# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.930882e-20   6.302546e-05   6.870023e-22   720
  1.235369e-01   2.560106e-20   3.779131e-05   1.582379e-21   384
  1.238183e-01   2.259486e-20   4.189367e-05   9.513209e-22   672
  1.240853e-01   1.967557e-20   7.335120e-05   1.171206e-21   336
  1.242128e-01   2.323268e-20   0.000000e+00   1.466728e-21   288
  1.245250e-01   2.434903e-20   5.805257e-05   1.009394e-21   776
  1.248140e-01   2.422861e-20   4.967278e-05   9.241728e-22   720
  1.250567e-01   2.096251e-20   4.001507e-05   1.037471e-21   432
  1.252509e-01   2.264921e-20   5.704653e-05   9.757039e-22   504
  1.254668e-01   2.803195e-20   3.996919e-05   1.406903e-21   528
  1.257690e-01   2.456634e-20   5.445569e-05   1.322582e-21   438
  1.260177e-01   2.075197e-20   6.338144e-05   1.015049e-21   624
  1.262050e-01   2.418702e-20   7.763371e-05   1.545543e-21   312
  1.264626e-01   2.099742e-20   4.182709e-05   8.880951e-22   696
  1.267289e-01   1.856254e-20   3.784594e-05   8.738759e-22   552
  1.270059e-01   1.986759e-20   2.928013e-05   8.410606e-22   516
  1.271773e-01   1.777580e-20   5.848486e-05   7.926345e-22   528
  1.273859e-01   2.389097e-20   3.803430e-05   1.050909e-21   528
  1.276822e-01   1.886527e-20   5.015953e-05   6.664417e-22   864
  1.278834e-01   1.816714e-20   6.870823e-05   1.222931e-21   408
  1.280847e-01   1.514213e-20   6.807282e-05   1.325880e-21   192
  1.283701e-01   2.043872e-20   5.633353e-05   8.887552e-22   720
  1.286110e-01   2.149252e-20   5.194228e-05   8.959200e-22   696
  1.288973e-01   2.024892e-20   5.609815e-05   8.667538e-22   720
  1.291592e-01   2.058297e-20   7.603431e-05   1.113817e-21   432
  1.293119e-01   2.195442e-20   4.475677e-05   1.301278e-21   264
  1.295867e-01   2.030493e-20   6.180712e-05   8.903130e-22   672
  1.298325e-01   1.768003e-20   6.328100e-05   8.429279e-22   600
  1.301242e-01   2.153957e-20   3.705096e-05   1.496297e-21   270
  1.302712e-01   2.212388e-20   5.577202e-05   1.172136e-21   528
  1.305049e-01   1.739366e-20   3.819070e-05   6.642019e-22   840
  1.308254e-01   1.694693e-20   7.302747e-05   5.920189e-22   888
  1.311216e-01   2.023326e-20   5.441084e-05   7.873309e-22   744
  1.313718e-01   1.336431e-20   2.795923e-05   5.999823e-22   456
  1.314963e-01   1.458349e-20   3.820801e-05   7.882256e-22   360
  1.317093e-01   2.212247e-20   3.310510e-05   1.243352e-21   384
  1.320361e-01   1.995956e-20   5.310026e-05   8.060431e-22   816
  1.322813e-01   2.035415e-20   7.704106e-05   8.245196e-22   824
  1.325794e-01   2.320860e-20   3.581235e-05   1.222667e-21   360
  1.327390e-01   1.670098e-20   5.284558e-05   7.590268e-22   624
  1.329587e-01   1.908100e-20   3.571018e-05   1.129961e-21   360
  1.332513e-01   2.069754e-20   4.857633e-05   7.629494e-22   876
  1.335156e-01   1.741347e-20   5.769416e-05   7.974023e-22   696
  1.337821e-01   1.588982e-20   3.725510e-05   9.301087e-22   336
  1.339218e-01   1.422372e-20   3.721324e-05   6.589894e-22   504
  1.341526e-01   2.059290e-20   3.753571e-05   9.005100e-22   672
  1.344950e-01   1.806886e-20   7.472486e-05   7.489125e-22   720
  1.347324e-01   1.606854e-20   5.644666e-05   6.611574e-22   774
  1.349945e-01   1.785640e-20   3.230860e-05   1.277032e-21   384
  1.351318e-01   1.653042e-20   6.217562e-05   7.712638e-22   528
  1.353448e-01   1.563949e-20   5.925683e-05   6.394724e-22   744
  1.356875e-01   1.534629e-20   4.887432e-05   6.265253e-22   768
  1.359150e-01   1.873729e-20   5.486510e-05   7.866370e-22   552
  1.361989e-01   1.689281e-20   5.979675e-05   6.580132e-22   696
  1.364100e-01   1.823348e-20   7.266345e-05   1.235529e-21   408
  1.365777e-01   1.584853e-20   3.139119e-05   8.551099e-22   504
  1.368434e-01   1.544343e-20   5.639309e-05   6.328352e-22   888
  1.371049e-01   1.745644e-20   5.860872e-05   7.670329e-22   648
  1.373767e-01   1.718747e-20   5.810635e-05   8.630112e-22   648
  1.376324e-01   1.610427e-20   6.265289e-05   6.065402e-22   792
  1.379033e-01   1.739184e-20   9.166547e-05   7.497866e-22   600
  1.381028e-01   1.634542e-20   6.212242e-05   7.916166e-22   456
  1.383129e-01   1.775861e-20   3.027582e-05   6.811634e-22   648
  1.385828e-01   1.764462e-20   5.904226e-05   5.816740e-22   936
  1.388741e-01   1.210427e-20   3.625955e-05   5.894641e-22   384
  1.391277e-01   1.645825e-20   0.000000e+00   1.374733e-21   198
  1.393234e-01   1.639948e-20   9.199360e-05   5.663911e-22   1224
  1.395345e-01   1.354238e-20   6.699966e-05   6.912929e-22   420
  1.397842e-01   1.518642e-20   6.484166e-05   5.503847e-22   792
  1.400283e-01   1.596611e-20   5.361851e-05   6.735507e-22   680
  1.403069e-01   1.632533e-20   4.923504e-05   6.993033e-22   600
  1.405311e-01   1.603845e-20   7.140431e-05   6.449172e-22   840
  1.408304e-01   1.410309e-20   3.371380e-05   7.406164e-22   432
  1.409448e-01   1.600218e-20   3.159427e-05   5.903629e-22   720
  1.411934e-01   1.560302e-20   6.327780e-05   5.373785e-22   960
  1.415027e-01   1.643720e-20   5.640753e-05   7.854214e-22   528
  1.417288e-01   1.691456e-20   5.765925e-05   7.133863e-22   624
  1.419978e-01   1.389324e-20   4.531978e-05   5.404905e-22   816
  1.422648e-01   1.434579e-20   7.452934e-05   6.153943e-22   696
  1.425599e-01   1.573115e-20   4.110321e-09   1.384668e-21   240
  1.426709e-01   1.642726e-20   4.395173e-05   6.726279e-22   672
  1.429185e-01   1.424486e-20   7.854802e-05   5.521758e-22   864
  1.431964e-01   1.446448e-20   6.027286e-05   5.918302e-22   816
  1.434467e-01   1.411811e-20   3.449810e-05   6.021963e-22   648
  1.437164e-01   1.320543e-20   3.526335e-05   4.944772e-22   843
  1.439454e-01   1.633598e-20   6.344743e-05   7.778738e-22   780
  1.442182e-01   1.691511e-20   3.404471e-05   1.129967e-21   216
  1.443865e-01   1.396792e-20   8.209510e-05   4.578723e-22   1056
  1.446454e-01   1.425363e-20   6.716301e-05   9.600083e-22   228
  1.448850e-01   1.473875e-20   8.361962e-05   5.110114e-22   924
  1.451311e-01   1.431649e-20   3.101819e-05   5.631491e-22   696
  1.453916e-01   1.484100e-20   5.520350e-05   5.338343e-22   996
  1.456581e-01   1.447114e-20   3.259105e-05   6.068312e-22   576
  1.459354e-01   1.646628e-20   5.030212e-05   7.415964e-22   552
  1.461376e-01   1.276787e-20   6.005898e-05   6.581871e-22   516
  1.463427e-01   1.339267e-20   8.733821e-05   5.354252e-22   744
  1.465771e-01   1.584616e-20   4.284460e-05   7.485358e-22   576
  1.467810e-01   1.405515e-20   4.409794e-05   5.213374e-22   792
  1.470708e-01   1.290304e-20   5.041212e-05   4.943758e-22   792
  1.472831e-01   1.341410e-20   5.436894e-05   5.671560e-22   720
  1.475703e-01   1.234392e-20   6.196809e-05   4.853477e-22   656
  1.478394e-01   1.373646e-20   6.766594e-05   5.605159e-22   816
  1.481153e-01   1.389420e-20   3.648433e-05   6.965833e-22   492
  1.482721e-01   1.409004e-20   5.248529e-05   5.954497e-22   552
  1.485663e-01   1.479280e-20   9.126553e-05   6.254214e-22   780
  1.487575e-01   1.427484e-20   5.606333e-05   6.578477e-22   528
  1.489634e-01   1.408333e-20   6.544296e-05   6.216336e-22   600
  1.492669e-01   1.343971e-20   5.438828e-05   4.499521e-22   900
  1.494760e-01   1.331086e-20   3.011028e-05   5.091460e-22   696
  1.497638e-01   1.371757e-20   7.613501e-05   5.073279e-22   696
  1.500423e-01   1.371303e-20   3.088725e-05   5.879030e-22   552
  1.502764e-01   1.242126e-20   3.591902e-05   5.262942e-22   708
  1.505217e-01   1.501314e-20   5.930435e-05   5.681916e-22   876
  1.507769e-01   1.178053e-20   3.148943e-05   8.961137e-22   216
  1.509481e-01   1.218624e-20   8.612787e-05   3.896919e-22   1032
  1.512046e-01   1.449567e-20   9.589387e-05   7.199657e-22   600
  1.514708e-01   1.502679e-20   4.575699e-05   6.197011e-22   600
  1.516739e-01   1.300031e-20   8.080257e-05   6.319594e-22   528
  1.519139e-01   1.310692e-20   4.435707e-05   4.842086e-22   732
  1.521668e-01   1.244491e-20   3.275367e-05   6.806255e-22   336
  1.524578e-01   1.287056e-20   4.668048e-05   4.539817e-22   912
  1.526754e-01   1.202719e-20   4.685305e-05   4.744081e-22   624
  1.529130e-01   1.284269e-20   3.948208e-05   5.394980e-22   768
  1.531905e-01   1.322869e-20   7.123345e-05   4.957889e-22   792
  1.534628e-01   1.229356e-20   3.531461e-05   5.863768e-22   660
  1.536565e-01   1.271364e-20   5.204174e-05   6.054873e-22   504
  1.538569e-01   1.185537e-20   8.502625e-05   5.799775e-22   480
  1.541572e-01   1.160217e-20   7.863820e-05   4.444046e-22   912
  1.543923e-01   1.357065e-20   8.757583e-05   6.366428e-22   432
  1.546144e-01   1.170888e-20   5.200047e-05   5.281057e-22   564
  1.548116e-01   1.248623e-20   4.977161e-05   5.066570e-22   600
  1.550891e-01   1.170084e-20   6.937691e-05   4.018935e-22   876
  1.552976e-01   1.413778e-20   3.119395e-05   1.003313e-21   264
  1.555851e-01   1.213986e-20   6.052853e-05   6.340300e-22   560
  1.558161e-01   1.178595e-20   4.113044e-05   4.204880e-22   840
  1.560965e-01   1.229744e-20   6.341128e-05   4.244317e-22   1008
  1.563558e-01   1.517045e-20   2.836595e-05   7.070809e-22   456
  1.565927e-01   1.209757e-20   3.674408e-05   4.729917e-22   576
  1.568116e-01   1.205340e-20   5.646120e-05   5.001552e-22   612
  1.571003e-01   1.199134e-20   5.042901e-05   5.028504e-22   780
  1.573359e-01   1.128282e-20   5.778934e-05   4.802699e-22   648
  1.575770e-01   1.383430e-20   2.693058e-05   7.923816e-22   312
  1.577311e-01   1.206531e-20   6.842617e-05   5.788954e-22   528
  1.579980e-01   1.061519e-20   8.936117e-05   4.091337e-22   720
  1.582533e-01   1.253392e-20   8.964102e-05   5.154662e-22   576
  1.585628e-01   1.256004e-20   7.732694e-05   5.804889e-22   444
  1.587554e-01   1.167423e-20   7.583279e-05   3.704268e-22   996
  1.589914e-01   1.063538e-20   6.334320e-05   5.254018e-22   432
  1.592145e-01   1.027886e-20   6.934834e-05   5.102856e-22   504
  1.594071e-01   1.320226e-20   3.126589e-05   5.685435e-22   504
  1.596815e-01   1.098133e-20   6.153164e-05   3.734963e-22   876
  1.599297e-01   1.127393e-20   7.081706e-05   5.568587e-22   504
  1.601882e-01   1.183060e-20   4.516342e-05   4.152955e-22   696
  1.604019e-01   1.239763e-20   3.860998e-05   5.451036e-22   492
  1.606926e-01   1.041025e-20   5.527206e-05   4.887373e-22   432
  1.609079e-01   1.140824e-20   5.175622e-05   4.206824e-22   768
  1.611631e-01   1.119928e-20   6.446933e-05   4.421216e-22   648
  1.614068e-01   1.178824e-20   4.205932e-05   5.623932e-22   456
  1.616868e-01   1.172308e-20   5.783839e-05   5.139130e-22   552
  1.618813e-01   1.125434e-20   3.964248e-05   4.775479e-22   648
  1.621489e-01   1.034421e-20   6.461501e-05   3.750486e-22   840
  1.624104e-01   1.133202e-20   3.081354e-05   5.708293e-22   432
  1.626721e-01   1.114186e-20   3.774132e-05   4.551419e-22   600
  1.628542e-01   9.160792e-21   4.021090e-05   4.578189e-22   432
  1.631600e-01   9.648553e-21   4.003387e-05   4.220788e-22   560
  1.633670e-01   1.228898e-20   6.336941e-05   4.561721e-22   840
  1.636263e-01   1.190851e-20   3.753463e-05   4.951771e-22   504
  1.638323e-01   1.046887e-20   7.660593e-05   3.943679e-22   696
  1.641226e-01   1.119775e-20   4.183943e-05   5.576029e-22   384
  1.643487e-01   1.041413e-20   6.128984e-05   4.639074e-22   576
  1.646222e-01   1.044585e-20   3.782503e-05   5.644571e-22   360
  1.648426e-01   1.003770e-20   5.633064e-05   3.758954e-22   828
  1.650804e-01   9.856865e-21   5.017290e-05   4.939131e-22   372
  1.652983e-01   1.085311e-20   7.662364e-05   4.466635e-22   576
  1.655869e-01   1.051059e-20   3.208989e-05   3.829255e-22   636
  1.657926e-01   9.570369e-21   6.186102e-05   3.876355e-22   648
  1.660708e-01   1.065308e-20   5.028625e-05   4.364629e-22   576
  1.662705e-01   1.009227e-20   8.111703e-05   4.514845e-22   528
  1.665361e-01   9.339693e-21   3.468088e-05   4.665370e-22   360
  1.667559e-01   1.016657e-20   7.977902e-05   3.877833e-22   672
  1.670430e-01   9.713880e-21   4.086413e-05   3.385988e-22   804
  1.672819e-01   9.978433e-21   4.507802e-05   5.101441e-22   408
  1.675462e-01   9.752761e-21   2.786312e-05   5.108600e-22   384
  1.677241e-01   1.045298e-20   6.376152e-05   4.891197e-22   480
  1.679752e-01   1.110357e-20   4.119929e-05   4.929236e-22   432
  1.682159e-01   9.203533e-21   7.592150e-05   3.353145e-22   648
  1.685009e-01   9.466381e-21   4.710893e-05   3.644617e-22   624
  1.687093e-01   1.181238e-20   4.284955e-05   6.049532e-22   456
  1.689940e-01   9.066969e-21   5.853629e-05   3.807552e-22   588
  1.691847e-01   8.996570e-21   3.734591e-05   3.704874e-22   600
  1.694632e-01   9.892889e-21   5.825046e-05   3.769352e-22   708
  1.696832e-01   9.036318e-21   3.669667e-05   4.962473e-22   360
  1.699263e-01   9.178375e-21   4.218379e-05   3.950724e-22   552
  1.701593e-01   9.257650e-21   2.959293e-05   5.735445e-22   288
  1.703959e-01   9.197815e-21   5.564280e-05   3.839872e-22   528
  1.706182e-01   8.191797e-21   3.753920e-05   3.690812e-22   456
  1.708665e-01   9.958152e-21   6.656515e-05   3.920925e-22   608
  1.711163e-01   9.435365e-21   3.220496e-05   4.763319e-22   504
  1.713892e-01   9.589007e-21   6.914223e-05   4.881992e-22   540
  1.716032e-01   7.779657e-21   7.422222e-05   3.996273e-22   360
  1.718339e-01   9.301214e-21   3.361162e-05   4.306078e-22   540
  1.720380e-01   8.822008e-21   2.885957e-05   3.779295e-22   576
  1.723347e-01   8.897333e-21   6.691555e-05   3.620998e-22   588
  1.726168e-01   9.261585e-21   9.232326e-05   3.705186e-22   672
  1.728592e-01   8.494563e-21   7.056345e-05   3.756923e-22   552
  1.730545e-01   8.105769e-21   7.059913e-05   7.253669e-22   144
  1.733038e-01   8.706366e-21   5.998121e-05   3.480933e-22   600
  1.735402e-01   8.432522e-21   7.516955e-05   3.757083e-22   504
  1.738025e-01   9.304897e-21   7.721430e-05   4.831199e-22   336
  1.740784e-01   8.687707e-21   8.678922e-05   3.336304e-22   600
  1.743256e-01   9.371293e-21   5.601092e-05   3.808814e-22   636
  1.745923e-01   8.088716e-21   4.503329e-05   4.168250e-22   384
  1.747793e-01   8.165458e-21   6.281612e-05   3.788451e-22   504
  1.750488e-01   8.408700e-21   2.636304e-05   5.916009e-22   240
  1.752616e-01   8.820661e-21   6.193054e-05   3.079889e-22   744
  1.755168e-01   8.865111e-21   4.228914e-05   3.434924e-22   648
  1.757436e-01   7.107108e-21   2.807279e-05   4.666300e-22   120
  1.760095e-01   8.360436e-21   4.409871e-05   3.368726e-22   564
  1.762103e-01   8.175222e-21   6.925969e-05   3.866020e-22   432
  1.764784e-01   8.688621e-21   5.375921e-05   4.058413e-22   480
  1.766803e-01   8.032213e-21   3.956814e-05   4.067121e-22   456
  1.769186e-01   8.429113e-21   6.547942e-05   4.274419e-22   444
  1.771890e-01   9.317098e-21   1.001870e-04   3.900716e-22   528
  1.774266e-01   8.355379e-21   7.440679e-05   5.241058e-22   264
  1.776571e-01   8.488882e-21   7.625589e-05   3.953140e-22   444
  1.779672e-01   8.203215e-21   8.352712e-05   3.241187e-22   696
  1.782246e-01   7.188779e-21   4.467309e-05   3.314729e-22   384
  1.784129e-01   8.392024e-21   5.644820e-05   3.948985e-22   432
  1.787057e-01   8.857618e-21   3.900306e-05   4.336173e-22   488
  1.788958e-01   8.005215e-21   5.878247e-05   3.639269e-22   480
  1.791714e-01   7.363702e-21   6.555462e-05   3.034727e-22   480
  1.793849e-01   7.799825e-21   2.750471e-05   4.867010e-22   240
  1.796272e-01   8.088292e-21   6.424882e-05   3.353857e-22   600
  1.798559e-01   8.244018e-21   5.598627e-05   4.362823e-22   288
  1.800993e-01   8.376282e-21   5.385469e-05   3.879162e-22   480
  1.803458e-01   8.114666e-21   9.579788e-05   3.461163e-22   504
  1.805885e-01   8.822962e-21   4.110325e-05   5.075704e-22   216
  1.808981e-01   8.176645e-21   6.729256e-05   3.962193e-22   504
  1.811392e-01   7.538019e-21   5.412370e-05   3.602135e-22   456
  1.814031e-01   7.547986e-21   3.104087e-05   3.884590e-22   384
  1.815779e-01   7.766431e-21   6.300174e-05   3.751000e-22   480
  1.818262e-01   7.633837e-21   5.532259e-05   3.153615e-22   504
  1.820564e-01   8.111756e-21   3.509319e-05   4.264410e-22   312
  1.823043e-01   8.175754e-21   5.655148e-05   3.657970e-22   492
  1.825238e-01   7.788127e-21   5.300385e-05   4.312533e-22   312
  1.828064e-01   7.759228e-21   8.610055e-05   3.003879e-22   576
  1.830551e-01   7.286978e-21   7.947777e-05   3.967846e-22   336
  1.832617e-01   7.718998e-21   6.119421e-05   4.664188e-22   240
  1.835481e-01   7.770539e-21   8.112802e-05   3.430776e-22   468
  1.837954e-01   7.018572e-21   5.079787e-05   6.223762e-22   192
  1.840542e-01   7.495407e-21   5.094927e-05   4.566146e-22   324
  1.842439e-01   7.535278e-21   3.697814e-05   3.060234e-22   600
  1.845024e-01   5.974713e-21   5.999324e-05   2.739206e-22   456
  1.846943e-01   6.724642e-21   2.698496e-05   3.122446e-22   336
  1.850125e-01   6.636366e-21   8.080061e-05   2.431287e-22   612
  1.852440e-01   7.757262e-21   6.781139e-05   6.488200e-22   144
  1.854629e-01   6.744209e-21   7.915330e-05   2.857788e-22   552
  1.857606e-01   7.174748e-21   3.117154e-05   4.377229e-22   264
  1.859288e-01   6.563146e-21   7.217008e-05   3.741227e-22   336
  1.861941e-01   7.788921e-21   4.768752e-05   3.735395e-22   384
  1.864242e-01   5.508848e-21   2.684336e-05   3.659844e-22   216
  1.866789e-01   6.821475e-21   5.691346e-05   3.452023e-22   344
  1.869112e-01   6.755295e-21   8.491756e-05   3.298944e-22   408
  1.871942e-01   5.841626e-21   6.525361e-05   3.512824e-22   264
  1.874450e-01   5.900352e-21   9.096676e-05   2.632485e-22   612
  1.876956e-01   6.182268e-21   4.681845e-05   3.127242e-22   408
  1.879533e-01   6.069925e-21   4.688574e-05   3.359127e-22   444
  1.881426e-01   5.816653e-21   2.622284e-05   5.068563e-22   120
  1.883963e-01   7.482186e-21   7.244892e-05   5.219303e-22   336
  1.885846e-01   6.045390e-21   2.517571e-05   3.127070e-22   288
  1.888390e-01   6.244670e-21   7.834725e-05   2.371033e-22   552
  1.891889e-01   4.857539e-21   0.000000e+00   4.751612e-22   72
  1.893687e-01   6.681080e-21   7.781878e-05   2.879614e-22   504
  1.895788e-01   6.574177e-21   2.504133e-05   3.868206e-22   216
  1.898511e-01   7.050472e-21   4.470956e-05   3.890846e-22   312
  1.900954e-01   5.336869e-21   5.090887e-05   3.047150e-22   336
  1.903283e-01   7.038298e-21   7.056539e-05   4.452150e-22   204
  1.905603e-01   6.504886e-21   8.200772e-05   3.211595e-22   504
  1.908063e-01   6.482197e-21   7.809491e-05   3.625453e-22   396
  1.910429e-01   6.552979e-21   7.161711e-05   3.981572e-22   312
  1.913297e-01   6.020018e-21   4.376572e-05   4.025881e-22   216
  1.915318e-01   5.882978e-21   2.375249e-05   4.714842e-22   168
  1.917774e-01   6.682732e-21   5.997637e-05   2.833174e-22   588
  1.920576e-01   6.923817e-21   8.141090e-05   4.220339e-22   240
  1.922754e-01   6.043345e-21   7.189946e-05   3.594148e-22   264
  1.925307e-01   6.567054e-21   8.891848e-05   4.795482e-22   288
  1.927573e-01   7.238009e-21   4.440219e-05   3.882814e-22   288
  1.930444e-01   5.625273e-21   4.170072e-05   3.334719e-22   288
  1.932378e-01   7.047046e-21   4.830681e-05   4.621595e-22   192
  1.934810e-01   6.882196e-21   5.140329e-05   3.892809e-22   264
  1.937128e-01   6.044397e-21   8.455129e-05   3.206989e-22   372
  1.939621e-01   5.473816e-21   9.131904e-05   2.991260e-22   360
  1.942665e-01   6.225083e-21   3.864708e-05   6.658409e-22   144
  1.944239e-01   5.779917e-21   5.367910e-05   3.405226e-22   296
  1.946722e-01   5.411999e-21   5.783646e-05   3.500142e-22   288
  1.949565e-01   6.177464e-21   8.643513e-05   2.968443e-22   480
  1.952017e-01   5.288034e-21   7.181934e-05   3.964762e-22   192
  1.954402e-01   5.811746e-21   7.703604e-05   3.682858e-22   192
  1.956569e-01   6.037443e-21   4.909597e-05   3.345834e-22   288
  1.959584e-01   5.441964e-21   4.273737e-05   6.289488e-22   108
  1.961102e-01   4.929245e-21   4.108675e-05   3.083474e-22   240
  1.963784e-01   5.977953e-21   7.664829e-05   2.850835e-22   384
  1.966538e-01   5.275429e-21   9.350223e-05   4.336053e-22   108
  1.968974e-01   5.039246e-21   5.482209e-05   3.100559e-22   348
  1.971535e-01   5.219125e-21   5.721449e-05   3.013507e-22   312
  1.973823e-01   5.111412e-21   5.559587e-05   5.194556e-22   96
  1.975926e-01   6.062080e-21   7.401586e-05   3.317118e-22   384
  1.978282e-01   5.708148e-21   5.090793e-05   3.912090e-22   144
  1.980586e-01   6.074660e-21   7.822228e-05   2.835592e-22   408
  1.983451e-01   6.796214e-21   3.489266e-05   6.716141e-22   144
  1.986157e-01   5.489862e-21   6.708152e-05   3.752488e-22   192
  1.987762e-01   7.142226e-21   7.550148e-05   6.909177e-22   144
  1.990378e-01   6.005408e-21   6.138549e-05   4.912805e-22   144
  1.992846e-01   5.881048e-21   7.502301e-05   3.067221e-22   336
  1.995869e-01   5.827613e-21   5.550751e-05   4.205007e-22   240
  1.997786e-01   5.786331e-21   2.520547e-05   6.276111e-22   96
  2.000459e-01   5.651866e-21   7.391551e-05   2.701476e-22   372
  2.003163e-01   6.211987e-21   8.792091e-05   5.374063e-22   132
  2.005538e-01   5.124909e-21   5.440441e-05   3.429781e-22   264
  2.007663e-01   6.208393e-21   4.178011e-05   4.911602e-22   168
  2.009931e-01   5.926944e-21   6.679837e-05   3.966961e-22   216
  2.011935e-01   4.887604e-21   4.086808e-05   3.733806e-22   216
  2.014852e-01   5.548331e-21   7.497591e-05   6.552252e-22   96
  2.017500e-01   4.654102e-21   4.891494e-05   4.063964e-22   120
  2.019928e-01   5.098036e-21   6.218465e-05   3.648627e-22   216
  2.021928e-01   5.195803e-21   2.717490e-05   3.538641e-22   200
  2.024576e-01   5.830881e-21   7.034415e-05   3.258781e-22   288
  2.027972e-01   4.729450e-21   1.850891e-05   3.827451e-22   144
  2.029402e-01   5.444080e-21   5.759860e-05   4.988148e-22   168
  2.032323e-01   4.723866e-21   6.482186e-05   3.685353e-22   159
  2.034603e-01   5.606274e-21   6.801371e-05   3.432037e-22   174
  2.036809e-01   4.504186e-21   6.167246e-05   3.769328e-22   144
  2.039698e-01   5.338269e-21   3.561139e-05   3.601949e-22   222
  2.041630e-01   5.971270e-21   3.593504e-05   4.803776e-22   168
  2.044967e-01   6.749250e-21   7.881934e-05   1.289545e-21   30
  2.046346e-01   4.598309e-21   6.959169e-05   5.031143e-22   72
  2.048942e-01   5.934505e-21   6.210975e-05   3.680209e-22   258
  2.051797e-01   5.113596e-21   3.890094e-05   3.232012e-22   264
  2.053225e-01   5.591698e-21   4.195079e-09   5.796910e-22   72
  2.056199e-01   4.495976e-21   7.710330e-05   2.984862e-22   174
  2.058892e-01   5.808894e-21   8.210077e-05   4.520044e-22   168
  2.061058e-01   3.791745e-21   2.568951e-09   5.362216e-22   48
  2.063382e-01   4.846351e-21   4.636424e-05   4.065971e-22   150
  2.066077e-01   6.186269e-21   8.529035e-05   4.655789e-22   168
  2.068780e-01   4.470534e-21   5.195492e-05   3.960377e-22   144
  2.071265e-01   4.008104e-21   4.853772e-05   3.619710e-22   102
  2.073116e-01   4.738103e-21   7.184416e-05   3.801246e-22   96
  2.076053e-01   3.232411e-21   7.130050e-05   2.455523e-22   120
  2.078228e-01   3.495199e-21   7.647166e-05   2.260470e-22   168
  2.080580e-01   5.218336e-21   5.646827e-05   4.705196e-22   126
  2.082585e-01   4.244246e-21   4.258836e-05   3.284299e-22   168
  2.085346e-01   2.959354e-21   6.829049e-05   3.001418e-22   72
  2.087759e-01   3.927624e-21   8.551492e-05   3.060933e-22   168
  2.089873e-01   4.314402e-21   2.344384e-05   4.920006e-22   78
  2.092770e-01   4.236744e-21   3.849304e-05   5.168609e-22   60
  2.095103e-01   5.929973e-21   6.244194e-05   8.375491e-22   96
  2.097522e-01   3.893775e-21   7.576810e-05   2.999543e-22   168
  2.099796e-01   2.968325e-21   4.794311e-05   3.438816e-22   86
  2.102181e-01   4.312230e-21   4.284977e-05   5.431681e-22   120
  2.105600e-01   4.184851e-21   3.055758e-05   3.159942e-22   168
  2.107444e-01   4.022905e-21   0.000000e+00   4.485922e-22   48
  2.109928e-01   5.577800e-21   5.567259e-05   5.311002e-22   120
  2.111355e-01   4.376143e-21   4.061540e-05   3.636853e-22   126
  2.114838e-01   4.151720e-21   7.143116e-05   3.421823e-22   96
  2.117099e-01   4.276817e-21   2.059722e-05   4.283294e-22   96
  2.118882e-01   3.741458e-21   2.422030e-09   5.031542e-22   72
  2.122681e-01   4.552732e-21   2.568951e-09   7.583553e-22   24
  2.125052e-01   4.628669e-21   4.238860e-05   4.151966e-22   120
  2.126902e-01   3.536151e-21   6.183193e-05   3.141967e-22   126
  2.128959e-01   4.507900e-21   5.154529e-05   3.968898e-22   96
  2.131362e-01   3.382396e-21   8.908530e-05   4.277621e-22   72
  2.134038e-01   4.244225e-21   3.853239e-05   3.323029e-22   144
  2.136239e-01   4.364372e-21   2.222458e-05   4.983965e-22   72
  2.138438e-01   5.508677e-21   4.439042e-05   7.107242e-22   54
  2.140373e-01   4.117313e-21   3.911854e-05   4.330646e-22   108
  2.144395e-01   4.917493e-21   3.834628e-05   5.184962e-22   72
  2.145647e-01   3.504490e-21   2.212712e-05   3.669230e-22   72
  2.148618e-01   3.311734e-21   4.449553e-09   4.477122e-22   24
  2.151428e-01   3.297405e-21   4.681088e-05   4.387096e-22   48
  2.153135e-01   3.836486e-21   3.565781e-05   4.283131e-22   102
  2.155704e-01   3.641684e-21   8.064314e-05   2.378601e-22   168
  2.159060e-01   3.490415e-21   4.398088e-05   4.360673e-22   72
  2.160304e-01   3.805593e-21   0.000000e+00   6.706469e-22   48
  2.162913e-01   3.907712e-21   7.564979e-05   3.774586e-22   120
  2.166356e-01   4.720893e-21   4.648832e-05   3.760526e-22   96
  2.169608e-01   4.577739e-21   4.110321e-09   1.046611e-21   30
  2.173472e-01   3.653894e-21   2.184227e-05   4.072367e-22   72
  2.175171e-01   2.265645e-21   2.568951e-09   4.772607e-22   24
  2.177352e-01   2.582753e-21   3.237565e-05   3.250740e-22   56
  2.179796e-01   2.505475e-21   4.620169e-05   1.729165e-22   96
  2.182720e-01   3.347551e-21   5.101796e-05   2.368601e-22   144
  2.184974e-01   3.884925e-21   2.896600e-05   5.083704e-22   54
  2.188250e-01   4.141844e-21   4.339413e-05   4.144055e-22   108
  2.191546e-01   5.181564e-21   2.297699e-05   6.631740e-22   48
  2.194683e-01   3.822004e-21   8.651572e-05   3.492895e-22   72
  2.202213e-01   5.797136e-21   5.716121e-05   6.398710e-22   78
  2.204299e-01   2.761561e-21   4.307814e-05   2.624449e-22   72
  2.206734e-01   2.638155e-21   4.302466e-05   3.224633e-22   72
