# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   8.594091e-13   1.622443e-04   2.183000e-14   3336
  2.062452e-01   9.582690e-13   1.373220e-04   2.998106e-14   2334
  2.067435e-01   9.825997e-13   1.519616e-04   2.957643e-14   3264
  2.072092e-01   1.072037e-12   1.104877e-04   3.937485e-14   2760
  2.076868e-01   8.877496e-13   1.334378e-04   2.504742e-14   3192
  2.081730e-01   9.664895e-13   1.385370e-04   3.093444e-14   2904
  2.086902e-01   8.743992e-13   1.390027e-04   2.579233e-14   2784
  2.091231e-01   9.418089e-13   1.144018e-04   2.755762e-14   2592
  2.096156e-01   8.082734e-13   1.559460e-04   2.378545e-14   3284
  2.101389e-01   8.021167e-13   1.566406e-04   2.236999e-14   3168
  2.106071e-01   8.251122e-13   1.292397e-04   2.365209e-14   2616
  2.110994e-01   8.021749e-13   1.248775e-04   2.586685e-14   3222
  2.115781e-01   9.122086e-13   1.401164e-04   2.647008e-14   3240
  2.120418e-01   9.340422e-13   1.417503e-04   3.124838e-14   2568
  2.125690e-01   9.398462e-13   1.300629e-04   3.217217e-14   3120
  2.130097e-01   8.574998e-13   1.429850e-04   2.647504e-14   3168
  2.134838e-01   8.228637e-13   1.251725e-04   2.796299e-14   3240
  2.140024e-01   7.634415e-13   1.284239e-04   2.162090e-14   3144
  2.145062e-01   7.431665e-13   1.224103e-04   2.116683e-14   2856
  2.149823e-01   7.451049e-13   1.307392e-04   1.908953e-14   3264
  2.155212e-01   7.919232e-13   1.444609e-04   2.380390e-14   3318
  2.159452e-01   9.179182e-13   1.011723e-04   3.551090e-14   2556
  2.164506e-01   7.734764e-13   1.728209e-04   2.317078e-14   4008
  2.169623e-01   8.261736e-13   1.275720e-04   2.711216e-14   2904
  2.174000e-01   6.994532e-13   1.304469e-04   2.034928e-14   3144
  2.178983e-01   7.656915e-13   1.359922e-04   2.360024e-14   3200
  2.184140e-01   6.610747e-13   1.341212e-04   1.962037e-14   3312
  2.188763e-01   6.843943e-13   1.080957e-04   1.977864e-14   2832
  2.193924e-01   6.838073e-13   1.555565e-04   1.804018e-14   3984
  2.198717e-01   7.179017e-13   1.264601e-04   2.445343e-14   2238
  2.203092e-01   7.929516e-13   1.488218e-04   2.495550e-14   3984
  2.208520e-01   7.366465e-13   1.414250e-04   2.307725e-14   3384
  2.213029e-01   8.197802e-13   1.321942e-04   2.666238e-14   3048
  2.217737e-01   6.451126e-13   1.213801e-04   2.024775e-14   3096
  2.222656e-01   7.139914e-13   1.375807e-04   1.986970e-14   3708
  2.227545e-01   6.504145e-13   1.304078e-04   2.157423e-14   2784
  2.232087e-01   6.815918e-13   1.354535e-04   1.957594e-14   3648
  2.237247e-01   6.391571e-13   1.394108e-04   1.867460e-14   3888
  2.242738e-01   6.015145e-13   1.488252e-04   2.121987e-14   2958
  2.246837e-01   7.090808e-13   1.270361e-04   2.078128e-14   3264
  2.251777e-01   7.815725e-13   1.402443e-04   2.669131e-14   3160
  2.256445e-01   6.492045e-13   1.271016e-04   1.970898e-14   3736
  2.260868e-01   6.538723e-13   1.158193e-04   2.477365e-14   3216
  2.266085e-01   6.706628e-13   1.419303e-04   1.879568e-14   4032
  2.271526e-01   5.858921e-13   1.295798e-04   1.628107e-14   3528
  2.276165e-01   6.217566e-13   1.143819e-04   1.914103e-14   3192
  2.280803e-01   5.752673e-13   1.252686e-04   1.719674e-14   3456
  2.285834e-01   5.341239e-13   1.298903e-04   1.578984e-14   3060
  2.290876e-01   6.372832e-13   1.544545e-04   1.774577e-14   4518
  2.295790e-01   6.413561e-13   1.375990e-04   2.186703e-14   3528
  2.300307e-01   7.592889e-13   1.155591e-04   2.759809e-14   3024
  2.305122e-01   6.040807e-13   1.564624e-04   1.865295e-14   3672
  2.310028e-01   6.111460e-13   1.342922e-04   1.813924e-14   3864
  2.315474e-01   5.817422e-13   1.423480e-04   1.705882e-14   3816
  2.319928e-01   5.208389e-13   1.295052e-04   1.596183e-14   3456
  2.324198e-01   5.663096e-13   1.172315e-04   1.826141e-14   2688
  2.329230e-01   5.058718e-13   1.390930e-04   1.280210e-14   4248
  2.334218e-01   6.184552e-13   1.332244e-04   1.993125e-14   3926
  2.339228e-01   6.367790e-13   1.406621e-04   2.227390e-14   3504
  2.344067e-01   6.253563e-13   1.257540e-04   1.864783e-14   3960
  2.349411e-01   5.685588e-13   1.415697e-04   1.771629e-14   3684
  2.353994e-01   5.201693e-13   1.415603e-04   1.618150e-14   4104
  2.358576e-01   5.449210e-13   1.342621e-04   1.595217e-14   3144
  2.363498e-01   5.252644e-13   1.470632e-04   1.544911e-14   4224
  2.368909e-01   4.702258e-13   1.305314e-04   1.339850e-14   4008
  2.373532e-01   4.867377e-13   1.436052e-04   1.358853e-14   3312
  2.378293e-01   5.419372e-13   1.428317e-04   1.806320e-14   3726
  2.383356e-01   5.600597e-13   1.467057e-04   1.908481e-14   3936
  2.387852e-01   6.366365e-13   1.512247e-04   2.242774e-14   3888
  2.392518e-01   5.271235e-13   1.429975e-04   1.765496e-14   3864
  2.397372e-01   5.513026e-13   1.520184e-04   1.778764e-14   3888
  2.402373e-01   4.813642e-13   1.433767e-04   1.498574e-14   4080
  2.407309e-01   5.371613e-13   1.521663e-04   1.735986e-14   3400
  2.412345e-01   4.765148e-13   1.395519e-04   1.379636e-14   4588
  2.417438e-01   4.440949e-13   1.381276e-04   1.383768e-14   3816
  2.421888e-01   4.666141e-13   1.308874e-04   1.524219e-14   3534
  2.426599e-01   5.833753e-13   1.292818e-04   1.822272e-14   4080
  2.431528e-01   5.442025e-13   1.351361e-04   1.615159e-14   4248
  2.436477e-01   5.781752e-13   1.361762e-04   2.179500e-14   3528
  2.441045e-01   5.139383e-13   1.392215e-04   1.510971e-14   4248
  2.445661e-01   4.889583e-13   1.361726e-04   1.596158e-14   3696
  2.450802e-01   4.446530e-13   1.412982e-04   1.262058e-14   4560
  2.455678e-01   4.727863e-13   1.323495e-04   1.348075e-14   3864
  2.460685e-01   4.254069e-13   1.441083e-04   1.245292e-14   4440
  2.465431e-01   4.656953e-13   1.344565e-04   1.689819e-14   3432
  2.470417e-01   5.260330e-13   1.318374e-04   1.700945e-14   4470
  2.475323e-01   5.255573e-13   1.171596e-04   1.612969e-14   4188
  2.480144e-01   4.737753e-13   1.500979e-04   1.515139e-14   4392
  2.484933e-01   5.313887e-13   1.161150e-04   1.746614e-14   3960
  2.489913e-01   4.796051e-13   1.311762e-04   1.486251e-14   4328
  2.494737e-01   4.320849e-13   1.365155e-04   1.240433e-14   4320
  2.499612e-01   4.441444e-13   1.427527e-04   1.366530e-14   4152
  2.504133e-01   4.948706e-13   1.194148e-04   1.790273e-14   3528
  2.509246e-01   3.970759e-13   1.292483e-04   1.130345e-14   4512
  2.514030e-01   5.015605e-13   1.321235e-04   1.798081e-14   4134
  2.518889e-01   5.378801e-13   1.407559e-04   1.652814e-14   5208
  2.523561e-01   4.972657e-13   1.226327e-04   1.775948e-14   3240
  2.528396e-01   5.002994e-13   1.352583e-04   1.524961e-14   4680
  2.533316e-01   4.532006e-13   1.339167e-04   1.509645e-14   4440
  2.538242e-01   4.357851e-13   1.517493e-04   1.420926e-14   4260
  2.542967e-01   3.916105e-13   1.238886e-04   1.270079e-14   4056
  2.547833e-01   3.794006e-13   1.373522e-04   1.104574e-14   4704
  2.552940e-01   4.263060e-13   1.598328e-04   1.308383e-14   4800
  2.558338e-01   4.348906e-13   1.384828e-04   1.433051e-14   4806
  2.563004e-01   6.158418e-13   1.380453e-04   2.173343e-14   3552
  2.567447e-01   4.401160e-13   1.384155e-04   1.659664e-14   4304
  2.572463e-01   4.664941e-13   1.342317e-04   1.451342e-14   5280
  2.577424e-01   4.216005e-13   1.287726e-04   1.337371e-14   4320
  2.582120e-01   4.321667e-13   1.454180e-04   1.363344e-14   4296
  2.587071e-01   3.793734e-13   1.616686e-04   1.097901e-14   4608
  2.592079e-01   4.070637e-13   1.548872e-04   1.140850e-14   4824
  2.597037e-01   3.468506e-13   1.462245e-04   1.108847e-14   4488
  2.602357e-01   4.295199e-13   1.365163e-04   1.380531e-14   4530
  2.606750e-01   4.511125e-13   1.332969e-04   1.650763e-14   4464
  2.611146e-01   4.381279e-13   1.256224e-04   1.465598e-14   4104
  2.616192e-01   4.183110e-13   1.354472e-04   1.206041e-14   5424
  2.621157e-01   4.477990e-13   1.458006e-04   1.641427e-14   4392
  2.626209e-01   4.041424e-13   1.427447e-04   1.261831e-14   4896
  2.630796e-01   3.573483e-13   1.399190e-04   1.171680e-14   4104
  2.635583e-01   4.166763e-13   1.261700e-04   1.289024e-14   4824
  2.640634e-01   3.082990e-13   1.205890e-04   9.340949e-15   4680
  2.645034e-01   3.525125e-13   1.233362e-04   1.149255e-14   4328
  2.650142e-01   4.179024e-13   1.421747e-04   1.427823e-14   5118
  2.655274e-01   4.312989e-13   1.647184e-04   1.480528e-14   5304
  2.659905e-01   5.045592e-13   1.297081e-04   1.745809e-14   4392
  2.664951e-01   3.882164e-13   1.301864e-04   1.343725e-14   4476
  2.669364e-01   3.777474e-13   1.292906e-04   1.328087e-14   4704
  2.674274e-01   3.603348e-13   1.564908e-04   1.082216e-14   5208
  2.679435e-01   3.559384e-13   1.319479e-04   1.177280e-14   5304
  2.684190e-01   3.225499e-13   1.413346e-04   1.009119e-14   4296
  2.689066e-01   3.348073e-13   1.340217e-04   9.943846e-15   4752
  2.694189e-01   3.932745e-13   1.345359e-04   1.264683e-14   4950
  2.698794e-01   4.024096e-13   1.406262e-04   1.385545e-14   5064
  2.703399e-01   4.265147e-13   1.178265e-04   1.444068e-14   4872
  2.708057e-01   3.928767e-13   1.240390e-04   1.503107e-14   4224
  2.713029e-01   3.774064e-13   1.370167e-04   1.159450e-14   6120
  2.718321e-01   3.331746e-13   1.507358e-04   1.097608e-14   4968
  2.723121e-01   3.629603e-13   1.333881e-04   1.203994e-14   4424
  2.728088e-01   3.385110e-13   1.703749e-04   1.195375e-14   5436
  2.732993e-01   3.064646e-13   1.452596e-04   9.395427e-15   4896
  2.737736e-01   3.259137e-13   1.390702e-04   1.231585e-14   5214
  2.742308e-01   4.247230e-13   1.182169e-04   1.554743e-14   4656
  2.747387e-01   4.064139e-13   1.503032e-04   1.386022e-14   5448
  2.752241e-01   3.723536e-13   1.269422e-04   1.533150e-14   4992
  2.756994e-01   3.970031e-13   1.404898e-04   1.396672e-14   5400
  2.762219e-01   3.491300e-13   1.557062e-04   1.133533e-14   5328
  2.767032e-01   3.504474e-13   1.392299e-04   1.166727e-14   4776
  2.771561e-01   2.695153e-13   1.308295e-04   9.404394e-15   4800
  2.776593e-01   3.101817e-13   1.682401e-04   8.972496e-15   6552
  2.781857e-01   3.747965e-13   1.271030e-04   1.545981e-14   3942
  2.786419e-01   3.664890e-13   1.601990e-04   1.210357e-14   6072
  2.791470e-01   4.356911e-13   1.244164e-04   1.687156e-14   4692
  2.795705e-01   3.296873e-13   1.298888e-04   1.220505e-14   4944
  2.800665e-01   3.372178e-13   1.394107e-04   1.113526e-14   5840
  2.805759e-01   3.207599e-13   1.492333e-04   1.106397e-14   5712
  2.810773e-01   3.285126e-13   1.250671e-04   1.172106e-14   4800
  2.815348e-01   2.881687e-13   1.656330e-04   9.161388e-15   5688
  2.820359e-01   2.822090e-13   1.306810e-04   9.733682e-15   4848
  2.825324e-01   2.227839e-13   1.454557e-04   8.577706e-15   5406
  2.830037e-01   2.043308e-15   1.312973e-04   2.926157e-17   5568
  2.834769e-01   1.984603e-15   1.180275e-04   2.823742e-17   5736
  2.839884e-01   2.056452e-15   1.465826e-04   3.007051e-17   5280
  2.844524e-01   1.959736e-15   1.355263e-04   2.743051e-17   5592
  2.849301e-01   1.960281e-15   1.551417e-04   2.966811e-17   4968
  2.854352e-01   2.076305e-15   1.391053e-04   2.879011e-17   5964
  2.859279e-01   1.974925e-15   1.397517e-04   2.742094e-17   5376
  2.863756e-01   1.913000e-15   1.349389e-04   2.733963e-17   5472
  2.868946e-01   1.983663e-15   1.281532e-04   2.769018e-17   5472
  2.873693e-01   1.910131e-15   1.457059e-04   2.739901e-17   5415
  2.878292e-01   1.851441e-15   1.281660e-04   2.689286e-17   5096
  2.883268e-01   1.778706e-15   1.648183e-04   2.475554e-17   6372
  2.888302e-01   1.904006e-15   1.337920e-04   3.058557e-17   4656
  2.892814e-01   1.884070e-15   1.460580e-04   2.596642e-17   5844
  2.897668e-01   1.881445e-15   1.284189e-04   2.709743e-17   5508
  2.902812e-01   1.880958e-15   1.456803e-04   2.547354e-17   6324
  2.907860e-01   1.739543e-15   1.251396e-04   2.739040e-17   4752
  2.912474e-01   1.885244e-15   1.401041e-04   2.673374e-17   5676
  2.917468e-01   1.827232e-15   1.281684e-04   2.649642e-17   5472
  2.922209e-01   1.757863e-15   1.445704e-04   2.521039e-17   5556
  2.927301e-01   1.774456e-15   1.408810e-04   2.529549e-17   5436
  2.932217e-01   1.753842e-15   1.442016e-04   2.559165e-17   5916
  2.937264e-01   1.732368e-15   1.500331e-04   2.455734e-17   5520
  2.941809e-01   1.686438e-15   1.364480e-04   2.529652e-17   5280
  2.946466e-01   1.776444e-15   1.340724e-04   2.843963e-17   4416
  2.951720e-01   1.693930e-15   1.306879e-04   2.335634e-17   6260
  2.956655e-01   1.670276e-15   1.554038e-04   2.417046e-17   5940
  2.961126e-01   1.669368e-15   1.217066e-04   2.857732e-17   4188
  2.966047e-01   1.603194e-15   1.556122e-04   2.158992e-17   6360
  2.971222e-01   1.626516e-15   1.387995e-04   2.483432e-17   5256
  2.976029e-01   1.659323e-15   1.312113e-04   2.715448e-17   4848
  2.980147e-01   1.541707e-15   1.189499e-04   2.464928e-17   4704
  2.985217e-01   1.555044e-15   1.459205e-04   2.313698e-17   5784
  2.990374e-01   1.519586e-15   1.544008e-04   2.213705e-17   5820
  2.995352e-01   1.560211e-15   1.383100e-04   2.342666e-17   5700
  3.000361e-01   1.567881e-15   1.282634e-04   2.375048e-17   5232
  3.005375e-01   1.511270e-15   1.423193e-04   2.354389e-17   4932
  3.009817e-01   1.510462e-15   1.224997e-04   2.533890e-17   4716
  3.014485e-01   1.523873e-15   1.560382e-04   2.270624e-17   5616
  3.019287e-01   1.417689e-15   1.378046e-04   2.192419e-17   5184
  3.024240e-01   1.399067e-15   1.390111e-04   2.193750e-17   5064
  3.028912e-01   1.404111e-15   1.423406e-04   2.182211e-17   5544
  3.034093e-01   1.402774e-15   1.428860e-04   2.138039e-17   5192
  3.038807e-01   1.395316e-15   1.284053e-04   2.158418e-17   5244
  3.043764e-01   1.344981e-15   1.389360e-04   2.163651e-17   5112
  3.048691e-01   1.383101e-15   1.275010e-04   2.136517e-17   5040
  3.053213e-01   1.354670e-15   1.340439e-04   2.094060e-17   5124
  3.058494e-01   1.337264e-15   1.504823e-04   2.034205e-17   5952
  3.063369e-01   1.328552e-15   1.318531e-04   2.119457e-17   4824
  3.067788e-01   1.291231e-15   1.330892e-04   2.239033e-17   4536
  3.072903e-01   1.286909e-15   1.414616e-04   1.968926e-17   5712
  3.078157e-01   1.348729e-15   1.547976e-04   2.084378e-17   5352
  3.083112e-01   1.264811e-15   1.348344e-04   1.976837e-17   5004
  3.087539e-01   1.208105e-15   1.348711e-04   1.923484e-17   4800
  3.092296e-01   1.256108e-15   1.449374e-04   2.010672e-17   5148
  3.097567e-01   1.248822e-15   1.505363e-04   1.872551e-17   5664
  3.102329e-01   1.162992e-15   1.352034e-04   1.975794e-17   4692
  3.106729e-01   1.203886e-15   1.256056e-04   2.108587e-17   4008
  3.111861e-01   1.160888e-15   1.439712e-04   1.703334e-17   5852
  3.117078e-01   1.157401e-15   1.363273e-04   1.830458e-17   5784
  3.121712e-01   1.149860e-15   1.256700e-04   1.994385e-17   4392
  3.126481e-01   1.163209e-15   1.232703e-04   1.963845e-17   4944
  3.131489e-01   1.113847e-15   1.453336e-04   1.847736e-17   4776
  3.136211e-01   1.076206e-15   1.398188e-04   1.714885e-17   5244
  3.141336e-01   1.090667e-15   1.395722e-04   1.705960e-17   4884
  3.145636e-01   1.042715e-15   1.183681e-04   1.727531e-17   4488
  3.150636e-01   1.068241e-15   1.406525e-04   1.765723e-17   5160
  3.155671e-01   1.124968e-15   1.432039e-04   1.729271e-17   5316
  3.160521e-01   9.917767e-16   1.447892e-04   1.668335e-17   4896
  3.165249e-01   1.106291e-15   1.345344e-04   2.001258e-17   4188
  3.170014e-01   9.681058e-16   1.467406e-04   1.622907e-17   4836
  3.174880e-01   1.042532e-15   1.455680e-04   1.627169e-17   5316
  3.179808e-01   9.897679e-16   1.347408e-04   1.518218e-17   4920
  3.184417e-01   1.066535e-15   1.357413e-04   1.898283e-17   4128
  3.189362e-01   9.601205e-16   1.460260e-04   1.522118e-17   5348
  3.194229e-01   9.993888e-16   1.267067e-04   1.676789e-17   4836
  3.198876e-01   9.677768e-16   1.365306e-04   1.819485e-17   4392
  3.203882e-01   9.482249e-16   1.199532e-04   1.656600e-17   4632
  3.208388e-01   9.285832e-16   1.340287e-04   1.535181e-17   4596
  3.213563e-01   9.456424e-16   1.347844e-04   1.535911e-17   5424
  3.218683e-01   8.647477e-16   1.387362e-04   1.372961e-17   5256
  3.223958e-01   9.059562e-16   1.409032e-04   1.550530e-17   4524
  3.228350e-01   9.104209e-16   1.340268e-04   1.645083e-17   4440
  3.233270e-01   8.884096e-16   1.146101e-04   1.521586e-17   4380
  3.238085e-01   8.710055e-16   1.499870e-04   1.489635e-17   4812
  3.243210e-01   8.857643e-16   1.489725e-04   1.405643e-17   5376
  3.247896e-01   8.158700e-16   1.189892e-04   1.553613e-17   3888
  3.252385e-01   8.797243e-16   1.362564e-04   1.485733e-17   4896
  3.257395e-01   8.373607e-16   1.437728e-04   1.471080e-17   4608
  3.262654e-01   8.772030e-16   1.357127e-04   1.500250e-17   4448
  3.267232e-01   7.504558e-16   1.400926e-04   1.289543e-17   4752
  3.272056e-01   8.332656e-16   1.467382e-04   1.542401e-17   4356
  3.277129e-01   8.063625e-16   1.412082e-04   1.366058e-17   5232
  3.282173e-01   7.595170e-16   1.423025e-04   1.338573e-17   4548
  3.287063e-01   7.749623e-16   1.383360e-04   1.341486e-17   4608
  3.291837e-01   7.634797e-16   1.256671e-04   1.493551e-17   3936
  3.296343e-01   7.731503e-16   1.502088e-04   1.456147e-17   4260
  3.301407e-01   7.459100e-16   1.346643e-04   1.305440e-17   5004
  3.306038e-01   7.659427e-16   1.330711e-04   1.453311e-17   4224
  3.311115e-01   7.389951e-16   1.437697e-04   1.331764e-17   4788
  3.316047e-01   7.614126e-16   1.511985e-04   1.409731e-17   4428
  3.320852e-01   6.972378e-16   1.263467e-04   1.352376e-17   4080
  3.325477e-01   7.360667e-16   1.381486e-04   1.236237e-17   4632
  3.330347e-01   6.903085e-16   1.436640e-04   1.357366e-17   4056
  3.335467e-01   6.855543e-16   1.352621e-04   1.216328e-17   4536
  3.340144e-01   7.298997e-16   1.379585e-04   1.299021e-17   4668
  3.345266e-01   6.325583e-16   1.478669e-04   1.162456e-17   4604
  3.350255e-01   6.850958e-16   1.328598e-04   1.285810e-17   4152
  3.354859e-01   6.709695e-16   1.287622e-04   1.274840e-17   4224
  3.359739e-01   6.338848e-16   1.237953e-04   1.230705e-17   4152
  3.364615e-01   7.029077e-16   1.404246e-04   1.302217e-17   4224
  3.369356e-01   6.543927e-16   1.298644e-04   1.239980e-17   3960
  3.373922e-01   6.328911e-16   1.340119e-04   1.115726e-17   4656
  3.378910e-01   6.157319e-16   1.445961e-04   1.130549e-17   4452
  3.384025e-01   5.958388e-16   1.470057e-04   1.182475e-17   4056
  3.388784e-01   6.143797e-16   1.456648e-04   1.197104e-17   4212
  3.393606e-01   6.501776e-16   1.210536e-04   1.361373e-17   3432
  3.398492e-01   5.959815e-16   1.548628e-04   1.034312e-17   5352
  3.403267e-01   6.120620e-16   1.134185e-04   1.291755e-17   3600
  3.408466e-01   5.802112e-16   1.251027e-04   1.085544e-17   4584
  3.413005e-01   6.071152e-16   1.247343e-04   1.257229e-17   3768
  3.417680e-01   5.700236e-16   1.331557e-04   1.171085e-17   3848
  3.422347e-01   5.820703e-16   1.220886e-04   1.239741e-17   3720
  3.427639e-01   5.347244e-16   1.532392e-04   9.732919e-18   4764
  3.432311e-01   5.682974e-16   1.234001e-04   1.064277e-17   3864
  3.437109e-01   5.800116e-16   1.528459e-04   1.103886e-17   4332
  3.442342e-01   5.497015e-16   1.304937e-04   1.075195e-17   3792
  3.447018e-01   5.132809e-16   1.480185e-04   9.783439e-18   4284
  3.451974e-01   5.231074e-16   1.401572e-04   1.186890e-17   3840
  3.456664e-01   4.776812e-16   1.334113e-04   1.007781e-17   3480
  3.461427e-01   5.076173e-16   1.488614e-04   9.234687e-18   4380
  3.466576e-01   5.212912e-16   1.398292e-04   1.034342e-17   4200
  3.471635e-01   5.332169e-16   1.344014e-04   1.037270e-17   4056
  3.476333e-01   4.900218e-16   1.350788e-04   1.098804e-17   3600
  3.480735e-01   4.992411e-16   1.345848e-04   1.042862e-17   3492
  3.485878e-01   4.713486e-16   1.571647e-04   9.395927e-18   4500
  3.491126e-01   5.196578e-16   1.376975e-04   1.128792e-17   3516
  3.495636e-01   5.159051e-16   1.439500e-04   1.071454e-17   3968
  3.500690e-01   4.762471e-16   1.383484e-04   1.035206e-17   3648
  3.505165e-01   4.693726e-16   1.322992e-04   9.736110e-18   4224
  3.510237e-01   4.353562e-16   1.484940e-04   9.668240e-18   3588
  3.514997e-01   4.642713e-16   1.369683e-04   1.024211e-17   3456
  3.519786e-01   4.241833e-16   1.216448e-04   9.419067e-18   3660
  3.524735e-01   4.431838e-16   1.335194e-04   9.378191e-18   3768
  3.529347e-01   4.595182e-16   1.350276e-04   9.719508e-18   3744
  3.534301e-01   4.318954e-16   1.482149e-04   8.927522e-18   4176
  3.539572e-01   4.750947e-16   1.367120e-04   1.035124e-17   3612
  3.543928e-01   4.290044e-16   1.485682e-04   1.006343e-17   3216
  3.548913e-01   4.191667e-16   1.436402e-04   9.590100e-18   3624
  3.553925e-01   4.130006e-16   1.350690e-04   8.725851e-18   3744
  3.558768e-01   4.332531e-16   1.441176e-04   9.543342e-18   3672
  3.563547e-01   4.187392e-16   1.306896e-04   9.174815e-18   3852
  3.568482e-01   4.321725e-16   1.345097e-04   9.521535e-18   3672
  3.573731e-01   4.133906e-16   1.310574e-04   1.062710e-17   3248
  3.578115e-01   3.585038e-16   1.341465e-04   8.344023e-18   3336
  3.582900e-01   3.630037e-16   1.365492e-04   8.143020e-18   3576
  3.587793e-01   3.943906e-16   1.159180e-04   8.970077e-18   3336
  3.592778e-01   3.933846e-16   1.376902e-04   8.368376e-18   3936
  3.597697e-01   3.992603e-16   1.466440e-04   9.141443e-18   3408
  3.602575e-01   3.944548e-16   1.291957e-04   9.506202e-18   3336
  3.607316e-01   3.075488e-16   1.451163e-04   7.521834e-18   3312
  3.612054e-01   3.672602e-16   1.469319e-04   9.292931e-18   3432
  3.617101e-01   3.789699e-16   1.273841e-04   9.886935e-18   3144
  3.621706e-01   3.568743e-16   1.382881e-04   8.402397e-18   3456
  3.626887e-01   3.489210e-16   1.329107e-04   7.414683e-18   3792
  3.631568e-01   3.737895e-16   1.305556e-04   9.868578e-18   2868
  3.636625e-01   3.214591e-16   1.352551e-04   6.846099e-18   3888
  3.641351e-01   3.064927e-16   1.174435e-04   7.870939e-18   2784
  3.646004e-01   3.290111e-16   1.341238e-04   9.231029e-18   2964
  3.651086e-01   3.391039e-16   1.381212e-04   7.997218e-18   3432
  3.655924e-01   3.277869e-16   1.429694e-04   7.676935e-18   3416
  3.660820e-01   3.351530e-16   1.528218e-04   7.924389e-18   3528
  3.665830e-01   3.478164e-16   1.226504e-04   8.936597e-18   2904
  3.670262e-01   2.995535e-16   1.375270e-04   7.690724e-18   3072
  3.675416e-01   2.919735e-16   1.544586e-04   7.067106e-18   3216
  3.680569e-01   2.942457e-16   1.250951e-04   7.970543e-18   2844
  3.685093e-01   2.985587e-16   1.431483e-04   7.603077e-18   3432
  3.689737e-01   3.372062e-16   1.150574e-04   9.060189e-18   2880
  3.694925e-01   3.047476e-16   1.524100e-04   7.718123e-18   3576
  3.699812e-01   3.246123e-16   1.362332e-04   9.108576e-18   2700
  3.704492e-01   2.792913e-16   1.530237e-04   7.382934e-18   3000
  3.709392e-01   2.633892e-16   1.270553e-04   7.463398e-18   2556
  3.714151e-01   2.939974e-16   1.361780e-04   7.436724e-18   3360
  3.719070e-01   2.949636e-16   1.323185e-04   7.514107e-18   3120
  3.724371e-01   2.942635e-16   1.557809e-04   7.999317e-18   3216
  3.728935e-01   3.085516e-16   1.098680e-04   8.480944e-18   2628
  3.734065e-01   2.578844e-16   1.452297e-04   6.921832e-18   3200
  3.738745e-01   2.454034e-16   1.370102e-04   7.113486e-18   2232
  3.743471e-01   2.442967e-16   1.563929e-04   7.205653e-18   3108
  3.748177e-01   3.165107e-16   1.373821e-04   9.459575e-18   2604
  3.752991e-01   2.915992e-16   1.479994e-04   7.672801e-18   3096
  3.758288e-01   2.680429e-16   1.348469e-04   7.554432e-18   3084
  3.762884e-01   2.444224e-16   1.376092e-04   7.063534e-18   2664
  3.767621e-01   2.549957e-16   1.213497e-04   8.329720e-18   2232
  3.772262e-01   2.073446e-16   1.494845e-04   6.259927e-18   2808
  3.777344e-01   2.640361e-16   1.412112e-04   8.198708e-18   2592
  3.782089e-01   2.897265e-16   1.449703e-04   8.335369e-18   2952
  3.787074e-01   2.363796e-16   1.368697e-04   6.883908e-18   2772
  3.791921e-01   2.365423e-16   1.471948e-04   6.667174e-18   3036
  3.796993e-01   2.302822e-16   1.427797e-04   7.737250e-18   2136
  3.801616e-01   1.939256e-16   1.138671e-04   6.509850e-18   2496
  3.806364e-01   2.486922e-16   1.516625e-04   8.282288e-18   2228
  3.811316e-01   2.660239e-16   1.413981e-04   7.906666e-18   3048
  3.816243e-01   2.408290e-16   1.350676e-04   7.684861e-18   2676
  3.821140e-01   2.082513e-16   1.345571e-04   6.237495e-18   2784
  3.825820e-01   2.172014e-16   1.307225e-04   7.286075e-18   1920
  3.830514e-01   1.890215e-16   1.395126e-04   5.840276e-18   2400
  3.835600e-01   1.882439e-16   1.279618e-04   5.976458e-18   2532
  3.840860e-01   2.307352e-16   1.421350e-04   7.620700e-18   2544
  3.845592e-01   2.548926e-16   1.486925e-04   8.099009e-18   2772
  3.850254e-01   1.960237e-16   1.392746e-04   7.295399e-18   2160
  3.854884e-01   2.139853e-16   1.500120e-04   7.243002e-18   2304
  3.860241e-01   1.878720e-16   1.467945e-04   6.792878e-18   2328
  3.865043e-01   1.563907e-16   1.407449e-04   5.568928e-18   2304
  3.869492e-01   1.660109e-16   1.330938e-04   6.130886e-18   1908
  3.874552e-01   2.482661e-16   1.488569e-04   8.671230e-18   2736
  3.879425e-01   2.172714e-16   1.410418e-04   7.855152e-18   2448
  3.884609e-01   2.065444e-16   1.318665e-04   7.102099e-18   2040
  3.889299e-01   1.443554e-16   1.372999e-04   5.876053e-18   2120
  3.893809e-01   1.851753e-16   1.138355e-04   6.708378e-18   2040
  3.898664e-01   1.486892e-16   1.412334e-04   6.267792e-18   2208
  3.904158e-01   2.200197e-16   1.268062e-04   8.428915e-18   2208
  3.908608e-01   2.546597e-16   1.405255e-04   9.292208e-18   2196
  3.913207e-01   1.381914e-16   1.236152e-04   5.611418e-18   1848
  3.917886e-01   1.791624e-16   1.401960e-04   7.296504e-18   2124
  3.923120e-01   1.550997e-16   1.470626e-04   5.389776e-18   2328
  3.928231e-01   1.571324e-16   1.497225e-04   6.739812e-18   1920
  3.933200e-01   1.419963e-16   1.374435e-04   6.177495e-18   1548
