# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   4.085885e-16   1.622443e-04   7.083986e-18   3336
  2.062452e-01   3.966317e-16   1.373220e-04   8.528429e-18   2334
  2.067435e-01   3.977664e-16   1.519616e-04   7.006982e-18   3264
  2.072092e-01   4.169797e-16   1.104877e-04   8.147004e-18   2760
  2.076868e-01   3.844702e-16   1.334378e-04   6.937701e-18   3192
  2.081730e-01   3.747720e-16   1.385370e-04   7.151388e-18   2904
  2.086902e-01   3.961909e-16   1.390027e-04   8.081370e-18   2784
  2.091231e-01   3.894383e-16   1.144018e-04   8.052675e-18   2592
  2.096156e-01   3.565468e-16   1.559460e-04   6.304082e-18   3284
  2.101389e-01   3.850639e-16   1.566406e-04   6.726297e-18   3168
  2.106071e-01   3.766023e-16   1.292397e-04   7.767517e-18   2616
  2.110994e-01   3.670432e-16   1.248775e-04   6.566083e-18   3222
  2.115781e-01   3.687216e-16   1.401164e-04   6.636718e-18   3240
  2.120418e-01   3.788189e-16   1.417503e-04   7.645164e-18   2568
  2.125690e-01   3.570869e-16   1.300629e-04   6.840676e-18   3120
  2.130097e-01   3.579512e-16   1.429850e-04   6.384623e-18   3168
  2.134838e-01   3.634966e-16   1.251725e-04   6.449455e-18   3240
  2.140024e-01   3.563366e-16   1.284239e-04   6.375313e-18   3144
  2.145062e-01   3.489337e-16   1.224103e-04   6.808845e-18   2856
  2.149823e-01   3.495552e-16   1.307392e-04   6.353393e-18   3264
  2.155212e-01   3.381046e-16   1.444609e-04   6.137355e-18   3318
  2.159452e-01   3.507496e-16   1.011723e-04   6.959980e-18   2556
  2.164506e-01   3.346879e-16   1.728209e-04   5.303370e-18   4008
  2.169623e-01   3.209203e-16   1.275720e-04   6.030352e-18   2904
  2.174000e-01   3.273212e-16   1.304469e-04   5.921834e-18   3144
  2.178983e-01   3.424049e-16   1.359922e-04   6.201034e-18   3200
  2.184140e-01   3.130209e-16   1.341212e-04   5.649575e-18   3312
  2.188763e-01   3.280935e-16   1.080957e-04   6.399023e-18   2832
  2.193924e-01   3.131754e-16   1.555565e-04   5.194366e-18   3984
  2.198717e-01   3.309369e-16   1.264601e-04   7.216693e-18   2238
  2.203092e-01   3.197356e-16   1.488218e-04   5.121346e-18   3984
  2.208520e-01   3.245323e-16   1.414250e-04   5.527409e-18   3384
  2.213029e-01   3.168810e-16   1.321942e-04   5.885936e-18   3048
  2.217737e-01   3.012851e-16   1.213801e-04   5.523946e-18   3096
  2.222656e-01   3.072265e-16   1.375807e-04   5.221015e-18   3708
  2.227545e-01   3.044291e-16   1.304078e-04   5.630452e-18   2784
  2.232087e-01   3.024675e-16   1.354535e-04   5.262749e-18   3648
  2.237247e-01   2.950360e-16   1.394108e-04   4.685649e-18   3888
  2.242738e-01   3.026154e-16   1.488252e-04   5.707823e-18   2958
  2.246837e-01   3.044087e-16   1.270361e-04   5.477161e-18   3264
  2.251777e-01   2.998641e-16   1.402443e-04   5.268759e-18   3160
  2.256445e-01   2.992269e-16   1.271016e-04   4.986999e-18   3736
  2.260868e-01   2.821999e-16   1.158193e-04   4.873986e-18   3216
  2.266085e-01   2.968120e-16   1.419303e-04   4.803776e-18   4032
  2.271526e-01   2.761734e-16   1.295798e-04   4.887505e-18   3528
  2.276165e-01   2.824846e-16   1.143819e-04   5.093908e-18   3192
  2.280803e-01   2.782756e-16   1.252686e-04   4.903401e-18   3456
  2.285834e-01   2.718727e-16   1.298903e-04   5.191335e-18   3060
  2.290876e-01   2.750886e-16   1.544545e-04   4.220216e-18   4518
  2.295790e-01   2.801035e-16   1.375990e-04   4.665837e-18   3528
  2.300307e-01   2.761802e-16   1.155591e-04   5.414851e-18   3024
  2.305122e-01   2.694658e-16   1.564624e-04   4.461354e-18   3672
  2.310028e-01   2.681349e-16   1.342922e-04   4.525078e-18   3864
  2.315474e-01   2.624748e-16   1.423480e-04   4.351890e-18   3816
  2.319928e-01   2.587292e-16   1.295052e-04   4.586975e-18   3456
  2.324198e-01   2.602285e-16   1.172315e-04   5.355185e-18   2688
  2.329230e-01   2.445353e-16   1.390930e-04   3.892930e-18   4248
  2.334218e-01   2.572326e-16   1.332244e-04   4.294136e-18   3926
  2.339228e-01   2.576131e-16   1.406621e-04   4.282906e-18   3504
  2.344067e-01   2.466245e-16   1.257540e-04   3.839037e-18   3960
  2.349411e-01   2.555359e-16   1.415697e-04   4.610774e-18   3684
  2.353994e-01   2.396804e-16   1.415603e-04   3.905878e-18   4104
  2.358576e-01   2.537377e-16   1.342621e-04   4.446451e-18   3144
  2.363498e-01   2.405851e-16   1.470632e-04   3.750811e-18   4224
  2.368909e-01   2.395152e-16   1.305314e-04   3.878312e-18   4008
  2.373532e-01   2.415607e-16   1.436052e-04   4.219801e-18   3312
  2.378293e-01   2.322239e-16   1.428317e-04   3.834735e-18   3726
  2.383356e-01   2.456156e-16   1.467057e-04   3.969228e-18   3936
  2.387852e-01   2.268730e-16   1.512247e-04   3.884863e-18   3888
  2.392518e-01   2.267890e-16   1.429975e-04   3.930614e-18   3864
  2.397372e-01   2.328224e-16   1.520184e-04   3.896575e-18   3888
  2.402373e-01   2.311732e-16   1.433767e-04   3.728355e-18   4080
  2.407309e-01   2.247729e-16   1.521663e-04   4.138562e-18   3400
  2.412345e-01   2.256472e-16   1.395519e-04   3.373569e-18   4588
  2.417438e-01   2.131300e-16   1.381276e-04   3.628805e-18   3816
  2.421888e-01   2.098389e-16   1.308874e-04   3.514514e-18   3534
  2.426599e-01   2.201214e-16   1.292818e-04   3.509594e-18   4080
  2.431528e-01   2.037743e-16   1.351361e-04   3.158400e-18   4248
  2.436477e-01   2.112307e-16   1.361762e-04   3.444223e-18   3528
  2.441045e-01   2.012122e-16   1.392215e-04   3.105296e-18   4248
  2.445661e-01   2.134250e-16   1.361726e-04   3.628759e-18   3696
  2.450802e-01   2.057724e-16   1.412982e-04   3.153960e-18   4560
  2.455678e-01   2.089993e-16   1.323495e-04   3.482309e-18   3864
  2.460685e-01   2.034283e-16   1.441083e-04   3.117302e-18   4440
  2.465431e-01   2.020135e-16   1.344565e-04   3.391345e-18   3432
  2.470417e-01   1.978010e-16   1.318374e-04   2.969060e-18   4470
  2.475323e-01   1.966778e-16   1.171596e-04   3.125882e-18   4188
  2.480144e-01   1.895357e-16   1.500979e-04   2.866157e-18   4392
  2.484933e-01   1.877824e-16   1.161150e-04   3.170577e-18   3960
  2.489913e-01   1.913423e-16   1.311762e-04   2.903120e-18   4328
  2.494737e-01   1.889034e-16   1.365155e-04   2.984303e-18   4320
  2.499612e-01   1.896509e-16   1.427527e-04   2.958729e-18   4152
  2.504133e-01   1.799518e-16   1.194148e-04   3.077054e-18   3528
  2.509246e-01   1.861749e-16   1.292483e-04   2.812333e-18   4512
  2.514030e-01   1.822688e-16   1.321235e-04   2.913210e-18   4134
  2.518889e-01   1.818193e-16   1.407559e-04   2.561650e-18   5208
  2.523561e-01   1.823045e-16   1.226327e-04   3.373480e-18   3240
  2.528396e-01   1.806562e-16   1.352583e-04   2.593266e-18   4680
  2.533316e-01   1.785792e-16   1.339167e-04   2.659417e-18   4440
  2.538242e-01   1.797469e-16   1.517493e-04   2.963947e-18   4260
  2.542967e-01   1.678947e-16   1.238886e-04   2.708282e-18   4056
  2.547833e-01   1.687595e-16   1.373522e-04   2.436855e-18   4704
  2.552940e-01   1.669062e-16   1.598328e-04   2.445448e-18   4800
  2.558338e-01   1.721719e-16   1.384828e-04   2.545099e-18   4806
  2.563004e-01   1.682988e-16   1.380453e-04   2.902693e-18   3552
  2.567447e-01   1.670042e-16   1.384155e-04   2.536347e-18   4304
  2.572463e-01   1.604240e-16   1.342317e-04   2.241695e-18   5280
  2.577424e-01   1.595532e-16   1.287726e-04   2.451844e-18   4320
  2.582120e-01   1.636357e-16   1.454180e-04   2.507749e-18   4296
  2.587071e-01   1.595663e-16   1.616686e-04   2.353755e-18   4608
  2.592079e-01   1.628207e-16   1.548872e-04   2.380874e-18   4824
  2.597037e-01   1.494994e-16   1.462245e-04   2.248399e-18   4488
  2.602357e-01   1.558816e-16   1.365163e-04   2.367038e-18   4530
  2.606750e-01   1.530831e-16   1.332969e-04   2.412654e-18   4464
  2.611146e-01   1.473190e-16   1.256224e-04   2.415510e-18   4104
  2.616192e-01   1.545862e-16   1.354472e-04   2.103131e-18   5424
  2.621157e-01   1.441455e-16   1.458006e-04   2.185652e-18   4392
  2.626209e-01   1.437721e-16   1.427447e-04   2.098135e-18   4896
  2.630796e-01   1.473755e-16   1.399190e-04   2.332595e-18   4104
  2.635583e-01   1.425989e-16   1.261700e-04   2.067151e-18   4824
  2.640634e-01   1.430827e-16   1.205890e-04   2.118589e-18   4680
  2.645034e-01   1.477804e-16   1.233362e-04   2.343456e-18   4328
  2.650142e-01   1.362052e-16   1.421747e-04   2.005674e-18   5118
  2.655274e-01   1.417203e-16   1.647184e-04   1.931712e-18   5304
  2.659905e-01   1.380120e-16   1.297081e-04   2.259191e-18   4392
  2.664951e-01   1.380192e-16   1.301864e-04   2.086165e-18   4476
  2.669364e-01   1.377955e-16   1.292906e-04   2.094978e-18   4704
  2.674274e-01   1.377304e-16   1.564908e-04   1.942862e-18   5208
  2.679435e-01   1.330074e-16   1.319479e-04   1.900728e-18   5304
  2.684190e-01   1.326411e-16   1.413346e-04   2.084570e-18   4296
  2.689066e-01   1.318242e-16   1.340217e-04   2.004721e-18   4752
  2.694189e-01   1.297900e-16   1.345359e-04   1.942896e-18   4950
  2.698794e-01   1.269803e-16   1.406262e-04   1.948724e-18   5064
  2.703399e-01   1.262307e-16   1.178265e-04   1.875825e-18   4872
  2.708057e-01   1.240998e-16   1.240390e-04   1.987356e-18   4224
  2.713029e-01   1.262026e-16   1.370167e-04   1.642917e-18   6120
  2.718321e-01   1.233882e-16   1.507358e-04   1.812304e-18   4968
  2.723121e-01   1.255282e-16   1.333881e-04   1.917871e-18   4424
  2.728088e-01   1.198708e-16   1.703749e-04   1.679847e-18   5436
  2.732993e-01   1.203135e-16   1.452596e-04   1.733836e-18   4896
  2.737736e-01   1.138065e-16   1.390702e-04   1.674815e-18   5214
  2.742308e-01   1.179303e-16   1.182169e-04   1.820196e-18   4656
  2.747387e-01   1.176513e-16   1.503032e-04   1.709125e-18   5448
  2.752241e-01   1.176578e-16   1.269422e-04   1.717769e-18   4992
  2.756994e-01   1.170358e-16   1.404898e-04   1.639442e-18   5400
  2.762219e-01   1.144552e-16   1.557062e-04   1.616617e-18   5328
  2.767032e-01   1.136021e-16   1.392299e-04   1.692866e-18   4776
  2.771561e-01   1.109885e-16   1.308295e-04   1.624587e-18   4800
  2.776593e-01   1.098962e-16   1.682401e-04   1.413621e-18   6552
  2.781857e-01   1.124053e-16   1.271030e-04   1.860629e-18   3942
  2.786419e-01   1.065649e-16   1.601990e-04   1.386774e-18   6072
  2.791470e-01   1.084615e-16   1.244164e-04   1.625363e-18   4692
  2.795705e-01   1.062455e-16   1.298888e-04   1.492096e-18   4944
  2.800665e-01   1.006083e-16   1.394107e-04   1.364542e-18   5840
  2.805759e-01   1.059381e-16   1.492333e-04   1.437746e-18   5712
  2.810773e-01   1.052079e-16   1.250671e-04   1.555493e-18   4800
  2.815348e-01   1.051483e-16   1.656330e-04   1.400012e-18   5688
  2.820359e-01   1.006308e-16   1.306810e-04   1.519534e-18   4848
  2.825324e-01   1.051637e-16   1.454557e-04   1.482312e-18   5406
  2.830037e-01   1.002709e-16   1.312973e-04   1.387779e-18   5568
  2.834769e-01   9.559360e-17   1.180275e-04   1.321542e-18   5736
  2.839884e-01   9.653260e-17   1.465826e-04   1.386119e-18   5280
  2.844524e-01   9.595133e-17   1.355263e-04   1.330977e-18   5592
  2.849301e-01   9.344161e-17   1.551417e-04   1.351250e-18   4968
  2.854352e-01   9.992350e-17   1.391053e-04   1.324064e-18   5964
  2.859279e-01   9.067788e-17   1.397517e-04   1.272384e-18   5376
  2.863756e-01   8.994958e-17   1.349389e-04   1.325954e-18   5472
  2.868946e-01   9.317632e-17   1.281532e-04   1.281557e-18   5472
  2.873693e-01   9.247699e-17   1.457059e-04   1.317934e-18   5415
  2.878292e-01   8.942695e-17   1.281660e-04   1.317225e-18   5096
  2.883268e-01   8.733757e-17   1.648183e-04   1.133626e-18   6372
  2.888302e-01   8.912517e-17   1.337920e-04   1.407102e-18   4656
  2.892814e-01   8.296871e-17   1.460580e-04   1.101832e-18   5844
  2.897668e-01   8.412439e-17   1.284189e-04   1.169660e-18   5508
  2.902812e-01   8.330106e-17   1.456803e-04   1.106935e-18   6324
  2.907860e-01   8.224988e-17   1.251396e-04   1.257883e-18   4752
  2.912474e-01   8.236688e-17   1.401041e-04   1.130140e-18   5676
  2.917468e-01   8.168614e-17   1.281684e-04   1.204305e-18   5472
  2.922209e-01   7.930389e-17   1.445704e-04   1.128003e-18   5556
  2.927301e-01   7.858470e-17   1.408810e-04   1.086137e-18   5436
  2.932217e-01   7.748477e-17   1.442016e-04   1.044931e-18   5916
  2.937264e-01   7.730344e-17   1.500331e-04   1.090832e-18   5520
  2.941809e-01   7.899821e-17   1.364480e-04   1.176459e-18   5280
  2.946466e-01   7.621586e-17   1.340724e-04   1.145133e-18   4416
  2.951720e-01   7.385668e-17   1.306879e-04   9.593672e-19   6260
  2.956655e-01   7.169811e-17   1.554038e-04   9.617297e-19   5940
  2.961126e-01   7.351884e-17   1.217066e-04   1.184540e-18   4188
  2.966047e-01   7.138308e-17   1.556122e-04   9.717204e-19   6360
  2.971222e-01   7.193555e-17   1.387995e-04   1.037191e-18   5256
  2.976029e-01   6.987585e-17   1.312113e-04   1.063224e-18   4848
  2.980147e-01   6.608503e-17   1.189499e-04   1.039325e-18   4704
  2.985217e-01   6.879778e-17   1.459205e-04   9.511198e-19   5784
  2.990374e-01   6.376019e-17   1.544008e-04   8.700110e-19   5820
  2.995352e-01   6.666600e-17   1.383100e-04   9.153475e-19   5700
  3.000361e-01   6.567429e-17   1.282634e-04   9.667803e-19   5232
  3.005375e-01   6.468901e-17   1.423193e-04   9.686311e-19   4932
  3.009817e-01   6.520368e-17   1.224997e-04   1.010404e-18   4716
  3.014485e-01   6.403298e-17   1.560382e-04   8.967032e-19   5616
  3.019287e-01   5.896925e-17   1.378046e-04   8.647237e-19   5184
  3.024240e-01   6.054693e-17   1.390111e-04   9.131390e-19   5064
  3.028912e-01   5.771453e-17   1.423406e-04   8.327433e-19   5544
  3.034093e-01   5.866707e-17   1.428860e-04   8.564069e-19   5192
  3.038807e-01   5.667031e-17   1.284053e-04   8.259997e-19   5244
  3.043764e-01   5.793871e-17   1.389360e-04   8.434715e-19   5112
  3.048691e-01   5.546597e-17   1.275010e-04   8.303706e-19   5040
  3.053213e-01   5.433556e-17   1.340439e-04   8.093812e-19   5124
  3.058494e-01   5.554944e-17   1.504823e-04   7.876668e-19   5952
  3.063369e-01   5.485266e-17   1.318531e-04   8.147953e-19   4824
  3.067788e-01   5.593240e-17   1.330892e-04   9.123338e-19   4536
  3.072903e-01   5.259306e-17   1.414616e-04   7.235415e-19   5712
  3.078157e-01   5.276965e-17   1.547976e-04   7.740460e-19   5352
  3.083112e-01   5.141063e-17   1.348344e-04   7.635157e-19   5004
  3.087539e-01   5.158366e-17   1.348711e-04   7.813007e-19   4800
  3.092296e-01   4.869409e-17   1.449374e-04   7.302309e-19   5148
  3.097567e-01   5.024069e-17   1.505363e-04   6.930366e-19   5664
  3.102329e-01   4.781207e-17   1.352034e-04   7.637046e-19   4692
  3.106729e-01   4.980556e-17   1.256056e-04   8.315723e-19   4008
  3.111861e-01   4.626145e-17   1.439712e-04   6.477248e-19   5852
  3.117078e-01   4.644852e-17   1.363273e-04   6.563356e-19   5784
  3.121712e-01   4.652117e-17   1.256700e-04   7.625355e-19   4392
  3.126481e-01   4.510798e-17   1.232703e-04   6.792934e-19   4944
  3.131489e-01   4.574287e-17   1.453336e-04   7.274187e-19   4776
  3.136211e-01   4.383012e-17   1.398188e-04   6.352573e-19   5244
  3.141336e-01   4.407035e-17   1.395722e-04   6.538097e-19   4884
  3.145636e-01   4.152398e-17   1.183681e-04   6.395586e-19   4488
  3.150636e-01   4.292882e-17   1.406525e-04   6.211199e-19   5160
  3.155671e-01   4.388808e-17   1.432039e-04   6.280300e-19   5316
  3.160521e-01   4.018281e-17   1.447892e-04   6.004325e-19   4896
  3.165249e-01   4.152708e-17   1.345344e-04   6.565551e-19   4188
  3.170014e-01   3.981625e-17   1.467406e-04   5.948709e-19   4836
  3.174880e-01   4.136783e-17   1.455680e-04   5.815634e-19   5316
  3.179808e-01   3.768496e-17   1.347408e-04   5.592734e-19   4920
  3.184417e-01   4.120600e-17   1.357413e-04   6.644659e-19   4128
  3.189362e-01   3.730132e-17   1.460260e-04   5.174665e-19   5348
  3.194229e-01   3.939830e-17   1.267067e-04   6.174020e-19   4836
  3.198876e-01   3.841584e-17   1.365306e-04   6.513919e-19   4392
  3.203882e-01   3.817159e-17   1.199532e-04   5.956758e-19   4632
  3.208388e-01   3.557839e-17   1.340287e-04   5.469808e-19   4596
  3.213563e-01   3.582158e-17   1.347844e-04   5.040770e-19   5424
  3.218683e-01   3.443311e-17   1.387362e-04   5.041746e-19   5256
  3.223958e-01   3.563802e-17   1.409032e-04   5.666691e-19   4524
  3.228350e-01   3.606478e-17   1.340268e-04   5.683302e-19   4440
  3.233270e-01   3.475033e-17   1.146101e-04   5.314960e-19   4380
  3.238085e-01   3.278435e-17   1.499870e-04   4.937558e-19   4812
  3.243210e-01   3.291358e-17   1.489725e-04   4.718384e-19   5376
  3.247896e-01   3.281643e-17   1.189892e-04   5.520703e-19   3888
  3.252385e-01   3.309783e-17   1.362564e-04   4.928553e-19   4896
  3.257395e-01   3.286730e-17   1.437728e-04   5.011167e-19   4608
  3.262654e-01   3.357426e-17   1.357127e-04   5.028510e-19   4448
  3.267232e-01   3.033079e-17   1.400926e-04   4.656353e-19   4752
  3.272056e-01   3.138766e-17   1.467382e-04   5.174319e-19   4356
  3.277129e-01   3.002295e-17   1.412082e-04   4.429650e-19   5232
  3.282173e-01   2.856007e-17   1.423025e-04   4.540130e-19   4548
  3.287063e-01   2.955338e-17   1.383360e-04   4.371264e-19   4608
  3.291837e-01   3.032491e-17   1.256671e-04   5.018529e-19   3936
  3.296343e-01   2.899077e-17   1.502088e-04   4.745396e-19   4260
  3.301407e-01   2.901431e-17   1.346643e-04   4.236475e-19   5004
  3.306038e-01   2.833074e-17   1.330711e-04   4.636320e-19   4224
  3.311115e-01   2.781681e-17   1.437697e-04   4.285770e-19   4788
  3.316047e-01   2.800616e-17   1.511985e-04   4.549439e-19   4428
  3.320852e-01   2.813123e-17   1.263467e-04   4.611262e-19   4080
  3.325477e-01   2.732241e-17   1.381486e-04   3.947136e-19   4632
  3.330347e-01   2.593315e-17   1.436640e-04   4.301078e-19   4056
  3.335467e-01   2.576655e-17   1.352621e-04   3.960703e-19   4536
  3.340144e-01   2.588703e-17   1.379585e-04   4.029833e-19   4668
  3.345266e-01   2.416910e-17   1.478669e-04   3.758602e-19   4604
  3.350255e-01   2.504635e-17   1.328598e-04   4.166653e-19   4152
  3.354859e-01   2.631846e-17   1.287622e-04   4.240460e-19   4224
  3.359739e-01   2.423420e-17   1.237953e-04   3.730547e-19   4152
  3.364615e-01   2.450757e-17   1.404246e-04   3.910302e-19   4224
  3.369356e-01   2.317144e-17   1.298644e-04   3.702647e-19   3960
  3.373922e-01   2.389791e-17   1.340119e-04   3.690833e-19   4656
  3.378910e-01   2.248276e-17   1.445961e-04   3.411365e-19   4452
  3.384025e-01   2.262152e-17   1.470057e-04   3.899248e-19   4056
  3.388784e-01   2.284766e-17   1.456648e-04   3.673317e-19   4212
  3.393606e-01   2.398608e-17   1.210536e-04   4.405352e-19   3432
  3.398492e-01   2.124355e-17   1.548628e-04   3.138265e-19   5352
  3.403267e-01   2.174734e-17   1.134185e-04   3.788964e-19   3600
  3.408466e-01   2.149255e-17   1.251027e-04   3.357274e-19   4584
  3.413005e-01   2.224502e-17   1.247343e-04   3.933985e-19   3768
  3.417680e-01   2.139235e-17   1.331557e-04   3.742180e-19   3848
  3.422347e-01   2.063990e-17   1.220886e-04   3.623798e-19   3720
  3.427639e-01   2.012949e-17   1.532392e-04   3.142156e-19   4764
  3.432311e-01   2.087747e-17   1.234001e-04   3.377598e-19   3864
  3.437109e-01   2.023888e-17   1.528459e-04   3.201716e-19   4332
  3.442342e-01   1.954988e-17   1.304937e-04   3.340363e-19   3792
  3.447018e-01   1.985731e-17   1.480185e-04   3.082775e-19   4284
  3.451974e-01   1.877280e-17   1.401572e-04   3.318121e-19   3840
  3.456664e-01   1.801955e-17   1.334113e-04   3.240396e-19   3480
  3.461427e-01   1.780634e-17   1.488614e-04   2.689843e-19   4380
  3.466576e-01   1.905947e-17   1.398292e-04   3.028650e-19   4200
  3.471635e-01   1.923060e-17   1.344014e-04   3.135875e-19   4056
  3.476333e-01   1.781348e-17   1.350788e-04   3.158935e-19   3600
  3.480735e-01   1.831765e-17   1.345848e-04   3.086321e-19   3492
  3.485878e-01   1.789271e-17   1.571647e-04   2.659107e-19   4500
  3.491126e-01   1.737486e-17   1.376975e-04   2.934319e-19   3516
  3.495636e-01   1.788549e-17   1.439500e-04   2.980589e-19   3968
  3.500690e-01   1.653297e-17   1.383484e-04   2.859280e-19   3648
  3.505165e-01   1.741729e-17   1.322992e-04   2.845885e-19   4224
  3.510237e-01   1.551826e-17   1.484940e-04   2.799803e-19   3588
  3.514997e-01   1.659657e-17   1.369683e-04   2.927155e-19   3456
  3.519786e-01   1.575250e-17   1.216448e-04   2.749980e-19   3660
  3.524735e-01   1.563587e-17   1.335194e-04   2.746253e-19   3768
  3.529347e-01   1.524647e-17   1.350276e-04   2.492118e-19   3744
  3.534301e-01   1.536073e-17   1.482149e-04   2.400448e-19   4176
  3.539572e-01   1.578391e-17   1.367120e-04   2.790678e-19   3612
  3.543928e-01   1.574162e-17   1.485682e-04   2.771636e-19   3216
  3.548913e-01   1.514755e-17   1.436402e-04   2.680530e-19   3624
  3.553925e-01   1.514246e-17   1.350690e-04   2.477938e-19   3744
  3.558768e-01   1.432895e-17   1.441176e-04   2.520144e-19   3672
  3.563547e-01   1.493696e-17   1.306896e-04   2.525868e-19   3852
  3.568482e-01   1.440715e-17   1.345097e-04   2.401665e-19   3672
  3.573731e-01   1.439446e-17   1.310574e-04   2.624387e-19   3248
  3.578115e-01   1.425650e-17   1.341465e-04   2.661198e-19   3336
  3.582900e-01   1.348150e-17   1.365492e-04   2.262997e-19   3576
  3.587793e-01   1.366790e-17   1.159180e-04   2.454955e-19   3336
  3.592778e-01   1.310907e-17   1.376902e-04   2.122376e-19   3936
  3.597697e-01   1.311689e-17   1.466440e-04   2.300858e-19   3408
  3.602575e-01   1.359481e-17   1.291957e-04   2.455936e-19   3336
  3.607316e-01   1.233551e-17   1.451163e-04   2.204768e-19   3312
  3.612054e-01   1.266167e-17   1.469319e-04   2.359371e-19   3432
  3.617101e-01   1.271770e-17   1.273841e-04   2.297222e-19   3144
  3.621706e-01   1.210151e-17   1.382881e-04   2.226337e-19   3456
  3.626887e-01   1.240888e-17   1.329107e-04   2.032919e-19   3792
  3.631568e-01   1.218122e-17   1.305556e-04   2.372422e-19   2868
  3.636625e-01   1.197630e-17   1.352551e-04   1.953074e-19   3888
  3.641351e-01   1.097905e-17   1.174435e-04   2.154369e-19   2784
  3.646004e-01   1.138586e-17   1.341238e-04   2.245234e-19   2964
  3.651086e-01   1.126356e-17   1.381212e-04   1.958145e-19   3432
  3.655924e-01   1.129015e-17   1.429694e-04   1.899384e-19   3416
  3.660820e-01   1.190066e-17   1.528218e-04   2.037474e-19   3528
  3.665830e-01   1.180416e-17   1.226504e-04   2.212536e-19   2904
  3.670262e-01   1.117929e-17   1.375270e-04   2.227759e-19   3072
  3.675416e-01   1.087533e-17   1.544586e-04   1.933795e-19   3216
  3.680569e-01   1.068508e-17   1.250951e-04   2.161393e-19   2844
  3.685093e-01   1.019216e-17   1.431483e-04   1.846328e-19   3432
  3.689737e-01   1.079259e-17   1.150574e-04   2.055486e-19   2880
  3.694925e-01   1.001949e-17   1.524100e-04   1.694017e-19   3576
  3.699812e-01   1.067860e-17   1.362332e-04   2.157269e-19   2700
  3.704492e-01   1.016020e-17   1.530237e-04   1.858859e-19   3000
  3.709392e-01   1.005061e-17   1.270553e-04   2.017496e-19   2556
  3.714151e-01   1.000130e-17   1.361780e-04   1.757447e-19   3360
  3.719070e-01   9.607111e-18   1.323185e-04   1.867452e-19   3120
  3.724371e-01   9.642567e-18   1.557809e-04   1.725153e-19   3216
  3.728935e-01   9.907820e-18   1.098680e-04   1.998938e-19   2628
  3.734065e-01   9.653679e-18   1.452297e-04   1.796426e-19   3200
  3.738745e-01   9.522933e-18   1.370102e-04   2.013612e-19   2232
  3.743471e-01   9.023440e-18   1.563929e-04   1.649126e-19   3108
  3.748177e-01   8.976260e-18   1.373821e-04   1.759760e-19   2604
  3.752991e-01   8.942992e-18   1.479994e-04   1.640829e-19   3096
  3.758288e-01   8.973950e-18   1.348469e-04   1.617782e-19   3084
  3.762884e-01   8.836221e-18   1.376092e-04   1.708809e-19   2664
  3.767621e-01   9.192512e-18   1.213497e-04   1.947856e-19   2232
  3.772262e-01   8.290656e-18   1.494845e-04   1.539565e-19   2808
  3.777344e-01   8.515328e-18   1.412112e-04   1.713153e-19   2592
  3.782089e-01   8.196342e-18   1.449703e-04   1.534685e-19   2952
  3.787074e-01   8.430034e-18   1.368697e-04   1.612692e-19   2772
  3.791921e-01   8.146378e-18   1.471948e-04   1.524096e-19   3036
  3.796993e-01   8.290780e-18   1.427797e-04   1.883453e-19   2136
  3.801616e-01   8.194094e-18   1.138671e-04   1.653245e-19   2496
  3.806364e-01   8.153698e-18   1.516625e-04   1.756281e-19   2228
  3.811316e-01   8.178911e-18   1.413981e-04   1.493801e-19   3048
  3.816243e-01   7.373764e-18   1.350676e-04   1.438920e-19   2676
  3.821140e-01   7.407230e-18   1.345571e-04   1.369639e-19   2784
  3.825820e-01   8.180435e-18   1.307225e-04   1.838303e-19   1920
  3.830514e-01   7.070799e-18   1.395126e-04   1.438026e-19   2400
  3.835600e-01   7.753775e-18   1.279618e-04   1.536466e-19   2532
  3.840860e-01   7.346784e-18   1.421350e-04   1.485625e-19   2544
  3.845592e-01   7.479938e-18   1.486925e-04   1.428741e-19   2772
  3.850254e-01   6.895222e-18   1.392746e-04   1.542411e-19   2160
  3.854884e-01   7.001806e-18   1.500120e-04   1.486652e-19   2304
  3.860241e-01   7.100272e-18   1.467945e-04   1.519310e-19   2328
  3.865043e-01   6.689205e-18   1.407449e-04   1.493758e-19   2304
  3.869492e-01   6.876156e-18   1.330938e-04   1.557302e-19   1908
  3.874552e-01   7.240606e-18   1.488569e-04   1.470621e-19   2736
  3.879425e-01   6.744304e-18   1.410418e-04   1.392400e-19   2448
  3.884609e-01   6.826781e-18   1.318665e-04   1.518676e-19   2040
  3.889299e-01   6.353085e-18   1.372999e-04   1.466501e-19   2120
  3.893809e-01   6.860767e-18   1.138355e-04   1.531700e-19   2040
  3.898664e-01   6.098547e-18   1.412334e-04   1.422679e-19   2208
  3.904158e-01   6.414974e-18   1.268062e-04   1.465533e-19   2208
  3.908608e-01   6.778709e-18   1.405255e-04   1.434753e-19   2196
  3.913207e-01   5.750383e-18   1.236152e-04   1.377988e-19   1848
  3.917886e-01   6.006729e-18   1.401960e-04   1.308829e-19   2124
  3.923120e-01   6.254712e-18   1.470626e-04   1.405585e-19   2328
  3.928231e-01   6.047000e-18   1.497225e-04   1.494010e-19   1920
  3.933200e-01   5.927277e-18   1.374435e-04   1.574204e-19   1548
