# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.057517e-01   1.667843e-12   1.622443e-04   3.193683e-14   3336
  2.062452e-01   1.765790e-12   1.373220e-04   4.127725e-14   2334
  2.067435e-01   1.726321e-12   1.519616e-04   3.594352e-14   3264
  2.072092e-01   1.849549e-12   1.104877e-04   4.628321e-14   2760
  2.076868e-01   1.659805e-12   1.334378e-04   3.338534e-14   3192
  2.081730e-01   1.722954e-12   1.385370e-04   3.978668e-14   2904
  2.086902e-01   1.656329e-12   1.390027e-04   3.590254e-14   2784
  2.091231e-01   1.767319e-12   1.144018e-04   3.985312e-14   2592
  2.096156e-01   1.568480e-12   1.559460e-04   3.188773e-14   3284
  2.101389e-01   1.591863e-12   1.566406e-04   3.259133e-14   3168
  2.106071e-01   1.606355e-12   1.292397e-04   3.434725e-14   2616
  2.110994e-01   1.519328e-12   1.248775e-04   3.337228e-14   3222
  2.115781e-01   1.639830e-12   1.401164e-04   3.325807e-14   3240
  2.120418e-01   1.679964e-12   1.417503e-04   4.012910e-14   2568
  2.125690e-01   1.680296e-12   1.300629e-04   3.948964e-14   3120
  2.130097e-01   1.638484e-12   1.429850e-04   3.543118e-14   3168
  2.134838e-01   1.536434e-12   1.251725e-04   3.625593e-14   3240
  2.140024e-01   1.491192e-12   1.284239e-04   3.027579e-14   3144
  2.145062e-01   1.449306e-12   1.224103e-04   3.053938e-14   2856
  2.149823e-01   1.480205e-12   1.307392e-04   2.856942e-14   3264
  2.155212e-01   1.503113e-12   1.444609e-04   3.113742e-14   3318
  2.159452e-01   1.610813e-12   1.011723e-04   4.263402e-14   2556
  2.164506e-01   1.455047e-12   1.728209e-04   2.861173e-14   4008
  2.169623e-01   1.522336e-12   1.275720e-04   3.505106e-14   2904
  2.174000e-01   1.396011e-12   1.304469e-04   2.845740e-14   3144
  2.178983e-01   1.412769e-12   1.359922e-04   3.102046e-14   3200
  2.184140e-01   1.342554e-12   1.341212e-04   2.755486e-14   3312
  2.188763e-01   1.411235e-12   1.080957e-04   3.062486e-14   2832
  2.193924e-01   1.374454e-12   1.555565e-04   2.580843e-14   3984
  2.198717e-01   1.458937e-12   1.264601e-04   3.566736e-14   2238
  2.203092e-01   1.433141e-12   1.488218e-04   2.987998e-14   3984
  2.208520e-01   1.374089e-12   1.414250e-04   2.930600e-14   3384
  2.213029e-01   1.510052e-12   1.321942e-04   3.440015e-14   3048
  2.217737e-01   1.283904e-12   1.213801e-04   2.806568e-14   3096
  2.222656e-01   1.390410e-12   1.375807e-04   2.682860e-14   3708
  2.227545e-01   1.283343e-12   1.304078e-04   2.956304e-14   2784
  2.232087e-01   1.377493e-12   1.354535e-04   2.806935e-14   3648
  2.237247e-01   1.302204e-12   1.394108e-04   2.674450e-14   3888
  2.242738e-01   1.227809e-12   1.488252e-04   2.729591e-14   2958
  2.246837e-01   1.309957e-12   1.270361e-04   2.631922e-14   3264
  2.251777e-01   1.421440e-12   1.402443e-04   3.232264e-14   3160
  2.256445e-01   1.245584e-12   1.271016e-04   2.552030e-14   3736
  2.260868e-01   1.265715e-12   1.158193e-04   3.045698e-14   3216
  2.266085e-01   1.291825e-12   1.419303e-04   2.494721e-14   4032
  2.271526e-01   1.222632e-12   1.295798e-04   2.331406e-14   3528
  2.276165e-01   1.258364e-12   1.143819e-04   2.671328e-14   3192
  2.280803e-01   1.184914e-12   1.252686e-04   2.470664e-14   3456
  2.285834e-01   1.161943e-12   1.298903e-04   2.458915e-14   3060
  2.290876e-01   1.237119e-12   1.544545e-04   2.373284e-14   4518
  2.295790e-01   1.224255e-12   1.375990e-04   2.596495e-14   3528
  2.300307e-01   1.327545e-12   1.155591e-04   3.291298e-14   3024
  2.305122e-01   1.171383e-12   1.564624e-04   2.419716e-14   3672
  2.310028e-01   1.192736e-12   1.342922e-04   2.452064e-14   3864
  2.315474e-01   1.159520e-12   1.423480e-04   2.319088e-14   3816
  2.319928e-01   1.111635e-12   1.295052e-04   2.279028e-14   3456
  2.324198e-01   1.151267e-12   1.172315e-04   2.582255e-14   2688
  2.329230e-01   1.114340e-12   1.390930e-04   1.991003e-14   4248
  2.334218e-01   1.177090e-12   1.332244e-04   2.502860e-14   3926
  2.339228e-01   1.169665e-12   1.406621e-04   2.631178e-14   3504
  2.344067e-01   1.195760e-12   1.257540e-04   2.390550e-14   3960
  2.349411e-01   1.115995e-12   1.415697e-04   2.324365e-14   3684
  2.353994e-01   1.063191e-12   1.415603e-04   2.165285e-14   4104
  2.358576e-01   1.127628e-12   1.342621e-04   2.359462e-14   3144
  2.363498e-01   1.074496e-12   1.470632e-04   2.093185e-14   4224
  2.368909e-01   1.026605e-12   1.305314e-04   1.941952e-14   4008
  2.373532e-01   1.069908e-12   1.436052e-04   2.117853e-14   3312
  2.378293e-01   1.084090e-12   1.428317e-04   2.354715e-14   3726
  2.383356e-01   1.088896e-12   1.467057e-04   2.292096e-14   3936
  2.387852e-01   1.161933e-12   1.512247e-04   2.649844e-14   3888
  2.392518e-01   1.075848e-12   1.429975e-04   2.253521e-14   3864
  2.397372e-01   1.070851e-12   1.520184e-04   2.292080e-14   3888
  2.402373e-01   9.988796e-13   1.433767e-04   2.054470e-14   4080
  2.407309e-01   1.065668e-12   1.521663e-04   2.306611e-14   3400
  2.412345e-01   1.016549e-12   1.395519e-04   1.929436e-14   4588
  2.417438e-01   9.944767e-13   1.381276e-04   2.044069e-14   3816
  2.421888e-01   1.004164e-12   1.308874e-04   2.055966e-14   3534
  2.426599e-01   1.104771e-12   1.292818e-04   2.240657e-14   4080
  2.431528e-01   1.076473e-12   1.351361e-04   2.102821e-14   4248
  2.436477e-01   1.083287e-12   1.361762e-04   2.601085e-14   3528
  2.441045e-01   1.052092e-12   1.392215e-04   2.065485e-14   4248
  2.445661e-01   9.919882e-13   1.361726e-04   2.098303e-14   3696
  2.450802e-01   9.806964e-13   1.412982e-04   1.784873e-14   4560
  2.455678e-01   9.996411e-13   1.323495e-04   1.978802e-14   3864
  2.460685e-01   9.386757e-13   1.441083e-04   1.784207e-14   4440
  2.465431e-01   9.661917e-13   1.344565e-04   2.299203e-14   3432
  2.470417e-01   1.003877e-12   1.318374e-04   2.047078e-14   4470
  2.475323e-01   1.021101e-12   1.171596e-04   2.057866e-14   4188
  2.480144e-01   9.772471e-13   1.500979e-04   1.922200e-14   4392
  2.484933e-01   1.036467e-12   1.161150e-04   2.293941e-14   3960
  2.489913e-01   9.937758e-13   1.311762e-04   1.981729e-14   4328
  2.494737e-01   9.340121e-13   1.365155e-04   1.787630e-14   4320
  2.499612e-01   9.484162e-13   1.427527e-04   1.866308e-14   4152
  2.504133e-01   1.028970e-12   1.194148e-04   2.386924e-14   3528
  2.509246e-01   8.964587e-13   1.292483e-04   1.640526e-14   4512
  2.514030e-01   9.775721e-13   1.321235e-04   2.166998e-14   4134
  2.518889e-01   1.025284e-12   1.407559e-04   1.953605e-14   5208
  2.523561e-01   9.857545e-13   1.226327e-04   2.236541e-14   3240
  2.528396e-01   1.014391e-12   1.352583e-04   2.000723e-14   4680
  2.533316e-01   9.384974e-13   1.339167e-04   1.961344e-14   4440
  2.538242e-01   8.865877e-13   1.517493e-04   1.839535e-14   4260
  2.542967e-01   8.782791e-13   1.238886e-04   1.852354e-14   4056
  2.547833e-01   8.613202e-13   1.373522e-04   1.598380e-14   4704
  2.552940e-01   9.311252e-13   1.598328e-04   1.849623e-14   4800
  2.558338e-01   9.006795e-13   1.384828e-04   1.772692e-14   4806
  2.563004e-01   1.096743e-12   1.380453e-04   2.582592e-14   3552
  2.567447e-01   8.860386e-13   1.384155e-04   1.991832e-14   4304
  2.572463e-01   9.236771e-13   1.342317e-04   1.780955e-14   5280
  2.577424e-01   8.851581e-13   1.287726e-04   1.763166e-14   4320
  2.582120e-01   8.869190e-13   1.454180e-04   1.823296e-14   4296
  2.587071e-01   8.622977e-13   1.616686e-04   1.592686e-14   4608
  2.592079e-01   8.829015e-13   1.548872e-04   1.643363e-14   4824
  2.597037e-01   8.151703e-13   1.462245e-04   1.638398e-14   4488
  2.602357e-01   9.025852e-13   1.365163e-04   1.876398e-14   4530
  2.606750e-01   8.708122e-13   1.332969e-04   1.893462e-14   4464
  2.611146e-01   8.861538e-13   1.256224e-04   1.838601e-14   4104
  2.616192e-01   8.556297e-13   1.354472e-04   1.561330e-14   5424
  2.621157e-01   8.769835e-13   1.458006e-04   1.926558e-14   4392
  2.626209e-01   8.684324e-13   1.427447e-04   1.737530e-14   4896
  2.630796e-01   8.148826e-13   1.399190e-04   1.682729e-14   4104
  2.635583e-01   8.810178e-13   1.261700e-04   1.793807e-14   4824
  2.640634e-01   7.556324e-13   1.205890e-04   1.459464e-14   4680
  2.645034e-01   7.861766e-13   1.233362e-04   1.610769e-14   4328
  2.650142e-01   8.298649e-13   1.421747e-04   1.652914e-14   5118
  2.655274e-01   8.656455e-13   1.647184e-04   1.767581e-14   5304
  2.659905e-01   9.388479e-13   1.297081e-04   2.078493e-14   4392
  2.664951e-01   8.207919e-13   1.301864e-04   1.713085e-14   4476
  2.669364e-01   7.941339e-13   1.292906e-04   1.672306e-14   4704
  2.674274e-01   7.951379e-13   1.564908e-04   1.462533e-14   5208
  2.679435e-01   7.642863e-13   1.319479e-04   1.566985e-14   5304
  2.684190e-01   7.590737e-13   1.413346e-04   1.488980e-14   4296
  2.689066e-01   7.845725e-13   1.340217e-04   1.511174e-14   4752
  2.694189e-01   7.884886e-13   1.345359e-04   1.573851e-14   4950
  2.698794e-01   8.066526e-13   1.406262e-04   1.662105e-14   5064
  2.703399e-01   8.236941e-13   1.178265e-04   1.759299e-14   4872
  2.708057e-01   7.941665e-13   1.240390e-04   1.887432e-14   4224
  2.713029e-01   7.913483e-13   1.370167e-04   1.500844e-14   6120
  2.718321e-01   7.289170e-13   1.507358e-04   1.459505e-14   4968
  2.723121e-01   7.806189e-13   1.333881e-04   1.646256e-14   4424
  2.728088e-01   7.561341e-13   1.703749e-04   1.600396e-14   5436
  2.732993e-01   7.177426e-13   1.452596e-04   1.395298e-14   4896
  2.737736e-01   6.995796e-13   1.390702e-04   1.504223e-14   5214
  2.742308e-01   8.128615e-13   1.182169e-04   1.788371e-14   4656
  2.747387e-01   8.043609e-13   1.503032e-04   1.686796e-14   5448
  2.752241e-01   7.571508e-13   1.269422e-04   1.774970e-14   4992
  2.756994e-01   7.930028e-13   1.404898e-04   1.752280e-14   5400
  2.762219e-01   7.529539e-13   1.557062e-04   1.482202e-14   5328
  2.767032e-01   7.210299e-13   1.392299e-04   1.534609e-14   4776
  2.771561e-01   6.658996e-13   1.308295e-04   1.351317e-14   4800
  2.776593e-01   7.022263e-13   1.682401e-04   1.259763e-14   6552
  2.781857e-01   7.563050e-13   1.271030e-04   1.924313e-14   3942
  2.786419e-01   7.179767e-13   1.601990e-04   1.432238e-14   6072
  2.791470e-01   7.940183e-13   1.244164e-04   1.935552e-14   4692
  2.795705e-01   7.116093e-13   1.298888e-04   1.492547e-14   4944
  2.800665e-01   7.025494e-13   1.394107e-04   1.375112e-14   5840
  2.805759e-01   6.838120e-13   1.492333e-04   1.463513e-14   5712
  2.810773e-01   6.929402e-13   1.250671e-04   1.541551e-14   4800
  2.815348e-01   6.673206e-13   1.656330e-04   1.334722e-14   5688
  2.820359e-01   6.513674e-13   1.306810e-04   1.354248e-14   4848
  2.825324e-01   5.290422e-13   1.454557e-04   1.231922e-14   5406
  2.830037e-01   2.651235e-16   1.312973e-04   3.802917e-18   5568
  2.834769e-01   2.701075e-16   1.180275e-04   3.946156e-18   5736
  2.839884e-01   2.703641e-16   1.465826e-04   4.015708e-18   5280
  2.844524e-01   2.629881e-16   1.355263e-04   3.718899e-18   5592
  2.849301e-01   2.583950e-16   1.551417e-04   3.825546e-18   4968
  2.854352e-01   2.652113e-16   1.391053e-04   3.633196e-18   5964
  2.859279e-01   2.667872e-16   1.397517e-04   3.730234e-18   5376
  2.863756e-01   2.644193e-16   1.349389e-04   3.856286e-18   5472
  2.868946e-01   2.601745e-16   1.281532e-04   3.617501e-18   5472
  2.873693e-01   2.537189e-16   1.457059e-04   3.819728e-18   5415
  2.878292e-01   2.480937e-16   1.281660e-04   3.569297e-18   5096
  2.883268e-01   2.402824e-16   1.648183e-04   3.241239e-18   6372
  2.888302e-01   2.547190e-16   1.337920e-04   3.976605e-18   4656
  2.892814e-01   2.578514e-16   1.460580e-04   3.560376e-18   5844
  2.897668e-01   2.497625e-16   1.284189e-04   3.489666e-18   5508
  2.902812e-01   2.576984e-16   1.456803e-04   3.351836e-18   6324
  2.907860e-01   2.440853e-16   1.251396e-04   3.709713e-18   4752
  2.912474e-01   2.441308e-16   1.401041e-04   3.338880e-18   5676
  2.917468e-01   2.487112e-16   1.281684e-04   3.549258e-18   5472
  2.922209e-01   2.476235e-16   1.445704e-04   3.482332e-18   5556
  2.927301e-01   2.386590e-16   1.408810e-04   3.244846e-18   5436
  2.932217e-01   2.430696e-16   1.442016e-04   3.383497e-18   5916
  2.937264e-01   2.443031e-16   1.500331e-04   3.431778e-18   5520
  2.941809e-01   2.288657e-16   1.364480e-04   3.273846e-18   5280
  2.946466e-01   2.487859e-16   1.340724e-04   3.716869e-18   4416
  2.951720e-01   2.350431e-16   1.306879e-04   3.073878e-18   6260
  2.956655e-01   2.380386e-16   1.554038e-04   3.215766e-18   5940
  2.961126e-01   2.379973e-16   1.217066e-04   3.777670e-18   4188
  2.966047e-01   2.340123e-16   1.556122e-04   3.016700e-18   6360
  2.971222e-01   2.298981e-16   1.387995e-04   3.229180e-18   5256
  2.976029e-01   2.326977e-16   1.312113e-04   3.589615e-18   4848
  2.980147e-01   2.210423e-16   1.189499e-04   3.233107e-18   4704
  2.985217e-01   2.281779e-16   1.459205e-04   3.054498e-18   5784
  2.990374e-01   2.209755e-16   1.544008e-04   3.024136e-18   5820
  2.995352e-01   2.267462e-16   1.383100e-04   3.038584e-18   5700
  3.000361e-01   2.264752e-16   1.282634e-04   3.227848e-18   5232
  3.005375e-01   2.284118e-16   1.423193e-04   3.245310e-18   4932
  3.009817e-01   2.210886e-16   1.224997e-04   3.274350e-18   4716
  3.014485e-01   2.338341e-16   1.560382e-04   3.350355e-18   5616
  3.019287e-01   2.142996e-16   1.378046e-04   3.063209e-18   5184
  3.024240e-01   2.116329e-16   1.390111e-04   3.067496e-18   5064
  3.028912e-01   2.151555e-16   1.423406e-04   3.023947e-18   5544
  3.034093e-01   2.125644e-16   1.428860e-04   2.989286e-18   5192
  3.038807e-01   2.147285e-16   1.284053e-04   3.087255e-18   5244
  3.043764e-01   2.073915e-16   1.389360e-04   2.974763e-18   5112
  3.048691e-01   2.156380e-16   1.275010e-04   3.222992e-18   5040
  3.053213e-01   2.149132e-16   1.340439e-04   3.099039e-18   5124
  3.058494e-01   2.076586e-16   1.504823e-04   2.867615e-18   5952
  3.063369e-01   2.126659e-16   1.318531e-04   3.118334e-18   4824
  3.067788e-01   2.038048e-16   1.330892e-04   3.141690e-18   4536
  3.072903e-01   2.041166e-16   1.414616e-04   2.771711e-18   5712
  3.078157e-01   2.106822e-16   1.547976e-04   3.002910e-18   5352
  3.083112e-01   2.071483e-16   1.348344e-04   2.986319e-18   5004
  3.087539e-01   2.038648e-16   1.348711e-04   3.018397e-18   4800
  3.092296e-01   2.005819e-16   1.449374e-04   2.877294e-18   5148
  3.097567e-01   2.016075e-16   1.505363e-04   2.787394e-18   5664
  3.102329e-01   1.926742e-16   1.352034e-04   2.933783e-18   4692
  3.106729e-01   1.979103e-16   1.256056e-04   3.185057e-18   4008
  3.111861e-01   1.969556e-16   1.439712e-04   2.655868e-18   5852
  3.117078e-01   1.908113e-16   1.363273e-04   2.677389e-18   5784
  3.121712e-01   1.976828e-16   1.256700e-04   3.168586e-18   4392
  3.126481e-01   1.972342e-16   1.232703e-04   2.991412e-18   4944
  3.131489e-01   1.871630e-16   1.453336e-04   2.781936e-18   4776
  3.136211e-01   1.835252e-16   1.398188e-04   2.638060e-18   5244
  3.141336e-01   1.851350e-16   1.395722e-04   2.619931e-18   4884
  3.145636e-01   1.838501e-16   1.183681e-04   2.830528e-18   4488
  3.150636e-01   1.879053e-16   1.406525e-04   2.769755e-18   5160
  3.155671e-01   1.902232e-16   1.432039e-04   2.701040e-18   5316
  3.160521e-01   1.827400e-16   1.447892e-04   2.834205e-18   4896
  3.165249e-01   1.901808e-16   1.345344e-04   3.205388e-18   4188
  3.170014e-01   1.732039e-16   1.467406e-04   2.578083e-18   4836
  3.174880e-01   1.827649e-16   1.455680e-04   2.567211e-18   5316
  3.179808e-01   1.795933e-16   1.347408e-04   2.623488e-18   4920
  3.184417e-01   1.897274e-16   1.357413e-04   3.148808e-18   4128
  3.189362e-01   1.785008e-16   1.460260e-04   2.640825e-18   5348
  3.194229e-01   1.777432e-16   1.267067e-04   2.692413e-18   4836
  3.198876e-01   1.746263e-16   1.365306e-04   2.913519e-18   4392
  3.203882e-01   1.759800e-16   1.199532e-04   2.790769e-18   4632
  3.208388e-01   1.766572e-16   1.340287e-04   2.808061e-18   4596
  3.213563e-01   1.729520e-16   1.347844e-04   2.546239e-18   5424
  3.218683e-01   1.631603e-16   1.387362e-04   2.375974e-18   5256
  3.223958e-01   1.687476e-16   1.409032e-04   2.676718e-18   4524
  3.228350e-01   1.715976e-16   1.340268e-04   2.864371e-18   4440
  3.233270e-01   1.676031e-16   1.146101e-04   2.608526e-18   4380
  3.238085e-01   1.660796e-16   1.499870e-04   2.609987e-18   4812
  3.243210e-01   1.682622e-16   1.489725e-04   2.510777e-18   5376
  3.247896e-01   1.583594e-16   1.189892e-04   2.711895e-18   3888
  3.252385e-01   1.684561e-16   1.362564e-04   2.560629e-18   4896
  3.257395e-01   1.640035e-16   1.437728e-04   2.596650e-18   4608
  3.262654e-01   1.682066e-16   1.357127e-04   2.674208e-18   4448
  3.267232e-01   1.517362e-16   1.400926e-04   2.391749e-18   4752
  3.272056e-01   1.637828e-16   1.467382e-04   2.768562e-18   4356
  3.277129e-01   1.617157e-16   1.412082e-04   2.517354e-18   5232
  3.282173e-01   1.519846e-16   1.423025e-04   2.488357e-18   4548
  3.287063e-01   1.549922e-16   1.383360e-04   2.424780e-18   4608
  3.291837e-01   1.571392e-16   1.256671e-04   2.820037e-18   3936
  3.296343e-01   1.544238e-16   1.502088e-04   2.664532e-18   4260
  3.301407e-01   1.515983e-16   1.346643e-04   2.373915e-18   5004
  3.306038e-01   1.588315e-16   1.330711e-04   2.764413e-18   4224
  3.311115e-01   1.534415e-16   1.437697e-04   2.518569e-18   4788
  3.316047e-01   1.559612e-16   1.511985e-04   2.663750e-18   4428
  3.320852e-01   1.466910e-16   1.263467e-04   2.602564e-18   4080
  3.325477e-01   1.549273e-16   1.381486e-04   2.401949e-18   4632
  3.330347e-01   1.446626e-16   1.436640e-04   2.595511e-18   4056
  3.335467e-01   1.465102e-16   1.352621e-04   2.473238e-18   4536
  3.340144e-01   1.522725e-16   1.379585e-04   2.517818e-18   4668
  3.345266e-01   1.393324e-16   1.478669e-04   2.367650e-18   4604
  3.350255e-01   1.438788e-16   1.328598e-04   2.462728e-18   4152
  3.354859e-01   1.441407e-16   1.287622e-04   2.499289e-18   4224
  3.359739e-01   1.391520e-16   1.237953e-04   2.460611e-18   4152
  3.364615e-01   1.510402e-16   1.404246e-04   2.615106e-18   4224
  3.369356e-01   1.448301e-16   1.298644e-04   2.604659e-18   3960
  3.373922e-01   1.392382e-16   1.340119e-04   2.299616e-18   4656
  3.378910e-01   1.360773e-16   1.445961e-04   2.306618e-18   4452
  3.384025e-01   1.330760e-16   1.470057e-04   2.404549e-18   4056
  3.388784e-01   1.358847e-16   1.456648e-04   2.360220e-18   4212
  3.393606e-01   1.435856e-16   1.210536e-04   2.814937e-18   3432
  3.398492e-01   1.369899e-16   1.548628e-04   2.169205e-18   5352
  3.403267e-01   1.378305e-16   1.134185e-04   2.660937e-18   3600
  3.408466e-01   1.320012e-16   1.251027e-04   2.269551e-18   4584
  3.413005e-01   1.371598e-16   1.247343e-04   2.559378e-18   3768
  3.417680e-01   1.320836e-16   1.331557e-04   2.544827e-18   3848
  3.422347e-01   1.310117e-16   1.220886e-04   2.581263e-18   3720
  3.427639e-01   1.247617e-16   1.532392e-04   2.064178e-18   4764
  3.432311e-01   1.340099e-16   1.234001e-04   2.421857e-18   3864
  3.437109e-01   1.357981e-16   1.528459e-04   2.380522e-18   4332
  3.442342e-01   1.296359e-16   1.304937e-04   2.417828e-18   3792
  3.447018e-01   1.200795e-16   1.480185e-04   2.101671e-18   4284
  3.451974e-01   1.208390e-16   1.401572e-04   2.437560e-18   3840
  3.456664e-01   1.158414e-16   1.334113e-04   2.370402e-18   3480
  3.461427e-01   1.206329e-16   1.488614e-04   2.071740e-18   4380
  3.466576e-01   1.230410e-16   1.398292e-04   2.231825e-18   4200
  3.471635e-01   1.287687e-16   1.344014e-04   2.284138e-18   4056
  3.476333e-01   1.191007e-16   1.350788e-04   2.395370e-18   3600
  3.480735e-01   1.211980e-16   1.345848e-04   2.401411e-18   3492
  3.485878e-01   1.153763e-16   1.571647e-04   2.091950e-18   4500
  3.491126e-01   1.256801e-16   1.376975e-04   2.452455e-18   3516
  3.495636e-01   1.275579e-16   1.439500e-04   2.499139e-18   3968
  3.500690e-01   1.181304e-16   1.383484e-04   2.345841e-18   3648
  3.505165e-01   1.172196e-16   1.322992e-04   2.324991e-18   4224
  3.510237e-01   1.087339e-16   1.484940e-04   2.212661e-18   3588
  3.514997e-01   1.150658e-16   1.369683e-04   2.329581e-18   3456
  3.519786e-01   1.071760e-16   1.216448e-04   2.130193e-18   3660
  3.524735e-01   1.139472e-16   1.335194e-04   2.261442e-18   3768
  3.529347e-01   1.159152e-16   1.350276e-04   2.267341e-18   3744
  3.534301e-01   1.101182e-16   1.482149e-04   2.059370e-18   4176
  3.539572e-01   1.178410e-16   1.367120e-04   2.382061e-18   3612
  3.543928e-01   1.122401e-16   1.485682e-04   2.405409e-18   3216
  3.548913e-01   1.082605e-16   1.436402e-04   2.285083e-18   3624
  3.553925e-01   1.080638e-16   1.350690e-04   2.135084e-18   3744
  3.558768e-01   1.129509e-16   1.441176e-04   2.324484e-18   3672
  3.563547e-01   1.099913e-16   1.306896e-04   2.209312e-18   3852
  3.568482e-01   1.114110e-16   1.345097e-04   2.171343e-18   3672
  3.573731e-01   1.104631e-16   1.310574e-04   2.663650e-18   3248
  3.578115e-01   9.773425e-17   1.341465e-04   2.135422e-18   3336
  3.582900e-01   9.706065e-17   1.365492e-04   2.002249e-18   3576
  3.587793e-01   1.050781e-16   1.159180e-04   2.182008e-18   3336
  3.592778e-01   1.053740e-16   1.376902e-04   2.086071e-18   3936
  3.597697e-01   1.080099e-16   1.466440e-04   2.248603e-18   3408
  3.602575e-01   1.074147e-16   1.291957e-04   2.407200e-18   3336
  3.607316e-01   8.459110e-17   1.451163e-04   1.908475e-18   3312
  3.612054e-01   9.841917e-17   1.469319e-04   2.193594e-18   3432
  3.617101e-01   1.037445e-16   1.273841e-04   2.354374e-18   3144
  3.621706e-01   9.903951e-17   1.382881e-04   2.156912e-18   3456
  3.626887e-01   9.795718e-17   1.329107e-04   1.967232e-18   3792
  3.631568e-01   1.028950e-16   1.305556e-04   2.466306e-18   2868
  3.636625e-01   9.148526e-17   1.352551e-04   1.770215e-18   3888
  3.641351e-01   8.748309e-17   1.174435e-04   2.081751e-18   2784
  3.646004e-01   9.371766e-17   1.341238e-04   2.454300e-18   2964
  3.651086e-01   9.529114e-17   1.381212e-04   2.100987e-18   3432
  3.655924e-01   9.335579e-17   1.429694e-04   2.052112e-18   3416
  3.660820e-01   9.340471e-17   1.528218e-04   2.064858e-18   3528
  3.665830e-01   1.001914e-16   1.226504e-04   2.414234e-18   2904
  3.670262e-01   8.655024e-17   1.375270e-04   2.039972e-18   3072
  3.675416e-01   8.621940e-17   1.544586e-04   1.962026e-18   3216
  3.680569e-01   8.542260e-17   1.250951e-04   2.158567e-18   2844
  3.685093e-01   8.634113e-17   1.431483e-04   1.996091e-18   3432
  3.689737e-01   9.663582e-17   1.150574e-04   2.432501e-18   2880
  3.694925e-01   8.737447e-17   1.524100e-04   2.034867e-18   3576
  3.699812e-01   9.323667e-17   1.362332e-04   2.470433e-18   2700
  3.704492e-01   8.300698e-17   1.530237e-04   1.948159e-18   3000
  3.709392e-01   7.811872e-17   1.270553e-04   2.013316e-18   2556
  3.714151e-01   8.739191e-17   1.361780e-04   2.026890e-18   3360
  3.719070e-01   8.658692e-17   1.323185e-04   1.993412e-18   3120
  3.724371e-01   8.698018e-17   1.557809e-04   2.177060e-18   3216
  3.728935e-01   9.278198e-17   1.098680e-04   2.413566e-18   2628
  3.734065e-01   8.082518e-17   1.452297e-04   2.057129e-18   3200
  3.738745e-01   7.509678e-17   1.370102e-04   2.059824e-18   2232
  3.743471e-01   7.442568e-17   1.563929e-04   1.976802e-18   3108
  3.748177e-01   9.281772e-17   1.373821e-04   2.621851e-18   2604
  3.752991e-01   8.732591e-17   1.479994e-04   2.145427e-18   3096
  3.758288e-01   8.083823e-17   1.348469e-04   1.970483e-18   3084
  3.762884e-01   7.590690e-17   1.376092e-04   2.000819e-18   2664
  3.767621e-01   8.014580e-17   1.213497e-04   2.354059e-18   2232
  3.772262e-01   6.626003e-17   1.494845e-04   1.727948e-18   2808
  3.777344e-01   8.030193e-17   1.412112e-04   2.310904e-18   2592
  3.782089e-01   8.874262e-17   1.449703e-04   2.360437e-18   2952
  3.787074e-01   7.491237e-17   1.368697e-04   2.069158e-18   2772
  3.791921e-01   7.516166e-17   1.471948e-04   1.943194e-18   3036
  3.796993e-01   7.095843e-17   1.427797e-04   2.225497e-18   2136
  3.801616e-01   6.658971e-17   1.138671e-04   2.002475e-18   2496
  3.806364e-01   8.088619e-17   1.516625e-04   2.449338e-18   2228
  3.811316e-01   8.391151e-17   1.413981e-04   2.373771e-18   3048
  3.816243e-01   7.533333e-17   1.350676e-04   2.230208e-18   2676
  3.821140e-01   6.776726e-17   1.345571e-04   1.809934e-18   2784
  3.825820e-01   6.972137e-17   1.307225e-04   2.176052e-18   1920
  3.830514e-01   6.369547e-17   1.395126e-04   1.815101e-18   2400
  3.835600e-01   6.183159e-17   1.279618e-04   1.749308e-18   2532
  3.840860e-01   7.323931e-17   1.421350e-04   2.197276e-18   2544
  3.845592e-01   8.094393e-17   1.486925e-04   2.313632e-18   2772
  3.850254e-01   6.491245e-17   1.392746e-04   2.267576e-18   2160
  3.854884e-01   7.028676e-17   1.500120e-04   2.167400e-18   2304
  3.860241e-01   6.353528e-17   1.467945e-04   2.077014e-18   2328
  3.865043e-01   5.448298e-17   1.407449e-04   1.711814e-18   2304
  3.869492e-01   5.618894e-17   1.330938e-04   1.866860e-18   1908
  3.874552e-01   7.859040e-17   1.488569e-04   2.557389e-18   2736
  3.879425e-01   7.089297e-17   1.410418e-04   2.306595e-18   2448
  3.884609e-01   7.155808e-17   1.318665e-04   2.288355e-18   2040
  3.889299e-01   5.100164e-17   1.372999e-04   1.903723e-18   2120
  3.893809e-01   6.387196e-17   1.138355e-04   2.063511e-18   2040
  3.898664e-01   5.239808e-17   1.412334e-04   1.990074e-18   2208
  3.904158e-01   7.215326e-17   1.268062e-04   2.473424e-18   2208
  3.908608e-01   8.285666e-17   1.405255e-04   2.711928e-18   2196
  3.913207e-01   4.847986e-17   1.236152e-04   1.680019e-18   1848
  3.917886e-01   6.125811e-17   1.401960e-04   2.216475e-18   2124
  3.923120e-01   5.549909e-17   1.470626e-04   1.842069e-18   2328
  3.928231e-01   5.404560e-17   1.497225e-04   2.016997e-18   1920
  3.933200e-01   5.105812e-17   1.374435e-04   1.973864e-18   1548
