# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.587097e-14   5.891314e-04   2.083006e-18   61021858
  7.702985e-01   1.572703e-14   5.889623e-04   2.059638e-18   61328446
  7.723391e-01   1.559023e-14   5.891467e-04   2.035949e-18   61674178
  7.743799e-01   1.545179e-14   5.890894e-04   2.013706e-18   61993840
  7.764203e-01   1.530749e-14   5.889881e-04   1.990253e-18   62309914
  7.784609e-01   1.516729e-14   5.891064e-04   1.966941e-18   62652022
  7.805015e-01   1.503281e-14   5.890586e-04   1.945678e-18   62975410
  7.825417e-01   1.490050e-14   5.888216e-04   1.924321e-18   63279512
  7.845823e-01   1.477325e-14   5.893386e-04   1.901945e-18   63665182
  7.866232e-01   1.463971e-14   5.889600e-04   1.881478e-18   63955858
  7.886636e-01   1.451192e-14   5.890392e-04   1.860398e-18   64297714
  7.907041e-01   1.438735e-14   5.890386e-04   1.840115e-18   64629700
  7.927448e-01   1.425598e-14   5.891524e-04   1.819562e-18   64975930
  7.947853e-01   1.413132e-14   5.889366e-04   1.799189e-18   65286826
  7.968255e-01   1.401313e-14   5.889848e-04   1.780658e-18   65628514
  7.988660e-01   1.388687e-14   5.890932e-04   1.760564e-18   65976716
  8.009067e-01   1.376593e-14   5.891188e-04   1.741438e-18   66316330
  8.029474e-01   1.364861e-14   5.891266e-04   1.722546e-18   66656650
  8.049878e-01   1.352912e-14   5.888988e-04   1.703141e-18   66970006
  8.070280e-01   1.341168e-14   5.890021e-04   1.685557e-18   67322080
  8.090687e-01   1.329985e-14   5.891875e-04   1.667610e-18   67682866
  8.111095e-01   1.318469e-14   5.890847e-04   1.649580e-18   68012842
  8.131499e-01   1.307477e-14   5.889318e-04   1.632160e-18   68339494
  8.151899e-01   1.296129e-14   5.888723e-04   1.614474e-18   68675096
  8.172305e-01   1.284763e-14   5.892538e-04   1.596220e-18   69064042
  8.192714e-01   1.274395e-14   5.890856e-04   1.580400e-18   69389686
  8.213121e-01   1.262862e-14   5.890987e-04   1.561971e-18   69738706
  8.233525e-01   1.252276e-14   5.888963e-04   1.546909e-18   70061896
  8.253928e-01   1.242434e-14   5.890583e-04   1.530761e-18   70425790
  8.274334e-01   1.231495e-14   5.891196e-04   1.514239e-18   70782370
  8.294740e-01   1.221598e-14   5.889724e-04   1.498166e-18   71116186
  8.315144e-01   1.210883e-14   5.890852e-04   1.482414e-18   71480024
  8.335549e-01   1.201305e-14   5.889597e-04   1.467956e-18   71814742
  8.355952e-01   1.190868e-14   5.890040e-04   1.452247e-18   72171202
  8.376358e-01   1.181163e-14   5.891439e-04   1.437036e-18   72543490
  8.396764e-01   1.171306e-14   5.889798e-04   1.422512e-18   72876820
  8.417169e-01   1.161066e-14   5.891365e-04   1.406600e-18   73248754
  8.437576e-01   1.152031e-14   5.891037e-04   1.393290e-18   73600714
  8.457981e-01   1.142459e-14   5.889516e-04   1.378737e-18   73939270
  8.478382e-01   1.132767e-14   5.889091e-04   1.364206e-18   74291714
  8.498788e-01   1.123481e-14   5.891854e-04   1.349850e-18   74682904
  8.519197e-01   1.114808e-14   5.891690e-04   1.336751e-18   75039298
  8.539602e-01   1.105194e-14   5.889132e-04   1.323029e-18   75368014
  8.560003e-01   1.096296e-14   5.889846e-04   1.309457e-18   75738490
  8.580410e-01   1.087452e-14   5.891817e-04   1.296471e-18   76124728
  8.600820e-01   1.078348e-14   5.891792e-04   1.283038e-18   76485862
  8.621224e-01   1.069820e-14   5.888897e-04   1.270737e-18   76813090
  8.641626e-01   1.060905e-14   5.890167e-04   1.256674e-18   77193586
  8.662032e-01   1.052634e-14   5.891008e-04   1.245098e-18   77568920
  8.682439e-01   1.044012e-14   5.890797e-04   1.232101e-18   77932510
  8.702844e-01   1.035294e-14   5.890060e-04   1.219765e-18   78289906
  8.723247e-01   1.027344e-14   5.889774e-04   1.208173e-18   78654682
  8.743654e-01   1.019407e-14   5.891909e-04   1.196141e-18   79049980
  8.764061e-01   1.011093e-14   5.890049e-04   1.184177e-18   79394074
  8.784467e-01   1.002804e-14   5.891673e-04   1.172225e-18   79787746
  8.804872e-01   9.946475e-15   5.888641e-04   1.160899e-18   80116310
  8.825277e-01   9.870252e-15   5.892283e-04   1.149505e-18   80537248
  8.845683e-01   9.792410e-15   5.889696e-04   1.138163e-18   80874346
  8.866088e-01   9.716729e-15   5.890951e-04   1.127621e-18   81267106
  8.886491e-01   9.636735e-15   5.888459e-04   1.116170e-18   81607390
  8.906896e-01   9.562904e-15   5.892322e-04   1.105182e-18   82033216
  8.927304e-01   9.486814e-15   5.890849e-04   1.094807e-18   82389442
  8.947709e-01   9.414826e-15   5.890077e-04   1.084911e-18   82756750
  8.968112e-01   9.338533e-15   5.889537e-04   1.073747e-18   83127570
  8.988518e-01   9.271039e-15   5.891942e-04   1.064017e-18   83539896
  9.008923e-01   9.195573e-15   5.889042e-04   1.053201e-18   83876998
  9.029325e-01   9.122773e-15   5.889931e-04   1.042918e-18   84272266
  9.049728e-01   9.055088e-15   5.889738e-04   1.033268e-18   84651082
  9.070134e-01   8.985408e-15   5.891428e-04   1.024093e-18   85056616
  9.090543e-01   8.915246e-15   5.891807e-04   1.013857e-18   85445494
  9.110948e-01   8.848195e-15   5.889254e-04   1.004656e-18   85792786
  9.131350e-01   8.776852e-15   5.889368e-04   9.943075e-19   86180690
  9.151757e-01   8.713629e-15   5.892597e-04   9.856014e-19   86612164
  9.172167e-01   8.644695e-15   5.890802e-04   9.761718e-19   86971186
  9.192569e-01   8.579627e-15   5.888405e-04   9.678403e-19   87324466
  9.212972e-01   8.514113e-15   5.891010e-04   9.580808e-19   87752002
  9.233379e-01   8.448516e-15   5.890933e-04   9.489405e-19   88139236
  9.253786e-01   8.385725e-15   5.891287e-04   9.405431e-19   88533010
  9.274193e-01   8.323399e-15   5.890668e-04   9.319990e-19   88915954
  9.294595e-01   8.260117e-15   5.888228e-04   9.234481e-19   89270822
  9.314999e-01   8.195162e-15   5.891979e-04   9.143375e-19   89718808
  9.335406e-01   8.139822e-15   5.890541e-04   9.070968e-19   90089986
  9.355812e-01   8.073920e-15   5.890655e-04   8.980183e-19   90486622
  9.376216e-01   8.012837e-15   5.889861e-04   8.896128e-19   90871474
  9.396619e-01   7.955449e-15   5.889761e-04   8.817863e-19   91264264
  9.417025e-01   7.895323e-15   5.891416e-04   8.737126e-19   91685746
  9.437433e-01   7.837991e-15   5.891100e-04   8.659135e-19   92079934
  9.457837e-01   7.782534e-15   5.889511e-04   8.583834e-19   92453258
  9.478243e-01   7.723301e-15   5.891894e-04   8.505613e-19   92890216
  9.498651e-01   7.665812e-15   5.890426e-04   8.427471e-19   93266086
  9.519055e-01   7.608674e-15   5.890148e-04   8.351208e-19   93664042
  9.539457e-01   7.551400e-15   5.889223e-04   8.276205e-19   94053754
  9.559861e-01   7.497999e-15   5.890673e-04   8.202361e-19   94478140
  9.580268e-01   7.443126e-15   5.891065e-04   8.129992e-19   94886986
  9.600674e-01   7.387861e-15   5.890780e-04   8.056035e-19   95286706
  9.621079e-01   7.333662e-15   5.889851e-04   7.988292e-19   95678762
  9.641484e-01   7.283819e-15   5.890983e-04   7.917988e-19   96104164
  9.661890e-01   7.231497e-15   5.890216e-04   7.850961e-19   96496690
  9.682295e-01   7.177882e-15   5.890990e-04   7.777052e-19   96918514
  9.702700e-01   7.125777e-15   5.889726e-04   7.711402e-19   97307278
  9.723103e-01   7.074243e-15   5.889587e-04   7.645456e-19   97714024
  9.743507e-01   7.024157e-15   5.890832e-04   7.580557e-19   98144122
  9.763914e-01   6.974232e-15   5.891285e-04   7.515040e-19   98563450
  9.784320e-01   6.922699e-15   5.890115e-04   7.448287e-19   98958470
  9.804726e-01   6.873308e-15   5.891125e-04   7.381986e-19   99387304
  9.825132e-01   6.823773e-15   5.890140e-04   7.321297e-19   99783106
  9.845537e-01   6.776219e-15   5.890821e-04   7.258564e-19   100210006
  9.865943e-01   6.727564e-15   5.890932e-04   7.194295e-19   100629538
  9.886348e-01   6.679244e-15   5.889573e-04   7.131765e-19   101022376
  9.906752e-01   6.633928e-15   5.890929e-04   7.074185e-19   101460742
  9.927158e-01   6.587417e-15   5.890716e-04   7.016704e-19   101877442
  9.947564e-01   6.539465e-15   5.890420e-04   6.951288e-19   102292778
  9.967968e-01   6.492387e-15   5.890077e-04   6.893164e-19   102706408
  9.988372e-01   6.450953e-15   5.889909e-04   6.839603e-19   103122910
  1.000878e+00   6.405043e-15   5.892507e-04   6.782841e-19   103590466
  1.002919e+00   6.359728e-15   5.888999e-04   6.724723e-19   103954594
  1.004959e+00   6.315327e-15   5.890683e-04   6.665869e-19   104405908
  1.006999e+00   6.272940e-15   5.890337e-04   6.614091e-19   104822674
  1.009040e+00   6.229367e-15   5.890259e-04   6.558302e-19   105248338
  1.011080e+00   6.186039e-15   5.890549e-04   6.503748e-19   105680174
  1.013121e+00   6.143515e-15   5.890587e-04   6.448949e-19   106107160
  1.015162e+00   6.102732e-15   5.890621e-04   6.398080e-19   106532746
  1.017202e+00   6.060768e-15   5.891714e-04   6.344451e-19   106983178
  1.019243e+00   6.017666e-15   5.889310e-04   6.291028e-19   107371678
  1.021283e+00   5.977353e-15   5.890781e-04   6.242576e-19   107825992
  1.023324e+00   5.935732e-15   5.890801e-04   6.192107e-19   108256762
  1.025365e+00   5.894377e-15   5.891196e-04   6.139396e-19   108697078
  1.027405e+00   5.855345e-15   5.888618e-04   6.094679e-19   109084106
  1.029445e+00   5.817467e-15   5.891123e-04   6.043619e-19   109563256
  1.031486e+00   5.777600e-15   5.890696e-04   5.993853e-19   109987786
  1.033526e+00   5.738605e-15   5.889856e-04   5.945664e-19   110410582
  1.035567e+00   5.700497e-15   5.890199e-04   5.900734e-19   110853658
  1.037607e+00   5.661889e-15   5.890374e-04   5.853847e-19   111292432
  1.039648e+00   5.623388e-15   5.891366e-04   5.805439e-19   111749038
  1.041688e+00   5.585679e-15   5.890194e-04   5.759258e-19   112167322
  1.043729e+00   5.549248e-15   5.889359e-04   5.715490e-19   112593170
  1.045769e+00   5.511726e-15   5.890781e-04   5.668735e-19   113059180
  1.047810e+00   5.474691e-15   5.891946e-04   5.623422e-19   113522842
  1.049851e+00   5.440075e-15   5.890529e-04   5.582271e-19   113938834
  1.051891e+00   5.403254e-15   5.889550e-04   5.538323e-19   114363730
  1.053931e+00   5.368000e-15   5.890529e-04   5.495573e-19   114826132
  1.055972e+00   5.332485e-15   5.891222e-04   5.454743e-19   115283146
  1.058013e+00   5.297525e-15   5.890429e-04   5.409567e-19   115714858
  1.060053e+00   5.262180e-15   5.889720e-04   5.369574e-19   116148350
  1.062094e+00   5.227090e-15   5.890966e-04   5.324091e-19   116621074
  1.064134e+00   5.194924e-15   5.891391e-04   5.286645e-19   117076912
  1.066175e+00   5.161887e-15   5.888940e-04   5.248750e-19   117476014
  1.068215e+00   5.126916e-15   5.891403e-04   5.206048e-19   117977266
  1.070256e+00   5.092488e-15   5.890586e-04   5.164712e-19   118411330
  1.072296e+00   5.061581e-15   5.890633e-04   5.128210e-19   118863808
  1.074337e+00   5.029719e-15   5.890300e-04   5.089065e-19   119309926
  1.076377e+00   4.996085e-15   5.889436e-04   5.051196e-19   119746154
  1.078418e+00   4.964120e-15   5.890425e-04   5.011119e-19   120222466
  1.080458e+00   4.933029e-15   5.891283e-04   4.976162e-19   120693652
  1.082499e+00   4.900877e-15   5.890784e-04   4.937934e-19   121138738
  1.084539e+00   4.869027e-15   5.890289e-04   4.899871e-19   121586722
  1.086580e+00   4.839284e-15   5.890313e-04   4.865167e-19   122046106
  1.088620e+00   4.808288e-15   5.889919e-04   4.829800e-19   122497588
  1.090661e+00   4.778128e-15   5.891764e-04   4.793982e-19   122993482
  1.092701e+00   4.748052e-15   5.889184e-04   4.760198e-19   123400850
  1.094742e+00   4.716777e-15   5.891205e-04   4.721533e-19   123906406
  1.096782e+00   4.689690e-15   5.889599e-04   4.692101e-19   124333864
  1.098823e+00   4.659461e-15   5.891264e-04   4.656903e-19   124831762
  1.100863e+00   4.627877e-15   5.889890e-04   4.619923e-19   125266318
  1.102904e+00   4.600011e-15   5.889958e-04   4.587932e-19   125733850
  1.104944e+00   4.572953e-15   5.891866e-04   4.556178e-19   126239536
  1.106985e+00   4.544252e-15   5.891189e-04   4.523313e-19   126690322
  1.109026e+00   4.516117e-15   5.888320e-04   4.493938e-19   127097390
  1.111066e+00   4.487357e-15   5.891291e-04   4.457706e-19   127630450
  1.113106e+00   4.459420e-15   5.889674e-04   4.425107e-19   128063512
  1.115147e+00   4.433056e-15   5.890953e-04   4.394982e-19   128559646
  1.117188e+00   4.404800e-15   5.891693e-04   4.365401e-19   129048946
  1.119228e+00   4.377401e-15   5.890550e-04   4.331414e-19   129496258
  1.121269e+00   4.351125e-15   5.889277e-04   4.302350e-19   129937804
  1.123309e+00   4.325127e-15   5.891485e-04   4.273565e-19   130460146
  1.125350e+00   4.299556e-15   5.889861e-04   4.244853e-19   130899986
  1.127390e+00   4.272611e-15   5.891261e-04   4.213869e-19   131408914
  1.129431e+00   4.246543e-15   5.889186e-04   4.184660e-19   131836660
  1.131471e+00   4.221150e-15   5.890882e-04   4.156209e-19   132349330
  1.133512e+00   4.195327e-15   5.890483e-04   4.127366e-19   132821674
  1.135552e+00   4.170832e-15   5.890400e-04   4.099498e-19   133298662
  1.137593e+00   4.146133e-15   5.891067e-04   4.072509e-19   133791832
  1.139634e+00   4.121111e-15   5.890647e-04   4.042076e-19   134261290
  1.141674e+00   4.096989e-15   5.890171e-04   4.017027e-19   134732858
  1.143714e+00   4.071383e-15   5.890143e-04   3.989190e-19   135217750
  1.145755e+00   4.047415e-15   5.890521e-04   3.963028e-19   135706048
  1.147795e+00   4.024293e-15   5.890013e-04   3.935604e-19   136176274
  1.149836e+00   3.999782e-15   5.891442e-04   3.909630e-19   136696294
  1.151877e+00   3.975188e-15   5.890157e-04   3.882486e-19   137152594
  1.153917e+00   3.951531e-15   5.890673e-04   3.854316e-19   137650312
  1.155958e+00   3.930112e-15   5.890043e-04   3.833544e-19   138119974
  1.157998e+00   3.906719e-15   5.890392e-04   3.804870e-19   138618410
  1.160039e+00   3.883153e-15   5.890651e-04   3.781226e-19   139115074
  1.162079e+00   3.860864e-15   5.890480e-04   3.756459e-19   139598296
  1.164120e+00   3.839277e-15   5.890599e-04   3.733543e-19   140091382
  1.166160e+00   3.816250e-15   5.889800e-04   3.707685e-19   140564770
  1.168201e+00   3.794146e-15   5.890380e-04   3.683329e-19   141072898
  1.170241e+00   3.771774e-15   5.891634e-04   3.659152e-19   141593980
  1.172282e+00   3.749540e-15   5.890131e-04   3.635668e-19   142050106
  1.174322e+00   3.728806e-15   5.889663e-04   3.613113e-19   142536194
  1.176362e+00   3.705760e-15   5.889976e-04   3.587732e-19   143040214
  1.178403e+00   3.684948e-15   5.892475e-04   3.564987e-19   143596672
  1.180444e+00   3.664540e-15   5.888530e-04   3.544132e-19   143996722
  1.182484e+00   3.644322e-15   5.891408e-04   3.521500e-19   144568426
  1.184525e+00   3.623739e-15   5.890931e-04   3.499928e-19   145057342
  1.186565e+00   3.602369e-15   5.890250e-04   3.476756e-19   145537888
  1.188606e+00   3.581710e-15   5.891118e-04   3.453207e-19   146059714
  1.190647e+00   3.561323e-15   5.890160e-04   3.432901e-19   146538542
  1.192687e+00   3.541438e-15   5.889612e-04   3.411523e-19   147029794
  1.194727e+00   3.521864e-15   5.891413e-04   3.391386e-19   147577264
  1.196768e+00   3.502678e-15   5.890795e-04   3.369475e-19   148064890
  1.198809e+00   3.481976e-15   5.890221e-04   3.349443e-19   148557886
  1.200849e+00   3.462042e-15   5.890890e-04   3.328436e-19   149080594
  1.202890e+00   3.443205e-15   5.889584e-04   3.308359e-19   149553256
  1.204930e+00   3.075673e-15   5.891253e-04   3.228081e-19   150102646
  1.206970e+00   6.162713e-18   5.889829e-04   5.894017e-22   150339167
  1.209010e+00   5.401046e-18   5.890378e-04   5.063778e-22   150110332
  1.211051e+00   5.151178e-18   5.890631e-04   4.828606e-22   149857372
  1.213091e+00   4.957429e-18   5.890038e-04   4.646850e-22   149584516
  1.215132e+00   4.782453e-18   5.890566e-04   4.479753e-22   149337736
  1.217172e+00   4.621035e-18   5.890107e-04   4.324410e-22   149061952
  1.219213e+00   4.472247e-18   5.890279e-04   4.178924e-22   148802188
  1.221253e+00   4.335247e-18   5.891076e-04   4.042665e-22   148556272
  1.223294e+00   4.208077e-18   5.890259e-04   3.917181e-22   148269512
  1.225334e+00   4.088248e-18   5.890700e-04   3.797222e-22   148010200
  1.227375e+00   3.976617e-18   5.890129e-04   3.687170e-22   147723904
  1.229415e+00   3.873663e-18   5.891133e-04   3.582168e-22   147477676
  1.231456e+00   3.777545e-18   5.890481e-04   3.487447e-22   147185992
  1.233497e+00   3.687088e-18   5.890127e-04   3.396880e-22   146900644
  1.235537e+00   3.602395e-18   5.890504e-04   3.312113e-22   146631880
  1.237577e+00   3.523338e-18   5.889396e-04   3.234329e-22   146325472
  1.239618e+00   3.447661e-18   5.890584e-04   3.158260e-22   146072660
  1.241659e+00   3.376014e-18   5.891863e-04   3.086322e-22   145819096
  1.243699e+00   3.308821e-18   5.890275e-04   3.020850e-22   145495612
  1.245740e+00   3.244859e-18   5.890387e-04   2.957806e-22   145211068
  1.247780e+00   3.183839e-18   5.890718e-04   2.897611e-22   144930616
  1.249821e+00   3.123650e-18   5.890299e-04   2.838829e-22   144629560
  1.251861e+00   3.067236e-18   5.889711e-04   2.783359e-22   144324232
  1.253902e+00   3.013397e-18   5.890914e-04   2.730325e-22   144060712
  1.255942e+00   2.960049e-18   5.890700e-04   2.678408e-22   143757068
  1.257983e+00   2.908959e-18   5.890809e-04   2.628621e-22   143463640
  1.260023e+00   2.860374e-18   5.890221e-04   2.582731e-22   143150992
  1.262064e+00   2.812913e-18   5.890436e-04   2.536092e-22   142855228
  1.264104e+00   2.767489e-18   5.890956e-04   2.492244e-22   142566664
  1.266145e+00   2.723389e-18   5.891031e-04   2.451110e-22   142262920
  1.268186e+00   2.680770e-18   5.888973e-04   2.411287e-22   141909196
  1.270226e+00   2.639276e-18   5.891356e-04   2.371706e-22   141658924
  1.272267e+00   2.599262e-18   5.890375e-04   2.334021e-22   141324932
  1.274307e+00   2.561134e-18   5.891107e-04   2.298965e-22   141033184
  1.276348e+00   2.524122e-18   5.889751e-04   2.264394e-22   140687188
  1.278388e+00   2.487808e-18   5.891350e-04   2.230419e-22   140411716
  1.280429e+00   2.453566e-18   5.889705e-04   2.199762e-22   140055724
  1.282469e+00   2.420454e-18   5.890588e-04   2.169395e-22   139758220
  1.284510e+00   2.388111e-18   5.890757e-04   2.140057e-22   139444756
  1.286550e+00   2.356640e-18   5.890521e-04   2.111711e-22   139116736
  1.288591e+00   2.326392e-18   5.889672e-04   2.085725e-22   138773468
  1.290631e+00   2.296810e-18   5.890066e-04   2.059540e-22   138458392
  1.292672e+00   2.268661e-18   5.891008e-04   2.034016e-22   138154300
  1.294712e+00   2.240634e-18   5.890757e-04   2.010456e-22   137819908
  1.296753e+00   2.213977e-18   5.890203e-04   1.987844e-22   137475340
  1.298793e+00   2.187809e-18   5.891002e-04   1.964912e-22   137163196
  1.300834e+00   2.161947e-18   5.890331e-04   1.942346e-22   136814716
  1.302874e+00   2.136809e-18   5.890577e-04   1.921867e-22   136485964
  1.304915e+00   2.112433e-18   5.889350e-04   1.901608e-22   136120808
  1.306955e+00   2.088922e-18   5.891045e-04   1.882154e-22   135821260
  1.308996e+00   2.064906e-18   5.890895e-04   1.862495e-22   135477340
  1.311037e+00   2.042028e-18   5.890947e-04   1.843985e-22   135135100
  1.313077e+00   2.019477e-18   5.889964e-04   1.825409e-22   134770696
  1.315117e+00   1.997013e-18   5.890487e-04   1.807192e-22   134437708
  1.317158e+00   1.975419e-18   5.889430e-04   1.790267e-22   134066500
  1.319198e+00   1.954119e-18   5.890907e-04   1.773069e-22   133752712
  1.321239e+00   1.933335e-18   5.891051e-04   1.757006e-22   133404284
  1.323280e+00   1.912888e-18   5.890537e-04   1.740648e-22   133041004
  1.325320e+00   1.892875e-18   5.890913e-04   1.725447e-22   132694456
  1.327361e+00   1.872624e-18   5.889810e-04   1.709902e-22   132313660
  1.329401e+00   1.853949e-18   5.891286e-04   1.695621e-22   131991472
  1.331442e+00   1.834348e-18   5.890126e-04   1.680698e-22   131604388
  1.333482e+00   1.815671e-18   5.890111e-04   1.666730e-22   131243368
  1.335523e+00   1.797326e-18   5.891086e-04   1.653524e-22   130902220
  1.337563e+00   1.779117e-18   5.889468e-04   1.640331e-22   130501724
  1.339604e+00   1.761470e-18   5.890756e-04   1.626710e-22   130164916
  1.341644e+00   1.744193e-18   5.890219e-04   1.614992e-22   129783760
  1.343685e+00   1.727369e-18   5.892039e-04   1.602972e-22   129455752
  1.345726e+00   1.710107e-18   5.889634e-04   1.590423e-22   129031288
  1.347766e+00   1.693744e-18   5.889860e-04   1.579087e-22   128662564
  1.349806e+00   1.677866e-18   5.890285e-04   1.567821e-22   128297836
  1.351847e+00   1.661419e-18   5.890303e-04   1.556071e-22   127920652
  1.353887e+00   1.646396e-18   5.891574e-04   1.545797e-22   127571336
  1.355928e+00   1.630787e-18   5.890300e-04   1.535480e-22   127164388
  1.357968e+00   1.615280e-18   5.889234e-04   1.524818e-22   126760960
  1.360009e+00   1.600888e-18   5.890605e-04   1.515264e-22   126407464
  1.362049e+00   1.585630e-18   5.891461e-04   1.504657e-22   126039568
  1.364090e+00   1.571088e-18   5.890104e-04   1.495254e-22   125624524
  1.366130e+00   1.556567e-18   5.891311e-04   1.485426e-22   125261068
  1.368171e+00   1.542492e-18   5.890585e-04   1.476577e-22   124856200
  1.370211e+00   1.528431e-18   5.888774e-04   1.467171e-22   124426292
  1.372252e+00   1.514983e-18   5.891363e-04   1.458486e-22   124087552
  1.374293e+00   1.501062e-18   5.890612e-04   1.449561e-22   123676768
  1.376333e+00   1.487423e-18   5.890393e-04   1.441068e-22   123273472
  1.378374e+00   1.473957e-18   5.891145e-04   1.432381e-22   122890852
  1.380414e+00   1.460996e-18   5.889878e-04   1.424070e-22   122463208
  1.382455e+00   1.448087e-18   5.890796e-04   1.415958e-22   122080756
  1.384495e+00   1.435348e-18   5.890985e-04   1.408409e-22   121682008
  1.386536e+00   1.422405e-18   5.888846e-04   1.400298e-22   121230104
  1.388576e+00   1.410147e-18   5.891923e-04   1.392430e-22   120886588
  1.390617e+00   1.397312e-18   5.888887e-04   1.384690e-22   120414880
  1.392657e+00   1.384904e-18   5.890786e-04   1.377224e-22   120043228
  1.394698e+00   1.372833e-18   5.891454e-04   1.369610e-22   119645356
  1.396738e+00   1.360782e-18   5.890259e-04   1.362158e-22   119205016
  1.398779e+00   1.349146e-18   5.890851e-04   1.355436e-22   118802680
  1.400819e+00   1.337103e-18   5.890625e-04   1.347966e-22   118379512
  1.402860e+00   1.325596e-18   5.889283e-04   1.341237e-22   117932660
  1.404900e+00   1.313931e-18   5.891761e-04   1.334423e-22   117563104
  1.406941e+00   1.303420e-18   5.890196e-04   1.328894e-22   117107632
  1.408982e+00   1.291794e-18   5.891150e-04   1.321415e-22   116702908
  1.411022e+00   1.280381e-18   5.889719e-04   1.314992e-22   116248540
  1.413062e+00   1.269672e-18   5.890825e-04   1.309006e-22   115842928
  1.415103e+00   1.258945e-18   5.890403e-04   1.302637e-22   115405216
  1.417143e+00   1.248187e-18   5.889673e-04   1.296686e-22   114957772
  1.419184e+00   1.237927e-18   5.891401e-04   1.290459e-22   114559364
  1.421225e+00   1.227264e-18   5.890398e-04   1.284463e-22   114104656
  1.423265e+00   1.216731e-18   5.890042e-04   1.278435e-22   113661280
  1.425306e+00   1.206385e-18   5.890785e-04   1.272443e-22   113237740
  1.427346e+00   1.196438e-18   5.889403e-04   1.267304e-22   112770880
  1.429386e+00   1.186237e-18   5.891022e-04   1.261031e-22   112359904
  1.431427e+00   1.176572e-18   5.891129e-04   1.255973e-22   111916864
  1.433468e+00   1.166450e-18   5.890529e-04   1.250141e-22   111460696
  1.435508e+00   1.156725e-18   5.889325e-04   1.245000e-22   110991224
  1.437549e+00   1.147080e-18   5.891042e-04   1.239697e-22   110575528
  1.439589e+00   1.137743e-18   5.891179e-04   1.234695e-22   110127664
  1.441630e+00   1.128234e-18   5.888211e-04   1.229866e-22   109618288
  1.443670e+00   1.118533e-18   5.892718e-04   1.223683e-22   109249240
  1.445711e+00   1.109652e-18   5.890165e-04   1.219620e-22   108746104
  1.447751e+00   1.100181e-18   5.889973e-04   1.214526e-22   108286000
  1.449792e+00   1.090912e-18   5.890817e-04   1.209325e-22   107843224
  1.451832e+00   1.082149e-18   5.889854e-04   1.204859e-22   107363840
  1.453873e+00   1.073323e-18   5.890974e-04   1.200421e-22   106923976
  1.455913e+00   1.064258e-18   5.890747e-04   1.195431e-22   106454320
  1.457954e+00   1.055548e-18   5.890821e-04   1.191091e-22   105989452
  1.459995e+00   1.046427e-18   5.890542e-04   1.186082e-22   105518308
  1.462035e+00   1.038239e-18   5.889452e-04   1.182003e-22   105028288
  1.464075e+00   1.029998e-18   5.890297e-04   1.178139e-22   104573752
  1.466116e+00   1.021216e-18   5.890543e-04   1.173410e-22   104104072
  1.468156e+00   1.013056e-18   5.890420e-04   1.169952e-22   103627328
  1.470197e+00   1.004775e-18   5.891604e-04   1.165449e-22   103172776
  1.472237e+00   9.965820e-19   5.889126e-04   1.161351e-22   102649708
  1.474278e+00   9.884299e-19   5.891801e-04   1.157006e-22   102217348
  1.476319e+00   9.802515e-19   5.889795e-04   1.152924e-22   101700736
  1.478359e+00   9.723194e-19   5.891047e-04   1.149126e-22   101239684
  1.480399e+00   9.643728e-19   5.889025e-04   1.145645e-22   100720660
  1.482440e+00   9.569034e-19   5.890941e-04   1.142180e-22   100266136
  1.484480e+00   9.492774e-19   5.890923e-04   1.138649e-22   99778100
  1.486521e+00   9.414002e-19   5.890961e-04   1.134897e-22   99287620
  1.488562e+00   9.338544e-19   5.890314e-04   1.131368e-22   98785756
  1.490602e+00   9.263593e-19   5.890200e-04   1.127437e-22   98290744
  1.492643e+00   9.189000e-19   5.890441e-04   1.124382e-22   97799956
  1.494683e+00   9.117259e-19   5.890092e-04   1.121696e-22   97297588
  1.496724e+00   9.040629e-19   5.890742e-04   1.117478e-22   96807856
  1.498764e+00   8.970554e-19   5.890937e-04   1.114762e-22   96311704
  1.500805e+00   8.898088e-19   5.889914e-04   1.112203e-22   95792888
  1.502845e+00   8.827559e-19   5.890998e-04   1.109119e-22   95307208
  1.504886e+00   8.756398e-19   5.890322e-04   1.106272e-22   94791100
  1.506926e+00   8.686402e-19   5.890218e-04   1.103322e-22   94280704
  1.508967e+00   8.619462e-19   5.891023e-04   1.100381e-22   93786136
  1.511007e+00   8.552164e-19   5.890098e-04   1.098257e-22   93259576
  1.513048e+00   8.482312e-19   5.890143e-04   1.095311e-22   92748448
  1.515088e+00   8.414174e-19   5.891043e-04   1.092204e-22   92250064
  1.517129e+00   8.347486e-19   5.889733e-04   1.089943e-22   91711820
  1.519169e+00   8.281046e-19   5.891153e-04   1.087585e-22   91217224
  1.521210e+00   8.216734e-19   5.889585e-04   1.085137e-22   90672604
  1.523250e+00   8.150085e-19   5.891610e-04   1.082741e-22   90183628
  1.525291e+00   8.087412e-19   5.890621e-04   1.080641e-22   89647216
  1.527331e+00   8.022852e-19   5.888907e-04   1.078554e-22   89094328
  1.529372e+00   7.958049e-19   5.891399e-04   1.075854e-22   88606888
  1.531412e+00   7.893910e-19   5.889473e-04   1.074210e-22   88049632
  1.533453e+00   7.833615e-19   5.891289e-04   1.072293e-22   87547700
