# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.823720e-14   5.891314e-04   2.335338e-18   61021858
  7.702985e-01   1.807863e-14   5.889623e-04   2.309125e-18   61328446
  7.723391e-01   1.793070e-14   5.891467e-04   2.283422e-18   61674178
  7.743799e-01   1.777782e-14   5.890894e-04   2.258590e-18   61993840
  7.764203e-01   1.761742e-14   5.889881e-04   2.232205e-18   62309914
  7.784609e-01   1.746397e-14   5.891064e-04   2.206499e-18   62652022
  7.805015e-01   1.731584e-14   5.890586e-04   2.182725e-18   62975410
  7.825417e-01   1.717016e-14   5.888216e-04   2.158952e-18   63279512
  7.845823e-01   1.703101e-14   5.893386e-04   2.134365e-18   63665182
  7.866232e-01   1.688249e-14   5.889600e-04   2.111093e-18   63955858
  7.886636e-01   1.674379e-14   5.890392e-04   2.088471e-18   64297714
  7.907041e-01   1.660499e-14   5.890386e-04   2.065401e-18   64629700
  7.927448e-01   1.646026e-14   5.891524e-04   2.042648e-18   64975930
  7.947853e-01   1.632256e-14   5.889366e-04   2.019943e-18   65286826
  7.968255e-01   1.619279e-14   5.889848e-04   1.999470e-18   65628514
  7.988660e-01   1.605284e-14   5.890932e-04   1.976590e-18   65976716
  8.009067e-01   1.591895e-14   5.891188e-04   1.955634e-18   66316330
  8.029474e-01   1.579037e-14   5.891266e-04   1.934677e-18   66656650
  8.049878e-01   1.565847e-14   5.888988e-04   1.913265e-18   66970006
  8.070280e-01   1.552805e-14   5.890021e-04   1.893101e-18   67322080
  8.090687e-01   1.540401e-14   5.891875e-04   1.873322e-18   67682866
  8.111095e-01   1.527588e-14   5.890847e-04   1.852958e-18   68012842
  8.131499e-01   1.515625e-14   5.889318e-04   1.833709e-18   68339494
  8.151899e-01   1.502970e-14   5.888723e-04   1.813898e-18   68675096
  8.172305e-01   1.490363e-14   5.892538e-04   1.793436e-18   69064042
  8.192714e-01   1.478883e-14   5.890856e-04   1.775830e-18   69389686
  8.213121e-01   1.466134e-14   5.890987e-04   1.755359e-18   69738706
  8.233525e-01   1.454455e-14   5.888963e-04   1.738373e-18   70061896
  8.253928e-01   1.443441e-14   5.890583e-04   1.720216e-18   70425790
  8.274334e-01   1.431291e-14   5.891196e-04   1.701699e-18   70782370
  8.294740e-01   1.420407e-14   5.889724e-04   1.683966e-18   71116186
  8.315144e-01   1.408461e-14   5.890852e-04   1.666178e-18   71480024
  8.335549e-01   1.397815e-14   5.889597e-04   1.649978e-18   71814742
  8.355952e-01   1.386199e-14   5.890040e-04   1.632301e-18   72171202
  8.376358e-01   1.375432e-14   5.891439e-04   1.614936e-18   72543490
  8.396764e-01   1.364558e-14   5.889798e-04   1.599211e-18   72876820
  8.417169e-01   1.353066e-14   5.891365e-04   1.581367e-18   73248754
  8.437576e-01   1.343043e-14   5.891037e-04   1.566081e-18   73600714
  8.457981e-01   1.332368e-14   5.889516e-04   1.549674e-18   73939270
  8.478382e-01   1.321625e-14   5.889091e-04   1.533678e-18   74291714
  8.498788e-01   1.311140e-14   5.891854e-04   1.517039e-18   74682904
  8.519197e-01   1.301555e-14   5.891690e-04   1.502384e-18   75039298
  8.539602e-01   1.290827e-14   5.889132e-04   1.487203e-18   75368014
  8.560003e-01   1.280901e-14   5.889846e-04   1.471782e-18   75738490
  8.580410e-01   1.271013e-14   5.891817e-04   1.457450e-18   76124728
  8.600820e-01   1.260879e-14   5.891792e-04   1.442286e-18   76485862
  8.621224e-01   1.251371e-14   5.888897e-04   1.428435e-18   76813090
  8.641626e-01   1.241367e-14   5.890167e-04   1.412463e-18   77193586
  8.662032e-01   1.232103e-14   5.891008e-04   1.399230e-18   77568920
  8.682439e-01   1.222550e-14   5.890797e-04   1.384928e-18   77932510
  8.702844e-01   1.212729e-14   5.890060e-04   1.370855e-18   78289906
  8.723247e-01   1.203881e-14   5.889774e-04   1.357911e-18   78654682
  8.743654e-01   1.194909e-14   5.891909e-04   1.344026e-18   79049980
  8.764061e-01   1.185671e-14   5.890049e-04   1.330769e-18   79394074
  8.784467e-01   1.176389e-14   5.891673e-04   1.317340e-18   79787746
  8.804872e-01   1.167181e-14   5.888641e-04   1.304360e-18   80116310
  8.825277e-01   1.158654e-14   5.892283e-04   1.291437e-18   80537248
  8.845683e-01   1.149879e-14   5.889696e-04   1.278600e-18   80874346
  8.866088e-01   1.141460e-14   5.890951e-04   1.266781e-18   81267106
  8.886491e-01   1.132504e-14   5.888459e-04   1.253848e-18   81607390
  8.906896e-01   1.124120e-14   5.892322e-04   1.241274e-18   82033216
  8.927304e-01   1.115599e-14   5.890849e-04   1.229565e-18   82389442
  8.947709e-01   1.107522e-14   5.890077e-04   1.218129e-18   82756750
  8.968112e-01   1.098930e-14   5.889537e-04   1.205509e-18   83127570
  8.988518e-01   1.091382e-14   5.891942e-04   1.194578e-18   83539896
  9.008923e-01   1.082782e-14   5.889042e-04   1.182289e-18   83876998
  9.029325e-01   1.074680e-14   5.889931e-04   1.170779e-18   84272266
  9.049728e-01   1.067066e-14   5.889738e-04   1.159705e-18   84651082
  9.070134e-01   1.059115e-14   5.891428e-04   1.148983e-18   85056616
  9.090543e-01   1.051284e-14   5.891807e-04   1.137682e-18   85445494
  9.110948e-01   1.043665e-14   5.889254e-04   1.127132e-18   85792786
  9.131350e-01   1.035736e-14   5.889368e-04   1.115584e-18   86180690
  9.151757e-01   1.028542e-14   5.892597e-04   1.105571e-18   86612164
  9.172167e-01   1.020737e-14   5.890802e-04   1.094932e-18   86971186
  9.192569e-01   1.013311e-14   5.888405e-04   1.084980e-18   87324466
  9.212972e-01   1.005979e-14   5.891010e-04   1.074095e-18   87752002
  9.233379e-01   9.985381e-15   5.890933e-04   1.063782e-18   88139236
  9.253786e-01   9.914385e-15   5.891287e-04   1.054166e-18   88533010
  9.274193e-01   9.843705e-15   5.890668e-04   1.044290e-18   88915954
  9.294595e-01   9.772152e-15   5.888228e-04   1.034584e-18   89270822
  9.314999e-01   9.698114e-15   5.891979e-04   1.024196e-18   89718808
  9.335406e-01   9.634999e-15   5.890541e-04   1.015535e-18   90089986
  9.355812e-01   9.560548e-15   5.890655e-04   1.005411e-18   90486622
  9.376216e-01   9.492257e-15   5.889861e-04   9.960772e-19   90871474
  9.396619e-01   9.426284e-15   5.889761e-04   9.868812e-19   91264264
  9.417025e-01   9.357447e-15   5.891416e-04   9.775122e-19   91685746
  9.437433e-01   9.293119e-15   5.891100e-04   9.686712e-19   92079934
  9.457837e-01   9.229872e-15   5.889511e-04   9.600483e-19   92453258
  9.478243e-01   9.162499e-15   5.891894e-04   9.510158e-19   92890216
  9.498651e-01   9.097341e-15   5.890426e-04   9.423505e-19   93266086
  9.519055e-01   9.032247e-15   5.890148e-04   9.334186e-19   93664042
  9.539457e-01   8.967346e-15   5.889223e-04   9.249188e-19   94053754
  9.559861e-01   8.906208e-15   5.890673e-04   9.165237e-19   94478140
  9.580268e-01   8.843698e-15   5.891065e-04   9.080632e-19   94886986
  9.600674e-01   8.780542e-15   5.890780e-04   8.995382e-19   95286706
  9.621079e-01   8.719102e-15   5.889851e-04   8.918061e-19   95678762
  9.641484e-01   8.662013e-15   5.890983e-04   8.837635e-19   96104164
  9.661890e-01   8.602001e-15   5.890216e-04   8.760307e-19   96496690
  9.682295e-01   8.541265e-15   5.890990e-04   8.676469e-19   96918514
  9.702700e-01   8.481380e-15   5.889726e-04   8.599869e-19   97307278
  9.723103e-01   8.422497e-15   5.889587e-04   8.523485e-19   97714024
  9.743507e-01   8.364787e-15   5.890832e-04   8.448653e-19   98144122
  9.763914e-01   8.307132e-15   5.891285e-04   8.370443e-19   98563450
  9.784320e-01   8.249367e-15   5.890115e-04   8.297127e-19   98958470
  9.804726e-01   8.193036e-15   5.891125e-04   8.221408e-19   99387304
  9.825132e-01   8.135283e-15   5.890140e-04   8.149162e-19   99783106
  9.845537e-01   8.080566e-15   5.890821e-04   8.074702e-19   100210006
  9.865943e-01   8.025757e-15   5.890932e-04   8.004745e-19   100629538
  9.886348e-01   7.970475e-15   5.889573e-04   7.932369e-19   101022376
  9.906752e-01   7.917894e-15   5.890929e-04   7.864194e-19   101460742
  9.927158e-01   7.864187e-15   5.890716e-04   7.794841e-19   101877442
  9.947564e-01   7.809421e-15   5.890420e-04   7.723482e-19   102292778
  9.967968e-01   7.755467e-15   5.890077e-04   7.654422e-19   102706408
  9.988372e-01   7.707749e-15   5.889909e-04   7.592706e-19   103122910
  1.000878e+00   7.654442e-15   5.892507e-04   7.525198e-19   103590466
  1.002919e+00   7.602778e-15   5.888999e-04   7.459563e-19   103954594
  1.004959e+00   7.551439e-15   5.890683e-04   7.391947e-19   104405908
  1.006999e+00   7.501842e-15   5.890337e-04   7.329936e-19   104822674
  1.009040e+00   7.452199e-15   5.890259e-04   7.266976e-19   105248338
  1.011080e+00   7.402785e-15   5.890549e-04   7.205134e-19   105680174
  1.013121e+00   7.353713e-15   5.890587e-04   7.141006e-19   106107160
  1.015162e+00   7.305972e-15   5.890621e-04   7.081164e-19   106532746
  1.017202e+00   7.257545e-15   5.891714e-04   7.019134e-19   106983178
  1.019243e+00   7.208258e-15   5.889310e-04   6.957960e-19   107371678
  1.021283e+00   7.161601e-15   5.890781e-04   6.900243e-19   107825992
  1.023324e+00   7.112116e-15   5.890801e-04   6.838291e-19   108256762
  1.025365e+00   7.065007e-15   5.891196e-04   6.779766e-19   108697078
  1.027405e+00   7.019851e-15   5.888618e-04   6.725305e-19   109084106
  1.029445e+00   6.975886e-15   5.891123e-04   6.667192e-19   109563256
  1.031486e+00   6.929530e-15   5.890696e-04   6.609226e-19   109987786
  1.033526e+00   6.884314e-15   5.889856e-04   6.552725e-19   110410582
  1.035567e+00   6.840293e-15   5.890199e-04   6.500404e-19   110853658
  1.037607e+00   6.795458e-15   5.890374e-04   6.445307e-19   111292432
  1.039648e+00   6.750401e-15   5.891366e-04   6.388791e-19   111749038
  1.041688e+00   6.706915e-15   5.890194e-04   6.336390e-19   112167322
  1.043729e+00   6.664122e-15   5.889359e-04   6.283264e-19   112593170
  1.045769e+00   6.621018e-15   5.890781e-04   6.229453e-19   113059180
  1.047810e+00   6.576804e-15   5.891946e-04   6.175014e-19   113522842
  1.049851e+00   6.537425e-15   5.890529e-04   6.127992e-19   113938834
  1.051891e+00   6.493968e-15   5.889550e-04   6.075557e-19   114363730
  1.053931e+00   6.453578e-15   5.890529e-04   6.025680e-19   114826132
  1.055972e+00   6.411146e-15   5.891222e-04   5.975501e-19   115283146
  1.058013e+00   6.370682e-15   5.890429e-04   5.924069e-19   115714858
  1.060053e+00   6.329160e-15   5.889720e-04   5.876999e-19   116148350
  1.062094e+00   6.288815e-15   5.890966e-04   5.825790e-19   116621074
  1.064134e+00   6.250945e-15   5.891391e-04   5.780371e-19   117076912
  1.066175e+00   6.212013e-15   5.888940e-04   5.734053e-19   117476014
  1.068215e+00   6.171753e-15   5.891403e-04   5.686313e-19   117977266
  1.070256e+00   6.131300e-15   5.890586e-04   5.637036e-19   118411330
  1.072296e+00   6.094621e-15   5.890633e-04   5.592767e-19   118863808
  1.074337e+00   6.057324e-15   5.890300e-04   5.547256e-19   119309926
  1.076377e+00   6.018085e-15   5.889436e-04   5.502743e-19   119746154
  1.078418e+00   5.981234e-15   5.890425e-04   5.457261e-19   120222466
  1.080458e+00   5.943654e-15   5.891283e-04   5.413681e-19   120693652
  1.082499e+00   5.906135e-15   5.890784e-04   5.368161e-19   121138738
  1.084539e+00   5.868997e-15   5.890289e-04   5.325353e-19   121586722
  1.086580e+00   5.834385e-15   5.890313e-04   5.284079e-19   122046106
  1.088620e+00   5.796770e-15   5.889919e-04   5.239831e-19   122497588
  1.090661e+00   5.761625e-15   5.891764e-04   5.198384e-19   122993482
  1.092701e+00   5.726648e-15   5.889184e-04   5.159262e-19   123400850
  1.094742e+00   5.689746e-15   5.891205e-04   5.113652e-19   123906406
  1.096782e+00   5.656840e-15   5.889599e-04   5.076224e-19   124333864
  1.098823e+00   5.621452e-15   5.891264e-04   5.033884e-19   124831762
  1.100863e+00   5.584538e-15   5.889890e-04   4.992583e-19   125266318
  1.102904e+00   5.551970e-15   5.889958e-04   4.954227e-19   125733850
  1.104944e+00   5.519411e-15   5.891866e-04   4.915532e-19   126239536
  1.106985e+00   5.485447e-15   5.891189e-04   4.876955e-19   126690322
  1.109026e+00   5.452480e-15   5.888320e-04   4.840913e-19   127097390
  1.111066e+00   5.418904e-15   5.891291e-04   4.800456e-19   127630450
  1.113106e+00   5.385732e-15   5.889674e-04   4.761453e-19   128063512
  1.115147e+00   5.353964e-15   5.890953e-04   4.724418e-19   128559646
  1.117188e+00   5.320514e-15   5.891693e-04   4.688539e-19   129048946
  1.119228e+00   5.288211e-15   5.890550e-04   4.649552e-19   129496258
  1.121269e+00   5.256873e-15   5.889277e-04   4.614250e-19   129937804
  1.123309e+00   5.225827e-15   5.891485e-04   4.578560e-19   130460146
  1.125350e+00   5.194700e-15   5.889861e-04   4.543014e-19   130899986
  1.127390e+00   5.164025e-15   5.891261e-04   4.508533e-19   131408914
  1.129431e+00   5.132649e-15   5.889186e-04   4.472802e-19   131836660
  1.131471e+00   5.101950e-15   5.890882e-04   4.438309e-19   132349330
  1.133512e+00   5.071257e-15   5.890483e-04   4.403828e-19   132821674
  1.135552e+00   5.042392e-15   5.890400e-04   4.371249e-19   133298662
  1.137593e+00   5.012473e-15   5.891067e-04   4.336540e-19   133791832
  1.139634e+00   4.983010e-15   5.890647e-04   4.302974e-19   134261290
  1.141674e+00   4.954048e-15   5.890171e-04   4.271309e-19   134732858
  1.143714e+00   4.923661e-15   5.890143e-04   4.237786e-19   135217750
  1.145755e+00   4.894867e-15   5.890521e-04   4.205777e-19   135706048
  1.147795e+00   4.867250e-15   5.890013e-04   4.173756e-19   136176274
  1.149836e+00   4.837599e-15   5.891442e-04   4.141507e-19   136696294
  1.151877e+00   4.808352e-15   5.890157e-04   4.109375e-19   137152594
  1.153917e+00   4.780882e-15   5.890673e-04   4.077998e-19   137650312
  1.155958e+00   4.754207e-15   5.890043e-04   4.049393e-19   138119974
  1.157998e+00   4.726488e-15   5.890392e-04   4.016852e-19   138618410
  1.160039e+00   4.698265e-15   5.890651e-04   3.986974e-19   139115074
  1.162079e+00   4.671506e-15   5.890480e-04   3.956994e-19   139598296
  1.164120e+00   4.645164e-15   5.890599e-04   3.927876e-19   140091382
  1.166160e+00   4.617643e-15   5.889800e-04   3.897760e-19   140564770
  1.168201e+00   4.591172e-15   5.890380e-04   3.868971e-19   141072898
  1.170241e+00   4.564123e-15   5.891634e-04   3.839137e-19   141593980
  1.172282e+00   4.537226e-15   5.890131e-04   3.810467e-19   142050106
  1.174322e+00   4.512480e-15   5.889663e-04   3.782756e-19   142536194
  1.176362e+00   4.484944e-15   5.889976e-04   3.753104e-19   143040214
  1.178403e+00   4.459908e-15   5.892475e-04   3.725622e-19   143596672
  1.180444e+00   4.435009e-15   5.888530e-04   3.699725e-19   143996722
  1.182484e+00   4.410480e-15   5.891408e-04   3.671669e-19   144568426
  1.184525e+00   4.386012e-15   5.890931e-04   3.645819e-19   145057342
  1.186565e+00   4.360387e-15   5.890250e-04   3.617681e-19   145537888
  1.188606e+00   4.335172e-15   5.891118e-04   3.589941e-19   146059714
  1.190647e+00   4.310927e-15   5.890160e-04   3.564775e-19   146538542
  1.192687e+00   4.286858e-15   5.889612e-04   3.538274e-19   147029794
  1.194727e+00   4.262765e-15   5.891413e-04   3.512707e-19   147577264
  1.196768e+00   4.239798e-15   5.890795e-04   3.487930e-19   148064890
  1.198809e+00   4.214889e-15   5.890221e-04   3.461938e-19   148557886
  1.200849e+00   4.191025e-15   5.890890e-04   3.437002e-19   149080594
  1.202890e+00   4.168681e-15   5.889584e-04   3.413110e-19   149553256
  1.204930e+00   3.723243e-15   5.891253e-04   3.369933e-19   150102646
  1.206970e+00   6.080252e-29   5.889829e-04   5.246438e-33   150339167
  1.209010e+00   5.898686e-29   5.890378e-04   5.070359e-33   150110332
  1.211051e+00   5.716794e-29   5.890631e-04   4.906005e-33   149857372
  1.213091e+00   5.540940e-29   5.890038e-04   4.752679e-33   149584516
  1.215132e+00   5.369474e-29   5.890566e-04   4.608789e-33   149337736
  1.217172e+00   5.204656e-29   5.890107e-04   4.471225e-33   149061952
  1.219213e+00   5.048565e-29   5.890279e-04   4.344518e-33   148802188
  1.221253e+00   4.901233e-29   5.891076e-04   4.224763e-33   148556272
  1.223294e+00   4.760871e-29   5.890259e-04   4.111991e-33   148269512
  1.225334e+00   4.628215e-29   5.890700e-04   4.005297e-33   148010200
  1.227375e+00   4.501349e-29   5.890129e-04   3.906514e-33   147723904
  1.229415e+00   4.382162e-29   5.891133e-04   3.810015e-33   147477676
  1.231456e+00   4.268760e-29   5.890481e-04   3.720896e-33   147185992
  1.233497e+00   4.160025e-29   5.890127e-04   3.633088e-33   146900644
  1.235537e+00   4.057328e-29   5.890504e-04   3.552300e-33   146631880
  1.237577e+00   3.959795e-29   5.889396e-04   3.475205e-33   146325472
  1.239618e+00   3.865329e-29   5.890584e-04   3.398758e-33   146072660
  1.241659e+00   3.775040e-29   5.891863e-04   3.326602e-33   145819096
  1.243699e+00   3.688165e-29   5.890275e-04   3.258590e-33   145495612
  1.245740e+00   3.605409e-29   5.890387e-04   3.191091e-33   145211068
  1.247780e+00   3.525541e-29   5.890718e-04   3.126425e-33   144930616
  1.249821e+00   3.447027e-29   5.890299e-04   3.063971e-33   144629560
  1.251861e+00   3.372661e-29   5.889711e-04   3.003533e-33   144324232
  1.253902e+00   3.300608e-29   5.890914e-04   2.945022e-33   144060712
  1.255942e+00   3.230096e-29   5.890700e-04   2.887862e-33   143757068
  1.257983e+00   3.161829e-29   5.890809e-04   2.832439e-33   143463640
  1.260023e+00   3.095816e-29   5.890221e-04   2.778314e-33   143150992
  1.262064e+00   3.032234e-29   5.890436e-04   2.726177e-33   142855228
  1.264104e+00   2.970579e-29   5.890956e-04   2.675605e-33   142566664
  1.266145e+00   2.910722e-29   5.891031e-04   2.626949e-33   142262920
  1.268186e+00   2.852465e-29   5.888973e-04   2.579382e-33   141909196
  1.270226e+00   2.795586e-29   5.891356e-04   2.532147e-33   141658924
  1.272267e+00   2.741169e-29   5.890375e-04   2.487336e-33   141324932
  1.274307e+00   2.687906e-29   5.891107e-04   2.442922e-33   141033184
  1.276348e+00   2.636587e-29   5.889751e-04   2.400288e-33   140687188
  1.278388e+00   2.585972e-29   5.891350e-04   2.358336e-33   140411716
  1.280429e+00   2.537769e-29   5.889705e-04   2.317641e-33   140055724
  1.282469e+00   2.490834e-29   5.890588e-04   2.278417e-33   139758220
  1.284510e+00   2.444712e-29   5.890757e-04   2.239414e-33   139444756
  1.286550e+00   2.400489e-29   5.890521e-04   2.202801e-33   139116736
  1.288591e+00   2.356819e-29   5.889672e-04   2.166550e-33   138773468
  1.290631e+00   2.314766e-29   5.890066e-04   2.131457e-33   138458392
  1.292672e+00   2.273894e-29   5.891008e-04   2.096221e-33   138154300
  1.294712e+00   2.233304e-29   5.890757e-04   2.062240e-33   137819908
  1.296753e+00   2.194750e-29   5.890203e-04   2.030126e-33   137475340
  1.298793e+00   2.156643e-29   5.891002e-04   1.997105e-33   137163196
  1.300834e+00   2.119627e-29   5.890331e-04   1.965146e-33   136814716
  1.302874e+00   2.083025e-29   5.890577e-04   1.934402e-33   136485964
  1.304915e+00   2.047594e-29   5.889350e-04   1.904411e-33   136120808
  1.306955e+00   2.013580e-29   5.891045e-04   1.875274e-33   135821260
  1.308996e+00   1.978843e-29   5.890895e-04   1.845583e-33   135477340
  1.311037e+00   1.946137e-29   5.890947e-04   1.818277e-33   135135100
  1.313077e+00   1.913855e-29   5.889964e-04   1.790569e-33   134770696
  1.315117e+00   1.881871e-29   5.890487e-04   1.762598e-33   134437708
  1.317158e+00   1.851097e-29   5.889430e-04   1.736695e-33   134066500
  1.319198e+00   1.820664e-29   5.890907e-04   1.710174e-33   133752712
  1.321239e+00   1.791347e-29   5.891051e-04   1.685327e-33   133404284
  1.323280e+00   1.762299e-29   5.890537e-04   1.660028e-33   133041004
  1.325320e+00   1.734134e-29   5.890913e-04   1.635842e-33   132694456
  1.327361e+00   1.706085e-29   5.889810e-04   1.612287e-33   132313660
  1.329401e+00   1.679440e-29   5.891286e-04   1.588613e-33   131991472
  1.331442e+00   1.652557e-29   5.890126e-04   1.565683e-33   131604388
  1.333482e+00   1.626457e-29   5.890111e-04   1.542981e-33   131243368
  1.335523e+00   1.601024e-29   5.891086e-04   1.521361e-33   130902220
  1.337563e+00   1.575975e-29   5.889468e-04   1.500059e-33   130501724
  1.339604e+00   1.551635e-29   5.890756e-04   1.478316e-33   130164916
  1.341644e+00   1.528011e-29   5.890219e-04   1.458344e-33   129783760
  1.343685e+00   1.504591e-29   5.892039e-04   1.438029e-33   129455752
  1.345726e+00   1.481445e-29   5.889634e-04   1.418149e-33   129031288
  1.347766e+00   1.459169e-29   5.889860e-04   1.398984e-33   128662564
  1.349806e+00   1.437475e-29   5.890285e-04   1.380014e-33   128297836
  1.351847e+00   1.415471e-29   5.890303e-04   1.360449e-33   127920652
  1.353887e+00   1.394910e-29   5.891574e-04   1.342799e-33   127571336
  1.355928e+00   1.374079e-29   5.890300e-04   1.324942e-33   127164388
  1.357968e+00   1.353514e-29   5.889234e-04   1.307011e-33   126760960
  1.360009e+00   1.334110e-29   5.890605e-04   1.290277e-33   126407464
  1.362049e+00   1.314339e-29   5.891461e-04   1.272878e-33   126039568
  1.364090e+00   1.295162e-29   5.890104e-04   1.256403e-33   125624524
  1.366130e+00   1.276314e-29   5.891311e-04   1.239807e-33   125261068
  1.368171e+00   1.257974e-29   5.890585e-04   1.224435e-33   124856200
  1.370211e+00   1.239848e-29   5.888774e-04   1.208312e-33   124426292
  1.372252e+00   1.222498e-29   5.891363e-04   1.193070e-33   124087552
  1.374293e+00   1.204713e-29   5.890612e-04   1.177624e-33   123676768
  1.376333e+00   1.187612e-29   5.890393e-04   1.162723e-33   123273472
  1.378374e+00   1.170822e-29   5.891145e-04   1.148421e-33   122890852
  1.380414e+00   1.154369e-29   5.889878e-04   1.133806e-33   122463208
  1.382455e+00   1.138286e-29   5.890796e-04   1.119894e-33   122080756
  1.384495e+00   1.122584e-29   5.890985e-04   1.106748e-33   121682008
  1.386536e+00   1.106817e-29   5.888846e-04   1.092798e-33   121230104
  1.388576e+00   1.091708e-29   5.891923e-04   1.079317e-33   120886588
  1.390617e+00   1.076416e-29   5.888887e-04   1.066256e-33   120414880
  1.392657e+00   1.061535e-29   5.890786e-04   1.053382e-33   120043228
  1.394698e+00   1.047081e-29   5.891454e-04   1.040604e-33   119645356
  1.396738e+00   1.032818e-29   5.890259e-04   1.027973e-33   119205016
  1.398779e+00   1.018968e-29   5.890851e-04   1.016212e-33   118802680
  1.400819e+00   1.004925e-29   5.890625e-04   1.004096e-33   118379512
  1.402860e+00   9.915792e-30   5.889283e-04   9.924765e-34   117932660
  1.404900e+00   9.781580e-30   5.891761e-04   9.808779e-34   117563104
  1.406941e+00   9.656673e-30   5.890196e-04   9.702893e-34   117107632
  1.408982e+00   9.525616e-30   5.891150e-04   9.586223e-34   116702908
  1.411022e+00   9.397297e-30   5.889719e-04   9.477392e-34   116248540
  1.413062e+00   9.274800e-30   5.890825e-04   9.372434e-34   115842928
  1.415103e+00   9.154101e-30   5.890403e-04   9.266454e-34   115405216
  1.417143e+00   9.033991e-30   5.889673e-04   9.163583e-34   114957772
  1.419184e+00   8.918819e-30   5.891401e-04   9.061040e-34   114559364
  1.421225e+00   8.802585e-30   5.890398e-04   8.962573e-34   114104656
  1.423265e+00   8.688126e-30   5.890042e-04   8.862728e-34   113661280
  1.425306e+00   8.575272e-30   5.890785e-04   8.766323e-34   113237740
  1.427346e+00   8.466845e-30   5.889403e-04   8.673667e-34   112770880
  1.429386e+00   8.357914e-30   5.891022e-04   8.577513e-34   112359904
  1.431427e+00   8.253534e-30   5.891129e-04   8.488343e-34   111916864
  1.433468e+00   8.146699e-30   5.890529e-04   8.395145e-34   111460696
  1.435508e+00   8.044059e-30   5.889325e-04   8.307429e-34   110991224
  1.437549e+00   7.942648e-30   5.891042e-04   8.219446e-34   110575528
  1.439589e+00   7.845252e-30   5.891179e-04   8.136942e-34   110127664
  1.441630e+00   7.747249e-30   5.888211e-04   8.054818e-34   109618288
  1.443670e+00   7.649029e-30   5.892718e-04   7.967957e-34   109249240
  1.445711e+00   7.556251e-30   5.890165e-04   7.889864e-34   108746104
  1.447751e+00   7.462299e-30   5.889973e-04   7.811439e-34   108286000
  1.449792e+00   7.369454e-30   5.890817e-04   7.731279e-34   107843224
  1.451832e+00   7.281190e-30   5.889854e-04   7.656200e-34   107363840
  1.453873e+00   7.192186e-30   5.890974e-04   7.580455e-34   106923976
  1.455913e+00   7.103695e-30   5.890747e-04   7.504710e-34   106454320
  1.457954e+00   7.018484e-30   5.890821e-04   7.434469e-34   105989452
  1.459995e+00   6.931153e-30   5.890542e-04   7.357818e-34   105518308
  1.462035e+00   6.850418e-30   5.889452e-04   7.290322e-34   105028288
  1.464075e+00   6.769190e-30   5.890297e-04   7.222609e-34   104573752
  1.466116e+00   6.686830e-30   5.890543e-04   7.152095e-34   104104072
  1.468156e+00   6.608042e-30   5.890420e-04   7.087546e-34   103627328
  1.470197e+00   6.529956e-30   5.891604e-04   7.020701e-34   103172776
  1.472237e+00   6.453708e-30   5.889126e-04   6.956737e-34   102649708
  1.474278e+00   6.377124e-30   5.891801e-04   6.891888e-34   102217348
  1.476319e+00   6.301729e-30   5.889795e-04   6.827716e-34   101700736
  1.478359e+00   6.227478e-30   5.891047e-04   6.766033e-34   101239684
  1.480399e+00   6.155210e-30   5.889025e-04   6.706378e-34   100720660
  1.482440e+00   6.086167e-30   5.890941e-04   6.650437e-34   100266136
  1.484480e+00   6.016156e-30   5.890923e-04   6.591606e-34   99778100
  1.486521e+00   5.946828e-30   5.890961e-04   6.535011e-34   99287620
  1.488562e+00   5.878247e-30   5.890314e-04   6.477627e-34   98785756
  1.490602e+00   5.811631e-30   5.890200e-04   6.421987e-34   98290744
  1.492643e+00   5.745326e-30   5.890441e-04   6.368789e-34   97799956
  1.494683e+00   5.680669e-30   5.890092e-04   6.315332e-34   97297588
  1.496724e+00   5.615559e-30   5.890742e-04   6.262152e-34   96807856
  1.498764e+00   5.553945e-30   5.890937e-04   6.212495e-34   96311704
  1.500805e+00   5.491367e-30   5.889914e-04   6.164766e-34   95792888
  1.502845e+00   5.430235e-30   5.890998e-04   6.114622e-34   95307208
  1.504886e+00   5.369284e-30   5.890322e-04   6.065575e-34   94791100
  1.506926e+00   5.309591e-30   5.890218e-04   6.017550e-34   94280704
  1.508967e+00   5.253286e-30   5.891023e-04   5.973330e-34   93786136
  1.511007e+00   5.196316e-30   5.890098e-04   5.929626e-34   93259576
  1.513048e+00   5.138684e-30   5.890143e-04   5.883835e-34   92748448
  1.515088e+00   5.081457e-30   5.891043e-04   5.836011e-34   92250064
  1.517129e+00   5.027072e-30   5.889733e-04   5.794523e-34   91711820
  1.519169e+00   4.971647e-30   5.891153e-04   5.752295e-34   91217224
  1.521210e+00   4.919522e-30   5.889585e-04   5.711027e-34   90672604
  1.523250e+00   4.866001e-30   5.891610e-04   5.669551e-34   90183628
  1.525291e+00   4.814704e-30   5.890621e-04   5.629561e-34   89647216
  1.527331e+00   4.762845e-30   5.888907e-04   5.591177e-34   89094328
  1.529372e+00   4.711630e-30   5.891399e-04   5.550065e-34   88606888
  1.531412e+00   4.661084e-30   5.889473e-04   5.513370e-34   88049632
  1.533453e+00   4.613329e-30   5.891289e-04   5.476551e-34   87547700
