# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   2.370512e-13   5.891314e-04   3.322321e-17   61021858
  7.702985e-01   2.365364e-13   5.889623e-04   3.307973e-17   61328446
  7.723391e-01   2.358314e-13   5.891467e-04   3.290786e-17   61674178
  7.743799e-01   2.351893e-13   5.890894e-04   3.277017e-17   61993840
  7.764203e-01   2.346586e-13   5.889881e-04   3.264690e-17   62309914
  7.784609e-01   2.339611e-13   5.891064e-04   3.247985e-17   62652022
  7.805015e-01   2.333344e-13   5.890586e-04   3.233081e-17   62975410
  7.825417e-01   2.328095e-13   5.888216e-04   3.222276e-17   63279512
  7.845823e-01   2.321390e-13   5.893386e-04   3.203470e-17   63665182
  7.866232e-01   2.315560e-13   5.889600e-04   3.192370e-17   63955858
  7.886636e-01   2.310309e-13   5.890392e-04   3.179473e-17   64297714
  7.907041e-01   2.304579e-13   5.890386e-04   3.164883e-17   64629700
  7.927448e-01   2.298327e-13   5.891524e-04   3.151663e-17   64975930
  7.947853e-01   2.292587e-13   5.889366e-04   3.138866e-17   65286826
  7.968255e-01   2.286793e-13   5.889848e-04   3.124135e-17   65628514
  7.988660e-01   2.280565e-13   5.890932e-04   3.110331e-17   65976716
  8.009067e-01   2.275423e-13   5.891188e-04   3.098504e-17   66316330
  8.029474e-01   2.269555e-13   5.891266e-04   3.084848e-17   66656650
  8.049878e-01   2.263471e-13   5.888988e-04   3.072516e-17   66970006
  8.070280e-01   2.257714e-13   5.890021e-04   3.061947e-17   67322080
  8.090687e-01   2.252333e-13   5.891875e-04   3.045912e-17   67682866
  8.111095e-01   2.246757e-13   5.890847e-04   3.033614e-17   68012842
  8.131499e-01   2.241212e-13   5.889318e-04   3.023175e-17   68339494
  8.151899e-01   2.235292e-13   5.888723e-04   3.009925e-17   68675096
  8.172305e-01   2.230362e-13   5.892538e-04   2.997223e-17   69064042
  8.192714e-01   2.224731e-13   5.890856e-04   2.985149e-17   69389686
  8.213121e-01   2.219546e-13   5.890987e-04   2.974958e-17   69738706
  8.233525e-01   2.213851e-13   5.888963e-04   2.962014e-17   70061896
  8.253928e-01   2.208602e-13   5.890583e-04   2.950003e-17   70425790
  8.274334e-01   2.204051e-13   5.891196e-04   2.939381e-17   70782370
  8.294740e-01   2.197637e-13   5.889724e-04   2.924969e-17   71116186
  8.315144e-01   2.192465e-13   5.890852e-04   2.914687e-17   71480024
  8.335549e-01   2.187416e-13   5.889597e-04   2.904153e-17   71814742
  8.355952e-01   2.182336e-13   5.890040e-04   2.893688e-17   72171202
  8.376358e-01   2.176993e-13   5.891439e-04   2.879495e-17   72543490
  8.396764e-01   2.171681e-13   5.889798e-04   2.870182e-17   72876820
  8.417169e-01   2.167582e-13   5.891365e-04   2.859892e-17   73248754
  8.437576e-01   2.161678e-13   5.891037e-04   2.848628e-17   73600714
  8.457981e-01   2.156246e-13   5.889516e-04   2.838234e-17   73939270
  8.478382e-01   2.151395e-13   5.889091e-04   2.826689e-17   74291714
  8.498788e-01   2.146853e-13   5.891854e-04   2.815930e-17   74682904
  8.519197e-01   2.141759e-13   5.891690e-04   2.806262e-17   75039298
  8.539602e-01   2.136840e-13   5.889132e-04   2.795204e-17   75368014
  8.560003e-01   2.131244e-13   5.889846e-04   2.784097e-17   75738490
  8.580410e-01   2.126478e-13   5.891817e-04   2.774344e-17   76124728
  8.600820e-01   2.121605e-13   5.891792e-04   2.763928e-17   76485862
  8.621224e-01   2.117027e-13   5.888897e-04   2.754219e-17   76813090
  8.641626e-01   2.112022e-13   5.890167e-04   2.743627e-17   77193586
  8.662032e-01   2.107334e-13   5.891008e-04   2.733055e-17   77568920
  8.682439e-01   2.102155e-13   5.890797e-04   2.724930e-17   77932510
  8.702844e-01   2.097344e-13   5.890060e-04   2.713563e-17   78289906
  8.723247e-01   2.092613e-13   5.889774e-04   2.704293e-17   78654682
  8.743654e-01   2.088638e-13   5.891909e-04   2.694667e-17   79049980
  8.764061e-01   2.083952e-13   5.890049e-04   2.686378e-17   79394074
  8.784467e-01   2.078458e-13   5.891673e-04   2.677057e-17   79787746
  8.804872e-01   2.074516e-13   5.888641e-04   2.667358e-17   80116310
  8.825277e-01   2.070497e-13   5.892283e-04   2.659520e-17   80537248
  8.845683e-01   2.065540e-13   5.889696e-04   2.649817e-17   80874346
  8.866088e-01   2.061524e-13   5.890951e-04   2.640032e-17   81267106
  8.886491e-01   2.056497e-13   5.888459e-04   2.630915e-17   81607390
  8.906896e-01   2.052538e-13   5.892322e-04   2.622796e-17   82033216
  8.927304e-01   2.047416e-13   5.890849e-04   2.613349e-17   82389442
  8.947709e-01   2.042930e-13   5.890077e-04   2.604687e-17   82756750
  8.968112e-01   2.037815e-13   5.889537e-04   2.594641e-17   83127570
  8.988518e-01   2.033503e-13   5.891942e-04   2.585817e-17   83539896
  9.008923e-01   2.029307e-13   5.889042e-04   2.577625e-17   83876998
  9.029325e-01   2.024993e-13   5.889931e-04   2.570392e-17   84272266
  9.049728e-01   2.021042e-13   5.889738e-04   2.561039e-17   84651082
  9.070134e-01   2.016702e-13   5.891428e-04   2.553651e-17   85056616
  9.090543e-01   2.012818e-13   5.891807e-04   2.545462e-17   85445494
  9.110948e-01   2.008052e-13   5.889254e-04   2.536667e-17   85792786
  9.131350e-01   2.003896e-13   5.889368e-04   2.526779e-17   86180690
  9.151757e-01   2.000581e-13   5.892597e-04   2.521804e-17   86612164
  9.172167e-01   1.996550e-13   5.890802e-04   2.513646e-17   86971186
  9.192569e-01   1.991814e-13   5.888405e-04   2.505654e-17   87324466
  9.212972e-01   1.987361e-13   5.891010e-04   2.496160e-17   87752002
  9.233379e-01   1.983355e-13   5.890933e-04   2.488481e-17   88139236
  9.253786e-01   1.980344e-13   5.891287e-04   2.483152e-17   88533010
  9.274193e-01   1.975364e-13   5.890668e-04   2.473337e-17   88915954
  9.294595e-01   1.971423e-13   5.888228e-04   2.466823e-17   89270822
  9.314999e-01   1.968780e-13   5.891979e-04   2.460837e-17   89718808
  9.335406e-01   1.964054e-13   5.890541e-04   2.452680e-17   90089986
  9.355812e-01   1.960528e-13   5.890655e-04   2.445322e-17   90486622
  9.376216e-01   1.956032e-13   5.889861e-04   2.437658e-17   90871474
  9.396619e-01   1.952280e-13   5.889761e-04   2.429765e-17   91264264
  9.417025e-01   1.948911e-13   5.891416e-04   2.424160e-17   91685746
  9.437433e-01   1.945127e-13   5.891100e-04   2.417248e-17   92079934
  9.457837e-01   1.940941e-13   5.889511e-04   2.408870e-17   92453258
  9.478243e-01   1.938061e-13   5.891894e-04   2.403085e-17   92890216
  9.498651e-01   1.933751e-13   5.890426e-04   2.397095e-17   93266086
  9.519055e-01   1.930347e-13   5.890148e-04   2.390334e-17   93664042
  9.539457e-01   1.926125e-13   5.889223e-04   2.382656e-17   94053754
  9.559861e-01   1.923205e-13   5.890673e-04   2.377142e-17   94478140
  9.580268e-01   1.919341e-13   5.891065e-04   2.369275e-17   94886986
  9.600674e-01   1.915613e-13   5.890780e-04   2.364103e-17   95286706
  9.621079e-01   1.912656e-13   5.889851e-04   2.357606e-17   95678762
  9.641484e-01   1.909257e-13   5.890983e-04   2.351767e-17   96104164
  9.661890e-01   1.905887e-13   5.890216e-04   2.345653e-17   96496690
  9.682295e-01   1.902489e-13   5.890990e-04   2.339332e-17   96918514
  9.702700e-01   1.898418e-13   5.889726e-04   2.333480e-17   97307278
  9.723103e-01   1.895630e-13   5.889587e-04   2.327581e-17   97714024
  9.743507e-01   1.892261e-13   5.890832e-04   2.321743e-17   98144122
  9.763914e-01   1.888720e-13   5.891285e-04   2.316721e-17   98563450
  9.784320e-01   1.884818e-13   5.890115e-04   2.309005e-17   98958470
  9.804726e-01   1.882239e-13   5.891125e-04   2.304126e-17   99387304
  9.825132e-01   1.879000e-13   5.890140e-04   2.298291e-17   99783106
  9.845537e-01   1.875876e-13   5.890821e-04   2.292847e-17   100210006
  9.865943e-01   1.872539e-13   5.890932e-04   2.287016e-17   100629538
  9.886348e-01   1.869361e-13   5.889573e-04   2.281824e-17   101022376
  9.906752e-01   1.866865e-13   5.890929e-04   2.278239e-17   101460742
  9.927158e-01   1.862888e-13   5.890716e-04   2.270035e-17   101877442
  9.947564e-01   1.860290e-13   5.890420e-04   2.264937e-17   102292778
  9.967968e-01   1.857672e-13   5.890077e-04   2.260868e-17   102706408
  9.988372e-01   1.854299e-13   5.889909e-04   2.255857e-17   103122910
  1.000878e+00   1.851341e-13   5.892507e-04   2.250617e-17   103590466
  1.002919e+00   1.848000e-13   5.888999e-04   2.246001e-17   103954594
  1.004959e+00   1.845348e-13   5.890683e-04   2.241183e-17   104405908
  1.006999e+00   1.842670e-13   5.890337e-04   2.236489e-17   104822674
  1.009040e+00   1.840289e-13   5.890259e-04   2.233307e-17   105248338
  1.011080e+00   1.837473e-13   5.890549e-04   2.227733e-17   105680174
  1.013121e+00   1.834136e-13   5.890587e-04   2.221664e-17   106107160
  1.015162e+00   1.832131e-13   5.890621e-04   2.218586e-17   106532746
  1.017202e+00   1.828794e-13   5.891714e-04   2.212972e-17   106983178
  1.019243e+00   1.826429e-13   5.889310e-04   2.209200e-17   107371678
  1.021283e+00   1.823622e-13   5.890781e-04   2.203543e-17   107825992
  1.023324e+00   1.821601e-13   5.890801e-04   2.200969e-17   108256762
  1.025365e+00   1.818400e-13   5.891196e-04   2.196014e-17   108697078
  1.027405e+00   1.815832e-13   5.888618e-04   2.191793e-17   109084106
  1.029445e+00   1.813471e-13   5.891123e-04   2.187922e-17   109563256
  1.031486e+00   1.810912e-13   5.890696e-04   2.182776e-17   109987786
  1.033526e+00   1.808400e-13   5.889856e-04   2.180781e-17   110410582
  1.035567e+00   1.805619e-13   5.890199e-04   2.176193e-17   110853658
  1.037607e+00   1.803209e-13   5.890374e-04   2.171246e-17   111292432
  1.039648e+00   1.801203e-13   5.891366e-04   2.168292e-17   111749038
  1.041688e+00   1.798915e-13   5.890194e-04   2.165014e-17   112167322
  1.043729e+00   1.796975e-13   5.889359e-04   2.162247e-17   112593170
  1.045769e+00   1.794560e-13   5.890781e-04   2.158710e-17   113059180
  1.047810e+00   1.792152e-13   5.891946e-04   2.154136e-17   113522842
  1.049851e+00   1.790454e-13   5.890529e-04   2.152483e-17   113938834
  1.051891e+00   1.787952e-13   5.889550e-04   2.148764e-17   114363730
  1.053931e+00   1.785413e-13   5.890529e-04   2.143945e-17   114826132
  1.055972e+00   1.783796e-13   5.891222e-04   2.141472e-17   115283146
  1.058013e+00   1.782616e-13   5.890429e-04   2.140350e-17   115714858
  1.060053e+00   1.779708e-13   5.889720e-04   2.135886e-17   116148350
  1.062094e+00   1.777822e-13   5.890966e-04   2.132881e-17   116621074
  1.064134e+00   1.776221e-13   5.891391e-04   2.130913e-17   117076912
  1.066175e+00   1.774257e-13   5.888940e-04   2.128657e-17   117476014
  1.068215e+00   1.772199e-13   5.891403e-04   2.124862e-17   117977266
  1.070256e+00   1.770321e-13   5.890586e-04   2.122281e-17   118411330
  1.072296e+00   1.768881e-13   5.890633e-04   2.119957e-17   118863808
  1.074337e+00   1.767111e-13   5.890300e-04   2.117981e-17   119309926
  1.076377e+00   1.764824e-13   5.889436e-04   2.113796e-17   119746154
  1.078418e+00   1.763095e-13   5.890425e-04   2.111974e-17   120222466
  1.080458e+00   1.762171e-13   5.891283e-04   2.111142e-17   120693652
  1.082499e+00   1.760425e-13   5.890784e-04   2.108604e-17   121138738
  1.084539e+00   1.758668e-13   5.890289e-04   2.106135e-17   121586722
  1.086580e+00   1.756987e-13   5.890313e-04   2.103472e-17   122046106
  1.088620e+00   1.756174e-13   5.889919e-04   2.103492e-17   122497588
  1.090661e+00   1.754483e-13   5.891764e-04   2.099905e-17   122993482
  1.092701e+00   1.752458e-13   5.889184e-04   2.096876e-17   123400850
  1.094742e+00   1.750881e-13   5.891205e-04   2.094199e-17   123906406
  1.096782e+00   1.750114e-13   5.889599e-04   2.093820e-17   124333864
  1.098823e+00   1.748842e-13   5.891264e-04   2.091888e-17   124831762
  1.100863e+00   1.747888e-13   5.889890e-04   2.091476e-17   125266318
  1.102904e+00   1.746016e-13   5.889958e-04   2.089036e-17   125733850
  1.104944e+00   1.745781e-13   5.891866e-04   2.089509e-17   126239536
  1.106985e+00   1.744142e-13   5.891189e-04   2.087702e-17   126690322
  1.109026e+00   1.743141e-13   5.888320e-04   2.086662e-17   127097390
  1.111066e+00   1.742165e-13   5.891291e-04   2.084952e-17   127630450
  1.113106e+00   1.741399e-13   5.889674e-04   2.085242e-17   128063512
  1.115147e+00   1.740345e-13   5.890953e-04   2.083425e-17   128559646
  1.117188e+00   1.738461e-13   5.891693e-04   2.081044e-17   129048946
  1.119228e+00   1.737768e-13   5.890550e-04   2.080684e-17   129496258
  1.121269e+00   1.737123e-13   5.889277e-04   2.079352e-17   129937804
  1.123309e+00   1.736642e-13   5.891485e-04   2.080103e-17   130460146
  1.125350e+00   1.735983e-13   5.889861e-04   2.079491e-17   130899986
  1.127390e+00   1.734669e-13   5.891261e-04   2.077519e-17   131408914
  1.129431e+00   1.734437e-13   5.889186e-04   2.078339e-17   131836660
  1.131471e+00   1.734333e-13   5.890882e-04   2.078512e-17   132349330
  1.133512e+00   1.733286e-13   5.890483e-04   2.078253e-17   132821674
  1.135552e+00   1.732274e-13   5.890400e-04   2.075750e-17   133298662
  1.137593e+00   1.732408e-13   5.891067e-04   2.077432e-17   133791832
  1.139634e+00   1.731381e-13   5.890647e-04   2.076579e-17   134261290
  1.141674e+00   1.731641e-13   5.890171e-04   2.078062e-17   134732858
  1.143714e+00   1.730507e-13   5.890143e-04   2.075846e-17   135217750
  1.145755e+00   1.730541e-13   5.890521e-04   2.076838e-17   135706048
  1.147795e+00   1.730209e-13   5.890013e-04   2.077704e-17   136176274
  1.149836e+00   1.730092e-13   5.891442e-04   2.077531e-17   136696294
  1.151877e+00   1.730275e-13   5.890157e-04   2.078931e-17   137152594
  1.153917e+00   1.729826e-13   5.890673e-04   2.079698e-17   137650312
  1.155958e+00   1.729746e-13   5.890043e-04   2.078703e-17   138119974
  1.157998e+00   1.729444e-13   5.890392e-04   2.080686e-17   138618410
  1.160039e+00   1.729236e-13   5.890651e-04   2.080052e-17   139115074
  1.162079e+00   1.729439e-13   5.890480e-04   2.081024e-17   139598296
  1.164120e+00   1.729696e-13   5.890599e-04   2.082855e-17   140091382
  1.166160e+00   1.729518e-13   5.889800e-04   2.083639e-17   140564770
  1.168201e+00   1.729709e-13   5.890380e-04   2.084261e-17   141072898
  1.170241e+00   1.730188e-13   5.891634e-04   2.085466e-17   141593980
  1.172282e+00   1.730568e-13   5.890131e-04   2.088324e-17   142050106
  1.174322e+00   1.731004e-13   5.889663e-04   2.089145e-17   142536194
  1.176362e+00   1.731197e-13   5.889976e-04   2.090928e-17   143040214
  1.178403e+00   1.731779e-13   5.892475e-04   2.091704e-17   143596672
  1.180444e+00   1.731881e-13   5.888530e-04   2.094081e-17   143996722
  1.182484e+00   1.732252e-13   5.891408e-04   2.094832e-17   144568426
  1.184525e+00   1.732027e-13   5.890931e-04   2.095198e-17   145057342
  1.186565e+00   1.733309e-13   5.890250e-04   2.098101e-17   145537888
  1.188606e+00   1.734099e-13   5.891118e-04   2.100541e-17   146059714
  1.190647e+00   1.735005e-13   5.890160e-04   2.102859e-17   146538542
  1.192687e+00   1.735531e-13   5.889612e-04   2.104452e-17   147029794
  1.194727e+00   1.736575e-13   5.891413e-04   2.106765e-17   147577264
  1.196768e+00   1.737274e-13   5.890795e-04   2.108923e-17   148064890
  1.198809e+00   1.738024e-13   5.890221e-04   2.111431e-17   148557886
  1.200849e+00   1.739325e-13   5.890890e-04   2.112652e-17   149080594
  1.202890e+00   1.739446e-13   5.889584e-04   2.114398e-17   149553256
  1.204930e+00   1.741404e-13   5.891253e-04   2.119635e-17   150102646
  1.206970e+00   1.733662e-13   5.889829e-04   2.105011e-17   150339167
  1.209010e+00   1.708445e-13   5.890378e-04   2.057248e-17   150110332
  1.211051e+00   1.683991e-13   5.890631e-04   2.011799e-17   149857372
  1.213091e+00   1.659868e-13   5.890038e-04   1.965976e-17   149584516
  1.215132e+00   1.637075e-13   5.890566e-04   1.924309e-17   149337736
  1.217172e+00   1.614778e-13   5.890107e-04   1.885195e-17   149061952
  1.219213e+00   1.593325e-13   5.890279e-04   1.846219e-17   148802188
  1.221253e+00   1.572263e-13   5.891076e-04   1.809020e-17   148556272
  1.223294e+00   1.551672e-13   5.890259e-04   1.773062e-17   148269512
  1.225334e+00   1.532212e-13   5.890700e-04   1.739868e-17   148010200
  1.227375e+00   1.513744e-13   5.890129e-04   1.707491e-17   147723904
  1.229415e+00   1.494559e-13   5.891133e-04   1.675842e-17   147477676
  1.231456e+00   1.476918e-13   5.890481e-04   1.645629e-17   147185992
  1.233497e+00   1.459459e-13   5.890127e-04   1.617566e-17   146900644
  1.235537e+00   1.442840e-13   5.890504e-04   1.589711e-17   146631880
  1.237577e+00   1.426358e-13   5.889396e-04   1.563456e-17   146325472
  1.239618e+00   1.410591e-13   5.890584e-04   1.538467e-17   146072660
  1.241659e+00   1.394878e-13   5.891863e-04   1.513119e-17   145819096
  1.243699e+00   1.379939e-13   5.890275e-04   1.490272e-17   145495612
  1.245740e+00   1.365308e-13   5.890387e-04   1.467399e-17   145211068
  1.247780e+00   1.350816e-13   5.890718e-04   1.445238e-17   144930616
  1.249821e+00   1.337180e-13   5.890299e-04   1.424443e-17   144629560
  1.251861e+00   1.323449e-13   5.889711e-04   1.404605e-17   144324232
  1.253902e+00   1.310043e-13   5.890914e-04   1.383967e-17   144060712
  1.255942e+00   1.296961e-13   5.890700e-04   1.365688e-17   143757068
  1.257983e+00   1.284716e-13   5.890809e-04   1.347657e-17   143463640
  1.260023e+00   1.272324e-13   5.890221e-04   1.329498e-17   143150992
  1.262064e+00   1.260406e-13   5.890436e-04   1.312804e-17   142855228
  1.264104e+00   1.248492e-13   5.890956e-04   1.295743e-17   142566664
  1.266145e+00   1.237106e-13   5.891031e-04   1.279808e-17   142262920
  1.268186e+00   1.226149e-13   5.888973e-04   1.264748e-17   141909196
  1.270226e+00   1.214824e-13   5.891356e-04   1.249325e-17   141658924
  1.272267e+00   1.204345e-13   5.890375e-04   1.234762e-17   141324932
  1.274307e+00   1.193967e-13   5.891107e-04   1.220882e-17   141033184
  1.276348e+00   1.183596e-13   5.889751e-04   1.207216e-17   140687188
  1.278388e+00   1.173336e-13   5.891350e-04   1.193297e-17   140411716
  1.280429e+00   1.163945e-13   5.889705e-04   1.181395e-17   140055724
  1.282469e+00   1.154120e-13   5.890588e-04   1.168458e-17   139758220
  1.284510e+00   1.144628e-13   5.890757e-04   1.156548e-17   139444756
  1.286550e+00   1.135448e-13   5.890521e-04   1.144629e-17   139116736
  1.288591e+00   1.126436e-13   5.889672e-04   1.133270e-17   138773468
  1.290631e+00   1.117600e-13   5.890066e-04   1.122242e-17   138458392
  1.292672e+00   1.108889e-13   5.891008e-04   1.111305e-17   138154300
  1.294712e+00   1.100454e-13   5.890757e-04   1.101083e-17   137819908
  1.296753e+00   1.091984e-13   5.890203e-04   1.090642e-17   137475340
  1.298793e+00   1.083493e-13   5.891002e-04   1.080363e-17   137163196
  1.300834e+00   1.075813e-13   5.890331e-04   1.071297e-17   136814716
  1.302874e+00   1.067947e-13   5.890577e-04   1.061839e-17   136485964
  1.304915e+00   1.060113e-13   5.889350e-04   1.052941e-17   136120808
  1.306955e+00   1.052322e-13   5.891045e-04   1.043389e-17   135821260
  1.308996e+00   1.044971e-13   5.890895e-04   1.035044e-17   135477340
  1.311037e+00   1.037752e-13   5.890947e-04   1.026813e-17   135135100
  1.313077e+00   1.030684e-13   5.889964e-04   1.019042e-17   134770696
  1.315117e+00   1.023479e-13   5.890487e-04   1.010657e-17   134437708
  1.317158e+00   1.016691e-13   5.889430e-04   1.003381e-17   134066500
  1.319198e+00   1.009785e-13   5.890907e-04   9.957443e-18   133752712
  1.321239e+00   1.003022e-13   5.891051e-04   9.879552e-18   133404284
  1.323280e+00   9.964862e-14   5.890537e-04   9.810707e-18   133041004
  1.325320e+00   9.897908e-14   5.890913e-04   9.736398e-18   132694456
  1.327361e+00   9.835208e-14   5.889810e-04   9.671651e-18   132313660
  1.329401e+00   9.771629e-14   5.891286e-04   9.603270e-18   131991472
  1.331442e+00   9.711587e-14   5.890126e-04   9.541519e-18   131604388
  1.333482e+00   9.650344e-14   5.890111e-04   9.477500e-18   131243368
  1.335523e+00   9.592203e-14   5.891086e-04   9.417537e-18   130902220
  1.337563e+00   9.533409e-14   5.889468e-04   9.356625e-18   130501724
  1.339604e+00   9.475980e-14   5.890756e-04   9.299217e-18   130164916
  1.341644e+00   9.420288e-14   5.890219e-04   9.244480e-18   129783760
  1.343685e+00   9.361239e-14   5.892039e-04   9.184119e-18   129455752
  1.345726e+00   9.307348e-14   5.889634e-04   9.136151e-18   129031288
  1.347766e+00   9.252813e-14   5.889860e-04   9.077461e-18   128662564
  1.349806e+00   9.197976e-14   5.890285e-04   9.023832e-18   128297836
  1.351847e+00   9.147942e-14   5.890303e-04   8.978944e-18   127920652
  1.353887e+00   9.094673e-14   5.891574e-04   8.926219e-18   127571336
  1.355928e+00   9.043937e-14   5.890300e-04   8.878280e-18   127164388
  1.357968e+00   8.994087e-14   5.889234e-04   8.835652e-18   126760960
  1.360009e+00   8.945783e-14   5.890605e-04   8.792175e-18   126407464
  1.362049e+00   8.895371e-14   5.891461e-04   8.741593e-18   126039568
  1.364090e+00   8.850948e-14   5.890104e-04   8.703489e-18   125624524
  1.366130e+00   8.802695e-14   5.891311e-04   8.662594e-18   125261068
  1.368171e+00   8.754562e-14   5.890585e-04   8.616689e-18   124856200
  1.370211e+00   8.710403e-14   5.888774e-04   8.581575e-18   124426292
  1.372252e+00   8.663671e-14   5.891363e-04   8.538464e-18   124087552
  1.374293e+00   8.617045e-14   5.890612e-04   8.498292e-18   123676768
  1.376333e+00   8.578046e-14   5.890393e-04   8.465001e-18   123273472
  1.378374e+00   8.533076e-14   5.891145e-04   8.428124e-18   122890852
  1.380414e+00   8.490026e-14   5.889878e-04   8.395677e-18   122463208
  1.382455e+00   8.448832e-14   5.890796e-04   8.361914e-18   122080756
  1.384495e+00   8.408265e-14   5.890985e-04   8.328467e-18   121682008
  1.386536e+00   8.366244e-14   5.888846e-04   8.299116e-18   121230104
  1.388576e+00   8.326062e-14   5.891923e-04   8.263135e-18   120886588
  1.390617e+00   8.284436e-14   5.888887e-04   8.233199e-18   120414880
  1.392657e+00   8.247625e-14   5.890786e-04   8.203481e-18   120043228
  1.394698e+00   8.209161e-14   5.891454e-04   8.174405e-18   119645356
  1.396738e+00   8.168188e-14   5.890259e-04   8.141613e-18   119205016
  1.398779e+00   8.133212e-14   5.890851e-04   8.118981e-18   118802680
  1.400819e+00   8.095458e-14   5.890625e-04   8.092357e-18   118379512
  1.402860e+00   8.058434e-14   5.889283e-04   8.067744e-18   117932660
  1.404900e+00   8.024226e-14   5.891761e-04   8.041906e-18   117563104
  1.406941e+00   7.987238e-14   5.890196e-04   8.017092e-18   117107632
  1.408982e+00   7.954379e-14   5.891150e-04   7.993970e-18   116702908
  1.411022e+00   7.918220e-14   5.889719e-04   7.970180e-18   116248540
  1.413062e+00   7.884285e-14   5.890825e-04   7.947791e-18   115842928
  1.415103e+00   7.851337e-14   5.890403e-04   7.928578e-18   115405216
  1.417143e+00   7.818214e-14   5.889673e-04   7.908937e-18   114957772
  1.419184e+00   7.783581e-14   5.891401e-04   7.882334e-18   114559364
  1.421225e+00   7.751018e-14   5.890398e-04   7.868754e-18   114104656
  1.423265e+00   7.723322e-14   5.890042e-04   7.850717e-18   113661280
  1.425306e+00   7.688215e-14   5.890785e-04   7.830113e-18   113237740
  1.427346e+00   7.657769e-14   5.889403e-04   7.813846e-18   112770880
  1.429386e+00   7.626223e-14   5.891022e-04   7.794253e-18   112359904
  1.431427e+00   7.596885e-14   5.891129e-04   7.778268e-18   111916864
  1.433468e+00   7.566826e-14   5.890529e-04   7.762931e-18   111460696
  1.435508e+00   7.538604e-14   5.889325e-04   7.752103e-18   110991224
  1.437549e+00   7.509730e-14   5.891042e-04   7.736126e-18   110575528
  1.439589e+00   7.480750e-14   5.891179e-04   7.718851e-18   110127664
  1.441630e+00   7.451001e-14   5.888211e-04   7.706641e-18   109618288
  1.443670e+00   7.424052e-14   5.892718e-04   7.693853e-18   109249240
  1.445711e+00   7.395387e-14   5.890165e-04   7.684168e-18   108746104
  1.447751e+00   7.367041e-14   5.889973e-04   7.671143e-18   108286000
  1.449792e+00   7.342426e-14   5.890817e-04   7.660371e-18   107843224
  1.451832e+00   7.314429e-14   5.889854e-04   7.651211e-18   107363840
  1.453873e+00   7.287444e-14   5.890974e-04   7.639033e-18   106923976
  1.455913e+00   7.263662e-14   5.890747e-04   7.634067e-18   106454320
  1.457954e+00   7.235890e-14   5.890821e-04   7.621566e-18   105989452
  1.459995e+00   7.210057e-14   5.890542e-04   7.610182e-18   105518308
  1.462035e+00   7.184134e-14   5.889452e-04   7.602576e-18   105028288
  1.464075e+00   7.161060e-14   5.890297e-04   7.598063e-18   104573752
  1.466116e+00   7.136035e-14   5.890543e-04   7.592345e-18   104104072
  1.468156e+00   7.112628e-14   5.890420e-04   7.584466e-18   103627328
  1.470197e+00   7.086607e-14   5.891604e-04   7.577990e-18   103172776
  1.472237e+00   7.062592e-14   5.889126e-04   7.574630e-18   102649708
  1.474278e+00   7.039525e-14   5.891801e-04   7.568889e-18   102217348
  1.476319e+00   7.016038e-14   5.889795e-04   7.567490e-18   101700736
  1.478359e+00   6.995078e-14   5.891047e-04   7.561638e-18   101239684
  1.480399e+00   6.972743e-14   5.889025e-04   7.560079e-18   100720660
  1.482440e+00   6.949048e-14   5.890941e-04   7.558196e-18   100266136
  1.484480e+00   6.927108e-14   5.890923e-04   7.553828e-18   99778100
  1.486521e+00   6.904690e-14   5.890961e-04   7.550304e-18   99287620
  1.488562e+00   6.885444e-14   5.890314e-04   7.551391e-18   98785756
  1.490602e+00   6.863146e-14   5.890200e-04   7.552161e-18   98290744
  1.492643e+00   6.839694e-14   5.890441e-04   7.547822e-18   97799956
  1.494683e+00   6.820590e-14   5.890092e-04   7.547434e-18   97297588
  1.496724e+00   6.797661e-14   5.890742e-04   7.546322e-18   96807856
  1.498764e+00   6.777863e-14   5.890937e-04   7.548353e-18   96311704
  1.500805e+00   6.758464e-14   5.889914e-04   7.550710e-18   95792888
  1.502845e+00   6.737937e-14   5.890998e-04   7.552875e-18   95307208
  1.504886e+00   6.718761e-14   5.890322e-04   7.556200e-18   94791100
  1.506926e+00   6.699744e-14   5.890218e-04   7.560378e-18   94280704
  1.508967e+00   6.680112e-14   5.891023e-04   7.565560e-18   93786136
  1.511007e+00   6.658129e-14   5.890098e-04   7.566042e-18   93259576
  1.513048e+00   6.640715e-14   5.890143e-04   7.568275e-18   92748448
  1.515088e+00   6.621299e-14   5.891043e-04   7.575035e-18   92250064
  1.517129e+00   6.599996e-14   5.889733e-04   7.574750e-18   91711820
  1.519169e+00   6.582311e-14   5.891153e-04   7.583026e-18   91217224
  1.521210e+00   6.566546e-14   5.889585e-04   7.592652e-18   90672604
  1.523250e+00   6.544973e-14   5.891610e-04   7.593397e-18   90183628
  1.525291e+00   6.527490e-14   5.890621e-04   7.601094e-18   89647216
  1.527331e+00   6.507007e-14   5.888907e-04   7.607707e-18   89094328
  1.529372e+00   6.492997e-14   5.891399e-04   7.619589e-18   88606888
  1.531412e+00   6.473362e-14   5.889473e-04   7.625431e-18   88049632
  1.533453e+00   6.457364e-14   5.891289e-04   7.636940e-18   87547700
