# power spectrum of phi
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.866595e-14   5.889623e-04   5.329043e-18   61328446
  7.723391e-01   3.834758e-14   5.891467e-04   5.268689e-18   61674178
  7.743799e-01   3.803397e-14   5.890894e-04   5.217197e-18   61993840
  7.764203e-01   3.770882e-14   5.889881e-04   5.160971e-18   62309914
  7.784609e-01   3.741348e-14   5.891064e-04   5.114091e-18   62652022
  7.805015e-01   3.710232e-14   5.890586e-04   5.059197e-18   62975410
  7.825417e-01   3.680384e-14   5.888216e-04   5.011186e-18   63279512
  7.845823e-01   3.650451e-14   5.893386e-04   4.956725e-18   63665182
  7.866232e-01   3.619183e-14   5.889600e-04   4.906685e-18   63955858
  7.886636e-01   3.592098e-14   5.890392e-04   4.859605e-18   64297714
  7.907041e-01   3.561925e-14   5.890386e-04   4.810497e-18   64629700
  7.927448e-01   3.533723e-14   5.891524e-04   4.762860e-18   64975930
  7.947853e-01   3.505185e-14   5.889366e-04   4.715090e-18   65286826
  7.968255e-01   3.475789e-14   5.889848e-04   4.667516e-18   65628514
  7.988660e-01   3.448796e-14   5.890932e-04   4.621013e-18   65976716
  8.009067e-01   3.419984e-14   5.891188e-04   4.572675e-18   66316330
  8.029474e-01   3.393351e-14   5.891266e-04   4.528123e-18   66656650
  8.049878e-01   3.367013e-14   5.888988e-04   4.487483e-18   66970006
  8.070280e-01   3.340112e-14   5.890021e-04   4.442248e-18   67322080
  8.090687e-01   3.313386e-14   5.891875e-04   4.396622e-18   67682866
  8.111095e-01   3.288671e-14   5.890847e-04   4.356846e-18   68012842
  8.131499e-01   3.262481e-14   5.889318e-04   4.314954e-18   68339494
  8.151899e-01   3.235788e-14   5.888723e-04   4.271357e-18   68675096
  8.172305e-01   3.211187e-14   5.892538e-04   4.230069e-18   69064042
  8.192714e-01   3.186123e-14   5.890856e-04   4.191563e-18   69389686
  8.213121e-01   3.161429e-14   5.890987e-04   4.150782e-18   69738706
  8.233525e-01   3.137538e-14   5.888963e-04   4.114164e-18   70061896
  8.253928e-01   3.113844e-14   5.890583e-04   4.075691e-18   70425790
  8.274334e-01   3.089872e-14   5.891196e-04   4.037212e-18   70782370
  8.294740e-01   3.065391e-14   5.889724e-04   3.998760e-18   71116186
  8.315144e-01   3.042284e-14   5.890852e-04   3.960864e-18   71480024
  8.335549e-01   3.019439e-14   5.889597e-04   3.924354e-18   71814742
  8.355952e-01   2.995307e-14   5.890040e-04   3.886287e-18   72171202
  8.376358e-01   2.973853e-14   5.891439e-04   3.851494e-18   72543490
  8.396764e-01   2.950415e-14   5.889798e-04   3.814880e-18   72876820
  8.417169e-01   2.928462e-14   5.891365e-04   3.781159e-18   73248754
  8.437576e-01   2.907228e-14   5.891037e-04   3.748000e-18   73600714
  8.457981e-01   2.884540e-14   5.889516e-04   3.712236e-18   73939270
  8.478382e-01   2.863184e-14   5.889091e-04   3.678477e-18   74291714
  8.498788e-01   2.842119e-14   5.891854e-04   3.645226e-18   74682904
  8.519197e-01   2.821244e-14   5.891690e-04   3.613476e-18   75039298
  8.539602e-01   2.799970e-14   5.889132e-04   3.581684e-18   75368014
  8.560003e-01   2.779916e-14   5.889846e-04   3.549861e-18   75738490
  8.580410e-01   2.759446e-14   5.891817e-04   3.516634e-18   76124728
  8.600820e-01   2.738087e-14   5.891792e-04   3.483331e-18   76485862
  8.621224e-01   2.718094e-14   5.888897e-04   3.454606e-18   76813090
  8.641626e-01   2.698521e-14   5.890167e-04   3.425080e-18   77193586
  8.662032e-01   2.679266e-14   5.891008e-04   3.394802e-18   77568920
  8.682439e-01   2.660615e-14   5.890797e-04   3.365997e-18   77932510
  8.702844e-01   2.640668e-14   5.890060e-04   3.337425e-18   78289906
  8.723247e-01   2.621033e-14   5.889774e-04   3.308453e-18   78654682
  8.743654e-01   2.603081e-14   5.891909e-04   3.279101e-18   79049980
  8.764061e-01   2.584055e-14   5.890049e-04   3.250469e-18   79394074
  8.784467e-01   2.564986e-14   5.891673e-04   3.222582e-18   79787746
  8.804872e-01   2.547653e-14   5.888641e-04   3.198087e-18   80116310
  8.825277e-01   2.529161e-14   5.892283e-04   3.169747e-18   80537248
  8.845683e-01   2.511295e-14   5.889696e-04   3.141568e-18   80874346
  8.866088e-01   2.494344e-14   5.890951e-04   3.116830e-18   81267106
  8.886491e-01   2.476266e-14   5.888459e-04   3.090913e-18   81607390
  8.906896e-01   2.459470e-14   5.892322e-04   3.065133e-18   82033216
  8.927304e-01   2.441783e-14   5.890849e-04   3.040107e-18   82389442
  8.947709e-01   2.425292e-14   5.890077e-04   3.015014e-18   82756750
  8.968112e-01   2.407953e-14   5.889537e-04   2.989171e-18   83127570
  8.988518e-01   2.391108e-14   5.891942e-04   2.964573e-18   83539896
  9.008923e-01   2.374950e-14   5.889042e-04   2.942650e-18   83876998
  9.029325e-01   2.358244e-14   5.889931e-04   2.917239e-18   84272266
  9.049728e-01   2.342383e-14   5.889738e-04   2.895571e-18   84651082
  9.070134e-01   2.326791e-14   5.891428e-04   2.870649e-18   85056616
  9.090543e-01   2.311488e-14   5.891807e-04   2.848422e-18   85445494
  9.110948e-01   2.296094e-14   5.889254e-04   2.826789e-18   85792786
  9.131350e-01   2.279506e-14   5.889368e-04   2.802718e-18   86180690
  9.151757e-01   2.264981e-14   5.892597e-04   2.781866e-18   86612164
  9.172167e-01   2.249665e-14   5.890802e-04   2.760714e-18   86971186
  9.192569e-01   2.234122e-14   5.888405e-04   2.739116e-18   87324466
  9.212972e-01   2.219651e-14   5.891010e-04   2.717668e-18   87752002
  9.233379e-01   2.204913e-14   5.890933e-04   2.697127e-18   88139236
  9.253786e-01   2.191094e-14   5.891287e-04   2.678050e-18   88533010
  9.274193e-01   2.176666e-14   5.890668e-04   2.657640e-18   88915954
  9.294595e-01   2.161482e-14   5.888228e-04   2.636188e-18   89270822
  9.314999e-01   2.148262e-14   5.891979e-04   2.617849e-18   89718808
  9.335406e-01   2.134425e-14   5.890541e-04   2.599057e-18   90089986
  9.355812e-01   2.120107e-14   5.890655e-04   2.578003e-18   90486622
  9.376216e-01   2.106015e-14   5.889861e-04   2.557316e-18   90871474
  9.396619e-01   2.093059e-14   5.889761e-04   2.540466e-18   91264264
  9.417025e-01   2.080457e-14   5.891416e-04   2.522864e-18   91685746
  9.437433e-01   2.066620e-14   5.891100e-04   2.503939e-18   92079934
  9.457837e-01   2.053542e-14   5.889511e-04   2.486433e-18   92453258
  9.478243e-01   2.040552e-14   5.891894e-04   2.468272e-18   92890216
  9.498651e-01   2.027534e-14   5.890426e-04   2.449677e-18   93266086
  9.519055e-01   2.015022e-14   5.890148e-04   2.434283e-18   93664042
  9.539457e-01   2.002507e-14   5.889223e-04   2.416012e-18   94053754
  9.559861e-01   1.989811e-14   5.890673e-04   2.398455e-18   94478140
  9.580268e-01   1.977532e-14   5.891065e-04   2.382311e-18   94886986
  9.600674e-01   1.965945e-14   5.890780e-04   2.367263e-18   95286706
  9.621079e-01   1.953352e-14   5.889851e-04   2.350297e-18   95678762
  9.641484e-01   1.941824e-14   5.890983e-04   2.333536e-18   96104164
  9.661890e-01   1.929484e-14   5.890216e-04   2.318535e-18   96496690
  9.682295e-01   1.918425e-14   5.890990e-04   2.302333e-18   96918514
  9.702700e-01   1.906327e-14   5.889726e-04   2.287452e-18   97307278
  9.723103e-01   1.895500e-14   5.889587e-04   2.273034e-18   97714024
  9.743507e-01   1.883511e-14   5.890832e-04   2.257080e-18   98144122
  9.763914e-01   1.872731e-14   5.891285e-04   2.242473e-18   98563450
  9.784320e-01   1.861707e-14   5.890115e-04   2.227823e-18   98958470
  9.804726e-01   1.850637e-14   5.891125e-04   2.212981e-18   99387304
  9.825132e-01   1.839661e-14   5.890140e-04   2.199212e-18   99783106
  9.845537e-01   1.829066e-14   5.890821e-04   2.185586e-18   100210006
  9.865943e-01   1.818521e-14   5.890932e-04   2.171855e-18   100629538
  9.886348e-01   1.807785e-14   5.889573e-04   2.158324e-18   101022376
  9.906752e-01   1.798494e-14   5.890929e-04   2.146953e-18   101460742
  9.927158e-01   1.787598e-14   5.890716e-04   2.132835e-18   101877442
  9.947564e-01   1.777734e-14   5.890420e-04   2.120530e-18   102292778
  9.967968e-01   1.767473e-14   5.890077e-04   2.106553e-18   102706408
  9.988372e-01   1.757684e-14   5.889909e-04   2.093935e-18   103122910
  1.000878e+00   1.748018e-14   5.892507e-04   2.083272e-18   103590466
  1.002919e+00   1.737502e-14   5.888999e-04   2.068234e-18   103954594
  1.004959e+00   1.728633e-14   5.890683e-04   2.058100e-18   104405908
  1.006999e+00   1.719141e-14   5.890337e-04   2.046789e-18   104822674
  1.009040e+00   1.709639e-14   5.890259e-04   2.033167e-18   105248338
  1.011080e+00   1.699886e-14   5.890549e-04   2.022062e-18   105680174
  1.013121e+00   1.691165e-14   5.890587e-04   2.010987e-18   106107160
  1.015162e+00   1.681855e-14   5.890621e-04   1.999250e-18   106532746
  1.017202e+00   1.673124e-14   5.891714e-04   1.988806e-18   106983178
  1.019243e+00   1.663879e-14   5.889310e-04   1.977770e-18   107371678
  1.021283e+00   1.655239e-14   5.890781e-04   1.966744e-18   107825992
  1.023324e+00   1.646973e-14   5.890801e-04   1.956908e-18   108256762
  1.025365e+00   1.638263e-14   5.891196e-04   1.945921e-18   108697078
  1.027405e+00   1.629693e-14   5.888618e-04   1.936236e-18   109084106
  1.029445e+00   1.621172e-14   5.891123e-04   1.925061e-18   109563256
  1.031486e+00   1.612972e-14   5.890696e-04   1.915731e-18   109987786
  1.033526e+00   1.605175e-14   5.889856e-04   1.906639e-18   110410582
  1.035567e+00   1.596250e-14   5.890199e-04   1.896362e-18   110853658
  1.037607e+00   1.588715e-14   5.890374e-04   1.886858e-18   111292432
  1.039648e+00   1.581153e-14   5.891366e-04   1.878636e-18   111749038
  1.041688e+00   1.573279e-14   5.890194e-04   1.869249e-18   112167322
  1.043729e+00   1.565276e-14   5.889359e-04   1.859098e-18   112593170
  1.045769e+00   1.558029e-14   5.890781e-04   1.851388e-18   113059180
  1.047810e+00   1.550224e-14   5.891946e-04   1.842809e-18   113522842
  1.049851e+00   1.542826e-14   5.890529e-04   1.833999e-18   113938834
  1.051891e+00   1.534902e-14   5.889550e-04   1.825005e-18   114363730
  1.053931e+00   1.528308e-14   5.890529e-04   1.817592e-18   114826132
  1.055972e+00   1.520685e-14   5.891222e-04   1.808589e-18   115283146
  1.058013e+00   1.514061e-14   5.890429e-04   1.802237e-18   115714858
  1.060053e+00   1.506650e-14   5.889720e-04   1.792728e-18   116148350
  1.062094e+00   1.500538e-14   5.890966e-04   1.786606e-18   116621074
  1.064134e+00   1.493560e-14   5.891391e-04   1.779387e-18   117076912
  1.066175e+00   1.486485e-14   5.888940e-04   1.770937e-18   117476014
  1.068215e+00   1.480031e-14   5.891403e-04   1.763698e-18   117977266
  1.070256e+00   1.473392e-14   5.890586e-04   1.756649e-18   118411330
  1.072296e+00   1.466927e-14   5.890633e-04   1.749979e-18   118863808
  1.074337e+00   1.460851e-14   5.890300e-04   1.743844e-18   119309926
  1.076377e+00   1.454242e-14   5.889436e-04   1.737151e-18   119746154
  1.078418e+00   1.448193e-14   5.890425e-04   1.730708e-18   120222466
  1.080458e+00   1.441942e-14   5.891283e-04   1.723312e-18   120693652
  1.082499e+00   1.435869e-14   5.890784e-04   1.717127e-18   121138738
  1.084539e+00   1.429902e-14   5.890289e-04   1.711396e-18   121586722
  1.086580e+00   1.423992e-14   5.890313e-04   1.704467e-18   122046106
  1.088620e+00   1.418244e-14   5.889919e-04   1.700226e-18   122497588
  1.090661e+00   1.412953e-14   5.891764e-04   1.694529e-18   122993482
  1.092701e+00   1.406962e-14   5.889184e-04   1.688350e-18   123400850
  1.094742e+00   1.401095e-14   5.891205e-04   1.682372e-18   123906406
  1.096782e+00   1.396069e-14   5.889599e-04   1.677193e-18   124333864
  1.098823e+00   1.390459e-14   5.891264e-04   1.672383e-18   124831762
  1.100863e+00   1.385368e-14   5.889890e-04   1.667385e-18   125266318
  1.102904e+00   1.379899e-14   5.889958e-04   1.661482e-18   125733850
  1.104944e+00   1.374866e-14   5.891866e-04   1.657343e-18   126239536
  1.106985e+00   1.370521e-14   5.891189e-04   1.653827e-18   126690322
  1.109026e+00   1.364916e-14   5.888320e-04   1.648157e-18   127097390
  1.111066e+00   1.360168e-14   5.891291e-04   1.644065e-18   127630450
  1.113106e+00   1.355317e-14   5.889674e-04   1.639946e-18   128063512
  1.115147e+00   1.350510e-14   5.890953e-04   1.635108e-18   128559646
  1.117188e+00   1.345445e-14   5.891693e-04   1.630540e-18   129048946
  1.119228e+00   1.340827e-14   5.890550e-04   1.627157e-18   129496258
  1.121269e+00   1.336242e-14   5.889277e-04   1.622352e-18   129937804
  1.123309e+00   1.332366e-14   5.891485e-04   1.619842e-18   130460146
  1.125350e+00   1.327939e-14   5.889861e-04   1.616869e-18   130899986
  1.127390e+00   1.323332e-14   5.891261e-04   1.612334e-18   131408914
  1.129431e+00   1.319204e-14   5.889186e-04   1.608499e-18   131836660
  1.131471e+00   1.315483e-14   5.890882e-04   1.606903e-18   132349330
  1.133512e+00   1.311252e-14   5.890483e-04   1.603394e-18   132821674
  1.135552e+00   1.307062e-14   5.890400e-04   1.599061e-18   133298662
  1.137593e+00   1.303421e-14   5.891067e-04   1.597203e-18   133791832
  1.139634e+00   1.299625e-14   5.890647e-04   1.594995e-18   134261290
  1.141674e+00   1.295821e-14   5.890171e-04   1.591941e-18   134732858
  1.143714e+00   1.291401e-14   5.890143e-04   1.587988e-18   135217750
  1.145755e+00   1.288218e-14   5.890521e-04   1.586347e-18   135706048
  1.147795e+00   1.284963e-14   5.890013e-04   1.584522e-18   136176274
  1.149836e+00   1.281408e-14   5.891442e-04   1.582471e-18   136696294
  1.151877e+00   1.277977e-14   5.890157e-04   1.579430e-18   137152594
  1.153917e+00   1.274928e-14   5.890673e-04   1.578678e-18   137650312
  1.155958e+00   1.271532e-14   5.890043e-04   1.577187e-18   138119974
  1.157998e+00   1.268462e-14   5.890392e-04   1.575322e-18   138618410
  1.160039e+00   1.264782e-14   5.890651e-04   1.572661e-18   139115074
  1.162079e+00   1.262311e-14   5.890480e-04   1.572664e-18   139598296
  1.164120e+00   1.259540e-14   5.890599e-04   1.571433e-18   140091382
  1.166160e+00   1.256609e-14   5.889800e-04   1.570456e-18   140564770
  1.168201e+00   1.254005e-14   5.890380e-04   1.569185e-18   141072898
  1.170241e+00   1.251113e-14   5.891634e-04   1.567473e-18   141593980
  1.172282e+00   1.248476e-14   5.890131e-04   1.566897e-18   142050106
  1.174322e+00   1.245850e-14   5.889663e-04   1.566119e-18   142536194
  1.176362e+00   1.243406e-14   5.889976e-04   1.566647e-18   143040214
  1.178403e+00   1.241194e-14   5.892475e-04   1.565862e-18   143596672
  1.180444e+00   1.238323e-14   5.888530e-04   1.564864e-18   143996722
  1.182484e+00   1.236170e-14   5.891408e-04   1.564569e-18   144568426
  1.184525e+00   1.234320e-14   5.890931e-04   1.565264e-18   145057342
  1.186565e+00   1.232422e-14   5.890250e-04   1.565377e-18   145537888
  1.188606e+00   1.230188e-14   5.891118e-04   1.565665e-18   146059714
  1.190647e+00   1.227927e-14   5.890160e-04   1.564266e-18   146538542
  1.192687e+00   1.225955e-14   5.889612e-04   1.565280e-18   147029794
  1.194727e+00   1.224143e-14   5.891413e-04   1.565529e-18   147577264
  1.196768e+00   1.222667e-14   5.890795e-04   1.567450e-18   148064890
  1.198809e+00   1.221042e-14   5.890221e-04   1.567749e-18   148557886
  1.200849e+00   1.219245e-14   5.890890e-04   1.567984e-18   149080594
  1.202890e+00   1.217665e-14   5.889584e-04   1.568779e-18   149553256
  1.204930e+00   1.216566e-14   5.891253e-04   1.570136e-18   150102646
  1.206970e+00   1.207773e-14   5.889829e-04   1.557085e-18   150339167
  1.209010e+00   1.185396e-14   5.890378e-04   1.514325e-18   150110332
  1.211051e+00   1.163451e-14   5.890631e-04   1.473792e-18   149857372
  1.213091e+00   1.142247e-14   5.890038e-04   1.434675e-18   149584516
  1.215132e+00   1.121750e-14   5.890566e-04   1.397868e-18   149337736
  1.217172e+00   1.101931e-14   5.890107e-04   1.362584e-18   149061952
  1.219213e+00   1.082896e-14   5.890279e-04   1.328410e-18   148802188
  1.221253e+00   1.064002e-14   5.891076e-04   1.295286e-18   148556272
  1.223294e+00   1.046028e-14   5.890259e-04   1.264735e-18   148269512
  1.225334e+00   1.028799e-14   5.890700e-04   1.234804e-18   148010200
  1.227375e+00   1.012143e-14   5.890129e-04   1.207336e-18   147723904
  1.229415e+00   9.955133e-15   5.891133e-04   1.179397e-18   147477676
  1.231456e+00   9.798311e-15   5.890481e-04   1.153137e-18   147185992
  1.233497e+00   9.642594e-15   5.890127e-04   1.127719e-18   146900644
  1.235537e+00   9.492558e-15   5.890504e-04   1.103673e-18   146631880
  1.237577e+00   9.347304e-15   5.889396e-04   1.080688e-18   146325472
  1.239618e+00   9.206982e-15   5.890584e-04   1.058598e-18   146072660
  1.241659e+00   9.070538e-15   5.891863e-04   1.036902e-18   145819096
  1.243699e+00   8.937271e-15   5.890275e-04   1.016236e-18   145495612
  1.245740e+00   8.807534e-15   5.890387e-04   9.966330e-19   145211068
  1.247780e+00   8.682558e-15   5.890718e-04   9.776921e-19   144930616
  1.249821e+00   8.559038e-15   5.890299e-04   9.589087e-19   144629560
  1.251861e+00   8.438378e-15   5.889711e-04   9.416470e-19   144324232
  1.253902e+00   8.321020e-15   5.890914e-04   9.238187e-19   144060712
  1.255942e+00   8.207402e-15   5.890700e-04   9.075321e-19   143757068
  1.257983e+00   8.094879e-15   5.890809e-04   8.910904e-19   143463640
  1.260023e+00   7.987869e-15   5.890221e-04   8.758301e-19   143150992
  1.262064e+00   7.881964e-15   5.890436e-04   8.610005e-19   142855228
  1.264104e+00   7.779129e-15   5.890956e-04   8.467211e-19   142566664
  1.266145e+00   7.678536e-15   5.891031e-04   8.328103e-19   142262920
  1.268186e+00   7.581155e-15   5.888973e-04   8.191371e-19   141909196
  1.270226e+00   7.482338e-15   5.891356e-04   8.056971e-19   141658924
  1.272267e+00   7.389315e-15   5.890375e-04   7.928330e-19   141324932
  1.274307e+00   7.297343e-15   5.891107e-04   7.805963e-19   141033184
  1.276348e+00   7.207568e-15   5.889751e-04   7.690119e-19   140687188
  1.278388e+00   7.118565e-15   5.891350e-04   7.566208e-19   140411716
  1.280429e+00   7.032194e-15   5.889705e-04   7.453509e-19   140055724
  1.282469e+00   6.949362e-15   5.890588e-04   7.347916e-19   139758220
  1.284510e+00   6.863798e-15   5.890757e-04   7.237269e-19   139444756
  1.286550e+00   6.785330e-15   5.890521e-04   7.135150e-19   139116736
  1.288591e+00   6.703174e-15   5.889672e-04   7.032615e-19   138773468
  1.290631e+00   6.626697e-15   5.890066e-04   6.935296e-19   138458392
  1.292672e+00   6.551312e-15   5.891008e-04   6.840909e-19   138154300
  1.294712e+00   6.476389e-15   5.890757e-04   6.748315e-19   137819908
  1.296753e+00   6.402857e-15   5.890203e-04   6.655991e-19   137475340
  1.298793e+00   6.331294e-15   5.891002e-04   6.567693e-19   137163196
  1.300834e+00   6.261024e-15   5.890331e-04   6.483489e-19   136814716
  1.302874e+00   6.193232e-15   5.890577e-04   6.404163e-19   136485964
  1.304915e+00   6.124238e-15   5.889350e-04   6.317638e-19   136120808
  1.306955e+00   6.059028e-15   5.891045e-04   6.239527e-19   135821260
  1.308996e+00   5.993444e-15   5.890895e-04   6.159777e-19   135477340
  1.311037e+00   5.930111e-15   5.890947e-04   6.086996e-19   135135100
  1.313077e+00   5.866330e-15   5.889964e-04   6.015019e-19   134770696
  1.315117e+00   5.804962e-15   5.890487e-04   5.942291e-19   134437708
  1.317158e+00   5.745239e-15   5.889430e-04   5.874052e-19   134066500
  1.319198e+00   5.686211e-15   5.890907e-04   5.806368e-19   133752712
  1.321239e+00   5.628513e-15   5.891051e-04   5.739194e-19   133404284
  1.323280e+00   5.568735e-15   5.890537e-04   5.671667e-19   133041004
  1.325320e+00   5.512593e-15   5.890913e-04   5.608323e-19   132694456
  1.327361e+00   5.458188e-15   5.889810e-04   5.547994e-19   132313660
  1.329401e+00   5.403957e-15   5.891286e-04   5.489688e-19   131991472
  1.331442e+00   5.350830e-15   5.890126e-04   5.428732e-19   131604388
  1.333482e+00   5.297229e-15   5.890111e-04   5.372868e-19   131243368
  1.335523e+00   5.245156e-15   5.891086e-04   5.312990e-19   130902220
  1.337563e+00   5.194295e-15   5.889468e-04   5.260098e-19   130501724
  1.339604e+00   5.145247e-15   5.890756e-04   5.205617e-19   130164916
  1.341644e+00   5.096396e-15   5.890219e-04   5.153384e-19   129783760
  1.343685e+00   5.048138e-15   5.892039e-04   5.102787e-19   129455752
  1.345726e+00   5.000307e-15   5.889634e-04   5.051759e-19   129031288
  1.347766e+00   4.953450e-15   5.889860e-04   5.002983e-19   128662564
  1.349806e+00   4.906260e-15   5.890285e-04   4.953628e-19   128297836
  1.351847e+00   4.861890e-15   5.890303e-04   4.906026e-19   127920652
  1.353887e+00   4.816792e-15   5.891574e-04   4.860103e-19   127571336
  1.355928e+00   4.773566e-15   5.890300e-04   4.816347e-19   127164388
  1.357968e+00   4.728822e-15   5.889234e-04   4.771328e-19   126760960
  1.360009e+00   4.686560e-15   5.890605e-04   4.726362e-19   126407464
  1.362049e+00   4.645161e-15   5.891461e-04   4.685669e-19   126039568
  1.364090e+00   4.604313e-15   5.890104e-04   4.644620e-19   125624524
  1.366130e+00   4.563430e-15   5.891311e-04   4.604979e-19   125261068
  1.368171e+00   4.524154e-15   5.890585e-04   4.565168e-19   124856200
  1.370211e+00   4.484927e-15   5.888774e-04   4.527574e-19   124426292
  1.372252e+00   4.445125e-15   5.891363e-04   4.486637e-19   124087552
  1.374293e+00   4.407403e-15   5.890612e-04   4.450880e-19   123676768
  1.376333e+00   4.369446e-15   5.890393e-04   4.413851e-19   123273472
  1.378374e+00   4.333456e-15   5.891145e-04   4.379847e-19   122890852
  1.380414e+00   4.296646e-15   5.889878e-04   4.343234e-19   122463208
  1.382455e+00   4.260209e-15   5.890796e-04   4.309812e-19   122080756
  1.384495e+00   4.224950e-15   5.890985e-04   4.275307e-19   121682008
  1.386536e+00   4.190214e-15   5.888846e-04   4.244483e-19   121230104
  1.388576e+00   4.154949e-15   5.891923e-04   4.210214e-19   120886588
  1.390617e+00   4.120406e-15   5.888887e-04   4.176980e-19   120414880
  1.392657e+00   4.088286e-15   5.890786e-04   4.147755e-19   120043228
  1.394698e+00   4.055174e-15   5.891454e-04   4.117219e-19   119645356
  1.396738e+00   4.021428e-15   5.890259e-04   4.087371e-19   119205016
  1.398779e+00   3.989659e-15   5.890851e-04   4.057654e-19   118802680
  1.400819e+00   3.958645e-15   5.890625e-04   4.031085e-19   118379512
  1.402860e+00   3.927273e-15   5.889283e-04   4.002953e-19   117932660
  1.404900e+00   3.896830e-15   5.891761e-04   3.974905e-19   117563104
  1.406941e+00   3.866138e-15   5.890196e-04   3.947712e-19   117107632
  1.408982e+00   3.837174e-15   5.891150e-04   3.923003e-19   116702908
  1.411022e+00   3.807261e-15   5.889719e-04   3.897071e-19   116248540
  1.413062e+00   3.778418e-15   5.890825e-04   3.872110e-19   115842928
  1.415103e+00   3.750172e-15   5.890403e-04   3.848779e-19   115405216
  1.417143e+00   3.721531e-15   5.889673e-04   3.824079e-19   114957772
  1.419184e+00   3.693623e-15   5.891401e-04   3.799072e-19   114559364
  1.421225e+00   3.666327e-15   5.890398e-04   3.777101e-19   114104656
  1.423265e+00   3.638753e-15   5.890042e-04   3.753455e-19   113661280
  1.425306e+00   3.612145e-15   5.890785e-04   3.731446e-19   113237740
  1.427346e+00   3.585427e-15   5.889403e-04   3.709241e-19   112770880
  1.429386e+00   3.559300e-15   5.891022e-04   3.687454e-19   112359904
  1.431427e+00   3.533573e-15   5.891129e-04   3.665453e-19   111916864
  1.433468e+00   3.509138e-15   5.890529e-04   3.648507e-19   111460696
  1.435508e+00   3.484072e-15   5.889325e-04   3.627673e-19   110991224
  1.437549e+00   3.458787e-15   5.891042e-04   3.607518e-19   110575528
  1.439589e+00   3.435496e-15   5.891179e-04   3.590839e-19   110127664
  1.441630e+00   3.411154e-15   5.888211e-04   3.571307e-19   109618288
  1.443670e+00   3.386469e-15   5.892718e-04   3.550096e-19   109249240
  1.445711e+00   3.363173e-15   5.890165e-04   3.534047e-19   108746104
  1.447751e+00   3.339594e-15   5.889973e-04   3.515006e-19   108286000
  1.449792e+00   3.317708e-15   5.890817e-04   3.499274e-19   107843224
  1.451832e+00   3.295769e-15   5.889854e-04   3.483894e-19   107363840
  1.453873e+00   3.273711e-15   5.890974e-04   3.467468e-19   106923976
  1.455913e+00   3.251253e-15   5.890747e-04   3.451961e-19   106454320
  1.457954e+00   3.229445e-15   5.890821e-04   3.435305e-19   105989452
  1.459995e+00   3.208067e-15   5.890542e-04   3.420079e-19   105518308
  1.462035e+00   3.186136e-15   5.889452e-04   3.404179e-19   105028288
  1.464075e+00   3.165879e-15   5.890297e-04   3.391073e-19   104573752
  1.466116e+00   3.145097e-15   5.890543e-04   3.376539e-19   104104072
  1.468156e+00   3.124537e-15   5.890420e-04   3.361740e-19   103627328
  1.470197e+00   3.104943e-15   5.891604e-04   3.349190e-19   103172776
  1.472237e+00   3.085420e-15   5.889126e-04   3.336064e-19   102649708
  1.474278e+00   3.065395e-15   5.891801e-04   3.322681e-19   102217348
  1.476319e+00   3.046371e-15   5.889795e-04   3.310358e-19   101700736
  1.478359e+00   3.027257e-15   5.891047e-04   3.299232e-19   101239684
  1.480399e+00   3.008726e-15   5.889025e-04   3.287560e-19   100720660
  1.482440e+00   2.989801e-15   5.890941e-04   3.274857e-19   100266136
  1.484480e+00   2.971521e-15   5.890923e-04   3.264531e-19   99778100
  1.486521e+00   2.953162e-15   5.890961e-04   3.252517e-19   99287620
  1.488562e+00   2.935303e-15   5.890314e-04   3.242432e-19   98785756
  1.490602e+00   2.917792e-15   5.890200e-04   3.231626e-19   98290744
  1.492643e+00   2.899753e-15   5.890441e-04   3.221819e-19   97799956
  1.494683e+00   2.882857e-15   5.890092e-04   3.212292e-19   97297588
  1.496724e+00   2.865038e-15   5.890742e-04   3.201900e-19   96807856
  1.498764e+00   2.848956e-15   5.890937e-04   3.195486e-19   96311704
  1.500805e+00   2.832406e-15   5.889914e-04   3.185926e-19   95792888
  1.502845e+00   2.814903e-15   5.890998e-04   3.175535e-19   95307208
  1.504886e+00   2.799701e-15   5.890322e-04   3.168334e-19   94791100
  1.506926e+00   2.783179e-15   5.890218e-04   3.160909e-19   94280704
  1.508967e+00   2.767241e-15   5.891023e-04   3.153118e-19   93786136
  1.511007e+00   2.751737e-15   5.890098e-04   3.145033e-19   93259576
  1.513048e+00   2.735858e-15   5.890143e-04   3.138517e-19   92748448
  1.515088e+00   2.720338e-15   5.891043e-04   3.131147e-19   92250064
  1.517129e+00   2.705117e-15   5.889733e-04   3.124017e-19   91711820
  1.519169e+00   2.689120e-15   5.891153e-04   3.116092e-19   91217224
  1.521210e+00   2.675307e-15   5.889585e-04   3.111609e-19   90672604
  1.523250e+00   2.660135e-15   5.891610e-04   3.104185e-19   90183628
  1.525291e+00   2.645963e-15   5.890621e-04   3.099755e-19   89647216
  1.527331e+00   2.630936e-15   5.888907e-04   3.095606e-19   89094328
  1.529372e+00   2.617283e-15   5.891399e-04   3.089371e-19   88606888
  1.531412e+00   2.602661e-15   5.889473e-04   3.083793e-19   88049632
  1.533453e+00   2.589162e-15   5.891289e-04   3.080150e-19   87547700
  1.535494e+00   2.574904e-15   5.891432e-04   3.076226e-19   87018844
  1.537534e+00   2.561546e-15   5.889347e-04   3.072209e-19   86453428
