# power spectrum of zeta (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.963999e+00   1.951499e-16   5.886109e-04   1.151083e-19   2885224
  1.966040e+00   1.951714e-16   5.897750e-04   1.166904e-19   2794390
  1.968080e+00   1.952612e-16   5.881630e-04   1.190799e-19   2690920
  1.970120e+00   1.949196e-16   5.894221e-04   1.209362e-19   2603926
  1.972161e+00   1.954790e-16   5.892800e-04   1.232138e-19   2511952
  1.974200e+00   1.955493e-16   5.876979e-04   1.259543e-19   2415422
  1.976241e+00   1.957695e-16   5.905190e-04   1.281281e-19   2339440
  1.978283e+00   1.957179e-16   5.886459e-04   1.305978e-19   2245138
  1.980322e+00   1.958844e-16   5.885584e-04   1.334741e-19   2160592
  1.982363e+00   1.960394e-16   5.897432e-04   1.357667e-19   2082736
  1.984403e+00   1.962316e-16   5.881362e-04   1.388693e-19   1995454
  1.986443e+00   1.965828e-16   5.897534e-04   1.419782e-19   1922008
  1.988485e+00   1.964672e-16   5.891749e-04   1.446798e-19   1842448
  1.990522e+00   1.964197e-16   5.870719e-04   1.481028e-19   1759982
  1.992563e+00   1.966098e-16   5.909793e-04   1.509575e-19   1698088
  1.994607e+00   1.971159e-16   5.888644e-04   1.550977e-19   1618912
  1.996645e+00   1.972428e-16   5.882080e-04   1.585362e-19   1546426
  1.998686e+00   1.973158e-16   5.901587e-04   1.619812e-19   1482760
  2.000726e+00   1.978837e-16   5.876526e-04   1.667769e-19   1408504
  2.002766e+00   1.977308e-16   5.900293e-04   1.703104e-19   1348888
  2.004809e+00   1.979032e-16   5.894112e-04   1.749345e-19   1283128
  2.006844e+00   1.986745e-16   5.857661e-04   1.804442e-19   1212710
  2.008884e+00   1.987872e-16   5.919958e-04   1.843419e-19   1165312
  2.010930e+00   1.991902e-16   5.888517e-04   1.896984e-19   1099240
  2.012967e+00   1.996725e-16   5.874477e-04   1.960140e-19   1039180
  2.015008e+00   1.993539e-16   5.907201e-04   2.007795e-19   989296
  2.017048e+00   1.997315e-16   5.871427e-04   2.073164e-19   928480
  2.019088e+00   2.000291e-16   5.908312e-04   2.130952e-19   881896
  2.021133e+00   2.006392e-16   5.892377e-04   2.205521e-19   828112
  2.023164e+00   2.007484e-16   5.840081e-04   2.287672e-19   771512
  2.025205e+00   2.013366e-16   5.943827e-04   2.341924e-19   737656
  2.027255e+00   2.013681e-16   5.883968e-04   2.435201e-19   682876
  2.029287e+00   2.017976e-16   5.857126e-04   2.528775e-19   635344
  2.031329e+00   2.015838e-16   5.927774e-04   2.614916e-19   600232
  2.033373e+00   2.027339e-16   5.864297e-04   2.718943e-19   551368
  2.035408e+00   2.031146e-16   5.898380e-04   2.822224e-19   514696
  2.037453e+00   2.023616e-16   5.900658e-04   2.942728e-19   476416
  2.039484e+00   2.033589e-16   5.824378e-04   3.085815e-19   433616
  2.041526e+00   2.038738e-16   5.962478e-04   3.187991e-19   408292
  2.043575e+00   2.046731e-16   5.862678e-04   3.382949e-19   366880
  2.045605e+00   2.045060e-16   5.870941e-04   3.526671e-19   335704
  2.047656e+00   2.047177e-16   5.955911e-04   3.685135e-19   309472
  2.049690e+00   2.056843e-16   5.783526e-04   3.943546e-19   270784
  2.051720e+00   2.062326e-16   5.958327e-04   4.121574e-19   251818
  2.053787e+00   2.065700e-16   5.940264e-04   4.355936e-19   224092
  2.055790e+00   2.070595e-16   5.619118e-04   4.769227e-19   188432
  2.057825e+00   2.069840e-16   6.103572e-04   4.880004e-19   181504
  2.059914e+00   2.078053e-16   5.896146e-04   5.290530e-19   151936
  2.061912e+00   2.080941e-16   5.664388e-04   5.878678e-19   126706
  2.063961e+00   2.090963e-16   6.122265e-04   6.093015e-19   118288
  2.066031e+00   2.112933e-16   5.747082e-04   6.962179e-19   92620
  2.068014e+00   2.085984e-16   5.791988e-04   7.456397e-19   78136
  2.070093e+00   2.105238e-16   6.153460e-04   8.011799e-19   68626
  2.072088e+00   2.067708e-16   5.129496e-04   9.563761e-19   46280
  2.074059e+00   2.100068e-16   6.160051e-04   1.016624e-18   43432
  2.076220e+00   2.116356e-16   6.155713e-04   1.192159e-18   32056
  2.078220e+00   2.111928e-16   5.100189e-04   1.511859e-18   19270
  2.080175e+00   2.128601e-16   6.137065e-04   1.666942e-18   15688
  2.082322e+00   2.132914e-16   6.108434e-04   2.183077e-18   9208
  2.084319e+00   2.081586e-16   5.039385e-04   3.170558e-18   3970
  2.086177e+00   2.171922e-16   5.810493e-04   5.004269e-18   1816
  2.088030e+00   1.882641e-16   3.896770e-04   1.330367e-17   230
