# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.987162e-14   5.889623e-04   3.403923e-18   61328446
  7.723391e-01   1.966516e-14   5.891467e-04   3.364928e-18   61674178
  7.743799e-01   1.945929e-14   5.890894e-04   3.331315e-18   61993840
  7.764203e-01   1.925384e-14   5.889881e-04   3.295350e-18   62309914
  7.784609e-01   1.904902e-14   5.891064e-04   3.258958e-18   62652022
  7.805015e-01   1.885373e-14   5.890586e-04   3.223452e-18   62975410
  7.825417e-01   1.865139e-14   5.888216e-04   3.189826e-18   63279512
  7.845823e-01   1.846235e-14   5.893386e-04   3.156295e-18   63665182
  7.866232e-01   1.826567e-14   5.889600e-04   3.123398e-18   63955858
  7.886636e-01   1.808135e-14   5.890392e-04   3.091062e-18   64297714
  7.907041e-01   1.789738e-14   5.890386e-04   3.059089e-18   64629700
  7.927448e-01   1.770533e-14   5.891524e-04   3.027209e-18   64975930
  7.947853e-01   1.752907e-14   5.889366e-04   2.994642e-18   65286826
  7.968255e-01   1.735442e-14   5.889848e-04   2.967052e-18   65628514
  7.988660e-01   1.717266e-14   5.890932e-04   2.935398e-18   65976716
  8.009067e-01   1.699459e-14   5.891188e-04   2.902409e-18   66316330
  8.029474e-01   1.682320e-14   5.891266e-04   2.872950e-18   66656650
  8.049878e-01   1.665244e-14   5.888988e-04   2.844510e-18   66970006
  8.070280e-01   1.648339e-14   5.890021e-04   2.816075e-18   67322080
  8.090687e-01   1.632529e-14   5.891875e-04   2.789431e-18   67682866
  8.111095e-01   1.616078e-14   5.890847e-04   2.761650e-18   68012842
  8.131499e-01   1.599552e-14   5.889318e-04   2.734312e-18   68339494
  8.151899e-01   1.583520e-14   5.888723e-04   2.705831e-18   68675096
  8.172305e-01   1.568158e-14   5.892538e-04   2.679761e-18   69064042
  8.192714e-01   1.552171e-14   5.890856e-04   2.650930e-18   69389686
  8.213121e-01   1.536705e-14   5.890987e-04   2.624242e-18   69738706
  8.233525e-01   1.521513e-14   5.888963e-04   2.601290e-18   70061896
  8.253928e-01   1.507646e-14   5.890583e-04   2.577460e-18   70425790
  8.274334e-01   1.492241e-14   5.891196e-04   2.550745e-18   70782370
  8.294740e-01   1.477481e-14   5.889724e-04   2.526089e-18   71116186
  8.315144e-01   1.462528e-14   5.890852e-04   2.499858e-18   71480024
  8.335549e-01   1.449683e-14   5.889597e-04   2.479347e-18   71814742
  8.355952e-01   1.435252e-14   5.890040e-04   2.454377e-18   72171202
  8.376358e-01   1.420791e-14   5.891439e-04   2.429449e-18   72543490
  8.396764e-01   1.407337e-14   5.889798e-04   2.407803e-18   72876820
  8.417169e-01   1.394148e-14   5.891365e-04   2.385309e-18   73248754
  8.437576e-01   1.380430e-14   5.891037e-04   2.362292e-18   73600714
  8.457981e-01   1.367753e-14   5.889516e-04   2.341205e-18   73939270
  8.478382e-01   1.354311e-14   5.889091e-04   2.317643e-18   74291714
  8.498788e-01   1.341564e-14   5.891854e-04   2.297883e-18   74682904
  8.519197e-01   1.329387e-14   5.891690e-04   2.277688e-18   75039298
  8.539602e-01   1.316132e-14   5.889132e-04   2.253885e-18   75368014
  8.560003e-01   1.303864e-14   5.889846e-04   2.235530e-18   75738490
  8.580410e-01   1.291464e-14   5.891817e-04   2.212802e-18   76124728
  8.600820e-01   1.279472e-14   5.891792e-04   2.193777e-18   76485862
  8.621224e-01   1.267556e-14   5.888897e-04   2.173898e-18   76813090
  8.641626e-01   1.255804e-14   5.890167e-04   2.153426e-18   77193586
  8.662032e-01   1.243957e-14   5.891008e-04   2.134588e-18   77568920
  8.682439e-01   1.232406e-14   5.890797e-04   2.115594e-18   77932510
  8.702844e-01   1.220930e-14   5.890060e-04   2.096105e-18   78289906
  8.723247e-01   1.209542e-14   5.889774e-04   2.076985e-18   78654682
  8.743654e-01   1.199414e-14   5.891909e-04   2.061080e-18   79049980
  8.764061e-01   1.188300e-14   5.890049e-04   2.042486e-18   79394074
  8.784467e-01   1.176577e-14   5.891673e-04   2.021879e-18   79787746
  8.804872e-01   1.166429e-14   5.888641e-04   2.007656e-18   80116310
  8.825277e-01   1.156157e-14   5.892283e-04   1.989682e-18   80537248
  8.845683e-01   1.145370e-14   5.889696e-04   1.971285e-18   80874346
  8.866088e-01   1.134991e-14   5.890951e-04   1.954290e-18   81267106
  8.886491e-01   1.125125e-14   5.888459e-04   1.938267e-18   81607390
  8.906896e-01   1.115441e-14   5.892322e-04   1.922231e-18   82033216
  8.927304e-01   1.105321e-14   5.890849e-04   1.905644e-18   82389442
  8.947709e-01   1.095517e-14   5.890077e-04   1.890244e-18   82756750
  8.968112e-01   1.085429e-14   5.889537e-04   1.873903e-18   83127570
  8.988518e-01   1.076517e-14   5.891942e-04   1.859347e-18   83539896
  9.008923e-01   1.066619e-14   5.889042e-04   1.842931e-18   83876998
  9.029325e-01   1.057008e-14   5.889931e-04   1.826520e-18   84272266
  9.049728e-01   1.048104e-14   5.889738e-04   1.811532e-18   84651082
  9.070134e-01   1.039062e-14   5.891428e-04   1.798099e-18   85056616
  9.090543e-01   1.029827e-14   5.891807e-04   1.781986e-18   85445494
  9.110948e-01   1.021086e-14   5.889254e-04   1.768417e-18   85792786
  9.131350e-01   1.011590e-14   5.889368e-04   1.751710e-18   86180690
  9.151757e-01   1.003603e-14   5.892597e-04   1.738679e-18   86612164
  9.172167e-01   9.951149e-15   5.890802e-04   1.725654e-18   86971186
  9.192569e-01   9.866580e-15   5.888405e-04   1.712781e-18   87324466
  9.212972e-01   9.783457e-15   5.891010e-04   1.699710e-18   87752002
  9.233379e-01   9.700856e-15   5.890933e-04   1.684527e-18   88139236
  9.253786e-01   9.617820e-15   5.891287e-04   1.671032e-18   88533010
  9.274193e-01   9.533973e-15   5.890668e-04   1.658281e-18   88915954
  9.294595e-01   9.453744e-15   5.888228e-04   1.645536e-18   89270822
  9.314999e-01   9.378376e-15   5.891979e-04   1.632984e-18   89718808
  9.335406e-01   9.303997e-15   5.890541e-04   1.621740e-18   90089986
  9.355812e-01   9.222260e-15   5.890655e-04   1.608044e-18   90486622
  9.376216e-01   9.142938e-15   5.889861e-04   1.594071e-18   90871474
  9.396619e-01   9.072123e-15   5.889761e-04   1.584030e-18   91264264
  9.417025e-01   8.997854e-15   5.891416e-04   1.571360e-18   91685746
  9.437433e-01   8.920502e-15   5.891100e-04   1.557953e-18   92079934
  9.457837e-01   8.854454e-15   5.889511e-04   1.549127e-18   92453258
  9.478243e-01   8.780788e-15   5.891894e-04   1.536574e-18   92890216
  9.498651e-01   8.707571e-15   5.890426e-04   1.524166e-18   93266086
  9.519055e-01   8.638182e-15   5.890148e-04   1.513785e-18   93664042
  9.539457e-01   8.565128e-15   5.889223e-04   1.501548e-18   94053754
  9.559861e-01   8.502095e-15   5.890673e-04   1.492313e-18   94478140
  9.580268e-01   8.432562e-15   5.891065e-04   1.480543e-18   94886986
  9.600674e-01   8.363756e-15   5.890780e-04   1.469219e-18   95286706
  9.621079e-01   8.296471e-15   5.889851e-04   1.457912e-18   95678762
  9.641484e-01   8.237297e-15   5.890983e-04   1.449798e-18   96104164
  9.661890e-01   8.171769e-15   5.890216e-04   1.438360e-18   96496690
  9.682295e-01   8.105638e-15   5.890990e-04   1.428246e-18   96918514
  9.702700e-01   8.043004e-15   5.889726e-04   1.417898e-18   97307278
  9.723103e-01   7.983140e-15   5.889587e-04   1.408844e-18   97714024
  9.743507e-01   7.920560e-15   5.890832e-04   1.399559e-18   98144122
  9.763914e-01   7.858058e-15   5.891285e-04   1.388336e-18   98563450
  9.784320e-01   7.800518e-15   5.890115e-04   1.379609e-18   98958470
  9.804726e-01   7.736309e-15   5.891125e-04   1.369171e-18   99387304
  9.825132e-01   7.682796e-15   5.890140e-04   1.361120e-18   99783106
  9.845537e-01   7.621130e-15   5.890821e-04   1.350957e-18   100210006
  9.865943e-01   7.566028e-15   5.890932e-04   1.342861e-18   100629538
  9.886348e-01   7.506905e-15   5.889573e-04   1.332545e-18   101022376
  9.906752e-01   7.451916e-15   5.890929e-04   1.323283e-18   101460742
  9.927158e-01   7.395787e-15   5.890716e-04   1.314945e-18   101877442
  9.947564e-01   7.343886e-15   5.890420e-04   1.306383e-18   102292778
  9.967968e-01   7.286228e-15   5.890077e-04   1.297575e-18   102706408
  9.988372e-01   7.234905e-15   5.889909e-04   1.290331e-18   103122910
  1.000878e+00   7.181869e-15   5.892507e-04   1.281150e-18   103590466
  1.002919e+00   7.128267e-15   5.888999e-04   1.272290e-18   103954594
  1.004959e+00   7.076894e-15   5.890683e-04   1.265492e-18   104405908
  1.006999e+00   7.029542e-15   5.890337e-04   1.257754e-18   104822674
  1.009040e+00   6.977935e-15   5.890259e-04   1.249271e-18   105248338
  1.011080e+00   6.928858e-15   5.890549e-04   1.241127e-18   105680174
  1.013121e+00   6.875370e-15   5.890587e-04   1.233172e-18   106107160
  1.015162e+00   6.827727e-15   5.890621e-04   1.225692e-18   106532746
  1.017202e+00   6.784173e-15   5.891714e-04   1.218988e-18   106983178
  1.019243e+00   6.732447e-15   5.889310e-04   1.210783e-18   107371678
  1.021283e+00   6.685348e-15   5.890781e-04   1.203218e-18   107825992
  1.023324e+00   6.640039e-15   5.890801e-04   1.196436e-18   108256762
  1.025365e+00   6.592584e-15   5.891196e-04   1.189202e-18   108697078
  1.027405e+00   6.545953e-15   5.888618e-04   1.181105e-18   109084106
  1.029445e+00   6.502496e-15   5.891123e-04   1.174950e-18   109563256
  1.031486e+00   6.461180e-15   5.890696e-04   1.168632e-18   109987786
  1.033526e+00   6.416058e-15   5.889856e-04   1.161564e-18   110410582
  1.035567e+00   6.369726e-15   5.890199e-04   1.153494e-18   110853658
  1.037607e+00   6.328064e-15   5.890374e-04   1.147949e-18   111292432
  1.039648e+00   6.285295e-15   5.891366e-04   1.141375e-18   111749038
  1.041688e+00   6.243651e-15   5.890194e-04   1.134946e-18   112167322
  1.043729e+00   6.202264e-15   5.889359e-04   1.128651e-18   112593170
  1.045769e+00   6.160149e-15   5.890781e-04   1.121819e-18   113059180
  1.047810e+00   6.123365e-15   5.891946e-04   1.116239e-18   113522842
  1.049851e+00   6.082223e-15   5.890529e-04   1.109810e-18   113938834
  1.051891e+00   6.039950e-15   5.889550e-04   1.103338e-18   114363730
  1.053931e+00   6.001483e-15   5.890529e-04   1.097841e-18   114826132
  1.055972e+00   5.965748e-15   5.891222e-04   1.092583e-18   115283146
  1.058013e+00   5.926790e-15   5.890429e-04   1.086006e-18   115714858
  1.060053e+00   5.889016e-15   5.889720e-04   1.080342e-18   116148350
  1.062094e+00   5.851325e-15   5.890966e-04   1.074468e-18   116621074
  1.064134e+00   5.816896e-15   5.891391e-04   1.069406e-18   117076912
  1.066175e+00   5.780763e-15   5.888940e-04   1.064065e-18   117476014
  1.068215e+00   5.740648e-15   5.891403e-04   1.057708e-18   117977266
  1.070256e+00   5.704540e-15   5.890586e-04   1.052295e-18   118411330
  1.072296e+00   5.671640e-15   5.890633e-04   1.047397e-18   118863808
  1.074337e+00   5.639588e-15   5.890300e-04   1.043026e-18   119309926
  1.076377e+00   5.602592e-15   5.889436e-04   1.037234e-18   119746154
  1.078418e+00   5.566340e-15   5.890425e-04   1.031922e-18   120222466
  1.080458e+00   5.534320e-15   5.891283e-04   1.027186e-18   120693652
  1.082499e+00   5.501843e-15   5.890784e-04   1.022053e-18   121138738
  1.084539e+00   5.466881e-15   5.890289e-04   1.016332e-18   121586722
  1.086580e+00   5.436492e-15   5.890313e-04   1.012819e-18   122046106
  1.088620e+00   5.406685e-15   5.889919e-04   1.008692e-18   122497588
  1.090661e+00   5.373145e-15   5.891764e-04   1.002556e-18   122993482
  1.092701e+00   5.339281e-15   5.889184e-04   9.977150e-19   123400850
  1.094742e+00   5.307218e-15   5.891205e-04   9.931145e-19   123906406
  1.096782e+00   5.280069e-15   5.889599e-04   9.895027e-19   124333864
  1.098823e+00   5.247578e-15   5.891264e-04   9.841984e-19   124831762
  1.100863e+00   5.218794e-15   5.889890e-04   9.809230e-19   125266318
  1.102904e+00   5.189334e-15   5.889958e-04   9.762752e-19   125733850
  1.104944e+00   5.163502e-15   5.891866e-04   9.729622e-19   126239536
  1.106985e+00   5.134088e-15   5.891189e-04   9.684343e-19   126690322
  1.109026e+00   5.102382e-15   5.888320e-04   9.638543e-19   127097390
  1.111066e+00   5.072338e-15   5.891291e-04   9.593045e-19   127630450
  1.113106e+00   5.047714e-15   5.889674e-04   9.568575e-19   128063512
  1.115147e+00   5.019607e-15   5.890953e-04   9.523221e-19   128559646
  1.117188e+00   4.992865e-15   5.891693e-04   9.490856e-19   129048946
  1.119228e+00   4.963063e-15   5.890550e-04   9.441063e-19   129496258
  1.121269e+00   4.939007e-15   5.889277e-04   9.414579e-19   129937804
  1.123309e+00   4.913178e-15   5.891485e-04   9.375503e-19   130460146
  1.125350e+00   4.885885e-15   5.889861e-04   9.336442e-19   130899986
  1.127390e+00   4.859279e-15   5.891261e-04   9.298700e-19   131408914
  1.129431e+00   4.836441e-15   5.889186e-04   9.273301e-19   131836660
  1.131471e+00   4.809742e-15   5.890882e-04   9.236224e-19   132349330
  1.133512e+00   4.782555e-15   5.890483e-04   9.198086e-19   132821674
  1.135552e+00   4.759781e-15   5.890400e-04   9.169597e-19   133298662
  1.137593e+00   4.737033e-15   5.891067e-04   9.143832e-19   133791832
  1.139634e+00   4.712429e-15   5.890647e-04   9.109134e-19   134261290
  1.141674e+00   4.688299e-15   5.890171e-04   9.076700e-19   134732858
  1.143714e+00   4.663376e-15   5.890143e-04   9.043791e-19   135217750
  1.145755e+00   4.640602e-15   5.890521e-04   9.017361e-19   135706048
  1.147795e+00   4.618935e-15   5.890013e-04   8.991313e-19   136176274
  1.149836e+00   4.593758e-15   5.891442e-04   8.956771e-19   136696294
  1.151877e+00   4.572519e-15   5.890157e-04   8.936405e-19   137152594
  1.153917e+00   4.549840e-15   5.890673e-04   8.904098e-19   137650312
  1.155958e+00   4.528427e-15   5.890043e-04   8.879046e-19   138119974
  1.157998e+00   4.505354e-15   5.890392e-04   8.851521e-19   138618410
  1.160039e+00   4.484270e-15   5.890651e-04   8.827915e-19   139115074
  1.162079e+00   4.463995e-15   5.890480e-04   8.804307e-19   139598296
  1.164120e+00   4.444209e-15   5.890599e-04   8.786073e-19   140091382
  1.166160e+00   4.420719e-15   5.889800e-04   8.752781e-19   140564770
  1.168201e+00   4.399848e-15   5.890380e-04   8.729794e-19   141072898
  1.170241e+00   4.378805e-15   5.891634e-04   8.706462e-19   141593980
  1.172282e+00   4.361348e-15   5.890131e-04   8.688419e-19   142050106
  1.174322e+00   4.340967e-15   5.889663e-04   8.670721e-19   142536194
  1.176362e+00   4.318617e-15   5.889976e-04   8.640997e-19   143040214
  1.178403e+00   4.300918e-15   5.892475e-04   8.633432e-19   143596672
  1.180444e+00   4.280908e-15   5.888530e-04   8.609149e-19   143996722
  1.182484e+00   4.263946e-15   5.891408e-04   8.597981e-19   144568426
  1.184525e+00   4.242805e-15   5.890931e-04   8.575370e-19   145057342
  1.186565e+00   4.224036e-15   5.890250e-04   8.558741e-19   145537888
  1.188606e+00   4.206491e-15   5.891118e-04   8.540391e-19   146059714
  1.190647e+00   4.186948e-15   5.890160e-04   8.529327e-19   146538542
  1.192687e+00   4.168682e-15   5.889612e-04   8.513810e-19   147029794
  1.194727e+00   4.151492e-15   5.891413e-04   8.504134e-19   147577264
  1.196768e+00   4.135099e-15   5.890795e-04   8.492274e-19   148064890
  1.198809e+00   4.114989e-15   5.890221e-04   8.476913e-19   148557886
  1.200849e+00   4.095372e-15   5.890890e-04   8.458427e-19   149080594
  1.202890e+00   4.078531e-15   5.889584e-04   8.449445e-19   149553256
  1.204930e+00   3.975909e-15   5.891253e-04   8.259108e-19   150102646
  1.206970e+00   3.150394e-15   5.889829e-04   6.287620e-19   150339167
  1.209010e+00   3.019670e-15   5.890378e-04   5.958645e-19   150110332
  1.211051e+00   2.891758e-15   5.890631e-04   5.642096e-19   149857372
  1.213091e+00   2.772347e-15   5.890038e-04   5.350491e-19   149584516
  1.215132e+00   2.657858e-15   5.890566e-04   5.076046e-19   149337736
  1.217172e+00   2.549285e-15   5.890107e-04   4.810781e-19   149061952
  1.219213e+00   2.449963e-15   5.890279e-04   4.577588e-19   148802188
  1.221253e+00   2.352775e-15   5.891076e-04   4.346277e-19   148556272
  1.223294e+00   2.262248e-15   5.890259e-04   4.133881e-19   148269512
  1.225334e+00   2.176239e-15   5.890700e-04   3.935431e-19   148010200
  1.227375e+00   2.095231e-15   5.890129e-04   3.748156e-19   147723904
  1.229415e+00   2.017897e-15   5.891133e-04   3.573719e-19   147477676
  1.231456e+00   1.944752e-15   5.890481e-04   3.409981e-19   147185992
  1.233497e+00   1.875569e-15   5.890127e-04   3.255275e-19   146900644
  1.235537e+00   1.809184e-15   5.890504e-04   3.108984e-19   146631880
  1.237577e+00   1.747025e-15   5.889396e-04   2.973289e-19   146325472
  1.239618e+00   1.686717e-15   5.890584e-04   2.841823e-19   146072660
  1.241659e+00   1.631016e-15   5.891863e-04   2.722994e-19   145819096
  1.243699e+00   1.576810e-15   5.890275e-04   2.606766e-19   145495612
  1.245740e+00   1.525074e-15   5.890387e-04   2.497460e-19   145211068
  1.247780e+00   1.475831e-15   5.890718e-04   2.393067e-19   144930616
  1.249821e+00   1.429739e-15   5.890299e-04   2.298226e-19   144629560
  1.251861e+00   1.384997e-15   5.889711e-04   2.207833e-19   144324232
  1.253902e+00   1.341517e-15   5.890914e-04   2.119021e-19   144060712
  1.255942e+00   1.301433e-15   5.890700e-04   2.037498e-19   143757068
  1.257983e+00   1.262174e-15   5.890809e-04   1.960176e-19   143463640
  1.260023e+00   1.224617e-15   5.890221e-04   1.885514e-19   143150992
  1.262064e+00   1.189681e-15   5.890436e-04   1.817581e-19   142855228
  1.264104e+00   1.155310e-15   5.890956e-04   1.749969e-19   142566664
  1.266145e+00   1.122329e-15   5.891031e-04   1.686482e-19   142262920
  1.268186e+00   1.091002e-15   5.888973e-04   1.626578e-19   141909196
  1.270226e+00   1.061031e-15   5.891356e-04   1.569321e-19   141658924
  1.272267e+00   1.032198e-15   5.890375e-04   1.515058e-19   141324932
  1.274307e+00   1.004281e-15   5.891107e-04   1.463197e-19   141033184
  1.276348e+00   9.774417e-16   5.889751e-04   1.413815e-19   140687188
  1.278388e+00   9.519657e-16   5.891350e-04   1.366865e-19   140411716
  1.280429e+00   9.272197e-16   5.889705e-04   1.321943e-19   140055724
  1.282469e+00   9.036907e-16   5.890588e-04   1.279802e-19   139758220
  1.284510e+00   8.809861e-16   5.890757e-04   1.239077e-19   139444756
  1.286550e+00   8.586276e-16   5.890521e-04   1.199557e-19   139116736
  1.288591e+00   8.375265e-16   5.889672e-04   1.162352e-19   138773468
  1.290631e+00   8.170508e-16   5.890066e-04   1.126501e-19   138458392
  1.292672e+00   7.977177e-16   5.891008e-04   1.093143e-19   138154300
  1.294712e+00   7.786585e-16   5.890757e-04   1.060368e-19   137819908
  1.296753e+00   7.604848e-16   5.890203e-04   1.029386e-19   137475340
  1.298793e+00   7.427987e-16   5.891002e-04   9.993415e-20   137163196
  1.300834e+00   7.256907e-16   5.890331e-04   9.710355e-20   136814716
  1.302874e+00   7.091240e-16   5.890577e-04   9.431031e-20   136485964
  1.304915e+00   6.931485e-16   5.889350e-04   9.171792e-20   136120808
  1.306955e+00   6.777952e-16   5.891045e-04   8.916218e-20   135821260
  1.308996e+00   6.628592e-16   5.890895e-04   8.674975e-20   135477340
  1.311037e+00   6.488188e-16   5.890947e-04   8.449322e-20   135135100
  1.313077e+00   6.343568e-16   5.889964e-04   8.214624e-20   134770696
  1.315117e+00   6.210090e-16   5.890487e-04   8.007123e-20   134437708
  1.317158e+00   6.079385e-16   5.889430e-04   7.799039e-20   134066500
  1.319198e+00   5.953885e-16   5.890907e-04   7.600633e-20   133752712
  1.321239e+00   5.831489e-16   5.891051e-04   7.410611e-20   133404284
  1.323280e+00   5.710470e-16   5.890537e-04   7.224317e-20   133041004
  1.325320e+00   5.595352e-16   5.890913e-04   7.047758e-20   132694456
  1.327361e+00   5.483418e-16   5.889810e-04   6.874359e-20   132313660
  1.329401e+00   5.373987e-16   5.891286e-04   6.709384e-20   131991472
  1.331442e+00   5.269604e-16   5.890126e-04   6.555514e-20   131604388
  1.333482e+00   5.167320e-16   5.890111e-04   6.402886e-20   131243368
  1.335523e+00   5.066797e-16   5.891086e-04   6.252113e-20   130902220
  1.337563e+00   4.969982e-16   5.889468e-04   6.109687e-20   130501724
  1.339604e+00   4.876518e-16   5.890756e-04   5.974593e-20   130164916
  1.341644e+00   4.786725e-16   5.890219e-04   5.843749e-20   129783760
  1.343685e+00   4.698474e-16   5.892039e-04   5.715142e-20   129455752
  1.345726e+00   4.611303e-16   5.889634e-04   5.593930e-20   129031288
  1.347766e+00   4.528406e-16   5.889860e-04   5.475018e-20   128662564
  1.349806e+00   4.445980e-16   5.890285e-04   5.358185e-20   128297836
  1.351847e+00   4.367655e-16   5.890303e-04   5.250043e-20   127920652
  1.353887e+00   4.290902e-16   5.891574e-04   5.141484e-20   127571336
  1.355928e+00   4.214636e-16   5.890300e-04   5.038356e-20   127164388
  1.357968e+00   4.142506e-16   5.889234e-04   4.938310e-20   126760960
  1.360009e+00   4.072451e-16   5.890605e-04   4.843877e-20   126407464
  1.362049e+00   4.000842e-16   5.891461e-04   4.744828e-20   126039568
  1.364090e+00   3.934699e-16   5.890104e-04   4.656672e-20   125624524
  1.366130e+00   3.869553e-16   5.891311e-04   4.570581e-20   125261068
  1.368171e+00   3.805240e-16   5.890585e-04   4.484242e-20   124856200
  1.370211e+00   3.743260e-16   5.888774e-04   4.403753e-20   124426292
  1.372252e+00   3.682570e-16   5.891363e-04   4.321967e-20   124087552
  1.374293e+00   3.623325e-16   5.890612e-04   4.246799e-20   123676768
  1.376333e+00   3.565727e-16   5.890393e-04   4.172397e-20   123273472
  1.378374e+00   3.509159e-16   5.891145e-04   4.099624e-20   122890852
  1.380414e+00   3.453369e-16   5.889878e-04   4.027943e-20   122463208
  1.382455e+00   3.399739e-16   5.890796e-04   3.958796e-20   122080756
  1.384495e+00   3.347106e-16   5.890985e-04   3.894610e-20   121682008
  1.386536e+00   3.296545e-16   5.888846e-04   3.832104e-20   121230104
  1.388576e+00   3.245600e-16   5.891923e-04   3.766892e-20   120886588
  1.390617e+00   3.197642e-16   5.888887e-04   3.707624e-20   120414880
  1.392657e+00   3.150588e-16   5.890786e-04   3.650390e-20   120043228
  1.394698e+00   3.102721e-16   5.891454e-04   3.591744e-20   119645356
  1.396738e+00   3.057856e-16   5.890259e-04   3.538602e-20   119205016
  1.398779e+00   3.014069e-16   5.890851e-04   3.485919e-20   118802680
  1.400819e+00   2.970109e-16   5.890625e-04   3.432193e-20   118379512
  1.402860e+00   2.927805e-16   5.889283e-04   3.384298e-20   117932660
  1.404900e+00   2.886854e-16   5.891761e-04   3.335098e-20   117563104
  1.406941e+00   2.846638e-16   5.890196e-04   3.288967e-20   117107632
  1.408982e+00   2.806254e-16   5.891150e-04   3.241445e-20   116702908
  1.411022e+00   2.767501e-16   5.889719e-04   3.197493e-20   116248540
  1.413062e+00   2.730147e-16   5.890825e-04   3.153730e-20   115842928
  1.415103e+00   2.693338e-16   5.890403e-04   3.112226e-20   115405216
  1.417143e+00   2.657345e-16   5.889673e-04   3.070950e-20   114957772
  1.419184e+00   2.621738e-16   5.891401e-04   3.030251e-20   114559364
  1.421225e+00   2.587559e-16   5.890398e-04   2.993057e-20   114104656
  1.423265e+00   2.553300e-16   5.890042e-04   2.955392e-20   113661280
  1.425306e+00   2.520463e-16   5.890785e-04   2.919922e-20   113237740
  1.427346e+00   2.487795e-16   5.889403e-04   2.884245e-20   112770880
  1.429386e+00   2.455523e-16   5.891022e-04   2.849445e-20   112359904
  1.431427e+00   2.424726e-16   5.891129e-04   2.815120e-20   111916864
  1.433468e+00   2.394065e-16   5.890529e-04   2.782569e-20   111460696
  1.435508e+00   2.364327e-16   5.889325e-04   2.752313e-20   110991224
  1.437549e+00   2.335768e-16   5.891042e-04   2.722326e-20   110575528
  1.439589e+00   2.306920e-16   5.891179e-04   2.691748e-20   110127664
  1.441630e+00   2.278965e-16   5.888211e-04   2.664678e-20   109618288
  1.443670e+00   2.251537e-16   5.892718e-04   2.634537e-20   109249240
  1.445711e+00   2.224955e-16   5.890165e-04   2.608347e-20   108746104
  1.447751e+00   2.197722e-16   5.889973e-04   2.580402e-20   108286000
  1.449792e+00   2.171421e-16   5.890817e-04   2.552957e-20   107843224
  1.451832e+00   2.146939e-16   5.889854e-04   2.528436e-20   107363840
  1.453873e+00   2.121814e-16   5.890974e-04   2.503678e-20   106923976
  1.455913e+00   2.097821e-16   5.890747e-04   2.481199e-20   106454320
  1.457954e+00   2.074417e-16   5.890821e-04   2.458456e-20   105989452
  1.459995e+00   2.050483e-16   5.890542e-04   2.435210e-20   105518308
  1.462035e+00   2.026705e-16   5.889452e-04   2.412594e-20   105028288
  1.464075e+00   2.005248e-16   5.890297e-04   2.392430e-20   104573752
  1.466116e+00   1.983414e-16   5.890543e-04   2.371766e-20   104104072
  1.468156e+00   1.961717e-16   5.890420e-04   2.352174e-20   103627328
  1.470197e+00   1.939769e-16   5.891604e-04   2.331338e-20   103172776
  1.472237e+00   1.918990e-16   5.889126e-04   2.312312e-20   102649708
  1.474278e+00   1.899225e-16   5.891801e-04   2.294582e-20   102217348
  1.476319e+00   1.878795e-16   5.889795e-04   2.276947e-20   101700736
  1.478359e+00   1.858985e-16   5.891047e-04   2.259231e-20   101239684
  1.480399e+00   1.839037e-16   5.889025e-04   2.241666e-20   100720660
  1.482440e+00   1.820240e-16   5.890941e-04   2.225193e-20   100266136
  1.484480e+00   1.802096e-16   5.890923e-04   2.209405e-20   99778100
  1.486521e+00   1.783290e-16   5.890961e-04   2.193969e-20   99287620
  1.488562e+00   1.765829e-16   5.890314e-04   2.179353e-20   98785756
  1.490602e+00   1.747738e-16   5.890200e-04   2.164102e-20   98290744
  1.492643e+00   1.730035e-16   5.890441e-04   2.149635e-20   97799956
  1.494683e+00   1.713608e-16   5.890092e-04   2.136395e-20   97297588
  1.496724e+00   1.696490e-16   5.890742e-04   2.122170e-20   96807856
  1.498764e+00   1.680255e-16   5.890937e-04   2.109583e-20   96311704
  1.500805e+00   1.664211e-16   5.889914e-04   2.097705e-20   95792888
  1.502845e+00   1.647814e-16   5.890998e-04   2.084588e-20   95307208
  1.504886e+00   1.632017e-16   5.890322e-04   2.072280e-20   94791100
  1.506926e+00   1.616293e-16   5.890218e-04   2.060220e-20   94280704
  1.508967e+00   1.602258e-16   5.891023e-04   2.050295e-20   93786136
  1.511007e+00   1.587504e-16   5.890098e-04   2.040535e-20   93259576
  1.513048e+00   1.571915e-16   5.890143e-04   2.028154e-20   92748448
  1.515088e+00   1.557911e-16   5.891043e-04   2.018799e-20   92250064
  1.517129e+00   1.543909e-16   5.889733e-04   2.009021e-20   91711820
  1.519169e+00   1.530306e-16   5.891153e-04   1.999734e-20   91217224
  1.521210e+00   1.516644e-16   5.889585e-04   1.990903e-20   90672604
  1.523250e+00   1.502939e-16   5.891610e-04   1.981369e-20   90183628
  1.525291e+00   1.489658e-16   5.890621e-04   1.972461e-20   89647216
  1.527331e+00   1.476515e-16   5.888907e-04   1.964704e-20   89094328
  1.529372e+00   1.464200e-16   5.891399e-04   1.957209e-20   88606888
  1.531412e+00   1.451550e-16   5.889473e-04   1.949237e-20   88049632
  1.533453e+00   1.438554e-16   5.891289e-04   1.940941e-20   87547700
  1.535494e+00   1.426979e-16   5.891432e-04   1.934813e-20   87018844
  1.537534e+00   1.414617e-16   5.889347e-04   1.928238e-20   86453428
