# power spectrum of phi_prime/H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   0.000000e+00   5.891314e-04   0.000000e+00   61021858
  7.702985e-01   0.000000e+00   5.889623e-04   0.000000e+00   61328446
  7.723391e-01   0.000000e+00   5.891467e-04   0.000000e+00   61674178
  7.743799e-01   0.000000e+00   5.890894e-04   0.000000e+00   61993840
  7.764203e-01   0.000000e+00   5.889881e-04   0.000000e+00   62309914
  7.784609e-01   0.000000e+00   5.891064e-04   0.000000e+00   62652022
  7.805015e-01   0.000000e+00   5.890586e-04   0.000000e+00   62975410
  7.825417e-01   0.000000e+00   5.888216e-04   0.000000e+00   63279512
  7.845823e-01   0.000000e+00   5.893386e-04   0.000000e+00   63665182
  7.866232e-01   0.000000e+00   5.889600e-04   0.000000e+00   63955858
  7.886636e-01   0.000000e+00   5.890392e-04   0.000000e+00   64297714
  7.907041e-01   0.000000e+00   5.890386e-04   0.000000e+00   64629700
  7.927448e-01   0.000000e+00   5.891524e-04   0.000000e+00   64975930
  7.947853e-01   0.000000e+00   5.889366e-04   0.000000e+00   65286826
  7.968255e-01   0.000000e+00   5.889848e-04   0.000000e+00   65628514
  7.988660e-01   0.000000e+00   5.890932e-04   0.000000e+00   65976716
  8.009067e-01   0.000000e+00   5.891188e-04   0.000000e+00   66316330
  8.029474e-01   0.000000e+00   5.891266e-04   0.000000e+00   66656650
  8.049878e-01   0.000000e+00   5.888988e-04   0.000000e+00   66970006
  8.070280e-01   0.000000e+00   5.890021e-04   0.000000e+00   67322080
  8.090687e-01   0.000000e+00   5.891875e-04   0.000000e+00   67682866
  8.111095e-01   0.000000e+00   5.890847e-04   0.000000e+00   68012842
  8.131499e-01   0.000000e+00   5.889318e-04   0.000000e+00   68339494
  8.151899e-01   0.000000e+00   5.888723e-04   0.000000e+00   68675096
  8.172305e-01   0.000000e+00   5.892538e-04   0.000000e+00   69064042
  8.192714e-01   0.000000e+00   5.890856e-04   0.000000e+00   69389686
  8.213121e-01   0.000000e+00   5.890987e-04   0.000000e+00   69738706
  8.233525e-01   0.000000e+00   5.888963e-04   0.000000e+00   70061896
  8.253928e-01   0.000000e+00   5.890583e-04   0.000000e+00   70425790
  8.274334e-01   0.000000e+00   5.891196e-04   0.000000e+00   70782370
  8.294740e-01   0.000000e+00   5.889724e-04   0.000000e+00   71116186
  8.315144e-01   0.000000e+00   5.890852e-04   0.000000e+00   71480024
  8.335549e-01   0.000000e+00   5.889597e-04   0.000000e+00   71814742
  8.355952e-01   0.000000e+00   5.890040e-04   0.000000e+00   72171202
  8.376358e-01   0.000000e+00   5.891439e-04   0.000000e+00   72543490
  8.396764e-01   0.000000e+00   5.889798e-04   0.000000e+00   72876820
  8.417169e-01   0.000000e+00   5.891365e-04   0.000000e+00   73248754
  8.437576e-01   0.000000e+00   5.891037e-04   0.000000e+00   73600714
  8.457981e-01   0.000000e+00   5.889516e-04   0.000000e+00   73939270
  8.478382e-01   0.000000e+00   5.889091e-04   0.000000e+00   74291714
  8.498788e-01   0.000000e+00   5.891854e-04   0.000000e+00   74682904
  8.519197e-01   0.000000e+00   5.891690e-04   0.000000e+00   75039298
  8.539602e-01   0.000000e+00   5.889132e-04   0.000000e+00   75368014
  8.560003e-01   0.000000e+00   5.889846e-04   0.000000e+00   75738490
  8.580410e-01   0.000000e+00   5.891817e-04   0.000000e+00   76124728
  8.600820e-01   0.000000e+00   5.891792e-04   0.000000e+00   76485862
  8.621224e-01   0.000000e+00   5.888897e-04   0.000000e+00   76813090
  8.641626e-01   0.000000e+00   5.890167e-04   0.000000e+00   77193586
  8.662032e-01   0.000000e+00   5.891008e-04   0.000000e+00   77568920
  8.682439e-01   0.000000e+00   5.890797e-04   0.000000e+00   77932510
  8.702844e-01   0.000000e+00   5.890060e-04   0.000000e+00   78289906
  8.723247e-01   0.000000e+00   5.889774e-04   0.000000e+00   78654682
  8.743654e-01   0.000000e+00   5.891909e-04   0.000000e+00   79049980
  8.764061e-01   0.000000e+00   5.890049e-04   0.000000e+00   79394074
  8.784467e-01   0.000000e+00   5.891673e-04   0.000000e+00   79787746
  8.804872e-01   0.000000e+00   5.888641e-04   0.000000e+00   80116310
  8.825277e-01   0.000000e+00   5.892283e-04   0.000000e+00   80537248
  8.845683e-01   0.000000e+00   5.889696e-04   0.000000e+00   80874346
  8.866088e-01   0.000000e+00   5.890951e-04   0.000000e+00   81267106
  8.886491e-01   0.000000e+00   5.888459e-04   0.000000e+00   81607390
  8.906896e-01   0.000000e+00   5.892322e-04   0.000000e+00   82033216
  8.927304e-01   0.000000e+00   5.890849e-04   0.000000e+00   82389442
  8.947709e-01   0.000000e+00   5.890077e-04   0.000000e+00   82756750
  8.968112e-01   0.000000e+00   5.889537e-04   0.000000e+00   83127570
  8.988518e-01   0.000000e+00   5.891942e-04   0.000000e+00   83539896
  9.008923e-01   0.000000e+00   5.889042e-04   0.000000e+00   83876998
  9.029325e-01   0.000000e+00   5.889931e-04   0.000000e+00   84272266
  9.049728e-01   0.000000e+00   5.889738e-04   0.000000e+00   84651082
  9.070134e-01   0.000000e+00   5.891428e-04   0.000000e+00   85056616
  9.090543e-01   0.000000e+00   5.891807e-04   0.000000e+00   85445494
  9.110948e-01   0.000000e+00   5.889254e-04   0.000000e+00   85792786
  9.131350e-01   0.000000e+00   5.889368e-04   0.000000e+00   86180690
  9.151757e-01   0.000000e+00   5.892597e-04   0.000000e+00   86612164
  9.172167e-01   0.000000e+00   5.890802e-04   0.000000e+00   86971186
  9.192569e-01   0.000000e+00   5.888405e-04   0.000000e+00   87324466
  9.212972e-01   0.000000e+00   5.891010e-04   0.000000e+00   87752002
  9.233379e-01   0.000000e+00   5.890933e-04   0.000000e+00   88139236
  9.253786e-01   0.000000e+00   5.891287e-04   0.000000e+00   88533010
  9.274193e-01   0.000000e+00   5.890668e-04   0.000000e+00   88915954
  9.294595e-01   0.000000e+00   5.888228e-04   0.000000e+00   89270822
  9.314999e-01   0.000000e+00   5.891979e-04   0.000000e+00   89718808
  9.335406e-01   0.000000e+00   5.890541e-04   0.000000e+00   90089986
  9.355812e-01   0.000000e+00   5.890655e-04   0.000000e+00   90486622
  9.376216e-01   0.000000e+00   5.889861e-04   0.000000e+00   90871474
  9.396619e-01   0.000000e+00   5.889761e-04   0.000000e+00   91264264
  9.417025e-01   0.000000e+00   5.891416e-04   0.000000e+00   91685746
  9.437433e-01   0.000000e+00   5.891100e-04   0.000000e+00   92079934
  9.457837e-01   0.000000e+00   5.889511e-04   0.000000e+00   92453258
  9.478243e-01   0.000000e+00   5.891894e-04   0.000000e+00   92890216
  9.498651e-01   0.000000e+00   5.890426e-04   0.000000e+00   93266086
  9.519055e-01   0.000000e+00   5.890148e-04   0.000000e+00   93664042
  9.539457e-01   0.000000e+00   5.889223e-04   0.000000e+00   94053754
  9.559861e-01   0.000000e+00   5.890673e-04   0.000000e+00   94478140
  9.580268e-01   0.000000e+00   5.891065e-04   0.000000e+00   94886986
  9.600674e-01   0.000000e+00   5.890780e-04   0.000000e+00   95286706
  9.621079e-01   0.000000e+00   5.889851e-04   0.000000e+00   95678762
  9.641484e-01   0.000000e+00   5.890983e-04   0.000000e+00   96104164
  9.661890e-01   0.000000e+00   5.890216e-04   0.000000e+00   96496690
  9.682295e-01   0.000000e+00   5.890990e-04   0.000000e+00   96918514
  9.702700e-01   0.000000e+00   5.889726e-04   0.000000e+00   97307278
  9.723103e-01   0.000000e+00   5.889587e-04   0.000000e+00   97714024
  9.743507e-01   0.000000e+00   5.890832e-04   0.000000e+00   98144122
  9.763914e-01   0.000000e+00   5.891285e-04   0.000000e+00   98563450
  9.784320e-01   0.000000e+00   5.890115e-04   0.000000e+00   98958470
  9.804726e-01   0.000000e+00   5.891125e-04   0.000000e+00   99387304
  9.825132e-01   0.000000e+00   5.890140e-04   0.000000e+00   99783106
  9.845537e-01   0.000000e+00   5.890821e-04   0.000000e+00   100210006
  9.865943e-01   0.000000e+00   5.890932e-04   0.000000e+00   100629538
  9.886348e-01   0.000000e+00   5.889573e-04   0.000000e+00   101022376
  9.906752e-01   0.000000e+00   5.890929e-04   0.000000e+00   101460742
  9.927158e-01   0.000000e+00   5.890716e-04   0.000000e+00   101877442
  9.947564e-01   0.000000e+00   5.890420e-04   0.000000e+00   102292778
  9.967968e-01   0.000000e+00   5.890077e-04   0.000000e+00   102706408
  9.988372e-01   0.000000e+00   5.889909e-04   0.000000e+00   103122910
  1.000878e+00   0.000000e+00   5.892507e-04   0.000000e+00   103590466
  1.002919e+00   0.000000e+00   5.888999e-04   0.000000e+00   103954594
  1.004959e+00   0.000000e+00   5.890683e-04   0.000000e+00   104405908
  1.006999e+00   0.000000e+00   5.890337e-04   0.000000e+00   104822674
  1.009040e+00   0.000000e+00   5.890259e-04   0.000000e+00   105248338
  1.011080e+00   0.000000e+00   5.890549e-04   0.000000e+00   105680174
  1.013121e+00   0.000000e+00   5.890587e-04   0.000000e+00   106107160
  1.015162e+00   0.000000e+00   5.890621e-04   0.000000e+00   106532746
  1.017202e+00   0.000000e+00   5.891714e-04   0.000000e+00   106983178
  1.019243e+00   0.000000e+00   5.889310e-04   0.000000e+00   107371678
  1.021283e+00   0.000000e+00   5.890781e-04   0.000000e+00   107825992
  1.023324e+00   0.000000e+00   5.890801e-04   0.000000e+00   108256762
  1.025365e+00   0.000000e+00   5.891196e-04   0.000000e+00   108697078
  1.027405e+00   0.000000e+00   5.888618e-04   0.000000e+00   109084106
  1.029445e+00   0.000000e+00   5.891123e-04   0.000000e+00   109563256
  1.031486e+00   0.000000e+00   5.890696e-04   0.000000e+00   109987786
  1.033526e+00   0.000000e+00   5.889856e-04   0.000000e+00   110410582
  1.035567e+00   0.000000e+00   5.890199e-04   0.000000e+00   110853658
  1.037607e+00   0.000000e+00   5.890374e-04   0.000000e+00   111292432
  1.039648e+00   0.000000e+00   5.891366e-04   0.000000e+00   111749038
  1.041688e+00   0.000000e+00   5.890194e-04   0.000000e+00   112167322
  1.043729e+00   0.000000e+00   5.889359e-04   0.000000e+00   112593170
  1.045769e+00   0.000000e+00   5.890781e-04   0.000000e+00   113059180
  1.047810e+00   0.000000e+00   5.891946e-04   0.000000e+00   113522842
  1.049851e+00   0.000000e+00   5.890529e-04   0.000000e+00   113938834
  1.051891e+00   0.000000e+00   5.889550e-04   0.000000e+00   114363730
  1.053931e+00   0.000000e+00   5.890529e-04   0.000000e+00   114826132
  1.055972e+00   0.000000e+00   5.891222e-04   0.000000e+00   115283146
  1.058013e+00   0.000000e+00   5.890429e-04   0.000000e+00   115714858
  1.060053e+00   0.000000e+00   5.889720e-04   0.000000e+00   116148350
  1.062094e+00   0.000000e+00   5.890966e-04   0.000000e+00   116621074
  1.064134e+00   0.000000e+00   5.891391e-04   0.000000e+00   117076912
  1.066175e+00   0.000000e+00   5.888940e-04   0.000000e+00   117476014
  1.068215e+00   0.000000e+00   5.891403e-04   0.000000e+00   117977266
  1.070256e+00   0.000000e+00   5.890586e-04   0.000000e+00   118411330
  1.072296e+00   0.000000e+00   5.890633e-04   0.000000e+00   118863808
  1.074337e+00   0.000000e+00   5.890300e-04   0.000000e+00   119309926
  1.076377e+00   0.000000e+00   5.889436e-04   0.000000e+00   119746154
  1.078418e+00   0.000000e+00   5.890425e-04   0.000000e+00   120222466
  1.080458e+00   0.000000e+00   5.891283e-04   0.000000e+00   120693652
  1.082499e+00   0.000000e+00   5.890784e-04   0.000000e+00   121138738
  1.084539e+00   0.000000e+00   5.890289e-04   0.000000e+00   121586722
  1.086580e+00   0.000000e+00   5.890313e-04   0.000000e+00   122046106
  1.088620e+00   0.000000e+00   5.889919e-04   0.000000e+00   122497588
  1.090661e+00   0.000000e+00   5.891764e-04   0.000000e+00   122993482
  1.092701e+00   0.000000e+00   5.889184e-04   0.000000e+00   123400850
  1.094742e+00   0.000000e+00   5.891205e-04   0.000000e+00   123906406
  1.096782e+00   0.000000e+00   5.889599e-04   0.000000e+00   124333864
  1.098823e+00   0.000000e+00   5.891264e-04   0.000000e+00   124831762
  1.100863e+00   0.000000e+00   5.889890e-04   0.000000e+00   125266318
  1.102904e+00   0.000000e+00   5.889958e-04   0.000000e+00   125733850
  1.104944e+00   0.000000e+00   5.891866e-04   0.000000e+00   126239536
  1.106985e+00   0.000000e+00   5.891189e-04   0.000000e+00   126690322
  1.109026e+00   0.000000e+00   5.888320e-04   0.000000e+00   127097390
  1.111066e+00   0.000000e+00   5.891291e-04   0.000000e+00   127630450
  1.113106e+00   0.000000e+00   5.889674e-04   0.000000e+00   128063512
  1.115147e+00   0.000000e+00   5.890953e-04   0.000000e+00   128559646
  1.117188e+00   0.000000e+00   5.891693e-04   0.000000e+00   129048946
  1.119228e+00   0.000000e+00   5.890550e-04   0.000000e+00   129496258
  1.121269e+00   0.000000e+00   5.889277e-04   0.000000e+00   129937804
  1.123309e+00   0.000000e+00   5.891485e-04   0.000000e+00   130460146
  1.125350e+00   0.000000e+00   5.889861e-04   0.000000e+00   130899986
  1.127390e+00   0.000000e+00   5.891261e-04   0.000000e+00   131408914
  1.129431e+00   0.000000e+00   5.889186e-04   0.000000e+00   131836660
  1.131471e+00   0.000000e+00   5.890882e-04   0.000000e+00   132349330
  1.133512e+00   0.000000e+00   5.890483e-04   0.000000e+00   132821674
  1.135552e+00   0.000000e+00   5.890400e-04   0.000000e+00   133298662
  1.137593e+00   0.000000e+00   5.891067e-04   0.000000e+00   133791832
  1.139634e+00   0.000000e+00   5.890647e-04   0.000000e+00   134261290
  1.141674e+00   0.000000e+00   5.890171e-04   0.000000e+00   134732858
  1.143714e+00   0.000000e+00   5.890143e-04   0.000000e+00   135217750
  1.145755e+00   0.000000e+00   5.890521e-04   0.000000e+00   135706048
  1.147795e+00   0.000000e+00   5.890013e-04   0.000000e+00   136176274
  1.149836e+00   0.000000e+00   5.891442e-04   0.000000e+00   136696294
  1.151877e+00   0.000000e+00   5.890157e-04   0.000000e+00   137152594
  1.153917e+00   0.000000e+00   5.890673e-04   0.000000e+00   137650312
  1.155958e+00   0.000000e+00   5.890043e-04   0.000000e+00   138119974
  1.157998e+00   0.000000e+00   5.890392e-04   0.000000e+00   138618410
  1.160039e+00   0.000000e+00   5.890651e-04   0.000000e+00   139115074
  1.162079e+00   0.000000e+00   5.890480e-04   0.000000e+00   139598296
  1.164120e+00   0.000000e+00   5.890599e-04   0.000000e+00   140091382
  1.166160e+00   0.000000e+00   5.889800e-04   0.000000e+00   140564770
  1.168201e+00   0.000000e+00   5.890380e-04   0.000000e+00   141072898
  1.170241e+00   0.000000e+00   5.891634e-04   0.000000e+00   141593980
  1.172282e+00   0.000000e+00   5.890131e-04   0.000000e+00   142050106
  1.174322e+00   0.000000e+00   5.889663e-04   0.000000e+00   142536194
  1.176362e+00   0.000000e+00   5.889976e-04   0.000000e+00   143040214
  1.178403e+00   0.000000e+00   5.892475e-04   0.000000e+00   143596672
  1.180444e+00   0.000000e+00   5.888530e-04   0.000000e+00   143996722
  1.182484e+00   0.000000e+00   5.891408e-04   0.000000e+00   144568426
  1.184525e+00   0.000000e+00   5.890931e-04   0.000000e+00   145057342
  1.186565e+00   0.000000e+00   5.890250e-04   0.000000e+00   145537888
  1.188606e+00   0.000000e+00   5.891118e-04   0.000000e+00   146059714
  1.190647e+00   0.000000e+00   5.890160e-04   0.000000e+00   146538542
  1.192687e+00   0.000000e+00   5.889612e-04   0.000000e+00   147029794
  1.194727e+00   0.000000e+00   5.891413e-04   0.000000e+00   147577264
  1.196768e+00   0.000000e+00   5.890795e-04   0.000000e+00   148064890
  1.198809e+00   0.000000e+00   5.890221e-04   0.000000e+00   148557886
  1.200849e+00   0.000000e+00   5.890890e-04   0.000000e+00   149080594
  1.202890e+00   0.000000e+00   5.889584e-04   0.000000e+00   149553256
  1.204930e+00   0.000000e+00   5.891253e-04   0.000000e+00   150102646
  1.206970e+00   0.000000e+00   5.889829e-04   0.000000e+00   150339167
  1.209010e+00   0.000000e+00   5.890378e-04   0.000000e+00   150110332
  1.211051e+00   0.000000e+00   5.890631e-04   0.000000e+00   149857372
  1.213091e+00   0.000000e+00   5.890038e-04   0.000000e+00   149584516
  1.215132e+00   0.000000e+00   5.890566e-04   0.000000e+00   149337736
  1.217172e+00   0.000000e+00   5.890107e-04   0.000000e+00   149061952
  1.219213e+00   0.000000e+00   5.890279e-04   0.000000e+00   148802188
  1.221253e+00   0.000000e+00   5.891076e-04   0.000000e+00   148556272
  1.223294e+00   0.000000e+00   5.890259e-04   0.000000e+00   148269512
  1.225334e+00   0.000000e+00   5.890700e-04   0.000000e+00   148010200
  1.227375e+00   0.000000e+00   5.890129e-04   0.000000e+00   147723904
  1.229415e+00   0.000000e+00   5.891133e-04   0.000000e+00   147477676
  1.231456e+00   0.000000e+00   5.890481e-04   0.000000e+00   147185992
  1.233497e+00   0.000000e+00   5.890127e-04   0.000000e+00   146900644
  1.235537e+00   0.000000e+00   5.890504e-04   0.000000e+00   146631880
  1.237577e+00   0.000000e+00   5.889396e-04   0.000000e+00   146325472
  1.239618e+00   0.000000e+00   5.890584e-04   0.000000e+00   146072660
  1.241659e+00   0.000000e+00   5.891863e-04   0.000000e+00   145819096
  1.243699e+00   0.000000e+00   5.890275e-04   0.000000e+00   145495612
  1.245740e+00   0.000000e+00   5.890387e-04   0.000000e+00   145211068
  1.247780e+00   0.000000e+00   5.890718e-04   0.000000e+00   144930616
  1.249821e+00   0.000000e+00   5.890299e-04   0.000000e+00   144629560
  1.251861e+00   0.000000e+00   5.889711e-04   0.000000e+00   144324232
  1.253902e+00   0.000000e+00   5.890914e-04   0.000000e+00   144060712
  1.255942e+00   0.000000e+00   5.890700e-04   0.000000e+00   143757068
  1.257983e+00   0.000000e+00   5.890809e-04   0.000000e+00   143463640
  1.260023e+00   0.000000e+00   5.890221e-04   0.000000e+00   143150992
  1.262064e+00   0.000000e+00   5.890436e-04   0.000000e+00   142855228
  1.264104e+00   0.000000e+00   5.890956e-04   0.000000e+00   142566664
  1.266145e+00   0.000000e+00   5.891031e-04   0.000000e+00   142262920
  1.268186e+00   0.000000e+00   5.888973e-04   0.000000e+00   141909196
  1.270226e+00   0.000000e+00   5.891356e-04   0.000000e+00   141658924
  1.272267e+00   0.000000e+00   5.890375e-04   0.000000e+00   141324932
  1.274307e+00   0.000000e+00   5.891107e-04   0.000000e+00   141033184
  1.276348e+00   0.000000e+00   5.889751e-04   0.000000e+00   140687188
  1.278388e+00   0.000000e+00   5.891350e-04   0.000000e+00   140411716
  1.280429e+00   0.000000e+00   5.889705e-04   0.000000e+00   140055724
  1.282469e+00   0.000000e+00   5.890588e-04   0.000000e+00   139758220
  1.284510e+00   0.000000e+00   5.890757e-04   0.000000e+00   139444756
  1.286550e+00   0.000000e+00   5.890521e-04   0.000000e+00   139116736
  1.288591e+00   0.000000e+00   5.889672e-04   0.000000e+00   138773468
  1.290631e+00   0.000000e+00   5.890066e-04   0.000000e+00   138458392
  1.292672e+00   0.000000e+00   5.891008e-04   0.000000e+00   138154300
  1.294712e+00   0.000000e+00   5.890757e-04   0.000000e+00   137819908
  1.296753e+00   0.000000e+00   5.890203e-04   0.000000e+00   137475340
  1.298793e+00   0.000000e+00   5.891002e-04   0.000000e+00   137163196
  1.300834e+00   0.000000e+00   5.890331e-04   0.000000e+00   136814716
  1.302874e+00   0.000000e+00   5.890577e-04   0.000000e+00   136485964
  1.304915e+00   0.000000e+00   5.889350e-04   0.000000e+00   136120808
  1.306955e+00   0.000000e+00   5.891045e-04   0.000000e+00   135821260
  1.308996e+00   0.000000e+00   5.890895e-04   0.000000e+00   135477340
  1.311037e+00   0.000000e+00   5.890947e-04   0.000000e+00   135135100
  1.313077e+00   0.000000e+00   5.889964e-04   0.000000e+00   134770696
  1.315117e+00   0.000000e+00   5.890487e-04   0.000000e+00   134437708
  1.317158e+00   0.000000e+00   5.889430e-04   0.000000e+00   134066500
  1.319198e+00   0.000000e+00   5.890907e-04   0.000000e+00   133752712
  1.321239e+00   0.000000e+00   5.891051e-04   0.000000e+00   133404284
  1.323280e+00   0.000000e+00   5.890537e-04   0.000000e+00   133041004
  1.325320e+00   0.000000e+00   5.890913e-04   0.000000e+00   132694456
  1.327361e+00   0.000000e+00   5.889810e-04   0.000000e+00   132313660
  1.329401e+00   0.000000e+00   5.891286e-04   0.000000e+00   131991472
  1.331442e+00   0.000000e+00   5.890126e-04   0.000000e+00   131604388
  1.333482e+00   0.000000e+00   5.890111e-04   0.000000e+00   131243368
  1.335523e+00   0.000000e+00   5.891086e-04   0.000000e+00   130902220
  1.337563e+00   0.000000e+00   5.889468e-04   0.000000e+00   130501724
  1.339604e+00   0.000000e+00   5.890756e-04   0.000000e+00   130164916
  1.341644e+00   0.000000e+00   5.890219e-04   0.000000e+00   129783760
  1.343685e+00   0.000000e+00   5.892039e-04   0.000000e+00   129455752
  1.345726e+00   0.000000e+00   5.889634e-04   0.000000e+00   129031288
  1.347766e+00   0.000000e+00   5.889860e-04   0.000000e+00   128662564
  1.349806e+00   0.000000e+00   5.890285e-04   0.000000e+00   128297836
  1.351847e+00   0.000000e+00   5.890303e-04   0.000000e+00   127920652
  1.353887e+00   0.000000e+00   5.891574e-04   0.000000e+00   127571336
  1.355928e+00   0.000000e+00   5.890300e-04   0.000000e+00   127164388
  1.357968e+00   0.000000e+00   5.889234e-04   0.000000e+00   126760960
  1.360009e+00   0.000000e+00   5.890605e-04   0.000000e+00   126407464
  1.362049e+00   0.000000e+00   5.891461e-04   0.000000e+00   126039568
  1.364090e+00   0.000000e+00   5.890104e-04   0.000000e+00   125624524
  1.366130e+00   0.000000e+00   5.891311e-04   0.000000e+00   125261068
  1.368171e+00   0.000000e+00   5.890585e-04   0.000000e+00   124856200
  1.370211e+00   0.000000e+00   5.888774e-04   0.000000e+00   124426292
  1.372252e+00   0.000000e+00   5.891363e-04   0.000000e+00   124087552
  1.374293e+00   0.000000e+00   5.890612e-04   0.000000e+00   123676768
  1.376333e+00   0.000000e+00   5.890393e-04   0.000000e+00   123273472
  1.378374e+00   0.000000e+00   5.891145e-04   0.000000e+00   122890852
  1.380414e+00   0.000000e+00   5.889878e-04   0.000000e+00   122463208
  1.382455e+00   0.000000e+00   5.890796e-04   0.000000e+00   122080756
  1.384495e+00   0.000000e+00   5.890985e-04   0.000000e+00   121682008
  1.386536e+00   0.000000e+00   5.888846e-04   0.000000e+00   121230104
  1.388576e+00   0.000000e+00   5.891923e-04   0.000000e+00   120886588
  1.390617e+00   0.000000e+00   5.888887e-04   0.000000e+00   120414880
  1.392657e+00   0.000000e+00   5.890786e-04   0.000000e+00   120043228
  1.394698e+00   0.000000e+00   5.891454e-04   0.000000e+00   119645356
  1.396738e+00   0.000000e+00   5.890259e-04   0.000000e+00   119205016
  1.398779e+00   0.000000e+00   5.890851e-04   0.000000e+00   118802680
  1.400819e+00   0.000000e+00   5.890625e-04   0.000000e+00   118379512
  1.402860e+00   0.000000e+00   5.889283e-04   0.000000e+00   117932660
  1.404900e+00   0.000000e+00   5.891761e-04   0.000000e+00   117563104
  1.406941e+00   0.000000e+00   5.890196e-04   0.000000e+00   117107632
  1.408982e+00   0.000000e+00   5.891150e-04   0.000000e+00   116702908
  1.411022e+00   0.000000e+00   5.889719e-04   0.000000e+00   116248540
  1.413062e+00   0.000000e+00   5.890825e-04   0.000000e+00   115842928
  1.415103e+00   0.000000e+00   5.890403e-04   0.000000e+00   115405216
  1.417143e+00   0.000000e+00   5.889673e-04   0.000000e+00   114957772
  1.419184e+00   0.000000e+00   5.891401e-04   0.000000e+00   114559364
  1.421225e+00   0.000000e+00   5.890398e-04   0.000000e+00   114104656
  1.423265e+00   0.000000e+00   5.890042e-04   0.000000e+00   113661280
  1.425306e+00   0.000000e+00   5.890785e-04   0.000000e+00   113237740
  1.427346e+00   0.000000e+00   5.889403e-04   0.000000e+00   112770880
  1.429386e+00   0.000000e+00   5.891022e-04   0.000000e+00   112359904
  1.431427e+00   0.000000e+00   5.891129e-04   0.000000e+00   111916864
  1.433468e+00   0.000000e+00   5.890529e-04   0.000000e+00   111460696
  1.435508e+00   0.000000e+00   5.889325e-04   0.000000e+00   110991224
  1.437549e+00   0.000000e+00   5.891042e-04   0.000000e+00   110575528
  1.439589e+00   0.000000e+00   5.891179e-04   0.000000e+00   110127664
  1.441630e+00   0.000000e+00   5.888211e-04   0.000000e+00   109618288
  1.443670e+00   0.000000e+00   5.892718e-04   0.000000e+00   109249240
  1.445711e+00   0.000000e+00   5.890165e-04   0.000000e+00   108746104
  1.447751e+00   0.000000e+00   5.889973e-04   0.000000e+00   108286000
  1.449792e+00   0.000000e+00   5.890817e-04   0.000000e+00   107843224
  1.451832e+00   0.000000e+00   5.889854e-04   0.000000e+00   107363840
  1.453873e+00   0.000000e+00   5.890974e-04   0.000000e+00   106923976
  1.455913e+00   0.000000e+00   5.890747e-04   0.000000e+00   106454320
  1.457954e+00   0.000000e+00   5.890821e-04   0.000000e+00   105989452
  1.459995e+00   0.000000e+00   5.890542e-04   0.000000e+00   105518308
  1.462035e+00   0.000000e+00   5.889452e-04   0.000000e+00   105028288
  1.464075e+00   0.000000e+00   5.890297e-04   0.000000e+00   104573752
  1.466116e+00   0.000000e+00   5.890543e-04   0.000000e+00   104104072
  1.468156e+00   0.000000e+00   5.890420e-04   0.000000e+00   103627328
  1.470197e+00   0.000000e+00   5.891604e-04   0.000000e+00   103172776
  1.472237e+00   0.000000e+00   5.889126e-04   0.000000e+00   102649708
  1.474278e+00   0.000000e+00   5.891801e-04   0.000000e+00   102217348
  1.476319e+00   0.000000e+00   5.889795e-04   0.000000e+00   101700736
  1.478359e+00   0.000000e+00   5.891047e-04   0.000000e+00   101239684
  1.480399e+00   0.000000e+00   5.889025e-04   0.000000e+00   100720660
  1.482440e+00   0.000000e+00   5.890941e-04   0.000000e+00   100266136
  1.484480e+00   0.000000e+00   5.890923e-04   0.000000e+00   99778100
  1.486521e+00   0.000000e+00   5.890961e-04   0.000000e+00   99287620
  1.488562e+00   0.000000e+00   5.890314e-04   0.000000e+00   98785756
  1.490602e+00   0.000000e+00   5.890200e-04   0.000000e+00   98290744
  1.492643e+00   0.000000e+00   5.890441e-04   0.000000e+00   97799956
  1.494683e+00   0.000000e+00   5.890092e-04   0.000000e+00   97297588
  1.496724e+00   0.000000e+00   5.890742e-04   0.000000e+00   96807856
  1.498764e+00   0.000000e+00   5.890937e-04   0.000000e+00   96311704
  1.500805e+00   0.000000e+00   5.889914e-04   0.000000e+00   95792888
  1.502845e+00   0.000000e+00   5.890998e-04   0.000000e+00   95307208
  1.504886e+00   0.000000e+00   5.890322e-04   0.000000e+00   94791100
  1.506926e+00   0.000000e+00   5.890218e-04   0.000000e+00   94280704
  1.508967e+00   0.000000e+00   5.891023e-04   0.000000e+00   93786136
  1.511007e+00   0.000000e+00   5.890098e-04   0.000000e+00   93259576
  1.513048e+00   0.000000e+00   5.890143e-04   0.000000e+00   92748448
  1.515088e+00   0.000000e+00   5.891043e-04   0.000000e+00   92250064
  1.517129e+00   0.000000e+00   5.889733e-04   0.000000e+00   91711820
  1.519169e+00   0.000000e+00   5.891153e-04   0.000000e+00   91217224
  1.521210e+00   0.000000e+00   5.889585e-04   0.000000e+00   90672604
  1.523250e+00   0.000000e+00   5.891610e-04   0.000000e+00   90183628
  1.525291e+00   0.000000e+00   5.890621e-04   0.000000e+00   89647216
  1.527331e+00   0.000000e+00   5.888907e-04   0.000000e+00   89094328
  1.529372e+00   0.000000e+00   5.891399e-04   0.000000e+00   88606888
  1.531412e+00   0.000000e+00   5.889473e-04   0.000000e+00   88049632
  1.533453e+00   0.000000e+00   5.891289e-04   0.000000e+00   87547700
