# power spectrum of pi_k * H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   3.878957e-15   5.891314e-04   6.643044e-19   61021858
  7.702985e-01   3.823189e-15   5.889623e-04   6.547907e-19   61328446
  7.723391e-01   3.771853e-15   5.891467e-04   6.455291e-19   61674178
  7.743799e-01   3.719747e-15   5.890894e-04   6.369582e-19   61993840
  7.764203e-01   3.667948e-15   5.889881e-04   6.280853e-19   62309914
  7.784609e-01   3.617406e-15   5.891064e-04   6.191856e-19   62652022
  7.805015e-01   3.568133e-15   5.890586e-04   6.107751e-19   62975410
  7.825417e-01   3.519031e-15   5.888216e-04   6.026088e-19   63279512
  7.845823e-01   3.471354e-15   5.893386e-04   5.943352e-19   63665182
  7.866232e-01   3.423284e-15   5.889600e-04   5.861912e-19   63955858
  7.886636e-01   3.377531e-15   5.890392e-04   5.782361e-19   64297714
  7.907041e-01   3.332293e-15   5.890386e-04   5.706678e-19   64629700
  7.927448e-01   3.286434e-15   5.891524e-04   5.627886e-19   64975930
  7.947853e-01   3.243000e-15   5.889366e-04   5.553476e-19   65286826
  7.968255e-01   3.200130e-15   5.889848e-04   5.483735e-19   65628514
  7.988660e-01   3.155833e-15   5.890932e-04   5.408168e-19   65976716
  8.009067e-01   3.113524e-15   5.891188e-04   5.334096e-19   66316330
  8.029474e-01   3.072434e-15   5.891266e-04   5.262544e-19   66656650
  8.049878e-01   3.030937e-15   5.888988e-04   5.195949e-19   66970006
  8.070280e-01   2.990965e-15   5.890021e-04   5.127845e-19   67322080
  8.090687e-01   2.952845e-15   5.891875e-04   5.065184e-19   67682866
  8.111095e-01   2.913638e-15   5.890847e-04   4.997982e-19   68012842
  8.131499e-01   2.874603e-15   5.889318e-04   4.935886e-19   68339494
  8.151899e-01   2.836389e-15   5.888723e-04   4.868893e-19   68675096
  8.172305e-01   2.800563e-15   5.892538e-04   4.807543e-19   69064042
  8.192714e-01   2.763277e-15   5.890856e-04   4.744473e-19   69389686
  8.213121e-01   2.727647e-15   5.890987e-04   4.683870e-19   69738706
  8.233525e-01   2.691904e-15   5.888963e-04   4.627477e-19   70061896
  8.253928e-01   2.658593e-15   5.890583e-04   4.570252e-19   70425790
  8.274334e-01   2.623120e-15   5.891196e-04   4.511821e-19   70782370
  8.294740e-01   2.588943e-15   5.889724e-04   4.454151e-19   71116186
  8.315144e-01   2.555003e-15   5.890852e-04   4.394547e-19   71480024
  8.335549e-01   2.524128e-15   5.889597e-04   4.346226e-19   71814742
  8.355952e-01   2.491558e-15   5.890040e-04   4.290816e-19   72171202
  8.376358e-01   2.459118e-15   5.891439e-04   4.234162e-19   72543490
  8.396764e-01   2.428338e-15   5.889798e-04   4.185781e-19   72876820
  8.417169e-01   2.397899e-15   5.891365e-04   4.134411e-19   73248754
  8.437576e-01   2.366712e-15   5.891037e-04   4.081723e-19   73600714
  8.457981e-01   2.338169e-15   5.889516e-04   4.034581e-19   73939270
  8.478382e-01   2.307771e-15   5.889091e-04   3.983895e-19   74291714
  8.498788e-01   2.279693e-15   5.891854e-04   3.939080e-19   74682904
  8.519197e-01   2.251483e-15   5.891690e-04   3.890602e-19   75039298
  8.539602e-01   2.222592e-15   5.889132e-04   3.842006e-19   75368014
  8.560003e-01   2.195156e-15   5.889846e-04   3.797739e-19   75738490
  8.580410e-01   2.167783e-15   5.891817e-04   3.749814e-19   76124728
  8.600820e-01   2.141435e-15   5.891792e-04   3.709316e-19   76485862
  8.621224e-01   2.115455e-15   5.888897e-04   3.666678e-19   76813090
  8.641626e-01   2.088964e-15   5.890167e-04   3.620347e-19   77193586
  8.662032e-01   2.063167e-15   5.891008e-04   3.578249e-19   77568920
  8.682439e-01   2.038137e-15   5.890797e-04   3.537888e-19   77932510
  8.702844e-01   2.012747e-15   5.890060e-04   3.494860e-19   78289906
  8.723247e-01   1.988569e-15   5.889774e-04   3.455384e-19   78654682
  8.743654e-01   1.966536e-15   5.891909e-04   3.420581e-19   79049980
  8.764061e-01   1.941766e-15   5.890049e-04   3.378618e-19   79394074
  8.784467e-01   1.917252e-15   5.891673e-04   3.335679e-19   79787746
  8.804872e-01   1.894989e-15   5.888641e-04   3.302963e-19   80116310
  8.825277e-01   1.873174e-15   5.892283e-04   3.265252e-19   80537248
  8.845683e-01   1.850530e-15   5.889696e-04   3.228614e-19   80874346
  8.866088e-01   1.828015e-15   5.890951e-04   3.191539e-19   81267106
  8.886491e-01   1.807164e-15   5.888459e-04   3.157778e-19   81607390
  8.906896e-01   1.786369e-15   5.892322e-04   3.123179e-19   82033216
  8.927304e-01   1.765384e-15   5.890849e-04   3.089298e-19   82389442
  8.947709e-01   1.744395e-15   5.890077e-04   3.054949e-19   82756750
  8.968112e-01   1.723485e-15   5.889537e-04   3.020432e-19   83127570
  8.988518e-01   1.703962e-15   5.891942e-04   2.987981e-19   83539896
  9.008923e-01   1.684250e-15   5.889042e-04   2.957249e-19   83876998
  9.029325e-01   1.664273e-15   5.889931e-04   2.922393e-19   84272266
  9.049728e-01   1.645398e-15   5.889738e-04   2.891292e-19   84651082
  9.070134e-01   1.626762e-15   5.891428e-04   2.861492e-19   85056616
  9.090543e-01   1.607506e-15   5.891807e-04   2.829382e-19   85445494
  9.110948e-01   1.589690e-15   5.889254e-04   2.800810e-19   85792786
  9.131350e-01   1.570613e-15   5.889368e-04   2.768331e-19   86180690
  9.151757e-01   1.554101e-15   5.892597e-04   2.741072e-19   86612164
  9.172167e-01   1.536409e-15   5.890802e-04   2.713810e-19   86971186
  9.192569e-01   1.519262e-15   5.888405e-04   2.686597e-19   87324466
  9.212972e-01   1.502594e-15   5.891010e-04   2.659726e-19   87752002
  9.233379e-01   1.485725e-15   5.890933e-04   2.631090e-19   88139236
  9.253786e-01   1.468977e-15   5.891287e-04   2.603814e-19   88533010
  9.274193e-01   1.452293e-15   5.890668e-04   2.576465e-19   88915954
  9.294595e-01   1.436240e-15   5.888228e-04   2.551157e-19   89270822
  9.314999e-01   1.420906e-15   5.891979e-04   2.524334e-19   89718808
  9.335406e-01   1.405848e-15   5.890541e-04   2.501846e-19   90089986
  9.355812e-01   1.389881e-15   5.890655e-04   2.475348e-19   90486622
  9.376216e-01   1.374467e-15   5.889861e-04   2.449767e-19   90871474
  9.396619e-01   1.360185e-15   5.889761e-04   2.427324e-19   91264264
  9.417025e-01   1.345736e-15   5.891416e-04   2.402413e-19   91685746
  9.437433e-01   1.330885e-15   5.891100e-04   2.377691e-19   92079934
  9.457837e-01   1.317159e-15   5.889511e-04   2.357147e-19   92453258
  9.478243e-01   1.302832e-15   5.891894e-04   2.332618e-19   92890216
  9.498651e-01   1.288685e-15   5.890426e-04   2.309428e-19   93266086
  9.519055e-01   1.275230e-15   5.890148e-04   2.288693e-19   93664042
  9.539457e-01   1.261388e-15   5.889223e-04   2.266232e-19   94053754
  9.559861e-01   1.248819e-15   5.890673e-04   2.246038e-19   94478140
  9.580268e-01   1.235383e-15   5.891065e-04   2.223415e-19   94886986
  9.600674e-01   1.222445e-15   5.890780e-04   2.202107e-19   95286706
  9.621079e-01   1.209500e-15   5.889851e-04   2.180804e-19   95678762
  9.641484e-01   1.197686e-15   5.890983e-04   2.162784e-19   96104164
  9.661890e-01   1.185535e-15   5.890216e-04   2.143404e-19   96496690
  9.682295e-01   1.172669e-15   5.890990e-04   2.121526e-19   96918514
  9.702700e-01   1.160984e-15   5.889726e-04   2.102628e-19   97307278
  9.723103e-01   1.149617e-15   5.889587e-04   2.085563e-19   97714024
  9.743507e-01   1.137699e-15   5.890832e-04   2.066586e-19   98144122
  9.763914e-01   1.126315e-15   5.891285e-04   2.046298e-19   98563450
  9.784320e-01   1.114866e-15   5.890115e-04   2.027620e-19   98958470
  9.804726e-01   1.103337e-15   5.891125e-04   2.008970e-19   99387304
  9.825132e-01   1.093174e-15   5.890140e-04   1.994389e-19   99783106
  9.845537e-01   1.081653e-15   5.890821e-04   1.973895e-19   100210006
  9.865943e-01   1.071599e-15   5.890932e-04   1.959264e-19   100629538
  9.886348e-01   1.060760e-15   5.889573e-04   1.941440e-19   101022376
  9.906752e-01   1.050268e-15   5.890929e-04   1.923156e-19   101460742
  9.927158e-01   1.040315e-15   5.890716e-04   1.908219e-19   101877442
  9.947564e-01   1.030099e-15   5.890420e-04   1.890627e-19   102292778
  9.967968e-01   1.019963e-15   5.890077e-04   1.874257e-19   102706408
  9.988372e-01   1.010815e-15   5.889909e-04   1.861717e-19   103122910
  1.000878e+00   1.000782e-15   5.892507e-04   1.843835e-19   103590466
  1.002919e+00   9.912666e-16   5.888999e-04   1.828683e-19   103954594
  1.004959e+00   9.817248e-16   5.890683e-04   1.814720e-19   104405908
  1.006999e+00   9.730810e-16   5.890337e-04   1.800154e-19   104822674
  1.009040e+00   9.638044e-16   5.890259e-04   1.785485e-19   105248338
  1.011080e+00   9.549330e-16   5.890549e-04   1.770988e-19   105680174
  1.013121e+00   9.455017e-16   5.890587e-04   1.755892e-19   106107160
  1.015162e+00   9.371427e-16   5.890621e-04   1.743207e-19   106532746
  1.017202e+00   9.289804e-16   5.891714e-04   1.729853e-19   106983178
  1.019243e+00   9.200072e-16   5.889310e-04   1.715648e-19   107371678
  1.021283e+00   9.116639e-16   5.890781e-04   1.701058e-19   107825992
  1.023324e+00   9.035793e-16   5.890801e-04   1.688913e-19   108256762
  1.025365e+00   8.952382e-16   5.891196e-04   1.676228e-19   108697078
  1.027405e+00   8.870535e-16   5.888618e-04   1.662469e-19   109084106
  1.029445e+00   8.794156e-16   5.891123e-04   1.650770e-19   109563256
  1.031486e+00   8.721827e-16   5.890696e-04   1.640325e-19   109987786
  1.033526e+00   8.640421e-16   5.889856e-04   1.627070e-19   110410582
  1.035567e+00   8.561799e-16   5.890199e-04   1.612517e-19   110853658
  1.037607e+00   8.489200e-16   5.890374e-04   1.601924e-19   111292432
  1.039648e+00   8.415898e-16   5.891366e-04   1.590318e-19   111749038
  1.041688e+00   8.341157e-16   5.890194e-04   1.578377e-19   112167322
  1.043729e+00   8.272280e-16   5.889359e-04   1.568120e-19   112593170
  1.045769e+00   8.200744e-16   5.890781e-04   1.556693e-19   113059180
  1.047810e+00   8.135412e-16   5.891946e-04   1.546557e-19   113522842
  1.049851e+00   8.065131e-16   5.890529e-04   1.535348e-19   113938834
  1.051891e+00   7.994556e-16   5.889550e-04   1.523687e-19   114363730
  1.053931e+00   7.925997e-16   5.890529e-04   1.512840e-19   114826132
  1.055972e+00   7.869174e-16   5.891222e-04   1.505623e-19   115283146
  1.058013e+00   7.800103e-16   5.890429e-04   1.493120e-19   115714858
  1.060053e+00   7.737034e-16   5.889720e-04   1.483708e-19   116148350
  1.062094e+00   7.674256e-16   5.890966e-04   1.473757e-19   116621074
  1.064134e+00   7.616275e-16   5.891391e-04   1.465417e-19   117076912
  1.066175e+00   7.553377e-16   5.888940e-04   1.455319e-19   117476014
  1.068215e+00   7.489304e-16   5.891403e-04   1.444963e-19   117977266
  1.070256e+00   7.432453e-16   5.890586e-04   1.436359e-19   118411330
  1.072296e+00   7.373552e-16   5.890633e-04   1.426860e-19   118863808
  1.074337e+00   7.319721e-16   5.890300e-04   1.419853e-19   119309926
  1.076377e+00   7.259039e-16   5.889436e-04   1.410007e-19   119746154
  1.078418e+00   7.200890e-16   5.890425e-04   1.400751e-19   120222466
  1.080458e+00   7.150738e-16   5.891283e-04   1.393601e-19   120693652
  1.082499e+00   7.098472e-16   5.890784e-04   1.385631e-19   121138738
  1.084539e+00   7.039540e-16   5.890289e-04   1.375545e-19   121586722
  1.086580e+00   6.988493e-16   5.890313e-04   1.368597e-19   122046106
  1.088620e+00   6.938680e-16   5.889919e-04   1.361452e-19   122497588
  1.090661e+00   6.887764e-16   5.891764e-04   1.353010e-19   122993482
  1.092701e+00   6.833418e-16   5.889184e-04   1.344182e-19   123400850
  1.094742e+00   6.780761e-16   5.891205e-04   1.336250e-19   123906406
  1.096782e+00   6.737241e-16   5.889599e-04   1.330687e-19   124333864
  1.098823e+00   6.688567e-16   5.891264e-04   1.322848e-19   124831762
  1.100863e+00   6.640220e-16   5.889890e-04   1.316360e-19   125266318
  1.102904e+00   6.592890e-16   5.889958e-04   1.308950e-19   125733850
  1.104944e+00   6.550605e-16   5.891866e-04   1.302960e-19   126239536
  1.106985e+00   6.504858e-16   5.891189e-04   1.296511e-19   126690322
  1.109026e+00   6.458572e-16   5.888320e-04   1.289198e-19   127097390
  1.111066e+00   6.410647e-16   5.891291e-04   1.282241e-19   127630450
  1.113106e+00   6.371328e-16   5.889674e-04   1.277310e-19   128063512
  1.115147e+00   6.330359e-16   5.890953e-04   1.271010e-19   128559646
  1.117188e+00   6.286392e-16   5.891693e-04   1.264878e-19   129048946
  1.119228e+00   6.242746e-16   5.890550e-04   1.257612e-19   129496258
  1.121269e+00   6.204092e-16   5.889277e-04   1.252275e-19   129937804
  1.123309e+00   6.165554e-16   5.891485e-04   1.247589e-19   130460146
  1.125350e+00   6.122490e-16   5.889861e-04   1.240494e-19   130899986
  1.127390e+00   6.084259e-16   5.891261e-04   1.235785e-19   131408914
  1.129431e+00   6.049447e-16   5.889186e-04   1.231189e-19   131836660
  1.131471e+00   6.009422e-16   5.890882e-04   1.225413e-19   132349330
  1.133512e+00   5.969313e-16   5.890483e-04   1.220015e-19   132821674
  1.135552e+00   5.935715e-16   5.890400e-04   1.215757e-19   133298662
  1.137593e+00   5.901723e-16   5.891067e-04   1.211744e-19   133791832
  1.139634e+00   5.867868e-16   5.890647e-04   1.206789e-19   134261290
  1.141674e+00   5.831501e-16   5.890171e-04   1.201420e-19   134732858
  1.143714e+00   5.795253e-16   5.890143e-04   1.196202e-19   135217750
  1.145755e+00   5.765552e-16   5.890521e-04   1.193839e-19   135706048
  1.147795e+00   5.731964e-16   5.890013e-04   1.189289e-19   136176274
  1.149836e+00   5.695797e-16   5.891442e-04   1.184050e-19   136696294
  1.151877e+00   5.664598e-16   5.890157e-04   1.180487e-19   137152594
  1.153917e+00   5.634265e-16   5.890673e-04   1.176498e-19   137650312
  1.155958e+00   5.604900e-16   5.890043e-04   1.173248e-19   138119974
  1.157998e+00   5.572225e-16   5.890392e-04   1.169034e-19   138618410
  1.160039e+00   5.543312e-16   5.890651e-04   1.165208e-19   139115074
  1.162079e+00   5.515096e-16   5.890480e-04   1.162463e-19   139598296
  1.164120e+00   5.488711e-16   5.890599e-04   1.160159e-19   140091382
  1.166160e+00   5.456877e-16   5.889800e-04   1.155778e-19   140564770
  1.168201e+00   5.430050e-16   5.890380e-04   1.152828e-19   141072898
  1.170241e+00   5.401210e-16   5.891634e-04   1.149020e-19   141593980
  1.172282e+00   5.378917e-16   5.890131e-04   1.146689e-19   142050106
  1.174322e+00   5.352674e-16   5.889663e-04   1.144694e-19   142536194
  1.176362e+00   5.324432e-16   5.889976e-04   1.141667e-19   143040214
  1.178403e+00   5.302659e-16   5.892475e-04   1.140812e-19   143596672
  1.180444e+00   5.277866e-16   5.888530e-04   1.137964e-19   143996722
  1.182484e+00   5.254101e-16   5.891408e-04   1.135248e-19   144568426
  1.184525e+00   5.227275e-16   5.890931e-04   1.132494e-19   145057342
  1.186565e+00   5.206313e-16   5.890250e-04   1.131082e-19   145537888
  1.188606e+00   5.184544e-16   5.891118e-04   1.129410e-19   146059714
  1.190647e+00   5.164668e-16   5.890160e-04   1.128802e-19   146538542
  1.192687e+00   5.139865e-16   5.889612e-04   1.126114e-19   147029794
  1.194727e+00   5.121464e-16   5.891413e-04   1.125939e-19   147577264
  1.196768e+00   5.103076e-16   5.890795e-04   1.124371e-19   148064890
  1.198809e+00   5.081228e-16   5.890221e-04   1.122932e-19   148557886
  1.200849e+00   5.060021e-16   5.890890e-04   1.121678e-19   149080594
  1.202890e+00   5.040558e-16   5.889584e-04   1.120107e-19   149553256
  1.204930e+00   4.964750e-16   5.891253e-04   1.103545e-19   150102646
  1.206970e+00   4.343078e-16   5.889829e-04   9.239005e-20   150339167
  1.209010e+00   4.144704e-16   5.890378e-04   8.704592e-20   150110332
  1.211051e+00   3.952467e-16   5.890631e-04   8.197094e-20   149857372
  1.213091e+00   3.773373e-16   5.890038e-04   7.730160e-20   149584516
  1.215132e+00   3.604060e-16   5.890566e-04   7.292749e-20   149337736
  1.217172e+00   3.443156e-16   5.890107e-04   6.874389e-20   149061952
  1.219213e+00   3.296490e-16   5.890279e-04   6.502991e-20   148802188
  1.221253e+00   3.154889e-16   5.891076e-04   6.149236e-20   148556272
  1.223294e+00   3.022221e-16   5.890259e-04   5.819337e-20   148269512
  1.225334e+00   2.897263e-16   5.890700e-04   5.509155e-20   148010200
  1.227375e+00   2.779905e-16   5.890129e-04   5.220751e-20   147723904
  1.229415e+00   2.668592e-16   5.891133e-04   4.951962e-20   147477676
  1.231456e+00   2.564033e-16   5.890481e-04   4.704457e-20   147185992
  1.233497e+00   2.464630e-16   5.890127e-04   4.469560e-20   146900644
  1.235537e+00   2.371137e-16   5.890504e-04   4.252158e-20   146631880
  1.237577e+00   2.281742e-16   5.889396e-04   4.043432e-20   146325472
  1.239618e+00   2.197478e-16   5.890584e-04   3.850918e-20   146072660
  1.241659e+00   2.118358e-16   5.891863e-04   3.669658e-20   145819096
  1.243699e+00   2.042528e-16   5.890275e-04   3.499040e-20   145495612
  1.245740e+00   1.970534e-16   5.890387e-04   3.339803e-20   145211068
  1.247780e+00   1.902280e-16   5.890718e-04   3.190565e-20   144930616
  1.249821e+00   1.837520e-16   5.890299e-04   3.049589e-20   144629560
  1.251861e+00   1.776035e-16   5.889711e-04   2.917907e-20   144324232
  1.253902e+00   1.716800e-16   5.890914e-04   2.792223e-20   144060712
  1.255942e+00   1.661511e-16   5.890700e-04   2.674757e-20   143757068
  1.257983e+00   1.607786e-16   5.890809e-04   2.561615e-20   143463640
  1.260023e+00   1.557075e-16   5.890221e-04   2.458119e-20   143150992
  1.262064e+00   1.509260e-16   5.890436e-04   2.359982e-20   142855228
  1.264104e+00   1.462102e-16   5.890956e-04   2.264072e-20   142566664
  1.266145e+00   1.417688e-16   5.891031e-04   2.174970e-20   142262920
  1.268186e+00   1.375481e-16   5.888973e-04   2.091805e-20   141909196
  1.270226e+00   1.334906e-16   5.891356e-04   2.011936e-20   141658924
  1.272267e+00   1.296086e-16   5.890375e-04   1.936702e-20   141324932
  1.274307e+00   1.258829e-16   5.891107e-04   1.863934e-20   141033184
  1.276348e+00   1.223219e-16   5.889751e-04   1.796277e-20   140687188
  1.278388e+00   1.189100e-16   5.891350e-04   1.730914e-20   140411716
  1.280429e+00   1.156390e-16   5.889705e-04   1.670317e-20   140055724
  1.282469e+00   1.125124e-16   5.890588e-04   1.612059e-20   139758220
  1.284510e+00   1.095104e-16   5.890757e-04   1.557597e-20   139444756
  1.286550e+00   1.066094e-16   5.890521e-04   1.504618e-20   139116736
  1.288591e+00   1.038081e-16   5.889672e-04   1.454194e-20   138773468
  1.290631e+00   1.011209e-16   5.890066e-04   1.406238e-20   138458392
  1.292672e+00   9.855731e-17   5.891008e-04   1.360706e-20   138154300
  1.294712e+00   9.607373e-17   5.890757e-04   1.317161e-20   137819908
  1.296753e+00   9.370323e-17   5.890203e-04   1.275922e-20   137475340
  1.298793e+00   9.140152e-17   5.891002e-04   1.236160e-20   137163196
  1.300834e+00   8.917067e-17   5.890331e-04   1.198653e-20   136814716
  1.302874e+00   8.703760e-17   5.890577e-04   1.162941e-20   136485964
  1.304915e+00   8.494940e-17   5.889350e-04   1.127833e-20   136120808
  1.306955e+00   8.295924e-17   5.891045e-04   1.094158e-20   135821260
  1.308996e+00   8.104061e-17   5.890895e-04   1.062839e-20   135477340
  1.311037e+00   7.918900e-17   5.890947e-04   1.032794e-20   135135100
  1.313077e+00   7.737076e-17   5.889964e-04   1.003055e-20   134770696
  1.315117e+00   7.563802e-17   5.890487e-04   9.751275e-21   134437708
  1.317158e+00   7.396411e-17   5.889430e-04   9.489470e-21   134066500
  1.319198e+00   7.233505e-17   5.890907e-04   9.229439e-21   133752712
  1.321239e+00   7.078884e-17   5.891051e-04   8.984536e-21   133404284
  1.323280e+00   6.924035e-17   5.890537e-04   8.748080e-21   133041004
  1.325320e+00   6.779266e-17   5.890913e-04   8.525874e-21   132694456
  1.327361e+00   6.635167e-17   5.889810e-04   8.304265e-21   132313660
  1.329401e+00   6.495853e-17   5.891286e-04   8.093236e-21   131991472
  1.331442e+00   6.364115e-17   5.890126e-04   7.899309e-21   131604388
  1.333482e+00   6.233877e-17   5.890111e-04   7.709014e-21   131243368
  1.335523e+00   6.106546e-17   5.891086e-04   7.513453e-21   130902220
  1.337563e+00   5.984129e-17   5.889468e-04   7.333300e-21   130501724
  1.339604e+00   5.864920e-17   5.890756e-04   7.159053e-21   130164916
  1.341644e+00   5.752811e-17   5.890219e-04   7.002877e-21   129783760
  1.343685e+00   5.638797e-17   5.892039e-04   6.835454e-21   129455752
  1.345726e+00   5.529973e-17   5.889634e-04   6.682620e-21   129031288
  1.347766e+00   5.424977e-17   5.889860e-04   6.532343e-21   128662564
  1.349806e+00   5.323708e-17   5.890285e-04   6.393162e-21   128297836
  1.351847e+00   5.224830e-17   5.890303e-04   6.256843e-21   127920652
  1.353887e+00   5.125369e-17   5.891574e-04   6.117877e-21   127571336
  1.355928e+00   5.033274e-17   5.890300e-04   5.994148e-21   127164388
  1.357968e+00   4.942203e-17   5.889234e-04   5.870835e-21   126760960
  1.360009e+00   4.853297e-17   5.890605e-04   5.750038e-21   126407464
  1.362049e+00   4.764312e-17   5.891461e-04   5.627914e-21   126039568
  1.364090e+00   4.681294e-17   5.890104e-04   5.518870e-21   125624524
  1.366130e+00   4.599823e-17   5.891311e-04   5.411357e-21   125261068
  1.368171e+00   4.520234e-17   5.890585e-04   5.307401e-21   124856200
  1.370211e+00   4.441562e-17   5.888774e-04   5.206927e-21   124426292
  1.372252e+00   4.365130e-17   5.891363e-04   5.107642e-21   124087552
  1.374293e+00   4.293055e-17   5.890612e-04   5.014208e-21   123676768
  1.376333e+00   4.221082e-17   5.890393e-04   4.924061e-21   123273472
  1.378374e+00   4.149986e-17   5.891145e-04   4.831470e-21   122890852
  1.380414e+00   4.081936e-17   5.889878e-04   4.749368e-21   122463208
  1.382455e+00   4.013849e-17   5.890796e-04   4.662347e-21   122080756
  1.384495e+00   3.949897e-17   5.890985e-04   4.584533e-21   121682008
  1.386536e+00   3.885862e-17   5.888846e-04   4.506164e-21   121230104
  1.388576e+00   3.825196e-17   5.891923e-04   4.431449e-21   120886588
  1.390617e+00   3.763644e-17   5.888887e-04   4.355620e-21   120414880
  1.392657e+00   3.705472e-17   5.890786e-04   4.286036e-21   120043228
  1.394698e+00   3.646924e-17   5.891454e-04   4.216259e-21   119645356
  1.396738e+00   3.590696e-17   5.890259e-04   4.149092e-21   119205016
  1.398779e+00   3.535755e-17   5.890851e-04   4.084958e-21   118802680
  1.400819e+00   3.482701e-17   5.890625e-04   4.021589e-21   118379512
  1.402860e+00   3.429853e-17   5.889283e-04   3.960510e-21   117932660
  1.404900e+00   3.379289e-17   5.891761e-04   3.902764e-21   117563104
  1.406941e+00   3.328838e-17   5.890196e-04   3.845175e-21   117107632
  1.408982e+00   3.279927e-17   5.891150e-04   3.788947e-21   116702908
  1.411022e+00   3.232851e-17   5.889719e-04   3.735448e-21   116248540
  1.413062e+00   3.186076e-17   5.890825e-04   3.683166e-21   115842928
  1.415103e+00   3.140199e-17   5.890403e-04   3.631457e-21   115405216
  1.417143e+00   3.096039e-17   5.889673e-04   3.582942e-21   114957772
  1.419184e+00   3.052113e-17   5.891401e-04   3.535133e-21   114559364
  1.421225e+00   3.009754e-17   5.890398e-04   3.488101e-21   114104656
  1.423265e+00   2.967405e-17   5.890042e-04   3.441364e-21   113661280
  1.425306e+00   2.926783e-17   5.890785e-04   3.398211e-21   113237740
  1.427346e+00   2.887366e-17   5.889403e-04   3.357017e-21   112770880
  1.429386e+00   2.847727e-17   5.891022e-04   3.313036e-21   112359904
  1.431427e+00   2.809591e-17   5.891129e-04   3.273979e-21   111916864
  1.433468e+00   2.771743e-17   5.890529e-04   3.234608e-21   111460696
  1.435508e+00   2.734845e-17   5.889325e-04   3.195129e-21   110991224
  1.437549e+00   2.699349e-17   5.891042e-04   3.158016e-21   110575528
  1.439589e+00   2.664120e-17   5.891179e-04   3.122160e-21   110127664
  1.441630e+00   2.629287e-17   5.888211e-04   3.087115e-21   109618288
  1.443670e+00   2.595431e-17   5.892718e-04   3.051619e-21   109249240
  1.445711e+00   2.562054e-17   5.890165e-04   3.019160e-21   108746104
  1.447751e+00   2.530459e-17   5.889973e-04   2.987764e-21   108286000
  1.449792e+00   2.497809e-17   5.890817e-04   2.954897e-21   107843224
  1.451832e+00   2.466563e-17   5.889854e-04   2.924348e-21   107363840
  1.453873e+00   2.437305e-17   5.890974e-04   2.896360e-21   106923976
  1.455913e+00   2.406979e-17   5.890747e-04   2.865764e-21   106454320
  1.457954e+00   2.377690e-17   5.890821e-04   2.837363e-21   105989452
  1.459995e+00   2.348805e-17   5.890542e-04   2.810465e-21   105518308
  1.462035e+00   2.320951e-17   5.889452e-04   2.784631e-21   105028288
  1.464075e+00   2.293633e-17   5.890297e-04   2.759074e-21   104573752
  1.466116e+00   2.265938e-17   5.890543e-04   2.732823e-21   104104072
  1.468156e+00   2.238965e-17   5.890420e-04   2.706989e-21   103627328
  1.470197e+00   2.213009e-17   5.891604e-04   2.682640e-21   103172776
  1.472237e+00   2.187238e-17   5.889126e-04   2.661102e-21   102649708
  1.474278e+00   2.162750e-17   5.891801e-04   2.637978e-21   102217348
  1.476319e+00   2.137877e-17   5.889795e-04   2.616593e-21   101700736
  1.478359e+00   2.113331e-17   5.891047e-04   2.593960e-21   101239684
  1.480399e+00   2.088484e-17   5.889025e-04   2.572224e-21   100720660
  1.482440e+00   2.066199e-17   5.890941e-04   2.553718e-21   100266136
  1.484480e+00   2.043874e-17   5.890923e-04   2.535640e-21   99778100
  1.486521e+00   2.021434e-17   5.890961e-04   2.515795e-21   99287620
  1.488562e+00   1.998776e-17   5.890314e-04   2.495262e-21   98785756
  1.490602e+00   1.977393e-17   5.890200e-04   2.478807e-21   98290744
  1.492643e+00   1.955224e-17   5.890441e-04   2.459688e-21   97799956
  1.494683e+00   1.935115e-17   5.890092e-04   2.444089e-21   97297588
  1.496724e+00   1.914458e-17   5.890742e-04   2.426431e-21   96807856
  1.498764e+00   1.894502e-17   5.890937e-04   2.410738e-21   96311704
  1.500805e+00   1.874619e-17   5.889914e-04   2.394795e-21   95792888
  1.502845e+00   1.854820e-17   5.890998e-04   2.378923e-21   95307208
  1.504886e+00   1.836004e-17   5.890322e-04   2.365343e-21   94791100
  1.506926e+00   1.816030e-17   5.890218e-04   2.348182e-21   94280704
  1.508967e+00   1.798466e-17   5.891023e-04   2.336472e-21   93786136
  1.511007e+00   1.780302e-17   5.890098e-04   2.324037e-21   93259576
  1.513048e+00   1.762005e-17   5.890143e-04   2.309687e-21   92748448
  1.515088e+00   1.744648e-17   5.891043e-04   2.296455e-21   92250064
  1.517129e+00   1.727302e-17   5.889733e-04   2.283838e-21   91711820
  1.519169e+00   1.710055e-17   5.891153e-04   2.272643e-21   91217224
  1.521210e+00   1.693834e-17   5.889585e-04   2.261325e-21   90672604
  1.523250e+00   1.677259e-17   5.891610e-04   2.250503e-21   90183628
  1.525291e+00   1.660605e-17   5.890621e-04   2.237470e-21   89647216
  1.527331e+00   1.644632e-17   5.888907e-04   2.228905e-21   89094328
  1.529372e+00   1.629760e-17   5.891399e-04   2.219073e-21   88606888
  1.531412e+00   1.613832e-17   5.889473e-04   2.209360e-21   88049632
  1.533453e+00   1.598431e-17   5.891289e-04   2.199172e-21   87547700
