# power spectrum of zeta (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   2.024417e-17   5.891432e-04   2.588751e-21   87018844
  1.537534e+00   2.005340e-17   5.889347e-04   2.577353e-21   86453428
  1.539575e+00   1.986767e-17   5.892172e-04   2.565436e-21   85961620
  1.541615e+00   1.968423e-17   5.889098e-04   2.554746e-21   85379956
  1.543655e+00   1.950254e-17   5.890392e-04   2.544743e-21   84860440
  1.545696e+00   1.932020e-17   5.891645e-04   2.533425e-21   84338596
  1.547737e+00   1.913844e-17   5.889823e-04   2.523351e-21   83770780
  1.549777e+00   1.897420e-17   5.890105e-04   2.514824e-21   83232380
  1.551818e+00   1.880037e-17   5.890092e-04   2.504755e-21   82685920
  1.553858e+00   1.863671e-17   5.891736e-04   2.496476e-21   82162552
  1.555899e+00   1.846688e-17   5.889481e-04   2.488625e-21   81583120
  1.557939e+00   1.830232e-17   5.890845e-04   2.480411e-21   81051772
  1.559980e+00   1.814510e-17   5.890308e-04   2.472305e-21   80492080
  1.562020e+00   1.797383e-17   5.890337e-04   2.463800e-21   79937728
  1.564061e+00   1.781802e-17   5.890974e-04   2.455529e-21   79392292
  1.566101e+00   1.765258e-17   5.889283e-04   2.448503e-21   78811832
  1.568142e+00   1.750019e-17   5.891109e-04   2.441709e-21   78277768
  1.570182e+00   1.734511e-17   5.890791e-04   2.435111e-21   77713156
  1.572223e+00   1.718715e-17   5.889841e-04   2.427071e-21   77137396
  1.574263e+00   1.704240e-17   5.891573e-04   2.421503e-21   76597252
  1.576304e+00   1.688775e-17   5.889752e-04   2.415368e-21   76006060
  1.578344e+00   1.674338e-17   5.890583e-04   2.410350e-21   75450580
  1.580385e+00   1.659885e-17   5.890719e-04   2.404278e-21   74884264
  1.582425e+00   1.645133e-17   5.888647e-04   2.399116e-21   74285432
  1.584466e+00   1.630960e-17   5.892725e-04   2.392737e-21   73765288
  1.586506e+00   1.615997e-17   5.890108e-04   2.387053e-21   73156660
  1.588547e+00   1.602296e-17   5.889540e-04   2.383925e-21   72574816
  1.590587e+00   1.588311e-17   5.892014e-04   2.378981e-21   72028000
  1.592628e+00   1.574240e-17   5.889485e-04   2.373501e-21   71415808
  1.594668e+00   1.560890e-17   5.890251e-04   2.370533e-21   70845868
  1.596709e+00   1.546982e-17   5.891156e-04   2.365683e-21   70272388
  1.598749e+00   1.533368e-17   5.890120e-04   2.362444e-21   69675308
  1.600790e+00   1.519652e-17   5.890000e-04   2.357741e-21   69088144
  1.602830e+00   1.505876e-17   5.890710e-04   2.353837e-21   68507884
  1.604871e+00   1.493683e-17   5.890512e-04   2.352010e-21   67917004
  1.606911e+00   1.479262e-17   5.890578e-04   2.345805e-21   67324480
  1.608952e+00   1.466738e-17   5.890788e-04   2.345026e-21   66733744
  1.610992e+00   1.453631e-17   5.890076e-04   2.340632e-21   66131224
  1.613033e+00   1.440465e-17   5.891093e-04   2.336984e-21   65545936
  1.615073e+00   1.428432e-17   5.889262e-04   2.338628e-21   64927556
  1.617114e+00   1.414758e-17   5.890371e-04   2.333168e-21   64338388
  1.619154e+00   1.402016e-17   5.891675e-04   2.330026e-21   63752068
  1.621195e+00   1.389308e-17   5.889776e-04   2.327326e-21   63127552
  1.623235e+00   1.377120e-17   5.890429e-04   2.327781e-21   62528716
  1.625276e+00   1.363919e-17   5.890384e-04   2.323160e-21   61921192
  1.627316e+00   1.350794e-17   5.890430e-04   2.321248e-21   61312336
  1.629357e+00   1.338564e-17   5.891104e-04   2.319915e-21   60710332
  1.631397e+00   1.326295e-17   5.888988e-04   2.317644e-21   60075140
  1.633438e+00   1.313277e-17   5.891169e-04   2.314713e-21   59484148
  1.635478e+00   1.299914e-17   5.890793e-04   2.310743e-21   58864996
  1.637519e+00   1.287111e-17   5.889698e-04   2.308699e-21   58235308
  1.639559e+00   1.275399e-17   5.890742e-04   2.307910e-21   57628036
  1.641600e+00   1.261821e-17   5.890577e-04   2.304219e-21   57004144
  1.643640e+00   1.249306e-17   5.891277e-04   2.300432e-21   56389540
  1.645681e+00   1.236168e-17   5.890631e-04   2.298879e-21   55759408
  1.647721e+00   1.222860e-17   5.888275e-04   2.295537e-21   55109720
  1.649762e+00   1.210058e-17   5.892023e-04   2.292293e-21   54519076
  1.651802e+00   1.197166e-17   5.890341e-04   2.290250e-21   53872468
  1.653843e+00   1.183933e-17   5.891088e-04   2.286406e-21   53248276
  1.655883e+00   1.171085e-17   5.889341e-04   2.283804e-21   52600132
  1.657924e+00   1.157183e-17   5.890604e-04   2.277812e-21   51976144
  1.659964e+00   1.143404e-17   5.891546e-04   2.272185e-21   51349900
  1.662005e+00   1.129688e-17   5.889908e-04   2.266868e-21   50695384
  1.664045e+00   1.115678e-17   5.890155e-04   2.259438e-21   50057984
  1.666086e+00   1.101505e-17   5.890380e-04   2.253501e-21   49419508
  1.668126e+00   1.087557e-17   5.890496e-04   2.246721e-21   48776488
  1.670167e+00   1.073214e-17   5.890648e-04   2.241161e-21   48133384
  1.672207e+00   1.057431e-17   5.889196e-04   2.226217e-21   47474236
  1.674248e+00   1.043622e-17   5.891309e-04   2.219481e-21   46843636
  1.676288e+00   1.028050e-17   5.891074e-04   2.208820e-21   46191052
  1.678329e+00   1.012138e-17   5.889792e-04   2.194785e-21   45529264
  1.680369e+00   9.971035e-18   5.890485e-04   2.183569e-21   44881736
  1.682410e+00   9.790943e-18   5.890525e-04   2.163987e-21   44225644
  1.684450e+00   9.642940e-18   5.891358e-04   2.151286e-21   43576192
  1.686491e+00   9.466070e-18   5.889794e-04   2.128250e-21   42904780
  1.688531e+00   9.290376e-18   5.889633e-04   2.105865e-21   42243280
  1.690572e+00   9.118773e-18   5.891008e-04   2.083718e-21   41592304
  1.692612e+00   8.922930e-18   5.890218e-04   2.049932e-21   40921504
  1.694653e+00   8.747171e-18   5.890829e-04   2.025492e-21   40260364
  1.696693e+00   8.548312e-18   5.888496e-04   1.987916e-21   39577280
  1.698733e+00   8.347459e-18   5.892354e-04   1.949358e-21   38934796
  1.700774e+00   8.141955e-18   5.890401e-04   1.902858e-21   38251060
  1.702814e+00   7.925048e-18   5.889828e-04   1.850589e-21   37573912
  1.704855e+00   7.703166e-18   5.889933e-04   1.789518e-21   36901072
  1.706895e+00   7.481885e-18   5.890773e-04   1.725887e-21   36243835
  1.708936e+00   7.296812e-18   5.891165e-04   1.675542e-21   35631178
  1.710977e+00   7.127737e-18   5.890339e-04   1.633893e-21   35038834
  1.713017e+00   6.970293e-18   5.889561e-04   1.594491e-21   34467356
  1.715058e+00   6.824465e-18   5.891917e-04   1.558172e-21   33932020
  1.717099e+00   6.682619e-18   5.890389e-04   1.524741e-21   33386890
  1.719139e+00   6.551063e-18   5.889525e-04   1.491412e-21   32859112
  1.721179e+00   6.425783e-18   5.890795e-04   1.463875e-21   32356054
  1.723220e+00   6.300843e-18   5.891297e-04   1.434136e-21   31858198
  1.725261e+00   6.184913e-18   5.889578e-04   1.407125e-21   31358896
  1.727301e+00   6.077079e-18   5.890306e-04   1.384848e-21   30881506
  1.729342e+00   5.970448e-18   5.890010e-04   1.361343e-21   30407522
  1.731382e+00   5.865710e-18   5.892460e-04   1.335347e-21   29957086
  1.733423e+00   5.766455e-18   5.890039e-04   1.315666e-21   29488294
  1.735463e+00   5.668073e-18   5.889085e-04   1.293908e-21   29035384
  1.737504e+00   5.575957e-18   5.890134e-04   1.274662e-21   28600522
  1.739544e+00   5.485537e-18   5.890735e-04   1.255890e-21   28168888
  1.741585e+00   5.403853e-18   5.891100e-04   1.240304e-21   27743284
  1.743625e+00   5.315894e-18   5.890873e-04   1.221495e-21   27321316
  1.745666e+00   5.238368e-18   5.888632e-04   1.204725e-21   26896532
  1.747706e+00   5.155374e-18   5.893143e-04   1.188633e-21   26509150
  1.749747e+00   5.079097e-18   5.889556e-04   1.174064e-21   26089648
  1.751787e+00   5.005935e-18   5.889177e-04   1.159714e-21   25691308
  1.753828e+00   4.934241e-18   5.891439e-04   1.145472e-21   25310632
  1.755869e+00   4.866069e-18   5.890222e-04   1.132418e-21   24918688
  1.757909e+00   4.796841e-18   5.891025e-04   1.119496e-21   24541360
  1.759949e+00   4.730125e-18   5.888725e-04   1.106994e-21   24156514
  1.761990e+00   4.666754e-18   5.890172e-04   1.094673e-21   23792042
  1.764031e+00   4.604782e-18   5.893560e-04   1.083851e-21   23440270
  1.766072e+00   4.546759e-18   5.889368e-04   1.073673e-21   23061724
  1.768111e+00   4.486313e-18   5.888399e-04   1.063736e-21   22702210
  1.770152e+00   4.432483e-18   5.891801e-04   1.054166e-21   22364644
  1.772193e+00   4.377075e-18   5.890835e-04   1.045214e-21   22012804
  1.774233e+00   4.320066e-18   5.890457e-04   1.034420e-21   21668428
  1.776274e+00   4.270047e-18   5.889348e-04   1.028540e-21   21326230
  1.778314e+00   4.221558e-18   5.889908e-04   1.019840e-21   20994284
  1.780354e+00   4.170026e-18   5.891391e-04   1.012008e-21   20669938
  1.782395e+00   4.118336e-18   5.891308e-04   1.003233e-21   20342638
  1.784436e+00   4.073363e-18   5.889063e-04   9.973418e-22   20013358
  1.786476e+00   4.028824e-18   5.892316e-04   9.900995e-22   19707214
  1.788517e+00   3.982333e-18   5.889170e-04   9.846038e-22   19381486
  1.790557e+00   3.937696e-18   5.890117e-04   9.772481e-22   19074238
  1.792598e+00   3.899372e-18   5.891567e-04   9.729237e-22   18772624
  1.794638e+00   3.858826e-18   5.888580e-04   9.688921e-22   18460526
  1.796679e+00   3.816323e-18   5.892699e-04   9.628191e-22   18174472
  1.798720e+00   3.778179e-18   5.889898e-04   9.581105e-22   17869018
  1.800760e+00   3.739527e-18   5.889083e-04   9.533110e-22   17574688
  1.802800e+00   3.704867e-18   5.892378e-04   9.503717e-22   17296672
  1.804841e+00   3.670848e-18   5.888582e-04   9.467750e-22   16999528
  1.806881e+00   3.632684e-18   5.891391e-04   9.423711e-22   16725952
  1.808922e+00   3.599718e-18   5.891464e-04   9.402118e-22   16447546
  1.810962e+00   3.567394e-18   5.888185e-04   9.378255e-22   16162976
  1.813003e+00   3.536020e-18   5.891753e-04   9.350666e-22   15901480
  1.815043e+00   3.503037e-18   5.889780e-04   9.317413e-22   15626866
  1.817084e+00   3.474602e-18   5.890869e-04   9.305658e-22   15364096
  1.819124e+00   3.444365e-18   5.890487e-04   9.279540e-22   15101074
  1.821165e+00   3.416560e-18   5.890272e-04   9.274672e-22   14840482
  1.823205e+00   3.388255e-18   5.890653e-04   9.256545e-22   14585698
  1.825246e+00   3.361141e-18   5.891264e-04   9.237133e-22   14333860
  1.827286e+00   3.333624e-18   5.887389e-04   9.238093e-22   14073794
  1.829327e+00   3.305353e-18   5.893124e-04   9.224089e-22   13840834
  1.831368e+00   3.281739e-18   5.889528e-04   9.230156e-22   13587610
  1.833408e+00   3.257437e-18   5.890132e-04   9.219530e-22   13347532
  1.835449e+00   3.231374e-18   5.891862e-04   9.221858e-22   13113010
  1.837489e+00   3.209732e-18   5.889134e-04   9.232715e-22   12870418
  1.839530e+00   3.186102e-18   5.891722e-04   9.228339e-22   12643618
  1.841570e+00   3.164113e-18   5.889276e-04   9.239988e-22   12408220
  1.843610e+00   3.144749e-18   5.888611e-04   9.263334e-22   12178826
  1.845651e+00   3.122379e-18   5.893835e-04   9.259800e-22   11965252
  1.847692e+00   3.102346e-18   5.889798e-04   9.276875e-22   11734570
  1.849732e+00   3.081430e-18   5.888108e-04   9.297088e-22   11512084
  1.851772e+00   3.064119e-18   5.892882e-04   9.327038e-22   11304874
  1.853813e+00   3.044591e-18   5.890727e-04   9.340380e-22   11085628
  1.855854e+00   3.026184e-18   5.888873e-04   9.368171e-22   10871212
  1.857894e+00   3.006691e-18   5.890526e-04   9.393916e-22   10665436
  1.859934e+00   2.990411e-18   5.887988e-04   9.423150e-22   10454018
  1.861975e+00   2.974010e-18   5.894361e-04   9.445902e-22   10261756
  1.864016e+00   2.959015e-18   5.890315e-04   9.488261e-22   10052716
  1.866056e+00   2.944415e-18   5.887366e-04   9.535237e-22   9849052
  1.868096e+00   2.930219e-18   5.891497e-04   9.569959e-22   9659884
  1.870137e+00   2.914527e-18   5.891009e-04   9.606594e-22   9464068
  1.872178e+00   2.898869e-18   5.891150e-04   9.645877e-22   9273118
  1.874218e+00   2.883867e-18   5.890493e-04   9.696215e-22   9082996
  1.876258e+00   2.871423e-18   5.885635e-04   9.757476e-22   8888324
  1.878298e+00   2.856081e-18   5.894681e-04   9.799768e-22   8717860
  1.880339e+00   2.843591e-18   5.889024e-04   9.847727e-22   8526892
  1.882380e+00   2.831223e-18   5.891160e-04   9.904900e-22   8350294
  1.884421e+00   2.822186e-18   5.892668e-04   9.960224e-22   8175196
  1.886461e+00   2.810529e-18   5.886896e-04   1.003220e-21   7991188
  1.888501e+00   2.798221e-18   5.891856e-04   1.009785e-21   7825390
  1.890542e+00   2.787885e-18   5.892269e-04   1.017051e-21   7655212
  1.892582e+00   2.779122e-18   5.885119e-04   1.025184e-21   7477166
  1.894623e+00   2.765468e-18   5.895156e-04   1.030179e-21   7324060
  1.896664e+00   2.756988e-18   5.888806e-04   1.038798e-21   7151566
  1.898704e+00   2.747667e-18   5.888852e-04   1.046509e-21   6989950
  1.900745e+00   2.738929e-18   5.894191e-04   1.054883e-21   6836908
  1.902785e+00   2.732296e-18   5.887692e-04   1.063332e-21   6671038
  1.904825e+00   2.719472e-18   5.892290e-04   1.071432e-21   6521230
  1.906866e+00   2.712690e-18   5.889874e-04   1.080576e-21   6365332
  1.908906e+00   2.705975e-18   5.884549e-04   1.090591e-21   6208238
  1.910946e+00   2.697967e-18   5.897328e-04   1.100456e-21   6073126
  1.912988e+00   2.690274e-18   5.888926e-04   1.111328e-21   5916982
  1.915027e+00   2.681535e-18   5.887954e-04   1.121565e-21   5771308
  1.917068e+00   2.678386e-18   5.892604e-04   1.132455e-21   5633446
  1.919109e+00   2.669715e-18   5.888913e-04   1.144390e-21   5488414
  1.921149e+00   2.664544e-18   5.892279e-04   1.155819e-21   5353270
  1.923191e+00   2.656852e-18   5.893097e-04   1.166745e-21   5217238
  1.925230e+00   2.653296e-18   5.881123e-04   1.182842e-21   5071646
  1.927270e+00   2.648537e-18   5.897435e-04   1.195233e-21   4953394
  1.929311e+00   2.644430e-18   5.888971e-04   1.209158e-21   4815046
  1.931351e+00   2.638517e-18   5.888986e-04   1.220237e-21   4686502
  1.933392e+00   2.635268e-18   5.894151e-04   1.236452e-21   4564246
  1.935432e+00   2.630709e-18   5.884214e-04   1.253523e-21   4431088
  1.937472e+00   2.625267e-18   5.895013e-04   1.267446e-21   4316734
  1.939514e+00   2.622528e-18   5.892371e-04   1.283531e-21   4193806
  1.941554e+00   2.618472e-18   5.881432e-04   1.300838e-21   4066670
  1.943594e+00   2.612317e-18   5.899332e-04   1.315236e-21   3962278
  1.945635e+00   2.609246e-18   5.886384e-04   1.333545e-21   3837862
  1.947675e+00   2.611166e-18   5.888459e-04   1.356397e-21   3726112
  1.949716e+00   2.606238e-18   5.894296e-04   1.373649e-21   3618790
  1.951756e+00   2.605865e-18   5.885912e-04   1.394260e-21   3503302
  1.953796e+00   2.599404e-18   5.894725e-04   1.411613e-21   3401176
  1.955838e+00   2.600915e-18   5.891226e-04   1.434335e-21   3293194
  1.957876e+00   2.596732e-18   5.877277e-04   1.454604e-21   3181142
  1.959917e+00   2.595667e-18   5.903988e-04   1.476734e-21   3093808
  1.961960e+00   2.595753e-18   5.888871e-04   1.503035e-21   2984950
  1.963999e+00   2.587955e-18   5.886109e-04   1.525970e-21   2885224
  1.966040e+00   2.591160e-18   5.897750e-04   1.549348e-21   2794390
  1.968080e+00   2.595464e-18   5.881630e-04   1.582786e-21   2690920
  1.970120e+00   2.590559e-18   5.894221e-04   1.609272e-21   2603926
  1.972161e+00   2.586843e-18   5.892800e-04   1.635230e-21   2511952
  1.974200e+00   2.590590e-18   5.876979e-04   1.667711e-21   2415422
  1.976241e+00   2.594126e-18   5.905190e-04   1.695119e-21   2339440
  1.978283e+00   2.589018e-18   5.886459e-04   1.730116e-21   2245138
  1.980322e+00   2.592384e-18   5.885584e-04   1.763602e-21   2160592
  1.982363e+00   2.594551e-18   5.897432e-04   1.798610e-21   2082736
  1.984403e+00   2.587931e-18   5.881362e-04   1.832339e-21   1995454
  1.986443e+00   2.590209e-18   5.897534e-04   1.868090e-21   1922008
  1.988485e+00   2.594244e-18   5.891749e-04   1.911306e-21   1842448
  1.990522e+00   2.592997e-18   5.870719e-04   1.957699e-21   1759982
  1.992563e+00   2.595634e-18   5.909793e-04   1.990188e-21   1698088
  1.994607e+00   2.600577e-18   5.888644e-04   2.045680e-21   1618912
  1.996645e+00   2.598005e-18   5.882080e-04   2.088653e-21   1546426
  1.998686e+00   2.601717e-18   5.901587e-04   2.136107e-21   1482760
  2.000726e+00   2.601218e-18   5.876526e-04   2.192730e-21   1408504
  2.002766e+00   2.606819e-18   5.900293e-04   2.242260e-21   1348888
  2.004809e+00   2.608868e-18   5.894112e-04   2.307257e-21   1283128
  2.006844e+00   2.613412e-18   5.857661e-04   2.378714e-21   1212710
  2.008884e+00   2.612829e-18   5.919958e-04   2.420761e-21   1165312
  2.010930e+00   2.611239e-18   5.888517e-04   2.488902e-21   1099240
  2.012967e+00   2.618572e-18   5.874477e-04   2.575440e-21   1039180
  2.015008e+00   2.618873e-18   5.907201e-04   2.629850e-21   989296
  2.017048e+00   2.616610e-18   5.871427e-04   2.712501e-21   928480
  2.019088e+00   2.627512e-18   5.908312e-04   2.796113e-21   881896
  2.021133e+00   2.631433e-18   5.892377e-04   2.879990e-21   828112
  2.023164e+00   2.639274e-18   5.840081e-04   2.995966e-21   771512
  2.025205e+00   2.638616e-18   5.943827e-04   3.069384e-21   737656
  2.027255e+00   2.634305e-18   5.883968e-04   3.185352e-21   682876
  2.029287e+00   2.650822e-18   5.857126e-04   3.331208e-21   635344
  2.031329e+00   2.649705e-18   5.927774e-04   3.424789e-21   600232
  2.033373e+00   2.648106e-18   5.864297e-04   3.563862e-21   551368
  2.035408e+00   2.655355e-18   5.898380e-04   3.693886e-21   514696
  2.037453e+00   2.654871e-18   5.900658e-04   3.849927e-21   476416
  2.039484e+00   2.665592e-18   5.824378e-04   4.048390e-21   433616
  2.041526e+00   2.678110e-18   5.962478e-04   4.184290e-21   408292
  2.043575e+00   2.672089e-18   5.862678e-04   4.381485e-21   366880
  2.045605e+00   2.682711e-18   5.870941e-04   4.631304e-21   335704
  2.047656e+00   2.682068e-18   5.955911e-04   4.834777e-21   309472
  2.049690e+00   2.687530e-18   5.783526e-04   5.156598e-21   270784
  2.051720e+00   2.704973e-18   5.958327e-04   5.393096e-21   251818
  2.053787e+00   2.717949e-18   5.940264e-04   5.756683e-21   224092
  2.055790e+00   2.704114e-18   5.619118e-04   6.243819e-21   188432
  2.057825e+00   2.728997e-18   6.103572e-04   6.424782e-21   181504
  2.059914e+00   2.723939e-18   5.896146e-04   6.944585e-21   151936
  2.061912e+00   2.728311e-18   5.664388e-04   7.700211e-21   126706
  2.063961e+00   2.731132e-18   6.122265e-04   7.882005e-21   118288
  2.066031e+00   2.747497e-18   5.747082e-04   9.047093e-21   92620
  2.068014e+00   2.760358e-18   5.791988e-04   9.867907e-21   78136
  2.070093e+00   2.733192e-18   6.153460e-04   1.038172e-20   68626
  2.072088e+00   2.749430e-18   5.129496e-04   1.291045e-20   46280
  2.074059e+00   2.789208e-18   6.160051e-04   1.346499e-20   43432
  2.076220e+00   2.793737e-18   6.155713e-04   1.583638e-20   32056
  2.078220e+00   2.744649e-18   5.100189e-04   1.996915e-20   19270
  2.080175e+00   2.763110e-18   6.137065e-04   2.180589e-20   15688
  2.082322e+00   2.769539e-18   6.108434e-04   2.839024e-20   9208
  2.084319e+00   2.739552e-18   5.039385e-04   4.299416e-20   3970
  2.086177e+00   2.850028e-18   5.810493e-04   6.948181e-20   1816
  2.088030e+00   2.800227e-18   3.896770e-04   1.800523e-19   230
