# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   3.595219e-17   5.891314e-04   4.603685e-21   61021858
  7.702985e-01   3.601128e-17   5.889623e-04   4.599447e-21   61328446
  7.723391e-01   3.608852e-17   5.891467e-04   4.595643e-21   61674178
  7.743799e-01   3.615192e-17   5.890894e-04   4.592803e-21   61993840
  7.764203e-01   3.619610e-17   5.889881e-04   4.586043e-21   62309914
  7.784609e-01   3.625121e-17   5.891064e-04   4.580044e-21   62652022
  7.805015e-01   3.631346e-17   5.890586e-04   4.577243e-21   62975410
  7.825417e-01   3.637717e-17   5.888216e-04   4.573841e-21   63279512
  7.845823e-01   3.645166e-17   5.893386e-04   4.568035e-21   63665182
  7.866232e-01   3.650215e-17   5.889600e-04   4.564200e-21   63955858
  7.886636e-01   3.657099e-17   5.890392e-04   4.561409e-21   64297714
  7.907041e-01   3.663547e-17   5.890386e-04   4.556683e-21   64629700
  7.927448e-01   3.668362e-17   5.891524e-04   4.552092e-21   64975930
  7.947853e-01   3.674377e-17   5.889366e-04   4.546908e-21   65286826
  7.968255e-01   3.681857e-17   5.889848e-04   4.546155e-21   65628514
  7.988660e-01   3.686647e-17   5.890932e-04   4.539094e-21   65976716
  8.009067e-01   3.692505e-17   5.891188e-04   4.536041e-21   66316330
  8.029474e-01   3.699260e-17   5.891266e-04   4.532247e-21   66656650
  8.049878e-01   3.704889e-17   5.888988e-04   4.526764e-21   66970006
  8.070280e-01   3.710500e-17   5.890021e-04   4.523400e-21   67322080
  8.090687e-01   3.717299e-17   5.891875e-04   4.520510e-21   67682866
  8.111095e-01   3.722782e-17   5.890847e-04   4.515475e-21   68012842
  8.131499e-01   3.730042e-17   5.889318e-04   4.512627e-21   68339494
  8.151899e-01   3.735214e-17   5.888723e-04   4.507701e-21   68675096
  8.172305e-01   3.740163e-17   5.892538e-04   4.500490e-21   69064042
  8.192714e-01   3.747624e-17   5.890856e-04   4.499899e-21   69389686
  8.213121e-01   3.751542e-17   5.890987e-04   4.491413e-21   69738706
  8.233525e-01   3.757838e-17   5.888963e-04   4.491101e-21   70061896
  8.253928e-01   3.765499e-17   5.890583e-04   4.487267e-21   70425790
  8.274334e-01   3.769905e-17   5.891196e-04   4.481870e-21   70782370
  8.294740e-01   3.777325e-17   5.889724e-04   4.477977e-21   71116186
  8.315144e-01   3.781574e-17   5.890852e-04   4.473257e-21   71480024
  8.335549e-01   3.788988e-17   5.889597e-04   4.472265e-21   71814742
  8.355952e-01   3.793452e-17   5.890040e-04   4.466649e-21   72171202
  8.376358e-01   3.799918e-17   5.891439e-04   4.461239e-21   72543490
  8.396764e-01   3.805787e-17   5.889798e-04   4.459984e-21   72876820
  8.417169e-01   3.809549e-17   5.891365e-04   4.452122e-21   73248754
  8.437576e-01   3.817150e-17   5.891037e-04   4.450756e-21   73600714
  8.457981e-01   3.822563e-17   5.889516e-04   4.445661e-21   73939270
  8.478382e-01   3.827485e-17   5.889091e-04   4.441306e-21   74291714
  8.498788e-01   3.832762e-17   5.891854e-04   4.434295e-21   74682904
  8.519197e-01   3.840421e-17   5.891690e-04   4.432647e-21   75039298
  8.539602e-01   3.844381e-17   5.889132e-04   4.428904e-21   75368014
  8.560003e-01   3.850378e-17   5.889846e-04   4.423807e-21   75738490
  8.580410e-01   3.856187e-17   5.891817e-04   4.421550e-21   76124728
  8.600820e-01   3.860943e-17   5.891792e-04   4.416117e-21   76485862
  8.621224e-01   3.867286e-17   5.888897e-04   4.414208e-21   76813090
  8.641626e-01   3.871764e-17   5.890167e-04   4.405083e-21   77193586
  8.662032e-01   3.878235e-17   5.891008e-04   4.403925e-21   77568920
  8.682439e-01   3.883540e-17   5.890797e-04   4.399058e-21   77932510
  8.702844e-01   3.887616e-17   5.890060e-04   4.394182e-21   78289906
  8.723247e-01   3.894525e-17   5.889774e-04   4.392497e-21   78654682
  8.743654e-01   3.900709e-17   5.891909e-04   4.387081e-21   79049980
  8.764061e-01   3.905777e-17   5.890049e-04   4.383424e-21   79394074
  8.784467e-01   3.910355e-17   5.891673e-04   4.378568e-21   79787746
  8.804872e-01   3.914832e-17   5.888641e-04   4.374564e-21   80116310
  8.825277e-01   3.921312e-17   5.892283e-04   4.370301e-21   80537248
  8.845683e-01   3.926635e-17   5.889696e-04   4.365819e-21   80874346
  8.866088e-01   3.932911e-17   5.890951e-04   4.364340e-21   81267106
  8.886491e-01   3.937011e-17   5.888459e-04   4.358472e-21   81607390
  8.906896e-01   3.942759e-17   5.892322e-04   4.353299e-21   82033216
  8.927304e-01   3.947761e-17   5.890849e-04   4.350662e-21   82389442
  8.947709e-01   3.954017e-17   5.890077e-04   4.348425e-21   82756750
  8.968112e-01   3.958139e-17   5.889537e-04   4.341553e-21   83127570
  8.988518e-01   3.965740e-17   5.891942e-04   4.340286e-21   83539896
  9.008923e-01   3.969183e-17   5.889042e-04   4.333542e-21   83876998
  9.029325e-01   3.974181e-17   5.889931e-04   4.329117e-21   84272266
  9.049728e-01   3.980683e-17   5.889738e-04   4.325821e-21   84651082
  9.070134e-01   3.985605e-17   5.891428e-04   4.323244e-21   85056616
  9.090543e-01   3.990749e-17   5.891807e-04   4.318276e-21   85445494
  9.110948e-01   3.996354e-17   5.889254e-04   4.315497e-21   85792786
  9.131350e-01   4.000530e-17   5.889368e-04   4.308502e-21   86180690
  9.151757e-01   4.007196e-17   5.892597e-04   4.306840e-21   86612164
  9.172167e-01   4.011229e-17   5.890802e-04   4.302368e-21   86971186
  9.192569e-01   4.016403e-17   5.888405e-04   4.299911e-21   87324466
  9.212972e-01   4.021721e-17   5.891010e-04   4.293510e-21   87752002
  9.233379e-01   4.026282e-17   5.890933e-04   4.288869e-21   88139236
  9.253786e-01   4.031935e-17   5.891287e-04   4.286522e-21   88533010
  9.274193e-01   4.037425e-17   5.890668e-04   4.282634e-21   88915954
  9.294595e-01   4.042270e-17   5.888228e-04   4.279027e-21   89270822
  9.314999e-01   4.045785e-17   5.891979e-04   4.272099e-21   89718808
  9.335406e-01   4.053559e-17   5.890541e-04   4.271812e-21   90089986
  9.355812e-01   4.056336e-17   5.890655e-04   4.265152e-21   90486622
  9.376216e-01   4.061443e-17   5.889861e-04   4.261334e-21   90871474
  9.396619e-01   4.067161e-17   5.889761e-04   4.257502e-21   91264264
  9.417025e-01   4.071410e-17   5.891416e-04   4.252527e-21   91685746
  9.437433e-01   4.077374e-17   5.891100e-04   4.249396e-21   92079934
  9.457837e-01   4.083511e-17   5.889511e-04   4.246823e-21   92453258
  9.478243e-01   4.087564e-17   5.891894e-04   4.241968e-21   92890216
  9.498651e-01   4.092324e-17   5.890426e-04   4.238421e-21   93266086
  9.519055e-01   4.096824e-17   5.890148e-04   4.233121e-21   93664042
  9.539457e-01   4.101135e-17   5.889223e-04   4.229340e-21   94053754
  9.559861e-01   4.106871e-17   5.890673e-04   4.225715e-21   94478140
  9.580268e-01   4.111717e-17   5.891065e-04   4.221176e-21   94886986
  9.600674e-01   4.115969e-17   5.890780e-04   4.215937e-21   95286706
  9.621079e-01   4.120782e-17   5.889851e-04   4.214098e-21   95678762
  9.641484e-01   4.127350e-17   5.890983e-04   4.210334e-21   96104164
  9.661890e-01   4.132268e-17   5.890216e-04   4.207613e-21   96496690
  9.682295e-01   4.136592e-17   5.890990e-04   4.201373e-21   96918514
  9.702700e-01   4.141022e-17   5.889726e-04   4.198114e-21   97307278
  9.723103e-01   4.145672e-17   5.889587e-04   4.194619e-21   97714024
  9.743507e-01   4.150615e-17   5.890832e-04   4.191462e-21   98144122
  9.763914e-01   4.155308e-17   5.891285e-04   4.186121e-21   98563450
  9.784320e-01   4.159754e-17   5.890115e-04   4.183042e-21   98958470
  9.804726e-01   4.164620e-17   5.891125e-04   4.178274e-21   99387304
  9.825132e-01   4.168414e-17   5.890140e-04   4.174711e-21   99783106
  9.845537e-01   4.173533e-17   5.890821e-04   4.169599e-21   100210006
  9.865943e-01   4.178414e-17   5.890932e-04   4.166711e-21   100629538
  9.886348e-01   4.182728e-17   5.889573e-04   4.161945e-21   101022376
  9.906752e-01   4.188152e-17   5.890929e-04   4.158880e-21   101460742
  9.927158e-01   4.192754e-17   5.890716e-04   4.154807e-21   101877442
  9.947564e-01   4.196559e-17   5.890420e-04   4.149543e-21   102292778
  9.967968e-01   4.200512e-17   5.890077e-04   4.144854e-21   102706408
  9.988372e-01   4.207572e-17   5.889909e-04   4.143869e-21   103122910
  1.000878e+00   4.211336e-17   5.892507e-04   4.139268e-21   103590466
  1.002919e+00   4.215786e-17   5.888999e-04   4.135440e-21   103954594
  1.004959e+00   4.220094e-17   5.890683e-04   4.130075e-21   104405908
  1.006999e+00   4.225102e-17   5.890337e-04   4.127329e-21   104822674
  1.009040e+00   4.229910e-17   5.890259e-04   4.123855e-21   105248338
  1.011080e+00   4.234579e-17   5.890549e-04   4.120633e-21   105680174
  1.013121e+00   4.239160e-17   5.890587e-04   4.115611e-21   106107160
  1.015162e+00   4.244224e-17   5.890621e-04   4.112675e-21   106532746
  1.017202e+00   4.248672e-17   5.891714e-04   4.108153e-21   106983178
  1.019243e+00   4.252396e-17   5.889310e-04   4.103795e-21   107371678
  1.021283e+00   4.257357e-17   5.890781e-04   4.100976e-21   107825992
  1.023324e+00   4.260319e-17   5.890801e-04   4.095198e-21   108256762
  1.025365e+00   4.264559e-17   5.891196e-04   4.091357e-21   108697078
  1.027405e+00   4.269674e-17   5.888618e-04   4.089348e-21   109084106
  1.029445e+00   4.275267e-17   5.891123e-04   4.084953e-21   109563256
  1.031486e+00   4.279164e-17   5.890696e-04   4.080296e-21   109987786
  1.033526e+00   4.283511e-17   5.889856e-04   4.076090e-21   110410582
  1.035567e+00   4.288361e-17   5.890199e-04   4.074143e-21   110853658
  1.037607e+00   4.292444e-17   5.890374e-04   4.070066e-21   111292432
  1.039648e+00   4.296127e-17   5.891366e-04   4.064829e-21   111749038
  1.041688e+00   4.300596e-17   5.890194e-04   4.061903e-21   112167322
  1.043729e+00   4.305200e-17   5.889359e-04   4.057950e-21   112593170
  1.045769e+00   4.309442e-17   5.890781e-04   4.053356e-21   113059180
  1.047810e+00   4.312603e-17   5.891946e-04   4.047860e-21   113522842
  1.049851e+00   4.318827e-17   5.890529e-04   4.047097e-21   113938834
  1.051891e+00   4.322007e-17   5.889550e-04   4.042211e-21   114363730
  1.053931e+00   4.327069e-17   5.890529e-04   4.038822e-21   114826132
  1.055972e+00   4.330430e-17   5.891222e-04   4.034796e-21   115283146
  1.058013e+00   4.334930e-17   5.890429e-04   4.029666e-21   115714858
  1.060053e+00   4.338439e-17   5.889720e-04   4.027141e-21   116148350
  1.062094e+00   4.342562e-17   5.890966e-04   4.021503e-21   116621074
  1.064134e+00   4.348111e-17   5.891391e-04   4.019431e-21   117076912
  1.066175e+00   4.352684e-17   5.888940e-04   4.016296e-21   117476014
  1.068215e+00   4.356141e-17   5.891403e-04   4.012118e-21   117977266
  1.070256e+00   4.359164e-17   5.890586e-04   4.006318e-21   118411330
  1.072296e+00   4.364623e-17   5.890633e-04   4.003764e-21   118863808
  1.074337e+00   4.369419e-17   5.890300e-04   4.000016e-21   119309926
  1.076377e+00   4.372600e-17   5.889436e-04   3.996662e-21   119746154
  1.078418e+00   4.377315e-17   5.890425e-04   3.992373e-21   120222466
  1.080458e+00   4.381145e-17   5.891283e-04   3.988960e-21   120693652
  1.082499e+00   4.384866e-17   5.890784e-04   3.983844e-21   121138738
  1.084539e+00   4.388648e-17   5.890289e-04   3.980638e-21   121586722
  1.086580e+00   4.394080e-17   5.890313e-04   3.978040e-21   122046106
  1.088620e+00   4.396921e-17   5.889919e-04   3.972829e-21   122497588
  1.090661e+00   4.401510e-17   5.891764e-04   3.969566e-21   122993482
  1.092701e+00   4.406002e-17   5.889184e-04   3.967830e-21   123400850
  1.094742e+00   4.408763e-17   5.891205e-04   3.960688e-21   123906406
  1.096782e+00   4.414307e-17   5.889599e-04   3.959487e-21   124333864
  1.098823e+00   4.417792e-17   5.891264e-04   3.954243e-21   124831762
  1.100863e+00   4.419840e-17   5.889890e-04   3.949615e-21   125266318
  1.102904e+00   4.425081e-17   5.889958e-04   3.946877e-21   125733850
  1.104944e+00   4.430049e-17   5.891866e-04   3.943546e-21   126239536
  1.106985e+00   4.433707e-17   5.891189e-04   3.940069e-21   126690322
  1.109026e+00   4.437979e-17   5.888320e-04   3.938296e-21   127097390
  1.111066e+00   4.441532e-17   5.891291e-04   3.932804e-21   127630450
  1.113106e+00   4.445154e-17   5.889674e-04   3.928131e-21   128063512
  1.115147e+00   4.449644e-17   5.890953e-04   3.924556e-21   128559646
  1.117188e+00   4.452585e-17   5.891693e-04   3.921754e-21   129048946
  1.119228e+00   4.456255e-17   5.890550e-04   3.916127e-21   129496258
  1.121269e+00   4.460491e-17   5.889277e-04   3.913308e-21   129937804
  1.123309e+00   4.464743e-17   5.891485e-04   3.909712e-21   130460146
  1.125350e+00   4.468660e-17   5.889861e-04   3.905948e-21   130899986
  1.127390e+00   4.472940e-17   5.891261e-04   3.903115e-21   131408914
  1.129431e+00   4.476245e-17   5.889186e-04   3.898730e-21   131836660
  1.131471e+00   4.479886e-17   5.890882e-04   3.895068e-21   132349330
  1.133512e+00   4.483368e-17   5.890483e-04   3.891152e-21   132821674
  1.135552e+00   4.488259e-17   5.890400e-04   3.888683e-21   133298662
  1.137593e+00   4.491965e-17   5.891067e-04   3.883951e-21   133791832
  1.139634e+00   4.495914e-17   5.890647e-04   3.880270e-21   134261290
  1.141674e+00   4.500057e-17   5.890171e-04   3.877635e-21   134732858
  1.143714e+00   4.502727e-17   5.890143e-04   3.873167e-21   135217750
  1.145755e+00   4.506594e-17   5.890521e-04   3.869844e-21   135706048
  1.147795e+00   4.511345e-17   5.890013e-04   3.866269e-21   136176274
  1.149836e+00   4.513972e-17   5.891442e-04   3.862046e-21   136696294
  1.151877e+00   4.516807e-17   5.890157e-04   3.857815e-21   137152594
  1.153917e+00   4.521145e-17   5.890673e-04   3.854165e-21   137650312
  1.155958e+00   4.525843e-17   5.890043e-04   3.852426e-21   138119974
  1.157998e+00   4.529474e-17   5.890392e-04   3.847013e-21   138618410
  1.160039e+00   4.532377e-17   5.890651e-04   3.843655e-21   139115074
  1.162079e+00   4.536490e-17   5.890480e-04   3.840112e-21   139598296
  1.164120e+00   4.540745e-17   5.890599e-04   3.836970e-21   140091382
  1.166160e+00   4.543682e-17   5.889800e-04   3.832661e-21   140564770
  1.168201e+00   4.547444e-17   5.890380e-04   3.829490e-21   141072898
  1.170241e+00   4.550395e-17   5.891634e-04   3.824883e-21   141593980
  1.172282e+00   4.553284e-17   5.890131e-04   3.821258e-21   142050106
  1.174322e+00   4.558147e-17   5.889663e-04   3.818235e-21   142536194
  1.176362e+00   4.559993e-17   5.889976e-04   3.813143e-21   143040214
  1.178403e+00   4.564138e-17   5.892475e-04   3.809933e-21   143596672
  1.180444e+00   4.568187e-17   5.888530e-04   3.808003e-21   143996722
  1.182484e+00   4.572450e-17   5.891408e-04   3.803635e-21   144568426
  1.184525e+00   4.576605e-17   5.890931e-04   3.801338e-21   145057342
  1.186565e+00   4.579351e-17   5.890250e-04   3.796362e-21   145537888
  1.188606e+00   4.582264e-17   5.891118e-04   3.791644e-21   146059714
  1.190647e+00   4.586053e-17   5.890160e-04   3.789291e-21   146538542
  1.192687e+00   4.589783e-17   5.889612e-04   3.785217e-21   147029794
  1.194727e+00   4.593234e-17   5.891413e-04   3.781880e-21   147577264
  1.196768e+00   4.597814e-17   5.890795e-04   3.779475e-21   148064890
  1.198809e+00   4.600046e-17   5.890221e-04   3.775066e-21   148557886
  1.200849e+00   4.603211e-17   5.890890e-04   3.771839e-21   149080594
  1.202890e+00   4.607865e-17   5.889584e-04   3.769482e-21   149553256
  1.204930e+00   4.140266e-17   5.891253e-04   3.744368e-21   150102646
  1.206970e+00   1.124383e-33   5.889829e-04   9.329260e-38   150339167
  1.209010e+00   1.098578e-33   5.890378e-04   9.102089e-38   150110332
  1.211051e+00   1.071641e-33   5.890631e-04   8.869473e-38   149857372
  1.213091e+00   1.045235e-33   5.890038e-04   8.643283e-38   149584516
  1.215132e+00   1.019117e-33   5.890566e-04   8.424364e-38   149337736
  1.217172e+00   9.937530e-34   5.890107e-04   8.209797e-38   149061952
  1.219213e+00   9.696280e-34   5.890279e-04   8.009347e-38   148802188
  1.221253e+00   9.468686e-34   5.891076e-04   7.818935e-38   148556272
  1.223294e+00   9.251431e-34   5.890259e-04   7.639967e-38   148269512
  1.225334e+00   9.045439e-34   5.890700e-04   7.468391e-38   148010200
  1.227375e+00   8.848390e-34   5.890129e-04   7.310574e-38   147723904
  1.229415e+00   8.664602e-34   5.891133e-04   7.157310e-38   147477676
  1.231456e+00   8.490031e-34   5.890481e-04   7.017325e-38   147185992
  1.233497e+00   8.322682e-34   5.890127e-04   6.881053e-38   146900644
  1.235537e+00   8.164571e-34   5.890504e-04   6.754279e-38   146631880
  1.237577e+00   8.015727e-34   5.889396e-04   6.636405e-38   146325472
  1.239618e+00   7.870156e-34   5.890584e-04   6.517783e-38   146072660
  1.241659e+00   7.731648e-34   5.891863e-04   6.407428e-38   145819096
  1.243699e+00   7.598447e-34   5.890275e-04   6.304634e-38   145495612
  1.245740e+00   7.472111e-34   5.890387e-04   6.203820e-38   145211068
  1.247780e+00   7.350231e-34   5.890718e-04   6.107417e-38   144930616
  1.249821e+00   7.228580e-34   5.890299e-04   6.012793e-38   144629560
  1.251861e+00   7.114717e-34   5.889711e-04   5.924145e-38   144324232
  1.253902e+00   7.003949e-34   5.890914e-04   5.836775e-38   144060712
  1.255942e+00   6.894791e-34   5.890700e-04   5.752238e-38   143757068
  1.257983e+00   6.788545e-34   5.890809e-04   5.668924e-38   143463640
  1.260023e+00   6.686408e-34   5.890221e-04   5.591051e-38   143150992
  1.262064e+00   6.587296e-34   5.890436e-04   5.512852e-38   142855228
  1.264104e+00   6.491118e-34   5.890956e-04   5.438236e-38   142566664
  1.266145e+00   6.397588e-34   5.891031e-04   5.368074e-38   142262920
  1.268186e+00   6.306327e-34   5.888973e-04   5.299121e-38   141909196
  1.270226e+00   6.216712e-34   5.891356e-04   5.229226e-38   141658924
  1.272267e+00   6.130778e-34   5.890375e-04   5.163867e-38   141324932
  1.274307e+00   6.046682e-34   5.891107e-04   5.099649e-38   141033184
  1.276348e+00   5.965566e-34   5.889751e-04   5.037429e-38   140687188
  1.278388e+00   5.884881e-34   5.891350e-04   4.976071e-38   140411716
  1.280429e+00   5.808604e-34   5.889705e-04   4.918179e-38   140055724
  1.282469e+00   5.734040e-34   5.890588e-04   4.862026e-38   139758220
  1.284510e+00   5.659999e-34   5.890757e-04   4.805003e-38   139444756
  1.286550e+00   5.589155e-34   5.890521e-04   4.751895e-38   139116736
  1.288591e+00   5.519023e-34   5.889672e-04   4.700759e-38   138773468
  1.290631e+00   5.451043e-34   5.890066e-04   4.649596e-38   138458392
  1.292672e+00   5.385162e-34   5.891008e-04   4.598490e-38   138154300
  1.294712e+00   5.319163e-34   5.890757e-04   4.550216e-38   137819908
  1.296753e+00   5.256625e-34   5.890203e-04   4.504105e-38   137475340
  1.298793e+00   5.194512e-34   5.891002e-04   4.456694e-38   137163196
  1.300834e+00   5.133672e-34   5.890331e-04   4.409831e-38   136814716
  1.302874e+00   5.073261e-34   5.890577e-04   4.366008e-38   136485964
  1.304915e+00   5.014605e-34   5.889350e-04   4.322527e-38   136120808
  1.306955e+00   4.958672e-34   5.891045e-04   4.280756e-38   135821260
  1.308996e+00   4.899739e-34   5.890895e-04   4.236365e-38   135477340
  1.311037e+00   4.845257e-34   5.890947e-04   4.197032e-38   135135100
  1.313077e+00   4.790692e-34   5.889964e-04   4.156207e-38   134770696
  1.315117e+00   4.736422e-34   5.890487e-04   4.115006e-38   134437708
  1.317158e+00   4.684180e-34   5.889430e-04   4.077243e-38   134066500
  1.319198e+00   4.632001e-34   5.890907e-04   4.037671e-38   133752712
  1.321239e+00   4.581550e-34   5.891051e-04   4.000542e-38   133404284
  1.323280e+00   4.531665e-34   5.890537e-04   3.962937e-38   133041004
  1.325320e+00   4.482842e-34   5.890913e-04   3.927068e-38   132694456
  1.327361e+00   4.433305e-34   5.889810e-04   3.890750e-38   132313660
  1.329401e+00   4.387380e-34   5.891286e-04   3.855718e-38   131991472
  1.331442e+00   4.339663e-34   5.890126e-04   3.820951e-38   131604388
  1.333482e+00   4.293506e-34   5.890111e-04   3.786603e-38   131243368
  1.335523e+00   4.248158e-34   5.891086e-04   3.753605e-38   130902220
  1.337563e+00   4.203494e-34   5.889468e-04   3.721392e-38   130501724
  1.339604e+00   4.159921e-34   5.890756e-04   3.687851e-38   130164916
  1.341644e+00   4.117313e-34   5.890219e-04   3.657421e-38   129783760
  1.343685e+00   4.074977e-34   5.892039e-04   3.625874e-38   129455752
  1.345726e+00   4.032647e-34   5.889634e-04   3.594703e-38   129031288
  1.347766e+00   3.991867e-34   5.889860e-04   3.565220e-38   128662564
  1.349806e+00   3.952402e-34   5.890285e-04   3.535823e-38   128297836
  1.351847e+00   3.911369e-34   5.890303e-04   3.504366e-38   127920652
  1.353887e+00   3.873613e-34   5.891574e-04   3.476863e-38   127571336
  1.355928e+00   3.834771e-34   5.890300e-04   3.448948e-38   127164388
  1.357968e+00   3.795897e-34   5.889234e-04   3.420235e-38   126760960
  1.360009e+00   3.759839e-34   5.890605e-04   3.394069e-38   126407464
  1.362049e+00   3.722212e-34   5.891461e-04   3.365447e-38   126039568
  1.364090e+00   3.685540e-34   5.890104e-04   3.339042e-38   125624524
  1.366130e+00   3.649723e-34   5.891311e-04   3.312282e-38   125261068
  1.368171e+00   3.614205e-34   5.890585e-04   3.287152e-38   124856200
  1.370211e+00   3.579296e-34   5.888774e-04   3.260814e-38   124426292
  1.372252e+00   3.545875e-34   5.891363e-04   3.235742e-38   124087552
  1.374293e+00   3.510865e-34   5.890612e-04   3.210368e-38   123676768
  1.376333e+00   3.477194e-34   5.890393e-04   3.185398e-38   123273472
  1.378374e+00   3.443952e-34   5.891145e-04   3.161268e-38   122890852
  1.380414e+00   3.411471e-34   5.889878e-04   3.136911e-38   122463208
  1.382455e+00   3.379467e-34   5.890796e-04   3.113281e-38   122080756
  1.384495e+00   3.347921e-34   5.890985e-04   3.091219e-38   121682008
  1.386536e+00   3.316269e-34   5.888846e-04   3.067782e-38   121230104
  1.388576e+00   3.285772e-34   5.891923e-04   3.044565e-38   120886588
  1.390617e+00   3.254516e-34   5.888887e-04   3.022478e-38   120414880
  1.392657e+00   3.223849e-34   5.890786e-04   2.999703e-38   120043228
  1.394698e+00   3.194093e-34   5.891454e-04   2.977056e-38   119645356
  1.396738e+00   3.164802e-34   5.890259e-04   2.955247e-38   119205016
  1.398779e+00   3.136108e-34   5.890851e-04   2.934918e-38   118802680
  1.400819e+00   3.106515e-34   5.890625e-04   2.913411e-38   118379512
  1.402860e+00   3.078677e-34   5.889283e-04   2.893041e-38   117932660
  1.404900e+00   3.050181e-34   5.891761e-04   2.872107e-38   117563104
  1.406941e+00   3.024137e-34   5.890196e-04   2.853547e-38   117107632
  1.408982e+00   2.995989e-34   5.891150e-04   2.832316e-38   116702908
  1.411022e+00   2.968307e-34   5.889719e-04   2.812615e-38   116248540
  1.413062e+00   2.941942e-34   5.890825e-04   2.793679e-38   115842928
  1.415103e+00   2.916078e-34   5.890403e-04   2.774395e-38   115405216
  1.417143e+00   2.889812e-34   5.889673e-04   2.755329e-38   114957772
  1.419184e+00   2.864881e-34   5.891401e-04   2.736752e-38   114559364
  1.421225e+00   2.839389e-34   5.890398e-04   2.718361e-38   114104656
  1.423265e+00   2.813982e-34   5.890042e-04   2.699597e-38   113661280
  1.425306e+00   2.788844e-34   5.890785e-04   2.681643e-38   113237740
  1.427346e+00   2.764860e-34   5.889403e-04   2.664550e-38   112770880
  1.429386e+00   2.740466e-34   5.891022e-04   2.646382e-38   112359904
  1.431427e+00   2.717180e-34   5.891129e-04   2.629478e-38   111916864
  1.433468e+00   2.692714e-34   5.890529e-04   2.611351e-38   111460696
  1.435508e+00   2.669322e-34   5.889325e-04   2.594608e-38   110991224
  1.437549e+00   2.646234e-34   5.891042e-04   2.577437e-38   110575528
  1.439589e+00   2.624035e-34   5.891179e-04   2.561700e-38   110127664
  1.441630e+00   2.601422e-34   5.888211e-04   2.546152e-38   109618288
  1.443670e+00   2.578371e-34   5.892718e-04   2.528426e-38   109249240
  1.445711e+00   2.557016e-34   5.890165e-04   2.513523e-38   108746104
  1.447751e+00   2.534968e-34   5.889973e-04   2.498220e-38   108286000
  1.449792e+00   2.513059e-34   5.890817e-04   2.482120e-38   107843224
  1.451832e+00   2.492412e-34   5.889854e-04   2.467470e-38   107363840
  1.453873e+00   2.471206e-34   5.890974e-04   2.451917e-38   106923976
  1.455913e+00   2.450023e-34   5.890747e-04   2.436650e-38   106454320
  1.457954e+00   2.429701e-34   5.890821e-04   2.423006e-38   105989452
  1.459995e+00   2.408364e-34   5.890542e-04   2.406785e-38   105518308
  1.462035e+00   2.389092e-34   5.889452e-04   2.393441e-38   105028288
  1.464075e+00   2.369430e-34   5.890297e-04   2.379662e-38   104573752
  1.466116e+00   2.349206e-34   5.890543e-04   2.364995e-38   104104072
  1.468156e+00   2.329861e-34   5.890420e-04   2.351832e-38   103627328
  1.470197e+00   2.310666e-34   5.891604e-04   2.337785e-38   103172776
  1.472237e+00   2.291874e-34   5.889126e-04   2.324651e-38   102649708
  1.474278e+00   2.272746e-34   5.891801e-04   2.310904e-38   102217348
  1.476319e+00   2.253942e-34   5.889795e-04   2.297369e-38   101700736
  1.478359e+00   2.235194e-34   5.891047e-04   2.284389e-38   101239684
  1.480399e+00   2.216970e-34   5.889025e-04   2.271693e-38   100720660
  1.482440e+00   2.199718e-34   5.890941e-04   2.260113e-38   100266136
  1.484480e+00   2.181875e-34   5.890923e-04   2.247483e-38   99778100
  1.486521e+00   2.164262e-34   5.890961e-04   2.235521e-38   99287620
  1.488562e+00   2.146561e-34   5.890314e-04   2.223109e-38   98785756
  1.490602e+00   2.129442e-34   5.890200e-04   2.211071e-38   98290744
  1.492643e+00   2.112312e-34   5.890441e-04   2.199611e-38   97799956
  1.494683e+00   2.095455e-34   5.890092e-04   2.187845e-38   97297588
  1.496724e+00   2.078463e-34   5.890742e-04   2.176412e-38   96807856
  1.498764e+00   2.062418e-34   5.890937e-04   2.165639e-38   96311704
  1.500805e+00   2.045773e-34   5.889914e-04   2.154952e-38   95792888
  1.502845e+00   2.029779e-34   5.890998e-04   2.144016e-38   95307208
  1.504886e+00   2.013446e-34   5.890322e-04   2.132925e-38   94791100
  1.506926e+00   1.997568e-34   5.890218e-04   2.122368e-38   94280704
  1.508967e+00   1.982733e-34   5.891023e-04   2.113001e-38   93786136
  1.511007e+00   1.967556e-34   5.890098e-04   2.103517e-38   93259576
  1.513048e+00   1.951866e-34   5.890143e-04   2.093087e-38   92748448
  1.515088e+00   1.936276e-34   5.891043e-04   2.082127e-38   92250064
  1.517129e+00   1.921604e-34   5.889733e-04   2.072979e-38   91711820
  1.519169e+00   1.906275e-34   5.891153e-04   2.063356e-38   91217224
  1.521210e+00   1.892061e-34   5.889585e-04   2.053929e-38   90672604
  1.523250e+00   1.877422e-34   5.891610e-04   2.044626e-38   90183628
  1.525291e+00   1.863218e-34   5.890621e-04   2.035257e-38   89647216
  1.527331e+00   1.848860e-34   5.888907e-04   2.026789e-38   89094328
  1.529372e+00   1.834455e-34   5.891399e-04   2.017113e-38   88606888
  1.531412e+00   1.820260e-34   5.889473e-04   2.008524e-38   88049632
  1.533453e+00   1.807020e-34   5.891289e-04   2.000168e-38   87547700
