# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   5.428017e-04   5.889623e-04   6.933327e-08   61328446
  7.723391e-01   5.440672e-04   5.891467e-04   6.928756e-08   61674178
  7.743799e-01   5.451406e-04   5.890894e-04   6.926036e-08   61993840
  7.764203e-01   5.459416e-04   5.889881e-04   6.917647e-08   62309914
  7.784609e-01   5.468923e-04   5.891064e-04   6.910103e-08   62652022
  7.805015e-01   5.479516e-04   5.890586e-04   6.907336e-08   62975410
  7.825417e-01   5.490268e-04   5.888216e-04   6.903878e-08   63279512
  7.845823e-01   5.502650e-04   5.893386e-04   6.896252e-08   63665182
  7.866232e-01   5.511612e-04   5.889600e-04   6.892296e-08   63955858
  7.886636e-01   5.523081e-04   5.890392e-04   6.889083e-08   64297714
  7.907041e-01   5.534278e-04   5.890386e-04   6.884133e-08   64629700
  7.927448e-01   5.542518e-04   5.891524e-04   6.878149e-08   64975930
  7.947853e-01   5.553054e-04   5.889366e-04   6.872228e-08   65286826
  7.968255e-01   5.565581e-04   5.889848e-04   6.872406e-08   65628514
  7.988660e-01   5.573993e-04   5.890932e-04   6.863471e-08   65976716
  8.009067e-01   5.584267e-04   5.891188e-04   6.860466e-08   66316330
  8.029474e-01   5.595588e-04   5.891266e-04   6.856376e-08   66656650
  8.049878e-01   5.605340e-04   5.888988e-04   6.849375e-08   66970006
  8.070280e-01   5.615209e-04   5.890021e-04   6.846010e-08   67322080
  8.090687e-01   5.626680e-04   5.891875e-04   6.842873e-08   67682866
  8.111095e-01   5.636454e-04   5.890847e-04   6.837080e-08   68012842
  8.131499e-01   5.648498e-04   5.889318e-04   6.834372e-08   68339494
  8.151899e-01   5.657784e-04   5.888723e-04   6.828538e-08   68675096
  8.172305e-01   5.666393e-04   5.892538e-04   6.818735e-08   69064042
  8.192714e-01   5.679181e-04   5.890856e-04   6.819833e-08   69389686
  8.213121e-01   5.686268e-04   5.890987e-04   6.808115e-08   69738706
  8.233525e-01   5.697154e-04   5.888963e-04   6.809222e-08   70061896
  8.253928e-01   5.710185e-04   5.890583e-04   6.805137e-08   70425790
  8.274334e-01   5.718179e-04   5.891196e-04   6.798705e-08   70782370
  8.294740e-01   5.730733e-04   5.889724e-04   6.794260e-08   71116186
  8.315144e-01   5.738514e-04   5.890852e-04   6.788738e-08   71480024
  8.335549e-01   5.751112e-04   5.889597e-04   6.789022e-08   71814742
  8.355952e-01   5.759250e-04   5.890040e-04   6.781821e-08   72171202
  8.376358e-01   5.770456e-04   5.891439e-04   6.775493e-08   72543490
  8.396764e-01   5.780611e-04   5.889798e-04   6.774796e-08   72876820
  8.417169e-01   5.787697e-04   5.891365e-04   6.764387e-08   73248754
  8.437576e-01   5.800724e-04   5.891037e-04   6.764206e-08   73600714
  8.457981e-01   5.810226e-04   5.889516e-04   6.758007e-08   73939270
  8.478382e-01   5.819153e-04   5.889091e-04   6.752878e-08   74291714
  8.498788e-01   5.828669e-04   5.891854e-04   6.744258e-08   74682904
  8.519197e-01   5.841539e-04   5.891690e-04   6.743145e-08   75039298
  8.539602e-01   5.849089e-04   5.889132e-04   6.739181e-08   75368014
  8.560003e-01   5.859643e-04   5.889846e-04   6.733098e-08   75738490
  8.580410e-01   5.869956e-04   5.891817e-04   6.731207e-08   76124728
  8.600820e-01   5.878490e-04   5.891792e-04   6.724410e-08   76485862
  8.621224e-01   5.889559e-04   5.888897e-04   6.722951e-08   76813090
  8.641626e-01   5.897890e-04   5.890167e-04   6.710734e-08   77193586
  8.662032e-01   5.909227e-04   5.891008e-04   6.711194e-08   77568920
  8.682439e-01   5.918671e-04   5.890797e-04   6.705047e-08   77932510
  8.702844e-01   5.926304e-04   5.890060e-04   6.699200e-08   78289906
  8.723247e-01   5.938364e-04   5.889774e-04   6.698332e-08   78654682
  8.743654e-01   5.949341e-04   5.891909e-04   6.692010e-08   79049980
  8.764061e-01   5.958378e-04   5.890049e-04   6.687641e-08   79394074
  8.784467e-01   5.966840e-04   5.891673e-04   6.681847e-08   79787746
  8.804872e-01   5.975252e-04   5.888641e-04   6.677568e-08   80116310
  8.825277e-01   5.986627e-04   5.892283e-04   6.672561e-08   80537248
  8.845683e-01   5.996392e-04   5.889696e-04   6.668039e-08   80874346
  8.866088e-01   6.007277e-04   5.890951e-04   6.667013e-08   81267106
  8.886491e-01   6.015034e-04   5.888459e-04   6.659846e-08   81607390
  8.906896e-01   6.025491e-04   5.892322e-04   6.653579e-08   82033216
  8.927304e-01   6.034636e-04   5.890849e-04   6.651354e-08   82389442
  8.947709e-01   6.045597e-04   5.890077e-04   6.649508e-08   82756750
  8.968112e-01   6.053462e-04   5.889537e-04   6.640530e-08   83127570
  8.988518e-01   6.066741e-04   5.891942e-04   6.640532e-08   83539896
  9.008923e-01   6.073530e-04   5.889042e-04   6.631826e-08   83876998
  9.029325e-01   6.082514e-04   5.889931e-04   6.626524e-08   84272266
  9.049728e-01   6.094230e-04   5.889738e-04   6.623589e-08   84651082
  9.070134e-01   6.103374e-04   5.891428e-04   6.621256e-08   85056616
  9.090543e-01   6.112721e-04   5.891807e-04   6.615220e-08   85445494
  9.110948e-01   6.122973e-04   5.889254e-04   6.612651e-08   85792786
  9.131350e-01   6.130726e-04   5.889368e-04   6.603602e-08   86180690
  9.151757e-01   6.142503e-04   5.892597e-04   6.602449e-08   86612164
  9.172167e-01   6.150457e-04   5.890802e-04   6.597442e-08   86971186
  9.192569e-01   6.159998e-04   5.888405e-04   6.595654e-08   87324466
  9.212972e-01   6.169828e-04   5.891010e-04   6.587524e-08   87752002
  9.233379e-01   6.178439e-04   5.890933e-04   6.582062e-08   88139236
  9.253786e-01   6.188718e-04   5.891287e-04   6.580058e-08   88533010
  9.274193e-01   6.198806e-04   5.890668e-04   6.576116e-08   88915954
  9.294595e-01   6.207870e-04   5.888228e-04   6.572378e-08   89270822
  9.314999e-01   6.214947e-04   5.891979e-04   6.563318e-08   89718808
  9.335406e-01   6.228564e-04   5.890541e-04   6.564915e-08   90089986
  9.355812e-01   6.234492e-04   5.890655e-04   6.556649e-08   90486622
  9.376216e-01   6.244071e-04   5.889861e-04   6.552123e-08   90871474
  9.396619e-01   6.254300e-04   5.889761e-04   6.547726e-08   91264264
  9.417025e-01   6.262776e-04   5.891416e-04   6.542548e-08   91685746
  9.437433e-01   6.273465e-04   5.891100e-04   6.539050e-08   92079934
  9.457837e-01   6.284630e-04   5.889511e-04   6.536915e-08   92453258
  9.478243e-01   6.292564e-04   5.891894e-04   6.531384e-08   92890216
  9.498651e-01   6.301542e-04   5.890426e-04   6.527409e-08   93266086
  9.519055e-01   6.310148e-04   5.890148e-04   6.521341e-08   93664042
  9.539457e-01   6.318624e-04   5.889223e-04   6.517017e-08   94053754
  9.559861e-01   6.329151e-04   5.890673e-04   6.513249e-08   94478140
  9.580268e-01   6.338406e-04   5.891065e-04   6.508076e-08   94886986
  9.600674e-01   6.346611e-04   5.890780e-04   6.501714e-08   95286706
  9.621079e-01   6.355825e-04   5.889851e-04   6.500983e-08   95678762
  9.641484e-01   6.367677e-04   5.890983e-04   6.496548e-08   96104164
  9.661890e-01   6.377052e-04   5.890216e-04   6.494231e-08   96496690
  9.682295e-01   6.385454e-04   5.890990e-04   6.486459e-08   96918514
  9.702700e-01   6.394104e-04   5.889726e-04   6.482918e-08   97307278
  9.723103e-01   6.403094e-04   5.889587e-04   6.479815e-08   97714024
  9.743507e-01   6.412538e-04   5.890832e-04   6.476434e-08   98144122
  9.763914e-01   6.421694e-04   5.891285e-04   6.470467e-08   98563450
  9.784320e-01   6.430179e-04   5.890115e-04   6.467095e-08   98958470
  9.804726e-01   6.439567e-04   5.891125e-04   6.461507e-08   99387304
  9.825132e-01   6.447263e-04   5.890140e-04   6.458096e-08   99783106
  9.845537e-01   6.457018e-04   5.890821e-04   6.452193e-08   100210006
  9.865943e-01   6.466404e-04   5.890932e-04   6.449175e-08   100629538
  9.886348e-01   6.474755e-04   5.889573e-04   6.443265e-08   101022376
  9.906752e-01   6.485065e-04   5.890929e-04   6.440852e-08   101460742
  9.927158e-01   6.494050e-04   5.890716e-04   6.436510e-08   101877442
  9.947564e-01   6.501954e-04   5.890420e-04   6.430182e-08   102292778
  9.967968e-01   6.509624e-04   5.890077e-04   6.424687e-08   102706408
  9.988372e-01   6.522487e-04   5.889909e-04   6.424657e-08   103122910
  1.000878e+00   6.530335e-04   5.892507e-04   6.419640e-08   103590466
  1.002919e+00   6.539095e-04   5.888999e-04   6.415646e-08   103954594
  1.004959e+00   6.547576e-04   5.890683e-04   6.408876e-08   104405908
  1.006999e+00   6.557409e-04   5.890337e-04   6.406760e-08   104822674
  1.009040e+00   6.566860e-04   5.890259e-04   6.403200e-08   105248338
  1.011080e+00   6.575771e-04   5.890549e-04   6.399560e-08   105680174
  1.013121e+00   6.584852e-04   5.890587e-04   6.393830e-08   106107160
  1.015162e+00   6.594809e-04   5.890621e-04   6.391258e-08   106532746
  1.017202e+00   6.603612e-04   5.891714e-04   6.386259e-08   106983178
  1.019243e+00   6.611373e-04   5.889310e-04   6.381391e-08   107371678
  1.021283e+00   6.620870e-04   5.890781e-04   6.378639e-08   107825992
  1.023324e+00   6.627624e-04   5.890801e-04   6.372097e-08   108256762
  1.025365e+00   6.636104e-04   5.891196e-04   6.367521e-08   108697078
  1.027405e+00   6.645943e-04   5.888618e-04   6.366697e-08   109084106
  1.029445e+00   6.656759e-04   5.891123e-04   6.361694e-08   109563256
  1.031486e+00   6.664700e-04   5.890696e-04   6.356111e-08   109987786
  1.033526e+00   6.673569e-04   5.889856e-04   6.351507e-08   110410582
  1.035567e+00   6.683127e-04   5.890199e-04   6.350346e-08   110853658
  1.037607e+00   6.691508e-04   5.890374e-04   6.346045e-08   111292432
  1.039648e+00   6.699306e-04   5.891366e-04   6.339885e-08   111749038
  1.041688e+00   6.708223e-04   5.890194e-04   6.336977e-08   112167322
  1.043729e+00   6.717509e-04   5.889359e-04   6.332773e-08   112593170
  1.045769e+00   6.726111e-04   5.890781e-04   6.327554e-08   113059180
  1.047810e+00   6.733212e-04   5.891946e-04   6.321009e-08   113522842
  1.049851e+00   6.744863e-04   5.890529e-04   6.321603e-08   113938834
  1.051891e+00   6.751976e-04   5.889550e-04   6.315857e-08   114363730
  1.053931e+00   6.761772e-04   5.890529e-04   6.312645e-08   114826132
  1.055972e+00   6.769278e-04   5.891222e-04   6.308503e-08   115283146
  1.058013e+00   6.778299e-04   5.890429e-04   6.302040e-08   115714858
  1.060053e+00   6.786047e-04   5.889720e-04   6.300406e-08   116148350
  1.062094e+00   6.794513e-04   5.890966e-04   6.293132e-08   116621074
  1.064134e+00   6.805252e-04   5.891391e-04   6.291985e-08   117076912
  1.066175e+00   6.814727e-04   5.888940e-04   6.289580e-08   117476014
  1.068215e+00   6.822005e-04   5.891403e-04   6.284362e-08   117977266
  1.070256e+00   6.828873e-04   5.890586e-04   6.277456e-08   118411330
  1.072296e+00   6.839744e-04   5.890633e-04   6.275497e-08   118863808
  1.074337e+00   6.849220e-04   5.890300e-04   6.271577e-08   119309926
  1.076377e+00   6.856405e-04   5.889436e-04   6.268302e-08   119746154
  1.078418e+00   6.865901e-04   5.890425e-04   6.263365e-08   120222466
  1.080458e+00   6.874082e-04   5.891283e-04   6.259703e-08   120693652
  1.082499e+00   6.881977e-04   5.890784e-04   6.253980e-08   121138738
  1.084539e+00   6.890293e-04   5.890289e-04   6.250804e-08   121586722
  1.086580e+00   6.900970e-04   5.890313e-04   6.248909e-08   122046106
  1.088620e+00   6.907740e-04   5.889919e-04   6.242972e-08   122497588
  1.090661e+00   6.917049e-04   5.891764e-04   6.239287e-08   122993482
  1.092701e+00   6.926301e-04   5.889184e-04   6.239038e-08   123400850
  1.094742e+00   6.933046e-04   5.891205e-04   6.229591e-08   123906406
  1.096782e+00   6.944009e-04   5.889599e-04   6.230070e-08   124333864
  1.098823e+00   6.951589e-04   5.891264e-04   6.223909e-08   124831762
  1.100863e+00   6.957199e-04   5.889890e-04   6.218293e-08   125266318
  1.102904e+00   6.967585e-04   5.889958e-04   6.215972e-08   125733850
  1.104944e+00   6.977725e-04   5.891866e-04   6.212877e-08   126239536
  1.106985e+00   6.985631e-04   5.891189e-04   6.209486e-08   126690322
  1.109026e+00   6.994710e-04   5.888320e-04   6.208733e-08   127097390
  1.111066e+00   7.002445e-04   5.891291e-04   6.201560e-08   127630450
  1.113106e+00   7.010408e-04   5.889674e-04   6.196165e-08   128063512
  1.115147e+00   7.019922e-04   5.890953e-04   6.192712e-08   128559646
  1.117188e+00   7.026805e-04   5.891693e-04   6.190393e-08   129048946
  1.119228e+00   7.034947e-04   5.890550e-04   6.183700e-08   129496258
  1.121269e+00   7.043815e-04   5.889277e-04   6.181066e-08   129937804
  1.123309e+00   7.052939e-04   5.891485e-04   6.177637e-08   130460146
  1.125350e+00   7.061737e-04   5.889861e-04   6.174223e-08   130899986
  1.127390e+00   7.070444e-04   5.891261e-04   6.171038e-08   131408914
  1.129431e+00   7.078109e-04   5.889186e-04   6.166485e-08   131836660
  1.131471e+00   7.086261e-04   5.890882e-04   6.162825e-08   132349330
  1.133512e+00   7.094292e-04   5.890483e-04   6.158697e-08   132821674
  1.135552e+00   7.104263e-04   5.890400e-04   6.156648e-08   133298662
  1.137593e+00   7.112421e-04   5.891067e-04   6.151445e-08   133791832
  1.139634e+00   7.120948e-04   5.890647e-04   6.147115e-08   134261290
  1.141674e+00   7.129821e-04   5.890171e-04   6.145008e-08   134732858
  1.143714e+00   7.136598e-04   5.890143e-04   6.140295e-08   135217750
  1.145755e+00   7.144937e-04   5.890521e-04   6.137055e-08   135706048
  1.147795e+00   7.154914e-04   5.890013e-04   6.133188e-08   136176274
  1.149836e+00   7.161464e-04   5.891442e-04   6.128798e-08   136696294
  1.151877e+00   7.168639e-04   5.890157e-04   6.124220e-08   137152594
  1.153917e+00   7.177637e-04   5.890673e-04   6.120210e-08   137650312
  1.155958e+00   7.187242e-04   5.890043e-04   6.119193e-08   138119974
  1.157998e+00   7.195637e-04   5.890392e-04   6.112775e-08   138618410
  1.160039e+00   7.202592e-04   5.890651e-04   6.109536e-08   139115074
  1.162079e+00   7.211415e-04   5.890480e-04   6.105836e-08   139598296
  1.164120e+00   7.220597e-04   5.890599e-04   6.103253e-08   140091382
  1.166160e+00   7.227828e-04   5.889800e-04   6.098364e-08   140564770
  1.168201e+00   7.236150e-04   5.890380e-04   6.095250e-08   141072898
  1.170241e+00   7.243260e-04   5.891634e-04   6.090105e-08   141593980
  1.172282e+00   7.250151e-04   5.890131e-04   6.086187e-08   142050106
  1.174322e+00   7.260268e-04   5.889663e-04   6.083425e-08   142536194
  1.176362e+00   7.265590e-04   5.889976e-04   6.077010e-08   143040214
  1.178403e+00   7.274307e-04   5.892475e-04   6.073908e-08   143596672
  1.180444e+00   7.283211e-04   5.888530e-04   6.073018e-08   143996722
  1.182484e+00   7.292567e-04   5.891408e-04   6.068110e-08   144568426
  1.184525e+00   7.301174e-04   5.890931e-04   6.065968e-08   145057342
  1.186565e+00   7.307941e-04   5.890250e-04   6.060375e-08   145537888
  1.188606e+00   7.315058e-04   5.891118e-04   6.054501e-08   146059714
  1.190647e+00   7.322979e-04   5.890160e-04   6.052263e-08   146538542
  1.192687e+00   7.331153e-04   5.889612e-04   6.047866e-08   147029794
  1.194727e+00   7.338666e-04   5.891413e-04   6.044201e-08   147577264
  1.196768e+00   7.348178e-04   5.890795e-04   6.041927e-08   148064890
  1.198809e+00   7.353703e-04   5.890221e-04   6.036719e-08   148557886
  1.200849e+00   7.360758e-04   5.890890e-04   6.032932e-08   149080594
  1.202890e+00   7.369202e-04   5.889584e-04   6.030195e-08   149553256
  1.204930e+00   6.620538e-04   5.891253e-04   5.982076e-08   150102646
  1.206970e+00   2.524011e-06   5.889829e-04   2.910182e-10   150339167
  1.209010e+00   1.967841e-06   5.890378e-04   2.154443e-10   150110332
  1.211051e+00   1.859113e-06   5.890631e-04   2.036548e-10   149857372
  1.213091e+00   1.788829e-06   5.890038e-04   1.961269e-10   149584516
  1.215132e+00   1.729284e-06   5.890566e-04   1.896018e-10   149337736
  1.217172e+00   1.676009e-06   5.890107e-04   1.836646e-10   149061952
  1.219213e+00   1.627933e-06   5.890279e-04   1.781895e-10   148802188
  1.221253e+00   1.584312e-06   5.891076e-04   1.730823e-10   148556272
  1.223294e+00   1.544271e-06   5.890259e-04   1.683866e-10   148269512
  1.225334e+00   1.506909e-06   5.890700e-04   1.639452e-10   148010200
  1.227375e+00   1.472537e-06   5.890129e-04   1.598441e-10   147723904
  1.229415e+00   1.441220e-06   5.891133e-04   1.559400e-10   147477676
  1.231456e+00   1.412520e-06   5.890481e-04   1.524835e-10   147185992
  1.233497e+00   1.385759e-06   5.890127e-04   1.491724e-10   146900644
  1.235537e+00   1.361081e-06   5.890504e-04   1.460835e-10   146631880
  1.237577e+00   1.338399e-06   5.889396e-04   1.432471e-10   146325472
  1.239618e+00   1.316880e-06   5.890584e-04   1.404990e-10   146072660
  1.241659e+00   1.296825e-06   5.891863e-04   1.379261e-10   145819096
  1.243699e+00   1.278237e-06   5.890275e-04   1.355349e-10   145495612
  1.245740e+00   1.260917e-06   5.890387e-04   1.333115e-10   145211068
  1.247780e+00   1.244550e-06   5.890718e-04   1.311595e-10   144930616
  1.249821e+00   1.228203e-06   5.890299e-04   1.290344e-10   144629560
  1.251861e+00   1.213381e-06   5.889711e-04   1.270530e-10   144324232
  1.253902e+00   1.199324e-06   5.890914e-04   1.251462e-10   144060712
  1.255942e+00   1.185336e-06   5.890700e-04   1.233015e-10   143757068
  1.257983e+00   1.171959e-06   5.890809e-04   1.214602e-10   143463640
  1.260023e+00   1.159663e-06   5.890221e-04   1.198339e-10   143150992
  1.262064e+00   1.147546e-06   5.890436e-04   1.181503e-10   142855228
  1.264104e+00   1.136126e-06   5.890956e-04   1.165665e-10   142566664
  1.266145e+00   1.125177e-06   5.891031e-04   1.150913e-10   142262920
  1.268186e+00   1.114681e-06   5.888973e-04   1.136616e-10   141909196
  1.270226e+00   1.104608e-06   5.891356e-04   1.122408e-10   141658924
  1.272267e+00   1.094863e-06   5.890375e-04   1.108748e-10   141324932
  1.274307e+00   1.085975e-06   5.891107e-04   1.096316e-10   141033184
  1.276348e+00   1.077403e-06   5.889751e-04   1.084064e-10   140687188
  1.278388e+00   1.069107e-06   5.891350e-04   1.072097e-10   140411716
  1.280429e+00   1.061490e-06   5.889705e-04   1.061252e-10   140055724
  1.282469e+00   1.054424e-06   5.890588e-04   1.050933e-10   139758220
  1.284510e+00   1.047525e-06   5.890757e-04   1.040762e-10   139444756
  1.286550e+00   1.040879e-06   5.890521e-04   1.031038e-10   139116736
  1.288591e+00   1.034807e-06   5.889672e-04   1.022396e-10   138773468
  1.290631e+00   1.028863e-06   5.890066e-04   1.013532e-10   138458392
  1.292672e+00   1.023549e-06   5.891008e-04   1.005117e-10   138154300
  1.294712e+00   1.018247e-06   5.890757e-04   9.975897e-11   137819908
  1.296753e+00   1.013456e-06   5.890203e-04   9.903652e-11   137475340
  1.298793e+00   1.008806e-06   5.891002e-04   9.829906e-11   137163196
  1.300834e+00   1.004096e-06   5.890331e-04   9.756710e-11   136814716
  1.302874e+00   9.998373e-07   5.890577e-04   9.695275e-11   136485964
  1.304915e+00   9.957818e-07   5.889350e-04   9.632758e-11   136120808
  1.306955e+00   9.920159e-07   5.891045e-04   9.573119e-11   135821260
  1.308996e+00   9.879693e-07   5.890895e-04   9.513294e-11   135477340
  1.311037e+00   9.843762e-07   5.890947e-04   9.459335e-11   135135100
  1.313077e+00   9.808244e-07   5.889964e-04   9.403809e-11   134770696
  1.315117e+00   9.772852e-07   5.890487e-04   9.351510e-11   134437708
  1.317158e+00   9.740438e-07   5.889430e-04   9.303373e-11   134066500
  1.319198e+00   9.709331e-07   5.890907e-04   9.254905e-11   133752712
  1.321239e+00   9.678732e-07   5.891051e-04   9.209419e-11   133404284
  1.323280e+00   9.650559e-07   5.890537e-04   9.165286e-11   133041004
  1.325320e+00   9.623157e-07   5.890913e-04   9.127164e-11   132694456
  1.327361e+00   9.592854e-07   5.889810e-04   9.083417e-11   132313660
  1.329401e+00   9.571601e-07   5.891286e-04   9.049316e-11   131991472
  1.331442e+00   9.543409e-07   5.890126e-04   9.010010e-11   131604388
  1.333482e+00   9.520685e-07   5.890111e-04   8.979283e-11   131243368
  1.335523e+00   9.497545e-07   5.891086e-04   8.947784e-11   130902220
  1.337563e+00   9.475420e-07   5.889468e-04   8.918326e-11   130501724
  1.339604e+00   9.455622e-07   5.890756e-04   8.889002e-11   130164916
  1.341644e+00   9.436246e-07   5.890219e-04   8.866862e-11   129783760
  1.343685e+00   9.419970e-07   5.892039e-04   8.844949e-11   129455752
  1.345726e+00   9.399805e-07   5.889634e-04   8.818886e-11   129031288
  1.347766e+00   9.383462e-07   5.889860e-04   8.800683e-11   128662564
  1.349806e+00   9.370538e-07   5.890285e-04   8.783972e-11   128297836
  1.351847e+00   9.352860e-07   5.890303e-04   8.762940e-11   127920652
  1.353887e+00   9.341887e-07   5.891574e-04   8.749712e-11   127571336
  1.355928e+00   9.328796e-07   5.890300e-04   8.738977e-11   127164388
  1.357968e+00   9.314482e-07   5.889234e-04   8.725749e-11   126760960
  1.360009e+00   9.305883e-07   5.890605e-04   8.717625e-11   126407464
  1.362049e+00   9.292098e-07   5.891461e-04   8.704245e-11   126039568
  1.364090e+00   9.280876e-07   5.890104e-04   8.698041e-11   125624524
  1.366130e+00   9.270634e-07   5.891311e-04   8.690218e-11   125261068
  1.368171e+00   9.260337e-07   5.890585e-04   8.685711e-11   124856200
  1.370211e+00   9.251151e-07   5.888774e-04   8.681300e-11   124426292
  1.372252e+00   9.243872e-07   5.891363e-04   8.679412e-11   124087552
  1.374293e+00   9.233793e-07   5.890612e-04   8.677089e-11   123676768
  1.376333e+00   9.223745e-07   5.890393e-04   8.676055e-11   123273472
  1.378374e+00   9.215145e-07   5.891145e-04   8.675599e-11   122890852
  1.380414e+00   9.208522e-07   5.889878e-04   8.676752e-11   122463208
  1.382455e+00   9.201614e-07   5.890796e-04   8.678796e-11   122080756
  1.384495e+00   9.194352e-07   5.890985e-04   8.683575e-11   121682008
  1.386536e+00   9.186604e-07   5.888846e-04   8.688820e-11   121230104
  1.388576e+00   9.181486e-07   5.891923e-04   8.693865e-11   120886588
  1.390617e+00   9.172591e-07   5.888887e-04   8.700641e-11   120414880
  1.392657e+00   9.165124e-07   5.890786e-04   8.706230e-11   120043228
  1.394698e+00   9.158849e-07   5.891454e-04   8.712410e-11   119645356
  1.396738e+00   9.153028e-07   5.890259e-04   8.721762e-11   119205016
  1.398779e+00   9.148972e-07   5.890851e-04   8.734249e-11   118802680
  1.400819e+00   9.141617e-07   5.890625e-04   8.743049e-11   118379512
  1.402860e+00   9.136843e-07   5.889283e-04   8.755656e-11   117932660
  1.404900e+00   9.130344e-07   5.891761e-04   8.768368e-11   117563104
  1.406941e+00   9.130591e-07   5.890196e-04   8.787578e-11   117107632
  1.408982e+00   9.123327e-07   5.891150e-04   8.797270e-11   116702908
  1.411022e+00   9.116665e-07   5.889719e-04   8.813099e-11   116248540
  1.413062e+00   9.113947e-07   5.890825e-04   8.831254e-11   115842928
  1.415103e+00   9.111162e-07   5.890403e-04   8.848209e-11   115405216
  1.417143e+00   9.106685e-07   5.889673e-04   8.866929e-11   114957772
  1.419184e+00   9.104981e-07   5.891401e-04   8.885708e-11   114559364
  1.421225e+00   9.100718e-07   5.890398e-04   8.903569e-11   114104656
  1.423265e+00   9.095688e-07   5.890042e-04   8.922691e-11   113661280
  1.425306e+00   9.091749e-07   5.890785e-04   8.942194e-11   113237740
  1.427346e+00   9.090420e-07   5.889403e-04   8.968124e-11   112770880
  1.429386e+00   9.086362e-07   5.891022e-04   8.987462e-11   112359904
  1.431427e+00   9.085513e-07   5.891129e-04   9.012327e-11   111916864
  1.433468e+00   9.080101e-07   5.890529e-04   9.033187e-11   111460696
  1.435508e+00   9.076879e-07   5.889325e-04   9.059130e-11   110991224
  1.437549e+00   9.074761e-07   5.891042e-04   9.084616e-11   110575528
  1.439589e+00   9.073294e-07   5.891179e-04   9.110246e-11   110127664
  1.441630e+00   9.069838e-07   5.888211e-04   9.138949e-11   109618288
  1.443670e+00   9.064306e-07   5.892718e-04   9.157272e-11   109249240
  1.445711e+00   9.064730e-07   5.890165e-04   9.191711e-11   108746104
  1.447751e+00   9.059647e-07   5.889973e-04   9.217326e-11   108286000
  1.449792e+00   9.055347e-07   5.890817e-04   9.242714e-11   107843224
  1.451832e+00   9.054845e-07   5.889854e-04   9.274706e-11   107363840
  1.453873e+00   9.052940e-07   5.890974e-04   9.305348e-11   106923976
  1.455913e+00   9.048181e-07   5.890747e-04   9.333239e-11   106454320
  1.457954e+00   9.045864e-07   5.890821e-04   9.366303e-11   105989452
  1.459995e+00   9.039294e-07   5.890542e-04   9.393145e-11   105518308
  1.462035e+00   9.039496e-07   5.889452e-04   9.426954e-11   105028288
  1.464075e+00   9.039312e-07   5.890297e-04   9.463549e-11   104573752
  1.466116e+00   9.033781e-07   5.890543e-04   9.492830e-11   104104072
  1.468156e+00   9.032082e-07   5.890420e-04   9.531767e-11   103627328
  1.470197e+00   9.029212e-07   5.891604e-04   9.562623e-11   103172776
  1.472237e+00   9.026162e-07   5.889126e-04   9.596896e-11   102649708
  1.474278e+00   9.023188e-07   5.891801e-04   9.630171e-11   102217348
  1.476319e+00   9.019165e-07   5.889795e-04   9.664018e-11   101700736
  1.478359e+00   9.017001e-07   5.891047e-04   9.702282e-11   101239684
  1.480399e+00   9.013160e-07   5.889025e-04   9.740730e-11   100720660
  1.482440e+00   9.013601e-07   5.890941e-04   9.780061e-11   100266136
  1.484480e+00   9.011190e-07   5.890923e-04   9.818927e-11   99778100
  1.486521e+00   9.006562e-07   5.890961e-04   9.856760e-11   99287620
  1.488562e+00   9.004195e-07   5.890314e-04   9.896575e-11   98785756
  1.490602e+00   9.001146e-07   5.890200e-04   9.931043e-11   98290744
  1.492643e+00   8.998648e-07   5.890441e-04   9.974619e-11   97799956
  1.494683e+00   8.997275e-07   5.890092e-04   1.002208e-10   97297588
  1.496724e+00   8.991211e-07   5.890742e-04   1.005519e-10   96807856
  1.498764e+00   8.990145e-07   5.890937e-04   1.010005e-10   96311704
  1.500805e+00   8.985258e-07   5.889914e-04   1.014635e-10   95792888
  1.502845e+00   8.983677e-07   5.890998e-04   1.019018e-10   95307208
  1.504886e+00   8.979645e-07   5.890322e-04   1.023445e-10   94791100
  1.506926e+00   8.976441e-07   5.890218e-04   1.027932e-10   94280704
  1.508967e+00   8.974993e-07   5.891023e-04   1.032345e-10   93786136
  1.511007e+00   8.973332e-07   5.890098e-04   1.037479e-10   93259576
  1.513048e+00   8.967740e-07   5.890143e-04   1.041927e-10   92748448
  1.515088e+00   8.963758e-07   5.891043e-04   1.046347e-10   92250064
  1.517129e+00   8.960173e-07   5.889733e-04   1.051340e-10   91711820
  1.519169e+00   8.955863e-07   5.891153e-04   1.056262e-10   91217224
  1.521210e+00   8.952756e-07   5.889585e-04   1.061029e-10   90672604
  1.523250e+00   8.948265e-07   5.891610e-04   1.066060e-10   90183628
  1.525291e+00   8.945760e-07   5.890621e-04   1.071200e-10   89647216
  1.527331e+00   8.941907e-07   5.888907e-04   1.076549e-10   89094328
  1.529372e+00   8.935889e-07   5.891399e-04   1.081299e-10   88606888
  1.531412e+00   8.930193e-07   5.889473e-04   1.086773e-10   88049632
  1.533453e+00   8.928141e-07   5.891289e-04   1.092192e-10   87547700
  1.535494e+00   8.924665e-07   5.891432e-04   1.097632e-10   87018844
  1.537534e+00   8.917183e-07   5.889347e-04   1.103104e-10   86453428
