# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.749291e-14   5.889623e-04   4.112738e-18   61328446
  7.723391e-01   2.722644e-14   5.891467e-04   4.065568e-18   61674178
  7.743799e-01   2.696633e-14   5.890894e-04   4.023869e-18   61993840
  7.764203e-01   2.669780e-14   5.889881e-04   3.979949e-18   62309914
  7.784609e-01   2.643014e-14   5.891064e-04   3.934489e-18   62652022
  7.805015e-01   2.617607e-14   5.890586e-04   3.894259e-18   62975410
  7.825417e-01   2.592610e-14   5.888216e-04   3.853963e-18   63279512
  7.845823e-01   2.568369e-14   5.893386e-04   3.810378e-18   63665182
  7.866232e-01   2.543494e-14   5.889600e-04   3.772521e-18   63955858
  7.886636e-01   2.518840e-14   5.890392e-04   3.730230e-18   64297714
  7.907041e-01   2.495786e-14   5.890386e-04   3.693024e-18   64629700
  7.927448e-01   2.471153e-14   5.891524e-04   3.653831e-18   64975930
  7.947853e-01   2.447701e-14   5.889366e-04   3.614637e-18   65286826
  7.968255e-01   2.425340e-14   5.889848e-04   3.579160e-18   65628514
  7.988660e-01   2.401799e-14   5.890932e-04   3.542076e-18   65976716
  8.009067e-01   2.379217e-14   5.891188e-04   3.504913e-18   66316330
  8.029474e-01   2.356963e-14   5.891266e-04   3.468562e-18   66656650
  8.049878e-01   2.334550e-14   5.888988e-04   3.431126e-18   66970006
  8.070280e-01   2.312759e-14   5.890021e-04   3.399383e-18   67322080
  8.090687e-01   2.291967e-14   5.891875e-04   3.364513e-18   67682866
  8.111095e-01   2.270632e-14   5.890847e-04   3.330907e-18   68012842
  8.131499e-01   2.249590e-14   5.889318e-04   3.297235e-18   68339494
  8.151899e-01   2.228701e-14   5.888723e-04   3.263772e-18   68675096
  8.172305e-01   2.207647e-14   5.892538e-04   3.229643e-18   69064042
  8.192714e-01   2.188266e-14   5.890856e-04   3.199287e-18   69389686
  8.213121e-01   2.166814e-14   5.890987e-04   3.164227e-18   69738706
  8.233525e-01   2.146945e-14   5.888963e-04   3.135739e-18   70061896
  8.253928e-01   2.128962e-14   5.890583e-04   3.105621e-18   70425790
  8.274334e-01   2.108748e-14   5.891196e-04   3.074353e-18   70782370
  8.294740e-01   2.090096e-14   5.889724e-04   3.043167e-18   71116186
  8.315144e-01   2.070348e-14   5.890852e-04   3.013462e-18   71480024
  8.335549e-01   2.052776e-14   5.889597e-04   2.986657e-18   71814742
  8.355952e-01   2.033469e-14   5.890040e-04   2.956870e-18   72171202
  8.376358e-01   2.015503e-14   5.891439e-04   2.928893e-18   72543490
  8.396764e-01   1.997142e-14   5.889798e-04   2.900092e-18   72876820
  8.417169e-01   1.978563e-14   5.891365e-04   2.870289e-18   73248754
  8.437576e-01   1.961839e-14   5.891037e-04   2.846245e-18   73600714
  8.457981e-01   1.944229e-14   5.889516e-04   2.818256e-18   73939270
  8.478382e-01   1.926264e-14   5.889091e-04   2.789860e-18   74291714
  8.498788e-01   1.909632e-14   5.891854e-04   2.764492e-18   74682904
  8.519197e-01   1.893522e-14   5.891690e-04   2.740043e-18   75039298
  8.539602e-01   1.875896e-14   5.889132e-04   2.712787e-18   75368014
  8.560003e-01   1.859592e-14   5.889846e-04   2.687716e-18   75738490
  8.580410e-01   1.843490e-14   5.891817e-04   2.662692e-18   76124728
  8.600820e-01   1.826810e-14   5.891792e-04   2.637431e-18   76485862
  8.621224e-01   1.811207e-14   5.888897e-04   2.614765e-18   76813090
  8.641626e-01   1.795049e-14   5.890167e-04   2.588474e-18   77193586
  8.662032e-01   1.780013e-14   5.891008e-04   2.567101e-18   77568920
  8.682439e-01   1.764109e-14   5.890797e-04   2.542036e-18   77932510
  8.702844e-01   1.748442e-14   5.890060e-04   2.518874e-18   78289906
  8.723247e-01   1.733834e-14   5.889774e-04   2.496725e-18   78654682
  8.743654e-01   1.719662e-14   5.891909e-04   2.474641e-18   79049980
  8.764061e-01   1.704428e-14   5.890049e-04   2.452075e-18   79394074
  8.784467e-01   1.689384e-14   5.891673e-04   2.429342e-18   79787746
  8.804872e-01   1.674764e-14   5.888641e-04   2.408325e-18   80116310
  8.825277e-01   1.660971e-14   5.892283e-04   2.387216e-18   80537248
  8.845683e-01   1.646957e-14   5.889696e-04   2.365831e-18   80874346
  8.866088e-01   1.633117e-14   5.890951e-04   2.345715e-18   81267106
  8.886491e-01   1.618607e-14   5.888459e-04   2.324277e-18   81607390
  8.906896e-01   1.605613e-14   5.892322e-04   2.304354e-18   82033216
  8.927304e-01   1.591812e-14   5.890849e-04   2.284758e-18   82389442
  8.947709e-01   1.578805e-14   5.890077e-04   2.266670e-18   82756750
  8.968112e-01   1.565133e-14   5.889537e-04   2.245689e-18   83127570
  8.988518e-01   1.552913e-14   5.891942e-04   2.227325e-18   83539896
  9.008923e-01   1.539682e-14   5.889042e-04   2.207226e-18   83876998
  9.029325e-01   1.526342e-14   5.889931e-04   2.186980e-18   84272266
  9.049728e-01   1.514211e-14   5.889738e-04   2.169633e-18   84651082
  9.070134e-01   1.502038e-14   5.891428e-04   2.153216e-18   85056616
  9.090543e-01   1.489290e-14   5.891807e-04   2.133248e-18   85445494
  9.110948e-01   1.477463e-14   5.889254e-04   2.116412e-18   85792786
  9.131350e-01   1.464418e-14   5.889368e-04   2.096370e-18   86180690
  9.151757e-01   1.453324e-14   5.892597e-04   2.080554e-18   86612164
  9.172167e-01   1.441125e-14   5.890802e-04   2.062762e-18   86971186
  9.192569e-01   1.429768e-14   5.888405e-04   2.048505e-18   87324466
  9.212972e-01   1.417897e-14   5.891010e-04   2.029402e-18   87752002
  9.233379e-01   1.406343e-14   5.890933e-04   2.012240e-18   88139236
  9.253786e-01   1.395222e-14   5.891287e-04   1.996877e-18   88533010
  9.274193e-01   1.384183e-14   5.890668e-04   1.981019e-18   88915954
  9.294595e-01   1.372933e-14   5.888228e-04   1.964907e-18   89270822
  9.314999e-01   1.361608e-14   5.891979e-04   1.947740e-18   89718808
  9.335406e-01   1.351959e-14   5.890541e-04   1.935652e-18   90089986
  9.355812e-01   1.340254e-14   5.890655e-04   1.917881e-18   90486622
  9.376216e-01   1.329236e-14   5.889861e-04   1.901367e-18   90871474
  9.396619e-01   1.319364e-14   5.889761e-04   1.887779e-18   91264264
  9.417025e-01   1.308959e-14   5.891416e-04   1.873292e-18   91685746
  9.437433e-01   1.298638e-14   5.891100e-04   1.858058e-18   92079934
  9.457837e-01   1.288978e-14   5.889511e-04   1.844074e-18   92453258
  9.478243e-01   1.278631e-14   5.891894e-04   1.830009e-18   92890216
  9.498651e-01   1.268494e-14   5.890426e-04   1.814513e-18   93266086
  9.519055e-01   1.258530e-14   5.890148e-04   1.801043e-18   93664042
  9.539457e-01   1.248396e-14   5.889223e-04   1.786475e-18   94053754
  9.559861e-01   1.239231e-14   5.890673e-04   1.773091e-18   94478140
  9.580268e-01   1.229624e-14   5.891065e-04   1.759936e-18   94886986
  9.600674e-01   1.220016e-14   5.890780e-04   1.746052e-18   95286706
  9.621079e-01   1.210480e-14   5.889851e-04   1.733354e-18   95678762
  9.641484e-01   1.201920e-14   5.890983e-04   1.720491e-18   96104164
  9.661890e-01   1.192886e-14   5.890216e-04   1.708025e-18   96496690
  9.682295e-01   1.183412e-14   5.890990e-04   1.693860e-18   96918514
  9.702700e-01   1.174482e-14   5.889726e-04   1.681866e-18   97307278
  9.723103e-01   1.165535e-14   5.889587e-04   1.669878e-18   97714024
  9.743507e-01   1.157050e-14   5.890832e-04   1.658022e-18   98144122
  9.763914e-01   1.148519e-14   5.891285e-04   1.646566e-18   98563450
  9.784320e-01   1.139303e-14   5.890115e-04   1.632979e-18   98958470
  9.804726e-01   1.130740e-14   5.891125e-04   1.620664e-18   99387304
  9.825132e-01   1.122467e-14   5.890140e-04   1.610051e-18   99783106
  9.845537e-01   1.114341e-14   5.890821e-04   1.598923e-18   100210006
  9.865943e-01   1.105737e-14   5.890932e-04   1.586086e-18   100629538
  9.886348e-01   1.097405e-14   5.889573e-04   1.574561e-18   101022376
  9.906752e-01   1.089739e-14   5.890929e-04   1.564121e-18   101460742
  9.927158e-01   1.081868e-14   5.890716e-04   1.554334e-18   101877442
  9.947564e-01   1.073538e-14   5.890420e-04   1.540860e-18   102292778
  9.967968e-01   1.065501e-14   5.890077e-04   1.530589e-18   102706408
  9.988372e-01   1.058457e-14   5.889909e-04   1.521080e-18   103122910
  1.000878e+00   1.050715e-14   5.892507e-04   1.510933e-18   103590466
  1.002919e+00   1.042874e-14   5.888999e-04   1.499483e-18   103954594
  1.004959e+00   1.035374e-14   5.890683e-04   1.488823e-18   104405908
  1.006999e+00   1.028338e-14   5.890337e-04   1.479683e-18   104822674
  1.009040e+00   1.020775e-14   5.890259e-04   1.468788e-18   105248338
  1.011080e+00   1.013290e-14   5.890549e-04   1.458378e-18   105680174
  1.013121e+00   1.006064e-14   5.890587e-04   1.448238e-18   106107160
  1.015162e+00   9.993310e-15   5.890621e-04   1.439117e-18   106532746
  1.017202e+00   9.922044e-15   5.891714e-04   1.429134e-18   106983178
  1.019243e+00   9.847970e-15   5.889310e-04   1.418917e-18   107371678
  1.021283e+00   9.780093e-15   5.890781e-04   1.410491e-18   107825992
  1.023324e+00   9.713397e-15   5.890801e-04   1.402139e-18   108256762
  1.025365e+00   9.641693e-15   5.891196e-04   1.391517e-18   108697078
  1.027405e+00   9.576053e-15   5.888618e-04   1.383727e-18   109084106
  1.029445e+00   9.512199e-15   5.891123e-04   1.373756e-18   109563256
  1.031486e+00   9.446270e-15   5.890696e-04   1.364971e-18   109987786
  1.033526e+00   9.380949e-15   5.889856e-04   1.356402e-18   110410582
  1.035567e+00   9.316016e-15   5.890199e-04   1.347815e-18   110853658
  1.037607e+00   9.251438e-15   5.890374e-04   1.339090e-18   111292432
  1.039648e+00   9.188221e-15   5.891366e-04   1.330365e-18   111749038
  1.041688e+00   9.124247e-15   5.890194e-04   1.321301e-18   112167322
  1.043729e+00   9.064281e-15   5.889359e-04   1.313654e-18   112593170
  1.045769e+00   9.000370e-15   5.890781e-04   1.304725e-18   113059180
  1.047810e+00   8.941640e-15   5.891946e-04   1.296646e-18   113522842
  1.049851e+00   8.882228e-15   5.890529e-04   1.289093e-18   113938834
  1.051891e+00   8.821832e-15   5.889550e-04   1.280829e-18   114363730
  1.053931e+00   8.761867e-15   5.890529e-04   1.273069e-18   114826132
  1.055972e+00   8.706131e-15   5.891222e-04   1.266688e-18   115283146
  1.058013e+00   8.647117e-15   5.890429e-04   1.257601e-18   115714858
  1.060053e+00   8.588808e-15   5.889720e-04   1.250242e-18   116148350
  1.062094e+00   8.529109e-15   5.890966e-04   1.241027e-18   116621074
  1.064134e+00   8.477518e-15   5.891391e-04   1.234921e-18   117076912
  1.066175e+00   8.423577e-15   5.888940e-04   1.228158e-18   117476014
  1.068215e+00   8.364318e-15   5.891403e-04   1.219703e-18   117977266
  1.070256e+00   8.307804e-15   5.890586e-04   1.212141e-18   118411330
  1.072296e+00   8.258962e-15   5.890633e-04   1.206210e-18   118863808
  1.074337e+00   8.206412e-15   5.890300e-04   1.198605e-18   119309926
  1.076377e+00   8.150453e-15   5.889436e-04   1.191494e-18   119746154
  1.078418e+00   8.096534e-15   5.890425e-04   1.183522e-18   120222466
  1.080458e+00   8.048976e-15   5.891283e-04   1.178096e-18   120693652
  1.082499e+00   7.995889e-15   5.890784e-04   1.171019e-18   121138738
  1.084539e+00   7.942940e-15   5.890289e-04   1.163495e-18   121586722
  1.086580e+00   7.893399e-15   5.890313e-04   1.157019e-18   122046106
  1.088620e+00   7.846109e-15   5.889919e-04   1.151407e-18   122497588
  1.090661e+00   7.796216e-15   5.891764e-04   1.144446e-18   122993482
  1.092701e+00   7.746111e-15   5.889184e-04   1.137985e-18   123400850
  1.094742e+00   7.695345e-15   5.891205e-04   1.130685e-18   123906406
  1.096782e+00   7.654513e-15   5.889599e-04   1.126292e-18   124333864
  1.098823e+00   7.605042e-15   5.891264e-04   1.120023e-18   124831762
  1.100863e+00   7.552604e-15   5.889890e-04   1.112373e-18   125266318
  1.102904e+00   7.506931e-15   5.889958e-04   1.106565e-18   125733850
  1.104944e+00   7.465020e-15   5.891866e-04   1.101140e-18   126239536
  1.106985e+00   7.418888e-15   5.891189e-04   1.094964e-18   126690322
  1.109026e+00   7.372925e-15   5.888320e-04   1.090066e-18   127097390
  1.111066e+00   7.325379e-15   5.891291e-04   1.082439e-18   127630450
  1.113106e+00   7.281402e-15   5.889674e-04   1.076977e-18   128063512
  1.115147e+00   7.239907e-15   5.890953e-04   1.071609e-18   128559646
  1.117188e+00   7.194631e-15   5.891693e-04   1.066298e-18   129048946
  1.119228e+00   7.149974e-15   5.890550e-04   1.059276e-18   129496258
  1.121269e+00   7.108983e-15   5.889277e-04   1.054615e-18   129937804
  1.123309e+00   7.067928e-15   5.891485e-04   1.049726e-18   130460146
  1.125350e+00   7.028498e-15   5.889861e-04   1.044571e-18   130899986
  1.127390e+00   6.982695e-15   5.891261e-04   1.038378e-18   131408914
  1.129431e+00   6.942441e-15   5.889186e-04   1.033470e-18   131836660
  1.131471e+00   6.903111e-15   5.890882e-04   1.028243e-18   132349330
  1.133512e+00   6.861670e-15   5.890483e-04   1.022793e-18   132821674
  1.135552e+00   6.821906e-15   5.890400e-04   1.017294e-18   133298662
  1.137593e+00   6.784752e-15   5.891067e-04   1.013389e-18   133791832
  1.139634e+00   6.744156e-15   5.890647e-04   1.007225e-18   134261290
  1.141674e+00   6.706436e-15   5.890171e-04   1.002909e-18   134732858
  1.143714e+00   6.665390e-15   5.890143e-04   9.977998e-19   135217750
  1.145755e+00   6.628289e-15   5.890521e-04   9.932935e-19   135706048
  1.147795e+00   6.591779e-15   5.890013e-04   9.881062e-19   136176274
  1.149836e+00   6.553936e-15   5.891442e-04   9.834555e-19   136696294
  1.151877e+00   6.514591e-15   5.890157e-04   9.784335e-19   137152594
  1.153917e+00   6.475546e-15   5.890673e-04   9.727536e-19   137650312
  1.155958e+00   6.444888e-15   5.890043e-04   9.701172e-19   138119974
  1.157998e+00   6.406887e-15   5.890392e-04   9.640362e-19   138618410
  1.160039e+00   6.369918e-15   5.890651e-04   9.601927e-19   139115074
  1.162079e+00   6.335511e-15   5.890480e-04   9.558695e-19   139598296
  1.164120e+00   6.302841e-15   5.890599e-04   9.520648e-19   140091382
  1.166160e+00   6.265947e-15   5.889800e-04   9.468638e-19   140564770
  1.168201e+00   6.231300e-15   5.890380e-04   9.422017e-19   141072898
  1.170241e+00   6.196638e-15   5.891634e-04   9.380009e-19   141593980
  1.172282e+00   6.162587e-15   5.890131e-04   9.340244e-19   142050106
  1.174322e+00   6.129694e-15   5.889663e-04   9.298566e-19   142536194
  1.176362e+00   6.092987e-15   5.889976e-04   9.249340e-19   143040214
  1.178403e+00   6.060800e-15   5.892475e-04   9.209275e-19   143596672
  1.180444e+00   6.029536e-15   5.888530e-04   9.173224e-19   143996722
  1.182484e+00   5.998318e-15   5.891408e-04   9.132856e-19   144568426
  1.184525e+00   5.965276e-15   5.890931e-04   9.093023e-19   145057342
  1.186565e+00   5.931487e-15   5.890250e-04   9.050775e-19   145537888
  1.188606e+00   5.899876e-15   5.891118e-04   9.006466e-19   146059714
  1.190647e+00   5.867112e-15   5.890160e-04   8.971760e-19   146538542
  1.192687e+00   5.835846e-15   5.889612e-04   8.931449e-19   147029794
  1.194727e+00   5.806270e-15   5.891413e-04   8.899622e-19   147577264
  1.196768e+00   5.775879e-15   5.890795e-04   8.857173e-19   148064890
  1.198809e+00   5.742632e-15   5.890221e-04   8.821093e-19   148557886
  1.200849e+00   5.710220e-15   5.890890e-04   8.783321e-19   149080594
  1.202890e+00   5.679682e-15   5.889584e-04   8.744858e-19   149553256
  1.204930e+00   5.081366e-15   5.891253e-04   8.366186e-19   150102646
  1.206970e+00   7.352909e-17   5.889829e-04   6.257868e-21   150339167
  1.209010e+00   6.993731e-17   5.890378e-04   5.940973e-21   150110332
  1.211051e+00   6.751938e-17   5.890631e-04   5.733224e-21   149857372
  1.213091e+00   6.534976e-17   5.890038e-04   5.548576e-21   149584516
  1.215132e+00   6.328815e-17   5.890566e-04   5.373540e-21   149337736
  1.217172e+00   6.133821e-17   5.890107e-04   5.207999e-21   149061952
  1.219213e+00   5.951034e-17   5.890279e-04   5.053388e-21   148802188
  1.221253e+00   5.780984e-17   5.891076e-04   4.908030e-21   148556272
  1.223294e+00   5.621215e-17   5.890259e-04   4.773809e-21   148269512
  1.225334e+00   5.469889e-17   5.890700e-04   4.645087e-21   148010200
  1.227375e+00   5.327052e-17   5.890129e-04   4.527344e-21   147723904
  1.229415e+00   5.194689e-17   5.891133e-04   4.414631e-21   147477676
  1.231456e+00   5.069721e-17   5.890481e-04   4.312158e-21   147185992
  1.233497e+00   4.951095e-17   5.890127e-04   4.213276e-21   146900644
  1.235537e+00   4.839517e-17   5.890504e-04   4.121328e-21   146631880
  1.237577e+00   4.734183e-17   5.889396e-04   4.036222e-21   146325472
  1.239618e+00   4.633076e-17   5.890584e-04   3.952018e-21   146072660
  1.241659e+00   4.536436e-17   5.891863e-04   3.872365e-21   145819096
  1.243699e+00   4.445130e-17   5.890275e-04   3.800353e-21   145495612
  1.245740e+00   4.357763e-17   5.890387e-04   3.729083e-21   145211068
  1.247780e+00   4.273939e-17   5.890718e-04   3.661716e-21   144930616
  1.249821e+00   4.191376e-17   5.890299e-04   3.595836e-21   144629560
  1.251861e+00   4.113282e-17   5.889711e-04   3.532919e-21   144324232
  1.253902e+00   4.038395e-17   5.890914e-04   3.472833e-21   144060712
  1.255942e+00   3.964159e-17   5.890700e-04   3.413304e-21   143757068
  1.257983e+00   3.893077e-17   5.890809e-04   3.357206e-21   143463640
  1.260023e+00   3.824553e-17   5.890221e-04   3.303986e-21   143150992
  1.262064e+00   3.758068e-17   5.890436e-04   3.250328e-21   142855228
  1.264104e+00   3.693949e-17   5.890956e-04   3.199756e-21   142566664
  1.266145e+00   3.631478e-17   5.891031e-04   3.151731e-21   142262920
  1.268186e+00   3.570850e-17   5.888973e-04   3.105141e-21   141909196
  1.270226e+00   3.511558e-17   5.891356e-04   3.058206e-21   141658924
  1.272267e+00   3.454675e-17   5.890375e-04   3.014057e-21   141324932
  1.274307e+00   3.399609e-17   5.891107e-04   2.971903e-21   141033184
  1.276348e+00   3.346223e-17   5.889751e-04   2.930457e-21   140687188
  1.278388e+00   3.293488e-17   5.891350e-04   2.889414e-21   140411716
  1.280429e+00   3.243661e-17   5.889705e-04   2.851874e-21   140055724
  1.282469e+00   3.195034e-17   5.890588e-04   2.814407e-21   139758220
  1.284510e+00   3.147472e-17   5.890757e-04   2.777777e-21   139444756
  1.286550e+00   3.101307e-17   5.890521e-04   2.742879e-21   139116736
  1.288591e+00   3.056249e-17   5.889672e-04   2.710022e-21   138773468
  1.290631e+00   3.012414e-17   5.890066e-04   2.676940e-21   138458392
  1.292672e+00   2.970254e-17   5.891008e-04   2.644263e-21   138154300
  1.294712e+00   2.928182e-17   5.890757e-04   2.613489e-21   137819908
  1.296753e+00   2.888035e-17   5.890203e-04   2.584095e-21   137475340
  1.298793e+00   2.848527e-17   5.891002e-04   2.553947e-21   137163196
  1.300834e+00   2.809703e-17   5.890331e-04   2.524280e-21   136814716
  1.302874e+00   2.771548e-17   5.890577e-04   2.496743e-21   136485964
  1.304915e+00   2.734503e-17   5.889350e-04   2.469437e-21   136120808
  1.306955e+00   2.698733e-17   5.891045e-04   2.443199e-21   135821260
  1.308996e+00   2.662255e-17   5.890895e-04   2.416162e-21   135477340
  1.311037e+00   2.627484e-17   5.890947e-04   2.390988e-21   135135100
  1.313077e+00   2.593255e-17   5.889964e-04   2.365649e-21   134770696
  1.315117e+00   2.559084e-17   5.890487e-04   2.339889e-21   134437708
  1.317158e+00   2.526288e-17   5.889430e-04   2.316633e-21   134066500
  1.319198e+00   2.493624e-17   5.890907e-04   2.292201e-21   133752712
  1.321239e+00   2.461967e-17   5.891051e-04   2.269473e-21   133404284
  1.323280e+00   2.430718e-17   5.890537e-04   2.246195e-21   133041004
  1.325320e+00   2.400167e-17   5.890913e-04   2.224154e-21   132694456
  1.327361e+00   2.369483e-17   5.889810e-04   2.202274e-21   132313660
  1.329401e+00   2.340652e-17   5.891286e-04   2.180911e-21   131991472
  1.331442e+00   2.310956e-17   5.890126e-04   2.159478e-21   131604388
  1.333482e+00   2.282317e-17   5.890111e-04   2.138555e-21   131243368
  1.335523e+00   2.254291e-17   5.891086e-04   2.118965e-21   130902220
  1.337563e+00   2.226452e-17   5.889468e-04   2.099300e-21   130501724
  1.339604e+00   2.199426e-17   5.890756e-04   2.078677e-21   130164916
  1.341644e+00   2.173041e-17   5.890219e-04   2.060692e-21   129783760
  1.343685e+00   2.147042e-17   5.892039e-04   2.042066e-21   129455752
  1.345726e+00   2.120857e-17   5.889634e-04   2.023154e-21   129031288
  1.347766e+00   2.095821e-17   5.889860e-04   2.005378e-21   128662564
  1.349806e+00   2.071277e-17   5.890285e-04   1.987658e-21   128297836
  1.351847e+00   2.046290e-17   5.890303e-04   1.969296e-21   127920652
  1.353887e+00   2.023130e-17   5.891574e-04   1.952891e-21   127571336
  1.355928e+00   1.999161e-17   5.890300e-04   1.936175e-21   127164388
  1.357968e+00   1.975528e-17   5.889234e-04   1.919061e-21   126760960
  1.360009e+00   1.953387e-17   5.890605e-04   1.903632e-21   126407464
  1.362049e+00   1.930159e-17   5.891461e-04   1.886540e-21   126039568
  1.364090e+00   1.908021e-17   5.890104e-04   1.870958e-21   125624524
  1.366130e+00   1.885822e-17   5.891311e-04   1.854962e-21   125261068
  1.368171e+00   1.864472e-17   5.890585e-04   1.840417e-21   124856200
  1.370211e+00   1.843031e-17   5.888774e-04   1.824789e-21   124426292
  1.372252e+00   1.822566e-17   5.891363e-04   1.810267e-21   124087552
  1.374293e+00   1.801480e-17   5.890612e-04   1.795232e-21   123676768
  1.376333e+00   1.781000e-17   5.890393e-04   1.780885e-21   123273472
  1.378374e+00   1.760675e-17   5.891145e-04   1.766513e-21   122890852
  1.380414e+00   1.741127e-17   5.889878e-04   1.752475e-21   122463208
  1.382455e+00   1.721615e-17   5.890796e-04   1.738600e-21   122080756
  1.384495e+00   1.702575e-17   5.890985e-04   1.725897e-21   121682008
  1.386536e+00   1.683137e-17   5.888846e-04   1.711750e-21   121230104
  1.388576e+00   1.664746e-17   5.891923e-04   1.698379e-21   120886588
  1.390617e+00   1.645715e-17   5.888887e-04   1.685010e-21   120414880
  1.392657e+00   1.627263e-17   5.890786e-04   1.672207e-21   120043228
  1.394698e+00   1.609388e-17   5.891454e-04   1.659243e-21   119645356
  1.396738e+00   1.591496e-17   5.890259e-04   1.646253e-21   119205016
  1.398779e+00   1.574139e-17   5.890851e-04   1.634333e-21   118802680
  1.400819e+00   1.556405e-17   5.890625e-04   1.621630e-21   118379512
  1.402860e+00   1.539474e-17   5.889283e-04   1.609790e-21   117932660
  1.404900e+00   1.522371e-17   5.891761e-04   1.597697e-21   117563104
  1.406941e+00   1.506670e-17   5.890196e-04   1.587485e-21   117107632
  1.408982e+00   1.489745e-17   5.891150e-04   1.574816e-21   116702908
  1.411022e+00   1.473207e-17   5.889719e-04   1.563504e-21   116248540
  1.413062e+00   1.457482e-17   5.890825e-04   1.552728e-21   115842928
  1.415103e+00   1.441769e-17   5.890403e-04   1.541402e-21   115405216
  1.417143e+00   1.426131e-17   5.889673e-04   1.530611e-21   114957772
  1.419184e+00   1.411224e-17   5.891401e-04   1.519651e-21   114559364
  1.421225e+00   1.395788e-17   5.890398e-04   1.509152e-21   114104656
  1.423265e+00   1.380633e-17   5.890042e-04   1.498308e-21   113661280
  1.425306e+00   1.365762e-17   5.890785e-04   1.487858e-21   113237740
  1.427346e+00   1.351332e-17   5.889403e-04   1.478022e-21   112770880
  1.429386e+00   1.336723e-17   5.891022e-04   1.467160e-21   112359904
  1.431427e+00   1.322772e-17   5.891129e-04   1.457703e-21   111916864
  1.433468e+00   1.308382e-17   5.890529e-04   1.447447e-21   111460696
  1.435508e+00   1.294568e-17   5.889325e-04   1.437983e-21   110991224
  1.437549e+00   1.280755e-17   5.891042e-04   1.428262e-21   110575528
  1.439589e+00   1.267495e-17   5.891179e-04   1.419288e-21   110127664
  1.441630e+00   1.254088e-17   5.888211e-04   1.410222e-21   109618288
  1.443670e+00   1.240514e-17   5.892718e-04   1.399861e-21   109249240
  1.445711e+00   1.227835e-17   5.890165e-04   1.391802e-21   108746104
  1.447751e+00   1.214708e-17   5.889973e-04   1.382871e-21   108286000
  1.449792e+00   1.201776e-17   5.890817e-04   1.373569e-21   107843224
  1.451832e+00   1.189408e-17   5.889854e-04   1.365273e-21   107363840
  1.453873e+00   1.177019e-17   5.890974e-04   1.356867e-21   106923976
  1.455913e+00   1.164568e-17   5.890747e-04   1.348028e-21   106454320
  1.457954e+00   1.152411e-17   5.890821e-04   1.339797e-21   105989452
  1.459995e+00   1.140014e-17   5.890542e-04   1.331123e-21   105518308
  1.462035e+00   1.128618e-17   5.889452e-04   1.323503e-21   105028288
  1.464075e+00   1.117128e-17   5.890297e-04   1.315928e-21   104573752
  1.466116e+00   1.105135e-17   5.890543e-04   1.307517e-21   104104072
  1.468156e+00   1.093941e-17   5.890420e-04   1.300523e-21   103627328
  1.470197e+00   1.082609e-17   5.891604e-04   1.292561e-21   103172776
  1.472237e+00   1.071514e-17   5.889126e-04   1.285020e-21   102649708
  1.474278e+00   1.060406e-17   5.891801e-04   1.277187e-21   102217348
  1.476319e+00   1.049377e-17   5.889795e-04   1.269812e-21   101700736
  1.478359e+00   1.038548e-17   5.891047e-04   1.262508e-21   101239684
  1.480399e+00   1.027917e-17   5.889025e-04   1.255805e-21   100720660
  1.482440e+00   1.017719e-17   5.890941e-04   1.249210e-21   100266136
  1.484480e+00   1.007466e-17   5.890923e-04   1.242420e-21   99778100
  1.486521e+00   9.970273e-18   5.890961e-04   1.235492e-21   99287620
  1.488562e+00   9.868624e-18   5.890314e-04   1.228694e-21   98785756
  1.490602e+00   9.769133e-18   5.890200e-04   1.221939e-21   98290744
  1.492643e+00   9.669422e-18   5.890441e-04   1.215702e-21   97799956
  1.494683e+00   9.573351e-18   5.890092e-04   1.209850e-21   97297588
  1.496724e+00   9.473121e-18   5.890742e-04   1.202767e-21   96807856
  1.498764e+00   9.380200e-18   5.890937e-04   1.197195e-21   96311704
  1.500805e+00   9.285917e-18   5.889914e-04   1.191836e-21   95792888
  1.502845e+00   9.192517e-18   5.890998e-04   1.185830e-21   95307208
  1.504886e+00   9.099225e-18   5.890322e-04   1.180191e-21   94791100
  1.506926e+00   9.007467e-18   5.890218e-04   1.174355e-21   94280704
  1.508967e+00   8.920603e-18   5.891023e-04   1.168904e-21   93786136
  1.511007e+00   8.832131e-18   5.890098e-04   1.163968e-21   93259576
  1.513048e+00   8.742411e-18   5.890143e-04   1.158367e-21   92748448
  1.515088e+00   8.654100e-18   5.891043e-04   1.152402e-21   92250064
  1.517129e+00   8.568491e-18   5.889733e-04   1.147670e-21   91711820
  1.519169e+00   8.482666e-18   5.891153e-04   1.142682e-21   91217224
  1.521210e+00   8.401068e-18   5.889585e-04   1.137896e-21   90672604
  1.523250e+00   8.315527e-18   5.891610e-04   1.132856e-21   90183628
  1.525291e+00   8.235325e-18   5.890621e-04   1.128319e-21   89647216
  1.527331e+00   8.152639e-18   5.888907e-04   1.123689e-21   89094328
  1.529372e+00   8.070929e-18   5.891399e-04   1.118445e-21   88606888
  1.531412e+00   7.990245e-18   5.889473e-04   1.114569e-21   88049632
  1.533453e+00   7.913603e-18   5.891289e-04   1.110144e-21   87547700
  1.535494e+00   7.836238e-18   5.891432e-04   1.105982e-21   87018844
  1.537534e+00   7.757273e-18   5.889347e-04   1.101905e-21   86453428
