# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   9.517290e-07   5.889623e-04   1.215826e-10   61328446
  7.723391e-01   9.518251e-07   5.891467e-04   1.212345e-10   61674178
  7.743799e-01   9.515497e-07   5.890894e-04   1.209133e-10   61993840
  7.764203e-01   9.507738e-07   5.889881e-04   1.204903e-10   62309914
  7.784609e-01   9.502740e-07   5.891064e-04   1.200861e-10   62652022
  7.805015e-01   9.499510e-07   5.890586e-04   1.197651e-10   62975410
  7.825417e-01   9.496511e-07   5.888216e-04   1.194318e-10   63279512
  7.845823e-01   9.496346e-07   5.893386e-04   1.190330e-10   63665182
  7.866232e-01   9.489832e-07   5.889600e-04   1.186864e-10   63955858
  7.886636e-01   9.488028e-07   5.890392e-04   1.183696e-10   64297714
  7.907041e-01   9.485150e-07   5.890386e-04   1.180042e-10   64629700
  7.927448e-01   9.477653e-07   5.891524e-04   1.176368e-10   64975930
  7.947853e-01   9.473542e-07   5.889366e-04   1.172605e-10   65286826
  7.968255e-01   9.473013e-07   5.889848e-04   1.169959e-10   65628514
  7.988660e-01   9.465336e-07   5.890932e-04   1.165680e-10   65976716
  8.009067e-01   9.460587e-07   5.891188e-04   1.162482e-10   66316330
  8.029474e-01   9.457842e-07   5.891266e-04   1.159077e-10   66656650
  8.049878e-01   9.452228e-07   5.888988e-04   1.155228e-10   66970006
  8.070280e-01   9.446598e-07   5.890021e-04   1.151919e-10   67322080
  8.090687e-01   9.443708e-07   5.891875e-04   1.148726e-10   67682866
  8.111095e-01   9.437659e-07   5.890847e-04   1.145018e-10   68012842
  8.131499e-01   9.435822e-07   5.889318e-04   1.141884e-10   68339494
  8.151899e-01   9.428829e-07   5.888723e-04   1.138201e-10   68675096
  8.172305e-01   9.420974e-07   5.892538e-04   1.133919e-10   69064042
  8.192714e-01   9.419647e-07   5.890856e-04   1.131387e-10   69389686
  8.213121e-01   9.409161e-07   5.890987e-04   1.126811e-10   69738706
  8.233525e-01   9.404690e-07   5.888963e-04   1.124288e-10   70061896
  8.253928e-01   9.403538e-07   5.890583e-04   1.120923e-10   70425790
  8.274334e-01   9.394184e-07   5.891196e-04   1.117166e-10   70782370
  8.294740e-01   9.392281e-07   5.889724e-04   1.113791e-10   71116186
  8.315144e-01   9.382358e-07   5.890852e-04   1.110197e-10   71480024
  8.335549e-01   9.380338e-07   5.889597e-04   1.107563e-10   71814742
  8.355952e-01   9.370846e-07   5.890040e-04   1.103729e-10   72171202
  8.376358e-01   9.366328e-07   5.891439e-04   1.099986e-10   72543490
  8.396764e-01   9.360226e-07   5.889798e-04   1.097283e-10   72876820
  8.417169e-01   9.348841e-07   5.891365e-04   1.092952e-10   73248754
  8.437576e-01   9.346956e-07   5.891037e-04   1.090213e-10   73600714
  8.457981e-01   9.339447e-07   5.889516e-04   1.086548e-10   73939270
  8.478382e-01   9.330898e-07   5.889091e-04   1.083093e-10   74291714
  8.498788e-01   9.323054e-07   5.891854e-04   1.079003e-10   74682904
  8.519197e-01   9.320830e-07   5.891690e-04   1.076210e-10   75039298
  8.539602e-01   9.309816e-07   5.889132e-04   1.072927e-10   75368014
  8.560003e-01   9.303566e-07   5.889846e-04   1.069304e-10   75738490
  8.580410e-01   9.296816e-07   5.891817e-04   1.066388e-10   76124728
  8.600820e-01   9.287394e-07   5.891792e-04   1.062685e-10   76485862
  8.621224e-01   9.281791e-07   5.888897e-04   1.059851e-10   76813090
  8.641626e-01   9.271694e-07   5.890167e-04   1.055287e-10   77193586
  8.662032e-01   9.266248e-07   5.891008e-04   1.052655e-10   77568920
  8.682439e-01   9.257998e-07   5.890797e-04   1.049134e-10   77932510
  8.702844e-01   9.246724e-07   5.890060e-04   1.045593e-10   78289906
  8.723247e-01   9.242212e-07   5.889774e-04   1.042837e-10   78654682
  8.743654e-01   9.235851e-07   5.891909e-04   1.039173e-10   79049980
  8.764061e-01   9.226759e-07   5.890049e-04   1.035948e-10   79394074
  8.784467e-01   9.216500e-07   5.891673e-04   1.032452e-10   79787746
  8.804872e-01   9.206004e-07   5.888641e-04   1.029152e-10   80116310
  8.825277e-01   9.200150e-07   5.892283e-04   1.025785e-10   80537248
  8.845683e-01   9.191560e-07   5.889696e-04   1.022441e-10   80874346
  8.866088e-01   9.184980e-07   5.890951e-04   1.019716e-10   81267106
  8.886491e-01   9.173380e-07   5.888459e-04   1.016019e-10   81607390
  8.906896e-01   9.165692e-07   5.892322e-04   1.012483e-10   82033216
  8.927304e-01   9.156053e-07   5.890849e-04   1.009537e-10   82389442
  8.947709e-01   9.149218e-07   5.890077e-04   1.006663e-10   82756750
  8.968112e-01   9.137534e-07   5.889537e-04   1.002740e-10   83127570
  8.988518e-01   9.133912e-07   5.891942e-04   1.000151e-10   83539896
  9.008923e-01   9.120457e-07   5.889042e-04   9.962718e-11   83876998
  9.029325e-01   9.110457e-07   5.889931e-04   9.929014e-11   84272266
  9.049728e-01   9.104211e-07   5.889738e-04   9.898741e-11   84651082
  9.070134e-01   9.094069e-07   5.891428e-04   9.869342e-11   85056616
  9.090543e-01   9.084411e-07   5.891807e-04   9.835224e-11   85445494
  9.110948e-01   9.075764e-07   5.889254e-04   9.805643e-11   85792786
  9.131350e-01   9.063725e-07   5.889368e-04   9.766857e-11   86180690
  9.151757e-01   9.057294e-07   5.892597e-04   9.739722e-11   86612164
  9.172167e-01   9.045100e-07   5.890802e-04   9.706904e-11   86971186
  9.192569e-01   9.035233e-07   5.888405e-04   9.678283e-11   87324466
  9.212972e-01   9.025806e-07   5.891010e-04   9.641083e-11   87752002
  9.233379e-01   9.014488e-07   5.890933e-04   9.607830e-11   88139236
  9.253786e-01   9.005628e-07   5.891287e-04   9.579646e-11   88533010
  9.274193e-01   8.996305e-07   5.890668e-04   9.548235e-11   88915954
  9.294595e-01   8.985512e-07   5.888228e-04   9.517440e-11   89270822
  9.314999e-01   8.971791e-07   5.891979e-04   9.479155e-11   89718808
  9.335406e-01   8.967378e-07   5.890541e-04   9.455772e-11   90089986
  9.355812e-01   8.951991e-07   5.890655e-04   9.418737e-11   90486622
  9.376216e-01   8.941797e-07   5.889861e-04   9.387621e-11   90871474
  9.396619e-01   8.932478e-07   5.889761e-04   9.356318e-11   91264264
  9.417025e-01   8.920331e-07   5.891416e-04   9.323299e-11   91685746
  9.437433e-01   8.911618e-07   5.891100e-04   9.293386e-11   92079934
  9.457837e-01   8.903353e-07   5.889511e-04   9.265345e-11   92453258
  9.478243e-01   8.890510e-07   5.891894e-04   9.232422e-11   92890216
  9.498651e-01   8.879125e-07   5.890426e-04   9.202179e-11   93266086
  9.519055e-01   8.867165e-07   5.890148e-04   9.168549e-11   93664042
  9.539457e-01   8.854852e-07   5.889223e-04   9.137769e-11   94053754
  9.559861e-01   8.845512e-07   5.890673e-04   9.108004e-11   94478140
  9.580268e-01   8.834179e-07   5.891065e-04   9.075657e-11   94886986
  9.600674e-01   8.821430e-07   5.890780e-04   9.041878e-11   95286706
  9.621079e-01   8.810077e-07   5.889851e-04   9.016211e-11   95678762
  9.641484e-01   8.802277e-07   5.890983e-04   8.985738e-11   96104164
  9.661890e-01   8.790957e-07   5.890216e-04   8.957827e-11   96496690
  9.682295e-01   8.778299e-07   5.890990e-04   8.922435e-11   96918514
  9.702700e-01   8.765918e-07   5.889726e-04   8.893163e-11   97307278
  9.723103e-01   8.753903e-07   5.889587e-04   8.864028e-11   97714024
  9.743507e-01   8.742556e-07   5.890832e-04   8.835202e-11   98144122
  9.763914e-01   8.730595e-07   5.891285e-04   8.802102e-11   98563450
  9.784320e-01   8.718052e-07   5.890115e-04   8.773683e-11   98958470
  9.804726e-01   8.706515e-07   5.891125e-04   8.741962e-11   99387304
  9.825132e-01   8.692486e-07   5.890140e-04   8.712717e-11   99783106
  9.845537e-01   8.681271e-07   5.890821e-04   8.680119e-11   100210006
  9.865943e-01   8.669692e-07   5.890932e-04   8.652686e-11   100629538
  9.886348e-01   8.656646e-07   5.889573e-04   8.620840e-11   101022376
  9.906752e-01   8.645911e-07   5.890929e-04   8.592695e-11   101460742
  9.927158e-01   8.633502e-07   5.890716e-04   8.562657e-11   101877442
  9.947564e-01   8.619554e-07   5.890420e-04   8.530474e-11   102292778
  9.967968e-01   8.605638e-07   5.890077e-04   8.499169e-11   102706408
  9.988372e-01   8.598146e-07   5.889909e-04   8.475379e-11   103122910
  1.000878e+00   8.583943e-07   5.892507e-04   8.444570e-11   103590466
  1.002919e+00   8.571157e-07   5.888999e-04   8.415526e-11   103954594
  1.004959e+00   8.557847e-07   5.890683e-04   8.383094e-11   104405908
  1.006999e+00   8.546070e-07   5.890337e-04   8.356118e-11   104822674
  1.009040e+00   8.533997e-07   5.890259e-04   8.327993e-11   105248338
  1.011080e+00   8.521350e-07   5.890549e-04   8.299975e-11   105680174
  1.013121e+00   8.508613e-07   5.890587e-04   8.268622e-11   106107160
  1.015162e+00   8.496852e-07   5.890621e-04   8.241439e-11   106532746
  1.017202e+00   8.483745e-07   5.891714e-04   8.211301e-11   106983178
  1.019243e+00   8.469340e-07   5.889310e-04   8.181638e-11   107371678
  1.021283e+00   8.457121e-07   5.890781e-04   8.154692e-11   107825992
  1.023324e+00   8.441013e-07   5.890801e-04   8.122231e-11   108256762
  1.025365e+00   8.427484e-07   5.891196e-04   8.093584e-11   108697078
  1.027405e+00   8.415582e-07   5.888618e-04   8.068588e-11   109084106
  1.029445e+00   8.404669e-07   5.891123e-04   8.039018e-11   109563256
  1.031486e+00   8.390345e-07   5.890696e-04   8.009109e-11   109987786
  1.033526e+00   8.376937e-07   5.889856e-04   7.979937e-11   110410582
  1.035567e+00   8.364440e-07   5.890199e-04   7.955323e-11   110853658
  1.037607e+00   8.350415e-07   5.890374e-04   7.926518e-11   111292432
  1.039648e+00   8.335648e-07   5.891366e-04   7.895835e-11   111749038
  1.041688e+00   8.322344e-07   5.890194e-04   7.869532e-11   112167322
  1.043729e+00   8.309197e-07   5.889359e-04   7.840953e-11   112593170
  1.045769e+00   8.295480e-07   5.890781e-04   7.811539e-11   113059180
  1.047810e+00   8.279532e-07   5.891946e-04   7.780196e-11   113522842
  1.049851e+00   8.269571e-07   5.890529e-04   7.758406e-11   113938834
  1.051891e+00   8.253620e-07   5.889550e-04   7.728333e-11   114363730
  1.053931e+00   8.241330e-07   5.890529e-04   7.701667e-11   114826132
  1.055972e+00   8.225809e-07   5.891222e-04   7.673645e-11   115283146
  1.058013e+00   8.212311e-07   5.890429e-04   7.643328e-11   115714858
  1.060053e+00   8.197067e-07   5.889720e-04   7.618503e-11   116148350
  1.062094e+00   8.182938e-07   5.890966e-04   7.587469e-11   116621074
  1.064134e+00   8.171413e-07   5.891391e-04   7.563453e-11   117076912
  1.066175e+00   8.158122e-07   5.888940e-04   7.537366e-11   117476014
  1.068215e+00   8.142579e-07   5.891403e-04   7.509329e-11   117977266
  1.070256e+00   8.126269e-07   5.890586e-04   7.478487e-11   118411330
  1.072296e+00   8.114643e-07   5.890633e-04   7.453762e-11   118863808
  1.074337e+00   8.101459e-07   5.890300e-04   7.426632e-11   119309926
  1.076377e+00   8.085469e-07   5.889436e-04   7.400504e-11   119746154
  1.078418e+00   8.072351e-07   5.890425e-04   7.372673e-11   120222466
  1.080458e+00   8.057400e-07   5.891283e-04   7.346215e-11   120693652
  1.082499e+00   8.042305e-07   5.890784e-04   7.317064e-11   121138738
  1.084539e+00   8.027491e-07   5.890289e-04   7.291680e-11   121586722
  1.086580e+00   8.015524e-07   5.890313e-04   7.267115e-11   122046106
  1.088620e+00   7.998747e-07   5.889919e-04   7.237865e-11   122497588
  1.090661e+00   7.985197e-07   5.891764e-04   7.212000e-11   122993482
  1.092701e+00   7.971488e-07   5.889184e-04   7.189678e-11   123400850
  1.094742e+00   7.954751e-07   5.891205e-04   7.157007e-11   123906406
  1.096782e+00   7.942817e-07   5.889599e-04   7.135382e-11   124333864
  1.098823e+00   7.927209e-07   5.891264e-04   7.106557e-11   124831762
  1.100863e+00   7.909156e-07   5.889890e-04   7.078792e-11   125266318
  1.102904e+00   7.896686e-07   5.889958e-04   7.054434e-11   125733850
  1.104944e+00   7.883703e-07   5.891866e-04   7.029198e-11   126239536
  1.106985e+00   7.868265e-07   5.891189e-04   7.003616e-11   126690322
  1.109026e+00   7.854143e-07   5.888320e-04   6.981188e-11   127097390
  1.111066e+00   7.838648e-07   5.891291e-04   6.952206e-11   127630450
  1.113106e+00   7.823267e-07   5.889674e-04   6.925037e-11   128063512
  1.115147e+00   7.809326e-07   5.890953e-04   6.899353e-11   128559646
  1.117188e+00   7.792721e-07   5.891693e-04   6.875398e-11   129048946
  1.119228e+00   7.777404e-07   5.890550e-04   6.846485e-11   129496258
  1.121269e+00   7.763023e-07   5.889277e-04   6.822708e-11   129937804
  1.123309e+00   7.748677e-07   5.891485e-04   6.797344e-11   130460146
  1.125350e+00   7.733733e-07   5.889861e-04   6.771905e-11   130899986
  1.127390e+00   7.719502e-07   5.891261e-04   6.748112e-11   131408914
  1.129431e+00   7.703516e-07   5.889186e-04   6.721940e-11   131836660
  1.131471e+00   7.688046e-07   5.890882e-04   6.696852e-11   132349330
  1.133512e+00   7.672421e-07   5.890483e-04   6.671299e-11   132821674
  1.135552e+00   7.659083e-07   5.890400e-04   6.648198e-11   133298662
  1.137593e+00   7.643736e-07   5.891067e-04   6.621614e-11   133791832
  1.139634e+00   7.628781e-07   5.890647e-04   6.596872e-11   134261290
  1.141674e+00   7.614149e-07   5.890171e-04   6.573623e-11   134732858
  1.143714e+00   7.597145e-07   5.890143e-04   6.547608e-11   135217750
  1.145755e+00   7.582023e-07   5.890521e-04   6.523739e-11   135706048
  1.147795e+00   7.568424e-07   5.890013e-04   6.499202e-11   136176274
  1.149836e+00   7.551178e-07   5.891442e-04   6.473592e-11   136696294
  1.151877e+00   7.534559e-07   5.890157e-04   6.448385e-11   137152594
  1.153917e+00   7.520237e-07   5.890673e-04   6.424133e-11   137650312
  1.155958e+00   7.506243e-07   5.890043e-04   6.402557e-11   138119974
  1.157998e+00   7.490871e-07   5.890392e-04   6.375587e-11   138618410
  1.160039e+00   7.474119e-07   5.890651e-04   6.351718e-11   139115074
  1.162079e+00   7.459417e-07   5.890480e-04   6.327937e-11   139598296
  1.164120e+00   7.444865e-07   5.890599e-04   6.304740e-11   140091382
  1.166160e+00   7.428257e-07   5.889800e-04   6.279381e-11   140564770
  1.168201e+00   7.412946e-07   5.890380e-04   6.256359e-11   141072898
  1.170241e+00   7.396303e-07   5.891634e-04   6.230882e-11   141593980
  1.172282e+00   7.379531e-07   5.890131e-04   6.207100e-11   142050106
  1.174322e+00   7.365997e-07   5.889663e-04   6.184236e-11   142536194
  1.176362e+00   7.347670e-07   5.889976e-04   6.158292e-11   143040214
  1.178403e+00   7.332841e-07   5.892475e-04   6.135429e-11   143596672
  1.180444e+00   7.317936e-07   5.888530e-04   6.114570e-11   143996722
  1.182484e+00   7.303580e-07   5.891408e-04   6.090070e-11   144568426
  1.184525e+00   7.288681e-07   5.890931e-04   6.068450e-11   145057342
  1.186565e+00   7.271840e-07   5.890250e-04   6.043056e-11   145537888
  1.188606e+00   7.255164e-07   5.891118e-04   6.017990e-11   146059714
  1.190647e+00   7.239760e-07   5.890160e-04   5.996623e-11   146538542
  1.192687e+00   7.224357e-07   5.889612e-04   5.972746e-11   147029794
  1.194727e+00   7.208268e-07   5.891413e-04   5.949781e-11   147577264
  1.196768e+00   7.194319e-07   5.890795e-04   5.928948e-11   148064890
  1.198809e+00   7.176507e-07   5.890221e-04   5.904453e-11   148557886
  1.200849e+00   7.160171e-07   5.890890e-04   5.882065e-11   149080594
  1.202890e+00   7.145952e-07   5.889584e-04   5.860989e-11   149553256
  1.204930e+00   6.402420e-07   5.891253e-04   5.802275e-11   150102646
  1.206970e+00   6.179057e-10   5.889829e-04   6.674941e-14   150339167
  1.209010e+00   5.282734e-10   5.890378e-04   5.566651e-14   150110332
  1.211051e+00   5.043622e-10   5.890631e-04   5.315557e-14   149857372
  1.213091e+00   4.868752e-10   5.890038e-04   5.132262e-14   149584516
  1.215132e+00   4.712618e-10   5.890566e-04   4.964352e-14   149337736
  1.217172e+00   4.568868e-10   5.890107e-04   4.807230e-14   149061952
  1.219213e+00   4.436809e-10   5.890279e-04   4.660154e-14   148802188
  1.221253e+00   4.315485e-10   5.891076e-04   4.521451e-14   148556272
  1.223294e+00   4.202892e-10   5.890259e-04   4.392934e-14   148269512
  1.225334e+00   4.096951e-10   5.890700e-04   4.270460e-14   148010200
  1.227375e+00   3.998546e-10   5.890129e-04   4.156909e-14   147723904
  1.229415e+00   3.908175e-10   5.891133e-04   4.048410e-14   147477676
  1.231456e+00   3.824466e-10   5.890481e-04   3.951248e-14   147185992
  1.233497e+00   3.745874e-10   5.890127e-04   3.857986e-14   146900644
  1.235537e+00   3.672695e-10   5.890504e-04   3.770594e-14   146631880
  1.237577e+00   3.604816e-10   5.889396e-04   3.689951e-14   146325472
  1.239618e+00   3.539907e-10   5.890584e-04   3.611390e-14   146072660
  1.241659e+00   3.478867e-10   5.891863e-04   3.537463e-14   145819096
  1.243699e+00   3.421785e-10   5.890275e-04   3.468790e-14   145495612
  1.245740e+00   3.368009e-10   5.890387e-04   3.404155e-14   145211068
  1.247780e+00   3.316885e-10   5.890718e-04   3.341785e-14   144930616
  1.249821e+00   3.265878e-10   5.890299e-04   3.280235e-14   144629560
  1.251861e+00   3.218865e-10   5.889711e-04   3.222555e-14   144324232
  1.253902e+00   3.174034e-10   5.890914e-04   3.167027e-14   144060712
  1.255942e+00   3.129416e-10   5.890700e-04   3.113016e-14   143757068
  1.257983e+00   3.086575e-10   5.890809e-04   3.059773e-14   143463640
  1.260023e+00   3.046461e-10   5.890221e-04   3.011866e-14   143150992
  1.262064e+00   3.007056e-10   5.890436e-04   2.962699e-14   142855228
  1.264104e+00   2.969448e-10   5.890956e-04   2.916198e-14   142566664
  1.266145e+00   2.933103e-10   5.891031e-04   2.872692e-14   142262920
  1.268186e+00   2.898044e-10   5.888973e-04   2.830486e-14   141909196
  1.270226e+00   2.864056e-10   5.891356e-04   2.788497e-14   141658924
  1.272267e+00   2.831127e-10   5.890375e-04   2.748228e-14   141324932
  1.274307e+00   2.800245e-10   5.891107e-04   2.711010e-14   141033184
  1.276348e+00   2.770311e-10   5.889751e-04   2.674321e-14   140687188
  1.278388e+00   2.741009e-10   5.891350e-04   2.638425e-14   140411716
  1.280429e+00   2.713606e-10   5.889705e-04   2.605625e-14   140055724
  1.282469e+00   2.687478e-10   5.890588e-04   2.573917e-14   139758220
  1.284510e+00   2.661829e-10   5.890757e-04   2.542708e-14   139444756
  1.286550e+00   2.636947e-10   5.890521e-04   2.512814e-14   139116736
  1.288591e+00   2.613394e-10   5.889672e-04   2.485581e-14   138773468
  1.290631e+00   2.590270e-10   5.890066e-04   2.457882e-14   138458392
  1.292672e+00   2.568674e-10   5.891008e-04   2.431210e-14   138154300
  1.294712e+00   2.547100e-10   5.890757e-04   2.406829e-14   137819908
  1.296753e+00   2.526832e-10   5.890203e-04   2.383238e-14   137475340
  1.298793e+00   2.506980e-10   5.891002e-04   2.359437e-14   137163196
  1.300834e+00   2.487108e-10   5.890331e-04   2.335763e-14   136814716
  1.302874e+00   2.468188e-10   5.890577e-04   2.314954e-14   136485964
  1.304915e+00   2.449844e-10   5.889350e-04   2.294005e-14   136120808
  1.306955e+00   2.432334e-10   5.891045e-04   2.273908e-14   135821260
  1.308996e+00   2.414009e-10   5.890895e-04   2.253586e-14   135477340
  1.311037e+00   2.396963e-10   5.890947e-04   2.234785e-14   135135100
  1.313077e+00   2.380009e-10   5.889964e-04   2.215757e-14   134770696
  1.315117e+00   2.363106e-10   5.890487e-04   2.197367e-14   134437708
  1.317158e+00   2.347000e-10   5.889430e-04   2.180206e-14   134066500
  1.319198e+00   2.331135e-10   5.890907e-04   2.162841e-14   133752712
  1.321239e+00   2.315524e-10   5.891051e-04   2.146345e-14   133404284
  1.323280e+00   2.300473e-10   5.890537e-04   2.130109e-14   133041004
  1.325320e+00   2.285640e-10   5.890913e-04   2.115221e-14   132694456
  1.327361e+00   2.270195e-10   5.889810e-04   2.099263e-14   132313660
  1.329401e+00   2.256838e-10   5.891286e-04   2.085504e-14   131991472
  1.331442e+00   2.241954e-10   5.890126e-04   2.070572e-14   131604388
  1.333482e+00   2.228253e-10   5.890111e-04   2.057384e-14   131243368
  1.335523e+00   2.214603e-10   5.891086e-04   2.044346e-14   130902220
  1.337563e+00   2.201160e-10   5.889468e-04   2.031752e-14   130501724
  1.339604e+00   2.188242e-10   5.890756e-04   2.018904e-14   130164916
  1.341644e+00   2.175508e-10   5.890219e-04   2.007921e-14   129783760
  1.343685e+00   2.163376e-10   5.892039e-04   1.996851e-14   129455752
  1.345726e+00   2.150494e-10   5.889634e-04   1.984963e-14   129031288
  1.347766e+00   2.138507e-10   5.889860e-04   1.974749e-14   128662564
  1.349806e+00   2.127205e-10   5.890285e-04   1.964798e-14   128297836
  1.351847e+00   2.114932e-10   5.890303e-04   1.953990e-14   127920652
  1.353887e+00   2.104246e-10   5.891574e-04   1.944921e-14   127571336
  1.355928e+00   2.092909e-10   5.890300e-04   1.936238e-14   127164388
  1.357968e+00   2.081437e-10   5.889234e-04   1.927042e-14   126760960
  1.360009e+00   2.071278e-10   5.890605e-04   1.919066e-14   126407464
  1.362049e+00   2.059931e-10   5.891461e-04   1.909793e-14   126039568
  1.364090e+00   2.049240e-10   5.890104e-04   1.902083e-14   125624524
  1.366130e+00   2.038694e-10   5.891311e-04   1.894041e-14   125261068
  1.368171e+00   2.028253e-10   5.890585e-04   1.886736e-14   124856200
  1.370211e+00   2.017990e-10   5.888774e-04   1.879277e-14   124426292
  1.372252e+00   2.008255e-10   5.891363e-04   1.872450e-14   124087552
  1.374293e+00   1.997857e-10   5.890612e-04   1.865515e-14   123676768
  1.376333e+00   1.987589e-10   5.890393e-04   1.858827e-14   123273472
  1.378374e+00   1.977532e-10   5.891145e-04   1.852133e-14   122890852
  1.380414e+00   1.968025e-10   5.889878e-04   1.845931e-14   122463208
  1.382455e+00   1.958417e-10   5.890796e-04   1.839772e-14   122080756
  1.384495e+00   1.948808e-10   5.890985e-04   1.834258e-14   121682008
  1.386536e+00   1.939073e-10   5.888846e-04   1.828670e-14   121230104
  1.388576e+00   1.929939e-10   5.891923e-04   1.823066e-14   120886588
  1.390617e+00   1.920027e-10   5.888887e-04   1.817739e-14   120414880
  1.392657e+00   1.910447e-10   5.890786e-04   1.812297e-14   120043228
  1.394698e+00   1.901181e-10   5.891454e-04   1.806852e-14   119645356
  1.396738e+00   1.891999e-10   5.890259e-04   1.801964e-14   119205016
  1.398779e+00   1.883143e-10   5.890851e-04   1.797709e-14   118802680
  1.400819e+00   1.873680e-10   5.890625e-04   1.792673e-14   118379512
  1.402860e+00   1.864788e-10   5.889283e-04   1.788457e-14   117932660
  1.404900e+00   1.855543e-10   5.891761e-04   1.784104e-14   117563104
  1.406941e+00   1.847733e-10   5.890196e-04   1.781181e-14   117107632
  1.408982e+00   1.838377e-10   5.891150e-04   1.776176e-14   116702908
  1.411022e+00   1.829173e-10   5.889719e-04   1.772365e-14   116248540
  1.413062e+00   1.820788e-10   5.890825e-04   1.769071e-14   115842928
  1.415103e+00   1.812391e-10   5.890403e-04   1.765379e-14   115405216
  1.417143e+00   1.803686e-10   5.889673e-04   1.762008e-14   114957772
  1.419184e+00   1.795637e-10   5.891401e-04   1.758709e-14   114559364
  1.421225e+00   1.786988e-10   5.890398e-04   1.755173e-14   114104656
  1.423265e+00   1.778289e-10   5.890042e-04   1.751792e-14   113661280
  1.425306e+00   1.769796e-10   5.890785e-04   1.748487e-14   113237740
  1.427346e+00   1.761820e-10   5.889403e-04   1.746303e-14   112770880
  1.429386e+00   1.753361e-10   5.891022e-04   1.742818e-14   112359904
  1.431427e+00   1.745531e-10   5.891129e-04   1.740480e-14   111916864
  1.433468e+00   1.736853e-10   5.890529e-04   1.737240e-14   111460696
  1.435508e+00   1.728656e-10   5.889325e-04   1.734919e-14   110991224
  1.437549e+00   1.720624e-10   5.891042e-04   1.732410e-14   110575528
  1.439589e+00   1.712790e-10   5.891179e-04   1.730115e-14   110127664
  1.441630e+00   1.704643e-10   5.888211e-04   1.728268e-14   109618288
  1.443670e+00   1.696081e-10   5.892718e-04   1.724368e-14   109249240
  1.445711e+00   1.688662e-10   5.890165e-04   1.723436e-14   108746104
  1.447751e+00   1.680269e-10   5.889973e-04   1.720960e-14   108286000
  1.449792e+00   1.672051e-10   5.890817e-04   1.718336e-14   107843224
  1.451832e+00   1.664517e-10   5.889854e-04   1.716825e-14   107363840
  1.453873e+00   1.656728e-10   5.890974e-04   1.714983e-14   106923976
  1.455913e+00   1.648532e-10   5.890747e-04   1.712697e-14   106454320
  1.457954e+00   1.640751e-10   5.890821e-04   1.711299e-14   105989452
  1.459995e+00   1.632238e-10   5.890542e-04   1.708715e-14   105518308
  1.462035e+00   1.625024e-10   5.889452e-04   1.707467e-14   105028288
  1.464075e+00   1.617675e-10   5.890297e-04   1.706480e-14   104573752
  1.466116e+00   1.609416e-10   5.890543e-04   1.704258e-14   104104072
  1.468156e+00   1.601915e-10   5.890420e-04   1.703717e-14   103627328
  1.470197e+00   1.594205e-10   5.891604e-04   1.701687e-14   103172776
  1.472237e+00   1.586530e-10   5.889126e-04   1.700259e-14   102649708
  1.474278e+00   1.578828e-10   5.891801e-04   1.698477e-14   102217348
  1.476319e+00   1.571020e-10   5.889795e-04   1.696913e-14   101700736
  1.478359e+00   1.563473e-10   5.891047e-04   1.695909e-14   101239684
  1.480399e+00   1.555771e-10   5.889025e-04   1.695071e-14   100720660
  1.482440e+00   1.548774e-10   5.890941e-04   1.694304e-14   100266136
  1.484480e+00   1.541358e-10   5.890923e-04   1.693360e-14   99778100
  1.486521e+00   1.533595e-10   5.890961e-04   1.692234e-14   99287620
  1.488562e+00   1.526157e-10   5.890314e-04   1.691283e-14   98785756
  1.490602e+00   1.518743e-10   5.890200e-04   1.689684e-14   98290744
  1.492643e+00   1.511345e-10   5.890441e-04   1.689304e-14   97799956
  1.494683e+00   1.504206e-10   5.890092e-04   1.689523e-14   97297588
  1.496724e+00   1.496330e-10   5.890742e-04   1.687479e-14   96807856
  1.498764e+00   1.489311e-10   5.890937e-04   1.687319e-14   96311704
  1.500805e+00   1.481752e-10   5.889914e-04   1.687383e-14   95792888
  1.502845e+00   1.474637e-10   5.890998e-04   1.686842e-14   95307208
  1.504886e+00   1.467175e-10   5.890322e-04   1.686414e-14   94791100
  1.506926e+00   1.459901e-10   5.890218e-04   1.686013e-14   94280704
  1.508967e+00   1.453000e-10   5.891023e-04   1.685552e-14   93786136
  1.511007e+00   1.446004e-10   5.890098e-04   1.686143e-14   93259576
  1.513048e+00   1.438455e-10   5.890143e-04   1.685601e-14   92748448
  1.515088e+00   1.431138e-10   5.891043e-04   1.684799e-14   92250064
  1.517129e+00   1.423989e-10   5.889733e-04   1.685040e-14   91711820
  1.519169e+00   1.416703e-10   5.891153e-04   1.685130e-14   91217224
  1.521210e+00   1.409716e-10   5.889585e-04   1.684948e-14   90672604
  1.523250e+00   1.402432e-10   5.891610e-04   1.685067e-14   90183628
  1.525291e+00   1.395526e-10   5.890621e-04   1.685269e-14   89647216
  1.527331e+00   1.388410e-10   5.888907e-04   1.685793e-14   89094328
  1.529372e+00   1.381019e-10   5.891399e-04   1.685249e-14   88606888
  1.531412e+00   1.373730e-10   5.889473e-04   1.685975e-14   88049632
  1.533453e+00   1.367034e-10   5.891289e-04   1.686481e-14   87547700
  1.535494e+00   1.360085e-10   5.891432e-04   1.686968e-14   87018844
  1.537534e+00   1.352653e-10   5.889347e-04   1.687527e-14   86453428
