# power spectrum of delta
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.228265e+00   5.889623e-04   1.603760e-04   61328446
  7.723391e-01   1.230558e+00   5.891467e-04   1.601592e-04   61674178
  7.743799e-01   1.232676e+00   5.890894e-04   1.600683e-04   61993840
  7.764203e-01   1.234386e+00   5.889881e-04   1.598798e-04   62309914
  7.784609e-01   1.236936e+00   5.891064e-04   1.599034e-04   62652022
  7.805015e-01   1.238809e+00   5.890586e-04   1.596677e-04   62975410
  7.825417e-01   1.241066e+00   5.888216e-04   1.596619e-04   63279512
  7.845823e-01   1.243048e+00   5.893386e-04   1.593763e-04   63665182
  7.866232e-01   1.244666e+00   5.889600e-04   1.592896e-04   63955858
  7.886636e-01   1.247444e+00   5.890392e-04   1.592070e-04   64297714
  7.907041e-01   1.249103e+00   5.890386e-04   1.590774e-04   64629700
  7.927448e-01   1.251288e+00   5.891524e-04   1.589612e-04   64975930
  7.947853e-01   1.253264e+00   5.889366e-04   1.587942e-04   65286826
  7.968255e-01   1.254808e+00   5.889848e-04   1.586429e-04   65628514
  7.988660e-01   1.257135e+00   5.890932e-04   1.584923e-04   65976716
  8.009067e-01   1.258699e+00   5.891188e-04   1.582868e-04   66316330
  8.029474e-01   1.260864e+00   5.891266e-04   1.581620e-04   66656650
  8.049878e-01   1.263130e+00   5.888988e-04   1.581633e-04   66970006
  8.070280e-01   1.265012e+00   5.890021e-04   1.579788e-04   67322080
  8.090687e-01   1.266839e+00   5.891875e-04   1.577837e-04   67682866
  8.111095e-01   1.269312e+00   5.890847e-04   1.577347e-04   68012842
  8.131499e-01   1.271199e+00   5.889318e-04   1.576178e-04   68339494
  8.151899e-01   1.272660e+00   5.888723e-04   1.574040e-04   68675096
  8.172305e-01   1.274929e+00   5.892538e-04   1.572712e-04   69064042
  8.192714e-01   1.276768e+00   5.890856e-04   1.571981e-04   69389686
  8.213121e-01   1.278731e+00   5.890987e-04   1.570182e-04   69738706
  8.233525e-01   1.280940e+00   5.888963e-04   1.569838e-04   70061896
  8.253928e-01   1.282975e+00   5.890583e-04   1.568720e-04   70425790
  8.274334e-01   1.285014e+00   5.891196e-04   1.567690e-04   70782370
  8.294740e-01   1.286631e+00   5.889724e-04   1.566051e-04   71116186
  8.315144e-01   1.288660e+00   5.890852e-04   1.564469e-04   71480024
  8.335549e-01   1.290716e+00   5.889597e-04   1.563262e-04   71814742
  8.355952e-01   1.292213e+00   5.890040e-04   1.561651e-04   72171202
  8.376358e-01   1.294675e+00   5.891439e-04   1.560533e-04   72543490
  8.396764e-01   1.296218e+00   5.889798e-04   1.559138e-04   72876820
  8.417169e-01   1.298200e+00   5.891365e-04   1.558296e-04   73248754
  8.437576e-01   1.300424e+00   5.891037e-04   1.557485e-04   73600714
  8.457981e-01   1.301976e+00   5.889516e-04   1.555864e-04   73939270
  8.478382e-01   1.303993e+00   5.889091e-04   1.554565e-04   74291714
  8.498788e-01   1.305961e+00   5.891854e-04   1.553327e-04   74682904
  8.519197e-01   1.307930e+00   5.891690e-04   1.552320e-04   75039298
  8.539602e-01   1.309652e+00   5.889132e-04   1.551435e-04   75368014
  8.560003e-01   1.311924e+00   5.889846e-04   1.550507e-04   75738490
  8.580410e-01   1.313815e+00   5.891817e-04   1.548587e-04   76124728
  8.600820e-01   1.315194e+00   5.891792e-04   1.546556e-04   76485862
  8.621224e-01   1.317146e+00   5.888897e-04   1.546291e-04   76813090
  8.641626e-01   1.319129e+00   5.890167e-04   1.545432e-04   77193586
  8.662032e-01   1.321149e+00   5.891008e-04   1.543964e-04   77568920
  8.682439e-01   1.323427e+00   5.890797e-04   1.543322e-04   77932510
  8.702844e-01   1.324915e+00   5.890060e-04   1.542105e-04   78289906
  8.723247e-01   1.326566e+00   5.889774e-04   1.541330e-04   78654682
  8.743654e-01   1.328800e+00   5.891909e-04   1.539687e-04   79049980
  8.764061e-01   1.330494e+00   5.890049e-04   1.538561e-04   79394074
  8.784467e-01   1.332080e+00   5.891673e-04   1.537146e-04   79787746
  8.804872e-01   1.334425e+00   5.888641e-04   1.537172e-04   80116310
  8.825277e-01   1.336026e+00   5.892283e-04   1.535383e-04   80537248
  8.845683e-01   1.337913e+00   5.889696e-04   1.533839e-04   80874346
  8.866088e-01   1.340258e+00   5.890951e-04   1.533567e-04   81267106
  8.886491e-01   1.341814e+00   5.888459e-04   1.532469e-04   81607390
  8.906896e-01   1.343920e+00   5.892322e-04   1.531261e-04   82033216
  8.927304e-01   1.345523e+00   5.890849e-04   1.530662e-04   82389442
  8.947709e-01   1.347633e+00   5.890077e-04   1.529343e-04   82756750
  8.968112e-01   1.349304e+00   5.889537e-04   1.528196e-04   83127570
  8.988518e-01   1.350984e+00   5.891942e-04   1.526738e-04   83539896
  9.008923e-01   1.352920e+00   5.889042e-04   1.526487e-04   83876998
  9.029325e-01   1.354663e+00   5.889931e-04   1.524896e-04   84272266
  9.049728e-01   1.356720e+00   5.889738e-04   1.524876e-04   84651082
  9.070134e-01   1.358846e+00   5.891428e-04   1.523121e-04   85056616
  9.090543e-01   1.360948e+00   5.891807e-04   1.522425e-04   85445494
  9.110948e-01   1.362970e+00   5.889254e-04   1.521851e-04   85792786
  9.131350e-01   1.364299e+00   5.889368e-04   1.520228e-04   86180690
  9.151757e-01   1.366573e+00   5.892597e-04   1.519883e-04   86612164
  9.172167e-01   1.368278e+00   5.890802e-04   1.519107e-04   86971186
  9.192569e-01   1.369919e+00   5.888405e-04   1.518297e-04   87324466
  9.212972e-01   1.372038e+00   5.891010e-04   1.517117e-04   87752002
  9.233379e-01   1.373898e+00   5.890933e-04   1.516400e-04   88139236
  9.253786e-01   1.376172e+00   5.891287e-04   1.516239e-04   88533010
  9.274193e-01   1.378088e+00   5.890668e-04   1.515572e-04   88915954
  9.294595e-01   1.379513e+00   5.888228e-04   1.514366e-04   89270822
  9.314999e-01   1.381793e+00   5.891979e-04   1.513708e-04   89718808
  9.335406e-01   1.383810e+00   5.890541e-04   1.513640e-04   90089986
  9.355812e-01   1.385473e+00   5.890655e-04   1.512047e-04   90486622
  9.376216e-01   1.387187e+00   5.889861e-04   1.510574e-04   90871474
  9.396619e-01   1.389445e+00   5.889761e-04   1.510808e-04   91264264
  9.417025e-01   1.391726e+00   5.891416e-04   1.510194e-04   91685746
  9.437433e-01   1.393340e+00   5.891100e-04   1.509281e-04   92079934
  9.457837e-01   1.395334e+00   5.889511e-04   1.509010e-04   92453258
  9.478243e-01   1.397263e+00   5.891894e-04   1.508075e-04   92890216
  9.498651e-01   1.399112e+00   5.890426e-04   1.507048e-04   93266086
  9.519055e-01   1.401105e+00   5.890148e-04   1.507313e-04   93664042
  9.539457e-01   1.403229e+00   5.889223e-04   1.506240e-04   94053754
  9.559861e-01   1.405025e+00   5.890673e-04   1.505403e-04   94478140
  9.580268e-01   1.406974e+00   5.891065e-04   1.505049e-04   94886986
  9.600674e-01   1.409266e+00   5.890780e-04   1.504958e-04   95286706
  9.621079e-01   1.411028e+00   5.889851e-04   1.504509e-04   95678762
  9.641484e-01   1.413362e+00   5.890983e-04   1.503783e-04   96104164
  9.661890e-01   1.414754e+00   5.890216e-04   1.503384e-04   96496690
  9.682295e-01   1.417339e+00   5.890990e-04   1.502750e-04   96918514
  9.702700e-01   1.418978e+00   5.889726e-04   1.502574e-04   97307278
  9.723103e-01   1.421469e+00   5.889587e-04   1.502649e-04   97714024
  9.743507e-01   1.422971e+00   5.890832e-04   1.501465e-04   98144122
  9.763914e-01   1.425277e+00   5.891285e-04   1.501204e-04   98563450
  9.784320e-01   1.427500e+00   5.890115e-04   1.501087e-04   98958470
  9.804726e-01   1.429406e+00   5.891125e-04   1.500203e-04   99387304
  9.825132e-01   1.431291e+00   5.890140e-04   1.500017e-04   99783106
  9.845537e-01   1.433542e+00   5.890821e-04   1.500190e-04   100210006
  9.865943e-01   1.435725e+00   5.890932e-04   1.499844e-04   100629538
  9.886348e-01   1.437658e+00   5.889573e-04   1.499731e-04   101022376
  9.906752e-01   1.440443e+00   5.890929e-04   1.500431e-04   101460742
  9.927158e-01   1.442239e+00   5.890716e-04   1.499833e-04   101877442
  9.947564e-01   1.444509e+00   5.890420e-04   1.500034e-04   102292778
  9.967968e-01   1.446567e+00   5.890077e-04   1.499281e-04   102706408
  9.988372e-01   1.448851e+00   5.889909e-04   1.499148e-04   103122910
  1.000878e+00   1.450905e+00   5.892507e-04   1.499762e-04   103590466
  1.002919e+00   1.452788e+00   5.888999e-04   1.498710e-04   103954594
  1.004959e+00   1.455483e+00   5.890683e-04   1.499666e-04   104405908
  1.006999e+00   1.457617e+00   5.890337e-04   1.500117e-04   104822674
  1.009040e+00   1.459963e+00   5.890259e-04   1.499440e-04   105248338
  1.011080e+00   1.461782e+00   5.890549e-04   1.499366e-04   105680174
  1.013121e+00   1.464529e+00   5.890587e-04   1.499733e-04   106107160
  1.015162e+00   1.466498e+00   5.890621e-04   1.499504e-04   106532746
  1.017202e+00   1.469025e+00   5.891714e-04   1.500123e-04   106983178
  1.019243e+00   1.471199e+00   5.889310e-04   1.500586e-04   107371678
  1.021283e+00   1.473480e+00   5.890781e-04   1.500219e-04   107825992
  1.023324e+00   1.476010e+00   5.890801e-04   1.500590e-04   108256762
  1.025365e+00   1.478443e+00   5.891196e-04   1.500854e-04   108697078
  1.027405e+00   1.480773e+00   5.888618e-04   1.501616e-04   109084106
  1.029445e+00   1.483084e+00   5.891123e-04   1.501213e-04   109563256
  1.031486e+00   1.485481e+00   5.890696e-04   1.501995e-04   109987786
  1.033526e+00   1.488300e+00   5.889856e-04   1.502841e-04   110410582
  1.035567e+00   1.490060e+00   5.890199e-04   1.502768e-04   110853658
  1.037607e+00   1.492983e+00   5.890374e-04   1.503501e-04   111292432
  1.039648e+00   1.495645e+00   5.891366e-04   1.504341e-04   111749038
  1.041688e+00   1.498163e+00   5.890194e-04   1.504988e-04   112167322
  1.043729e+00   1.500587e+00   5.889359e-04   1.505238e-04   112593170
  1.045769e+00   1.503394e+00   5.890781e-04   1.506386e-04   113059180
  1.047810e+00   1.505554e+00   5.891946e-04   1.506787e-04   113522842
  1.049851e+00   1.508368e+00   5.890529e-04   1.507668e-04   113938834
  1.051891e+00   1.510340e+00   5.889550e-04   1.507807e-04   114363730
  1.053931e+00   1.513741e+00   5.890529e-04   1.509373e-04   114826132
  1.055972e+00   1.516016e+00   5.891222e-04   1.509491e-04   115283146
  1.058013e+00   1.519011e+00   5.890429e-04   1.511422e-04   115714858
  1.060053e+00   1.521440e+00   5.889720e-04   1.511532e-04   116148350
  1.062094e+00   1.524976e+00   5.890966e-04   1.513514e-04   116621074
  1.064134e+00   1.527445e+00   5.891391e-04   1.514398e-04   117076912
  1.066175e+00   1.529946e+00   5.888940e-04   1.514935e-04   117476014
  1.068215e+00   1.533053e+00   5.891403e-04   1.516301e-04   117977266
  1.070256e+00   1.535815e+00   5.890586e-04   1.517357e-04   118411330
  1.072296e+00   1.538627e+00   5.890633e-04   1.518838e-04   118863808
  1.074337e+00   1.541888e+00   5.890300e-04   1.520564e-04   119309926
  1.076377e+00   1.544435e+00   5.889436e-04   1.521767e-04   119746154
  1.078418e+00   1.547721e+00   5.890425e-04   1.523390e-04   120222466
  1.080458e+00   1.550469e+00   5.891283e-04   1.523919e-04   120693652
  1.082499e+00   1.553574e+00   5.890784e-04   1.525647e-04   121138738
  1.084539e+00   1.556593e+00   5.890289e-04   1.527500e-04   121586722
  1.086580e+00   1.559761e+00   5.890313e-04   1.528306e-04   122046106
  1.088620e+00   1.562712e+00   5.889919e-04   1.531063e-04   122497588
  1.090661e+00   1.566327e+00   5.891764e-04   1.532652e-04   122993482
  1.092701e+00   1.569296e+00   5.889184e-04   1.534266e-04   123400850
  1.094742e+00   1.572225e+00   5.891205e-04   1.535561e-04   123906406
  1.096782e+00   1.575856e+00   5.889599e-04   1.537686e-04   124333864
  1.098823e+00   1.578821e+00   5.891264e-04   1.539500e-04   124831762
  1.100863e+00   1.582370e+00   5.889890e-04   1.541626e-04   125266318
  1.102904e+00   1.585708e+00   5.889958e-04   1.543315e-04   125733850
  1.104944e+00   1.589084e+00   5.891866e-04   1.545642e-04   126239536
  1.106985e+00   1.593145e+00   5.891189e-04   1.548541e-04   126690322
  1.109026e+00   1.596103e+00   5.888320e-04   1.550173e-04   127097390
  1.111066e+00   1.599863e+00   5.891291e-04   1.552685e-04   127630450
  1.113106e+00   1.603246e+00   5.889674e-04   1.555018e-04   128063512
  1.115147e+00   1.606822e+00   5.890953e-04   1.557111e-04   128559646
  1.117188e+00   1.610086e+00   5.891693e-04   1.559007e-04   129048946
  1.119228e+00   1.613791e+00   5.890550e-04   1.562065e-04   129496258
  1.121269e+00   1.617462e+00   5.889277e-04   1.564104e-04   129937804
  1.123309e+00   1.621790e+00   5.891485e-04   1.567434e-04   130460146
  1.125350e+00   1.625443e+00   5.889861e-04   1.570541e-04   130899986
  1.127390e+00   1.629024e+00   5.891261e-04   1.572686e-04   131408914
  1.129431e+00   1.633073e+00   5.889186e-04   1.575323e-04   131836660
  1.131471e+00   1.637369e+00   5.890882e-04   1.579253e-04   132349330
  1.133512e+00   1.641253e+00   5.890483e-04   1.582066e-04   132821674
  1.135552e+00   1.645252e+00   5.890400e-04   1.584460e-04   133298662
  1.137593e+00   1.649435e+00   5.891067e-04   1.587971e-04   133791832
  1.139634e+00   1.653573e+00   5.890647e-04   1.591609e-04   134261290
  1.141674e+00   1.657859e+00   5.890171e-04   1.595043e-04   134732858
  1.143714e+00   1.661405e+00   5.890143e-04   1.597165e-04   135217750
  1.145755e+00   1.666026e+00   5.890521e-04   1.601092e-04   135706048
  1.147795e+00   1.670562e+00   5.890013e-04   1.604853e-04   136176274
  1.149836e+00   1.674975e+00   5.891442e-04   1.608571e-04   136696294
  1.151877e+00   1.679516e+00   5.890157e-04   1.611982e-04   137152594
  1.153917e+00   1.684177e+00   5.890673e-04   1.616174e-04   137650312
  1.155958e+00   1.688359e+00   5.890043e-04   1.620205e-04   138119974
  1.157998e+00   1.693232e+00   5.890392e-04   1.624215e-04   138618410
  1.160039e+00   1.697374e+00   5.890651e-04   1.627526e-04   139115074
  1.162079e+00   1.702599e+00   5.890480e-04   1.632779e-04   139598296
  1.164120e+00   1.707628e+00   5.890599e-04   1.636908e-04   140091382
  1.166160e+00   1.712316e+00   5.889800e-04   1.641323e-04   140564770
  1.168201e+00   1.717697e+00   5.890380e-04   1.645822e-04   141072898
  1.170241e+00   1.722315e+00   5.891634e-04   1.649759e-04   141593980
  1.172282e+00   1.727385e+00   5.890131e-04   1.654624e-04   142050106
  1.174322e+00   1.732542e+00   5.889663e-04   1.659255e-04   142536194
  1.176362e+00   1.737605e+00   5.889976e-04   1.664805e-04   143040214
  1.178403e+00   1.743156e+00   5.892475e-04   1.669250e-04   143596672
  1.180444e+00   1.747709e+00   5.888530e-04   1.673650e-04   143996722
  1.182484e+00   1.753378e+00   5.891408e-04   1.678851e-04   144568426
  1.184525e+00   1.759149e+00   5.890931e-04   1.684860e-04   145057342
  1.186565e+00   1.764987e+00   5.890250e-04   1.690144e-04   145537888
  1.188606e+00   1.770303e+00   5.891118e-04   1.695742e-04   146059714
  1.190647e+00   1.775753e+00   5.890160e-04   1.700116e-04   146538542
  1.192687e+00   1.781385e+00   5.889612e-04   1.706244e-04   147029794
  1.194727e+00   1.787335e+00   5.891413e-04   1.711676e-04   147577264
  1.196768e+00   1.793279e+00   5.890795e-04   1.718529e-04   148064890
  1.198809e+00   1.799453e+00   5.890221e-04   1.724514e-04   148557886
  1.200849e+00   1.805294e+00   5.890890e-04   1.730086e-04   149080594
  1.202890e+00   1.811391e+00   5.889584e-04   1.736082e-04   149553256
  1.204930e+00   1.817940e+00   5.891253e-04   1.742864e-04   150102646
  1.206970e+00   1.819217e+00   5.889829e-04   1.742630e-04   150339167
  1.209010e+00   1.811264e+00   5.890378e-04   1.728629e-04   150110332
  1.211051e+00   1.803347e+00   5.890631e-04   1.715420e-04   149857372
  1.213091e+00   1.795980e+00   5.890038e-04   1.703007e-04   149584516
  1.215132e+00   1.788530e+00   5.890566e-04   1.691247e-04   149337736
  1.217172e+00   1.781552e+00   5.890107e-04   1.680044e-04   149061952
  1.219213e+00   1.774785e+00   5.890279e-04   1.668807e-04   148802188
  1.221253e+00   1.767680e+00   5.891076e-04   1.657660e-04   148556272
  1.223294e+00   1.761308e+00   5.890259e-04   1.648196e-04   148269512
  1.225334e+00   1.755293e+00   5.890700e-04   1.638522e-04   148010200
  1.227375e+00   1.749584e+00   5.890129e-04   1.630609e-04   147723904
  1.229415e+00   1.743465e+00   5.891133e-04   1.621075e-04   147477676
  1.231456e+00   1.738190e+00   5.890481e-04   1.612992e-04   147185992
  1.233497e+00   1.732400e+00   5.890127e-04   1.604709e-04   146900644
  1.235537e+00   1.727135e+00   5.890504e-04   1.597283e-04   146631880
  1.237577e+00   1.722025e+00   5.889396e-04   1.590233e-04   146325472
  1.239618e+00   1.717211e+00   5.890584e-04   1.583503e-04   146072660
  1.241659e+00   1.712560e+00   5.891863e-04   1.576719e-04   145819096
  1.243699e+00   1.708102e+00   5.890275e-04   1.570536e-04   145495612
  1.245740e+00   1.703595e+00   5.890387e-04   1.564608e-04   145211068
  1.247780e+00   1.699533e+00   5.890718e-04   1.559410e-04   144930616
  1.249821e+00   1.695179e+00   5.890299e-04   1.553362e-04   144629560
  1.251861e+00   1.691014e+00   5.889711e-04   1.548894e-04   144324232
  1.253902e+00   1.687117e+00   5.890914e-04   1.543359e-04   144060712
  1.255942e+00   1.683295e+00   5.890700e-04   1.539036e-04   143757068
  1.257983e+00   1.679398e+00   5.890809e-04   1.533896e-04   143463640
  1.260023e+00   1.676116e+00   5.890221e-04   1.529997e-04   143150992
  1.262064e+00   1.672644e+00   5.890436e-04   1.526066e-04   142855228
  1.264104e+00   1.669288e+00   5.890956e-04   1.522363e-04   142566664
  1.266145e+00   1.666077e+00   5.891031e-04   1.518934e-04   142262920
  1.268186e+00   1.663243e+00   5.888973e-04   1.515361e-04   141909196
  1.270226e+00   1.659592e+00   5.891356e-04   1.511365e-04   141658924
  1.272267e+00   1.656971e+00   5.890375e-04   1.508439e-04   141324932
  1.274307e+00   1.654057e+00   5.891107e-04   1.505394e-04   141033184
  1.276348e+00   1.651275e+00   5.889751e-04   1.503199e-04   140687188
  1.278388e+00   1.648433e+00   5.891350e-04   1.499394e-04   140411716
  1.280429e+00   1.645746e+00   5.889705e-04   1.496859e-04   140055724
  1.282469e+00   1.643599e+00   5.890588e-04   1.495003e-04   139758220
  1.284510e+00   1.640475e+00   5.890757e-04   1.492082e-04   139444756
  1.286550e+00   1.638571e+00   5.890521e-04   1.490264e-04   139116736
  1.288591e+00   1.635549e+00   5.889672e-04   1.487893e-04   138773468
  1.290631e+00   1.633576e+00   5.890066e-04   1.486011e-04   138458392
  1.292672e+00   1.631532e+00   5.891008e-04   1.484254e-04   138154300
  1.294712e+00   1.629313e+00   5.890757e-04   1.482693e-04   137819908
  1.296753e+00   1.627272e+00   5.890203e-04   1.480952e-04   137475340
  1.298793e+00   1.625225e+00   5.891002e-04   1.479156e-04   137163196
  1.300834e+00   1.623348e+00   5.890331e-04   1.478198e-04   136814716
  1.302874e+00   1.621649e+00   5.890577e-04   1.477436e-04   136485964
  1.304915e+00   1.619626e+00   5.889350e-04   1.475585e-04   136120808
  1.306955e+00   1.618187e+00   5.891045e-04   1.474721e-04   135821260
  1.308996e+00   1.616351e+00   5.890895e-04   1.473035e-04   135477340
  1.311037e+00   1.614871e+00   5.890947e-04   1.472734e-04   135135100
  1.313077e+00   1.613045e+00   5.889964e-04   1.472100e-04   134770696
  1.315117e+00   1.611695e+00   5.890487e-04   1.471470e-04   134437708
  1.317158e+00   1.610354e+00   5.889430e-04   1.471111e-04   134066500
  1.319198e+00   1.608990e+00   5.890907e-04   1.470400e-04   133752712
  1.321239e+00   1.607794e+00   5.891051e-04   1.470078e-04   133404284
  1.323280e+00   1.606001e+00   5.890537e-04   1.469251e-04   133041004
  1.325320e+00   1.604669e+00   5.890913e-04   1.468893e-04   132694456
  1.327361e+00   1.603726e+00   5.889810e-04   1.469008e-04   132313660
  1.329401e+00   1.602678e+00   5.891286e-04   1.469648e-04   131991472
  1.331442e+00   1.601641e+00   5.890126e-04   1.469216e-04   131604388
  1.333482e+00   1.600223e+00   5.890111e-04   1.469578e-04   131243368
  1.335523e+00   1.599160e+00   5.891086e-04   1.469104e-04   130902220
  1.337563e+00   1.598249e+00   5.889468e-04   1.469879e-04   130501724
  1.339604e+00   1.597616e+00   5.890756e-04   1.470201e-04   130164916
  1.341644e+00   1.596665e+00   5.890219e-04   1.470449e-04   129783760
  1.343685e+00   1.595923e+00   5.892039e-04   1.471198e-04   129455752
  1.345726e+00   1.595170e+00   5.889634e-04   1.471701e-04   129031288
  1.347766e+00   1.594370e+00   5.889860e-04   1.472515e-04   128662564
  1.349806e+00   1.593303e+00   5.890285e-04   1.472892e-04   128297836
  1.351847e+00   1.592946e+00   5.890303e-04   1.473516e-04   127920652
  1.353887e+00   1.592111e+00   5.891574e-04   1.474306e-04   127571336
  1.355928e+00   1.591799e+00   5.890300e-04   1.475737e-04   127164388
  1.357968e+00   1.590727e+00   5.889234e-04   1.476423e-04   126760960
  1.360009e+00   1.590415e+00   5.890605e-04   1.477162e-04   126407464
  1.362049e+00   1.590046e+00   5.891461e-04   1.478659e-04   126039568
  1.364090e+00   1.589757e+00   5.890104e-04   1.480022e-04   125624524
  1.366130e+00   1.589319e+00   5.891311e-04   1.481530e-04   125261068
  1.368171e+00   1.589225e+00   5.890585e-04   1.482953e-04   124856200
  1.370211e+00   1.588957e+00   5.888774e-04   1.484743e-04   124426292
  1.372252e+00   1.588374e+00   5.891363e-04   1.485279e-04   124087552
  1.374293e+00   1.588366e+00   5.890612e-04   1.487379e-04   123676768
  1.376333e+00   1.587992e+00   5.890393e-04   1.488846e-04   123273472
  1.378374e+00   1.588189e+00   5.891145e-04   1.490974e-04   122890852
  1.380414e+00   1.588064e+00   5.889878e-04   1.492347e-04   122463208
  1.382455e+00   1.587895e+00   5.890796e-04   1.494645e-04   122080756
  1.384495e+00   1.587873e+00   5.890985e-04   1.496198e-04   121682008
  1.386536e+00   1.587959e+00   5.888846e-04   1.498865e-04   121230104
  1.388576e+00   1.587676e+00   5.891923e-04   1.500112e-04   120886588
  1.390617e+00   1.587584e+00   5.888887e-04   1.502019e-04   120414880
  1.392657e+00   1.588189e+00   5.890786e-04   1.504632e-04   120043228
  1.394698e+00   1.588328e+00   5.891454e-04   1.506942e-04   119645356
  1.396738e+00   1.588055e+00   5.890259e-04   1.509331e-04   119205016
  1.398779e+00   1.588383e+00   5.890851e-04   1.511427e-04   118802680
  1.400819e+00   1.588837e+00   5.890625e-04   1.514550e-04   118379512
  1.402860e+00   1.589092e+00   5.889283e-04   1.517139e-04   117932660
  1.404900e+00   1.589540e+00   5.891761e-04   1.519526e-04   117563104
  1.406941e+00   1.589806e+00   5.890196e-04   1.522242e-04   117107632
  1.408982e+00   1.590512e+00   5.891150e-04   1.525412e-04   116702908
  1.411022e+00   1.590805e+00   5.889719e-04   1.528231e-04   116248540
  1.413062e+00   1.591393e+00   5.890825e-04   1.531484e-04   115842928
  1.415103e+00   1.592049e+00   5.890403e-04   1.534843e-04   115405216
  1.417143e+00   1.592467e+00   5.889673e-04   1.537750e-04   114957772
  1.419184e+00   1.593026e+00   5.891401e-04   1.540505e-04   114559364
  1.421225e+00   1.593796e+00   5.890398e-04   1.544214e-04   114104656
  1.423265e+00   1.594304e+00   5.890042e-04   1.547246e-04   113661280
  1.425306e+00   1.594971e+00   5.890785e-04   1.550697e-04   113237740
  1.427346e+00   1.595650e+00   5.889403e-04   1.554039e-04   112770880
  1.429386e+00   1.596396e+00   5.891022e-04   1.557499e-04   112359904
  1.431427e+00   1.597261e+00   5.891129e-04   1.560793e-04   111916864
  1.433468e+00   1.598425e+00   5.890529e-04   1.565881e-04   111460696
  1.435508e+00   1.599302e+00   5.889325e-04   1.569381e-04   110991224
  1.437549e+00   1.599954e+00   5.891042e-04   1.572886e-04   110575528
  1.439589e+00   1.601334e+00   5.891179e-04   1.577957e-04   110127664
  1.441630e+00   1.602242e+00   5.888211e-04   1.581743e-04   109618288
  1.443670e+00   1.602805e+00   5.892718e-04   1.584691e-04   109249240
  1.445711e+00   1.603911e+00   5.890165e-04   1.589714e-04   108746104
  1.447751e+00   1.604805e+00   5.889973e-04   1.593371e-04   108286000
  1.449792e+00   1.606401e+00   5.890817e-04   1.598518e-04   107843224
  1.451832e+00   1.607804e+00   5.889854e-04   1.603370e-04   107363840
  1.453873e+00   1.609163e+00   5.890974e-04   1.608099e-04   106923976
  1.455913e+00   1.610147e+00   5.890747e-04   1.613037e-04   106454320
  1.457954e+00   1.611389e+00   5.890821e-04   1.617477e-04   105989452
  1.459995e+00   1.612644e+00   5.890542e-04   1.622237e-04   105518308
  1.462035e+00   1.613746e+00   5.889452e-04   1.627093e-04   105028288
  1.464075e+00   1.615293e+00   5.890297e-04   1.632685e-04   104573752
  1.466116e+00   1.616663e+00   5.890543e-04   1.637608e-04   104104072
  1.468156e+00   1.618027e+00   5.890420e-04   1.642625e-04   103627328
  1.470197e+00   1.619734e+00   5.891604e-04   1.648293e-04   103172776
  1.472237e+00   1.621499e+00   5.889126e-04   1.654076e-04   102649708
  1.474278e+00   1.622778e+00   5.891801e-04   1.659355e-04   102217348
  1.476319e+00   1.624608e+00   5.889795e-04   1.665143e-04   101700736
  1.478359e+00   1.626205e+00   5.891047e-04   1.671355e-04   101239684
  1.480399e+00   1.628055e+00   5.889025e-04   1.677322e-04   100720660
  1.482440e+00   1.629668e+00   5.890941e-04   1.682841e-04   100266136
  1.484480e+00   1.631396e+00   5.890923e-04   1.689370e-04   99778100
  1.486521e+00   1.633217e+00   5.890961e-04   1.695124e-04   99287620
  1.488562e+00   1.635032e+00   5.890314e-04   1.701710e-04   98785756
  1.490602e+00   1.637092e+00   5.890200e-04   1.708009e-04   98290744
  1.492643e+00   1.638701e+00   5.890441e-04   1.714550e-04   97799956
  1.494683e+00   1.640838e+00   5.890092e-04   1.721422e-04   97297588
  1.496724e+00   1.642508e+00   5.890742e-04   1.727999e-04   96807856
  1.498764e+00   1.644913e+00   5.890937e-04   1.736093e-04   96311704
  1.500805e+00   1.647101e+00   5.889914e-04   1.742976e-04   95792888
  1.502845e+00   1.648650e+00   5.890998e-04   1.749080e-04   95307208
  1.504886e+00   1.651428e+00   5.890322e-04   1.757008e-04   94791100
  1.506926e+00   1.653297e+00   5.890218e-04   1.764563e-04   94280704
  1.508967e+00   1.655507e+00   5.891023e-04   1.772014e-04   93786136
  1.511007e+00   1.657956e+00   5.890098e-04   1.779650e-04   93259576
  1.513048e+00   1.660039e+00   5.890143e-04   1.787628e-04   92748448
  1.515088e+00   1.662278e+00   5.891043e-04   1.795414e-04   92250064
  1.517129e+00   1.664755e+00   5.889733e-04   1.803501e-04   91711820
  1.519169e+00   1.666487e+00   5.891153e-04   1.810858e-04   91217224
  1.521210e+00   1.669554e+00   5.889585e-04   1.819972e-04   90672604
  1.523250e+00   1.671819e+00   5.891610e-04   1.827708e-04   90183628
  1.525291e+00   1.674464e+00   5.890621e-04   1.836756e-04   89647216
  1.527331e+00   1.676656e+00   5.888907e-04   1.846219e-04   89094328
  1.529372e+00   1.679511e+00   5.891399e-04   1.854459e-04   88606888
  1.531412e+00   1.681856e+00   5.889473e-04   1.863259e-04   88049632
  1.533453e+00   1.684738e+00   5.891289e-04   1.872926e-04   87547700
  1.535494e+00   1.687167e+00   5.891432e-04   1.882761e-04   87018844
  1.537534e+00   1.690144e+00   5.889347e-04   1.892347e-04   86453428
