# power spectrum of phi_prime/H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   7.845803e-14   5.891314e-04   1.326851e-17   61021858
  7.702985e-01   7.820052e-14   5.889623e-04   1.321186e-17   61328446
  7.723391e-01   7.793408e-14   5.891467e-04   1.314522e-17   61674178
  7.743799e-01   7.769707e-14   5.890894e-04   1.309954e-17   61993840
  7.764203e-01   7.742603e-14   5.889881e-04   1.303732e-17   62309914
  7.784609e-01   7.719410e-14   5.891064e-04   1.298616e-17   62652022
  7.805015e-01   7.694366e-14   5.890586e-04   1.293460e-17   62975410
  7.825417e-01   7.664440e-14   5.888216e-04   1.286715e-17   63279512
  7.845823e-01   7.645226e-14   5.893386e-04   1.282144e-17   63665182
  7.866232e-01   7.618780e-14   5.889600e-04   1.276582e-17   63955858
  7.886636e-01   7.596389e-14   5.890392e-04   1.271657e-17   64297714
  7.907041e-01   7.573408e-14   5.890386e-04   1.267277e-17   64629700
  7.927448e-01   7.549532e-14   5.891524e-04   1.261330e-17   64975930
  7.947853e-01   7.524743e-14   5.889366e-04   1.255998e-17   65286826
  7.968255e-01   7.500406e-14   5.889848e-04   1.251074e-17   65628514
  7.988660e-01   7.479822e-14   5.890932e-04   1.246082e-17   65976716
  8.009067e-01   7.454296e-14   5.891188e-04   1.239824e-17   66316330
  8.029474e-01   7.430008e-14   5.891266e-04   1.235232e-17   66656650
  8.049878e-01   7.409662e-14   5.888988e-04   1.230535e-17   66970006
  8.070280e-01   7.385122e-14   5.890021e-04   1.224742e-17   67322080
  8.090687e-01   7.361674e-14   5.891875e-04   1.219952e-17   67682866
  8.111095e-01   7.341564e-14   5.890847e-04   1.215797e-17   68012842
  8.131499e-01   7.319249e-14   5.889318e-04   1.210699e-17   68339494
  8.151899e-01   7.298328e-14   5.888723e-04   1.206103e-17   68675096
  8.172305e-01   7.279595e-14   5.892538e-04   1.202301e-17   69064042
  8.192714e-01   7.257537e-14   5.890856e-04   1.197161e-17   69389686
  8.213121e-01   7.232692e-14   5.890987e-04   1.192580e-17   69738706
  8.233525e-01   7.211243e-14   5.888963e-04   1.187790e-17   70061896
  8.253928e-01   7.193687e-14   5.890583e-04   1.183884e-17   70425790
  8.274334e-01   7.168891e-14   5.891196e-04   1.178319e-17   70782370
  8.294740e-01   7.151420e-14   5.889724e-04   1.174559e-17   71116186
  8.315144e-01   7.129462e-14   5.890852e-04   1.170077e-17   71480024
  8.335549e-01   7.110033e-14   5.889597e-04   1.165608e-17   71814742
  8.355952e-01   7.090092e-14   5.890040e-04   1.161352e-17   72171202
  8.376358e-01   7.069137e-14   5.891439e-04   1.156908e-17   72543490
  8.396764e-01   7.049359e-14   5.889798e-04   1.153032e-17   72876820
  8.417169e-01   7.029915e-14   5.891365e-04   1.149208e-17   73248754
  8.437576e-01   7.011197e-14   5.891037e-04   1.144918e-17   73600714
  8.457981e-01   6.994249e-14   5.889516e-04   1.141451e-17   73939270
  8.478382e-01   6.971110e-14   5.889091e-04   1.135897e-17   74291714
  8.498788e-01   6.956644e-14   5.891854e-04   1.132948e-17   74682904
  8.519197e-01   6.936612e-14   5.891690e-04   1.128927e-17   75039298
  8.539602e-01   6.918287e-14   5.889132e-04   1.125074e-17   75368014
  8.560003e-01   6.898091e-14   5.889846e-04   1.120410e-17   75738490
  8.580410e-01   6.879039e-14   5.891817e-04   1.116233e-17   76124728
  8.600820e-01   6.863237e-14   5.891792e-04   1.113874e-17   76485862
  8.621224e-01   6.842941e-14   5.888897e-04   1.109294e-17   76813090
  8.641626e-01   6.822427e-14   5.890167e-04   1.104472e-17   77193586
  8.662032e-01   6.808647e-14   5.891008e-04   1.101490e-17   77568920
  8.682439e-01   6.791518e-14   5.890797e-04   1.097918e-17   77932510
  8.702844e-01   6.772088e-14   5.890060e-04   1.094494e-17   78289906
  8.723247e-01   6.751549e-14   5.889774e-04   1.089251e-17   78654682
  8.743654e-01   6.738587e-14   5.891909e-04   1.087120e-17   79049980
  8.764061e-01   6.724891e-14   5.890049e-04   1.084644e-17   79394074
  8.784467e-01   6.701375e-14   5.891673e-04   1.078883e-17   79787746
  8.804872e-01   6.686350e-14   5.888641e-04   1.075770e-17   80116310
  8.825277e-01   6.671164e-14   5.892283e-04   1.072634e-17   80537248
  8.845683e-01   6.654359e-14   5.889696e-04   1.069435e-17   80874346
  8.866088e-01   6.640622e-14   5.890951e-04   1.066675e-17   81267106
  8.886491e-01   6.621865e-14   5.888459e-04   1.063106e-17   81607390
  8.906896e-01   6.608625e-14   5.892322e-04   1.059815e-17   82033216
  8.927304e-01   6.593015e-14   5.890849e-04   1.056615e-17   82389442
  8.947709e-01   6.577406e-14   5.890077e-04   1.053802e-17   82756750
  8.968112e-01   6.559349e-14   5.889537e-04   1.049905e-17   83127570
  8.988518e-01   6.547387e-14   5.891942e-04   1.047610e-17   83539896
  9.008923e-01   6.532459e-14   5.889042e-04   1.044127e-17   83876998
  9.029325e-01   6.516484e-14   5.889931e-04   1.041854e-17   84272266
  9.049728e-01   6.498968e-14   5.889738e-04   1.036940e-17   84651082
  9.070134e-01   6.484413e-14   5.891428e-04   1.033996e-17   85056616
  9.090543e-01   6.472875e-14   5.891807e-04   1.031851e-17   85445494
  9.110948e-01   6.460471e-14   5.889254e-04   1.029687e-17   85792786
  9.131350e-01   6.439841e-14   5.889368e-04   1.024994e-17   86180690
  9.151757e-01   6.429633e-14   5.892597e-04   1.022298e-17   86612164
  9.172167e-01   6.414838e-14   5.890802e-04   1.020287e-17   86971186
  9.192569e-01   6.398508e-14   5.888405e-04   1.017001e-17   87324466
  9.212972e-01   6.387782e-14   5.891010e-04   1.014206e-17   87752002
  9.233379e-01   6.373922e-14   5.890933e-04   1.011497e-17   88139236
  9.253786e-01   6.361181e-14   5.891287e-04   1.008246e-17   88533010
  9.274193e-01   6.347000e-14   5.890668e-04   1.006237e-17   88915954
  9.294595e-01   6.333974e-14   5.888228e-04   1.003729e-17   89270822
  9.314999e-01   6.322605e-14   5.891979e-04   1.001220e-17   89718808
  9.335406e-01   6.306571e-14   5.890541e-04   9.974830e-18   90089986
  9.355812e-01   6.296735e-14   5.890655e-04   9.952930e-18   90486622
  9.376216e-01   6.282558e-14   5.889861e-04   9.931398e-18   90871474
  9.396619e-01   6.270192e-14   5.889761e-04   9.903784e-18   91264264
  9.417025e-01   6.259124e-14   5.891416e-04   9.883350e-18   91685746
  9.437433e-01   6.243804e-14   5.891100e-04   9.845544e-18   92079934
  9.457837e-01   6.234611e-14   5.889511e-04   9.835862e-18   92453258
  9.478243e-01   6.224349e-14   5.891894e-04   9.813860e-18   92890216
  9.498651e-01   6.211961e-14   5.890426e-04   9.789792e-18   93266086
  9.519055e-01   6.200139e-14   5.890148e-04   9.762809e-18   93664042
  9.539457e-01   6.184541e-14   5.889223e-04   9.727265e-18   94053754
  9.559861e-01   6.177316e-14   5.890673e-04   9.716795e-18   94478140
  9.580268e-01   6.164350e-14   5.891065e-04   9.691101e-18   94886986
  9.600674e-01   6.154232e-14   5.890780e-04   9.671353e-18   95286706
  9.621079e-01   6.141780e-14   5.889851e-04   9.648042e-18   95678762
  9.641484e-01   6.131798e-14   5.890983e-04   9.627244e-18   96104164
  9.661890e-01   6.124011e-14   5.890216e-04   9.607388e-18   96496690
  9.682295e-01   6.111281e-14   5.890990e-04   9.584094e-18   96918514
  9.702700e-01   6.098942e-14   5.889726e-04   9.558613e-18   97307278
  9.723103e-01   6.089184e-14   5.889587e-04   9.537513e-18   97714024
  9.743507e-01   6.080862e-14   5.890832e-04   9.519157e-18   98144122
  9.763914e-01   6.069519e-14   5.891285e-04   9.492887e-18   98563450
  9.784320e-01   6.057762e-14   5.890115e-04   9.473369e-18   98958470
  9.804726e-01   6.049507e-14   5.891125e-04   9.453989e-18   99387304
  9.825132e-01   6.041159e-14   5.890140e-04   9.440399e-18   99783106
  9.845537e-01   6.030348e-14   5.890821e-04   9.415762e-18   100210006
  9.865943e-01   6.020791e-14   5.890932e-04   9.399879e-18   100629538
  9.886348e-01   6.012395e-14   5.889573e-04   9.382300e-18   101022376
  9.906752e-01   6.001905e-14   5.890929e-04   9.359703e-18   101460742
  9.927158e-01   5.990812e-14   5.890716e-04   9.337895e-18   101877442
  9.947564e-01   5.985837e-14   5.890420e-04   9.327705e-18   102292778
  9.967968e-01   5.978165e-14   5.890077e-04   9.316882e-18   102706408
  9.988372e-01   5.971190e-14   5.889909e-04   9.299988e-18   103122910
  1.000878e+00   5.961103e-14   5.892507e-04   9.279937e-18   103590466
  1.002919e+00   5.949641e-14   5.888999e-04   9.253700e-18   103954594
  1.004959e+00   5.944381e-14   5.890683e-04   9.246580e-18   104405908
  1.006999e+00   5.937340e-14   5.890337e-04   9.230357e-18   104822674
  1.009040e+00   5.929802e-14   5.890259e-04   9.217430e-18   105248338
  1.011080e+00   5.920517e-14   5.890549e-04   9.197637e-18   105680174
  1.013121e+00   5.909472e-14   5.890587e-04   9.177483e-18   106107160
  1.015162e+00   5.904554e-14   5.890621e-04   9.169506e-18   106532746
  1.017202e+00   5.898348e-14   5.891714e-04   9.159763e-18   106983178
  1.019243e+00   5.889356e-14   5.889310e-04   9.140487e-18   107371678
  1.021283e+00   5.881171e-14   5.890781e-04   9.117277e-18   107825992
  1.023324e+00   5.877810e-14   5.890801e-04   9.121702e-18   108256762
  1.025365e+00   5.869058e-14   5.891196e-04   9.095396e-18   108697078
  1.027405e+00   5.862559e-14   5.888618e-04   9.085528e-18   109084106
  1.029445e+00   5.854767e-14   5.891123e-04   9.070078e-18   109563256
  1.031486e+00   5.850750e-14   5.890696e-04   9.066687e-18   109987786
  1.033526e+00   5.841606e-14   5.889856e-04   9.044636e-18   110410582
  1.035567e+00   5.835556e-14   5.890199e-04   9.031734e-18   110853658
  1.037607e+00   5.829372e-14   5.890374e-04   9.022062e-18   111292432
  1.039648e+00   5.825207e-14   5.891366e-04   9.007188e-18   111749038
  1.041688e+00   5.819241e-14   5.890194e-04   8.996996e-18   112167322
  1.043729e+00   5.811147e-14   5.889359e-04   8.986151e-18   112593170
  1.045769e+00   5.806567e-14   5.890781e-04   8.972769e-18   113059180
  1.047810e+00   5.802854e-14   5.891946e-04   8.965899e-18   113522842
  1.049851e+00   5.795937e-14   5.890529e-04   8.953643e-18   113938834
  1.051891e+00   5.789498e-14   5.889550e-04   8.943655e-18   114363730
  1.053931e+00   5.784425e-14   5.890529e-04   8.932018e-18   114826132
  1.055972e+00   5.783074e-14   5.891222e-04   8.933244e-18   115283146
  1.058013e+00   5.776380e-14   5.890429e-04   8.918175e-18   115714858
  1.060053e+00   5.771177e-14   5.889720e-04   8.907631e-18   116148350
  1.062094e+00   5.765100e-14   5.890966e-04   8.896311e-18   116621074
  1.064134e+00   5.762096e-14   5.891391e-04   8.888153e-18   117076912
  1.066175e+00   5.759304e-14   5.888940e-04   8.887115e-18   117476014
  1.068215e+00   5.754018e-14   5.891403e-04   8.880622e-18   117977266
  1.070256e+00   5.748033e-14   5.890586e-04   8.862365e-18   118411330
  1.072296e+00   5.744753e-14   5.890633e-04   8.858232e-18   118863808
  1.074337e+00   5.742024e-14   5.890300e-04   8.853467e-18   119309926
  1.076377e+00   5.738340e-14   5.889436e-04   8.846025e-18   119746154
  1.078418e+00   5.731890e-14   5.890425e-04   8.837065e-18   120222466
  1.080458e+00   5.731996e-14   5.891283e-04   8.834847e-18   120693652
  1.082499e+00   5.725986e-14   5.890784e-04   8.819994e-18   121138738
  1.084539e+00   5.722626e-14   5.890289e-04   8.815758e-18   121586722
  1.086580e+00   5.718104e-14   5.890313e-04   8.803769e-18   122046106
  1.088620e+00   5.717190e-14   5.889919e-04   8.805930e-18   122497588
  1.090661e+00   5.715501e-14   5.891764e-04   8.808854e-18   122993482
  1.092701e+00   5.708317e-14   5.889184e-04   8.791549e-18   123400850
  1.094742e+00   5.706610e-14   5.891205e-04   8.787987e-18   123906406
  1.096782e+00   5.706728e-14   5.889599e-04   8.788956e-18   124333864
  1.098823e+00   5.703037e-14   5.891264e-04   8.782044e-18   124831762
  1.100863e+00   5.699960e-14   5.889890e-04   8.775338e-18   125266318
  1.102904e+00   5.696213e-14   5.889958e-04   8.768279e-18   125733850
  1.104944e+00   5.695795e-14   5.891866e-04   8.768774e-18   126239536
  1.106985e+00   5.696216e-14   5.891189e-04   8.771637e-18   126690322
  1.109026e+00   5.692495e-14   5.888320e-04   8.765733e-18   127097390
  1.111066e+00   5.689016e-14   5.891291e-04   8.754239e-18   127630450
  1.113106e+00   5.688148e-14   5.889674e-04   8.760373e-18   128063512
  1.115147e+00   5.687855e-14   5.890953e-04   8.755973e-18   128559646
  1.117188e+00   5.688121e-14   5.891693e-04   8.762891e-18   129048946
  1.119228e+00   5.684683e-14   5.890550e-04   8.749814e-18   129496258
  1.121269e+00   5.684098e-14   5.889277e-04   8.752331e-18   129937804
  1.123309e+00   5.682971e-14   5.891485e-04   8.752800e-18   130460146
  1.125350e+00   5.680755e-14   5.889861e-04   8.750630e-18   130899986
  1.127390e+00   5.679467e-14   5.891261e-04   8.744074e-18   131408914
  1.129431e+00   5.680115e-14   5.889186e-04   8.750885e-18   131836660
  1.131471e+00   5.679428e-14   5.890882e-04   8.751498e-18   132349330
  1.133512e+00   5.676884e-14   5.890483e-04   8.744148e-18   132821674
  1.135552e+00   5.679890e-14   5.890400e-04   8.752329e-18   133298662
  1.137593e+00   5.677628e-14   5.891067e-04   8.746526e-18   133791832
  1.139634e+00   5.678802e-14   5.890647e-04   8.753758e-18   134261290
  1.141674e+00   5.679031e-14   5.890171e-04   8.752573e-18   134732858
  1.143714e+00   5.677346e-14   5.890143e-04   8.747946e-18   135217750
  1.145755e+00   5.680796e-14   5.890521e-04   8.759966e-18   135706048
  1.147795e+00   5.680790e-14   5.890013e-04   8.761451e-18   136176274
  1.149836e+00   5.680824e-14   5.891442e-04   8.760788e-18   136696294
  1.151877e+00   5.678825e-14   5.890157e-04   8.758426e-18   137152594
  1.153917e+00   5.681339e-14   5.890673e-04   8.765374e-18   137650312
  1.155958e+00   5.683337e-14   5.890043e-04   8.770604e-18   138119974
  1.157998e+00   5.682978e-14   5.890392e-04   8.769476e-18   138618410
  1.160039e+00   5.682181e-14   5.890651e-04   8.773745e-18   139115074
  1.162079e+00   5.685678e-14   5.890480e-04   8.779790e-18   139598296
  1.164120e+00   5.687701e-14   5.890599e-04   8.784459e-18   140091382
  1.166160e+00   5.689840e-14   5.889800e-04   8.792564e-18   140564770
  1.168201e+00   5.689422e-14   5.890380e-04   8.795281e-18   141072898
  1.170241e+00   5.692543e-14   5.891634e-04   8.803413e-18   141593980
  1.172282e+00   5.693605e-14   5.890131e-04   8.807139e-18   142050106
  1.174322e+00   5.693191e-14   5.889663e-04   8.808798e-18   142536194
  1.176362e+00   5.696380e-14   5.889976e-04   8.813075e-18   143040214
  1.178403e+00   5.699686e-14   5.892475e-04   8.818526e-18   143596672
  1.180444e+00   5.701361e-14   5.888530e-04   8.825839e-18   143996722
  1.182484e+00   5.705592e-14   5.891408e-04   8.834327e-18   144568426
  1.184525e+00   5.706657e-14   5.890931e-04   8.842832e-18   145057342
  1.186565e+00   5.709940e-14   5.890250e-04   8.852544e-18   145537888
  1.188606e+00   5.711696e-14   5.891118e-04   8.856529e-18   146059714
  1.190647e+00   5.718935e-14   5.890160e-04   8.873600e-18   146538542
  1.192687e+00   5.719811e-14   5.889612e-04   8.876738e-18   147029794
  1.194727e+00   5.721886e-14   5.891413e-04   8.889078e-18   147577264
  1.196768e+00   5.725911e-14   5.890795e-04   8.893802e-18   148064890
  1.198809e+00   5.731044e-14   5.890221e-04   8.911075e-18   148557886
  1.200849e+00   5.732180e-14   5.890890e-04   8.913076e-18   149080594
  1.202890e+00   5.737225e-14   5.889584e-04   8.930232e-18   149553256
  1.204930e+00   5.734902e-14   5.891253e-04   8.921942e-18   150102646
  1.206970e+00   5.632488e-14   5.889829e-04   8.694621e-18   150339167
  1.209010e+00   5.507866e-14   5.890378e-04   8.423993e-18   150110332
  1.211051e+00   5.386166e-14   5.890631e-04   8.161648e-18   149857372
  1.213091e+00   5.267309e-14   5.890038e-04   7.910864e-18   149584516
  1.215132e+00   5.153037e-14   5.890566e-04   7.666469e-18   149337736
  1.217172e+00   5.043459e-14   5.890107e-04   7.439453e-18   149061952
  1.219213e+00   4.938051e-14   5.890279e-04   7.220629e-18   148802188
  1.221253e+00   4.835633e-14   5.891076e-04   7.009821e-18   148556272
  1.223294e+00   4.737936e-14   5.890259e-04   6.810665e-18   148269512
  1.225334e+00   4.645155e-14   5.890700e-04   6.622851e-18   148010200
  1.227375e+00   4.552797e-14   5.890129e-04   6.439513e-18   147723904
  1.229415e+00   4.465491e-14   5.891133e-04   6.265169e-18   147477676
  1.231456e+00   4.380553e-14   5.890481e-04   6.096740e-18   147185992
  1.233497e+00   4.299567e-14   5.890127e-04   5.940660e-18   146900644
  1.235537e+00   4.221123e-14   5.890504e-04   5.788489e-18   146631880
  1.237577e+00   4.143548e-14   5.889396e-04   5.639668e-18   146325472
  1.239618e+00   4.069598e-14   5.890584e-04   5.496338e-18   146072660
  1.241659e+00   3.999703e-14   5.891863e-04   5.364208e-18   145819096
  1.243699e+00   3.928974e-14   5.890275e-04   5.231703e-18   145495612
  1.245740e+00   3.862452e-14   5.890387e-04   5.107997e-18   145211068
  1.247780e+00   3.798143e-14   5.890718e-04   4.988555e-18   144930616
  1.249821e+00   3.735968e-14   5.890299e-04   4.875606e-18   144629560
  1.251861e+00   3.673530e-14   5.889711e-04   4.759129e-18   144324232
  1.253902e+00   3.615100e-14   5.890914e-04   4.654303e-18   144060712
  1.255942e+00   3.559206e-14   5.890700e-04   4.555189e-18   143757068
  1.257983e+00   3.503057e-14   5.890809e-04   4.455542e-18   143463640
  1.260023e+00   3.449656e-14   5.890221e-04   4.360474e-18   143150992
  1.262064e+00   3.397024e-14   5.890436e-04   4.266784e-18   142855228
  1.264104e+00   3.347349e-14   5.890956e-04   4.181315e-18   142566664
  1.266145e+00   3.296959e-14   5.891031e-04   4.096013e-18   142262920
  1.268186e+00   3.249327e-14   5.888973e-04   4.013133e-18   141909196
  1.270226e+00   3.202798e-14   5.891356e-04   3.934188e-18   141658924
  1.272267e+00   3.157995e-14   5.890375e-04   3.856291e-18   141324932
  1.274307e+00   3.113882e-14   5.891107e-04   3.784405e-18   141033184
  1.276348e+00   3.070171e-14   5.889751e-04   3.711421e-18   140687188
  1.278388e+00   3.029287e-14   5.891350e-04   3.642538e-18   140411716
  1.280429e+00   2.988477e-14   5.889705e-04   3.576180e-18   140055724
  1.282469e+00   2.949097e-14   5.890588e-04   3.511839e-18   139758220
  1.284510e+00   2.910563e-14   5.890757e-04   3.448117e-18   139444756
  1.286550e+00   2.872452e-14   5.890521e-04   3.388463e-18   139116736
  1.288591e+00   2.836184e-14   5.889672e-04   3.330046e-18   138773468
  1.290631e+00   2.801137e-14   5.890066e-04   3.275426e-18   138458392
  1.292672e+00   2.766091e-14   5.891008e-04   3.220802e-18   138154300
  1.294712e+00   2.732747e-14   5.890757e-04   3.168700e-18   137819908
  1.296753e+00   2.699025e-14   5.890203e-04   3.116424e-18   137475340
  1.298793e+00   2.667629e-14   5.891002e-04   3.067988e-18   137163196
  1.300834e+00   2.636642e-14   5.890331e-04   3.021073e-18   136814716
  1.302874e+00   2.605959e-14   5.890577e-04   2.973141e-18   136485964
  1.304915e+00   2.575416e-14   5.889350e-04   2.929423e-18   136120808
  1.306955e+00   2.546097e-14   5.891045e-04   2.883892e-18   135821260
  1.308996e+00   2.518046e-14   5.890895e-04   2.842644e-18   135477340
  1.311037e+00   2.491053e-14   5.890947e-04   2.803000e-18   135135100
  1.313077e+00   2.463334e-14   5.889964e-04   2.762417e-18   134770696
  1.315117e+00   2.436646e-14   5.890487e-04   2.723516e-18   134437708
  1.317158e+00   2.410647e-14   5.889430e-04   2.687659e-18   134066500
  1.319198e+00   2.385560e-14   5.890907e-04   2.650111e-18   133752712
  1.321239e+00   2.361058e-14   5.891051e-04   2.615757e-18   133404284
  1.323280e+00   2.336532e-14   5.890537e-04   2.581577e-18   133041004
  1.325320e+00   2.312954e-14   5.890913e-04   2.548358e-18   132694456
  1.327361e+00   2.289533e-14   5.889810e-04   2.515018e-18   132313660
  1.329401e+00   2.267150e-14   5.891286e-04   2.485618e-18   131991472
  1.331442e+00   2.245404e-14   5.890126e-04   2.456026e-18   131604388
  1.333482e+00   2.223852e-14   5.890111e-04   2.426780e-18   131243368
  1.335523e+00   2.201883e-14   5.891086e-04   2.397258e-18   130902220
  1.337563e+00   2.181459e-14   5.889468e-04   2.370238e-18   130501724
  1.339604e+00   2.161645e-14   5.890756e-04   2.343445e-18   130164916
  1.341644e+00   2.142007e-14   5.890219e-04   2.318433e-18   129783760
  1.343685e+00   2.122470e-14   5.892039e-04   2.293097e-18   129455752
  1.345726e+00   2.103105e-14   5.889634e-04   2.268038e-18   129031288
  1.347766e+00   2.084482e-14   5.889860e-04   2.243824e-18   128662564
  1.349806e+00   2.066729e-14   5.890285e-04   2.221448e-18   128297836
  1.351847e+00   2.048261e-14   5.890303e-04   2.198572e-18   127920652
  1.353887e+00   2.031701e-14   5.891574e-04   2.177205e-18   127571336
  1.355928e+00   2.014127e-14   5.890300e-04   2.156516e-18   127164388
  1.357968e+00   1.997764e-14   5.889234e-04   2.136047e-18   126760960
  1.360009e+00   1.981074e-14   5.890605e-04   2.116103e-18   126407464
  1.362049e+00   1.964479e-14   5.891461e-04   2.095637e-18   126039568
  1.364090e+00   1.949561e-14   5.890104e-04   2.078343e-18   125624524
  1.366130e+00   1.933415e-14   5.891311e-04   2.059152e-18   125261068
  1.368171e+00   1.918257e-14   5.890585e-04   2.042142e-18   124856200
  1.370211e+00   1.903823e-14   5.888774e-04   2.025436e-18   124426292
  1.372252e+00   1.889237e-14   5.891363e-04   2.008394e-18   124087552
  1.374293e+00   1.874819e-14   5.890612e-04   1.991759e-18   123676768
  1.376333e+00   1.860709e-14   5.890393e-04   1.975946e-18   123273472
  1.378374e+00   1.847210e-14   5.891145e-04   1.960890e-18   122890852
  1.380414e+00   1.833719e-14   5.889878e-04   1.946605e-18   122463208
  1.382455e+00   1.820491e-14   5.890796e-04   1.931769e-18   122080756
  1.384495e+00   1.807808e-14   5.890985e-04   1.917868e-18   121682008
  1.386536e+00   1.794783e-14   5.888846e-04   1.905653e-18   121230104
  1.388576e+00   1.782531e-14   5.891923e-04   1.891853e-18   120886588
  1.390617e+00   1.770562e-14   5.888887e-04   1.879979e-18   120414880
  1.392657e+00   1.758499e-14   5.890786e-04   1.866751e-18   120043228
  1.394698e+00   1.746268e-14   5.891454e-04   1.854679e-18   119645356
  1.396738e+00   1.734869e-14   5.890259e-04   1.843192e-18   119205016
  1.398779e+00   1.723895e-14   5.890851e-04   1.832348e-18   118802680
  1.400819e+00   1.712121e-14   5.890625e-04   1.820758e-18   118379512
  1.402860e+00   1.701654e-14   5.889283e-04   1.810917e-18   117932660
  1.404900e+00   1.690797e-14   5.891761e-04   1.800480e-18   117563104
  1.406941e+00   1.680657e-14   5.890196e-04   1.791204e-18   117107632
  1.408982e+00   1.670236e-14   5.891150e-04   1.781084e-18   116702908
  1.411022e+00   1.660290e-14   5.889719e-04   1.772371e-18   116248540
  1.413062e+00   1.650106e-14   5.890825e-04   1.763118e-18   115842928
  1.415103e+00   1.639999e-14   5.890403e-04   1.754308e-18   115405216
  1.417143e+00   1.630577e-14   5.889673e-04   1.745593e-18   114957772
  1.419184e+00   1.621062e-14   5.891401e-04   1.737348e-18   114559364
  1.421225e+00   1.611972e-14   5.890398e-04   1.729873e-18   114104656
  1.423265e+00   1.602600e-14   5.890042e-04   1.721993e-18   113661280
  1.425306e+00   1.594007e-14   5.890785e-04   1.715439e-18   113237740
  1.427346e+00   1.584811e-14   5.889403e-04   1.707205e-18   112770880
  1.429386e+00   1.576252e-14   5.891022e-04   1.701201e-18   112359904
  1.431427e+00   1.568007e-14   5.891129e-04   1.694856e-18   111916864
  1.433468e+00   1.559193e-14   5.890529e-04   1.687686e-18   111460696
  1.435508e+00   1.551292e-14   5.889325e-04   1.682849e-18   110991224
  1.437549e+00   1.542971e-14   5.891042e-04   1.675935e-18   110575528
  1.439589e+00   1.535559e-14   5.891179e-04   1.671063e-18   110127664
  1.441630e+00   1.527384e-14   5.888211e-04   1.664953e-18   109618288
  1.443670e+00   1.519714e-14   5.892718e-04   1.659598e-18   109249240
  1.445711e+00   1.512676e-14   5.890165e-04   1.655424e-18   108746104
  1.447751e+00   1.504629e-14   5.889973e-04   1.649904e-18   108286000
  1.449792e+00   1.497756e-14   5.890817e-04   1.646069e-18   107843224
  1.451832e+00   1.490140e-14   5.889854e-04   1.640998e-18   107363840
  1.453873e+00   1.483142e-14   5.890974e-04   1.636549e-18   106923976
  1.455913e+00   1.476080e-14   5.890747e-04   1.632516e-18   106454320
  1.457954e+00   1.469470e-14   5.890821e-04   1.629113e-18   105989452
  1.459995e+00   1.462519e-14   5.890542e-04   1.624935e-18   105518308
  1.462035e+00   1.455821e-14   5.889452e-04   1.621703e-18   105028288
  1.464075e+00   1.449885e-14   5.890297e-04   1.619515e-18   104573752
  1.466116e+00   1.442828e-14   5.890543e-04   1.615320e-18   104104072
  1.468156e+00   1.436946e-14   5.890420e-04   1.612701e-18   103627328
  1.470197e+00   1.430411e-14   5.891604e-04   1.609229e-18   103172776
  1.472237e+00   1.424367e-14   5.889126e-04   1.607019e-18   102649708
  1.474278e+00   1.418889e-14   5.891801e-04   1.604811e-18   102217348
  1.476319e+00   1.412935e-14   5.889795e-04   1.602921e-18   101700736
  1.478359e+00   1.406739e-14   5.891047e-04   1.600203e-18   101239684
  1.480399e+00   1.400923e-14   5.889025e-04   1.599071e-18   100720660
  1.482440e+00   1.395464e-14   5.890941e-04   1.597037e-18   100266136
  1.484480e+00   1.389587e-14   5.890923e-04   1.594751e-18   99778100
  1.486521e+00   1.383928e-14   5.890961e-04   1.592333e-18   99287620
  1.488562e+00   1.378952e-14   5.890314e-04   1.591476e-18   98785756
  1.490602e+00   1.373310e-14   5.890200e-04   1.590932e-18   98290744
  1.492643e+00   1.368175e-14   5.890441e-04   1.589503e-18   97799956
  1.494683e+00   1.362607e-14   5.890092e-04   1.587983e-18   97297588
  1.496724e+00   1.357854e-14   5.890742e-04   1.586957e-18   96807856
  1.498764e+00   1.352765e-14   5.890937e-04   1.586759e-18   96311704
  1.500805e+00   1.347880e-14   5.889914e-04   1.585844e-18   95792888
  1.502845e+00   1.342664e-14   5.890998e-04   1.585695e-18   95307208
  1.504886e+00   1.338200e-14   5.890322e-04   1.586024e-18   94791100
  1.506926e+00   1.333293e-14   5.890218e-04   1.585659e-18   94280704
  1.508967e+00   1.328433e-14   5.891023e-04   1.585220e-18   93786136
  1.511007e+00   1.323718e-14   5.890098e-04   1.584814e-18   93259576
  1.513048e+00   1.319226e-14   5.890143e-04   1.585109e-18   92748448
  1.515088e+00   1.314767e-14   5.891043e-04   1.585668e-18   92250064
  1.517129e+00   1.309671e-14   5.889733e-04   1.585773e-18   91711820
  1.519169e+00   1.305637e-14   5.891153e-04   1.586343e-18   91217224
  1.521210e+00   1.301035e-14   5.889585e-04   1.587168e-18   90672604
  1.523250e+00   1.296322e-14   5.891610e-04   1.587138e-18   90183628
  1.525291e+00   1.292566e-14   5.890621e-04   1.588474e-18   89647216
  1.527331e+00   1.288063e-14   5.888907e-04   1.589791e-18   89094328
  1.529372e+00   1.284659e-14   5.891399e-04   1.591980e-18   88606888
  1.531412e+00   1.279799e-14   5.889473e-04   1.592121e-18   88049632
  1.533453e+00   1.275574e-14   5.891289e-04   1.592804e-18   87547700
