# power spectrum of zeta (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   2.342765e-15   5.891314e-04   3.478709e-19   61021858
  7.702985e-01   2.331497e-15   5.889623e-04   3.459663e-19   61328446
  7.723391e-01   2.320523e-15   5.891467e-04   3.436692e-19   61674178
  7.743799e-01   2.309361e-15   5.890894e-04   3.417671e-19   61993840
  7.764203e-01   2.298163e-15   5.889881e-04   3.397986e-19   62309914
  7.784609e-01   2.286283e-15   5.891064e-04   3.376015e-19   62652022
  7.805015e-01   2.275417e-15   5.890586e-04   3.357199e-19   62975410
  7.825417e-01   2.264020e-15   5.888216e-04   3.337894e-19   63279512
  7.845823e-01   2.253848e-15   5.893386e-04   3.316646e-19   63665182
  7.866232e-01   2.242367e-15   5.889600e-04   3.298926e-19   63955858
  7.886636e-01   2.231241e-15   5.890392e-04   3.277485e-19   64297714
  7.907041e-01   2.221540e-15   5.890386e-04   3.260957e-19   64629700
  7.927448e-01   2.209322e-15   5.891524e-04   3.240846e-19   64975930
  7.947853e-01   2.198972e-15   5.889366e-04   3.221166e-19   65286826
  7.968255e-01   2.188539e-15   5.889848e-04   3.203540e-19   65628514
  7.988660e-01   2.177367e-15   5.890932e-04   3.185670e-19   65976716
  8.009067e-01   2.166273e-15   5.891188e-04   3.164657e-19   66316330
  8.029474e-01   2.155583e-15   5.891266e-04   3.145396e-19   66656650
  8.049878e-01   2.144964e-15   5.888988e-04   3.127926e-19   66970006
  8.070280e-01   2.134029e-15   5.890021e-04   3.111942e-19   67322080
  8.090687e-01   2.123868e-15   5.891875e-04   3.092055e-19   67682866
  8.111095e-01   2.113532e-15   5.890847e-04   3.074477e-19   68012842
  8.131499e-01   2.102671e-15   5.889318e-04   3.057665e-19   68339494
  8.151899e-01   2.091903e-15   5.888723e-04   3.038309e-19   68675096
  8.172305e-01   2.081569e-15   5.892538e-04   3.021605e-19   69064042
  8.192714e-01   2.071215e-15   5.890856e-04   3.003727e-19   69389686
  8.213121e-01   2.060067e-15   5.890987e-04   2.984128e-19   69738706
  8.233525e-01   2.049361e-15   5.888963e-04   2.969604e-19   70061896
  8.253928e-01   2.040519e-15   5.890583e-04   2.953148e-19   70425790
  8.274334e-01   2.029528e-15   5.891196e-04   2.935151e-19   70782370
  8.294740e-01   2.019543e-15   5.889724e-04   2.918356e-19   71116186
  8.315144e-01   2.008179e-15   5.890852e-04   2.899939e-19   71480024
  8.335549e-01   1.999505e-15   5.889597e-04   2.885702e-19   71814742
  8.355952e-01   1.988342e-15   5.890040e-04   2.868465e-19   72171202
  8.376358e-01   1.978424e-15   5.891439e-04   2.851963e-19   72543490
  8.396764e-01   1.968082e-15   5.889798e-04   2.835275e-19   72876820
  8.417169e-01   1.957792e-15   5.891365e-04   2.817786e-19   73248754
  8.437576e-01   1.948124e-15   5.891037e-04   2.803949e-19   73600714
  8.457981e-01   1.938083e-15   5.889516e-04   2.787814e-19   73939270
  8.478382e-01   1.927642e-15   5.889091e-04   2.770191e-19   74291714
  8.498788e-01   1.917737e-15   5.891854e-04   2.755177e-19   74682904
  8.519197e-01   1.908718e-15   5.891690e-04   2.741119e-19   75039298
  8.539602e-01   1.897967e-15   5.889132e-04   2.723047e-19   75368014
  8.560003e-01   1.888244e-15   5.889846e-04   2.708811e-19   75738490
  8.580410e-01   1.878474e-15   5.891817e-04   2.692426e-19   76124728
  8.600820e-01   1.868113e-15   5.891792e-04   2.676385e-19   76485862
  8.621224e-01   1.858542e-15   5.888897e-04   2.662426e-19   76813090
  8.641626e-01   1.848948e-15   5.890167e-04   2.646059e-19   77193586
  8.662032e-01   1.839509e-15   5.891008e-04   2.633049e-19   77568920
  8.682439e-01   1.829513e-15   5.890797e-04   2.617030e-19   77932510
  8.702844e-01   1.819589e-15   5.890060e-04   2.602096e-19   78289906
  8.723247e-01   1.810295e-15   5.889774e-04   2.587983e-19   78654682
  8.743654e-01   1.801901e-15   5.891909e-04   2.574787e-19   79049980
  8.764061e-01   1.791659e-15   5.890049e-04   2.558347e-19   79394074
  8.784467e-01   1.781511e-15   5.891673e-04   2.543131e-19   79787746
  8.804872e-01   1.772372e-15   5.888641e-04   2.530854e-19   80116310
  8.825277e-01   1.763320e-15   5.892283e-04   2.515939e-19   80537248
  8.845683e-01   1.754056e-15   5.889696e-04   2.502383e-19   80874346
  8.866088e-01   1.744706e-15   5.890951e-04   2.487854e-19   81267106
  8.886491e-01   1.735238e-15   5.888459e-04   2.474216e-19   81607390
  8.906896e-01   1.726511e-15   5.892322e-04   2.460545e-19   82033216
  8.927304e-01   1.717119e-15   5.890849e-04   2.447262e-19   82389442
  8.947709e-01   1.708171e-15   5.890077e-04   2.435406e-19   82756750
  8.968112e-01   1.698585e-15   5.889537e-04   2.420453e-19   83127570
  8.988518e-01   1.690661e-15   5.891942e-04   2.408813e-19   83539896
  9.008923e-01   1.680964e-15   5.889042e-04   2.393629e-19   83876998
  9.029325e-01   1.671199e-15   5.889931e-04   2.378624e-19   84272266
  9.049728e-01   1.663220e-15   5.889738e-04   2.367718e-19   84651082
  9.070134e-01   1.654570e-15   5.891428e-04   2.356418e-19   85056616
  9.090543e-01   1.645346e-15   5.891807e-04   2.341193e-19   85445494
  9.110948e-01   1.636934e-15   5.889254e-04   2.329581e-19   85792786
  9.131350e-01   1.627087e-15   5.889368e-04   2.314448e-19   86180690
  9.151757e-01   1.619230e-15   5.892597e-04   2.304066e-19   86612164
  9.172167e-01   1.610371e-15   5.890802e-04   2.290906e-19   86971186
  9.192569e-01   1.602100e-15   5.888405e-04   2.281232e-19   87324466
  9.212972e-01   1.593422e-15   5.891010e-04   2.267218e-19   87752002
  9.233379e-01   1.584635e-15   5.890933e-04   2.253638e-19   88139236
  9.253786e-01   1.576212e-15   5.891287e-04   2.241543e-19   88533010
  9.274193e-01   1.567573e-15   5.890668e-04   2.229453e-19   88915954
  9.294595e-01   1.559208e-15   5.888228e-04   2.218331e-19   89270822
  9.314999e-01   1.550887e-15   5.891979e-04   2.205853e-19   89718808
  9.335406e-01   1.543388e-15   5.890541e-04   2.197091e-19   90089986
  9.355812e-01   1.534317e-15   5.890655e-04   2.183021e-19   90486622
  9.376216e-01   1.525633e-15   5.889861e-04   2.170040e-19   90871474
  9.396619e-01   1.517899e-15   5.889761e-04   2.159440e-19   91264264
  9.417025e-01   1.509840e-15   5.891416e-04   2.148958e-19   91685746
  9.437433e-01   1.501408e-15   5.891100e-04   2.136388e-19   92079934
  9.457837e-01   1.494185e-15   5.889511e-04   2.127226e-19   92453258
  9.478243e-01   1.485757e-15   5.891894e-04   2.115518e-19   92890216
  9.498651e-01   1.477396e-15   5.890426e-04   2.102437e-19   93266086
  9.519055e-01   1.469425e-15   5.890148e-04   2.092281e-19   93664042
  9.539457e-01   1.461022e-15   5.889223e-04   2.079827e-19   94053754
  9.559861e-01   1.453876e-15   5.890673e-04   2.070616e-19   94478140
  9.580268e-01   1.445709e-15   5.891065e-04   2.059086e-19   94886986
  9.600674e-01   1.437720e-15   5.890780e-04   2.047706e-19   95286706
  9.621079e-01   1.429921e-15   5.889851e-04   2.037568e-19   95678762
  9.641484e-01   1.422934e-15   5.890983e-04   2.027606e-19   96104164
  9.661890e-01   1.415334e-15   5.890216e-04   2.016828e-19   96496690
  9.682295e-01   1.407183e-15   5.890990e-04   2.005405e-19   96918514
  9.702700e-01   1.399659e-15   5.889726e-04   1.995752e-19   97307278
  9.723103e-01   1.392131e-15   5.889587e-04   1.985917e-19   97714024
  9.743507e-01   1.384943e-15   5.890832e-04   1.976371e-19   98144122
  9.763914e-01   1.377646e-15   5.891285e-04   1.966078e-19   98563450
  9.784320e-01   1.369619e-15   5.890115e-04   1.955222e-19   98958470
  9.804726e-01   1.362007e-15   5.891125e-04   1.944481e-19   99387304
  9.825132e-01   1.354867e-15   5.890140e-04   1.935633e-19   99783106
  9.845537e-01   1.347661e-15   5.890821e-04   1.926276e-19   100210006
  9.865943e-01   1.340273e-15   5.890932e-04   1.915717e-19   100629538
  9.886348e-01   1.332695e-15   5.889573e-04   1.904991e-19   101022376
  9.906752e-01   1.325793e-15   5.890929e-04   1.896400e-19   101460742
  9.927158e-01   1.318680e-15   5.890716e-04   1.887514e-19   101877442
  9.947564e-01   1.311656e-15   5.890420e-04   1.876804e-19   102292778
  9.967968e-01   1.304001e-15   5.890077e-04   1.867244e-19   102706408
  9.988372e-01   1.297508e-15   5.889909e-04   1.858688e-19   103122910
  1.000878e+00   1.290639e-15   5.892507e-04   1.850110e-19   103590466
  1.002919e+00   1.283394e-15   5.888999e-04   1.839651e-19   103954594
  1.004959e+00   1.276384e-15   5.890683e-04   1.830841e-19   104405908
  1.006999e+00   1.270097e-15   5.890337e-04   1.822615e-19   104822674
  1.009040e+00   1.263111e-15   5.890259e-04   1.812693e-19   105248338
  1.011080e+00   1.256159e-15   5.890549e-04   1.802996e-19   105680174
  1.013121e+00   1.249251e-15   5.890587e-04   1.794229e-19   106107160
  1.015162e+00   1.242798e-15   5.890621e-04   1.785340e-19   106532746
  1.017202e+00   1.236392e-15   5.891714e-04   1.777177e-19   106983178
  1.019243e+00   1.229129e-15   5.889310e-04   1.767616e-19   107371678
  1.021283e+00   1.222556e-15   5.890781e-04   1.759202e-19   107825992
  1.023324e+00   1.216375e-15   5.890801e-04   1.752386e-19   108256762
  1.025365e+00   1.209207e-15   5.891196e-04   1.742187e-19   108697078
  1.027405e+00   1.203071e-15   5.888618e-04   1.734985e-19   109084106
  1.029445e+00   1.196863e-15   5.891123e-04   1.726025e-19   109563256
  1.031486e+00   1.190385e-15   5.890696e-04   1.717707e-19   109987786
  1.033526e+00   1.184241e-15   5.889856e-04   1.710048e-19   110410582
  1.035567e+00   1.177562e-15   5.890199e-04   1.701235e-19   110853658
  1.037607e+00   1.171352e-15   5.890374e-04   1.693652e-19   111292432
  1.039648e+00   1.164933e-15   5.891366e-04   1.685217e-19   111749038
  1.041688e+00   1.158755e-15   5.890194e-04   1.676784e-19   112167322
  1.043729e+00   1.152531e-15   5.889359e-04   1.668991e-19   112593170
  1.045769e+00   1.146132e-15   5.890781e-04   1.660372e-19   113059180
  1.047810e+00   1.140529e-15   5.891946e-04   1.653127e-19   113522842
  1.049851e+00   1.134367e-15   5.890529e-04   1.645970e-19   113938834
  1.051891e+00   1.128126e-15   5.889550e-04   1.637363e-19   114363730
  1.053931e+00   1.121939e-15   5.890529e-04   1.630345e-19   114826132
  1.055972e+00   1.116509e-15   5.891222e-04   1.624392e-19   115283146
  1.058013e+00   1.110288e-15   5.890429e-04   1.614851e-19   115714858
  1.060053e+00   1.104325e-15   5.889720e-04   1.607884e-19   116148350
  1.062094e+00   1.098219e-15   5.890966e-04   1.598762e-19   116621074
  1.064134e+00   1.092825e-15   5.891391e-04   1.592703e-19   117076912
  1.066175e+00   1.087316e-15   5.888940e-04   1.585832e-19   117476014
  1.068215e+00   1.080803e-15   5.891403e-04   1.577152e-19   117977266
  1.070256e+00   1.074961e-15   5.890586e-04   1.569969e-19   118411330
  1.072296e+00   1.069767e-15   5.890633e-04   1.563601e-19   118863808
  1.074337e+00   1.064419e-15   5.890300e-04   1.557238e-19   119309926
  1.076377e+00   1.058415e-15   5.889436e-04   1.549751e-19   119746154
  1.078418e+00   1.052555e-15   5.890425e-04   1.541657e-19   120222466
  1.080458e+00   1.047253e-15   5.891283e-04   1.535714e-19   120693652
  1.082499e+00   1.041690e-15   5.890784e-04   1.528342e-19   121138738
  1.084539e+00   1.035872e-15   5.890289e-04   1.520636e-19   121586722
  1.086580e+00   1.030791e-15   5.890313e-04   1.514571e-19   122046106
  1.088620e+00   1.025512e-15   5.889919e-04   1.508522e-19   122497588
  1.090661e+00   1.019954e-15   5.891764e-04   1.501189e-19   122993482
  1.092701e+00   1.014453e-15   5.889184e-04   1.494412e-19   123400850
  1.094742e+00   1.008811e-15   5.891205e-04   1.486532e-19   123906406
  1.096782e+00   1.004300e-15   5.889599e-04   1.482400e-19   124333864
  1.098823e+00   9.987023e-16   5.891264e-04   1.475464e-19   124831762
  1.100863e+00   9.930188e-16   5.889890e-04   1.467551e-19   125266318
  1.102904e+00   9.879505e-16   5.889958e-04   1.461888e-19   125733850
  1.104944e+00   9.833667e-16   5.891866e-04   1.456287e-19   126239536
  1.106985e+00   9.781534e-16   5.891189e-04   1.449980e-19   126690322
  1.109026e+00   9.726953e-16   5.888320e-04   1.443819e-19   127097390
  1.111066e+00   9.672785e-16   5.891291e-04   1.435903e-19   127630450
  1.113106e+00   9.624707e-16   5.889674e-04   1.431070e-19   128063512
  1.115147e+00   9.574625e-16   5.890953e-04   1.424246e-19   128559646
  1.117188e+00   9.524543e-16   5.891693e-04   1.419121e-19   129048946
  1.119228e+00   9.470052e-16   5.890550e-04   1.410550e-19   129496258
  1.121269e+00   9.425313e-16   5.889277e-04   1.406434e-19   129937804
  1.123309e+00   9.377372e-16   5.891485e-04   1.401142e-19   130460146
  1.125350e+00   9.330849e-16   5.889861e-04   1.395123e-19   130899986
  1.127390e+00   9.275915e-16   5.891261e-04   1.388298e-19   131408914
  1.129431e+00   9.230738e-16   5.889186e-04   1.383503e-19   131836660
  1.131471e+00   9.181621e-16   5.890882e-04   1.377435e-19   132349330
  1.133512e+00   9.132637e-16   5.890483e-04   1.371041e-19   132821674
  1.135552e+00   9.084351e-16   5.890400e-04   1.364980e-19   133298662
  1.137593e+00   9.040235e-16   5.891067e-04   1.360788e-19   133791832
  1.139634e+00   8.990250e-16   5.890647e-04   1.354073e-19   134261290
  1.141674e+00   8.944009e-16   5.890171e-04   1.349121e-19   134732858
  1.143714e+00   8.895740e-16   5.890143e-04   1.343883e-19   135217750
  1.145755e+00   8.849259e-16   5.890521e-04   1.338556e-19   135706048
  1.147795e+00   8.805075e-16   5.890013e-04   1.332580e-19   136176274
  1.149836e+00   8.756955e-16   5.891442e-04   1.326922e-19   136696294
  1.151877e+00   8.708425e-16   5.890157e-04   1.321555e-19   137152594
  1.153917e+00   8.659756e-16   5.890673e-04   1.315291e-19   137650312
  1.155958e+00   8.617955e-16   5.890043e-04   1.311434e-19   138119974
  1.157998e+00   8.571012e-16   5.890392e-04   1.305278e-19   138618410
  1.160039e+00   8.525353e-16   5.890651e-04   1.300462e-19   139115074
  1.162079e+00   8.481881e-16   5.890480e-04   1.296156e-19   139598296
  1.164120e+00   8.438375e-16   5.890599e-04   1.291286e-19   140091382
  1.166160e+00   8.389823e-16   5.889800e-04   1.284958e-19   140564770
  1.168201e+00   8.344949e-16   5.890380e-04   1.280057e-19   141072898
  1.170241e+00   8.298064e-16   5.891634e-04   1.274686e-19   141593980
  1.172282e+00   8.255739e-16   5.890131e-04   1.270695e-19   142050106
  1.174322e+00   8.210550e-16   5.889663e-04   1.265736e-19   142536194
  1.176362e+00   8.161319e-16   5.889976e-04   1.259142e-19   143040214
  1.178403e+00   8.118018e-16   5.892475e-04   1.255314e-19   143596672
  1.180444e+00   8.072552e-16   5.888530e-04   1.250636e-19   143996722
  1.182484e+00   8.029741e-16   5.891408e-04   1.246011e-19   144568426
  1.184525e+00   7.983179e-16   5.890931e-04   1.241331e-19   145057342
  1.186565e+00   7.936333e-16   5.890250e-04   1.236506e-19   145537888
  1.188606e+00   7.890063e-16   5.891118e-04   1.230488e-19   146059714
  1.190647e+00   7.843109e-16   5.890160e-04   1.227017e-19   146538542
  1.192687e+00   7.797215e-16   5.889612e-04   1.222134e-19   147029794
  1.194727e+00   7.751283e-16   5.891413e-04   1.217860e-19   147577264
  1.196768e+00   7.705491e-16   5.890795e-04   1.212744e-19   148064890
  1.198809e+00   7.654939e-16   5.890221e-04   1.208333e-19   148557886
  1.200849e+00   7.604899e-16   5.890890e-04   1.203184e-19   149080594
  1.202890e+00   7.556763e-16   5.889584e-04   1.198331e-19   149553256
  1.204930e+00   6.915995e-16   5.891253e-04   1.142585e-19   150102646
  1.206970e+00   1.661464e-16   5.889829e-04   2.233238e-20   150339167
  1.209010e+00   1.605978e-16   5.890378e-04   2.141976e-20   150110332
  1.211051e+00   1.552329e-16   5.890631e-04   2.051763e-20   149857372
  1.213091e+00   1.501282e-16   5.890038e-04   1.967743e-20   149584516
  1.215132e+00   1.452674e-16   5.890566e-04   1.889032e-20   149337736
  1.217172e+00   1.405759e-16   5.890107e-04   1.812939e-20   149061952
  1.219213e+00   1.361795e-16   5.890279e-04   1.742848e-20   148802188
  1.221253e+00   1.318957e-16   5.891076e-04   1.673471e-20   148556272
  1.223294e+00   1.278327e-16   5.890259e-04   1.608369e-20   148269512
  1.225334e+00   1.239847e-16   5.890700e-04   1.548575e-20   148010200
  1.227375e+00   1.203387e-16   5.890129e-04   1.491307e-20   147723904
  1.229415e+00   1.168551e-16   5.891133e-04   1.437550e-20   147477676
  1.231456e+00   1.135038e-16   5.890481e-04   1.385764e-20   147185992
  1.233497e+00   1.103280e-16   5.890127e-04   1.337086e-20   146900644
  1.235537e+00   1.073221e-16   5.890504e-04   1.291125e-20   146631880
  1.237577e+00   1.044222e-16   5.889396e-04   1.247447e-20   146325472
  1.239618e+00   1.016142e-16   5.890584e-04   1.205203e-20   146072660
  1.241659e+00   9.900719e-17   5.891863e-04   1.166655e-20   145819096
  1.243699e+00   9.644238e-17   5.890275e-04   1.128521e-20   145495612
  1.245740e+00   9.400116e-17   5.890387e-04   1.093300e-20   145211068
  1.247780e+00   9.164434e-17   5.890718e-04   1.058325e-20   144930616
  1.249821e+00   8.940214e-17   5.890299e-04   1.026220e-20   144629560
  1.251861e+00   8.725779e-17   5.889711e-04   9.962073e-21   144324232
  1.253902e+00   8.513593e-17   5.890914e-04   9.659352e-21   144060712
  1.255942e+00   8.317091e-17   5.890700e-04   9.388110e-21   143757068
  1.257983e+00   8.122976e-17   5.890809e-04   9.115550e-21   143463640
  1.260023e+00   7.934650e-17   5.890221e-04   8.859079e-21   143150992
  1.262064e+00   7.759240e-17   5.890436e-04   8.621198e-21   142855228
  1.264104e+00   7.585862e-17   5.890956e-04   8.384898e-21   142566664
  1.266145e+00   7.418648e-17   5.891031e-04   8.162536e-21   142262920
  1.268186e+00   7.257143e-17   5.888973e-04   7.948044e-21   141909196
  1.270226e+00   7.103002e-17   5.891356e-04   7.746378e-21   141658924
  1.272267e+00   6.952551e-17   5.890375e-04   7.549015e-21   141324932
  1.274307e+00   6.806926e-17   5.891107e-04   7.364133e-21   141033184
  1.276348e+00   6.666218e-17   5.889751e-04   7.183164e-21   140687188
  1.278388e+00   6.530602e-17   5.891350e-04   7.009738e-21   140411716
  1.280429e+00   6.399883e-17   5.889705e-04   6.848443e-21   140055724
  1.282469e+00   6.273904e-17   5.890588e-04   6.689114e-21   139758220
  1.284510e+00   6.151693e-17   5.890757e-04   6.538000e-21   139444756
  1.286550e+00   6.030335e-17   5.890521e-04   6.388222e-21   139116736
  1.288591e+00   5.915406e-17   5.889672e-04   6.249841e-21   138773468
  1.290631e+00   5.802502e-17   5.890066e-04   6.109758e-21   138458392
  1.292672e+00   5.696231e-17   5.891008e-04   5.984138e-21   138154300
  1.294712e+00   5.590779e-17   5.890757e-04   5.858753e-21   137819908
  1.296753e+00   5.488734e-17   5.890203e-04   5.735784e-21   137475340
  1.298793e+00   5.388861e-17   5.891002e-04   5.618298e-21   137163196
  1.300834e+00   5.292873e-17   5.890331e-04   5.505111e-21   136814716
  1.302874e+00   5.198378e-17   5.890577e-04   5.395946e-21   136485964
  1.304915e+00   5.106622e-17   5.889350e-04   5.291755e-21   136120808
  1.306955e+00   5.019265e-17   5.891045e-04   5.188883e-21   135821260
  1.308996e+00   4.932285e-17   5.890895e-04   5.091769e-21   135477340
  1.311037e+00   4.849240e-17   5.890947e-04   4.998512e-21   135135100
  1.313077e+00   4.764323e-17   5.889964e-04   4.902907e-21   134770696
  1.315117e+00   4.686246e-17   5.890487e-04   4.816041e-21   134437708
  1.317158e+00   4.607171e-17   5.889430e-04   4.728944e-21   134066500
  1.319198e+00   4.532711e-17   5.890907e-04   4.646359e-21   133752712
  1.321239e+00   4.457948e-17   5.891051e-04   4.563024e-21   133404284
  1.323280e+00   4.385063e-17   5.890537e-04   4.485289e-21   133041004
  1.325320e+00   4.314703e-17   5.890913e-04   4.410088e-21   132694456
  1.327361e+00   4.245304e-17   5.889810e-04   4.334772e-21   132313660
  1.329401e+00   4.178890e-17   5.891286e-04   4.260794e-21   131991472
  1.331442e+00   4.113130e-17   5.890126e-04   4.194635e-21   131604388
  1.333482e+00   4.047617e-17   5.890111e-04   4.124283e-21   131243368
  1.335523e+00   3.985052e-17   5.891086e-04   4.057411e-21   130902220
  1.337563e+00   3.923409e-17   5.889468e-04   3.994389e-21   130501724
  1.339604e+00   3.864360e-17   5.890756e-04   3.934696e-21   130164916
  1.341644e+00   3.806164e-17   5.890219e-04   3.872235e-21   129783760
  1.343685e+00   3.749309e-17   5.892039e-04   3.812551e-21   129455752
  1.345726e+00   3.692587e-17   5.889634e-04   3.756576e-21   129031288
  1.347766e+00   3.638469e-17   5.889860e-04   3.701246e-21   128662564
  1.349806e+00   3.584805e-17   5.890285e-04   3.645377e-21   128297836
  1.351847e+00   3.532713e-17   5.890303e-04   3.594046e-21   127920652
  1.353887e+00   3.482230e-17   5.891574e-04   3.542553e-21   127571336
  1.355928e+00   3.431426e-17   5.890300e-04   3.492222e-21   127164388
  1.357968e+00   3.382391e-17   5.889234e-04   3.443208e-21   126760960
  1.360009e+00   3.335585e-17   5.890605e-04   3.396009e-21   126407464
  1.362049e+00   3.286776e-17   5.891461e-04   3.347559e-21   126039568
  1.364090e+00   3.241291e-17   5.890104e-04   3.304358e-21   125624524
  1.366130e+00   3.196248e-17   5.891311e-04   3.259908e-21   125261068
  1.368171e+00   3.152181e-17   5.890585e-04   3.216714e-21   124856200
  1.370211e+00   3.108556e-17   5.888774e-04   3.175044e-21   124426292
  1.372252e+00   3.066712e-17   5.891363e-04   3.133886e-21   124087552
  1.374293e+00   3.024783e-17   5.890612e-04   3.094837e-21   123676768
  1.376333e+00   2.982658e-17   5.890393e-04   3.053193e-21   123273472
  1.378374e+00   2.942893e-17   5.891145e-04   3.015424e-21   122890852
  1.380414e+00   2.903673e-17   5.889878e-04   2.977410e-21   122463208
  1.382455e+00   2.865414e-17   5.890796e-04   2.941432e-21   122080756
  1.384495e+00   2.827215e-17   5.890985e-04   2.905924e-21   121682008
  1.386536e+00   2.789687e-17   5.888846e-04   2.871647e-21   121230104
  1.388576e+00   2.753800e-17   5.891923e-04   2.836827e-21   120886588
  1.390617e+00   2.717378e-17   5.888887e-04   2.802584e-21   120414880
  1.392657e+00   2.682558e-17   5.890786e-04   2.771001e-21   120043228
  1.394698e+00   2.647262e-17   5.891454e-04   2.737737e-21   119645356
  1.396738e+00   2.613472e-17   5.890259e-04   2.706324e-21   119205016
  1.398779e+00   2.580471e-17   5.890851e-04   2.676022e-21   118802680
  1.400819e+00   2.547290e-17   5.890625e-04   2.645330e-21   118379512
  1.402860e+00   2.515061e-17   5.889283e-04   2.617838e-21   117932660
  1.404900e+00   2.483966e-17   5.891761e-04   2.588738e-21   117563104
  1.406941e+00   2.453368e-17   5.890196e-04   2.561670e-21   117107632
  1.408982e+00   2.421565e-17   5.891150e-04   2.531588e-21   116702908
  1.411022e+00   2.391875e-17   5.889719e-04   2.506388e-21   116248540
  1.413062e+00   2.362487e-17   5.890825e-04   2.478765e-21   115842928
  1.415103e+00   2.333836e-17   5.890403e-04   2.453439e-21   115405216
  1.417143e+00   2.305431e-17   5.889673e-04   2.428911e-21   114957772
  1.419184e+00   2.277489e-17   5.891401e-04   2.403122e-21   114559364
  1.421225e+00   2.250333e-17   5.890398e-04   2.379846e-21   114104656
  1.423265e+00   2.223065e-17   5.890042e-04   2.355558e-21   113661280
  1.425306e+00   2.195711e-17   5.890785e-04   2.332179e-21   113237740
  1.427346e+00   2.169724e-17   5.889403e-04   2.309264e-21   112770880
  1.429386e+00   2.143468e-17   5.891022e-04   2.285455e-21   112359904
  1.431427e+00   2.118280e-17   5.891129e-04   2.263812e-21   111916864
  1.433468e+00   2.093556e-17   5.890529e-04   2.242715e-21   111460696
  1.435508e+00   2.069543e-17   5.889325e-04   2.222963e-21   110991224
  1.437549e+00   2.045181e-17   5.891042e-04   2.202321e-21   110575528
  1.439589e+00   2.021672e-17   5.891179e-04   2.182059e-21   110127664
  1.441630e+00   1.998579e-17   5.888211e-04   2.163248e-21   109618288
  1.443670e+00   1.975494e-17   5.892718e-04   2.142871e-21   109249240
  1.445711e+00   1.952677e-17   5.890165e-04   2.123945e-21   108746104
  1.447751e+00   1.930170e-17   5.889973e-04   2.105278e-21   108286000
  1.449792e+00   1.907833e-17   5.890817e-04   2.085635e-21   107843224
  1.451832e+00   1.886676e-17   5.889854e-04   2.068110e-21   107363840
  1.453873e+00   1.865006e-17   5.890974e-04   2.049591e-21   106923976
  1.455913e+00   1.844768e-17   5.890747e-04   2.033993e-21   106454320
  1.457954e+00   1.823740e-17   5.890821e-04   2.016371e-21   105989452
  1.459995e+00   1.803488e-17   5.890542e-04   2.000154e-21   105518308
  1.462035e+00   1.782790e-17   5.889452e-04   1.982603e-21   105028288
  1.464075e+00   1.763741e-17   5.890297e-04   1.967687e-21   104573752
  1.466116e+00   1.744528e-17   5.890543e-04   1.953098e-21   104104072
  1.468156e+00   1.725441e-17   5.890420e-04   1.937020e-21   103627328
  1.470197e+00   1.706010e-17   5.891604e-04   1.921065e-21   103172776
  1.472237e+00   1.687567e-17   5.889126e-04   1.907072e-21   102649708
  1.474278e+00   1.669597e-17   5.891801e-04   1.892098e-21   102217348
  1.476319e+00   1.651268e-17   5.889795e-04   1.878223e-21   101700736
  1.478359e+00   1.633680e-17   5.891047e-04   1.864249e-21   101239684
  1.480399e+00   1.615842e-17   5.889025e-04   1.850908e-21   100720660
  1.482440e+00   1.599063e-17   5.890941e-04   1.837244e-21   100266136
  1.484480e+00   1.582361e-17   5.890923e-04   1.824957e-21   99778100
  1.486521e+00   1.564928e-17   5.890961e-04   1.810780e-21   99287620
  1.488562e+00   1.548800e-17   5.890314e-04   1.799738e-21   98785756
  1.490602e+00   1.532912e-17   5.890200e-04   1.787663e-21   98290744
  1.492643e+00   1.516444e-17   5.890441e-04   1.775186e-21   97799956
  1.494683e+00   1.500760e-17   5.890092e-04   1.763655e-21   97297588
  1.496724e+00   1.484806e-17   5.890742e-04   1.751455e-21   96807856
  1.498764e+00   1.469463e-17   5.890937e-04   1.739494e-21   96311704
  1.500805e+00   1.455027e-17   5.889914e-04   1.729789e-21   95792888
  1.502845e+00   1.439485e-17   5.890998e-04   1.718262e-21   95307208
  1.504886e+00   1.424668e-17   5.890322e-04   1.707123e-21   94791100
  1.506926e+00   1.410190e-17   5.890218e-04   1.697275e-21   94280704
  1.508967e+00   1.396148e-17   5.891023e-04   1.687260e-21   93786136
  1.511007e+00   1.382045e-17   5.890098e-04   1.677595e-21   93259576
  1.513048e+00   1.367967e-17   5.890143e-04   1.668420e-21   92748448
  1.515088e+00   1.354380e-17   5.891043e-04   1.658401e-21   92250064
  1.517129e+00   1.340513e-17   5.889733e-04   1.648697e-21   91711820
  1.519169e+00   1.327312e-17   5.891153e-04   1.639574e-21   91217224
  1.521210e+00   1.314436e-17   5.889585e-04   1.631718e-21   90672604
  1.523250e+00   1.301410e-17   5.891610e-04   1.622909e-21   90183628
  1.525291e+00   1.288686e-17   5.890621e-04   1.614506e-21   89647216
  1.527331e+00   1.275513e-17   5.888907e-04   1.605540e-21   89094328
  1.529372e+00   1.263199e-17   5.891399e-04   1.597191e-21   88606888
  1.531412e+00   1.250626e-17   5.889473e-04   1.589974e-21   88049632
  1.533453e+00   1.238669e-17   5.891289e-04   1.582634e-21   87547700
