# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.259490e-14   5.889623e-04   4.572520e-18   61328446
  7.723391e-01   3.230191e-14   5.891467e-04   4.521072e-18   61674178
  7.743799e-01   3.201154e-14   5.890894e-04   4.474502e-18   61993840
  7.764203e-01   3.171007e-14   5.889881e-04   4.425412e-18   62309914
  7.784609e-01   3.141263e-14   5.891064e-04   4.375394e-18   62652022
  7.805015e-01   3.112946e-14   5.890586e-04   4.330670e-18   62975410
  7.825417e-01   3.085087e-14   5.888216e-04   4.285752e-18   63279512
  7.845823e-01   3.058153e-14   5.893386e-04   4.237727e-18   63665182
  7.866232e-01   3.030248e-14   5.889600e-04   4.195302e-18   63955858
  7.886636e-01   3.002962e-14   5.890392e-04   4.149168e-18   64297714
  7.907041e-01   2.977035e-14   5.890386e-04   4.107233e-18   64629700
  7.927448e-01   2.949411e-14   5.891524e-04   4.063682e-18   64975930
  7.947853e-01   2.923179e-14   5.889366e-04   4.020326e-18   65286826
  7.968255e-01   2.898253e-14   5.889848e-04   3.981033e-18   65628514
  7.988660e-01   2.871794e-14   5.890932e-04   3.939347e-18   65976716
  8.009067e-01   2.846440e-14   5.891188e-04   3.898256e-18   66316330
  8.029474e-01   2.821620e-14   5.891266e-04   3.858026e-18   66656650
  8.049878e-01   2.796487e-14   5.888988e-04   3.816513e-18   66970006
  8.070280e-01   2.771941e-14   5.890021e-04   3.780558e-18   67322080
  8.090687e-01   2.748582e-14   5.891875e-04   3.742123e-18   67682866
  8.111095e-01   2.724526e-14   5.890847e-04   3.704426e-18   68012842
  8.131499e-01   2.701119e-14   5.889318e-04   3.667194e-18   68339494
  8.151899e-01   2.677484e-14   5.888723e-04   3.629874e-18   68675096
  8.172305e-01   2.653714e-14   5.892538e-04   3.591531e-18   69064042
  8.192714e-01   2.631972e-14   5.890856e-04   3.557919e-18   69389686
  8.213121e-01   2.607738e-14   5.890987e-04   3.518742e-18   69738706
  8.233525e-01   2.585442e-14   5.888963e-04   3.487132e-18   70061896
  8.253928e-01   2.565086e-14   5.890583e-04   3.453308e-18   70425790
  8.274334e-01   2.542194e-14   5.891196e-04   3.418391e-18   70782370
  8.294740e-01   2.521308e-14   5.889724e-04   3.383895e-18   71116186
  8.315144e-01   2.498937e-14   5.890852e-04   3.350760e-18   71480024
  8.335549e-01   2.479015e-14   5.889597e-04   3.320557e-18   71814742
  8.355952e-01   2.457172e-14   5.890040e-04   3.287353e-18   72171202
  8.376358e-01   2.436870e-14   5.891439e-04   3.255802e-18   72543490
  8.396764e-01   2.416131e-14   5.889798e-04   3.224144e-18   72876820
  8.417169e-01   2.394915e-14   5.891365e-04   3.190587e-18   73248754
  8.437576e-01   2.376026e-14   5.891037e-04   3.163324e-18   73600714
  8.457981e-01   2.356067e-14   5.889516e-04   3.132403e-18   73939270
  8.478382e-01   2.335713e-14   5.889091e-04   3.101021e-18   74291714
  8.498788e-01   2.316631e-14   5.891854e-04   3.071826e-18   74682904
  8.519197e-01   2.298456e-14   5.891690e-04   3.044357e-18   75039298
  8.539602e-01   2.278373e-14   5.889132e-04   3.014531e-18   75368014
  8.560003e-01   2.259838e-14   5.889846e-04   2.986240e-18   75738490
  8.580410e-01   2.241465e-14   5.891817e-04   2.958391e-18   76124728
  8.600820e-01   2.222461e-14   5.891792e-04   2.930095e-18   76485862
  8.621224e-01   2.204701e-14   5.888897e-04   2.904484e-18   76813090
  8.641626e-01   2.186208e-14   5.890167e-04   2.874917e-18   77193586
  8.662032e-01   2.169058e-14   5.891008e-04   2.850845e-18   77568920
  8.682439e-01   2.150969e-14   5.890797e-04   2.822895e-18   77932510
  8.702844e-01   2.132958e-14   5.890060e-04   2.797013e-18   78289906
  8.723247e-01   2.116357e-14   5.889774e-04   2.772350e-18   78654682
  8.743654e-01   2.100064e-14   5.891909e-04   2.747418e-18   79049980
  8.764061e-01   2.082672e-14   5.890049e-04   2.722025e-18   79394074
  8.784467e-01   2.065434e-14   5.891673e-04   2.696623e-18   79787746
  8.804872e-01   2.048602e-14   5.888641e-04   2.673002e-18   80116310
  8.825277e-01   2.032798e-14   5.892283e-04   2.649172e-18   80537248
  8.845683e-01   2.016708e-14   5.889696e-04   2.625185e-18   80874346
  8.866088e-01   2.000913e-14   5.890951e-04   2.602820e-18   81267106
  8.886491e-01   1.984256e-14   5.888459e-04   2.578654e-18   81607390
  8.906896e-01   1.969179e-14   5.892322e-04   2.555938e-18   82033216
  8.927304e-01   1.953347e-14   5.890849e-04   2.533992e-18   82389442
  8.947709e-01   1.938437e-14   5.890077e-04   2.513610e-18   82756750
  8.968112e-01   1.922649e-14   5.889537e-04   2.489982e-18   83127570
  8.988518e-01   1.908653e-14   5.891942e-04   2.469401e-18   83539896
  9.008923e-01   1.893237e-14   5.889042e-04   2.446695e-18   83876998
  9.029325e-01   1.877979e-14   5.889931e-04   2.424392e-18   84272266
  9.049728e-01   1.863998e-14   5.889738e-04   2.404538e-18   84651082
  9.070134e-01   1.849809e-14   5.891428e-04   2.385833e-18   85056616
  9.090543e-01   1.835169e-14   5.891807e-04   2.363671e-18   85445494
  9.110948e-01   1.821444e-14   5.889254e-04   2.344566e-18   85792786
  9.131350e-01   1.806469e-14   5.889368e-04   2.322237e-18   86180690
  9.151757e-01   1.793586e-14   5.892597e-04   2.304286e-18   86612164
  9.172167e-01   1.779391e-14   5.890802e-04   2.284285e-18   86971186
  9.192569e-01   1.766136e-14   5.888405e-04   2.267779e-18   87324466
  9.212972e-01   1.752474e-14   5.891010e-04   2.246594e-18   87752002
  9.233379e-01   1.739015e-14   5.890933e-04   2.227217e-18   88139236
  9.253786e-01   1.726103e-14   5.891287e-04   2.209796e-18   88533010
  9.274193e-01   1.713299e-14   5.890668e-04   2.191983e-18   88915954
  9.294595e-01   1.700242e-14   5.888228e-04   2.173887e-18   89270822
  9.314999e-01   1.686963e-14   5.891979e-04   2.154560e-18   89718808
  9.335406e-01   1.675728e-14   5.890541e-04   2.140408e-18   90089986
  9.355812e-01   1.662088e-14   5.890655e-04   2.120666e-18   90486622
  9.376216e-01   1.649346e-14   5.889861e-04   2.102399e-18   90871474
  9.396619e-01   1.637761e-14   5.889761e-04   2.086660e-18   91264264
  9.417025e-01   1.625522e-14   5.891416e-04   2.070022e-18   91685746
  9.437433e-01   1.613611e-14   5.891100e-04   2.053252e-18   92079934
  9.457837e-01   1.602309e-14   5.889511e-04   2.037481e-18   92453258
  9.478243e-01   1.590176e-14   5.891894e-04   2.021314e-18   92890216
  9.498651e-01   1.578344e-14   5.890426e-04   2.004221e-18   93266086
  9.519055e-01   1.566659e-14   5.890148e-04   1.988693e-18   93664042
  9.539457e-01   1.554835e-14   5.889223e-04   1.972550e-18   94053754
  9.559861e-01   1.544021e-14   5.890673e-04   1.957178e-18   94478140
  9.580268e-01   1.532777e-14   5.891065e-04   1.942228e-18   94886986
  9.600674e-01   1.521492e-14   5.890780e-04   1.926629e-18   95286706
  9.621079e-01   1.510334e-14   5.889851e-04   1.912367e-18   95678762
  9.641484e-01   1.500250e-14   5.890983e-04   1.897702e-18   96104164
  9.661890e-01   1.489614e-14   5.890216e-04   1.883670e-18   96496690
  9.682295e-01   1.478542e-14   5.890990e-04   1.867787e-18   96918514
  9.702700e-01   1.467976e-14   5.889726e-04   1.854218e-18   97307278
  9.723103e-01   1.457451e-14   5.889587e-04   1.840533e-18   97714024
  9.743507e-01   1.447356e-14   5.890832e-04   1.827036e-18   98144122
  9.763914e-01   1.437266e-14   5.891285e-04   1.813808e-18   98563450
  9.784320e-01   1.426520e-14   5.890115e-04   1.798956e-18   98958470
  9.804726e-01   1.416425e-14   5.891125e-04   1.784976e-18   99387304
  9.825132e-01   1.406530e-14   5.890140e-04   1.772746e-18   99783106
  9.845537e-01   1.396900e-14   5.890821e-04   1.759962e-18   100210006
  9.865943e-01   1.386817e-14   5.890932e-04   1.745744e-18   100629538
  9.886348e-01   1.376966e-14   5.889573e-04   1.732679e-18   101022376
  9.906752e-01   1.367865e-14   5.890929e-04   1.720820e-18   101460742
  9.927158e-01   1.358485e-14   5.890716e-04   1.709429e-18   101877442
  9.947564e-01   1.348644e-14   5.890420e-04   1.694673e-18   102292778
  9.967968e-01   1.339088e-14   5.890077e-04   1.682887e-18   102706408
  9.988372e-01   1.330735e-14   5.889909e-04   1.671883e-18   103122910
  1.000878e+00   1.321493e-14   5.892507e-04   1.660288e-18   103590466
  1.002919e+00   1.312213e-14   5.888999e-04   1.647639e-18   103954594
  1.004959e+00   1.303258e-14   5.890683e-04   1.635351e-18   104405908
  1.006999e+00   1.294818e-14   5.890337e-04   1.624868e-18   104822674
  1.009040e+00   1.285879e-14   5.890259e-04   1.612771e-18   105248338
  1.011080e+00   1.277015e-14   5.890549e-04   1.601104e-18   105680174
  1.013121e+00   1.268408e-14   5.890587e-04   1.589631e-18   106107160
  1.015162e+00   1.260301e-14   5.890621e-04   1.579185e-18   106532746
  1.017202e+00   1.251806e-14   5.891714e-04   1.567868e-18   106983178
  1.019243e+00   1.242985e-14   5.889310e-04   1.556426e-18   107371678
  1.021283e+00   1.234873e-14   5.890781e-04   1.546679e-18   107825992
  1.023324e+00   1.226718e-14   5.890801e-04   1.536798e-18   108256762
  1.025365e+00   1.218220e-14   5.891196e-04   1.525113e-18   108697078
  1.027405e+00   1.210360e-14   5.888618e-04   1.516174e-18   109084106
  1.029445e+00   1.202740e-14   5.891123e-04   1.505107e-18   109563256
  1.031486e+00   1.194765e-14   5.890696e-04   1.494898e-18   109987786
  1.033526e+00   1.186911e-14   5.889856e-04   1.484985e-18   110410582
  1.035567e+00   1.179187e-14   5.890199e-04   1.475450e-18   110853658
  1.037607e+00   1.171415e-14   5.890374e-04   1.465599e-18   111292432
  1.039648e+00   1.163746e-14   5.891366e-04   1.455558e-18   111749038
  1.041688e+00   1.156099e-14   5.890194e-04   1.445531e-18   112167322
  1.043729e+00   1.148856e-14   5.889359e-04   1.436736e-18   112593170
  1.045769e+00   1.141214e-14   5.890781e-04   1.426704e-18   113059180
  1.047810e+00   1.133988e-14   5.891946e-04   1.417436e-18   113522842
  1.049851e+00   1.126913e-14   5.890529e-04   1.408823e-18   113938834
  1.051891e+00   1.119594e-14   5.889550e-04   1.399591e-18   114363730
  1.053931e+00   1.112416e-14   5.890529e-04   1.390694e-18   114826132
  1.055972e+00   1.105516e-14   5.891222e-04   1.382908e-18   115283146
  1.058013e+00   1.098441e-14   5.890429e-04   1.372949e-18   115714858
  1.060053e+00   1.091383e-14   5.889720e-04   1.364611e-18   116148350
  1.062094e+00   1.084229e-14   5.890966e-04   1.354479e-18   116621074
  1.064134e+00   1.077911e-14   5.891391e-04   1.347199e-18   117076912
  1.066175e+00   1.071358e-14   5.888940e-04   1.339513e-18   117476014
  1.068215e+00   1.064237e-14   5.891403e-04   1.330102e-18   117977266
  1.070256e+00   1.057366e-14   5.890586e-04   1.321491e-18   118411330
  1.072296e+00   1.051343e-14   5.890633e-04   1.314403e-18   118863808
  1.074337e+00   1.044985e-14   5.890300e-04   1.305965e-18   119309926
  1.076377e+00   1.038211e-14   5.889436e-04   1.297969e-18   119746154
  1.078418e+00   1.031725e-14   5.890425e-04   1.289153e-18   120222466
  1.080458e+00   1.025776e-14   5.891283e-04   1.282558e-18   120693652
  1.082499e+00   1.019326e-14   5.890784e-04   1.274540e-18   121138738
  1.084539e+00   1.012914e-14   5.890289e-04   1.266199e-18   121586722
  1.086580e+00   1.006935e-14   5.890313e-04   1.258903e-18   122046106
  1.088620e+00   1.001004e-14   5.889919e-04   1.252149e-18   122497588
  1.090661e+00   9.949523e-15   5.891764e-04   1.244410e-18   122993482
  1.092701e+00   9.888913e-15   5.889184e-04   1.237196e-18   123400850
  1.094742e+00   9.826710e-15   5.891205e-04   1.228963e-18   123906406
  1.096782e+00   9.775419e-15   5.889599e-04   1.223572e-18   124333864
  1.098823e+00   9.715009e-15   5.891264e-04   1.216361e-18   124831762
  1.100863e+00   9.651206e-15   5.889890e-04   1.207989e-18   125266318
  1.102904e+00   9.595615e-15   5.889958e-04   1.201405e-18   125733850
  1.104944e+00   9.543497e-15   5.891866e-04   1.195064e-18   126239536
  1.106985e+00   9.486760e-15   5.891189e-04   1.188094e-18   126690322
  1.109026e+00   9.430619e-15   5.888320e-04   1.182351e-18   127097390
  1.111066e+00   9.372784e-15   5.891291e-04   1.174062e-18   127630450
  1.113106e+00   9.318088e-15   5.889674e-04   1.167573e-18   128063512
  1.115147e+00   9.266865e-15   5.890953e-04   1.161427e-18   128559646
  1.117188e+00   9.210991e-15   5.891693e-04   1.155379e-18   129048946
  1.119228e+00   9.156383e-15   5.890550e-04   1.147738e-18   129496258
  1.121269e+00   9.105306e-15   5.889277e-04   1.142111e-18   129937804
  1.123309e+00   9.054459e-15   5.891485e-04   1.136403e-18   130460146
  1.125350e+00   9.005332e-15   5.889861e-04   1.130558e-18   130899986
  1.127390e+00   8.949976e-15   5.891261e-04   1.123675e-18   131408914
  1.129431e+00   8.899506e-15   5.889186e-04   1.117873e-18   131836660
  1.131471e+00   8.850442e-15   5.890882e-04   1.111971e-18   132349330
  1.133512e+00   8.799412e-15   5.890483e-04   1.105863e-18   132821674
  1.135552e+00   8.750759e-15   5.890400e-04   1.099815e-18   133298662
  1.137593e+00   8.703654e-15   5.891067e-04   1.094916e-18   133791832
  1.139634e+00   8.653814e-15   5.890647e-04   1.088072e-18   134261290
  1.141674e+00   8.606922e-15   5.890171e-04   1.083122e-18   134732858
  1.143714e+00   8.556152e-15   5.890143e-04   1.077309e-18   135217750
  1.145755e+00   8.509769e-15   5.890521e-04   1.072083e-18   135706048
  1.147795e+00   8.464543e-15   5.890013e-04   1.066224e-18   136176274
  1.149836e+00   8.417107e-15   5.891442e-04   1.060935e-18   136696294
  1.151877e+00   8.368410e-15   5.890157e-04   1.055208e-18   137152594
  1.153917e+00   8.320701e-15   5.890673e-04   1.048904e-18   137650312
  1.155958e+00   8.281295e-15   5.890043e-04   1.045492e-18   138119974
  1.157998e+00   8.234672e-15   5.890392e-04   1.038914e-18   138618410
  1.160039e+00   8.188520e-15   5.890651e-04   1.034340e-18   139115074
  1.162079e+00   8.145385e-15   5.890480e-04   1.029338e-18   139598296
  1.164120e+00   8.104256e-15   5.890599e-04   1.024892e-18   140091382
  1.166160e+00   8.058712e-15   5.889800e-04   1.019148e-18   140564770
  1.168201e+00   8.015544e-15   5.890380e-04   1.013951e-18   141072898
  1.170241e+00   7.972149e-15   5.891634e-04   1.009076e-18   141593980
  1.172282e+00   7.929235e-15   5.890131e-04   1.004389e-18   142050106
  1.174322e+00   7.888582e-15   5.889663e-04   9.997204e-19   142536194
  1.176362e+00   7.843023e-15   5.889976e-04   9.942080e-19   143040214
  1.178403e+00   7.802727e-15   5.892475e-04   9.895650e-19   143596672
  1.180444e+00   7.763583e-15   5.888530e-04   9.853996e-19   143996722
  1.182484e+00   7.724621e-15   5.891408e-04   9.808054e-19   144568426
  1.184525e+00   7.683925e-15   5.890931e-04   9.763003e-19   145057342
  1.186565e+00   7.641937e-15   5.890250e-04   9.714664e-19   145537888
  1.188606e+00   7.602192e-15   5.891118e-04   9.664413e-19   146059714
  1.190647e+00   7.561910e-15   5.890160e-04   9.624215e-19   146538542
  1.192687e+00   7.523205e-15   5.889612e-04   9.579497e-19   147029794
  1.194727e+00   7.486039e-15   5.891413e-04   9.541322e-19   147577264
  1.196768e+00   7.448461e-15   5.890795e-04   9.493520e-19   148064890
  1.198809e+00   7.407599e-15   5.890221e-04   9.453294e-19   148557886
  1.200849e+00   7.367992e-15   5.890890e-04   9.409717e-19   149080594
  1.202890e+00   7.330635e-15   5.889584e-04   9.367069e-19   149553256
  1.204930e+00   6.553873e-15   5.891253e-04   9.016477e-19   150102646
  1.206970e+00   4.292387e-17   5.889829e-04   3.877079e-21   150339167
  1.209010e+00   3.948564e-17   5.890378e-04   3.539754e-21   150110332
  1.211051e+00   3.793157e-17   5.890631e-04   3.399961e-21   149857372
  1.213091e+00   3.663219e-17   5.890038e-04   3.283135e-21   149584516
  1.215132e+00   3.542529e-17   5.890566e-04   3.173114e-21   149337736
  1.217172e+00   3.429539e-17   5.890107e-04   3.069489e-21   149061952
  1.219213e+00   3.324448e-17   5.890279e-04   2.972095e-21   148802188
  1.221253e+00   3.227149e-17   5.891076e-04   2.880519e-21   148556272
  1.223294e+00   3.136305e-17   5.890259e-04   2.796060e-21   148269512
  1.225334e+00   3.050391e-17   5.890700e-04   2.714992e-21   148010200
  1.227375e+00   2.969918e-17   5.890129e-04   2.640743e-21   147723904
  1.229415e+00   2.895526e-17   5.891133e-04   2.569734e-21   147477676
  1.231456e+00   2.825752e-17   5.890481e-04   2.505522e-21   147185992
  1.233497e+00   2.759852e-17   5.890127e-04   2.443965e-21   146900644
  1.235537e+00   2.697986e-17   5.890504e-04   2.386448e-21   146631880
  1.237577e+00   2.640032e-17   5.889396e-04   2.333606e-21   146325472
  1.239618e+00   2.584411e-17   5.890584e-04   2.281647e-21   146072660
  1.241659e+00   2.531574e-17   5.891863e-04   2.232508e-21   145819096
  1.243699e+00   2.481862e-17   5.890275e-04   2.187988e-21   145495612
  1.245740e+00   2.434425e-17   5.890387e-04   2.144702e-21   145211068
  1.247780e+00   2.389083e-17   5.890718e-04   2.103523e-21   144930616
  1.249821e+00   2.344323e-17   5.890299e-04   2.063283e-21   144629560
  1.251861e+00   2.302221e-17   5.889711e-04   2.025216e-21   144324232
  1.253902e+00   2.261989e-17   5.890914e-04   1.988841e-21   144060712
  1.255942e+00   2.222068e-17   5.890700e-04   1.953048e-21   143757068
  1.257983e+00   2.183820e-17   5.890809e-04   1.918984e-21   143463640
  1.260023e+00   2.147259e-17   5.890221e-04   1.887319e-21   143150992
  1.262064e+00   2.111627e-17   5.890436e-04   1.855162e-21   142855228
  1.264104e+00   2.077401e-17   5.890956e-04   1.824930e-21   142566664
  1.266145e+00   2.044117e-17   5.891031e-04   1.796531e-21   142262920
  1.268186e+00   2.011899e-17   5.888973e-04   1.769001e-21   141909196
  1.270226e+00   1.980451e-17   5.891356e-04   1.741467e-21   141658924
  1.272267e+00   1.950176e-17   5.890375e-04   1.715405e-21   141324932
  1.274307e+00   1.921141e-17   5.891107e-04   1.690967e-21   141033184
  1.276348e+00   1.892970e-17   5.889751e-04   1.666873e-21   140687188
  1.278388e+00   1.865223e-17   5.891350e-04   1.643114e-21   140411716
  1.280429e+00   1.839049e-17   5.889705e-04   1.621667e-21   140055724
  1.282469e+00   1.813624e-17   5.890588e-04   1.600289e-21   139758220
  1.284510e+00   1.788770e-17   5.890757e-04   1.579560e-21   139444756
  1.286550e+00   1.764605e-17   5.890521e-04   1.559660e-21   139116736
  1.288591e+00   1.741232e-17   5.889672e-04   1.541279e-21   138773468
  1.290631e+00   1.718401e-17   5.890066e-04   1.522718e-21   138458392
  1.292672e+00   1.696573e-17   5.891008e-04   1.504506e-21   138154300
  1.294712e+00   1.674809e-17   5.890757e-04   1.487619e-21   137819908
  1.296753e+00   1.654081e-17   5.890203e-04   1.471462e-21   137475340
  1.298793e+00   1.633705e-17   5.891002e-04   1.454978e-21   137163196
  1.300834e+00   1.613615e-17   5.890331e-04   1.438739e-21   136814716
  1.302874e+00   1.593961e-17   5.890577e-04   1.423890e-21   136485964
  1.304915e+00   1.574908e-17   5.889350e-04   1.409209e-21   136120808
  1.306955e+00   1.556521e-17   5.891045e-04   1.395115e-21   135821260
  1.308996e+00   1.537711e-17   5.890895e-04   1.380712e-21   135477340
  1.311037e+00   1.519816e-17   5.890947e-04   1.367241e-21   135135100
  1.313077e+00   1.502158e-17   5.889964e-04   1.353673e-21   134770696
  1.315117e+00   1.484539e-17   5.890487e-04   1.340164e-21   134437708
  1.317158e+00   1.467624e-17   5.889430e-04   1.327800e-21   134066500
  1.319198e+00   1.450862e-17   5.890907e-04   1.315036e-21   133752712
  1.321239e+00   1.434544e-17   5.891051e-04   1.303139e-21   133404284
  1.323280e+00   1.418463e-17   5.890537e-04   1.290990e-21   133041004
  1.325320e+00   1.402725e-17   5.890913e-04   1.279605e-21   132694456
  1.327361e+00   1.386837e-17   5.889810e-04   1.268091e-21   132313660
  1.329401e+00   1.372073e-17   5.891286e-04   1.257289e-21   131991472
  1.331442e+00   1.356688e-17   5.890126e-04   1.246122e-21   131604388
  1.333482e+00   1.341941e-17   5.890111e-04   1.235501e-21   131243368
  1.335523e+00   1.327488e-17   5.891086e-04   1.225524e-21   130902220
  1.337563e+00   1.313125e-17   5.889468e-04   1.215519e-21   130501724
  1.339604e+00   1.299180e-17   5.890756e-04   1.205069e-21   130164916
  1.341644e+00   1.285553e-17   5.890219e-04   1.196090e-21   129783760
  1.343685e+00   1.272200e-17   5.892039e-04   1.186802e-21   129455752
  1.345726e+00   1.258599e-17   5.889634e-04   1.177185e-21   129031288
  1.347766e+00   1.245668e-17   5.889860e-04   1.168382e-21   128662564
  1.349806e+00   1.233054e-17   5.890285e-04   1.159601e-21   128297836
  1.351847e+00   1.220074e-17   5.890303e-04   1.150457e-21   127920652
  1.353887e+00   1.208159e-17   5.891574e-04   1.142399e-21   127571336
  1.355928e+00   1.195766e-17   5.890300e-04   1.134253e-21   127164388
  1.357968e+00   1.183502e-17   5.889234e-04   1.125837e-21   126760960
  1.360009e+00   1.172075e-17   5.890605e-04   1.118301e-21   126407464
  1.362049e+00   1.160006e-17   5.891461e-04   1.109902e-21   126039568
  1.364090e+00   1.148498e-17   5.890104e-04   1.102378e-21   125624524
  1.366130e+00   1.136979e-17   5.891311e-04   1.094550e-21   125261068
  1.368171e+00   1.125853e-17   5.890585e-04   1.087495e-21   124856200
  1.370211e+00   1.114706e-17   5.888774e-04   1.079927e-21   124426292
  1.372252e+00   1.104058e-17   5.891363e-04   1.072925e-21   124087552
  1.374293e+00   1.093042e-17   5.890612e-04   1.065705e-21   123676768
  1.376333e+00   1.082293e-17   5.890393e-04   1.058821e-21   123273472
  1.378374e+00   1.071647e-17   5.891145e-04   1.051819e-21   122890852
  1.380414e+00   1.061406e-17   5.889878e-04   1.045073e-21   122463208
  1.382455e+00   1.051191e-17   5.890796e-04   1.038440e-21   122080756
  1.384495e+00   1.041156e-17   5.890985e-04   1.032315e-21   121682008
  1.386536e+00   1.030940e-17   5.888846e-04   1.025623e-21   121230104
  1.388576e+00   1.021263e-17   5.891923e-04   1.019188e-21   120886588
  1.390617e+00   1.011175e-17   5.888887e-04   1.012807e-21   120414880
  1.392657e+00   1.001412e-17   5.890786e-04   1.006685e-21   120043228
  1.394698e+00   9.919240e-18   5.891454e-04   1.000427e-21   119645356
  1.396738e+00   9.824443e-18   5.890259e-04   9.942523e-22   119205016
  1.398779e+00   9.732640e-18   5.890851e-04   9.886347e-22   118802680
  1.400819e+00   9.638176e-18   5.890625e-04   9.824968e-22   118379512
  1.402860e+00   9.547861e-18   5.889283e-04   9.768877e-22   117932660
  1.404900e+00   9.456431e-18   5.891761e-04   9.711711e-22   117563104
  1.406941e+00   9.373501e-18   5.890196e-04   9.664774e-22   117107632
  1.408982e+00   9.282555e-18   5.891150e-04   9.603061e-22   116702908
  1.411022e+00   9.193431e-18   5.889719e-04   9.549264e-22   116248540
  1.413062e+00   9.109364e-18   5.890825e-04   9.498665e-22   115842928
  1.415103e+00   9.025213e-18   5.890403e-04   9.444958e-22   115405216
  1.417143e+00   8.941071e-18   5.889673e-04   9.394433e-22   114957772
  1.419184e+00   8.860863e-18   5.891401e-04   9.342137e-22   114559364
  1.421225e+00   8.777557e-18   5.890398e-04   9.291964e-22   114104656
  1.423265e+00   8.695487e-18   5.890042e-04   9.240830e-22   113661280
  1.425306e+00   8.614844e-18   5.890785e-04   9.190555e-22   113237740
  1.427346e+00   8.537058e-18   5.889403e-04   9.145690e-22   112770880
  1.429386e+00   8.457651e-18   5.891022e-04   9.093195e-22   112359904
  1.431427e+00   8.382156e-18   5.891129e-04   9.049487e-22   111916864
  1.433468e+00   8.303556e-18   5.890529e-04   9.000268e-22   111460696
  1.435508e+00   8.228073e-18   5.889325e-04   8.955966e-22   110991224
  1.437549e+00   8.152964e-18   5.891042e-04   8.910329e-22   110575528
  1.439589e+00   8.080452e-18   5.891179e-04   8.867856e-22   110127664
  1.441630e+00   8.006848e-18   5.888211e-04   8.825882e-22   109618288
  1.443670e+00   7.931916e-18   5.892718e-04   8.774642e-22   109249240
  1.445711e+00   7.862815e-18   5.890165e-04   8.738302e-22   108746104
  1.447751e+00   7.789900e-18   5.889973e-04   8.695261e-22   108286000
  1.449792e+00   7.718441e-18   5.890817e-04   8.651089e-22   107843224
  1.451832e+00   7.650481e-18   5.889854e-04   8.612159e-22   107363840
  1.453873e+00   7.582176e-18   5.890974e-04   8.573257e-22   106923976
  1.455913e+00   7.512633e-18   5.890747e-04   8.530840e-22   106454320
  1.457954e+00   7.445403e-18   5.890821e-04   8.492805e-22   105989452
  1.459995e+00   7.375632e-18   5.890542e-04   8.450493e-22   105518308
  1.462035e+00   7.312507e-18   5.889452e-04   8.414998e-22   105028288
  1.464075e+00   7.248852e-18   5.890297e-04   8.380417e-22   104573752
  1.466116e+00   7.181582e-18   5.890543e-04   8.340087e-22   104104072
  1.468156e+00   7.118958e-18   5.890420e-04   8.308745e-22   103627328
  1.470197e+00   7.055494e-18   5.891604e-04   8.270358e-22   103172776
  1.472237e+00   6.992930e-18   5.889126e-04   8.234830e-22   102649708
  1.474278e+00   6.930472e-18   5.891801e-04   8.197305e-22   102217348
  1.476319e+00   6.868111e-18   5.889795e-04   8.162127e-22   101700736
  1.478359e+00   6.807266e-18   5.891047e-04   8.128358e-22   101239684
  1.480399e+00   6.746835e-18   5.889025e-04   8.097483e-22   100720660
  1.482440e+00   6.689577e-18   5.890941e-04   8.066855e-22   100266136
  1.484480e+00   6.631462e-18   5.890923e-04   8.035414e-22   99778100
  1.486521e+00   6.571768e-18   5.890961e-04   8.002718e-22   99287620
  1.488562e+00   6.514163e-18   5.890314e-04   7.971224e-22   98785756
  1.490602e+00   6.457346e-18   5.890200e-04   7.938165e-22   98290744
  1.492643e+00   6.400562e-18   5.890441e-04   7.910078e-22   97799956
  1.494683e+00   6.345945e-18   5.890092e-04   7.884508e-22   97297588
  1.496724e+00   6.288142e-18   5.890742e-04   7.849349e-22   96807856
  1.498764e+00   6.234981e-18   5.890937e-04   7.824366e-22   96311704
  1.500805e+00   6.180443e-18   5.889914e-04   7.800653e-22   95792888
  1.502845e+00   6.126910e-18   5.890998e-04   7.772886e-22   95307208
  1.504886e+00   6.073124e-18   5.890322e-04   7.747122e-22   94791100
  1.506926e+00   6.020254e-18   5.890218e-04   7.720438e-22   94280704
  1.508967e+00   5.969872e-18   5.891023e-04   7.694611e-22   93786136
  1.511007e+00   5.918962e-18   5.890098e-04   7.673830e-22   93259576
  1.513048e+00   5.866597e-18   5.890143e-04   7.647678e-22   92748448
  1.515088e+00   5.815287e-18   5.891043e-04   7.619815e-22   92250064
  1.517129e+00   5.765331e-18   5.889733e-04   7.598732e-22   91711820
  1.519169e+00   5.715402e-18   5.891153e-04   7.576739e-22   91217224
  1.521210e+00   5.667400e-18   5.889585e-04   7.554580e-22   90672604
  1.523250e+00   5.617418e-18   5.891610e-04   7.532222e-22   90183628
  1.525291e+00   5.570434e-18   5.890621e-04   7.512161e-22   89647216
  1.527331e+00   5.522057e-18   5.888907e-04   7.492152e-22   89094328
  1.529372e+00   5.473766e-18   5.891399e-04   7.467751e-22   88606888
  1.531412e+00   5.426049e-18   5.889473e-04   7.451459e-22   88049632
  1.533453e+00   5.381033e-18   5.891289e-04   7.432712e-22   87547700
  1.535494e+00   5.335265e-18   5.891432e-04   7.414315e-22   87018844
  1.537534e+00   5.288074e-18   5.889347e-04   7.396417e-22   86453428
