# power spectrum of delta_kessence
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.527331e+00   1.167256e-06   5.888907e-04   1.426861e-10   89094328
  1.529372e+00   1.159374e-06   5.891399e-04   1.422841e-10   88606888
  1.531412e+00   1.150867e-06   5.889473e-04   1.418953e-10   88049632
  1.533453e+00   1.142800e-06   5.891289e-04   1.415170e-10   87547700
  1.535494e+00   1.134670e-06   5.891432e-04   1.410416e-10   87018844
  1.537534e+00   1.126881e-06   5.889347e-04   1.407845e-10   86453428
  1.539575e+00   1.118869e-06   5.892172e-04   1.404462e-10   85961620
  1.541615e+00   1.111031e-06   5.889098e-04   1.400845e-10   85379956
  1.543655e+00   1.103356e-06   5.890392e-04   1.398313e-10   84860440
  1.545696e+00   1.095703e-06   5.891645e-04   1.395471e-10   84338596
  1.547737e+00   1.088213e-06   5.889823e-04   1.392326e-10   83770780
  1.549777e+00   1.080992e-06   5.890105e-04   1.390099e-10   83232380
  1.551818e+00   1.073285e-06   5.890092e-04   1.386331e-10   82685920
  1.553858e+00   1.066586e-06   5.891736e-04   1.385014e-10   82162552
  1.555899e+00   1.059002e-06   5.889481e-04   1.381895e-10   81583120
  1.557939e+00   1.051848e-06   5.890845e-04   1.379863e-10   81051772
  1.559980e+00   1.045260e-06   5.890308e-04   1.378657e-10   80492080
  1.562020e+00   1.038141e-06   5.890337e-04   1.376396e-10   79937728
  1.564061e+00   1.031260e-06   5.890974e-04   1.375086e-10   79392292
  1.566101e+00   1.024267e-06   5.889283e-04   1.372873e-10   78811832
  1.568142e+00   1.017708e-06   5.891109e-04   1.370874e-10   78277768
  1.570182e+00   1.011110e-06   5.890791e-04   1.370085e-10   77713156
  1.572223e+00   1.004223e-06   5.889841e-04   1.368695e-10   77137396
  1.574263e+00   9.977331e-07   5.891573e-04   1.367373e-10   76597252
  1.576304e+00   9.911741e-07   5.889752e-04   1.365667e-10   76006060
  1.578344e+00   9.844849e-07   5.890583e-04   1.365206e-10   75450580
  1.580385e+00   9.780937e-07   5.890719e-04   1.363489e-10   74884264
  1.582425e+00   9.718107e-07   5.888647e-04   1.363632e-10   74285432
  1.584466e+00   9.649819e-07   5.892725e-04   1.362172e-10   73765288
  1.586506e+00   9.589114e-07   5.890108e-04   1.361769e-10   73156660
  1.588547e+00   9.527917e-07   5.889540e-04   1.361416e-10   72574816
  1.590587e+00   9.466805e-07   5.892014e-04   1.361443e-10   72028000
  1.592628e+00   9.402613e-07   5.889485e-04   1.360168e-10   71415808
  1.594668e+00   9.342185e-07   5.890251e-04   1.359481e-10   70845868
  1.596709e+00   9.278145e-07   5.891156e-04   1.359894e-10   70272388
  1.598749e+00   9.217856e-07   5.890120e-04   1.359648e-10   69675308
  1.600790e+00   9.158097e-07   5.890000e-04   1.359390e-10   69088144
  1.602830e+00   9.092858e-07   5.890710e-04   1.358068e-10   68507884
  1.604871e+00   9.038585e-07   5.890512e-04   1.360108e-10   67917004
  1.606911e+00   8.977642e-07   5.890578e-04   1.358895e-10   67324480
  1.608952e+00   8.918203e-07   5.890788e-04   1.359670e-10   66733744
  1.610992e+00   8.858318e-07   5.890076e-04   1.360014e-10   66131224
  1.613033e+00   8.794371e-07   5.891093e-04   1.359048e-10   65545936
  1.615073e+00   8.739678e-07   5.889262e-04   1.361454e-10   64927556
  1.617114e+00   8.676629e-07   5.890371e-04   1.360535e-10   64338388
  1.619154e+00   8.620167e-07   5.891675e-04   1.361019e-10   63752068
  1.621195e+00   8.563846e-07   5.889776e-04   1.362801e-10   63127552
  1.623235e+00   8.500832e-07   5.890429e-04   1.362169e-10   62528716
  1.625276e+00   8.436982e-07   5.890384e-04   1.361508e-10   61921192
  1.627316e+00   8.377297e-07   5.890430e-04   1.363217e-10   61312336
  1.629357e+00   8.319216e-07   5.891104e-04   1.363342e-10   60710332
  1.631397e+00   8.257950e-07   5.888988e-04   1.363626e-10   60075140
  1.633438e+00   8.196997e-07   5.891169e-04   1.363389e-10   59484148
  1.635478e+00   8.137857e-07   5.890793e-04   1.364184e-10   58864996
  1.637519e+00   8.074880e-07   5.889698e-04   1.364668e-10   58235308
  1.639559e+00   8.016823e-07   5.890742e-04   1.365415e-10   57628036
  1.641600e+00   7.954448e-07   5.890577e-04   1.366785e-10   57004144
  1.643640e+00   7.890725e-07   5.891277e-04   1.365613e-10   56389540
  1.645681e+00   7.829074e-07   5.890631e-04   1.365857e-10   55759408
  1.647721e+00   7.760214e-07   5.888275e-04   1.365159e-10   55109720
  1.649762e+00   7.707042e-07   5.892023e-04   1.367792e-10   54519076
  1.651802e+00   7.631791e-07   5.890341e-04   1.364587e-10   53872468
  1.653843e+00   7.566246e-07   5.891088e-04   1.364020e-10   53248276
  1.655883e+00   7.505369e-07   5.889341e-04   1.364381e-10   52600132
  1.657924e+00   7.431672e-07   5.890604e-04   1.362224e-10   51976144
  1.659964e+00   7.366849e-07   5.891546e-04   1.362480e-10   51349900
  1.662005e+00   7.295668e-07   5.889908e-04   1.360236e-10   50695384
  1.664045e+00   7.225122e-07   5.890155e-04   1.358642e-10   50057984
  1.666086e+00   7.152556e-07   5.890380e-04   1.356037e-10   49419508
  1.668126e+00   7.078245e-07   5.890496e-04   1.353444e-10   48776488
  1.670167e+00   7.008915e-07   5.890648e-04   1.351581e-10   48133384
  1.672207e+00   6.929066e-07   5.889196e-04   1.347432e-10   47474236
  1.674248e+00   6.855033e-07   5.891309e-04   1.343910e-10   46843636
  1.676288e+00   6.772112e-07   5.891074e-04   1.338310e-10   46191052
  1.678329e+00   6.690037e-07   5.889792e-04   1.333267e-10   45529264
  1.680369e+00   6.615001e-07   5.890485e-04   1.329667e-10   44881736
  1.682410e+00   6.520551e-07   5.890525e-04   1.319153e-10   44225644
  1.684450e+00   6.441604e-07   5.891358e-04   1.314700e-10   43576192
  1.686491e+00   6.346483e-07   5.889794e-04   1.303847e-10   42904780
  1.688531e+00   6.255858e-07   5.889633e-04   1.294114e-10   42243280
  1.690572e+00   6.164198e-07   5.891008e-04   1.284027e-10   41592304
  1.692612e+00   6.055649e-07   5.890218e-04   1.265904e-10   40921504
  1.694653e+00   5.960850e-07   5.890829e-04   1.253072e-10   40260364
  1.696693e+00   5.854279e-07   5.888496e-04   1.234680e-10   39577280
  1.698733e+00   5.746948e-07   5.892354e-04   1.215080e-10   38934796
  1.700774e+00   5.637240e-07   5.890401e-04   1.193869e-10   38251060
  1.702814e+00   5.517770e-07   5.889828e-04   1.165902e-10   37573912
  1.704855e+00   5.399399e-07   5.889933e-04   1.138222e-10   36901072
  1.706895e+00   5.280552e-07   5.890773e-04   1.106947e-10   36243835
  1.708936e+00   5.180301e-07   5.891165e-04   1.082809e-10   35631178
  1.710977e+00   5.085942e-07   5.890339e-04   1.062000e-10   35038834
  1.713017e+00   5.000553e-07   5.889561e-04   1.043525e-10   34467356
  1.715058e+00   4.925044e-07   5.891917e-04   1.027776e-10   33932020
  1.717099e+00   4.846926e-07   5.890389e-04   1.011285e-10   33386890
  1.719139e+00   4.777381e-07   5.889525e-04   9.966815e-11   32859112
  1.721179e+00   4.707910e-07   5.890795e-04   9.837423e-11   32356054
  1.723220e+00   4.644736e-07   5.891297e-04   9.722717e-11   31858198
  1.725261e+00   4.578458e-07   5.889578e-04   9.599367e-11   31358896
  1.727301e+00   4.520701e-07   5.890306e-04   9.490073e-11   30881506
  1.729342e+00   4.461644e-07   5.890010e-04   9.387667e-11   30407522
  1.731382e+00   4.405753e-07   5.892460e-04   9.287916e-11   29957086
  1.733423e+00   4.352596e-07   5.890039e-04   9.193082e-11   29488294
  1.735463e+00   4.300400e-07   5.889085e-04   9.114829e-11   29035384
  1.737504e+00   4.249839e-07   5.890134e-04   9.026700e-11   28600522
  1.739544e+00   4.198734e-07   5.890735e-04   8.944631e-11   28168888
  1.741585e+00   4.156429e-07   5.891100e-04   8.884494e-11   27743284
  1.743625e+00   4.107399e-07   5.890873e-04   8.808314e-11   27321316
  1.745666e+00   4.064754e-07   5.888632e-04   8.740679e-11   26896532
  1.747706e+00   4.022517e-07   5.893143e-04   8.679018e-11   26509150
  1.749747e+00   3.980946e-07   5.889556e-04   8.631158e-11   26089648
  1.751787e+00   3.940961e-07   5.889177e-04   8.573795e-11   25691308
  1.753828e+00   3.901730e-07   5.891439e-04   8.515936e-11   25310632
  1.755869e+00   3.860035e-07   5.890222e-04   8.465267e-11   24918688
  1.757909e+00   3.826053e-07   5.891025e-04   8.425435e-11   24541360
  1.759949e+00   3.791449e-07   5.888725e-04   8.389150e-11   24156514
  1.761990e+00   3.757101e-07   5.890172e-04   8.348404e-11   23792042
  1.764031e+00   3.718808e-07   5.893560e-04   8.298281e-11   23440270
  1.766072e+00   3.689051e-07   5.889368e-04   8.275032e-11   23061724
  1.768111e+00   3.654478e-07   5.888399e-04   8.230500e-11   22702210
  1.770152e+00   3.624349e-07   5.891801e-04   8.206712e-11   22364644
  1.772193e+00   3.595032e-07   5.890835e-04   8.188373e-11   22012804
  1.774233e+00   3.562163e-07   5.890457e-04   8.154924e-11   21668428
  1.776274e+00   3.535770e-07   5.889348e-04   8.142202e-11   21326230
  1.778314e+00   3.505590e-07   5.889908e-04   8.115085e-11   20994284
  1.780354e+00   3.480466e-07   5.891391e-04   8.095561e-11   20669938
  1.782395e+00   3.451077e-07   5.891308e-04   8.077342e-11   20342638
  1.784436e+00   3.427011e-07   5.889063e-04   8.063392e-11   20013358
  1.786476e+00   3.402900e-07   5.892316e-04   8.057650e-11   19707214
  1.788517e+00   3.376721e-07   5.889170e-04   8.048734e-11   19381486
  1.790557e+00   3.353889e-07   5.890117e-04   8.039987e-11   19074238
  1.792598e+00   3.331029e-07   5.891567e-04   8.033691e-11   18772624
  1.794638e+00   3.310165e-07   5.888580e-04   8.036442e-11   18460526
  1.796679e+00   3.287224e-07   5.892699e-04   8.029121e-11   18174472
  1.798720e+00   3.266478e-07   5.889898e-04   8.030987e-11   17869018
  1.800760e+00   3.244290e-07   5.889083e-04   8.029378e-11   17574688
  1.802800e+00   3.223811e-07   5.892378e-04   8.030447e-11   17296672
  1.804841e+00   3.205214e-07   5.888582e-04   8.044878e-11   16999528
  1.806881e+00   3.182409e-07   5.891391e-04   8.030545e-11   16725952
  1.808922e+00   3.166887e-07   5.891464e-04   8.054544e-11   16447546
  1.810962e+00   3.149789e-07   5.888185e-04   8.076060e-11   16162976
  1.813003e+00   3.130441e-07   5.891753e-04   8.082289e-11   15901480
  1.815043e+00   3.112651e-07   5.889780e-04   8.095098e-11   15626866
  1.817084e+00   3.094919e-07   5.890869e-04   8.106834e-11   15364096
  1.819124e+00   3.078100e-07   5.890487e-04   8.119159e-11   15101074
  1.821165e+00   3.063323e-07   5.890272e-04   8.146260e-11   14840482
  1.823205e+00   3.049283e-07   5.890653e-04   8.167087e-11   14585698
  1.825246e+00   3.034165e-07   5.891264e-04   8.194202e-11   14333860
  1.827286e+00   3.019799e-07   5.887389e-04   8.215752e-11   14073794
  1.829327e+00   3.006980e-07   5.893124e-04   8.247684e-11   13840834
  1.831368e+00   2.991557e-07   5.889528e-04   8.274212e-11   13587610
  1.833408e+00   2.979050e-07   5.890132e-04   8.304039e-11   13347532
  1.835449e+00   2.963902e-07   5.891862e-04   8.322268e-11   13113010
  1.837489e+00   2.953126e-07   5.889134e-04   8.368595e-11   12870418
  1.839530e+00   2.939061e-07   5.891722e-04   8.401968e-11   12643618
  1.841570e+00   2.926838e-07   5.889276e-04   8.439778e-11   12408220
  1.843610e+00   2.916591e-07   5.888611e-04   8.473834e-11   12178826
  1.845651e+00   2.907217e-07   5.893835e-04   8.515872e-11   11965252
  1.847692e+00   2.894662e-07   5.889798e-04   8.559677e-11   11734570
  1.849732e+00   2.882718e-07   5.888108e-04   8.599470e-11   11512084
  1.851772e+00   2.872674e-07   5.892882e-04   8.642542e-11   11304874
  1.853813e+00   2.863084e-07   5.890727e-04   8.698511e-11   11085628
  1.855854e+00   2.852452e-07   5.888873e-04   8.748983e-11   10871212
  1.857894e+00   2.843223e-07   5.890526e-04   8.799750e-11   10665436
  1.859934e+00   2.836702e-07   5.887988e-04   8.860067e-11   10454018
  1.861975e+00   2.828640e-07   5.894361e-04   8.912801e-11   10261756
  1.864016e+00   2.817527e-07   5.890315e-04   8.956449e-11   10052716
  1.866056e+00   2.811948e-07   5.887366e-04   9.029645e-11   9849052
  1.868096e+00   2.802241e-07   5.891497e-04   9.085658e-11   9659884
  1.870137e+00   2.795412e-07   5.891009e-04   9.157752e-11   9464068
  1.872178e+00   2.787157e-07   5.891150e-04   9.214336e-11   9273118
  1.874218e+00   2.780500e-07   5.890493e-04   9.291632e-11   9082996
  1.876258e+00   2.776986e-07   5.885635e-04   9.378754e-11   8888324
  1.878298e+00   2.768378e-07   5.894681e-04   9.429492e-11   8717860
  1.880339e+00   2.761717e-07   5.889024e-04   9.517572e-11   8526892
  1.882380e+00   2.755471e-07   5.891160e-04   9.584793e-11   8350294
  1.884421e+00   2.752557e-07   5.892668e-04   9.678502e-11   8175196
  1.886461e+00   2.744993e-07   5.886896e-04   9.764387e-11   7991188
  1.888501e+00   2.741025e-07   5.891856e-04   9.846467e-11   7825390
  1.890542e+00   2.738520e-07   5.892269e-04   9.942551e-11   7655212
  1.892582e+00   2.733926e-07   5.885119e-04   1.003871e-10   7477166
  1.894623e+00   2.727701e-07   5.895156e-04   1.010474e-10   7324060
  1.896664e+00   2.722465e-07   5.888806e-04   1.021678e-10   7151566
  1.898704e+00   2.716146e-07   5.888852e-04   1.031127e-10   6989950
  1.900745e+00   2.715110e-07   5.894191e-04   1.042894e-10   6836908
  1.902785e+00   2.711638e-07   5.887692e-04   1.052312e-10   6671038
  1.904825e+00   2.706962e-07   5.892290e-04   1.063128e-10   6521230
  1.906866e+00   2.703115e-07   5.889874e-04   1.074806e-10   6365332
  1.908906e+00   2.701150e-07   5.884549e-04   1.087249e-10   6208238
  1.910946e+00   2.700182e-07   5.897328e-04   1.098544e-10   6073126
  1.912988e+00   2.698984e-07   5.888926e-04   1.111734e-10   5916982
  1.915027e+00   2.694787e-07   5.887954e-04   1.125041e-10   5771308
  1.917068e+00   2.689955e-07   5.892604e-04   1.136076e-10   5633446
  1.919109e+00   2.691572e-07   5.888913e-04   1.151169e-10   5488414
  1.921149e+00   2.684541e-07   5.892279e-04   1.163556e-10   5353270
  1.923191e+00   2.687671e-07   5.893097e-04   1.177991e-10   5217238
  1.925230e+00   2.685020e-07   5.881123e-04   1.192716e-10   5071646
  1.927270e+00   2.684582e-07   5.897435e-04   1.207985e-10   4953394
  1.929311e+00   2.684572e-07   5.888971e-04   1.224736e-10   4815046
  1.931351e+00   2.682421e-07   5.888986e-04   1.240606e-10   4686502
  1.933392e+00   2.681788e-07   5.894151e-04   1.256686e-10   4564246
  1.935432e+00   2.682323e-07   5.884214e-04   1.275583e-10   4431088
  1.937472e+00   2.682359e-07   5.895013e-04   1.292915e-10   4316734
  1.939514e+00   2.683223e-07   5.892371e-04   1.310646e-10   4193806
  1.941554e+00   2.678942e-07   5.881432e-04   1.328804e-10   4066670
  1.943594e+00   2.677820e-07   5.899332e-04   1.345017e-10   3962278
  1.945635e+00   2.681435e-07   5.886384e-04   1.368573e-10   3837862
  1.947675e+00   2.680162e-07   5.888459e-04   1.389507e-10   3726112
  1.949716e+00   2.679300e-07   5.894296e-04   1.409899e-10   3618790
  1.951756e+00   2.685425e-07   5.885912e-04   1.435461e-10   3503302
  1.953796e+00   2.686453e-07   5.894725e-04   1.458950e-10   3401176
  1.955838e+00   2.683121e-07   5.891226e-04   1.479896e-10   3293194
  1.957876e+00   2.687167e-07   5.877277e-04   1.507805e-10   3181142
  1.959917e+00   2.685273e-07   5.903988e-04   1.527749e-10   3093808
  1.961960e+00   2.686118e-07   5.888871e-04   1.556435e-10   2984950
  1.963999e+00   2.692789e-07   5.886109e-04   1.585549e-10   2885224
  1.966040e+00   2.687983e-07   5.897750e-04   1.610643e-10   2794390
  1.968080e+00   2.697927e-07   5.881630e-04   1.645253e-10   2690920
  1.970120e+00   2.695452e-07   5.894221e-04   1.670322e-10   2603926
  1.972161e+00   2.696499e-07   5.892800e-04   1.702307e-10   2511952
  1.974200e+00   2.699582e-07   5.876979e-04   1.742517e-10   2415422
  1.976241e+00   2.705654e-07   5.905190e-04   1.771104e-10   2339440
  1.978283e+00   2.705139e-07   5.886459e-04   1.802637e-10   2245138
  1.980322e+00   2.711154e-07   5.885584e-04   1.845194e-10   2160592
  1.982363e+00   2.711687e-07   5.897432e-04   1.877465e-10   2082736
  1.984403e+00   2.712708e-07   5.881362e-04   1.917185e-10   1995454
  1.986443e+00   2.716465e-07   5.897534e-04   1.961639e-10   1922008
  1.988485e+00   2.719738e-07   5.891749e-04   2.003404e-10   1842448
  1.990522e+00   2.726893e-07   5.870719e-04   2.051592e-10   1759982
  1.992563e+00   2.726201e-07   5.909793e-04   2.092169e-10   1698088
  1.994607e+00   2.733216e-07   5.888644e-04   2.144197e-10   1618912
  1.996645e+00   2.737810e-07   5.882080e-04   2.202286e-10   1546426
  1.998686e+00   2.737298e-07   5.901587e-04   2.246969e-10   1482760
  2.000726e+00   2.743301e-07   5.876526e-04   2.312507e-10   1408504
  2.002766e+00   2.753296e-07   5.900293e-04   2.375041e-10   1348888
  2.004809e+00   2.748361e-07   5.894112e-04   2.429923e-10   1283128
  2.006844e+00   2.753030e-07   5.857661e-04   2.502032e-10   1212710
  2.008884e+00   2.763980e-07   5.919958e-04   2.568146e-10   1165312
  2.010930e+00   2.763195e-07   5.888517e-04   2.632662e-10   1099240
  2.012967e+00   2.766623e-07   5.874477e-04   2.720033e-10   1039180
  2.015008e+00   2.783653e-07   5.907201e-04   2.796698e-10   989296
  2.017048e+00   2.781677e-07   5.871427e-04   2.877061e-10   928480
  2.019088e+00   2.778976e-07   5.908312e-04   2.957415e-10   881896
  2.021133e+00   2.793653e-07   5.892377e-04   3.075583e-10   828112
  2.023164e+00   2.798257e-07   5.840081e-04   3.180515e-10   771512
  2.025205e+00   2.798963e-07   5.943827e-04   3.248675e-10   737656
  2.027255e+00   2.803860e-07   5.883968e-04   3.395233e-10   682876
  2.029287e+00   2.817819e-07   5.857126e-04   3.541851e-10   635344
  2.031329e+00   2.809208e-07   5.927774e-04   3.621893e-10   600232
  2.033373e+00   2.811654e-07   5.864297e-04   3.784166e-10   551368
  2.035408e+00   2.820758e-07   5.898380e-04   3.945217e-10   514696
  2.037453e+00   2.845057e-07   5.900658e-04   4.123878e-10   476416
  2.039484e+00   2.835422e-07   5.824378e-04   4.287304e-10   433616
  2.041526e+00   2.852624e-07   5.962478e-04   4.479883e-10   408292
  2.043575e+00   2.867744e-07   5.862678e-04   4.742690e-10   366880
  2.045605e+00   2.866132e-07   5.870941e-04   4.929934e-10   335704
  2.047656e+00   2.859711e-07   5.955911e-04   5.144645e-10   309472
  2.049690e+00   2.861023e-07   5.783526e-04   5.489773e-10   270784
  2.051720e+00   2.887709e-07   5.958327e-04   5.743003e-10   251818
  2.053787e+00   2.901014e-07   5.940264e-04   6.140169e-10   224092
  2.055790e+00   2.886713e-07   5.619118e-04   6.684068e-10   188432
  2.057825e+00   2.907629e-07   6.103572e-04   6.806881e-10   181504
  2.059914e+00   2.918405e-07   5.896146e-04   7.513202e-10   151936
  2.061912e+00   2.924717e-07   5.664388e-04   8.167340e-10   126706
  2.063961e+00   2.911254e-07   6.122265e-04   8.501717e-10   118288
  2.066031e+00   2.909384e-07   5.747082e-04   9.537334e-10   92620
  2.068014e+00   2.925688e-07   5.791988e-04   1.044458e-09   78136
  2.070093e+00   2.939988e-07   6.153460e-04   1.120667e-09   68626
  2.072088e+00   2.922968e-07   5.129496e-04   1.352690e-09   46280
  2.074059e+00   2.990569e-07   6.160051e-04   1.424536e-09   43432
  2.076220e+00   2.963236e-07   6.155713e-04   1.642134e-09   32056
  2.078220e+00   2.976669e-07   5.100189e-04   2.110238e-09   19270
  2.080175e+00   2.947280e-07   6.137065e-04   2.359049e-09   15688
  2.082322e+00   2.986042e-07   6.108434e-04   3.096038e-09   9208
  2.084319e+00   2.993416e-07   5.039385e-04   4.704228e-09   3970
  2.086177e+00   2.796078e-07   5.810493e-04   6.491153e-09   1816
  2.088030e+00   3.064001e-07   3.896770e-04   1.739661e-08   230
