# power spectrum of delta_kessence
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.772313e-05   5.889623e-04   4.166556e-09   61328446
  7.723391e-01   2.757965e-05   5.891467e-04   4.137434e-09   61674178
  7.743799e-01   2.743138e-05   5.890894e-04   4.112877e-09   61993840
  7.764203e-01   2.728398e-05   5.889881e-04   4.087130e-09   62309914
  7.784609e-01   2.713009e-05   5.891064e-04   4.059800e-09   62652022
  7.805015e-01   2.698727e-05   5.890586e-04   4.034850e-09   62975410
  7.825417e-01   2.683595e-05   5.888216e-04   4.010024e-09   63279512
  7.845823e-01   2.670094e-05   5.893386e-04   3.983237e-09   63665182
  7.866232e-01   2.654996e-05   5.889600e-04   3.959897e-09   63955858
  7.886636e-01   2.640580e-05   5.890392e-04   3.933020e-09   64297714
  7.907041e-01   2.627556e-05   5.890386e-04   3.911399e-09   64629700
  7.927448e-01   2.611690e-05   5.891524e-04   3.885759e-09   64975930
  7.947853e-01   2.598175e-05   5.889366e-04   3.860495e-09   65286826
  7.968255e-01   2.584518e-05   5.889848e-04   3.838414e-09   65628514
  7.988660e-01   2.569940e-05   5.890932e-04   3.815114e-09   65976716
  8.009067e-01   2.555374e-05   5.891188e-04   3.788003e-09   66316330
  8.029474e-01   2.541451e-05   5.891266e-04   3.763277e-09   66656650
  8.049878e-01   2.527568e-05   5.888988e-04   3.741509e-09   66970006
  8.070280e-01   2.513430e-05   5.890021e-04   3.720667e-09   67322080
  8.090687e-01   2.500175e-05   5.891875e-04   3.695790e-09   67682866
  8.111095e-01   2.486636e-05   5.890847e-04   3.673074e-09   68012842
  8.131499e-01   2.472507e-05   5.889318e-04   3.651824e-09   68339494
  8.151899e-01   2.458520e-05   5.888723e-04   3.627037e-09   68675096
  8.172305e-01   2.445248e-05   5.892538e-04   3.606123e-09   69064042
  8.192714e-01   2.431530e-05   5.890856e-04   3.582554e-09   69389686
  8.213121e-01   2.417466e-05   5.890987e-04   3.558300e-09   69738706
  8.233525e-01   2.403590e-05   5.888963e-04   3.539591e-09   70061896
  8.253928e-01   2.391969e-05   5.890583e-04   3.518894e-09   70425790
  8.274334e-01   2.377794e-05   5.891196e-04   3.495768e-09   70782370
  8.294740e-01   2.364750e-05   5.889724e-04   3.474835e-09   71116186
  8.315144e-01   2.350288e-05   5.890852e-04   3.451115e-09   71480024
  8.335549e-01   2.339011e-05   5.889597e-04   3.433230e-09   71814742
  8.355952e-01   2.324834e-05   5.890040e-04   3.411326e-09   72171202
  8.376358e-01   2.311801e-05   5.891439e-04   3.389800e-09   72543490
  8.396764e-01   2.298654e-05   5.889798e-04   3.369186e-09   72876820
  8.417169e-01   2.285638e-05   5.891365e-04   3.347714e-09   73248754
  8.437576e-01   2.272919e-05   5.891037e-04   3.329172e-09   73600714
  8.457981e-01   2.260258e-05   5.889516e-04   3.309350e-09   73939270
  8.478382e-01   2.246867e-05   5.889091e-04   3.286853e-09   74291714
  8.498788e-01   2.234125e-05   5.891854e-04   3.268020e-09   74682904
  8.519197e-01   2.222548e-05   5.891690e-04   3.250262e-09   75039298
  8.539602e-01   2.208787e-05   5.889132e-04   3.227179e-09   75368014
  8.560003e-01   2.196414e-05   5.889846e-04   3.209816e-09   75738490
  8.580410e-01   2.183857e-05   5.891817e-04   3.188546e-09   76124728
  8.600820e-01   2.170878e-05   5.891792e-04   3.169065e-09   76485862
  8.621224e-01   2.158609e-05   5.888897e-04   3.151044e-09   76813090
  8.641626e-01   2.146440e-05   5.890167e-04   3.130662e-09   77193586
  8.662032e-01   2.134243e-05   5.891008e-04   3.113865e-09   77568920
  8.682439e-01   2.121665e-05   5.890797e-04   3.094254e-09   77932510
  8.702844e-01   2.109127e-05   5.890060e-04   3.075267e-09   78289906
  8.723247e-01   2.097228e-05   5.889774e-04   3.057408e-09   78654682
  8.743654e-01   2.086569e-05   5.891909e-04   3.041092e-09   79049980
  8.764061e-01   2.073681e-05   5.890049e-04   3.020590e-09   79394074
  8.784467e-01   2.060761e-05   5.891673e-04   3.001070e-09   79787746
  8.804872e-01   2.049355e-05   5.888641e-04   2.986282e-09   80116310
  8.825277e-01   2.037904e-05   5.892283e-04   2.967674e-09   80537248
  8.845683e-01   2.026139e-05   5.889696e-04   2.950534e-09   80874346
  8.866088e-01   2.014204e-05   5.890951e-04   2.932076e-09   81267106
  8.886491e-01   2.002597e-05   5.888459e-04   2.915474e-09   81607390
  8.906896e-01   1.991503e-05   5.892322e-04   2.898358e-09   82033216
  8.927304e-01   1.979705e-05   5.890849e-04   2.881609e-09   82389442
  8.947709e-01   1.968376e-05   5.890077e-04   2.866630e-09   82756750
  8.968112e-01   1.956327e-05   5.889537e-04   2.847993e-09   83127570
  8.988518e-01   1.946314e-05   5.891942e-04   2.833482e-09   83539896
  9.008923e-01   1.934172e-05   5.889042e-04   2.814831e-09   83876998
  9.029325e-01   1.922099e-05   5.889931e-04   2.796352e-09   84272266
  9.049728e-01   1.911997e-05   5.889738e-04   2.782329e-09   84651082
  9.070134e-01   1.901033e-05   5.891428e-04   2.767895e-09   85056616
  9.090543e-01   1.889546e-05   5.891807e-04   2.749404e-09   85445494
  9.110948e-01   1.878962e-05   5.889254e-04   2.734858e-09   85792786
  9.131350e-01   1.866760e-05   5.889368e-04   2.716181e-09   86180690
  9.151757e-01   1.856927e-05   5.892597e-04   2.702967e-09   86612164
  9.172167e-01   1.845974e-05   5.890802e-04   2.687206e-09   86971186
  9.192569e-01   1.835675e-05   5.888405e-04   2.674871e-09   87324466
  9.212972e-01   1.824933e-05   5.891010e-04   2.658187e-09   87752002
  9.233379e-01   1.814045e-05   5.890933e-04   2.641342e-09   88139236
  9.253786e-01   1.803438e-05   5.891287e-04   2.625610e-09   88533010
  9.274193e-01   1.792630e-05   5.890668e-04   2.610879e-09   88915954
  9.294595e-01   1.782299e-05   5.888228e-04   2.597200e-09   89270822
  9.314999e-01   1.772152e-05   5.891979e-04   2.582084e-09   89718808
  9.335406e-01   1.762666e-05   5.890541e-04   2.570787e-09   90089986
  9.355812e-01   1.751535e-05   5.890655e-04   2.553796e-09   90486622
  9.376216e-01   1.740759e-05   5.889861e-04   2.537442e-09   90871474
  9.396619e-01   1.731222e-05   5.889761e-04   2.524615e-09   91264264
  9.417025e-01   1.721256e-05   5.891416e-04   2.511431e-09   91685746
  9.437433e-01   1.710791e-05   5.891100e-04   2.495669e-09   92079934
  9.457837e-01   1.701884e-05   5.889511e-04   2.485042e-09   92453258
  9.478243e-01   1.691518e-05   5.891894e-04   2.470293e-09   92890216
  9.498651e-01   1.681249e-05   5.890426e-04   2.454282e-09   93266086
  9.519055e-01   1.671445e-05   5.890148e-04   2.441973e-09   93664042
  9.539457e-01   1.661160e-05   5.889223e-04   2.426490e-09   94053754
  9.559861e-01   1.652349e-05   5.890673e-04   2.415616e-09   94478140
  9.580268e-01   1.642341e-05   5.891065e-04   2.401053e-09   94886986
  9.600674e-01   1.632514e-05   5.890780e-04   2.387135e-09   95286706
  9.621079e-01   1.622963e-05   5.889851e-04   2.374367e-09   95678762
  9.641484e-01   1.614438e-05   5.890983e-04   2.362947e-09   96104164
  9.661890e-01   1.605039e-05   5.890216e-04   2.349421e-09   96496690
  9.682295e-01   1.595095e-05   5.890990e-04   2.335467e-09   96918514
  9.702700e-01   1.585925e-05   5.889726e-04   2.323605e-09   97307278
  9.723103e-01   1.576771e-05   5.889587e-04   2.311753e-09   97714024
  9.743507e-01   1.567895e-05   5.890832e-04   2.299973e-09   98144122
  9.763914e-01   1.558957e-05   5.891285e-04   2.286967e-09   98563450
  9.784320e-01   1.549414e-05   5.890115e-04   2.274370e-09   98958470
  9.804726e-01   1.540011e-05   5.891125e-04   2.260980e-09   99387304
  9.825132e-01   1.531481e-05   5.890140e-04   2.250491e-09   99783106
  9.845537e-01   1.522522e-05   5.890821e-04   2.238617e-09   100210006
  9.865943e-01   1.513764e-05   5.890932e-04   2.226349e-09   100629538
  9.886348e-01   1.504519e-05   5.889573e-04   2.213105e-09   101022376
  9.906752e-01   1.496090e-05   5.890929e-04   2.202378e-09   101460742
  9.927158e-01   1.487447e-05   5.890716e-04   2.191510e-09   101877442
  9.947564e-01   1.479080e-05   5.890420e-04   2.178994e-09   102292778
  9.967968e-01   1.469789e-05   5.890077e-04   2.167237e-09   102706408
  9.988372e-01   1.461786e-05   5.889909e-04   2.156876e-09   103122910
  1.000878e+00   1.453499e-05   5.892507e-04   2.146249e-09   103590466
  1.002919e+00   1.444819e-05   5.888999e-04   2.133792e-09   103954594
  1.004959e+00   1.436361e-05   5.890683e-04   2.123447e-09   104405908
  1.006999e+00   1.428779e-05   5.890337e-04   2.113324e-09   104822674
  1.009040e+00   1.420413e-05   5.890259e-04   2.101488e-09   105248338
  1.011080e+00   1.412134e-05   5.890549e-04   2.089846e-09   105680174
  1.013121e+00   1.403638e-05   5.890587e-04   2.079266e-09   106107160
  1.015162e+00   1.395853e-05   5.890621e-04   2.068532e-09   106532746
  1.017202e+00   1.388304e-05   5.891714e-04   2.058810e-09   106983178
  1.019243e+00   1.379561e-05   5.889310e-04   2.047350e-09   107371678
  1.021283e+00   1.371650e-05   5.890781e-04   2.036941e-09   107825992
  1.023324e+00   1.364213e-05   5.890801e-04   2.028427e-09   108256762
  1.025365e+00   1.355726e-05   5.891196e-04   2.016725e-09   108697078
  1.027405e+00   1.348326e-05   5.888618e-04   2.007382e-09   109084106
  1.029445e+00   1.340843e-05   5.891123e-04   1.997158e-09   109563256
  1.031486e+00   1.333183e-05   5.890696e-04   1.987245e-09   109987786
  1.033526e+00   1.325849e-05   5.889856e-04   1.978076e-09   110410582
  1.035567e+00   1.317797e-05   5.890199e-04   1.966903e-09   110853658
  1.037607e+00   1.310439e-05   5.890374e-04   1.958305e-09   111292432
  1.039648e+00   1.302749e-05   5.891366e-04   1.948322e-09   111749038
  1.041688e+00   1.295461e-05   5.890194e-04   1.938511e-09   112167322
  1.043729e+00   1.288027e-05   5.889359e-04   1.928943e-09   112593170
  1.045769e+00   1.280470e-05   5.890781e-04   1.918810e-09   113059180
  1.047810e+00   1.273848e-05   5.891946e-04   1.910247e-09   113522842
  1.049851e+00   1.266493e-05   5.890529e-04   1.901531e-09   113938834
  1.051891e+00   1.258988e-05   5.889550e-04   1.891196e-09   114363730
  1.053931e+00   1.251744e-05   5.890529e-04   1.883017e-09   114826132
  1.055972e+00   1.245326e-05   5.891222e-04   1.875609e-09   115283146
  1.058013e+00   1.237974e-05   5.890429e-04   1.864467e-09   115714858
  1.060053e+00   1.230974e-05   5.889720e-04   1.856228e-09   116148350
  1.062094e+00   1.223770e-05   5.890966e-04   1.845604e-09   116621074
  1.064134e+00   1.217406e-05   5.891391e-04   1.838319e-09   117076912
  1.066175e+00   1.210870e-05   5.888940e-04   1.830181e-09   117476014
  1.068215e+00   1.203185e-05   5.891403e-04   1.820059e-09   117977266
  1.070256e+00   1.196316e-05   5.890586e-04   1.811478e-09   118411330
  1.072296e+00   1.190082e-05   5.890633e-04   1.803520e-09   118863808
  1.074337e+00   1.183919e-05   5.890300e-04   1.796747e-09   119309926
  1.076377e+00   1.176836e-05   5.889436e-04   1.787610e-09   119746154
  1.078418e+00   1.169916e-05   5.890425e-04   1.778530e-09   120222466
  1.080458e+00   1.163661e-05   5.891283e-04   1.771014e-09   120693652
  1.082499e+00   1.157181e-05   5.890784e-04   1.762393e-09   121138738
  1.084539e+00   1.150281e-05   5.890289e-04   1.753237e-09   121586722
  1.086580e+00   1.144417e-05   5.890313e-04   1.746605e-09   122046106
  1.088620e+00   1.138254e-05   5.889919e-04   1.739447e-09   122497588
  1.090661e+00   1.131714e-05   5.891764e-04   1.730628e-09   122993482
  1.092701e+00   1.125210e-05   5.889184e-04   1.722685e-09   123400850
  1.094742e+00   1.118630e-05   5.891205e-04   1.713551e-09   123906406
  1.096782e+00   1.113284e-05   5.889599e-04   1.708616e-09   124333864
  1.098823e+00   1.106762e-05   5.891264e-04   1.700032e-09   124831762
  1.100863e+00   1.100288e-05   5.889890e-04   1.691578e-09   125266318
  1.102904e+00   1.094391e-05   5.889958e-04   1.684916e-09   125733850
  1.104944e+00   1.089006e-05   5.891866e-04   1.678357e-09   126239536
  1.106985e+00   1.082891e-05   5.891189e-04   1.671020e-09   126690322
  1.109026e+00   1.076500e-05   5.888320e-04   1.663450e-09   127097390
  1.111066e+00   1.070221e-05   5.891291e-04   1.654809e-09   127630450
  1.113106e+00   1.064724e-05   5.889674e-04   1.649463e-09   128063512
  1.115147e+00   1.058826e-05   5.890953e-04   1.641201e-09   128559646
  1.117188e+00   1.053069e-05   5.891693e-04   1.635462e-09   129048946
  1.119228e+00   1.046744e-05   5.890550e-04   1.625490e-09   129496258
  1.121269e+00   1.041592e-05   5.889277e-04   1.620905e-09   129937804
  1.123309e+00   1.036011e-05   5.891485e-04   1.614696e-09   130460146
  1.125350e+00   1.030477e-05   5.889861e-04   1.607299e-09   130899986
  1.127390e+00   1.024248e-05   5.891261e-04   1.599765e-09   131408914
  1.129431e+00   1.019071e-05   5.889186e-04   1.594340e-09   131836660
  1.131471e+00   1.013268e-05   5.890882e-04   1.587338e-09   132349330
  1.133512e+00   1.007594e-05   5.890483e-04   1.580050e-09   132821674
  1.135552e+00   1.002105e-05   5.890400e-04   1.573349e-09   133298662
  1.137593e+00   9.969892e-06   5.891067e-04   1.568577e-09   133791832
  1.139634e+00   9.912403e-06   5.890647e-04   1.561108e-09   134261290
  1.141674e+00   9.858467e-06   5.890171e-04   1.555141e-09   134732858
  1.143714e+00   9.803227e-06   5.890143e-04   1.549149e-09   135217750
  1.145755e+00   9.749945e-06   5.890521e-04   1.543221e-09   135706048
  1.147795e+00   9.698951e-06   5.890013e-04   1.536554e-09   136176274
  1.149836e+00   9.642741e-06   5.891442e-04   1.529774e-09   136696294
  1.151877e+00   9.588276e-06   5.890157e-04   1.524160e-09   137152594
  1.153917e+00   9.532505e-06   5.890673e-04   1.517176e-09   137650312
  1.155958e+00   9.483896e-06   5.890043e-04   1.512524e-09   138119974
  1.157998e+00   9.429146e-06   5.890392e-04   1.505841e-09   138618410
  1.160039e+00   9.377828e-06   5.890651e-04   1.500560e-09   139115074
  1.162079e+00   9.327613e-06   5.890480e-04   1.495457e-09   139598296
  1.164120e+00   9.277367e-06   5.890599e-04   1.489970e-09   140091382
  1.166160e+00   9.221519e-06   5.889800e-04   1.482871e-09   140564770
  1.168201e+00   9.170679e-06   5.890380e-04   1.477543e-09   141072898
  1.170241e+00   9.116900e-06   5.891634e-04   1.471478e-09   141593980
  1.172282e+00   9.069306e-06   5.890131e-04   1.467201e-09   142050106
  1.174322e+00   9.017195e-06   5.889663e-04   1.461691e-09   142536194
  1.176362e+00   8.961515e-06   5.889976e-04   1.454495e-09   143040214
  1.178403e+00   8.912436e-06   5.892475e-04   1.450539e-09   143596672
  1.180444e+00   8.860032e-06   5.888530e-04   1.445052e-09   143996722
  1.182484e+00   8.811795e-06   5.891408e-04   1.440349e-09   144568426
  1.184525e+00   8.758164e-06   5.890931e-04   1.435086e-09   145057342
  1.186565e+00   8.705295e-06   5.890250e-04   1.429859e-09   145537888
  1.188606e+00   8.653031e-06   5.891118e-04   1.423301e-09   146059714
  1.190647e+00   8.600013e-06   5.890160e-04   1.419894e-09   146538542
  1.192687e+00   8.548347e-06   5.889612e-04   1.414513e-09   147029794
  1.194727e+00   8.496163e-06   5.891413e-04   1.410105e-09   147577264
  1.196768e+00   8.445066e-06   5.890795e-04   1.404868e-09   148064890
  1.198809e+00   8.388388e-06   5.890221e-04   1.399912e-09   148557886
  1.200849e+00   8.331694e-06   5.890890e-04   1.394281e-09   149080594
  1.202890e+00   8.277881e-06   5.889584e-04   1.389159e-09   149553256
  1.204930e+00   7.682025e-06   5.891253e-04   1.325560e-09   150102646
  1.206970e+00   2.841850e-06   5.889829e-04   4.199733e-10   150339167
  1.209010e+00   2.746287e-06   5.890378e-04   4.021369e-10   150110332
  1.211051e+00   2.652520e-06   5.890631e-04   3.843857e-10   149857372
  1.213091e+00   2.563843e-06   5.890038e-04   3.680005e-10   149584516
  1.215132e+00   2.478828e-06   5.890566e-04   3.524739e-10   149337736
  1.217172e+00   2.397062e-06   5.890107e-04   3.374228e-10   149061952
  1.219213e+00   2.320796e-06   5.890279e-04   3.237961e-10   148802188
  1.221253e+00   2.246171e-06   5.891076e-04   3.103370e-10   148556272
  1.223294e+00   2.175606e-06   5.890259e-04   2.976527e-10   148269512
  1.225334e+00   2.108741e-06   5.890700e-04   2.859478e-10   148010200
  1.227375e+00   2.045251e-06   5.890129e-04   2.747664e-10   147723904
  1.229415e+00   1.984455e-06   5.891133e-04   2.643519e-10   147477676
  1.231456e+00   1.926113e-06   5.890481e-04   2.543414e-10   147185992
  1.233497e+00   1.870788e-06   5.890127e-04   2.449395e-10   146900644
  1.235537e+00   1.818104e-06   5.890504e-04   2.360067e-10   146631880
  1.237577e+00   1.767541e-06   5.889396e-04   2.275389e-10   146325472
  1.239618e+00   1.718582e-06   5.890584e-04   2.193836e-10   146072660
  1.241659e+00   1.673199e-06   5.891863e-04   2.119725e-10   145819096
  1.243699e+00   1.628425e-06   5.890275e-04   2.046065e-10   145495612
  1.245740e+00   1.585717e-06   5.890387e-04   1.977937e-10   145211068
  1.247780e+00   1.544753e-06   5.890718e-04   1.910688e-10   144930616
  1.249821e+00   1.505899e-06   5.890299e-04   1.849474e-10   144629560
  1.251861e+00   1.468452e-06   5.889711e-04   1.791807e-10   144324232
  1.253902e+00   1.431474e-06   5.890914e-04   1.734175e-10   144060712
  1.255942e+00   1.397387e-06   5.890700e-04   1.681655e-10   143757068
  1.257983e+00   1.363730e-06   5.890809e-04   1.630275e-10   143463640
  1.260023e+00   1.331078e-06   5.890221e-04   1.581255e-10   143150992
  1.262064e+00   1.300818e-06   5.890436e-04   1.536396e-10   142855228
  1.264104e+00   1.270697e-06   5.890956e-04   1.491204e-10   142566664
  1.266145e+00   1.241707e-06   5.891031e-04   1.448762e-10   142262920
  1.268186e+00   1.213930e-06   5.888973e-04   1.408280e-10   141909196
  1.270226e+00   1.187211e-06   5.891356e-04   1.369902e-10   141658924
  1.272267e+00   1.161318e-06   5.890375e-04   1.332764e-10   141324932
  1.274307e+00   1.136213e-06   5.891107e-04   1.297875e-10   141033184
  1.276348e+00   1.111906e-06   5.889751e-04   1.263440e-10   140687188
  1.278388e+00   1.088712e-06   5.891350e-04   1.231108e-10   140411716
  1.280429e+00   1.066039e-06   5.889705e-04   1.200262e-10   140055724
  1.282469e+00   1.044459e-06   5.890588e-04   1.170857e-10   139758220
  1.284510e+00   1.023441e-06   5.890757e-04   1.142281e-10   139444756
  1.286550e+00   1.002569e-06   5.890521e-04   1.114398e-10   139116736
  1.288591e+00   9.828626e-07   5.889672e-04   1.088357e-10   138773468
  1.290631e+00   9.634954e-07   5.890066e-04   1.062343e-10   138458392
  1.292672e+00   9.453246e-07   5.891008e-04   1.039062e-10   138154300
  1.294712e+00   9.272418e-07   5.890757e-04   1.015464e-10   137819908
  1.296753e+00   9.097983e-07   5.890203e-04   9.927500e-11   137475340
  1.298793e+00   8.927157e-07   5.891002e-04   9.710614e-11   137163196
  1.300834e+00   8.762598e-07   5.890331e-04   9.501231e-11   136814716
  1.302874e+00   8.602076e-07   5.890577e-04   9.299890e-11   136485964
  1.304915e+00   8.445070e-07   5.889350e-04   9.105990e-11   136120808
  1.306955e+00   8.296114e-07   5.891045e-04   8.917648e-11   135821260
  1.308996e+00   8.148333e-07   5.890895e-04   8.738272e-11   135477340
  1.311037e+00   8.007619e-07   5.890947e-04   8.567642e-11   135135100
  1.313077e+00   7.862969e-07   5.889964e-04   8.390595e-11   134770696
  1.315117e+00   7.729148e-07   5.890487e-04   8.230724e-11   134437708
  1.317158e+00   7.595565e-07   5.889430e-04   8.070979e-11   134066500
  1.319198e+00   7.470022e-07   5.890907e-04   7.919978e-11   133752712
  1.321239e+00   7.343779e-07   5.891051e-04   7.771302e-11   133404284
  1.323280e+00   7.219431e-07   5.890537e-04   7.627805e-11   133041004
  1.325320e+00   7.101130e-07   5.890913e-04   7.491003e-11   132694456
  1.327361e+00   6.983533e-07   5.889810e-04   7.351851e-11   132313660
  1.329401e+00   6.871093e-07   5.891286e-04   7.219494e-11   131991472
  1.331442e+00   6.760713e-07   5.890126e-04   7.100328e-11   131604388
  1.333482e+00   6.651439e-07   5.890111e-04   6.974593e-11   131243368
  1.335523e+00   6.545446e-07   5.891086e-04   6.852397e-11   130902220
  1.337563e+00   6.441972e-07   5.889468e-04   6.738614e-11   130501724
  1.339604e+00   6.342350e-07   5.890756e-04   6.630339e-11   130164916
  1.341644e+00   6.244782e-07   5.890219e-04   6.518784e-11   129783760
  1.343685e+00   6.149226e-07   5.892039e-04   6.410608e-11   129455752
  1.345726e+00   6.054226e-07   5.889634e-04   6.311329e-11   129031288
  1.347766e+00   5.963773e-07   5.889860e-04   6.212711e-11   128662564
  1.349806e+00   5.873781e-07   5.890285e-04   6.113289e-11   128297836
  1.351847e+00   5.787113e-07   5.890303e-04   6.022434e-11   127920652
  1.353887e+00   5.701931e-07   5.891574e-04   5.929541e-11   127571336
  1.355928e+00   5.616915e-07   5.890300e-04   5.840859e-11   127164388
  1.357968e+00   5.535580e-07   5.889234e-04   5.753812e-11   126760960
  1.360009e+00   5.457475e-07   5.890605e-04   5.671628e-11   126407464
  1.362049e+00   5.375389e-07   5.891461e-04   5.583735e-11   126039568
  1.364090e+00   5.300329e-07   5.890104e-04   5.507723e-11   125624524
  1.366130e+00   5.225447e-07   5.891311e-04   5.429890e-11   125261068
  1.368171e+00   5.152337e-07   5.890585e-04   5.353239e-11   124856200
  1.370211e+00   5.079896e-07   5.888774e-04   5.280708e-11   124426292
  1.372252e+00   5.009649e-07   5.891363e-04   5.206625e-11   124087552
  1.374293e+00   4.940826e-07   5.890612e-04   5.139172e-11   123676768
  1.376333e+00   4.871398e-07   5.890393e-04   5.067100e-11   123273472
  1.378374e+00   4.805315e-07   5.891145e-04   5.001023e-11   122890852
  1.380414e+00   4.740229e-07   5.889878e-04   4.934183e-11   122463208
  1.382455e+00   4.676802e-07   5.890796e-04   4.871046e-11   122080756
  1.384495e+00   4.613564e-07   5.890985e-04   4.809283e-11   121682008
  1.386536e+00   4.552093e-07   5.888846e-04   4.750368e-11   121230104
  1.388576e+00   4.492493e-07   5.891923e-04   4.689372e-11   120886588
  1.390617e+00   4.433007e-07   5.888887e-04   4.630475e-11   120414880
  1.392657e+00   4.375659e-07   5.890786e-04   4.576307e-11   120043228
  1.394698e+00   4.317125e-07   5.891454e-04   4.518132e-11   119645356
  1.396738e+00   4.261734e-07   5.890259e-04   4.464010e-11   119205016
  1.398779e+00   4.207583e-07   5.890851e-04   4.412217e-11   118802680
  1.400819e+00   4.153344e-07   5.890625e-04   4.359656e-11   118379512
  1.402860e+00   4.100439e-07   5.889283e-04   4.312454e-11   117932660
  1.404900e+00   4.049239e-07   5.891761e-04   4.262120e-11   117563104
  1.406941e+00   3.998800e-07   5.890196e-04   4.215103e-11   117107632
  1.408982e+00   3.947278e-07   5.891150e-04   4.164898e-11   116702908
  1.411022e+00   3.898544e-07   5.889719e-04   4.120425e-11   116248540
  1.413062e+00   3.850777e-07   5.890825e-04   4.074694e-11   115842928
  1.415103e+00   3.803727e-07   5.890403e-04   4.031372e-11   115405216
  1.417143e+00   3.757539e-07   5.889673e-04   3.989282e-11   114957772
  1.419184e+00   3.711700e-07   5.891401e-04   3.945496e-11   114559364
  1.421225e+00   3.667766e-07   5.890398e-04   3.906349e-11   114104656
  1.423265e+00   3.622928e-07   5.890042e-04   3.865303e-11   113661280
  1.425306e+00   3.579152e-07   5.890785e-04   3.826462e-11   113237740
  1.427346e+00   3.536883e-07   5.889403e-04   3.787799e-11   112770880
  1.429386e+00   3.494131e-07   5.891022e-04   3.748242e-11   112359904
  1.431427e+00   3.453052e-07   5.891129e-04   3.710965e-11   111916864
  1.433468e+00   3.412637e-07   5.890529e-04   3.675582e-11   111460696
  1.435508e+00   3.373570e-07   5.889325e-04   3.641720e-11   110991224
  1.437549e+00   3.334636e-07   5.891042e-04   3.607899e-11   110575528
  1.439589e+00   3.296179e-07   5.891179e-04   3.573359e-11   110127664
  1.441630e+00   3.258570e-07   5.888211e-04   3.541839e-11   109618288
  1.443670e+00   3.221477e-07   5.892718e-04   3.508631e-11   109249240
  1.445711e+00   3.184625e-07   5.890165e-04   3.476953e-11   108746104
  1.447751e+00   3.148126e-07   5.889973e-04   3.445559e-11   108286000
  1.449792e+00   3.112146e-07   5.890817e-04   3.412822e-11   107843224
  1.451832e+00   3.077894e-07   5.889854e-04   3.383636e-11   107363840
  1.453873e+00   3.043494e-07   5.890974e-04   3.353859e-11   106923976
  1.455913e+00   3.010175e-07   5.890747e-04   3.326661e-11   106454320
  1.457954e+00   2.977074e-07   5.890821e-04   3.298503e-11   105989452
  1.459995e+00   2.944282e-07   5.890542e-04   3.271730e-11   105518308
  1.462035e+00   2.910688e-07   5.889452e-04   3.242996e-11   105028288
  1.464075e+00   2.880405e-07   5.890297e-04   3.218464e-11   104573752
  1.466116e+00   2.849736e-07   5.890543e-04   3.193950e-11   104104072
  1.468156e+00   2.819000e-07   5.890420e-04   3.168368e-11   103627328
  1.470197e+00   2.787385e-07   5.891604e-04   3.141957e-11   103172776
  1.472237e+00   2.757682e-07   5.889126e-04   3.118740e-11   102649708
  1.474278e+00   2.729256e-07   5.891801e-04   3.094628e-11   102217348
  1.476319e+00   2.700289e-07   5.889795e-04   3.072871e-11   101700736
  1.478359e+00   2.671815e-07   5.891047e-04   3.050030e-11   101239684
  1.480399e+00   2.642952e-07   5.889025e-04   3.027250e-11   100720660
  1.482440e+00   2.616286e-07   5.890941e-04   3.006056e-11   100266136
  1.484480e+00   2.589485e-07   5.890923e-04   2.985795e-11   99778100
  1.486521e+00   2.562050e-07   5.890961e-04   2.964283e-11   99287620
  1.488562e+00   2.536337e-07   5.890314e-04   2.944940e-11   98785756
  1.490602e+00   2.510303e-07   5.890200e-04   2.924785e-11   98290744
  1.492643e+00   2.484197e-07   5.890441e-04   2.905231e-11   97799956
  1.494683e+00   2.459320e-07   5.890092e-04   2.886761e-11   97297588
  1.496724e+00   2.434133e-07   5.890742e-04   2.867501e-11   96807856
  1.498764e+00   2.409893e-07   5.890937e-04   2.849022e-11   96311704
  1.500805e+00   2.386339e-07   5.889914e-04   2.832539e-11   95792888
  1.502845e+00   2.361956e-07   5.890998e-04   2.814023e-11   95307208
  1.504886e+00   2.337924e-07   5.890322e-04   2.796087e-11   94791100
  1.506926e+00   2.314588e-07   5.890218e-04   2.779813e-11   94280704
  1.508967e+00   2.293124e-07   5.891023e-04   2.765501e-11   93786136
  1.511007e+00   2.270414e-07   5.890098e-04   2.749718e-11   93259576
  1.513048e+00   2.247876e-07   5.890143e-04   2.734114e-11   92748448
  1.515088e+00   2.226628e-07   5.891043e-04   2.719157e-11   92250064
  1.517129e+00   2.204759e-07   5.889733e-04   2.704000e-11   91711820
  1.519169e+00   2.183760e-07   5.891153e-04   2.689869e-11   91217224
  1.521210e+00   2.163471e-07   5.889585e-04   2.677364e-11   90672604
  1.523250e+00   2.142630e-07   5.891610e-04   2.663152e-11   90183628
  1.525291e+00   2.122362e-07   5.890621e-04   2.649043e-11   89647216
  1.527331e+00   2.101865e-07   5.888907e-04   2.636906e-11   89094328
  1.529372e+00   2.082227e-07   5.891399e-04   2.623798e-11   88606888
  1.531412e+00   2.062401e-07   5.889473e-04   2.612535e-11   88049632
  1.533453e+00   2.043213e-07   5.891289e-04   2.599405e-11   87547700
  1.535494e+00   2.024425e-07   5.891432e-04   2.588761e-11   87018844
  1.537534e+00   2.005348e-07   5.889347e-04   2.577363e-11   86453428
