# power spectrum of delta_kessence
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.331517e-05   5.889623e-04   3.459695e-09   61328446
  7.723391e-01   2.320543e-05   5.891467e-04   3.436724e-09   61674178
  7.743799e-01   2.309380e-05   5.890894e-04   3.417702e-09   61993840
  7.764203e-01   2.298182e-05   5.889881e-04   3.398017e-09   62309914
  7.784609e-01   2.286302e-05   5.891064e-04   3.376045e-09   62652022
  7.805015e-01   2.275436e-05   5.890586e-04   3.357229e-09   62975410
  7.825417e-01   2.264039e-05   5.888216e-04   3.337924e-09   63279512
  7.845823e-01   2.253867e-05   5.893386e-04   3.316675e-09   63665182
  7.866232e-01   2.242386e-05   5.889600e-04   3.298955e-09   63955858
  7.886636e-01   2.231259e-05   5.890392e-04   3.277514e-09   64297714
  7.907041e-01   2.221558e-05   5.890386e-04   3.260986e-09   64629700
  7.927448e-01   2.209340e-05   5.891524e-04   3.240874e-09   64975930
  7.947853e-01   2.198989e-05   5.889366e-04   3.221194e-09   65286826
  7.968255e-01   2.188557e-05   5.889848e-04   3.203568e-09   65628514
  7.988660e-01   2.177384e-05   5.890932e-04   3.185698e-09   65976716
  8.009067e-01   2.166291e-05   5.891188e-04   3.164685e-09   66316330
  8.029474e-01   2.155600e-05   5.891266e-04   3.145423e-09   66656650
  8.049878e-01   2.144982e-05   5.888988e-04   3.127953e-09   66970006
  8.070280e-01   2.134046e-05   5.890021e-04   3.111969e-09   67322080
  8.090687e-01   2.123885e-05   5.891875e-04   3.092081e-09   67682866
  8.111095e-01   2.113548e-05   5.890847e-04   3.074503e-09   68012842
  8.131499e-01   2.102688e-05   5.889318e-04   3.057691e-09   68339494
  8.151899e-01   2.091920e-05   5.888723e-04   3.038334e-09   68675096
  8.172305e-01   2.081585e-05   5.892538e-04   3.021630e-09   69064042
  8.192714e-01   2.071232e-05   5.890856e-04   3.003752e-09   69389686
  8.213121e-01   2.060083e-05   5.890987e-04   2.984152e-09   69738706
  8.233525e-01   2.049377e-05   5.888963e-04   2.969628e-09   70061896
  8.253928e-01   2.040535e-05   5.890583e-04   2.953172e-09   70425790
  8.274334e-01   2.029544e-05   5.891196e-04   2.935176e-09   70782370
  8.294740e-01   2.019558e-05   5.889724e-04   2.918380e-09   71116186
  8.315144e-01   2.008195e-05   5.890852e-04   2.899963e-09   71480024
  8.335549e-01   1.999520e-05   5.889597e-04   2.885726e-09   71814742
  8.355952e-01   1.988357e-05   5.890040e-04   2.868488e-09   72171202
  8.376358e-01   1.978438e-05   5.891439e-04   2.851986e-09   72543490
  8.396764e-01   1.968097e-05   5.889798e-04   2.835298e-09   72876820
  8.417169e-01   1.957807e-05   5.891365e-04   2.817809e-09   73248754
  8.437576e-01   1.948138e-05   5.891037e-04   2.803971e-09   73600714
  8.457981e-01   1.938097e-05   5.889516e-04   2.787836e-09   73939270
  8.478382e-01   1.927656e-05   5.889091e-04   2.770213e-09   74291714
  8.498788e-01   1.917751e-05   5.891854e-04   2.755199e-09   74682904
  8.519197e-01   1.908732e-05   5.891690e-04   2.741141e-09   75039298
  8.539602e-01   1.897980e-05   5.889132e-04   2.723068e-09   75368014
  8.560003e-01   1.888257e-05   5.889846e-04   2.708832e-09   75738490
  8.580410e-01   1.878487e-05   5.891817e-04   2.692448e-09   76124728
  8.600820e-01   1.868126e-05   5.891792e-04   2.676406e-09   76485862
  8.621224e-01   1.858555e-05   5.888897e-04   2.662447e-09   76813090
  8.641626e-01   1.848961e-05   5.890167e-04   2.646080e-09   77193586
  8.662032e-01   1.839522e-05   5.891008e-04   2.633070e-09   77568920
  8.682439e-01   1.829526e-05   5.890797e-04   2.617051e-09   77932510
  8.702844e-01   1.819602e-05   5.890060e-04   2.602117e-09   78289906
  8.723247e-01   1.810308e-05   5.889774e-04   2.588003e-09   78654682
  8.743654e-01   1.801914e-05   5.891909e-04   2.574807e-09   79049980
  8.764061e-01   1.791672e-05   5.890049e-04   2.558367e-09   79394074
  8.784467e-01   1.781523e-05   5.891673e-04   2.543151e-09   79787746
  8.804872e-01   1.772384e-05   5.888641e-04   2.530873e-09   80116310
  8.825277e-01   1.763333e-05   5.892283e-04   2.515958e-09   80537248
  8.845683e-01   1.754068e-05   5.889696e-04   2.502402e-09   80874346
  8.866088e-01   1.744718e-05   5.890951e-04   2.487873e-09   81267106
  8.886491e-01   1.735250e-05   5.888459e-04   2.474234e-09   81607390
  8.906896e-01   1.726523e-05   5.892322e-04   2.460564e-09   82033216
  8.927304e-01   1.717131e-05   5.890849e-04   2.447281e-09   82389442
  8.947709e-01   1.708183e-05   5.890077e-04   2.435425e-09   82756750
  8.968112e-01   1.698596e-05   5.889537e-04   2.420471e-09   83127570
  8.988518e-01   1.690673e-05   5.891942e-04   2.408831e-09   83539896
  9.008923e-01   1.680975e-05   5.889042e-04   2.393647e-09   83876998
  9.029325e-01   1.671210e-05   5.889931e-04   2.378642e-09   84272266
  9.049728e-01   1.663231e-05   5.889738e-04   2.367736e-09   84651082
  9.070134e-01   1.654582e-05   5.891428e-04   2.356436e-09   85056616
  9.090543e-01   1.645357e-05   5.891807e-04   2.341210e-09   85445494
  9.110948e-01   1.636945e-05   5.889254e-04   2.329598e-09   85792786
  9.131350e-01   1.627098e-05   5.889368e-04   2.314464e-09   86180690
  9.151757e-01   1.619241e-05   5.892597e-04   2.304083e-09   86612164
  9.172167e-01   1.610381e-05   5.890802e-04   2.290923e-09   86971186
  9.192569e-01   1.602110e-05   5.888405e-04   2.281249e-09   87324466
  9.212972e-01   1.593432e-05   5.891010e-04   2.267234e-09   87752002
  9.233379e-01   1.584646e-05   5.890933e-04   2.253655e-09   88139236
  9.253786e-01   1.576222e-05   5.891287e-04   2.241559e-09   88533010
  9.274193e-01   1.567583e-05   5.890668e-04   2.229469e-09   88915954
  9.294595e-01   1.559218e-05   5.888228e-04   2.218347e-09   89270822
  9.314999e-01   1.550897e-05   5.891979e-04   2.205869e-09   89718808
  9.335406e-01   1.543398e-05   5.890541e-04   2.197107e-09   90089986
  9.355812e-01   1.534327e-05   5.890655e-04   2.183037e-09   90486622
  9.376216e-01   1.525643e-05   5.889861e-04   2.170055e-09   90871474
  9.396619e-01   1.517909e-05   5.889761e-04   2.159455e-09   91264264
  9.417025e-01   1.509850e-05   5.891416e-04   2.148974e-09   91685746
  9.437433e-01   1.501417e-05   5.891100e-04   2.136403e-09   92079934
  9.457837e-01   1.494194e-05   5.889511e-04   2.127241e-09   92453258
  9.478243e-01   1.485766e-05   5.891894e-04   2.115533e-09   92890216
  9.498651e-01   1.477405e-05   5.890426e-04   2.102451e-09   93266086
  9.519055e-01   1.469434e-05   5.890148e-04   2.092295e-09   93664042
  9.539457e-01   1.461031e-05   5.889223e-04   2.079841e-09   94053754
  9.559861e-01   1.453885e-05   5.890673e-04   2.070631e-09   94478140
  9.580268e-01   1.445718e-05   5.891065e-04   2.059100e-09   94886986
  9.600674e-01   1.437728e-05   5.890780e-04   2.047720e-09   95286706
  9.621079e-01   1.429930e-05   5.889851e-04   2.037582e-09   95678762
  9.641484e-01   1.422943e-05   5.890983e-04   2.027620e-09   96104164
  9.661890e-01   1.415343e-05   5.890216e-04   2.016842e-09   96496690
  9.682295e-01   1.407192e-05   5.890990e-04   2.005419e-09   96918514
  9.702700e-01   1.399667e-05   5.889726e-04   1.995765e-09   97307278
  9.723103e-01   1.392139e-05   5.889587e-04   1.985931e-09   97714024
  9.743507e-01   1.384951e-05   5.890832e-04   1.976385e-09   98144122
  9.763914e-01   1.377654e-05   5.891285e-04   1.966092e-09   98563450
  9.784320e-01   1.369627e-05   5.890115e-04   1.955236e-09   98958470
  9.804726e-01   1.362015e-05   5.891125e-04   1.944494e-09   99387304
  9.825132e-01   1.354875e-05   5.890140e-04   1.935647e-09   99783106
  9.845537e-01   1.347669e-05   5.890821e-04   1.926289e-09   100210006
  9.865943e-01   1.340281e-05   5.890932e-04   1.915730e-09   100629538
  9.886348e-01   1.332703e-05   5.889573e-04   1.905004e-09   101022376
  9.906752e-01   1.325801e-05   5.890929e-04   1.896413e-09   101460742
  9.927158e-01   1.318688e-05   5.890716e-04   1.887526e-09   101877442
  9.947564e-01   1.311664e-05   5.890420e-04   1.876817e-09   102292778
  9.967968e-01   1.304008e-05   5.890077e-04   1.867257e-09   102706408
  9.988372e-01   1.297515e-05   5.889909e-04   1.858700e-09   103122910
  1.000878e+00   1.290646e-05   5.892507e-04   1.850123e-09   103590466
  1.002919e+00   1.283402e-05   5.888999e-04   1.839663e-09   103954594
  1.004959e+00   1.276391e-05   5.890683e-04   1.830853e-09   104405908
  1.006999e+00   1.270104e-05   5.890337e-04   1.822627e-09   104822674
  1.009040e+00   1.263118e-05   5.890259e-04   1.812705e-09   105248338
  1.011080e+00   1.256167e-05   5.890549e-04   1.803008e-09   105680174
  1.013121e+00   1.249258e-05   5.890587e-04   1.794241e-09   106107160
  1.015162e+00   1.242805e-05   5.890621e-04   1.785352e-09   106532746
  1.017202e+00   1.236399e-05   5.891714e-04   1.777189e-09   106983178
  1.019243e+00   1.229136e-05   5.889310e-04   1.767628e-09   107371678
  1.021283e+00   1.222563e-05   5.890781e-04   1.759214e-09   107825992
  1.023324e+00   1.216382e-05   5.890801e-04   1.752397e-09   108256762
  1.025365e+00   1.209214e-05   5.891196e-04   1.742198e-09   108697078
  1.027405e+00   1.203078e-05   5.888618e-04   1.734997e-09   109084106
  1.029445e+00   1.196870e-05   5.891123e-04   1.726036e-09   109563256
  1.031486e+00   1.190392e-05   5.890696e-04   1.717718e-09   109987786
  1.033526e+00   1.184248e-05   5.889856e-04   1.710059e-09   110410582
  1.035567e+00   1.177569e-05   5.890199e-04   1.701246e-09   110853658
  1.037607e+00   1.171359e-05   5.890374e-04   1.693663e-09   111292432
  1.039648e+00   1.164939e-05   5.891366e-04   1.685228e-09   111749038
  1.041688e+00   1.158762e-05   5.890194e-04   1.676795e-09   112167322
  1.043729e+00   1.152538e-05   5.889359e-04   1.669002e-09   112593170
  1.045769e+00   1.146138e-05   5.890781e-04   1.660383e-09   113059180
  1.047810e+00   1.140536e-05   5.891946e-04   1.653138e-09   113522842
  1.049851e+00   1.134373e-05   5.890529e-04   1.645980e-09   113938834
  1.051891e+00   1.128132e-05   5.889550e-04   1.637373e-09   114363730
  1.053931e+00   1.121946e-05   5.890529e-04   1.630356e-09   114826132
  1.055972e+00   1.116515e-05   5.891222e-04   1.624403e-09   115283146
  1.058013e+00   1.110295e-05   5.890429e-04   1.614862e-09   115714858
  1.060053e+00   1.104331e-05   5.889720e-04   1.607894e-09   116148350
  1.062094e+00   1.098225e-05   5.890966e-04   1.598772e-09   116621074
  1.064134e+00   1.092831e-05   5.891391e-04   1.592713e-09   117076912
  1.066175e+00   1.087322e-05   5.888940e-04   1.585842e-09   117476014
  1.068215e+00   1.080809e-05   5.891403e-04   1.577163e-09   117977266
  1.070256e+00   1.074967e-05   5.890586e-04   1.569979e-09   118411330
  1.072296e+00   1.069773e-05   5.890633e-04   1.563611e-09   118863808
  1.074337e+00   1.064425e-05   5.890300e-04   1.557248e-09   119309926
  1.076377e+00   1.058420e-05   5.889436e-04   1.549761e-09   119746154
  1.078418e+00   1.052560e-05   5.890425e-04   1.541667e-09   120222466
  1.080458e+00   1.047259e-05   5.891283e-04   1.535723e-09   120693652
  1.082499e+00   1.041696e-05   5.890784e-04   1.528352e-09   121138738
  1.084539e+00   1.035878e-05   5.890289e-04   1.520646e-09   121586722
  1.086580e+00   1.030796e-05   5.890313e-04   1.514581e-09   122046106
  1.088620e+00   1.025518e-05   5.889919e-04   1.508531e-09   122497588
  1.090661e+00   1.019960e-05   5.891764e-04   1.501199e-09   122993482
  1.092701e+00   1.014459e-05   5.889184e-04   1.494422e-09   123400850
  1.094742e+00   1.008816e-05   5.891205e-04   1.486542e-09   123906406
  1.096782e+00   1.004305e-05   5.889599e-04   1.482409e-09   124333864
  1.098823e+00   9.987077e-06   5.891264e-04   1.475474e-09   124831762
  1.100863e+00   9.930242e-06   5.889890e-04   1.467560e-09   125266318
  1.102904e+00   9.879558e-06   5.889958e-04   1.461897e-09   125733850
  1.104944e+00   9.833720e-06   5.891866e-04   1.456296e-09   126239536
  1.106985e+00   9.781587e-06   5.891189e-04   1.449989e-09   126690322
  1.109026e+00   9.727005e-06   5.888320e-04   1.443829e-09   127097390
  1.111066e+00   9.672837e-06   5.891291e-04   1.435913e-09   127630450
  1.113106e+00   9.624758e-06   5.889674e-04   1.431079e-09   128063512
  1.115147e+00   9.574676e-06   5.890953e-04   1.424255e-09   128559646
  1.117188e+00   9.524594e-06   5.891693e-04   1.419130e-09   129048946
  1.119228e+00   9.470103e-06   5.890550e-04   1.410559e-09   129496258
  1.121269e+00   9.425363e-06   5.889277e-04   1.406443e-09   129937804
  1.123309e+00   9.377422e-06   5.891485e-04   1.401151e-09   130460146
  1.125350e+00   9.330899e-06   5.889861e-04   1.395131e-09   130899986
  1.127390e+00   9.275964e-06   5.891261e-04   1.388306e-09   131408914
  1.129431e+00   9.230787e-06   5.889186e-04   1.383511e-09   131836660
  1.131471e+00   9.181670e-06   5.890882e-04   1.377444e-09   132349330
  1.133512e+00   9.132685e-06   5.890483e-04   1.371050e-09   132821674
  1.135552e+00   9.084399e-06   5.890400e-04   1.364989e-09   133298662
  1.137593e+00   9.040283e-06   5.891067e-04   1.360796e-09   133791832
  1.139634e+00   8.990297e-06   5.890647e-04   1.354082e-09   134261290
  1.141674e+00   8.944056e-06   5.890171e-04   1.349129e-09   134732858
  1.143714e+00   8.895787e-06   5.890143e-04   1.343892e-09   135217750
  1.145755e+00   8.849305e-06   5.890521e-04   1.338564e-09   135706048
  1.147795e+00   8.805121e-06   5.890013e-04   1.332589e-09   136176274
  1.149836e+00   8.757001e-06   5.891442e-04   1.326930e-09   136696294
  1.151877e+00   8.708471e-06   5.890157e-04   1.321563e-09   137152594
  1.153917e+00   8.659802e-06   5.890673e-04   1.315299e-09   137650312
  1.155958e+00   8.618000e-06   5.890043e-04   1.311442e-09   138119974
  1.157998e+00   8.571057e-06   5.890392e-04   1.305286e-09   138618410
  1.160039e+00   8.525397e-06   5.890651e-04   1.300470e-09   139115074
  1.162079e+00   8.481925e-06   5.890480e-04   1.296164e-09   139598296
  1.164120e+00   8.438419e-06   5.890599e-04   1.291294e-09   140091382
  1.166160e+00   8.389867e-06   5.889800e-04   1.284965e-09   140564770
  1.168201e+00   8.344992e-06   5.890380e-04   1.280065e-09   141072898
  1.170241e+00   8.298107e-06   5.891634e-04   1.274694e-09   141593980
  1.172282e+00   8.255782e-06   5.890131e-04   1.270703e-09   142050106
  1.174322e+00   8.210593e-06   5.889663e-04   1.265744e-09   142536194
  1.176362e+00   8.161362e-06   5.889976e-04   1.259150e-09   143040214
  1.178403e+00   8.118060e-06   5.892475e-04   1.255321e-09   143596672
  1.180444e+00   8.072594e-06   5.888530e-04   1.250644e-09   143996722
  1.182484e+00   8.029782e-06   5.891408e-04   1.246018e-09   144568426
  1.184525e+00   7.983220e-06   5.890931e-04   1.241339e-09   145057342
  1.186565e+00   7.936374e-06   5.890250e-04   1.236514e-09   145537888
  1.188606e+00   7.890103e-06   5.891118e-04   1.230495e-09   146059714
  1.190647e+00   7.843150e-06   5.890160e-04   1.227025e-09   146538542
  1.192687e+00   7.797255e-06   5.889612e-04   1.222142e-09   147029794
  1.194727e+00   7.751323e-06   5.891413e-04   1.217867e-09   147577264
  1.196768e+00   7.705531e-06   5.890795e-04   1.212752e-09   148064890
  1.198809e+00   7.654978e-06   5.890221e-04   1.208341e-09   148557886
  1.200849e+00   7.604938e-06   5.890890e-04   1.203191e-09   149080594
  1.202890e+00   7.556802e-06   5.889584e-04   1.198338e-09   149553256
  1.204930e+00   6.916031e-06   5.891253e-04   1.142592e-09   150102646
  1.206970e+00   1.661476e-06   5.889829e-04   2.233259e-10   150339167
  1.209010e+00   1.605990e-06   5.890378e-04   2.141996e-10   150110332
  1.211051e+00   1.552340e-06   5.890631e-04   2.051781e-10   149857372
  1.213091e+00   1.501293e-06   5.890038e-04   1.967760e-10   149584516
  1.215132e+00   1.452685e-06   5.890566e-04   1.889049e-10   149337736
  1.217172e+00   1.405769e-06   5.890107e-04   1.812955e-10   149061952
  1.219213e+00   1.361805e-06   5.890279e-04   1.742864e-10   148802188
  1.221253e+00   1.318966e-06   5.891076e-04   1.673485e-10   148556272
  1.223294e+00   1.278336e-06   5.890259e-04   1.608383e-10   148269512
  1.225334e+00   1.239855e-06   5.890700e-04   1.548589e-10   148010200
  1.227375e+00   1.203395e-06   5.890129e-04   1.491320e-10   147723904
  1.229415e+00   1.168559e-06   5.891133e-04   1.437562e-10   147477676
  1.231456e+00   1.135046e-06   5.890481e-04   1.385775e-10   147185992
  1.233497e+00   1.103288e-06   5.890127e-04   1.337097e-10   146900644
  1.235537e+00   1.073228e-06   5.890504e-04   1.291135e-10   146631880
  1.237577e+00   1.044228e-06   5.889396e-04   1.247458e-10   146325472
  1.239618e+00   1.016149e-06   5.890584e-04   1.205213e-10   146072660
  1.241659e+00   9.900785e-07   5.891863e-04   1.166664e-10   145819096
  1.243699e+00   9.644302e-07   5.890275e-04   1.128530e-10   145495612
  1.245740e+00   9.400177e-07   5.890387e-04   1.093308e-10   145211068
  1.247780e+00   9.164493e-07   5.890718e-04   1.058334e-10   144930616
  1.249821e+00   8.940272e-07   5.890299e-04   1.026228e-10   144629560
  1.251861e+00   8.725835e-07   5.889711e-04   9.962149e-11   144324232
  1.253902e+00   8.513647e-07   5.890914e-04   9.659424e-11   144060712
  1.255942e+00   8.317143e-07   5.890700e-04   9.388180e-11   143757068
  1.257983e+00   8.123027e-07   5.890809e-04   9.115617e-11   143463640
  1.260023e+00   7.934699e-07   5.890221e-04   8.859144e-11   143150992
  1.262064e+00   7.759288e-07   5.890436e-04   8.621260e-11   142855228
  1.264104e+00   7.585908e-07   5.890956e-04   8.384959e-11   142566664
  1.266145e+00   7.418693e-07   5.891031e-04   8.162594e-11   142262920
  1.268186e+00   7.257188e-07   5.888973e-04   7.948100e-11   141909196
  1.270226e+00   7.103045e-07   5.891356e-04   7.746432e-11   141658924
  1.272267e+00   6.952593e-07   5.890375e-04   7.549068e-11   141324932
  1.274307e+00   6.806967e-07   5.891107e-04   7.364184e-11   141033184
  1.276348e+00   6.666258e-07   5.889751e-04   7.183213e-11   140687188
  1.278388e+00   6.530641e-07   5.891350e-04   7.009786e-11   140411716
  1.280429e+00   6.399921e-07   5.889705e-04   6.848489e-11   140055724
  1.282469e+00   6.273941e-07   5.890588e-04   6.689159e-11   139758220
  1.284510e+00   6.151729e-07   5.890757e-04   6.538043e-11   139444756
  1.286550e+00   6.030370e-07   5.890521e-04   6.388264e-11   139116736
  1.288591e+00   5.915440e-07   5.889672e-04   6.249882e-11   138773468
  1.290631e+00   5.802535e-07   5.890066e-04   6.109798e-11   138458392
  1.292672e+00   5.696264e-07   5.891008e-04   5.984177e-11   138154300
  1.294712e+00   5.590811e-07   5.890757e-04   5.858791e-11   137819908
  1.296753e+00   5.488766e-07   5.890203e-04   5.735821e-11   137475340
  1.298793e+00   5.388891e-07   5.891002e-04   5.618334e-11   137163196
  1.300834e+00   5.292903e-07   5.890331e-04   5.505145e-11   136814716
  1.302874e+00   5.198407e-07   5.890577e-04   5.395980e-11   136485964
  1.304915e+00   5.106651e-07   5.889350e-04   5.291788e-11   136120808
  1.306955e+00   5.019293e-07   5.891045e-04   5.188915e-11   135821260
  1.308996e+00   4.932312e-07   5.890895e-04   5.091800e-11   135477340
  1.311037e+00   4.849267e-07   5.890947e-04   4.998543e-11   135135100
  1.313077e+00   4.764349e-07   5.889964e-04   4.902937e-11   134770696
  1.315117e+00   4.686272e-07   5.890487e-04   4.816070e-11   134437708
  1.317158e+00   4.607196e-07   5.889430e-04   4.728973e-11   134066500
  1.319198e+00   4.532735e-07   5.890907e-04   4.646387e-11   133752712
  1.321239e+00   4.457973e-07   5.891051e-04   4.563051e-11   133404284
  1.323280e+00   4.385086e-07   5.890537e-04   4.485316e-11   133041004
  1.325320e+00   4.314726e-07   5.890913e-04   4.410114e-11   132694456
  1.327361e+00   4.245327e-07   5.889810e-04   4.334798e-11   132313660
  1.329401e+00   4.178913e-07   5.891286e-04   4.260819e-11   131991472
  1.331442e+00   4.113151e-07   5.890126e-04   4.194659e-11   131604388
  1.333482e+00   4.047639e-07   5.890111e-04   4.124307e-11   131243368
  1.335523e+00   3.985073e-07   5.891086e-04   4.057434e-11   130902220
  1.337563e+00   3.923429e-07   5.889468e-04   3.994412e-11   130501724
  1.339604e+00   3.864380e-07   5.890756e-04   3.934719e-11   130164916
  1.341644e+00   3.806184e-07   5.890219e-04   3.872257e-11   129783760
  1.343685e+00   3.749329e-07   5.892039e-04   3.812573e-11   129455752
  1.345726e+00   3.692606e-07   5.889634e-04   3.756597e-11   129031288
  1.347766e+00   3.638487e-07   5.889860e-04   3.701267e-11   128662564
  1.349806e+00   3.584824e-07   5.890285e-04   3.645398e-11   128297836
  1.351847e+00   3.532731e-07   5.890303e-04   3.594066e-11   127920652
  1.353887e+00   3.482248e-07   5.891574e-04   3.542572e-11   127571336
  1.355928e+00   3.431443e-07   5.890300e-04   3.492241e-11   127164388
  1.357968e+00   3.382408e-07   5.889234e-04   3.443227e-11   126760960
  1.360009e+00   3.335601e-07   5.890605e-04   3.396027e-11   126407464
  1.362049e+00   3.286792e-07   5.891461e-04   3.347577e-11   126039568
  1.364090e+00   3.241307e-07   5.890104e-04   3.304375e-11   125624524
  1.366130e+00   3.196264e-07   5.891311e-04   3.259925e-11   125261068
  1.368171e+00   3.152197e-07   5.890585e-04   3.216731e-11   124856200
  1.370211e+00   3.108572e-07   5.888774e-04   3.175061e-11   124426292
  1.372252e+00   3.066728e-07   5.891363e-04   3.133902e-11   124087552
  1.374293e+00   3.024798e-07   5.890612e-04   3.094853e-11   123676768
  1.376333e+00   2.982673e-07   5.890393e-04   3.053209e-11   123273472
  1.378374e+00   2.942907e-07   5.891145e-04   3.015440e-11   122890852
  1.380414e+00   2.903687e-07   5.889878e-04   2.977426e-11   122463208
  1.382455e+00   2.865428e-07   5.890796e-04   2.941447e-11   122080756
  1.384495e+00   2.827228e-07   5.890985e-04   2.905939e-11   121682008
  1.386536e+00   2.789701e-07   5.888846e-04   2.871662e-11   121230104
  1.388576e+00   2.753813e-07   5.891923e-04   2.836842e-11   120886588
  1.390617e+00   2.717391e-07   5.888887e-04   2.802599e-11   120414880
  1.392657e+00   2.682571e-07   5.890786e-04   2.771015e-11   120043228
  1.394698e+00   2.647274e-07   5.891454e-04   2.737751e-11   119645356
  1.396738e+00   2.613484e-07   5.890259e-04   2.706338e-11   119205016
  1.398779e+00   2.580483e-07   5.890851e-04   2.676035e-11   118802680
  1.400819e+00   2.547302e-07   5.890625e-04   2.645343e-11   118379512
  1.402860e+00   2.515073e-07   5.889283e-04   2.617851e-11   117932660
  1.404900e+00   2.483978e-07   5.891761e-04   2.588751e-11   117563104
  1.406941e+00   2.453379e-07   5.890196e-04   2.561682e-11   117107632
  1.408982e+00   2.421577e-07   5.891150e-04   2.531601e-11   116702908
  1.411022e+00   2.391886e-07   5.889719e-04   2.506400e-11   116248540
  1.413062e+00   2.362498e-07   5.890825e-04   2.478777e-11   115842928
  1.415103e+00   2.333847e-07   5.890403e-04   2.453451e-11   115405216
  1.417143e+00   2.305442e-07   5.889673e-04   2.428923e-11   114957772
  1.419184e+00   2.277499e-07   5.891401e-04   2.403134e-11   114559364
  1.421225e+00   2.250344e-07   5.890398e-04   2.379858e-11   114104656
  1.423265e+00   2.223075e-07   5.890042e-04   2.355569e-11   113661280
  1.425306e+00   2.195721e-07   5.890785e-04   2.332190e-11   113237740
  1.427346e+00   2.169734e-07   5.889403e-04   2.309275e-11   112770880
  1.429386e+00   2.143478e-07   5.891022e-04   2.285466e-11   112359904
  1.431427e+00   2.118290e-07   5.891129e-04   2.263823e-11   111916864
  1.433468e+00   2.093566e-07   5.890529e-04   2.242726e-11   111460696
  1.435508e+00   2.069553e-07   5.889325e-04   2.222974e-11   110991224
  1.437549e+00   2.045191e-07   5.891042e-04   2.202331e-11   110575528
  1.439589e+00   2.021681e-07   5.891179e-04   2.182069e-11   110127664
  1.441630e+00   1.998589e-07   5.888211e-04   2.163258e-11   109618288
  1.443670e+00   1.975503e-07   5.892718e-04   2.142881e-11   109249240
  1.445711e+00   1.952686e-07   5.890165e-04   2.123955e-11   108746104
  1.447751e+00   1.930179e-07   5.889973e-04   2.105288e-11   108286000
  1.449792e+00   1.907841e-07   5.890817e-04   2.085645e-11   107843224
  1.451832e+00   1.886684e-07   5.889854e-04   2.068120e-11   107363840
  1.453873e+00   1.865015e-07   5.890974e-04   2.049601e-11   106923976
  1.455913e+00   1.844776e-07   5.890747e-04   2.034002e-11   106454320
  1.457954e+00   1.823749e-07   5.890821e-04   2.016380e-11   105989452
  1.459995e+00   1.803497e-07   5.890542e-04   2.000163e-11   105518308
  1.462035e+00   1.782798e-07   5.889452e-04   1.982613e-11   105028288
  1.464075e+00   1.763749e-07   5.890297e-04   1.967696e-11   104573752
  1.466116e+00   1.744535e-07   5.890543e-04   1.953107e-11   104104072
  1.468156e+00   1.725449e-07   5.890420e-04   1.937029e-11   103627328
  1.470197e+00   1.706018e-07   5.891604e-04   1.921074e-11   103172776
  1.472237e+00   1.687575e-07   5.889126e-04   1.907081e-11   102649708
  1.474278e+00   1.669604e-07   5.891801e-04   1.892106e-11   102217348
  1.476319e+00   1.651276e-07   5.889795e-04   1.878232e-11   101700736
  1.478359e+00   1.633687e-07   5.891047e-04   1.864257e-11   101239684
  1.480399e+00   1.615850e-07   5.889025e-04   1.850916e-11   100720660
  1.482440e+00   1.599070e-07   5.890941e-04   1.837252e-11   100266136
  1.484480e+00   1.582368e-07   5.890923e-04   1.824965e-11   99778100
  1.486521e+00   1.564935e-07   5.890961e-04   1.810789e-11   99287620
  1.488562e+00   1.548807e-07   5.890314e-04   1.799746e-11   98785756
  1.490602e+00   1.532919e-07   5.890200e-04   1.787671e-11   98290744
  1.492643e+00   1.516451e-07   5.890441e-04   1.775194e-11   97799956
  1.494683e+00   1.500766e-07   5.890092e-04   1.763663e-11   97297588
  1.496724e+00   1.484813e-07   5.890742e-04   1.751463e-11   96807856
  1.498764e+00   1.469470e-07   5.890937e-04   1.739502e-11   96311704
  1.500805e+00   1.455034e-07   5.889914e-04   1.729796e-11   95792888
  1.502845e+00   1.439492e-07   5.890998e-04   1.718270e-11   95307208
  1.504886e+00   1.424674e-07   5.890322e-04   1.707131e-11   94791100
  1.506926e+00   1.410196e-07   5.890218e-04   1.697283e-11   94280704
  1.508967e+00   1.396154e-07   5.891023e-04   1.687267e-11   93786136
  1.511007e+00   1.382051e-07   5.890098e-04   1.677603e-11   93259576
  1.513048e+00   1.367973e-07   5.890143e-04   1.668427e-11   92748448
  1.515088e+00   1.354386e-07   5.891043e-04   1.658409e-11   92250064
  1.517129e+00   1.340519e-07   5.889733e-04   1.648705e-11   91711820
  1.519169e+00   1.327317e-07   5.891153e-04   1.639582e-11   91217224
  1.521210e+00   1.314442e-07   5.889585e-04   1.631726e-11   90672604
  1.523250e+00   1.301416e-07   5.891610e-04   1.622916e-11   90183628
  1.525291e+00   1.288691e-07   5.890621e-04   1.614513e-11   89647216
  1.527331e+00   1.275519e-07   5.888907e-04   1.605547e-11   89094328
  1.529372e+00   1.263205e-07   5.891399e-04   1.597198e-11   88606888
  1.531412e+00   1.250631e-07   5.889473e-04   1.589981e-11   88049632
  1.533453e+00   1.238674e-07   5.891289e-04   1.582642e-11   87547700
  1.535494e+00   1.226384e-07   5.891432e-04   1.574566e-11   87018844
  1.537534e+00   1.214612e-07   5.889347e-04   1.567613e-11   86453428
