# power spectrum of pi_k * H (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   4.554118e-15   5.891314e-04   7.797957e-19   61021858
  7.702985e-01   4.491218e-15   5.889623e-04   7.692361e-19   61328446
  7.723391e-01   4.431834e-15   5.891467e-04   7.585038e-19   61674178
  7.743799e-01   4.372271e-15   5.890894e-04   7.487858e-19   61993840
  7.764203e-01   4.313592e-15   5.889881e-04   7.387700e-19   62309914
  7.784609e-01   4.254933e-15   5.891064e-04   7.286816e-19   62652022
  7.805015e-01   4.198754e-15   5.890586e-04   7.189691e-19   62975410
  7.825417e-01   4.141790e-15   5.888216e-04   7.096494e-19   63279512
  7.845823e-01   4.087922e-15   5.893386e-04   7.001978e-19   63665182
  7.866232e-01   4.032620e-15   5.889600e-04   6.911274e-19   63955858
  7.886636e-01   3.979689e-15   5.890392e-04   6.819791e-19   64297714
  7.907041e-01   3.928478e-15   5.890386e-04   6.734742e-19   64629700
  7.927448e-01   3.874983e-15   5.891524e-04   6.646146e-19   64975930
  7.947853e-01   3.825149e-15   5.889366e-04   6.558448e-19   65286826
  7.968255e-01   3.775957e-15   5.889848e-04   6.479675e-19   65628514
  7.988660e-01   3.725527e-15   5.890932e-04   6.395404e-19   65976716
  8.009067e-01   3.676345e-15   5.891188e-04   6.307829e-19   66316330
  8.029474e-01   3.628678e-15   5.891266e-04   6.225889e-19   66656650
  8.049878e-01   3.581371e-15   5.888988e-04   6.150115e-19   66970006
  8.070280e-01   3.535010e-15   5.890021e-04   6.075295e-19   67322080
  8.090687e-01   3.490778e-15   5.891875e-04   5.999679e-19   67682866
  8.111095e-01   3.445897e-15   5.890847e-04   5.924488e-19   68012842
  8.131499e-01   3.400748e-15   5.889318e-04   5.852163e-19   68339494
  8.151899e-01   3.356741e-15   5.888723e-04   5.775643e-19   68675096
  8.172305e-01   3.314962e-15   5.892538e-04   5.707198e-19   69064042
  8.192714e-01   3.271725e-15   5.890856e-04   5.632567e-19   69389686
  8.213121e-01   3.230010e-15   5.890987e-04   5.561187e-19   69738706
  8.233525e-01   3.188549e-15   5.888963e-04   5.498389e-19   70061896
  8.253928e-01   3.150663e-15   5.890583e-04   5.434191e-19   70425790
  8.274334e-01   3.109565e-15   5.891196e-04   5.365083e-19   70782370
  8.294740e-01   3.070224e-15   5.889724e-04   5.300730e-19   71116186
  8.315144e-01   3.030412e-15   5.890852e-04   5.231219e-19   71480024
  8.335549e-01   2.995201e-15   5.889597e-04   5.175586e-19   71814742
  8.355952e-01   2.956872e-15   5.890040e-04   5.112104e-19   72171202
  8.376358e-01   2.919280e-15   5.891439e-04   5.047761e-19   72543490
  8.396764e-01   2.883188e-15   5.889798e-04   4.990068e-19   72876820
  8.417169e-01   2.847912e-15   5.891365e-04   4.930869e-19   73248754
  8.437576e-01   2.812152e-15   5.891037e-04   4.872854e-19   73600714
  8.457981e-01   2.778431e-15   5.889516e-04   4.817439e-19   73939270
  8.478382e-01   2.743164e-15   5.889091e-04   4.756958e-19   74291714
  8.498788e-01   2.709995e-15   5.891854e-04   4.705052e-19   74682904
  8.519197e-01   2.677917e-15   5.891690e-04   4.652395e-19   75039298
  8.539602e-01   2.643636e-15   5.889132e-04   4.592824e-19   75368014
  8.560003e-01   2.611908e-15   5.889846e-04   4.544394e-19   75738490
  8.580410e-01   2.579892e-15   5.891817e-04   4.487907e-19   76124728
  8.600820e-01   2.548784e-15   5.891792e-04   4.439242e-19   76485862
  8.621224e-01   2.518029e-15   5.888897e-04   4.389130e-19   76813090
  8.641626e-01   2.487689e-15   5.890167e-04   4.336538e-19   77193586
  8.662032e-01   2.457707e-15   5.891008e-04   4.289318e-19   77568920
  8.682439e-01   2.428139e-15   5.890797e-04   4.241986e-19   77932510
  8.702844e-01   2.398676e-15   5.890060e-04   4.192459e-19   78289906
  8.723247e-01   2.370125e-15   5.889774e-04   4.145638e-19   78654682
  8.743654e-01   2.344144e-15   5.891909e-04   4.104443e-19   79049980
  8.764061e-01   2.315374e-15   5.890049e-04   4.056226e-19   79394074
  8.784467e-01   2.286578e-15   5.891673e-04   4.007116e-19   79787746
  8.804872e-01   2.260490e-15   5.888641e-04   3.969104e-19   80116310
  8.825277e-01   2.234678e-15   5.892283e-04   3.925578e-19   80537248
  8.845683e-01   2.208264e-15   5.889696e-04   3.881782e-19   80874346
  8.866088e-01   2.181949e-15   5.890951e-04   3.838392e-19   81267106
  8.886491e-01   2.157167e-15   5.888459e-04   3.798579e-19   81607390
  8.906896e-01   2.132833e-15   5.892322e-04   3.758518e-19   82033216
  8.927304e-01   2.107908e-15   5.890849e-04   3.718553e-19   82389442
  8.947709e-01   2.083576e-15   5.890077e-04   3.680446e-19   82756750
  8.968112e-01   2.058822e-15   5.889537e-04   3.639418e-19   83127570
  8.988518e-01   2.036570e-15   5.891942e-04   3.603574e-19   83539896
  9.008923e-01   2.012691e-15   5.889042e-04   3.564578e-19   83876998
  9.029325e-01   1.988999e-15   5.889931e-04   3.524115e-19   84272266
  9.049728e-01   1.967214e-15   5.889738e-04   3.489143e-19   84651082
  9.070134e-01   1.945201e-15   5.891428e-04   3.454747e-19   85056616
  9.090543e-01   1.922640e-15   5.891807e-04   3.416793e-19   85445494
  9.110948e-01   1.901565e-15   5.889254e-04   3.383280e-19   85792786
  9.131350e-01   1.878691e-15   5.889368e-04   3.344612e-19   86180690
  9.151757e-01   1.859220e-15   5.892597e-04   3.313009e-19   86612164
  9.172167e-01   1.838528e-15   5.890802e-04   3.280839e-19   86971186
  9.192569e-01   1.818438e-15   5.888405e-04   3.250347e-19   87324466
  9.212972e-01   1.798429e-15   5.891010e-04   3.217955e-19   87752002
  9.233379e-01   1.778388e-15   5.890933e-04   3.183139e-19   88139236
  9.253786e-01   1.758663e-15   5.891287e-04   3.150091e-19   88533010
  9.274193e-01   1.738972e-15   5.890668e-04   3.119513e-19   88915954
  9.294595e-01   1.720112e-15   5.888228e-04   3.090017e-19   89270822
  9.314999e-01   1.701974e-15   5.891979e-04   3.059175e-19   89718808
  9.335406e-01   1.684261e-15   5.890541e-04   3.033089e-19   90089986
  9.355812e-01   1.665284e-15   5.890655e-04   3.001372e-19   90486622
  9.376216e-01   1.646609e-15   5.889861e-04   2.969173e-19   90871474
  9.396619e-01   1.629873e-15   5.889761e-04   2.943326e-19   91264264
  9.417025e-01   1.612653e-15   5.891416e-04   2.915499e-19   91685746
  9.437433e-01   1.594755e-15   5.891100e-04   2.884605e-19   92079934
  9.457837e-01   1.579023e-15   5.889511e-04   2.862390e-19   92453258
  9.478243e-01   1.561894e-15   5.891894e-04   2.833697e-19   92890216
  9.498651e-01   1.545131e-15   5.890426e-04   2.804851e-19   93266086
  9.519055e-01   1.528993e-15   5.890148e-04   2.780745e-19   93664042
  9.539457e-01   1.512375e-15   5.889223e-04   2.752416e-19   94053754
  9.559861e-01   1.497596e-15   5.890673e-04   2.730405e-19   94478140
  9.580268e-01   1.481697e-15   5.891065e-04   2.703280e-19   94886986
  9.600674e-01   1.466036e-15   5.890780e-04   2.677273e-19   95286706
  9.621079e-01   1.450794e-15   5.889851e-04   2.652200e-19   95678762
  9.641484e-01   1.437015e-15   5.890983e-04   2.632068e-19   96104164
  9.661890e-01   1.422251e-15   5.890216e-04   2.607349e-19   96496690
  9.682295e-01   1.407127e-15   5.890990e-04   2.582308e-19   96918514
  9.702700e-01   1.393051e-15   5.889726e-04   2.560011e-19   97307278
  9.723103e-01   1.379269e-15   5.889587e-04   2.538715e-19   97714024
  9.743507e-01   1.365421e-15   5.890832e-04   2.517375e-19   98144122
  9.763914e-01   1.351679e-15   5.891285e-04   2.492911e-19   98563450
  9.784320e-01   1.338092e-15   5.890115e-04   2.471308e-19   98958470
  9.804726e-01   1.324156e-15   5.891125e-04   2.448638e-19   99387304
  9.825132e-01   1.312003e-15   5.890140e-04   2.430721e-19   99783106
  9.845537e-01   1.298516e-15   5.890821e-04   2.407802e-19   100210006
  9.865943e-01   1.286114e-15   5.890932e-04   2.388701e-19   100629538
  9.886348e-01   1.273073e-15   5.889573e-04   2.366304e-19   101022376
  9.906752e-01   1.260858e-15   5.890929e-04   2.346152e-19   101460742
  9.927158e-01   1.248672e-15   5.890716e-04   2.327724e-19   101877442
  9.947564e-01   1.236844e-15   5.890420e-04   2.307236e-19   102292778
  9.967968e-01   1.224360e-15   5.890077e-04   2.287649e-19   102706408
  9.988372e-01   1.213180e-15   5.889909e-04   2.271323e-19   103122910
  1.000878e+00   1.201516e-15   5.892507e-04   2.251526e-19   103590466
  1.002919e+00   1.189924e-15   5.888999e-04   2.232040e-19   103954594
  1.004959e+00   1.178674e-15   5.890683e-04   2.216094e-19   104405908
  1.006999e+00   1.168308e-15   5.890337e-04   2.198794e-19   104822674
  1.009040e+00   1.157199e-15   5.890259e-04   2.180338e-19   105248338
  1.011080e+00   1.146429e-15   5.890549e-04   2.162399e-19   105680174
  1.013121e+00   1.135154e-15   5.890587e-04   2.144944e-19   106107160
  1.015162e+00   1.124966e-15   5.890621e-04   2.128738e-19   106532746
  1.017202e+00   1.115254e-15   5.891714e-04   2.113209e-19   106983178
  1.019243e+00   1.104319e-15   5.889310e-04   2.095356e-19   107371678
  1.021283e+00   1.094212e-15   5.890781e-04   2.078504e-19   107825992
  1.023324e+00   1.084678e-15   5.890801e-04   2.064329e-19   108256762
  1.025365e+00   1.074462e-15   5.891196e-04   2.048147e-19   108697078
  1.027405e+00   1.064749e-15   5.888618e-04   2.031614e-19   109084106
  1.029445e+00   1.055525e-15   5.891123e-04   2.017263e-19   109563256
  1.031486e+00   1.046514e-15   5.890696e-04   2.003318e-19   109987786
  1.033526e+00   1.037124e-15   5.889856e-04   1.988467e-19   110410582
  1.035567e+00   1.027479e-15   5.890199e-04   1.971202e-19   110853658
  1.037607e+00   1.018666e-15   5.890374e-04   1.958610e-19   111292432
  1.039648e+00   1.009680e-15   5.891366e-04   1.944362e-19   111749038
  1.041688e+00   1.000887e-15   5.890194e-04   1.930015e-19   112167322
  1.043729e+00   9.922962e-16   5.889359e-04   1.916315e-19   112593170
  1.045769e+00   9.835906e-16   5.890781e-04   1.902333e-19   113059180
  1.047810e+00   9.757630e-16   5.891946e-04   1.889634e-19   113522842
  1.049851e+00   9.672943e-16   5.890529e-04   1.876260e-19   113938834
  1.051891e+00   9.586771e-16   5.889550e-04   1.862246e-19   114363730
  1.053931e+00   9.504972e-16   5.890529e-04   1.849937e-19   114826132
  1.055972e+00   9.433724e-16   5.891222e-04   1.839601e-19   115283146
  1.058013e+00   9.350580e-16   5.890429e-04   1.824473e-19   115714858
  1.060053e+00   9.274080e-16   5.889720e-04   1.813015e-19   116148350
  1.062094e+00   9.195414e-16   5.890966e-04   1.799729e-19   116621074
  1.064134e+00   9.125291e-16   5.891391e-04   1.789063e-19   117076912
  1.066175e+00   9.052014e-16   5.888940e-04   1.777635e-19   117476014
  1.068215e+00   8.970963e-16   5.891403e-04   1.764508e-19   117977266
  1.070256e+00   8.898125e-16   5.890586e-04   1.753084e-19   118411330
  1.072296e+00   8.829713e-16   5.890633e-04   1.741919e-19   118863808
  1.074337e+00   8.765396e-16   5.890300e-04   1.733336e-19   119309926
  1.076377e+00   8.690241e-16   5.889436e-04   1.720850e-19   119746154
  1.078418e+00   8.618221e-16   5.890425e-04   1.709684e-19   120222466
  1.080458e+00   8.554778e-16   5.891283e-04   1.699870e-19   120693652
  1.082499e+00   8.488698e-16   5.890784e-04   1.688824e-19   121138738
  1.084539e+00   8.416843e-16   5.890289e-04   1.676577e-19   121586722
  1.086580e+00   8.356676e-16   5.890313e-04   1.668769e-19   122046106
  1.088620e+00   8.295745e-16   5.889919e-04   1.659755e-19   122497588
  1.090661e+00   8.230546e-16   5.891764e-04   1.648008e-19   122993482
  1.092701e+00   8.163506e-16   5.889184e-04   1.637739e-19   123400850
  1.094742e+00   8.099182e-16   5.891205e-04   1.627336e-19   123906406
  1.096782e+00   8.045819e-16   5.889599e-04   1.620585e-19   124333864
  1.098823e+00   7.983907e-16   5.891264e-04   1.609724e-19   124831762
  1.100863e+00   7.923508e-16   5.889890e-04   1.601044e-19   125266318
  1.102904e+00   7.865500e-16   5.889958e-04   1.591988e-19   125733850
  1.104944e+00   7.813781e-16   5.891866e-04   1.584412e-19   126239536
  1.106985e+00   7.756381e-16   5.891189e-04   1.575542e-19   126690322
  1.109026e+00   7.696226e-16   5.888320e-04   1.566067e-19   127097390
  1.111066e+00   7.637620e-16   5.891291e-04   1.556997e-19   127630450
  1.113106e+00   7.588490e-16   5.889674e-04   1.551058e-19   128063512
  1.115147e+00   7.533938e-16   5.890953e-04   1.541626e-19   128559646
  1.117188e+00   7.481474e-16   5.891693e-04   1.534723e-19   129048946
  1.119228e+00   7.424398e-16   5.890550e-04   1.524313e-19   129496258
  1.121269e+00   7.377705e-16   5.889277e-04   1.518263e-19   129937804
  1.123309e+00   7.327990e-16   5.891485e-04   1.511159e-19   130460146
  1.125350e+00   7.275527e-16   5.889861e-04   1.502230e-19   130899986
  1.127390e+00   7.224425e-16   5.891261e-04   1.494798e-19   131408914
  1.129431e+00   7.180208e-16   5.889186e-04   1.489237e-19   131836660
  1.131471e+00   7.128460e-16   5.890882e-04   1.481371e-19   132349330
  1.133512e+00   7.078282e-16   5.890483e-04   1.473893e-19   132821674
  1.135552e+00   7.033975e-16   5.890400e-04   1.467411e-19   133298662
  1.137593e+00   6.990712e-16   5.891067e-04   1.462163e-19   133791832
  1.139634e+00   6.943888e-16   5.890647e-04   1.455045e-19   134261290
  1.141674e+00   6.897679e-16   5.890171e-04   1.447847e-19   134732858
  1.143714e+00   6.851485e-16   5.890143e-04   1.441312e-19   135217750
  1.145755e+00   6.810114e-16   5.890521e-04   1.436195e-19   135706048
  1.147795e+00   6.768004e-16   5.890013e-04   1.429995e-19   136176274
  1.149836e+00   6.721001e-16   5.891442e-04   1.422604e-19   136696294
  1.151877e+00   6.679623e-16   5.890157e-04   1.417717e-19   137152594
  1.153917e+00   6.636904e-16   5.890673e-04   1.411214e-19   137650312
  1.155958e+00   6.599105e-16   5.890043e-04   1.406559e-19   138119974
  1.157998e+00   6.555028e-16   5.890392e-04   1.400466e-19   138618410
  1.160039e+00   6.516523e-16   5.890651e-04   1.395489e-19   139115074
  1.162079e+00   6.478272e-16   5.890480e-04   1.390494e-19   139598296
  1.164120e+00   6.441335e-16   5.890599e-04   1.386135e-19   140091382
  1.166160e+00   6.398136e-16   5.889800e-04   1.379484e-19   140564770
  1.168201e+00   6.360968e-16   5.890380e-04   1.374801e-19   141072898
  1.170241e+00   6.321969e-16   5.891634e-04   1.369355e-19   141593980
  1.172282e+00   6.289242e-16   5.890131e-04   1.365640e-19   142050106
  1.174322e+00   6.252273e-16   5.889663e-04   1.361576e-19   142536194
  1.176362e+00   6.212270e-16   5.889976e-04   1.355814e-19   143040214
  1.178403e+00   6.180137e-16   5.892475e-04   1.353253e-19   143596672
  1.180444e+00   6.143553e-16   5.888530e-04   1.348442e-19   143996722
  1.182484e+00   6.111340e-16   5.891408e-04   1.345110e-19   144568426
  1.184525e+00   6.073778e-16   5.890931e-04   1.340539e-19   145057342
  1.186565e+00   6.040689e-16   5.890250e-04   1.336836e-19   145537888
  1.188606e+00   6.007497e-16   5.891118e-04   1.332482e-19   146059714
  1.190647e+00   5.974742e-16   5.890160e-04   1.330586e-19   146538542
  1.192687e+00   5.941202e-16   5.889612e-04   1.326394e-19   147029794
  1.194727e+00   5.910306e-16   5.891413e-04   1.324192e-19   147577264
  1.196768e+00   5.880628e-16   5.890795e-04   1.321135e-19   148064890
  1.198809e+00   5.846408e-16   5.890221e-04   1.317515e-19   148557886
  1.200849e+00   5.811459e-16   5.890890e-04   1.313680e-19   149080594
  1.202890e+00   5.780678e-16   5.889584e-04   1.310960e-19   149553256
  1.204930e+00   5.556308e-16   5.891253e-04   1.267544e-19   150102646
  1.206970e+00   3.735749e-16   5.889829e-04   7.888520e-20   150339167
  1.209010e+00   3.560301e-16   5.890378e-04   7.431997e-20   150110332
  1.211051e+00   3.389128e-16   5.890631e-04   6.990620e-20   149857372
  1.213091e+00   3.230097e-16   5.890038e-04   6.586242e-20   149584516
  1.215132e+00   3.079774e-16   5.890566e-04   6.207617e-20   149337736
  1.217172e+00   2.936877e-16   5.890107e-04   5.845030e-20   149061952
  1.219213e+00   2.806621e-16   5.890279e-04   5.524024e-20   148802188
  1.221253e+00   2.680623e-16   5.891076e-04   5.214990e-20   148556272
  1.223294e+00   2.562812e-16   5.890259e-04   4.926788e-20   148269512
  1.225334e+00   2.452680e-16   5.890700e-04   4.660185e-20   148010200
  1.227375e+00   2.348649e-16   5.890129e-04   4.409625e-20   147723904
  1.229415e+00   2.250506e-16   5.891133e-04   4.179353e-20   147477676
  1.231456e+00   2.157833e-16   5.890481e-04   3.963378e-20   147185992
  1.233497e+00   2.070633e-16   5.890127e-04   3.760554e-20   146900644
  1.235537e+00   1.988112e-16   5.890504e-04   3.572212e-20   146631880
  1.237577e+00   1.909909e-16   5.889396e-04   3.394038e-20   146325472
  1.239618e+00   1.835490e-16   5.890584e-04   3.225784e-20   146072660
  1.241659e+00   1.766717e-16   5.891863e-04   3.072479e-20   145819096
  1.243699e+00   1.699815e-16   5.890275e-04   2.924461e-20   145495612
  1.245740e+00   1.636803e-16   5.890387e-04   2.786638e-20   145211068
  1.247780e+00   1.576960e-16   5.890718e-04   2.655851e-20   144930616
  1.249821e+00   1.520972e-16   5.890299e-04   2.537007e-20   144629560
  1.251861e+00   1.467198e-16   5.889711e-04   2.424392e-20   144324232
  1.253902e+00   1.415387e-16   5.890914e-04   2.315213e-20   144060712
  1.255942e+00   1.367391e-16   5.890700e-04   2.214320e-20   143757068
  1.257983e+00   1.321022e-16   5.890809e-04   2.119186e-20   143463640
  1.260023e+00   1.276641e-16   5.890221e-04   2.029079e-20   143150992
  1.262064e+00   1.235529e-16   5.890436e-04   1.946486e-20   142855228
  1.264104e+00   1.194891e-16   5.890956e-04   1.864480e-20   142566664
  1.266145e+00   1.156404e-16   5.891031e-04   1.788153e-20   142262920
  1.268186e+00   1.119983e-16   5.888973e-04   1.716337e-20   141909196
  1.270226e+00   1.085131e-16   5.891356e-04   1.648763e-20   141658924
  1.272267e+00   1.051797e-16   5.890375e-04   1.584379e-20   141324932
  1.274307e+00   1.019821e-16   5.891107e-04   1.523744e-20   141033184
  1.276348e+00   9.891430e-17   5.889751e-04   1.465457e-20   140687188
  1.278388e+00   9.601346e-17   5.891350e-04   1.411050e-20   140411716
  1.280429e+00   9.319979e-17   5.889705e-04   1.359066e-20   140055724
  1.282469e+00   9.054033e-17   5.890588e-04   1.310257e-20   139758220
  1.284510e+00   8.797282e-17   5.890757e-04   1.263748e-20   139444756
  1.286550e+00   8.547571e-17   5.890521e-04   1.218608e-20   139116736
  1.288591e+00   8.310885e-17   5.889672e-04   1.176342e-20   138773468
  1.290631e+00   8.081790e-17   5.890066e-04   1.135509e-20   138458392
  1.292672e+00   7.866556e-17   5.891008e-04   1.098118e-20   138154300
  1.294712e+00   7.655666e-17   5.890757e-04   1.061312e-20   137819908
  1.296753e+00   7.454448e-17   5.890203e-04   1.026333e-20   137475340
  1.298793e+00   7.259681e-17   5.891002e-04   9.932650e-21   137163196
  1.300834e+00   7.071072e-17   5.890331e-04   9.612661e-21   136814716
  1.302874e+00   6.891697e-17   5.890577e-04   9.313520e-21   136485964
  1.304915e+00   6.716027e-17   5.889350e-04   9.019705e-21   136120808
  1.306955e+00   6.549411e-17   5.891045e-04   8.742439e-21   135821260
  1.308996e+00   6.387582e-17   5.890895e-04   8.479755e-21   135477340
  1.311037e+00   6.233517e-17   5.890947e-04   8.230225e-21   135135100
  1.313077e+00   6.079497e-17   5.889964e-04   7.978793e-21   134770696
  1.315117e+00   5.934123e-17   5.890487e-04   7.748162e-21   134437708
  1.317158e+00   5.793732e-17   5.889430e-04   7.524766e-21   134066500
  1.319198e+00   5.659781e-17   5.890907e-04   7.311048e-21   133752712
  1.321239e+00   5.528977e-17   5.891051e-04   7.108968e-21   133404284
  1.323280e+00   5.399444e-17   5.890537e-04   6.909651e-21   133041004
  1.325320e+00   5.278453e-17   5.890913e-04   6.724221e-21   132694456
  1.327361e+00   5.158065e-17   5.889810e-04   6.536941e-21   132313660
  1.329401e+00   5.043510e-17   5.891286e-04   6.364100e-21   131991472
  1.331442e+00   4.933451e-17   5.890126e-04   6.203587e-21   131604388
  1.333482e+00   4.825516e-17   5.890111e-04   6.043207e-21   131243368
  1.335523e+00   4.720106e-17   5.891086e-04   5.883256e-21   130902220
  1.337563e+00   4.618180e-17   5.889468e-04   5.734876e-21   130501724
  1.339604e+00   4.520675e-17   5.890756e-04   5.593770e-21   130164916
  1.341644e+00   4.426803e-17   5.890219e-04   5.458299e-21   129783760
  1.343685e+00   4.334016e-17   5.892039e-04   5.321815e-21   129455752
  1.345726e+00   4.243773e-17   5.889634e-04   5.196271e-21   129031288
  1.347766e+00   4.157745e-17   5.889860e-04   5.073931e-21   128662564
  1.349806e+00   4.073494e-17   5.890285e-04   4.955865e-21   128297836
  1.351847e+00   3.992379e-17   5.890303e-04   4.844273e-21   127920652
  1.353887e+00   3.912079e-17   5.891574e-04   4.730503e-21   127571336
  1.355928e+00   3.834622e-17   5.890300e-04   4.626365e-21   127164388
  1.357968e+00   3.760318e-17   5.889234e-04   4.525055e-21   126760960
  1.360009e+00   3.688320e-17   5.890605e-04   4.427915e-21   126407464
  1.362049e+00   3.614546e-17   5.891461e-04   4.326107e-21   126039568
  1.364090e+00   3.547418e-17   5.890104e-04   4.237561e-21   125624524
  1.366130e+00   3.480521e-17   5.891311e-04   4.149818e-21   125261068
  1.368171e+00   3.415978e-17   5.890585e-04   4.063842e-21   124856200
  1.370211e+00   3.352397e-17   5.888774e-04   3.981505e-21   124426292
  1.372252e+00   3.290013e-17   5.891363e-04   3.899099e-21   124087552
  1.374293e+00   3.231108e-17   5.890612e-04   3.823263e-21   123676768
  1.376333e+00   3.171838e-17   5.890393e-04   3.746724e-21   123273472
  1.378374e+00   3.114980e-17   5.891145e-04   3.675006e-21   122890852
  1.380414e+00   3.059073e-17   5.889878e-04   3.603823e-21   122463208
  1.382455e+00   3.004668e-17   5.890796e-04   3.534226e-21   122080756
  1.384495e+00   2.952233e-17   5.890985e-04   3.469832e-21   121682008
  1.386536e+00   2.900660e-17   5.888846e-04   3.406908e-21   121230104
  1.388576e+00   2.851306e-17   5.891923e-04   3.344746e-21   120886588
  1.390617e+00   2.802424e-17   5.888887e-04   3.284134e-21   120414880
  1.392657e+00   2.755223e-17   5.890786e-04   3.227531e-21   120043228
  1.394698e+00   2.707340e-17   5.891454e-04   3.169059e-21   119645356
  1.396738e+00   2.662408e-17   5.890259e-04   3.114953e-21   119205016
  1.398779e+00   2.618600e-17   5.890851e-04   3.062255e-21   118802680
  1.400819e+00   2.575426e-17   5.890625e-04   3.010352e-21   118379512
  1.402860e+00   2.533438e-17   5.889283e-04   2.961888e-21   117932660
  1.404900e+00   2.492447e-17   5.891761e-04   2.913494e-21   117563104
  1.406941e+00   2.452564e-17   5.890196e-04   2.868413e-21   117107632
  1.408982e+00   2.412982e-17   5.891150e-04   2.820873e-21   116702908
  1.411022e+00   2.375212e-17   5.889719e-04   2.777942e-21   116248540
  1.413062e+00   2.337928e-17   5.890825e-04   2.734536e-21   115842928
  1.415103e+00   2.301307e-17   5.890403e-04   2.693250e-21   115405216
  1.417143e+00   2.266159e-17   5.889673e-04   2.653964e-21   114957772
  1.419184e+00   2.230897e-17   5.891401e-04   2.613916e-21   114559364
  1.421225e+00   2.197344e-17   5.890398e-04   2.575849e-21   114104656
  1.423265e+00   2.163923e-17   5.890042e-04   2.539148e-21   113661280
  1.425306e+00   2.131266e-17   5.890785e-04   2.503791e-21   113237740
  1.427346e+00   2.100066e-17   5.889403e-04   2.470213e-21   112770880
  1.429386e+00   2.068413e-17   5.891022e-04   2.434377e-21   112359904
  1.431427e+00   2.037875e-17   5.891129e-04   2.401053e-21   111916864
  1.433468e+00   2.008309e-17   5.890529e-04   2.370000e-21   111460696
  1.435508e+00   1.979334e-17   5.889325e-04   2.338852e-21   110991224
  1.437549e+00   1.951118e-17   5.891042e-04   2.308879e-21   110575528
  1.439589e+00   1.923211e-17   5.891179e-04   2.279364e-21   110127664
  1.441630e+00   1.895818e-17   5.888211e-04   2.251638e-21   109618288
  1.443670e+00   1.869333e-17   5.892718e-04   2.223202e-21   109249240
  1.445711e+00   1.842968e-17   5.890165e-04   2.196193e-21   108746104
  1.447751e+00   1.817513e-17   5.889973e-04   2.170049e-21   108286000
  1.449792e+00   1.792203e-17   5.890817e-04   2.143162e-21   107843224
  1.451832e+00   1.767882e-17   5.889854e-04   2.119027e-21   107363840
  1.453873e+00   1.744546e-17   5.890974e-04   2.094957e-21   106923976
  1.455913e+00   1.720499e-17   5.890747e-04   2.070806e-21   106454320
  1.457954e+00   1.698072e-17   5.890821e-04   2.048475e-21   105989452
  1.459995e+00   1.675028e-17   5.890542e-04   2.025958e-21   105518308
  1.462035e+00   1.652747e-17   5.889452e-04   2.004439e-21   105028288
  1.464075e+00   1.631835e-17   5.890297e-04   1.983943e-21   104573752
  1.466116e+00   1.610723e-17   5.890543e-04   1.963550e-21   104104072
  1.468156e+00   1.589775e-17   5.890420e-04   1.943263e-21   103627328
  1.470197e+00   1.568762e-17   5.891604e-04   1.922594e-21   103172776
  1.472237e+00   1.548652e-17   5.889126e-04   1.904227e-21   102649708
  1.474278e+00   1.529755e-17   5.891801e-04   1.885512e-21   102217348
  1.476319e+00   1.510603e-17   5.889795e-04   1.868706e-21   101700736
  1.478359e+00   1.491530e-17   5.891047e-04   1.850895e-21   101239684
  1.480399e+00   1.472475e-17   5.889025e-04   1.833033e-21   100720660
  1.482440e+00   1.454994e-17   5.890941e-04   1.818015e-21   100266136
  1.484480e+00   1.437432e-17   5.890923e-04   1.801557e-21   99778100
  1.486521e+00   1.419945e-17   5.890961e-04   1.786301e-21   99287620
  1.488562e+00   1.402948e-17   5.890314e-04   1.770567e-21   98785756
  1.490602e+00   1.385779e-17   5.890200e-04   1.755806e-21   98290744
  1.492643e+00   1.369101e-17   5.890441e-04   1.741046e-21   97799956
  1.494683e+00   1.353205e-17   5.890092e-04   1.727885e-21   97297588
  1.496724e+00   1.337269e-17   5.890742e-04   1.713507e-21   96807856
  1.498764e+00   1.322149e-17   5.890937e-04   1.701156e-21   96311704
  1.500805e+00   1.306663e-17   5.889914e-04   1.687749e-21   95792888
  1.502845e+00   1.291676e-17   5.890998e-04   1.674985e-21   95307208
  1.504886e+00   1.276578e-17   5.890322e-04   1.662098e-21   94791100
  1.506926e+00   1.261617e-17   5.890218e-04   1.649748e-21   94280704
  1.508967e+00   1.248252e-17   5.891023e-04   1.639404e-21   93786136
  1.511007e+00   1.234130e-17   5.890098e-04   1.628559e-21   93259576
  1.513048e+00   1.220038e-17   5.890143e-04   1.616689e-21   92748448
  1.515088e+00   1.207199e-17   5.891043e-04   1.607241e-21   92250064
  1.517129e+00   1.193595e-17   5.889733e-04   1.596206e-21   91711820
  1.519169e+00   1.180753e-17   5.891153e-04   1.586969e-21   91217224
  1.521210e+00   1.168393e-17   5.889585e-04   1.577603e-21   90672604
  1.523250e+00   1.155384e-17   5.891610e-04   1.567323e-21   90183628
  1.525291e+00   1.142903e-17   5.890621e-04   1.557540e-21   89647216
  1.527331e+00   1.130885e-17   5.888907e-04   1.550491e-21   89094328
  1.529372e+00   1.119164e-17   5.891399e-04   1.541798e-21   88606888
  1.531412e+00   1.107129e-17   5.889473e-04   1.533488e-21   88049632
  1.533453e+00   1.095432e-17   5.891289e-04   1.523834e-21   87547700
