# power spectrum of phi_prime/H (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.529372e+00   9.181872e-15   5.891399e-04   1.133950e-18   88606888
  1.531412e+00   9.151653e-15   5.889473e-04   1.135112e-18   88049632
  1.533453e+00   9.122007e-15   5.891289e-04   1.135493e-18   87547700
  1.535494e+00   9.094538e-15   5.891432e-04   1.136456e-18   87018844
  1.537534e+00   9.066279e-15   5.889347e-04   1.137835e-18   86453428
  1.539575e+00   9.038686e-15   5.892172e-04   1.138959e-18   85961620
  1.541615e+00   9.007026e-15   5.889098e-04   1.139512e-18   85379956
  1.543655e+00   8.980149e-15   5.890392e-04   1.140934e-18   84860440
  1.545696e+00   8.953025e-15   5.891645e-04   1.141967e-18   84338596
  1.547737e+00   8.923095e-15   5.889823e-04   1.143129e-18   83770780
  1.549777e+00   8.903239e-15   5.890105e-04   1.145752e-18   83232380
  1.551818e+00   8.871329e-15   5.890092e-04   1.146798e-18   82685920
  1.553858e+00   8.846067e-15   5.891736e-04   1.148125e-18   82162552
  1.555899e+00   8.820015e-15   5.889481e-04   1.150469e-18   81583120
  1.557939e+00   8.793942e-15   5.890845e-04   1.151692e-18   81051772
  1.559980e+00   8.771348e-15   5.890308e-04   1.154384e-18   80492080
  1.562020e+00   8.741529e-15   5.890337e-04   1.155576e-18   79937728
  1.564061e+00   8.716428e-15   5.890974e-04   1.157237e-18   79392292
  1.566101e+00   8.694467e-15   5.889283e-04   1.160359e-18   78811832
  1.568142e+00   8.669781e-15   5.891109e-04   1.162195e-18   78277768
  1.570182e+00   8.642710e-15   5.890791e-04   1.163957e-18   77713156
  1.572223e+00   8.612553e-15   5.889841e-04   1.166023e-18   77137396
  1.574263e+00   8.592262e-15   5.891573e-04   1.168725e-18   76597252
  1.576304e+00   8.566461e-15   5.889752e-04   1.171591e-18   76006060
  1.578344e+00   8.540174e-15   5.890583e-04   1.173212e-18   75450580
  1.580385e+00   8.519551e-15   5.890719e-04   1.176508e-18   74884264
  1.582425e+00   8.492497e-15   5.888647e-04   1.178676e-18   74285432
  1.584466e+00   8.470572e-15   5.892725e-04   1.181831e-18   73765288
  1.586506e+00   8.442498e-15   5.890108e-04   1.183874e-18   73156660
  1.588547e+00   8.419107e-15   5.889540e-04   1.187064e-18   72574816
  1.590587e+00   8.393900e-15   5.892014e-04   1.189117e-18   72028000
  1.592628e+00   8.368600e-15   5.889485e-04   1.192573e-18   71415808
  1.594668e+00   8.344878e-15   5.890251e-04   1.195409e-18   70845868
  1.596709e+00   8.315011e-15   5.891156e-04   1.197647e-18   70272388
  1.598749e+00   8.293622e-15   5.890120e-04   1.201361e-18   69675308
  1.600790e+00   8.266606e-15   5.890000e-04   1.203684e-18   69088144
  1.602830e+00   8.238759e-15   5.890710e-04   1.206139e-18   68507884
  1.604871e+00   8.216338e-15   5.890512e-04   1.210255e-18   67917004
  1.606911e+00   8.187396e-15   5.890578e-04   1.212265e-18   67324480
  1.608952e+00   8.160657e-15   5.890788e-04   1.215656e-18   66733744
  1.610992e+00   8.136847e-15   5.890076e-04   1.219799e-18   66131224
  1.613033e+00   8.108725e-15   5.891093e-04   1.222237e-18   65545936
  1.615073e+00   8.084558e-15   5.889262e-04   1.226031e-18   64927556
  1.617114e+00   8.052409e-15   5.890371e-04   1.228812e-18   64338388
  1.619154e+00   8.026196e-15   5.891675e-04   1.232072e-18   63752068
  1.621195e+00   7.996919e-15   5.889776e-04   1.235366e-18   63127552
  1.623235e+00   7.967458e-15   5.890429e-04   1.238164e-18   62528716
  1.625276e+00   7.942101e-15   5.890384e-04   1.241518e-18   61921192
  1.627316e+00   7.909290e-15   5.890430e-04   1.244463e-18   61312336
  1.629357e+00   7.881014e-15   5.891104e-04   1.247452e-18   60710332
  1.631397e+00   7.849812e-15   5.888988e-04   1.251018e-18   60075140
  1.633438e+00   7.819644e-15   5.891169e-04   1.254157e-18   59484148
  1.635478e+00   7.791128e-15   5.890793e-04   1.258161e-18   58864996
  1.637519e+00   7.755976e-15   5.889698e-04   1.260505e-18   58235308
  1.639559e+00   7.727413e-15   5.890742e-04   1.264515e-18   57628036
  1.641600e+00   7.690343e-15   5.890577e-04   1.266353e-18   57004144
  1.643640e+00   7.659338e-15   5.891277e-04   1.269889e-18   56389540
  1.645681e+00   7.620488e-15   5.890631e-04   1.271351e-18   55759408
  1.647721e+00   7.583219e-15   5.888275e-04   1.274389e-18   55109720
  1.649762e+00   7.550361e-15   5.892023e-04   1.277771e-18   54519076
  1.651802e+00   7.513663e-15   5.890341e-04   1.279905e-18   53872468
  1.653843e+00   7.472577e-15   5.891088e-04   1.281784e-18   53248276
  1.655883e+00   7.434095e-15   5.889341e-04   1.284708e-18   52600132
  1.657924e+00   7.393500e-15   5.890604e-04   1.287109e-18   51976144
  1.659964e+00   7.355317e-15   5.891546e-04   1.288541e-18   51349900
  1.662005e+00   7.308644e-15   5.889908e-04   1.290555e-18   50695384
  1.664045e+00   7.268978e-15   5.890155e-04   1.291989e-18   50057984
  1.666086e+00   7.221756e-15   5.890380e-04   1.293107e-18   49419508
  1.668126e+00   7.173562e-15   5.890496e-04   1.292424e-18   48776488
  1.670167e+00   7.128433e-15   5.890648e-04   1.293919e-18   48133384
  1.672207e+00   7.073142e-15   5.889196e-04   1.293248e-18   47474236
  1.674248e+00   7.026172e-15   5.891309e-04   1.293290e-18   46843636
  1.676288e+00   6.969568e-15   5.891074e-04   1.291896e-18   46191052
  1.678329e+00   6.913605e-15   5.889792e-04   1.290122e-18   45529264
  1.680369e+00   6.861152e-15   5.890485e-04   1.289956e-18   44881736
  1.682410e+00   6.797621e-15   5.890525e-04   1.285550e-18   44225644
  1.684450e+00   6.744503e-15   5.891358e-04   1.284724e-18   43576192
  1.686491e+00   6.677359e-15   5.889794e-04   1.279470e-18   42904780
  1.688531e+00   6.606318e-15   5.889633e-04   1.271897e-18   42243280
  1.690572e+00   6.543299e-15   5.891008e-04   1.267793e-18   41592304
  1.692612e+00   6.464924e-15   5.890218e-04   1.258770e-18   40921504
  1.694653e+00   6.396578e-15   5.890829e-04   1.252258e-18   40260364
  1.696693e+00   6.320657e-15   5.888496e-04   1.241461e-18   39577280
  1.698733e+00   6.234146e-15   5.892354e-04   1.227806e-18   38934796
  1.700774e+00   6.156091e-15   5.890401e-04   1.215843e-18   38251060
  1.702814e+00   6.063333e-15   5.889828e-04   1.198837e-18   37573912
  1.704855e+00   5.972697e-15   5.889933e-04   1.180346e-18   36901072
  1.706895e+00   5.882059e-15   5.890773e-04   1.160898e-18   36243835
  1.708936e+00   5.806203e-15   5.891165e-04   1.146288e-18   35631178
  1.710977e+00   5.735599e-15   5.890339e-04   1.133863e-18   35038834
  1.713017e+00   5.672943e-15   5.889561e-04   1.124094e-18   34467356
  1.715058e+00   5.612734e-15   5.891917e-04   1.113474e-18   33932020
  1.717099e+00   5.560031e-15   5.890389e-04   1.104846e-18   33386890
  1.719139e+00   5.501952e-15   5.889525e-04   1.096239e-18   32859112
  1.721179e+00   5.452251e-15   5.890795e-04   1.089502e-18   32356054
  1.723220e+00   5.402852e-15   5.891297e-04   1.082196e-18   31858198
  1.725261e+00   5.357241e-15   5.889578e-04   1.077435e-18   31358896
  1.727301e+00   5.313338e-15   5.890306e-04   1.071993e-18   30881506
  1.729342e+00   5.269606e-15   5.890010e-04   1.067078e-18   30407522
  1.731382e+00   5.226293e-15   5.892460e-04   1.060612e-18   29957086
  1.733423e+00   5.189615e-15   5.890039e-04   1.058388e-18   29488294
  1.735463e+00   5.149247e-15   5.889085e-04   1.054149e-18   29035384
  1.737504e+00   5.107526e-15   5.890134e-04   1.049354e-18   28600522
  1.739544e+00   5.075637e-15   5.890735e-04   1.046522e-18   28168888
  1.741585e+00   5.038737e-15   5.891100e-04   1.044960e-18   27743284
  1.743625e+00   5.006616e-15   5.890873e-04   1.041677e-18   27321316
  1.745666e+00   4.975097e-15   5.888632e-04   1.041001e-18   26896532
  1.747706e+00   4.940735e-15   5.893143e-04   1.038564e-18   26509150
  1.749747e+00   4.908837e-15   5.889556e-04   1.035957e-18   26089648
  1.751787e+00   4.881216e-15   5.889177e-04   1.035250e-18   25691308
  1.753828e+00   4.850539e-15   5.891439e-04   1.034137e-18   25310632
  1.755869e+00   4.822414e-15   5.890222e-04   1.033553e-18   24918688
  1.757909e+00   4.793580e-15   5.891025e-04   1.031617e-18   24541360
  1.759949e+00   4.769098e-15   5.888725e-04   1.033451e-18   24156514
  1.761990e+00   4.744772e-15   5.890172e-04   1.032600e-18   23792042
  1.764031e+00   4.714495e-15   5.893560e-04   1.031260e-18   23440270
  1.766072e+00   4.694393e-15   5.889368e-04   1.033908e-18   23061724
  1.768111e+00   4.668669e-15   5.888399e-04   1.033944e-18   22702210
  1.770152e+00   4.646363e-15   5.891801e-04   1.034746e-18   22364644
  1.772193e+00   4.623615e-15   5.890835e-04   1.035284e-18   22012804
  1.774233e+00   4.602314e-15   5.890457e-04   1.037514e-18   21668428
  1.776274e+00   4.579878e-15   5.889348e-04   1.037908e-18   21326230
  1.778314e+00   4.559463e-15   5.889908e-04   1.039614e-18   20994284
  1.780354e+00   4.538634e-15   5.891391e-04   1.041916e-18   20669938
  1.782395e+00   4.521658e-15   5.891308e-04   1.043756e-18   20342638
  1.784436e+00   4.499507e-15   5.889063e-04   1.045524e-18   20013358
  1.786476e+00   4.485528e-15   5.892316e-04   1.049103e-18   19707214
  1.788517e+00   4.464467e-15   5.889170e-04   1.051285e-18   19381486
  1.790557e+00   4.447337e-15   5.890117e-04   1.054189e-18   19074238
  1.792598e+00   4.429605e-15   5.891567e-04   1.057223e-18   18772624
  1.794638e+00   4.412771e-15   5.888580e-04   1.060475e-18   18460526
  1.796679e+00   4.396550e-15   5.892699e-04   1.063221e-18   18174472
  1.798720e+00   4.382291e-15   5.889898e-04   1.067579e-18   17869018
  1.800760e+00   4.364185e-15   5.889083e-04   1.070552e-18   17574688
  1.802800e+00   4.350621e-15   5.892378e-04   1.074713e-18   17296672
  1.804841e+00   4.334746e-15   5.888582e-04   1.078597e-18   16999528
  1.806881e+00   4.319620e-15   5.891391e-04   1.083028e-18   16725952
  1.808922e+00   4.305419e-15   5.891464e-04   1.087207e-18   16447546
  1.810962e+00   4.297343e-15   5.888185e-04   1.092448e-18   16162976
  1.813003e+00   4.283192e-15   5.891753e-04   1.097130e-18   15901480
  1.815043e+00   4.269149e-15   5.889780e-04   1.103188e-18   15626866
  1.817084e+00   4.255369e-15   5.890869e-04   1.107911e-18   15364096
  1.819124e+00   4.245129e-15   5.890487e-04   1.113688e-18   15101074
  1.821165e+00   4.230820e-15   5.890272e-04   1.118738e-18   14840482
  1.823205e+00   4.218940e-15   5.890653e-04   1.124663e-18   14585698
  1.825246e+00   4.207850e-15   5.891264e-04   1.130554e-18   14333860
  1.827286e+00   4.199138e-15   5.887389e-04   1.138127e-18   14073794
  1.829327e+00   4.189013e-15   5.893124e-04   1.143844e-18   13840834
  1.831368e+00   4.181729e-15   5.889528e-04   1.150811e-18   13587610
  1.833408e+00   4.169063e-15   5.890132e-04   1.158053e-18   13347532
  1.835449e+00   4.161524e-15   5.891862e-04   1.163962e-18   13113010
  1.837489e+00   4.156831e-15   5.889134e-04   1.173411e-18   12870418
  1.839530e+00   4.143932e-15   5.891722e-04   1.179794e-18   12643618
  1.841570e+00   4.133859e-15   5.889276e-04   1.187683e-18   12408220
  1.843610e+00   4.125182e-15   5.888611e-04   1.195327e-18   12178826
  1.845651e+00   4.121507e-15   5.893835e-04   1.204932e-18   11965252
  1.847692e+00   4.112134e-15   5.889798e-04   1.212111e-18   11734570
  1.849732e+00   4.104654e-15   5.888108e-04   1.220822e-18   11512084
  1.851772e+00   4.095273e-15   5.892882e-04   1.228800e-18   11304874
  1.853813e+00   4.089083e-15   5.890727e-04   1.240034e-18   11085628
  1.855854e+00   4.084302e-15   5.888873e-04   1.248965e-18   10871212
  1.857894e+00   4.076978e-15   5.890526e-04   1.258910e-18   10665436
  1.859934e+00   4.072428e-15   5.887988e-04   1.267609e-18   10454018
  1.861975e+00   4.064200e-15   5.894361e-04   1.278386e-18   10261756
  1.864016e+00   4.056638e-15   5.890315e-04   1.288033e-18   10052716
  1.866056e+00   4.052699e-15   5.887366e-04   1.301637e-18   9849052
  1.868096e+00   4.049948e-15   5.891497e-04   1.312198e-18   9659884
  1.870137e+00   4.044863e-15   5.891009e-04   1.323118e-18   9464068
  1.872178e+00   4.038289e-15   5.891150e-04   1.333769e-18   9273118
  1.874218e+00   4.036682e-15   5.890493e-04   1.346407e-18   9082996
  1.876258e+00   4.027503e-15   5.885635e-04   1.357751e-18   8888324
  1.878298e+00   4.025021e-15   5.894681e-04   1.370327e-18   8717860
  1.880339e+00   4.022304e-15   5.889024e-04   1.383544e-18   8526892
  1.882380e+00   4.018113e-15   5.891160e-04   1.395422e-18   8350294
  1.884421e+00   4.017017e-15   5.892668e-04   1.411004e-18   8175196
  1.886461e+00   4.011632e-15   5.886896e-04   1.425423e-18   7991188
  1.888501e+00   4.010911e-15   5.891856e-04   1.440228e-18   7825390
  1.890542e+00   4.005001e-15   5.892269e-04   1.452625e-18   7655212
  1.892582e+00   3.997515e-15   5.885119e-04   1.467245e-18   7477166
  1.894623e+00   3.999619e-15   5.895156e-04   1.483031e-18   7324060
  1.896664e+00   4.000809e-15   5.888806e-04   1.502323e-18   7151566
  1.898704e+00   3.998473e-15   5.888852e-04   1.516693e-18   6989950
  1.900745e+00   3.997758e-15   5.894191e-04   1.532186e-18   6836908
  1.902785e+00   3.992848e-15   5.887692e-04   1.549085e-18   6671038
  1.904825e+00   3.986444e-15   5.892290e-04   1.566313e-18   6521230
  1.906866e+00   3.990447e-15   5.889874e-04   1.585732e-18   6365332
  1.908906e+00   3.989546e-15   5.884549e-04   1.604990e-18   6208238
  1.910946e+00   3.988928e-15   5.897328e-04   1.622412e-18   6073126
  1.912988e+00   3.990220e-15   5.888926e-04   1.643899e-18   5916982
  1.915027e+00   3.988666e-15   5.887954e-04   1.663943e-18   5771308
  1.917068e+00   3.986039e-15   5.892604e-04   1.680808e-18   5633446
  1.919109e+00   3.986727e-15   5.888913e-04   1.703271e-18   5488414
  1.921149e+00   3.991279e-15   5.892279e-04   1.727241e-18   5353270
  1.923191e+00   3.983547e-15   5.893097e-04   1.747249e-18   5217238
  1.925230e+00   3.983649e-15   5.881123e-04   1.772741e-18   5071646
  1.927270e+00   3.989202e-15   5.897435e-04   1.794296e-18   4953394
  1.929311e+00   3.987562e-15   5.888971e-04   1.819297e-18   4815046
  1.931351e+00   3.991083e-15   5.888986e-04   1.845958e-18   4686502
  1.933392e+00   3.992498e-15   5.894151e-04   1.870816e-18   4564246
  1.935432e+00   3.997758e-15   5.884214e-04   1.901764e-18   4431088
  1.937472e+00   3.994054e-15   5.895013e-04   1.923302e-18   4316734
  1.939514e+00   3.998975e-15   5.892371e-04   1.955253e-18   4193806
  1.941554e+00   3.999275e-15   5.881432e-04   1.984790e-18   4066670
  1.943594e+00   3.999158e-15   5.899332e-04   2.013098e-18   3962278
  1.945635e+00   3.993304e-15   5.886384e-04   2.039346e-18   3837862
  1.947675e+00   3.999598e-15   5.888459e-04   2.076424e-18   3726112
  1.949716e+00   4.005373e-15   5.894296e-04   2.107086e-18   3618790
  1.951756e+00   4.014089e-15   5.885912e-04   2.145168e-18   3503302
  1.953796e+00   4.010677e-15   5.894725e-04   2.176427e-18   3401176
  1.955838e+00   4.015172e-15   5.891226e-04   2.213000e-18   3293194
  1.957876e+00   4.018120e-15   5.877277e-04   2.256269e-18   3181142
  1.959917e+00   4.021131e-15   5.903988e-04   2.289026e-18   3093808
  1.961960e+00   4.018155e-15   5.888871e-04   2.327099e-18   2984950
  1.963999e+00   4.022990e-15   5.886109e-04   2.369608e-18   2885224
  1.966040e+00   4.029893e-15   5.897750e-04   2.411515e-18   2794390
  1.968080e+00   4.035188e-15   5.881630e-04   2.462119e-18   2690920
  1.970120e+00   4.042570e-15   5.894221e-04   2.504973e-18   2603926
  1.972161e+00   4.039840e-15   5.892800e-04   2.548714e-18   2511952
  1.974200e+00   4.043003e-15   5.876979e-04   2.605450e-18   2415422
  1.976241e+00   4.045129e-15   5.905190e-04   2.642304e-18   2339440
  1.978283e+00   4.062119e-15   5.886459e-04   2.715589e-18   2245138
  1.980322e+00   4.059298e-15   5.885584e-04   2.763966e-18   2160592
  1.982363e+00   4.065408e-15   5.897432e-04   2.813420e-18   2082736
  1.984403e+00   4.076642e-15   5.881362e-04   2.889253e-18   1995454
  1.986443e+00   4.081252e-15   5.897534e-04   2.943616e-18   1922008
  1.988485e+00   4.080655e-15   5.891749e-04   3.002924e-18   1842448
  1.990522e+00   4.083314e-15   5.870719e-04   3.078023e-18   1759982
  1.992563e+00   4.093373e-15   5.909793e-04   3.146058e-18   1698088
  1.994607e+00   4.100272e-15   5.888644e-04   3.218306e-18   1618912
  1.996645e+00   4.107376e-15   5.882080e-04   3.297767e-18   1546426
  1.998686e+00   4.109571e-15   5.901587e-04   3.375614e-18   1482760
  2.000726e+00   4.109449e-15   5.876526e-04   3.466862e-18   1408504
  2.002766e+00   4.122163e-15   5.900293e-04   3.535880e-18   1348888
  2.004809e+00   4.135060e-15   5.894112e-04   3.651066e-18   1283128
  2.006844e+00   4.150735e-15   5.857661e-04   3.764941e-18   1212710
  2.008884e+00   4.142441e-15   5.919958e-04   3.836342e-18   1165312
  2.010930e+00   4.150205e-15   5.888517e-04   3.960202e-18   1099240
  2.012967e+00   4.164031e-15   5.874477e-04   4.088707e-18   1039180
  2.015008e+00   4.147776e-15   5.907201e-04   4.166247e-18   989296
  2.017048e+00   4.170926e-15   5.871427e-04   4.338150e-18   928480
  2.019088e+00   4.184596e-15   5.908312e-04   4.463182e-18   881896
  2.021133e+00   4.185478e-15   5.892377e-04   4.597044e-18   828112
  2.023164e+00   4.192837e-15   5.840081e-04   4.772186e-18   771512
  2.025205e+00   4.214182e-15   5.943827e-04   4.899867e-18   737656
  2.027255e+00   4.210233e-15   5.883968e-04   5.093998e-18   682876
  2.029287e+00   4.211259e-15   5.857126e-04   5.277718e-18   635344
  2.031329e+00   4.211262e-15   5.927774e-04   5.450910e-18   600232
  2.033373e+00   4.231960e-15   5.864297e-04   5.697050e-18   551368
  2.035408e+00   4.254100e-15   5.898380e-04   5.953387e-18   514696
  2.037453e+00   4.243901e-15   5.900658e-04   6.148597e-18   476416
  2.039484e+00   4.261787e-15   5.824378e-04   6.492240e-18   433616
  2.041526e+00   4.276137e-15   5.962478e-04   6.690425e-18   408292
  2.043575e+00   4.301120e-15   5.862678e-04   7.145331e-18   366880
  2.045605e+00   4.294786e-15   5.870941e-04   7.435254e-18   335704
  2.047656e+00   4.297348e-15   5.955911e-04   7.746808e-18   309472
  2.049690e+00   4.288425e-15   5.783526e-04   8.259307e-18   270784
  2.051720e+00   4.325686e-15   5.958327e-04   8.612716e-18   251818
  2.053787e+00   4.323129e-15   5.940264e-04   9.144477e-18   224092
  2.055790e+00   4.343407e-15   5.619118e-04   1.005507e-17   188432
  2.057825e+00   4.367371e-15   6.103572e-04   1.021104e-17   181504
  2.059914e+00   4.392566e-15   5.896146e-04   1.128956e-17   151936
  2.061912e+00   4.385583e-15   5.664388e-04   1.224651e-17   126706
  2.063961e+00   4.379320e-15   6.122265e-04   1.266253e-17   118288
  2.066031e+00   4.391550e-15   5.747082e-04   1.453238e-17   92620
  2.068014e+00   4.426063e-15   5.791988e-04   1.570025e-17   78136
  2.070093e+00   4.428834e-15   6.153460e-04   1.702599e-17   68626
  2.072088e+00   4.414343e-15   5.129496e-04   2.066880e-17   46280
  2.074059e+00   4.430176e-15   6.160051e-04   2.136813e-17   43432
  2.076220e+00   4.508079e-15   6.155713e-04   2.489117e-17   32056
  2.078220e+00   4.476480e-15   5.100189e-04   3.216144e-17   19270
  2.080175e+00   4.470201e-15   6.137065e-04   3.565078e-17   15688
  2.082322e+00   4.563408e-15   6.108434e-04   4.678875e-17   9208
  2.084319e+00   4.422284e-15   5.039385e-04   7.076003e-17   3970
  2.086177e+00   4.370667e-15   5.810493e-04   1.020147e-16   1816
  2.088030e+00   4.903070e-15   3.896770e-04   3.113149e-16   230
