# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.568950e-03   5.889623e-04   2.070273e-07   61328446
  7.723391e-01   1.570502e-03   5.891467e-04   2.066505e-07   61674178
  7.743799e-01   1.571793e-03   5.890894e-04   2.064056e-07   61993840
  7.764203e-01   1.572336e-03   5.889881e-04   2.060104e-07   62309914
  7.784609e-01   1.573069e-03   5.891064e-04   2.055840e-07   62652022
  7.805015e-01   1.574243e-03   5.890586e-04   2.053455e-07   62975410
  7.825417e-01   1.575437e-03   5.888216e-04   2.050636e-07   63279512
  7.845823e-01   1.577024e-03   5.893386e-04   2.046343e-07   63665182
  7.866232e-01   1.577799e-03   5.889600e-04   2.043978e-07   63955858
  7.886636e-01   1.578958e-03   5.890392e-04   2.040381e-07   64297714
  7.907041e-01   1.580403e-03   5.890386e-04   2.037612e-07   64629700
  7.927448e-01   1.580837e-03   5.891524e-04   2.034065e-07   64975930
  7.947853e-01   1.581913e-03   5.889366e-04   2.030522e-07   65286826
  7.968255e-01   1.583514e-03   5.889848e-04   2.028669e-07   65628514
  7.988660e-01   1.584042e-03   5.890932e-04   2.024843e-07   65976716
  8.009067e-01   1.585035e-03   5.891188e-04   2.021785e-07   66316330
  8.029474e-01   1.586233e-03   5.891266e-04   2.018660e-07   66656650
  8.049878e-01   1.587051e-03   5.888988e-04   2.014662e-07   66970006
  8.070280e-01   1.587952e-03   5.890021e-04   2.012611e-07   67322080
  8.090687e-01   1.589339e-03   5.891875e-04   2.009689e-07   67682866
  8.111095e-01   1.590215e-03   5.890847e-04   2.006538e-07   68012842
  8.131499e-01   1.591474e-03   5.889318e-04   2.003782e-07   68339494
  8.151899e-01   1.592222e-03   5.888723e-04   2.000410e-07   68675096
  8.172305e-01   1.592732e-03   5.892538e-04   1.996033e-07   69064042
  8.192714e-01   1.594378e-03   5.890856e-04   1.994502e-07   69389686
  8.213121e-01   1.594358e-03   5.890987e-04   1.989284e-07   69738706
  8.233525e-01   1.595371e-03   5.888963e-04   1.988112e-07   70061896
  8.253928e-01   1.597230e-03   5.890583e-04   1.985365e-07   70425790
  8.274334e-01   1.597502e-03   5.891196e-04   1.981790e-07   70782370
  8.294740e-01   1.598948e-03   5.889724e-04   1.978499e-07   71116186
  8.315144e-01   1.599181e-03   5.890852e-04   1.975407e-07   71480024
  8.335549e-01   1.600784e-03   5.889597e-04   1.973811e-07   71814742
  8.355952e-01   1.601073e-03   5.890040e-04   1.970240e-07   72171202
  8.376358e-01   1.602200e-03   5.891439e-04   1.967137e-07   72543490
  8.396764e-01   1.602951e-03   5.889798e-04   1.964560e-07   72876820
  8.417169e-01   1.603037e-03   5.891365e-04   1.959925e-07   73248754
  8.437576e-01   1.604640e-03   5.891037e-04   1.958682e-07   73600714
  8.457981e-01   1.605333e-03   5.889516e-04   1.955397e-07   73939270
  8.478382e-01   1.605719e-03   5.889091e-04   1.951796e-07   74291714
  8.498788e-01   1.606551e-03   5.891854e-04   1.948427e-07   74682904
  8.519197e-01   1.608058e-03   5.891690e-04   1.946442e-07   75039298
  8.539602e-01   1.608123e-03   5.889132e-04   1.943304e-07   75368014
  8.560003e-01   1.609046e-03   5.889846e-04   1.940192e-07   75738490
  8.580410e-01   1.609917e-03   5.891817e-04   1.937646e-07   76124728
  8.600820e-01   1.610223e-03   5.891792e-04   1.934225e-07   76485862
  8.621224e-01   1.611267e-03   5.888897e-04   1.932264e-07   76813090
  8.641626e-01   1.611590e-03   5.890167e-04   1.927406e-07   77193586
  8.662032e-01   1.612738e-03   5.891008e-04   1.926147e-07   77568920
  8.682439e-01   1.613182e-03   5.890797e-04   1.922341e-07   77932510
  8.702844e-01   1.613380e-03   5.890060e-04   1.919435e-07   78289906
  8.723247e-01   1.614598e-03   5.889774e-04   1.917406e-07   78654682
  8.743654e-01   1.615736e-03   5.891909e-04   1.914515e-07   79049980
  8.764061e-01   1.616081e-03   5.890049e-04   1.911384e-07   79394074
  8.784467e-01   1.616346e-03   5.891673e-04   1.908129e-07   79787746
  8.804872e-01   1.616713e-03   5.888641e-04   1.905679e-07   80116310
  8.825277e-01   1.617778e-03   5.892283e-04   1.902842e-07   80537248
  8.845683e-01   1.618463e-03   5.889696e-04   1.899967e-07   80874346
  8.866088e-01   1.619319e-03   5.890951e-04   1.898056e-07   81267106
  8.886491e-01   1.619333e-03   5.888459e-04   1.894455e-07   81607390
  8.906896e-01   1.620300e-03   5.892322e-04   1.891471e-07   82033216
  8.927304e-01   1.620685e-03   5.890849e-04   1.889238e-07   82389442
  8.947709e-01   1.621647e-03   5.890077e-04   1.887683e-07   82756750
  8.968112e-01   1.621753e-03   5.889537e-04   1.883688e-07   83127570
  8.988518e-01   1.623240e-03   5.891942e-04   1.881971e-07   83539896
  9.008923e-01   1.623216e-03   5.889042e-04   1.878136e-07   83876998
  9.029325e-01   1.623462e-03   5.889931e-04   1.874965e-07   84272266
  9.049728e-01   1.624558e-03   5.889738e-04   1.872837e-07   84651082
  9.070134e-01   1.625165e-03   5.891428e-04   1.871363e-07   85056616
  9.090543e-01   1.625506e-03   5.891807e-04   1.867623e-07   85445494
  9.110948e-01   1.626324e-03   5.889254e-04   1.865672e-07   85792786
  9.131350e-01   1.626139e-03   5.889368e-04   1.861314e-07   86180690
  9.151757e-01   1.627391e-03   5.892597e-04   1.859825e-07   86612164
  9.172167e-01   1.627489e-03   5.890802e-04   1.856850e-07   86971186
  9.192569e-01   1.628156e-03   5.888405e-04   1.855851e-07   87324466
  9.212972e-01   1.628600e-03   5.891010e-04   1.851764e-07   87752002
  9.233379e-01   1.628886e-03   5.890933e-04   1.848684e-07   88139236
  9.253786e-01   1.629599e-03   5.891287e-04   1.846854e-07   88533010
  9.274193e-01   1.630264e-03   5.890668e-04   1.844608e-07   88915954
  9.294595e-01   1.630616e-03   5.888228e-04   1.842106e-07   89270822
  9.314999e-01   1.630527e-03   5.891979e-04   1.838305e-07   89718808
  9.335406e-01   1.632214e-03   5.890541e-04   1.838125e-07   90089986
  9.355812e-01   1.631672e-03   5.890655e-04   1.833972e-07   90486622
  9.376216e-01   1.631948e-03   5.889861e-04   1.830914e-07   90871474
  9.396619e-01   1.632842e-03   5.889761e-04   1.828962e-07   91264264
  9.417025e-01   1.633109e-03   5.891416e-04   1.826362e-07   91685746
  9.437433e-01   1.633761e-03   5.891100e-04   1.824002e-07   92079934
  9.457837e-01   1.634735e-03   5.889511e-04   1.822127e-07   92453258
  9.478243e-01   1.634769e-03   5.891894e-04   1.819437e-07   92890216
  9.498651e-01   1.635048e-03   5.890426e-04   1.816481e-07   93266086
  9.519055e-01   1.635294e-03   5.890148e-04   1.813920e-07   93664042
  9.539457e-01   1.635387e-03   5.889223e-04   1.811314e-07   94053754
  9.559861e-01   1.636206e-03   5.890673e-04   1.808850e-07   94478140
  9.580268e-01   1.636561e-03   5.891065e-04   1.806509e-07   94886986
  9.600674e-01   1.636715e-03   5.890780e-04   1.803617e-07   95286706
  9.621079e-01   1.636997e-03   5.889851e-04   1.801989e-07   95678762
  9.641484e-01   1.638123e-03   5.890983e-04   1.799549e-07   96104164
  9.661890e-01   1.638602e-03   5.890216e-04   1.797735e-07   96496690
  9.682295e-01   1.638628e-03   5.890990e-04   1.794137e-07   96918514
  9.702700e-01   1.638936e-03   5.889726e-04   1.792290e-07   97307278
  9.723103e-01   1.639196e-03   5.889587e-04   1.790215e-07   97714024
  9.743507e-01   1.639735e-03   5.890832e-04   1.788211e-07   98144122
  9.763914e-01   1.640188e-03   5.891285e-04   1.785963e-07   98563450
  9.784320e-01   1.640083e-03   5.890115e-04   1.783108e-07   98958470
  9.804726e-01   1.640426e-03   5.891125e-04   1.780244e-07   99387304
  9.825132e-01   1.640606e-03   5.890140e-04   1.778616e-07   99783106
  9.845537e-01   1.641151e-03   5.890821e-04   1.776364e-07   100210006
  9.865943e-01   1.641319e-03   5.890932e-04   1.773422e-07   100629538
  9.886348e-01   1.641410e-03   5.889573e-04   1.770809e-07   101022376
  9.906752e-01   1.642164e-03   5.890929e-04   1.769307e-07   101460742
  9.927158e-01   1.642522e-03   5.890716e-04   1.767720e-07   101877442
  9.947564e-01   1.642424e-03   5.890420e-04   1.763861e-07   102292778
  9.967968e-01   1.642363e-03   5.890077e-04   1.761719e-07   102706408
  9.988372e-01   1.643664e-03   5.889909e-04   1.760563e-07   103122910
  1.000878e+00   1.643741e-03   5.892507e-04   1.758522e-07   103590466
  1.002919e+00   1.643848e-03   5.888999e-04   1.755933e-07   103954594
  1.004959e+00   1.644047e-03   5.890683e-04   1.752941e-07   104405908
  1.006999e+00   1.644709e-03   5.890337e-04   1.751756e-07   104822674
  1.009040e+00   1.644944e-03   5.890259e-04   1.749271e-07   105248338
  1.011080e+00   1.645086e-03   5.890549e-04   1.746929e-07   105680174
  1.013121e+00   1.645369e-03   5.890587e-04   1.744456e-07   106107160
  1.015162e+00   1.646040e-03   5.890621e-04   1.742853e-07   106532746
  1.017202e+00   1.646255e-03   5.891714e-04   1.740377e-07   106983178
  1.019243e+00   1.646078e-03   5.889310e-04   1.737828e-07   107371678
  1.021283e+00   1.646507e-03   5.890781e-04   1.736450e-07   107825992
  1.023324e+00   1.646530e-03   5.890801e-04   1.734456e-07   108256762
  1.025365e+00   1.646473e-03   5.891196e-04   1.731569e-07   108697078
  1.027405e+00   1.646975e-03   5.888618e-04   1.730910e-07   109084106
  1.029445e+00   1.647704e-03   5.891123e-04   1.728211e-07   109563256
  1.031486e+00   1.647758e-03   5.890696e-04   1.725789e-07   109987786
  1.033526e+00   1.647985e-03   5.889856e-04   1.723648e-07   110410582
  1.035567e+00   1.648332e-03   5.890199e-04   1.722321e-07   110853658
  1.037607e+00   1.648454e-03   5.890374e-04   1.720321e-07   111292432
  1.039648e+00   1.648508e-03   5.891366e-04   1.717709e-07   111749038
  1.041688e+00   1.648669e-03   5.890194e-04   1.715593e-07   112167322
  1.043729e+00   1.649117e-03   5.889359e-04   1.714110e-07   112593170
  1.045769e+00   1.649140e-03   5.890781e-04   1.711554e-07   113059180
  1.047810e+00   1.649233e-03   5.891946e-04   1.709309e-07   113522842
  1.049851e+00   1.649896e-03   5.890529e-04   1.708159e-07   113938834
  1.051891e+00   1.649851e-03   5.889550e-04   1.706102e-07   114363730
  1.053931e+00   1.650142e-03   5.890529e-04   1.704252e-07   114826132
  1.055972e+00   1.650297e-03   5.891222e-04   1.702862e-07   115283146
  1.058013e+00   1.650474e-03   5.890429e-04   1.699929e-07   115714858
  1.060053e+00   1.650487e-03   5.889720e-04   1.698551e-07   116148350
  1.062094e+00   1.650449e-03   5.890966e-04   1.695282e-07   116621074
  1.064134e+00   1.651225e-03   5.891391e-04   1.694440e-07   117076912
  1.066175e+00   1.651673e-03   5.888940e-04   1.693390e-07   117476014
  1.068215e+00   1.651349e-03   5.891403e-04   1.690541e-07   117977266
  1.070256e+00   1.651138e-03   5.890586e-04   1.688124e-07   118411330
  1.072296e+00   1.651986e-03   5.890633e-04   1.687082e-07   118863808
  1.074337e+00   1.652383e-03   5.890300e-04   1.685065e-07   119309926
  1.076377e+00   1.652146e-03   5.889436e-04   1.683386e-07   119746154
  1.078418e+00   1.652344e-03   5.890425e-04   1.680796e-07   120222466
  1.080458e+00   1.652736e-03   5.891283e-04   1.679778e-07   120693652
  1.082499e+00   1.652685e-03   5.890784e-04   1.677633e-07   121138738
  1.084539e+00   1.652664e-03   5.890289e-04   1.675337e-07   121586722
  1.086580e+00   1.653259e-03   5.890313e-04   1.674130e-07   122046106
  1.088620e+00   1.653320e-03   5.889919e-04   1.672535e-07   122497588
  1.090661e+00   1.653576e-03   5.891764e-04   1.670670e-07   122993482
  1.092701e+00   1.653775e-03   5.889184e-04   1.669417e-07   123400850
  1.094742e+00   1.653491e-03   5.891205e-04   1.666304e-07   123906406
  1.096782e+00   1.654567e-03   5.889599e-04   1.666374e-07   124333864
  1.098823e+00   1.654408e-03   5.891264e-04   1.664270e-07   124831762
  1.100863e+00   1.653724e-03   5.889890e-04   1.661362e-07   125266318
  1.102904e+00   1.654244e-03   5.889958e-04   1.660166e-07   125733850
  1.104944e+00   1.654990e-03   5.891866e-04   1.658958e-07   126239536
  1.106985e+00   1.655028e-03   5.891189e-04   1.657201e-07   126690322
  1.109026e+00   1.655191e-03   5.888320e-04   1.656599e-07   127097390
  1.111066e+00   1.655047e-03   5.891291e-04   1.653389e-07   127630450
  1.113106e+00   1.655091e-03   5.889674e-04   1.651390e-07   128063512
  1.115147e+00   1.655684e-03   5.890953e-04   1.650247e-07   128559646
  1.117188e+00   1.655444e-03   5.891693e-04   1.649158e-07   129048946
  1.119228e+00   1.655458e-03   5.890550e-04   1.646343e-07   129496258
  1.121269e+00   1.655767e-03   5.889277e-04   1.645216e-07   129937804
  1.123309e+00   1.656132e-03   5.891485e-04   1.644119e-07   130460146
  1.125350e+00   1.656605e-03   5.889861e-04   1.643013e-07   130899986
  1.127390e+00   1.656400e-03   5.891261e-04   1.640803e-07   131408914
  1.129431e+00   1.656480e-03   5.889186e-04   1.639272e-07   131836660
  1.131471e+00   1.656745e-03   5.890882e-04   1.637896e-07   132349330
  1.133512e+00   1.656763e-03   5.890483e-04   1.636263e-07   132821674
  1.135552e+00   1.657188e-03   5.890400e-04   1.634879e-07   133298662
  1.137593e+00   1.657455e-03   5.891067e-04   1.633789e-07   133791832
  1.139634e+00   1.657501e-03   5.890647e-04   1.631151e-07   134261290
  1.141674e+00   1.657846e-03   5.890171e-04   1.630644e-07   134732858
  1.143714e+00   1.657516e-03   5.890143e-04   1.628904e-07   135217750
  1.145755e+00   1.657734e-03   5.890521e-04   1.627711e-07   135706048
  1.147795e+00   1.658243e-03   5.890013e-04   1.625905e-07   136176274
  1.149836e+00   1.658085e-03   5.891442e-04   1.624608e-07   136696294
  1.151877e+00   1.657862e-03   5.890157e-04   1.622767e-07   137152594
  1.153917e+00   1.657851e-03   5.890673e-04   1.620290e-07   137650312
  1.155958e+00   1.658698e-03   5.890043e-04   1.620872e-07   138119974
  1.157998e+00   1.658719e-03   5.890392e-04   1.618080e-07   138618410
  1.160039e+00   1.658531e-03   5.890651e-04   1.617257e-07   139115074
  1.162079e+00   1.658796e-03   5.890480e-04   1.615876e-07   139598296
  1.164120e+00   1.659286e-03   5.890599e-04   1.615212e-07   140091382
  1.166160e+00   1.659116e-03   5.889800e-04   1.613168e-07   140564770
  1.168201e+00   1.659226e-03   5.890380e-04   1.611718e-07   141072898
  1.170241e+00   1.659141e-03   5.891634e-04   1.610155e-07   141593980
  1.172282e+00   1.659013e-03   5.890131e-04   1.608843e-07   142050106
  1.174322e+00   1.659477e-03   5.889663e-04   1.607874e-07   142536194
  1.176362e+00   1.658846e-03   5.889976e-04   1.605538e-07   143040214
  1.178403e+00   1.659071e-03   5.892475e-04   1.604264e-07   143596672
  1.180444e+00   1.659434e-03   5.888530e-04   1.603772e-07   143996722
  1.182484e+00   1.659848e-03   5.891408e-04   1.602398e-07   144568426
  1.184525e+00   1.659926e-03   5.890931e-04   1.601367e-07   145057342
  1.186565e+00   1.659612e-03   5.890250e-04   1.599534e-07   145537888
  1.188606e+00   1.659514e-03   5.891118e-04   1.597439e-07   146059714
  1.190647e+00   1.659412e-03   5.890160e-04   1.596673e-07   146538542
  1.192687e+00   1.659510e-03   5.889612e-04   1.595440e-07   147029794
  1.194727e+00   1.659580e-03   5.891413e-04   1.594543e-07   147577264
  1.196768e+00   1.659836e-03   5.890795e-04   1.592837e-07   148064890
  1.198809e+00   1.659238e-03   5.890221e-04   1.591905e-07   148557886
  1.200849e+00   1.658929e-03   5.890890e-04   1.590353e-07   149080594
  1.202890e+00   1.658957e-03   5.889584e-04   1.589186e-07   149553256
  1.204930e+00   1.490254e-03   5.891253e-04   1.557790e-07   150102646
  1.206970e+00   1.311218e-05   5.889829e-04   1.297889e-09   150339167
  1.209010e+00   1.213878e-05   5.890378e-04   1.193222e-09   150110332
  1.211051e+00   1.175502e-05   5.890631e-04   1.155787e-09   149857372
  1.213091e+00   1.144263e-05   5.890038e-04   1.125009e-09   149584516
  1.215132e+00   1.115072e-05   5.890566e-04   1.095318e-09   149337736
  1.217172e+00   1.087561e-05   5.890107e-04   1.066812e-09   149061952
  1.219213e+00   1.061987e-05   5.890279e-04   1.039800e-09   148802188
  1.221253e+00   1.038389e-05   5.891076e-04   1.014104e-09   148556272
  1.223294e+00   1.016390e-05   5.890259e-04   9.902769e-10   148269512
  1.225334e+00   9.955930e-06   5.890700e-04   9.673398e-10   148010200
  1.227375e+00   9.762229e-06   5.890129e-04   9.462088e-10   147723904
  1.229415e+00   9.585226e-06   5.891133e-04   9.259306e-10   147477676
  1.231456e+00   9.421144e-06   5.890481e-04   9.078690e-10   147185992
  1.233497e+00   9.267164e-06   5.890127e-04   8.905019e-10   146900644
  1.235537e+00   9.124151e-06   5.890504e-04   8.742881e-10   146631880
  1.237577e+00   8.992191e-06   5.889396e-04   8.594840e-10   146325472
  1.239618e+00   8.865611e-06   5.890584e-04   8.448722e-10   146072660
  1.241659e+00   8.746812e-06   5.891863e-04   8.311761e-10   145819096
  1.243699e+00   8.636492e-06   5.890275e-04   8.187227e-10   145495612
  1.245740e+00   8.532799e-06   5.890387e-04   8.069037e-10   145211068
  1.247780e+00   8.434639e-06   5.890718e-04   7.955791e-10   144930616
  1.249821e+00   8.335908e-06   5.890299e-04   7.843440e-10   144629560
  1.251861e+00   8.245778e-06   5.889711e-04   7.739193e-10   144324232
  1.253902e+00   8.160387e-06   5.890914e-04   7.639119e-10   144060712
  1.255942e+00   8.074525e-06   5.890700e-04   7.540908e-10   143757068
  1.257983e+00   7.992656e-06   5.890809e-04   7.445431e-10   143463640
  1.260023e+00   7.916284e-06   5.890221e-04   7.360793e-10   143150992
  1.262064e+00   7.841464e-06   5.890436e-04   7.272346e-10   142855228
  1.264104e+00   7.770236e-06   5.890956e-04   7.189588e-10   142566664
  1.266145e+00   7.701459e-06   5.891031e-04   7.113588e-10   142262920
  1.268186e+00   7.635316e-06   5.888973e-04   7.039925e-10   141909196
  1.270226e+00   7.571037e-06   5.891356e-04   6.965567e-10   141658924
  1.272267e+00   7.509406e-06   5.890375e-04   6.895513e-10   141324932
  1.274307e+00   7.451790e-06   5.891107e-04   6.831792e-10   141033184
  1.276348e+00   7.396309e-06   5.889751e-04   6.768654e-10   140687188
  1.278388e+00   7.341494e-06   5.891350e-04   6.706596e-10   140411716
  1.280429e+00   7.291529e-06   5.889705e-04   6.652370e-10   140055724
  1.282469e+00   7.243852e-06   5.890588e-04   6.599243e-10   139758220
  1.284510e+00   7.197068e-06   5.890757e-04   6.546949e-10   139444756
  1.286550e+00   7.152071e-06   5.890521e-04   6.497845e-10   139116736
  1.288591e+00   7.109614e-06   5.889672e-04   6.454794e-10   138773468
  1.290631e+00   7.068115e-06   5.890066e-04   6.409915e-10   138458392
  1.292672e+00   7.030039e-06   5.891008e-04   6.366715e-10   138154300
  1.294712e+00   6.991488e-06   5.890757e-04   6.329022e-10   137819908
  1.296753e+00   6.956132e-06   5.890203e-04   6.293096e-10   137475340
  1.298793e+00   6.921573e-06   5.891002e-04   6.256208e-10   137163196
  1.300834e+00   6.886911e-06   5.890331e-04   6.219060e-10   136814716
  1.302874e+00   6.853847e-06   5.890577e-04   6.188719e-10   136485964
  1.304915e+00   6.822263e-06   5.889350e-04   6.157903e-10   136120808
  1.306955e+00   6.792818e-06   5.891045e-04   6.129280e-10   135821260
  1.308996e+00   6.760465e-06   5.890895e-04   6.098938e-10   135477340
  1.311037e+00   6.731648e-06   5.890947e-04   6.072455e-10   135135100
  1.313077e+00   6.702803e-06   5.889964e-04   6.045382e-10   134770696
  1.315117e+00   6.673675e-06   5.890487e-04   6.018865e-10   134437708
  1.317158e+00   6.646702e-06   5.889430e-04   5.996199e-10   134066500
  1.319198e+00   6.619750e-06   5.890907e-04   5.971926e-10   133752712
  1.321239e+00   6.593645e-06   5.891051e-04   5.950241e-10   133404284
  1.323280e+00   6.568628e-06   5.890537e-04   5.928499e-10   133041004
  1.325320e+00   6.544087e-06   5.890913e-04   5.909889e-10   132694456
  1.327361e+00   6.517692e-06   5.889810e-04   5.888841e-10   132313660
  1.329401e+00   6.496713e-06   5.891286e-04   5.872912e-10   131991472
  1.331442e+00   6.471454e-06   5.890126e-04   5.853834e-10   131604388
  1.333482e+00   6.448928e-06   5.890111e-04   5.838240e-10   131243368
  1.335523e+00   6.426712e-06   5.891086e-04   5.823997e-10   130902220
  1.337563e+00   6.404689e-06   5.889468e-04   5.810418e-10   130501724
  1.339604e+00   6.383886e-06   5.890756e-04   5.794882e-10   130164916
  1.341644e+00   6.363651e-06   5.890219e-04   5.785150e-10   129783760
  1.343685e+00   6.344534e-06   5.892039e-04   5.774438e-10   129455752
  1.345726e+00   6.323416e-06   5.889634e-04   5.761568e-10   129031288
  1.347766e+00   6.304726e-06   5.889860e-04   5.752775e-10   128662564
  1.349806e+00   6.287483e-06   5.890285e-04   5.744337e-10   128297836
  1.351847e+00   6.267521e-06   5.890303e-04   5.733455e-10   127920652
  1.353887e+00   6.252196e-06   5.891574e-04   5.727514e-10   127571336
  1.355928e+00   6.234219e-06   5.890300e-04   5.721871e-10   127164388
  1.357968e+00   6.216017e-06   5.889234e-04   5.714527e-10   126760960
  1.360009e+00   6.201665e-06   5.890605e-04   5.711187e-10   126407464
  1.362049e+00   6.183400e-06   5.891461e-04   5.703188e-10   126039568
  1.364090e+00   6.167193e-06   5.890104e-04   5.699641e-10   125624524
  1.366130e+00   6.150922e-06   5.891311e-04   5.694994e-10   125261068
  1.368171e+00   6.135275e-06   5.890585e-04   5.692707e-10   124856200
  1.370211e+00   6.119629e-06   5.888774e-04   5.688992e-10   124426292
  1.372252e+00   6.105802e-06   5.891363e-04   5.687428e-10   124087552
  1.374293e+00   6.089569e-06   5.890612e-04   5.685218e-10   123676768
  1.376333e+00   6.073945e-06   5.890393e-04   5.683753e-10   123273472
  1.378374e+00   6.058484e-06   5.891145e-04   5.681827e-10   122890852
  1.380414e+00   6.044858e-06   5.889878e-04   5.681593e-10   122463208
  1.382455e+00   6.030616e-06   5.890796e-04   5.681035e-10   122080756
  1.384495e+00   6.016548e-06   5.890985e-04   5.682865e-10   121682008
  1.386536e+00   6.001609e-06   5.888846e-04   5.683249e-10   121230104
  1.388576e+00   5.988653e-06   5.891923e-04   5.683926e-10   120886588
  1.390617e+00   5.973114e-06   5.888887e-04   5.685142e-10   120414880
  1.392657e+00   5.958532e-06   5.890786e-04   5.686467e-10   120043228
  1.394698e+00   5.944995e-06   5.891454e-04   5.687324e-10   119645356
  1.396738e+00   5.931402e-06   5.890259e-04   5.689326e-10   119205016
  1.398779e+00   5.918647e-06   5.890851e-04   5.693531e-10   118802680
  1.400819e+00   5.903951e-06   5.890625e-04   5.695149e-10   118379512
  1.402860e+00   5.891129e-06   5.889283e-04   5.699426e-10   117932660
  1.404900e+00   5.876980e-06   5.891761e-04   5.702741e-10   117563104
  1.406941e+00   5.867404e-06   5.890196e-04   5.711217e-10   117107632
  1.408982e+00   5.852672e-06   5.891150e-04   5.712334e-10   116702908
  1.411022e+00   5.838409e-06   5.889719e-04   5.717218e-10   116248540
  1.413062e+00   5.826635e-06   5.890825e-04   5.723967e-10   115842928
  1.415103e+00   5.814625e-06   5.890403e-04   5.728863e-10   115405216
  1.417143e+00   5.801665e-06   5.889673e-04   5.734906e-10   114957772
  1.419184e+00   5.790954e-06   5.891401e-04   5.741191e-10   114559364
  1.421225e+00   5.777841e-06   5.890398e-04   5.746953e-10   114104656
  1.423265e+00   5.764733e-06   5.890042e-04   5.752648e-10   113661280
  1.425306e+00   5.752127e-06   5.890785e-04   5.758891e-10   113237740
  1.427346e+00   5.741001e-06   5.889403e-04   5.768118e-10   112770880
  1.429386e+00   5.728346e-06   5.891022e-04   5.773286e-10   112359904
  1.431427e+00   5.717634e-06   5.891129e-04   5.782513e-10   111916864
  1.433468e+00   5.704100e-06   5.890529e-04   5.788538e-10   111460696
  1.435508e+00   5.692221e-06   5.889325e-04   5.797474e-10   110991224
  1.437549e+00   5.680448e-06   5.891042e-04   5.805437e-10   110575528
  1.439589e+00   5.669596e-06   5.891179e-04   5.815093e-10   110127664
  1.441630e+00   5.657673e-06   5.888211e-04   5.825638e-10   109618288
  1.443670e+00   5.644167e-06   5.892718e-04   5.829293e-10   109249240
  1.445711e+00   5.634352e-06   5.890165e-04   5.842785e-10   108746104
  1.447751e+00   5.621389e-06   5.889973e-04   5.851595e-10   108286000
  1.449792e+00   5.608893e-06   5.890817e-04   5.859560e-10   107843224
  1.451832e+00   5.598455e-06   5.889854e-04   5.871131e-10   107363840
  1.453873e+00   5.587054e-06   5.890974e-04   5.881476e-10   106923976
  1.455913e+00   5.574564e-06   5.890747e-04   5.890564e-10   106454320
  1.457954e+00   5.563133e-06   5.890821e-04   5.902506e-10   105989452
  1.459995e+00   5.549313e-06   5.890542e-04   5.910626e-10   105518308
  1.462035e+00   5.539898e-06   5.889452e-04   5.923628e-10   105028288
  1.464075e+00   5.529633e-06   5.890297e-04   5.936825e-10   104573752
  1.466116e+00   5.516311e-06   5.890543e-04   5.946155e-10   104104072
  1.468156e+00   5.505714e-06   5.890420e-04   5.961373e-10   103627328
  1.470197e+00   5.494212e-06   5.891604e-04   5.971556e-10   103172776
  1.472237e+00   5.482970e-06   5.889126e-04   5.983896e-10   102649708
  1.474278e+00   5.471258e-06   5.891801e-04   5.994551e-10   102217348
  1.476319e+00   5.459301e-06   5.889795e-04   6.006579e-10   101700736
  1.478359e+00   5.447860e-06   5.891047e-04   6.019847e-10   101239684
  1.480399e+00   5.436276e-06   5.889025e-04   6.034529e-10   100720660
  1.482440e+00   5.426789e-06   5.890941e-04   6.049425e-10   100266136
  1.484480e+00   5.415983e-06   5.890923e-04   6.063477e-10   99778100
  1.486521e+00   5.403920e-06   5.890961e-04   6.077068e-10   99287620
  1.488562e+00   5.392640e-06   5.890314e-04   6.090927e-10   98785756
  1.490602e+00   5.381741e-06   5.890200e-04   6.103701e-10   98290744
  1.492643e+00   5.370457e-06   5.890441e-04   6.119782e-10   97799956
  1.494683e+00   5.360191e-06   5.890092e-04   6.137901e-10   97297588
  1.496724e+00   5.347330e-06   5.890742e-04   6.148928e-10   96807856
  1.498764e+00   5.337493e-06   5.890937e-04   6.166675e-10   96311704
  1.500805e+00   5.325941e-06   5.889914e-04   6.185410e-10   95792888
  1.502845e+00   5.315305e-06   5.890998e-04   6.201363e-10   95307208
  1.504886e+00   5.303556e-06   5.890322e-04   6.218286e-10   94791100
  1.506926e+00   5.292442e-06   5.890218e-04   6.235136e-10   94280704
  1.508967e+00   5.282946e-06   5.891023e-04   6.252464e-10   93786136
  1.511007e+00   5.272643e-06   5.890098e-04   6.273292e-10   93259576
  1.513048e+00   5.260494e-06   5.890143e-04   6.290151e-10   92748448
  1.515088e+00   5.248917e-06   5.891043e-04   6.305504e-10   92250064
  1.517129e+00   5.238188e-06   5.889733e-04   6.325718e-10   91711820
  1.519169e+00   5.226653e-06   5.891153e-04   6.345215e-10   91217224
  1.521210e+00   5.216618e-06   5.889585e-04   6.364336e-10   90672604
  1.523250e+00   5.204806e-06   5.891610e-04   6.383895e-10   90183628
  1.525291e+00   5.194664e-06   5.890621e-04   6.404215e-10   89647216
  1.527331e+00   5.183378e-06   5.888907e-04   6.425654e-10   89094328
  1.529372e+00   5.171285e-06   5.891399e-04   6.442975e-10   88606888
  1.531412e+00   5.159521e-06   5.889473e-04   6.466207e-10   88049632
  1.533453e+00   5.149914e-06   5.891289e-04   6.488073e-10   87547700
  1.535494e+00   5.139129e-06   5.891432e-04   6.510299e-10   87018844
  1.537534e+00   5.126786e-06   5.889347e-04   6.533170e-10   86453428
