# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   6.283449e-14   5.891314e-04   1.125463e-17   61021858
  7.702985e-01   6.264480e-14   5.889623e-04   1.119703e-17   61328446
  7.723391e-01   6.245024e-14   5.891467e-04   1.115262e-17   61674178
  7.743799e-01   6.227459e-14   5.890894e-04   1.111328e-17   61993840
  7.764203e-01   6.212668e-14   5.889881e-04   1.108258e-17   62309914
  7.784609e-01   6.191589e-14   5.891064e-04   1.102281e-17   62652022
  7.805015e-01   6.175176e-14   5.890586e-04   1.098413e-17   62975410
  7.825417e-01   6.156875e-14   5.888216e-04   1.094466e-17   63279512
  7.845823e-01   6.142404e-14   5.893386e-04   1.090286e-17   63665182
  7.866232e-01   6.121274e-14   5.889600e-04   1.085773e-17   63955858
  7.886636e-01   6.107197e-14   5.890392e-04   1.082129e-17   64297714
  7.907041e-01   6.091161e-14   5.890386e-04   1.078196e-17   64629700
  7.927448e-01   6.074961e-14   5.891524e-04   1.074455e-17   64975930
  7.947853e-01   6.055936e-14   5.889366e-04   1.069165e-17   65286826
  7.968255e-01   6.037584e-14   5.889848e-04   1.065991e-17   65628514
  7.988660e-01   6.022803e-14   5.890932e-04   1.061707e-17   65976716
  8.009067e-01   6.007562e-14   5.891188e-04   1.057934e-17   66316330
  8.029474e-01   5.990989e-14   5.891266e-04   1.054643e-17   66656650
  8.049878e-01   5.975982e-14   5.888988e-04   1.050850e-17   66970006
  8.070280e-01   5.958449e-14   5.890021e-04   1.046425e-17   67322080
  8.090687e-01   5.941140e-14   5.891875e-04   1.042059e-17   67682866
  8.111095e-01   5.929773e-14   5.890847e-04   1.039713e-17   68012842
  8.131499e-01   5.911428e-14   5.889318e-04   1.035513e-17   68339494
  8.151899e-01   5.895180e-14   5.888723e-04   1.031085e-17   68675096
  8.172305e-01   5.884855e-14   5.892538e-04   1.028729e-17   69064042
  8.192714e-01   5.867270e-14   5.890856e-04   1.024338e-17   69389686
  8.213121e-01   5.852650e-14   5.890987e-04   1.021150e-17   69738706
  8.233525e-01   5.835430e-14   5.888963e-04   1.017078e-17   70061896
  8.253928e-01   5.823901e-14   5.890583e-04   1.014371e-17   70425790
  8.274334e-01   5.805598e-14   5.891196e-04   1.009374e-17   70782370
  8.294740e-01   5.793694e-14   5.889724e-04   1.006967e-17   71116186
  8.315144e-01   5.778365e-14   5.890852e-04   1.003623e-17   71480024
  8.335549e-01   5.764986e-14   5.889597e-04   1.000248e-17   71814742
  8.355952e-01   5.751576e-14   5.890040e-04   9.970119e-18   72171202
  8.376358e-01   5.737246e-14   5.891439e-04   9.934634e-18   72543490
  8.396764e-01   5.722774e-14   5.889798e-04   9.904211e-18   72876820
  8.417169e-01   5.711150e-14   5.891365e-04   9.871400e-18   73248754
  8.437576e-01   5.695053e-14   5.891037e-04   9.837867e-18   73600714
  8.457981e-01   5.682127e-14   5.889516e-04   9.803972e-18   73939270
  8.478382e-01   5.668641e-14   5.889091e-04   9.775945e-18   74291714
  8.498788e-01   5.654902e-14   5.891854e-04   9.742341e-18   74682904
  8.519197e-01   5.645363e-14   5.891690e-04   9.718750e-18   75039298
  8.539602e-01   5.631102e-14   5.889132e-04   9.688638e-18   75368014
  8.560003e-01   5.615572e-14   5.889846e-04   9.651835e-18   75738490
  8.580410e-01   5.603191e-14   5.891817e-04   9.621294e-18   76124728
  8.600820e-01   5.590212e-14   5.891792e-04   9.584831e-18   76485862
  8.621224e-01   5.578477e-14   5.888897e-04   9.560299e-18   76813090
  8.641626e-01   5.567300e-14   5.890167e-04   9.539160e-18   77193586
  8.662032e-01   5.554706e-14   5.891008e-04   9.503242e-18   77568920
  8.682439e-01   5.542257e-14   5.890797e-04   9.477288e-18   77932510
  8.702844e-01   5.529341e-14   5.890060e-04   9.442600e-18   78289906
  8.723247e-01   5.517791e-14   5.889774e-04   9.423537e-18   78654682
  8.743654e-01   5.507662e-14   5.891909e-04   9.397493e-18   79049980
  8.764061e-01   5.495664e-14   5.890049e-04   9.371184e-18   79394074
  8.784467e-01   5.481027e-14   5.891673e-04   9.324430e-18   79787746
  8.804872e-01   5.470911e-14   5.888641e-04   9.311252e-18   80116310
  8.825277e-01   5.456538e-14   5.892283e-04   9.275049e-18   80537248
  8.845683e-01   5.446825e-14   5.889696e-04   9.254580e-18   80874346
  8.866088e-01   5.437933e-14   5.890951e-04   9.231821e-18   81267106
  8.886491e-01   5.424251e-14   5.888459e-04   9.202200e-18   81607390
  8.906896e-01   5.416284e-14   5.892322e-04   9.178601e-18   82033216
  8.927304e-01   5.404361e-14   5.890849e-04   9.158436e-18   82389442
  8.947709e-01   5.393104e-14   5.890077e-04   9.128094e-18   82756750
  8.968112e-01   5.383616e-14   5.889537e-04   9.108106e-18   83127570
  8.988518e-01   5.372205e-14   5.891942e-04   9.075457e-18   83539896
  9.008923e-01   5.361738e-14   5.889042e-04   9.056643e-18   83876998
  9.029325e-01   5.350198e-14   5.889931e-04   9.025785e-18   84272266
  9.049728e-01   5.338695e-14   5.889738e-04   9.003359e-18   84651082
  9.070134e-01   5.330325e-14   5.891428e-04   8.977918e-18   85056616
  9.090543e-01   5.320885e-14   5.891807e-04   8.959844e-18   85445494
  9.110948e-01   5.310613e-14   5.889254e-04   8.935256e-18   85792786
  9.131350e-01   5.299102e-14   5.889368e-04   8.910068e-18   86180690
  9.151757e-01   5.293420e-14   5.892597e-04   8.892002e-18   86612164
  9.172167e-01   5.281234e-14   5.890802e-04   8.868434e-18   86971186
  9.192569e-01   5.269915e-14   5.888405e-04   8.843166e-18   87324466
  9.212972e-01   5.261698e-14   5.891010e-04   8.814030e-18   87752002
  9.233379e-01   5.252971e-14   5.890933e-04   8.800963e-18   88139236
  9.253786e-01   5.245057e-14   5.891287e-04   8.778330e-18   88533010
  9.274193e-01   5.234445e-14   5.890668e-04   8.755011e-18   88915954
  9.294595e-01   5.223405e-14   5.888228e-04   8.733017e-18   89270822
  9.314999e-01   5.216897e-14   5.891979e-04   8.714694e-18   89718808
  9.335406e-01   5.208817e-14   5.890541e-04   8.695018e-18   90089986
  9.355812e-01   5.198707e-14   5.890655e-04   8.672617e-18   90486622
  9.376216e-01   5.191128e-14   5.889861e-04   8.653750e-18   90871474
  9.396619e-01   5.182965e-14   5.889761e-04   8.635065e-18   91264264
  9.417025e-01   5.174435e-14   5.891416e-04   8.615413e-18   91685746
  9.437433e-01   5.164981e-14   5.891100e-04   8.592997e-18   92079934
  9.457837e-01   5.157399e-14   5.889511e-04   8.579387e-18   92453258
  9.478243e-01   5.150262e-14   5.891894e-04   8.561896e-18   92890216
  9.498651e-01   5.140133e-14   5.890426e-04   8.534200e-18   93266086
  9.519055e-01   5.131865e-14   5.890148e-04   8.515682e-18   93664042
  9.539457e-01   5.122684e-14   5.889223e-04   8.493796e-18   94053754
  9.559861e-01   5.119496e-14   5.890673e-04   8.487089e-18   94478140
  9.580268e-01   5.110130e-14   5.891065e-04   8.467693e-18   94886986
  9.600674e-01   5.103495e-14   5.890780e-04   8.452381e-18   95286706
  9.621079e-01   5.097117e-14   5.889851e-04   8.435744e-18   95678762
  9.641484e-01   5.088758e-14   5.890983e-04   8.412408e-18   96104164
  9.661890e-01   5.080287e-14   5.890216e-04   8.389257e-18   96496690
  9.682295e-01   5.075630e-14   5.890990e-04   8.384787e-18   96918514
  9.702700e-01   5.064922e-14   5.889726e-04   8.360462e-18   97307278
  9.723103e-01   5.060431e-14   5.889587e-04   8.352350e-18   97714024
  9.743507e-01   5.052495e-14   5.890832e-04   8.327114e-18   98144122
  9.763914e-01   5.044639e-14   5.891285e-04   8.309224e-18   98563450
  9.784320e-01   5.040017e-14   5.890115e-04   8.304101e-18   98958470
  9.804726e-01   5.032394e-14   5.891125e-04   8.278656e-18   99387304
  9.825132e-01   5.026262e-14   5.890140e-04   8.270289e-18   99783106
  9.845537e-01   5.020027e-14   5.890821e-04   8.254424e-18   100210006
  9.865943e-01   5.010709e-14   5.890932e-04   8.228722e-18   100629538
  9.886348e-01   5.006276e-14   5.889573e-04   8.221544e-18   101022376
  9.906752e-01   5.003856e-14   5.890929e-04   8.213664e-18   101460742
  9.927158e-01   4.993240e-14   5.890716e-04   8.191457e-18   101877442
  9.947564e-01   4.990727e-14   5.890420e-04   8.185684e-18   102292778
  9.967968e-01   4.982954e-14   5.890077e-04   8.164529e-18   102706408
  9.988372e-01   4.978558e-14   5.889909e-04   8.156410e-18   103122910
  1.000878e+00   4.972813e-14   5.892507e-04   8.135305e-18   103590466
  1.002919e+00   4.965905e-14   5.888999e-04   8.128002e-18   103954594
  1.004959e+00   4.962005e-14   5.890683e-04   8.118527e-18   104405908
  1.006999e+00   4.957824e-14   5.890337e-04   8.108454e-18   104822674
  1.009040e+00   4.951578e-14   5.890259e-04   8.094153e-18   105248338
  1.011080e+00   4.944762e-14   5.890549e-04   8.073700e-18   105680174
  1.013121e+00   4.940581e-14   5.890587e-04   8.063179e-18   106107160
  1.015162e+00   4.935779e-14   5.890621e-04   8.051543e-18   106532746
  1.017202e+00   4.932252e-14   5.891714e-04   8.045845e-18   106983178
  1.019243e+00   4.926447e-14   5.889310e-04   8.034646e-18   107371678
  1.021283e+00   4.921042e-14   5.890781e-04   8.021651e-18   107825992
  1.023324e+00   4.917313e-14   5.890801e-04   8.008403e-18   108256762
  1.025365e+00   4.912625e-14   5.891196e-04   7.998063e-18   108697078
  1.027405e+00   4.907720e-14   5.888618e-04   7.984603e-18   109084106
  1.029445e+00   4.903376e-14   5.891123e-04   7.978074e-18   109563256
  1.031486e+00   4.900487e-14   5.890696e-04   7.969736e-18   109987786
  1.033526e+00   4.896105e-14   5.889856e-04   7.957366e-18   110410582
  1.035567e+00   4.891826e-14   5.890199e-04   7.951120e-18   110853658
  1.037607e+00   4.886971e-14   5.890374e-04   7.935742e-18   111292432
  1.039648e+00   4.884332e-14   5.891366e-04   7.928711e-18   111749038
  1.041688e+00   4.880265e-14   5.890194e-04   7.919327e-18   112167322
  1.043729e+00   4.876373e-14   5.889359e-04   7.909083e-18   112593170
  1.045769e+00   4.871202e-14   5.890781e-04   7.897058e-18   113059180
  1.047810e+00   4.871172e-14   5.891946e-04   7.896600e-18   113522842
  1.049851e+00   4.866239e-14   5.890529e-04   7.888007e-18   113938834
  1.051891e+00   4.863664e-14   5.889550e-04   7.877128e-18   114363730
  1.053931e+00   4.859754e-14   5.890529e-04   7.870678e-18   114826132
  1.055972e+00   4.856831e-14   5.891222e-04   7.862518e-18   115283146
  1.058013e+00   4.854370e-14   5.890429e-04   7.858333e-18   115714858
  1.060053e+00   4.850804e-14   5.889720e-04   7.848816e-18   116148350
  1.062094e+00   4.845635e-14   5.890966e-04   7.832100e-18   116621074
  1.064134e+00   4.846643e-14   5.891391e-04   7.833107e-18   117076912
  1.066175e+00   4.842615e-14   5.888940e-04   7.825774e-18   117476014
  1.068215e+00   4.839632e-14   5.891403e-04   7.820546e-18   117977266
  1.070256e+00   4.833673e-14   5.890586e-04   7.800941e-18   118411330
  1.072296e+00   4.834964e-14   5.890633e-04   7.807029e-18   118863808
  1.074337e+00   4.833625e-14   5.890300e-04   7.802402e-18   119309926
  1.076377e+00   4.832157e-14   5.889436e-04   7.800786e-18   119746154
  1.078418e+00   4.828166e-14   5.890425e-04   7.787332e-18   120222466
  1.080458e+00   4.828614e-14   5.891283e-04   7.790438e-18   120693652
  1.082499e+00   4.825700e-14   5.890784e-04   7.780439e-18   121138738
  1.084539e+00   4.824758e-14   5.890289e-04   7.780012e-18   121586722
  1.086580e+00   4.821356e-14   5.890313e-04   7.769412e-18   122046106
  1.088620e+00   4.820536e-14   5.889919e-04   7.768382e-18   122497588
  1.090661e+00   4.819859e-14   5.891764e-04   7.766967e-18   122993482
  1.092701e+00   4.817456e-14   5.889184e-04   7.761627e-18   123400850
  1.094742e+00   4.813780e-14   5.891205e-04   7.748615e-18   123906406
  1.096782e+00   4.816369e-14   5.889599e-04   7.758391e-18   124333864
  1.098823e+00   4.813026e-14   5.891264e-04   7.751210e-18   124831762
  1.100863e+00   4.814109e-14   5.889890e-04   7.752279e-18   125266318
  1.102904e+00   4.811666e-14   5.889958e-04   7.746729e-18   125733850
  1.104944e+00   4.813437e-14   5.891866e-04   7.745873e-18   126239536
  1.106985e+00   4.811369e-14   5.891189e-04   7.739155e-18   126690322
  1.109026e+00   4.809576e-14   5.888320e-04   7.737478e-18   127097390
  1.111066e+00   4.808560e-14   5.891291e-04   7.731841e-18   127630450
  1.113106e+00   4.808481e-14   5.889674e-04   7.736301e-18   128063512
  1.115147e+00   4.808819e-14   5.890953e-04   7.732126e-18   128559646
  1.117188e+00   4.808338e-14   5.891693e-04   7.731912e-18   129048946
  1.119228e+00   4.807621e-14   5.890550e-04   7.727971e-18   129496258
  1.121269e+00   4.808871e-14   5.889277e-04   7.731244e-18   129937804
  1.123309e+00   4.807237e-14   5.891485e-04   7.727980e-18   130460146
  1.125350e+00   4.809511e-14   5.889861e-04   7.733568e-18   130899986
  1.127390e+00   4.807794e-14   5.891261e-04   7.724917e-18   131408914
  1.129431e+00   4.807765e-14   5.889186e-04   7.729544e-18   131836660
  1.131471e+00   4.809471e-14   5.890882e-04   7.729547e-18   132349330
  1.133512e+00   4.810552e-14   5.890483e-04   7.730374e-18   132821674
  1.135552e+00   4.808723e-14   5.890400e-04   7.726874e-18   133298662
  1.137593e+00   4.810864e-14   5.891067e-04   7.732142e-18   133791832
  1.139634e+00   4.811486e-14   5.890647e-04   7.731114e-18   134261290
  1.141674e+00   4.812762e-14   5.890171e-04   7.735262e-18   134732858
  1.143714e+00   4.812750e-14   5.890143e-04   7.735429e-18   135217750
  1.145755e+00   4.815132e-14   5.890521e-04   7.736377e-18   135706048
  1.147795e+00   4.816851e-14   5.890013e-04   7.742017e-18   136176274
  1.149836e+00   4.816604e-14   5.891442e-04   7.744265e-18   136696294
  1.151877e+00   4.818107e-14   5.890157e-04   7.745416e-18   137152594
  1.153917e+00   4.818490e-14   5.890673e-04   7.746578e-18   137650312
  1.155958e+00   4.822261e-14   5.890043e-04   7.754595e-18   138119974
  1.157998e+00   4.822535e-14   5.890392e-04   7.756453e-18   138618410
  1.160039e+00   4.823499e-14   5.890651e-04   7.754262e-18   139115074
  1.162079e+00   4.826172e-14   5.890480e-04   7.762709e-18   139598296
  1.164120e+00   4.831040e-14   5.890599e-04   7.771754e-18   140091382
  1.166160e+00   4.829227e-14   5.889800e-04   7.769972e-18   140564770
  1.168201e+00   4.832049e-14   5.890380e-04   7.772986e-18   141072898
  1.170241e+00   4.833667e-14   5.891634e-04   7.776651e-18   141593980
  1.172282e+00   4.837865e-14   5.890131e-04   7.789189e-18   142050106
  1.174322e+00   4.837315e-14   5.889663e-04   7.787753e-18   142536194
  1.176362e+00   4.841430e-14   5.889976e-04   7.792009e-18   143040214
  1.178403e+00   4.846115e-14   5.892475e-04   7.802841e-18   143596672
  1.180444e+00   4.847466e-14   5.888530e-04   7.812866e-18   143996722
  1.182484e+00   4.849196e-14   5.891408e-04   7.815138e-18   144568426
  1.184525e+00   4.852400e-14   5.890931e-04   7.822121e-18   145057342
  1.186565e+00   4.852942e-14   5.890250e-04   7.821760e-18   145537888
  1.188606e+00   4.859027e-14   5.891118e-04   7.834278e-18   146059714
  1.190647e+00   4.861428e-14   5.890160e-04   7.844451e-18   146538542
  1.192687e+00   4.863731e-14   5.889612e-04   7.851362e-18   147029794
  1.194727e+00   4.866691e-14   5.891413e-04   7.853551e-18   147577264
  1.196768e+00   4.871939e-14   5.890795e-04   7.871032e-18   148064890
  1.198809e+00   4.873731e-14   5.890221e-04   7.873737e-18   148557886
  1.200849e+00   4.876906e-14   5.890890e-04   7.881929e-18   149080594
  1.202890e+00   4.879414e-14   5.889584e-04   7.884674e-18   149553256
  1.204930e+00   4.864695e-14   5.891253e-04   7.851997e-18   150102646
  1.206970e+00   4.662503e-14   5.889829e-04   7.422295e-18   150339167
  1.209010e+00   4.554226e-14   5.890378e-04   7.186109e-18   150110332
  1.211051e+00   4.451083e-14   5.890631e-04   6.962927e-18   149857372
  1.213091e+00   4.349790e-14   5.890038e-04   6.747754e-18   149584516
  1.215132e+00   4.251744e-14   5.890566e-04   6.541580e-18   149337736
  1.217172e+00   4.157892e-14   5.890107e-04   6.344484e-18   149061952
  1.219213e+00   4.067686e-14   5.890279e-04   6.158582e-18   148802188
  1.221253e+00   3.980491e-14   5.891076e-04   5.976107e-18   148556272
  1.223294e+00   3.898411e-14   5.890259e-04   5.810097e-18   148269512
  1.225334e+00   3.817437e-14   5.890700e-04   5.642035e-18   148010200
  1.227375e+00   3.738675e-14   5.890129e-04   5.480431e-18   147723904
  1.229415e+00   3.663224e-14   5.891133e-04   5.328925e-18   147477676
  1.231456e+00   3.590216e-14   5.890481e-04   5.183368e-18   147185992
  1.233497e+00   3.520751e-14   5.890127e-04   5.045051e-18   146900644
  1.235537e+00   3.452056e-14   5.890504e-04   4.911159e-18   146631880
  1.237577e+00   3.387170e-14   5.889396e-04   4.785214e-18   146325472
  1.239618e+00   3.322848e-14   5.890584e-04   4.660027e-18   146072660
  1.241659e+00   3.261193e-14   5.891863e-04   4.538181e-18   145819096
  1.243699e+00   3.202706e-14   5.890275e-04   4.429080e-18   145495612
  1.245740e+00   3.144240e-14   5.890387e-04   4.318159e-18   145211068
  1.247780e+00   3.088982e-14   5.890718e-04   4.213269e-18   144930616
  1.249821e+00   3.034709e-14   5.890299e-04   4.110461e-18   144629560
  1.251861e+00   2.982576e-14   5.889711e-04   4.012373e-18   144324232
  1.253902e+00   2.930780e-14   5.890914e-04   3.916319e-18   144060712
  1.255942e+00   2.882750e-14   5.890700e-04   3.828264e-18   143757068
  1.257983e+00   2.834450e-14   5.890809e-04   3.740590e-18   143463640
  1.260023e+00   2.787083e-14   5.890221e-04   3.654380e-18   143150992
  1.262064e+00   2.743082e-14   5.890436e-04   3.575388e-18   142855228
  1.264104e+00   2.700169e-14   5.890956e-04   3.497642e-18   142566664
  1.266145e+00   2.657192e-14   5.891031e-04   3.420149e-18   142262920
  1.268186e+00   2.616293e-14   5.888973e-04   3.349340e-18   141909196
  1.270226e+00   2.576405e-14   5.891356e-04   3.277319e-18   141658924
  1.272267e+00   2.537812e-14   5.890375e-04   3.210381e-18   141324932
  1.274307e+00   2.499189e-14   5.891107e-04   3.144292e-18   141033184
  1.276348e+00   2.462315e-14   5.889751e-04   3.080800e-18   140687188
  1.278388e+00   2.427108e-14   5.891350e-04   3.019810e-18   140411716
  1.280429e+00   2.392580e-14   5.889705e-04   2.960868e-18   140055724
  1.282469e+00   2.358533e-14   5.890588e-04   2.903759e-18   139758220
  1.284510e+00   2.325842e-14   5.890757e-04   2.848330e-18   139444756
  1.286550e+00   2.293884e-14   5.890521e-04   2.795987e-18   139116736
  1.288591e+00   2.262014e-14   5.889672e-04   2.743640e-18   138773468
  1.290631e+00   2.232613e-14   5.890066e-04   2.695112e-18   138458392
  1.292672e+00   2.202916e-14   5.891008e-04   2.645434e-18   138154300
  1.294712e+00   2.174361e-14   5.890757e-04   2.599947e-18   137819908
  1.296753e+00   2.146601e-14   5.890203e-04   2.555613e-18   137475340
  1.298793e+00   2.118614e-14   5.891002e-04   2.510535e-18   137163196
  1.300834e+00   2.092027e-14   5.890331e-04   2.467952e-18   136814716
  1.302874e+00   2.065952e-14   5.890577e-04   2.426441e-18   136485964
  1.304915e+00   2.040826e-14   5.889350e-04   2.388413e-18   136120808
  1.306955e+00   2.015860e-14   5.891045e-04   2.347697e-18   135821260
  1.308996e+00   1.991866e-14   5.890895e-04   2.311245e-18   135477340
  1.311037e+00   1.968747e-14   5.890947e-04   2.276318e-18   135135100
  1.313077e+00   1.945729e-14   5.889964e-04   2.240417e-18   134770696
  1.315117e+00   1.923070e-14   5.890487e-04   2.206711e-18   134437708
  1.317158e+00   1.901209e-14   5.889430e-04   2.173699e-18   134066500
  1.319198e+00   1.879993e-14   5.890907e-04   2.141979e-18   133752712
  1.321239e+00   1.859607e-14   5.891051e-04   2.111348e-18   133404284
  1.323280e+00   1.839073e-14   5.890537e-04   2.081464e-18   133041004
  1.325320e+00   1.819468e-14   5.890913e-04   2.052619e-18   132694456
  1.327361e+00   1.800390e-14   5.889810e-04   2.024981e-18   132313660
  1.329401e+00   1.780909e-14   5.891286e-04   1.996993e-18   131991472
  1.331442e+00   1.762439e-14   5.890126e-04   1.970704e-18   131604388
  1.333482e+00   1.744632e-14   5.890111e-04   1.945836e-18   131243368
  1.335523e+00   1.726927e-14   5.891086e-04   1.920614e-18   130902220
  1.337563e+00   1.709623e-14   5.889468e-04   1.896874e-18   130501724
  1.339604e+00   1.692376e-14   5.890756e-04   1.872480e-18   130164916
  1.341644e+00   1.676822e-14   5.890219e-04   1.851460e-18   129783760
  1.343685e+00   1.660388e-14   5.892039e-04   1.828628e-18   129455752
  1.345726e+00   1.643987e-14   5.889634e-04   1.806604e-18   129031288
  1.347766e+00   1.629243e-14   5.889860e-04   1.787060e-18   128662564
  1.349806e+00   1.613871e-14   5.890285e-04   1.766857e-18   128297836
  1.351847e+00   1.598776e-14   5.890303e-04   1.746379e-18   127920652
  1.353887e+00   1.584388e-14   5.891574e-04   1.727375e-18   127571336
  1.355928e+00   1.569962e-14   5.890300e-04   1.709000e-18   127164388
  1.357968e+00   1.556802e-14   5.889234e-04   1.692160e-18   126760960
  1.360009e+00   1.543188e-14   5.890605e-04   1.674744e-18   126407464
  1.362049e+00   1.529927e-14   5.891461e-04   1.657564e-18   126039568
  1.364090e+00   1.517058e-14   5.890104e-04   1.641477e-18   125624524
  1.366130e+00   1.503799e-14   5.891311e-04   1.624716e-18   125261068
  1.368171e+00   1.491970e-14   5.890585e-04   1.610431e-18   124856200
  1.370211e+00   1.479818e-14   5.888774e-04   1.596276e-18   124426292
  1.372252e+00   1.467739e-14   5.891363e-04   1.580224e-18   124087552
  1.374293e+00   1.455861e-14   5.890612e-04   1.567578e-18   123676768
  1.376333e+00   1.444437e-14   5.890393e-04   1.553136e-18   123273472
  1.378374e+00   1.433418e-14   5.891145e-04   1.540762e-18   122890852
  1.380414e+00   1.422228e-14   5.889878e-04   1.527551e-18   122463208
  1.382455e+00   1.411414e-14   5.890796e-04   1.515311e-18   122080756
  1.384495e+00   1.400948e-14   5.890985e-04   1.503874e-18   121682008
  1.386536e+00   1.390926e-14   5.888846e-04   1.492184e-18   121230104
  1.388576e+00   1.381063e-14   5.891923e-04   1.481211e-18   120886588
  1.390617e+00   1.370646e-14   5.888887e-04   1.469893e-18   120414880
  1.392657e+00   1.361357e-14   5.890786e-04   1.459595e-18   120043228
  1.394698e+00   1.351456e-14   5.891454e-04   1.448895e-18   119645356
  1.396738e+00   1.342163e-14   5.890259e-04   1.438921e-18   119205016
  1.398779e+00   1.333127e-14   5.890851e-04   1.429539e-18   118802680
  1.400819e+00   1.324075e-14   5.890625e-04   1.419847e-18   118379512
  1.402860e+00   1.315183e-14   5.889283e-04   1.411214e-18   117932660
  1.404900e+00   1.306853e-14   5.891761e-04   1.402725e-18   117563104
  1.406941e+00   1.298028e-14   5.890196e-04   1.393511e-18   117107632
  1.408982e+00   1.289497e-14   5.891150e-04   1.385223e-18   116702908
  1.411022e+00   1.281519e-14   5.889719e-04   1.377762e-18   116248540
  1.413062e+00   1.273754e-14   5.890825e-04   1.370478e-18   115842928
  1.415103e+00   1.265807e-14   5.890403e-04   1.363060e-18   115405216
  1.417143e+00   1.258035e-14   5.889673e-04   1.355740e-18   114957772
  1.419184e+00   1.250258e-14   5.891401e-04   1.348674e-18   114559364
  1.421225e+00   1.243290e-14   5.890398e-04   1.342187e-18   114104656
  1.423265e+00   1.235746e-14   5.890042e-04   1.335782e-18   113661280
  1.425306e+00   1.228924e-14   5.890785e-04   1.329752e-18   113237740
  1.427346e+00   1.221441e-14   5.889403e-04   1.323465e-18   112770880
  1.429386e+00   1.214885e-14   5.891022e-04   1.317845e-18   112359904
  1.431427e+00   1.208131e-14   5.891129e-04   1.312302e-18   111916864
  1.433468e+00   1.201220e-14   5.890529e-04   1.306406e-18   111460696
  1.435508e+00   1.194817e-14   5.889325e-04   1.301466e-18   110991224
  1.437549e+00   1.188804e-14   5.891042e-04   1.296900e-18   110575528
  1.439589e+00   1.182168e-14   5.891179e-04   1.291499e-18   110127664
  1.441630e+00   1.175970e-14   5.888211e-04   1.287109e-18   109618288
  1.443670e+00   1.169990e-14   5.892718e-04   1.282532e-18   109249240
  1.445711e+00   1.164251e-14   5.890165e-04   1.278472e-18   108746104
  1.447751e+00   1.158084e-14   5.889973e-04   1.274374e-18   108286000
  1.449792e+00   1.152569e-14   5.890817e-04   1.271172e-18   107843224
  1.451832e+00   1.146563e-14   5.889854e-04   1.266189e-18   107363840
  1.453873e+00   1.141170e-14   5.890974e-04   1.263032e-18   106923976
  1.455913e+00   1.136016e-14   5.890747e-04   1.260060e-18   106454320
  1.457954e+00   1.130615e-14   5.890821e-04   1.256922e-18   105989452
  1.459995e+00   1.125374e-14   5.890542e-04   1.253819e-18   105518308
  1.462035e+00   1.120323e-14   5.889452e-04   1.250619e-18   105028288
  1.464075e+00   1.115154e-14   5.890297e-04   1.248183e-18   104573752
  1.466116e+00   1.109919e-14   5.890543e-04   1.244930e-18   104104072
  1.468156e+00   1.105122e-14   5.890420e-04   1.242516e-18   103627328
  1.470197e+00   1.099925e-14   5.891604e-04   1.239975e-18   103172776
  1.472237e+00   1.095522e-14   5.889126e-04   1.238073e-18   102649708
  1.474278e+00   1.090945e-14   5.891801e-04   1.235358e-18   102217348
  1.476319e+00   1.086009e-14   5.889795e-04   1.233551e-18   101700736
  1.478359e+00   1.081544e-14   5.891047e-04   1.232036e-18   101239684
  1.480399e+00   1.077057e-14   5.889025e-04   1.230069e-18   100720660
  1.482440e+00   1.072618e-14   5.890941e-04   1.228679e-18   100266136
  1.484480e+00   1.068338e-14   5.890923e-04   1.226775e-18   99778100
  1.486521e+00   1.064233e-14   5.890961e-04   1.225871e-18   99287620
  1.488562e+00   1.060068e-14   5.890314e-04   1.225078e-18   98785756
  1.490602e+00   1.055967e-14   5.890200e-04   1.223790e-18   98290744
  1.492643e+00   1.051582e-14   5.890441e-04   1.222388e-18   97799956
  1.494683e+00   1.048021e-14   5.890092e-04   1.221731e-18   97297588
  1.496724e+00   1.043914e-14   5.890742e-04   1.221134e-18   96807856
  1.498764e+00   1.039932e-14   5.890937e-04   1.220522e-18   96311704
  1.500805e+00   1.036051e-14   5.889914e-04   1.219715e-18   95792888
  1.502845e+00   1.032448e-14   5.890998e-04   1.219349e-18   95307208
  1.504886e+00   1.028497e-14   5.890322e-04   1.218784e-18   94791100
  1.506926e+00   1.024598e-14   5.890218e-04   1.217976e-18   94280704
  1.508967e+00   1.021524e-14   5.891023e-04   1.218685e-18   93786136
  1.511007e+00   1.017599e-14   5.890098e-04   1.218549e-18   93259576
  1.513048e+00   1.014101e-14   5.890143e-04   1.218520e-18   92748448
  1.515088e+00   1.010735e-14   5.891043e-04   1.218505e-18   92250064
  1.517129e+00   1.007230e-14   5.889733e-04   1.219173e-18   91711820
  1.519169e+00   1.003784e-14   5.891153e-04   1.219252e-18   91217224
  1.521210e+00   1.000647e-14   5.889585e-04   1.220146e-18   90672604
  1.523250e+00   9.974401e-15   5.891610e-04   1.220390e-18   90183628
  1.525291e+00   9.938684e-15   5.890621e-04   1.220716e-18   89647216
  1.527331e+00   9.903902e-15   5.888907e-04   1.221002e-18   89094328
  1.529372e+00   9.879911e-15   5.891399e-04   1.222664e-18   88606888
  1.531412e+00   9.845576e-15   5.889473e-04   1.223301e-18   88049632
  1.533453e+00   9.814443e-15   5.891289e-04   1.224683e-18   87547700
