# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   4.851447e-02   5.889623e-04   7.478990e-06   61328446
  7.723391e-01   4.847456e-02   5.891467e-04   7.459045e-06   61674178
  7.743799e-01   4.842399e-02   5.890894e-04   7.448006e-06   61993840
  7.764203e-01   4.836927e-02   5.889881e-04   7.431906e-06   62309914
  7.784609e-01   4.831395e-02   5.891064e-04   7.415159e-06   62652022
  7.805015e-01   4.827314e-02   5.890586e-04   7.398995e-06   62975410
  7.825417e-01   4.820611e-02   5.888216e-04   7.383910e-06   63279512
  7.845823e-01   4.816619e-02   5.893386e-04   7.369418e-06   63665182
  7.866232e-01   4.810135e-02   5.889600e-04   7.355351e-06   63955858
  7.886636e-01   4.806287e-02   5.890392e-04   7.340917e-06   64297714
  7.907041e-01   4.801735e-02   5.890386e-04   7.326849e-06   64629700
  7.927448e-01   4.793984e-02   5.891524e-04   7.311181e-06   64975930
  7.947853e-01   4.790407e-02   5.889366e-04   7.294474e-06   65286826
  7.968255e-01   4.786335e-02   5.889848e-04   7.287398e-06   65628514
  7.988660e-01   4.780097e-02   5.890932e-04   7.270856e-06   65976716
  8.009067e-01   4.773674e-02   5.891188e-04   7.249285e-06   66316330
  8.029474e-01   4.768805e-02   5.891266e-04   7.234917e-06   66656650
  8.049878e-01   4.763494e-02   5.888988e-04   7.223346e-06   66970006
  8.070280e-01   4.757926e-02   5.890021e-04   7.209841e-06   67322080
  8.090687e-01   4.754416e-02   5.891875e-04   7.199474e-06   67682866
  8.111095e-01   4.748837e-02   5.890847e-04   7.185183e-06   68012842
  8.131499e-01   4.742773e-02   5.889318e-04   7.173506e-06   68339494
  8.151899e-01   4.737268e-02   5.888723e-04   7.156490e-06   68675096
  8.172305e-01   4.732878e-02   5.892538e-04   7.144360e-06   69064042
  8.192714e-01   4.726503e-02   5.890856e-04   7.125155e-06   69389686
  8.213121e-01   4.721008e-02   5.890987e-04   7.110969e-06   69738706
  8.233525e-01   4.715325e-02   5.888963e-04   7.103562e-06   70061896
  8.253928e-01   4.712931e-02   5.890583e-04   7.093479e-06   70425790
  8.274334e-01   4.705910e-02   5.891196e-04   7.076932e-06   70782370
  8.294740e-01   4.700382e-02   5.889724e-04   7.063873e-06   71116186
  8.315144e-01   4.693264e-02   5.890852e-04   7.046934e-06   71480024
  8.335549e-01   4.691799e-02   5.889597e-04   7.042183e-06   71814742
  8.355952e-01   4.685328e-02   5.890040e-04   7.025825e-06   72171202
  8.376358e-01   4.678279e-02   5.891439e-04   7.009085e-06   72543490
  8.396764e-01   4.673655e-02   5.889798e-04   6.999972e-06   72876820
  8.417169e-01   4.669019e-02   5.891365e-04   6.987598e-06   73248754
  8.437576e-01   4.662667e-02   5.891037e-04   6.973596e-06   73600714
  8.457981e-01   4.658959e-02   5.889516e-04   6.964306e-06   73939270
  8.478382e-01   4.652555e-02   5.889091e-04   6.947951e-06   74291714
  8.498788e-01   4.646970e-02   5.891854e-04   6.939198e-06   74682904
  8.519197e-01   4.643565e-02   5.891690e-04   6.930408e-06   75039298
  8.539602e-01   4.636136e-02   5.889132e-04   6.911148e-06   75368014
  8.560003e-01   4.630926e-02   5.889846e-04   6.905458e-06   75738490
  8.580410e-01   4.625140e-02   5.891817e-04   6.886764e-06   76124728
  8.600820e-01   4.619850e-02   5.891792e-04   6.878328e-06   76485862
  8.621224e-01   4.614718e-02   5.888897e-04   6.866192e-06   76813090
  8.641626e-01   4.609736e-02   5.890167e-04   6.852769e-06   77193586
  8.662032e-01   4.603277e-02   5.891008e-04   6.842123e-06   77568920
  8.682439e-01   4.597894e-02   5.890797e-04   6.830110e-06   77932510
  8.702844e-01   4.592195e-02   5.890060e-04   6.817401e-06   78289906
  8.723247e-01   4.586565e-02   5.889774e-04   6.805671e-06   78654682
  8.743654e-01   4.584156e-02   5.891909e-04   6.799852e-06   79049980
  8.764061e-01   4.578274e-02   5.890049e-04   6.787957e-06   79394074
  8.784467e-01   4.569779e-02   5.891673e-04   6.768939e-06   79787746
  8.804872e-01   4.566481e-02   5.888641e-04   6.768685e-06   80116310
  8.825277e-01   4.562132e-02   5.892283e-04   6.755638e-06   80537248
  8.845683e-01   4.555467e-02   5.889696e-04   6.741381e-06   80874346
  8.866088e-01   4.550021e-02   5.890951e-04   6.730923e-06   81267106
  8.886491e-01   4.545934e-02   5.888459e-04   6.722933e-06   81607390
  8.906896e-01   4.541802e-02   5.892322e-04   6.713450e-06   82033216
  8.927304e-01   4.535960e-02   5.890849e-04   6.702037e-06   82389442
  8.947709e-01   4.530783e-02   5.890077e-04   6.694814e-06   82756750
  8.968112e-01   4.524040e-02   5.889537e-04   6.682320e-06   83127570
  8.988518e-01   4.521240e-02   5.891942e-04   6.675231e-06   83539896
  9.008923e-01   4.514086e-02   5.889042e-04   6.662079e-06   83876998
  9.029325e-01   4.508099e-02   5.889931e-04   6.649610e-06   84272266
  9.049728e-01   4.504539e-02   5.889738e-04   6.640110e-06   84651082
  9.070134e-01   4.499083e-02   5.891428e-04   6.634306e-06   85056616
  9.090543e-01   4.493478e-02   5.891807e-04   6.620420e-06   85445494
  9.110948e-01   4.488722e-02   5.889254e-04   6.613915e-06   85792786
  9.131350e-01   4.481373e-02   5.889368e-04   6.596486e-06   86180690
  9.151757e-01   4.478601e-02   5.892597e-04   6.590897e-06   86612164
  9.172167e-01   4.473778e-02   5.890802e-04   6.584928e-06   86971186
  9.192569e-01   4.469058e-02   5.888405e-04   6.579511e-06   87324466
  9.212972e-01   4.464473e-02   5.891010e-04   6.572098e-06   87752002
  9.233379e-01   4.459638e-02   5.890933e-04   6.557016e-06   88139236
  9.253786e-01   4.453844e-02   5.891287e-04   6.547289e-06   88533010
  9.274193e-01   4.447679e-02   5.890668e-04   6.539436e-06   88915954
  9.294595e-01   4.442682e-02   5.888228e-04   6.531801e-06   89270822
  9.314999e-01   4.438992e-02   5.891979e-04   6.524077e-06   89718808
  9.335406e-01   4.435720e-02   5.890541e-04   6.519909e-06   90089986
  9.355812e-01   4.428834e-02   5.890655e-04   6.507098e-06   90486622
  9.376216e-01   4.422911e-02   5.889861e-04   6.493426e-06   90871474
  9.396619e-01   4.419458e-02   5.889761e-04   6.492408e-06   91264264
  9.417025e-01   4.414790e-02   5.891416e-04   6.481221e-06   91685746
  9.437433e-01   4.408716e-02   5.891100e-04   6.467953e-06   92079934
  9.457837e-01   4.406478e-02   5.889511e-04   6.470943e-06   92453258
  9.478243e-01   4.401021e-02   5.891894e-04   6.458500e-06   92890216
  9.498651e-01   4.394936e-02   5.890426e-04   6.447068e-06   93266086
  9.519055e-01   4.390684e-02   5.890148e-04   6.442858e-06   93664042
  9.539457e-01   4.384611e-02   5.889223e-04   6.431473e-06   94053754
  9.559861e-01   4.381969e-02   5.890673e-04   6.430177e-06   94478140
  9.580268e-01   4.376500e-02   5.891065e-04   6.418528e-06   94886986
  9.600674e-01   4.371151e-02   5.890780e-04   6.409863e-06   95286706
  9.621079e-01   4.366015e-02   5.889851e-04   6.400295e-06   95678762
  9.641484e-01   4.364211e-02   5.890983e-04   6.401343e-06   96104164
  9.661890e-01   4.359214e-02   5.890216e-04   6.390263e-06   96496690
  9.682295e-01   4.353582e-02   5.890990e-04   6.383825e-06   96918514
  9.702700e-01   4.349388e-02   5.889726e-04   6.375996e-06   97307278
  9.723103e-01   4.346070e-02   5.889587e-04   6.372823e-06   97714024
  9.743507e-01   4.340935e-02   5.890832e-04   6.367621e-06   98144122
  9.763914e-01   4.336175e-02   5.891285e-04   6.355927e-06   98563450
  9.784320e-01   4.332915e-02   5.890115e-04   6.352907e-06   98958470
  9.804726e-01   4.326333e-02   5.891125e-04   6.341721e-06   99387304
  9.825132e-01   4.324308e-02   5.890140e-04   6.340575e-06   99783106
  9.845537e-01   4.318434e-02   5.890821e-04   6.331249e-06   100210006
  9.865943e-01   4.315595e-02   5.890932e-04   6.329400e-06   100629538
  9.886348e-01   4.309880e-02   5.889573e-04   6.318464e-06   101022376
  9.906752e-01   4.306234e-02   5.890929e-04   6.310180e-06   101460742
  9.927158e-01   4.301660e-02   5.890716e-04   6.305958e-06   101877442
  9.947564e-01   4.299272e-02   5.890420e-04   6.301901e-06   102292778
  9.967968e-01   4.293219e-02   5.890077e-04   6.295179e-06   102706408
  9.988372e-01   4.289976e-02   5.889909e-04   6.293801e-06   103122910
  1.000878e+00   4.285965e-02   5.892507e-04   6.285441e-06   103590466
  1.002919e+00   4.281597e-02   5.888999e-04   6.278628e-06   103954594
  1.004959e+00   4.277493e-02   5.890683e-04   6.278199e-06   104405908
  1.006999e+00   4.275325e-02   5.890337e-04   6.274470e-06   104822674
  1.009040e+00   4.271083e-02   5.890259e-04   6.267627e-06   105248338
  1.011080e+00   4.267809e-02   5.890549e-04   6.261581e-06   105680174
  1.013121e+00   4.261687e-02   5.890587e-04   6.255901e-06   106107160
  1.015162e+00   4.258371e-02   5.890621e-04   6.251745e-06   106532746
  1.017202e+00   4.257155e-02   5.891714e-04   6.250835e-06   106983178
  1.019243e+00   4.251185e-02   5.889310e-04   6.243421e-06   107371678
  1.021283e+00   4.247447e-02   5.890781e-04   6.238817e-06   107825992
  1.023324e+00   4.244212e-02   5.890801e-04   6.235955e-06   108256762
  1.025365e+00   4.239866e-02   5.891196e-04   6.231602e-06   108697078
  1.027405e+00   4.236233e-02   5.888618e-04   6.224182e-06   109084106
  1.029445e+00   4.233146e-02   5.891123e-04   6.224120e-06   109563256
  1.031486e+00   4.230743e-02   5.890696e-04   6.222035e-06   109987786
  1.033526e+00   4.227103e-02   5.889856e-04   6.217477e-06   110410582
  1.035567e+00   4.221998e-02   5.890199e-04   6.207957e-06   110853658
  1.037607e+00   4.219433e-02   5.890374e-04   6.210105e-06   111292432
  1.039648e+00   4.215428e-02   5.891366e-04   6.205667e-06   111749038
  1.041688e+00   4.212403e-02   5.890194e-04   6.204031e-06   112167322
  1.043729e+00   4.209113e-02   5.889359e-04   6.201478e-06   112593170
  1.045769e+00   4.205377e-02   5.890781e-04   6.195771e-06   113059180
  1.047810e+00   4.204054e-02   5.891946e-04   6.196139e-06   113522842
  1.049851e+00   4.200239e-02   5.890529e-04   6.192275e-06   113938834
  1.051891e+00   4.195455e-02   5.889550e-04   6.187824e-06   114363730
  1.053931e+00   4.193056e-02   5.890529e-04   6.188406e-06   114826132
  1.055972e+00   4.190914e-02   5.891222e-04   6.187835e-06   115283146
  1.058013e+00   4.188115e-02   5.890429e-04   6.183464e-06   115714858
  1.060053e+00   4.184878e-02   5.889720e-04   6.181292e-06   116148350
  1.062094e+00   4.181895e-02   5.890966e-04   6.178566e-06   116621074
  1.064134e+00   4.180224e-02   5.891391e-04   6.179114e-06   117076912
  1.066175e+00   4.177678e-02   5.888940e-04   6.179497e-06   117476014
  1.068215e+00   4.172311e-02   5.891403e-04   6.172570e-06   117977266
  1.070256e+00   4.169532e-02   5.890586e-04   6.171292e-06   118411330
  1.072296e+00   4.167471e-02   5.890633e-04   6.170961e-06   118863808
  1.074337e+00   4.166577e-02   5.890300e-04   6.174880e-06   119309926
  1.076377e+00   4.162407e-02   5.889436e-04   6.170656e-06   119746154
  1.078418e+00   4.158463e-02   5.890425e-04   6.169128e-06   120222466
  1.080458e+00   4.156397e-02   5.891283e-04   6.168575e-06   120693652
  1.082499e+00   4.154275e-02   5.890784e-04   6.167924e-06   121138738
  1.084539e+00   4.150686e-02   5.890289e-04   6.163375e-06   121586722
  1.086580e+00   4.149643e-02   5.890313e-04   6.170156e-06   122046106
  1.088620e+00   4.148379e-02   5.889919e-04   6.172969e-06   122497588
  1.090661e+00   4.144603e-02   5.891764e-04   6.164866e-06   122993482
  1.092701e+00   4.141025e-02   5.889184e-04   6.164938e-06   123400850
  1.094742e+00   4.137815e-02   5.891205e-04   6.164232e-06   123906406
  1.096782e+00   4.137476e-02   5.889599e-04   6.168349e-06   124333864
  1.098823e+00   4.133520e-02   5.891264e-04   6.164342e-06   124831762
  1.100863e+00   4.132052e-02   5.889890e-04   6.170825e-06   125266318
  1.102904e+00   4.130237e-02   5.889958e-04   6.171332e-06   125733850
  1.104944e+00   4.129956e-02   5.891866e-04   6.175996e-06   126239536
  1.106985e+00   4.127279e-02   5.891189e-04   6.174929e-06   126690322
  1.109026e+00   4.123247e-02   5.888320e-04   6.174446e-06   127097390
  1.111066e+00   4.119665e-02   5.891291e-04   6.172277e-06   127630450
  1.113106e+00   4.119508e-02   5.889674e-04   6.181635e-06   128063512
  1.115147e+00   4.117344e-02   5.890953e-04   6.179603e-06   128559646
  1.117188e+00   4.115553e-02   5.891693e-04   6.185119e-06   129048946
  1.119228e+00   4.111879e-02   5.890550e-04   6.180833e-06   129496258
  1.121269e+00   4.111372e-02   5.889277e-04   6.189148e-06   129937804
  1.123309e+00   4.109639e-02   5.891485e-04   6.189934e-06   130460146
  1.125350e+00   4.107018e-02   5.889861e-04   6.191500e-06   130899986
  1.127390e+00   4.104299e-02   5.891261e-04   6.192116e-06   131408914
  1.129431e+00   4.103999e-02   5.889186e-04   6.200036e-06   131836660
  1.131471e+00   4.101124e-02   5.890882e-04   6.202202e-06   132349330
  1.133512e+00   4.097748e-02   5.890483e-04   6.202485e-06   132821674
  1.135552e+00   4.097318e-02   5.890400e-04   6.208886e-06   133298662
  1.137593e+00   4.096053e-02   5.891067e-04   6.215765e-06   133791832
  1.139634e+00   4.093692e-02   5.890647e-04   6.217226e-06   134261290
  1.141674e+00   4.091678e-02   5.890171e-04   6.221338e-06   134732858
  1.143714e+00   4.088991e-02   5.890143e-04   6.223885e-06   135217750
  1.145755e+00   4.087135e-02   5.890521e-04   6.229938e-06   135706048
  1.147795e+00   4.086188e-02   5.890013e-04   6.236140e-06   136176274
  1.149836e+00   4.082696e-02   5.891442e-04   6.237995e-06   136696294
  1.151877e+00   4.081699e-02   5.890157e-04   6.247643e-06   137152594
  1.153917e+00   4.079488e-02   5.890673e-04   6.249971e-06   137650312
  1.155958e+00   4.077586e-02   5.890043e-04   6.255538e-06   138119974
  1.157998e+00   4.075076e-02   5.890392e-04   6.260572e-06   138618410
  1.160039e+00   4.073374e-02   5.890651e-04   6.268103e-06   139115074
  1.162079e+00   4.072069e-02   5.890480e-04   6.275633e-06   139598296
  1.164120e+00   4.070739e-02   5.890599e-04   6.284373e-06   140091382
  1.166160e+00   4.067157e-02   5.889800e-04   6.285519e-06   140564770
  1.168201e+00   4.065117e-02   5.890380e-04   6.293159e-06   141072898
  1.170241e+00   4.062289e-02   5.891634e-04   6.299255e-06   141593980
  1.172282e+00   4.062039e-02   5.890131e-04   6.309254e-06   142050106
  1.174322e+00   4.059686e-02   5.889663e-04   6.318927e-06   142536194
  1.176362e+00   4.055552e-02   5.889976e-04   6.320703e-06   143040214
  1.178403e+00   4.054333e-02   5.892475e-04   6.336492e-06   143596672
  1.180444e+00   4.051627e-02   5.888530e-04   6.341683e-06   143996722
  1.182484e+00   4.050894e-02   5.891408e-04   6.355731e-06   144568426
  1.184525e+00   4.046894e-02   5.890931e-04   6.361768e-06   145057342
  1.186565e+00   4.043896e-02   5.890250e-04   6.371436e-06   145537888
  1.188606e+00   4.042004e-02   5.891118e-04   6.379353e-06   146059714
  1.190647e+00   4.038345e-02   5.890160e-04   6.392594e-06   146538542
  1.192687e+00   4.035650e-02   5.889612e-04   6.403573e-06   147029794
  1.194727e+00   4.033054e-02   5.891413e-04   6.416765e-06   147577264
  1.196768e+00   4.031164e-02   5.890795e-04   6.428533e-06   148064890
  1.198809e+00   4.026089e-02   5.890221e-04   6.439273e-06   148557886
  1.200849e+00   4.021536e-02   5.890890e-04   6.446975e-06   149080594
  1.202890e+00   4.018621e-02   5.889584e-04   6.460355e-06   149553256
  1.204930e+00   3.935917e-02   5.891253e-04   6.337190e-06   150102646
  1.206970e+00   3.193665e-02   5.889829e-04   4.890614e-06   150339167
  1.209010e+00   3.115382e-02   5.890378e-04   4.723219e-06   150110332
  1.211051e+00   3.037097e-02   5.890631e-04   4.559019e-06   149857372
  1.213091e+00   2.963084e-02   5.890038e-04   4.406862e-06   149584516
  1.215132e+00   2.890238e-02   5.890566e-04   4.259826e-06   149337736
  1.217172e+00   2.820561e-02   5.890107e-04   4.114583e-06   149061952
  1.219213e+00   2.756183e-02   5.890279e-04   3.988108e-06   148802188
  1.221253e+00   2.691656e-02   5.891076e-04   3.857491e-06   148556272
  1.223294e+00   2.631209e-02   5.890259e-04   3.736806e-06   148269512
  1.225334e+00   2.572687e-02   5.890700e-04   3.622902e-06   148010200
  1.227375e+00   2.517255e-02   5.890129e-04   3.513222e-06   147723904
  1.229415e+00   2.463209e-02   5.891133e-04   3.410083e-06   147477676
  1.231456e+00   2.411573e-02   5.890481e-04   3.311900e-06   147185992
  1.233497e+00   2.362202e-02   5.890127e-04   3.218092e-06   146900644
  1.235537e+00   2.313861e-02   5.890504e-04   3.126988e-06   146631880
  1.237577e+00   2.268663e-02   5.889396e-04   3.042878e-06   146325472
  1.239618e+00   2.223702e-02   5.890584e-04   2.958912e-06   146072660
  1.241659e+00   2.182242e-02   5.891863e-04   2.883665e-06   145819096
  1.243699e+00   2.141270e-02   5.890275e-04   2.807842e-06   145495612
  1.245740e+00   2.101292e-02   5.890387e-04   2.735784e-06   145211068
  1.247780e+00   2.063226e-02   5.890718e-04   2.665623e-06   144930616
  1.249821e+00   2.027235e-02   5.890299e-04   2.602214e-06   144629560
  1.251861e+00   1.991740e-02   5.889711e-04   2.540856e-06   144324232
  1.253902e+00   1.956405e-02   5.890914e-04   2.478728e-06   144060712
  1.255942e+00   1.924213e-02   5.890700e-04   2.422175e-06   143757068
  1.257983e+00   1.891897e-02   5.890809e-04   2.367570e-06   143463640
  1.260023e+00   1.860649e-02   5.890221e-04   2.313806e-06   143150992
  1.262064e+00   1.831783e-02   5.890436e-04   2.265622e-06   142855228
  1.264104e+00   1.802674e-02   5.890956e-04   2.215779e-06   142566664
  1.266145e+00   1.774423e-02   5.891031e-04   2.168714e-06   142262920
  1.268186e+00   1.747547e-02   5.888973e-04   2.124281e-06   141909196
  1.270226e+00   1.721461e-02   5.891356e-04   2.080895e-06   141658924
  1.272267e+00   1.696205e-02   5.890375e-04   2.039480e-06   141324932
  1.274307e+00   1.671326e-02   5.891107e-04   1.999396e-06   141033184
  1.276348e+00   1.647180e-02   5.889751e-04   1.961011e-06   140687188
  1.278388e+00   1.624310e-02   5.891350e-04   1.924179e-06   140411716
  1.280429e+00   1.601595e-02   5.889705e-04   1.888208e-06   140055724
  1.282469e+00   1.580094e-02   5.890588e-04   1.854767e-06   139758220
  1.284510e+00   1.559142e-02   5.890757e-04   1.821839e-06   139444756
  1.286550e+00   1.537866e-02   5.890521e-04   1.789311e-06   139116736
  1.288591e+00   1.518012e-02   5.889672e-04   1.758665e-06   138773468
  1.290631e+00   1.498414e-02   5.890066e-04   1.728535e-06   138458392
  1.292672e+00   1.480093e-02   5.891008e-04   1.700822e-06   138154300
  1.294712e+00   1.461618e-02   5.890757e-04   1.672904e-06   137819908
  1.296753e+00   1.443962e-02   5.890203e-04   1.646691e-06   137475340
  1.298793e+00   1.426519e-02   5.891002e-04   1.620470e-06   137163196
  1.300834e+00   1.409499e-02   5.890331e-04   1.596069e-06   136814716
  1.302874e+00   1.392934e-02   5.890577e-04   1.571295e-06   136485964
  1.304915e+00   1.376805e-02   5.889350e-04   1.548569e-06   136120808
  1.306955e+00   1.361278e-02   5.891045e-04   1.525548e-06   135821260
  1.308996e+00   1.345900e-02   5.890895e-04   1.503820e-06   135477340
  1.311037e+00   1.331758e-02   5.890947e-04   1.483752e-06   135135100
  1.313077e+00   1.316301e-02   5.889964e-04   1.461636e-06   134770696
  1.315117e+00   1.302499e-02   5.890487e-04   1.443023e-06   134437708
  1.317158e+00   1.288684e-02   5.889430e-04   1.423470e-06   134066500
  1.319198e+00   1.275486e-02   5.890907e-04   1.405019e-06   133752712
  1.321239e+00   1.262443e-02   5.891051e-04   1.387184e-06   133404284
  1.323280e+00   1.249245e-02   5.890537e-04   1.369271e-06   133041004
  1.325320e+00   1.236779e-02   5.890913e-04   1.352473e-06   132694456
  1.327361e+00   1.224552e-02   5.889810e-04   1.335561e-06   132313660
  1.329401e+00   1.212529e-02   5.891286e-04   1.319536e-06   131991472
  1.331442e+00   1.201014e-02   5.890126e-04   1.304750e-06   131604388
  1.333482e+00   1.189574e-02   5.890111e-04   1.289622e-06   131243368
  1.335523e+00   1.178276e-02   5.891086e-04   1.274460e-06   130902220
  1.337563e+00   1.167312e-02   5.889468e-04   1.260318e-06   130501724
  1.339604e+00   1.156740e-02   5.890756e-04   1.246921e-06   130164916
  1.341644e+00   1.146593e-02   5.890219e-04   1.233757e-06   129783760
  1.343685e+00   1.136528e-02   5.892039e-04   1.220723e-06   129455752
  1.345726e+00   1.126344e-02   5.889634e-04   1.208450e-06   129031288
  1.347766e+00   1.116787e-02   5.889860e-04   1.196319e-06   128662564
  1.349806e+00   1.107046e-02   5.890285e-04   1.184015e-06   128297836
  1.351847e+00   1.097925e-02   5.890303e-04   1.173094e-06   127920652
  1.353887e+00   1.088922e-02   5.891574e-04   1.161797e-06   127571336
  1.355928e+00   1.079653e-02   5.890300e-04   1.150990e-06   127164388
  1.357968e+00   1.071168e-02   5.889234e-04   1.140464e-06   126760960
  1.360009e+00   1.062883e-02   5.890605e-04   1.130762e-06   126407464
  1.362049e+00   1.053973e-02   5.891461e-04   1.119764e-06   126039568
  1.364090e+00   1.046092e-02   5.890104e-04   1.110660e-06   125624524
  1.366130e+00   1.038252e-02   5.891311e-04   1.101720e-06   125261068
  1.368171e+00   1.030347e-02   5.890585e-04   1.092339e-06   124856200
  1.370211e+00   1.022741e-02   5.888774e-04   1.083899e-06   124426292
  1.372252e+00   1.015268e-02   5.891363e-04   1.074900e-06   124087552
  1.374293e+00   1.007913e-02   5.890612e-04   1.066937e-06   123676768
  1.376333e+00   1.000796e-02   5.890393e-04   1.059001e-06   123273472
  1.378374e+00   9.936946e-03   5.891145e-04   1.051130e-06   122890852
  1.380414e+00   9.866033e-03   5.889878e-04   1.043128e-06   122463208
  1.382455e+00   9.798495e-03   5.890796e-04   1.035542e-06   122080756
  1.384495e+00   9.730738e-03   5.890985e-04   1.028714e-06   121682008
  1.386536e+00   9.667492e-03   5.888846e-04   1.022203e-06   121230104
  1.388576e+00   9.601235e-03   5.891923e-04   1.014644e-06   120886588
  1.390617e+00   9.540988e-03   5.888887e-04   1.008352e-06   120414880
  1.392657e+00   9.481274e-03   5.890786e-04   1.002240e-06   120043228
  1.394698e+00   9.417098e-03   5.891454e-04   9.955290e-07   119645356
  1.396738e+00   9.359853e-03   5.890259e-04   9.900222e-07   119205016
  1.398779e+00   9.303917e-03   5.890851e-04   9.843701e-07   118802680
  1.400819e+00   9.246072e-03   5.890625e-04   9.784096e-07   118379512
  1.402860e+00   9.190256e-03   5.889283e-04   9.735032e-07   117932660
  1.404900e+00   9.137743e-03   5.891761e-04   9.681000e-07   117563104
  1.406941e+00   9.085189e-03   5.890196e-04   9.634024e-07   117107632
  1.408982e+00   9.030765e-03   5.891150e-04   9.580664e-07   116702908
  1.411022e+00   8.979122e-03   5.889719e-04   9.534195e-07   116248540
  1.413062e+00   8.931074e-03   5.890825e-04   9.488414e-07   115842928
  1.415103e+00   8.882534e-03   5.890403e-04   9.445842e-07   115405216
  1.417143e+00   8.834999e-03   5.889673e-04   9.401428e-07   114957772
  1.419184e+00   8.787539e-03   5.891401e-04   9.358412e-07   114559364
  1.421225e+00   8.743000e-03   5.890398e-04   9.322995e-07   114104656
  1.423265e+00   8.696501e-03   5.890042e-04   9.283914e-07   113661280
  1.425306e+00   8.653029e-03   5.890785e-04   9.249421e-07   113237740
  1.427346e+00   8.608920e-03   5.889403e-04   9.213237e-07   112770880
  1.429386e+00   8.564678e-03   5.891022e-04   9.178005e-07   112359904
  1.431427e+00   8.524384e-03   5.891129e-04   9.144240e-07   111916864
  1.433468e+00   8.482530e-03   5.890529e-04   9.111676e-07   111460696
  1.435508e+00   8.442660e-03   5.889325e-04   9.086134e-07   110991224
  1.437549e+00   8.406144e-03   5.891042e-04   9.060155e-07   110575528
  1.439589e+00   8.366670e-03   5.891179e-04   9.030529e-07   110127664
  1.441630e+00   8.329163e-03   5.888211e-04   9.010398e-07   109618288
  1.443670e+00   8.292514e-03   5.892718e-04   8.979923e-07   109249240
  1.445711e+00   8.257569e-03   5.890165e-04   8.960015e-07   108746104
  1.447751e+00   8.219108e-03   5.889973e-04   8.933509e-07   108286000
  1.449792e+00   8.182837e-03   5.890817e-04   8.907640e-07   107843224
  1.451832e+00   8.152141e-03   5.889854e-04   8.890076e-07   107363840
  1.453873e+00   8.117521e-03   5.890974e-04   8.870167e-07   106923976
  1.455913e+00   8.086334e-03   5.890747e-04   8.857673e-07   106454320
  1.457954e+00   8.056088e-03   5.890821e-04   8.842090e-07   105989452
  1.459995e+00   8.023052e-03   5.890542e-04   8.824736e-07   105518308
  1.462035e+00   7.989356e-03   5.889452e-04   8.807497e-07   105028288
  1.464075e+00   7.963264e-03   5.890297e-04   8.798550e-07   104573752
  1.466116e+00   7.935205e-03   5.890543e-04   8.787288e-07   104104072
  1.468156e+00   7.906294e-03   5.890420e-04   8.777674e-07   103627328
  1.470197e+00   7.875699e-03   5.891604e-04   8.764063e-07   103172776
  1.472237e+00   7.848636e-03   5.889126e-04   8.755211e-07   102649708
  1.474278e+00   7.824224e-03   5.891801e-04   8.749588e-07   102217348
  1.476319e+00   7.796731e-03   5.889795e-04   8.744093e-07   101700736
  1.478359e+00   7.770413e-03   5.891047e-04   8.736851e-07   101239684
  1.480399e+00   7.743084e-03   5.889025e-04   8.730797e-07   100720660
  1.482440e+00   7.719189e-03   5.890941e-04   8.726939e-07   100266136
  1.484480e+00   7.697105e-03   5.890923e-04   8.725050e-07   99778100
  1.486521e+00   7.671671e-03   5.890961e-04   8.724305e-07   99287620
  1.488562e+00   7.650751e-03   5.890314e-04   8.725495e-07   98785756
  1.490602e+00   7.626583e-03   5.890200e-04   8.723476e-07   98290744
  1.492643e+00   7.603156e-03   5.890441e-04   8.724217e-07   97799956
  1.494683e+00   7.584211e-03   5.890092e-04   8.728549e-07   97297588
  1.496724e+00   7.562136e-03   5.890742e-04   8.730189e-07   96807856
  1.498764e+00   7.542245e-03   5.890937e-04   8.735463e-07   96311704
  1.500805e+00   7.522863e-03   5.889914e-04   8.743925e-07   95792888
  1.502845e+00   7.501383e-03   5.890998e-04   8.746057e-07   95307208
  1.504886e+00   7.481192e-03   5.890322e-04   8.751807e-07   94791100
  1.506926e+00   7.461084e-03   5.890218e-04   8.757976e-07   94280704
  1.508967e+00   7.447657e-03   5.891023e-04   8.772051e-07   93786136
  1.511007e+00   7.429994e-03   5.890098e-04   8.786078e-07   93259576
  1.513048e+00   7.408331e-03   5.890143e-04   8.789353e-07   92748448
  1.515088e+00   7.393057e-03   5.891043e-04   8.805299e-07   92250064
  1.517129e+00   7.377393e-03   5.889733e-04   8.818758e-07   91711820
  1.519169e+00   7.362315e-03   5.891153e-04   8.833405e-07   91217224
  1.521210e+00   7.346734e-03   5.889585e-04   8.849332e-07   90672604
  1.523250e+00   7.330433e-03   5.891610e-04   8.862855e-07   90183628
  1.525291e+00   7.315455e-03   5.890621e-04   8.878791e-07   89647216
  1.527331e+00   7.300336e-03   5.888907e-04   8.898353e-07   89094328
  1.529372e+00   7.288388e-03   5.891399e-04   8.919467e-07   88606888
  1.531412e+00   7.274659e-03   5.889473e-04   8.937574e-07   88049632
  1.533453e+00   7.258593e-03   5.891289e-04   8.954611e-07   87547700
  1.535494e+00   7.248589e-03   5.891432e-04   8.981038e-07   87018844
  1.537534e+00   7.234687e-03   5.889347e-04   9.005593e-07   86453428
