# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.525291e+00   2.498134e-16   5.890621e-04   2.965524e-20   89647216
  1.527331e+00   2.478822e-16   5.888907e-04   2.953313e-20   89094328
  1.529372e+00   2.460303e-16   5.891399e-04   2.941205e-20   88606888
  1.531412e+00   2.442876e-16   5.889473e-04   2.932680e-20   88049632
  1.533453e+00   2.424595e-16   5.891289e-04   2.920933e-20   87547700
  1.535494e+00   2.408171e-16   5.891432e-04   2.910802e-20   87018844
  1.537534e+00   2.390344e-16   5.889347e-04   2.902495e-20   86453428
  1.539575e+00   2.374165e-16   5.892172e-04   2.893447e-20   85961620
  1.541615e+00   2.356101e-16   5.889098e-04   2.882996e-20   85379956
  1.543655e+00   2.339080e-16   5.890392e-04   2.874115e-20   84860440
  1.545696e+00   2.323217e-16   5.891645e-04   2.866127e-20   84338596
  1.547737e+00   2.307090e-16   5.889823e-04   2.859050e-20   83770780
  1.549777e+00   2.290335e-16   5.890105e-04   2.849557e-20   83232380
  1.551818e+00   2.274456e-16   5.890092e-04   2.842481e-20   82685920
  1.553858e+00   2.258948e-16   5.891736e-04   2.834173e-20   82162552
  1.555899e+00   2.244094e-16   5.889481e-04   2.829233e-20   81583120
  1.557939e+00   2.227974e-16   5.890845e-04   2.821364e-20   81051772
  1.559980e+00   2.213104e-16   5.890308e-04   2.816283e-20   80492080
  1.562020e+00   2.197568e-16   5.890337e-04   2.808416e-20   79937728
  1.564061e+00   2.182270e-16   5.890974e-04   2.801587e-20   79392292
  1.566101e+00   2.167624e-16   5.889283e-04   2.796230e-20   78811832
  1.568142e+00   2.153320e-16   5.891109e-04   2.792038e-20   78277768
  1.570182e+00   2.138497e-16   5.890791e-04   2.784727e-20   77713156
  1.572223e+00   2.124459e-16   5.889841e-04   2.780920e-20   77137396
  1.574263e+00   2.110049e-16   5.891573e-04   2.774951e-20   76597252
  1.576304e+00   2.096542e-16   5.889752e-04   2.772504e-20   76006060
  1.578344e+00   2.081684e-16   5.890583e-04   2.766015e-20   75450580
  1.580385e+00   2.067693e-16   5.890719e-04   2.761399e-20   74884264
  1.582425e+00   2.053729e-16   5.888647e-04   2.758103e-20   74285432
  1.584466e+00   2.041005e-16   5.892725e-04   2.753953e-20   73765288
  1.586506e+00   2.026796e-16   5.890108e-04   2.751731e-20   73156660
  1.588547e+00   2.014244e-16   5.889540e-04   2.749986e-20   72574816
  1.590587e+00   1.999914e-16   5.892014e-04   2.744522e-20   72028000
  1.592628e+00   1.986378e-16   5.889485e-04   2.740857e-20   71415808
  1.594668e+00   1.974112e-16   5.890251e-04   2.741915e-20   70845868
  1.596709e+00   1.960763e-16   5.891156e-04   2.737084e-20   70272388
  1.598749e+00   1.948659e-16   5.890120e-04   2.736466e-20   69675308
  1.600790e+00   1.935860e-16   5.890000e-04   2.735233e-20   69088144
  1.602830e+00   1.922660e-16   5.890710e-04   2.732739e-20   68507884
  1.604871e+00   1.910537e-16   5.890512e-04   2.731575e-20   67917004
  1.606911e+00   1.896634e-16   5.890578e-04   2.727509e-20   67324480
  1.608952e+00   1.884303e-16   5.890788e-04   2.726305e-20   66733744
  1.610992e+00   1.872342e-16   5.890076e-04   2.727791e-20   66131224
  1.613033e+00   1.859146e-16   5.891093e-04   2.724066e-20   65545936
  1.615073e+00   1.847066e-16   5.889262e-04   2.722915e-20   64927556
  1.617114e+00   1.834216e-16   5.890371e-04   2.723349e-20   64338388
  1.619154e+00   1.821916e-16   5.891675e-04   2.721195e-20   63752068
  1.621195e+00   1.809113e-16   5.889776e-04   2.720567e-20   63127552
  1.623235e+00   1.797049e-16   5.890429e-04   2.720986e-20   62528716
  1.625276e+00   1.785183e-16   5.890384e-04   2.722211e-20   61921192
  1.627316e+00   1.772137e-16   5.890430e-04   2.719988e-20   61312336
  1.629357e+00   1.761498e-16   5.891104e-04   2.723109e-20   60710332
  1.631397e+00   1.747669e-16   5.888988e-04   2.721324e-20   60075140
  1.633438e+00   1.735105e-16   5.891169e-04   2.719883e-20   59484148
  1.635478e+00   1.723581e-16   5.890793e-04   2.720683e-20   58864996
  1.637519e+00   1.710185e-16   5.889698e-04   2.720377e-20   58235308
  1.639559e+00   1.698579e-16   5.890742e-04   2.721680e-20   57628036
  1.641600e+00   1.685015e-16   5.890577e-04   2.719153e-20   57004144
  1.643640e+00   1.673123e-16   5.891277e-04   2.720404e-20   56389540
  1.645681e+00   1.660728e-16   5.890631e-04   2.719931e-20   55759408
  1.647721e+00   1.647908e-16   5.888275e-04   2.721249e-20   55109720
  1.649762e+00   1.634844e-16   5.892023e-04   2.720232e-20   54519076
  1.651802e+00   1.621354e-16   5.890341e-04   2.719267e-20   53872468
  1.653843e+00   1.609458e-16   5.891088e-04   2.720071e-20   53248276
  1.655883e+00   1.595979e-16   5.889341e-04   2.719097e-20   52600132
  1.657924e+00   1.582592e-16   5.890604e-04   2.718023e-20   51976144
  1.659964e+00   1.569340e-16   5.891546e-04   2.715659e-20   51349900
  1.662005e+00   1.554825e-16   5.889908e-04   2.711887e-20   50695384
  1.664045e+00   1.541469e-16   5.890155e-04   2.710168e-20   50057984
  1.666086e+00   1.526916e-16   5.890380e-04   2.705502e-20   49419508
  1.668126e+00   1.513110e-16   5.890496e-04   2.703732e-20   48776488
  1.670167e+00   1.498958e-16   5.890648e-04   2.701638e-20   48133384
  1.672207e+00   1.482763e-16   5.889196e-04   2.692916e-20   47474236
  1.674248e+00   1.469076e-16   5.891309e-04   2.690073e-20   46843636
  1.676288e+00   1.453042e-16   5.891074e-04   2.681267e-20   46191052
  1.678329e+00   1.437208e-16   5.889792e-04   2.674501e-20   45529264
  1.680369e+00   1.422484e-16   5.890485e-04   2.667694e-20   44881736
  1.682410e+00   1.404900e-16   5.890525e-04   2.653957e-20   44225644
  1.684450e+00   1.388928e-16   5.891358e-04   2.644231e-20   43576192
  1.686491e+00   1.370994e-16   5.889794e-04   2.630359e-20   42904780
  1.688531e+00   1.353080e-16   5.889633e-04   2.615463e-20   42243280
  1.690572e+00   1.335906e-16   5.891008e-04   2.599609e-20   41592304
  1.692612e+00   1.316361e-16   5.890218e-04   2.575805e-20   40921504
  1.694653e+00   1.298072e-16   5.890829e-04   2.555607e-20   40260364
  1.696693e+00   1.277950e-16   5.888496e-04   2.528690e-20   39577280
  1.698733e+00   1.257268e-16   5.892354e-04   2.495963e-20   38934796
  1.700774e+00   1.237052e-16   5.890401e-04   2.466867e-20   38251060
  1.702814e+00   1.214228e-16   5.889828e-04   2.426277e-20   37573912
  1.704855e+00   1.192422e-16   5.889933e-04   2.385941e-20   36901072
  1.706895e+00   1.170205e-16   5.890773e-04   2.339526e-20   36243835
  1.708936e+00   1.149860e-16   5.891165e-04   2.299717e-20   35631178
  1.710977e+00   1.131945e-16   5.890339e-04   2.267216e-20   35038834
  1.713017e+00   1.115535e-16   5.889561e-04   2.241546e-20   34467356
  1.715058e+00   1.100030e-16   5.891917e-04   2.217068e-20   33932020
  1.717099e+00   1.084529e-16   5.890389e-04   2.191099e-20   33386890
  1.719139e+00   1.069767e-16   5.889525e-04   2.168006e-20   32859112
  1.721179e+00   1.056122e-16   5.890795e-04   2.147068e-20   32356054
  1.723220e+00   1.043098e-16   5.891297e-04   2.127843e-20   31858198
  1.725261e+00   1.029868e-16   5.889578e-04   2.108490e-20   31358896
  1.727301e+00   1.017063e-16   5.890306e-04   2.090375e-20   30881506
  1.729342e+00   1.005173e-16   5.890010e-04   2.073404e-20   30407522
  1.731382e+00   9.933460e-17   5.892460e-04   2.058845e-20   29957086
  1.733423e+00   9.815791e-17   5.890039e-04   2.041842e-20   29488294
  1.735463e+00   9.703553e-17   5.889085e-04   2.026416e-20   29035384
  1.737504e+00   9.598707e-17   5.890134e-04   2.013645e-20   28600522
  1.739544e+00   9.490556e-17   5.890735e-04   1.999942e-20   28168888
  1.741585e+00   9.388621e-17   5.891100e-04   1.988856e-20   27743284
  1.743625e+00   9.286980e-17   5.890873e-04   1.975973e-20   27321316
  1.745666e+00   9.195771e-17   5.888632e-04   1.965323e-20   26896532
  1.747706e+00   9.093041e-17   5.893143e-04   1.952664e-20   26509150
  1.749747e+00   8.999580e-17   5.889556e-04   1.941203e-20   26089648
  1.751787e+00   8.906712e-17   5.889177e-04   1.932460e-20   25691308
  1.753828e+00   8.820008e-17   5.891439e-04   1.923511e-20   25310632
  1.755869e+00   8.729708e-17   5.890222e-04   1.912669e-20   24918688
  1.757909e+00   8.646231e-17   5.891025e-04   1.903682e-20   24541360
  1.759949e+00   8.562027e-17   5.888725e-04   1.895683e-20   24156514
  1.761990e+00   8.479742e-17   5.890172e-04   1.887698e-20   23792042
  1.764031e+00   8.401638e-17   5.893560e-04   1.880323e-20   23440270
  1.766072e+00   8.321581e-17   5.889368e-04   1.873549e-20   23061724
  1.768111e+00   8.241877e-17   5.888399e-04   1.866078e-20   22702210
  1.770152e+00   8.167025e-17   5.891801e-04   1.860369e-20   22364644
  1.772193e+00   8.101489e-17   5.890835e-04   1.854818e-20   22012804
  1.774233e+00   8.025517e-17   5.890457e-04   1.848893e-20   21668428
  1.776274e+00   7.954703e-17   5.889348e-04   1.843708e-20   21326230
  1.778314e+00   7.885038e-17   5.889908e-04   1.838806e-20   20994284
  1.780354e+00   7.818275e-17   5.891391e-04   1.833981e-20   20669938
  1.782395e+00   7.749927e-17   5.891308e-04   1.828918e-20   20342638
  1.784436e+00   7.683432e-17   5.889063e-04   1.825174e-20   20013358
  1.786476e+00   7.621110e-17   5.892316e-04   1.820888e-20   19707214
  1.788517e+00   7.561147e-17   5.889170e-04   1.818824e-20   19381486
  1.790557e+00   7.496779e-17   5.890117e-04   1.815701e-20   19074238
  1.792598e+00   7.435213e-17   5.891567e-04   1.811641e-20   18772624
  1.794638e+00   7.378342e-17   5.888580e-04   1.810703e-20   18460526
  1.796679e+00   7.318689e-17   5.892699e-04   1.807876e-20   18174472
  1.798720e+00   7.260831e-17   5.889898e-04   1.804751e-20   17869018
  1.800760e+00   7.204301e-17   5.889083e-04   1.804425e-20   17574688
  1.802800e+00   7.152262e-17   5.892378e-04   1.802599e-20   17296672
  1.804841e+00   7.101014e-17   5.888582e-04   1.803121e-20   16999528
  1.806881e+00   7.041263e-17   5.891391e-04   1.799972e-20   16725952
  1.808922e+00   6.989167e-17   5.891464e-04   1.799527e-20   16447546
  1.810962e+00   6.945423e-17   5.888185e-04   1.800199e-20   16162976
  1.813003e+00   6.888918e-17   5.891753e-04   1.798077e-20   15901480
  1.815043e+00   6.838784e-17   5.889780e-04   1.798448e-20   15626866
  1.817084e+00   6.790852e-17   5.890869e-04   1.798975e-20   15364096
  1.819124e+00   6.746152e-17   5.890487e-04   1.800842e-20   15101074
  1.821165e+00   6.699772e-17   5.890272e-04   1.801396e-20   14840482
  1.823205e+00   6.654478e-17   5.890653e-04   1.804011e-20   14585698
  1.825246e+00   6.605462e-17   5.891264e-04   1.803534e-20   14333860
  1.827286e+00   6.563999e-17   5.887389e-04   1.807778e-20   14073794
  1.829327e+00   6.522907e-17   5.893124e-04   1.809194e-20   13840834
  1.831368e+00   6.478569e-17   5.889528e-04   1.812171e-20   13587610
  1.833408e+00   6.439829e-17   5.890132e-04   1.814388e-20   13347532
  1.835449e+00   6.401780e-17   5.891862e-04   1.819344e-20   13113010
  1.837489e+00   6.356175e-17   5.889134e-04   1.821420e-20   12870418
  1.839530e+00   6.316737e-17   5.891722e-04   1.824302e-20   12643618
  1.841570e+00   6.273770e-17   5.889276e-04   1.828280e-20   12408220
  1.843610e+00   6.243125e-17   5.888611e-04   1.835004e-20   12178826
  1.845651e+00   6.195095e-17   5.893835e-04   1.835237e-20   11965252
  1.847692e+00   6.162726e-17   5.889798e-04   1.841028e-20   11734570
  1.849732e+00   6.131182e-17   5.888108e-04   1.850072e-20   11512084
  1.851772e+00   6.090328e-17   5.892882e-04   1.850571e-20   11304874
  1.853813e+00   6.059387e-17   5.890727e-04   1.859529e-20   11085628
  1.855854e+00   6.022086e-17   5.888873e-04   1.863558e-20   10871212
  1.857894e+00   5.994286e-17   5.890526e-04   1.871978e-20   10665436
  1.859934e+00   5.960365e-17   5.887988e-04   1.879041e-20   10454018
  1.861975e+00   5.919266e-17   5.894361e-04   1.882819e-20   10261756
  1.864016e+00   5.893373e-17   5.890315e-04   1.891020e-20   10052716
  1.866056e+00   5.866571e-17   5.887366e-04   1.900517e-20   9849052
  1.868096e+00   5.836018e-17   5.891497e-04   1.908144e-20   9659884
  1.870137e+00   5.804628e-17   5.891009e-04   1.917734e-20   9464068
  1.872178e+00   5.775372e-17   5.891150e-04   1.927585e-20   9273118
  1.874218e+00   5.747825e-17   5.890493e-04   1.933942e-20   9082996
  1.876258e+00   5.719191e-17   5.885635e-04   1.944825e-20   8888324
  1.878298e+00   5.689589e-17   5.894681e-04   1.954894e-20   8717860
  1.880339e+00   5.664061e-17   5.889024e-04   1.965270e-20   8526892
  1.882380e+00   5.634256e-17   5.891160e-04   1.975914e-20   8350294
  1.884421e+00   5.613438e-17   5.892668e-04   1.988197e-20   8175196
  1.886461e+00   5.581861e-17   5.886896e-04   1.997752e-20   7991188
  1.888501e+00   5.564309e-17   5.891856e-04   2.011107e-20   7825390
  1.890542e+00   5.535010e-17   5.892269e-04   2.022182e-20   7655212
  1.892582e+00   5.513903e-17   5.885119e-04   2.037466e-20   7477166
  1.894623e+00   5.491233e-17   5.895156e-04   2.049263e-20   7324060
  1.896664e+00   5.473141e-17   5.888806e-04   2.064367e-20   7151566
  1.898704e+00   5.446382e-17   5.888852e-04   2.079550e-20   6989950
  1.900745e+00   5.423276e-17   5.894191e-04   2.095449e-20   6836908
  1.902785e+00   5.401083e-17   5.887692e-04   2.108830e-20   6671038
  1.904825e+00   5.379480e-17   5.892290e-04   2.124061e-20   6521230
  1.906866e+00   5.358849e-17   5.889874e-04   2.140139e-20   6365332
  1.908906e+00   5.340106e-17   5.884549e-04   2.159783e-20   6208238
  1.910946e+00   5.319954e-17   5.897328e-04   2.171910e-20   6073126
  1.912988e+00   5.302997e-17   5.888926e-04   2.194534e-20   5916982
  1.915027e+00   5.285761e-17   5.887954e-04   2.213161e-20   5771308
  1.917068e+00   5.264827e-17   5.892604e-04   2.230495e-20   5633446
  1.919109e+00   5.246603e-17   5.888913e-04   2.253619e-20   5488414
  1.921149e+00   5.228178e-17   5.892279e-04   2.272065e-20   5353270
  1.923191e+00   5.209295e-17   5.893097e-04   2.294209e-20   5217238
  1.925230e+00   5.187991e-17   5.881123e-04   2.315087e-20   5071646
  1.927270e+00   5.183625e-17   5.897435e-04   2.340365e-20   4953394
  1.929311e+00   5.168183e-17   5.888971e-04   2.365779e-20   4815046
  1.931351e+00   5.149509e-17   5.888986e-04   2.385512e-20   4686502
  1.933392e+00   5.139454e-17   5.894151e-04   2.415176e-20   4564246
  1.935432e+00   5.120507e-17   5.884214e-04   2.440158e-20   4431088
  1.937472e+00   5.104816e-17   5.895013e-04   2.466741e-20   4316734
  1.939514e+00   5.095736e-17   5.892371e-04   2.496189e-20   4193806
  1.941554e+00   5.084199e-17   5.881432e-04   2.531604e-20   4066670
  1.943594e+00   5.064681e-17   5.899332e-04   2.549434e-20   3962278
  1.945635e+00   5.061461e-17   5.886384e-04   2.593109e-20   3837862
  1.947675e+00   5.048135e-17   5.888459e-04   2.623804e-20   3726112
  1.949716e+00   5.032079e-17   5.894296e-04   2.654857e-20   3618790
  1.951756e+00   5.026961e-17   5.885912e-04   2.693309e-20   3503302
  1.953796e+00   5.018439e-17   5.894725e-04   2.724314e-20   3401176
  1.955838e+00   5.007463e-17   5.891226e-04   2.769835e-20   3293194
  1.957876e+00   4.995701e-17   5.877277e-04   2.807036e-20   3181142
  1.959917e+00   4.982170e-17   5.903988e-04   2.840000e-20   3093808
  1.961960e+00   4.978631e-17   5.888871e-04   2.884733e-20   2984950
  1.963999e+00   4.960277e-17   5.886109e-04   2.926580e-20   2885224
  1.966040e+00   4.959475e-17   5.897750e-04   2.975201e-20   2794390
  1.968080e+00   4.951697e-17   5.881630e-04   3.021628e-20   2690920
  1.970120e+00   4.942897e-17   5.894221e-04   3.067786e-20   2603926
  1.972161e+00   4.937351e-17   5.892800e-04   3.115151e-20   2511952
  1.974200e+00   4.932229e-17   5.876979e-04   3.172898e-20   2415422
  1.976241e+00   4.929260e-17   5.905190e-04   3.223863e-20   2339440
  1.978283e+00   4.921783e-17   5.886459e-04   3.280972e-20   2245138
  1.980322e+00   4.917124e-17   5.885584e-04   3.352951e-20   2160592
  1.982363e+00   4.906314e-17   5.897432e-04   3.400166e-20   2082736
  1.984403e+00   4.913288e-17   5.881362e-04   3.479618e-20   1995454
  1.986443e+00   4.897747e-17   5.897534e-04   3.536853e-20   1922008
  1.988485e+00   4.896175e-17   5.891749e-04   3.615688e-20   1842448
  1.990522e+00   4.897522e-17   5.870719e-04   3.692721e-20   1759982
  1.992563e+00   4.882590e-17   5.909793e-04   3.743619e-20   1698088
  1.994607e+00   4.883859e-17   5.888644e-04   3.841548e-20   1618912
  1.996645e+00   4.894428e-17   5.882080e-04   3.943820e-20   1546426
  1.998686e+00   4.877791e-17   5.901587e-04   4.005031e-20   1482760
  2.000726e+00   4.877444e-17   5.876526e-04   4.109952e-20   1408504
  2.002766e+00   4.873804e-17   5.900293e-04   4.202312e-20   1348888
  2.004809e+00   4.871817e-17   5.894112e-04   4.298987e-20   1283128
  2.006844e+00   4.879596e-17   5.857661e-04   4.436364e-20   1212710
  2.008884e+00   4.861558e-17   5.919958e-04   4.504513e-20   1165312
  2.010930e+00   4.876074e-17   5.888517e-04   4.659782e-20   1099240
  2.012967e+00   4.882832e-17   5.874477e-04   4.783958e-20   1039180
  2.015008e+00   4.868742e-17   5.907201e-04   4.896387e-20   989296
  2.017048e+00   4.885992e-17   5.871427e-04   5.065028e-20   928480
  2.019088e+00   4.879251e-17   5.908312e-04   5.205017e-20   881896
  2.021133e+00   4.886533e-17   5.892377e-04   5.373515e-20   828112
  2.023164e+00   4.887222e-17   5.840081e-04   5.568364e-20   771512
  2.025205e+00   4.876271e-17   5.943827e-04   5.689235e-20   737656
  2.027255e+00   4.877018e-17   5.883968e-04   5.890093e-20   682876
  2.029287e+00   4.891319e-17   5.857126e-04   6.143649e-20   635344
  2.031329e+00   4.896514e-17   5.927774e-04   6.315690e-20   600232
  2.033373e+00   4.896299e-17   5.864297e-04   6.602970e-20   551368
  2.035408e+00   4.907943e-17   5.898380e-04   6.849682e-20   514696
  2.037453e+00   4.901507e-17   5.900658e-04   7.122472e-20   476416
  2.039484e+00   4.919926e-17   5.824378e-04   7.487082e-20   433616
  2.041526e+00   4.909726e-17   5.962478e-04   7.681545e-20   408292
  2.043575e+00   4.946367e-17   5.862678e-04   8.171969e-20   366880
  2.045605e+00   4.934480e-17   5.870941e-04   8.510174e-20   335704
  2.047656e+00   4.926877e-17   5.955911e-04   8.809106e-20   309472
  2.049690e+00   4.942479e-17   5.783526e-04   9.476917e-20   270784
  2.051720e+00   4.959245e-17   5.958327e-04   9.887513e-20   251818
  2.053787e+00   4.968192e-17   5.940264e-04   1.051400e-19   224092
  2.055790e+00   4.992183e-17   5.619118e-04   1.150136e-19   188432
  2.057825e+00   4.984354e-17   6.103572e-04   1.171962e-19   181504
  2.059914e+00   4.988101e-17   5.896146e-04   1.280577e-19   151936
  2.061912e+00   5.003114e-17   5.664388e-04   1.405609e-19   126706
  2.063961e+00   4.976575e-17   6.122265e-04   1.453965e-19   118288
  2.066031e+00   5.005716e-17   5.747082e-04   1.644734e-19   92620
  2.068014e+00   4.998181e-17   5.791988e-04   1.795229e-19   78136
  2.070093e+00   5.056399e-17   6.153460e-04   1.929305e-19   68626
  2.072088e+00   5.022758e-17   5.129496e-04   2.333693e-19   46280
  2.074059e+00   5.088723e-17   6.160051e-04   2.439845e-19   43432
  2.076220e+00   5.089577e-17   6.155713e-04   2.858190e-19   32056
  2.078220e+00   5.037279e-17   5.100189e-04   3.589029e-19   19270
  2.080175e+00   5.128264e-17   6.137065e-04   4.100942e-19   15688
  2.082322e+00   5.077494e-17   6.108434e-04   5.321866e-19   9208
  2.084319e+00   5.087066e-17   5.039385e-04   8.645072e-19   3970
  2.086177e+00   4.981512e-17   5.810493e-04   1.159153e-18   1816
  2.088030e+00   4.791895e-17   3.896770e-04   2.876124e-18   230
