# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.989013e-02   5.889623e-04   3.021948e-06   61328446
  7.723391e-01   1.986941e-02   5.891467e-04   3.012682e-06   61674178
  7.743799e-01   1.985037e-02   5.890894e-04   3.007918e-06   61993840
  7.764203e-01   1.983294e-02   5.889881e-04   3.002933e-06   62309914
  7.784609e-01   1.980407e-02   5.891064e-04   2.994073e-06   62652022
  7.805015e-01   1.978809e-02   5.890586e-04   2.989954e-06   62975410
  7.825417e-01   1.976384e-02   5.888216e-04   2.983814e-06   63279512
  7.845823e-01   1.975091e-02   5.893386e-04   2.976843e-06   63665182
  7.866232e-01   1.972685e-02   5.889600e-04   2.972260e-06   63955858
  7.886636e-01   1.970488e-02   5.890392e-04   2.964495e-06   64297714
  7.907041e-01   1.969835e-02   5.890386e-04   2.961463e-06   64629700
  7.927448e-01   1.966599e-02   5.891524e-04   2.954302e-06   64975930
  7.947853e-01   1.965130e-02   5.889366e-04   2.948838e-06   65286826
  7.968255e-01   1.963122e-02   5.889848e-04   2.942262e-06   65628514
  7.988660e-01   1.960794e-02   5.890932e-04   2.938266e-06   65976716
  8.009067e-01   1.958610e-02   5.891188e-04   2.929969e-06   66316330
  8.029474e-01   1.956517e-02   5.891266e-04   2.923875e-06   66656650
  8.049878e-01   1.954842e-02   5.888988e-04   2.920019e-06   66970006
  8.070280e-01   1.952266e-02   5.890021e-04   2.915508e-06   67322080
  8.090687e-01   1.950504e-02   5.891875e-04   2.907777e-06   67682866
  8.111095e-01   1.948932e-02   5.890847e-04   2.903348e-06   68012842
  8.131499e-01   1.946220e-02   5.889318e-04   2.897749e-06   68339494
  8.151899e-01   1.943994e-02   5.888723e-04   2.890741e-06   68675096
  8.172305e-01   1.942520e-02   5.892538e-04   2.887219e-06   69064042
  8.192714e-01   1.940411e-02   5.890856e-04   2.881384e-06   69389686
  8.213121e-01   1.937648e-02   5.890987e-04   2.873829e-06   69738706
  8.233525e-01   1.935074e-02   5.888963e-04   2.870431e-06   70061896
  8.253928e-01   1.934502e-02   5.890583e-04   2.866292e-06   70425790
  8.274334e-01   1.931832e-02   5.891196e-04   2.860629e-06   70782370
  8.294740e-01   1.930075e-02   5.889724e-04   2.855488e-06   71116186
  8.315144e-01   1.926615e-02   5.890852e-04   2.847284e-06   71480024
  8.335549e-01   1.925977e-02   5.889597e-04   2.844959e-06   71814742
  8.355952e-01   1.922973e-02   5.890040e-04   2.839354e-06   72171202
  8.376358e-01   1.921311e-02   5.891439e-04   2.834571e-06   72543490
  8.396764e-01   1.918709e-02   5.889798e-04   2.828173e-06   72876820
  8.417169e-01   1.916535e-02   5.891365e-04   2.822335e-06   73248754
  8.437576e-01   1.914726e-02   5.891037e-04   2.819722e-06   73600714
  8.457981e-01   1.912476e-02   5.889516e-04   2.814386e-06   73939270
  8.478382e-01   1.909918e-02   5.889091e-04   2.808010e-06   74291714
  8.498788e-01   1.908118e-02   5.891854e-04   2.805063e-06   74682904
  8.519197e-01   1.906493e-02   5.891690e-04   2.800925e-06   75039298
  8.539602e-01   1.903726e-02   5.889132e-04   2.793702e-06   75368014
  8.560003e-01   1.901472e-02   5.889846e-04   2.789149e-06   75738490
  8.580410e-01   1.899348e-02   5.891817e-04   2.783543e-06   76124728
  8.600820e-01   1.896539e-02   5.891792e-04   2.778174e-06   76485862
  8.621224e-01   1.894374e-02   5.888897e-04   2.774321e-06   76813090
  8.641626e-01   1.892448e-02   5.890167e-04   2.768896e-06   77193586
  8.662032e-01   1.890590e-02   5.891008e-04   2.766028e-06   77568920
  8.682439e-01   1.888002e-02   5.890797e-04   2.760580e-06   77932510
  8.702844e-01   1.885494e-02   5.890060e-04   2.755520e-06   78289906
  8.723247e-01   1.883595e-02   5.889774e-04   2.751309e-06   78654682
  8.743654e-01   1.882532e-02   5.891909e-04   2.748599e-06   79049980
  8.764061e-01   1.879253e-02   5.890049e-04   2.741248e-06   79394074
  8.784467e-01   1.876591e-02   5.891673e-04   2.736868e-06   79787746
  8.804872e-01   1.874744e-02   5.888641e-04   2.733722e-06   80116310
  8.825277e-01   1.872692e-02   5.892283e-04   2.728407e-06   80537248
  8.845683e-01   1.870627e-02   5.889696e-04   2.724991e-06   80874346
  8.866088e-01   1.868485e-02   5.890951e-04   2.719859e-06   81267106
  8.886491e-01   1.865869e-02   5.888459e-04   2.715165e-06   81607390
  8.906896e-01   1.864127e-02   5.892322e-04   2.711241e-06   82033216
  8.927304e-01   1.861882e-02   5.890849e-04   2.707839e-06   82389442
  8.947709e-01   1.859852e-02   5.890077e-04   2.705311e-06   82756750
  8.968112e-01   1.857276e-02   5.889537e-04   2.699336e-06   83127570
  8.988518e-01   1.855854e-02   5.891942e-04   2.696580e-06   83539896
  9.008923e-01   1.853165e-02   5.889042e-04   2.690686e-06   83876998
  9.029325e-01   1.849826e-02   5.889931e-04   2.684080e-06   84272266
  9.049728e-01   1.848749e-02   5.889738e-04   2.682959e-06   84651082
  9.070134e-01   1.847002e-02   5.891428e-04   2.680840e-06   85056616
  9.090543e-01   1.844442e-02   5.891807e-04   2.674205e-06   85445494
  9.110948e-01   1.842752e-02   5.889254e-04   2.671907e-06   85792786
  9.131350e-01   1.839239e-02   5.889368e-04   2.664926e-06   86180690
  9.151757e-01   1.838081e-02   5.892597e-04   2.663954e-06   86612164
  9.172167e-01   1.835632e-02   5.890802e-04   2.659028e-06   86971186
  9.192569e-01   1.833710e-02   5.888405e-04   2.657540e-06   87324466
  9.212972e-01   1.831480e-02   5.891010e-04   2.651829e-06   87752002
  9.233379e-01   1.829050e-02   5.890933e-04   2.646709e-06   88139236
  9.253786e-01   1.826982e-02   5.891287e-04   2.643206e-06   88533010
  9.274193e-01   1.824719e-02   5.890668e-04   2.639101e-06   88915954
  9.294595e-01   1.822702e-02   5.888228e-04   2.636593e-06   89270822
  9.314999e-01   1.820559e-02   5.891979e-04   2.632091e-06   89718808
  9.335406e-01   1.819266e-02   5.890541e-04   2.631903e-06   90089986
  9.355812e-01   1.816392e-02   5.890655e-04   2.625730e-06   90486622
  9.376216e-01   1.813971e-02   5.889861e-04   2.621738e-06   90871474
  9.396619e-01   1.812165e-02   5.889761e-04   2.618297e-06   91264264
  9.417025e-01   1.810376e-02   5.891416e-04   2.616420e-06   91685746
  9.437433e-01   1.807741e-02   5.891100e-04   2.611354e-06   92079934
  9.457837e-01   1.806527e-02   5.889511e-04   2.610419e-06   92453258
  9.478243e-01   1.804132e-02   5.891894e-04   2.606652e-06   92890216
  9.498651e-01   1.801649e-02   5.890426e-04   2.601507e-06   93266086
  9.519055e-01   1.799667e-02   5.890148e-04   2.598724e-06   93664042
  9.539457e-01   1.796997e-02   5.889223e-04   2.593846e-06   94053754
  9.559861e-01   1.795645e-02   5.890673e-04   2.592296e-06   94478140
  9.580268e-01   1.793173e-02   5.891065e-04   2.588281e-06   94886986
  9.600674e-01   1.791156e-02   5.890780e-04   2.584736e-06   95286706
  9.621079e-01   1.788866e-02   5.889851e-04   2.582178e-06   95678762
  9.641484e-01   1.787438e-02   5.890983e-04   2.578609e-06   96104164
  9.661890e-01   1.785620e-02   5.890216e-04   2.576337e-06   96496690
  9.682295e-01   1.783013e-02   5.890990e-04   2.572160e-06   96918514
  9.702700e-01   1.781037e-02   5.889726e-04   2.569885e-06   97307278
  9.723103e-01   1.779298e-02   5.889587e-04   2.567148e-06   97714024
  9.743507e-01   1.777508e-02   5.890832e-04   2.564928e-06   98144122
  9.763914e-01   1.775874e-02   5.891285e-04   2.562094e-06   98563450
  9.784320e-01   1.772740e-02   5.890115e-04   2.557226e-06   98958470
  9.804726e-01   1.770812e-02   5.891125e-04   2.553880e-06   99387304
  9.825132e-01   1.769057e-02   5.890140e-04   2.552547e-06   99783106
  9.845537e-01   1.767298e-02   5.890821e-04   2.550448e-06   100210006
  9.865943e-01   1.764946e-02   5.890932e-04   2.546344e-06   100629538
  9.886348e-01   1.762637e-02   5.889573e-04   2.542499e-06   101022376
  9.906752e-01   1.760997e-02   5.890929e-04   2.541209e-06   101460742
  9.927158e-01   1.758906e-02   5.890716e-04   2.538008e-06   101877442
  9.947564e-01   1.757199e-02   5.890420e-04   2.534434e-06   102292778
  9.967968e-01   1.754492e-02   5.890077e-04   2.531936e-06   102706408
  9.988372e-01   1.753364e-02   5.889909e-04   2.530131e-06   103122910
  1.000878e+00   1.751410e-02   5.892507e-04   2.527998e-06   103590466
  1.002919e+00   1.749218e-02   5.888999e-04   2.523581e-06   103954594
  1.004959e+00   1.747465e-02   5.890683e-04   2.523113e-06   104405908
  1.006999e+00   1.746231e-02   5.890337e-04   2.520445e-06   104822674
  1.009040e+00   1.744037e-02   5.890259e-04   2.516906e-06   105248338
  1.011080e+00   1.741876e-02   5.890549e-04   2.513454e-06   105680174
  1.013121e+00   1.739940e-02   5.890587e-04   2.511052e-06   106107160
  1.015162e+00   1.738403e-02   5.890621e-04   2.509122e-06   106532746
  1.017202e+00   1.736906e-02   5.891714e-04   2.507596e-06   106983178
  1.019243e+00   1.734136e-02   5.889310e-04   2.504248e-06   107371678
  1.021283e+00   1.732388e-02   5.890781e-04   2.501251e-06   107825992
  1.023324e+00   1.731283e-02   5.890801e-04   2.502376e-06   108256762
  1.025365e+00   1.728552e-02   5.891196e-04   2.497449e-06   108697078
  1.027405e+00   1.727195e-02   5.888618e-04   2.497756e-06   109084106
  1.029445e+00   1.725667e-02   5.891123e-04   2.494071e-06   109563256
  1.031486e+00   1.723711e-02   5.890696e-04   2.491507e-06   109987786
  1.033526e+00   1.722308e-02   5.889856e-04   2.491004e-06   110410582
  1.035567e+00   1.720134e-02   5.890199e-04   2.488290e-06   110853658
  1.037607e+00   1.718449e-02   5.890374e-04   2.486426e-06   111292432
  1.039648e+00   1.716713e-02   5.891366e-04   2.483506e-06   111749038
  1.041688e+00   1.714877e-02   5.890194e-04   2.481110e-06   112167322
  1.043729e+00   1.712911e-02   5.889359e-04   2.478876e-06   112593170
  1.045769e+00   1.711051e-02   5.890781e-04   2.476877e-06   113059180
  1.047810e+00   1.709926e-02   5.891946e-04   2.474801e-06   113522842
  1.049851e+00   1.708249e-02   5.890529e-04   2.474446e-06   113938834
  1.051891e+00   1.706500e-02   5.889550e-04   2.471999e-06   114363730
  1.053931e+00   1.704188e-02   5.890529e-04   2.469896e-06   114826132
  1.055972e+00   1.703671e-02   5.891222e-04   2.471560e-06   115283146
  1.058013e+00   1.701318e-02   5.890429e-04   2.467171e-06   115714858
  1.060053e+00   1.699514e-02   5.889720e-04   2.465317e-06   116148350
  1.062094e+00   1.697699e-02   5.890966e-04   2.462272e-06   116621074
  1.064134e+00   1.696606e-02   5.891391e-04   2.461668e-06   117076912
  1.066175e+00   1.695462e-02   5.888940e-04   2.460893e-06   117476014
  1.068215e+00   1.692661e-02   5.891403e-04   2.457452e-06   117977266
  1.070256e+00   1.691148e-02   5.890586e-04   2.456303e-06   118411330
  1.072296e+00   1.690189e-02   5.890633e-04   2.456055e-06   118863808
  1.074337e+00   1.689229e-02   5.890300e-04   2.456572e-06   119309926
  1.076377e+00   1.686842e-02   5.889436e-04   2.453388e-06   119746154
  1.078418e+00   1.684772e-02   5.890425e-04   2.450013e-06   120222466
  1.080458e+00   1.683766e-02   5.891283e-04   2.450892e-06   120693652
  1.082499e+00   1.682184e-02   5.890784e-04   2.448916e-06   121138738
  1.084539e+00   1.680058e-02   5.890289e-04   2.445893e-06   121586722
  1.086580e+00   1.679076e-02   5.890313e-04   2.445304e-06   122046106
  1.088620e+00   1.677911e-02   5.889919e-04   2.446060e-06   122497588
  1.090661e+00   1.676038e-02   5.891764e-04   2.443390e-06   122993482
  1.092701e+00   1.674244e-02   5.889184e-04   2.441646e-06   123400850
  1.094742e+00   1.672526e-02   5.891205e-04   2.439439e-06   123906406
  1.096782e+00   1.672204e-02   5.889599e-04   2.441766e-06   124333864
  1.098823e+00   1.670470e-02   5.891264e-04   2.441207e-06   124831762
  1.100863e+00   1.668013e-02   5.889890e-04   2.436421e-06   125266318
  1.102904e+00   1.666519e-02   5.889958e-04   2.436178e-06   125733850
  1.104944e+00   1.666093e-02   5.891866e-04   2.436751e-06   126239536
  1.106985e+00   1.664858e-02   5.891189e-04   2.436415e-06   126690322
  1.109026e+00   1.662847e-02   5.888320e-04   2.435787e-06   127097390
  1.111066e+00   1.660771e-02   5.891291e-04   2.432098e-06   127630450
  1.113106e+00   1.659853e-02   5.889674e-04   2.433694e-06   128063512
  1.115147e+00   1.658306e-02   5.890953e-04   2.431573e-06   128559646
  1.117188e+00   1.657040e-02   5.891693e-04   2.432303e-06   129048946
  1.119228e+00   1.654676e-02   5.890550e-04   2.427744e-06   129496258
  1.121269e+00   1.654071e-02   5.889277e-04   2.429708e-06   129937804
  1.123309e+00   1.652750e-02   5.891485e-04   2.429856e-06   130460146
  1.125350e+00   1.652102e-02   5.889861e-04   2.430731e-06   130899986
  1.127390e+00   1.649504e-02   5.891261e-04   2.427693e-06   131408914
  1.129431e+00   1.648444e-02   5.889186e-04   2.428332e-06   131836660
  1.131471e+00   1.647011e-02   5.890882e-04   2.427476e-06   132349330
  1.133512e+00   1.645461e-02   5.890483e-04   2.426668e-06   132821674
  1.135552e+00   1.643945e-02   5.890400e-04   2.424951e-06   133298662
  1.137593e+00   1.643110e-02   5.891067e-04   2.427248e-06   133791832
  1.139634e+00   1.641098e-02   5.890647e-04   2.425029e-06   134261290
  1.141674e+00   1.639867e-02   5.890171e-04   2.425082e-06   134732858
  1.143714e+00   1.638110e-02   5.890143e-04   2.425856e-06   135217750
  1.145755e+00   1.636927e-02   5.890521e-04   2.426333e-06   135706048
  1.147795e+00   1.635875e-02   5.890013e-04   2.424945e-06   136176274
  1.149836e+00   1.634113e-02   5.891442e-04   2.425422e-06   136696294
  1.151877e+00   1.631940e-02   5.890157e-04   2.424037e-06   137152594
  1.153917e+00   1.630095e-02   5.890673e-04   2.421616e-06   137650312
  1.155958e+00   1.629112e-02   5.890043e-04   2.424166e-06   138119974
  1.157998e+00   1.627536e-02   5.890392e-04   2.422535e-06   138618410
  1.160039e+00   1.625673e-02   5.890651e-04   2.422735e-06   139115074
  1.162079e+00   1.624554e-02   5.890480e-04   2.425188e-06   139598296
  1.164120e+00   1.623242e-02   5.890599e-04   2.426097e-06   140091382
  1.166160e+00   1.621276e-02   5.889800e-04   2.424467e-06   140564770
  1.168201e+00   1.619366e-02   5.890380e-04   2.424820e-06   141072898
  1.170241e+00   1.617272e-02   5.891634e-04   2.423630e-06   141593980
  1.172282e+00   1.615869e-02   5.890131e-04   2.425227e-06   142050106
  1.174322e+00   1.614087e-02   5.889663e-04   2.426101e-06   142536194
  1.176362e+00   1.611458e-02   5.889976e-04   2.422661e-06   143040214
  1.178403e+00   1.609685e-02   5.892475e-04   2.424688e-06   143596672
  1.180444e+00   1.607517e-02   5.888530e-04   2.425803e-06   143996722
  1.182484e+00   1.605627e-02   5.891408e-04   2.426151e-06   144568426
  1.184525e+00   1.603256e-02   5.890931e-04   2.426576e-06   145057342
  1.186565e+00   1.600794e-02   5.890250e-04   2.427377e-06   145537888
  1.188606e+00   1.598167e-02   5.891118e-04   2.425756e-06   146059714
  1.190647e+00   1.595493e-02   5.890160e-04   2.427675e-06   146538542
  1.192687e+00   1.592786e-02   5.889612e-04   2.428579e-06   147029794
  1.194727e+00   1.590123e-02   5.891413e-04   2.429362e-06   147577264
  1.196768e+00   1.587027e-02   5.890795e-04   2.427820e-06   148064890
  1.198809e+00   1.583290e-02   5.890221e-04   2.429493e-06   148557886
  1.200849e+00   1.579607e-02   5.890890e-04   2.428601e-06   149080594
  1.202890e+00   1.576126e-02   5.889584e-04   2.428491e-06   149553256
  1.204930e+00   1.466526e-02   5.891253e-04   2.326861e-06   150102646
  1.206970e+00   5.287766e-03   5.889829e-04   7.105745e-07   150339167
  1.209010e+00   5.157969e-03   5.890378e-04   6.891514e-07   150110332
  1.211051e+00   5.031718e-03   5.890631e-04   6.682570e-07   149857372
  1.213091e+00   4.909318e-03   5.890038e-04   6.479327e-07   149584516
  1.215132e+00   4.791726e-03   5.890566e-04   6.287996e-07   149337736
  1.217172e+00   4.678063e-03   5.890107e-04   6.106546e-07   149061952
  1.219213e+00   4.570167e-03   5.890279e-04   5.933262e-07   148802188
  1.221253e+00   4.465285e-03   5.891076e-04   5.763546e-07   148556272
  1.223294e+00   4.363130e-03   5.890259e-04   5.599938e-07   148269512
  1.225334e+00   4.267079e-03   5.890700e-04   5.449898e-07   148010200
  1.227375e+00   4.174789e-03   5.890129e-04   5.304009e-07   147723904
  1.229415e+00   4.086406e-03   5.891133e-04   5.162532e-07   147477676
  1.231456e+00   4.001113e-03   5.890481e-04   5.026731e-07   147185992
  1.233497e+00   3.919822e-03   5.890127e-04   4.899106e-07   146900644
  1.235537e+00   3.842222e-03   5.890504e-04   4.776193e-07   146631880
  1.237577e+00   3.766472e-03   5.889396e-04   4.662502e-07   146325472
  1.239618e+00   3.692540e-03   5.890584e-04   4.547040e-07   146072660
  1.241659e+00   3.622935e-03   5.891863e-04   4.436672e-07   145819096
  1.243699e+00   3.555505e-03   5.890275e-04   4.335021e-07   145495612
  1.245740e+00   3.490708e-03   5.890387e-04   4.235430e-07   145211068
  1.247780e+00   3.426793e-03   5.890718e-04   4.137357e-07   144930616
  1.249821e+00   3.365573e-03   5.890299e-04   4.044810e-07   144629560
  1.251861e+00   3.307456e-03   5.889711e-04   3.958411e-07   144324232
  1.253902e+00   3.249835e-03   5.890914e-04   3.870586e-07   144060712
  1.255942e+00   3.195661e-03   5.890700e-04   3.790650e-07   143757068
  1.257983e+00   3.141385e-03   5.890809e-04   3.710471e-07   143463640
  1.260023e+00   3.089548e-03   5.890221e-04   3.634499e-07   143150992
  1.262064e+00   3.039549e-03   5.890436e-04   3.559873e-07   142855228
  1.264104e+00   2.990510e-03   5.890956e-04   3.489223e-07   142566664
  1.266145e+00   2.944019e-03   5.891031e-04   3.422110e-07   142262920
  1.268186e+00   2.897447e-03   5.888973e-04   3.356116e-07   141909196
  1.270226e+00   2.852952e-03   5.891356e-04   3.292436e-07   141658924
  1.272267e+00   2.809536e-03   5.890375e-04   3.229497e-07   141324932
  1.274307e+00   2.767915e-03   5.891107e-04   3.171595e-07   141033184
  1.276348e+00   2.727010e-03   5.889751e-04   3.114635e-07   140687188
  1.278388e+00   2.687342e-03   5.891350e-04   3.059327e-07   140411716
  1.280429e+00   2.649739e-03   5.889705e-04   3.007769e-07   140055724
  1.282469e+00   2.611935e-03   5.890588e-04   2.953383e-07   139758220
  1.284510e+00   2.576242e-03   5.890757e-04   2.904766e-07   139444756
  1.286550e+00   2.539453e-03   5.890521e-04   2.855724e-07   139116736
  1.288591e+00   2.505266e-03   5.889672e-04   2.808675e-07   138773468
  1.290631e+00   2.471711e-03   5.890066e-04   2.762911e-07   138458392
  1.292672e+00   2.438752e-03   5.891008e-04   2.717952e-07   138154300
  1.294712e+00   2.407630e-03   5.890757e-04   2.677673e-07   137819908
  1.296753e+00   2.376410e-03   5.890203e-04   2.634569e-07   137475340
  1.298793e+00   2.346496e-03   5.891002e-04   2.595576e-07   137163196
  1.300834e+00   2.316551e-03   5.890331e-04   2.555163e-07   136814716
  1.302874e+00   2.288383e-03   5.890577e-04   2.518237e-07   136485964
  1.304915e+00   2.259707e-03   5.889350e-04   2.481609e-07   136120808
  1.306955e+00   2.232552e-03   5.891045e-04   2.445730e-07   135821260
  1.308996e+00   2.205760e-03   5.890895e-04   2.410730e-07   135477340
  1.311037e+00   2.179440e-03   5.890947e-04   2.377816e-07   135135100
  1.313077e+00   2.153445e-03   5.889964e-04   2.344848e-07   134770696
  1.315117e+00   2.129161e-03   5.890487e-04   2.313038e-07   134437708
  1.317158e+00   2.103983e-03   5.889430e-04   2.282099e-07   134066500
  1.319198e+00   2.080684e-03   5.890907e-04   2.252898e-07   133752712
  1.321239e+00   2.056941e-03   5.891051e-04   2.222327e-07   133404284
  1.323280e+00   2.033682e-03   5.890537e-04   2.193824e-07   133041004
  1.325320e+00   2.011713e-03   5.890913e-04   2.167541e-07   132694456
  1.327361e+00   1.989284e-03   5.889810e-04   2.139474e-07   132313660
  1.329401e+00   1.968637e-03   5.891286e-04   2.114321e-07   131991472
  1.331442e+00   1.947370e-03   5.890126e-04   2.089229e-07   131604388
  1.333482e+00   1.926471e-03   5.890111e-04   2.063696e-07   131243368
  1.335523e+00   1.906907e-03   5.891086e-04   2.040539e-07   130902220
  1.337563e+00   1.886905e-03   5.889468e-04   2.016136e-07   130501724
  1.339604e+00   1.867645e-03   5.890756e-04   1.993879e-07   130164916
  1.341644e+00   1.849112e-03   5.890219e-04   1.972350e-07   129783760
  1.343685e+00   1.830761e-03   5.892039e-04   1.949986e-07   129455752
  1.345726e+00   1.812647e-03   5.889634e-04   1.929690e-07   129031288
  1.347766e+00   1.794070e-03   5.889860e-04   1.907257e-07   128662564
  1.349806e+00   1.777674e-03   5.890285e-04   1.888876e-07   128297836
  1.351847e+00   1.760502e-03   5.890303e-04   1.869546e-07   127920652
  1.353887e+00   1.743922e-03   5.891574e-04   1.849572e-07   127571336
  1.355928e+00   1.727101e-03   5.890300e-04   1.830842e-07   127164388
  1.357968e+00   1.711620e-03   5.889234e-04   1.813861e-07   126760960
  1.360009e+00   1.695690e-03   5.890605e-04   1.795201e-07   126407464
  1.362049e+00   1.680004e-03   5.891461e-04   1.778084e-07   126039568
  1.364090e+00   1.665215e-03   5.890104e-04   1.761919e-07   125624524
  1.366130e+00   1.650396e-03   5.891311e-04   1.746029e-07   125261068
  1.368171e+00   1.636022e-03   5.890585e-04   1.730331e-07   124856200
  1.370211e+00   1.621625e-03   5.888774e-04   1.714698e-07   124426292
  1.372252e+00   1.607606e-03   5.891363e-04   1.699307e-07   124087552
  1.374293e+00   1.594166e-03   5.890612e-04   1.685444e-07   123676768
  1.376333e+00   1.580212e-03   5.890393e-04   1.670514e-07   123273472
  1.378374e+00   1.567238e-03   5.891145e-04   1.656993e-07   122890852
  1.380414e+00   1.554137e-03   5.889878e-04   1.642955e-07   122463208
  1.382455e+00   1.541406e-03   5.890796e-04   1.629717e-07   122080756
  1.384495e+00   1.528519e-03   5.890985e-04   1.616444e-07   121682008
  1.386536e+00   1.516301e-03   5.888846e-04   1.604701e-07   121230104
  1.388576e+00   1.504463e-03   5.891923e-04   1.591617e-07   120886588
  1.390617e+00   1.492475e-03   5.888887e-04   1.579952e-07   120414880
  1.392657e+00   1.480761e-03   5.890786e-04   1.568218e-07   120043228
  1.394698e+00   1.469315e-03   5.891454e-04   1.556414e-07   119645356
  1.396738e+00   1.457740e-03   5.890259e-04   1.545509e-07   119205016
  1.398779e+00   1.446595e-03   5.890851e-04   1.534598e-07   118802680
  1.400819e+00   1.435715e-03   5.890625e-04   1.523651e-07   118379512
  1.402860e+00   1.425195e-03   5.889283e-04   1.513701e-07   117932660
  1.404900e+00   1.414767e-03   5.891761e-04   1.503665e-07   117563104
  1.406941e+00   1.404888e-03   5.890196e-04   1.494481e-07   117107632
  1.408982e+00   1.394325e-03   5.891150e-04   1.484336e-07   116702908
  1.411022e+00   1.384412e-03   5.889719e-04   1.475725e-07   116248540
  1.413062e+00   1.374471e-03   5.890825e-04   1.465841e-07   115842928
  1.415103e+00   1.365108e-03   5.890403e-04   1.457566e-07   115405216
  1.417143e+00   1.355724e-03   5.889673e-04   1.449493e-07   114957772
  1.419184e+00   1.346516e-03   5.891401e-04   1.440892e-07   114559364
  1.421225e+00   1.337290e-03   5.890398e-04   1.432589e-07   114104656
  1.423265e+00   1.328519e-03   5.890042e-04   1.424936e-07   113661280
  1.425306e+00   1.319226e-03   5.890785e-04   1.417022e-07   113237740
  1.427346e+00   1.310361e-03   5.889403e-04   1.409136e-07   112770880
  1.429386e+00   1.302010e-03   5.891022e-04   1.401825e-07   112359904
  1.431427e+00   1.293897e-03   5.891129e-04   1.395317e-07   111916864
  1.433468e+00   1.285667e-03   5.890529e-04   1.388724e-07   111460696
  1.435508e+00   1.277371e-03   5.889325e-04   1.382100e-07   110991224
  1.437549e+00   1.269402e-03   5.891042e-04   1.375483e-07   110575528
  1.439589e+00   1.261480e-03   5.891179e-04   1.369156e-07   110127664
  1.441630e+00   1.254033e-03   5.888211e-04   1.364239e-07   109618288
  1.443670e+00   1.246469e-03   5.892718e-04   1.358218e-07   109249240
  1.445711e+00   1.238668e-03   5.890165e-04   1.351639e-07   108746104
  1.447751e+00   1.231309e-03   5.889973e-04   1.346454e-07   108286000
  1.449792e+00   1.224334e-03   5.890817e-04   1.341617e-07   107843224
  1.451832e+00   1.217535e-03   5.889854e-04   1.336593e-07   107363840
  1.453873e+00   1.210309e-03   5.890974e-04   1.331394e-07   106923976
  1.455913e+00   1.203407e-03   5.890747e-04   1.326582e-07   106454320
  1.457954e+00   1.196432e-03   5.890821e-04   1.321684e-07   105989452
  1.459995e+00   1.189637e-03   5.890542e-04   1.317391e-07   105518308
  1.462035e+00   1.183186e-03   5.889452e-04   1.313270e-07   105028288
  1.464075e+00   1.177355e-03   5.890297e-04   1.309969e-07   104573752
  1.466116e+00   1.170615e-03   5.890543e-04   1.305514e-07   104104072
  1.468156e+00   1.164485e-03   5.890420e-04   1.302073e-07   103627328
  1.470197e+00   1.158341e-03   5.891604e-04   1.298020e-07   103172776
  1.472237e+00   1.152123e-03   5.889126e-04   1.294753e-07   102649708
  1.474278e+00   1.146376e-03   5.891801e-04   1.290889e-07   102217348
  1.476319e+00   1.140419e-03   5.889795e-04   1.287947e-07   101700736
  1.478359e+00   1.134723e-03   5.891047e-04   1.285055e-07   101239684
  1.480399e+00   1.129218e-03   5.889025e-04   1.282805e-07   100720660
  1.482440e+00   1.123631e-03   5.890941e-04   1.279533e-07   100266136
  1.484480e+00   1.118226e-03   5.890923e-04   1.276896e-07   99778100
  1.486521e+00   1.112765e-03   5.890961e-04   1.274687e-07   99287620
  1.488562e+00   1.107742e-03   5.890314e-04   1.272836e-07   98785756
  1.490602e+00   1.102513e-03   5.890200e-04   1.270803e-07   98290744
  1.492643e+00   1.097253e-03   5.890441e-04   1.268424e-07   97799956
  1.494683e+00   1.092023e-03   5.890092e-04   1.267118e-07   97297588
  1.496724e+00   1.087666e-03   5.890742e-04   1.265837e-07   96807856
  1.498764e+00   1.082546e-03   5.890937e-04   1.263587e-07   96311704
  1.500805e+00   1.078053e-03   5.889914e-04   1.262681e-07   95792888
  1.502845e+00   1.072981e-03   5.890998e-04   1.260942e-07   95307208
  1.504886e+00   1.068516e-03   5.890322e-04   1.260122e-07   94791100
  1.506926e+00   1.064035e-03   5.890218e-04   1.259606e-07   94280704
  1.508967e+00   1.059478e-03   5.891023e-04   1.258325e-07   93786136
  1.511007e+00   1.055167e-03   5.890098e-04   1.257996e-07   93259576
  1.513048e+00   1.051105e-03   5.890143e-04   1.257768e-07   92748448
  1.515088e+00   1.046675e-03   5.891043e-04   1.256781e-07   92250064
  1.517129e+00   1.042174e-03   5.889733e-04   1.256635e-07   91711820
  1.519169e+00   1.038140e-03   5.891153e-04   1.256189e-07   91217224
  1.521210e+00   1.034357e-03   5.889585e-04   1.257468e-07   90672604
  1.523250e+00   1.030171e-03   5.891610e-04   1.256937e-07   90183628
  1.525291e+00   1.026256e-03   5.890621e-04   1.257529e-07   89647216
  1.527331e+00   1.022314e-03   5.888907e-04   1.258104e-07   89094328
  1.529372e+00   1.018754e-03   5.891399e-04   1.258458e-07   88606888
  1.531412e+00   1.014931e-03   5.889473e-04   1.259568e-07   88049632
  1.533453e+00   1.011597e-03   5.891289e-04   1.260499e-07   87547700
  1.535494e+00   1.007540e-03   5.891432e-04   1.260326e-07   87018844
  1.537534e+00   1.004233e-03   5.889347e-04   1.262074e-07   86453428
