# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.601612e-07   5.889623e-04   4.600065e-11   61328446
  7.723391e-01   3.609334e-07   5.891467e-04   4.596257e-11   61674178
  7.743799e-01   3.615673e-07   5.890894e-04   4.593414e-11   61993840
  7.764203e-01   3.620089e-07   5.889881e-04   4.586650e-11   62309914
  7.784609e-01   3.625598e-07   5.891064e-04   4.580647e-11   62652022
  7.805015e-01   3.631822e-07   5.890586e-04   4.577843e-11   62975410
  7.825417e-01   3.638192e-07   5.888216e-04   4.574437e-11   63279512
  7.845823e-01   3.645639e-07   5.893386e-04   4.568628e-11   63665182
  7.866232e-01   3.650686e-07   5.889600e-04   4.564789e-11   63955858
  7.886636e-01   3.657569e-07   5.890392e-04   4.561995e-11   64297714
  7.907041e-01   3.664015e-07   5.890386e-04   4.557265e-11   64629700
  7.927448e-01   3.668828e-07   5.891524e-04   4.552671e-11   64975930
  7.947853e-01   3.674842e-07   5.889366e-04   4.547483e-11   65286826
  7.968255e-01   3.682321e-07   5.889848e-04   4.546727e-11   65628514
  7.988660e-01   3.687109e-07   5.890932e-04   4.539662e-11   65976716
  8.009067e-01   3.692965e-07   5.891188e-04   4.536606e-11   66316330
  8.029474e-01   3.699719e-07   5.891266e-04   4.532808e-11   66656650
  8.049878e-01   3.705346e-07   5.888988e-04   4.527323e-11   66970006
  8.070280e-01   3.710956e-07   5.890021e-04   4.523956e-11   67322080
  8.090687e-01   3.717753e-07   5.891875e-04   4.521062e-11   67682866
  8.111095e-01   3.723235e-07   5.890847e-04   4.516024e-11   68012842
  8.131499e-01   3.730493e-07   5.889318e-04   4.513173e-11   68339494
  8.151899e-01   3.735663e-07   5.888723e-04   4.508243e-11   68675096
  8.172305e-01   3.740611e-07   5.892538e-04   4.501029e-11   69064042
  8.192714e-01   3.748070e-07   5.890856e-04   4.500435e-11   69389686
  8.213121e-01   3.751987e-07   5.890987e-04   4.491946e-11   69738706
  8.233525e-01   3.758282e-07   5.888963e-04   4.491631e-11   70061896
  8.253928e-01   3.765941e-07   5.890583e-04   4.487794e-11   70425790
  8.274334e-01   3.770345e-07   5.891196e-04   4.482394e-11   70782370
  8.294740e-01   3.777764e-07   5.889724e-04   4.478498e-11   71116186
  8.315144e-01   3.782012e-07   5.890852e-04   4.473775e-11   71480024
  8.335549e-01   3.789425e-07   5.889597e-04   4.472781e-11   71814742
  8.355952e-01   3.793887e-07   5.890040e-04   4.467161e-11   72171202
  8.376358e-01   3.800351e-07   5.891439e-04   4.461748e-11   72543490
  8.396764e-01   3.806220e-07   5.889798e-04   4.460491e-11   72876820
  8.417169e-01   3.809980e-07   5.891365e-04   4.452625e-11   73248754
  8.437576e-01   3.817580e-07   5.891037e-04   4.451257e-11   73600714
  8.457981e-01   3.822991e-07   5.889516e-04   4.446159e-11   73939270
  8.478382e-01   3.827911e-07   5.889091e-04   4.441801e-11   74291714
  8.498788e-01   3.833187e-07   5.891854e-04   4.434787e-11   74682904
  8.519197e-01   3.840845e-07   5.891690e-04   4.433136e-11   75039298
  8.539602e-01   3.844803e-07   5.889132e-04   4.429390e-11   75368014
  8.560003e-01   3.850799e-07   5.889846e-04   4.424291e-11   75738490
  8.580410e-01   3.856607e-07   5.891817e-04   4.422032e-11   76124728
  8.600820e-01   3.861361e-07   5.891792e-04   4.416596e-11   76485862
  8.621224e-01   3.867703e-07   5.888897e-04   4.414684e-11   76813090
  8.641626e-01   3.872180e-07   5.890167e-04   4.405557e-11   77193586
  8.662032e-01   3.878649e-07   5.891008e-04   4.404396e-11   77568920
  8.682439e-01   3.883954e-07   5.890797e-04   4.399526e-11   77932510
  8.702844e-01   3.888028e-07   5.890060e-04   4.394648e-11   78289906
  8.723247e-01   3.894936e-07   5.889774e-04   4.392960e-11   78654682
  8.743654e-01   3.901118e-07   5.891909e-04   4.387542e-11   79049980
  8.764061e-01   3.906186e-07   5.890049e-04   4.383882e-11   79394074
  8.784467e-01   3.910762e-07   5.891673e-04   4.379024e-11   79787746
  8.804872e-01   3.915238e-07   5.888641e-04   4.375017e-11   80116310
  8.825277e-01   3.921716e-07   5.892283e-04   4.370752e-11   80537248
  8.845683e-01   3.927038e-07   5.889696e-04   4.366268e-11   80874346
  8.866088e-01   3.933313e-07   5.890951e-04   4.364786e-11   81267106
  8.886491e-01   3.937411e-07   5.888459e-04   4.358915e-11   81607390
  8.906896e-01   3.943159e-07   5.892322e-04   4.353740e-11   82033216
  8.927304e-01   3.948159e-07   5.890849e-04   4.351101e-11   82389442
  8.947709e-01   3.954414e-07   5.890077e-04   4.348862e-11   82756750
  8.968112e-01   3.958535e-07   5.889537e-04   4.341987e-11   83127570
  8.988518e-01   3.966135e-07   5.891942e-04   4.340718e-11   83539896
  9.008923e-01   3.969576e-07   5.889042e-04   4.333971e-11   83876998
  9.029325e-01   3.974573e-07   5.889931e-04   4.329544e-11   84272266
  9.049728e-01   3.981074e-07   5.889738e-04   4.326246e-11   84651082
  9.070134e-01   3.985995e-07   5.891428e-04   4.323666e-11   85056616
  9.090543e-01   3.991137e-07   5.891807e-04   4.318696e-11   85445494
  9.110948e-01   3.996742e-07   5.889254e-04   4.315915e-11   85792786
  9.131350e-01   4.000917e-07   5.889368e-04   4.308918e-11   86180690
  9.151757e-01   4.007581e-07   5.892597e-04   4.307253e-11   86612164
  9.172167e-01   4.011613e-07   5.890802e-04   4.302780e-11   86971186
  9.192569e-01   4.016785e-07   5.888405e-04   4.300321e-11   87324466
  9.212972e-01   4.022103e-07   5.891010e-04   4.293917e-11   87752002
  9.233379e-01   4.026662e-07   5.890933e-04   4.289275e-11   88139236
  9.253786e-01   4.032314e-07   5.891287e-04   4.286925e-11   88533010
  9.274193e-01   4.037803e-07   5.890668e-04   4.283036e-11   88915954
  9.294595e-01   4.042647e-07   5.888228e-04   4.279427e-11   89270822
  9.314999e-01   4.046161e-07   5.891979e-04   4.272496e-11   89718808
  9.335406e-01   4.053934e-07   5.890541e-04   4.272207e-11   90089986
  9.355812e-01   4.056709e-07   5.890655e-04   4.265545e-11   90486622
  9.376216e-01   4.061815e-07   5.889861e-04   4.261725e-11   90871474
  9.396619e-01   4.067532e-07   5.889761e-04   4.257891e-11   91264264
  9.417025e-01   4.071780e-07   5.891416e-04   4.252914e-11   91685746
  9.437433e-01   4.077743e-07   5.891100e-04   4.249780e-11   92079934
  9.457837e-01   4.083880e-07   5.889511e-04   4.247206e-11   92453258
  9.478243e-01   4.087932e-07   5.891894e-04   4.242349e-11   92890216
  9.498651e-01   4.092690e-07   5.890426e-04   4.238800e-11   93266086
  9.519055e-01   4.097189e-07   5.890148e-04   4.233498e-11   93664042
  9.539457e-01   4.101499e-07   5.889223e-04   4.229715e-11   94053754
  9.559861e-01   4.107234e-07   5.890673e-04   4.226089e-11   94478140
  9.580268e-01   4.112079e-07   5.891065e-04   4.221547e-11   94886986
  9.600674e-01   4.116330e-07   5.890780e-04   4.216307e-11   95286706
  9.621079e-01   4.121142e-07   5.889851e-04   4.214465e-11   95678762
  9.641484e-01   4.127708e-07   5.890983e-04   4.210699e-11   96104164
  9.661890e-01   4.132626e-07   5.890216e-04   4.207977e-11   96496690
  9.682295e-01   4.136949e-07   5.890990e-04   4.201735e-11   96918514
  9.702700e-01   4.141377e-07   5.889726e-04   4.198475e-11   97307278
  9.723103e-01   4.146026e-07   5.889587e-04   4.194978e-11   97714024
  9.743507e-01   4.150968e-07   5.890832e-04   4.191819e-11   98144122
  9.763914e-01   4.155660e-07   5.891285e-04   4.186476e-11   98563450
  9.784320e-01   4.160106e-07   5.890115e-04   4.183396e-11   98958470
  9.804726e-01   4.164970e-07   5.891125e-04   4.178625e-11   99387304
  9.825132e-01   4.168763e-07   5.890140e-04   4.175061e-11   99783106
  9.845537e-01   4.173882e-07   5.890821e-04   4.169947e-11   100210006
  9.865943e-01   4.178761e-07   5.890932e-04   4.167057e-11   100629538
  9.886348e-01   4.183074e-07   5.889573e-04   4.162289e-11   101022376
  9.906752e-01   4.188498e-07   5.890929e-04   4.159223e-11   101460742
  9.927158e-01   4.193099e-07   5.890716e-04   4.155148e-11   101877442
  9.947564e-01   4.196903e-07   5.890420e-04   4.149882e-11   102292778
  9.967968e-01   4.200854e-07   5.890077e-04   4.145192e-11   102706408
  9.988372e-01   4.207914e-07   5.889909e-04   4.144205e-11   103122910
  1.000878e+00   4.211676e-07   5.892507e-04   4.139603e-11   103590466
  1.002919e+00   4.216126e-07   5.888999e-04   4.135773e-11   103954594
  1.004959e+00   4.220433e-07   5.890683e-04   4.130406e-11   104405908
  1.006999e+00   4.225440e-07   5.890337e-04   4.127658e-11   104822674
  1.009040e+00   4.230246e-07   5.890259e-04   4.124184e-11   105248338
  1.011080e+00   4.234915e-07   5.890549e-04   4.120960e-11   105680174
  1.013121e+00   4.239495e-07   5.890587e-04   4.115936e-11   106107160
  1.015162e+00   4.244558e-07   5.890621e-04   4.112999e-11   106532746
  1.017202e+00   4.249005e-07   5.891714e-04   4.108475e-11   106983178
  1.019243e+00   4.252728e-07   5.889310e-04   4.104115e-11   107371678
  1.021283e+00   4.257689e-07   5.890781e-04   4.101295e-11   107825992
  1.023324e+00   4.260649e-07   5.890801e-04   4.095515e-11   108256762
  1.025365e+00   4.264888e-07   5.891196e-04   4.091672e-11   108697078
  1.027405e+00   4.270002e-07   5.888618e-04   4.089662e-11   109084106
  1.029445e+00   4.275594e-07   5.891123e-04   4.085266e-11   109563256
  1.031486e+00   4.279490e-07   5.890696e-04   4.080607e-11   109987786
  1.033526e+00   4.283837e-07   5.889856e-04   4.076400e-11   110410582
  1.035567e+00   4.288686e-07   5.890199e-04   4.074452e-11   110853658
  1.037607e+00   4.292768e-07   5.890374e-04   4.070373e-11   111292432
  1.039648e+00   4.296450e-07   5.891366e-04   4.065135e-11   111749038
  1.041688e+00   4.300918e-07   5.890194e-04   4.062207e-11   112167322
  1.043729e+00   4.305522e-07   5.889359e-04   4.058253e-11   112593170
  1.045769e+00   4.309763e-07   5.890781e-04   4.053658e-11   113059180
  1.047810e+00   4.312923e-07   5.891946e-04   4.048160e-11   113522842
  1.049851e+00   4.319145e-07   5.890529e-04   4.047395e-11   113938834
  1.051891e+00   4.322325e-07   5.889550e-04   4.042509e-11   114363730
  1.053931e+00   4.327386e-07   5.890529e-04   4.039118e-11   114826132
  1.055972e+00   4.330746e-07   5.891222e-04   4.035090e-11   115283146
  1.058013e+00   4.335245e-07   5.890429e-04   4.029959e-11   115714858
  1.060053e+00   4.338753e-07   5.889720e-04   4.027433e-11   116148350
  1.062094e+00   4.342876e-07   5.890966e-04   4.021793e-11   116621074
  1.064134e+00   4.348424e-07   5.891391e-04   4.019720e-11   117076912
  1.066175e+00   4.352996e-07   5.888940e-04   4.016583e-11   117476014
  1.068215e+00   4.356453e-07   5.891403e-04   4.012405e-11   117977266
  1.070256e+00   4.359474e-07   5.890586e-04   4.006603e-11   118411330
  1.072296e+00   4.364932e-07   5.890633e-04   4.004048e-11   118863808
  1.074337e+00   4.369727e-07   5.890300e-04   4.000298e-11   119309926
  1.076377e+00   4.372908e-07   5.889436e-04   3.996943e-11   119746154
  1.078418e+00   4.377622e-07   5.890425e-04   3.992653e-11   120222466
  1.080458e+00   4.381451e-07   5.891283e-04   3.989239e-11   120693652
  1.082499e+00   4.385171e-07   5.890784e-04   3.984121e-11   121138738
  1.084539e+00   4.388953e-07   5.890289e-04   3.980914e-11   121586722
  1.086580e+00   4.394383e-07   5.890313e-04   3.978315e-11   122046106
  1.088620e+00   4.397224e-07   5.889919e-04   3.973103e-11   122497588
  1.090661e+00   4.401812e-07   5.891764e-04   3.969839e-11   122993482
  1.092701e+00   4.406303e-07   5.889184e-04   3.968102e-11   123400850
  1.094742e+00   4.409063e-07   5.891205e-04   3.960958e-11   123906406
  1.096782e+00   4.414607e-07   5.889599e-04   3.959756e-11   124333864
  1.098823e+00   4.418091e-07   5.891264e-04   3.954510e-11   124831762
  1.100863e+00   4.420138e-07   5.889890e-04   3.949881e-11   125266318
  1.102904e+00   4.425379e-07   5.889958e-04   3.947142e-11   125733850
  1.104944e+00   4.430346e-07   5.891866e-04   3.943810e-11   126239536
  1.106985e+00   4.434003e-07   5.891189e-04   3.940332e-11   126690322
  1.109026e+00   4.438274e-07   5.888320e-04   3.938558e-11   127097390
  1.111066e+00   4.441826e-07   5.891291e-04   3.933065e-11   127630450
  1.113106e+00   4.445447e-07   5.889674e-04   3.928391e-11   128063512
  1.115147e+00   4.449936e-07   5.890953e-04   3.924814e-11   128559646
  1.117188e+00   4.452877e-07   5.891693e-04   3.922012e-11   129048946
  1.119228e+00   4.456546e-07   5.890550e-04   3.916383e-11   129496258
  1.121269e+00   4.460782e-07   5.889277e-04   3.913563e-11   129937804
  1.123309e+00   4.465033e-07   5.891485e-04   3.909966e-11   130460146
  1.125350e+00   4.468949e-07   5.889861e-04   3.906200e-11   130899986
  1.127390e+00   4.473228e-07   5.891261e-04   3.903367e-11   131408914
  1.129431e+00   4.476532e-07   5.889186e-04   3.898980e-11   131836660
  1.131471e+00   4.480172e-07   5.890882e-04   3.895317e-11   132349330
  1.133512e+00   4.483654e-07   5.890483e-04   3.891401e-11   132821674
  1.135552e+00   4.488545e-07   5.890400e-04   3.888930e-11   133298662
  1.137593e+00   4.492250e-07   5.891067e-04   3.884197e-11   133791832
  1.139634e+00   4.496198e-07   5.890647e-04   3.880515e-11   134261290
  1.141674e+00   4.500340e-07   5.890171e-04   3.877879e-11   134732858
  1.143714e+00   4.503009e-07   5.890143e-04   3.873410e-11   135217750
  1.145755e+00   4.506876e-07   5.890521e-04   3.870086e-11   135706048
  1.147795e+00   4.511626e-07   5.890013e-04   3.866510e-11   136176274
  1.149836e+00   4.514252e-07   5.891442e-04   3.862286e-11   136696294
  1.151877e+00   4.517087e-07   5.890157e-04   3.858053e-11   137152594
  1.153917e+00   4.521424e-07   5.890673e-04   3.854403e-11   137650312
  1.155958e+00   4.526122e-07   5.890043e-04   3.852663e-11   138119974
  1.157998e+00   4.529752e-07   5.890392e-04   3.847249e-11   138618410
  1.160039e+00   4.532654e-07   5.890651e-04   3.843889e-11   139115074
  1.162079e+00   4.536766e-07   5.890480e-04   3.840345e-11   139598296
  1.164120e+00   4.541020e-07   5.890599e-04   3.837203e-11   140091382
  1.166160e+00   4.543957e-07   5.889800e-04   3.832892e-11   140564770
  1.168201e+00   4.547718e-07   5.890380e-04   3.829720e-11   141072898
  1.170241e+00   4.550668e-07   5.891634e-04   3.825113e-11   141593980
  1.172282e+00   4.553557e-07   5.890131e-04   3.821486e-11   142050106
  1.174322e+00   4.558419e-07   5.889663e-04   3.818463e-11   142536194
  1.176362e+00   4.560264e-07   5.889976e-04   3.813370e-11   143040214
  1.178403e+00   4.564409e-07   5.892475e-04   3.810158e-11   143596672
  1.180444e+00   4.568457e-07   5.888530e-04   3.808227e-11   143996722
  1.182484e+00   4.572719e-07   5.891408e-04   3.803859e-11   144568426
  1.184525e+00   4.576874e-07   5.890931e-04   3.801561e-11   145057342
  1.186565e+00   4.579619e-07   5.890250e-04   3.796584e-11   145537888
  1.188606e+00   4.582532e-07   5.891118e-04   3.791865e-11   146059714
  1.190647e+00   4.586319e-07   5.890160e-04   3.789511e-11   146538542
  1.192687e+00   4.590049e-07   5.889612e-04   3.785436e-11   147029794
  1.194727e+00   4.593499e-07   5.891413e-04   3.782098e-11   147577264
  1.196768e+00   4.598079e-07   5.890795e-04   3.779693e-11   148064890
  1.198809e+00   4.600310e-07   5.890221e-04   3.775282e-11   148557886
  1.200849e+00   4.603475e-07   5.890890e-04   3.772055e-11   149080594
  1.202890e+00   4.608128e-07   5.889584e-04   3.769697e-11   149553256
  1.204930e+00   4.140501e-07   5.891253e-04   3.744581e-11   150102646
  1.206970e+00   1.125935e-23   5.889829e-04   9.341899e-28   150339167
  1.209010e+00   1.100089e-23   5.890378e-04   9.114359e-28   150110332
  1.211051e+00   1.073110e-23   5.890631e-04   8.881385e-28   149857372
  1.213091e+00   1.046664e-23   5.890038e-04   8.654855e-28   149584516
  1.215132e+00   1.020505e-23   5.890566e-04   8.435613e-28   149337736
  1.217172e+00   9.951032e-24   5.890107e-04   8.220734e-28   149061952
  1.219213e+00   9.709418e-24   5.890279e-04   8.019996e-28   148802188
  1.221253e+00   9.481479e-24   5.891076e-04   7.829312e-28   148556272
  1.223294e+00   9.263895e-24   5.890259e-04   7.650089e-28   148269512
  1.225334e+00   9.057592e-24   5.890700e-04   7.478269e-28   148010200
  1.227375e+00   8.860246e-24   5.890129e-04   7.320229e-28   147723904
  1.229415e+00   8.676180e-24   5.891133e-04   7.166748e-28   147477676
  1.231456e+00   8.501343e-24   5.890481e-04   7.026564e-28   147185992
  1.233497e+00   8.333740e-24   5.890127e-04   6.890097e-28   146900644
  1.235537e+00   8.175389e-24   5.890504e-04   6.763144e-28   146631880
  1.237577e+00   8.026318e-24   5.889396e-04   6.645100e-28   146325472
  1.239618e+00   7.880526e-24   5.890584e-04   6.526310e-28   146072660
  1.241659e+00   7.741807e-24   5.891863e-04   6.415796e-28   145819096
  1.243699e+00   7.608402e-24   5.890275e-04   6.312854e-28   145495612
  1.245740e+00   7.481873e-24   5.890387e-04   6.211895e-28   145211068
  1.247780e+00   7.359807e-24   5.890718e-04   6.115352e-28   144930616
  1.249821e+00   7.237972e-24   5.890299e-04   6.020592e-28   144629560
  1.251861e+00   7.123935e-24   5.889711e-04   5.931814e-28   144324232
  1.253902e+00   7.012997e-24   5.890914e-04   5.844317e-28   144060712
  1.255942e+00   6.903674e-24   5.890700e-04   5.759657e-28   143757068
  1.257983e+00   6.797266e-24   5.890809e-04   5.676223e-28   143463640
  1.260023e+00   6.694974e-24   5.890221e-04   5.598235e-28   143150992
  1.262064e+00   6.595711e-24   5.890436e-04   5.519922e-28   142855228
  1.264104e+00   6.499387e-24   5.890956e-04   5.445198e-28   142566664
  1.266145e+00   6.405715e-24   5.891031e-04   5.374932e-28   142262920
  1.268186e+00   6.314316e-24   5.888973e-04   5.305877e-28   141909196
  1.270226e+00   6.224565e-24   5.891356e-04   5.235880e-28   141658924
  1.272267e+00   6.138502e-24   5.890375e-04   5.170424e-28   141324932
  1.274307e+00   6.054279e-24   5.891107e-04   5.106111e-28   141033184
  1.276348e+00   5.973040e-24   5.889751e-04   5.043799e-28   140687188
  1.278388e+00   5.892233e-24   5.891350e-04   4.982351e-28   140411716
  1.280429e+00   5.815841e-24   5.889705e-04   4.924372e-28   140055724
  1.282469e+00   5.741164e-24   5.890588e-04   4.868135e-28   139758220
  1.284510e+00   5.667012e-24   5.890757e-04   4.811027e-28   139444756
  1.286550e+00   5.596062e-24   5.890521e-04   4.757840e-28   139116736
  1.288591e+00   5.525824e-24   5.889672e-04   4.706626e-28   138773468
  1.290631e+00   5.457742e-24   5.890066e-04   4.655387e-28   138458392
  1.292672e+00   5.391762e-24   5.891008e-04   4.604204e-28   138154300
  1.294712e+00   5.325665e-24   5.890757e-04   4.555857e-28   137819908
  1.296753e+00   5.263033e-24   5.890203e-04   4.509676e-28   137475340
  1.298793e+00   5.200827e-24   5.891002e-04   4.462194e-28   137163196
  1.300834e+00   5.139897e-24   5.890331e-04   4.415260e-28   136814716
  1.302874e+00   5.079396e-24   5.890577e-04   4.371371e-28   136485964
  1.304915e+00   5.020653e-24   5.889350e-04   4.327824e-28   136120808
  1.306955e+00   4.964636e-24   5.891045e-04   4.285990e-28   135821260
  1.308996e+00   4.905617e-24   5.890895e-04   4.241533e-28   135477340
  1.311037e+00   4.851054e-24   5.890947e-04   4.202140e-28   135135100
  1.313077e+00   4.796409e-24   5.889964e-04   4.161254e-28   134770696
  1.315117e+00   4.742059e-24   5.890487e-04   4.119990e-28   134437708
  1.317158e+00   4.689740e-24   5.889430e-04   4.082169e-28   134066500
  1.319198e+00   4.637484e-24   5.890907e-04   4.042539e-28   133752712
  1.321239e+00   4.586960e-24   5.891051e-04   4.005353e-28   133404284
  1.323280e+00   4.537002e-24   5.890537e-04   3.967692e-28   133041004
  1.325320e+00   4.488108e-24   5.890913e-04   3.931768e-28   132694456
  1.327361e+00   4.438500e-24   5.889810e-04   3.895397e-28   132313660
  1.329401e+00   4.392507e-24   5.891286e-04   3.860311e-28   131991472
  1.331442e+00   4.344722e-24   5.890126e-04   3.825492e-28   131604388
  1.333482e+00   4.298498e-24   5.890111e-04   3.791092e-28   131243368
  1.335523e+00   4.253086e-24   5.891086e-04   3.758046e-28   130902220
  1.337563e+00   4.208357e-24   5.889468e-04   3.725784e-28   130501724
  1.339604e+00   4.164722e-24   5.890756e-04   3.692192e-28   130164916
  1.341644e+00   4.122053e-24   5.890219e-04   3.661716e-28   129783760
  1.343685e+00   4.079657e-24   5.892039e-04   3.630122e-28   129455752
  1.345726e+00   4.037266e-24   5.889634e-04   3.598906e-28   129031288
  1.347766e+00   3.996428e-24   5.889860e-04   3.569378e-28   128662564
  1.349806e+00   3.956907e-24   5.890285e-04   3.539937e-28   128297836
  1.351847e+00   3.915817e-24   5.890303e-04   3.508434e-28   127920652
  1.353887e+00   3.878007e-24   5.891574e-04   3.480890e-28   127571336
  1.355928e+00   3.839110e-24   5.890300e-04   3.452933e-28   127164388
  1.357968e+00   3.800182e-24   5.889234e-04   3.424177e-28   126760960
  1.360009e+00   3.764073e-24   5.890605e-04   3.397972e-28   126407464
  1.362049e+00   3.726394e-24   5.891461e-04   3.369308e-28   126039568
  1.364090e+00   3.689671e-24   5.890104e-04   3.342864e-28   125624524
  1.366130e+00   3.653804e-24   5.891311e-04   3.316065e-28   125261068
  1.368171e+00   3.618237e-24   5.890585e-04   3.290898e-28   124856200
  1.370211e+00   3.583280e-24   5.888774e-04   3.264520e-28   124426292
  1.372252e+00   3.549813e-24   5.891363e-04   3.239412e-28   124087552
  1.374293e+00   3.514755e-24   5.890612e-04   3.214001e-28   123676768
  1.376333e+00   3.481037e-24   5.890393e-04   3.188994e-28   123273472
  1.378374e+00   3.447750e-24   5.891145e-04   3.164829e-28   122890852
  1.380414e+00   3.415224e-24   5.889878e-04   3.140437e-28   122463208
  1.382455e+00   3.383177e-24   5.890796e-04   3.116772e-28   122080756
  1.384495e+00   3.351588e-24   5.890985e-04   3.094678e-28   121682008
  1.386536e+00   3.319893e-24   5.888846e-04   3.071207e-28   121230104
  1.388576e+00   3.289355e-24   5.891923e-04   3.047956e-28   120886588
  1.390617e+00   3.258057e-24   5.888887e-04   3.025837e-28   120414880
  1.392657e+00   3.227348e-24   5.890786e-04   3.003029e-28   120043228
  1.394698e+00   3.197553e-24   5.891454e-04   2.980350e-28   119645356
  1.396738e+00   3.168222e-24   5.890259e-04   2.958510e-28   119205016
  1.398779e+00   3.139489e-24   5.890851e-04   2.938152e-28   118802680
  1.400819e+00   3.109858e-24   5.890625e-04   2.916613e-28   118379512
  1.402860e+00   3.081982e-24   5.889283e-04   2.896214e-28   117932660
  1.404900e+00   3.053449e-24   5.891761e-04   2.875251e-28   117563104
  1.406941e+00   3.027370e-24   5.890196e-04   2.856664e-28   117107632
  1.408982e+00   2.999186e-24   5.891150e-04   2.835403e-28   116702908
  1.411022e+00   2.971467e-24   5.889719e-04   2.815674e-28   116248540
  1.413062e+00   2.945068e-24   5.890825e-04   2.796711e-28   115842928
  1.415103e+00   2.919169e-24   5.890403e-04   2.777400e-28   115405216
  1.417143e+00   2.892870e-24   5.889673e-04   2.758307e-28   114957772
  1.419184e+00   2.867906e-24   5.891401e-04   2.739703e-28   114559364
  1.421225e+00   2.842381e-24   5.890398e-04   2.721287e-28   114104656
  1.423265e+00   2.816940e-24   5.890042e-04   2.702497e-28   113661280
  1.425306e+00   2.791771e-24   5.890785e-04   2.684517e-28   113237740
  1.427346e+00   2.767756e-24   5.889403e-04   2.667400e-28   112770880
  1.429386e+00   2.743330e-24   5.891022e-04   2.649208e-28   112359904
  1.431427e+00   2.720014e-24   5.891129e-04   2.632280e-28   111916864
  1.433468e+00   2.695517e-24   5.890529e-04   2.614127e-28   111460696
  1.435508e+00   2.672095e-24   5.889325e-04   2.597361e-28   110991224
  1.437549e+00   2.648978e-24   5.891042e-04   2.580167e-28   110575528
  1.439589e+00   2.626751e-24   5.891179e-04   2.564408e-28   110127664
  1.441630e+00   2.604108e-24   5.888211e-04   2.548838e-28   109618288
  1.443670e+00   2.581029e-24   5.892718e-04   2.531089e-28   109249240
  1.445711e+00   2.559647e-24   5.890165e-04   2.516165e-28   108746104
  1.447751e+00   2.537571e-24   5.889973e-04   2.500841e-28   108286000
  1.449792e+00   2.515635e-24   5.890817e-04   2.484720e-28   107843224
  1.451832e+00   2.494962e-24   5.889854e-04   2.470049e-28   107363840
  1.453873e+00   2.473729e-24   5.890974e-04   2.454475e-28   106923976
  1.455913e+00   2.452519e-24   5.890747e-04   2.439188e-28   106454320
  1.457954e+00   2.432172e-24   5.890821e-04   2.425524e-28   105989452
  1.459995e+00   2.410810e-24   5.890542e-04   2.409282e-28   105518308
  1.462035e+00   2.391513e-24   5.889452e-04   2.395920e-28   105028288
  1.464075e+00   2.371827e-24   5.890297e-04   2.382122e-28   104573752
  1.466116e+00   2.351578e-24   5.890543e-04   2.367435e-28   104104072
  1.468156e+00   2.332209e-24   5.890420e-04   2.354255e-28   103627328
  1.470197e+00   2.312991e-24   5.891604e-04   2.340190e-28   103172776
  1.472237e+00   2.294176e-24   5.889126e-04   2.327038e-28   102649708
  1.474278e+00   2.275024e-24   5.891801e-04   2.313272e-28   102217348
  1.476319e+00   2.256198e-24   5.889795e-04   2.299720e-28   101700736
  1.478359e+00   2.237426e-24   5.891047e-04   2.286722e-28   101239684
  1.480399e+00   2.219180e-24   5.889025e-04   2.274009e-28   100720660
  1.482440e+00   2.201907e-24   5.890941e-04   2.262414e-28   100266136
  1.484480e+00   2.184043e-24   5.890923e-04   2.249767e-28   99778100
  1.486521e+00   2.166409e-24   5.890961e-04   2.237789e-28   99287620
  1.488562e+00   2.148686e-24   5.890314e-04   2.225360e-28   98785756
  1.490602e+00   2.131548e-24   5.890200e-04   2.213307e-28   98290744
  1.492643e+00   2.114397e-24   5.890441e-04   2.201832e-28   97799956
  1.494683e+00   2.097520e-24   5.890092e-04   2.190051e-28   97297588
  1.496724e+00   2.080508e-24   5.890742e-04   2.178602e-28   96807856
  1.498764e+00   2.064444e-24   5.890937e-04   2.167815e-28   96311704
  1.500805e+00   2.047779e-24   5.889914e-04   2.157115e-28   95792888
  1.502845e+00   2.031765e-24   5.890998e-04   2.146164e-28   95307208
  1.504886e+00   2.015414e-24   5.890322e-04   2.135059e-28   94791100
  1.506926e+00   1.999517e-24   5.890218e-04   2.124488e-28   94280704
  1.508967e+00   1.984664e-24   5.891023e-04   2.115108e-28   93786136
  1.511007e+00   1.969469e-24   5.890098e-04   2.105612e-28   93259576
  1.513048e+00   1.953761e-24   5.890143e-04   2.095169e-28   92748448
  1.515088e+00   1.938153e-24   5.891043e-04   2.084195e-28   92250064
  1.517129e+00   1.923464e-24   5.889733e-04   2.075035e-28   91711820
  1.519169e+00   1.908117e-24   5.891153e-04   2.065399e-28   91217224
  1.521210e+00   1.893886e-24   5.889585e-04   2.055960e-28   90672604
  1.523250e+00   1.879230e-24   5.891610e-04   2.046645e-28   90183628
  1.525291e+00   1.865011e-24   5.890621e-04   2.037265e-28   89647216
  1.527331e+00   1.850635e-24   5.888907e-04   2.028786e-28   89094328
  1.529372e+00   1.836214e-24   5.891399e-04   2.019097e-28   88606888
  1.531412e+00   1.822003e-24   5.889473e-04   2.010497e-28   88049632
  1.533453e+00   1.808748e-24   5.891289e-04   2.002130e-28   87547700
  1.535494e+00   1.795027e-24   5.891432e-04   1.994104e-28   87018844
  1.537534e+00   1.781317e-24   5.889347e-04   1.986577e-28   86453428
