# power spectrum of pi_k * H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   3.941641e-15   5.891314e-04   5.874646e-19   61021858
  7.702985e-01   3.890408e-15   5.889623e-04   5.790141e-19   61328446
  7.723391e-01   3.843455e-15   5.891467e-04   5.707531e-19   61674178
  7.743799e-01   3.796946e-15   5.890894e-04   5.631897e-19   61993840
  7.764203e-01   3.749652e-15   5.889881e-04   5.554336e-19   62309914
  7.784609e-01   3.704559e-15   5.891064e-04   5.482080e-19   62652022
  7.805015e-01   3.659604e-15   5.890586e-04   5.407217e-19   62975410
  7.825417e-01   3.615791e-15   5.888216e-04   5.335501e-19   63279512
  7.845823e-01   3.572977e-15   5.893386e-04   5.262071e-19   63665182
  7.866232e-01   3.527888e-15   5.889600e-04   5.188729e-19   63955858
  7.886636e-01   3.487332e-15   5.890392e-04   5.119476e-19   64297714
  7.907041e-01   3.444617e-15   5.890386e-04   5.052224e-19   64629700
  7.927448e-01   3.404668e-15   5.891524e-04   4.985900e-19   64975930
  7.947853e-01   3.364547e-15   5.889366e-04   4.921169e-19   65286826
  7.968255e-01   3.322943e-15   5.889848e-04   4.852655e-19   65628514
  7.988660e-01   3.284253e-15   5.890932e-04   4.789081e-19   65976716
  8.009067e-01   3.244983e-15   5.891188e-04   4.724364e-19   66316330
  8.029474e-01   3.208022e-15   5.891266e-04   4.664183e-19   66656650
  8.049878e-01   3.170685e-15   5.888988e-04   4.603487e-19   66970006
  8.070280e-01   3.133574e-15   5.890021e-04   4.545190e-19   67322080
  8.090687e-01   3.096415e-15   5.891875e-04   4.482926e-19   67682866
  8.111095e-01   3.061876e-15   5.890847e-04   4.429034e-19   68012842
  8.131499e-01   3.026528e-15   5.889318e-04   4.371774e-19   68339494
  8.151899e-01   2.991079e-15   5.888723e-04   4.314621e-19   68675096
  8.172305e-01   2.957440e-15   5.892538e-04   4.260213e-19   69064042
  8.192714e-01   2.924637e-15   5.890856e-04   4.210923e-19   69389686
  8.213121e-01   2.890815e-15   5.890987e-04   4.156908e-19   69738706
  8.233525e-01   2.858588e-15   5.888963e-04   4.105458e-19   70061896
  8.253928e-01   2.826465e-15   5.890583e-04   4.054851e-19   70425790
  8.274334e-01   2.793848e-15   5.891196e-04   4.001610e-19   70782370
  8.294740e-01   2.761700e-15   5.889724e-04   3.951897e-19   71116186
  8.315144e-01   2.731433e-15   5.890852e-04   3.903966e-19   71480024
  8.335549e-01   2.701789e-15   5.889597e-04   3.856737e-19   71814742
  8.355952e-01   2.671170e-15   5.890040e-04   3.809046e-19   72171202
  8.376358e-01   2.641926e-15   5.891439e-04   3.762788e-19   72543490
  8.396764e-01   2.613002e-15   5.889798e-04   3.718301e-19   72876820
  8.417169e-01   2.583944e-15   5.891365e-04   3.673278e-19   73248754
  8.437576e-01   2.556283e-15   5.891037e-04   3.630356e-19   73600714
  8.457981e-01   2.528044e-15   5.889516e-04   3.585489e-19   73939270
  8.478382e-01   2.500389e-15   5.889091e-04   3.542010e-19   74291714
  8.498788e-01   2.473953e-15   5.891854e-04   3.502313e-19   74682904
  8.519197e-01   2.447076e-15   5.891690e-04   3.460573e-19   75039298
  8.539602e-01   2.420860e-15   5.889132e-04   3.421109e-19   75368014
  8.560003e-01   2.394850e-15   5.889846e-04   3.380532e-19   75738490
  8.580410e-01   2.369067e-15   5.891817e-04   3.339515e-19   76124728
  8.600820e-01   2.343441e-15   5.891792e-04   3.300219e-19   76485862
  8.621224e-01   2.319068e-15   5.888897e-04   3.264022e-19   76813090
  8.641626e-01   2.293902e-15   5.890167e-04   3.225227e-19   77193586
  8.662032e-01   2.270937e-15   5.891008e-04   3.190747e-19   77568920
  8.682439e-01   2.247241e-15   5.890797e-04   3.153894e-19   77932510
  8.702844e-01   2.222872e-15   5.890060e-04   3.118095e-19   78289906
  8.723247e-01   2.199223e-15   5.889774e-04   3.081831e-19   78654682
  8.743654e-01   2.177367e-15   5.891909e-04   3.048570e-19   79049980
  8.764061e-01   2.155206e-15   5.890049e-04   3.015115e-19   79394074
  8.784467e-01   2.131936e-15   5.891673e-04   2.977924e-19   79787746
  8.804872e-01   2.110455e-15   5.888641e-04   2.948358e-19   80116310
  8.825277e-01   2.089016e-15   5.892283e-04   2.915800e-19   80537248
  8.845683e-01   2.067429e-15   5.889696e-04   2.883001e-19   80874346
  8.866088e-01   2.047219e-15   5.890951e-04   2.853110e-19   81267106
  8.886491e-01   2.026065e-15   5.888459e-04   2.822061e-19   81607390
  8.906896e-01   2.006017e-15   5.892322e-04   2.791336e-19   82033216
  8.927304e-01   1.985936e-15   5.890849e-04   2.760832e-19   82389442
  8.947709e-01   1.965679e-15   5.890077e-04   2.731169e-19   82756750
  8.968112e-01   1.945742e-15   5.889537e-04   2.701012e-19   83127570
  8.988518e-01   1.926586e-15   5.891942e-04   2.672327e-19   83539896
  9.008923e-01   1.907750e-15   5.889042e-04   2.646410e-19   83876998
  9.029325e-01   1.888673e-15   5.889931e-04   2.618132e-19   84272266
  9.049728e-01   1.870153e-15   5.889738e-04   2.590802e-19   84651082
  9.070134e-01   1.852294e-15   5.891428e-04   2.563627e-19   85056616
  9.090543e-01   1.834453e-15   5.891807e-04   2.537678e-19   85445494
  9.110948e-01   1.817088e-15   5.889254e-04   2.512602e-19   85792786
  9.131350e-01   1.798641e-15   5.889368e-04   2.485272e-19   86180690
  9.151757e-01   1.781773e-15   5.892597e-04   2.461055e-19   86612164
  9.172167e-01   1.764433e-15   5.890802e-04   2.436426e-19   86971186
  9.192569e-01   1.747286e-15   5.888405e-04   2.412085e-19   87324466
  9.212972e-01   1.731077e-15   5.891010e-04   2.388080e-19   87752002
  9.233379e-01   1.715040e-15   5.890933e-04   2.366513e-19   88139236
  9.253786e-01   1.699020e-15   5.891287e-04   2.342479e-19   88533010
  9.274193e-01   1.682820e-15   5.890668e-04   2.318791e-19   88915954
  9.294595e-01   1.666829e-15   5.888228e-04   2.295980e-19   89270822
  9.314999e-01   1.652079e-15   5.891979e-04   2.274846e-19   89718808
  9.335406e-01   1.636763e-15   5.890541e-04   2.253655e-19   90089986
  9.355812e-01   1.621169e-15   5.890655e-04   2.230030e-19   90486622
  9.376216e-01   1.605940e-15   5.889861e-04   2.208481e-19   90871474
  9.396619e-01   1.591518e-15   5.889761e-04   2.188159e-19   91264264
  9.417025e-01   1.578189e-15   5.891416e-04   2.169906e-19   91685746
  9.437433e-01   1.562880e-15   5.891100e-04   2.148031e-19   92079934
  9.457837e-01   1.548768e-15   5.889511e-04   2.128844e-19   92453258
  9.478243e-01   1.535304e-15   5.891894e-04   2.109813e-19   92890216
  9.498651e-01   1.520992e-15   5.890426e-04   2.088329e-19   93266086
  9.519055e-01   1.507818e-15   5.890148e-04   2.070755e-19   93664042
  9.539457e-01   1.494344e-15   5.889223e-04   2.052527e-19   94053754
  9.559861e-01   1.481035e-15   5.890673e-04   2.033275e-19   94478140
  9.580268e-01   1.468278e-15   5.891065e-04   2.016086e-19   94886986
  9.600674e-01   1.455898e-15   5.890780e-04   1.999094e-19   95286706
  9.621079e-01   1.442504e-15   5.889851e-04   1.980262e-19   95678762
  9.641484e-01   1.430229e-15   5.890983e-04   1.962038e-19   96104164
  9.661890e-01   1.417738e-15   5.890216e-04   1.945729e-19   96496690
  9.682295e-01   1.405911e-15   5.890990e-04   1.928374e-19   96918514
  9.702700e-01   1.393615e-15   5.889726e-04   1.912446e-19   97307278
  9.723103e-01   1.382156e-15   5.889587e-04   1.896863e-19   97714024
  9.743507e-01   1.369996e-15   5.890832e-04   1.880423e-19   98144122
  9.763914e-01   1.358936e-15   5.891285e-04   1.865067e-19   98563450
  9.784320e-01   1.347507e-15   5.890115e-04   1.849398e-19   98958470
  9.804726e-01   1.336280e-15   5.891125e-04   1.834088e-19   99387304
  9.825132e-01   1.325313e-15   5.890140e-04   1.819585e-19   99783106
  9.845537e-01   1.314206e-15   5.890821e-04   1.804079e-19   100210006
  9.865943e-01   1.303205e-15   5.890932e-04   1.789043e-19   100629538
  9.886348e-01   1.292744e-15   5.889573e-04   1.775846e-19   101022376
  9.906752e-01   1.282911e-15   5.890929e-04   1.762805e-19   101460742
  9.927158e-01   1.271979e-15   5.890716e-04   1.747941e-19   101877442
  9.947564e-01   1.261970e-15   5.890420e-04   1.734648e-19   102292778
  9.967968e-01   1.251976e-15   5.890077e-04   1.721371e-19   102706408
  9.988372e-01   1.242055e-15   5.889909e-04   1.708504e-19   103122910
  1.000878e+00   1.232336e-15   5.892507e-04   1.695974e-19   103590466
  1.002919e+00   1.222204e-15   5.888999e-04   1.682198e-19   103954594
  1.004959e+00   1.213178e-15   5.890683e-04   1.670662e-19   104405908
  1.006999e+00   1.203988e-15   5.890337e-04   1.659451e-19   104822674
  1.009040e+00   1.194262e-15   5.890259e-04   1.645007e-19   105248338
  1.011080e+00   1.184859e-15   5.890549e-04   1.633045e-19   105680174
  1.013121e+00   1.176071e-15   5.890587e-04   1.621584e-19   106107160
  1.015162e+00   1.167133e-15   5.890621e-04   1.609979e-19   106532746
  1.017202e+00   1.158540e-15   5.891714e-04   1.599433e-19   106983178
  1.019243e+00   1.149559e-15   5.889310e-04   1.587943e-19   107371678
  1.021283e+00   1.141049e-15   5.890781e-04   1.576096e-19   107825992
  1.023324e+00   1.133213e-15   5.890801e-04   1.566973e-19   108256762
  1.025365e+00   1.124575e-15   5.891196e-04   1.554739e-19   108697078
  1.027405e+00   1.116602e-15   5.888618e-04   1.545780e-19   109084106
  1.029445e+00   1.108312e-15   5.891123e-04   1.535312e-19   109563256
  1.031486e+00   1.100351e-15   5.890696e-04   1.524684e-19   109987786
  1.033526e+00   1.092936e-15   5.889856e-04   1.516407e-19   110410582
  1.035567e+00   1.084699e-15   5.890199e-04   1.505362e-19   110853658
  1.037607e+00   1.077188e-15   5.890374e-04   1.495310e-19   111292432
  1.039648e+00   1.070046e-15   5.891366e-04   1.486410e-19   111749038
  1.041688e+00   1.062451e-15   5.890194e-04   1.477052e-19   112167322
  1.043729e+00   1.054617e-15   5.889359e-04   1.466812e-19   112593170
  1.045769e+00   1.048021e-15   5.890781e-04   1.459882e-19   113059180
  1.047810e+00   1.040969e-15   5.891946e-04   1.451573e-19   113522842
  1.049851e+00   1.033568e-15   5.890529e-04   1.442006e-19   113938834
  1.051891e+00   1.026421e-15   5.889550e-04   1.433178e-19   114363730
  1.053931e+00   1.019927e-15   5.890529e-04   1.425224e-19   114826132
  1.055972e+00   1.013279e-15   5.891222e-04   1.417658e-19   115283146
  1.058013e+00   1.006809e-15   5.890429e-04   1.410215e-19   115714858
  1.060053e+00   9.999691e-16   5.889720e-04   1.400984e-19   116148350
  1.062094e+00   9.941796e-16   5.890966e-04   1.394667e-19   116621074
  1.064134e+00   9.877528e-16   5.891391e-04   1.387601e-19   117076912
  1.066175e+00   9.812262e-16   5.888940e-04   1.379667e-19   117476014
  1.068215e+00   9.752939e-16   5.891403e-04   1.372427e-19   117977266
  1.070256e+00   9.691389e-16   5.890586e-04   1.364946e-19   118411330
  1.072296e+00   9.633743e-16   5.890633e-04   1.359003e-19   118863808
  1.074337e+00   9.575146e-16   5.890300e-04   1.352323e-19   119309926
  1.076377e+00   9.518019e-16   5.889436e-04   1.346279e-19   119746154
  1.078418e+00   9.458433e-16   5.890425e-04   1.338775e-19   120222466
  1.080458e+00   9.403677e-16   5.891283e-04   1.332274e-19   120693652
  1.082499e+00   9.348693e-16   5.890784e-04   1.325671e-19   121138738
  1.084539e+00   9.294626e-16   5.890289e-04   1.320569e-19   121586722
  1.086580e+00   9.238176e-16   5.890313e-04   1.313388e-19   122046106
  1.088620e+00   9.187274e-16   5.889919e-04   1.308651e-19   122497588
  1.090661e+00   9.141682e-16   5.891764e-04   1.304264e-19   122993482
  1.092701e+00   9.087845e-16   5.889184e-04   1.297991e-19   123400850
  1.094742e+00   9.034048e-16   5.891205e-04   1.291438e-19   123906406
  1.096782e+00   8.989762e-16   5.889599e-04   1.287185e-19   124333864
  1.098823e+00   8.937401e-16   5.891264e-04   1.282087e-19   124831762
  1.100863e+00   8.893399e-16   5.889890e-04   1.277613e-19   125266318
  1.102904e+00   8.844034e-16   5.889958e-04   1.271649e-19   125733850
  1.104944e+00   8.798737e-16   5.891866e-04   1.267446e-19   126239536
  1.106985e+00   8.759114e-16   5.891189e-04   1.263824e-19   126690322
  1.109026e+00   8.710116e-16   5.888320e-04   1.258776e-19   127097390
  1.111066e+00   8.665476e-16   5.891291e-04   1.253826e-19   127630450
  1.113106e+00   8.624862e-16   5.889674e-04   1.250500e-19   128063512
  1.115147e+00   8.582953e-16   5.890953e-04   1.245971e-19   128559646
  1.117188e+00   8.539731e-16   5.891693e-04   1.241455e-19   129048946
  1.119228e+00   8.499057e-16   5.890550e-04   1.237643e-19   129496258
  1.121269e+00   8.458132e-16   5.889277e-04   1.233389e-19   129937804
  1.123309e+00   8.423347e-16   5.891485e-04   1.231035e-19   130460146
  1.125350e+00   8.384504e-16   5.889861e-04   1.227828e-19   130899986
  1.127390e+00   8.345888e-16   5.891261e-04   1.223899e-19   131408914
  1.129431e+00   8.308503e-16   5.889186e-04   1.219955e-19   131836660
  1.131471e+00   8.276799e-16   5.890882e-04   1.218087e-19   132349330
  1.133512e+00   8.236685e-16   5.890483e-04   1.214092e-19   132821674
  1.135552e+00   8.201717e-16   5.890400e-04   1.210783e-19   133298662
  1.137593e+00   8.171243e-16   5.891067e-04   1.209237e-19   133791832
  1.139634e+00   8.138153e-16   5.890647e-04   1.206798e-19   134261290
  1.141674e+00   8.105697e-16   5.890171e-04   1.203844e-19   134732858
  1.143714e+00   8.068945e-16   5.890143e-04   1.200329e-19   135217750
  1.145755e+00   8.039391e-16   5.890521e-04   1.198349e-19   135706048
  1.147795e+00   8.011853e-16   5.890013e-04   1.197274e-19   136176274
  1.149836e+00   7.979865e-16   5.891442e-04   1.194092e-19   136696294
  1.151877e+00   7.951858e-16   5.890157e-04   1.192160e-19   137152594
  1.153917e+00   7.924240e-16   5.890673e-04   1.190446e-19   137650312
  1.155958e+00   7.897666e-16   5.890043e-04   1.189201e-19   138119974
  1.157998e+00   7.867291e-16   5.890392e-04   1.187041e-19   138618410
  1.160039e+00   7.838869e-16   5.890651e-04   1.184698e-19   139115074
  1.162079e+00   7.816256e-16   5.890480e-04   1.184431e-19   139598296
  1.164120e+00   7.793991e-16   5.890599e-04   1.183194e-19   140091382
  1.166160e+00   7.769371e-16   5.889800e-04   1.181935e-19   140564770
  1.168201e+00   7.742469e-16   5.890380e-04   1.180337e-19   141072898
  1.170241e+00   7.722004e-16   5.891634e-04   1.179428e-19   141593980
  1.172282e+00   7.700825e-16   5.890131e-04   1.179717e-19   142050106
  1.174322e+00   7.675826e-16   5.889663e-04   1.176876e-19   142536194
  1.176362e+00   7.657958e-16   5.889976e-04   1.178232e-19   143040214
  1.178403e+00   7.638102e-16   5.892475e-04   1.177026e-19   143596672
  1.180444e+00   7.616529e-16   5.888530e-04   1.176902e-19   143996722
  1.182484e+00   7.597327e-16   5.891408e-04   1.176333e-19   144568426
  1.184525e+00   7.581741e-16   5.890931e-04   1.176956e-19   145057342
  1.186565e+00   7.564450e-16   5.890250e-04   1.176804e-19   145537888
  1.188606e+00   7.548160e-16   5.891118e-04   1.176896e-19   146059714
  1.190647e+00   7.529181e-16   5.890160e-04   1.176372e-19   146538542
  1.192687e+00   7.511144e-16   5.889612e-04   1.176768e-19   147029794
  1.194727e+00   7.496348e-16   5.891413e-04   1.177160e-19   147577264
  1.196768e+00   7.485627e-16   5.890795e-04   1.178156e-19   148064890
  1.198809e+00   7.471136e-16   5.890221e-04   1.178443e-19   148557886
  1.200849e+00   7.454517e-16   5.890890e-04   1.178684e-19   149080594
  1.202890e+00   7.443632e-16   5.889584e-04   1.180125e-19   149553256
  1.204930e+00   7.431726e-16   5.891253e-04   1.180822e-19   150102646
  1.206970e+00   7.348561e-16   5.889829e-04   1.166462e-19   150339167
  1.209010e+00   7.145123e-16   5.890378e-04   1.120627e-19   150110332
  1.211051e+00   6.947458e-16   5.890631e-04   1.076842e-19   149857372
  1.213091e+00   6.755754e-16   5.890038e-04   1.034559e-19   149584516
  1.215132e+00   6.574531e-16   5.890566e-04   9.954081e-20   149337736
  1.217172e+00   6.401596e-16   5.890107e-04   9.586604e-20   149061952
  1.219213e+00   6.237215e-16   5.890279e-04   9.238719e-20   148802188
  1.221253e+00   6.077590e-16   5.891076e-04   8.904222e-20   148556272
  1.223294e+00   5.926082e-16   5.890259e-04   8.594539e-20   148269512
  1.225334e+00   5.780317e-16   5.890700e-04   8.292247e-20   148010200
  1.227375e+00   5.641904e-16   5.890129e-04   8.017498e-20   147723904
  1.229415e+00   5.506861e-16   5.891133e-04   7.750769e-20   147477676
  1.231456e+00   5.377970e-16   5.890481e-04   7.494844e-20   147185992
  1.233497e+00   5.252905e-16   5.890127e-04   7.250571e-20   146900644
  1.235537e+00   5.135412e-16   5.890504e-04   7.026487e-20   146631880
  1.237577e+00   5.020332e-16   5.889396e-04   6.812419e-20   146325472
  1.239618e+00   4.910263e-16   5.890584e-04   6.605456e-20   146072660
  1.241659e+00   4.804389e-16   5.891863e-04   6.406525e-20   145819096
  1.243699e+00   4.701894e-16   5.890275e-04   6.218826e-20   145495612
  1.245740e+00   4.602763e-16   5.890387e-04   6.041179e-20   145211068
  1.247780e+00   4.508731e-16   5.890718e-04   5.870519e-20   144930616
  1.249821e+00   4.417383e-16   5.890299e-04   5.710710e-20   144629560
  1.251861e+00   4.327279e-16   5.889711e-04   5.552381e-20   144324232
  1.253902e+00   4.240729e-16   5.890914e-04   5.399371e-20   144060712
  1.255942e+00   4.158273e-16   5.890700e-04   5.261177e-20   143757068
  1.257983e+00   4.077111e-16   5.890809e-04   5.122243e-20   143463640
  1.260023e+00   4.000036e-16   5.890221e-04   4.993679e-20   143150992
  1.262064e+00   3.924175e-16   5.890436e-04   4.865476e-20   142855228
  1.264104e+00   3.851737e-16   5.890956e-04   4.747359e-20   142566664
  1.266145e+00   3.781333e-16   5.891031e-04   4.633426e-20   142262920
  1.268186e+00   3.712008e-16   5.888973e-04   4.520482e-20   141909196
  1.270226e+00   3.645464e-16   5.891356e-04   4.413822e-20   141658924
  1.272267e+00   3.581096e-16   5.890375e-04   4.310992e-20   141324932
  1.274307e+00   3.518590e-16   5.891107e-04   4.213583e-20   141033184
  1.276348e+00   3.457975e-16   5.889751e-04   4.121137e-20   140687188
  1.278388e+00   3.397898e-16   5.891350e-04   4.025482e-20   140411716
  1.280429e+00   3.339841e-16   5.889705e-04   3.936733e-20   140055724
  1.282469e+00   3.284932e-16   5.890588e-04   3.855157e-20   139758220
  1.284510e+00   3.229287e-16   5.890757e-04   3.772169e-20   139444756
  1.286550e+00   3.177411e-16   5.890521e-04   3.691887e-20   139116736
  1.288591e+00   3.124615e-16   5.889672e-04   3.617004e-20   138773468
  1.290631e+00   3.075381e-16   5.890066e-04   3.545329e-20   138458392
  1.292672e+00   3.026466e-16   5.891008e-04   3.473022e-20   138154300
  1.294712e+00   2.978624e-16   5.890757e-04   3.405242e-20   137819908
  1.296753e+00   2.931374e-16   5.890203e-04   3.336990e-20   137475340
  1.298793e+00   2.886908e-16   5.891002e-04   3.274842e-20   137163196
  1.300834e+00   2.842774e-16   5.890331e-04   3.212340e-20   136814716
  1.302874e+00   2.800622e-16   5.890577e-04   3.154158e-20   136485964
  1.304915e+00   2.757938e-16   5.889350e-04   3.094945e-20   136120808
  1.306955e+00   2.717303e-16   5.891045e-04   3.039765e-20   135821260
  1.308996e+00   2.677674e-16   5.890895e-04   2.984383e-20   135477340
  1.311037e+00   2.638371e-16   5.890947e-04   2.931810e-20   135135100
  1.313077e+00   2.599949e-16   5.889964e-04   2.881010e-20   134770696
  1.315117e+00   2.562656e-16   5.890487e-04   2.831036e-20   134437708
  1.317158e+00   2.526279e-16   5.889430e-04   2.783461e-20   134066500
  1.319198e+00   2.491087e-16   5.890907e-04   2.737853e-20   133752712
  1.321239e+00   2.457146e-16   5.891051e-04   2.694443e-20   133404284
  1.323280e+00   2.421976e-16   5.890537e-04   2.647596e-20   133041004
  1.325320e+00   2.388853e-16   5.890913e-04   2.605374e-20   132694456
  1.327361e+00   2.357298e-16   5.889810e-04   2.565662e-20   132313660
  1.329401e+00   2.325623e-16   5.891286e-04   2.526069e-20   131991472
  1.331442e+00   2.294918e-16   5.890126e-04   2.486761e-20   131604388
  1.333482e+00   2.263898e-16   5.890111e-04   2.449593e-20   131243368
  1.335523e+00   2.233984e-16   5.891086e-04   2.410904e-20   130902220
  1.337563e+00   2.204857e-16   5.889468e-04   2.376532e-20   130501724
  1.339604e+00   2.176978e-16   5.890756e-04   2.341648e-20   130164916
  1.341644e+00   2.149004e-16   5.890219e-04   2.307854e-20   129783760
  1.343685e+00   2.121616e-16   5.892039e-04   2.275396e-20   129455752
  1.345726e+00   2.094863e-16   5.889634e-04   2.243267e-20   129031288
  1.347766e+00   2.068415e-16   5.889860e-04   2.212084e-20   128662564
  1.349806e+00   2.042674e-16   5.890285e-04   2.181399e-20   128297836
  1.351847e+00   2.017703e-16   5.890303e-04   2.152156e-20   127920652
  1.353887e+00   1.993050e-16   5.891574e-04   2.123389e-20   127571336
  1.355928e+00   1.969232e-16   5.890300e-04   2.095642e-20   127164388
  1.357968e+00   1.945107e-16   5.889234e-04   2.068524e-20   126760960
  1.360009e+00   1.921966e-16   5.890605e-04   2.041613e-20   126407464
  1.362049e+00   1.899387e-16   5.891461e-04   2.015817e-20   126039568
  1.364090e+00   1.876977e-16   5.890104e-04   1.990443e-20   125624524
  1.366130e+00   1.855393e-16   5.891311e-04   1.966419e-20   125261068
  1.368171e+00   1.833674e-16   5.890585e-04   1.942037e-20   124856200
  1.370211e+00   1.812843e-16   5.888774e-04   1.919382e-20   124426292
  1.372252e+00   1.791891e-16   5.891363e-04   1.896453e-20   124087552
  1.374293e+00   1.771629e-16   5.890612e-04   1.873669e-20   123676768
  1.376333e+00   1.751256e-16   5.890393e-04   1.851610e-20   123273472
  1.378374e+00   1.732659e-16   5.891145e-04   1.831906e-20   122890852
  1.380414e+00   1.713217e-16   5.889878e-04   1.811006e-20   122463208
  1.382455e+00   1.693957e-16   5.890796e-04   1.790520e-20   122080756
  1.384495e+00   1.675572e-16   5.890985e-04   1.770946e-20   121682008
  1.386536e+00   1.657694e-16   5.888846e-04   1.752598e-20   121230104
  1.388576e+00   1.639328e-16   5.891923e-04   1.733622e-20   120886588
  1.390617e+00   1.621766e-16   5.888887e-04   1.714304e-20   120414880
  1.392657e+00   1.605086e-16   5.890786e-04   1.697215e-20   120043228
  1.394698e+00   1.587922e-16   5.891454e-04   1.679371e-20   119645356
  1.396738e+00   1.571279e-16   5.890259e-04   1.662635e-20   119205016
  1.398779e+00   1.554801e-16   5.890851e-04   1.646095e-20   118802680
  1.400819e+00   1.539029e-16   5.890625e-04   1.630178e-20   118379512
  1.402860e+00   1.523130e-16   5.889283e-04   1.614127e-20   117932660
  1.404900e+00   1.507731e-16   5.891761e-04   1.598472e-20   117563104
  1.406941e+00   1.492214e-16   5.890196e-04   1.583252e-20   117107632
  1.408982e+00   1.477547e-16   5.891150e-04   1.568979e-20   116702908
  1.411022e+00   1.462696e-16   5.889719e-04   1.554365e-20   116248540
  1.413062e+00   1.448397e-16   5.890825e-04   1.540348e-20   115842928
  1.415103e+00   1.434196e-16   5.890403e-04   1.526969e-20   115405216
  1.417143e+00   1.420197e-16   5.889673e-04   1.513615e-20   114957772
  1.419184e+00   1.406007e-16   5.891401e-04   1.499464e-20   114559364
  1.421225e+00   1.392827e-16   5.890398e-04   1.487053e-20   114104656
  1.423265e+00   1.379281e-16   5.890042e-04   1.474145e-20   113661280
  1.425306e+00   1.366507e-16   5.890785e-04   1.463013e-20   113237740
  1.427346e+00   1.353084e-16   5.889403e-04   1.450318e-20   112770880
  1.429386e+00   1.340549e-16   5.891022e-04   1.438467e-20   112359904
  1.431427e+00   1.328386e-16   5.891129e-04   1.427222e-20   111916864
  1.433468e+00   1.316032e-16   5.890529e-04   1.416448e-20   111460696
  1.435508e+00   1.303869e-16   5.889325e-04   1.405202e-20   110991224
  1.437549e+00   1.291896e-16   5.891042e-04   1.394898e-20   110575528
  1.439589e+00   1.280463e-16   5.891179e-04   1.384939e-20   110127664
  1.441630e+00   1.268821e-16   5.888211e-04   1.374227e-20   109618288
  1.443670e+00   1.257234e-16   5.892718e-04   1.363587e-20   109249240
  1.445711e+00   1.246153e-16   5.890165e-04   1.354331e-20   108746104
  1.447751e+00   1.235350e-16   5.889973e-04   1.345159e-20   108286000
  1.449792e+00   1.224430e-16   5.890817e-04   1.335870e-20   107843224
  1.451832e+00   1.214057e-16   5.889854e-04   1.327192e-20   107363840
  1.453873e+00   1.203552e-16   5.890974e-04   1.318320e-20   106923976
  1.455913e+00   1.192689e-16   5.890747e-04   1.309231e-20   106454320
  1.457954e+00   1.182690e-16   5.890821e-04   1.301192e-20   105989452
  1.459995e+00   1.172889e-16   5.890542e-04   1.292855e-20   105518308
  1.462035e+00   1.162757e-16   5.889452e-04   1.284399e-20   105028288
  1.464075e+00   1.153263e-16   5.890297e-04   1.277066e-20   104573752
  1.466116e+00   1.143526e-16   5.890543e-04   1.269658e-20   104104072
  1.468156e+00   1.133728e-16   5.890420e-04   1.261547e-20   103627328
  1.470197e+00   1.125166e-16   5.891604e-04   1.255150e-20   103172776
  1.472237e+00   1.115843e-16   5.889126e-04   1.247729e-20   102649708
  1.474278e+00   1.106765e-16   5.891801e-04   1.240962e-20   102217348
  1.476319e+00   1.097709e-16   5.889795e-04   1.233887e-20   101700736
  1.478359e+00   1.089011e-16   5.891047e-04   1.227350e-20   101239684
  1.480399e+00   1.080466e-16   5.889025e-04   1.221244e-20   100720660
  1.482440e+00   1.071927e-16   5.890941e-04   1.214714e-20   100266136
  1.484480e+00   1.063669e-16   5.890923e-04   1.209094e-20   99778100
  1.486521e+00   1.055067e-16   5.890961e-04   1.202488e-20   99287620
  1.488562e+00   1.047033e-16   5.890314e-04   1.197181e-20   98785756
  1.490602e+00   1.039091e-16   5.890200e-04   1.191059e-20   98290744
  1.492643e+00   1.031231e-16   5.890441e-04   1.186153e-20   97799956
  1.494683e+00   1.023265e-16   5.890092e-04   1.180387e-20   97297588
  1.496724e+00   1.015595e-16   5.890742e-04   1.175444e-20   96807856
  1.498764e+00   1.008213e-16   5.890937e-04   1.170896e-20   96311704
  1.500805e+00   1.000627e-16   5.889914e-04   1.166214e-20   95792888
  1.502845e+00   9.928788e-17   5.890998e-04   1.160617e-20   95307208
  1.504886e+00   9.859323e-17   5.890322e-04   1.156637e-20   94791100
  1.506926e+00   9.786681e-17   5.890218e-04   1.151972e-20   94280704
  1.508967e+00   9.715537e-17   5.891023e-04   1.147808e-20   93786136
  1.511007e+00   9.647248e-17   5.890098e-04   1.143905e-20   93259576
  1.513048e+00   9.576784e-17   5.890143e-04   1.139596e-20   92748448
  1.515088e+00   9.507982e-17   5.891043e-04   1.135255e-20   92250064
  1.517129e+00   9.442804e-17   5.889733e-04   1.131951e-20   91711820
  1.519169e+00   9.370638e-17   5.891153e-04   1.127323e-20   91217224
  1.521210e+00   9.307284e-17   5.889585e-04   1.124107e-20   90672604
  1.523250e+00   9.243795e-17   5.891610e-04   1.120745e-20   90183628
  1.525291e+00   9.181668e-17   5.890621e-04   1.118100e-20   89647216
  1.527331e+00   9.113268e-17   5.888907e-04   1.114346e-20   89094328
  1.529372e+00   9.053811e-17   5.891399e-04   1.110908e-20   88606888
  1.531412e+00   8.992220e-17   5.889473e-04   1.108097e-20   88049632
  1.533453e+00   8.932144e-17   5.891289e-04   1.105562e-20   87547700
