# power spectrum of phi
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.113622e-14   5.889623e-04   3.422674e-18   61328446
  7.723391e-01   2.092402e-14   5.891467e-04   3.385120e-18   61674178
  7.743799e-01   2.070687e-14   5.890894e-04   3.348004e-18   61993840
  7.764203e-01   2.048696e-14   5.889881e-04   3.311269e-18   62309914
  7.784609e-01   2.027699e-14   5.891064e-04   3.274210e-18   62652022
  7.805015e-01   2.006573e-14   5.890586e-04   3.239434e-18   62975410
  7.825417e-01   1.986347e-14   5.888216e-04   3.204947e-18   63279512
  7.845823e-01   1.965946e-14   5.893386e-04   3.169704e-18   63665182
  7.866232e-01   1.945193e-14   5.889600e-04   3.132808e-18   63955858
  7.886636e-01   1.925999e-14   5.890392e-04   3.099573e-18   64297714
  7.907041e-01   1.906276e-14   5.890386e-04   3.066005e-18   64629700
  7.927448e-01   1.887113e-14   5.891524e-04   3.032952e-18   64975930
  7.947853e-01   1.868125e-14   5.889366e-04   3.002194e-18   65286826
  7.968255e-01   1.849044e-14   5.889848e-04   2.969562e-18   65628514
  7.988660e-01   1.829771e-14   5.890932e-04   2.936309e-18   65976716
  8.009067e-01   1.811385e-14   5.891188e-04   2.905931e-18   66316330
  8.029474e-01   1.793725e-14   5.891266e-04   2.875099e-18   66656650
  8.049878e-01   1.775455e-14   5.888988e-04   2.845159e-18   66970006
  8.070280e-01   1.757633e-14   5.890021e-04   2.814799e-18   67322080
  8.090687e-01   1.740553e-14   5.891875e-04   2.786984e-18   67682866
  8.111095e-01   1.723405e-14   5.890847e-04   2.757682e-18   68012842
  8.131499e-01   1.705908e-14   5.889318e-04   2.730351e-18   68339494
  8.151899e-01   1.688900e-14   5.888723e-04   2.700132e-18   68675096
  8.172305e-01   1.673100e-14   5.892538e-04   2.673276e-18   69064042
  8.192714e-01   1.656624e-14   5.890856e-04   2.647118e-18   69389686
  8.213121e-01   1.640579e-14   5.890987e-04   2.620279e-18   69738706
  8.233525e-01   1.624404e-14   5.888963e-04   2.594254e-18   70061896
  8.253928e-01   1.608934e-14   5.890583e-04   2.567283e-18   70425790
  8.274334e-01   1.592480e-14   5.891196e-04   2.539955e-18   70782370
  8.294740e-01   1.576833e-14   5.889724e-04   2.514630e-18   71116186
  8.315144e-01   1.561357e-14   5.890852e-04   2.488683e-18   71480024
  8.335549e-01   1.546874e-14   5.889597e-04   2.465687e-18   71814742
  8.355952e-01   1.531885e-14   5.890040e-04   2.440673e-18   72171202
  8.376358e-01   1.517299e-14   5.891439e-04   2.415110e-18   72543490
  8.396764e-01   1.502934e-14   5.889798e-04   2.393207e-18   72876820
  8.417169e-01   1.488601e-14   5.891365e-04   2.370305e-18   73248754
  8.437576e-01   1.474010e-14   5.891037e-04   2.344899e-18   73600714
  8.457981e-01   1.460693e-14   5.889516e-04   2.323646e-18   73939270
  8.478382e-01   1.446284e-14   5.889091e-04   2.300682e-18   74291714
  8.498788e-01   1.433324e-14   5.891854e-04   2.280781e-18   74682904
  8.519197e-01   1.419482e-14   5.891690e-04   2.256231e-18   75039298
  8.539602e-01   1.406157e-14   5.889132e-04   2.235280e-18   75368014
  8.560003e-01   1.392628e-14   5.889846e-04   2.213452e-18   75738490
  8.580410e-01   1.379686e-14   5.891817e-04   2.191294e-18   76124728
  8.600820e-01   1.366909e-14   5.891792e-04   2.171438e-18   76485862
  8.621224e-01   1.354940e-14   5.888897e-04   2.153467e-18   76813090
  8.641626e-01   1.341705e-14   5.890167e-04   2.131622e-18   77193586
  8.662032e-01   1.329231e-14   5.891008e-04   2.110623e-18   77568920
  8.682439e-01   1.317178e-14   5.890797e-04   2.091707e-18   77932510
  8.702844e-01   1.304711e-14   5.890060e-04   2.071184e-18   78289906
  8.723247e-01   1.292805e-14   5.889774e-04   2.052198e-18   78654682
  8.743654e-01   1.282130e-14   5.891909e-04   2.036520e-18   79049980
  8.764061e-01   1.269841e-14   5.890049e-04   2.016108e-18   79394074
  8.784467e-01   1.257681e-14   5.891673e-04   1.995326e-18   79787746
  8.804872e-01   1.246584e-14   5.888641e-04   1.979356e-18   80116310
  8.825277e-01   1.235627e-14   5.892283e-04   1.960309e-18   80537248
  8.845683e-01   1.224228e-14   5.889696e-04   1.942952e-18   80874346
  8.866088e-01   1.213214e-14   5.890951e-04   1.926342e-18   81267106
  8.886491e-01   1.202680e-14   5.888459e-04   1.909608e-18   81607390
  8.906896e-01   1.192174e-14   5.892322e-04   1.892693e-18   82033216
  8.927304e-01   1.181695e-14   5.890849e-04   1.875831e-18   82389442
  8.947709e-01   1.170773e-14   5.890077e-04   1.858449e-18   82756750
  8.968112e-01   1.160412e-14   5.889537e-04   1.843074e-18   83127570
  8.988518e-01   1.149999e-14   5.891942e-04   1.825067e-18   83539896
  9.008923e-01   1.140212e-14   5.889042e-04   1.811194e-18   83876998
  9.029325e-01   1.129896e-14   5.889931e-04   1.793874e-18   84272266
  9.049728e-01   1.119936e-14   5.889738e-04   1.777685e-18   84651082
  9.070134e-01   1.110389e-14   5.891428e-04   1.763282e-18   85056616
  9.090543e-01   1.100507e-14   5.891807e-04   1.747753e-18   85445494
  9.110948e-01   1.091243e-14   5.889254e-04   1.733743e-18   85792786
  9.131350e-01   1.081552e-14   5.889368e-04   1.718248e-18   86180690
  9.151757e-01   1.072885e-14   5.892597e-04   1.705071e-18   86612164
  9.172167e-01   1.063321e-14   5.890802e-04   1.690374e-18   86971186
  9.192569e-01   1.054063e-14   5.888405e-04   1.675726e-18   87324466
  9.212972e-01   1.045431e-14   5.891010e-04   1.661742e-18   87752002
  9.233379e-01   1.036769e-14   5.890933e-04   1.649746e-18   88139236
  9.253786e-01   1.027907e-14   5.891287e-04   1.635738e-18   88533010
  9.274193e-01   1.018862e-14   5.890668e-04   1.620673e-18   88915954
  9.294595e-01   1.010151e-14   5.888228e-04   1.607661e-18   89270822
  9.314999e-01   1.002116e-14   5.891979e-04   1.594803e-18   89718808
  9.335406e-01   9.938771e-15   5.890541e-04   1.582630e-18   90089986
  9.355812e-01   9.852886e-15   5.890655e-04   1.569360e-18   90486622
  9.376216e-01   9.772754e-15   5.889861e-04   1.557186e-18   90871474
  9.396619e-01   9.692677e-15   5.889761e-04   1.545828e-18   91264264
  9.417025e-01   9.615396e-15   5.891416e-04   1.532371e-18   91685746
  9.437433e-01   9.535041e-15   5.891100e-04   1.520644e-18   92079934
  9.457837e-01   9.456945e-15   5.889511e-04   1.509082e-18   92453258
  9.478243e-01   9.381006e-15   5.891894e-04   1.496540e-18   92890216
  9.498651e-01   9.300602e-15   5.890426e-04   1.484330e-18   93266086
  9.519055e-01   9.228043e-15   5.890148e-04   1.473951e-18   93664042
  9.539457e-01   9.151172e-15   5.889223e-04   1.462462e-18   94053754
  9.559861e-01   9.082589e-15   5.890673e-04   1.451939e-18   94478140
  9.580268e-01   9.006580e-15   5.891065e-04   1.440745e-18   94886986
  9.600674e-01   8.937666e-15   5.890780e-04   1.429696e-18   95286706
  9.621079e-01   8.864015e-15   5.889851e-04   1.418629e-18   95678762
  9.641484e-01   8.793462e-15   5.890983e-04   1.407646e-18   96104164
  9.661890e-01   8.728283e-15   5.890216e-04   1.398288e-18   96496690
  9.682295e-01   8.655535e-15   5.890990e-04   1.386981e-18   96918514
  9.702700e-01   8.589774e-15   5.889726e-04   1.377216e-18   97307278
  9.723103e-01   8.525941e-15   5.889587e-04   1.368372e-18   97714024
  9.743507e-01   8.456985e-15   5.890832e-04   1.357615e-18   98144122
  9.763914e-01   8.392986e-15   5.891285e-04   1.347039e-18   98563450
  9.784320e-01   8.326480e-15   5.890115e-04   1.337286e-18   98958470
  9.804726e-01   8.262825e-15   5.891125e-04   1.328095e-18   99387304
  9.825132e-01   8.202093e-15   5.890140e-04   1.319380e-18   99783106
  9.845537e-01   8.135506e-15   5.890821e-04   1.309027e-18   100210006
  9.865943e-01   8.077986e-15   5.890932e-04   1.300551e-18   100629538
  9.886348e-01   8.018438e-15   5.889573e-04   1.292487e-18   101022376
  9.906752e-01   7.955499e-15   5.890929e-04   1.282732e-18   101460742
  9.927158e-01   7.897942e-15   5.890716e-04   1.274604e-18   101877442
  9.947564e-01   7.836846e-15   5.890420e-04   1.264750e-18   102292778
  9.967968e-01   7.780342e-15   5.890077e-04   1.256630e-18   102706408
  9.988372e-01   7.727868e-15   5.889909e-04   1.249815e-18   103122910
  1.000878e+00   7.667471e-15   5.892507e-04   1.239877e-18   103590466
  1.002919e+00   7.610897e-15   5.888999e-04   1.232152e-18   103954594
  1.004959e+00   7.555484e-15   5.890683e-04   1.224253e-18   104405908
  1.006999e+00   7.503653e-15   5.890337e-04   1.216486e-18   104822674
  1.009040e+00   7.447373e-15   5.890259e-04   1.208238e-18   105248338
  1.011080e+00   7.394638e-15   5.890549e-04   1.200276e-18   105680174
  1.013121e+00   7.340012e-15   5.890587e-04   1.192392e-18   106107160
  1.015162e+00   7.291943e-15   5.890621e-04   1.185796e-18   106532746
  1.017202e+00   7.240710e-15   5.891714e-04   1.178047e-18   106983178
  1.019243e+00   7.188200e-15   5.889310e-04   1.171346e-18   107371678
  1.021283e+00   7.137499e-15   5.890781e-04   1.163048e-18   107825992
  1.023324e+00   7.090829e-15   5.890801e-04   1.157027e-18   108256762
  1.025365e+00   7.040279e-15   5.891196e-04   1.149239e-18   108697078
  1.027405e+00   6.992277e-15   5.888618e-04   1.142903e-18   109084106
  1.029445e+00   6.942942e-15   5.891123e-04   1.135900e-18   109563256
  1.031486e+00   6.900415e-15   5.890696e-04   1.130349e-18   109987786
  1.033526e+00   6.851109e-15   5.889856e-04   1.123370e-18   110410582
  1.035567e+00   6.803360e-15   5.890199e-04   1.115529e-18   110853658
  1.037607e+00   6.759473e-15   5.890374e-04   1.109350e-18   111292432
  1.039648e+00   6.716622e-15   5.891366e-04   1.103505e-18   111749038
  1.041688e+00   6.669566e-15   5.890194e-04   1.096750e-18   112167322
  1.043729e+00   6.626848e-15   5.889359e-04   1.091009e-18   112593170
  1.045769e+00   6.583596e-15   5.890781e-04   1.084664e-18   113059180
  1.047810e+00   6.543000e-15   5.891946e-04   1.079859e-18   113522842
  1.049851e+00   6.499636e-15   5.890529e-04   1.073874e-18   113938834
  1.051891e+00   6.457431e-15   5.889550e-04   1.067327e-18   114363730
  1.053931e+00   6.414492e-15   5.890529e-04   1.061212e-18   114826132
  1.055972e+00   6.380193e-15   5.891222e-04   1.057400e-18   115283146
  1.058013e+00   6.338206e-15   5.890429e-04   1.051303e-18   115714858
  1.060053e+00   6.297836e-15   5.889720e-04   1.045487e-18   116148350
  1.062094e+00   6.260387e-15   5.890966e-04   1.040355e-18   116621074
  1.064134e+00   6.223944e-15   5.891391e-04   1.036184e-18   117076912
  1.066175e+00   6.182800e-15   5.888940e-04   1.030056e-18   117476014
  1.068215e+00   6.144329e-15   5.891403e-04   1.025147e-18   117977266
  1.070256e+00   6.109981e-15   5.890586e-04   1.020637e-18   118411330
  1.072296e+00   6.073297e-15   5.890633e-04   1.015508e-18   118863808
  1.074337e+00   6.037844e-15   5.890300e-04   1.011329e-18   119309926
  1.076377e+00   6.001905e-15   5.889436e-04   1.006539e-18   119746154
  1.078418e+00   5.965474e-15   5.890425e-04   1.001217e-18   120222466
  1.080458e+00   5.935657e-15   5.891283e-04   9.978128e-19   120693652
  1.082499e+00   5.903064e-15   5.890784e-04   9.935444e-19   121138738
  1.084539e+00   5.867404e-15   5.890289e-04   9.888047e-19   121586722
  1.086580e+00   5.832481e-15   5.890313e-04   9.841967e-19   122046106
  1.088620e+00   5.800664e-15   5.889919e-04   9.804857e-19   122497588
  1.090661e+00   5.770860e-15   5.891764e-04   9.765930e-19   122993482
  1.092701e+00   5.737700e-15   5.889184e-04   9.719296e-19   123400850
  1.094742e+00   5.703862e-15   5.891205e-04   9.670341e-19   123906406
  1.096782e+00   5.677805e-15   5.889599e-04   9.646138e-19   124333864
  1.098823e+00   5.646087e-15   5.891264e-04   9.606645e-19   124831762
  1.100863e+00   5.617334e-15   5.889890e-04   9.577632e-19   125266318
  1.102904e+00   5.587592e-15   5.889958e-04   9.536502e-19   125733850
  1.104944e+00   5.560534e-15   5.891866e-04   9.503751e-19   126239536
  1.106985e+00   5.531516e-15   5.891189e-04   9.471276e-19   126690322
  1.109026e+00   5.503739e-15   5.888320e-04   9.438981e-19   127097390
  1.111066e+00   5.472913e-15   5.891291e-04   9.396162e-19   127630450
  1.113106e+00   5.447966e-15   5.889674e-04   9.368767e-19   128063512
  1.115147e+00   5.423598e-15   5.890953e-04   9.344619e-19   128559646
  1.117188e+00   5.396338e-15   5.891693e-04   9.309012e-19   129048946
  1.119228e+00   5.369072e-15   5.890550e-04   9.272946e-19   129496258
  1.121269e+00   5.345043e-15   5.889277e-04   9.251100e-19   129937804
  1.123309e+00   5.320962e-15   5.891485e-04   9.229115e-19   130460146
  1.125350e+00   5.294910e-15   5.889861e-04   9.193724e-19   130899986
  1.127390e+00   5.270791e-15   5.891261e-04   9.171930e-19   131408914
  1.129431e+00   5.248806e-15   5.889186e-04   9.145348e-19   131836660
  1.131471e+00   5.225581e-15   5.890882e-04   9.120015e-19   132349330
  1.133512e+00   5.199839e-15   5.890483e-04   9.093813e-19   132821674
  1.135552e+00   5.178761e-15   5.890400e-04   9.074990e-19   133298662
  1.137593e+00   5.158856e-15   5.891067e-04   9.058728e-19   133791832
  1.139634e+00   5.139264e-15   5.890647e-04   9.037877e-19   134261290
  1.141674e+00   5.117166e-15   5.890171e-04   9.013813e-19   134732858
  1.143714e+00   5.094626e-15   5.890143e-04   8.988093e-19   135217750
  1.145755e+00   5.076948e-15   5.890521e-04   8.977005e-19   135706048
  1.147795e+00   5.056633e-15   5.890013e-04   8.959163e-19   136176274
  1.149836e+00   5.035981e-15   5.891442e-04   8.937748e-19   136696294
  1.151877e+00   5.016889e-15   5.890157e-04   8.923789e-19   137152594
  1.153917e+00   4.999282e-15   5.890673e-04   8.907533e-19   137650312
  1.155958e+00   4.981396e-15   5.890043e-04   8.895831e-19   138119974
  1.157998e+00   4.962316e-15   5.890392e-04   8.877886e-19   138618410
  1.160039e+00   4.944765e-15   5.890651e-04   8.858324e-19   139115074
  1.162079e+00   4.928255e-15   5.890480e-04   8.845310e-19   139598296
  1.164120e+00   4.914346e-15   5.890599e-04   8.845036e-19   140091382
  1.166160e+00   4.896443e-15   5.889800e-04   8.832692e-19   140564770
  1.168201e+00   4.879862e-15   5.890380e-04   8.816440e-19   141072898
  1.170241e+00   4.864354e-15   5.891634e-04   8.803930e-19   141593980
  1.172282e+00   4.852839e-15   5.890131e-04   8.805936e-19   142050106
  1.174322e+00   4.836039e-15   5.889663e-04   8.794871e-19   142536194
  1.176362e+00   4.822571e-15   5.889976e-04   8.790124e-19   143040214
  1.178403e+00   4.810809e-15   5.892475e-04   8.791822e-19   143596672
  1.180444e+00   4.797713e-15   5.888530e-04   8.786229e-19   143996722
  1.182484e+00   4.784463e-15   5.891408e-04   8.776576e-19   144568426
  1.184525e+00   4.769527e-15   5.890931e-04   8.768886e-19   145057342
  1.186565e+00   4.758410e-15   5.890250e-04   8.769086e-19   145537888
  1.188606e+00   4.748130e-15   5.891118e-04   8.770311e-19   146059714
  1.190647e+00   4.739522e-15   5.890160e-04   8.781344e-19   146538542
  1.192687e+00   4.724104e-15   5.889612e-04   8.769208e-19   147029794
  1.194727e+00   4.715328e-15   5.891413e-04   8.773344e-19   147577264
  1.196768e+00   4.707562e-15   5.890795e-04   8.773723e-19   148064890
  1.198809e+00   4.696662e-15   5.890221e-04   8.776858e-19   148557886
  1.200849e+00   4.687089e-15   5.890890e-04   8.782456e-19   149080594
  1.202890e+00   4.678157e-15   5.889584e-04   8.780186e-19   149553256
  1.204930e+00   4.665017e-15   5.891253e-04   8.767640e-19   150102646
  1.206970e+00   4.560796e-15   5.889829e-04   8.515860e-19   150339167
  1.209010e+00   4.396642e-15   5.890378e-04   8.104727e-19   150110332
  1.211051e+00   4.237738e-15   5.890631e-04   7.713416e-19   149857372
  1.213091e+00   4.088056e-15   5.890038e-04   7.350442e-19   149584516
  1.215132e+00   3.945754e-15   5.890566e-04   7.008512e-19   149337736
  1.217172e+00   3.809671e-15   5.890107e-04   6.682912e-19   149061952
  1.219213e+00   3.682896e-15   5.890279e-04   6.383398e-19   148802188
  1.221253e+00   3.560852e-15   5.891076e-04   6.098809e-19   148556272
  1.223294e+00   3.445733e-15   5.890259e-04   5.832202e-19   148269512
  1.225334e+00   3.334763e-15   5.890700e-04   5.577756e-19   148010200
  1.227375e+00   3.230813e-15   5.890129e-04   5.342315e-19   147723904
  1.229415e+00   3.130383e-15   5.891133e-04   5.117169e-19   147477676
  1.231456e+00   3.035899e-15   5.890481e-04   4.910570e-19   147185992
  1.233497e+00   2.944394e-15   5.890127e-04   4.711435e-19   146900644
  1.235537e+00   2.858073e-15   5.890504e-04   4.522519e-19   146631880
  1.237577e+00   2.775434e-15   5.889396e-04   4.346489e-19   146325472
  1.239618e+00   2.695947e-15   5.890584e-04   4.178034e-19   146072660
  1.241659e+00   2.620580e-15   5.891863e-04   4.017797e-19   145819096
  1.243699e+00   2.548936e-15   5.890275e-04   3.869415e-19   145495612
  1.245740e+00   2.479625e-15   5.890387e-04   3.729880e-19   145211068
  1.247780e+00   2.413906e-15   5.890718e-04   3.595699e-19   144930616
  1.249821e+00   2.349976e-15   5.890299e-04   3.466164e-19   144629560
  1.251861e+00   2.289175e-15   5.889711e-04   3.345283e-19   144324232
  1.253902e+00   2.230559e-15   5.890914e-04   3.231079e-19   144060712
  1.255942e+00   2.174851e-15   5.890700e-04   3.122629e-19   143757068
  1.257983e+00   2.120321e-15   5.890809e-04   3.016314e-19   143463640
  1.260023e+00   2.068741e-15   5.890221e-04   2.919153e-19   143150992
  1.262064e+00   2.019008e-15   5.890436e-04   2.824514e-19   142855228
  1.264104e+00   1.970905e-15   5.890956e-04   2.734825e-19   142566664
  1.266145e+00   1.924630e-15   5.891031e-04   2.648431e-19   142262920
  1.268186e+00   1.880107e-15   5.888973e-04   2.568007e-19   141909196
  1.270226e+00   1.837156e-15   5.891356e-04   2.489860e-19   141658924
  1.272267e+00   1.796253e-15   5.890375e-04   2.416012e-19   141324932
  1.274307e+00   1.756115e-15   5.891107e-04   2.344668e-19   141033184
  1.276348e+00   1.717617e-15   5.889751e-04   2.277203e-19   140687188
  1.278388e+00   1.680630e-15   5.891350e-04   2.211133e-19   140411716
  1.280429e+00   1.644566e-15   5.889705e-04   2.149094e-19   140055724
  1.282469e+00   1.610345e-15   5.890588e-04   2.090543e-19   139758220
  1.284510e+00   1.576651e-15   5.890757e-04   2.033244e-19   139444756
  1.286550e+00   1.544621e-15   5.890521e-04   1.979811e-19   139116736
  1.288591e+00   1.512954e-15   5.889672e-04   1.927699e-19   138773468
  1.290631e+00   1.482972e-15   5.890066e-04   1.878020e-19   138458392
  1.292672e+00   1.453370e-15   5.891008e-04   1.828220e-19   138154300
  1.294712e+00   1.425009e-15   5.890757e-04   1.782581e-19   137819908
  1.296753e+00   1.397665e-15   5.890203e-04   1.739222e-19   137475340
  1.298793e+00   1.370879e-15   5.891002e-04   1.696118e-19   137163196
  1.300834e+00   1.345126e-15   5.890331e-04   1.655369e-19   136814716
  1.302874e+00   1.319679e-15   5.890577e-04   1.615751e-19   136485964
  1.304915e+00   1.295261e-15   5.889350e-04   1.578510e-19   136120808
  1.306955e+00   1.271557e-15   5.891045e-04   1.541016e-19   135821260
  1.308996e+00   1.248624e-15   5.890895e-04   1.506215e-19   135477340
  1.311037e+00   1.226579e-15   5.890947e-04   1.473373e-19   135135100
  1.313077e+00   1.204555e-15   5.889964e-04   1.439850e-19   134770696
  1.315117e+00   1.183660e-15   5.890487e-04   1.408602e-19   134437708
  1.317158e+00   1.163286e-15   5.889430e-04   1.379100e-19   134066500
  1.319198e+00   1.143225e-15   5.890907e-04   1.349450e-19   133752712
  1.321239e+00   1.124269e-15   5.891051e-04   1.322042e-19   133404284
  1.323280e+00   1.105099e-15   5.890537e-04   1.294647e-19   133041004
  1.325320e+00   1.087159e-15   5.890913e-04   1.269524e-19   132694456
  1.327361e+00   1.069401e-15   5.889810e-04   1.243595e-19   132313660
  1.329401e+00   1.051697e-15   5.891286e-04   1.218876e-19   131991472
  1.331442e+00   1.035013e-15   5.890126e-04   1.195965e-19   131604388
  1.333482e+00   1.018662e-15   5.890111e-04   1.173952e-19   131243368
  1.335523e+00   1.002353e-15   5.891086e-04   1.151160e-19   130902220
  1.337563e+00   9.868602e-16   5.889468e-04   1.129671e-19   130501724
  1.339604e+00   9.714185e-16   5.890756e-04   1.108841e-19   130164916
  1.341644e+00   9.570347e-16   5.890219e-04   1.090129e-19   129783760
  1.343685e+00   9.424046e-16   5.892039e-04   1.070171e-19   129455752
  1.345726e+00   9.280574e-16   5.889634e-04   1.051265e-19   129031288
  1.347766e+00   9.142975e-16   5.889860e-04   1.033246e-19   128662564
  1.349806e+00   9.009604e-16   5.890285e-04   1.016020e-19   128297836
  1.351847e+00   8.879111e-16   5.890303e-04   9.991399e-20   127920652
  1.353887e+00   8.749567e-16   5.891574e-04   9.827697e-20   127571336
  1.355928e+00   8.626458e-16   5.890300e-04   9.671479e-20   127164388
  1.357968e+00   8.504262e-16   5.889234e-04   9.520136e-20   126760960
  1.360009e+00   8.383468e-16   5.890605e-04   9.366133e-20   126407464
  1.362049e+00   8.264849e-16   5.891461e-04   9.215991e-20   126039568
  1.364090e+00   8.153546e-16   5.890104e-04   9.080498e-20   125624524
  1.366130e+00   8.043091e-16   5.891311e-04   8.943862e-20   125261068
  1.368171e+00   7.934253e-16   5.890585e-04   8.814745e-20   124856200
  1.370211e+00   7.826567e-16   5.888774e-04   8.686023e-20   124426292
  1.372252e+00   7.722804e-16   5.891363e-04   8.560029e-20   124087552
  1.374293e+00   7.621714e-16   5.890612e-04   8.440307e-20   123676768
  1.376333e+00   7.523513e-16   5.890393e-04   8.326711e-20   123273472
  1.378374e+00   7.424204e-16   5.891145e-04   8.205243e-20   122890852
  1.380414e+00   7.329640e-16   5.889878e-04   8.101036e-20   122463208
  1.382455e+00   7.235344e-16   5.890796e-04   7.990592e-20   122080756
  1.384495e+00   7.145118e-16   5.890985e-04   7.886854e-20   121682008
  1.386536e+00   7.056949e-16   5.888846e-04   7.788782e-20   121230104
  1.388576e+00   6.969849e-16   5.891923e-04   7.686078e-20   120886588
  1.390617e+00   6.882493e-16   5.888887e-04   7.590855e-20   120414880
  1.392657e+00   6.799261e-16   5.890786e-04   7.498842e-20   120043228
  1.394698e+00   6.716529e-16   5.891454e-04   7.408216e-20   119645356
  1.396738e+00   6.637116e-16   5.890259e-04   7.320429e-20   119205016
  1.398779e+00   6.557700e-16   5.890851e-04   7.234140e-20   118802680
  1.400819e+00   6.481609e-16   5.890625e-04   7.150204e-20   118379512
  1.402860e+00   6.404718e-16   5.889283e-04   7.067976e-20   117932660
  1.404900e+00   6.331686e-16   5.891761e-04   6.992377e-20   117563104
  1.406941e+00   6.257161e-16   5.890196e-04   6.913041e-20   117107632
  1.408982e+00   6.186654e-16   5.891150e-04   6.840048e-20   116702908
  1.411022e+00   6.116763e-16   5.889719e-04   6.766377e-20   116248540
  1.413062e+00   6.048340e-16   5.890825e-04   6.694260e-20   115842928
  1.415103e+00   5.981649e-16   5.890403e-04   6.626912e-20   115405216
  1.417143e+00   5.915899e-16   5.889673e-04   6.561145e-20   114957772
  1.419184e+00   5.851837e-16   5.891401e-04   6.496579e-20   114559364
  1.421225e+00   5.788313e-16   5.890398e-04   6.434453e-20   114104656
  1.423265e+00   5.725372e-16   5.890042e-04   6.369086e-20   113661280
  1.425306e+00   5.665161e-16   5.890785e-04   6.312774e-20   113237740
  1.427346e+00   5.604937e-16   5.889403e-04   6.253593e-20   112770880
  1.429386e+00   5.547751e-16   5.891022e-04   6.198752e-20   112359904
  1.431427e+00   5.489815e-16   5.891129e-04   6.142948e-20   111916864
  1.433468e+00   5.430563e-16   5.890529e-04   6.086437e-20   111460696
  1.435508e+00   5.375815e-16   5.889325e-04   6.034489e-20   110991224
  1.437549e+00   5.320769e-16   5.891042e-04   5.982372e-20   110575528
  1.439589e+00   5.267365e-16   5.891179e-04   5.933538e-20   110127664
  1.441630e+00   5.213824e-16   5.888211e-04   5.884559e-20   109618288
  1.443670e+00   5.162263e-16   5.892718e-04   5.835043e-20   109249240
  1.445711e+00   5.112105e-16   5.890165e-04   5.790612e-20   108746104
  1.447751e+00   5.062588e-16   5.889973e-04   5.747884e-20   108286000
  1.449792e+00   5.012582e-16   5.890817e-04   5.703235e-20   107843224
  1.451832e+00   4.963852e-16   5.889854e-04   5.660671e-20   107363840
  1.453873e+00   4.917810e-16   5.890974e-04   5.620919e-20   106923976
  1.455913e+00   4.872080e-16   5.890747e-04   5.581593e-20   106454320
  1.457954e+00   4.825211e-16   5.890821e-04   5.539846e-20   105989452
  1.459995e+00   4.781415e-16   5.890542e-04   5.503753e-20   105518308
  1.462035e+00   4.736278e-16   5.889452e-04   5.467600e-20   105028288
  1.464075e+00   4.693000e-16   5.890297e-04   5.431434e-20   104573752
  1.466116e+00   4.649323e-16   5.890543e-04   5.395529e-20   104104072
  1.468156e+00   4.607061e-16   5.890420e-04   5.360532e-20   103627328
  1.470197e+00   4.566984e-16   5.891604e-04   5.327714e-20   103172776
  1.472237e+00   4.526035e-16   5.889126e-04   5.298505e-20   102649708
  1.474278e+00   4.487011e-16   5.891801e-04   5.265246e-20   102217348
  1.476319e+00   4.446978e-16   5.889795e-04   5.237806e-20   101700736
  1.478359e+00   4.407681e-16   5.891047e-04   5.205413e-20   101239684
  1.480399e+00   4.368042e-16   5.889025e-04   5.174769e-20   100720660
  1.482440e+00   4.332390e-16   5.890941e-04   5.149939e-20   100266136
  1.484480e+00   4.295089e-16   5.890923e-04   5.123735e-20   99778100
  1.486521e+00   4.258693e-16   5.890961e-04   5.097023e-20   99287620
  1.488562e+00   4.222443e-16   5.890314e-04   5.068793e-20   98785756
  1.490602e+00   4.188734e-16   5.890200e-04   5.047241e-20   98290744
  1.492643e+00   4.151889e-16   5.890441e-04   5.020121e-20   97799956
  1.494683e+00   4.120345e-16   5.890092e-04   5.001210e-20   97297588
  1.496724e+00   4.086002e-16   5.890742e-04   4.977630e-20   96807856
  1.498764e+00   4.052634e-16   5.890937e-04   4.953232e-20   96311704
  1.500805e+00   4.021041e-16   5.889914e-04   4.934215e-20   95792888
  1.502845e+00   3.987238e-16   5.890998e-04   4.911286e-20   95307208
  1.504886e+00   3.956327e-16   5.890322e-04   4.893850e-20   94791100
  1.506926e+00   3.924046e-16   5.890218e-04   4.872614e-20   94280704
  1.508967e+00   3.894698e-16   5.891023e-04   4.855077e-20   93786136
  1.511007e+00   3.863694e-16   5.890098e-04   4.838528e-20   93259576
  1.513048e+00   3.834092e-16   5.890143e-04   4.822237e-20   92748448
  1.515088e+00   3.804153e-16   5.891043e-04   4.802149e-20   92250064
  1.517129e+00   3.775777e-16   5.889733e-04   4.788054e-20   91711820
  1.519169e+00   3.746719e-16   5.891153e-04   4.772998e-20   91217224
  1.521210e+00   3.719184e-16   5.889585e-04   4.756264e-20   90672604
  1.523250e+00   3.691378e-16   5.891610e-04   4.743210e-20   90183628
  1.525291e+00   3.663208e-16   5.890621e-04   4.726970e-20   89647216
  1.527331e+00   3.635524e-16   5.888907e-04   4.715221e-20   89094328
  1.529372e+00   3.611543e-16   5.891399e-04   4.705314e-20   88606888
  1.531412e+00   3.583139e-16   5.889473e-04   4.691245e-20   88049632
  1.533453e+00   3.557821e-16   5.891289e-04   4.677992e-20   87547700
  1.535494e+00   3.532005e-16   5.891432e-04   4.665022e-20   87018844
  1.537534e+00   3.506597e-16   5.889347e-04   4.657276e-20   86453428
