# power spectrum of zeta (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   4.738007e-15   5.891314e-04   7.223673e-19   61021858
  7.702985e-01   4.704082e-15   5.889623e-04   7.167222e-19   61328446
  7.723391e-01   4.674857e-15   5.891467e-04   7.110842e-19   61674178
  7.743799e-01   4.643263e-15   5.890894e-04   7.059243e-19   61993840
  7.764203e-01   4.611333e-15   5.889881e-04   7.004715e-19   62309914
  7.784609e-01   4.580778e-15   5.891064e-04   6.949490e-19   62652022
  7.805015e-01   4.550442e-15   5.890586e-04   6.897826e-19   62975410
  7.825417e-01   4.519602e-15   5.888216e-04   6.846621e-19   63279512
  7.845823e-01   4.489558e-15   5.893386e-04   6.793728e-19   63665182
  7.866232e-01   4.458231e-15   5.889600e-04   6.740547e-19   63955858
  7.886636e-01   4.429306e-15   5.890392e-04   6.689369e-19   64297714
  7.907041e-01   4.400204e-15   5.890386e-04   6.641102e-19   64629700
  7.927448e-01   4.369094e-15   5.891524e-04   6.587764e-19   64975930
  7.947853e-01   4.341065e-15   5.889366e-04   6.540133e-19   65286826
  7.968255e-01   4.312546e-15   5.889848e-04   6.494524e-19   65628514
  7.988660e-01   4.281866e-15   5.890932e-04   6.443176e-19   65976716
  8.009067e-01   4.252374e-15   5.891188e-04   6.391668e-19   66316330
  8.029474e-01   4.224640e-15   5.891266e-04   6.341783e-19   66656650
  8.049878e-01   4.195199e-15   5.888988e-04   6.297042e-19   66970006
  8.070280e-01   4.167169e-15   5.890021e-04   6.250359e-19   67322080
  8.090687e-01   4.140533e-15   5.891875e-04   6.206888e-19   67682866
  8.111095e-01   4.112196e-15   5.890847e-04   6.158791e-19   68012842
  8.131499e-01   4.083446e-15   5.889318e-04   6.116091e-19   68339494
  8.151899e-01   4.055309e-15   5.888723e-04   6.066882e-19   68675096
  8.172305e-01   4.029210e-15   5.892538e-04   6.022226e-19   69064042
  8.192714e-01   4.001345e-15   5.890856e-04   5.976573e-19   69389686
  8.213121e-01   3.974632e-15   5.890987e-04   5.932603e-19   69738706
  8.233525e-01   3.946946e-15   5.888963e-04   5.891620e-19   70061896
  8.253928e-01   3.922154e-15   5.890583e-04   5.848188e-19   70425790
  8.274334e-01   3.893847e-15   5.891196e-04   5.803778e-19   70782370
  8.294740e-01   3.867003e-15   5.889724e-04   5.760128e-19   71116186
  8.315144e-01   3.839714e-15   5.890852e-04   5.714065e-19   71480024
  8.335549e-01   3.815929e-15   5.889597e-04   5.679015e-19   71814742
  8.355952e-01   3.789506e-15   5.890040e-04   5.634687e-19   72171202
  8.376358e-01   3.763109e-15   5.891439e-04   5.589952e-19   72543490
  8.396764e-01   3.737879e-15   5.889798e-04   5.552984e-19   72876820
  8.417169e-01   3.712664e-15   5.891365e-04   5.512034e-19   73248754
  8.437576e-01   3.686362e-15   5.891037e-04   5.469629e-19   73600714
  8.457981e-01   3.662913e-15   5.889516e-04   5.433049e-19   73939270
  8.478382e-01   3.636599e-15   5.889091e-04   5.391701e-19   74291714
  8.498788e-01   3.612431e-15   5.891854e-04   5.354557e-19   74682904
  8.519197e-01   3.588447e-15   5.891690e-04   5.314835e-19   75039298
  8.539602e-01   3.562798e-15   5.889132e-04   5.274304e-19   75368014
  8.560003e-01   3.538506e-15   5.889846e-04   5.237854e-19   75738490
  8.580410e-01   3.514276e-15   5.891817e-04   5.196768e-19   76124728
  8.600820e-01   3.490627e-15   5.891792e-04   5.163573e-19   76485862
  8.621224e-01   3.467520e-15   5.888897e-04   5.127675e-19   76813090
  8.641626e-01   3.443245e-15   5.890167e-04   5.087230e-19   77193586
  8.662032e-01   3.419143e-15   5.891008e-04   5.051012e-19   77568920
  8.682439e-01   3.396063e-15   5.890797e-04   5.015773e-19   77932510
  8.702844e-01   3.372061e-15   5.890060e-04   4.977124e-19   78289906
  8.723247e-01   3.349586e-15   5.889774e-04   4.943889e-19   78654682
  8.743654e-01   3.329656e-15   5.891909e-04   4.914260e-19   79049980
  8.764061e-01   3.305091e-15   5.890049e-04   4.876016e-19   79394074
  8.784467e-01   3.280777e-15   5.891673e-04   4.835569e-19   79787746
  8.804872e-01   3.259527e-15   5.888641e-04   4.808213e-19   80116310
  8.825277e-01   3.238351e-15   5.892283e-04   4.773436e-19   80537248
  8.845683e-01   3.215927e-15   5.889696e-04   4.740629e-19   80874346
  8.866088e-01   3.192924e-15   5.890951e-04   4.705241e-19   81267106
  8.886491e-01   3.172699e-15   5.888459e-04   4.675729e-19   81607390
  8.906896e-01   3.151588e-15   5.892322e-04   4.641951e-19   82033216
  8.927304e-01   3.130235e-15   5.890849e-04   4.611051e-19   82389442
  8.947709e-01   3.108444e-15   5.890077e-04   4.579081e-19   82756750
  8.968112e-01   3.086315e-15   5.889537e-04   4.544985e-19   83127570
  8.988518e-01   3.066274e-15   5.891942e-04   4.514105e-19   83539896
  9.008923e-01   3.045389e-15   5.889042e-04   4.485038e-19   83876998
  9.029325e-01   3.023899e-15   5.889931e-04   4.450577e-19   84272266
  9.049728e-01   3.004155e-15   5.889738e-04   4.420681e-19   84651082
  9.070134e-01   2.983842e-15   5.891428e-04   4.391456e-19   85056616
  9.090543e-01   2.962638e-15   5.891807e-04   4.359281e-19   85445494
  9.110948e-01   2.943393e-15   5.889254e-04   4.331667e-19   85792786
  9.131350e-01   2.922045e-15   5.889368e-04   4.298517e-19   86180690
  9.151757e-01   2.903996e-15   5.892597e-04   4.271571e-19   86612164
  9.172167e-01   2.884093e-15   5.890802e-04   4.244484e-19   86971186
  9.192569e-01   2.865081e-15   5.888405e-04   4.217845e-19   87324466
  9.212972e-01   2.846295e-15   5.891010e-04   4.189865e-19   87752002
  9.233379e-01   2.826977e-15   5.890933e-04   4.161151e-19   88139236
  9.253786e-01   2.807480e-15   5.891287e-04   4.132305e-19   88533010
  9.274193e-01   2.787774e-15   5.890668e-04   4.103438e-19   88915954
  9.294595e-01   2.769142e-15   5.888228e-04   4.077331e-19   89270822
  9.314999e-01   2.751326e-15   5.891979e-04   4.048898e-19   89718808
  9.335406e-01   2.733770e-15   5.890541e-04   4.026121e-19   90089986
  9.355812e-01   2.714203e-15   5.890655e-04   3.997229e-19   90486622
  9.376216e-01   2.695660e-15   5.889861e-04   3.969699e-19   90871474
  9.396619e-01   2.678415e-15   5.889761e-04   3.946157e-19   91264264
  9.417025e-01   2.661066e-15   5.891416e-04   3.918940e-19   91685746
  9.437433e-01   2.642844e-15   5.891100e-04   3.892419e-19   92079934
  9.457837e-01   2.625881e-15   5.889511e-04   3.870386e-19   92453258
  9.478243e-01   2.608090e-15   5.891894e-04   3.843147e-19   92890216
  9.498651e-01   2.589969e-15   5.890426e-04   3.816555e-19   93266086
  9.519055e-01   2.573155e-15   5.890148e-04   3.794386e-19   93664042
  9.539457e-01   2.555418e-15   5.889223e-04   3.769146e-19   94053754
  9.559861e-01   2.539628e-15   5.890673e-04   3.746459e-19   94478140
  9.580268e-01   2.522179e-15   5.891065e-04   3.720622e-19   94886986
  9.600674e-01   2.505556e-15   5.890780e-04   3.697096e-19   95286706
  9.621079e-01   2.488268e-15   5.889851e-04   3.672424e-19   95678762
  9.641484e-01   2.473131e-15   5.890983e-04   3.651791e-19   96104164
  9.661890e-01   2.457158e-15   5.890216e-04   3.630203e-19   96496690
  9.682295e-01   2.439684e-15   5.890990e-04   3.603694e-19   96918514
  9.702700e-01   2.424324e-15   5.889726e-04   3.582313e-19   97307278
  9.723103e-01   2.408989e-15   5.889587e-04   3.562845e-19   97714024
  9.743507e-01   2.392717e-15   5.890832e-04   3.540413e-19   98144122
  9.763914e-01   2.377570e-15   5.891285e-04   3.516585e-19   98563450
  9.784320e-01   2.361681e-15   5.890115e-04   3.494322e-19   98958470
  9.804726e-01   2.345722e-15   5.891125e-04   3.471182e-19   99387304
  9.825132e-01   2.331356e-15   5.890140e-04   3.454496e-19   99783106
  9.845537e-01   2.315308e-15   5.890821e-04   3.429554e-19   100210006
  9.865943e-01   2.301533e-15   5.890932e-04   3.412408e-19   100629538
  9.886348e-01   2.285948e-15   5.889573e-04   3.390750e-19   101022376
  9.906752e-01   2.270904e-15   5.890929e-04   3.368086e-19   101460742
  9.927158e-01   2.256774e-15   5.890716e-04   3.350119e-19   101877442
  9.947564e-01   2.242072e-15   5.890420e-04   3.328284e-19   102292778
  9.967968e-01   2.227036e-15   5.890077e-04   3.307879e-19   102706408
  9.988372e-01   2.213756e-15   5.889909e-04   3.292817e-19   103122910
  1.000878e+00   2.199152e-15   5.892507e-04   3.270232e-19   103590466
  1.002919e+00   2.185150e-15   5.888999e-04   3.251539e-19   103954594
  1.004959e+00   2.170692e-15   5.890683e-04   3.233484e-19   104405908
  1.006999e+00   2.157934e-15   5.890337e-04   3.215349e-19   104822674
  1.009040e+00   2.144041e-15   5.890259e-04   3.196772e-19   105248338
  1.011080e+00   2.130695e-15   5.890549e-04   3.177840e-19   105680174
  1.013121e+00   2.116202e-15   5.890587e-04   3.158695e-19   106107160
  1.015162e+00   2.103600e-15   5.890621e-04   3.142601e-19   106532746
  1.017202e+00   2.091034e-15   5.891714e-04   3.125220e-19   106983178
  1.019243e+00   2.076955e-15   5.889310e-04   3.106955e-19   107371678
  1.021283e+00   2.063966e-15   5.890781e-04   3.087357e-19   107825992
  1.023324e+00   2.051341e-15   5.890801e-04   3.071475e-19   108256762
  1.025365e+00   2.038196e-15   5.891196e-04   3.055110e-19   108697078
  1.027405e+00   2.025472e-15   5.888618e-04   3.037389e-19   109084106
  1.029445e+00   2.013025e-15   5.891123e-04   3.021577e-19   109563256
  1.031486e+00   2.001348e-15   5.890696e-04   3.007261e-19   109987786
  1.033526e+00   1.988423e-15   5.889856e-04   2.990202e-19   110410582
  1.035567e+00   1.975692e-15   5.890199e-04   2.969875e-19   110853658
  1.037607e+00   1.963960e-15   5.890374e-04   2.956051e-19   111292432
  1.039648e+00   1.951730e-15   5.891366e-04   2.939849e-19   111749038
  1.041688e+00   1.939520e-15   5.890194e-04   2.923832e-19   112167322
  1.043729e+00   1.928092e-15   5.889359e-04   2.909794e-19   112593170
  1.045769e+00   1.916200e-15   5.890781e-04   2.893882e-19   113059180
  1.047810e+00   1.905222e-15   5.891946e-04   2.879947e-19   113522842
  1.049851e+00   1.893385e-15   5.890529e-04   2.864770e-19   113938834
  1.051891e+00   1.881400e-15   5.889550e-04   2.848382e-19   114363730
  1.053931e+00   1.869845e-15   5.890529e-04   2.833549e-19   114826132
  1.055972e+00   1.860064e-15   5.891222e-04   2.823567e-19   115283146
  1.058013e+00   1.848338e-15   5.890429e-04   2.805707e-19   115714858
  1.060053e+00   1.837288e-15   5.889720e-04   2.792408e-19   116148350
  1.062094e+00   1.826555e-15   5.890966e-04   2.778485e-19   116621074
  1.064134e+00   1.816386e-15   5.891391e-04   2.766753e-19   117076912
  1.066175e+00   1.805287e-15   5.888940e-04   2.752205e-19   117476014
  1.068215e+00   1.793870e-15   5.891403e-04   2.737187e-19   117977266
  1.070256e+00   1.783926e-15   5.890586e-04   2.724676e-19   118411330
  1.072296e+00   1.773252e-15   5.890633e-04   2.710779e-19   118863808
  1.074337e+00   1.763531e-15   5.890300e-04   2.700937e-19   119309926
  1.076377e+00   1.752749e-15   5.889436e-04   2.687107e-19   119746154
  1.078418e+00   1.742173e-15   5.890425e-04   2.673162e-19   120222466
  1.080458e+00   1.732943e-15   5.891283e-04   2.662479e-19   120693652
  1.082499e+00   1.723410e-15   5.890784e-04   2.650669e-19   121138738
  1.084539e+00   1.712594e-15   5.890289e-04   2.635718e-19   121586722
  1.086580e+00   1.703256e-15   5.890313e-04   2.625501e-19   122046106
  1.088620e+00   1.693744e-15   5.889919e-04   2.614790e-19   122497588
  1.090661e+00   1.684312e-15   5.891764e-04   2.602102e-19   122993482
  1.092701e+00   1.674310e-15   5.889184e-04   2.589106e-19   123400850
  1.094742e+00   1.664265e-15   5.891205e-04   2.576678e-19   123906406
  1.096782e+00   1.655980e-15   5.889599e-04   2.568690e-19   124333864
  1.098823e+00   1.646540e-15   5.891264e-04   2.556460e-19   124831762
  1.100863e+00   1.637405e-15   5.889890e-04   2.546832e-19   125266318
  1.102904e+00   1.628508e-15   5.889958e-04   2.536179e-19   125733850
  1.104944e+00   1.620109e-15   5.891866e-04   2.526570e-19   126239536
  1.106985e+00   1.610880e-15   5.891189e-04   2.516412e-19   126690322
  1.109026e+00   1.602127e-15   5.888320e-04   2.505774e-19   127097390
  1.111066e+00   1.592514e-15   5.891291e-04   2.494261e-19   127630450
  1.113106e+00   1.584620e-15   5.889674e-04   2.486260e-19   128063512
  1.115147e+00   1.576549e-15   5.890953e-04   2.476603e-19   128559646
  1.117188e+00   1.567824e-15   5.891693e-04   2.466969e-19   129048946
  1.119228e+00   1.559010e-15   5.890550e-04   2.455111e-19   129496258
  1.121269e+00   1.551111e-15   5.889277e-04   2.446904e-19   129937804
  1.123309e+00   1.543350e-15   5.891485e-04   2.439859e-19   130460146
  1.125350e+00   1.534698e-15   5.889861e-04   2.428415e-19   130899986
  1.127390e+00   1.526604e-15   5.891261e-04   2.420845e-19   131408914
  1.129431e+00   1.519381e-15   5.889186e-04   2.413248e-19   131836660
  1.131471e+00   1.511150e-15   5.890882e-04   2.404157e-19   132349330
  1.133512e+00   1.502642e-15   5.890483e-04   2.394839e-19   132821674
  1.135552e+00   1.495531e-15   5.890400e-04   2.388108e-19   133298662
  1.137593e+00   1.488328e-15   5.891067e-04   2.381604e-19   133791832
  1.139634e+00   1.481096e-15   5.890647e-04   2.372870e-19   134261290
  1.141674e+00   1.473416e-15   5.890171e-04   2.364591e-19   134732858
  1.143714e+00   1.465706e-15   5.890143e-04   2.355751e-19   135217750
  1.145755e+00   1.459020e-15   5.890521e-04   2.351447e-19   135706048
  1.147795e+00   1.451742e-15   5.890013e-04   2.343960e-19   136176274
  1.149836e+00   1.443877e-15   5.891442e-04   2.334854e-19   136696294
  1.151877e+00   1.437056e-15   5.890157e-04   2.328833e-19   137152594
  1.153917e+00   1.430210e-15   5.890673e-04   2.322095e-19   137650312
  1.155958e+00   1.423529e-15   5.890043e-04   2.316450e-19   138119974
  1.157998e+00   1.416239e-15   5.890392e-04   2.309054e-19   138618410
  1.160039e+00   1.409794e-15   5.890651e-04   2.302618e-19   139115074
  1.162079e+00   1.403258e-15   5.890480e-04   2.297207e-19   139598296
  1.164120e+00   1.397055e-15   5.890599e-04   2.292944e-19   140091382
  1.166160e+00   1.389943e-15   5.889800e-04   2.285409e-19   140564770
  1.168201e+00   1.383650e-15   5.890380e-04   2.280240e-19   141072898
  1.170241e+00   1.376996e-15   5.891634e-04   2.273505e-19   141593980
  1.172282e+00   1.371507e-15   5.890131e-04   2.269063e-19   142050106
  1.174322e+00   1.365184e-15   5.889663e-04   2.265196e-19   142536194
  1.176362e+00   1.358627e-15   5.889976e-04   2.259771e-19   143040214
  1.178403e+00   1.353106e-15   5.892475e-04   2.257708e-19   143596672
  1.180444e+00   1.347122e-15   5.888530e-04   2.252334e-19   143996722
  1.182484e+00   1.341224e-15   5.891408e-04   2.247209e-19   144568426
  1.184525e+00   1.334767e-15   5.890931e-04   2.242146e-19   145057342
  1.186565e+00   1.329182e-15   5.890250e-04   2.238546e-19   145537888
  1.188606e+00   1.323582e-15   5.891118e-04   2.234807e-19   146059714
  1.190647e+00   1.318383e-15   5.890160e-04   2.233413e-19   146538542
  1.192687e+00   1.312160e-15   5.889612e-04   2.228309e-19   147029794
  1.194727e+00   1.307107e-15   5.891413e-04   2.226789e-19   147577264
  1.196768e+00   1.302141e-15   5.890795e-04   2.223322e-19   148064890
  1.198809e+00   1.296351e-15   5.890221e-04   2.220343e-19   148557886
  1.200849e+00   1.290783e-15   5.890890e-04   2.217165e-19   149080594
  1.202890e+00   1.285416e-15   5.889584e-04   2.213275e-19   149553256
  1.204930e+00   1.261849e-15   5.891253e-04   2.171099e-19   150102646
  1.206970e+00   1.079643e-15   5.889829e-04   1.739242e-19   150339167
  1.209010e+00   1.046369e-15   5.890378e-04   1.664308e-19   150110332
  1.211051e+00   1.013694e-15   5.890631e-04   1.592638e-19   149857372
  1.213091e+00   9.829121e-16   5.890038e-04   1.526050e-19   149584516
  1.215132e+00   9.532276e-16   5.890566e-04   1.462450e-19   149337736
  1.217172e+00   9.247053e-16   5.890107e-04   1.400743e-19   149061952
  1.219213e+00   8.982869e-16   5.890279e-04   1.345500e-19   148802188
  1.221253e+00   8.724799e-16   5.891076e-04   1.292247e-19   148556272
  1.223294e+00   8.479042e-16   5.890259e-04   1.241518e-19   148269512
  1.225334e+00   8.243891e-16   5.890700e-04   1.193244e-19   148010200
  1.227375e+00   8.022424e-16   5.890129e-04   1.148240e-19   147723904
  1.229415e+00   7.807970e-16   5.891133e-04   1.105446e-19   147477676
  1.231456e+00   7.603846e-16   5.890481e-04   1.065933e-19   147185992
  1.233497e+00   7.406672e-16   5.890127e-04   1.027593e-19   146900644
  1.235537e+00   7.219251e-16   5.890504e-04   9.916421e-20   146631880
  1.237577e+00   7.038780e-16   5.889396e-04   9.569483e-20   146325472
  1.239618e+00   6.865480e-16   5.890584e-04   9.243178e-20   146072660
  1.241659e+00   6.701229e-16   5.891863e-04   8.935821e-20   145819096
  1.243699e+00   6.543020e-16   5.890275e-04   8.642779e-20   145495612
  1.245740e+00   6.388935e-16   5.890387e-04   8.365826e-20   145211068
  1.247780e+00   6.243076e-16   5.890718e-04   8.103467e-20   144930616
  1.249821e+00   6.102165e-16   5.890299e-04   7.852333e-20   144629560
  1.251861e+00   5.966149e-16   5.889711e-04   7.615015e-20   144324232
  1.253902e+00   5.833950e-16   5.890914e-04   7.387264e-20   144060712
  1.255942e+00   5.709437e-16   5.890700e-04   7.172238e-20   143757068
  1.257983e+00   5.587106e-16   5.890809e-04   6.960974e-20   143463640
  1.260023e+00   5.470107e-16   5.890221e-04   6.767673e-20   143150992
  1.262064e+00   5.358728e-16   5.890436e-04   6.580969e-20   142855228
  1.264104e+00   5.247496e-16   5.890956e-04   6.397201e-20   142566664
  1.266145e+00   5.142085e-16   5.891031e-04   6.225137e-20   142262920
  1.268186e+00   5.040305e-16   5.888973e-04   6.062452e-20   141909196
  1.270226e+00   4.941843e-16   5.891356e-04   5.905360e-20   141658924
  1.272267e+00   4.846961e-16   5.890375e-04   5.756698e-20   141324932
  1.274307e+00   4.753933e-16   5.891107e-04   5.608018e-20   141033184
  1.276348e+00   4.665235e-16   5.889751e-04   5.473064e-20   140687188
  1.278388e+00   4.578855e-16   5.891350e-04   5.337763e-20   140411716
  1.280429e+00   4.494884e-16   5.889705e-04   5.212218e-20   140055724
  1.282469e+00   4.414724e-16   5.890588e-04   5.091680e-20   139758220
  1.284510e+00   4.335932e-16   5.890757e-04   4.976110e-20   139444756
  1.286550e+00   4.259886e-16   5.890521e-04   4.863914e-20   139116736
  1.288591e+00   4.185162e-16   5.889672e-04   4.756191e-20   138773468
  1.290631e+00   4.113250e-16   5.890066e-04   4.651908e-20   138458392
  1.292672e+00   4.043811e-16   5.891008e-04   4.551378e-20   138154300
  1.294712e+00   3.976201e-16   5.890757e-04   4.455744e-20   137819908
  1.296753e+00   3.910779e-16   5.890203e-04   4.364290e-20   137475340
  1.298793e+00   3.846851e-16   5.891002e-04   4.274786e-20   137163196
  1.300834e+00   3.784189e-16   5.890331e-04   4.189395e-20   136814716
  1.302874e+00   3.723406e-16   5.890577e-04   4.108256e-20   136485964
  1.304915e+00   3.663670e-16   5.889350e-04   4.026847e-20   136120808
  1.306955e+00   3.606780e-16   5.891045e-04   3.948707e-20   135821260
  1.308996e+00   3.550696e-16   5.890895e-04   3.873857e-20   135477340
  1.311037e+00   3.496917e-16   5.890947e-04   3.804310e-20   135135100
  1.313077e+00   3.442687e-16   5.889964e-04   3.732461e-20   134770696
  1.315117e+00   3.391143e-16   5.890487e-04   3.664508e-20   134437708
  1.317158e+00   3.340790e-16   5.889430e-04   3.601803e-20   134066500
  1.319198e+00   3.291247e-16   5.890907e-04   3.537673e-20   133752712
  1.321239e+00   3.244132e-16   5.891051e-04   3.476895e-20   133404284
  1.323280e+00   3.196464e-16   5.890537e-04   3.418491e-20   133041004
  1.325320e+00   3.151556e-16   5.890913e-04   3.363406e-20   132694456
  1.327361e+00   3.106854e-16   5.889810e-04   3.306650e-20   132313660
  1.329401e+00   3.062386e-16   5.891286e-04   3.251932e-20   131991472
  1.331442e+00   3.020553e-16   5.890126e-04   3.202987e-20   131604388
  1.333482e+00   2.978829e-16   5.890111e-04   3.153463e-20   131243368
  1.335523e+00   2.937696e-16   5.891086e-04   3.101668e-20   130902220
  1.337563e+00   2.898112e-16   5.889468e-04   3.054068e-20   130501724
  1.339604e+00   2.858855e-16   5.890756e-04   3.007879e-20   130164916
  1.341644e+00   2.821808e-16   5.890219e-04   2.966180e-20   129783760
  1.343685e+00   2.784119e-16   5.892039e-04   2.920755e-20   129455752
  1.345726e+00   2.747519e-16   5.889634e-04   2.879104e-20   129031288
  1.347766e+00   2.711895e-16   5.889860e-04   2.837726e-20   128662564
  1.349806e+00   2.677700e-16   5.890285e-04   2.799247e-20   128297836
  1.351847e+00   2.643985e-16   5.890303e-04   2.761116e-20   127920652
  1.353887e+00   2.609621e-16   5.891574e-04   2.722268e-20   127571336
  1.355928e+00   2.577711e-16   5.890300e-04   2.687140e-20   127164388
  1.357968e+00   2.545776e-16   5.889234e-04   2.652331e-20   126760960
  1.360009e+00   2.514334e-16   5.890605e-04   2.616805e-20   126407464
  1.362049e+00   2.482732e-16   5.891461e-04   2.581490e-20   126039568
  1.364090e+00   2.453363e-16   5.890104e-04   2.550190e-20   125624524
  1.366130e+00   2.424295e-16   5.891311e-04   2.518668e-20   125261068
  1.368171e+00   2.395364e-16   5.890585e-04   2.487896e-20   124856200
  1.370211e+00   2.366547e-16   5.888774e-04   2.457803e-20   124426292
  1.372252e+00   2.338873e-16   5.891363e-04   2.427943e-20   124087552
  1.374293e+00   2.312273e-16   5.890612e-04   2.399412e-20   123676768
  1.376333e+00   2.285722e-16   5.890393e-04   2.372702e-20   123273472
  1.378374e+00   2.258817e-16   5.891145e-04   2.343545e-20   122890852
  1.380414e+00   2.233364e-16   5.889878e-04   2.318714e-20   122463208
  1.382455e+00   2.207754e-16   5.890796e-04   2.291375e-20   122080756
  1.384495e+00   2.183260e-16   5.890985e-04   2.266889e-20   121682008
  1.386536e+00   2.159114e-16   5.888846e-04   2.242653e-20   121230104
  1.388576e+00   2.135578e-16   5.891923e-04   2.218423e-20   120886588
  1.390617e+00   2.111621e-16   5.888887e-04   2.194405e-20   120414880
  1.392657e+00   2.088946e-16   5.890786e-04   2.172014e-20   120043228
  1.394698e+00   2.066218e-16   5.891454e-04   2.149967e-20   119645356
  1.396738e+00   2.043926e-16   5.890259e-04   2.127445e-20   119205016
  1.398779e+00   2.022147e-16   5.890851e-04   2.106413e-20   118802680
  1.400819e+00   2.001142e-16   5.890625e-04   2.085524e-20   118379512
  1.402860e+00   1.979821e-16   5.889283e-04   2.065295e-20   117932660
  1.404900e+00   1.959489e-16   5.891761e-04   2.046186e-20   117563104
  1.406941e+00   1.938724e-16   5.890196e-04   2.026405e-20   117107632
  1.408982e+00   1.918801e-16   5.891150e-04   2.007540e-20   116702908
  1.411022e+00   1.899579e-16   5.889719e-04   1.989498e-20   116248540
  1.413062e+00   1.880424e-16   5.890825e-04   1.971665e-20   115842928
  1.415103e+00   1.861414e-16   5.890403e-04   1.953834e-20   115405216
  1.417143e+00   1.843192e-16   5.889673e-04   1.937482e-20   114957772
  1.419184e+00   1.824691e-16   5.891401e-04   1.920511e-20   114559364
  1.421225e+00   1.806880e-16   5.890398e-04   1.904113e-20   114104656
  1.423265e+00   1.788764e-16   5.890042e-04   1.887511e-20   113661280
  1.425306e+00   1.771503e-16   5.890785e-04   1.872577e-20   113237740
  1.427346e+00   1.754675e-16   5.889403e-04   1.857840e-20   112770880
  1.429386e+00   1.737897e-16   5.891022e-04   1.842676e-20   112359904
  1.431427e+00   1.721298e-16   5.891129e-04   1.828190e-20   111916864
  1.433468e+00   1.704518e-16   5.890529e-04   1.813731e-20   111460696
  1.435508e+00   1.688512e-16   5.889325e-04   1.799629e-20   110991224
  1.437549e+00   1.673000e-16   5.891042e-04   1.785979e-20   110575528
  1.439589e+00   1.657387e-16   5.891179e-04   1.772951e-20   110127664
  1.441630e+00   1.641975e-16   5.888211e-04   1.760336e-20   109618288
  1.443670e+00   1.626693e-16   5.892718e-04   1.746568e-20   109249240
  1.445711e+00   1.612014e-16   5.890165e-04   1.734866e-20   108746104
  1.447751e+00   1.597891e-16   5.889973e-04   1.723393e-20   108286000
  1.449792e+00   1.583048e-16   5.890817e-04   1.711008e-20   107843224
  1.451832e+00   1.568744e-16   5.889854e-04   1.699462e-20   107363840
  1.453873e+00   1.555478e-16   5.890974e-04   1.688846e-20   106923976
  1.455913e+00   1.541877e-16   5.890747e-04   1.677612e-20   106454320
  1.457954e+00   1.528136e-16   5.890821e-04   1.666320e-20   105989452
  1.459995e+00   1.514797e-16   5.890542e-04   1.656124e-20   105518308
  1.462035e+00   1.501869e-16   5.889452e-04   1.646629e-20   105028288
  1.464075e+00   1.488949e-16   5.890297e-04   1.636150e-20   104573752
  1.466116e+00   1.476066e-16   5.890543e-04   1.626312e-20   104104072
  1.468156e+00   1.463347e-16   5.890420e-04   1.616394e-20   103627328
  1.470197e+00   1.451342e-16   5.891604e-04   1.607021e-20   103172776
  1.472237e+00   1.438961e-16   5.889126e-04   1.598646e-20   102649708
  1.474278e+00   1.427393e-16   5.891801e-04   1.589582e-20   102217348
  1.476319e+00   1.415429e-16   5.889795e-04   1.581232e-20   101700736
  1.478359e+00   1.403499e-16   5.891047e-04   1.572082e-20   101239684
  1.480399e+00   1.391433e-16   5.889025e-04   1.563460e-20   100720660
  1.482440e+00   1.380724e-16   5.890941e-04   1.556388e-20   100266136
  1.484480e+00   1.369577e-16   5.890923e-04   1.549138e-20   99778100
  1.486521e+00   1.358754e-16   5.890961e-04   1.541434e-20   99287620
  1.488562e+00   1.347545e-16   5.890314e-04   1.532787e-20   98785756
  1.490602e+00   1.337261e-16   5.890200e-04   1.526688e-20   98290744
  1.492643e+00   1.326092e-16   5.890441e-04   1.518804e-20   97799956
  1.494683e+00   1.316363e-16   5.890092e-04   1.512961e-20   97297588
  1.496724e+00   1.305844e-16   5.890742e-04   1.505661e-20   96807856
  1.498764e+00   1.295812e-16   5.890937e-04   1.499125e-20   96311704
  1.500805e+00   1.286145e-16   5.889914e-04   1.493524e-20   95792888
  1.502845e+00   1.275927e-16   5.890998e-04   1.486726e-20   95307208
  1.504886e+00   1.266280e-16   5.890322e-04   1.481268e-20   94791100
  1.506926e+00   1.256215e-16   5.890218e-04   1.474059e-20   94280704
  1.508967e+00   1.247247e-16   5.891023e-04   1.469558e-20   93786136
  1.511007e+00   1.237795e-16   5.890098e-04   1.464503e-20   93259576
  1.513048e+00   1.228486e-16   5.890143e-04   1.459034e-20   92748448
  1.515088e+00   1.219385e-16   5.891043e-04   1.453313e-20   92250064
  1.517129e+00   1.210705e-16   5.889733e-04   1.449093e-20   91711820
  1.519169e+00   1.201567e-16   5.891153e-04   1.444453e-20   91217224
  1.521210e+00   1.193139e-16   5.889585e-04   1.439432e-20   90672604
  1.523250e+00   1.184499e-16   5.891610e-04   1.435631e-20   90183628
  1.525291e+00   1.175631e-16   5.890621e-04   1.429688e-20   89647216
  1.527331e+00   1.167253e-16   5.888907e-04   1.426857e-20   89094328
  1.529372e+00   1.159371e-16   5.891399e-04   1.422837e-20   88606888
  1.531412e+00   1.150864e-16   5.889473e-04   1.418950e-20   88049632
  1.533453e+00   1.142797e-16   5.891289e-04   1.415166e-20   87547700
