# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   4.244040e-14   5.889623e-04   5.518576e-18   61328446
  7.723391e-01   4.210620e-14   5.891467e-04   5.459347e-18   61674178
  7.743799e-01   4.176580e-14   5.890894e-04   5.403579e-18   61993840
  7.764203e-01   4.140919e-14   5.889881e-04   5.344461e-18   62309914
  7.784609e-01   4.106401e-14   5.891064e-04   5.285893e-18   62652022
  7.805015e-01   4.073303e-14   5.890586e-04   5.232466e-18   62975410
  7.825417e-01   4.040739e-14   5.888216e-04   5.178866e-18   63279512
  7.845823e-01   4.009506e-14   5.893386e-04   5.122441e-18   63665182
  7.866232e-01   3.976508e-14   5.889600e-04   5.070885e-18   63955858
  7.886636e-01   3.945084e-14   5.890392e-04   5.017991e-18   64297714
  7.907041e-01   3.914403e-14   5.890386e-04   4.966861e-18   64629700
  7.927448e-01   3.881775e-14   5.891524e-04   4.914864e-18   64975930
  7.947853e-01   3.851055e-14   5.889366e-04   4.863532e-18   65286826
  7.968255e-01   3.821990e-14   5.889848e-04   4.816981e-18   65628514
  7.988660e-01   3.790638e-14   5.890932e-04   4.765955e-18   65976716
  8.009067e-01   3.760754e-14   5.891188e-04   4.717843e-18   66316330
  8.029474e-01   3.731783e-14   5.891266e-04   4.670190e-18   66656650
  8.049878e-01   3.702169e-14   5.888988e-04   4.621029e-18   66970006
  8.070280e-01   3.673064e-14   5.890021e-04   4.576417e-18   67322080
  8.090687e-01   3.645395e-14   5.891875e-04   4.531105e-18   67682866
  8.111095e-01   3.616838e-14   5.890847e-04   4.485349e-18   68012842
  8.131499e-01   3.589697e-14   5.889318e-04   4.441365e-18   68339494
  8.151899e-01   3.561490e-14   5.888723e-04   4.396487e-18   68675096
  8.172305e-01   3.533128e-14   5.892538e-04   4.349789e-18   69064042
  8.192714e-01   3.507568e-14   5.890856e-04   4.309993e-18   69389686
  8.213121e-01   3.478699e-14   5.890987e-04   4.262824e-18   69738706
  8.233525e-01   3.452448e-14   5.888963e-04   4.224767e-18   70061896
  8.253928e-01   3.428108e-14   5.890583e-04   4.183710e-18   70425790
  8.274334e-01   3.400749e-14   5.891196e-04   4.141635e-18   70782370
  8.294740e-01   3.376265e-14   5.889724e-04   4.100798e-18   71116186
  8.315144e-01   3.349441e-14   5.890852e-04   4.060605e-18   71480024
  8.335549e-01   3.325672e-14   5.889597e-04   4.023967e-18   71814742
  8.355952e-01   3.299558e-14   5.890040e-04   3.983760e-18   72171202
  8.376358e-01   3.275413e-14   5.891439e-04   3.944825e-18   72543490
  8.396764e-01   3.250803e-14   5.889798e-04   3.908013e-18   72876820
  8.417169e-01   3.225046e-14   5.891365e-04   3.867108e-18   73248754
  8.437576e-01   3.202658e-14   5.891037e-04   3.833198e-18   73600714
  8.457981e-01   3.178681e-14   5.889516e-04   3.795944e-18   73939270
  8.478382e-01   3.154403e-14   5.889091e-04   3.758866e-18   74291714
  8.498788e-01   3.131115e-14   5.891854e-04   3.721807e-18   74682904
  8.519197e-01   3.109541e-14   5.891690e-04   3.688351e-18   75039298
  8.539602e-01   3.085344e-14   5.889132e-04   3.653365e-18   75368014
  8.560003e-01   3.063075e-14   5.889846e-04   3.618465e-18   75738490
  8.580410e-01   3.040914e-14   5.891817e-04   3.585316e-18   76124728
  8.600820e-01   3.017981e-14   5.891792e-04   3.550709e-18   76485862
  8.621224e-01   2.996626e-14   5.888897e-04   3.519155e-18   76813090
  8.641626e-01   2.974154e-14   5.890167e-04   3.482664e-18   77193586
  8.662032e-01   2.953448e-14   5.891008e-04   3.453165e-18   77568920
  8.682439e-01   2.931753e-14   5.890797e-04   3.419668e-18   77932510
  8.702844e-01   2.909674e-14   5.890060e-04   3.387815e-18   78289906
  8.723247e-01   2.889803e-14   5.889774e-04   3.358166e-18   78654682
  8.743654e-01   2.869857e-14   5.891909e-04   3.327065e-18   79049980
  8.764061e-01   2.848857e-14   5.890049e-04   3.296190e-18   79394074
  8.784467e-01   2.827908e-14   5.891673e-04   3.265323e-18   79787746
  8.804872e-01   2.807256e-14   5.888641e-04   3.236051e-18   80116310
  8.825277e-01   2.788095e-14   5.892283e-04   3.206560e-18   80537248
  8.845683e-01   2.768452e-14   5.889696e-04   3.177339e-18   80874346
  8.866088e-01   2.749375e-14   5.890951e-04   3.150201e-18   81267106
  8.886491e-01   2.729071e-14   5.888459e-04   3.120475e-18   81607390
  8.906896e-01   2.710405e-14   5.892322e-04   3.091861e-18   82033216
  8.927304e-01   2.691144e-14   5.890849e-04   3.065117e-18   82389442
  8.947709e-01   2.672957e-14   5.890077e-04   3.039461e-18   82756750
  8.968112e-01   2.653540e-14   5.889537e-04   3.010323e-18   83127570
  8.988518e-01   2.636617e-14   5.891942e-04   2.985291e-18   83539896
  9.008923e-01   2.617309e-14   5.889042e-04   2.957019e-18   83876998
  9.029325e-01   2.598825e-14   5.889931e-04   2.930383e-18   84272266
  9.049728e-01   2.581750e-14   5.889738e-04   2.905299e-18   84651082
  9.070134e-01   2.563996e-14   5.891428e-04   2.881389e-18   85056616
  9.090543e-01   2.546160e-14   5.891807e-04   2.854764e-18   85445494
  9.110948e-01   2.529130e-14   5.889254e-04   2.830827e-18   85792786
  9.131350e-01   2.510915e-14   5.889368e-04   2.803793e-18   86180690
  9.151757e-01   2.494890e-14   5.892597e-04   2.781119e-18   86612164
  9.172167e-01   2.477266e-14   5.890802e-04   2.756518e-18   86971186
  9.192569e-01   2.460661e-14   5.888405e-04   2.734732e-18   87324466
  9.212972e-01   2.443993e-14   5.891010e-04   2.709205e-18   87752002
  9.233379e-01   2.427208e-14   5.890933e-04   2.685274e-18   88139236
  9.253786e-01   2.411199e-14   5.891287e-04   2.663349e-18   88533010
  9.274193e-01   2.395315e-14   5.890668e-04   2.641013e-18   88915954
  9.294595e-01   2.379128e-14   5.888228e-04   2.618685e-18   89270822
  9.314999e-01   2.362400e-14   5.891979e-04   2.594644e-18   89718808
  9.335406e-01   2.348398e-14   5.890541e-04   2.575723e-18   90089986
  9.355812e-01   2.331382e-14   5.890655e-04   2.551890e-18   90486622
  9.376216e-01   2.315772e-14   5.889861e-04   2.529892e-18   90871474
  9.396619e-01   2.301045e-14   5.889761e-04   2.509188e-18   91264264
  9.417025e-01   2.285593e-14   5.891416e-04   2.487937e-18   91685746
  9.437433e-01   2.270946e-14   5.891100e-04   2.467510e-18   92079934
  9.457837e-01   2.256768e-14   5.889511e-04   2.447761e-18   92453258
  9.478243e-01   2.241487e-14   5.891894e-04   2.427083e-18   92890216
  9.498651e-01   2.226695e-14   5.890426e-04   2.406623e-18   93266086
  9.519055e-01   2.211956e-14   5.890148e-04   2.386383e-18   93664042
  9.539457e-01   2.197212e-14   5.889223e-04   2.366633e-18   94053754
  9.559861e-01   2.183471e-14   5.890673e-04   2.347115e-18   94478140
  9.580268e-01   2.169349e-14   5.891065e-04   2.327974e-18   94886986
  9.600674e-01   2.155052e-14   5.890780e-04   2.308381e-18   95286706
  9.621079e-01   2.141077e-14   5.889851e-04   2.290584e-18   95678762
  9.641484e-01   2.128294e-14   5.890983e-04   2.271932e-18   96104164
  9.661890e-01   2.114776e-14   5.890216e-04   2.254256e-18   96496690
  9.682295e-01   2.100915e-14   5.890990e-04   2.234650e-18   96918514
  9.702700e-01   2.087400e-14   5.889726e-04   2.217195e-18   97307278
  9.723103e-01   2.074074e-14   5.889587e-04   2.199762e-18   97714024
  9.743507e-01   2.061087e-14   5.890832e-04   2.182516e-18   98144122
  9.763914e-01   2.048149e-14   5.891285e-04   2.165005e-18   98563450
  9.784320e-01   2.034788e-14   5.890115e-04   2.147404e-18   98958470
  9.804726e-01   2.021981e-14   5.891125e-04   2.129723e-18   99387304
  9.825132e-01   2.009046e-14   5.890140e-04   2.113523e-18   99783106
  9.845537e-01   1.996719e-14   5.890821e-04   2.096760e-18   100210006
  9.865943e-01   1.984097e-14   5.890932e-04   2.079730e-18   100629538
  9.886348e-01   1.971499e-14   5.889573e-04   2.062975e-18   101022376
  9.906752e-01   1.959750e-14   5.890929e-04   2.047687e-18   101460742
  9.927158e-01   1.947627e-14   5.890716e-04   2.032230e-18   101877442
  9.947564e-01   1.935123e-14   5.890420e-04   2.014875e-18   102292778
  9.967968e-01   1.922767e-14   5.890077e-04   1.999219e-18   102706408
  9.988372e-01   1.912099e-14   5.889909e-04   1.984975e-18   103122910
  1.000878e+00   1.900078e-14   5.892507e-04   1.969723e-18   103590466
  1.002919e+00   1.888239e-14   5.888999e-04   1.954242e-18   103954594
  1.004959e+00   1.876612e-14   5.890683e-04   1.938373e-18   104405908
  1.006999e+00   1.865554e-14   5.890337e-04   1.924505e-18   104822674
  1.009040e+00   1.854185e-14   5.890259e-04   1.909601e-18   105248338
  1.011080e+00   1.842837e-14   5.890549e-04   1.894999e-18   105680174
  1.013121e+00   1.831710e-14   5.890587e-04   1.880245e-18   106107160
  1.015162e+00   1.821042e-14   5.890621e-04   1.866593e-18   106532746
  1.017202e+00   1.810036e-14   5.891714e-04   1.852165e-18   106983178
  1.019243e+00   1.798693e-14   5.889310e-04   1.837814e-18   107371678
  1.021283e+00   1.788110e-14   5.890781e-04   1.824700e-18   107825992
  1.023324e+00   1.777086e-14   5.890801e-04   1.810960e-18   108256762
  1.025365e+00   1.766212e-14   5.891196e-04   1.796806e-18   108697078
  1.027405e+00   1.755963e-14   5.888618e-04   1.784796e-18   109084106
  1.029445e+00   1.746068e-14   5.891123e-04   1.771046e-18   109563256
  1.031486e+00   1.735507e-14   5.890696e-04   1.757501e-18   109987786
  1.033526e+00   1.725235e-14   5.889856e-04   1.744432e-18   110410582
  1.035567e+00   1.715218e-14   5.890199e-04   1.732361e-18   110853658
  1.037607e+00   1.705015e-14   5.890374e-04   1.719682e-18   111292432
  1.039648e+00   1.694798e-14   5.891366e-04   1.706497e-18   111749038
  1.041688e+00   1.684841e-14   5.890194e-04   1.694053e-18   112167322
  1.043729e+00   1.675229e-14   5.889359e-04   1.682129e-18   112593170
  1.045769e+00   1.665294e-14   5.890781e-04   1.669444e-18   113059180
  1.047810e+00   1.655418e-14   5.891946e-04   1.657055e-18   113522842
  1.049851e+00   1.646340e-14   5.890529e-04   1.645974e-18   113938834
  1.051891e+00   1.636533e-14   5.889550e-04   1.633989e-18   114363730
  1.053931e+00   1.627208e-14   5.890529e-04   1.622359e-18   114826132
  1.055972e+00   1.617715e-14   5.891222e-04   1.611113e-18   115283146
  1.058013e+00   1.608452e-14   5.890429e-04   1.598825e-18   115714858
  1.060053e+00   1.599036e-14   5.889720e-04   1.587983e-18   116148350
  1.062094e+00   1.589707e-14   5.890966e-04   1.575584e-18   116621074
  1.064134e+00   1.581180e-14   5.891391e-04   1.565333e-18   117076912
  1.066175e+00   1.572414e-14   5.888940e-04   1.555020e-18   117476014
  1.068215e+00   1.563055e-14   5.891403e-04   1.543357e-18   117977266
  1.070256e+00   1.553821e-14   5.890586e-04   1.531984e-18   118411330
  1.072296e+00   1.545613e-14   5.890633e-04   1.521932e-18   118863808
  1.074337e+00   1.537127e-14   5.890300e-04   1.511283e-18   119309926
  1.076377e+00   1.528111e-14   5.889436e-04   1.500917e-18   119746154
  1.078418e+00   1.519594e-14   5.890425e-04   1.489967e-18   120222466
  1.080458e+00   1.511227e-14   5.891283e-04   1.480240e-18   120693652
  1.082499e+00   1.502596e-14   5.890784e-04   1.469719e-18   121138738
  1.084539e+00   1.494074e-14   5.890289e-04   1.459326e-18   121586722
  1.086580e+00   1.486165e-14   5.890313e-04   1.449850e-18   122046106
  1.088620e+00   1.477772e-14   5.889919e-04   1.439965e-18   122497588
  1.090661e+00   1.469696e-14   5.891764e-04   1.430124e-18   122993482
  1.092701e+00   1.461645e-14   5.889184e-04   1.420944e-18   123400850
  1.094742e+00   1.453196e-14   5.891205e-04   1.410165e-18   123906406
  1.096782e+00   1.445934e-14   5.889599e-04   1.402020e-18   124333864
  1.098823e+00   1.437768e-14   5.891264e-04   1.392229e-18   124831762
  1.100863e+00   1.429205e-14   5.889890e-04   1.382059e-18   125266318
  1.102904e+00   1.421743e-14   5.889958e-04   1.373235e-18   125733850
  1.104944e+00   1.414464e-14   5.891866e-04   1.364409e-18   126239536
  1.106985e+00   1.406699e-14   5.891189e-04   1.355351e-18   126690322
  1.109026e+00   1.399121e-14   5.888320e-04   1.347196e-18   127097390
  1.111066e+00   1.391328e-14   5.891291e-04   1.337190e-18   127630450
  1.113106e+00   1.383743e-14   5.889674e-04   1.328035e-18   128063512
  1.115147e+00   1.376634e-14   5.890953e-04   1.319681e-18   128559646
  1.117188e+00   1.368934e-14   5.891693e-04   1.311453e-18   129048946
  1.119228e+00   1.361510e-14   5.890550e-04   1.302059e-18   129496258
  1.121269e+00   1.354369e-14   5.889277e-04   1.293895e-18   129937804
  1.123309e+00   1.347328e-14   5.891485e-04   1.285844e-18   130460146
  1.125350e+00   1.340397e-14   5.889861e-04   1.277849e-18   130899986
  1.127390e+00   1.333074e-14   5.891261e-04   1.269251e-18   131408914
  1.129431e+00   1.325956e-14   5.889186e-04   1.261037e-18   131836660
  1.131471e+00   1.319029e-14   5.890882e-04   1.253096e-18   132349330
  1.133512e+00   1.311996e-14   5.890483e-04   1.245048e-18   132821674
  1.135552e+00   1.305359e-14   5.890400e-04   1.237349e-18   133298662
  1.137593e+00   1.298581e-14   5.891067e-04   1.229617e-18   133791832
  1.139634e+00   1.291757e-14   5.890647e-04   1.221143e-18   134261290
  1.141674e+00   1.285165e-14   5.890171e-04   1.214106e-18   134732858
  1.143714e+00   1.278145e-14   5.890143e-04   1.206297e-18   135217750
  1.145755e+00   1.271559e-14   5.890521e-04   1.198904e-18   135706048
  1.147795e+00   1.265268e-14   5.890013e-04   1.191220e-18   136176274
  1.149836e+00   1.258506e-14   5.891442e-04   1.183906e-18   136696294
  1.151877e+00   1.251745e-14   5.890157e-04   1.176249e-18   137152594
  1.153917e+00   1.245272e-14   5.890673e-04   1.168393e-18   137650312
  1.155958e+00   1.239372e-14   5.890043e-04   1.162414e-18   138119974
  1.157998e+00   1.232968e-14   5.890392e-04   1.154398e-18   138618410
  1.160039e+00   1.226455e-14   5.890651e-04   1.147669e-18   139115074
  1.162079e+00   1.220311e-14   5.890480e-04   1.140635e-18   139598296
  1.164120e+00   1.214370e-14   5.890599e-04   1.134133e-18   140091382
  1.166160e+00   1.208015e-14   5.889800e-04   1.126876e-18   140564770
  1.168201e+00   1.201911e-14   5.890380e-04   1.120008e-18   141072898
  1.170241e+00   1.195701e-14   5.891634e-04   1.113103e-18   141593980
  1.172282e+00   1.189511e-14   5.890131e-04   1.106401e-18   142050106
  1.174322e+00   1.183820e-14   5.889663e-04   1.100017e-18   142536194
  1.176362e+00   1.177378e-14   5.889976e-04   1.092787e-18   143040214
  1.178403e+00   1.171607e-14   5.892475e-04   1.086316e-18   143596672
  1.180444e+00   1.165956e-14   5.888530e-04   1.080412e-18   143996722
  1.182484e+00   1.160360e-14   5.891408e-04   1.073921e-18   144568426
  1.184525e+00   1.154651e-14   5.890931e-04   1.067807e-18   145057342
  1.186565e+00   1.148672e-14   5.890250e-04   1.061176e-18   145537888
  1.188606e+00   1.142901e-14   5.891118e-04   1.054438e-18   146059714
  1.190647e+00   1.137198e-14   5.890160e-04   1.048610e-18   146538542
  1.192687e+00   1.131650e-14   5.889612e-04   1.042513e-18   147029794
  1.194727e+00   1.126153e-14   5.891413e-04   1.036665e-18   147577264
  1.196768e+00   1.120806e-14   5.890795e-04   1.030451e-18   148064890
  1.198809e+00   1.114956e-14   5.890221e-04   1.024661e-18   148557886
  1.200849e+00   1.109349e-14   5.890890e-04   1.018610e-18   149080594
  1.202890e+00   1.104017e-14   5.889584e-04   1.012863e-18   149553256
  1.204930e+00   9.864865e-15   5.891253e-04   9.913878e-19   150102646
  1.206970e+00   3.019358e-17   5.889829e-04   3.211756e-21   150339167
  1.209010e+00   2.343377e-17   5.890378e-04   2.354209e-21   150110332
  1.211051e+00   2.196155e-17   5.890631e-04   2.207389e-21   149857372
  1.213091e+00   2.096112e-17   5.890038e-04   2.108872e-21   149584516
  1.215132e+00   2.010546e-17   5.890566e-04   2.023040e-21   149337736
  1.217172e+00   1.933916e-17   5.890107e-04   1.945481e-21   149061952
  1.219213e+00   1.864501e-17   5.890279e-04   1.873748e-21   148802188
  1.221253e+00   1.801281e-17   5.891076e-04   1.807222e-21   148556272
  1.223294e+00   1.743203e-17   5.890259e-04   1.746216e-21   148269512
  1.225334e+00   1.688916e-17   5.890700e-04   1.688398e-21   148010200
  1.227375e+00   1.638786e-17   5.890129e-04   1.635289e-21   147723904
  1.229415e+00   1.592739e-17   5.891133e-04   1.584849e-21   147477676
  1.231456e+00   1.550078e-17   5.890481e-04   1.539495e-21   147185992
  1.233497e+00   1.510147e-17   5.890127e-04   1.496273e-21   146900644
  1.235537e+00   1.472949e-17   5.890504e-04   1.455777e-21   146631880
  1.237577e+00   1.438397e-17   5.889396e-04   1.418602e-21   146325472
  1.239618e+00   1.405510e-17   5.890584e-04   1.382543e-21   146072660
  1.241659e+00   1.374532e-17   5.891863e-04   1.348479e-21   145819096
  1.243699e+00   1.345606e-17   5.890275e-04   1.317186e-21   145495612
  1.245740e+00   1.318204e-17   5.890387e-04   1.287423e-21   145211068
  1.247780e+00   1.292130e-17   5.890718e-04   1.258848e-21   144930616
  1.249821e+00   1.266500e-17   5.890299e-04   1.230986e-21   144629560
  1.251861e+00   1.242608e-17   5.889711e-04   1.204719e-21   144324232
  1.253902e+00   1.219831e-17   5.890914e-04   1.179572e-21   144060712
  1.255942e+00   1.197363e-17   5.890700e-04   1.155127e-21   143757068
  1.257983e+00   1.175859e-17   5.890809e-04   1.131394e-21   143463640
  1.260023e+00   1.155582e-17   5.890221e-04   1.109692e-21   143150992
  1.262064e+00   1.135720e-17   5.890436e-04   1.087677e-21   142855228
  1.264104e+00   1.116818e-17   5.890956e-04   1.066932e-21   142566664
  1.266145e+00   1.098540e-17   5.891031e-04   1.047427e-21   142262920
  1.268186e+00   1.080914e-17   5.888973e-04   1.028555e-21   141909196
  1.270226e+00   1.063852e-17   5.891356e-04   1.009972e-21   141658924
  1.272267e+00   1.047361e-17   5.890375e-04   9.921074e-22   141324932
  1.274307e+00   1.031811e-17   5.891107e-04   9.755903e-22   141033184
  1.276348e+00   1.016715e-17   5.889751e-04   9.593330e-22   140687188
  1.278388e+00   1.002021e-17   5.891350e-04   9.434157e-22   140411716
  1.280429e+00   9.881558e-18   5.889705e-04   9.289323e-22   140055724
  1.282469e+00   9.748711e-18   5.890588e-04   9.147680e-22   139758220
  1.284510e+00   9.619308e-18   5.890757e-04   9.011140e-22   139444756
  1.286550e+00   9.493217e-18   5.890521e-04   8.878063e-22   139116736
  1.288591e+00   9.373400e-18   5.889672e-04   8.756624e-22   138773468
  1.290631e+00   9.256084e-18   5.890066e-04   8.634764e-22   138458392
  1.292672e+00   9.145396e-18   5.891008e-04   8.517103e-22   138154300
  1.294712e+00   9.035704e-18   5.890757e-04   8.408520e-22   137819908
  1.296753e+00   8.931612e-18   5.890203e-04   8.303827e-22   137475340
  1.298793e+00   8.829736e-18   5.891002e-04   8.198503e-22   137163196
  1.300834e+00   8.728657e-18   5.890331e-04   8.095166e-22   136814716
  1.302874e+00   8.631753e-18   5.890577e-04   8.001710e-22   136485964
  1.304915e+00   8.537844e-18   5.889350e-04   7.909185e-22   136120808
  1.306955e+00   8.447146e-18   5.891045e-04   7.819880e-22   135821260
  1.308996e+00   8.355249e-18   5.890895e-04   7.731567e-22   135477340
  1.311037e+00   8.267293e-18   5.890947e-04   7.647413e-22   135135100
  1.313077e+00   8.181017e-18   5.889964e-04   7.563503e-22   134770696
  1.315117e+00   8.095369e-18   5.890487e-04   7.482756e-22   134437708
  1.317158e+00   8.012896e-18   5.889430e-04   7.405966e-22   134066500
  1.319198e+00   7.932300e-18   5.890907e-04   7.329745e-22   133752712
  1.321239e+00   7.853327e-18   5.891051e-04   7.258023e-22   133404284
  1.323280e+00   7.776011e-18   5.890537e-04   7.185651e-22   133041004
  1.325320e+00   7.700408e-18   5.890913e-04   7.118965e-22   132694456
  1.327361e+00   7.623621e-18   5.889810e-04   7.049808e-22   132313660
  1.329401e+00   7.553835e-18   5.891286e-04   6.987585e-22   131991472
  1.331442e+00   7.479757e-18   5.890126e-04   6.922269e-22   131604388
  1.333482e+00   7.410049e-18   5.890111e-04   6.862555e-22   131243368
  1.335523e+00   7.341188e-18   5.891086e-04   6.804937e-22   130902220
  1.337563e+00   7.273182e-18   5.889468e-04   6.747954e-22   130501724
  1.339604e+00   7.207585e-18   5.890756e-04   6.690775e-22   130164916
  1.341644e+00   7.143124e-18   5.890219e-04   6.640609e-22   129783760
  1.343685e+00   7.081234e-18   5.892039e-04   6.590290e-22   129455752
  1.345726e+00   7.016918e-18   5.889634e-04   6.537406e-22   129031288
  1.347766e+00   6.956250e-18   5.889860e-04   6.490324e-22   128662564
  1.349806e+00   6.898092e-18   5.890285e-04   6.444015e-22   128297836
  1.351847e+00   6.837194e-18   5.890303e-04   6.395621e-22   127920652
  1.353887e+00   6.781900e-18   5.891574e-04   6.353576e-22   127571336
  1.355928e+00   6.724949e-18   5.890300e-04   6.312082e-22   127164388
  1.357968e+00   6.667859e-18   5.889234e-04   6.269291e-22   126760960
  1.360009e+00   6.615290e-18   5.890605e-04   6.230755e-22   126407464
  1.362049e+00   6.559268e-18   5.891461e-04   6.188633e-22   126039568
  1.364090e+00   6.505882e-18   5.890104e-04   6.151686e-22   125624524
  1.366130e+00   6.452983e-18   5.891311e-04   6.113166e-22   125261068
  1.368171e+00   6.401295e-18   5.890585e-04   6.078256e-22   124856200
  1.370211e+00   6.350080e-18   5.888774e-04   6.042159e-22   124426292
  1.372252e+00   6.300926e-18   5.891363e-04   6.008750e-22   124087552
  1.374293e+00   6.250105e-18   5.890612e-04   5.974687e-22   123676768
  1.376333e+00   6.199877e-18   5.890393e-04   5.942380e-22   123273472
  1.378374e+00   6.150788e-18   5.891145e-04   5.909510e-22   122890852
  1.380414e+00   6.103381e-18   5.889878e-04   5.878076e-22   122463208
  1.382455e+00   6.056348e-18   5.890796e-04   5.847976e-22   122080756
  1.384495e+00   6.009618e-18   5.890985e-04   5.819587e-22   121682008
  1.386536e+00   5.962300e-18   5.888846e-04   5.790156e-22   121230104
  1.388576e+00   5.917540e-18   5.891923e-04   5.761255e-22   120886588
  1.390617e+00   5.870383e-18   5.888887e-04   5.733393e-22   120414880
  1.392657e+00   5.824863e-18   5.890786e-04   5.706029e-22   120043228
  1.394698e+00   5.780505e-18   5.891454e-04   5.678530e-22   119645356
  1.396738e+00   5.736296e-18   5.890259e-04   5.652033e-22   119205016
  1.398779e+00   5.693983e-18   5.890851e-04   5.628529e-22   118802680
  1.400819e+00   5.649639e-18   5.890625e-04   5.601869e-22   118379512
  1.402860e+00   5.607399e-18   5.889283e-04   5.578240e-22   117932660
  1.404900e+00   5.564488e-18   5.891761e-04   5.554797e-22   117563104
  1.406941e+00   5.526202e-18   5.890196e-04   5.535930e-22   117107632
  1.408982e+00   5.483336e-18   5.891150e-04   5.509791e-22   116702908
  1.411022e+00   5.441189e-18   5.889719e-04   5.487847e-22   116248540
  1.413062e+00   5.401964e-18   5.890825e-04   5.467661e-22   115842928
  1.415103e+00   5.362688e-18   5.890403e-04   5.446342e-22   115405216
  1.417143e+00   5.323090e-18   5.889673e-04   5.426648e-22   114957772
  1.419184e+00   5.285238e-18   5.891401e-04   5.405684e-22   114559364
  1.421225e+00   5.245995e-18   5.890398e-04   5.385366e-22   114104656
  1.423265e+00   5.206953e-18   5.890042e-04   5.365521e-22   113661280
  1.425306e+00   5.168718e-18   5.890785e-04   5.345555e-22   113237740
  1.427346e+00   5.132171e-18   5.889403e-04   5.329666e-22   112770880
  1.429386e+00   5.094401e-18   5.891022e-04   5.308856e-22   112359904
  1.431427e+00   5.058842e-18   5.891129e-04   5.292813e-22   111916864
  1.433468e+00   5.021195e-18   5.890529e-04   5.273792e-22   111460696
  1.435508e+00   4.985020e-18   5.889325e-04   5.257741e-22   110991224
  1.437549e+00   4.949384e-18   5.891042e-04   5.241209e-22   110575528
  1.439589e+00   4.914745e-18   5.891179e-04   5.224982e-22   110127664
  1.441630e+00   4.879191e-18   5.888211e-04   5.210231e-22   109618288
  1.443670e+00   4.842844e-18   5.892718e-04   5.189501e-22   109249240
  1.445711e+00   4.810006e-18   5.890165e-04   5.178059e-22   108746104
  1.447751e+00   4.774357e-18   5.889973e-04   5.161571e-22   108286000
  1.449792e+00   4.739514e-18   5.890817e-04   5.144938e-22   107843224
  1.451832e+00   4.706962e-18   5.889854e-04   5.131734e-22   107363840
  1.453873e+00   4.674080e-18   5.890974e-04   5.118665e-22   106923976
  1.455913e+00   4.639746e-18   5.890747e-04   5.102903e-22   106454320
  1.457954e+00   4.607108e-18   5.890821e-04   5.090113e-22   105989452
  1.459995e+00   4.572472e-18   5.890542e-04   5.074225e-22   105518308
  1.462035e+00   4.541711e-18   5.889452e-04   5.062033e-22   105028288
  1.464075e+00   4.510946e-18   5.890297e-04   5.051456e-22   104573752
  1.466116e+00   4.477649e-18   5.890543e-04   5.036720e-22   104104072
  1.468156e+00   4.446791e-18   5.890420e-04   5.027456e-22   103627328
  1.470197e+00   4.415420e-18   5.891604e-04   5.013564e-22   103172776
  1.472237e+00   4.384204e-18   5.889126e-04   5.001359e-22   102649708
  1.474278e+00   4.353351e-18   5.891801e-04   4.988525e-22   102217348
  1.476319e+00   4.322113e-18   5.889795e-04   4.976246e-22   101700736
  1.478359e+00   4.292190e-18   5.891047e-04   4.965823e-22   101239684
  1.480399e+00   4.261711e-18   5.889025e-04   4.956040e-22   100720660
  1.482440e+00   4.233474e-18   5.890941e-04   4.946357e-22   100266136
  1.484480e+00   4.204304e-18   5.890923e-04   4.936700e-22   99778100
  1.486521e+00   4.173924e-18   5.890961e-04   4.925855e-22   99287620
  1.488562e+00   4.145253e-18   5.890314e-04   4.916410e-22   98785756
  1.490602e+00   4.116323e-18   5.890200e-04   4.903943e-22   98290744
  1.492643e+00   4.087832e-18   5.890441e-04   4.896442e-22   97799956
  1.494683e+00   4.060381e-18   5.890092e-04   4.890637e-22   97297588
  1.496724e+00   4.030609e-18   5.890742e-04   4.877136e-22   96807856
  1.498764e+00   4.003658e-18   5.890937e-04   4.870418e-22   96311704
  1.500805e+00   3.975337e-18   5.889914e-04   4.864206e-22   95792888
  1.502845e+00   3.948293e-18   5.890998e-04   4.856223e-22   95307208
  1.504886e+00   3.920776e-18   5.890322e-04   4.848933e-22   94791100
  1.506926e+00   3.893644e-18   5.890218e-04   4.841397e-22   94280704
  1.508967e+00   3.867545e-18   5.891023e-04   4.833240e-22   93786136
  1.511007e+00   3.841551e-18   5.890098e-04   4.829035e-22   93259576
  1.513048e+00   3.814122e-18   5.890143e-04   4.821092e-22   92748448
  1.515088e+00   3.787626e-18   5.891043e-04   4.813078e-22   92250064
  1.517129e+00   3.761405e-18   5.889733e-04   4.807913e-22   91711820
  1.519169e+00   3.735412e-18   5.891153e-04   4.802428e-22   91217224
  1.521210e+00   3.709989e-18   5.889585e-04   4.796289e-22   90672604
  1.523250e+00   3.683889e-18   5.891610e-04   4.790775e-22   90183628
  1.525291e+00   3.659316e-18   5.890621e-04   4.786529e-22   89647216
  1.527331e+00   3.633974e-18   5.888907e-04   4.782219e-22   89094328
  1.529372e+00   3.608314e-18   5.891399e-04   4.775529e-22   88606888
  1.531412e+00   3.582795e-18   5.889473e-04   4.772550e-22   88049632
  1.533453e+00   3.558949e-18   5.891289e-04   4.768839e-22   87547700
  1.535494e+00   3.534802e-18   5.891432e-04   4.764947e-22   87018844
  1.537534e+00   3.509091e-18   5.889347e-04   4.760923e-22   86453428
