# power spectrum of pi_k * H (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   5.147176e-15   5.891314e-04   8.735572e-19   61021858
  7.702985e-01   5.078964e-15   5.889623e-04   8.623559e-19   61328446
  7.723391e-01   5.013065e-15   5.891467e-04   8.504249e-19   61674178
  7.743799e-01   4.947709e-15   5.890894e-04   8.397859e-19   61993840
  7.764203e-01   4.883528e-15   5.889881e-04   8.289595e-19   62309914
  7.784609e-01   4.818515e-15   5.891064e-04   8.178751e-19   62652022
  7.805015e-01   4.756589e-15   5.890586e-04   8.072639e-19   62975410
  7.825417e-01   4.693847e-15   5.888216e-04   7.971109e-19   63279512
  7.845823e-01   4.634983e-15   5.893386e-04   7.866382e-19   63665182
  7.866232e-01   4.574070e-15   5.889600e-04   7.768543e-19   63955858
  7.886636e-01   4.515224e-15   5.890392e-04   7.666852e-19   64297714
  7.907041e-01   4.459517e-15   5.890386e-04   7.575313e-19   64629700
  7.927448e-01   4.400128e-15   5.891524e-04   7.478642e-19   64975930
  7.947853e-01   4.345068e-15   5.889366e-04   7.381731e-19   65286826
  7.968255e-01   4.290691e-15   5.889848e-04   7.294629e-19   65628514
  7.988660e-01   4.235361e-15   5.890932e-04   7.204382e-19   65976716
  8.009067e-01   4.180792e-15   5.891188e-04   7.106834e-19   66316330
  8.029474e-01   4.128015e-15   5.891266e-04   7.017226e-19   66656650
  8.049878e-01   4.076124e-15   5.888988e-04   6.934123e-19   66970006
  8.070280e-01   4.024519e-15   5.890021e-04   6.853968e-19   67322080
  8.090687e-01   3.975343e-15   5.891875e-04   6.767679e-19   67682866
  8.111095e-01   3.925991e-15   5.890847e-04   6.686136e-19   68012842
  8.131499e-01   3.875886e-15   5.889318e-04   6.606055e-19   68339494
  8.151899e-01   3.827167e-15   5.888723e-04   6.522103e-19   68675096
  8.172305e-01   3.780656e-15   5.892538e-04   6.447582e-19   69064042
  8.192714e-01   3.732924e-15   5.890856e-04   6.365495e-19   69389686
  8.213121e-01   3.686189e-15   5.890987e-04   6.286033e-19   69738706
  8.233525e-01   3.640115e-15   5.888963e-04   6.217630e-19   70061896
  8.253928e-01   3.598364e-15   5.890583e-04   6.146599e-19   70425790
  8.274334e-01   3.552802e-15   5.891196e-04   6.070324e-19   70782370
  8.294740e-01   3.509257e-15   5.889724e-04   5.999873e-19   71116186
  8.315144e-01   3.464613e-15   5.890852e-04   5.923662e-19   71480024
  8.335549e-01   3.425696e-15   5.889597e-04   5.861573e-19   71814742
  8.355952e-01   3.382542e-15   5.890040e-04   5.791384e-19   72171202
  8.376358e-01   3.341218e-15   5.891439e-04   5.722510e-19   72543490
  8.396764e-01   3.300685e-15   5.889798e-04   5.656922e-19   72876820
  8.417169e-01   3.261402e-15   5.891365e-04   5.591494e-19   73248754
  8.437576e-01   3.222008e-15   5.891037e-04   5.529622e-19   73600714
  8.457981e-01   3.183827e-15   5.889516e-04   5.466996e-19   73939270
  8.478382e-01   3.144631e-15   5.889091e-04   5.400162e-19   74291714
  8.498788e-01   3.107426e-15   5.891854e-04   5.342320e-19   74682904
  8.519197e-01   3.071929e-15   5.891690e-04   5.285225e-19   75039298
  8.539602e-01   3.033516e-15   5.889132e-04   5.218515e-19   75368014
  8.560003e-01   2.998057e-15   5.889846e-04   5.165102e-19   75738490
  8.580410e-01   2.962365e-15   5.891817e-04   5.102994e-19   76124728
  8.600820e-01   2.927047e-15   5.891792e-04   5.046547e-19   76485862
  8.621224e-01   2.892677e-15   5.888897e-04   4.992439e-19   76813090
  8.641626e-01   2.859025e-15   5.890167e-04   4.934882e-19   77193586
  8.662032e-01   2.825627e-15   5.891008e-04   4.883680e-19   77568920
  8.682439e-01   2.792282e-15   5.890797e-04   4.829994e-19   77932510
  8.702844e-01   2.759353e-15   5.890060e-04   4.775625e-19   78289906
  8.723247e-01   2.727244e-15   5.889774e-04   4.723195e-19   78654682
  8.743654e-01   2.697980e-15   5.891909e-04   4.677184e-19   79049980
  8.764061e-01   2.665763e-15   5.890049e-04   4.623215e-19   79394074
  8.784467e-01   2.633523e-15   5.891673e-04   4.570043e-19   79787746
  8.804872e-01   2.604122e-15   5.888641e-04   4.527030e-19   80116310
  8.825277e-01   2.574872e-15   5.892283e-04   4.477933e-19   80537248
  8.845683e-01   2.545322e-15   5.889696e-04   4.429961e-19   80874346
  8.866088e-01   2.515955e-15   5.890951e-04   4.381537e-19   81267106
  8.886491e-01   2.487651e-15   5.888459e-04   4.337013e-19   81607390
  8.906896e-01   2.460303e-15   5.892322e-04   4.291927e-19   82033216
  8.927304e-01   2.432137e-15   5.890849e-04   4.247648e-19   82389442
  8.947709e-01   2.404882e-15   5.890077e-04   4.206129e-19   82756750
  8.968112e-01   2.377061e-15   5.889537e-04   4.160670e-19   83127570
  8.988518e-01   2.352255e-15   5.891942e-04   4.121324e-19   83539896
  9.008923e-01   2.325036e-15   5.889042e-04   4.076141e-19   83876998
  9.029325e-01   2.298041e-15   5.889931e-04   4.030738e-19   84272266
  9.049728e-01   2.273751e-15   5.889738e-04   3.992886e-19   84651082
  9.070134e-01   2.249013e-15   5.891428e-04   3.955316e-19   85056616
  9.090543e-01   2.223552e-15   5.891807e-04   3.911777e-19   85445494
  9.110948e-01   2.199744e-15   5.889254e-04   3.874864e-19   85792786
  9.131350e-01   2.173861e-15   5.889368e-04   3.831803e-19   86180690
  9.151757e-01   2.151714e-15   5.892597e-04   3.797525e-19   86612164
  9.172167e-01   2.128212e-15   5.890802e-04   3.760022e-19   86971186
  9.192569e-01   2.105611e-15   5.888405e-04   3.726917e-19   87324466
  9.212972e-01   2.082737e-15   5.891010e-04   3.689245e-19   87752002
  9.233379e-01   2.060048e-15   5.890933e-04   3.650694e-19   88139236
  9.253786e-01   2.037861e-15   5.891287e-04   3.613751e-19   88533010
  9.274193e-01   2.015524e-15   5.890668e-04   3.579483e-19   88915954
  9.294595e-01   1.994124e-15   5.888228e-04   3.546257e-19   89270822
  9.314999e-01   1.973590e-15   5.891979e-04   3.512298e-19   89718808
  9.335406e-01   1.953560e-15   5.890541e-04   3.483714e-19   90089986
  9.355812e-01   1.931913e-15   5.890655e-04   3.447152e-19   90486622
  9.376216e-01   1.910676e-15   5.889861e-04   3.410994e-19   90871474
  9.396619e-01   1.891593e-15   5.889761e-04   3.381854e-19   91264264
  9.417025e-01   1.872024e-15   5.891416e-04   3.351743e-19   91685746
  9.437433e-01   1.851614e-15   5.891100e-04   3.316947e-19   92079934
  9.457837e-01   1.833905e-15   5.889511e-04   3.291789e-19   92453258
  9.478243e-01   1.814429e-15   5.891894e-04   3.260359e-19   92890216
  9.498651e-01   1.795271e-15   5.890426e-04   3.226864e-19   93266086
  9.519055e-01   1.776811e-15   5.890148e-04   3.199459e-19   93664042
  9.539457e-01   1.757808e-15   5.889223e-04   3.167155e-19   94053754
  9.559861e-01   1.741099e-15   5.890673e-04   3.143144e-19   94478140
  9.580268e-01   1.722924e-15   5.891065e-04   3.112724e-19   94886986
  9.600674e-01   1.705067e-15   5.890780e-04   3.083421e-19   95286706
  9.621079e-01   1.687757e-15   5.889851e-04   3.055736e-19   95678762
  9.641484e-01   1.671977e-15   5.890983e-04   3.032224e-19   96104164
  9.661890e-01   1.655115e-15   5.890216e-04   3.003745e-19   96496690
  9.682295e-01   1.637899e-15   5.890990e-04   2.976074e-19   96918514
  9.702700e-01   1.621705e-15   5.889726e-04   2.951190e-19   97307278
  9.723103e-01   1.605833e-15   5.889587e-04   2.926601e-19   97714024
  9.743507e-01   1.590302e-15   5.890832e-04   2.902624e-19   98144122
  9.763914e-01   1.574604e-15   5.891285e-04   2.875856e-19   98563450
  9.784320e-01   1.558862e-15   5.890115e-04   2.851445e-19   98958470
  9.804726e-01   1.543003e-15   5.891125e-04   2.825856e-19   99387304
  9.825132e-01   1.528779e-15   5.890140e-04   2.804336e-19   99783106
  9.845537e-01   1.513683e-15   5.890821e-04   2.780029e-19   100210006
  9.865943e-01   1.499130e-15   5.890932e-04   2.757174e-19   100629538
  9.886348e-01   1.484265e-15   5.889573e-04   2.731679e-19   101022376
  9.906752e-01   1.470369e-15   5.890929e-04   2.710312e-19   101460742
  9.927158e-01   1.456321e-15   5.890716e-04   2.688694e-19   101877442
  9.947564e-01   1.442776e-15   5.890420e-04   2.665551e-19   102292778
  9.967968e-01   1.428390e-15   5.890077e-04   2.643512e-19   102706408
  9.988372e-01   1.415452e-15   5.889909e-04   2.623955e-19   103122910
  1.000878e+00   1.402308e-15   5.892507e-04   2.602879e-19   103590466
  1.002919e+00   1.388792e-15   5.888999e-04   2.580067e-19   103954594
  1.004959e+00   1.375862e-15   5.890683e-04   2.561634e-19   104405908
  1.006999e+00   1.363952e-15   5.890337e-04   2.542249e-19   104822674
  1.009040e+00   1.351099e-15   5.890259e-04   2.520866e-19   105248338
  1.011080e+00   1.338565e-15   5.890549e-04   2.499824e-19   105680174
  1.013121e+00   1.325808e-15   5.890587e-04   2.480644e-19   106107160
  1.015162e+00   1.314029e-15   5.890621e-04   2.461433e-19   106532746
  1.017202e+00   1.302748e-15   5.891714e-04   2.443950e-19   106983178
  1.019243e+00   1.290081e-15   5.889310e-04   2.423711e-19   107371678
  1.021283e+00   1.278472e-15   5.890781e-04   2.405009e-19   107825992
  1.023324e+00   1.267584e-15   5.890801e-04   2.389234e-19   108256762
  1.025365e+00   1.255593e-15   5.891196e-04   2.369748e-19   108697078
  1.027405e+00   1.244584e-15   5.888618e-04   2.351717e-19   109084106
  1.029445e+00   1.233849e-15   5.891123e-04   2.334826e-19   109563256
  1.031486e+00   1.223289e-15   5.890696e-04   2.318216e-19   109987786
  1.033526e+00   1.212686e-15   5.889856e-04   2.301976e-19   110410582
  1.035567e+00   1.201506e-15   5.890199e-04   2.282907e-19   110853658
  1.037607e+00   1.191230e-15   5.890374e-04   2.268210e-19   111292432
  1.039648e+00   1.180825e-15   5.891366e-04   2.251861e-19   111749038
  1.041688e+00   1.170784e-15   5.890194e-04   2.235425e-19   112167322
  1.043729e+00   1.160564e-15   5.889359e-04   2.218917e-19   112593170
  1.045769e+00   1.150419e-15   5.890781e-04   2.202486e-19   113059180
  1.047810e+00   1.141499e-15   5.891946e-04   2.188531e-19   113522842
  1.049851e+00   1.131632e-15   5.890529e-04   2.173431e-19   113938834
  1.051891e+00   1.121674e-15   5.889550e-04   2.156933e-19   114363730
  1.053931e+00   1.112153e-15   5.890529e-04   2.143380e-19   114826132
  1.055972e+00   1.103798e-15   5.891222e-04   2.131037e-19   115283146
  1.058013e+00   1.094225e-15   5.890429e-04   2.113739e-19   115714858
  1.060053e+00   1.085202e-15   5.889720e-04   2.100312e-19   116148350
  1.062094e+00   1.075968e-15   5.890966e-04   2.084210e-19   116621074
  1.064134e+00   1.067812e-15   5.891391e-04   2.072224e-19   117076912
  1.066175e+00   1.059361e-15   5.888940e-04   2.058972e-19   117476014
  1.068215e+00   1.049878e-15   5.891403e-04   2.043862e-19   117977266
  1.070256e+00   1.041253e-15   5.890586e-04   2.030211e-19   118411330
  1.072296e+00   1.033517e-15   5.890633e-04   2.018132e-19   118863808
  1.074337e+00   1.025899e-15   5.890300e-04   2.007643e-19   119309926
  1.076377e+00   1.017184e-15   5.889436e-04   1.993354e-19   119746154
  1.078418e+00   1.008739e-15   5.890425e-04   1.979926e-19   120222466
  1.080458e+00   1.001269e-15   5.891283e-04   1.968528e-19   120693652
  1.082499e+00   9.934572e-16   5.890784e-04   1.955524e-19   121138738
  1.084539e+00   9.852033e-16   5.890289e-04   1.941964e-19   121586722
  1.086580e+00   9.780473e-16   5.890313e-04   1.931974e-19   122046106
  1.088620e+00   9.709295e-16   5.889919e-04   1.921506e-19   122497588
  1.090661e+00   9.632414e-16   5.891764e-04   1.908233e-19   122993482
  1.092701e+00   9.555198e-16   5.889184e-04   1.896346e-19   123400850
  1.094742e+00   9.479648e-16   5.891205e-04   1.883749e-19   123906406
  1.096782e+00   9.417532e-16   5.889599e-04   1.876138e-19   124333864
  1.098823e+00   9.343847e-16   5.891264e-04   1.863568e-19   124831762
  1.100863e+00   9.272051e-16   5.889890e-04   1.852680e-19   125266318
  1.102904e+00   9.204414e-16   5.889958e-04   1.842313e-19   125733850
  1.104944e+00   9.143856e-16   5.891866e-04   1.833231e-19   126239536
  1.106985e+00   9.076185e-16   5.891189e-04   1.822954e-19   126690322
  1.109026e+00   9.004383e-16   5.888320e-04   1.811821e-19   127097390
  1.111066e+00   8.935936e-16   5.891291e-04   1.800455e-19   127630450
  1.113106e+00   8.877371e-16   5.889674e-04   1.793451e-19   128063512
  1.115147e+00   8.811987e-16   5.890953e-04   1.782013e-19   128559646
  1.117188e+00   8.750891e-16   5.891693e-04   1.774275e-19   129048946
  1.119228e+00   8.682195e-16   5.890550e-04   1.761080e-19   129496258
  1.121269e+00   8.627758e-16   5.889277e-04   1.754504e-19   129937804
  1.123309e+00   8.568927e-16   5.891485e-04   1.745930e-19   130460146
  1.125350e+00   8.508953e-16   5.889861e-04   1.735827e-19   130899986
  1.127390e+00   8.445578e-16   5.891261e-04   1.726299e-19   131408914
  1.129431e+00   8.392949e-16   5.889186e-04   1.719396e-19   131836660
  1.131471e+00   8.332493e-16   5.890882e-04   1.710011e-19   132349330
  1.133512e+00   8.273505e-16   5.890483e-04   1.700764e-19   132821674
  1.135552e+00   8.217719e-16   5.890400e-04   1.692259e-19   133298662
  1.137593e+00   8.167301e-16   5.891067e-04   1.686147e-19   133791832
  1.139634e+00   8.110183e-16   5.890647e-04   1.677226e-19   134261290
  1.141674e+00   8.056115e-16   5.890171e-04   1.669103e-19   134732858
  1.143714e+00   8.001216e-16   5.890143e-04   1.661549e-19   135217750
  1.145755e+00   7.949877e-16   5.890521e-04   1.654298e-19   135706048
  1.147795e+00   7.900056e-16   5.890013e-04   1.646448e-19   136176274
  1.149836e+00   7.845057e-16   5.891442e-04   1.637848e-19   136696294
  1.151877e+00   7.793685e-16   5.890157e-04   1.631367e-19   137152594
  1.153917e+00   7.741334e-16   5.890673e-04   1.623312e-19   137650312
  1.155958e+00   7.695702e-16   5.890043e-04   1.617274e-19   138119974
  1.157998e+00   7.643153e-16   5.890392e-04   1.609865e-19   138618410
  1.160039e+00   7.596318e-16   5.890651e-04   1.603640e-19   139115074
  1.162079e+00   7.550250e-16   5.890480e-04   1.597353e-19   139598296
  1.164120e+00   7.505038e-16   5.890599e-04   1.591373e-19   140091382
  1.166160e+00   7.452620e-16   5.889800e-04   1.583024e-19   140564770
  1.168201e+00   7.406847e-16   5.890380e-04   1.576808e-19   141072898
  1.170241e+00   7.359384e-16   5.891634e-04   1.570236e-19   141593980
  1.172282e+00   7.318882e-16   5.890131e-04   1.565504e-19   142050106
  1.174322e+00   7.272375e-16   5.889663e-04   1.559546e-19   142536194
  1.176362e+00   7.223555e-16   5.889976e-04   1.551521e-19   143040214
  1.178403e+00   7.182764e-16   5.892475e-04   1.547906e-19   143596672
  1.180444e+00   7.137658e-16   5.888530e-04   1.541742e-19   143996722
  1.182484e+00   7.097715e-16   5.891408e-04   1.537285e-19   144568426
  1.184525e+00   7.051968e-16   5.890931e-04   1.531447e-19   145057342
  1.186565e+00   7.009259e-16   5.890250e-04   1.526297e-19   145537888
  1.188606e+00   6.967217e-16   5.891118e-04   1.519889e-19   146059714
  1.190647e+00   6.924763e-16   5.890160e-04   1.516831e-19   146538542
  1.192687e+00   6.882806e-16   5.889612e-04   1.511063e-19   147029794
  1.194727e+00   6.842906e-16   5.891413e-04   1.507313e-19   147577264
  1.196768e+00   6.803954e-16   5.890795e-04   1.502599e-19   148064890
  1.198809e+00   6.759750e-16   5.890221e-04   1.497517e-19   148557886
  1.200849e+00   6.714753e-16   5.890890e-04   1.492211e-19   149080594
  1.202890e+00   6.674557e-16   5.889584e-04   1.487685e-19   149553256
  1.204930e+00   6.286472e-16   5.891253e-04   1.423936e-19   150102646
  1.206970e+00   3.130415e-16   5.889829e-04   6.407303e-20   150339167
  1.209010e+00   2.983712e-16   5.890378e-04   6.042147e-20   150110332
  1.211051e+00   2.840893e-16   5.890631e-04   5.686650e-20   149857372
  1.213091e+00   2.707883e-16   5.890038e-04   5.360687e-20   149584516
  1.215132e+00   2.582240e-16   5.890566e-04   5.057291e-20   149337736
  1.217172e+00   2.463097e-16   5.890107e-04   4.766916e-20   149061952
  1.219213e+00   2.353810e-16   5.890279e-04   4.507185e-20   148802188
  1.221253e+00   2.248043e-16   5.891076e-04   4.255394e-20   148556272
  1.223294e+00   2.149346e-16   5.890259e-04   4.021559e-20   148269512
  1.225334e+00   2.056860e-16   5.890700e-04   3.806742e-20   148010200
  1.227375e+00   1.969839e-16   5.890129e-04   3.604858e-20   147723904
  1.229415e+00   1.887561e-16   5.891133e-04   3.418498e-20   147477676
  1.231456e+00   1.809629e-16   5.890481e-04   3.242271e-20   147185992
  1.233497e+00   1.736415e-16   5.890127e-04   3.077985e-20   146900644
  1.235537e+00   1.667280e-16   5.890504e-04   2.924392e-20   146631880
  1.237577e+00   1.601809e-16   5.889396e-04   2.780154e-20   146325472
  1.239618e+00   1.539211e-16   5.890584e-04   2.643192e-20   146072660
  1.241659e+00   1.481512e-16   5.891863e-04   2.519045e-20   145819096
  1.243699e+00   1.425325e-16   5.890275e-04   2.398180e-20   145495612
  1.245740e+00   1.372496e-16   5.890387e-04   2.286591e-20   145211068
  1.247780e+00   1.322110e-16   5.890718e-04   2.178966e-20   144930616
  1.249821e+00   1.275045e-16   5.890299e-04   2.081515e-20   144629560
  1.251861e+00   1.229919e-16   5.889711e-04   1.990061e-20   144324232
  1.253902e+00   1.186145e-16   5.890914e-04   1.900696e-20   144060712
  1.255942e+00   1.145946e-16   5.890700e-04   1.818967e-20   143757068
  1.257983e+00   1.106812e-16   5.890809e-04   1.741007e-20   143463640
  1.260023e+00   1.069347e-16   5.890221e-04   1.667001e-20   143150992
  1.262064e+00   1.034734e-16   5.890436e-04   1.599414e-20   142855228
  1.264104e+00   1.000776e-16   5.890956e-04   1.532613e-20   142566664
  1.266145e+00   9.683745e-17   5.891031e-04   1.470491e-20   142262920
  1.268186e+00   9.376385e-17   5.888973e-04   1.411723e-20   141909196
  1.270226e+00   9.083975e-17   5.891356e-04   1.356372e-20   141658924
  1.272267e+00   8.803351e-17   5.890375e-04   1.303699e-20   141324932
  1.274307e+00   8.533754e-17   5.891107e-04   1.254279e-20   141033184
  1.276348e+00   8.274688e-17   5.889751e-04   1.206246e-20   140687188
  1.278388e+00   8.029702e-17   5.891350e-04   1.161448e-20   140411716
  1.280429e+00   7.793209e-17   5.889705e-04   1.119087e-20   140055724
  1.282469e+00   7.568980e-17   5.890588e-04   1.079255e-20   139758220
  1.284510e+00   7.352526e-17   5.890757e-04   1.040605e-20   139444756
  1.286550e+00   7.141171e-17   5.890521e-04   1.003528e-20   139116736
  1.288591e+00   6.942328e-17   5.889672e-04   9.690553e-21   138773468
  1.290631e+00   6.749061e-17   5.890066e-04   9.353180e-21   138458392
  1.292672e+00   6.568273e-17   5.891008e-04   9.047852e-21   138154300
  1.294712e+00   6.390220e-17   5.890757e-04   8.744663e-21   137819908
  1.296753e+00   6.220103e-17   5.890203e-04   8.456813e-21   137475340
  1.298793e+00   6.055067e-17   5.891002e-04   8.181814e-21   137163196
  1.300834e+00   5.897389e-17   5.890331e-04   7.921715e-21   136814716
  1.302874e+00   5.744730e-17   5.890577e-04   7.670848e-21   136485964
  1.304915e+00   5.597221e-17   5.889350e-04   7.433656e-21   136120808
  1.306955e+00   5.456873e-17   5.891045e-04   7.203675e-21   135821260
  1.308996e+00   5.320327e-17   5.890895e-04   6.987079e-21   135477340
  1.311037e+00   5.191007e-17   5.890947e-04   6.782956e-21   135135100
  1.313077e+00   5.059676e-17   5.889964e-04   6.574175e-21   134770696
  1.315117e+00   4.938443e-17   5.890487e-04   6.387329e-21   134437708
  1.317158e+00   4.819355e-17   5.889430e-04   6.201929e-21   134066500
  1.319198e+00   4.706488e-17   5.890907e-04   6.026239e-21   133752712
  1.321239e+00   4.595746e-17   5.891051e-04   5.857889e-21   133404284
  1.323280e+00   4.487013e-17   5.890537e-04   5.694868e-21   133041004
  1.325320e+00   4.384033e-17   5.890913e-04   5.540611e-21   132694456
  1.327361e+00   4.283130e-17   5.889810e-04   5.386809e-21   132313660
  1.329401e+00   4.186114e-17   5.891286e-04   5.241773e-21   131991472
  1.331442e+00   4.092831e-17   5.890126e-04   5.109485e-21   131604388
  1.333482e+00   4.001308e-17   5.890111e-04   4.975016e-21   131243368
  1.335523e+00   3.912284e-17   5.891086e-04   4.843879e-21   130902220
  1.337563e+00   3.826607e-17   5.889468e-04   4.721893e-21   130501724
  1.339604e+00   3.744321e-17   5.890756e-04   4.605806e-21   130164916
  1.341644e+00   3.664726e-17   5.890219e-04   4.491679e-21   129783760
  1.343685e+00   3.586922e-17   5.892039e-04   4.379860e-21   129455752
  1.345726e+00   3.510521e-17   5.889634e-04   4.276718e-21   129031288
  1.347766e+00   3.438030e-17   5.889860e-04   4.175244e-21   128662564
  1.349806e+00   3.366165e-17   5.890285e-04   4.075452e-21   128297836
  1.351847e+00   3.297793e-17   5.890303e-04   3.983427e-21   127920652
  1.353887e+00   3.230887e-17   5.891574e-04   3.890767e-21   127571336
  1.355928e+00   3.164911e-17   5.890300e-04   3.803272e-21   127164388
  1.357968e+00   3.101802e-17   5.889234e-04   3.718074e-21   126760960
  1.360009e+00   3.041453e-17   5.890605e-04   3.638351e-21   126407464
  1.362049e+00   2.979414e-17   5.891461e-04   3.554547e-21   126039568
  1.364090e+00   2.922384e-17   5.890104e-04   3.480984e-21   125624524
  1.366130e+00   2.865980e-17   5.891311e-04   3.407108e-21   125261068
  1.368171e+00   2.811041e-17   5.890585e-04   3.334963e-21   124856200
  1.370211e+00   2.757612e-17   5.888774e-04   3.267210e-21   124426292
  1.372252e+00   2.705516e-17   5.891363e-04   3.198761e-21   124087552
  1.374293e+00   2.654995e-17   5.890612e-04   3.136017e-21   123676768
  1.376333e+00   2.604886e-17   5.890393e-04   3.071757e-21   123273472
  1.378374e+00   2.557088e-17   5.891145e-04   3.011907e-21   122890852
  1.380414e+00   2.509965e-17   5.889878e-04   2.951952e-21   122463208
  1.382455e+00   2.464425e-17   5.890796e-04   2.895199e-21   122080756
  1.384495e+00   2.419835e-17   5.890985e-04   2.841173e-21   121682008
  1.386536e+00   2.376534e-17   5.888846e-04   2.788742e-21   121230104
  1.388576e+00   2.334157e-17   5.891923e-04   2.735542e-21   120886588
  1.390617e+00   2.293038e-17   5.888887e-04   2.685420e-21   120414880
  1.392657e+00   2.253318e-17   5.890786e-04   2.638199e-21   120043228
  1.394698e+00   2.213162e-17   5.891454e-04   2.589696e-21   119645356
  1.396738e+00   2.175290e-17   5.890259e-04   2.544467e-21   119205016
  1.398779e+00   2.138431e-17   5.890851e-04   2.500900e-21   118802680
  1.400819e+00   2.101751e-17   5.890625e-04   2.457124e-21   118379512
  1.402860e+00   2.066323e-17   5.889283e-04   2.417495e-21   117932660
  1.404900e+00   2.031834e-17   5.891761e-04   2.376363e-21   117563104
  1.406941e+00   1.998362e-17   5.890196e-04   2.338031e-21   117107632
  1.408982e+00   1.964492e-17   5.891150e-04   2.298404e-21   116702908
  1.411022e+00   1.932486e-17   5.889719e-04   2.262183e-21   116248540
  1.413062e+00   1.901187e-17   5.890825e-04   2.225780e-21   115842928
  1.415103e+00   1.870583e-17   5.890403e-04   2.191413e-21   115405216
  1.417143e+00   1.840753e-17   5.889673e-04   2.157966e-21   114957772
  1.419184e+00   1.811198e-17   5.891401e-04   2.123793e-21   114559364
  1.421225e+00   1.783001e-17   5.890398e-04   2.093292e-21   114104656
  1.423265e+00   1.754624e-17   5.890042e-04   2.061799e-21   113661280
  1.425306e+00   1.727202e-17   5.890785e-04   2.032345e-21   113237740
  1.427346e+00   1.700501e-17   5.889403e-04   2.002818e-21   112770880
  1.429386e+00   1.673921e-17   5.891022e-04   1.973596e-21   112359904
  1.431427e+00   1.648309e-17   5.891129e-04   1.945356e-21   111916864
  1.433468e+00   1.623314e-17   5.890529e-04   1.918707e-21   111460696
  1.435508e+00   1.599116e-17   5.889325e-04   1.893345e-21   110991224
  1.437549e+00   1.575406e-17   5.891042e-04   1.868412e-21   110575528
  1.439589e+00   1.551933e-17   5.891179e-04   1.843258e-21   110127664
  1.441630e+00   1.529131e-17   5.888211e-04   1.819983e-21   109618288
  1.443670e+00   1.506764e-17   5.892718e-04   1.795965e-21   109249240
  1.445711e+00   1.484703e-17   5.890165e-04   1.773424e-21   108746104
  1.447751e+00   1.462961e-17   5.889973e-04   1.750842e-21   108286000
  1.449792e+00   1.441528e-17   5.890817e-04   1.727827e-21   107843224
  1.451832e+00   1.421277e-17   5.889854e-04   1.707182e-21   107363840
  1.453873e+00   1.401054e-17   5.890974e-04   1.686483e-21   106923976
  1.455913e+00   1.381549e-17   5.890747e-04   1.667373e-21   106454320
  1.457954e+00   1.362411e-17   5.890821e-04   1.647916e-21   105989452
  1.459995e+00   1.343367e-17   5.890542e-04   1.629298e-21   105518308
  1.462035e+00   1.324040e-17   5.889452e-04   1.609872e-21   105028288
  1.464075e+00   1.306564e-17   5.890297e-04   1.592808e-21   104573752
  1.466116e+00   1.288973e-17   5.890543e-04   1.575762e-21   104104072
  1.468156e+00   1.271474e-17   5.890420e-04   1.558651e-21   103627328
  1.470197e+00   1.253796e-17   5.891604e-04   1.541319e-21   103172776
  1.472237e+00   1.237066e-17   5.889126e-04   1.525329e-21   102649708
  1.474278e+00   1.221032e-17   5.891801e-04   1.509702e-21   102217348
  1.476319e+00   1.204851e-17   5.889795e-04   1.495036e-21   101700736
  1.478359e+00   1.189054e-17   5.891047e-04   1.480131e-21   101239684
  1.480399e+00   1.173097e-17   5.889025e-04   1.465274e-21   100720660
  1.482440e+00   1.158302e-17   5.890941e-04   1.451398e-21   100266136
  1.484480e+00   1.143588e-17   5.890923e-04   1.437915e-21   99778100
  1.486521e+00   1.128662e-17   5.890961e-04   1.424330e-21   99287620
  1.488562e+00   1.114701e-17   5.890314e-04   1.411933e-21   98785756
  1.490602e+00   1.100451e-17   5.890200e-04   1.398759e-21   98290744
  1.492643e+00   1.086442e-17   5.890441e-04   1.386373e-21   97799956
  1.494683e+00   1.073191e-17   5.890092e-04   1.374725e-21   97297588
  1.496724e+00   1.059626e-17   5.890742e-04   1.362434e-21   96807856
  1.498764e+00   1.046781e-17   5.890937e-04   1.350999e-21   96311704
  1.500805e+00   1.034090e-17   5.889914e-04   1.340349e-21   95792888
  1.502845e+00   1.021297e-17   5.890998e-04   1.329083e-21   95307208
  1.504886e+00   1.008724e-17   5.890322e-04   1.318119e-21   94791100
  1.506926e+00   9.964536e-18   5.890218e-04   1.307834e-21   94280704
  1.508967e+00   9.851819e-18   5.891023e-04   1.298772e-21   93786136
  1.511007e+00   9.735156e-18   5.890098e-04   1.289394e-21   93259576
  1.513048e+00   9.616754e-18   5.890143e-04   1.279546e-21   92748448
  1.515088e+00   9.506953e-18   5.891043e-04   1.270511e-21   92250064
  1.517129e+00   9.395503e-18   5.889733e-04   1.261391e-21   91711820
  1.519169e+00   9.288290e-18   5.891153e-04   1.252969e-21   91217224
  1.521210e+00   9.183223e-18   5.889585e-04   1.245043e-21   90672604
  1.523250e+00   9.077424e-18   5.891610e-04   1.236588e-21   90183628
  1.525291e+00   8.974403e-18   5.890621e-04   1.228117e-21   89647216
  1.527331e+00   8.871466e-18   5.888907e-04   1.220925e-21   89094328
  1.529372e+00   8.773534e-18   5.891399e-04   1.213256e-21   88606888
  1.531412e+00   8.674485e-18   5.889473e-04   1.206323e-21   88049632
  1.533453e+00   8.577255e-18   5.891289e-04   1.198636e-21   87547700
