# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   5.957992e-14   5.891314e-04   1.121922e-17   61021858
  7.702985e-01   5.944275e-14   5.889623e-04   1.117455e-17   61328446
  7.723391e-01   5.927953e-14   5.891467e-04   1.113128e-17   61674178
  7.743799e-01   5.913490e-14   5.890894e-04   1.108496e-17   61993840
  7.764203e-01   5.901223e-14   5.889881e-04   1.106133e-17   62309914
  7.784609e-01   5.882298e-14   5.891064e-04   1.100384e-17   62652022
  7.805015e-01   5.868929e-14   5.890586e-04   1.097039e-17   62975410
  7.825417e-01   5.857769e-14   5.888216e-04   1.093911e-17   63279512
  7.845823e-01   5.842236e-14   5.893386e-04   1.089239e-17   63665182
  7.866232e-01   5.826977e-14   5.889600e-04   1.085234e-17   63955858
  7.886636e-01   5.813944e-14   5.890392e-04   1.081281e-17   64297714
  7.907041e-01   5.802148e-14   5.890386e-04   1.077939e-17   64629700
  7.927448e-01   5.787040e-14   5.891524e-04   1.073325e-17   64975930
  7.947853e-01   5.774161e-14   5.889366e-04   1.070842e-17   65286826
  7.968255e-01   5.760122e-14   5.889848e-04   1.066614e-17   65628514
  7.988660e-01   5.745794e-14   5.890932e-04   1.062845e-17   65976716
  8.009067e-01   5.735613e-14   5.891188e-04   1.059810e-17   66316330
  8.029474e-01   5.719992e-14   5.891266e-04   1.055505e-17   66656650
  8.049878e-01   5.706596e-14   5.888988e-04   1.051702e-17   66970006
  8.070280e-01   5.693944e-14   5.890021e-04   1.048815e-17   67322080
  8.090687e-01   5.682415e-14   5.891875e-04   1.045138e-17   67682866
  8.111095e-01   5.667523e-14   5.890847e-04   1.040808e-17   68012842
  8.131499e-01   5.655813e-14   5.889318e-04   1.038490e-17   68339494
  8.151899e-01   5.642400e-14   5.888723e-04   1.034061e-17   68675096
  8.172305e-01   5.632817e-14   5.892538e-04   1.030897e-17   69064042
  8.192714e-01   5.620557e-14   5.890856e-04   1.028306e-17   69389686
  8.213121e-01   5.606022e-14   5.890987e-04   1.023800e-17   69738706
  8.233525e-01   5.595662e-14   5.888963e-04   1.022456e-17   70061896
  8.253928e-01   5.582196e-14   5.890583e-04   1.018005e-17   70425790
  8.274334e-01   5.569863e-14   5.891196e-04   1.014279e-17   70782370
  8.294740e-01   5.557650e-14   5.889724e-04   1.010818e-17   71116186
  8.315144e-01   5.545724e-14   5.890852e-04   1.008020e-17   71480024
  8.335549e-01   5.536102e-14   5.889597e-04   1.004882e-17   71814742
  8.355952e-01   5.523898e-14   5.890040e-04   1.001926e-17   72171202
  8.376358e-01   5.510826e-14   5.891439e-04   9.984223e-18   72543490
  8.396764e-01   5.499435e-14   5.889798e-04   9.950992e-18   72876820
  8.417169e-01   5.489612e-14   5.891365e-04   9.925776e-18   73248754
  8.437576e-01   5.475620e-14   5.891037e-04   9.883360e-18   73600714
  8.457981e-01   5.464659e-14   5.889516e-04   9.856283e-18   73939270
  8.478382e-01   5.455851e-14   5.889091e-04   9.831546e-18   74291714
  8.498788e-01   5.446637e-14   5.891854e-04   9.808481e-18   74682904
  8.519197e-01   5.433469e-14   5.891690e-04   9.769741e-18   75039298
  8.539602e-01   5.425739e-14   5.889132e-04   9.748447e-18   75368014
  8.560003e-01   5.412720e-14   5.889846e-04   9.713501e-18   75738490
  8.580410e-01   5.402190e-14   5.891817e-04   9.682801e-18   76124728
  8.600820e-01   5.391311e-14   5.891792e-04   9.658409e-18   76485862
  8.621224e-01   5.382813e-14   5.888897e-04   9.634954e-18   76813090
  8.641626e-01   5.369453e-14   5.890167e-04   9.593206e-18   77193586
  8.662032e-01   5.361136e-14   5.891008e-04   9.574057e-18   77568920
  8.682439e-01   5.351461e-14   5.890797e-04   9.547589e-18   77932510
  8.702844e-01   5.341069e-14   5.890060e-04   9.520200e-18   78289906
  8.723247e-01   5.329477e-14   5.889774e-04   9.490429e-18   78654682
  8.743654e-01   5.323144e-14   5.891909e-04   9.469895e-18   79049980
  8.764061e-01   5.313861e-14   5.890049e-04   9.447317e-18   79394074
  8.784467e-01   5.301208e-14   5.891673e-04   9.409425e-18   79787746
  8.804872e-01   5.291894e-14   5.888641e-04   9.392619e-18   80116310
  8.825277e-01   5.283690e-14   5.892283e-04   9.363780e-18   80537248
  8.845683e-01   5.273450e-14   5.889696e-04   9.334339e-18   80874346
  8.866088e-01   5.264327e-14   5.890951e-04   9.317110e-18   81267106
  8.886491e-01   5.252500e-14   5.888459e-04   9.281858e-18   81607390
  8.906896e-01   5.248590e-14   5.892322e-04   9.272365e-18   82033216
  8.927304e-01   5.239000e-14   5.890849e-04   9.243526e-18   82389442
  8.947709e-01   5.229419e-14   5.890077e-04   9.218180e-18   82756750
  8.968112e-01   5.219818e-14   5.889537e-04   9.195794e-18   83127570
  8.988518e-01   5.209241e-14   5.891942e-04   9.167061e-18   83539896
  9.008923e-01   5.202808e-14   5.889042e-04   9.145921e-18   83876998
  9.029325e-01   5.193140e-14   5.889931e-04   9.119652e-18   84272266
  9.049728e-01   5.184414e-14   5.889738e-04   9.098025e-18   84651082
  9.070134e-01   5.177452e-14   5.891428e-04   9.077909e-18   85056616
  9.090543e-01   5.168319e-14   5.891807e-04   9.056349e-18   85445494
  9.110948e-01   5.162071e-14   5.889254e-04   9.036935e-18   85792786
  9.131350e-01   5.152607e-14   5.889368e-04   9.011933e-18   86180690
  9.151757e-01   5.145862e-14   5.892597e-04   8.989583e-18   86612164
  9.172167e-01   5.136306e-14   5.890802e-04   8.964619e-18   86971186
  9.192569e-01   5.127439e-14   5.888405e-04   8.950815e-18   87324466
  9.212972e-01   5.119164e-14   5.891010e-04   8.915521e-18   87752002
  9.233379e-01   5.112865e-14   5.890933e-04   8.901381e-18   88139236
  9.253786e-01   5.106603e-14   5.891287e-04   8.887195e-18   88533010
  9.274193e-01   5.096549e-14   5.890668e-04   8.858668e-18   88915954
  9.294595e-01   5.090431e-14   5.888228e-04   8.842772e-18   89270822
  9.314999e-01   5.083519e-14   5.891979e-04   8.821907e-18   89718808
  9.335406e-01   5.076264e-14   5.890541e-04   8.801772e-18   90089986
  9.355812e-01   5.069217e-14   5.890655e-04   8.785016e-18   90486622
  9.376216e-01   5.060048e-14   5.889861e-04   8.756923e-18   90871474
  9.396619e-01   5.055134e-14   5.889761e-04   8.745989e-18   91264264
  9.417025e-01   5.049612e-14   5.891416e-04   8.732090e-18   91685746
  9.437433e-01   5.040485e-14   5.891100e-04   8.706393e-18   92079934
  9.457837e-01   5.032529e-14   5.889511e-04   8.686047e-18   92453258
  9.478243e-01   5.030081e-14   5.891894e-04   8.673621e-18   92890216
  9.498651e-01   5.020235e-14   5.890426e-04   8.650975e-18   93266086
  9.519055e-01   5.014628e-14   5.890148e-04   8.635227e-18   93664042
  9.539457e-01   5.007983e-14   5.889223e-04   8.616392e-18   94053754
  9.559861e-01   5.003401e-14   5.890673e-04   8.605893e-18   94478140
  9.580268e-01   4.994887e-14   5.891065e-04   8.578066e-18   94886986
  9.600674e-01   4.990419e-14   5.890780e-04   8.569787e-18   95286706
  9.621079e-01   4.983563e-14   5.889851e-04   8.551606e-18   95678762
  9.641484e-01   4.976178e-14   5.890983e-04   8.527556e-18   96104164
  9.661890e-01   4.972437e-14   5.890216e-04   8.517462e-18   96496690
  9.682295e-01   4.965971e-14   5.890990e-04   8.502539e-18   96918514
  9.702700e-01   4.959290e-14   5.889726e-04   8.485152e-18   97307278
  9.723103e-01   4.956146e-14   5.889587e-04   8.470109e-18   97714024
  9.743507e-01   4.949209e-14   5.890832e-04   8.458833e-18   98144122
  9.763914e-01   4.944732e-14   5.891285e-04   8.443946e-18   98563450
  9.784320e-01   4.936675e-14   5.890115e-04   8.420448e-18   98958470
  9.804726e-01   4.931244e-14   5.891125e-04   8.402529e-18   99387304
  9.825132e-01   4.928120e-14   5.890140e-04   8.398163e-18   99783106
  9.845537e-01   4.922758e-14   5.890821e-04   8.379694e-18   100210006
  9.865943e-01   4.917438e-14   5.890932e-04   8.366677e-18   100629538
  9.886348e-01   4.912042e-14   5.889573e-04   8.351207e-18   101022376
  9.906752e-01   4.906625e-14   5.890929e-04   8.334537e-18   101460742
  9.927158e-01   4.902205e-14   5.890716e-04   8.325381e-18   101877442
  9.947564e-01   4.896272e-14   5.890420e-04   8.303265e-18   102292778
  9.967968e-01   4.892899e-14   5.890077e-04   8.297647e-18   102706408
  9.988372e-01   4.890719e-14   5.889909e-04   8.289969e-18   103122910
  1.000878e+00   4.884578e-14   5.892507e-04   8.267715e-18   103590466
  1.002919e+00   4.880018e-14   5.888999e-04   8.262214e-18   103954594
  1.004959e+00   4.874098e-14   5.890683e-04   8.243788e-18   104405908
  1.006999e+00   4.871428e-14   5.890337e-04   8.237331e-18   104822674
  1.009040e+00   4.865032e-14   5.890259e-04   8.213855e-18   105248338
  1.011080e+00   4.861185e-14   5.890549e-04   8.206560e-18   105680174
  1.013121e+00   4.858626e-14   5.890587e-04   8.201425e-18   106107160
  1.015162e+00   4.855862e-14   5.890621e-04   8.189377e-18   106532746
  1.017202e+00   4.851355e-14   5.891714e-04   8.177683e-18   106983178
  1.019243e+00   4.845993e-14   5.889310e-04   8.162241e-18   107371678
  1.021283e+00   4.841526e-14   5.890781e-04   8.146389e-18   107825992
  1.023324e+00   4.841361e-14   5.890801e-04   8.148050e-18   108256762
  1.025365e+00   4.835128e-14   5.891196e-04   8.126328e-18   108697078
  1.027405e+00   4.830658e-14   5.888618e-04   8.117533e-18   109084106
  1.029445e+00   4.829403e-14   5.891123e-04   8.112580e-18   109563256
  1.031486e+00   4.826995e-14   5.890696e-04   8.106596e-18   109987786
  1.033526e+00   4.821615e-14   5.889856e-04   8.092693e-18   110410582
  1.035567e+00   4.817456e-14   5.890199e-04   8.078052e-18   110853658
  1.037607e+00   4.815705e-14   5.890374e-04   8.071625e-18   111292432
  1.039648e+00   4.813192e-14   5.891366e-04   8.063307e-18   111749038
  1.041688e+00   4.809369e-14   5.890194e-04   8.053884e-18   112167322
  1.043729e+00   4.808081e-14   5.889359e-04   8.051444e-18   112593170
  1.045769e+00   4.802528e-14   5.890781e-04   8.031335e-18   113059180
  1.047810e+00   4.802821e-14   5.891946e-04   8.028163e-18   113522842
  1.049851e+00   4.799766e-14   5.890529e-04   8.023584e-18   113938834
  1.051891e+00   4.796852e-14   5.889550e-04   8.013177e-18   114363730
  1.053931e+00   4.792988e-14   5.890529e-04   8.004527e-18   114826132
  1.055972e+00   4.791824e-14   5.891222e-04   7.995110e-18   115283146
  1.058013e+00   4.790567e-14   5.890429e-04   7.990719e-18   115714858
  1.060053e+00   4.787460e-14   5.889720e-04   7.986370e-18   116148350
  1.062094e+00   4.786236e-14   5.890966e-04   7.976033e-18   116621074
  1.064134e+00   4.784029e-14   5.891391e-04   7.971595e-18   117076912
  1.066175e+00   4.782524e-14   5.888940e-04   7.962361e-18   117476014
  1.068215e+00   4.778455e-14   5.891403e-04   7.955705e-18   117977266
  1.070256e+00   4.779970e-14   5.890586e-04   7.958182e-18   118411330
  1.072296e+00   4.778668e-14   5.890633e-04   7.954759e-18   118863808
  1.074337e+00   4.774834e-14   5.890300e-04   7.939489e-18   119309926
  1.076377e+00   4.773284e-14   5.889436e-04   7.935554e-18   119746154
  1.078418e+00   4.772610e-14   5.890425e-04   7.932997e-18   120222466
  1.080458e+00   4.772519e-14   5.891283e-04   7.930493e-18   120693652
  1.082499e+00   4.770235e-14   5.890784e-04   7.921827e-18   121138738
  1.084539e+00   4.768062e-14   5.890289e-04   7.914859e-18   121586722
  1.086580e+00   4.766728e-14   5.890313e-04   7.913066e-18   122046106
  1.088620e+00   4.768127e-14   5.889919e-04   7.911626e-18   122497588
  1.090661e+00   4.766531e-14   5.891764e-04   7.904885e-18   122993482
  1.092701e+00   4.765164e-14   5.889184e-04   7.900172e-18   123400850
  1.094742e+00   4.761662e-14   5.891205e-04   7.892421e-18   123906406
  1.096782e+00   4.764747e-14   5.889599e-04   7.898392e-18   124333864
  1.098823e+00   4.764385e-14   5.891264e-04   7.892036e-18   124831762
  1.100863e+00   4.763086e-14   5.889890e-04   7.886866e-18   125266318
  1.102904e+00   4.761232e-14   5.889958e-04   7.884308e-18   125733850
  1.104944e+00   4.763650e-14   5.891866e-04   7.887036e-18   126239536
  1.106985e+00   4.763093e-14   5.891189e-04   7.884721e-18   126690322
  1.109026e+00   4.764025e-14   5.888320e-04   7.885760e-18   127097390
  1.111066e+00   4.760309e-14   5.891291e-04   7.876904e-18   127630450
  1.113106e+00   4.763160e-14   5.889674e-04   7.878944e-18   128063512
  1.115147e+00   4.763518e-14   5.890953e-04   7.878485e-18   128559646
  1.117188e+00   4.761991e-14   5.891693e-04   7.869157e-18   129048946
  1.119228e+00   4.762616e-14   5.890550e-04   7.869555e-18   129496258
  1.121269e+00   4.761843e-14   5.889277e-04   7.868760e-18   129937804
  1.123309e+00   4.764586e-14   5.891485e-04   7.873691e-18   130460146
  1.125350e+00   4.765272e-14   5.889861e-04   7.874747e-18   130899986
  1.127390e+00   4.763601e-14   5.891261e-04   7.865877e-18   131408914
  1.129431e+00   4.765379e-14   5.889186e-04   7.870200e-18   131836660
  1.131471e+00   4.768325e-14   5.890882e-04   7.872616e-18   132349330
  1.133512e+00   4.767558e-14   5.890483e-04   7.873805e-18   132821674
  1.135552e+00   4.769840e-14   5.890400e-04   7.874175e-18   133298662
  1.137593e+00   4.770248e-14   5.891067e-04   7.872270e-18   133791832
  1.139634e+00   4.771751e-14   5.890647e-04   7.877558e-18   134261290
  1.141674e+00   4.772641e-14   5.890171e-04   7.876763e-18   134732858
  1.143714e+00   4.773297e-14   5.890143e-04   7.878048e-18   135217750
  1.145755e+00   4.777909e-14   5.890521e-04   7.887259e-18   135706048
  1.147795e+00   4.777535e-14   5.890013e-04   7.886126e-18   136176274
  1.149836e+00   4.779187e-14   5.891442e-04   7.885036e-18   136696294
  1.151877e+00   4.779665e-14   5.890157e-04   7.886533e-18   137152594
  1.153917e+00   4.782539e-14   5.890673e-04   7.893410e-18   137650312
  1.155958e+00   4.784343e-14   5.890043e-04   7.889112e-18   138119974
  1.157998e+00   4.788875e-14   5.890392e-04   7.903824e-18   138618410
  1.160039e+00   4.788399e-14   5.890651e-04   7.899675e-18   139115074
  1.162079e+00   4.792962e-14   5.890480e-04   7.912745e-18   139598296
  1.164120e+00   4.796657e-14   5.890599e-04   7.916411e-18   140091382
  1.166160e+00   4.797109e-14   5.889800e-04   7.920379e-18   140564770
  1.168201e+00   4.798019e-14   5.890380e-04   7.917367e-18   141072898
  1.170241e+00   4.800835e-14   5.891634e-04   7.923191e-18   141593980
  1.172282e+00   4.805923e-14   5.890131e-04   7.933753e-18   142050106
  1.174322e+00   4.809063e-14   5.889663e-04   7.939816e-18   142536194
  1.176362e+00   4.807894e-14   5.889976e-04   7.938538e-18   143040214
  1.178403e+00   4.814468e-14   5.892475e-04   7.949666e-18   143596672
  1.180444e+00   4.818880e-14   5.888530e-04   7.959235e-18   143996722
  1.182484e+00   4.820674e-14   5.891408e-04   7.961232e-18   144568426
  1.184525e+00   4.823808e-14   5.890931e-04   7.970000e-18   145057342
  1.186565e+00   4.828271e-14   5.890250e-04   7.976593e-18   145537888
  1.188606e+00   4.832385e-14   5.891118e-04   7.983085e-18   146059714
  1.190647e+00   4.836027e-14   5.890160e-04   7.994139e-18   146538542
  1.192687e+00   4.836729e-14   5.889612e-04   7.995954e-18   147029794
  1.194727e+00   4.841158e-14   5.891413e-04   8.005693e-18   147577264
  1.196768e+00   4.848434e-14   5.890795e-04   8.020511e-18   148064890
  1.198809e+00   4.849589e-14   5.890221e-04   8.019364e-18   148557886
  1.200849e+00   4.855268e-14   5.890890e-04   8.033079e-18   149080594
  1.202890e+00   4.856946e-14   5.889584e-04   8.039320e-18   149553256
  1.204930e+00   4.834712e-14   5.891253e-04   7.996987e-18   150102646
  1.206970e+00   4.543762e-14   5.889829e-04   7.434040e-18   150339167
  1.209010e+00   4.436524e-14   5.890378e-04   7.200700e-18   150110332
  1.211051e+00   4.332695e-14   5.890631e-04   6.971750e-18   149857372
  1.213091e+00   4.228568e-14   5.890038e-04   6.747263e-18   149584516
  1.215132e+00   4.131344e-14   5.890566e-04   6.539185e-18   149337736
  1.217172e+00   4.036636e-14   5.890107e-04   6.336539e-18   149061952
  1.219213e+00   3.948885e-14   5.890279e-04   6.153870e-18   148802188
  1.221253e+00   3.859916e-14   5.891076e-04   5.964826e-18   148556272
  1.223294e+00   3.775274e-14   5.890259e-04   5.789021e-18   148269512
  1.225334e+00   3.695286e-14   5.890700e-04   5.625182e-18   148010200
  1.227375e+00   3.614727e-14   5.890129e-04   5.457965e-18   147723904
  1.229415e+00   3.539349e-14   5.891133e-04   5.305722e-18   147477676
  1.231456e+00   3.467319e-14   5.890481e-04   5.160502e-18   147185992
  1.233497e+00   3.397488e-14   5.890127e-04   5.017916e-18   146900644
  1.235537e+00   3.328389e-14   5.890504e-04   4.878544e-18   146631880
  1.237577e+00   3.262444e-14   5.889396e-04   4.748132e-18   146325472
  1.239618e+00   3.198215e-14   5.890584e-04   4.621172e-18   146072660
  1.241659e+00   3.138066e-14   5.891863e-04   4.503377e-18   145819096
  1.243699e+00   3.077196e-14   5.890275e-04   4.385076e-18   145495612
  1.245740e+00   3.019190e-14   5.890387e-04   4.273355e-18   145211068
  1.247780e+00   2.963294e-14   5.890718e-04   4.164896e-18   144930616
  1.249821e+00   2.908912e-14   5.890299e-04   4.060644e-18   144629560
  1.251861e+00   2.856161e-14   5.889711e-04   3.960254e-18   144324232
  1.253902e+00   2.805131e-14   5.890914e-04   3.865313e-18   144060712
  1.255942e+00   2.755783e-14   5.890700e-04   3.769545e-18   143757068
  1.257983e+00   2.708297e-14   5.890809e-04   3.682427e-18   143463640
  1.260023e+00   2.661753e-14   5.890221e-04   3.596294e-18   143150992
  1.262064e+00   2.617497e-14   5.890436e-04   3.516372e-18   142855228
  1.264104e+00   2.573427e-14   5.890956e-04   3.434641e-18   142566664
  1.266145e+00   2.530530e-14   5.891031e-04   3.356493e-18   142262920
  1.268186e+00   2.489345e-14   5.888973e-04   3.282145e-18   141909196
  1.270226e+00   2.449027e-14   5.891356e-04   3.209280e-18   141658924
  1.272267e+00   2.410166e-14   5.890375e-04   3.140470e-18   141324932
  1.274307e+00   2.372099e-14   5.891107e-04   3.070796e-18   141033184
  1.276348e+00   2.335794e-14   5.889751e-04   3.007617e-18   140687188
  1.278388e+00   2.299293e-14   5.891350e-04   2.945130e-18   140411716
  1.280429e+00   2.265085e-14   5.889705e-04   2.884967e-18   140055724
  1.282469e+00   2.231221e-14   5.890588e-04   2.825889e-18   139758220
  1.284510e+00   2.198460e-14   5.890757e-04   2.770300e-18   139444756
  1.286550e+00   2.166401e-14   5.890521e-04   2.714317e-18   139116736
  1.288591e+00   2.134890e-14   5.889672e-04   2.661934e-18   138773468
  1.290631e+00   2.104986e-14   5.890066e-04   2.610292e-18   138458392
  1.292672e+00   2.075002e-14   5.891008e-04   2.560260e-18   138154300
  1.294712e+00   2.046215e-14   5.890757e-04   2.512626e-18   137819908
  1.296753e+00   2.018639e-14   5.890203e-04   2.466465e-18   137475340
  1.298793e+00   1.991477e-14   5.891002e-04   2.421925e-18   137163196
  1.300834e+00   1.965310e-14   5.890331e-04   2.380100e-18   136814716
  1.302874e+00   1.939184e-14   5.890577e-04   2.337276e-18   136485964
  1.304915e+00   1.914117e-14   5.889350e-04   2.296622e-18   136120808
  1.306955e+00   1.888695e-14   5.891045e-04   2.254521e-18   135821260
  1.308996e+00   1.864669e-14   5.890895e-04   2.216861e-18   135477340
  1.311037e+00   1.841843e-14   5.890947e-04   2.180876e-18   135135100
  1.313077e+00   1.819349e-14   5.889964e-04   2.145511e-18   134770696
  1.315117e+00   1.796924e-14   5.890487e-04   2.110804e-18   134437708
  1.317158e+00   1.775197e-14   5.889430e-04   2.077978e-18   134066500
  1.319198e+00   1.753734e-14   5.890907e-04   2.045135e-18   133752712
  1.321239e+00   1.732789e-14   5.891051e-04   2.011743e-18   133404284
  1.323280e+00   1.712849e-14   5.890537e-04   1.981970e-18   133041004
  1.325320e+00   1.693352e-14   5.890913e-04   1.951931e-18   132694456
  1.327361e+00   1.674418e-14   5.889810e-04   1.923882e-18   132313660
  1.329401e+00   1.655011e-14   5.891286e-04   1.894840e-18   131991472
  1.331442e+00   1.637105e-14   5.890126e-04   1.868096e-18   131604388
  1.333482e+00   1.619273e-14   5.890111e-04   1.841839e-18   131243368
  1.335523e+00   1.602234e-14   5.891086e-04   1.817391e-18   130902220
  1.337563e+00   1.584444e-14   5.889468e-04   1.791346e-18   130501724
  1.339604e+00   1.568114e-14   5.890756e-04   1.768601e-18   130164916
  1.341644e+00   1.552001e-14   5.890219e-04   1.745307e-18   129783760
  1.343685e+00   1.536055e-14   5.892039e-04   1.722840e-18   129455752
  1.345726e+00   1.519996e-14   5.889634e-04   1.700446e-18   129031288
  1.347766e+00   1.505019e-14   5.889860e-04   1.678875e-18   128662564
  1.349806e+00   1.490110e-14   5.890285e-04   1.658412e-18   128297836
  1.351847e+00   1.475593e-14   5.890303e-04   1.638300e-18   127920652
  1.353887e+00   1.461487e-14   5.891574e-04   1.619225e-18   127571336
  1.355928e+00   1.447443e-14   5.890300e-04   1.601011e-18   127164388
  1.357968e+00   1.433885e-14   5.889234e-04   1.582755e-18   126760960
  1.360009e+00   1.420452e-14   5.890605e-04   1.564488e-18   126407464
  1.362049e+00   1.407074e-14   5.891461e-04   1.546494e-18   126039568
  1.364090e+00   1.394959e-14   5.890104e-04   1.531568e-18   125624524
  1.366130e+00   1.382454e-14   5.891311e-04   1.514732e-18   125261068
  1.368171e+00   1.370007e-14   5.890585e-04   1.498626e-18   124856200
  1.370211e+00   1.358289e-14   5.888774e-04   1.484495e-18   124426292
  1.372252e+00   1.346660e-14   5.891363e-04   1.469124e-18   124087552
  1.374293e+00   1.335443e-14   5.890612e-04   1.455015e-18   123676768
  1.376333e+00   1.324099e-14   5.890393e-04   1.441292e-18   123273472
  1.378374e+00   1.313026e-14   5.891145e-04   1.428346e-18   122890852
  1.380414e+00   1.302368e-14   5.889878e-04   1.414887e-18   122463208
  1.382455e+00   1.291605e-14   5.890796e-04   1.401711e-18   122080756
  1.384495e+00   1.281458e-14   5.890985e-04   1.388926e-18   121682008
  1.386536e+00   1.271558e-14   5.888846e-04   1.377775e-18   121230104
  1.388576e+00   1.261757e-14   5.891923e-04   1.366782e-18   120886588
  1.390617e+00   1.252034e-14   5.888887e-04   1.355220e-18   120414880
  1.392657e+00   1.242479e-14   5.890786e-04   1.344164e-18   120043228
  1.394698e+00   1.232798e-14   5.891454e-04   1.333087e-18   119645356
  1.396738e+00   1.223829e-14   5.890259e-04   1.323091e-18   119205016
  1.398779e+00   1.215030e-14   5.890851e-04   1.313909e-18   118802680
  1.400819e+00   1.206160e-14   5.890625e-04   1.303581e-18   118379512
  1.402860e+00   1.197594e-14   5.889283e-04   1.294466e-18   117932660
  1.404900e+00   1.189481e-14   5.891761e-04   1.285698e-18   117563104
  1.406941e+00   1.181132e-14   5.890196e-04   1.277062e-18   117107632
  1.408982e+00   1.173200e-14   5.891150e-04   1.268367e-18   116702908
  1.411022e+00   1.165125e-14   5.889719e-04   1.260518e-18   116248540
  1.413062e+00   1.157574e-14   5.890825e-04   1.252410e-18   115842928
  1.415103e+00   1.149609e-14   5.890403e-04   1.245066e-18   115405216
  1.417143e+00   1.142292e-14   5.889673e-04   1.237532e-18   114957772
  1.419184e+00   1.134905e-14   5.891401e-04   1.230214e-18   114559364
  1.421225e+00   1.127996e-14   5.890398e-04   1.224106e-18   114104656
  1.423265e+00   1.121129e-14   5.890042e-04   1.217428e-18   113661280
  1.425306e+00   1.113975e-14   5.890785e-04   1.210940e-18   113237740
  1.427346e+00   1.106923e-14   5.889403e-04   1.204117e-18   112770880
  1.429386e+00   1.100717e-14   5.891022e-04   1.198700e-18   112359904
  1.431427e+00   1.093896e-14   5.891129e-04   1.192133e-18   111916864
  1.433468e+00   1.087786e-14   5.890529e-04   1.186912e-18   111460696
  1.435508e+00   1.081301e-14   5.889325e-04   1.181611e-18   110991224
  1.437549e+00   1.075144e-14   5.891042e-04   1.176346e-18   110575528
  1.439589e+00   1.069095e-14   5.891179e-04   1.170809e-18   110127664
  1.441630e+00   1.063134e-14   5.888211e-04   1.166720e-18   109618288
  1.443670e+00   1.057374e-14   5.892718e-04   1.161858e-18   109249240
  1.445711e+00   1.051576e-14   5.890165e-04   1.157306e-18   108746104
  1.447751e+00   1.045825e-14   5.889973e-04   1.152587e-18   108286000
  1.449792e+00   1.040286e-14   5.890817e-04   1.148701e-18   107843224
  1.451832e+00   1.035354e-14   5.889854e-04   1.145293e-18   107363840
  1.453873e+00   1.029816e-14   5.890974e-04   1.141434e-18   106923976
  1.455913e+00   1.024301e-14   5.890747e-04   1.137313e-18   106454320
  1.457954e+00   1.019175e-14   5.890821e-04   1.133898e-18   105989452
  1.459995e+00   1.014126e-14   5.890542e-04   1.130166e-18   105518308
  1.462035e+00   1.009346e-14   5.889452e-04   1.127549e-18   105028288
  1.464075e+00   1.004849e-14   5.890297e-04   1.124891e-18   104573752
  1.466116e+00   9.996528e-15   5.890543e-04   1.121412e-18   104104072
  1.468156e+00   9.950068e-15   5.890420e-04   1.119106e-18   103627328
  1.470197e+00   9.902565e-15   5.891604e-04   1.115919e-18   103172776
  1.472237e+00   9.857687e-15   5.889126e-04   1.113976e-18   102649708
  1.474278e+00   9.811181e-15   5.891801e-04   1.110757e-18   102217348
  1.476319e+00   9.769787e-15   5.889795e-04   1.109571e-18   101700736
  1.478359e+00   9.726547e-15   5.891047e-04   1.106965e-18   101239684
  1.480399e+00   9.685431e-15   5.889025e-04   1.105402e-18   100720660
  1.482440e+00   9.642223e-15   5.890941e-04   1.103720e-18   100266136
  1.484480e+00   9.603006e-15   5.890923e-04   1.101828e-18   99778100
  1.486521e+00   9.561127e-15   5.890961e-04   1.100415e-18   99287620
  1.488562e+00   9.519672e-15   5.890314e-04   1.098373e-18   98785756
  1.490602e+00   9.481086e-15   5.890200e-04   1.097159e-18   98290744
  1.492643e+00   9.443057e-15   5.890441e-04   1.095987e-18   97799956
  1.494683e+00   9.404866e-15   5.890092e-04   1.094694e-18   97297588
  1.496724e+00   9.369357e-15   5.890742e-04   1.093642e-18   96807856
  1.498764e+00   9.329962e-15   5.890937e-04   1.092550e-18   96311704
  1.500805e+00   9.294624e-15   5.889914e-04   1.091907e-18   95792888
  1.502845e+00   9.259873e-15   5.890998e-04   1.091290e-18   95307208
  1.504886e+00   9.222999e-15   5.890322e-04   1.090640e-18   94791100
  1.506926e+00   9.190107e-15   5.890218e-04   1.090292e-18   94280704
  1.508967e+00   9.152984e-15   5.891023e-04   1.088860e-18   93786136
  1.511007e+00   9.122678e-15   5.890098e-04   1.089594e-18   93259576
  1.513048e+00   9.086247e-15   5.890143e-04   1.088801e-18   92748448
  1.515088e+00   9.056911e-15   5.891043e-04   1.089359e-18   92250064
  1.517129e+00   9.022187e-15   5.889733e-04   1.088678e-18   91711820
  1.519169e+00   8.992261e-15   5.891153e-04   1.089315e-18   91217224
  1.521210e+00   8.958374e-15   5.889585e-04   1.089021e-18   90672604
  1.523250e+00   8.928022e-15   5.891610e-04   1.089153e-18   90183628
  1.525291e+00   8.899528e-15   5.890621e-04   1.089814e-18   89647216
  1.527331e+00   8.867258e-15   5.888907e-04   1.090208e-18   89094328
  1.529372e+00   8.840656e-15   5.891399e-04   1.090820e-18   88606888
  1.531412e+00   8.810923e-15   5.889473e-04   1.091843e-18   88049632
  1.533453e+00   8.779737e-15   5.891289e-04   1.092021e-18   87547700
