# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   2.375677e-13   5.891314e-04   3.139898e-17   61021858
  7.702985e-01   2.370831e-13   5.889623e-04   3.126738e-17   61328446
  7.723391e-01   2.365663e-13   5.891467e-04   3.111567e-17   61674178
  7.743799e-01   2.359692e-13   5.890894e-04   3.098168e-17   61993840
  7.764203e-01   2.355115e-13   5.889881e-04   3.084096e-17   62309914
  7.784609e-01   2.350490e-13   5.891064e-04   3.071340e-17   62652022
  7.805015e-01   2.344724e-13   5.890586e-04   3.055902e-17   62975410
  7.825417e-01   2.340711e-13   5.888216e-04   3.045239e-17   63279512
  7.845823e-01   2.335330e-13   5.893386e-04   3.029487e-17   63665182
  7.866232e-01   2.330306e-13   5.889600e-04   3.017570e-17   63955858
  7.886636e-01   2.325844e-13   5.890392e-04   3.003971e-17   64297714
  7.907041e-01   2.321289e-13   5.890386e-04   2.991096e-17   64629700
  7.927448e-01   2.317133e-13   5.891524e-04   2.980014e-17   64975930
  7.947853e-01   2.311445e-13   5.889366e-04   2.966438e-17   65286826
  7.968255e-01   2.306299e-13   5.889848e-04   2.951926e-17   65628514
  7.988660e-01   2.301936e-13   5.890932e-04   2.940128e-17   65976716
  8.009067e-01   2.297400e-13   5.891188e-04   2.927452e-17   66316330
  8.029474e-01   2.292662e-13   5.891266e-04   2.915621e-17   66656650
  8.049878e-01   2.287361e-13   5.888988e-04   2.902859e-17   66970006
  8.070280e-01   2.282421e-13   5.890021e-04   2.890087e-17   67322080
  8.090687e-01   2.278189e-13   5.891875e-04   2.878504e-17   67682866
  8.111095e-01   2.273540e-13   5.890847e-04   2.866137e-17   68012842
  8.131499e-01   2.268868e-13   5.889318e-04   2.855363e-17   68339494
  8.151899e-01   2.264033e-13   5.888723e-04   2.842323e-17   68675096
  8.172305e-01   2.258335e-13   5.892538e-04   2.827814e-17   69064042
  8.192714e-01   2.254304e-13   5.890856e-04   2.817973e-17   69389686
  8.213121e-01   2.250235e-13   5.890987e-04   2.806278e-17   69738706
  8.233525e-01   2.245069e-13   5.888963e-04   2.794472e-17   70061896
  8.253928e-01   2.240450e-13   5.890583e-04   2.783124e-17   70425790
  8.274334e-01   2.236064e-13   5.891196e-04   2.771605e-17   70782370
  8.294740e-01   2.232051e-13   5.889724e-04   2.760072e-17   71116186
  8.315144e-01   2.227651e-13   5.890852e-04   2.750259e-17   71480024
  8.335549e-01   2.222949e-13   5.889597e-04   2.739198e-17   71814742
  8.355952e-01   2.217520e-13   5.890040e-04   2.725670e-17   72171202
  8.376358e-01   2.213097e-13   5.891439e-04   2.715063e-17   72543490
  8.396764e-01   2.208204e-13   5.889798e-04   2.704717e-17   72876820
  8.417169e-01   2.204518e-13   5.891365e-04   2.693468e-17   73248754
  8.437576e-01   2.200290e-13   5.891037e-04   2.682614e-17   73600714
  8.457981e-01   2.195607e-13   5.889516e-04   2.673594e-17   73939270
  8.478382e-01   2.190742e-13   5.889091e-04   2.661213e-17   74291714
  8.498788e-01   2.186399e-13   5.891854e-04   2.650745e-17   74682904
  8.519197e-01   2.182758e-13   5.891690e-04   2.641201e-17   75039298
  8.539602e-01   2.177821e-13   5.889132e-04   2.630283e-17   75368014
  8.560003e-01   2.173509e-13   5.889846e-04   2.619872e-17   75738490
  8.580410e-01   2.169432e-13   5.891817e-04   2.610200e-17   76124728
  8.600820e-01   2.164917e-13   5.891792e-04   2.599417e-17   76485862
  8.621224e-01   2.160448e-13   5.888897e-04   2.589765e-17   76813090
  8.641626e-01   2.156310e-13   5.890167e-04   2.580084e-17   77193586
  8.662032e-01   2.151983e-13   5.891008e-04   2.569892e-17   77568920
  8.682439e-01   2.147978e-13   5.890797e-04   2.560794e-17   77932510
  8.702844e-01   2.143767e-13   5.890060e-04   2.550204e-17   78289906
  8.723247e-01   2.139513e-13   5.889774e-04   2.541591e-17   78654682
  8.743654e-01   2.135185e-13   5.891909e-04   2.530686e-17   79049980
  8.764061e-01   2.131019e-13   5.890049e-04   2.521829e-17   79394074
  8.784467e-01   2.127102e-13   5.891673e-04   2.512537e-17   79787746
  8.804872e-01   2.122392e-13   5.888641e-04   2.502165e-17   80116310
  8.825277e-01   2.119000e-13   5.892283e-04   2.492176e-17   80537248
  8.845683e-01   2.114311e-13   5.889696e-04   2.483462e-17   80874346
  8.866088e-01   2.110948e-13   5.890951e-04   2.475120e-17   81267106
  8.886491e-01   2.106530e-13   5.888459e-04   2.465289e-17   81607390
  8.906896e-01   2.102450e-13   5.892322e-04   2.457811e-17   82033216
  8.927304e-01   2.098928e-13   5.890849e-04   2.449074e-17   82389442
  8.947709e-01   2.095125e-13   5.890077e-04   2.441026e-17   82756750
  8.968112e-01   2.090080e-13   5.889537e-04   2.430530e-17   83127570
  8.988518e-01   2.086128e-13   5.891942e-04   2.421729e-17   83539896
  9.008923e-01   2.082428e-13   5.889042e-04   2.413653e-17   83876998
  9.029325e-01   2.078331e-13   5.889931e-04   2.404588e-17   84272266
  9.049728e-01   2.074678e-13   5.889738e-04   2.396556e-17   84651082
  9.070134e-01   2.070770e-13   5.891428e-04   2.387509e-17   85056616
  9.090543e-01   2.066546e-13   5.891807e-04   2.379127e-17   85445494
  9.110948e-01   2.062804e-13   5.889254e-04   2.370940e-17   85792786
  9.131350e-01   2.059052e-13   5.889368e-04   2.363102e-17   86180690
  9.151757e-01   2.055630e-13   5.892597e-04   2.354401e-17   86612164
  9.172167e-01   2.051783e-13   5.890802e-04   2.347658e-17   86971186
  9.192569e-01   2.048191e-13   5.888405e-04   2.340621e-17   87324466
  9.212972e-01   2.044082e-13   5.891010e-04   2.330931e-17   87752002
  9.233379e-01   2.040331e-13   5.890933e-04   2.323332e-17   88139236
  9.253786e-01   2.036652e-13   5.891287e-04   2.315841e-17   88533010
  9.274193e-01   2.032793e-13   5.890668e-04   2.307403e-17   88915954
  9.294595e-01   2.029067e-13   5.888228e-04   2.300065e-17   89270822
  9.314999e-01   2.025352e-13   5.891979e-04   2.292862e-17   89718808
  9.335406e-01   2.022407e-13   5.890541e-04   2.285682e-17   90089986
  9.355812e-01   2.018784e-13   5.890655e-04   2.278444e-17   90486622
  9.376216e-01   2.014879e-13   5.889861e-04   2.270671e-17   90871474
  9.396619e-01   2.010991e-13   5.889761e-04   2.263538e-17   91264264
  9.417025e-01   2.007921e-13   5.891416e-04   2.256111e-17   91685746
  9.437433e-01   2.004398e-13   5.891100e-04   2.249421e-17   92079934
  9.457837e-01   2.000690e-13   5.889511e-04   2.242415e-17   92453258
  9.478243e-01   1.997777e-13   5.891894e-04   2.235675e-17   92890216
  9.498651e-01   1.994010e-13   5.890426e-04   2.227771e-17   93266086
  9.519055e-01   1.990540e-13   5.890148e-04   2.221667e-17   93664042
  9.539457e-01   1.986702e-13   5.889223e-04   2.213914e-17   94053754
  9.559861e-01   1.983777e-13   5.890673e-04   2.207505e-17   94478140
  9.580268e-01   1.980665e-13   5.891065e-04   2.201730e-17   94886986
  9.600674e-01   1.976939e-13   5.890780e-04   2.193934e-17   95286706
  9.621079e-01   1.974064e-13   5.889851e-04   2.189085e-17   95678762
  9.641484e-01   1.970062e-13   5.890983e-04   2.180570e-17   96104164
  9.661890e-01   1.966679e-13   5.890216e-04   2.174125e-17   96496690
  9.682295e-01   1.964252e-13   5.890990e-04   2.169667e-17   96918514
  9.702700e-01   1.960681e-13   5.889726e-04   2.162775e-17   97307278
  9.723103e-01   1.957365e-13   5.889587e-04   2.157205e-17   97714024
  9.743507e-01   1.954144e-13   5.890832e-04   2.149746e-17   98144122
  9.763914e-01   1.951661e-13   5.891285e-04   2.145224e-17   98563450
  9.784320e-01   1.948030e-13   5.890115e-04   2.138797e-17   98958470
  9.804726e-01   1.944492e-13   5.891125e-04   2.131582e-17   99387304
  9.825132e-01   1.941877e-13   5.890140e-04   2.127207e-17   99783106
  9.845537e-01   1.938604e-13   5.890821e-04   2.120392e-17   100210006
  9.865943e-01   1.935799e-13   5.890932e-04   2.115667e-17   100629538
  9.886348e-01   1.932827e-13   5.889573e-04   2.109133e-17   101022376
  9.906752e-01   1.929644e-13   5.890929e-04   2.103670e-17   101460742
  9.927158e-01   1.926890e-13   5.890716e-04   2.098570e-17   101877442
  9.947564e-01   1.923654e-13   5.890420e-04   2.092905e-17   102292778
  9.967968e-01   1.921113e-13   5.890077e-04   2.088368e-17   102706408
  9.988372e-01   1.918474e-13   5.889909e-04   2.084292e-17   103122910
  1.000878e+00   1.915344e-13   5.892507e-04   2.078337e-17   103590466
  1.002919e+00   1.912516e-13   5.888999e-04   2.072120e-17   103954594
  1.004959e+00   1.909648e-13   5.890683e-04   2.067081e-17   104405908
  1.006999e+00   1.907191e-13   5.890337e-04   2.062380e-17   104822674
  1.009040e+00   1.904425e-13   5.890259e-04   2.058161e-17   105248338
  1.011080e+00   1.901497e-13   5.890549e-04   2.052907e-17   105680174
  1.013121e+00   1.898824e-13   5.890587e-04   2.046607e-17   106107160
  1.015162e+00   1.896261e-13   5.890621e-04   2.042870e-17   106532746
  1.017202e+00   1.893843e-13   5.891714e-04   2.037469e-17   106983178
  1.019243e+00   1.891504e-13   5.889310e-04   2.034148e-17   107371678
  1.021283e+00   1.888661e-13   5.890781e-04   2.029231e-17   107825992
  1.023324e+00   1.885502e-13   5.890801e-04   2.024202e-17   108256762
  1.025365e+00   1.883351e-13   5.891196e-04   2.019626e-17   108697078
  1.027405e+00   1.881325e-13   5.888618e-04   2.017324e-17   109084106
  1.029445e+00   1.878031e-13   5.891123e-04   2.010724e-17   109563256
  1.031486e+00   1.876270e-13   5.890696e-04   2.007962e-17   109987786
  1.033526e+00   1.874253e-13   5.889856e-04   2.004253e-17   110410582
  1.035567e+00   1.871394e-13   5.890199e-04   2.000003e-17   110853658
  1.037607e+00   1.868738e-13   5.890374e-04   1.994876e-17   111292432
  1.039648e+00   1.866676e-13   5.891366e-04   1.991374e-17   111749038
  1.041688e+00   1.864228e-13   5.890194e-04   1.987416e-17   112167322
  1.043729e+00   1.862199e-13   5.889359e-04   1.983862e-17   112593170
  1.045769e+00   1.859551e-13   5.890781e-04   1.979568e-17   113059180
  1.047810e+00   1.857353e-13   5.891946e-04   1.975388e-17   113522842
  1.049851e+00   1.855856e-13   5.890529e-04   1.972643e-17   113938834
  1.051891e+00   1.853464e-13   5.889550e-04   1.969904e-17   114363730
  1.053931e+00   1.851403e-13   5.890529e-04   1.964811e-17   114826132
  1.055972e+00   1.849401e-13   5.891222e-04   1.962122e-17   115283146
  1.058013e+00   1.846997e-13   5.890429e-04   1.959220e-17   115714858
  1.060053e+00   1.845394e-13   5.889720e-04   1.956483e-17   116148350
  1.062094e+00   1.842419e-13   5.890966e-04   1.951770e-17   116621074
  1.064134e+00   1.841333e-13   5.891391e-04   1.950133e-17   117076912
  1.066175e+00   1.839174e-13   5.888940e-04   1.946262e-17   117476014
  1.068215e+00   1.837524e-13   5.891403e-04   1.943752e-17   117977266
  1.070256e+00   1.835655e-13   5.890586e-04   1.940962e-17   118411330
  1.072296e+00   1.833893e-13   5.890633e-04   1.938197e-17   118863808
  1.074337e+00   1.831961e-13   5.890300e-04   1.935180e-17   119309926
  1.076377e+00   1.830314e-13   5.889436e-04   1.932735e-17   119746154
  1.078418e+00   1.828605e-13   5.890425e-04   1.929202e-17   120222466
  1.080458e+00   1.827060e-13   5.891283e-04   1.927316e-17   120693652
  1.082499e+00   1.825315e-13   5.890784e-04   1.925158e-17   121138738
  1.084539e+00   1.823514e-13   5.890289e-04   1.922503e-17   121586722
  1.086580e+00   1.821670e-13   5.890313e-04   1.919032e-17   122046106
  1.088620e+00   1.820810e-13   5.889919e-04   1.918026e-17   122497588
  1.090661e+00   1.818506e-13   5.891764e-04   1.914964e-17   122993482
  1.092701e+00   1.816931e-13   5.889184e-04   1.912403e-17   123400850
  1.094742e+00   1.815613e-13   5.891205e-04   1.910065e-17   123906406
  1.096782e+00   1.814585e-13   5.889599e-04   1.909248e-17   124333864
  1.098823e+00   1.813260e-13   5.891264e-04   1.907294e-17   124831762
  1.100863e+00   1.811649e-13   5.889890e-04   1.904799e-17   125266318
  1.102904e+00   1.810460e-13   5.889958e-04   1.902896e-17   125733850
  1.104944e+00   1.809494e-13   5.891866e-04   1.901324e-17   126239536
  1.106985e+00   1.808120e-13   5.891189e-04   1.900028e-17   126690322
  1.109026e+00   1.806876e-13   5.888320e-04   1.898433e-17   127097390
  1.111066e+00   1.805411e-13   5.891291e-04   1.896714e-17   127630450
  1.113106e+00   1.804505e-13   5.889674e-04   1.896148e-17   128063512
  1.115147e+00   1.803018e-13   5.890953e-04   1.893095e-17   128559646
  1.117188e+00   1.802537e-13   5.891693e-04   1.893058e-17   129048946
  1.119228e+00   1.800794e-13   5.890550e-04   1.890885e-17   129496258
  1.121269e+00   1.800522e-13   5.889277e-04   1.890615e-17   129937804
  1.123309e+00   1.799156e-13   5.891485e-04   1.888626e-17   130460146
  1.125350e+00   1.798137e-13   5.889861e-04   1.887805e-17   130899986
  1.127390e+00   1.797007e-13   5.891261e-04   1.885945e-17   131408914
  1.129431e+00   1.796775e-13   5.889186e-04   1.886366e-17   131836660
  1.131471e+00   1.795935e-13   5.890882e-04   1.885550e-17   132349330
  1.133512e+00   1.795205e-13   5.890483e-04   1.884399e-17   132821674
  1.135552e+00   1.793817e-13   5.890400e-04   1.882500e-17   133298662
  1.137593e+00   1.793420e-13   5.891067e-04   1.883204e-17   133791832
  1.139634e+00   1.792940e-13   5.890647e-04   1.882384e-17   134261290
  1.141674e+00   1.792331e-13   5.890171e-04   1.881856e-17   134732858
  1.143714e+00   1.791094e-13   5.890143e-04   1.880509e-17   135217750
  1.145755e+00   1.790811e-13   5.890521e-04   1.880341e-17   135706048
  1.147795e+00   1.790670e-13   5.890013e-04   1.881457e-17   136176274
  1.149836e+00   1.790146e-13   5.891442e-04   1.880184e-17   136696294
  1.151877e+00   1.789231e-13   5.890157e-04   1.879474e-17   137152594
  1.153917e+00   1.789398e-13   5.890673e-04   1.880152e-17   137650312
  1.155958e+00   1.788677e-13   5.890043e-04   1.879450e-17   138119974
  1.157998e+00   1.788665e-13   5.890392e-04   1.880083e-17   138618410
  1.160039e+00   1.788214e-13   5.890651e-04   1.880362e-17   139115074
  1.162079e+00   1.788065e-13   5.890480e-04   1.880316e-17   139598296
  1.164120e+00   1.787902e-13   5.890599e-04   1.880677e-17   140091382
  1.166160e+00   1.787787e-13   5.889800e-04   1.881038e-17   140564770
  1.168201e+00   1.787639e-13   5.890380e-04   1.881276e-17   141072898
  1.170241e+00   1.787242e-13   5.891634e-04   1.880767e-17   141593980
  1.172282e+00   1.787767e-13   5.890131e-04   1.883750e-17   142050106
  1.174322e+00   1.787309e-13   5.889663e-04   1.883597e-17   142536194
  1.176362e+00   1.787432e-13   5.889976e-04   1.883704e-17   143040214
  1.178403e+00   1.787592e-13   5.892475e-04   1.884441e-17   143596672
  1.180444e+00   1.788226e-13   5.888530e-04   1.886464e-17   143996722
  1.182484e+00   1.788278e-13   5.891408e-04   1.886074e-17   144568426
  1.184525e+00   1.787839e-13   5.890931e-04   1.886732e-17   145057342
  1.186565e+00   1.788418e-13   5.890250e-04   1.888263e-17   145537888
  1.188606e+00   1.789174e-13   5.891118e-04   1.890463e-17   146059714
  1.190647e+00   1.789732e-13   5.890160e-04   1.891361e-17   146538542
  1.192687e+00   1.789404e-13   5.889612e-04   1.892139e-17   147029794
  1.194727e+00   1.790429e-13   5.891413e-04   1.894103e-17   147577264
  1.196768e+00   1.790933e-13   5.890795e-04   1.895660e-17   148064890
  1.198809e+00   1.791289e-13   5.890221e-04   1.897641e-17   148557886
  1.200849e+00   1.792338e-13   5.890890e-04   1.899281e-17   149080594
  1.202890e+00   1.792442e-13   5.889584e-04   1.900778e-17   149553256
  1.204930e+00   1.793818e-13   5.891253e-04   1.902961e-17   150102646
  1.206970e+00   1.788397e-13   5.889829e-04   1.895933e-17   150339167
  1.209010e+00   1.771365e-13   5.890378e-04   1.870087e-17   150110332
  1.211051e+00   1.753737e-13   5.890631e-04   1.843390e-17   149857372
  1.213091e+00   1.736843e-13   5.890038e-04   1.818813e-17   149584516
  1.215132e+00   1.720124e-13   5.890566e-04   1.794162e-17   149337736
  1.217172e+00   1.704356e-13   5.890107e-04   1.771308e-17   149061952
  1.219213e+00   1.688227e-13   5.890279e-04   1.747947e-17   148802188
  1.221253e+00   1.672779e-13   5.891076e-04   1.726519e-17   148556272
  1.223294e+00   1.657148e-13   5.890259e-04   1.704400e-17   148269512
  1.225334e+00   1.642990e-13   5.890700e-04   1.685061e-17   148010200
  1.227375e+00   1.628177e-13   5.890129e-04   1.664154e-17   147723904
  1.229415e+00   1.613841e-13   5.891133e-04   1.644500e-17   147477676
  1.231456e+00   1.599903e-13   5.890481e-04   1.626019e-17   147185992
  1.233497e+00   1.586146e-13   5.890127e-04   1.606541e-17   146900644
  1.235537e+00   1.572897e-13   5.890504e-04   1.589332e-17   146631880
  1.237577e+00   1.559213e-13   5.889396e-04   1.571156e-17   146325472
  1.239618e+00   1.546477e-13   5.890584e-04   1.554913e-17   146072660
  1.241659e+00   1.533838e-13   5.891863e-04   1.537556e-17   145819096
  1.243699e+00   1.521165e-13   5.890275e-04   1.521505e-17   145495612
  1.245740e+00   1.509148e-13   5.890387e-04   1.506471e-17   145211068
  1.247780e+00   1.497057e-13   5.890718e-04   1.490924e-17   144930616
  1.249821e+00   1.485477e-13   5.890299e-04   1.476755e-17   144629560
  1.251861e+00   1.473706e-13   5.889711e-04   1.461987e-17   144324232
  1.253902e+00   1.462101e-13   5.890914e-04   1.447260e-17   144060712
  1.255942e+00   1.451174e-13   5.890700e-04   1.433798e-17   143757068
  1.257983e+00   1.439600e-13   5.890809e-04   1.419900e-17   143463640
  1.260023e+00   1.428701e-13   5.890221e-04   1.406388e-17   143150992
  1.262064e+00   1.418503e-13   5.890436e-04   1.394618e-17   142855228
  1.264104e+00   1.407993e-13   5.890956e-04   1.381928e-17   142566664
  1.266145e+00   1.397088e-13   5.891031e-04   1.368655e-17   142262920
  1.268186e+00   1.387054e-13   5.888973e-04   1.357510e-17   141909196
  1.270226e+00   1.376960e-13   5.891356e-04   1.345563e-17   141658924
  1.272267e+00   1.366996e-13   5.890375e-04   1.333732e-17   141324932
  1.274307e+00   1.357408e-13   5.891107e-04   1.322980e-17   141033184
  1.276348e+00   1.347509e-13   5.889751e-04   1.311171e-17   140687188
  1.278388e+00   1.338138e-13   5.891350e-04   1.301083e-17   140411716
  1.280429e+00   1.328815e-13   5.889705e-04   1.290457e-17   140055724
  1.282469e+00   1.319596e-13   5.890588e-04   1.280327e-17   139758220
  1.284510e+00   1.310767e-13   5.890757e-04   1.270473e-17   139444756
  1.286550e+00   1.301641e-13   5.890521e-04   1.260204e-17   139116736
  1.288591e+00   1.293077e-13   5.889672e-04   1.251397e-17   138773468
  1.290631e+00   1.284500e-13   5.890066e-04   1.242264e-17   138458392
  1.292672e+00   1.275965e-13   5.891008e-04   1.233136e-17   138154300
  1.294712e+00   1.267586e-13   5.890757e-04   1.223524e-17   137819908
  1.296753e+00   1.259105e-13   5.890203e-04   1.214843e-17   137475340
  1.298793e+00   1.250889e-13   5.891002e-04   1.205971e-17   137163196
  1.300834e+00   1.243142e-13   5.890331e-04   1.198015e-17   136814716
  1.302874e+00   1.234741e-13   5.890577e-04   1.189308e-17   136485964
  1.304915e+00   1.227431e-13   5.889350e-04   1.182228e-17   136120808
  1.306955e+00   1.219527e-13   5.891045e-04   1.173524e-17   135821260
  1.308996e+00   1.211714e-13   5.890895e-04   1.165580e-17   135477340
  1.311037e+00   1.203920e-13   5.890947e-04   1.157403e-17   135135100
  1.313077e+00   1.196672e-13   5.889964e-04   1.150670e-17   134770696
  1.315117e+00   1.189186e-13   5.890487e-04   1.142914e-17   134437708
  1.317158e+00   1.182138e-13   5.889430e-04   1.136105e-17   134066500
  1.319198e+00   1.174768e-13   5.890907e-04   1.128856e-17   133752712
  1.321239e+00   1.167826e-13   5.891051e-04   1.121553e-17   133404284
  1.323280e+00   1.160824e-13   5.890537e-04   1.114844e-17   133041004
  1.325320e+00   1.153855e-13   5.890913e-04   1.108296e-17   132694456
  1.327361e+00   1.147103e-13   5.889810e-04   1.101683e-17   132313660
  1.329401e+00   1.140377e-13   5.891286e-04   1.095646e-17   131991472
  1.331442e+00   1.133878e-13   5.890126e-04   1.089416e-17   131604388
  1.333482e+00   1.127119e-13   5.890111e-04   1.083190e-17   131243368
  1.335523e+00   1.120313e-13   5.891086e-04   1.076427e-17   130902220
  1.337563e+00   1.114427e-13   5.889468e-04   1.071284e-17   130501724
  1.339604e+00   1.107894e-13   5.890756e-04   1.065019e-17   130164916
  1.341644e+00   1.101668e-13   5.890219e-04   1.059459e-17   129783760
  1.343685e+00   1.095569e-13   5.892039e-04   1.054324e-17   129455752
  1.345726e+00   1.089504e-13   5.889634e-04   1.048574e-17   129031288
  1.347766e+00   1.083445e-13   5.889860e-04   1.042959e-17   128662564
  1.349806e+00   1.077399e-13   5.890285e-04   1.037770e-17   128297836
  1.351847e+00   1.071484e-13   5.890303e-04   1.032490e-17   127920652
  1.353887e+00   1.065727e-13   5.891574e-04   1.027182e-17   127571336
  1.355928e+00   1.059886e-13   5.890300e-04   1.022485e-17   127164388
  1.357968e+00   1.054207e-13   5.889234e-04   1.017848e-17   126760960
  1.360009e+00   1.048554e-13   5.890605e-04   1.012874e-17   126407464
  1.362049e+00   1.043015e-13   5.891461e-04   1.007884e-17   126039568
  1.364090e+00   1.037636e-13   5.890104e-04   1.003580e-17   125624524
  1.366130e+00   1.032077e-13   5.891311e-04   9.988673e-18   125261068
  1.368171e+00   1.026697e-13   5.890585e-04   9.943094e-18   124856200
  1.370211e+00   1.021558e-13   5.888774e-04   9.902344e-18   124426292
  1.372252e+00   1.016164e-13   5.891363e-04   9.855744e-18   124087552
  1.374293e+00   1.011062e-13   5.890612e-04   9.815589e-18   123676768
  1.376333e+00   1.005865e-13   5.890393e-04   9.776942e-18   123273472
  1.378374e+00   1.000631e-13   5.891145e-04   9.734128e-18   122890852
  1.380414e+00   9.959256e-14   5.889878e-04   9.697889e-18   122463208
  1.382455e+00   9.908480e-14   5.890796e-04   9.657103e-18   122080756
  1.384495e+00   9.857168e-14   5.890985e-04   9.615730e-18   121682008
  1.386536e+00   9.807766e-14   5.888846e-04   9.577297e-18   121230104
  1.388576e+00   9.761158e-14   5.891923e-04   9.542214e-18   120886588
  1.390617e+00   9.715213e-14   5.888887e-04   9.509634e-18   120414880
  1.392657e+00   9.668260e-14   5.890786e-04   9.472908e-18   120043228
  1.394698e+00   9.621788e-14   5.891454e-04   9.442268e-18   119645356
  1.396738e+00   9.573003e-14   5.890259e-04   9.402334e-18   119205016
  1.398779e+00   9.530845e-14   5.890851e-04   9.373899e-18   118802680
  1.400819e+00   9.482636e-14   5.890625e-04   9.337455e-18   118379512
  1.402860e+00   9.441167e-14   5.889283e-04   9.312677e-18   117932660
  1.404900e+00   9.395941e-14   5.891761e-04   9.275966e-18   117563104
  1.406941e+00   9.350795e-14   5.890196e-04   9.245428e-18   117107632
  1.408982e+00   9.307861e-14   5.891150e-04   9.214805e-18   116702908
  1.411022e+00   9.268226e-14   5.889719e-04   9.190124e-18   116248540
  1.413062e+00   9.222198e-14   5.890825e-04   9.157623e-18   115842928
  1.415103e+00   9.181236e-14   5.890403e-04   9.132301e-18   115405216
  1.417143e+00   9.141812e-14   5.889673e-04   9.104869e-18   114957772
  1.419184e+00   9.101770e-14   5.891401e-04   9.080221e-18   114559364
  1.421225e+00   9.057909e-14   5.890398e-04   9.051332e-18   114104656
  1.423265e+00   9.017607e-14   5.890042e-04   9.023817e-18   113661280
  1.425306e+00   8.979337e-14   5.890785e-04   9.002981e-18   113237740
  1.427346e+00   8.940120e-14   5.889403e-04   8.978723e-18   112770880
  1.429386e+00   8.901258e-14   5.891022e-04   8.954112e-18   112359904
  1.431427e+00   8.862044e-14   5.891129e-04   8.931462e-18   111916864
  1.433468e+00   8.823987e-14   5.890529e-04   8.908314e-18   111460696
  1.435508e+00   8.787722e-14   5.889325e-04   8.886624e-18   110991224
  1.437549e+00   8.750391e-14   5.891042e-04   8.868494e-18   110575528
  1.439589e+00   8.711619e-14   5.891179e-04   8.846551e-18   110127664
  1.441630e+00   8.674975e-14   5.888211e-04   8.825691e-18   109618288
  1.443670e+00   8.639069e-14   5.892718e-04   8.804457e-18   109249240
  1.445711e+00   8.604930e-14   5.890165e-04   8.788594e-18   108746104
  1.447751e+00   8.570276e-14   5.889973e-04   8.770047e-18   108286000
  1.449792e+00   8.530770e-14   5.890817e-04   8.748753e-18   107843224
  1.451832e+00   8.496151e-14   5.889854e-04   8.732063e-18   107363840
  1.453873e+00   8.465394e-14   5.890974e-04   8.717576e-18   106923976
  1.455913e+00   8.428549e-14   5.890747e-04   8.698521e-18   106454320
  1.457954e+00   8.395210e-14   5.890821e-04   8.681699e-18   105989452
  1.459995e+00   8.363599e-14   5.890542e-04   8.668150e-18   105518308
  1.462035e+00   8.330786e-14   5.889452e-04   8.655098e-18   105028288
  1.464075e+00   8.296878e-14   5.890297e-04   8.639388e-18   104573752
  1.466116e+00   8.265710e-14   5.890543e-04   8.626580e-18   104104072
  1.468156e+00   8.233232e-14   5.890420e-04   8.613087e-18   103627328
  1.470197e+00   8.199475e-14   5.891604e-04   8.597496e-18   103172776
  1.472237e+00   8.170217e-14   5.889126e-04   8.590940e-18   102649708
  1.474278e+00   8.141394e-14   5.891801e-04   8.580215e-18   102217348
  1.476319e+00   8.106728e-14   5.889795e-04   8.563906e-18   101700736
  1.478359e+00   8.077024e-14   5.891047e-04   8.553685e-18   101239684
  1.480399e+00   8.047603e-14   5.889025e-04   8.548963e-18   100720660
  1.482440e+00   8.017249e-14   5.890941e-04   8.533011e-18   100266136
  1.484480e+00   7.989241e-14   5.890923e-04   8.529716e-18   99778100
  1.486521e+00   7.957955e-14   5.890961e-04   8.515353e-18   99287620
  1.488562e+00   7.930306e-14   5.890314e-04   8.511916e-18   98785756
  1.490602e+00   7.901677e-14   5.890200e-04   8.503086e-18   98290744
  1.492643e+00   7.871651e-14   5.890441e-04   8.492363e-18   97799956
  1.494683e+00   7.843088e-14   5.890092e-04   8.487840e-18   97297588
  1.496724e+00   7.813546e-14   5.890742e-04   8.477847e-18   96807856
  1.498764e+00   7.787375e-14   5.890937e-04   8.474936e-18   96311704
  1.500805e+00   7.760902e-14   5.889914e-04   8.472992e-18   95792888
  1.502845e+00   7.729468e-14   5.890998e-04   8.461146e-18   95307208
  1.504886e+00   7.706776e-14   5.890322e-04   8.462894e-18   94791100
  1.506926e+00   7.678487e-14   5.890218e-04   8.456016e-18   94280704
  1.508967e+00   7.651268e-14   5.891023e-04   8.453992e-18   93786136
  1.511007e+00   7.626816e-14   5.890098e-04   8.453051e-18   93259576
  1.513048e+00   7.601311e-14   5.890143e-04   8.452812e-18   92748448
  1.515088e+00   7.574254e-14   5.891043e-04   8.450855e-18   92250064
  1.517129e+00   7.549171e-14   5.889733e-04   8.445420e-18   91711820
  1.519169e+00   7.524230e-14   5.891153e-04   8.447227e-18   91217224
  1.521210e+00   7.498254e-14   5.889585e-04   8.447230e-18   90672604
  1.523250e+00   7.473038e-14   5.891610e-04   8.442778e-18   90183628
  1.525291e+00   7.451179e-14   5.890621e-04   8.449114e-18   89647216
  1.527331e+00   7.423247e-14   5.888907e-04   8.446872e-18   89094328
  1.529372e+00   7.398540e-14   5.891399e-04   8.446702e-18   88606888
  1.531412e+00   7.374645e-14   5.889473e-04   8.451487e-18   88049632
  1.533453e+00   7.348787e-14   5.891289e-04   8.449881e-18   87547700
