# power spectrum of phi
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   2.273031e-16   5.892172e-04   3.089493e-20   85961620
  1.541615e+00   2.255952e-16   5.889098e-04   3.082616e-20   85379956
  1.543655e+00   2.238778e-16   5.890392e-04   3.075165e-20   84860440
  1.545696e+00   2.221375e-16   5.891645e-04   3.068657e-20   84338596
  1.547737e+00   2.204473e-16   5.889823e-04   3.059771e-20   83770780
  1.549777e+00   2.188162e-16   5.890105e-04   3.053200e-20   83232380
  1.551818e+00   2.171012e-16   5.890092e-04   3.045563e-20   82685920
  1.553858e+00   2.156210e-16   5.891736e-04   3.041772e-20   82162552
  1.555899e+00   2.139614e-16   5.889481e-04   3.034583e-20   81583120
  1.557939e+00   2.123832e-16   5.890845e-04   3.028867e-20   81051772
  1.559980e+00   2.109233e-16   5.890308e-04   3.026374e-20   80492080
  1.562020e+00   2.093204e-16   5.890337e-04   3.019713e-20   79937728
  1.564061e+00   2.077757e-16   5.890974e-04   3.016162e-20   79392292
  1.566101e+00   2.063256e-16   5.889283e-04   3.012896e-20   78811832
  1.568142e+00   2.048860e-16   5.891109e-04   3.009298e-20   78277768
  1.570182e+00   2.033923e-16   5.890791e-04   3.005342e-20   77713156
  1.572223e+00   2.018388e-16   5.889841e-04   2.999708e-20   77137396
  1.574263e+00   2.004284e-16   5.891573e-04   2.996879e-20   76597252
  1.576304e+00   1.990404e-16   5.889752e-04   2.995304e-20   76006060
  1.578344e+00   1.975983e-16   5.890583e-04   2.992523e-20   75450580
  1.580385e+00   1.962394e-16   5.890719e-04   2.989874e-20   74884264
  1.582425e+00   1.948221e-16   5.888647e-04   2.989667e-20   74285432
  1.584466e+00   1.933378e-16   5.892725e-04   2.984820e-20   73765288
  1.586506e+00   1.920163e-16   5.890108e-04   2.984394e-20   73156660
  1.588547e+00   1.906957e-16   5.889540e-04   2.983643e-20   72574816
  1.590587e+00   1.893179e-16   5.892014e-04   2.981731e-20   72028000
  1.592628e+00   1.879350e-16   5.889485e-04   2.979182e-20   71415808
  1.594668e+00   1.866766e-16   5.890251e-04   2.977909e-20   70845868
  1.596709e+00   1.852803e-16   5.891156e-04   2.980066e-20   70272388
  1.598749e+00   1.839058e-16   5.890120e-04   2.976318e-20   69675308
  1.600790e+00   1.826174e-16   5.890000e-04   2.977244e-20   69088144
  1.602830e+00   1.812682e-16   5.890710e-04   2.974012e-20   68507884
  1.604871e+00   1.800754e-16   5.890512e-04   2.979391e-20   67917004
  1.606911e+00   1.786799e-16   5.890578e-04   2.975367e-20   67324480
  1.608952e+00   1.774499e-16   5.890788e-04   2.976699e-20   66733744
  1.610992e+00   1.761583e-16   5.890076e-04   2.977479e-20   66131224
  1.613033e+00   1.747410e-16   5.891093e-04   2.972930e-20   65545936
  1.615073e+00   1.735192e-16   5.889262e-04   2.977568e-20   64927556
  1.617114e+00   1.722068e-16   5.890371e-04   2.978172e-20   64338388
  1.619154e+00   1.710059e-16   5.891675e-04   2.979342e-20   63752068
  1.621195e+00   1.697236e-16   5.889776e-04   2.980075e-20   63127552
  1.623235e+00   1.683994e-16   5.890429e-04   2.980665e-20   62528716
  1.625276e+00   1.670617e-16   5.890384e-04   2.980130e-20   61921192
  1.627316e+00   1.657510e-16   5.890430e-04   2.980419e-20   61312336
  1.629357e+00   1.644394e-16   5.891104e-04   2.980408e-20   60710332
  1.631397e+00   1.631284e-16   5.888988e-04   2.980198e-20   60075140
  1.633438e+00   1.617578e-16   5.891169e-04   2.980007e-20   59484148
  1.635478e+00   1.605000e-16   5.890793e-04   2.981336e-20   58864996
  1.637519e+00   1.590480e-16   5.889698e-04   2.978472e-20   58235308
  1.639559e+00   1.577885e-16   5.890742e-04   2.980021e-20   57628036
  1.641600e+00   1.563958e-16   5.890577e-04   2.980788e-20   57004144
  1.643640e+00   1.550257e-16   5.891277e-04   2.979683e-20   56389540
  1.645681e+00   1.536984e-16   5.890631e-04   2.980986e-20   55759408
  1.647721e+00   1.521324e-16   5.888275e-04   2.974693e-20   55109720
  1.649762e+00   1.509636e-16   5.892023e-04   2.980807e-20   54519076
  1.651802e+00   1.493939e-16   5.890341e-04   2.974572e-20   53872468
  1.653843e+00   1.478465e-16   5.891088e-04   2.968819e-20   53248276
  1.655883e+00   1.465304e-16   5.889341e-04   2.971037e-20   52600132
  1.657924e+00   1.449547e-16   5.890604e-04   2.964645e-20   51976144
  1.659964e+00   1.434997e-16   5.891546e-04   2.960463e-20   51349900
  1.662005e+00   1.418614e-16   5.889908e-04   2.954759e-20   50695384
  1.664045e+00   1.403474e-16   5.890155e-04   2.951430e-20   50057984
  1.666086e+00   1.387522e-16   5.890380e-04   2.942540e-20   49419508
  1.668126e+00   1.369935e-16   5.890496e-04   2.933046e-20   48776488
  1.670167e+00   1.355052e-16   5.890648e-04   2.927852e-20   48133384
  1.672207e+00   1.336748e-16   5.889196e-04   2.917420e-20   47474236
  1.674248e+00   1.320338e-16   5.891309e-04   2.904326e-20   46843636
  1.676288e+00   1.302271e-16   5.891074e-04   2.888868e-20   46191052
  1.678329e+00   1.283722e-16   5.889792e-04   2.873510e-20   45529264
  1.680369e+00   1.266774e-16   5.890485e-04   2.864341e-20   44881736
  1.682410e+00   1.244368e-16   5.890525e-04   2.832430e-20   44225644
  1.684450e+00   1.226849e-16   5.891358e-04   2.818692e-20   43576192
  1.686491e+00   1.205917e-16   5.889794e-04   2.790006e-20   42904780
  1.688531e+00   1.184139e-16   5.889633e-04   2.758904e-20   42243280
  1.690572e+00   1.164308e-16   5.891008e-04   2.731904e-20   41592304
  1.692612e+00   1.139164e-16   5.890218e-04   2.681299e-20   40921504
  1.694653e+00   1.117360e-16   5.890829e-04   2.645520e-20   40260364
  1.696693e+00   1.093233e-16   5.888496e-04   2.596814e-20   39577280
  1.698733e+00   1.068772e-16   5.892354e-04   2.541351e-20   38934796
  1.700774e+00   1.044049e-16   5.890401e-04   2.485716e-20   38251060
  1.702814e+00   1.016070e-16   5.889828e-04   2.408349e-20   37573912
  1.704855e+00   9.889692e-17   5.889933e-04   2.329608e-20   36901072
  1.706895e+00   9.619281e-17   5.890773e-04   2.243798e-20   36243835
  1.708936e+00   9.389715e-17   5.891165e-04   2.176711e-20   35631178
  1.710977e+00   9.184679e-17   5.890339e-04   2.117643e-20   35038834
  1.713017e+00   8.992137e-17   5.889561e-04   2.068345e-20   34467356
  1.715058e+00   8.823255e-17   5.891917e-04   2.023357e-20   33932020
  1.717099e+00   8.654688e-17   5.890389e-04   1.977611e-20   33386890
  1.719139e+00   8.498893e-17   5.889525e-04   1.937440e-20   32859112
  1.721179e+00   8.349299e-17   5.890795e-04   1.900398e-20   32356054
  1.723220e+00   8.214416e-17   5.891297e-04   1.867156e-20   31858198
  1.725261e+00   8.076479e-17   5.889578e-04   1.833797e-20   31358896
  1.727301e+00   7.952876e-17   5.890306e-04   1.806380e-20   30881506
  1.729342e+00   7.827141e-17   5.890010e-04   1.774568e-20   30407522
  1.731382e+00   7.707143e-17   5.892460e-04   1.746251e-20   29957086
  1.733423e+00   7.593478e-17   5.890039e-04   1.721976e-20   29488294
  1.735463e+00   7.487054e-17   5.889085e-04   1.697832e-20   29035384
  1.737504e+00   7.381302e-17   5.890134e-04   1.674063e-20   28600522
  1.739544e+00   7.280846e-17   5.890735e-04   1.651322e-20   28168888
  1.741585e+00   7.189499e-17   5.891100e-04   1.634800e-20   27743284
  1.743625e+00   7.089161e-17   5.890873e-04   1.612700e-20   27321316
  1.745666e+00   7.003119e-17   5.888632e-04   1.596076e-20   26896532
  1.747706e+00   6.913416e-17   5.893143e-04   1.575931e-20   26509150
  1.749747e+00   6.825433e-17   5.889556e-04   1.558617e-20   26089648
  1.751787e+00   6.743505e-17   5.889177e-04   1.542560e-20   25691308
  1.753828e+00   6.667723e-17   5.891439e-04   1.528217e-20   25310632
  1.755869e+00   6.586794e-17   5.890222e-04   1.513794e-20   24918688
  1.757909e+00   6.513873e-17   5.891025e-04   1.501855e-20   24541360
  1.759949e+00   6.446412e-17   5.888725e-04   1.489915e-20   24156514
  1.761990e+00   6.376586e-17   5.890172e-04   1.478004e-20   23792042
  1.764031e+00   6.301858e-17   5.893560e-04   1.464017e-20   23440270
  1.766072e+00   6.241017e-17   5.889368e-04   1.454959e-20   23061724
  1.768111e+00   6.172142e-17   5.888399e-04   1.442770e-20   22702210
  1.770152e+00   6.112595e-17   5.891801e-04   1.436372e-20   22364644
  1.772193e+00   6.055152e-17   5.890835e-04   1.428345e-20   22012804
  1.774233e+00   5.993143e-17   5.890457e-04   1.418432e-20   21668428
  1.776274e+00   5.937466e-17   5.889348e-04   1.411180e-20   21326230
  1.778314e+00   5.884097e-17   5.889908e-04   1.404749e-20   20994284
  1.780354e+00   5.829530e-17   5.891391e-04   1.396567e-20   20669938
  1.782395e+00   5.778828e-17   5.891308e-04   1.391210e-20   20342638
  1.784436e+00   5.726954e-17   5.889063e-04   1.384649e-20   20013358
  1.786476e+00   5.682335e-17   5.892316e-04   1.381966e-20   19707214
  1.788517e+00   5.629272e-17   5.889170e-04   1.376309e-20   19381486
  1.790557e+00   5.582682e-17   5.890117e-04   1.369298e-20   19074238
  1.792598e+00   5.540720e-17   5.891567e-04   1.366270e-20   18772624
  1.794638e+00   5.497684e-17   5.888580e-04   1.364731e-20   18460526
  1.796679e+00   5.455519e-17   5.892699e-04   1.360710e-20   18174472
  1.798720e+00   5.411181e-17   5.889898e-04   1.356575e-20   17869018
  1.800760e+00   5.374643e-17   5.889083e-04   1.356325e-20   17574688
  1.802800e+00   5.334335e-17   5.892378e-04   1.353030e-20   17296672
  1.804841e+00   5.295986e-17   5.888582e-04   1.351504e-20   16999528
  1.806881e+00   5.258952e-17   5.891391e-04   1.351269e-20   16725952
  1.808922e+00   5.225152e-17   5.891464e-04   1.350783e-20   16447546
  1.810962e+00   5.193017e-17   5.888185e-04   1.351304e-20   16162976
  1.813003e+00   5.155311e-17   5.891753e-04   1.348757e-20   15901480
  1.815043e+00   5.123003e-17   5.889780e-04   1.351228e-20   15626866
  1.817084e+00   5.091035e-17   5.890869e-04   1.351138e-20   15364096
  1.819124e+00   5.058712e-17   5.890487e-04   1.350909e-20   15101074
  1.821165e+00   5.030152e-17   5.890272e-04   1.353626e-20   14840482
  1.823205e+00   5.000601e-17   5.890653e-04   1.356078e-20   14585698
  1.825246e+00   4.973936e-17   5.891264e-04   1.357818e-20   14333860
  1.827286e+00   4.945702e-17   5.887389e-04   1.360821e-20   14073794
  1.829327e+00   4.916360e-17   5.893124e-04   1.362154e-20   13840834
  1.831368e+00   4.893471e-17   5.889528e-04   1.366824e-20   13587610
  1.833408e+00   4.865227e-17   5.890132e-04   1.367740e-20   13347532
  1.835449e+00   4.839261e-17   5.891862e-04   1.370911e-20   13113010
  1.837489e+00   4.818266e-17   5.889134e-04   1.377524e-20   12870418
  1.839530e+00   4.792319e-17   5.891722e-04   1.379558e-20   12643618
  1.841570e+00   4.769796e-17   5.889276e-04   1.385392e-20   12408220
  1.843610e+00   4.745937e-17   5.888611e-04   1.389752e-20   12178826
  1.845651e+00   4.723971e-17   5.893835e-04   1.392152e-20   11965252
  1.847692e+00   4.706100e-17   5.889798e-04   1.400044e-20   11734570
  1.849732e+00   4.682303e-17   5.888108e-04   1.406294e-20   11512084
  1.851772e+00   4.662958e-17   5.892882e-04   1.411646e-20   11304874
  1.853813e+00   4.642903e-17   5.890727e-04   1.417643e-20   11085628
  1.855854e+00   4.629097e-17   5.888873e-04   1.426899e-20   10871212
  1.857894e+00   4.609236e-17   5.890526e-04   1.433766e-20   10665436
  1.859934e+00   4.594172e-17   5.887988e-04   1.441598e-20   10454018
  1.861975e+00   4.575731e-17   5.894361e-04   1.447173e-20   10261756
  1.864016e+00   4.560513e-17   5.890315e-04   1.456522e-20   10052716
  1.866056e+00   4.544230e-17   5.887366e-04   1.466206e-20   9849052
  1.868096e+00   4.527755e-17   5.891497e-04   1.473161e-20   9659884
  1.870137e+00   4.514644e-17   5.891009e-04   1.483759e-20   9464068
  1.872178e+00   4.500119e-17   5.891150e-04   1.493025e-20   9273118
  1.874218e+00   4.488606e-17   5.890493e-04   1.502734e-20   9082996
  1.876258e+00   4.473702e-17   5.885635e-04   1.515588e-20   8888324
  1.878298e+00   4.459826e-17   5.894681e-04   1.523278e-20   8717860
  1.880339e+00   4.447779e-17   5.889024e-04   1.535903e-20   8526892
  1.882380e+00   4.436223e-17   5.891160e-04   1.547838e-20   8350294
  1.884421e+00   4.423825e-17   5.892668e-04   1.559558e-20   8175196
  1.886461e+00   4.415681e-17   5.886896e-04   1.573758e-20   7991188
  1.888501e+00   4.400424e-17   5.891856e-04   1.583526e-20   7825390
  1.890542e+00   4.389468e-17   5.892269e-04   1.597067e-20   7655212
  1.892582e+00   4.383269e-17   5.885119e-04   1.613303e-20   7477166
  1.894623e+00   4.374736e-17   5.895156e-04   1.626949e-20   7324060
  1.896664e+00   4.365777e-17   5.888806e-04   1.642194e-20   7151566
  1.898704e+00   4.350829e-17   5.888852e-04   1.652560e-20   6989950
  1.900745e+00   4.350566e-17   5.894191e-04   1.670830e-20   6836908
  1.902785e+00   4.335903e-17   5.887692e-04   1.686723e-20   6671038
  1.904825e+00   4.326917e-17   5.892290e-04   1.701836e-20   6521230
  1.906866e+00   4.322216e-17   5.889874e-04   1.718684e-20   6365332
  1.908906e+00   4.319000e-17   5.884549e-04   1.741656e-20   6208238
  1.910946e+00   4.311392e-17   5.897328e-04   1.758217e-20   6073126
  1.912988e+00   4.307244e-17   5.888926e-04   1.777916e-20   5916982
  1.915027e+00   4.298636e-17   5.887954e-04   1.793382e-20   5771308
  1.917068e+00   4.286502e-17   5.892604e-04   1.811341e-20   5633446
  1.919109e+00   4.284860e-17   5.888913e-04   1.833539e-20   5488414
  1.921149e+00   4.277075e-17   5.892279e-04   1.854580e-20   5353270
  1.923191e+00   4.276359e-17   5.893097e-04   1.876340e-20   5217238
  1.925230e+00   4.269164e-17   5.881123e-04   1.900298e-20   5071646
  1.927270e+00   4.270156e-17   5.897435e-04   1.923864e-20   4953394
  1.929311e+00   4.263382e-17   5.888971e-04   1.946868e-20   4815046
  1.931351e+00   4.259124e-17   5.888986e-04   1.974071e-20   4686502
  1.933392e+00   4.257050e-17   5.894151e-04   1.995516e-20   4564246
  1.935432e+00   4.258267e-17   5.884214e-04   2.025736e-20   4431088
  1.937472e+00   4.252056e-17   5.895013e-04   2.050827e-20   4316734
  1.939514e+00   4.257769e-17   5.892371e-04   2.081874e-20   4193806
  1.941554e+00   4.248865e-17   5.881432e-04   2.110006e-20   4066670
  1.943594e+00   4.248046e-17   5.899332e-04   2.136936e-20   3962278
  1.945635e+00   4.244344e-17   5.886384e-04   2.170185e-20   3837862
  1.947675e+00   4.236129e-17   5.888459e-04   2.197468e-20   3726112
  1.949716e+00   4.240552e-17   5.894296e-04   2.231435e-20   3618790
  1.951756e+00   4.241981e-17   5.885912e-04   2.269447e-20   3503302
  1.953796e+00   4.240424e-17   5.894725e-04   2.301159e-20   3401176
  1.955838e+00   4.240575e-17   5.891226e-04   2.339783e-20   3293194
  1.957876e+00   4.248287e-17   5.877277e-04   2.386357e-20   3181142
  1.959917e+00   4.244035e-17   5.903988e-04   2.412778e-20   3093808
  1.961960e+00   4.238642e-17   5.888871e-04   2.452165e-20   2984950
  1.963999e+00   4.249277e-17   5.886109e-04   2.499627e-20   2885224
  1.966040e+00   4.242163e-17   5.897750e-04   2.541247e-20   2794390
  1.968080e+00   4.246444e-17   5.881630e-04   2.590096e-20   2690920
  1.970120e+00   4.244419e-17   5.894221e-04   2.628223e-20   2603926
  1.972161e+00   4.245784e-17   5.892800e-04   2.678788e-20   2511952
  1.974200e+00   4.246369e-17   5.876979e-04   2.729226e-20   2415422
  1.976241e+00   4.253313e-17   5.905190e-04   2.781328e-20   2339440
  1.978283e+00   4.249999e-17   5.886459e-04   2.837696e-20   2245138
  1.980322e+00   4.255392e-17   5.885584e-04   2.896450e-20   2160592
  1.982363e+00   4.254094e-17   5.897432e-04   2.948659e-20   2082736
  1.984403e+00   4.264344e-17   5.881362e-04   3.019288e-20   1995454
  1.986443e+00   4.261953e-17   5.897534e-04   3.073141e-20   1922008
  1.988485e+00   4.281743e-17   5.891749e-04   3.152169e-20   1842448
  1.990522e+00   4.283136e-17   5.870719e-04   3.231918e-20   1759982
  1.992563e+00   4.280622e-17   5.909793e-04   3.289108e-20   1698088
  1.994607e+00   4.284771e-17   5.888644e-04   3.364251e-20   1618912
  1.996645e+00   4.297958e-17   5.882080e-04   3.454572e-20   1546426
  1.998686e+00   4.288316e-17   5.901587e-04   3.518439e-20   1482760
  2.000726e+00   4.310248e-17   5.876526e-04   3.636492e-20   1408504
  2.002766e+00   4.304255e-17   5.900293e-04   3.701593e-20   1348888
  2.004809e+00   4.316824e-17   5.894112e-04   3.810626e-20   1283128
  2.006844e+00   4.311812e-17   5.857661e-04   3.916295e-20   1212710
  2.008884e+00   4.323673e-17   5.919958e-04   4.008665e-20   1165312
  2.010930e+00   4.332767e-17   5.888517e-04   4.129552e-20   1099240
  2.012967e+00   4.337532e-17   5.874477e-04   4.255312e-20   1039180
  2.015008e+00   4.342007e-17   5.907201e-04   4.372799e-20   989296
  2.017048e+00   4.352453e-17   5.871427e-04   4.520295e-20   928480
  2.019088e+00   4.356676e-17   5.908312e-04   4.640066e-20   881896
  2.021133e+00   4.362069e-17   5.892377e-04   4.793139e-20   828112
  2.023164e+00   4.368393e-17   5.840081e-04   4.968378e-20   771512
  2.025205e+00   4.369552e-17   5.943827e-04   5.076940e-20   737656
  2.027255e+00   4.374431e-17   5.883968e-04   5.293579e-20   682876
  2.029287e+00   4.398755e-17   5.857126e-04   5.532136e-20   635344
  2.031329e+00   4.395081e-17   5.927774e-04   5.671273e-20   600232
  2.033373e+00   4.398302e-17   5.864297e-04   5.928976e-20   551368
  2.035408e+00   4.417653e-17   5.898380e-04   6.156622e-20   514696
  2.037453e+00   4.426515e-17   5.900658e-04   6.409720e-20   476416
  2.039484e+00   4.401674e-17   5.824378e-04   6.659469e-20   433616
  2.041526e+00   4.431962e-17   5.962478e-04   6.925213e-20   408292
  2.043575e+00   4.452549e-17   5.862678e-04   7.344990e-20   366880
  2.045605e+00   4.451031e-17   5.870941e-04   7.682844e-20   335704
  2.047656e+00   4.459937e-17   5.955911e-04   8.038025e-20   309472
  2.049690e+00   4.446161e-17   5.783526e-04   8.557371e-20   270784
  2.051720e+00   4.486131e-17   5.958327e-04   8.895902e-20   251818
  2.053787e+00   4.499698e-17   5.940264e-04   9.486532e-20   224092
  2.055790e+00   4.490828e-17   5.619118e-04   1.033228e-19   188432
  2.057825e+00   4.512331e-17   6.103572e-04   1.056466e-19   181504
  2.059914e+00   4.484287e-17   5.896146e-04   1.150385e-19   151936
  2.061912e+00   4.543950e-17   5.664388e-04   1.270818e-19   126706
  2.063961e+00   4.563835e-17   6.122265e-04   1.326043e-19   118288
  2.066031e+00   4.569631e-17   5.747082e-04   1.495600e-19   92620
  2.068014e+00   4.594792e-17   5.791988e-04   1.650534e-19   78136
  2.070093e+00   4.572273e-17   6.153460e-04   1.754435e-19   68626
  2.072088e+00   4.553675e-17   5.129496e-04   2.098599e-19   46280
  2.074059e+00   4.638597e-17   6.160051e-04   2.211019e-19   43432
  2.076220e+00   4.583143e-17   6.155713e-04   2.555096e-19   32056
  2.078220e+00   4.653200e-17   5.100189e-04   3.333751e-19   19270
  2.080175e+00   4.571576e-17   6.137065e-04   3.627607e-19   15688
  2.082322e+00   4.517952e-17   6.108434e-04   4.815824e-19   9208
  2.084319e+00   4.785766e-17   5.039385e-04   7.727973e-19   3970
  2.086177e+00   4.362172e-17   5.810493e-04   9.926792e-19   1816
  2.088030e+00   4.636736e-17   3.896770e-04   3.113073e-18   230
