# power spectrum of delta
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   3.290576e-01   5.889623e-04   4.572080e-05   61328446
  7.723391e-01   3.291812e-01   5.891467e-04   4.563820e-05   61674178
  7.743799e-01   3.291566e-01   5.890894e-04   4.554709e-05   61993840
  7.764203e-01   3.290841e-01   5.889881e-04   4.546357e-05   62309914
  7.784609e-01   3.291038e-01   5.891064e-04   4.538543e-05   62652022
  7.805015e-01   3.290466e-01   5.890586e-04   4.528850e-05   62975410
  7.825417e-01   3.290808e-01   5.888216e-04   4.520620e-05   63279512
  7.845823e-01   3.291135e-01   5.893386e-04   4.511097e-05   63665182
  7.866232e-01   3.289114e-01   5.889600e-04   4.499949e-05   63955858
  7.886636e-01   3.290136e-01   5.890392e-04   4.490254e-05   64297714
  7.907041e-01   3.289308e-01   5.890386e-04   4.482329e-05   64629700
  7.927448e-01   3.289471e-01   5.891524e-04   4.473368e-05   64975930
  7.947853e-01   3.289428e-01   5.889366e-04   4.467236e-05   65286826
  7.968255e-01   3.287872e-01   5.889848e-04   4.455260e-05   65628514
  7.988660e-01   3.287465e-01   5.890932e-04   4.445276e-05   65976716
  8.009067e-01   3.286672e-01   5.891188e-04   4.435484e-05   66316330
  8.029474e-01   3.287485e-01   5.891266e-04   4.427768e-05   66656650
  8.049878e-01   3.286854e-01   5.888988e-04   4.418842e-05   66970006
  8.070280e-01   3.285948e-01   5.890021e-04   4.410146e-05   67322080
  8.090687e-01   3.284914e-01   5.891875e-04   4.399639e-05   67682866
  8.111095e-01   3.285139e-01   5.890847e-04   4.393055e-05   68012842
  8.131499e-01   3.284413e-01   5.889318e-04   4.384722e-05   68339494
  8.151899e-01   3.283843e-01   5.888723e-04   4.375322e-05   68675096
  8.172305e-01   3.284047e-01   5.892538e-04   4.366126e-05   69064042
  8.192714e-01   3.284459e-01   5.890856e-04   4.361459e-05   69389686
  8.213121e-01   3.282908e-01   5.890987e-04   4.350999e-05   69738706
  8.233525e-01   3.282644e-01   5.888963e-04   4.344427e-05   70061896
  8.253928e-01   3.281915e-01   5.890583e-04   4.334847e-05   70425790
  8.274334e-01   3.280040e-01   5.891196e-04   4.322944e-05   70782370
  8.294740e-01   3.278490e-01   5.889724e-04   4.314478e-05   71116186
  8.315144e-01   3.278259e-01   5.890852e-04   4.307110e-05   71480024
  8.335549e-01   3.278484e-01   5.889597e-04   4.300584e-05   71814742
  8.355952e-01   3.277914e-01   5.890040e-04   4.292235e-05   72171202
  8.376358e-01   3.277275e-01   5.891439e-04   4.281931e-05   72543490
  8.396764e-01   3.276582e-01   5.889798e-04   4.275829e-05   72876820
  8.417169e-01   3.275338e-01   5.891365e-04   4.267297e-05   73248754
  8.437576e-01   3.274876e-01   5.891037e-04   4.259891e-05   73600714
  8.457981e-01   3.274429e-01   5.889516e-04   4.251254e-05   73939270
  8.478382e-01   3.273102e-01   5.889091e-04   4.242789e-05   74291714
  8.498788e-01   3.272949e-01   5.891854e-04   4.236914e-05   74682904
  8.519197e-01   3.271521e-01   5.891690e-04   4.226501e-05   75039298
  8.539602e-01   3.271441e-01   5.889132e-04   4.221049e-05   75368014
  8.560003e-01   3.269568e-01   5.889846e-04   4.211309e-05   75738490
  8.580410e-01   3.268580e-01   5.891817e-04   4.202694e-05   76124728
  8.600820e-01   3.268037e-01   5.891792e-04   4.195641e-05   76485862
  8.621224e-01   3.268041e-01   5.888897e-04   4.190280e-05   76813090
  8.641626e-01   3.265607e-01   5.890167e-04   4.179672e-05   77193586
  8.662032e-01   3.265531e-01   5.891008e-04   4.173053e-05   77568920
  8.682439e-01   3.265259e-01   5.890797e-04   4.166264e-05   77932510
  8.702844e-01   3.263235e-01   5.890060e-04   4.157490e-05   78289906
  8.723247e-01   3.261630e-01   5.889774e-04   4.148685e-05   78654682
  8.743654e-01   3.262316e-01   5.891909e-04   4.143532e-05   79049980
  8.764061e-01   3.261903e-01   5.890049e-04   4.138268e-05   79394074
  8.784467e-01   3.258916e-01   5.891673e-04   4.124725e-05   79787746
  8.804872e-01   3.258316e-01   5.888641e-04   4.120057e-05   80116310
  8.825277e-01   3.258146e-01   5.892283e-04   4.113429e-05   80537248
  8.845683e-01   3.256518e-01   5.889696e-04   4.104003e-05   80874346
  8.866088e-01   3.255912e-01   5.890951e-04   4.099036e-05   81267106
  8.886491e-01   3.255104e-01   5.888459e-04   4.092117e-05   81607390
  8.906896e-01   3.254351e-01   5.892322e-04   4.083758e-05   82033216
  8.927304e-01   3.253950e-01   5.890849e-04   4.076477e-05   82389442
  8.947709e-01   3.251292e-01   5.890077e-04   4.068267e-05   82756750
  8.968112e-01   3.250108e-01   5.889537e-04   4.062210e-05   83127570
  8.988518e-01   3.249590e-01   5.891942e-04   4.054032e-05   83539896
  9.008923e-01   3.248296e-01   5.889042e-04   4.047924e-05   83876998
  9.029325e-01   3.246991e-01   5.889931e-04   4.041338e-05   84272266
  9.049728e-01   3.245913e-01   5.889738e-04   4.033188e-05   84651082
  9.070134e-01   3.245276e-01   5.891428e-04   4.027051e-05   85056616
  9.090543e-01   3.243945e-01   5.891807e-04   4.020144e-05   85445494
  9.110948e-01   3.243832e-01   5.889254e-04   4.015761e-05   85792786
  9.131350e-01   3.242045e-01   5.889368e-04   4.006991e-05   86180690
  9.151757e-01   3.241140e-01   5.892597e-04   4.000562e-05   86612164
  9.172167e-01   3.239623e-01   5.890802e-04   3.994472e-05   86971186
  9.192569e-01   3.238208e-01   5.888405e-04   3.987523e-05   87324466
  9.212972e-01   3.237811e-01   5.891010e-04   3.980031e-05   87752002
  9.233379e-01   3.237533e-01   5.890933e-04   3.978101e-05   88139236
  9.253786e-01   3.236389e-01   5.891287e-04   3.970903e-05   88533010
  9.274193e-01   3.234105e-01   5.890668e-04   3.961344e-05   88915954
  9.294595e-01   3.233610e-01   5.888228e-04   3.957203e-05   89270822
  9.314999e-01   3.233584e-01   5.891979e-04   3.950534e-05   89718808
  9.335406e-01   3.232731e-01   5.890541e-04   3.946683e-05   90089986
  9.355812e-01   3.230695e-01   5.890655e-04   3.938275e-05   90486622
  9.376216e-01   3.229549e-01   5.889861e-04   3.931391e-05   90871474
  9.396619e-01   3.228416e-01   5.889761e-04   3.927306e-05   91264264
  9.417025e-01   3.229348e-01   5.891416e-04   3.922898e-05   91685746
  9.437433e-01   3.226628e-01   5.891100e-04   3.915234e-05   92079934
  9.457837e-01   3.225460e-01   5.889511e-04   3.911015e-05   92453258
  9.478243e-01   3.225645e-01   5.891894e-04   3.905475e-05   92890216
  9.498651e-01   3.223171e-01   5.890426e-04   3.896728e-05   93266086
  9.519055e-01   3.222963e-01   5.890148e-04   3.893210e-05   93664042
  9.539457e-01   3.221406e-01   5.889223e-04   3.887791e-05   94053754
  9.559861e-01   3.221098e-01   5.890673e-04   3.883359e-05   94478140
  9.580268e-01   3.219949e-01   5.891065e-04   3.877971e-05   94886986
  9.600674e-01   3.219949e-01   5.890780e-04   3.873246e-05   95286706
  9.621079e-01   3.217344e-01   5.889851e-04   3.866309e-05   95678762
  9.641484e-01   3.216851e-01   5.890983e-04   3.859997e-05   96104164
  9.661890e-01   3.216159e-01   5.890216e-04   3.855928e-05   96496690
  9.682295e-01   3.215239e-01   5.890990e-04   3.849905e-05   96918514
  9.702700e-01   3.214600e-01   5.889726e-04   3.847047e-05   97307278
  9.723103e-01   3.214098e-01   5.889587e-04   3.843079e-05   97714024
  9.743507e-01   3.212667e-01   5.890832e-04   3.836404e-05   98144122
  9.763914e-01   3.212414e-01   5.891285e-04   3.831724e-05   98563450
  9.784320e-01   3.211514e-01   5.890115e-04   3.827660e-05   98958470
  9.804726e-01   3.211128e-01   5.891125e-04   3.823340e-05   99387304
  9.825132e-01   3.209838e-01   5.890140e-04   3.819138e-05   99783106
  9.845537e-01   3.208848e-01   5.890821e-04   3.811923e-05   100210006
  9.865943e-01   3.208121e-01   5.890932e-04   3.807986e-05   100629538
  9.886348e-01   3.208106e-01   5.889573e-04   3.806622e-05   101022376
  9.906752e-01   3.207212e-01   5.890929e-04   3.801706e-05   101460742
  9.927158e-01   3.206043e-01   5.890716e-04   3.796193e-05   101877442
  9.947564e-01   3.205423e-01   5.890420e-04   3.792186e-05   102292778
  9.967968e-01   3.205134e-01   5.890077e-04   3.789732e-05   102706408
  9.988372e-01   3.205212e-01   5.889909e-04   3.787744e-05   103122910
  1.000878e+00   3.204234e-01   5.892507e-04   3.781470e-05   103590466
  1.002919e+00   3.203258e-01   5.888999e-04   3.778981e-05   103954594
  1.004959e+00   3.203085e-01   5.890683e-04   3.775535e-05   104405908
  1.006999e+00   3.203386e-01   5.890337e-04   3.774159e-05   104822674
  1.009040e+00   3.201899e-01   5.890259e-04   3.767860e-05   105248338
  1.011080e+00   3.201316e-01   5.890549e-04   3.764312e-05   105680174
  1.013121e+00   3.201104e-01   5.890587e-04   3.761776e-05   106107160
  1.015162e+00   3.201094e-01   5.890621e-04   3.758623e-05   106532746
  1.017202e+00   3.200630e-01   5.891714e-04   3.756643e-05   106983178
  1.019243e+00   3.200065e-01   5.889310e-04   3.753697e-05   107371678
  1.021283e+00   3.199128e-01   5.890781e-04   3.748507e-05   107825992
  1.023324e+00   3.200467e-01   5.890801e-04   3.749214e-05   108256762
  1.025365e+00   3.200041e-01   5.891196e-04   3.744281e-05   108697078
  1.027405e+00   3.200204e-01   5.888618e-04   3.745070e-05   109084106
  1.029445e+00   3.199396e-01   5.891123e-04   3.742447e-05   109563256
  1.031486e+00   3.199288e-01   5.890696e-04   3.738659e-05   109987786
  1.033526e+00   3.199591e-01   5.889856e-04   3.738134e-05   110410582
  1.035567e+00   3.199353e-01   5.890199e-04   3.734522e-05   110853658
  1.037607e+00   3.199487e-01   5.890374e-04   3.731247e-05   111292432
  1.039648e+00   3.200558e-01   5.891366e-04   3.731073e-05   111749038
  1.041688e+00   3.199914e-01   5.890194e-04   3.728117e-05   112167322
  1.043729e+00   3.199658e-01   5.889359e-04   3.726667e-05   112593170
  1.045769e+00   3.200821e-01   5.890781e-04   3.727335e-05   113059180
  1.047810e+00   3.201343e-01   5.891946e-04   3.726927e-05   113522842
  1.049851e+00   3.200965e-01   5.890529e-04   3.724379e-05   113938834
  1.051891e+00   3.200913e-01   5.889550e-04   3.722337e-05   114363730
  1.053931e+00   3.201925e-01   5.890529e-04   3.723043e-05   114826132
  1.055972e+00   3.202679e-01   5.891222e-04   3.722681e-05   115283146
  1.058013e+00   3.204073e-01   5.890429e-04   3.722989e-05   115714858
  1.060053e+00   3.203579e-01   5.889720e-04   3.719607e-05   116148350
  1.062094e+00   3.205898e-01   5.890966e-04   3.722944e-05   116621074
  1.064134e+00   3.206675e-01   5.891391e-04   3.723023e-05   117076912
  1.066175e+00   3.206849e-01   5.888940e-04   3.722411e-05   117476014
  1.068215e+00   3.207363e-01   5.891403e-04   3.721075e-05   117977266
  1.070256e+00   3.208957e-01   5.890586e-04   3.722330e-05   118411330
  1.072296e+00   3.209830e-01   5.890633e-04   3.723142e-05   118863808
  1.074337e+00   3.210438e-01   5.890300e-04   3.723720e-05   119309926
  1.076377e+00   3.212170e-01   5.889436e-04   3.725627e-05   119746154
  1.078418e+00   3.212722e-01   5.890425e-04   3.724785e-05   120222466
  1.080458e+00   3.214747e-01   5.891283e-04   3.726794e-05   120693652
  1.082499e+00   3.216502e-01   5.890784e-04   3.728020e-05   121138738
  1.084539e+00   3.217465e-01   5.890289e-04   3.728927e-05   121586722
  1.086580e+00   3.218480e-01   5.890313e-04   3.729594e-05   122046106
  1.088620e+00   3.220060e-01   5.889919e-04   3.732757e-05   122497588
  1.090661e+00   3.222939e-01   5.891764e-04   3.736727e-05   122993482
  1.092701e+00   3.224426e-01   5.889184e-04   3.736710e-05   123400850
  1.094742e+00   3.225276e-01   5.891205e-04   3.736882e-05   123906406
  1.096782e+00   3.228424e-01   5.889599e-04   3.741736e-05   124333864
  1.098823e+00   3.228990e-01   5.891264e-04   3.743132e-05   124831762
  1.100863e+00   3.232450e-01   5.889890e-04   3.748043e-05   125266318
  1.102904e+00   3.234853e-01   5.889958e-04   3.751659e-05   125733850
  1.104944e+00   3.236768e-01   5.891866e-04   3.754433e-05   126239536
  1.106985e+00   3.239351e-01   5.891189e-04   3.758017e-05   126690322
  1.109026e+00   3.241638e-01   5.888320e-04   3.762768e-05   127097390
  1.111066e+00   3.243456e-01   5.891291e-04   3.763317e-05   127630450
  1.113106e+00   3.247006e-01   5.889674e-04   3.769509e-05   128063512
  1.115147e+00   3.249832e-01   5.890953e-04   3.773353e-05   128559646
  1.117188e+00   3.252734e-01   5.891693e-04   3.777506e-05   129048946
  1.119228e+00   3.255367e-01   5.890550e-04   3.782084e-05   129496258
  1.121269e+00   3.258089e-01   5.889277e-04   3.787082e-05   129937804
  1.123309e+00   3.262122e-01   5.891485e-04   3.793410e-05   130460146
  1.125350e+00   3.265607e-01   5.889861e-04   3.799226e-05   130899986
  1.127390e+00   3.268228e-01   5.891261e-04   3.802844e-05   131408914
  1.129431e+00   3.272060e-01   5.889186e-04   3.808871e-05   131836660
  1.131471e+00   3.276743e-01   5.890882e-04   3.817242e-05   132349330
  1.133512e+00   3.278812e-01   5.890483e-04   3.821323e-05   132821674
  1.135552e+00   3.282887e-01   5.890400e-04   3.827843e-05   133298662
  1.137593e+00   3.288125e-01   5.891067e-04   3.837289e-05   133791832
  1.139634e+00   3.292171e-01   5.890647e-04   3.843250e-05   134261290
  1.141674e+00   3.296482e-01   5.890171e-04   3.850985e-05   134732858
  1.143714e+00   3.299592e-01   5.890143e-04   3.855437e-05   135217750
  1.145755e+00   3.304896e-01   5.890521e-04   3.865154e-05   135706048
  1.147795e+00   3.309722e-01   5.890013e-04   3.875643e-05   136176274
  1.149836e+00   3.313889e-01   5.891442e-04   3.879410e-05   136696294
  1.151877e+00   3.319300e-01   5.890157e-04   3.890393e-05   137152594
  1.153917e+00   3.324292e-01   5.890673e-04   3.899076e-05   137650312
  1.155958e+00   3.329542e-01   5.890043e-04   3.910015e-05   138119974
  1.157998e+00   3.333839e-01   5.890392e-04   3.916107e-05   138618410
  1.160039e+00   3.339543e-01   5.890651e-04   3.924387e-05   139115074
  1.162079e+00   3.345364e-01   5.890480e-04   3.935706e-05   139598296
  1.164120e+00   3.352555e-01   5.890599e-04   3.948425e-05   140091382
  1.166160e+00   3.357752e-01   5.889800e-04   3.958082e-05   140564770
  1.168201e+00   3.362723e-01   5.890380e-04   3.966612e-05   141072898
  1.170241e+00   3.370591e-01   5.891634e-04   3.981788e-05   141593980
  1.172282e+00   3.377051e-01   5.890131e-04   3.993729e-05   142050106
  1.174322e+00   3.382830e-01   5.889663e-04   4.002913e-05   142536194
  1.176362e+00   3.390256e-01   5.889976e-04   4.017345e-05   143040214
  1.178403e+00   3.397363e-01   5.892475e-04   4.028568e-05   143596672
  1.180444e+00   3.404433e-01   5.888530e-04   4.043038e-05   143996722
  1.182484e+00   3.410936e-01   5.891408e-04   4.053369e-05   144568426
  1.184525e+00   3.418468e-01   5.890931e-04   4.067985e-05   145057342
  1.186565e+00   3.426821e-01   5.890250e-04   4.082418e-05   145537888
  1.188606e+00   3.434833e-01   5.891118e-04   4.098228e-05   146059714
  1.190647e+00   3.443001e-01   5.890160e-04   4.113518e-05   146538542
  1.192687e+00   3.449379e-01   5.889612e-04   4.124757e-05   147029794
  1.194727e+00   3.458308e-01   5.891413e-04   4.139932e-05   147577264
  1.196768e+00   3.467379e-01   5.890795e-04   4.155205e-05   148064890
  1.198809e+00   3.476655e-01   5.890221e-04   4.173486e-05   148557886
  1.200849e+00   3.483883e-01   5.890890e-04   4.187225e-05   149080594
  1.202890e+00   3.493420e-01   5.889584e-04   4.205733e-05   149553256
  1.204930e+00   3.501747e-01   5.891253e-04   4.218805e-05   150102646
  1.206970e+00   3.490026e-01   5.889829e-04   4.191730e-05   150339167
  1.209010e+00   3.445684e-01   5.890378e-04   4.101325e-05   150110332
  1.211051e+00   3.401981e-01   5.890631e-04   4.012542e-05   149857372
  1.213091e+00   3.358618e-01   5.890038e-04   3.926281e-05   149584516
  1.215132e+00   3.318526e-01   5.890566e-04   3.846456e-05   149337736
  1.217172e+00   3.278883e-01   5.890107e-04   3.769745e-05   149061952
  1.219213e+00   3.241471e-01   5.890279e-04   3.698220e-05   148802188
  1.221253e+00   3.205240e-01   5.891076e-04   3.629504e-05   148556272
  1.223294e+00   3.170046e-01   5.890259e-04   3.561898e-05   148269512
  1.225334e+00   3.135603e-01   5.890700e-04   3.497545e-05   148010200
  1.227375e+00   3.103000e-01   5.890129e-04   3.437918e-05   147723904
  1.229415e+00   3.070772e-01   5.891133e-04   3.379133e-05   147477676
  1.231456e+00   3.040242e-01   5.890481e-04   3.325262e-05   147185992
  1.233497e+00   3.009270e-01   5.890127e-04   3.269971e-05   146900644
  1.235537e+00   2.981658e-01   5.890504e-04   3.219569e-05   146631880
  1.237577e+00   2.953553e-01   5.889396e-04   3.173403e-05   146325472
  1.239618e+00   2.926409e-01   5.890584e-04   3.125608e-05   146072660
  1.241659e+00   2.900464e-01   5.891863e-04   3.080419e-05   145819096
  1.243699e+00   2.875384e-01   5.890275e-04   3.040100e-05   145495612
  1.245740e+00   2.850355e-01   5.890387e-04   2.998317e-05   145211068
  1.247780e+00   2.827441e-01   5.890718e-04   2.959984e-05   144930616
  1.249821e+00   2.804644e-01   5.890299e-04   2.922032e-05   144629560
  1.251861e+00   2.780972e-01   5.889711e-04   2.884578e-05   144324232
  1.253902e+00   2.759263e-01   5.890914e-04   2.850646e-05   144060712
  1.255942e+00   2.738296e-01   5.890700e-04   2.817354e-05   143757068
  1.257983e+00   2.717839e-01   5.890809e-04   2.786016e-05   143463640
  1.260023e+00   2.698124e-01   5.890221e-04   2.755514e-05   143150992
  1.262064e+00   2.678502e-01   5.890436e-04   2.725318e-05   142855228
  1.264104e+00   2.659225e-01   5.890956e-04   2.696414e-05   142566664
  1.266145e+00   2.640835e-01   5.891031e-04   2.669363e-05   142262920
  1.268186e+00   2.622646e-01   5.888973e-04   2.642332e-05   141909196
  1.270226e+00   2.605528e-01   5.891356e-04   2.616817e-05   141658924
  1.272267e+00   2.589103e-01   5.890375e-04   2.593701e-05   141324932
  1.274307e+00   2.572118e-01   5.891107e-04   2.568846e-05   141033184
  1.276348e+00   2.556372e-01   5.889751e-04   2.547944e-05   140687188
  1.278388e+00   2.540523e-01   5.891350e-04   2.525228e-05   140411716
  1.280429e+00   2.524723e-01   5.889705e-04   2.503193e-05   140055724
  1.282469e+00   2.510727e-01   5.890588e-04   2.483611e-05   139758220
  1.284510e+00   2.495529e-01   5.890757e-04   2.463126e-05   139444756
  1.286550e+00   2.481706e-01   5.890521e-04   2.443747e-05   139116736
  1.288591e+00   2.467687e-01   5.889672e-04   2.426095e-05   138773468
  1.290631e+00   2.454282e-01   5.890066e-04   2.408734e-05   138458392
  1.292672e+00   2.441004e-01   5.891008e-04   2.390465e-05   138154300
  1.294712e+00   2.428506e-01   5.890757e-04   2.375653e-05   137819908
  1.296753e+00   2.415896e-01   5.890203e-04   2.359680e-05   137475340
  1.298793e+00   2.403761e-01   5.891002e-04   2.344015e-05   137163196
  1.300834e+00   2.391930e-01   5.890331e-04   2.329131e-05   136814716
  1.302874e+00   2.380198e-01   5.890577e-04   2.314617e-05   136485964
  1.304915e+00   2.368896e-01   5.889350e-04   2.301369e-05   136120808
  1.306955e+00   2.357235e-01   5.891045e-04   2.286946e-05   135821260
  1.308996e+00   2.347060e-01   5.890895e-04   2.274119e-05   135477340
  1.311037e+00   2.336214e-01   5.890947e-04   2.261606e-05   135135100
  1.313077e+00   2.325495e-01   5.889964e-04   2.249504e-05   134770696
  1.315117e+00   2.315516e-01   5.890487e-04   2.237600e-05   134437708
  1.317158e+00   2.305750e-01   5.889430e-04   2.227541e-05   134066500
  1.319198e+00   2.295735e-01   5.890907e-04   2.215858e-05   133752712
  1.321239e+00   2.286768e-01   5.891051e-04   2.206323e-05   133404284
  1.323280e+00   2.276978e-01   5.890537e-04   2.195462e-05   133041004
  1.325320e+00   2.267739e-01   5.890913e-04   2.186030e-05   132694456
  1.327361e+00   2.260082e-01   5.889810e-04   2.176364e-05   132313660
  1.329401e+00   2.250823e-01   5.891286e-04   2.167043e-05   131991472
  1.331442e+00   2.242691e-01   5.890126e-04   2.158877e-05   131604388
  1.333482e+00   2.234173e-01   5.890111e-04   2.150124e-05   131243368
  1.335523e+00   2.226176e-01   5.891086e-04   2.142976e-05   130902220
  1.337563e+00   2.218074e-01   5.889468e-04   2.134433e-05   130501724
  1.339604e+00   2.210775e-01   5.890756e-04   2.127241e-05   130164916
  1.341644e+00   2.202897e-01   5.890219e-04   2.119683e-05   129783760
  1.343685e+00   2.195953e-01   5.892039e-04   2.112799e-05   129455752
  1.345726e+00   2.188098e-01   5.889634e-04   2.105542e-05   129031288
  1.347766e+00   2.180639e-01   5.889860e-04   2.098860e-05   128662564
  1.349806e+00   2.174027e-01   5.890285e-04   2.093162e-05   128297836
  1.351847e+00   2.167284e-01   5.890303e-04   2.086898e-05   127920652
  1.353887e+00   2.160990e-01   5.891574e-04   2.081191e-05   127571336
  1.355928e+00   2.154517e-01   5.890300e-04   2.076559e-05   127164388
  1.357968e+00   2.148145e-01   5.889234e-04   2.071079e-05   126760960
  1.360009e+00   2.141756e-01   5.890605e-04   2.066274e-05   126407464
  1.362049e+00   2.135572e-01   5.891461e-04   2.060435e-05   126039568
  1.364090e+00   2.130062e-01   5.890104e-04   2.056626e-05   125624524
  1.366130e+00   2.124506e-01   5.891311e-04   2.052357e-05   125261068
  1.368171e+00   2.118190e-01   5.890585e-04   2.047668e-05   124856200
  1.370211e+00   2.112862e-01   5.888774e-04   2.044148e-05   124426292
  1.372252e+00   2.107999e-01   5.891363e-04   2.040545e-05   124087552
  1.374293e+00   2.102233e-01   5.890612e-04   2.036647e-05   123676768
  1.376333e+00   2.096940e-01   5.890393e-04   2.033133e-05   123273472
  1.378374e+00   2.092523e-01   5.891145e-04   2.030515e-05   122890852
  1.380414e+00   2.087441e-01   5.889878e-04   2.027842e-05   122463208
  1.382455e+00   2.082669e-01   5.890796e-04   2.025198e-05   122080756
  1.384495e+00   2.078080e-01   5.890985e-04   2.022423e-05   121682008
  1.386536e+00   2.073839e-01   5.888846e-04   2.020531e-05   121230104
  1.388576e+00   2.068459e-01   5.891923e-04   2.017193e-05   120886588
  1.390617e+00   2.064170e-01   5.888887e-04   2.015102e-05   120414880
  1.392657e+00   2.059968e-01   5.890786e-04   2.013747e-05   120043228
  1.394698e+00   2.056402e-01   5.891454e-04   2.012420e-05   119645356
  1.396738e+00   2.052265e-01   5.890259e-04   2.010980e-05   119205016
  1.398779e+00   2.048463e-01   5.890851e-04   2.009954e-05   118802680
  1.400819e+00   2.044720e-01   5.890625e-04   2.008510e-05   118379512
  1.402860e+00   2.040571e-01   5.889283e-04   2.007269e-05   117932660
  1.404900e+00   2.037009e-01   5.891761e-04   2.006265e-05   117563104
  1.406941e+00   2.033189e-01   5.890196e-04   2.005519e-05   117107632
  1.408982e+00   2.029885e-01   5.891150e-04   2.005082e-05   116702908
  1.411022e+00   2.026907e-01   5.889719e-04   2.005172e-05   116248540
  1.413062e+00   2.023767e-01   5.890825e-04   2.004550e-05   115842928
  1.415103e+00   2.020722e-01   5.890403e-04   2.005166e-05   115405216
  1.417143e+00   2.017462e-01   5.889673e-04   2.005430e-05   114957772
  1.419184e+00   2.014075e-01   5.891401e-04   2.005396e-05   114559364
  1.421225e+00   2.011531e-01   5.890398e-04   2.005428e-05   114104656
  1.423265e+00   2.009051e-01   5.890042e-04   2.006389e-05   113661280
  1.425306e+00   2.006458e-01   5.890785e-04   2.007752e-05   113237740
  1.427346e+00   2.003427e-01   5.889403e-04   2.008709e-05   112770880
  1.429386e+00   2.001228e-01   5.891022e-04   2.010040e-05   112359904
  1.431427e+00   1.998757e-01   5.891129e-04   2.011282e-05   111916864
  1.433468e+00   1.995980e-01   5.890529e-04   2.012193e-05   111460696
  1.435508e+00   1.993865e-01   5.889325e-04   2.013977e-05   110991224
  1.437549e+00   1.991507e-01   5.891042e-04   2.015017e-05   110575528
  1.439589e+00   1.989433e-01   5.891179e-04   2.017694e-05   110127664
  1.441630e+00   1.987053e-01   5.888211e-04   2.019141e-05   109618288
  1.443670e+00   1.985530e-01   5.892718e-04   2.021327e-05   109249240
  1.445711e+00   1.983874e-01   5.890165e-04   2.024736e-05   108746104
  1.447751e+00   1.982021e-01   5.889973e-04   2.026778e-05   108286000
  1.449792e+00   1.980538e-01   5.890817e-04   2.029371e-05   107843224
  1.451832e+00   1.978211e-01   5.889854e-04   2.032389e-05   107363840
  1.453873e+00   1.976782e-01   5.890974e-04   2.034631e-05   106923976
  1.455913e+00   1.975015e-01   5.890747e-04   2.037322e-05   106454320
  1.457954e+00   1.974161e-01   5.890821e-04   2.041656e-05   105989452
  1.459995e+00   1.972715e-01   5.890542e-04   2.044663e-05   105518308
  1.462035e+00   1.971679e-01   5.889452e-04   2.049324e-05   105028288
  1.464075e+00   1.970178e-01   5.890297e-04   2.052711e-05   104573752
  1.466116e+00   1.968820e-01   5.890543e-04   2.055729e-05   104104072
  1.468156e+00   1.967851e-01   5.890420e-04   2.060342e-05   103627328
  1.470197e+00   1.967382e-01   5.891604e-04   2.064642e-05   103172776
  1.472237e+00   1.965780e-01   5.889126e-04   2.069139e-05   102649708
  1.474278e+00   1.965463e-01   5.891801e-04   2.073574e-05   102217348
  1.476319e+00   1.964264e-01   5.889795e-04   2.077993e-05   101700736
  1.478359e+00   1.963021e-01   5.891047e-04   2.082007e-05   101239684
  1.480399e+00   1.962860e-01   5.889025e-04   2.088690e-05   100720660
  1.482440e+00   1.962147e-01   5.890941e-04   2.093421e-05   100266136
  1.484480e+00   1.961562e-01   5.890923e-04   2.098422e-05   99778100
  1.486521e+00   1.961003e-01   5.890961e-04   2.104280e-05   99287620
  1.488562e+00   1.960463e-01   5.890314e-04   2.109798e-05   98785756
  1.490602e+00   1.960892e-01   5.890200e-04   2.115881e-05   98290744
  1.492643e+00   1.960013e-01   5.890441e-04   2.121634e-05   97799956
  1.494683e+00   1.960120e-01   5.890092e-04   2.128164e-05   97297588
  1.496724e+00   1.959907e-01   5.890742e-04   2.134649e-05   96807856
  1.498764e+00   1.959572e-01   5.890937e-04   2.140551e-05   96311704
  1.500805e+00   1.959927e-01   5.889914e-04   2.148156e-05   95792888
  1.502845e+00   1.959585e-01   5.890998e-04   2.154305e-05   95307208
  1.504886e+00   1.959212e-01   5.890322e-04   2.161142e-05   94791100
  1.506926e+00   1.959770e-01   5.890218e-04   2.168977e-05   94280704
  1.508967e+00   1.960113e-01   5.891023e-04   2.176539e-05   93786136
  1.511007e+00   1.960079e-01   5.890098e-04   2.183413e-05   93259576
  1.513048e+00   1.960351e-01   5.890143e-04   2.190447e-05   92748448
  1.515088e+00   1.960521e-01   5.891043e-04   2.198438e-05   92250064
  1.517129e+00   1.960735e-01   5.889733e-04   2.206762e-05   91711820
  1.519169e+00   1.961171e-01   5.891153e-04   2.215454e-05   91217224
  1.521210e+00   1.962012e-01   5.889585e-04   2.224116e-05   90672604
  1.523250e+00   1.962298e-01   5.891610e-04   2.232364e-05   90183628
  1.525291e+00   1.963011e-01   5.890621e-04   2.241121e-05   89647216
  1.527331e+00   1.963154e-01   5.888907e-04   2.250141e-05   89094328
  1.529372e+00   1.965136e-01   5.891399e-04   2.261029e-05   88606888
  1.531412e+00   1.965395e-01   5.889473e-04   2.269510e-05   88049632
  1.533453e+00   1.965909e-01   5.891289e-04   2.278447e-05   87547700
  1.535494e+00   1.966760e-01   5.891432e-04   2.288405e-05   87018844
  1.537534e+00   1.967450e-01   5.889347e-04   2.298942e-05   86453428
