# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.529372e+00   5.305925e-17   5.891399e-04   7.156287e-21   88606888
  1.531412e+00   5.250418e-17   5.889473e-04   7.119415e-21   88049632
  1.533453e+00   5.198002e-17   5.891289e-04   7.080114e-21   87547700
  1.535494e+00   5.142443e-17   5.891432e-04   7.035956e-21   87018844
  1.537534e+00   5.091286e-17   5.889347e-04   7.002563e-21   86453428
  1.539575e+00   5.040478e-17   5.892172e-04   6.966763e-21   85961620
  1.541615e+00   4.988293e-17   5.889098e-04   6.936990e-21   85379956
  1.543655e+00   4.937852e-17   5.890392e-04   6.898948e-21   84860440
  1.545696e+00   4.888311e-17   5.891645e-04   6.865594e-21   84338596
  1.547737e+00   4.839969e-17   5.889823e-04   6.838277e-21   83770780
  1.549777e+00   4.793734e-17   5.890105e-04   6.810300e-21   83232380
  1.551818e+00   4.746988e-17   5.890092e-04   6.780558e-21   82685920
  1.553858e+00   4.700503e-17   5.891736e-04   6.752448e-21   82162552
  1.555899e+00   4.655575e-17   5.889481e-04   6.728125e-21   81583120
  1.557939e+00   4.608449e-17   5.890845e-04   6.696063e-21   81051772
  1.559980e+00   4.565254e-17   5.890308e-04   6.673098e-21   80492080
  1.562020e+00   4.519425e-17   5.890337e-04   6.646505e-21   79937728
  1.564061e+00   4.478083e-17   5.890974e-04   6.625415e-21   79392292
  1.566101e+00   4.433943e-17   5.889283e-04   6.601107e-21   78811832
  1.568142e+00   4.392015e-17   5.891109e-04   6.575481e-21   78277768
  1.570182e+00   4.351565e-17   5.890791e-04   6.559650e-21   77713156
  1.572223e+00   4.307846e-17   5.889841e-04   6.534067e-21   77137396
  1.574263e+00   4.269458e-17   5.891573e-04   6.518229e-21   76597252
  1.576304e+00   4.229400e-17   5.889752e-04   6.498166e-21   76006060
  1.578344e+00   4.189599e-17   5.890583e-04   6.477214e-21   75450580
  1.580385e+00   4.150268e-17   5.890719e-04   6.461466e-21   74884264
  1.582425e+00   4.111389e-17   5.888647e-04   6.446276e-21   74285432
  1.584466e+00   4.073675e-17   5.892725e-04   6.428966e-21   73765288
  1.586506e+00   4.035706e-17   5.890108e-04   6.415529e-21   73156660
  1.588547e+00   3.998762e-17   5.889540e-04   6.401358e-21   72574816
  1.590587e+00   3.962516e-17   5.892014e-04   6.386418e-21   72028000
  1.592628e+00   3.923857e-17   5.889485e-04   6.372297e-21   71415808
  1.594668e+00   3.889726e-17   5.890251e-04   6.362831e-21   70845868
  1.596709e+00   3.853565e-17   5.891156e-04   6.348467e-21   70272388
  1.598749e+00   3.816640e-17   5.890120e-04   6.335260e-21   69675308
  1.600790e+00   3.782346e-17   5.890000e-04   6.325769e-21   69088144
  1.602830e+00   3.746027e-17   5.890710e-04   6.311051e-21   68507884
  1.604871e+00   3.712925e-17   5.890512e-04   6.304946e-21   67917004
  1.606911e+00   3.676819e-17   5.890578e-04   6.292804e-21   67324480
  1.608952e+00   3.641677e-17   5.890788e-04   6.277640e-21   66733744
  1.610992e+00   3.609308e-17   5.890076e-04   6.274225e-21   66131224
  1.613033e+00   3.574131e-17   5.891093e-04   6.262087e-21   65545936
  1.615073e+00   3.543142e-17   5.889262e-04   6.263221e-21   64927556
  1.617114e+00   3.505576e-17   5.890371e-04   6.246939e-21   64338388
  1.619154e+00   3.474558e-17   5.891675e-04   6.242746e-21   63752068
  1.621195e+00   3.437432e-17   5.889776e-04   6.226197e-21   63127552
  1.623235e+00   3.405488e-17   5.890429e-04   6.219387e-21   62528716
  1.625276e+00   3.374050e-17   5.890384e-04   6.215256e-21   61921192
  1.627316e+00   3.339686e-17   5.890430e-04   6.205652e-21   61312336
  1.629357e+00   3.308870e-17   5.891104e-04   6.203978e-21   60710332
  1.631397e+00   3.274207e-17   5.888988e-04   6.196322e-21   60075140
  1.633438e+00   3.242631e-17   5.891169e-04   6.192012e-21   59484148
  1.635478e+00   3.207824e-17   5.890793e-04   6.176555e-21   58864996
  1.637519e+00   3.173199e-17   5.889698e-04   6.171445e-21   58235308
  1.639559e+00   3.143850e-17   5.890742e-04   6.169757e-21   57628036
  1.641600e+00   3.107781e-17   5.890577e-04   6.155780e-21   57004144
  1.643640e+00   3.076336e-17   5.891277e-04   6.153667e-21   56389540
  1.645681e+00   3.041977e-17   5.890631e-04   6.143626e-21   55759408
  1.647721e+00   3.006701e-17   5.888275e-04   6.130066e-21   55109720
  1.649762e+00   2.975293e-17   5.892023e-04   6.124072e-21   54519076
  1.651802e+00   2.939069e-17   5.890341e-04   6.111470e-21   53872468
  1.653843e+00   2.904626e-17   5.891088e-04   6.098815e-21   53248276
  1.655883e+00   2.870074e-17   5.889341e-04   6.087332e-21   52600132
  1.657924e+00   2.834196e-17   5.890604e-04   6.072165e-21   51976144
  1.659964e+00   2.800052e-17   5.891546e-04   6.062032e-21   51349900
  1.662005e+00   2.760564e-17   5.889908e-04   6.031321e-21   50695384
  1.664045e+00   2.725994e-17   5.890155e-04   6.017941e-21   50057984
  1.666086e+00   2.686763e-17   5.890380e-04   5.994181e-21   49419508
  1.668126e+00   2.649089e-17   5.890496e-04   5.971728e-21   48776488
  1.670167e+00   2.613767e-17   5.890648e-04   5.954459e-21   48133384
  1.672207e+00   2.571180e-17   5.889196e-04   5.918347e-21   47474236
  1.674248e+00   2.535978e-17   5.891309e-04   5.903372e-21   46843636
  1.676288e+00   2.493437e-17   5.891074e-04   5.864864e-21   46191052
  1.678329e+00   2.451830e-17   5.889792e-04   5.824789e-21   45529264
  1.680369e+00   2.411057e-17   5.890485e-04   5.784190e-21   44881736
  1.682410e+00   2.364139e-17   5.890525e-04   5.722931e-21   44225644
  1.684450e+00   2.323992e-17   5.891358e-04   5.685068e-21   43576192
  1.686491e+00   2.277852e-17   5.889794e-04   5.627464e-21   42904780
  1.688531e+00   2.230044e-17   5.889633e-04   5.557963e-21   42243280
  1.690572e+00   2.183004e-17   5.891008e-04   5.483034e-21   41592304
  1.692612e+00   2.131270e-17   5.890218e-04   5.385137e-21   40921504
  1.694653e+00   2.083126e-17   5.890829e-04   5.308382e-21   40260364
  1.696693e+00   2.030390e-17   5.888496e-04   5.198398e-21   39577280
  1.698733e+00   1.974695e-17   5.892354e-04   5.067752e-21   38934796
  1.700774e+00   1.919571e-17   5.890401e-04   4.932092e-21   38251060
  1.702814e+00   1.861153e-17   5.889828e-04   4.773160e-21   37573912
  1.704855e+00   1.801579e-17   5.889933e-04   4.596696e-21   36901072
  1.706895e+00   1.742691e-17   5.890773e-04   4.405460e-21   36243835
  1.708936e+00   1.693493e-17   5.891165e-04   4.252012e-21   35631178
  1.710977e+00   1.647913e-17   5.890339e-04   4.124048e-21   35038834
  1.713017e+00   1.606761e-17   5.889561e-04   4.006256e-21   34467356
  1.715058e+00   1.568571e-17   5.891917e-04   3.895942e-21   33932020
  1.717099e+00   1.532782e-17   5.890389e-04   3.801249e-21   33386890
  1.719139e+00   1.497893e-17   5.889525e-04   3.704100e-21   32859112
  1.721179e+00   1.465231e-17   5.890795e-04   3.617324e-21   32356054
  1.723220e+00   1.434610e-17   5.891297e-04   3.531529e-21   31858198
  1.725261e+00   1.402776e-17   5.889578e-04   3.446529e-21   31358896
  1.727301e+00   1.376505e-17   5.890306e-04   3.381278e-21   30881506
  1.729342e+00   1.348417e-17   5.890010e-04   3.310234e-21   30407522
  1.731382e+00   1.321687e-17   5.892460e-04   3.245358e-21   29957086
  1.733423e+00   1.296846e-17   5.890039e-04   3.177197e-21   29488294
  1.735463e+00   1.271997e-17   5.889085e-04   3.117033e-21   29035384
  1.737504e+00   1.248742e-17   5.890134e-04   3.055988e-21   28600522
  1.739544e+00   1.226889e-17   5.890735e-04   3.006271e-21   28168888
  1.741585e+00   1.205063e-17   5.891100e-04   2.955368e-21   27743284
  1.743625e+00   1.184135e-17   5.890873e-04   2.902687e-21   27321316
  1.745666e+00   1.164311e-17   5.888632e-04   2.854632e-21   26896532
  1.747706e+00   1.144423e-17   5.893143e-04   2.806715e-21   26509150
  1.749747e+00   1.125359e-17   5.889556e-04   2.766213e-21   26089648
  1.751787e+00   1.107326e-17   5.889177e-04   2.721734e-21   25691308
  1.753828e+00   1.089438e-17   5.891439e-04   2.680995e-21   25310632
  1.755869e+00   1.072591e-17   5.890222e-04   2.641261e-21   24918688
  1.757909e+00   1.055670e-17   5.891025e-04   2.605825e-21   24541360
  1.759949e+00   1.038808e-17   5.888725e-04   2.568289e-21   24156514
  1.761990e+00   1.023711e-17   5.890172e-04   2.531747e-21   23792042
  1.764031e+00   1.008566e-17   5.893560e-04   2.501850e-21   23440270
  1.766072e+00   9.934477e-18   5.889368e-04   2.470225e-21   23061724
  1.768111e+00   9.793564e-18   5.888399e-04   2.438949e-21   22702210
  1.770152e+00   9.655773e-18   5.891801e-04   2.412229e-21   22364644
  1.772193e+00   9.522734e-18   5.890835e-04   2.385038e-21   22012804
  1.774233e+00   9.384806e-18   5.890457e-04   2.355435e-21   21668428
  1.776274e+00   9.261966e-18   5.889348e-04   2.330891e-21   21326230
  1.778314e+00   9.137908e-18   5.889908e-04   2.306682e-21   20994284
  1.780354e+00   9.018830e-18   5.891391e-04   2.284082e-21   20669938
  1.782395e+00   8.902251e-18   5.891308e-04   2.260504e-21   20342638
  1.784436e+00   8.788127e-18   5.889063e-04   2.239994e-21   20013358
  1.786476e+00   8.678688e-18   5.892316e-04   2.220939e-21   19707214
  1.788517e+00   8.570430e-18   5.889170e-04   2.201758e-21   19381486
  1.790557e+00   8.465575e-18   5.890117e-04   2.183918e-21   19074238
  1.792598e+00   8.364066e-18   5.891567e-04   2.164027e-21   18772624
  1.794638e+00   8.267145e-18   5.888580e-04   2.149862e-21   18460526
  1.796679e+00   8.163788e-18   5.892699e-04   2.130846e-21   18174472
  1.798720e+00   8.071964e-18   5.889898e-04   2.116543e-21   17869018
  1.800760e+00   7.982550e-18   5.889083e-04   2.104440e-21   17574688
  1.802800e+00   7.892121e-18   5.892378e-04   2.088108e-21   17296672
  1.804841e+00   7.804922e-18   5.888582e-04   2.075858e-21   16999528
  1.806881e+00   7.718210e-18   5.891391e-04   2.062145e-21   16725952
  1.808922e+00   7.638740e-18   5.891464e-04   2.050883e-21   16447546
  1.810962e+00   7.557736e-18   5.888185e-04   2.041516e-21   16162976
  1.813003e+00   7.484688e-18   5.891753e-04   2.034054e-21   15901480
  1.815043e+00   7.407419e-18   5.889780e-04   2.023545e-21   15626866
  1.817084e+00   7.329239e-18   5.890869e-04   2.013134e-21   15364096
  1.819124e+00   7.253451e-18   5.890487e-04   2.003861e-21   15101074
  1.821165e+00   7.187962e-18   5.890272e-04   1.996671e-21   14840482
  1.823205e+00   7.120871e-18   5.890653e-04   1.991121e-21   14585698
  1.825246e+00   7.049230e-18   5.891264e-04   1.981765e-21   14333860
  1.827286e+00   6.980066e-18   5.887389e-04   1.977510e-21   14073794
  1.829327e+00   6.926217e-18   5.893124e-04   1.972697e-21   13840834
  1.831368e+00   6.862932e-18   5.889528e-04   1.967370e-21   13587610
  1.833408e+00   6.797215e-18   5.890132e-04   1.961779e-21   13347532
  1.835449e+00   6.735633e-18   5.891862e-04   1.958066e-21   13113010
  1.837489e+00   6.682630e-18   5.889134e-04   1.957707e-21   12870418
  1.839530e+00   6.631358e-18   5.891722e-04   1.953793e-21   12643618
  1.841570e+00   6.573307e-18   5.889276e-04   1.951049e-21   12408220
  1.843610e+00   6.524110e-18   5.888611e-04   1.952225e-21   12178826
  1.845651e+00   6.463103e-18   5.893835e-04   1.947500e-21   11965252
  1.847692e+00   6.421807e-18   5.889798e-04   1.949855e-21   11734570
  1.849732e+00   6.363476e-18   5.888108e-04   1.949724e-21   11512084
  1.851772e+00   6.318019e-18   5.892882e-04   1.950021e-21   11304874
  1.853813e+00   6.272871e-18   5.890727e-04   1.950699e-21   11085628
  1.855854e+00   6.226799e-18   5.888873e-04   1.952731e-21   10871212
  1.857894e+00   6.179286e-18   5.890526e-04   1.953106e-21   10665436
  1.859934e+00   6.140218e-18   5.887988e-04   1.957430e-21   10454018
  1.861975e+00   6.097364e-18   5.894361e-04   1.959192e-21   10261756
  1.864016e+00   6.056451e-18   5.890315e-04   1.961758e-21   10052716
  1.866056e+00   6.017162e-18   5.887366e-04   1.967594e-21   9849052
  1.868096e+00   5.979568e-18   5.891497e-04   1.973723e-21   9659884
  1.870137e+00   5.941224e-18   5.891009e-04   1.977978e-21   9464068
  1.872178e+00   5.901017e-18   5.891150e-04   1.981874e-21   9273118
  1.874218e+00   5.858113e-18   5.890493e-04   1.986200e-21   9082996
  1.876258e+00   5.828927e-18   5.885635e-04   1.997508e-21   8888324
  1.878298e+00   5.793635e-18   5.894681e-04   2.001760e-21   8717860
  1.880339e+00   5.758066e-18   5.889024e-04   2.010441e-21   8526892
  1.882380e+00   5.726664e-18   5.891160e-04   2.019043e-21   8350294
  1.884421e+00   5.698833e-18   5.892668e-04   2.029154e-21   8175196
  1.886461e+00   5.669001e-18   5.886896e-04   2.036478e-21   7991188
  1.888501e+00   5.637330e-18   5.891856e-04   2.046180e-21   7825390
  1.890542e+00   5.604373e-18   5.892269e-04   2.055893e-21   7655212
  1.892582e+00   5.577412e-18   5.885119e-04   2.067200e-21   7477166
  1.894623e+00   5.551622e-18   5.895156e-04   2.078919e-21   7324060
  1.896664e+00   5.523531e-18   5.888806e-04   2.090896e-21   7151566
  1.898704e+00   5.499167e-18   5.888852e-04   2.104112e-21   6989950
  1.900745e+00   5.471858e-18   5.894191e-04   2.116980e-21   6836908
  1.902785e+00   5.444752e-18   5.887692e-04   2.131574e-21   6671038
  1.904825e+00   5.419899e-18   5.892290e-04   2.143861e-21   6521230
  1.906866e+00   5.397618e-18   5.889874e-04   2.159167e-21   6365332
  1.908906e+00   5.374364e-18   5.884549e-04   2.178282e-21   6208238
  1.910946e+00   5.351911e-18   5.897328e-04   2.191034e-21   6073126
  1.912988e+00   5.337604e-18   5.888926e-04   2.212977e-21   5916982
  1.915027e+00   5.314578e-18   5.887954e-04   2.228157e-21   5771308
  1.917068e+00   5.291148e-18   5.892604e-04   2.245801e-21   5633446
  1.919109e+00   5.270631e-18   5.888913e-04   2.263360e-21   5488414
  1.921149e+00   5.257466e-18   5.892279e-04   2.287612e-21   5353270
  1.923191e+00   5.239632e-18   5.893097e-04   2.308431e-21   5217238
  1.925230e+00   5.218086e-18   5.881123e-04   2.333086e-21   5071646
  1.927270e+00   5.207980e-18   5.897435e-04   2.353695e-21   4953394
  1.929311e+00   5.188617e-18   5.888971e-04   2.374103e-21   4815046
  1.931351e+00   5.169440e-18   5.888986e-04   2.397083e-21   4686502
  1.933392e+00   5.157048e-18   5.894151e-04   2.423043e-21   4564246
  1.935432e+00   5.136756e-18   5.884214e-04   2.453996e-21   4431088
  1.937472e+00   5.122903e-18   5.895013e-04   2.477010e-21   4316734
  1.939514e+00   5.113191e-18   5.892371e-04   2.508224e-21   4193806
  1.941554e+00   5.104798e-18   5.881432e-04   2.538612e-21   4066670
  1.943594e+00   5.086663e-18   5.899332e-04   2.564218e-21   3962278
  1.945635e+00   5.076445e-18   5.886384e-04   2.597693e-21   3837862
  1.947675e+00   5.066284e-18   5.888459e-04   2.632485e-21   3726112
  1.949716e+00   5.060326e-18   5.894296e-04   2.669360e-21   3618790
  1.951756e+00   5.047199e-18   5.885912e-04   2.704205e-21   3503302
  1.953796e+00   5.033883e-18   5.894725e-04   2.733597e-21   3401176
  1.955838e+00   5.020946e-18   5.891226e-04   2.769697e-21   3293194
  1.957876e+00   5.014784e-18   5.877277e-04   2.812777e-21   3181142
  1.959917e+00   5.009967e-18   5.903988e-04   2.850673e-21   3093808
  1.961960e+00   5.005095e-18   5.888871e-04   2.903578e-21   2984950
  1.963999e+00   4.977216e-18   5.886109e-04   2.939080e-21   2885224
  1.966040e+00   4.985735e-18   5.897750e-04   2.986877e-21   2794390
  1.968080e+00   4.973031e-18   5.881630e-04   3.037730e-21   2690920
  1.970120e+00   4.969692e-18   5.894221e-04   3.091687e-21   2603926
  1.972161e+00   4.965771e-18   5.892800e-04   3.132558e-21   2511952
  1.974200e+00   4.961625e-18   5.876979e-04   3.193126e-21   2415422
  1.976241e+00   4.956900e-18   5.905190e-04   3.243587e-21   2339440
  1.978283e+00   4.941382e-18   5.886459e-04   3.302241e-21   2245138
  1.980322e+00   4.937902e-18   5.885584e-04   3.359995e-21   2160592
  1.982363e+00   4.934977e-18   5.897432e-04   3.424883e-21   2082736
  1.984403e+00   4.938804e-18   5.881362e-04   3.500106e-21   1995454
  1.986443e+00   4.939285e-18   5.897534e-04   3.560557e-21   1922008
  1.988485e+00   4.931861e-18   5.891749e-04   3.638993e-21   1842448
  1.990522e+00   4.930148e-18   5.870719e-04   3.716583e-21   1759982
  1.992563e+00   4.927035e-18   5.909793e-04   3.777082e-21   1698088
  1.994607e+00   4.917921e-18   5.888644e-04   3.861996e-21   1618912
  1.996645e+00   4.916147e-18   5.882080e-04   3.952493e-21   1546426
  1.998686e+00   4.914629e-18   5.901587e-04   4.032723e-21   1482760
  2.000726e+00   4.914478e-18   5.876526e-04   4.144005e-21   1408504
  2.002766e+00   4.921751e-18   5.900293e-04   4.248099e-21   1348888
  2.004809e+00   4.904254e-18   5.894112e-04   4.336429e-21   1283128
  2.006844e+00   4.925503e-18   5.857661e-04   4.470364e-21   1212710
  2.008884e+00   4.911599e-18   5.919958e-04   4.559403e-21   1165312
  2.010930e+00   4.931889e-18   5.888517e-04   4.709449e-21   1099240
  2.012967e+00   4.925639e-18   5.874477e-04   4.839987e-21   1039180
  2.015008e+00   4.931965e-18   5.907201e-04   4.955407e-21   989296
  2.017048e+00   4.935643e-18   5.871427e-04   5.126568e-21   928480
  2.019088e+00   4.926857e-18   5.908312e-04   5.246847e-21   881896
  2.021133e+00   4.939532e-18   5.892377e-04   5.422076e-21   828112
  2.023164e+00   4.945465e-18   5.840081e-04   5.633054e-21   771512
  2.025205e+00   4.948908e-18   5.943827e-04   5.769878e-21   737656
  2.027255e+00   4.956185e-18   5.883968e-04   6.004312e-21   682876
  2.029287e+00   4.957958e-18   5.857126e-04   6.236343e-21   635344
  2.031329e+00   4.959639e-18   5.927774e-04   6.403955e-21   600232
  2.033373e+00   4.959575e-18   5.864297e-04   6.665452e-21   551368
  2.035408e+00   4.970624e-18   5.898380e-04   6.908338e-21   514696
  2.037453e+00   4.981811e-18   5.900658e-04   7.212849e-21   476416
  2.039484e+00   4.981057e-18   5.824378e-04   7.564261e-21   433616
  2.041526e+00   4.987579e-18   5.962478e-04   7.787219e-21   408292
  2.043575e+00   4.981611e-18   5.862678e-04   8.231705e-21   366880
  2.045605e+00   5.033154e-18   5.870941e-04   8.719234e-21   335704
  2.047656e+00   4.985521e-18   5.955911e-04   8.922780e-21   309472
  2.049690e+00   5.015298e-18   5.783526e-04   9.638469e-21   270784
  2.051720e+00   5.036269e-18   5.958327e-04   1.002352e-20   251818
  2.053787e+00   5.052729e-18   5.940264e-04   1.071413e-20   224092
  2.055790e+00   5.075292e-18   5.619118e-04   1.173212e-20   188432
  2.057825e+00   5.035472e-18   6.103572e-04   1.180879e-20   181504
  2.059914e+00   5.084229e-18   5.896146e-04   1.311310e-20   151936
  2.061912e+00   5.068675e-18   5.664388e-04   1.422113e-20   126706
  2.063961e+00   5.052127e-18   6.122265e-04   1.472624e-20   118288
  2.066031e+00   5.142768e-18   5.747082e-04   1.697193e-20   92620
  2.068014e+00   5.083642e-18   5.791988e-04   1.829408e-20   78136
  2.070093e+00   5.083358e-18   6.153460e-04   1.931293e-20   68626
  2.072088e+00   5.155369e-18   5.129496e-04   2.419352e-20   46280
  2.074059e+00   5.111503e-18   6.160051e-04   2.468705e-20   43432
  2.076220e+00   5.127109e-18   6.155713e-04   2.858559e-20   32056
  2.078220e+00   5.192234e-18   5.100189e-04   3.730974e-20   19270
  2.080175e+00   5.091226e-18   6.137065e-04   4.018822e-20   15688
  2.082322e+00   5.178336e-18   6.108434e-04   5.364991e-20   9208
  2.084319e+00   5.128330e-18   5.039385e-04   8.025867e-20   3970
  2.086177e+00   5.196267e-18   5.810493e-04   1.281150e-19   1816
  2.088030e+00   5.532074e-18   3.896770e-04   3.679636e-19   230
