# power spectrum of zeta (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   3.568261e-15   5.891314e-04   5.439172e-19   61021858
  7.702985e-01   3.545529e-15   5.889623e-04   5.401521e-19   61328446
  7.723391e-01   3.525035e-15   5.891467e-04   5.361290e-19   61674178
  7.743799e-01   3.503301e-15   5.890894e-04   5.326153e-19   61993840
  7.764203e-01   3.481649e-15   5.889881e-04   5.288496e-19   62309914
  7.784609e-01   3.459904e-15   5.891064e-04   5.250687e-19   62652022
  7.805015e-01   3.439170e-15   5.890586e-04   5.214567e-19   62975410
  7.825417e-01   3.417213e-15   5.888216e-04   5.178981e-19   63279512
  7.845823e-01   3.397146e-15   5.893386e-04   5.142097e-19   63665182
  7.866232e-01   3.375358e-15   5.889600e-04   5.107399e-19   63955858
  7.886636e-01   3.354886e-15   5.890392e-04   5.070516e-19   64297714
  7.907041e-01   3.335403e-15   5.890386e-04   5.038656e-19   64629700
  7.927448e-01   3.312982e-15   5.891524e-04   5.002125e-19   64975930
  7.947853e-01   3.293532e-15   5.889366e-04   4.967000e-19   65286826
  7.968255e-01   3.273884e-15   5.889848e-04   4.936292e-19   65628514
  7.988660e-01   3.252740e-15   5.890932e-04   4.902022e-19   65976716
  8.009067e-01   3.231911e-15   5.891188e-04   4.864307e-19   66316330
  8.029474e-01   3.212064e-15   5.891266e-04   4.829189e-19   66656650
  8.049878e-01   3.191882e-15   5.888988e-04   4.798901e-19   66970006
  8.070280e-01   3.171980e-15   5.890021e-04   4.768088e-19   67322080
  8.090687e-01   3.153136e-15   5.891875e-04   4.735312e-19   67682866
  8.111095e-01   3.133514e-15   5.890847e-04   4.702488e-19   68012842
  8.131499e-01   3.113334e-15   5.889318e-04   4.672762e-19   68339494
  8.151899e-01   3.093425e-15   5.888723e-04   4.637971e-19   68675096
  8.172305e-01   3.074829e-15   5.892538e-04   4.608338e-19   69064042
  8.192714e-01   3.054974e-15   5.890856e-04   4.574567e-19   69389686
  8.213121e-01   3.035691e-15   5.890987e-04   4.542144e-19   69738706
  8.233525e-01   3.016009e-15   5.888963e-04   4.514959e-19   70061896
  8.253928e-01   2.999104e-15   5.890583e-04   4.485976e-19   70425790
  8.274334e-01   2.979082e-15   5.891196e-04   4.453941e-19   70782370
  8.294740e-01   2.960357e-15   5.889724e-04   4.424367e-19   71116186
  8.315144e-01   2.940441e-15   5.890852e-04   4.390963e-19   71480024
  8.335549e-01   2.924119e-15   5.889597e-04   4.366326e-19   71814742
  8.355952e-01   2.904729e-15   5.890040e-04   4.335523e-19   72171202
  8.376358e-01   2.885943e-15   5.891439e-04   4.304229e-19   72543490
  8.396764e-01   2.867791e-15   5.889798e-04   4.277050e-19   72876820
  8.417169e-01   2.849740e-15   5.891365e-04   4.247838e-19   73248754
  8.437576e-01   2.831339e-15   5.891037e-04   4.219938e-19   73600714
  8.457981e-01   2.814146e-15   5.889516e-04   4.193351e-19   73939270
  8.478382e-01   2.795350e-15   5.889091e-04   4.162292e-19   74291714
  8.498788e-01   2.777666e-15   5.891854e-04   4.136369e-19   74682904
  8.519197e-01   2.761161e-15   5.891690e-04   4.110764e-19   75039298
  8.539602e-01   2.742180e-15   5.889132e-04   4.079480e-19   75368014
  8.560003e-01   2.724997e-15   5.889846e-04   4.055607e-19   75738490
  8.580410e-01   2.707399e-15   5.891817e-04   4.025515e-19   76124728
  8.600820e-01   2.689944e-15   5.891792e-04   4.000764e-19   76485862
  8.621224e-01   2.672891e-15   5.888897e-04   3.974702e-19   76813090
  8.641626e-01   2.655871e-15   5.890167e-04   3.946376e-19   77193586
  8.662032e-01   2.638669e-15   5.891008e-04   3.922007e-19   77568920
  8.682439e-01   2.621592e-15   5.890797e-04   3.896221e-19   77932510
  8.702844e-01   2.604280e-15   5.890060e-04   3.869338e-19   78289906
  8.723247e-01   2.587886e-15   5.889774e-04   3.845062e-19   78654682
  8.743654e-01   2.573238e-15   5.891909e-04   3.823027e-19   79049980
  8.764061e-01   2.555530e-15   5.890049e-04   3.795390e-19   79394074
  8.784467e-01   2.537743e-15   5.891673e-04   3.767393e-19   79787746
  8.804872e-01   2.522253e-15   5.888641e-04   3.747840e-19   80116310
  8.825277e-01   2.506717e-15   5.892283e-04   3.723097e-19   80537248
  8.845683e-01   2.490451e-15   5.889696e-04   3.699001e-19   80874346
  8.866088e-01   2.473824e-15   5.890951e-04   3.673596e-19   81267106
  8.886491e-01   2.458593e-15   5.888459e-04   3.651559e-19   81607390
  8.906896e-01   2.443279e-15   5.892322e-04   3.628176e-19   82033216
  8.927304e-01   2.427357e-15   5.890849e-04   3.605190e-19   82389442
  8.947709e-01   2.411745e-15   5.890077e-04   3.584000e-19   82756750
  8.968112e-01   2.395325e-15   5.889537e-04   3.558462e-19   83127570
  8.988518e-01   2.381350e-15   5.891942e-04   3.538080e-19   83539896
  9.008923e-01   2.365255e-15   5.889042e-04   3.514477e-19   83876998
  9.029325e-01   2.349229e-15   5.889931e-04   3.489524e-19   84272266
  9.049728e-01   2.335180e-15   5.889738e-04   3.469388e-19   84651082
  9.070134e-01   2.320161e-15   5.891428e-04   3.448628e-19   85056616
  9.090543e-01   2.304637e-15   5.891807e-04   3.424850e-19   85445494
  9.110948e-01   2.290325e-15   5.889254e-04   3.404669e-19   85792786
  9.131350e-01   2.274084e-15   5.889368e-04   3.379819e-19   86180690
  9.151757e-01   2.260859e-15   5.892597e-04   3.360844e-19   86612164
  9.172167e-01   2.246196e-15   5.890802e-04   3.340841e-19   86971186
  9.192569e-01   2.232325e-15   5.888405e-04   3.323220e-19   87324466
  9.212972e-01   2.218102e-15   5.891010e-04   3.302132e-19   87752002
  9.233379e-01   2.203554e-15   5.890933e-04   3.279502e-19   88139236
  9.253786e-01   2.189112e-15   5.891287e-04   3.257751e-19   88533010
  9.274193e-01   2.174612e-15   5.890668e-04   3.238024e-19   88915954
  9.294595e-01   2.160842e-15   5.888228e-04   3.219644e-19   89270822
  9.314999e-01   2.147418e-15   5.891979e-04   3.199010e-19   89718808
  9.335406e-01   2.134510e-15   5.890541e-04   3.182970e-19   90089986
  9.355812e-01   2.119850e-15   5.890655e-04   3.161333e-19   90486622
  9.376216e-01   2.105577e-15   5.889861e-04   3.139499e-19   90871474
  9.396619e-01   2.092909e-15   5.889761e-04   3.122449e-19   91264264
  9.417025e-01   2.079732e-15   5.891416e-04   3.103777e-19   91685746
  9.437433e-01   2.065894e-15   5.891100e-04   3.082741e-19   92079934
  9.457837e-01   2.053820e-15   5.889511e-04   3.068793e-19   92453258
  9.478243e-01   2.040178e-15   5.891894e-04   3.048358e-19   92890216
  9.498651e-01   2.026675e-15   5.890426e-04   3.027957e-19   93266086
  9.519055e-01   2.013783e-15   5.890148e-04   3.011783e-19   93664042
  9.539457e-01   2.000340e-15   5.889223e-04   2.991600e-19   94053754
  9.559861e-01   1.988560e-15   5.890673e-04   2.976690e-19   94478140
  9.580268e-01   1.975442e-15   5.891065e-04   2.956894e-19   94886986
  9.600674e-01   1.962564e-15   5.890780e-04   2.938692e-19   95286706
  9.621079e-01   1.949876e-15   5.889851e-04   2.921033e-19   95678762
  9.641484e-01   1.938705e-15   5.890983e-04   2.906851e-19   96104164
  9.661890e-01   1.926363e-15   5.890216e-04   2.889414e-19   96496690
  9.682295e-01   1.913264e-15   5.890990e-04   2.870397e-19   96918514
  9.702700e-01   1.901382e-15   5.889726e-04   2.854365e-19   97307278
  9.723103e-01   1.889572e-15   5.889587e-04   2.839280e-19   97714024
  9.743507e-01   1.877661e-15   5.890832e-04   2.823662e-19   98144122
  9.763914e-01   1.866041e-15   5.891285e-04   2.805879e-19   98563450
  9.784320e-01   1.853853e-15   5.890115e-04   2.789408e-19   98958470
  9.804726e-01   1.841506e-15   5.891125e-04   2.771505e-19   99387304
  9.825132e-01   1.830699e-15   5.890140e-04   2.758778e-19   99783106
  9.845537e-01   1.818680e-15   5.890821e-04   2.741627e-19   100210006
  9.865943e-01   1.807805e-15   5.890932e-04   2.727265e-19   100629538
  9.886348e-01   1.795696e-15   5.889573e-04   2.709887e-19   101022376
  9.906752e-01   1.784581e-15   5.890929e-04   2.694330e-19   101460742
  9.927158e-01   1.773527e-15   5.890716e-04   2.680552e-19   101877442
  9.947564e-01   1.762689e-15   5.890420e-04   2.664425e-19   102292778
  9.967968e-01   1.750806e-15   5.890077e-04   2.648960e-19   102706408
  9.988372e-01   1.740405e-15   5.889909e-04   2.636268e-19   103122910
  1.000878e+00   1.729556e-15   5.892507e-04   2.621154e-19   103590466
  1.002919e+00   1.718604e-15   5.888999e-04   2.605607e-19   103954594
  1.004959e+00   1.707664e-15   5.890683e-04   2.592638e-19   104405908
  1.006999e+00   1.697901e-15   5.890337e-04   2.579005e-19   104822674
  1.009040e+00   1.687249e-15   5.890259e-04   2.564181e-19   105248338
  1.011080e+00   1.676841e-15   5.890549e-04   2.549491e-19   105680174
  1.013121e+00   1.665621e-15   5.890587e-04   2.535364e-19   106107160
  1.015162e+00   1.655718e-15   5.890621e-04   2.522208e-19   106532746
  1.017202e+00   1.646222e-15   5.891714e-04   2.509513e-19   106983178
  1.019243e+00   1.635107e-15   5.889310e-04   2.494689e-19   107371678
  1.021283e+00   1.625023e-15   5.890781e-04   2.480707e-19   107825992
  1.023324e+00   1.615369e-15   5.890801e-04   2.468957e-19   108256762
  1.025365e+00   1.604850e-15   5.891196e-04   2.455179e-19   108697078
  1.027405e+00   1.595218e-15   5.888618e-04   2.442053e-19   109084106
  1.029445e+00   1.585693e-15   5.891123e-04   2.429733e-19   109563256
  1.031486e+00   1.576231e-15   5.890696e-04   2.417622e-19   109987786
  1.033526e+00   1.566640e-15   5.889856e-04   2.405321e-19   110410582
  1.035567e+00   1.556466e-15   5.890199e-04   2.390068e-19   110853658
  1.037607e+00   1.547261e-15   5.890374e-04   2.379611e-19   111292432
  1.039648e+00   1.537523e-15   5.891366e-04   2.366875e-19   111749038
  1.041688e+00   1.528259e-15   5.890194e-04   2.354776e-19   112167322
  1.043729e+00   1.519056e-15   5.889359e-04   2.342795e-19   112593170
  1.045769e+00   1.509654e-15   5.890781e-04   2.330372e-19   113059180
  1.047810e+00   1.501228e-15   5.891946e-04   2.319169e-19   113522842
  1.049851e+00   1.491961e-15   5.890529e-04   2.307675e-19   113938834
  1.051891e+00   1.482422e-15   5.889550e-04   2.294876e-19   114363730
  1.053931e+00   1.473415e-15   5.890529e-04   2.284124e-19   114826132
  1.055972e+00   1.465511e-15   5.891222e-04   2.275086e-19   115283146
  1.058013e+00   1.456241e-15   5.890429e-04   2.260999e-19   115714858
  1.060053e+00   1.447620e-15   5.889720e-04   2.250722e-19   116148350
  1.062094e+00   1.438728e-15   5.890966e-04   2.238222e-19   116621074
  1.064134e+00   1.430777e-15   5.891391e-04   2.228791e-19   117076912
  1.066175e+00   1.422453e-15   5.888940e-04   2.218442e-19   117476014
  1.068215e+00   1.413019e-15   5.891403e-04   2.206054e-19   117977266
  1.070256e+00   1.404685e-15   5.890586e-04   2.195455e-19   118411330
  1.072296e+00   1.396544e-15   5.890633e-04   2.184548e-19   118863808
  1.074337e+00   1.389084e-15   5.890300e-04   2.177080e-19   119309926
  1.076377e+00   1.380255e-15   5.889436e-04   2.165286e-19   119746154
  1.078418e+00   1.371685e-15   5.890425e-04   2.154616e-19   120222466
  1.080458e+00   1.364058e-15   5.891283e-04   2.145082e-19   120693652
  1.082499e+00   1.356192e-15   5.890784e-04   2.134780e-19   121138738
  1.084539e+00   1.347482e-15   5.890289e-04   2.122794e-19   121586722
  1.086580e+00   1.340337e-15   5.890313e-04   2.115359e-19   122046106
  1.088620e+00   1.332780e-15   5.889919e-04   2.106565e-19   122497588
  1.090661e+00   1.324791e-15   5.891764e-04   2.095287e-19   122993482
  1.092701e+00   1.316652e-15   5.889184e-04   2.085338e-19   123400850
  1.094742e+00   1.308603e-15   5.891205e-04   2.074686e-19   123906406
  1.096782e+00   1.301911e-15   5.889599e-04   2.068329e-19   124333864
  1.098823e+00   1.294117e-15   5.891264e-04   2.057441e-19   124831762
  1.100863e+00   1.286374e-15   5.889890e-04   2.048318e-19   125266318
  1.102904e+00   1.279115e-15   5.889958e-04   2.039873e-19   125733850
  1.104944e+00   1.272452e-15   5.891866e-04   2.032008e-19   126239536
  1.106985e+00   1.264983e-15   5.891189e-04   2.023069e-19   126690322
  1.109026e+00   1.257348e-15   5.888320e-04   2.013656e-19   127097390
  1.111066e+00   1.249622e-15   5.891291e-04   2.004176e-19   127630450
  1.113106e+00   1.243079e-15   5.889674e-04   1.997746e-19   128063512
  1.115147e+00   1.236030e-15   5.890953e-04   1.987986e-19   128559646
  1.117188e+00   1.229004e-15   5.891693e-04   1.980880e-19   129048946
  1.119228e+00   1.221462e-15   5.890550e-04   1.969584e-19   129496258
  1.121269e+00   1.215145e-15   5.889277e-04   1.963605e-19   129937804
  1.123309e+00   1.208457e-15   5.891485e-04   1.956410e-19   130460146
  1.125350e+00   1.201448e-15   5.889861e-04   1.946777e-19   130899986
  1.127390e+00   1.194314e-15   5.891261e-04   1.938762e-19   131408914
  1.129431e+00   1.188168e-15   5.889186e-04   1.932542e-19   131836660
  1.131471e+00   1.181067e-15   5.890882e-04   1.924262e-19   132349330
  1.133512e+00   1.174141e-15   5.890483e-04   1.915892e-19   132821674
  1.135552e+00   1.167880e-15   5.890400e-04   1.908802e-19   133298662
  1.137593e+00   1.161676e-15   5.891067e-04   1.903153e-19   133791832
  1.139634e+00   1.155032e-15   5.890647e-04   1.894812e-19   134261290
  1.141674e+00   1.148480e-15   5.890171e-04   1.887336e-19   134732858
  1.143714e+00   1.141912e-15   5.890143e-04   1.880011e-19   135217750
  1.145755e+00   1.135793e-15   5.890521e-04   1.874193e-19   135706048
  1.147795e+00   1.129653e-15   5.890013e-04   1.866807e-19   136176274
  1.149836e+00   1.122831e-15   5.891442e-04   1.858564e-19   136696294
  1.151877e+00   1.116621e-15   5.890157e-04   1.852612e-19   137152594
  1.153917e+00   1.110233e-15   5.890673e-04   1.845096e-19   137650312
  1.155958e+00   1.104444e-15   5.890043e-04   1.839633e-19   138119974
  1.157998e+00   1.097899e-15   5.890392e-04   1.832366e-19   138618410
  1.160039e+00   1.092038e-15   5.890651e-04   1.826607e-19   139115074
  1.162079e+00   1.086132e-15   5.890480e-04   1.820786e-19   139598296
  1.164120e+00   1.080259e-15   5.890599e-04   1.814941e-19   140091382
  1.166160e+00   1.073782e-15   5.889800e-04   1.807187e-19   140564770
  1.168201e+00   1.067980e-15   5.890380e-04   1.801715e-19   141072898
  1.170241e+00   1.061727e-15   5.891634e-04   1.794619e-19   141593980
  1.172282e+00   1.056369e-15   5.890131e-04   1.790071e-19   142050106
  1.174322e+00   1.050434e-15   5.889663e-04   1.784781e-19   142536194
  1.176362e+00   1.044065e-15   5.889976e-04   1.777631e-19   143040214
  1.178403e+00   1.038588e-15   5.892475e-04   1.773846e-19   143596672
  1.180444e+00   1.032637e-15   5.888530e-04   1.767803e-19   143996722
  1.182484e+00   1.027151e-15   5.891408e-04   1.763071e-19   144568426
  1.184525e+00   1.020973e-15   5.890931e-04   1.757262e-19   145057342
  1.186565e+00   1.015187e-15   5.890250e-04   1.752142e-19   145537888
  1.188606e+00   1.009388e-15   5.891118e-04   1.745811e-19   146059714
  1.190647e+00   1.003671e-15   5.890160e-04   1.743066e-19   146538542
  1.192687e+00   9.978622e-16   5.889612e-04   1.737445e-19   147029794
  1.194727e+00   9.922039e-16   5.891413e-04   1.733851e-19   147577264
  1.196768e+00   9.867438e-16   5.890795e-04   1.729004e-19   148064890
  1.198809e+00   9.806166e-16   5.890221e-04   1.724043e-19   148557886
  1.200849e+00   9.744826e-16   5.890890e-04   1.718593e-19   149080594
  1.202890e+00   9.686945e-16   5.889584e-04   1.713789e-19   149553256
  1.204930e+00   9.238928e-16   5.891253e-04   1.649769e-19   150102646
  1.206970e+00   5.660638e-16   5.889829e-04   9.059866e-20   150339167
  1.209010e+00   5.472422e-16   5.890378e-04   8.662692e-20   150110332
  1.211051e+00   5.286527e-16   5.890631e-04   8.272667e-20   149857372
  1.213091e+00   5.111447e-16   5.890038e-04   7.912960e-20   149584516
  1.215132e+00   4.942730e-16   5.890566e-04   7.568169e-20   149337736
  1.217172e+00   4.780762e-16   5.890107e-04   7.233787e-20   149061952
  1.219213e+00   4.630840e-16   5.890279e-04   6.935827e-20   148802188
  1.221253e+00   4.483711e-16   5.891076e-04   6.644749e-20   148556272
  1.223294e+00   4.344347e-16   5.890259e-04   6.368476e-20   148269512
  1.225334e+00   4.212355e-16   5.890700e-04   6.109922e-20   148010200
  1.227375e+00   4.086899e-16   5.890129e-04   5.864608e-20   147723904
  1.229415e+00   3.966403e-16   5.891133e-04   5.636019e-20   147477676
  1.231456e+00   3.851282e-16   5.890481e-04   5.419465e-20   147185992
  1.233497e+00   3.741554e-16   5.890127e-04   5.214210e-20   146900644
  1.235537e+00   3.636859e-16   5.890504e-04   5.020777e-20   146631880
  1.237577e+00   3.536169e-16   5.889396e-04   4.834720e-20   146325472
  1.239618e+00   3.439441e-16   5.890584e-04   4.658288e-20   146072660
  1.241659e+00   3.349088e-16   5.891863e-04   4.495499e-20   145819096
  1.243699e+00   3.260289e-16   5.890275e-04   4.336421e-20   145495612
  1.245740e+00   3.175262e-16   5.890387e-04   4.187400e-20   145211068
  1.247780e+00   3.094051e-16   5.890718e-04   4.043722e-20   144930616
  1.249821e+00   3.017013e-16   5.890299e-04   3.911703e-20   144629560
  1.251861e+00   2.942345e-16   5.889711e-04   3.785995e-20   144324232
  1.253902e+00   2.869195e-16   5.890914e-04   3.662420e-20   144060712
  1.255942e+00   2.801292e-16   5.890700e-04   3.547328e-20   143757068
  1.257983e+00   2.734680e-16   5.890809e-04   3.436932e-20   143463640
  1.260023e+00   2.670289e-16   5.890221e-04   3.332223e-20   143150992
  1.262064e+00   2.610153e-16   5.890436e-04   3.235132e-20   142855228
  1.264104e+00   2.549843e-16   5.890956e-04   3.136998e-20   142566664
  1.266145e+00   2.492342e-16   5.891031e-04   3.045174e-20   142262920
  1.268186e+00   2.437439e-16   5.888973e-04   2.958745e-20   141909196
  1.270226e+00   2.384134e-16   5.891356e-04   2.875775e-20   141658924
  1.272267e+00   2.332779e-16   5.890375e-04   2.796387e-20   141324932
  1.274307e+00   2.283043e-16   5.891107e-04   2.720503e-20   141033184
  1.276348e+00   2.234975e-16   5.889751e-04   2.647205e-20   140687188
  1.278388e+00   2.188996e-16   5.891350e-04   2.577702e-20   140411716
  1.280429e+00   2.143848e-16   5.889705e-04   2.511066e-20   140055724
  1.282469e+00   2.101086e-16   5.890588e-04   2.448009e-20   139758220
  1.284510e+00   2.059326e-16   5.890757e-04   2.387814e-20   139444756
  1.286550e+00   2.018175e-16   5.890521e-04   2.328027e-20   139116736
  1.288591e+00   1.978959e-16   5.889672e-04   2.271947e-20   138773468
  1.290631e+00   1.940522e-16   5.890066e-04   2.217103e-20   138458392
  1.292672e+00   1.904272e-16   5.891008e-04   2.166661e-20   138154300
  1.294712e+00   1.868434e-16   5.890757e-04   2.116426e-20   137819908
  1.296753e+00   1.833895e-16   5.890203e-04   2.068250e-20   137475340
  1.298793e+00   1.800234e-16   5.891002e-04   2.022705e-20   137163196
  1.300834e+00   1.767299e-16   5.890331e-04   1.977754e-20   136814716
  1.302874e+00   1.735687e-16   5.890577e-04   1.935703e-20   136485964
  1.304915e+00   1.704372e-16   5.889350e-04   1.893542e-20   136120808
  1.306955e+00   1.674799e-16   5.891045e-04   1.853864e-20   135821260
  1.308996e+00   1.645524e-16   5.890895e-04   1.815664e-20   135477340
  1.311037e+00   1.617544e-16   5.890947e-04   1.779601e-20   135135100
  1.313077e+00   1.589156e-16   5.889964e-04   1.741971e-20   134770696
  1.315117e+00   1.562329e-16   5.890487e-04   1.707792e-20   134437708
  1.317158e+00   1.536042e-16   5.889430e-04   1.674313e-20   134066500
  1.319198e+00   1.511059e-16   5.890907e-04   1.642036e-20   133752712
  1.321239e+00   1.486303e-16   5.891051e-04   1.611331e-20   133404284
  1.323280e+00   1.461558e-16   5.890537e-04   1.580835e-20   133041004
  1.325320e+00   1.438344e-16   5.890913e-04   1.552152e-20   132694456
  1.327361e+00   1.414959e-16   5.889810e-04   1.522832e-20   132313660
  1.329401e+00   1.392578e-16   5.891286e-04   1.495427e-20   131991472
  1.331442e+00   1.371028e-16   5.890126e-04   1.470460e-20   131604388
  1.333482e+00   1.349524e-16   5.890111e-04   1.444648e-20   131243368
  1.335523e+00   1.328521e-16   5.891086e-04   1.418395e-20   130902220
  1.337563e+00   1.308093e-16   5.889468e-04   1.394575e-20   130501724
  1.339604e+00   1.288348e-16   5.890756e-04   1.371495e-20   130164916
  1.341644e+00   1.269169e-16   5.890219e-04   1.349188e-20   129783760
  1.343685e+00   1.250091e-16   5.892039e-04   1.326105e-20   129455752
  1.345726e+00   1.231502e-16   5.889634e-04   1.305339e-20   129031288
  1.347766e+00   1.213553e-16   5.889860e-04   1.284730e-20   128662564
  1.349806e+00   1.196026e-16   5.890285e-04   1.264741e-20   128297836
  1.351847e+00   1.178955e-16   5.890303e-04   1.245687e-20   127920652
  1.353887e+00   1.161714e-16   5.891574e-04   1.225649e-20   127571336
  1.355928e+00   1.145268e-16   5.890300e-04   1.207844e-20   127164388
  1.357968e+00   1.129265e-16   5.889234e-04   1.190027e-20   126760960
  1.360009e+00   1.113713e-16   5.890605e-04   1.172828e-20   126407464
  1.362049e+00   1.097528e-16   5.891461e-04   1.154429e-20   126039568
  1.364090e+00   1.082845e-16   5.890104e-04   1.138762e-20   125624524
  1.366130e+00   1.068158e-16   5.891311e-04   1.122947e-20   125261068
  1.368171e+00   1.053755e-16   5.890585e-04   1.107292e-20   124856200
  1.370211e+00   1.039410e-16   5.888774e-04   1.092142e-20   124426292
  1.372252e+00   1.025427e-16   5.891363e-04   1.076968e-20   124087552
  1.374293e+00   1.012169e-16   5.890612e-04   1.063046e-20   123676768
  1.376333e+00   9.986548e-17   5.890393e-04   1.048571e-20   123273472
  1.378374e+00   9.855141e-17   5.891145e-04   1.034910e-20   122890852
  1.380414e+00   9.727347e-17   5.889878e-04   1.021663e-20   122463208
  1.382455e+00   9.600565e-17   5.890796e-04   1.008143e-20   122080756
  1.384495e+00   9.477847e-17   5.890985e-04   9.957841e-21   121682008
  1.386536e+00   9.356420e-17   5.888846e-04   9.836827e-21   121230104
  1.388576e+00   9.240915e-17   5.891923e-04   9.716023e-21   120886588
  1.390617e+00   9.123624e-17   5.888887e-04   9.594930e-21   120414880
  1.392657e+00   9.011287e-17   5.890786e-04   9.482967e-21   120043228
  1.394698e+00   8.896184e-17   5.891454e-04   9.367925e-21   119645356
  1.396738e+00   8.786935e-17   5.890259e-04   9.255786e-21   119205016
  1.398779e+00   8.680348e-17   5.890851e-04   9.152008e-21   118802680
  1.400819e+00   8.574955e-17   5.890625e-04   9.046205e-21   118379512
  1.402860e+00   8.471311e-17   5.889283e-04   8.947703e-21   117932660
  1.404900e+00   8.370611e-17   5.891761e-04   8.846938e-21   117563104
  1.406941e+00   8.270993e-17   5.890196e-04   8.754902e-21   117107632
  1.408982e+00   8.171900e-17   5.891150e-04   8.654476e-21   116702908
  1.411022e+00   8.077064e-17   5.889719e-04   8.564868e-21   116248540
  1.413062e+00   7.983003e-17   5.890825e-04   8.474639e-21   115842928
  1.415103e+00   7.889760e-17   5.890403e-04   8.386592e-21   115405216
  1.417143e+00   7.800529e-17   5.889673e-04   8.302999e-21   114957772
  1.419184e+00   7.709712e-17   5.891401e-04   8.217750e-21   114559364
  1.421225e+00   7.624018e-17   5.890398e-04   8.135635e-21   114104656
  1.423265e+00   7.535815e-17   5.890042e-04   8.054543e-21   113661280
  1.425306e+00   7.450942e-17   5.890785e-04   7.977274e-21   113237740
  1.427346e+00   7.369276e-17   5.889403e-04   7.903908e-21   112770880
  1.429386e+00   7.285723e-17   5.891022e-04   7.824037e-21   112359904
  1.431427e+00   7.205180e-17   5.891129e-04   7.750822e-21   111916864
  1.433468e+00   7.125862e-17   5.890529e-04   7.681560e-21   111460696
  1.435508e+00   7.048317e-17   5.889325e-04   7.610372e-21   110991224
  1.437549e+00   6.973086e-17   5.891042e-04   7.543214e-21   110575528
  1.439589e+00   6.897722e-17   5.891179e-04   7.476736e-21   110127664
  1.441630e+00   6.823236e-17   5.888211e-04   7.413600e-21   109618288
  1.443670e+00   6.750611e-17   5.892718e-04   7.348270e-21   109249240
  1.445711e+00   6.678512e-17   5.890165e-04   7.286177e-21   108746104
  1.447751e+00   6.608793e-17   5.889973e-04   7.225718e-21   108286000
  1.449792e+00   6.538410e-17   5.890817e-04   7.162110e-21   107843224
  1.451832e+00   6.470965e-17   5.889854e-04   7.106808e-21   107363840
  1.453873e+00   6.406323e-17   5.890974e-04   7.050165e-21   106923976
  1.455913e+00   6.339000e-17   5.890747e-04   6.992285e-21   106454320
  1.457954e+00   6.275204e-17   5.890821e-04   6.938713e-21   105989452
  1.459995e+00   6.210035e-17   5.890542e-04   6.885562e-21   105518308
  1.462035e+00   6.147094e-17   5.889452e-04   6.835063e-21   105028288
  1.464075e+00   6.087624e-17   5.890297e-04   6.786028e-21   104573752
  1.466116e+00   6.026527e-17   5.890543e-04   6.735555e-21   104104072
  1.468156e+00   5.966052e-17   5.890420e-04   6.686462e-21   103627328
  1.470197e+00   5.905245e-17   5.891604e-04   6.636196e-21   103172776
  1.472237e+00   5.846711e-17   5.889126e-04   6.591131e-21   102649708
  1.474278e+00   5.791943e-17   5.891801e-04   6.545679e-21   102217348
  1.476319e+00   5.735982e-17   5.889795e-04   6.503937e-21   101700736
  1.478359e+00   5.679166e-17   5.891047e-04   6.458998e-21   101239684
  1.480399e+00   5.622639e-17   5.889025e-04   6.415249e-21   100720660
  1.482440e+00   5.570964e-17   5.890941e-04   6.376766e-21   100266136
  1.484480e+00   5.519433e-17   5.890923e-04   6.338633e-21   99778100
  1.486521e+00   5.466967e-17   5.890961e-04   6.298903e-21   99287620
  1.488562e+00   5.415393e-17   5.890314e-04   6.257891e-21   98785756
  1.490602e+00   5.364070e-17   5.890200e-04   6.222435e-21   98290744
  1.492643e+00   5.313186e-17   5.890441e-04   6.183859e-21   97799956
  1.494683e+00   5.264895e-17   5.890092e-04   6.150922e-21   97297588
  1.496724e+00   5.216714e-17   5.890742e-04   6.114462e-21   96807856
  1.498764e+00   5.170302e-17   5.890937e-04   6.083546e-21   96311704
  1.500805e+00   5.122906e-17   5.889914e-04   6.049029e-21   95792888
  1.502845e+00   5.076253e-17   5.890998e-04   6.014793e-21   95307208
  1.504886e+00   5.029884e-17   5.890322e-04   5.982582e-21   94791100
  1.506926e+00   4.982838e-17   5.890218e-04   5.949419e-21   94280704
  1.508967e+00   4.941497e-17   5.891023e-04   5.924260e-21   93786136
  1.511007e+00   4.897158e-17   5.890098e-04   5.895897e-21   93259576
  1.513048e+00   4.853036e-17   5.890143e-04   5.864601e-21   92748448
  1.515088e+00   4.812147e-17   5.891043e-04   5.839868e-21   92250064
  1.517129e+00   4.769557e-17   5.889733e-04   5.811472e-21   91711820
  1.519169e+00   4.728127e-17   5.891153e-04   5.786321e-21   91217224
  1.521210e+00   4.689195e-17   5.889585e-04   5.762848e-21   90672604
  1.523250e+00   4.647809e-17   5.891610e-04   5.736467e-21   90183628
  1.525291e+00   4.607757e-17   5.890621e-04   5.710063e-21   89647216
  1.527331e+00   4.569139e-17   5.888907e-04   5.692380e-21   89094328
  1.529372e+00   4.530643e-17   5.891399e-04   5.668481e-21   88606888
  1.531412e+00   4.491686e-17   5.889473e-04   5.647879e-21   88049632
  1.533453e+00   4.453927e-17   5.891289e-04   5.621937e-21   87547700
