# power spectrum of delta_kessence
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.035023e-05   5.889623e-04   1.440226e-09   61328446
  7.723391e-01   1.032044e-05   5.891467e-04   1.432599e-09   61674178
  7.743799e-01   1.029047e-05   5.890894e-04   1.426427e-09   61993840
  7.764203e-01   1.025690e-05   5.889881e-04   1.419509e-09   62309914
  7.784609e-01   1.022271e-05   5.891064e-04   1.411824e-09   62652022
  7.805015e-01   1.019196e-05   5.890586e-04   1.405823e-09   62975410
  7.825417e-01   1.016109e-05   5.888216e-04   1.399382e-09   63279512
  7.845823e-01   1.013328e-05   5.893386e-04   1.391989e-09   63665182
  7.866232e-01   1.010051e-05   5.889600e-04   1.386129e-09   63955858
  7.886636e-01   1.006851e-05   5.890392e-04   1.378775e-09   64297714
  7.907041e-01   1.004112e-05   5.890386e-04   1.372895e-09   64629700
  7.927448e-01   1.000539e-05   5.891524e-04   1.366031e-09   64975930
  7.947853e-01   9.974842e-06   5.889366e-04   1.359277e-09   65286826
  7.968255e-01   9.946291e-06   5.889848e-04   1.353453e-09   65628514
  7.988660e-01   9.912457e-06   5.890932e-04   1.346942e-09   65976716
  8.009067e-01   9.881256e-06   5.891188e-04   1.340410e-09   66316330
  8.029474e-01   9.850320e-06   5.891266e-04   1.333936e-09   66656650
  8.049878e-01   9.817956e-06   5.888988e-04   1.327008e-09   66970006
  8.070280e-01   9.786185e-06   5.890021e-04   1.321658e-09   67322080
  8.090687e-01   9.757316e-06   5.891875e-04   1.315204e-09   67682866
  8.111095e-01   9.726182e-06   5.890847e-04   1.309103e-09   68012842
  8.131499e-01   9.695322e-06   5.889318e-04   1.303027e-09   68339494
  8.151899e-01   9.663198e-06   5.888723e-04   1.296625e-09   68675096
  8.172305e-01   9.629564e-06   5.892538e-04   1.289886e-09   69064042
  8.192714e-01   9.602153e-06   5.890856e-04   1.284529e-09   69389686
  8.213121e-01   9.565198e-06   5.890987e-04   1.277145e-09   69738706
  8.233525e-01   9.533592e-06   5.888963e-04   1.272190e-09   70061896
  8.253928e-01   9.508724e-06   5.890583e-04   1.266431e-09   70425790
  8.274334e-01   9.473864e-06   5.891196e-04   1.260036e-09   70782370
  8.294740e-01   9.445003e-06   5.889724e-04   1.253775e-09   71116186
  8.315144e-01   9.409583e-06   5.890852e-04   1.247778e-09   71480024
  8.335549e-01   9.383199e-06   5.889597e-04   1.242719e-09   71814742
  8.355952e-01   9.348232e-06   5.890040e-04   1.236559e-09   72171202
  8.376358e-01   9.318526e-06   5.891439e-04   1.230768e-09   72543490
  8.396764e-01   9.286082e-06   5.889798e-04   1.224882e-09   72876820
  8.417169e-01   9.250985e-06   5.891365e-04   1.218049e-09   73248754
  8.437576e-01   9.223736e-06   5.891037e-04   1.213551e-09   73600714
  8.457981e-01   9.191696e-06   5.889516e-04   1.207554e-09   73939270
  8.478382e-01   9.157790e-06   5.889091e-04   1.201166e-09   74291714
  8.498788e-01   9.127409e-06   5.891854e-04   1.195676e-09   74682904
  8.519197e-01   9.099742e-06   5.891690e-04   1.190525e-09   75039298
  8.539602e-01   9.064685e-06   5.889132e-04   1.184521e-09   75368014
  8.560003e-01   9.033942e-06   5.889846e-04   1.178858e-09   75738490
  8.580410e-01   9.003731e-06   5.891817e-04   1.173412e-09   76124728
  8.600820e-01   8.969537e-06   5.891792e-04   1.167498e-09   76485862
  8.621224e-01   8.939636e-06   5.888897e-04   1.162484e-09   76813090
  8.641626e-01   8.906814e-06   5.890167e-04   1.156037e-09   77193586
  8.662032e-01   8.878018e-06   5.891008e-04   1.151600e-09   77568920
  8.682439e-01   8.844620e-06   5.890797e-04   1.145422e-09   77932510
  8.702844e-01   8.811266e-06   5.890060e-04   1.139963e-09   78289906
  8.723247e-01   8.782603e-06   5.889774e-04   1.134993e-09   78654682
  8.743654e-01   8.754808e-06   5.891909e-04   1.129739e-09   79049980
  8.764061e-01   8.721206e-06   5.890049e-04   1.124130e-09   79394074
  8.784467e-01   8.687826e-06   5.891673e-04   1.118505e-09   79787746
  8.804872e-01   8.655866e-06   5.888641e-04   1.113564e-09   80116310
  8.825277e-01   8.626893e-06   5.892283e-04   1.108281e-09   80537248
  8.845683e-01   8.596250e-06   5.889696e-04   1.103026e-09   80874346
  8.866088e-01   8.566070e-06   5.890951e-04   1.098111e-09   81267106
  8.886491e-01   8.531830e-06   5.888459e-04   1.092583e-09   81607390
  8.906896e-01   8.503463e-06   5.892322e-04   1.087472e-09   82033216
  8.927304e-01   8.471412e-06   5.890849e-04   1.082615e-09   82389442
  8.947709e-01   8.442180e-06   5.890077e-04   1.078248e-09   82756750
  8.968112e-01   8.408926e-06   5.889537e-04   1.072424e-09   83127570
  8.988518e-01   8.382682e-06   5.891942e-04   1.067942e-09   83539896
  9.008923e-01   8.349555e-06   5.889042e-04   1.062297e-09   83876998
  9.029325e-01   8.316060e-06   5.889931e-04   1.056782e-09   84272266
  9.049728e-01   8.288589e-06   5.889738e-04   1.052396e-09   84651082
  9.070134e-01   8.259228e-06   5.891428e-04   1.048304e-09   85056616
  9.090543e-01   8.227036e-06   5.891807e-04   1.042559e-09   85445494
  9.110948e-01   8.198251e-06   5.889254e-04   1.038108e-09   85792786
  9.131350e-01   8.163253e-06   5.889368e-04   1.032234e-09   86180690
  9.151757e-01   8.136825e-06   5.892597e-04   1.028107e-09   86612164
  9.172167e-01   8.104904e-06   5.890802e-04   1.023067e-09   86971186
  9.192569e-01   8.075719e-06   5.888405e-04   1.019473e-09   87324466
  9.212972e-01   8.044714e-06   5.891010e-04   1.013718e-09   87752002
  9.233379e-01   8.013815e-06   5.890933e-04   1.008709e-09   88139236
  9.253786e-01   7.984668e-06   5.891287e-04   1.004441e-09   88533010
  9.274193e-01   7.955319e-06   5.890668e-04   9.999215e-10   88915954
  9.294595e-01   7.924662e-06   5.888228e-04   9.953340e-10   89270822
  9.314999e-01   7.892542e-06   5.891979e-04   9.900689e-10   89718808
  9.335406e-01   7.868710e-06   5.890541e-04   9.869682e-10   90089986
  9.355812e-01   7.834016e-06   5.890655e-04   9.813123e-10   90486622
  9.376216e-01   7.802869e-06   5.889861e-04   9.763999e-10   90871474
  9.396619e-01   7.775538e-06   5.889761e-04   9.723133e-10   91264264
  9.417025e-01   7.745796e-06   5.891416e-04   9.679541e-10   91685746
  9.437433e-01   7.716229e-06   5.891100e-04   9.633118e-10   92079934
  9.457837e-01   7.689634e-06   5.889511e-04   9.592137e-10   92453258
  9.478243e-01   7.658302e-06   5.891894e-04   9.547680e-10   92890216
  9.498651e-01   7.627949e-06   5.890426e-04   9.498183e-10   93266086
  9.519055e-01   7.598170e-06   5.890148e-04   9.456753e-10   93664042
  9.539457e-01   7.566797e-06   5.889223e-04   9.409868e-10   94053754
  9.559861e-01   7.540187e-06   5.890673e-04   9.367581e-10   94478140
  9.580268e-01   7.510649e-06   5.891065e-04   9.325671e-10   94886986
  9.600674e-01   7.480526e-06   5.890780e-04   9.279559e-10   95286706
  9.621079e-01   7.450638e-06   5.889851e-04   9.240370e-10   95678762
  9.641484e-01   7.425480e-06   5.890983e-04   9.197916e-10   96104164
  9.661890e-01   7.397190e-06   5.890216e-04   9.157765e-10   96496690
  9.682295e-01   7.366339e-06   5.890990e-04   9.110199e-10   96918514
  9.702700e-01   7.337749e-06   5.889726e-04   9.071145e-10   97307278
  9.723103e-01   7.308561e-06   5.889587e-04   9.031211e-10   97714024
  9.743507e-01   7.281481e-06   5.890832e-04   8.992591e-10   98144122
  9.763914e-01   7.253514e-06   5.891285e-04   8.953387e-10   98563450
  9.784320e-01   7.222007e-06   5.890115e-04   8.906722e-10   98958470
  9.804726e-01   7.193641e-06   5.891125e-04   8.863389e-10   99387304
  9.825132e-01   7.165187e-06   5.890140e-04   8.827763e-10   99783106
  9.845537e-01   7.138172e-06   5.890821e-04   8.789328e-10   100210006
  9.865943e-01   7.108677e-06   5.890932e-04   8.743542e-10   100629538
  9.886348e-01   7.079347e-06   5.889573e-04   8.702354e-10   101022376
  9.906752e-01   7.053392e-06   5.890929e-04   8.666897e-10   101460742
  9.927158e-01   7.025861e-06   5.890716e-04   8.632948e-10   101877442
  9.947564e-01   6.996121e-06   5.890420e-04   8.582775e-10   102292778
  9.967968e-01   6.966591e-06   5.890077e-04   8.545383e-10   102706408
  9.988372e-01   6.943172e-06   5.889909e-04   8.512406e-10   103122910
  1.000878e+00   6.914908e-06   5.892507e-04   8.475972e-10   103590466
  1.002919e+00   6.886165e-06   5.888999e-04   8.433086e-10   103954594
  1.004959e+00   6.858552e-06   5.890683e-04   8.393281e-10   104405908
  1.006999e+00   6.833269e-06   5.890337e-04   8.360881e-10   104822674
  1.009040e+00   6.805308e-06   5.890259e-04   8.319981e-10   105248338
  1.011080e+00   6.776983e-06   5.890549e-04   8.280328e-10   105680174
  1.013121e+00   6.749953e-06   5.890587e-04   8.242066e-10   106107160
  1.015162e+00   6.724750e-06   5.890621e-04   8.207266e-10   106532746
  1.017202e+00   6.697482e-06   5.891714e-04   8.169291e-10   106983178
  1.019243e+00   6.668490e-06   5.889310e-04   8.129516e-10   107371678
  1.021283e+00   6.642064e-06   5.890781e-04   8.097418e-10   107825992
  1.023324e+00   6.615715e-06   5.890801e-04   8.065688e-10   108256762
  1.025365e+00   6.586850e-06   5.891196e-04   8.022336e-10   108697078
  1.027405e+00   6.561452e-06   5.888618e-04   7.994484e-10   109084106
  1.029445e+00   6.536772e-06   5.891123e-04   7.954245e-10   109563256
  1.031486e+00   6.509681e-06   5.890696e-04   7.918240e-10   109987786
  1.033526e+00   6.483507e-06   5.889856e-04   7.883433e-10   110410582
  1.035567e+00   6.457068e-06   5.890199e-04   7.850427e-10   110853658
  1.037607e+00   6.430581e-06   5.890374e-04   7.815852e-10   111292432
  1.039648e+00   6.404055e-06   5.891366e-04   7.778762e-10   111749038
  1.041688e+00   6.377311e-06   5.890194e-04   7.741844e-10   112167322
  1.043729e+00   6.352400e-06   5.889359e-04   7.711010e-10   112593170
  1.045769e+00   6.325382e-06   5.890781e-04   7.673705e-10   113059180
  1.047810e+00   6.300102e-06   5.891946e-04   7.638959e-10   113522842
  1.049851e+00   6.275218e-06   5.890529e-04   7.608347e-10   113938834
  1.051891e+00   6.249120e-06   5.889550e-04   7.574501e-10   114363730
  1.053931e+00   6.223104e-06   5.890529e-04   7.541806e-10   114826132
  1.055972e+00   6.198647e-06   5.891222e-04   7.514454e-10   115283146
  1.058013e+00   6.172541e-06   5.890429e-04   7.475007e-10   115714858
  1.060053e+00   6.146450e-06   5.889720e-04   7.443372e-10   116148350
  1.062094e+00   6.120035e-06   5.890966e-04   7.403158e-10   116621074
  1.064134e+00   6.097373e-06   5.891391e-04   7.376842e-10   117076912
  1.066175e+00   6.073515e-06   5.888940e-04   7.348398e-10   117476014
  1.068215e+00   6.045793e-06   5.891403e-04   7.310165e-10   117977266
  1.070256e+00   6.019592e-06   5.890586e-04   7.277058e-10   118411330
  1.072296e+00   5.997745e-06   5.890633e-04   7.249881e-10   118863808
  1.074337e+00   5.973622e-06   5.890300e-04   7.216498e-10   119309926
  1.076377e+00   5.947322e-06   5.889436e-04   7.185703e-10   119746154
  1.078418e+00   5.922091e-06   5.890425e-04   7.148758e-10   120222466
  1.080458e+00   5.899175e-06   5.891283e-04   7.123629e-10   120693652
  1.082499e+00   5.874023e-06   5.890784e-04   7.091334e-10   121138738
  1.084539e+00   5.848798e-06   5.890289e-04   7.056940e-10   121586722
  1.086580e+00   5.825577e-06   5.890313e-04   7.027725e-10   122046106
  1.088620e+00   5.802025e-06   5.889919e-04   7.000619e-10   122497588
  1.090661e+00   5.777861e-06   5.891764e-04   6.968720e-10   122993482
  1.092701e+00   5.753584e-06   5.889184e-04   6.939600e-10   123400850
  1.094742e+00   5.728124e-06   5.891205e-04   6.903746e-10   123906406
  1.096782e+00   5.708452e-06   5.889599e-04   6.883868e-10   124333864
  1.098823e+00   5.683218e-06   5.891264e-04   6.853201e-10   124831762
  1.100863e+00   5.656347e-06   5.889890e-04   6.816367e-10   125266318
  1.102904e+00   5.633587e-06   5.889958e-04   6.788841e-10   125733850
  1.104944e+00   5.612791e-06   5.891866e-04   6.762949e-10   126239536
  1.106985e+00   5.589065e-06   5.891189e-04   6.733182e-10   126690322
  1.109026e+00   5.565126e-06   5.888320e-04   6.709004e-10   127097390
  1.111066e+00   5.540431e-06   5.891291e-04   6.671220e-10   127630450
  1.113106e+00   5.517238e-06   5.889674e-04   6.643039e-10   128063512
  1.115147e+00   5.495828e-06   5.890953e-04   6.617010e-10   128559646
  1.117188e+00   5.471548e-06   5.891693e-04   6.590840e-10   129048946
  1.119228e+00   5.447633e-06   5.890550e-04   6.555288e-10   129496258
  1.121269e+00   5.425766e-06   5.889277e-04   6.531401e-10   129937804
  1.123309e+00   5.403722e-06   5.891485e-04   6.506248e-10   130460146
  1.125350e+00   5.382653e-06   5.889861e-04   6.480877e-10   130899986
  1.127390e+00   5.357643e-06   5.891261e-04   6.448968e-10   131408914
  1.129431e+00   5.335533e-06   5.889186e-04   6.423736e-10   131836660
  1.131471e+00   5.313740e-06   5.890882e-04   6.396658e-10   132349330
  1.133512e+00   5.290561e-06   5.890483e-04   6.367800e-10   132821674
  1.135552e+00   5.268933e-06   5.890400e-04   6.340527e-10   133298662
  1.137593e+00   5.247675e-06   5.891067e-04   6.318292e-10   133791832
  1.139634e+00   5.224710e-06   5.890647e-04   6.285353e-10   134261290
  1.141674e+00   5.203309e-06   5.890171e-04   6.262962e-10   134732858
  1.143714e+00   5.179687e-06   5.890143e-04   6.235975e-10   135217750
  1.145755e+00   5.158030e-06   5.890521e-04   6.211211e-10   135706048
  1.147795e+00   5.137229e-06   5.890013e-04   6.182999e-10   136176274
  1.149836e+00   5.114692e-06   5.891442e-04   6.157720e-10   136696294
  1.151877e+00   5.091630e-06   5.890157e-04   6.130262e-10   137152594
  1.153917e+00   5.068621e-06   5.890673e-04   6.098618e-10   137650312
  1.155958e+00   5.049942e-06   5.890043e-04   6.083424e-10   138119974
  1.157998e+00   5.027833e-06   5.890392e-04   6.050868e-10   138618410
  1.160039e+00   5.005222e-06   5.890651e-04   6.028618e-10   139115074
  1.162079e+00   4.984434e-06   5.890480e-04   6.004374e-10   139598296
  1.164120e+00   4.964313e-06   5.890599e-04   5.982815e-10   140091382
  1.166160e+00   4.941669e-06   5.889800e-04   5.953482e-10   140564770
  1.168201e+00   4.920300e-06   5.890380e-04   5.927926e-10   141072898
  1.170241e+00   4.898397e-06   5.891634e-04   5.902770e-10   141593980
  1.172282e+00   4.876707e-06   5.890131e-04   5.879542e-10   142050106
  1.174322e+00   4.856317e-06   5.889663e-04   5.855788e-10   142536194
  1.176362e+00   4.832561e-06   5.889976e-04   5.826689e-10   143040214
  1.178403e+00   4.811817e-06   5.892475e-04   5.803191e-10   143596672
  1.180444e+00   4.791189e-06   5.888530e-04   5.781273e-10   143996722
  1.182484e+00   4.771031e-06   5.891408e-04   5.757303e-10   144568426
  1.184525e+00   4.749486e-06   5.890931e-04   5.734102e-10   145057342
  1.186565e+00   4.726995e-06   5.890250e-04   5.708402e-10   145537888
  1.188606e+00   4.705427e-06   5.891118e-04   5.680983e-10   146059714
  1.190647e+00   4.683127e-06   5.890160e-04   5.659617e-10   146538542
  1.192687e+00   4.661934e-06   5.889612e-04   5.635786e-10   147029794
  1.194727e+00   4.640696e-06   5.891413e-04   5.613978e-10   147577264
  1.196768e+00   4.619530e-06   5.890795e-04   5.587577e-10   148064890
  1.198809e+00   4.596101e-06   5.890221e-04   5.565709e-10   148557886
  1.200849e+00   4.573005e-06   5.890890e-04   5.540831e-10   149080594
  1.202890e+00   4.551175e-06   5.889584e-04   5.516727e-10   149553256
  1.204930e+00   4.081776e-06   5.891253e-04   5.316195e-10   150102646
  1.206970e+00   1.457835e-07   5.889829e-04   1.203645e-11   150339167
  1.209010e+00   1.405081e-07   5.890378e-04   1.161892e-11   150110332
  1.211051e+00   1.364115e-07   5.890631e-04   1.130104e-11   149857372
  1.213091e+00   1.326102e-07   5.890038e-04   1.100424e-11   149584516
  1.215132e+00   1.289520e-07   5.890566e-04   1.071767e-11   149337736
  1.217172e+00   1.254536e-07   5.890107e-04   1.044232e-11   149061952
  1.219213e+00   1.221277e-07   5.890279e-04   1.017949e-11   148802188
  1.221253e+00   1.190225e-07   5.891076e-04   9.929212e-12   148556272
  1.223294e+00   1.160883e-07   5.890259e-04   9.695876e-12   148269512
  1.225334e+00   1.132793e-07   5.890700e-04   9.468913e-12   148010200
  1.227375e+00   1.106261e-07   5.890129e-04   9.260182e-12   147723904
  1.229415e+00   1.081514e-07   5.891133e-04   9.060086e-12   147477676
  1.231456e+00   1.057949e-07   5.890481e-04   8.873440e-12   147185992
  1.233497e+00   1.035730e-07   5.890127e-04   8.694180e-12   146900644
  1.235537e+00   1.014735e-07   5.890504e-04   8.527152e-12   146631880
  1.237577e+00   9.948378e-08   5.889396e-04   8.369989e-12   146325472
  1.239618e+00   9.754917e-08   5.890584e-04   8.214116e-12   146072660
  1.241659e+00   9.572359e-08   5.891863e-04   8.067773e-12   145819096
  1.243699e+00   9.398309e-08   5.890275e-04   7.933244e-12   145495612
  1.245740e+00   9.230724e-08   5.890387e-04   7.799188e-12   145211068
  1.247780e+00   9.069230e-08   5.890718e-04   7.671221e-12   144930616
  1.249821e+00   8.911637e-08   5.890299e-04   7.545960e-12   144629560
  1.251861e+00   8.763121e-08   5.889711e-04   7.429292e-12   144324232
  1.253902e+00   8.618545e-08   5.890914e-04   7.315085e-12   144060712
  1.255942e+00   8.477014e-08   5.890700e-04   7.202724e-12   143757068
  1.257983e+00   8.340683e-08   5.890809e-04   7.095115e-12   143463640
  1.260023e+00   8.207429e-08   5.890221e-04   6.992608e-12   143150992
  1.262064e+00   8.081007e-08   5.890436e-04   6.892003e-12   142855228
  1.264104e+00   7.957254e-08   5.890956e-04   6.794378e-12   142566664
  1.266145e+00   7.836736e-08   5.891031e-04   6.701379e-12   142262920
  1.268186e+00   7.720031e-08   5.888973e-04   6.611755e-12   141909196
  1.270226e+00   7.605573e-08   5.891356e-04   6.521603e-12   141658924
  1.272267e+00   7.496408e-08   5.890375e-04   6.436106e-12   141324932
  1.274307e+00   7.389767e-08   5.891107e-04   6.355378e-12   141033184
  1.276348e+00   7.287553e-08   5.889751e-04   6.275970e-12   140687188
  1.278388e+00   7.185049e-08   5.891350e-04   6.196057e-12   140411716
  1.280429e+00   7.088868e-08   5.889705e-04   6.123561e-12   140055724
  1.282469e+00   6.993884e-08   5.890588e-04   6.049919e-12   139758220
  1.284510e+00   6.902193e-08   5.890757e-04   5.979377e-12   139444756
  1.286550e+00   6.813273e-08   5.890521e-04   5.912438e-12   139116736
  1.288591e+00   6.725965e-08   5.889672e-04   5.848133e-12   138773468
  1.290631e+00   6.640914e-08   5.890066e-04   5.783901e-12   138458392
  1.292672e+00   6.558658e-08   5.891008e-04   5.720355e-12   138154300
  1.294712e+00   6.478115e-08   5.890757e-04   5.661160e-12   137819908
  1.296753e+00   6.399104e-08   5.890203e-04   5.601993e-12   137475340
  1.298793e+00   6.323434e-08   5.891002e-04   5.544403e-12   137163196
  1.300834e+00   6.247737e-08   5.890331e-04   5.486999e-12   136814716
  1.302874e+00   6.173538e-08   5.890577e-04   5.432578e-12   136485964
  1.304915e+00   6.101455e-08   5.889350e-04   5.379620e-12   136120808
  1.306955e+00   6.032550e-08   5.891045e-04   5.329171e-12   135821260
  1.308996e+00   5.960927e-08   5.890895e-04   5.274951e-12   135477340
  1.311037e+00   5.893575e-08   5.890947e-04   5.225883e-12   135135100
  1.313077e+00   5.826982e-08   5.889964e-04   5.178321e-12   134770696
  1.315117e+00   5.760704e-08   5.890487e-04   5.128937e-12   134437708
  1.317158e+00   5.696558e-08   5.889430e-04   5.082908e-12   134066500
  1.319198e+00   5.632385e-08   5.890907e-04   5.034679e-12   133752712
  1.321239e+00   5.570770e-08   5.891051e-04   4.990008e-12   133404284
  1.323280e+00   5.510419e-08   5.890537e-04   4.945580e-12   133041004
  1.325320e+00   5.450498e-08   5.890913e-04   4.903135e-12   132694456
  1.327361e+00   5.389866e-08   5.889810e-04   4.860117e-12   132313660
  1.329401e+00   5.334509e-08   5.891286e-04   4.819075e-12   131991472
  1.331442e+00   5.275522e-08   5.890126e-04   4.776331e-12   131604388
  1.333482e+00   5.219095e-08   5.890111e-04   4.736043e-12   131243368
  1.335523e+00   5.164542e-08   5.891086e-04   4.698657e-12   130902220
  1.337563e+00   5.109461e-08   5.889468e-04   4.659559e-12   130501724
  1.339604e+00   5.056665e-08   5.890756e-04   4.619573e-12   130164916
  1.341644e+00   5.004806e-08   5.890219e-04   4.585570e-12   129783760
  1.343685e+00   4.953481e-08   5.892039e-04   4.548627e-12   129455752
  1.345726e+00   4.901400e-08   5.889634e-04   4.512347e-12   129031288
  1.347766e+00   4.852276e-08   5.889860e-04   4.477574e-12   128662564
  1.349806e+00   4.803565e-08   5.890285e-04   4.443320e-12   128297836
  1.351847e+00   4.754594e-08   5.890303e-04   4.407941e-12   127920652
  1.353887e+00   4.708856e-08   5.891574e-04   4.376612e-12   127571336
  1.355928e+00   4.660901e-08   5.890300e-04   4.343711e-12   127164388
  1.357968e+00   4.614092e-08   5.889234e-04   4.310996e-12   126760960
  1.360009e+00   4.570147e-08   5.890605e-04   4.280725e-12   126407464
  1.362049e+00   4.524148e-08   5.891461e-04   4.247679e-12   126039568
  1.364090e+00   4.479520e-08   5.890104e-04   4.217833e-12   125624524
  1.366130e+00   4.435497e-08   5.891311e-04   4.187528e-12   125261068
  1.368171e+00   4.392486e-08   5.890585e-04   4.158774e-12   124856200
  1.370211e+00   4.349414e-08   5.888774e-04   4.128582e-12   124426292
  1.372252e+00   4.308619e-08   5.891363e-04   4.100762e-12   124087552
  1.374293e+00   4.266267e-08   5.890612e-04   4.071517e-12   123676768
  1.376333e+00   4.224489e-08   5.890393e-04   4.043048e-12   123273472
  1.378374e+00   4.184314e-08   5.891145e-04   4.015867e-12   122890852
  1.380414e+00   4.144569e-08   5.889878e-04   3.987802e-12   122463208
  1.382455e+00   4.105510e-08   5.890796e-04   3.961695e-12   122080756
  1.384495e+00   4.066376e-08   5.890985e-04   3.936534e-12   121682008
  1.386536e+00   4.026983e-08   5.888846e-04   3.909740e-12   121230104
  1.388576e+00   3.990324e-08   5.891923e-04   3.884023e-12   120886588
  1.390617e+00   3.950824e-08   5.888887e-04   3.857677e-12   120414880
  1.392657e+00   3.913549e-08   5.890786e-04   3.832996e-12   120043228
  1.394698e+00   3.876692e-08   5.891454e-04   3.807440e-12   119645356
  1.396738e+00   3.840323e-08   5.890259e-04   3.782682e-12   119205016
  1.398779e+00   3.804668e-08   5.890851e-04   3.759955e-12   118802680
  1.400819e+00   3.768329e-08   5.890625e-04   3.735162e-12   118379512
  1.402860e+00   3.733684e-08   5.889283e-04   3.712282e-12   117932660
  1.404900e+00   3.698305e-08   5.891761e-04   3.688631e-12   117563104
  1.406941e+00   3.665655e-08   5.890196e-04   3.668129e-12   117107632
  1.408982e+00   3.630170e-08   5.891150e-04   3.643222e-12   116702908
  1.411022e+00   3.596386e-08   5.889719e-04   3.621916e-12   116248540
  1.413062e+00   3.564044e-08   5.890825e-04   3.601141e-12   115842928
  1.415103e+00   3.531174e-08   5.890403e-04   3.578995e-12   115405216
  1.417143e+00   3.498506e-08   5.889673e-04   3.558148e-12   114957772
  1.419184e+00   3.467418e-08   5.891401e-04   3.536089e-12   114559364
  1.421225e+00   3.434943e-08   5.890398e-04   3.515796e-12   114104656
  1.423265e+00   3.403205e-08   5.890042e-04   3.493971e-12   113661280
  1.425306e+00   3.371656e-08   5.890785e-04   3.473852e-12   113237740
  1.427346e+00   3.341420e-08   5.889403e-04   3.455189e-12   112770880
  1.429386e+00   3.310596e-08   5.891022e-04   3.433737e-12   112359904
  1.431427e+00   3.281423e-08   5.891129e-04   3.415208e-12   111916864
  1.433468e+00   3.250303e-08   5.890529e-04   3.394748e-12   111460696
  1.435508e+00   3.221232e-08   5.889325e-04   3.376066e-12   110991224
  1.437549e+00   3.191428e-08   5.891042e-04   3.356417e-12   110575528
  1.439589e+00   3.163115e-08   5.891179e-04   3.338097e-12   110127664
  1.441630e+00   3.134725e-08   5.888211e-04   3.321405e-12   109618288
  1.443670e+00   3.105652e-08   5.892718e-04   3.300643e-12   109249240
  1.445711e+00   3.078094e-08   5.890165e-04   3.284824e-12   108746104
  1.447751e+00   3.050375e-08   5.889973e-04   3.267719e-12   108286000
  1.449792e+00   3.021999e-08   5.890817e-04   3.247971e-12   107843224
  1.451832e+00   2.995528e-08   5.889854e-04   3.232044e-12   107363840
  1.453873e+00   2.968412e-08   5.890974e-04   3.214946e-12   106923976
  1.455913e+00   2.941704e-08   5.890747e-04   3.197662e-12   106454320
  1.457954e+00   2.914854e-08   5.890821e-04   3.180860e-12   105989452
  1.459995e+00   2.887672e-08   5.890542e-04   3.163351e-12   105518308
  1.462035e+00   2.863098e-08   5.889452e-04   3.148700e-12   105028288
  1.464075e+00   2.837632e-08   5.890297e-04   3.132601e-12   104573752
  1.466116e+00   2.811341e-08   5.890543e-04   3.115510e-12   104104072
  1.468156e+00   2.786587e-08   5.890420e-04   3.101772e-12   103627328
  1.470197e+00   2.761710e-08   5.891604e-04   3.085876e-12   103172776
  1.472237e+00   2.737149e-08   5.889126e-04   3.071026e-12   102649708
  1.474278e+00   2.712428e-08   5.891801e-04   3.054756e-12   102217348
  1.476319e+00   2.687956e-08   5.889795e-04   3.039805e-12   101700736
  1.478359e+00   2.663615e-08   5.891047e-04   3.024950e-12   101239684
  1.480399e+00   2.640014e-08   5.889025e-04   3.010924e-12   100720660
  1.482440e+00   2.617037e-08   5.890941e-04   2.997626e-12   100266136
  1.484480e+00   2.594136e-08   5.890923e-04   2.983203e-12   99778100
  1.486521e+00   2.570932e-08   5.890961e-04   2.970026e-12   99287620
  1.488562e+00   2.547960e-08   5.890314e-04   2.956029e-12   98785756
  1.490602e+00   2.525332e-08   5.890200e-04   2.941882e-12   98290744
  1.492643e+00   2.502984e-08   5.890441e-04   2.929145e-12   97799956
  1.494683e+00   2.481040e-08   5.890092e-04   2.917457e-12   97297588
  1.496724e+00   2.458319e-08   5.890742e-04   2.902549e-12   96807856
  1.498764e+00   2.436983e-08   5.890937e-04   2.890661e-12   96311704
  1.500805e+00   2.415527e-08   5.889914e-04   2.879975e-12   95792888
  1.502845e+00   2.394309e-08   5.890998e-04   2.867095e-12   95307208
  1.504886e+00   2.372741e-08   5.890322e-04   2.855044e-12   94791100
  1.506926e+00   2.351651e-08   5.890218e-04   2.843346e-12   94280704
  1.508967e+00   2.331620e-08   5.891023e-04   2.831935e-12   93786136
  1.511007e+00   2.311161e-08   5.890098e-04   2.821619e-12   93259576
  1.513048e+00   2.290399e-08   5.890143e-04   2.810343e-12   92748448
  1.515088e+00   2.270125e-08   5.891043e-04   2.797551e-12   92250064
  1.517129e+00   2.250060e-08   5.889733e-04   2.787087e-12   91711820
  1.519169e+00   2.230151e-08   5.891153e-04   2.777169e-12   91217224
  1.521210e+00   2.210982e-08   5.889585e-04   2.766756e-12   90672604
  1.523250e+00   2.191187e-08   5.891610e-04   2.756666e-12   90183628
  1.525291e+00   2.172314e-08   5.890621e-04   2.746439e-12   89647216
  1.527331e+00   2.152613e-08   5.888907e-04   2.736225e-12   89094328
  1.529372e+00   2.133757e-08   5.891399e-04   2.725921e-12   88606888
  1.531412e+00   2.114178e-08   5.889473e-04   2.716562e-12   88049632
  1.533453e+00   2.096392e-08   5.891289e-04   2.707555e-12   87547700
  1.535494e+00   2.078143e-08   5.891432e-04   2.698652e-12   87018844
  1.537534e+00   2.059453e-08   5.889347e-04   2.690031e-12   86453428
