# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.400391e-15   5.891314e-04   2.113968e-19   61021858
  7.702985e-01   1.396488e-15   5.889623e-04   2.101346e-19   61328446
  7.723391e-01   1.393956e-15   5.891467e-04   2.090346e-19   61674178
  7.743799e-01   1.390234e-15   5.890894e-04   2.079054e-19   61993840
  7.764203e-01   1.385552e-15   5.889881e-04   2.065517e-19   62309914
  7.784609e-01   1.381911e-15   5.891064e-04   2.053372e-19   62652022
  7.805015e-01   1.378180e-15   5.890586e-04   2.041650e-19   62975410
  7.825417e-01   1.374726e-15   5.888216e-04   2.031053e-19   63279512
  7.845823e-01   1.371578e-15   5.893386e-04   2.018930e-19   63665182
  7.866232e-01   1.367278e-15   5.889600e-04   2.006332e-19   63955858
  7.886636e-01   1.364420e-15   5.890392e-04   1.996403e-19   64297714
  7.907041e-01   1.360367e-15   5.890386e-04   1.984703e-19   64629700
  7.927448e-01   1.356686e-15   5.891524e-04   1.973766e-19   64975930
  7.947853e-01   1.352742e-15   5.889366e-04   1.961338e-19   65286826
  7.968255e-01   1.349706e-15   5.889848e-04   1.951767e-19   65628514
  7.988660e-01   1.345688e-15   5.890932e-04   1.939221e-19   65976716
  8.009067e-01   1.341928e-15   5.891188e-04   1.929151e-19   66316330
  8.029474e-01   1.338806e-15   5.891266e-04   1.918402e-19   66656650
  8.049878e-01   1.335110e-15   5.888988e-04   1.907364e-19   66970006
  8.070280e-01   1.331222e-15   5.890021e-04   1.896136e-19   67322080
  8.090687e-01   1.327817e-15   5.891875e-04   1.885814e-19   67682866
  8.111095e-01   1.323748e-15   5.890847e-04   1.874449e-19   68012842
  8.131499e-01   1.321048e-15   5.889318e-04   1.864122e-19   68339494
  8.151899e-01   1.317056e-15   5.888723e-04   1.853687e-19   68675096
  8.172305e-01   1.313270e-15   5.892538e-04   1.842551e-19   69064042
  8.192714e-01   1.309948e-15   5.890856e-04   1.832625e-19   69389686
  8.213121e-01   1.306011e-15   5.890987e-04   1.821663e-19   69738706
  8.233525e-01   1.302684e-15   5.888963e-04   1.812085e-19   70061896
  8.253928e-01   1.299292e-15   5.890583e-04   1.801568e-19   70425790
  8.274334e-01   1.295254e-15   5.891196e-04   1.790846e-19   70782370
  8.294740e-01   1.292312e-15   5.889724e-04   1.781174e-19   71116186
  8.315144e-01   1.288270e-15   5.890852e-04   1.770643e-19   71480024
  8.335549e-01   1.285107e-15   5.889597e-04   1.761680e-19   71814742
  8.355952e-01   1.281248e-15   5.890040e-04   1.750862e-19   72171202
  8.376358e-01   1.277879e-15   5.891439e-04   1.740254e-19   72543490
  8.396764e-01   1.274401e-15   5.889798e-04   1.731991e-19   72876820
  8.417169e-01   1.270249e-15   5.891365e-04   1.721164e-19   73248754
  8.437576e-01   1.267258e-15   5.891037e-04   1.711960e-19   73600714
  8.457981e-01   1.263615e-15   5.889516e-04   1.701515e-19   73939270
  8.478382e-01   1.259876e-15   5.889091e-04   1.692148e-19   74291714
  8.498788e-01   1.256053e-15   5.891854e-04   1.680906e-19   74682904
  8.519197e-01   1.253372e-15   5.891690e-04   1.672971e-19   75039298
  8.539602e-01   1.249069e-15   5.889132e-04   1.662934e-19   75368014
  8.560003e-01   1.245670e-15   5.889846e-04   1.653453e-19   75738490
  8.580410e-01   1.242106e-15   5.891817e-04   1.644641e-19   76124728
  8.600820e-01   1.238542e-15   5.891792e-04   1.635102e-19   76485862
  8.621224e-01   1.235229e-15   5.888897e-04   1.626783e-19   76813090
  8.641626e-01   1.231269e-15   5.890167e-04   1.615717e-19   77193586
  8.662032e-01   1.228045e-15   5.891008e-04   1.607112e-19   77568920
  8.682439e-01   1.224719e-15   5.890797e-04   1.598322e-19   77932510
  8.702844e-01   1.220542e-15   5.890060e-04   1.588497e-19   78289906
  8.723247e-01   1.217599e-15   5.889774e-04   1.580495e-19   78654682
  8.743654e-01   1.214029e-15   5.891909e-04   1.570784e-19   79049980
  8.764061e-01   1.210628e-15   5.890049e-04   1.562579e-19   79394074
  8.784467e-01   1.206938e-15   5.891673e-04   1.553436e-19   79787746
  8.804872e-01   1.202989e-15   5.888641e-04   1.544074e-19   80116310
  8.825277e-01   1.199825e-15   5.892283e-04   1.535430e-19   80537248
  8.845683e-01   1.196188e-15   5.889696e-04   1.526278e-19   80874346
  8.866088e-01   1.193159e-15   5.890951e-04   1.518657e-19   81267106
  8.886491e-01   1.189494e-15   5.888459e-04   1.509826e-19   81607390
  8.906896e-01   1.185790e-15   5.892322e-04   1.500661e-19   82033216
  8.927304e-01   1.182400e-15   5.890849e-04   1.492668e-19   82389442
  8.947709e-01   1.179156e-15   5.890077e-04   1.484392e-19   82756750
  8.968112e-01   1.175336e-15   5.889537e-04   1.475061e-19   83127570
  8.988518e-01   1.172555e-15   5.891942e-04   1.467648e-19   83539896
  9.008923e-01   1.168412e-15   5.889042e-04   1.458676e-19   83876998
  9.029325e-01   1.165261e-15   5.889931e-04   1.450437e-19   84272266
  9.049728e-01   1.161992e-15   5.889738e-04   1.442351e-19   84651082
  9.070134e-01   1.158230e-15   5.891428e-04   1.434015e-19   85056616
  9.090543e-01   1.154973e-15   5.891807e-04   1.426142e-19   85445494
  9.110948e-01   1.151579e-15   5.889254e-04   1.418417e-19   85792786
  9.131350e-01   1.148217e-15   5.889368e-04   1.409793e-19   86180690
  9.151757e-01   1.145162e-15   5.892597e-04   1.402654e-19   86612164
  9.172167e-01   1.141238e-15   5.890802e-04   1.394236e-19   86971186
  9.192569e-01   1.137701e-15   5.888405e-04   1.386412e-19   87324466
  9.212972e-01   1.134385e-15   5.891010e-04   1.378006e-19   87752002
  9.233379e-01   1.130886e-15   5.890933e-04   1.370028e-19   88139236
  9.253786e-01   1.127607e-15   5.891287e-04   1.362769e-19   88533010
  9.274193e-01   1.124380e-15   5.890668e-04   1.354984e-19   88915954
  9.294595e-01   1.120908e-15   5.888228e-04   1.347455e-19   89270822
  9.314999e-01   1.117047e-15   5.891979e-04   1.338911e-19   89718808
  9.335406e-01   1.114281e-15   5.890541e-04   1.331961e-19   90089986
  9.355812e-01   1.110363e-15   5.890655e-04   1.323823e-19   90486622
  9.376216e-01   1.107137e-15   5.889861e-04   1.316610e-19   90871474
  9.396619e-01   1.103940e-15   5.889761e-04   1.309326e-19   91264264
  9.417025e-01   1.100191e-15   5.891416e-04   1.301265e-19   91685746
  9.437433e-01   1.097316e-15   5.891100e-04   1.294351e-19   92079934
  9.457837e-01   1.094155e-15   5.889511e-04   1.287372e-19   92453258
  9.478243e-01   1.090727e-15   5.891894e-04   1.279756e-19   92890216
  9.498651e-01   1.087388e-15   5.890426e-04   1.273163e-19   93266086
  9.519055e-01   1.083894e-15   5.890148e-04   1.265158e-19   93664042
  9.539457e-01   1.080522e-15   5.889223e-04   1.258197e-19   94053754
  9.559861e-01   1.077225e-15   5.890673e-04   1.251089e-19   94478140
  9.580268e-01   1.074003e-15   5.891065e-04   1.243890e-19   94886986
  9.600674e-01   1.070604e-15   5.890780e-04   1.236673e-19   95286706
  9.621079e-01   1.067266e-15   5.889851e-04   1.229941e-19   95678762
  9.641484e-01   1.064387e-15   5.890983e-04   1.223206e-19   96104164
  9.661890e-01   1.060982e-15   5.890216e-04   1.216503e-19   96496690
  9.682295e-01   1.057816e-15   5.890990e-04   1.209453e-19   96918514
  9.702700e-01   1.054232e-15   5.889726e-04   1.202522e-19   97307278
  9.723103e-01   1.051104e-15   5.889587e-04   1.195821e-19   97714024
  9.743507e-01   1.047665e-15   5.890832e-04   1.189120e-19   98144122
  9.763914e-01   1.044309e-15   5.891285e-04   1.181960e-19   98563450
  9.784320e-01   1.041252e-15   5.890115e-04   1.175618e-19   98958470
  9.804726e-01   1.038008e-15   5.891125e-04   1.168879e-19   99387304
  9.825132e-01   1.034406e-15   5.890140e-04   1.162131e-19   99783106
  9.845537e-01   1.031171e-15   5.890821e-04   1.155099e-19   100210006
  9.865943e-01   1.028133e-15   5.890932e-04   1.149207e-19   100629538
  9.886348e-01   1.024957e-15   5.889573e-04   1.142707e-19   101022376
  9.906752e-01   1.021929e-15   5.890929e-04   1.136315e-19   101460742
  9.927158e-01   1.018595e-15   5.890716e-04   1.129578e-19   101877442
  9.947564e-01   1.015185e-15   5.890420e-04   1.123199e-19   102292778
  9.967968e-01   1.011952e-15   5.890077e-04   1.116569e-19   102706408
  9.988372e-01   1.009274e-15   5.889909e-04   1.111216e-19   103122910
  1.000878e+00   1.005815e-15   5.892507e-04   1.104440e-19   103590466
  1.002919e+00   1.002628e-15   5.888999e-04   1.098195e-19   103954594
  1.004959e+00   9.995018e-16   5.890683e-04   1.092147e-19   104405908
  1.006999e+00   9.962681e-16   5.890337e-04   1.085815e-19   104822674
  1.009040e+00   9.931733e-16   5.890259e-04   1.079901e-19   105248338
  1.011080e+00   9.902058e-16   5.890549e-04   1.074162e-19   105680174
  1.013121e+00   9.871324e-16   5.890587e-04   1.067880e-19   106107160
  1.015162e+00   9.839438e-16   5.890621e-04   1.062114e-19   106532746
  1.017202e+00   9.808273e-16   5.891714e-04   1.056023e-19   106983178
  1.019243e+00   9.775349e-16   5.889310e-04   1.049929e-19   107371678
  1.021283e+00   9.746105e-16   5.890781e-04   1.044185e-19   107825992
  1.023324e+00   9.709454e-16   5.890801e-04   1.037695e-19   108256762
  1.025365e+00   9.679890e-16   5.891196e-04   1.032088e-19   108697078
  1.027405e+00   9.649730e-16   5.888618e-04   1.026403e-19   109084106
  1.029445e+00   9.620777e-16   5.891123e-04   1.020675e-19   109563256
  1.031486e+00   9.588744e-16   5.890696e-04   1.014763e-19   109987786
  1.033526e+00   9.557971e-16   5.889856e-04   1.009184e-19   110410582
  1.035567e+00   9.529135e-16   5.890199e-04   1.003822e-19   110853658
  1.037607e+00   9.497713e-16   5.890374e-04   9.979872e-20   111292432
  1.039648e+00   9.464722e-16   5.891366e-04   9.922002e-20   111749038
  1.041688e+00   9.434562e-16   5.890194e-04   9.868571e-20   112167322
  1.043729e+00   9.404806e-16   5.889359e-04   9.811891e-20   112593170
  1.045769e+00   9.374910e-16   5.890781e-04   9.756249e-20   113059180
  1.047810e+00   9.340644e-16   5.891946e-04   9.696884e-20   113522842
  1.049851e+00   9.316042e-16   5.890529e-04   9.651741e-20   113938834
  1.051891e+00   9.282701e-16   5.889550e-04   9.591852e-20   114363730
  1.053931e+00   9.255179e-16   5.890529e-04   9.539788e-20   114826132
  1.055972e+00   9.222117e-16   5.891222e-04   9.486590e-20   115283146
  1.058013e+00   9.193734e-16   5.890429e-04   9.432277e-20   115714858
  1.060053e+00   9.161251e-16   5.889720e-04   9.379793e-20   116148350
  1.062094e+00   9.131608e-16   5.890966e-04   9.324832e-20   116621074
  1.064134e+00   9.104413e-16   5.891391e-04   9.275999e-20   117076912
  1.066175e+00   9.075382e-16   5.888940e-04   9.225192e-20   117476014
  1.068215e+00   9.045247e-16   5.891403e-04   9.173665e-20   117977266
  1.070256e+00   9.013904e-16   5.890586e-04   9.118523e-20   118411330
  1.072296e+00   8.985126e-16   5.890633e-04   9.070162e-20   118863808
  1.074337e+00   8.958057e-16   5.890300e-04   9.021047e-20   119309926
  1.076377e+00   8.926814e-16   5.889436e-04   8.969399e-20   119746154
  1.078418e+00   8.899601e-16   5.890425e-04   8.920398e-20   120222466
  1.080458e+00   8.868946e-16   5.891283e-04   8.871481e-20   120693652
  1.082499e+00   8.839306e-16   5.890784e-04   8.818595e-20   121138738
  1.084539e+00   8.809688e-16   5.890289e-04   8.771119e-20   121586722
  1.086580e+00   8.783196e-16   5.890313e-04   8.723108e-20   122046106
  1.088620e+00   8.750764e-16   5.889919e-04   8.672607e-20   122497588
  1.090661e+00   8.723522e-16   5.891764e-04   8.624029e-20   122993482
  1.092701e+00   8.696103e-16   5.889184e-04   8.580656e-20   123400850
  1.094742e+00   8.664286e-16   5.891205e-04   8.526071e-20   123906406
  1.096782e+00   8.636945e-16   5.889599e-04   8.482577e-20   124333864
  1.098823e+00   8.608867e-16   5.891264e-04   8.433404e-20   124831762
  1.100863e+00   8.577091e-16   5.889890e-04   8.384532e-20   125266318
  1.102904e+00   8.550782e-16   5.889958e-04   8.340662e-20   125733850
  1.104944e+00   8.523368e-16   5.891866e-04   8.293766e-20   126239536
  1.106985e+00   8.494845e-16   5.891189e-04   8.248781e-20   126690322
  1.109026e+00   8.467445e-16   5.888320e-04   8.206986e-20   127097390
  1.111066e+00   8.439495e-16   5.891291e-04   8.160018e-20   127630450
  1.113106e+00   8.410847e-16   5.889674e-04   8.113422e-20   128063512
  1.115147e+00   8.382955e-16   5.890953e-04   8.067846e-20   128559646
  1.117188e+00   8.353736e-16   5.891693e-04   8.023566e-20   129048946
  1.119228e+00   8.325077e-16   5.890550e-04   7.976078e-20   129496258
  1.121269e+00   8.298183e-16   5.889277e-04   7.935193e-20   129937804
  1.123309e+00   8.270621e-16   5.891485e-04   7.889910e-20   130460146
  1.125350e+00   8.242278e-16   5.889861e-04   7.844958e-20   130899986
  1.127390e+00   8.216684e-16   5.891261e-04   7.804572e-20   131408914
  1.129431e+00   8.187428e-16   5.889186e-04   7.759967e-20   131836660
  1.131471e+00   8.158719e-16   5.890882e-04   7.716385e-20   132349330
  1.133512e+00   8.130951e-16   5.890483e-04   7.673446e-20   132821674
  1.135552e+00   8.105594e-16   5.890400e-04   7.633779e-20   133298662
  1.137593e+00   8.077026e-16   5.891067e-04   7.588080e-20   133791832
  1.139634e+00   8.051373e-16   5.890647e-04   7.549563e-20   134261290
  1.141674e+00   8.023938e-16   5.890171e-04   7.506861e-20   134732858
  1.143714e+00   7.994824e-16   5.890143e-04   7.463867e-20   135217750
  1.145755e+00   7.967753e-16   5.890521e-04   7.422520e-20   135706048
  1.147795e+00   7.942555e-16   5.890013e-04   7.383915e-20   136176274
  1.149836e+00   7.913025e-16   5.891442e-04   7.340845e-20   136696294
  1.151877e+00   7.884036e-16   5.890157e-04   7.298191e-20   137152594
  1.153917e+00   7.859147e-16   5.890673e-04   7.260629e-20   137650312
  1.155958e+00   7.832759e-16   5.890043e-04   7.221767e-20   138119974
  1.157998e+00   7.805571e-16   5.890392e-04   7.178732e-20   138618410
  1.160039e+00   7.777476e-16   5.890651e-04   7.138867e-20   139115074
  1.162079e+00   7.750938e-16   5.890480e-04   7.099465e-20   139598296
  1.164120e+00   7.724634e-16   5.890599e-04   7.060006e-20   140091382
  1.166160e+00   7.696387e-16   5.889800e-04   7.019572e-20   140564770
  1.168201e+00   7.669351e-16   5.890380e-04   6.981896e-20   141072898
  1.170241e+00   7.640909e-16   5.891634e-04   6.941105e-20   141593980
  1.172282e+00   7.612932e-16   5.890131e-04   6.902249e-20   142050106
  1.174322e+00   7.587870e-16   5.889663e-04   6.864564e-20   142536194
  1.176362e+00   7.557794e-16   5.889976e-04   6.823054e-20   143040214
  1.178403e+00   7.531523e-16   5.892475e-04   6.785979e-20   143596672
  1.180444e+00   7.504798e-16   5.888530e-04   6.750637e-20   143996722
  1.182484e+00   7.476732e-16   5.891408e-04   6.709464e-20   144568426
  1.184525e+00   7.450713e-16   5.890931e-04   6.674707e-20   145057342
  1.186565e+00   7.420918e-16   5.890250e-04   6.633313e-20   145537888
  1.188606e+00   7.391535e-16   5.891118e-04   6.594443e-20   146059714
  1.190647e+00   7.364294e-16   5.890160e-04   6.558354e-20   146538542
  1.192687e+00   7.334599e-16   5.889612e-04   6.517838e-20   147029794
  1.194727e+00   7.305845e-16   5.891413e-04   6.480836e-20   147577264
  1.196768e+00   7.276827e-16   5.890795e-04   6.445065e-20   148064890
  1.198809e+00   7.244891e-16   5.890221e-04   6.403860e-20   148557886
  1.200849e+00   7.214166e-16   5.890890e-04   6.366839e-20   149080594
  1.202890e+00   7.184631e-16   5.889584e-04   6.330963e-20   149553256
  1.204930e+00   6.459087e-16   5.891253e-04   6.190717e-20   150102646
  1.206970e+00   3.596722e-17   5.889829e-04   3.634899e-21   150339167
  1.209010e+00   3.472259e-17   5.890378e-04   3.521589e-21   150110332
  1.211051e+00   3.370335e-17   5.890631e-04   3.418772e-21   149857372
  1.213091e+00   3.271078e-17   5.890038e-04   3.322192e-21   149584516
  1.215132e+00   3.174040e-17   5.890566e-04   3.229695e-21   149337736
  1.217172e+00   3.080979e-17   5.890107e-04   3.143122e-21   149061952
  1.219213e+00   2.992469e-17   5.890279e-04   3.061677e-21   148802188
  1.221253e+00   2.909062e-17   5.891076e-04   2.985334e-21   148556272
  1.223294e+00   2.829106e-17   5.890259e-04   2.910052e-21   148269512
  1.225334e+00   2.753578e-17   5.890700e-04   2.840051e-21   148010200
  1.227375e+00   2.680488e-17   5.890129e-04   2.772481e-21   147723904
  1.229415e+00   2.612005e-17   5.891133e-04   2.706876e-21   147477676
  1.231456e+00   2.545995e-17   5.890481e-04   2.646331e-21   147185992
  1.233497e+00   2.482360e-17   5.890127e-04   2.584988e-21   146900644
  1.235537e+00   2.423044e-17   5.890504e-04   2.529227e-21   146631880
  1.237577e+00   2.364203e-17   5.889396e-04   2.472176e-21   146325472
  1.239618e+00   2.308837e-17   5.890584e-04   2.417824e-21   146072660
  1.241659e+00   2.254860e-17   5.891863e-04   2.365305e-21   145819096
  1.243699e+00   2.203289e-17   5.890275e-04   2.315504e-21   145495612
  1.245740e+00   2.153727e-17   5.890387e-04   2.266449e-21   145211068
  1.247780e+00   2.105505e-17   5.890718e-04   2.219341e-21   144930616
  1.249821e+00   2.058877e-17   5.890299e-04   2.172991e-21   144629560
  1.251861e+00   2.013459e-17   5.889711e-04   2.126968e-21   144324232
  1.253902e+00   1.969812e-17   5.890914e-04   2.083529e-21   144060712
  1.255942e+00   1.927099e-17   5.890700e-04   2.040873e-21   143757068
  1.257983e+00   1.886343e-17   5.890809e-04   2.000876e-21   143463640
  1.260023e+00   1.845887e-17   5.890221e-04   1.960088e-21   143150992
  1.262064e+00   1.807357e-17   5.890436e-04   1.921309e-21   142855228
  1.264104e+00   1.769566e-17   5.890956e-04   1.882635e-21   142566664
  1.266145e+00   1.733134e-17   5.891031e-04   1.845887e-21   142262920
  1.268186e+00   1.697792e-17   5.888973e-04   1.810662e-21   141909196
  1.270226e+00   1.662929e-17   5.891356e-04   1.775280e-21   141658924
  1.272267e+00   1.629527e-17   5.890375e-04   1.741700e-21   141324932
  1.274307e+00   1.596897e-17   5.891107e-04   1.708983e-21   141033184
  1.276348e+00   1.564980e-17   5.889751e-04   1.675888e-21   140687188
  1.278388e+00   1.533664e-17   5.891350e-04   1.644213e-21   140411716
  1.280429e+00   1.504037e-17   5.889705e-04   1.613634e-21   140055724
  1.282469e+00   1.474810e-17   5.890588e-04   1.583786e-21   139758220
  1.284510e+00   1.446118e-17   5.890757e-04   1.554551e-21   139444756
  1.286550e+00   1.418596e-17   5.890521e-04   1.526506e-21   139116736
  1.288591e+00   1.391087e-17   5.889672e-04   1.498578e-21   138773468
  1.290631e+00   1.364973e-17   5.890066e-04   1.472221e-21   138458392
  1.292672e+00   1.339592e-17   5.891008e-04   1.446616e-21   138154300
  1.294712e+00   1.314154e-17   5.890757e-04   1.420753e-21   137819908
  1.296753e+00   1.289588e-17   5.890203e-04   1.395285e-21   137475340
  1.298793e+00   1.265421e-17   5.891002e-04   1.369866e-21   137163196
  1.300834e+00   1.242021e-17   5.890331e-04   1.345512e-21   136814716
  1.302874e+00   1.219356e-17   5.890577e-04   1.322617e-21   136485964
  1.304915e+00   1.196657e-17   5.889350e-04   1.299320e-21   136120808
  1.306955e+00   1.175005e-17   5.891045e-04   1.276725e-21   135821260
  1.308996e+00   1.153269e-17   5.890895e-04   1.253957e-21   135477340
  1.311037e+00   1.132407e-17   5.890947e-04   1.232946e-21   135135100
  1.313077e+00   1.112083e-17   5.889964e-04   1.212336e-21   134770696
  1.315117e+00   1.091729e-17   5.890487e-04   1.190526e-21   134437708
  1.317158e+00   1.072204e-17   5.889430e-04   1.170580e-21   134066500
  1.319198e+00   1.052619e-17   5.890907e-04   1.149968e-21   133752712
  1.321239e+00   1.033927e-17   5.891051e-04   1.130803e-21   133404284
  1.323280e+00   1.015472e-17   5.890537e-04   1.111554e-21   133041004
  1.325320e+00   9.975335e-18   5.890913e-04   1.092762e-21   132694456
  1.327361e+00   9.797841e-18   5.889810e-04   1.075165e-21   132313660
  1.329401e+00   9.626062e-18   5.891286e-04   1.056639e-21   131991472
  1.331442e+00   9.456389e-18   5.890126e-04   1.039630e-21   131604388
  1.333482e+00   9.288756e-18   5.890111e-04   1.021911e-21   131243368
  1.335523e+00   9.127618e-18   5.891086e-04   1.005958e-21   130902220
  1.337563e+00   8.966211e-18   5.889468e-04   9.892097e-22   130501724
  1.339604e+00   8.813033e-18   5.890756e-04   9.731511e-22   130164916
  1.341644e+00   8.661055e-18   5.890219e-04   9.575621e-22   129783760
  1.343685e+00   8.511115e-18   5.892039e-04   9.422853e-22   129455752
  1.345726e+00   8.365630e-18   5.889634e-04   9.274207e-22   129031288
  1.347766e+00   8.223083e-18   5.889860e-04   9.126604e-22   128662564
  1.349806e+00   8.082386e-18   5.890285e-04   8.980762e-22   128297836
  1.351847e+00   7.943465e-18   5.890303e-04   8.835085e-22   127920652
  1.353887e+00   7.811618e-18   5.891574e-04   8.703168e-22   127571336
  1.355928e+00   7.678245e-18   5.890300e-04   8.565984e-22   127164388
  1.357968e+00   7.547326e-18   5.889234e-04   8.429527e-22   126760960
  1.360009e+00   7.422751e-18   5.890605e-04   8.301514e-22   126407464
  1.362049e+00   7.294913e-18   5.891461e-04   8.167647e-22   126039568
  1.364090e+00   7.173912e-18   5.890104e-04   8.044588e-22   125624524
  1.366130e+00   7.053134e-18   5.891311e-04   7.922894e-22   125261068
  1.368171e+00   6.936072e-18   5.890585e-04   7.803767e-22   124856200
  1.370211e+00   6.820936e-18   5.888774e-04   7.686107e-22   124426292
  1.372252e+00   6.709211e-18   5.891363e-04   7.570954e-22   124087552
  1.374293e+00   6.596992e-18   5.890612e-04   7.455143e-22   123676768
  1.376333e+00   6.487485e-18   5.890393e-04   7.341405e-22   123273472
  1.378374e+00   6.380273e-18   5.891145e-04   7.235230e-22   122890852
  1.380414e+00   6.276448e-18   5.889878e-04   7.128413e-22   122463208
  1.382455e+00   6.173198e-18   5.890796e-04   7.022396e-22   122080756
  1.384495e+00   6.073545e-18   5.890985e-04   6.923173e-22   121682008
  1.386536e+00   5.972577e-18   5.888846e-04   6.818012e-22   121230104
  1.388576e+00   5.876305e-18   5.891923e-04   6.718340e-22   120886588
  1.390617e+00   5.779212e-18   5.888887e-04   6.618016e-22   120414880
  1.392657e+00   5.684478e-18   5.890786e-04   6.522384e-22   120043228
  1.394698e+00   5.594286e-18   5.891454e-04   6.430644e-22   119645356
  1.396738e+00   5.502881e-18   5.890259e-04   6.334854e-22   119205016
  1.398779e+00   5.414452e-18   5.890851e-04   6.246573e-22   118802680
  1.400819e+00   5.326321e-18   5.890625e-04   6.157278e-22   118379512
  1.402860e+00   5.242241e-18   5.889283e-04   6.070131e-22   117932660
  1.404900e+00   5.157662e-18   5.891761e-04   5.984067e-22   117563104
  1.406941e+00   5.077277e-18   5.890196e-04   5.905696e-22   117107632
  1.408982e+00   4.995546e-18   5.891150e-04   5.821095e-22   116702908
  1.411022e+00   4.916492e-18   5.889719e-04   5.743239e-22   116248540
  1.413062e+00   4.839067e-18   5.890825e-04   5.664456e-22   115842928
  1.415103e+00   4.762146e-18   5.890403e-04   5.587417e-22   115405216
  1.417143e+00   4.687479e-18   5.889673e-04   5.512259e-22   114957772
  1.419184e+00   4.615082e-18   5.891401e-04   5.436425e-22   114559364
  1.421225e+00   4.541800e-18   5.890398e-04   5.365788e-22   114104656
  1.423265e+00   4.469970e-18   5.890042e-04   5.291524e-22   113661280
  1.425306e+00   4.401438e-18   5.890785e-04   5.225160e-22   113237740
  1.427346e+00   4.331896e-18   5.889403e-04   5.152922e-22   112770880
  1.429386e+00   4.263938e-18   5.891022e-04   5.083050e-22   112359904
  1.431427e+00   4.199131e-18   5.891129e-04   5.019476e-22   111916864
  1.433468e+00   4.133230e-18   5.890529e-04   4.952480e-22   111460696
  1.435508e+00   4.070451e-18   5.889325e-04   4.891092e-22   110991224
  1.437549e+00   4.006461e-18   5.891042e-04   4.826866e-22   110575528
  1.439589e+00   3.946654e-18   5.891179e-04   4.768624e-22   110127664
  1.441630e+00   3.885857e-18   5.888211e-04   4.707768e-22   109618288
  1.443670e+00   3.826476e-18   5.892718e-04   4.648116e-22   109249240
  1.445711e+00   3.768141e-18   5.890165e-04   4.590421e-22   108746104
  1.447751e+00   3.711274e-18   5.889973e-04   4.536641e-22   108286000
  1.449792e+00   3.653712e-18   5.890817e-04   4.476776e-22   107843224
  1.451832e+00   3.599154e-18   5.889854e-04   4.424353e-22   107363840
  1.453873e+00   3.544443e-18   5.890974e-04   4.370594e-22   106923976
  1.455913e+00   3.491944e-18   5.890747e-04   4.317959e-22   106454320
  1.457954e+00   3.438717e-18   5.890821e-04   4.265315e-22   105989452
  1.459995e+00   3.387084e-18   5.890542e-04   4.214631e-22   105518308
  1.462035e+00   3.337330e-18   5.889452e-04   4.165958e-22   105028288
  1.464075e+00   3.287854e-18   5.890297e-04   4.117058e-22   104573752
  1.466116e+00   3.237816e-18   5.890543e-04   4.068437e-22   104104072
  1.468156e+00   3.190187e-18   5.890420e-04   4.022407e-22   103627328
  1.470197e+00   3.142287e-18   5.891604e-04   3.975365e-22   103172776
  1.472237e+00   3.096250e-18   5.889126e-04   3.929437e-22   102649708
  1.474278e+00   3.050583e-18   5.891801e-04   3.884147e-22   102217348
  1.476319e+00   3.005486e-18   5.889795e-04   3.841448e-22   101700736
  1.478359e+00   2.960567e-18   5.891047e-04   3.796689e-22   101239684
  1.480399e+00   2.917768e-18   5.889025e-04   3.755833e-22   100720660
  1.482440e+00   2.875406e-18   5.890941e-04   3.715277e-22   100266136
  1.484480e+00   2.833816e-18   5.890923e-04   3.675241e-22   99778100
  1.486521e+00   2.792677e-18   5.890961e-04   3.635472e-22   99287620
  1.488562e+00   2.751631e-18   5.890314e-04   3.595246e-22   98785756
  1.490602e+00   2.711878e-18   5.890200e-04   3.557070e-22   98290744
  1.492643e+00   2.672250e-18   5.890441e-04   3.518842e-22   97799956
  1.494683e+00   2.634300e-18   5.890092e-04   3.484030e-22   97297588
  1.496724e+00   2.595610e-18   5.890742e-04   3.445423e-22   96807856
  1.498764e+00   2.559230e-18   5.890937e-04   3.411653e-22   96311704
  1.500805e+00   2.523038e-18   5.889914e-04   3.378841e-22   95792888
  1.502845e+00   2.486694e-18   5.890998e-04   3.344368e-22   95307208
  1.504886e+00   2.451195e-18   5.890322e-04   3.311280e-22   94791100
  1.506926e+00   2.416058e-18   5.890218e-04   3.278026e-22   94280704
  1.508967e+00   2.383142e-18   5.891023e-04   3.247431e-22   93786136
  1.511007e+00   2.348885e-18   5.890098e-04   3.214987e-22   93259576
  1.513048e+00   2.316008e-18   5.890143e-04   3.184579e-22   92748448
  1.515088e+00   2.282767e-18   5.891043e-04   3.151618e-22   92250064
  1.517129e+00   2.250999e-18   5.889733e-04   3.123642e-22   91711820
  1.519169e+00   2.218743e-18   5.891153e-04   3.093339e-22   91217224
  1.521210e+00   2.189190e-18   5.889585e-04   3.066423e-22   90672604
  1.523250e+00   2.157998e-18   5.891610e-04   3.038193e-22   90183628
  1.525291e+00   2.128469e-18   5.890621e-04   3.011493e-22   89647216
  1.527331e+00   2.098342e-18   5.888907e-04   2.984252e-22   89094328
  1.529372e+00   2.069249e-18   5.891399e-04   2.956451e-22   88606888
  1.531412e+00   2.040581e-18   5.889473e-04   2.932855e-22   88049632
  1.533453e+00   2.012432e-18   5.891289e-04   2.904906e-22   87547700
