# power spectrum of phi
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539575e+00   3.509325e-15   5.892172e-04   4.136980e-19   85961620
  1.541615e+00   3.488389e-15   5.889098e-04   4.129894e-19   85379956
  1.543655e+00   3.467063e-15   5.890392e-04   4.118354e-19   84860440
  1.545696e+00   3.447416e-15   5.891645e-04   4.111993e-19   84338596
  1.547737e+00   3.427837e-15   5.889823e-04   4.104299e-19   83770780
  1.549777e+00   3.406546e-15   5.890105e-04   4.093206e-19   83232380
  1.551818e+00   3.387195e-15   5.890092e-04   4.089476e-19   82685920
  1.553858e+00   3.368015e-15   5.891736e-04   4.081975e-19   82162552
  1.555899e+00   3.348741e-15   5.889481e-04   4.074985e-19   81583120
  1.557939e+00   3.328700e-15   5.890845e-04   4.068497e-19   81051772
  1.559980e+00   3.311214e-15   5.890308e-04   4.065096e-19   80492080
  1.562020e+00   3.291479e-15   5.890337e-04   4.057751e-19   79937728
  1.564061e+00   3.272156e-15   5.890974e-04   4.050562e-19   79392292
  1.566101e+00   3.253957e-15   5.889283e-04   4.046837e-19   78811832
  1.568142e+00   3.235748e-15   5.891109e-04   4.041987e-19   78277768
  1.570182e+00   3.217078e-15   5.890791e-04   4.035991e-19   77713156
  1.572223e+00   3.199997e-15   5.889841e-04   4.034239e-19   77137396
  1.574263e+00   3.181202e-15   5.891573e-04   4.027218e-19   76597252
  1.576304e+00   3.163940e-15   5.889752e-04   4.027034e-19   76006060
  1.578344e+00   3.145092e-15   5.890583e-04   4.019804e-19   75450580
  1.580385e+00   3.127578e-15   5.890719e-04   4.018175e-19   74884264
  1.582425e+00   3.109253e-15   5.888647e-04   4.013756e-19   74285432
  1.584466e+00   3.094239e-15   5.892725e-04   4.013115e-19   73765288
  1.586506e+00   3.076360e-15   5.890108e-04   4.011949e-19   73156660
  1.588547e+00   3.059915e-15   5.889540e-04   4.011511e-19   72574816
  1.590587e+00   3.041023e-15   5.892014e-04   4.006491e-19   72028000
  1.592628e+00   3.024118e-15   5.889485e-04   4.004916e-19   71415808
  1.594668e+00   3.007825e-15   5.890251e-04   4.004410e-19   70845868
  1.596709e+00   2.991875e-15   5.891156e-04   4.004076e-19   70272388
  1.598749e+00   2.976068e-15   5.890120e-04   4.005414e-19   69675308
  1.600790e+00   2.959002e-15   5.890000e-04   4.002673e-19   69088144
  1.602830e+00   2.942875e-15   5.890710e-04   4.004899e-19   68507884
  1.604871e+00   2.927516e-15   5.890512e-04   4.006029e-19   67917004
  1.606911e+00   2.909498e-15   5.890578e-04   4.002501e-19   67324480
  1.608952e+00   2.893209e-15   5.890788e-04   4.002365e-19   66733744
  1.610992e+00   2.877826e-15   5.890076e-04   4.005446e-19   66131224
  1.613033e+00   2.860294e-15   5.891093e-04   4.003856e-19   65545936
  1.615073e+00   2.845123e-15   5.889262e-04   4.007463e-19   64927556
  1.617114e+00   2.828639e-15   5.890371e-04   4.008686e-19   64338388
  1.619154e+00   2.812708e-15   5.891675e-04   4.007838e-19   63752068
  1.621195e+00   2.795839e-15   5.889776e-04   4.010777e-19   63127552
  1.623235e+00   2.780614e-15   5.890429e-04   4.014284e-19   62528716
  1.625276e+00   2.765620e-15   5.890384e-04   4.017316e-19   61921192
  1.627316e+00   2.748118e-15   5.890430e-04   4.017238e-19   61312336
  1.629357e+00   2.733979e-15   5.891104e-04   4.021970e-19   60710332
  1.631397e+00   2.716467e-15   5.888988e-04   4.024757e-19   60075140
  1.633438e+00   2.699855e-15   5.891169e-04   4.025581e-19   59484148
  1.635478e+00   2.685038e-15   5.890793e-04   4.029732e-19   58864996
  1.637519e+00   2.667138e-15   5.889698e-04   4.029941e-19   58235308
  1.639559e+00   2.652186e-15   5.890742e-04   4.035266e-19   57628036
  1.641600e+00   2.635381e-15   5.890577e-04   4.038454e-19   57004144
  1.643640e+00   2.619408e-15   5.891277e-04   4.040326e-19   56389540
  1.645681e+00   2.602792e-15   5.890631e-04   4.043994e-19   55759408
  1.647721e+00   2.585320e-15   5.888275e-04   4.045290e-19   55109720
  1.649762e+00   2.568497e-15   5.892023e-04   4.048380e-19   54519076
  1.651802e+00   2.550993e-15   5.890341e-04   4.050848e-19   53872468
  1.653843e+00   2.535622e-15   5.891088e-04   4.057461e-19   53248276
  1.655883e+00   2.517850e-15   5.889341e-04   4.055326e-19   52600132
  1.657924e+00   2.499683e-15   5.890604e-04   4.056556e-19   51976144
  1.659964e+00   2.482279e-15   5.891546e-04   4.057573e-19   51349900
  1.662005e+00   2.462418e-15   5.889908e-04   4.056240e-19   50695384
  1.664045e+00   2.445536e-15   5.890155e-04   4.060496e-19   50057984
  1.666086e+00   2.426086e-15   5.890380e-04   4.056569e-19   49419508
  1.668126e+00   2.407114e-15   5.890496e-04   4.058324e-19   48776488
  1.670167e+00   2.388251e-15   5.890648e-04   4.056944e-19   48133384
  1.672207e+00   2.368109e-15   5.889196e-04   4.054622e-19   47474236
  1.674248e+00   2.349755e-15   5.891309e-04   4.053329e-19   46843636
  1.676288e+00   2.328661e-15   5.891074e-04   4.047600e-19   46191052
  1.678329e+00   2.307522e-15   5.889792e-04   4.042953e-19   45529264
  1.680369e+00   2.286976e-15   5.890485e-04   4.037720e-19   44881736
  1.682410e+00   2.263568e-15   5.890525e-04   4.025331e-19   44225644
  1.684450e+00   2.243153e-15   5.891358e-04   4.019751e-19   43576192
  1.686491e+00   2.220299e-15   5.889794e-04   4.009092e-19   42904780
  1.688531e+00   2.195429e-15   5.889633e-04   3.991175e-19   42243280
  1.690572e+00   2.172250e-15   5.891008e-04   3.977704e-19   41592304
  1.692612e+00   2.146225e-15   5.890218e-04   3.955327e-19   40921504
  1.694653e+00   2.121753e-15   5.890829e-04   3.933645e-19   40260364
  1.696693e+00   2.094572e-15   5.888496e-04   3.907645e-19   39577280
  1.698733e+00   2.066586e-15   5.892354e-04   3.873183e-19   38934796
  1.700774e+00   2.039730e-15   5.890401e-04   3.844066e-19   38251060
  1.702814e+00   2.009231e-15   5.889828e-04   3.800134e-19   37573912
  1.704855e+00   1.979614e-15   5.889933e-04   3.759301e-19   36901072
  1.706895e+00   1.949867e-15   5.890773e-04   3.710084e-19   36243835
  1.708936e+00   1.922362e-15   5.891165e-04   3.667674e-19   35631178
  1.710977e+00   1.897037e-15   5.890339e-04   3.634088e-19   35038834
  1.713017e+00   1.874650e-15   5.889561e-04   3.605931e-19   34467356
  1.715058e+00   1.853174e-15   5.891917e-04   3.579592e-19   33932020
  1.717099e+00   1.832319e-15   5.890389e-04   3.557898e-19   33386890
  1.719139e+00   1.811321e-15   5.889525e-04   3.531233e-19   32859112
  1.721179e+00   1.791722e-15   5.890795e-04   3.507832e-19   32356054
  1.723220e+00   1.774130e-15   5.891297e-04   3.490729e-19   31858198
  1.725261e+00   1.756519e-15   5.889578e-04   3.472976e-19   31358896
  1.727301e+00   1.737775e-15   5.890306e-04   3.453303e-19   30881506
  1.729342e+00   1.720555e-15   5.890010e-04   3.434984e-19   30407522
  1.731382e+00   1.702725e-15   5.892460e-04   3.418379e-19   29957086
  1.733423e+00   1.686881e-15   5.890039e-04   3.401935e-19   29488294
  1.735463e+00   1.670812e-15   5.889085e-04   3.388163e-19   29035384
  1.737504e+00   1.655095e-15   5.890134e-04   3.374469e-19   28600522
  1.739544e+00   1.640291e-15   5.890735e-04   3.362274e-19   28168888
  1.741585e+00   1.625789e-15   5.891100e-04   3.350635e-19   27743284
  1.743625e+00   1.611311e-15   5.890873e-04   3.341626e-19   27321316
  1.745666e+00   1.597034e-15   5.888632e-04   3.328402e-19   26896532
  1.747706e+00   1.582573e-15   5.893143e-04   3.316231e-19   26509150
  1.749747e+00   1.569226e-15   5.889556e-04   3.308652e-19   26089648
  1.751787e+00   1.555761e-15   5.889177e-04   3.300217e-19   25691308
  1.753828e+00   1.542137e-15   5.891439e-04   3.288557e-19   25310632
  1.755869e+00   1.529382e-15   5.890222e-04   3.278943e-19   24918688
  1.757909e+00   1.517148e-15   5.891025e-04   3.272073e-19   24541360
  1.759949e+00   1.504392e-15   5.888725e-04   3.265015e-19   24156514
  1.761990e+00   1.492499e-15   5.890172e-04   3.260016e-19   23792042
  1.764031e+00   1.481410e-15   5.893560e-04   3.254581e-19   23440270
  1.766072e+00   1.468374e-15   5.889368e-04   3.248005e-19   23061724
  1.768111e+00   1.456500e-15   5.888399e-04   3.239116e-19   22702210
  1.770152e+00   1.445739e-15   5.891801e-04   3.238613e-19   22364644
  1.772193e+00   1.435723e-15   5.890835e-04   3.234173e-19   22012804
  1.774233e+00   1.424249e-15   5.890457e-04   3.230043e-19   21668428
  1.776274e+00   1.413922e-15   5.889348e-04   3.228313e-19   21326230
  1.778314e+00   1.403251e-15   5.889908e-04   3.220311e-19   20994284
  1.780354e+00   1.393349e-15   5.891391e-04   3.222053e-19   20669938
  1.782395e+00   1.383087e-15   5.891308e-04   3.218222e-19   20342638
  1.784436e+00   1.372825e-15   5.889063e-04   3.215454e-19   20013358
  1.786476e+00   1.363428e-15   5.892316e-04   3.216332e-19   19707214
  1.788517e+00   1.354643e-15   5.889170e-04   3.217793e-19   19381486
  1.790557e+00   1.345066e-15   5.890117e-04   3.217248e-19   19074238
  1.792598e+00   1.335106e-15   5.891567e-04   3.214476e-19   18772624
  1.794638e+00   1.326308e-15   5.888580e-04   3.216016e-19   18460526
  1.796679e+00   1.317359e-15   5.892699e-04   3.216948e-19   18174472
  1.798720e+00   1.308563e-15   5.889898e-04   3.219237e-19   17869018
  1.800760e+00   1.299484e-15   5.889083e-04   3.222677e-19   17574688
  1.802800e+00   1.291458e-15   5.892378e-04   3.222556e-19   17296672
  1.804841e+00   1.283528e-15   5.888582e-04   3.227330e-19   16999528
  1.806881e+00   1.275089e-15   5.891391e-04   3.227901e-19   16725952
  1.808922e+00   1.267201e-15   5.891464e-04   3.232006e-19   16447546
  1.810962e+00   1.259548e-15   5.888185e-04   3.238380e-19   16162976
  1.813003e+00   1.251432e-15   5.891753e-04   3.241408e-19   15901480
  1.815043e+00   1.243566e-15   5.889780e-04   3.243929e-19   15626866
  1.817084e+00   1.236025e-15   5.890869e-04   3.250944e-19   15364096
  1.819124e+00   1.228606e-15   5.890487e-04   3.255467e-19   15101074
  1.821165e+00   1.222359e-15   5.890272e-04   3.264077e-19   14840482
  1.823205e+00   1.214478e-15   5.890653e-04   3.270778e-19   14585698
  1.825246e+00   1.207349e-15   5.891264e-04   3.273358e-19   14333860
  1.827286e+00   1.200496e-15   5.887389e-04   3.282994e-19   14073794
  1.829327e+00   1.193509e-15   5.893124e-04   3.291172e-19   13840834
  1.831368e+00   1.187407e-15   5.889528e-04   3.303964e-19   13587610
  1.833408e+00   1.181053e-15   5.890132e-04   3.311444e-19   13347532
  1.835449e+00   1.174611e-15   5.891862e-04   3.316958e-19   13113010
  1.837489e+00   1.167980e-15   5.889134e-04   3.328771e-19   12870418
  1.839530e+00   1.161987e-15   5.891722e-04   3.337869e-19   12643618
  1.841570e+00   1.155111e-15   5.889276e-04   3.348745e-19   12408220
  1.843610e+00   1.149460e-15   5.888611e-04   3.360539e-19   12178826
  1.845651e+00   1.142160e-15   5.893835e-04   3.367775e-19   11965252
  1.847692e+00   1.137575e-15   5.889798e-04   3.383796e-19   11734570
  1.849732e+00   1.131871e-15   5.888108e-04   3.401188e-19   11512084
  1.851772e+00   1.125951e-15   5.892882e-04   3.408771e-19   11304874
  1.853813e+00   1.121393e-15   5.890727e-04   3.426382e-19   11085628
  1.855854e+00   1.114727e-15   5.888873e-04   3.437760e-19   10871212
  1.857894e+00   1.110407e-15   5.890526e-04   3.454229e-19   10665436
  1.859934e+00   1.105935e-15   5.887988e-04   3.474875e-19   10454018
  1.861975e+00   1.098694e-15   5.894361e-04   3.482158e-19   10261756
  1.864016e+00   1.094593e-15   5.890315e-04   3.501721e-19   10052716
  1.866056e+00   1.089791e-15   5.887366e-04   3.520889e-19   9849052
  1.868096e+00   1.085847e-15   5.891497e-04   3.539401e-19   9659884
  1.870137e+00   1.080357e-15   5.891009e-04   3.559995e-19   9464068
  1.872178e+00   1.075390e-15   5.891150e-04   3.576263e-19   9273118
  1.874218e+00   1.071456e-15   5.890493e-04   3.597760e-19   9082996
  1.876258e+00   1.066546e-15   5.885635e-04   3.618136e-19   8888324
  1.878298e+00   1.062966e-15   5.894681e-04   3.642686e-19   8717860
  1.880339e+00   1.057845e-15   5.889024e-04   3.663303e-19   8526892
  1.882380e+00   1.053811e-15   5.891160e-04   3.688030e-19   8350294
  1.884421e+00   1.049399e-15   5.892668e-04   3.706322e-19   8175196
  1.886461e+00   1.043807e-15   5.886896e-04   3.729702e-19   7991188
  1.888501e+00   1.041488e-15   5.891856e-04   3.758664e-19   7825390
  1.890542e+00   1.037701e-15   5.892269e-04   3.785183e-19   7655212
  1.892582e+00   1.033477e-15   5.885119e-04   3.811859e-19   7477166
  1.894623e+00   1.030040e-15   5.895156e-04   3.836243e-19   7324060
  1.896664e+00   1.026837e-15   5.888806e-04   3.863929e-19   7151566
  1.898704e+00   1.022369e-15   5.888852e-04   3.896290e-19   6989950
  1.900745e+00   1.019215e-15   5.894191e-04   3.927282e-19   6836908
  1.902785e+00   1.015723e-15   5.887692e-04   3.961347e-19   6671038
  1.904825e+00   1.011791e-15   5.892290e-04   3.988692e-19   6521230
  1.906866e+00   1.009338e-15   5.889874e-04   4.024711e-19   6365332
  1.908906e+00   1.005307e-15   5.884549e-04   4.056708e-19   6208238
  1.910946e+00   1.002931e-15   5.897328e-04   4.092215e-19   6073126
  1.912988e+00   9.999591e-16   5.888926e-04   4.138531e-19   5916982
  1.915027e+00   9.972066e-16   5.887954e-04   4.170190e-19   5771308
  1.917068e+00   9.943863e-16   5.892604e-04   4.207475e-19   5633446
  1.919109e+00   9.906124e-16   5.888913e-04   4.249987e-19   5488414
  1.921149e+00   9.878731e-16   5.892279e-04   4.292059e-19   5353270
  1.923191e+00   9.851714e-16   5.893097e-04   4.330671e-19   5217238
  1.925230e+00   9.814372e-16   5.881123e-04   4.376431e-19   5071646
  1.927270e+00   9.801182e-16   5.897435e-04   4.425447e-19   4953394
  1.929311e+00   9.779601e-16   5.888971e-04   4.472752e-19   4815046
  1.931351e+00   9.759826e-16   5.888986e-04   4.519676e-19   4686502
  1.933392e+00   9.740574e-16   5.894151e-04   4.577123e-19   4564246
  1.935432e+00   9.701948e-16   5.884214e-04   4.623245e-19   4431088
  1.937472e+00   9.675046e-16   5.895013e-04   4.671553e-19   4316734
  1.939514e+00   9.656961e-16   5.892371e-04   4.728143e-19   4193806
  1.941554e+00   9.644073e-16   5.881432e-04   4.790795e-19   4066670
  1.943594e+00   9.617645e-16   5.899332e-04   4.842374e-19   3962278
  1.945635e+00   9.614108e-16   5.886384e-04   4.921449e-19   3837862
  1.947675e+00   9.592650e-16   5.888459e-04   4.983099e-19   3726112
  1.949716e+00   9.572545e-16   5.894296e-04   5.044139e-19   3618790
  1.951756e+00   9.560728e-16   5.885912e-04   5.121166e-19   3503302
  1.953796e+00   9.537925e-16   5.894725e-04   5.177066e-19   3401176
  1.955838e+00   9.528930e-16   5.891226e-04   5.257918e-19   3293194
  1.957876e+00   9.506279e-16   5.877277e-04   5.337304e-19   3181142
  1.959917e+00   9.491584e-16   5.903988e-04   5.405680e-19   3093808
  1.961960e+00   9.483913e-16   5.888871e-04   5.486231e-19   2984950
  1.963999e+00   9.446552e-16   5.886109e-04   5.571213e-19   2885224
  1.966040e+00   9.451626e-16   5.897750e-04   5.667838e-19   2794390
  1.968080e+00   9.448028e-16   5.881630e-04   5.768443e-19   2690920
  1.970120e+00   9.442586e-16   5.894221e-04   5.860157e-19   2603926
  1.972161e+00   9.419281e-16   5.892800e-04   5.938245e-19   2511952
  1.974200e+00   9.414341e-16   5.876979e-04   6.066428e-19   2415422
  1.976241e+00   9.417048e-16   5.905190e-04   6.159339e-19   2339440
  1.978283e+00   9.401757e-16   5.886459e-04   6.277515e-19   2245138
  1.980322e+00   9.390232e-16   5.885584e-04   6.392408e-19   2160592
  1.982363e+00   9.370164e-16   5.897432e-04   6.494218e-19   2082736
  1.984403e+00   9.376355e-16   5.881362e-04   6.634631e-19   1995454
  1.986443e+00   9.376559e-16   5.897534e-04   6.765731e-19   1922008
  1.988485e+00   9.367131e-16   5.891749e-04   6.912661e-19   1842448
  1.990522e+00   9.358899e-16   5.870719e-04   7.054215e-19   1759982
  1.992563e+00   9.349378e-16   5.909793e-04   7.172627e-19   1698088
  1.994607e+00   9.347735e-16   5.888644e-04   7.355790e-19   1618912
  1.996645e+00   9.368591e-16   5.882080e-04   7.543283e-19   1546426
  1.998686e+00   9.344154e-16   5.901587e-04   7.667123e-19   1482760
  2.000726e+00   9.324994e-16   5.876526e-04   7.860516e-19   1408504
  2.002766e+00   9.330754e-16   5.900293e-04   8.045417e-19   1348888
  2.004809e+00   9.353332e-16   5.894112e-04   8.241183e-19   1283128
  2.006844e+00   9.375319e-16   5.857661e-04   8.509772e-19   1212710
  2.008884e+00   9.329442e-16   5.919958e-04   8.637415e-19   1165312
  2.010930e+00   9.363195e-16   5.888517e-04   8.941463e-19   1099240
  2.012967e+00   9.355460e-16   5.874477e-04   9.161917e-19   1039180
  2.015008e+00   9.346743e-16   5.907201e-04   9.409032e-19   989296
  2.017048e+00   9.374250e-16   5.871427e-04   9.722908e-19   928480
  2.019088e+00   9.338691e-16   5.908312e-04   9.936966e-19   881896
  2.021133e+00   9.391487e-16   5.892377e-04   1.030958e-18   828112
  2.023164e+00   9.404639e-16   5.840081e-04   1.071130e-18   771512
  2.025205e+00   9.377342e-16   5.943827e-04   1.090543e-18   737656
  2.027255e+00   9.380334e-16   5.883968e-04   1.136021e-18   682876
  2.029287e+00   9.414971e-16   5.857126e-04   1.179655e-18   635344
  2.031329e+00   9.408540e-16   5.927774e-04   1.217511e-18   600232
  2.033373e+00   9.412441e-16   5.864297e-04   1.265478e-18   551368
  2.035408e+00   9.430764e-16   5.898380e-04   1.319254e-18   514696
  2.037453e+00   9.417673e-16   5.900658e-04   1.365142e-18   476416
  2.039484e+00   9.461948e-16   5.824378e-04   1.434945e-18   433616
  2.041526e+00   9.419700e-16   5.962478e-04   1.479209e-18   408292
  2.043575e+00   9.472447e-16   5.862678e-04   1.564872e-18   366880
  2.045605e+00   9.454461e-16   5.870941e-04   1.625017e-18   335704
  2.047656e+00   9.470288e-16   5.955911e-04   1.693042e-18   309472
  2.049690e+00   9.514418e-16   5.783526e-04   1.834750e-18   270784
  2.051720e+00   9.531118e-16   5.958327e-04   1.908784e-18   251818
  2.053787e+00   9.505945e-16   5.940264e-04   2.018664e-18   224092
  2.055790e+00   9.541583e-16   5.619118e-04   2.211709e-18   188432
  2.057825e+00   9.576155e-16   6.103572e-04   2.244551e-18   181504
  2.059914e+00   9.577607e-16   5.896146e-04   2.458851e-18   151936
  2.061912e+00   9.588220e-16   5.664388e-04   2.698572e-18   126706
  2.063961e+00   9.554810e-16   6.122265e-04   2.776913e-18   118288
  2.066031e+00   9.646754e-16   5.747082e-04   3.181298e-18   92620
  2.068014e+00   9.590068e-16   5.791988e-04   3.428595e-18   78136
  2.070093e+00   9.691621e-16   6.153460e-04   3.694091e-18   68626
  2.072088e+00   9.665631e-16   5.129496e-04   4.477010e-18   46280
  2.074059e+00   9.709516e-16   6.160051e-04   4.626498e-18   43432
  2.076220e+00   9.830709e-16   6.155713e-04   5.485151e-18   32056
  2.078220e+00   9.649544e-16   5.100189e-04   6.906275e-18   19270
  2.080175e+00   9.642899e-16   6.137065e-04   7.874987e-18   15688
  2.082322e+00   9.753006e-16   6.108434e-04   1.018174e-17   9208
  2.084319e+00   9.731182e-16   5.039385e-04   1.542797e-17   3970
  2.086177e+00   9.629413e-16   5.810493e-04   2.283548e-17   1816
  2.088030e+00   7.523641e-16   3.896770e-04   4.834695e-17   230
