# power spectrum of delta_kessence
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.939388e-05   5.889623e-04   2.836183e-09   61328446
  7.723391e-01   1.931206e-05   5.891467e-04   2.818411e-09   61674178
  7.743799e-01   1.922973e-05   5.890894e-04   2.803889e-09   61993840
  7.764203e-01   1.914566e-05   5.889881e-04   2.788840e-09   62309914
  7.784609e-01   1.905600e-05   5.891064e-04   2.771410e-09   62652022
  7.805015e-01   1.897498e-05   5.890586e-04   2.757392e-09   62975410
  7.825417e-01   1.889095e-05   5.888216e-04   2.742522e-09   63279512
  7.845823e-01   1.881553e-05   5.893386e-04   2.725979e-09   63665182
  7.866232e-01   1.872986e-05   5.889600e-04   2.712536e-09   63955858
  7.886636e-01   1.864586e-05   5.890392e-04   2.695712e-09   64297714
  7.907041e-01   1.857448e-05   5.890386e-04   2.683066e-09   64629700
  7.927448e-01   1.848240e-05   5.891524e-04   2.667409e-09   64975930
  7.947853e-01   1.840456e-05   5.889366e-04   2.652320e-09   65286826
  7.968255e-01   1.832655e-05   5.889848e-04   2.638456e-09   65628514
  7.988660e-01   1.824205e-05   5.890932e-04   2.624682e-09   65976716
  8.009067e-01   1.815964e-05   5.891188e-04   2.608802e-09   66316330
  8.029474e-01   1.807913e-05   5.891266e-04   2.593968e-09   66656650
  8.049878e-01   1.799879e-05   5.888988e-04   2.579907e-09   66970006
  8.070280e-01   1.791620e-05   5.890021e-04   2.567706e-09   67322080
  8.090687e-01   1.784008e-05   5.891875e-04   2.552306e-09   67682866
  8.111095e-01   1.776234e-05   5.890847e-04   2.538804e-09   68012842
  8.131499e-01   1.768056e-05   5.889318e-04   2.525567e-09   68339494
  8.151899e-01   1.759932e-05   5.888723e-04   2.510687e-09   68675096
  8.172305e-01   1.751996e-05   5.892538e-04   2.497305e-09   69064042
  8.192714e-01   1.744372e-05   5.890856e-04   2.483986e-09   69389686
  8.213121e-01   1.735693e-05   5.890987e-04   2.468341e-09   69738706
  8.233525e-01   1.727589e-05   5.888963e-04   2.457108e-09   70061896
  8.253928e-01   1.720997e-05   5.890583e-04   2.444250e-09   70425790
  8.274334e-01   1.712602e-05   5.891196e-04   2.430352e-09   70782370
  8.294740e-01   1.705106e-05   5.889724e-04   2.416948e-09   71116186
  8.315144e-01   1.696378e-05   5.890852e-04   2.402855e-09   71480024
  8.335549e-01   1.689786e-05   5.889597e-04   2.391693e-09   71814742
  8.355952e-01   1.681213e-05   5.890040e-04   2.378283e-09   72171202
  8.376358e-01   1.673775e-05   5.891439e-04   2.365608e-09   72543490
  8.396764e-01   1.665808e-05   5.889798e-04   2.352405e-09   72876820
  8.417169e-01   1.657767e-05   5.891365e-04   2.338269e-09   73248754
  8.437576e-01   1.650567e-05   5.891037e-04   2.327967e-09   73600714
  8.457981e-01   1.642801e-05   5.889516e-04   2.315076e-09   73939270
  8.478382e-01   1.634765e-05   5.889091e-04   2.301313e-09   74291714
  8.498788e-01   1.627252e-05   5.891854e-04   2.289562e-09   74682904
  8.519197e-01   1.620327e-05   5.891690e-04   2.278451e-09   75039298
  8.539602e-01   1.612080e-05   5.889132e-04   2.264600e-09   75368014
  8.560003e-01   1.604580e-05   5.889846e-04   2.252980e-09   75738490
  8.580410e-01   1.597129e-05   5.891817e-04   2.240527e-09   76124728
  8.600820e-01   1.589059e-05   5.891792e-04   2.227748e-09   76485862
  8.621224e-01   1.581722e-05   5.888897e-04   2.216853e-09   76813090
  8.641626e-01   1.574241e-05   5.890167e-04   2.203767e-09   77193586
  8.662032e-01   1.567086e-05   5.891008e-04   2.193731e-09   77568920
  8.682439e-01   1.559286e-05   5.890797e-04   2.180891e-09   77932510
  8.702844e-01   1.551558e-05   5.890060e-04   2.169148e-09   78289906
  8.723247e-01   1.544478e-05   5.889774e-04   2.158213e-09   78654682
  8.743654e-01   1.537973e-05   5.891909e-04   2.147617e-09   79049980
  8.764061e-01   1.529979e-05   5.890049e-04   2.134744e-09   79394074
  8.784467e-01   1.522164e-05   5.891673e-04   2.122875e-09   79787746
  8.804872e-01   1.514953e-05   5.888641e-04   2.112806e-09   80116310
  8.825277e-01   1.507970e-05   5.892283e-04   2.101180e-09   80537248
  8.845683e-01   1.500793e-05   5.889696e-04   2.090395e-09   80874346
  8.866088e-01   1.493595e-05   5.890951e-04   2.079181e-09   81267106
  8.886491e-01   1.486032e-05   5.888459e-04   2.068068e-09   81607390
  8.906896e-01   1.479298e-05   5.892322e-04   2.057315e-09   82033216
  8.927304e-01   1.471966e-05   5.890849e-04   2.046884e-09   82389442
  8.947709e-01   1.465026e-05   5.890077e-04   2.037567e-09   82756750
  8.968112e-01   1.457521e-05   5.889537e-04   2.025570e-09   83127570
  8.988518e-01   1.451329e-05   5.891942e-04   2.016260e-09   83539896
  9.008923e-01   1.443774e-05   5.889042e-04   2.004236e-09   83876998
  9.029325e-01   1.436058e-05   5.889931e-04   1.992249e-09   84272266
  9.049728e-01   1.429825e-05   5.889738e-04   1.983687e-09   84651082
  9.070134e-01   1.423112e-05   5.891428e-04   1.974871e-09   85056616
  9.090543e-01   1.415841e-05   5.891807e-04   1.962680e-09   85445494
  9.110948e-01   1.409270e-05   5.889254e-04   1.953422e-09   85792786
  9.131350e-01   1.401469e-05   5.889368e-04   1.941306e-09   86180690
  9.151757e-01   1.395336e-05   5.892597e-04   1.933065e-09   86612164
  9.172167e-01   1.388301e-05   5.890802e-04   1.922406e-09   86971186
  9.192569e-01   1.381757e-05   5.888405e-04   1.914830e-09   87324466
  9.212972e-01   1.374887e-05   5.891010e-04   1.903297e-09   87752002
  9.233379e-01   1.367935e-05   5.890933e-04   1.892530e-09   88139236
  9.253786e-01   1.361347e-05   5.891287e-04   1.883304e-09   88533010
  9.274193e-01   1.354597e-05   5.890668e-04   1.873601e-09   88915954
  9.294595e-01   1.347943e-05   5.888228e-04   1.864620e-09   89270822
  9.314999e-01   1.341193e-05   5.891979e-04   1.854288e-09   89718808
  9.335406e-01   1.335415e-05   5.890541e-04   1.847565e-09   90089986
  9.355812e-01   1.328141e-05   5.890655e-04   1.836158e-09   90486622
  9.376216e-01   1.321268e-05   5.889861e-04   1.825951e-09   90871474
  9.396619e-01   1.315138e-05   5.889761e-04   1.817401e-09   91264264
  9.417025e-01   1.308733e-05   5.891416e-04   1.808951e-09   91685746
  9.437433e-01   1.302078e-05   5.891100e-04   1.799055e-09   92079934
  9.457837e-01   1.296292e-05   5.889511e-04   1.791282e-09   92453258
  9.478243e-01   1.289560e-05   5.891894e-04   1.782022e-09   92890216
  9.498651e-01   1.282898e-05   5.890426e-04   1.771589e-09   93266086
  9.519055e-01   1.276533e-05   5.890148e-04   1.763385e-09   93664042
  9.539457e-01   1.269792e-05   5.889223e-04   1.753496e-09   94053754
  9.559861e-01   1.264070e-05   5.890673e-04   1.745666e-09   94478140
  9.580268e-01   1.257570e-05   5.891065e-04   1.736708e-09   94886986
  9.600674e-01   1.251182e-05   5.890780e-04   1.727482e-09   95286706
  9.621079e-01   1.244884e-05   5.889851e-04   1.719450e-09   95678762
  9.641484e-01   1.239301e-05   5.890983e-04   1.711036e-09   96104164
  9.661890e-01   1.233254e-05   5.890216e-04   1.702628e-09   96496690
  9.682295e-01   1.226695e-05   5.890990e-04   1.693341e-09   96918514
  9.702700e-01   1.220638e-05   5.889726e-04   1.685476e-09   97307278
  9.723103e-01   1.214569e-05   5.889587e-04   1.677489e-09   97714024
  9.743507e-01   1.208812e-05   5.890832e-04   1.669838e-09   98144122
  9.763914e-01   1.202957e-05   5.891285e-04   1.661757e-09   98563450
  9.784320e-01   1.196348e-05   5.890115e-04   1.652487e-09   98958470
  9.804726e-01   1.190297e-05   5.891125e-04   1.643940e-09   99387304
  9.825132e-01   1.184463e-05   5.890140e-04   1.636757e-09   99783106
  9.845537e-01   1.178734e-05   5.890821e-04   1.629288e-09   100210006
  9.865943e-01   1.172653e-05   5.890932e-04   1.620436e-09   100629538
  9.886348e-01   1.166531e-05   5.889573e-04   1.611889e-09   101022376
  9.906752e-01   1.160989e-05   5.890929e-04   1.604933e-09   101460742
  9.927158e-01   1.155250e-05   5.890716e-04   1.597868e-09   101877442
  9.947564e-01   1.149424e-05   5.890420e-04   1.588730e-09   102292778
  9.967968e-01   1.143237e-05   5.890077e-04   1.581050e-09   102706408
  9.988372e-01   1.138100e-05   5.889909e-04   1.574235e-09   103122910
  1.000878e+00   1.132461e-05   5.892507e-04   1.567249e-09   103590466
  1.002919e+00   1.126551e-05   5.888999e-04   1.558639e-09   103954594
  1.004959e+00   1.120867e-05   5.890683e-04   1.551326e-09   104405908
  1.006999e+00   1.115727e-05   5.890337e-04   1.544682e-09   104822674
  1.009040e+00   1.110010e-05   5.890259e-04   1.536524e-09   105248338
  1.011080e+00   1.104289e-05   5.890549e-04   1.528632e-09   105680174
  1.013121e+00   1.098739e-05   5.890587e-04   1.521371e-09   106107160
  1.015162e+00   1.093511e-05   5.890621e-04   1.514283e-09   106532746
  1.017202e+00   1.088167e-05   5.891714e-04   1.507386e-09   106983178
  1.019243e+00   1.082253e-05   5.889310e-04   1.499518e-09   107371678
  1.021283e+00   1.076882e-05   5.890781e-04   1.492807e-09   107825992
  1.023324e+00   1.071805e-05   5.890801e-04   1.487286e-09   108256762
  1.025365e+00   1.065906e-05   5.891196e-04   1.478687e-09   108697078
  1.027405e+00   1.060875e-05   5.888618e-04   1.473162e-09   109084106
  1.029445e+00   1.055819e-05   5.891123e-04   1.465477e-09   109563256
  1.031486e+00   1.050457e-05   5.890696e-04   1.458613e-09   109987786
  1.033526e+00   1.045364e-05   5.889856e-04   1.452243e-09   110410582
  1.035567e+00   1.039942e-05   5.890199e-04   1.445330e-09   110853658
  1.037607e+00   1.034789e-05   5.890374e-04   1.438834e-09   111292432
  1.039648e+00   1.029534e-05   5.891366e-04   1.431791e-09   111749038
  1.041688e+00   1.024348e-05   5.890194e-04   1.424680e-09   112167322
  1.043729e+00   1.019283e-05   5.889359e-04   1.418471e-09   112593170
  1.045769e+00   1.013980e-05   5.890781e-04   1.411369e-09   113059180
  1.047810e+00   1.009264e-05   5.891946e-04   1.405101e-09   113522842
  1.049851e+00   1.004223e-05   5.890529e-04   1.399294e-09   113938834
  1.051891e+00   9.991251e-06   5.889550e-04   1.392401e-09   114363730
  1.053931e+00   9.939509e-06   5.890529e-04   1.386363e-09   114826132
  1.055972e+00   9.894275e-06   5.891222e-04   1.381636e-09   115283146
  1.058013e+00   9.842471e-06   5.890429e-04   1.373665e-09   115714858
  1.060053e+00   9.792686e-06   5.889720e-04   1.367807e-09   116148350
  1.062094e+00   9.741917e-06   5.890966e-04   1.360198e-09   116621074
  1.064134e+00   9.697241e-06   5.891391e-04   1.355206e-09   117076912
  1.066175e+00   9.651386e-06   5.888940e-04   1.349557e-09   117476014
  1.068215e+00   9.597324e-06   5.891403e-04   1.342263e-09   117977266
  1.070256e+00   9.548544e-06   5.890586e-04   1.336328e-09   118411330
  1.072296e+00   9.505712e-06   5.890633e-04   1.331185e-09   118863808
  1.074337e+00   9.460483e-06   5.890300e-04   1.325444e-09   119309926
  1.076377e+00   9.410283e-06   5.889436e-04   1.319382e-09   119746154
  1.078418e+00   9.361459e-06   5.890425e-04   1.312386e-09   120222466
  1.080458e+00   9.317639e-06   5.891283e-04   1.307746e-09   120693652
  1.082499e+00   9.270707e-06   5.890784e-04   1.301576e-09   121138738
  1.084539e+00   9.222251e-06   5.890289e-04   1.295084e-09   121586722
  1.086580e+00   9.179203e-06   5.890313e-04   1.289792e-09   122046106
  1.088620e+00   9.134873e-06   5.889919e-04   1.284797e-09   122497588
  1.090661e+00   9.088541e-06   5.891764e-04   1.278689e-09   122993482
  1.092701e+00   9.042604e-06   5.889184e-04   1.273073e-09   123400850
  1.094742e+00   8.995193e-06   5.891205e-04   1.266438e-09   123906406
  1.096782e+00   8.957684e-06   5.889599e-04   1.262979e-09   124333864
  1.098823e+00   8.910814e-06   5.891264e-04   1.257387e-09   124831762
  1.100863e+00   8.861825e-06   5.889890e-04   1.250355e-09   125266318
  1.102904e+00   8.818935e-06   5.889958e-04   1.245534e-09   125733850
  1.104944e+00   8.780531e-06   5.891866e-04   1.240864e-09   126239536
  1.106985e+00   8.736869e-06   5.891189e-04   1.235495e-09   126690322
  1.109026e+00   8.691373e-06   5.888320e-04   1.230635e-09   127097390
  1.111066e+00   8.645344e-06   5.891291e-04   1.223652e-09   127630450
  1.113106e+00   8.604068e-06   5.889674e-04   1.219278e-09   128063512
  1.115147e+00   8.562710e-06   5.890953e-04   1.213890e-09   128559646
  1.117188e+00   8.519703e-06   5.891693e-04   1.209353e-09   129048946
  1.119228e+00   8.473915e-06   5.890550e-04   1.202245e-09   129496258
  1.121269e+00   8.435596e-06   5.889277e-04   1.198564e-09   129937804
  1.123309e+00   8.395044e-06   5.891485e-04   1.194089e-09   130460146
  1.125350e+00   8.356314e-06   5.889861e-04   1.189235e-09   130899986
  1.127390e+00   8.309465e-06   5.891261e-04   1.183304e-09   131408914
  1.129431e+00   8.270610e-06   5.889186e-04   1.179141e-09   131836660
  1.131471e+00   8.229735e-06   5.890882e-04   1.174029e-09   132349330
  1.133512e+00   8.187995e-06   5.890483e-04   1.168600e-09   132821674
  1.135552e+00   8.147234e-06   5.890400e-04   1.163441e-09   133298662
  1.137593e+00   8.109551e-06   5.891067e-04   1.159797e-09   133791832
  1.139634e+00   8.067209e-06   5.890647e-04   1.153918e-09   134261290
  1.141674e+00   8.028206e-06   5.890171e-04   1.149803e-09   134732858
  1.143714e+00   7.986621e-06   5.890143e-04   1.145264e-09   135217750
  1.145755e+00   7.947209e-06   5.890521e-04   1.140735e-09   135706048
  1.147795e+00   7.909639e-06   5.890013e-04   1.135576e-09   136176274
  1.149836e+00   7.868994e-06   5.891442e-04   1.130935e-09   136696294
  1.151877e+00   7.827081e-06   5.890157e-04   1.126059e-09   137152594
  1.153917e+00   7.785609e-06   5.890673e-04   1.120521e-09   137650312
  1.155958e+00   7.750642e-06   5.890043e-04   1.117510e-09   138119974
  1.157998e+00   7.710940e-06   5.890392e-04   1.111971e-09   138618410
  1.160039e+00   7.671268e-06   5.890651e-04   1.107810e-09   139115074
  1.162079e+00   7.634303e-06   5.890480e-04   1.104114e-09   139598296
  1.164120e+00   7.597526e-06   5.890599e-04   1.100007e-09   140091382
  1.166160e+00   7.556423e-06   5.889800e-04   1.094602e-09   140564770
  1.168201e+00   7.517815e-06   5.890380e-04   1.090240e-09   141072898
  1.170241e+00   7.478009e-06   5.891634e-04   1.085607e-09   141593980
  1.172282e+00   7.441013e-06   5.890131e-04   1.081967e-09   142050106
  1.174322e+00   7.403140e-06   5.889663e-04   1.077746e-09   142536194
  1.176362e+00   7.360743e-06   5.889976e-04   1.072048e-09   143040214
  1.178403e+00   7.323646e-06   5.892475e-04   1.068500e-09   143596672
  1.180444e+00   7.285276e-06   5.888530e-04   1.064567e-09   143996722
  1.182484e+00   7.248375e-06   5.891408e-04   1.060328e-09   144568426
  1.184525e+00   7.209063e-06   5.890931e-04   1.056309e-09   145057342
  1.186565e+00   7.168830e-06   5.890250e-04   1.051997e-09   145537888
  1.188606e+00   7.129252e-06   5.891118e-04   1.046800e-09   146059714
  1.190647e+00   7.089075e-06   5.890160e-04   1.043514e-09   146538542
  1.192687e+00   7.049817e-06   5.889612e-04   1.039310e-09   147029794
  1.194727e+00   7.010762e-06   5.891413e-04   1.035430e-09   147577264
  1.196768e+00   6.971364e-06   5.890795e-04   1.030774e-09   148064890
  1.198809e+00   6.928136e-06   5.890221e-04   1.027012e-09   148557886
  1.200849e+00   6.885452e-06   5.890890e-04   1.022527e-09   149080594
  1.202890e+00   6.844286e-06   5.889584e-04   1.018213e-09   149553256
  1.204930e+00   6.205116e-06   5.891253e-04   9.724276e-10   150102646
  1.206970e+00   9.222998e-07   5.889829e-04   1.084899e-10   150339167
  1.209010e+00   8.918286e-07   5.890378e-04   1.043223e-10   150110332
  1.211051e+00   8.630823e-07   5.890631e-04   1.002770e-10   149857372
  1.213091e+00   8.356412e-07   5.890038e-04   9.647425e-11   149584516
  1.215132e+00   8.096134e-07   5.890566e-04   9.292236e-11   149337736
  1.217172e+00   7.844007e-07   5.890107e-04   8.950420e-11   149061952
  1.219213e+00   7.606886e-07   5.890279e-04   8.631219e-11   148802188
  1.221253e+00   7.377801e-07   5.891076e-04   8.316306e-11   148556272
  1.223294e+00   7.159509e-07   5.890259e-04   8.021549e-11   148269512
  1.225334e+00   6.952917e-07   5.890700e-04   7.749059e-11   148010200
  1.227375e+00   6.757067e-07   5.890129e-04   7.488092e-11   147723904
  1.229415e+00   6.570992e-07   5.891133e-04   7.241511e-11   147477676
  1.231456e+00   6.391624e-07   5.890481e-04   7.004131e-11   147185992
  1.233497e+00   6.221841e-07   5.890127e-04   6.780088e-11   146900644
  1.235537e+00   6.061775e-07   5.890504e-04   6.569476e-11   146631880
  1.237577e+00   5.906846e-07   5.889396e-04   6.370994e-11   146325472
  1.239618e+00   5.756699e-07   5.890584e-04   6.175244e-11   146072660
  1.241659e+00   5.617028e-07   5.891863e-04   5.996070e-11   145819096
  1.243699e+00   5.480320e-07   5.890275e-04   5.821887e-11   145495612
  1.245740e+00   5.350085e-07   5.890387e-04   5.658011e-11   145211068
  1.247780e+00   5.223811e-07   5.890718e-04   5.497648e-11   144930616
  1.249821e+00   5.103072e-07   5.890299e-04   5.347016e-11   144629560
  1.251861e+00   4.988349e-07   5.889711e-04   5.207527e-11   144324232
  1.253902e+00   4.875240e-07   5.890914e-04   5.065790e-11   144060712
  1.255942e+00   4.768878e-07   5.890700e-04   4.939105e-11   143757068
  1.257983e+00   4.664642e-07   5.890809e-04   4.811525e-11   143463640
  1.260023e+00   4.563188e-07   5.890221e-04   4.690444e-11   143150992
  1.262064e+00   4.467956e-07   5.890436e-04   4.577637e-11   142855228
  1.264104e+00   4.374246e-07   5.890956e-04   4.466329e-11   142566664
  1.266145e+00   4.284063e-07   5.891031e-04   4.361093e-11   142262920
  1.268186e+00   4.196252e-07   5.888973e-04   4.259079e-11   141909196
  1.270226e+00   4.112427e-07   5.891356e-04   4.162756e-11   141658924
  1.272267e+00   4.030547e-07   5.890375e-04   4.068366e-11   141324932
  1.274307e+00   3.951467e-07   5.891107e-04   3.980092e-11   141033184
  1.276348e+00   3.875268e-07   5.889751e-04   3.894531e-11   140687188
  1.278388e+00   3.800879e-07   5.891350e-04   3.810753e-11   140411716
  1.280429e+00   3.730106e-07   5.889705e-04   3.734167e-11   140055724
  1.282469e+00   3.660904e-07   5.890588e-04   3.655510e-11   139758220
  1.284510e+00   3.594131e-07   5.890757e-04   3.582937e-11   139444756
  1.286550e+00   3.527943e-07   5.890521e-04   3.510466e-11   139116736
  1.288591e+00   3.464771e-07   5.889672e-04   3.443175e-11   138773468
  1.290631e+00   3.403086e-07   5.890066e-04   3.375786e-11   138458392
  1.292672e+00   3.344254e-07   5.891008e-04   3.313598e-11   138154300
  1.294712e+00   3.286480e-07   5.890757e-04   3.252708e-11   137819908
  1.296753e+00   3.230287e-07   5.890203e-04   3.191998e-11   137475340
  1.298793e+00   3.175499e-07   5.891002e-04   3.134844e-11   137163196
  1.300834e+00   3.122318e-07   5.890331e-04   3.078109e-11   136814716
  1.302874e+00   3.070085e-07   5.890577e-04   3.024659e-11   136485964
  1.304915e+00   3.019427e-07   5.889350e-04   2.973110e-11   136120808
  1.306955e+00   2.971071e-07   5.891045e-04   2.922074e-11   135821260
  1.308996e+00   2.922537e-07   5.890895e-04   2.873115e-11   135477340
  1.311037e+00   2.876033e-07   5.890947e-04   2.826585e-11   135135100
  1.313077e+00   2.829303e-07   5.889964e-04   2.779188e-11   134770696
  1.315117e+00   2.785779e-07   5.890487e-04   2.735643e-11   134437708
  1.317158e+00   2.741472e-07   5.889430e-04   2.691723e-11   134066500
  1.319198e+00   2.699678e-07   5.890907e-04   2.650232e-11   133752712
  1.321239e+00   2.657755e-07   5.891051e-04   2.607463e-11   133404284
  1.323280e+00   2.617030e-07   5.890537e-04   2.568525e-11   133041004
  1.325320e+00   2.577498e-07   5.890913e-04   2.530294e-11   132694456
  1.327361e+00   2.538305e-07   5.889810e-04   2.492121e-11   132313660
  1.329401e+00   2.501275e-07   5.891286e-04   2.454999e-11   131991472
  1.331442e+00   2.463997e-07   5.890126e-04   2.420130e-11   131604388
  1.333482e+00   2.426877e-07   5.890111e-04   2.384105e-11   131243368
  1.335523e+00   2.391786e-07   5.891086e-04   2.350292e-11   130902220
  1.337563e+00   2.356792e-07   5.889468e-04   2.317596e-11   130501724
  1.339604e+00   2.323257e-07   5.890756e-04   2.286672e-11   130164916
  1.341644e+00   2.290299e-07   5.890219e-04   2.254628e-11   129783760
  1.343685e+00   2.257985e-07   5.892039e-04   2.223964e-11   129455752
  1.345726e+00   2.225650e-07   5.889634e-04   2.194659e-11   129031288
  1.347766e+00   2.194763e-07   5.889860e-04   2.165665e-11   128662564
  1.349806e+00   2.164474e-07   5.890285e-04   2.136841e-11   128297836
  1.351847e+00   2.134400e-07   5.890303e-04   2.109511e-11   127920652
  1.353887e+00   2.105699e-07   5.891574e-04   2.082622e-11   127571336
  1.355928e+00   2.076603e-07   5.890300e-04   2.056233e-11   127164388
  1.357968e+00   2.048561e-07   5.889234e-04   2.030315e-11   126760960
  1.360009e+00   2.021562e-07   5.890605e-04   2.004918e-11   126407464
  1.362049e+00   1.993756e-07   5.891461e-04   1.979953e-11   126039568
  1.364090e+00   1.967463e-07   5.890104e-04   1.956897e-11   125624524
  1.366130e+00   1.941405e-07   5.891311e-04   1.933250e-11   125261068
  1.368171e+00   1.916125e-07   5.890585e-04   1.910692e-11   124856200
  1.370211e+00   1.890863e-07   5.888774e-04   1.888130e-11   124426292
  1.372252e+00   1.866829e-07   5.891363e-04   1.866797e-11   124087552
  1.374293e+00   1.842428e-07   5.890612e-04   1.845159e-11   123676768
  1.376333e+00   1.817990e-07   5.890393e-04   1.822701e-11   123273472
  1.378374e+00   1.794913e-07   5.891145e-04   1.802899e-11   122890852
  1.380414e+00   1.772088e-07   5.889878e-04   1.782275e-11   122463208
  1.382455e+00   1.749876e-07   5.890796e-04   1.762800e-11   122080756
  1.384495e+00   1.727703e-07   5.890985e-04   1.743555e-11   121682008
  1.386536e+00   1.705597e-07   5.888846e-04   1.724647e-11   121230104
  1.388576e+00   1.685049e-07   5.891923e-04   1.706126e-11   120886588
  1.390617e+00   1.663441e-07   5.888887e-04   1.687308e-11   120414880
  1.392657e+00   1.643016e-07   5.890786e-04   1.669962e-11   120043228
  1.394698e+00   1.622351e-07   5.891454e-04   1.651691e-11   119645356
  1.396738e+00   1.602456e-07   5.890259e-04   1.634530e-11   119205016
  1.398779e+00   1.583005e-07   5.890851e-04   1.617853e-11   118802680
  1.400819e+00   1.563499e-07   5.890625e-04   1.601039e-11   118379512
  1.402860e+00   1.544585e-07   5.889283e-04   1.585683e-11   117932660
  1.404900e+00   1.526162e-07   5.891761e-04   1.569633e-11   117563104
  1.406941e+00   1.508212e-07   5.890196e-04   1.554962e-11   117107632
  1.408982e+00   1.489379e-07   5.891150e-04   1.538155e-11   116702908
  1.411022e+00   1.471864e-07   5.889719e-04   1.524502e-11   116248540
  1.413062e+00   1.454361e-07   5.890825e-04   1.508814e-11   115842928
  1.415103e+00   1.437315e-07   5.890403e-04   1.494706e-11   115405216
  1.417143e+00   1.420463e-07   5.889673e-04   1.480961e-11   114957772
  1.419184e+00   1.403883e-07   5.891401e-04   1.466540e-11   114559364
  1.421225e+00   1.387540e-07   5.890398e-04   1.453148e-11   114104656
  1.423265e+00   1.371463e-07   5.890042e-04   1.439648e-11   113661280
  1.425306e+00   1.354932e-07   5.890785e-04   1.426364e-11   113237740
  1.427346e+00   1.339469e-07   5.889403e-04   1.413498e-11   112770880
  1.429386e+00   1.323904e-07   5.891022e-04   1.399932e-11   112359904
  1.431427e+00   1.308925e-07   5.891129e-04   1.387998e-11   111916864
  1.433468e+00   1.294004e-07   5.890529e-04   1.375873e-11   111460696
  1.435508e+00   1.279492e-07   5.889325e-04   1.364677e-11   110991224
  1.437549e+00   1.264702e-07   5.891042e-04   1.352408e-11   110575528
  1.439589e+00   1.250662e-07   5.891179e-04   1.341121e-11   110127664
  1.441630e+00   1.236761e-07   5.888211e-04   1.330544e-11   109618288
  1.443670e+00   1.222771e-07   5.892718e-04   1.318513e-11   109249240
  1.445711e+00   1.209105e-07   5.890165e-04   1.307939e-11   108746104
  1.447751e+00   1.195529e-07   5.889973e-04   1.297422e-11   108286000
  1.449792e+00   1.182036e-07   5.890817e-04   1.285964e-11   107843224
  1.451832e+00   1.169270e-07   5.889854e-04   1.276122e-11   107363840
  1.453873e+00   1.156168e-07   5.890974e-04   1.265327e-11   106923976
  1.455913e+00   1.143830e-07   5.890747e-04   1.256188e-11   106454320
  1.457954e+00   1.130814e-07   5.890821e-04   1.245683e-11   105989452
  1.459995e+00   1.118444e-07   5.890542e-04   1.236306e-11   105518308
  1.462035e+00   1.106248e-07   5.889452e-04   1.226486e-11   105028288
  1.464075e+00   1.094459e-07   5.890297e-04   1.217564e-11   104573752
  1.466116e+00   1.082627e-07   5.890543e-04   1.208852e-11   104104072
  1.468156e+00   1.070965e-07   5.890420e-04   1.199648e-11   103627328
  1.470197e+00   1.059312e-07   5.891604e-04   1.190431e-11   103172776
  1.472237e+00   1.047987e-07   5.889126e-04   1.182105e-11   102649708
  1.474278e+00   1.036890e-07   5.891801e-04   1.173346e-11   102217348
  1.476319e+00   1.025635e-07   5.889795e-04   1.165039e-11   101700736
  1.478359e+00   1.014794e-07   5.891047e-04   1.156625e-11   101239684
  1.480399e+00   1.003967e-07   5.889025e-04   1.148992e-11   100720660
  1.482440e+00   9.935292e-08   5.890941e-04   1.140924e-11   100266136
  1.484480e+00   9.833541e-08   5.890923e-04   1.133391e-11   99778100
  1.486521e+00   9.726400e-08   5.890961e-04   1.125301e-11   99287620
  1.488562e+00   9.625374e-08   5.890314e-04   1.118221e-11   98785756
  1.490602e+00   9.528325e-08   5.890200e-04   1.111386e-11   98290744
  1.492643e+00   9.426899e-08   5.890441e-04   1.103626e-11   97799956
  1.494683e+00   9.329482e-08   5.890092e-04   1.097151e-11   97297588
  1.496724e+00   9.230946e-08   5.890742e-04   1.089637e-11   96807856
  1.498764e+00   9.135413e-08   5.890937e-04   1.082537e-11   96311704
  1.500805e+00   9.046898e-08   5.889914e-04   1.076891e-11   95792888
  1.502845e+00   8.950761e-08   5.890998e-04   1.070024e-11   95307208
  1.504886e+00   8.858912e-08   5.890322e-04   1.063104e-11   94791100
  1.506926e+00   8.769883e-08   5.890218e-04   1.057514e-11   94280704
  1.508967e+00   8.680531e-08   5.891023e-04   1.050828e-11   93786136
  1.511007e+00   8.593337e-08   5.890098e-04   1.045401e-11   93259576
  1.513048e+00   8.505874e-08   5.890143e-04   1.039721e-11   92748448
  1.515088e+00   8.420982e-08   5.891043e-04   1.033628e-11   92250064
  1.517129e+00   8.333409e-08   5.889733e-04   1.027533e-11   91711820
  1.519169e+00   8.250854e-08   5.891153e-04   1.022174e-11   91217224
  1.521210e+00   8.171185e-08   5.889585e-04   1.017552e-11   90672604
  1.523250e+00   8.089226e-08   5.891610e-04   1.011912e-11   90183628
  1.525291e+00   8.009347e-08   5.890621e-04   1.006925e-11   89647216
  1.527331e+00   7.927067e-08   5.888907e-04   1.001307e-11   89094328
  1.529372e+00   7.850257e-08   5.891399e-04   9.962894e-12   88606888
  1.531412e+00   7.770549e-08   5.889473e-04   9.915154e-12   88049632
  1.533453e+00   7.696439e-08   5.891289e-04   9.872035e-12   87547700
  1.535494e+00   7.618194e-08   5.891432e-04   9.818859e-12   87018844
  1.537534e+00   7.544746e-08   5.889347e-04   9.778042e-12   86453428
