# power spectrum of phi_prime/H (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.163171e-13   5.891314e-04   1.818974e-17   61021858
  7.702985e-01   1.158663e-13   5.889623e-04   1.809809e-17   61328446
  7.723391e-01   1.154729e-13   5.891467e-04   1.800863e-17   61674178
  7.743799e-01   1.150869e-13   5.890894e-04   1.793255e-17   61993840
  7.764203e-01   1.146900e-13   5.889881e-04   1.784376e-17   62309914
  7.784609e-01   1.142499e-13   5.891064e-04   1.775264e-17   62652022
  7.805015e-01   1.138967e-13   5.890586e-04   1.768292e-17   62975410
  7.825417e-01   1.134838e-13   5.888216e-04   1.759341e-17   63279512
  7.845823e-01   1.131074e-13   5.893386e-04   1.751025e-17   63665182
  7.866232e-01   1.127085e-13   5.889600e-04   1.743425e-17   63955858
  7.886636e-01   1.122832e-13   5.890392e-04   1.733601e-17   64297714
  7.907041e-01   1.119401e-13   5.890386e-04   1.726510e-17   64629700
  7.927448e-01   1.115616e-13   5.891524e-04   1.718098e-17   64975930
  7.947853e-01   1.111687e-13   5.889366e-04   1.710926e-17   65286826
  7.968255e-01   1.108003e-13   5.889848e-04   1.703125e-17   65628514
  7.988660e-01   1.104427e-13   5.890932e-04   1.695578e-17   65976716
  8.009067e-01   1.100619e-13   5.891188e-04   1.687686e-17   66316330
  8.029474e-01   1.096642e-13   5.891266e-04   1.679834e-17   66656650
  8.049878e-01   1.092915e-13   5.888988e-04   1.671367e-17   66970006
  8.070280e-01   1.089226e-13   5.890021e-04   1.663695e-17   67322080
  8.090687e-01   1.085807e-13   5.891875e-04   1.657452e-17   67682866
  8.111095e-01   1.082653e-13   5.890847e-04   1.651432e-17   68012842
  8.131499e-01   1.078542e-13   5.889318e-04   1.643788e-17   68339494
  8.151899e-01   1.074892e-13   5.888723e-04   1.635385e-17   68675096
  8.172305e-01   1.071699e-13   5.892538e-04   1.628409e-17   69064042
  8.192714e-01   1.067988e-13   5.890856e-04   1.621352e-17   69389686
  8.213121e-01   1.064453e-13   5.890987e-04   1.613698e-17   69738706
  8.233525e-01   1.061022e-13   5.888963e-04   1.607750e-17   70061896
  8.253928e-01   1.057776e-13   5.890583e-04   1.600295e-17   70425790
  8.274334e-01   1.054474e-13   5.891196e-04   1.594346e-17   70782370
  8.294740e-01   1.051123e-13   5.889724e-04   1.587067e-17   71116186
  8.315144e-01   1.047349e-13   5.890852e-04   1.579187e-17   71480024
  8.335549e-01   1.044368e-13   5.889597e-04   1.573477e-17   71814742
  8.355952e-01   1.040652e-13   5.890040e-04   1.566519e-17   72171202
  8.376358e-01   1.037322e-13   5.891439e-04   1.559453e-17   72543490
  8.396764e-01   1.034239e-13   5.889798e-04   1.553849e-17   72876820
  8.417169e-01   1.030868e-13   5.891365e-04   1.547230e-17   73248754
  8.437576e-01   1.027549e-13   5.891037e-04   1.540511e-17   73600714
  8.457981e-01   1.024366e-13   5.889516e-04   1.533226e-17   73939270
  8.478382e-01   1.021333e-13   5.889091e-04   1.528297e-17   74291714
  8.498788e-01   1.018110e-13   5.891854e-04   1.521056e-17   74682904
  8.519197e-01   1.015015e-13   5.891690e-04   1.515080e-17   75039298
  8.539602e-01   1.012036e-13   5.889132e-04   1.510254e-17   75368014
  8.560003e-01   1.008674e-13   5.889846e-04   1.503896e-17   75738490
  8.580410e-01   1.005388e-13   5.891817e-04   1.496438e-17   76124728
  8.600820e-01   1.002760e-13   5.891792e-04   1.491653e-17   76485862
  8.621224e-01   9.990900e-14   5.888897e-04   1.484788e-17   76813090
  8.641626e-01   9.963247e-14   5.890167e-04   1.479147e-17   77193586
  8.662032e-01   9.930340e-14   5.891008e-04   1.471813e-17   77568920
  8.682439e-01   9.905629e-14   5.890797e-04   1.468280e-17   77932510
  8.702844e-01   9.872497e-14   5.890060e-04   1.461609e-17   78289906
  8.723247e-01   9.842817e-14   5.889774e-04   1.456188e-17   78654682
  8.743654e-01   9.816309e-14   5.891909e-04   1.450331e-17   79049980
  8.764061e-01   9.783230e-14   5.890049e-04   1.444463e-17   79394074
  8.784467e-01   9.754581e-14   5.891673e-04   1.438452e-17   79787746
  8.804872e-01   9.725036e-14   5.888641e-04   1.433381e-17   80116310
  8.825277e-01   9.700101e-14   5.892283e-04   1.428403e-17   80537248
  8.845683e-01   9.664648e-14   5.889696e-04   1.421338e-17   80874346
  8.866088e-01   9.646513e-14   5.890951e-04   1.418381e-17   81267106
  8.886491e-01   9.611909e-14   5.888459e-04   1.411121e-17   81607390
  8.906896e-01   9.587303e-14   5.892322e-04   1.407129e-17   82033216
  8.927304e-01   9.559404e-14   5.890849e-04   1.401797e-17   82389442
  8.947709e-01   9.530646e-14   5.890077e-04   1.395935e-17   82756750
  8.968112e-01   9.502571e-14   5.889537e-04   1.391538e-17   83127570
  8.988518e-01   9.478561e-14   5.891942e-04   1.385819e-17   83539896
  9.008923e-01   9.452987e-14   5.889042e-04   1.382327e-17   83876998
  9.029325e-01   9.421197e-14   5.889931e-04   1.376313e-17   84272266
  9.049728e-01   9.396288e-14   5.889738e-04   1.370758e-17   84651082
  9.070134e-01   9.373321e-14   5.891428e-04   1.366265e-17   85056616
  9.090543e-01   9.347224e-14   5.891807e-04   1.361327e-17   85445494
  9.110948e-01   9.320925e-14   5.889254e-04   1.357013e-17   85792786
  9.131350e-01   9.293909e-14   5.889368e-04   1.351655e-17   86180690
  9.151757e-01   9.270412e-14   5.892597e-04   1.347376e-17   86612164
  9.172167e-01   9.246803e-14   5.890802e-04   1.343262e-17   86971186
  9.192569e-01   9.221412e-14   5.888405e-04   1.338082e-17   87324466
  9.212972e-01   9.195449e-14   5.891010e-04   1.332953e-17   87752002
  9.233379e-01   9.173093e-14   5.890933e-04   1.329507e-17   88139236
  9.253786e-01   9.148178e-14   5.891287e-04   1.325144e-17   88533010
  9.274193e-01   9.122146e-14   5.890668e-04   1.319807e-17   88915954
  9.294595e-01   9.100030e-14   5.888228e-04   1.316016e-17   89270822
  9.314999e-01   9.077532e-14   5.891979e-04   1.311414e-17   89718808
  9.335406e-01   9.052120e-14   5.890541e-04   1.307613e-17   90089986
  9.355812e-01   9.026857e-14   5.890655e-04   1.302021e-17   90486622
  9.376216e-01   9.005492e-14   5.889861e-04   1.298823e-17   90871474
  9.396619e-01   8.982645e-14   5.889761e-04   1.294385e-17   91264264
  9.417025e-01   8.963266e-14   5.891416e-04   1.291190e-17   91685746
  9.437433e-01   8.935816e-14   5.891100e-04   1.285626e-17   92079934
  9.457837e-01   8.915774e-14   5.889511e-04   1.282373e-17   92453258
  9.478243e-01   8.894819e-14   5.891894e-04   1.278350e-17   92890216
  9.498651e-01   8.873926e-14   5.890426e-04   1.274882e-17   93266086
  9.519055e-01   8.851176e-14   5.890148e-04   1.270397e-17   93664042
  9.539457e-01   8.828736e-14   5.889223e-04   1.266693e-17   94053754
  9.559861e-01   8.807719e-14   5.890673e-04   1.262792e-17   94478140
  9.580268e-01   8.785746e-14   5.891065e-04   1.258575e-17   94886986
  9.600674e-01   8.763766e-14   5.890780e-04   1.254528e-17   95286706
  9.621079e-01   8.743719e-14   5.889851e-04   1.251050e-17   95678762
  9.641484e-01   8.727234e-14   5.890983e-04   1.248564e-17   96104164
  9.661890e-01   8.705575e-14   5.890216e-04   1.244544e-17   96496690
  9.682295e-01   8.684406e-14   5.890990e-04   1.240404e-17   96918514
  9.702700e-01   8.663540e-14   5.889726e-04   1.236798e-17   97307278
  9.723103e-01   8.646775e-14   5.889587e-04   1.234330e-17   97714024
  9.743507e-01   8.625448e-14   5.890832e-04   1.230031e-17   98144122
  9.763914e-01   8.608124e-14   5.891285e-04   1.227345e-17   98563450
  9.784320e-01   8.585662e-14   5.890115e-04   1.223201e-17   98958470
  9.804726e-01   8.567991e-14   5.891125e-04   1.220087e-17   99387304
  9.825132e-01   8.553864e-14   5.890140e-04   1.217921e-17   99783106
  9.845537e-01   8.535219e-14   5.890821e-04   1.214769e-17   100210006
  9.865943e-01   8.515692e-14   5.890932e-04   1.210845e-17   100629538
  9.886348e-01   8.494340e-14   5.889573e-04   1.207072e-17   101022376
  9.906752e-01   8.478552e-14   5.890929e-04   1.204850e-17   101460742
  9.927158e-01   8.460237e-14   5.890716e-04   1.201281e-17   101877442
  9.947564e-01   8.441794e-14   5.890420e-04   1.197305e-17   102292778
  9.967968e-01   8.425104e-14   5.890077e-04   1.195180e-17   102706408
  9.988372e-01   8.405681e-14   5.889909e-04   1.191512e-17   103122910
  1.000878e+00   8.393216e-14   5.892507e-04   1.189477e-17   103590466
  1.002919e+00   8.372605e-14   5.888999e-04   1.186533e-17   103954594
  1.004959e+00   8.358132e-14   5.890683e-04   1.183529e-17   104405908
  1.006999e+00   8.343512e-14   5.890337e-04   1.181247e-17   104822674
  1.009040e+00   8.324566e-14   5.890259e-04   1.177485e-17   105248338
  1.011080e+00   8.310240e-14   5.890549e-04   1.175357e-17   105680174
  1.013121e+00   8.292221e-14   5.890587e-04   1.172149e-17   106107160
  1.015162e+00   8.277492e-14   5.890621e-04   1.169818e-17   106532746
  1.017202e+00   8.261984e-14   5.891714e-04   1.167213e-17   106983178
  1.019243e+00   8.246441e-14   5.889310e-04   1.165432e-17   107371678
  1.021283e+00   8.232690e-14   5.890781e-04   1.162360e-17   107825992
  1.023324e+00   8.219628e-14   5.890801e-04   1.160384e-17   108256762
  1.025365e+00   8.200096e-14   5.891196e-04   1.156433e-17   108697078
  1.027405e+00   8.188022e-14   5.888618e-04   1.154884e-17   109084106
  1.029445e+00   8.173823e-14   5.891123e-04   1.152210e-17   109563256
  1.031486e+00   8.164992e-14   5.890696e-04   1.151240e-17   109987786
  1.033526e+00   8.148569e-14   5.889856e-04   1.148815e-17   110410582
  1.035567e+00   8.130745e-14   5.890199e-04   1.145118e-17   110853658
  1.037607e+00   8.120181e-14   5.890374e-04   1.143793e-17   111292432
  1.039648e+00   8.108070e-14   5.891366e-04   1.141459e-17   111749038
  1.041688e+00   8.092752e-14   5.890194e-04   1.138983e-17   112167322
  1.043729e+00   8.080965e-14   5.889359e-04   1.137157e-17   112593170
  1.045769e+00   8.067556e-14   5.890781e-04   1.134562e-17   113059180
  1.047810e+00   8.058076e-14   5.891946e-04   1.133997e-17   113522842
  1.049851e+00   8.043640e-14   5.890529e-04   1.131244e-17   113938834
  1.051891e+00   8.031436e-14   5.889550e-04   1.128643e-17   114363730
  1.053931e+00   8.017500e-14   5.890529e-04   1.126788e-17   114826132
  1.055972e+00   8.009641e-14   5.891222e-04   1.126039e-17   115283146
  1.058013e+00   7.996704e-14   5.890429e-04   1.123520e-17   115714858
  1.060053e+00   7.986151e-14   5.889720e-04   1.121603e-17   116148350
  1.062094e+00   7.975989e-14   5.890966e-04   1.120259e-17   116621074
  1.064134e+00   7.967896e-14   5.891391e-04   1.119106e-17   117076912
  1.066175e+00   7.952917e-14   5.888940e-04   1.116428e-17   117476014
  1.068215e+00   7.944692e-14   5.891403e-04   1.115761e-17   117977266
  1.070256e+00   7.933627e-14   5.890586e-04   1.113066e-17   118411330
  1.072296e+00   7.924555e-14   5.890633e-04   1.112856e-17   118863808
  1.074337e+00   7.916326e-14   5.890300e-04   1.111008e-17   119309926
  1.076377e+00   7.902487e-14   5.889436e-04   1.108919e-17   119746154
  1.078418e+00   7.893207e-14   5.890425e-04   1.107111e-17   120222466
  1.080458e+00   7.887461e-14   5.891283e-04   1.106293e-17   120693652
  1.082499e+00   7.880580e-14   5.890784e-04   1.105921e-17   121138738
  1.084539e+00   7.866508e-14   5.890289e-04   1.103333e-17   121586722
  1.086580e+00   7.858081e-14   5.890313e-04   1.101802e-17   122046106
  1.088620e+00   7.851577e-14   5.889919e-04   1.101741e-17   122497588
  1.090661e+00   7.842932e-14   5.891764e-04   1.100114e-17   122993482
  1.092701e+00   7.834727e-14   5.889184e-04   1.099215e-17   123400850
  1.094742e+00   7.825106e-14   5.891205e-04   1.097847e-17   123906406
  1.096782e+00   7.820195e-14   5.889599e-04   1.097431e-17   124333864
  1.098823e+00   7.813875e-14   5.891264e-04   1.097035e-17   124831762
  1.100863e+00   7.803688e-14   5.889890e-04   1.095262e-17   125266318
  1.102904e+00   7.795309e-14   5.889958e-04   1.093847e-17   125733850
  1.104944e+00   7.791399e-14   5.891866e-04   1.093160e-17   126239536
  1.106985e+00   7.787058e-14   5.891189e-04   1.093007e-17   126690322
  1.109026e+00   7.782042e-14   5.888320e-04   1.092526e-17   127097390
  1.111066e+00   7.771048e-14   5.891291e-04   1.090705e-17   127630450
  1.113106e+00   7.768529e-14   5.889674e-04   1.090882e-17   128063512
  1.115147e+00   7.762617e-14   5.890953e-04   1.089726e-17   128559646
  1.117188e+00   7.754967e-14   5.891693e-04   1.088805e-17   129048946
  1.119228e+00   7.749617e-14   5.890550e-04   1.087928e-17   129496258
  1.121269e+00   7.745090e-14   5.889277e-04   1.087458e-17   129937804
  1.123309e+00   7.742263e-14   5.891485e-04   1.088104e-17   130460146
  1.125350e+00   7.735970e-14   5.889861e-04   1.086869e-17   130899986
  1.127390e+00   7.732067e-14   5.891261e-04   1.086672e-17   131408914
  1.129431e+00   7.727521e-14   5.889186e-04   1.085600e-17   131836660
  1.131471e+00   7.726760e-14   5.890882e-04   1.085938e-17   132349330
  1.133512e+00   7.720708e-14   5.890483e-04   1.085610e-17   132821674
  1.135552e+00   7.715260e-14   5.890400e-04   1.084185e-17   133298662
  1.137593e+00   7.715600e-14   5.891067e-04   1.085452e-17   133791832
  1.139634e+00   7.712210e-14   5.890647e-04   1.085626e-17   134261290
  1.141674e+00   7.710123e-14   5.890171e-04   1.085000e-17   134732858
  1.143714e+00   7.703343e-14   5.890143e-04   1.084366e-17   135217750
  1.145755e+00   7.702189e-14   5.890521e-04   1.084422e-17   135706048
  1.147795e+00   7.701658e-14   5.890013e-04   1.085044e-17   136176274
  1.149836e+00   7.698414e-14   5.891442e-04   1.085268e-17   136696294
  1.151877e+00   7.695858e-14   5.890157e-04   1.084786e-17   137152594
  1.153917e+00   7.697734e-14   5.890673e-04   1.085898e-17   137650312
  1.155958e+00   7.696624e-14   5.890043e-04   1.085328e-17   138119974
  1.157998e+00   7.693807e-14   5.890392e-04   1.085761e-17   138618410
  1.160039e+00   7.694078e-14   5.890651e-04   1.086470e-17   139115074
  1.162079e+00   7.693188e-14   5.890480e-04   1.086632e-17   139598296
  1.164120e+00   7.693971e-14   5.890599e-04   1.087179e-17   140091382
  1.166160e+00   7.691824e-14   5.889800e-04   1.087476e-17   140564770
  1.168201e+00   7.689315e-14   5.890380e-04   1.087118e-17   141072898
  1.170241e+00   7.692673e-14   5.891634e-04   1.088233e-17   141593980
  1.172282e+00   7.695877e-14   5.890131e-04   1.089475e-17   142050106
  1.174322e+00   7.694807e-14   5.889663e-04   1.089242e-17   142536194
  1.176362e+00   7.697034e-14   5.889976e-04   1.090762e-17   143040214
  1.178403e+00   7.697374e-14   5.892475e-04   1.090590e-17   143596672
  1.180444e+00   7.696417e-14   5.888530e-04   1.091608e-17   143996722
  1.182484e+00   7.698304e-14   5.891408e-04   1.092109e-17   144568426
  1.184525e+00   7.702547e-14   5.890931e-04   1.093400e-17   145057342
  1.186565e+00   7.707224e-14   5.890250e-04   1.094998e-17   145537888
  1.188606e+00   7.711239e-14   5.891118e-04   1.095903e-17   146059714
  1.190647e+00   7.713607e-14   5.890160e-04   1.097053e-17   146538542
  1.192687e+00   7.714690e-14   5.889612e-04   1.097894e-17   147029794
  1.194727e+00   7.716075e-14   5.891413e-04   1.098675e-17   147577264
  1.196768e+00   7.724471e-14   5.890795e-04   1.101016e-17   148064890
  1.198809e+00   7.727272e-14   5.890221e-04   1.102158e-17   148557886
  1.200849e+00   7.728832e-14   5.890890e-04   1.102531e-17   149080594
  1.202890e+00   7.734130e-14   5.889584e-04   1.103802e-17   149553256
  1.204930e+00   7.740037e-14   5.891253e-04   1.105479e-17   150102646
  1.206970e+00   7.683525e-14   5.889829e-04   1.093859e-17   150339167
  1.209010e+00   7.531675e-14   5.890378e-04   1.061769e-17   150110332
  1.211051e+00   7.380983e-14   5.890631e-04   1.029750e-17   149857372
  1.213091e+00   7.237161e-14   5.890038e-04   9.995339e-18   149584516
  1.215132e+00   7.096915e-14   5.890566e-04   9.707581e-18   149337736
  1.217172e+00   6.964053e-14   5.890107e-04   9.436866e-18   149061952
  1.219213e+00   6.835985e-14   5.890279e-04   9.185192e-18   148802188
  1.221253e+00   6.712370e-14   5.891076e-04   8.938227e-18   148556272
  1.223294e+00   6.594358e-14   5.890259e-04   8.703023e-18   148269512
  1.225334e+00   6.478790e-14   5.890700e-04   8.475047e-18   148010200
  1.227375e+00   6.368546e-14   5.890129e-04   8.263543e-18   147723904
  1.229415e+00   6.260667e-14   5.891133e-04   8.056870e-18   147477676
  1.231456e+00   6.156909e-14   5.890481e-04   7.863899e-18   147185992
  1.233497e+00   6.057157e-14   5.890127e-04   7.678433e-18   146900644
  1.235537e+00   5.962747e-14   5.890504e-04   7.500048e-18   146631880
  1.237577e+00   5.868102e-14   5.889396e-04   7.329042e-18   146325472
  1.239618e+00   5.776624e-14   5.890584e-04   7.162241e-18   146072660
  1.241659e+00   5.690370e-14   5.891863e-04   7.002239e-18   145819096
  1.243699e+00   5.606043e-14   5.890275e-04   6.854324e-18   145495612
  1.245740e+00   5.524474e-14   5.890387e-04   6.709328e-18   145211068
  1.247780e+00   5.444229e-14   5.890718e-04   6.568019e-18   144930616
  1.249821e+00   5.369243e-14   5.890299e-04   6.442066e-18   144629560
  1.251861e+00   5.293498e-14   5.889711e-04   6.310774e-18   144324232
  1.253902e+00   5.220121e-14   5.890914e-04   6.183283e-18   144060712
  1.255942e+00   5.149427e-14   5.890700e-04   6.067286e-18   143757068
  1.257983e+00   5.080729e-14   5.890809e-04   5.950431e-18   143463640
  1.260023e+00   5.015895e-14   5.890221e-04   5.847284e-18   143150992
  1.262064e+00   4.949317e-14   5.890436e-04   5.734144e-18   142855228
  1.264104e+00   4.887502e-14   5.890956e-04   5.634273e-18   142566664
  1.266145e+00   4.826659e-14   5.891031e-04   5.535266e-18   142262920
  1.268186e+00   4.767084e-14   5.888973e-04   5.444584e-18   141909196
  1.270226e+00   4.708917e-14   5.891356e-04   5.351142e-18   141658924
  1.272267e+00   4.654681e-14   5.890375e-04   5.265259e-18   141324932
  1.274307e+00   4.598146e-14   5.891107e-04   5.176464e-18   141033184
  1.276348e+00   4.544993e-14   5.889751e-04   5.096908e-18   140687188
  1.278388e+00   4.491904e-14   5.891350e-04   5.014138e-18   140411716
  1.280429e+00   4.441609e-14   5.889705e-04   4.937719e-18   140055724
  1.282469e+00   4.391988e-14   5.890588e-04   4.862204e-18   139758220
  1.284510e+00   4.344184e-14   5.890757e-04   4.794325e-18   139444756
  1.286550e+00   4.296591e-14   5.890521e-04   4.721117e-18   139116736
  1.288591e+00   4.251768e-14   5.889672e-04   4.656667e-18   138773468
  1.290631e+00   4.206310e-14   5.890066e-04   4.591380e-18   138458392
  1.292672e+00   4.162051e-14   5.891008e-04   4.525876e-18   138154300
  1.294712e+00   4.118770e-14   5.890757e-04   4.465609e-18   137819908
  1.296753e+00   4.076764e-14   5.890203e-04   4.406188e-18   137475340
  1.298793e+00   4.036744e-14   5.891002e-04   4.349601e-18   137163196
  1.300834e+00   3.996889e-14   5.890331e-04   4.294918e-18   136814716
  1.302874e+00   3.957729e-14   5.890577e-04   4.240918e-18   136485964
  1.304915e+00   3.918901e-14   5.889350e-04   4.187993e-18   136120808
  1.306955e+00   3.880832e-14   5.891045e-04   4.135638e-18   135821260
  1.308996e+00   3.846156e-14   5.890895e-04   4.088599e-18   135477340
  1.311037e+00   3.809533e-14   5.890947e-04   4.039508e-18   135135100
  1.313077e+00   3.774168e-14   5.889964e-04   3.994141e-18   134770696
  1.315117e+00   3.740451e-14   5.890487e-04   3.950549e-18   134437708
  1.317158e+00   3.706456e-14   5.889430e-04   3.905243e-18   134066500
  1.319198e+00   3.674336e-14   5.890907e-04   3.863851e-18   133752712
  1.321239e+00   3.642713e-14   5.891051e-04   3.823658e-18   133404284
  1.323280e+00   3.609842e-14   5.890537e-04   3.782766e-18   133041004
  1.325320e+00   3.578752e-14   5.890913e-04   3.742710e-18   132694456
  1.327361e+00   3.549097e-14   5.889810e-04   3.704777e-18   132313660
  1.329401e+00   3.519670e-14   5.891286e-04   3.669333e-18   131991472
  1.331442e+00   3.490727e-14   5.890126e-04   3.634498e-18   131604388
  1.333482e+00   3.462278e-14   5.890111e-04   3.599852e-18   131243368
  1.335523e+00   3.434781e-14   5.891086e-04   3.566828e-18   130902220
  1.337563e+00   3.407119e-14   5.889468e-04   3.534453e-18   130501724
  1.339604e+00   3.380437e-14   5.890756e-04   3.502842e-18   130164916
  1.341644e+00   3.354609e-14   5.890219e-04   3.473244e-18   129783760
  1.343685e+00   3.328061e-14   5.892039e-04   3.441511e-18   129455752
  1.345726e+00   3.302499e-14   5.889634e-04   3.411658e-18   129031288
  1.347766e+00   3.278542e-14   5.889860e-04   3.384917e-18   128662564
  1.349806e+00   3.253660e-14   5.890285e-04   3.356172e-18   128297836
  1.351847e+00   3.229968e-14   5.890303e-04   3.330158e-18   127920652
  1.353887e+00   3.206483e-14   5.891574e-04   3.304258e-18   127571336
  1.355928e+00   3.183133e-14   5.890300e-04   3.279551e-18   127164388
  1.357968e+00   3.161106e-14   5.889234e-04   3.254987e-18   126760960
  1.360009e+00   3.139009e-14   5.890605e-04   3.231671e-18   126407464
  1.362049e+00   3.116711e-14   5.891461e-04   3.207457e-18   126039568
  1.364090e+00   3.096378e-14   5.890104e-04   3.186420e-18   125624524
  1.366130e+00   3.074429e-14   5.891311e-04   3.162766e-18   125261068
  1.368171e+00   3.054244e-14   5.890585e-04   3.142934e-18   124856200
  1.370211e+00   3.034032e-14   5.888774e-04   3.122202e-18   124426292
  1.372252e+00   3.013520e-14   5.891363e-04   3.100774e-18   124087552
  1.374293e+00   2.993788e-14   5.890612e-04   3.079896e-18   123676768
  1.376333e+00   2.974547e-14   5.890393e-04   3.062644e-18   123273472
  1.378374e+00   2.956316e-14   5.891145e-04   3.043483e-18   122890852
  1.380414e+00   2.938094e-14   5.889878e-04   3.027099e-18   122463208
  1.382455e+00   2.919216e-14   5.890796e-04   3.009606e-18   122080756
  1.384495e+00   2.901874e-14   5.890985e-04   2.992215e-18   121682008
  1.386536e+00   2.883738e-14   5.888846e-04   2.976297e-18   121230104
  1.388576e+00   2.866036e-14   5.891923e-04   2.959150e-18   120886588
  1.390617e+00   2.849885e-14   5.888887e-04   2.945256e-18   120414880
  1.392657e+00   2.832412e-14   5.890786e-04   2.928966e-18   120043228
  1.394698e+00   2.816556e-14   5.891454e-04   2.913984e-18   119645356
  1.396738e+00   2.799874e-14   5.890259e-04   2.900434e-18   119205016
  1.398779e+00   2.784057e-14   5.890851e-04   2.885914e-18   118802680
  1.400819e+00   2.768497e-14   5.890625e-04   2.872733e-18   118379512
  1.402860e+00   2.752353e-14   5.889283e-04   2.859635e-18   117932660
  1.404900e+00   2.737821e-14   5.891761e-04   2.847719e-18   117563104
  1.406941e+00   2.722606e-14   5.890196e-04   2.835220e-18   117107632
  1.408982e+00   2.707736e-14   5.891150e-04   2.822954e-18   116702908
  1.411022e+00   2.693346e-14   5.889719e-04   2.811728e-18   116248540
  1.413062e+00   2.680043e-14   5.890825e-04   2.801195e-18   115842928
  1.415103e+00   2.665741e-14   5.890403e-04   2.790136e-18   115405216
  1.417143e+00   2.651492e-14   5.889673e-04   2.780520e-18   114957772
  1.419184e+00   2.637650e-14   5.891401e-04   2.769047e-18   114559364
  1.421225e+00   2.624666e-14   5.890398e-04   2.759833e-18   114104656
  1.423265e+00   2.611909e-14   5.890042e-04   2.751186e-18   113661280
  1.425306e+00   2.598643e-14   5.890785e-04   2.742810e-18   113237740
  1.427346e+00   2.586081e-14   5.889403e-04   2.734405e-18   112770880
  1.429386e+00   2.573595e-14   5.891022e-04   2.724831e-18   112359904
  1.431427e+00   2.561000e-14   5.891129e-04   2.716469e-18   111916864
  1.433468e+00   2.548175e-14   5.890529e-04   2.707529e-18   111460696
  1.435508e+00   2.536347e-14   5.889325e-04   2.701140e-18   110991224
  1.437549e+00   2.524669e-14   5.891042e-04   2.693540e-18   110575528
  1.439589e+00   2.512783e-14   5.891179e-04   2.686323e-18   110127664
  1.441630e+00   2.501138e-14   5.888211e-04   2.680431e-18   109618288
  1.443670e+00   2.490475e-14   5.892718e-04   2.673469e-18   109249240
  1.445711e+00   2.478433e-14   5.890165e-04   2.667341e-18   108746104
  1.447751e+00   2.468133e-14   5.889973e-04   2.661423e-18   108286000
  1.449792e+00   2.457925e-14   5.890817e-04   2.656646e-18   107843224
  1.451832e+00   2.446610e-14   5.889854e-04   2.650746e-18   107363840
  1.453873e+00   2.436051e-14   5.890974e-04   2.644690e-18   106923976
  1.455913e+00   2.425393e-14   5.890747e-04   2.640292e-18   106454320
  1.457954e+00   2.414989e-14   5.890821e-04   2.635109e-18   105989452
  1.459995e+00   2.405829e-14   5.890542e-04   2.632529e-18   105518308
  1.462035e+00   2.395391e-14   5.889452e-04   2.627510e-18   105028288
  1.464075e+00   2.386108e-14   5.890297e-04   2.624203e-18   104573752
  1.466116e+00   2.375861e-14   5.890543e-04   2.619516e-18   104104072
  1.468156e+00   2.365856e-14   5.890420e-04   2.615521e-18   103627328
  1.470197e+00   2.357434e-14   5.891604e-04   2.613849e-18   103172776
  1.472237e+00   2.347288e-14   5.889126e-04   2.610274e-18   102649708
  1.474278e+00   2.338209e-14   5.891801e-04   2.606634e-18   102217348
  1.476319e+00   2.329105e-14   5.889795e-04   2.603832e-18   101700736
  1.478359e+00   2.320180e-14   5.891047e-04   2.601206e-18   101239684
  1.480399e+00   2.311812e-14   5.889025e-04   2.599586e-18   100720660
  1.482440e+00   2.303445e-14   5.890941e-04   2.597428e-18   100266136
  1.484480e+00   2.295326e-14   5.890923e-04   2.597224e-18   99778100
  1.486521e+00   2.285929e-14   5.890961e-04   2.594033e-18   99287620
  1.488562e+00   2.277694e-14   5.890314e-04   2.593410e-18   98785756
  1.490602e+00   2.269516e-14   5.890200e-04   2.592641e-18   98290744
  1.492643e+00   2.261071e-14   5.890441e-04   2.590437e-18   97799956
  1.494683e+00   2.253525e-14   5.890092e-04   2.590033e-18   97297588
  1.496724e+00   2.244944e-14   5.890742e-04   2.589710e-18   96807856
  1.498764e+00   2.237182e-14   5.890937e-04   2.588129e-18   96311704
  1.500805e+00   2.229391e-14   5.889914e-04   2.588782e-18   95792888
  1.502845e+00   2.222051e-14   5.890998e-04   2.588684e-18   95307208
  1.504886e+00   2.214434e-14   5.890322e-04   2.588637e-18   94791100
  1.506926e+00   2.206900e-14   5.890218e-04   2.589724e-18   94280704
  1.508967e+00   2.199261e-14   5.891023e-04   2.589340e-18   93786136
  1.511007e+00   2.192541e-14   5.890098e-04   2.590611e-18   93259576
  1.513048e+00   2.184627e-14   5.890143e-04   2.590816e-18   92748448
  1.515088e+00   2.177015e-14   5.891043e-04   2.590755e-18   92250064
  1.517129e+00   2.170360e-14   5.889733e-04   2.592808e-18   91711820
  1.519169e+00   2.163018e-14   5.891153e-04   2.594757e-18   91217224
  1.521210e+00   2.156508e-14   5.889585e-04   2.596825e-18   90672604
  1.523250e+00   2.149402e-14   5.891610e-04   2.597301e-18   90183628
  1.525291e+00   2.141994e-14   5.890621e-04   2.598004e-18   89647216
  1.527331e+00   2.135500e-14   5.888907e-04   2.601954e-18   89094328
  1.529372e+00   2.129382e-14   5.891399e-04   2.603945e-18   88606888
  1.531412e+00   2.122746e-14   5.889473e-04   2.606846e-18   88049632
  1.533453e+00   2.115184e-14   5.891289e-04   2.607100e-18   87547700
