# power spectrum of delta
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   5.474986e-02   5.891432e-04   6.611032e-06   87018844
  1.537534e+00   5.472478e-02   5.889347e-04   6.640441e-06   86453428
  1.539575e+00   5.470373e-02   5.892172e-04   6.665798e-06   85961620
  1.541615e+00   5.467229e-02   5.889098e-04   6.690248e-06   85379956
  1.543655e+00   5.464798e-02   5.890392e-04   6.718236e-06   84860440
  1.545696e+00   5.463619e-02   5.891645e-04   6.746566e-06   84338596
  1.547737e+00   5.462074e-02   5.889823e-04   6.775764e-06   83770780
  1.549777e+00   5.459684e-02   5.890105e-04   6.802773e-06   83232380
  1.551818e+00   5.458003e-02   5.890092e-04   6.829377e-06   82685920
  1.553858e+00   5.457899e-02   5.891736e-04   6.863310e-06   82162552
  1.555899e+00   5.456377e-02   5.889481e-04   6.893841e-06   81583120
  1.557939e+00   5.453624e-02   5.890845e-04   6.922463e-06   81051772
  1.559980e+00   5.454197e-02   5.890308e-04   6.957975e-06   80492080
  1.562020e+00   5.453818e-02   5.890337e-04   6.988761e-06   79937728
  1.564061e+00   5.452916e-02   5.890974e-04   7.023880e-06   79392292
  1.566101e+00   5.450569e-02   5.889283e-04   7.053411e-06   78811832
  1.568142e+00   5.450625e-02   5.891109e-04   7.086290e-06   78277768
  1.570182e+00   5.451228e-02   5.890791e-04   7.127664e-06   77713156
  1.572223e+00   5.449586e-02   5.889841e-04   7.163184e-06   77137396
  1.574263e+00   5.448300e-02   5.891573e-04   7.196924e-06   76597252
  1.576304e+00   5.449048e-02   5.889752e-04   7.232857e-06   76006060
  1.578344e+00   5.448142e-02   5.890583e-04   7.274801e-06   75450580
  1.580385e+00   5.447052e-02   5.890719e-04   7.308978e-06   74884264
  1.582425e+00   5.446380e-02   5.888647e-04   7.350822e-06   74285432
  1.584466e+00   5.445338e-02   5.892725e-04   7.389498e-06   73765288
  1.586506e+00   5.444981e-02   5.890108e-04   7.430982e-06   73156660
  1.588547e+00   5.445434e-02   5.889540e-04   7.473805e-06   72574816
  1.590587e+00   5.445482e-02   5.892014e-04   7.516712e-06   72028000
  1.592628e+00   5.444077e-02   5.889485e-04   7.551331e-06   71415808
  1.594668e+00   5.443702e-02   5.890251e-04   7.598381e-06   70845868
  1.596709e+00   5.441338e-02   5.891156e-04   7.638925e-06   70272388
  1.598749e+00   5.443539e-02   5.890120e-04   7.688758e-06   69675308
  1.600790e+00   5.441499e-02   5.890000e-04   7.729070e-06   69088144
  1.602830e+00   5.438539e-02   5.890710e-04   7.771744e-06   68507884
  1.604871e+00   5.440608e-02   5.890512e-04   7.820741e-06   67917004
  1.606911e+00   5.439420e-02   5.890578e-04   7.867778e-06   67324480
  1.608952e+00   5.440035e-02   5.890788e-04   7.915031e-06   66733744
  1.610992e+00   5.437907e-02   5.890076e-04   7.963786e-06   66131224
  1.613033e+00   5.433894e-02   5.891093e-04   8.005896e-06   65545936
  1.615073e+00   5.436011e-02   5.889262e-04   8.065651e-06   64927556
  1.617114e+00   5.432057e-02   5.890371e-04   8.109775e-06   64338388
  1.619154e+00   5.430798e-02   5.891675e-04   8.155395e-06   63752068
  1.621195e+00   5.430233e-02   5.889776e-04   8.214453e-06   63127552
  1.623235e+00   5.426086e-02   5.890429e-04   8.259731e-06   62528716
  1.625276e+00   5.421109e-02   5.890384e-04   8.303889e-06   61921192
  1.627316e+00   5.418121e-02   5.890430e-04   8.361516e-06   61312336
  1.629357e+00   5.416393e-02   5.891104e-04   8.410953e-06   60710332
  1.631397e+00   5.412529e-02   5.888988e-04   8.465831e-06   60075140
  1.633438e+00   5.408443e-02   5.891169e-04   8.511650e-06   59484148
  1.635478e+00   5.405104e-02   5.890793e-04   8.568482e-06   58864996
  1.637519e+00   5.400051e-02   5.889698e-04   8.624784e-06   58235308
  1.639559e+00   5.395999e-02   5.890742e-04   8.676546e-06   57628036
  1.641600e+00   5.387746e-02   5.890577e-04   8.731753e-06   57004144
  1.643640e+00   5.383356e-02   5.891277e-04   8.781239e-06   56389540
  1.645681e+00   5.376424e-02   5.890631e-04   8.833934e-06   55759408
  1.647721e+00   5.365837e-02   5.888275e-04   8.881363e-06   55109720
  1.649762e+00   5.364004e-02   5.892023e-04   8.946202e-06   54519076
  1.651802e+00   5.349523e-02   5.890341e-04   8.985362e-06   53872468
  1.653843e+00   5.342051e-02   5.891088e-04   9.044342e-06   53248276
  1.655883e+00   5.332183e-02   5.889341e-04   9.093447e-06   52600132
  1.657924e+00   5.315766e-02   5.890604e-04   9.127625e-06   51976144
  1.659964e+00   5.308225e-02   5.891546e-04   9.188182e-06   51349900
  1.662005e+00   5.292478e-02   5.889908e-04   9.228857e-06   50695384
  1.664045e+00   5.279003e-02   5.890155e-04   9.274350e-06   50057984
  1.666086e+00   5.264053e-02   5.890380e-04   9.314451e-06   49419508
  1.668126e+00   5.248058e-02   5.890496e-04   9.356060e-06   48776488
  1.670167e+00   5.231495e-02   5.890648e-04   9.399768e-06   48133384
  1.672207e+00   5.210679e-02   5.889196e-04   9.432407e-06   47474236
  1.674248e+00   5.193594e-02   5.891309e-04   9.471757e-06   46843636
  1.676288e+00   5.168043e-02   5.891074e-04   9.492394e-06   46191052
  1.678329e+00   5.144845e-02   5.889792e-04   9.523804e-06   45529264
  1.680369e+00   5.123605e-02   5.890485e-04   9.553344e-06   44881736
  1.682410e+00   5.093050e-02   5.890525e-04   9.551692e-06   44225644
  1.684450e+00   5.070969e-02   5.891358e-04   9.591459e-06   43576192
  1.686491e+00   5.035042e-02   5.889794e-04   9.580292e-06   42904780
  1.688531e+00   5.004655e-02   5.889633e-04   9.588339e-06   42243280
  1.690572e+00   4.971572e-02   5.891008e-04   9.581269e-06   41592304
  1.692612e+00   4.928583e-02   5.890218e-04   9.542868e-06   40921504
  1.694653e+00   4.893212e-02   5.890829e-04   9.519794e-06   40260364
  1.696693e+00   4.848683e-02   5.888496e-04   9.474044e-06   39577280
  1.698733e+00   4.803071e-02   5.892354e-04   9.420051e-06   38934796
  1.700774e+00   4.755108e-02   5.890401e-04   9.342804e-06   38251060
  1.702814e+00   4.700487e-02   5.889828e-04   9.236858e-06   37573912
  1.704855e+00   4.645727e-02   5.889933e-04   9.131640e-06   36901072
  1.706895e+00   4.592091e-02   5.890773e-04   9.015531e-06   36243835
  1.708936e+00   4.547959e-02   5.891165e-04   8.932714e-06   35631178
  1.710977e+00   4.506818e-02   5.890339e-04   8.861305e-06   35038834
  1.713017e+00   4.471575e-02   5.889561e-04   8.806031e-06   34467356
  1.715058e+00   4.441969e-02   5.891917e-04   8.764952e-06   33932020
  1.717099e+00   4.411437e-02   5.890389e-04   8.727120e-06   33386890
  1.719139e+00   4.383924e-02   5.889525e-04   8.689936e-06   32859112
  1.721179e+00   4.358070e-02   5.890795e-04   8.664122e-06   32356054
  1.723220e+00   4.335489e-02   5.891297e-04   8.648857e-06   31858198
  1.725261e+00   4.310057e-02   5.889578e-04   8.624479e-06   31358896
  1.727301e+00   4.290577e-02   5.890306e-04   8.610364e-06   30881506
  1.729342e+00   4.270055e-02   5.890010e-04   8.604172e-06   30407522
  1.731382e+00   4.252465e-02   5.892460e-04   8.597155e-06   29957086
  1.733423e+00   4.233972e-02   5.890039e-04   8.592512e-06   29488294
  1.735463e+00   4.216473e-02   5.889085e-04   8.592826e-06   29035384
  1.737504e+00   4.201956e-02   5.890134e-04   8.597759e-06   28600522
  1.739544e+00   4.184491e-02   5.890735e-04   8.598148e-06   28168888
  1.741585e+00   4.174518e-02   5.891100e-04   8.616121e-06   27743284
  1.743625e+00   4.158463e-02   5.890873e-04   8.621121e-06   27321316
  1.745666e+00   4.147103e-02   5.888632e-04   8.633689e-06   26896532
  1.747706e+00   4.137101e-02   5.893143e-04   8.652260e-06   26509150
  1.749747e+00   4.126428e-02   5.889556e-04   8.676853e-06   26089648
  1.751787e+00   4.116770e-02   5.889177e-04   8.703604e-06   25691308
  1.753828e+00   4.106947e-02   5.891439e-04   8.719023e-06   25310632
  1.755869e+00   4.096294e-02   5.890222e-04   8.746155e-06   24918688
  1.757909e+00   4.090821e-02   5.891025e-04   8.780538e-06   24541360
  1.759949e+00   4.083354e-02   5.888725e-04   8.809076e-06   24156514
  1.761990e+00   4.077902e-02   5.890172e-04   8.843634e-06   23792042
  1.764031e+00   4.068273e-02   5.893560e-04   8.868244e-06   23440270
  1.766072e+00   4.064860e-02   5.889368e-04   8.918575e-06   23061724
  1.768111e+00   4.060436e-02   5.888399e-04   8.958186e-06   22702210
  1.770152e+00   4.055595e-02   5.891801e-04   8.997772e-06   22364644
  1.772193e+00   4.051273e-02   5.890835e-04   9.046033e-06   22012804
  1.774233e+00   4.044220e-02   5.890457e-04   9.084160e-06   21668428
  1.776274e+00   4.044175e-02   5.889348e-04   9.141125e-06   21326230
  1.778314e+00   4.041777e-02   5.889908e-04   9.191540e-06   20994284
  1.780354e+00   4.040166e-02   5.891391e-04   9.238854e-06   20669938
  1.782395e+00   4.037086e-02   5.891308e-04   9.288029e-06   20342638
  1.784436e+00   4.038674e-02   5.889063e-04   9.354495e-06   20013358
  1.786476e+00   4.038877e-02   5.892316e-04   9.411439e-06   19707214
  1.788517e+00   4.038582e-02   5.889170e-04   9.483302e-06   19381486
  1.790557e+00   4.038421e-02   5.890117e-04   9.541644e-06   19074238
  1.792598e+00   4.041116e-02   5.891567e-04   9.614376e-06   18772624
  1.794638e+00   4.045662e-02   5.888580e-04   9.691387e-06   18460526
  1.796679e+00   4.047159e-02   5.892699e-04   9.766063e-06   18174472
  1.798720e+00   4.049194e-02   5.889898e-04   9.842119e-06   17869018
  1.800760e+00   4.049662e-02   5.889083e-04   9.912434e-06   17574688
  1.802800e+00   4.054318e-02   5.892378e-04   9.989326e-06   17296672
  1.804841e+00   4.058360e-02   5.888582e-04   1.007924e-05   16999528
  1.806881e+00   4.057898e-02   5.891391e-04   1.014083e-05   16725952
  1.808922e+00   4.068237e-02   5.891464e-04   1.024062e-05   16447546
  1.810962e+00   4.072747e-02   5.888185e-04   1.034008e-05   16162976
  1.813003e+00   4.077181e-02   5.891753e-04   1.043144e-05   15901480
  1.815043e+00   4.084154e-02   5.889780e-04   1.053163e-05   15626866
  1.817084e+00   4.088747e-02   5.890869e-04   1.062720e-05   15364096
  1.819124e+00   4.094180e-02   5.890487e-04   1.071925e-05   15101074
  1.821165e+00   4.104683e-02   5.890272e-04   1.083546e-05   14840482
  1.823205e+00   4.111393e-02   5.890653e-04   1.092639e-05   14585698
  1.825246e+00   4.119770e-02   5.891264e-04   1.105245e-05   14333860
  1.827286e+00   4.127955e-02   5.887389e-04   1.115653e-05   14073794
  1.829327e+00   4.140238e-02   5.893124e-04   1.128016e-05   13840834
  1.831368e+00   4.145992e-02   5.889528e-04   1.139794e-05   13587610
  1.833408e+00   4.158179e-02   5.890132e-04   1.151843e-05   13347532
  1.835449e+00   4.164075e-02   5.891862e-04   1.162792e-05   13113010
  1.837489e+00   4.178897e-02   5.889134e-04   1.177948e-05   12870418
  1.839530e+00   4.183902e-02   5.891722e-04   1.189875e-05   12643618
  1.841570e+00   4.199452e-02   5.889276e-04   1.204014e-05   12408220
  1.843610e+00   4.210908e-02   5.888611e-04   1.217671e-05   12178826
  1.845651e+00   4.223695e-02   5.893835e-04   1.232343e-05   11965252
  1.847692e+00   4.236460e-02   5.889798e-04   1.247415e-05   11734570
  1.849732e+00   4.245333e-02   5.888108e-04   1.262236e-05   11512084
  1.851772e+00   4.259838e-02   5.892882e-04   1.276389e-05   11304874
  1.853813e+00   4.276262e-02   5.890727e-04   1.293652e-05   11085628
  1.855854e+00   4.285776e-02   5.888873e-04   1.309076e-05   10871212
  1.857894e+00   4.300489e-02   5.890526e-04   1.326248e-05   10665436
  1.859934e+00   4.318146e-02   5.887988e-04   1.345239e-05   10454018
  1.861975e+00   4.333726e-02   5.894361e-04   1.361104e-05   10261756
  1.864016e+00   4.346754e-02   5.890315e-04   1.378184e-05   10052716
  1.866056e+00   4.367419e-02   5.887366e-04   1.398911e-05   9849052
  1.868096e+00   4.383313e-02   5.891497e-04   1.417772e-05   9659884
  1.870137e+00   4.397862e-02   5.891009e-04   1.436708e-05   9464068
  1.872178e+00   4.414060e-02   5.891150e-04   1.456399e-05   9273118
  1.874218e+00   4.431399e-02   5.890493e-04   1.477162e-05   9082996
  1.876258e+00   4.453195e-02   5.885635e-04   1.500345e-05   8888324
  1.878298e+00   4.470310e-02   5.894681e-04   1.521278e-05   8717860
  1.880339e+00   4.490367e-02   5.889024e-04   1.545088e-05   8526892
  1.882380e+00   4.504458e-02   5.891160e-04   1.565159e-05   8350294
  1.884421e+00   4.527759e-02   5.892668e-04   1.590934e-05   8175196
  1.886461e+00   4.547111e-02   5.886896e-04   1.612810e-05   7991188
  1.888501e+00   4.570625e-02   5.891856e-04   1.639623e-05   7825390
  1.890542e+00   4.590965e-02   5.892269e-04   1.664498e-05   7655212
  1.892582e+00   4.611541e-02   5.885119e-04   1.691225e-05   7477166
  1.894623e+00   4.633038e-02   5.895156e-04   1.714987e-05   7324060
  1.896664e+00   4.653604e-02   5.888806e-04   1.743306e-05   7151566
  1.898704e+00   4.676961e-02   5.888852e-04   1.772419e-05   6989950
  1.900745e+00   4.702591e-02   5.894191e-04   1.802865e-05   6836908
  1.902785e+00   4.726952e-02   5.887692e-04   1.834074e-05   6671038
  1.904825e+00   4.748715e-02   5.892290e-04   1.863117e-05   6521230
  1.906866e+00   4.771609e-02   5.889874e-04   1.894567e-05   6365332
  1.908906e+00   4.794400e-02   5.884549e-04   1.928416e-05   6208238
  1.910946e+00   4.821131e-02   5.897328e-04   1.959571e-05   6073126
  1.912988e+00   4.848977e-02   5.888926e-04   1.995174e-05   5916982
  1.915027e+00   4.876314e-02   5.887954e-04   2.033299e-05   5771308
  1.917068e+00   4.896798e-02   5.892604e-04   2.065931e-05   5633446
  1.919109e+00   4.929860e-02   5.888913e-04   2.107213e-05   5488414
  1.921149e+00   4.948797e-02   5.892279e-04   2.141426e-05   5353270
  1.923191e+00   4.983266e-02   5.893097e-04   2.184198e-05   5217238
  1.925230e+00   5.012099e-02   5.881123e-04   2.226291e-05   5071646
  1.927270e+00   5.036390e-02   5.897435e-04   2.263315e-05   4953394
  1.929311e+00   5.071263e-02   5.888971e-04   2.313153e-05   4815046
  1.931351e+00   5.096912e-02   5.888986e-04   2.355123e-05   4686502
  1.933392e+00   5.133452e-02   5.894151e-04   2.406247e-05   4564246
  1.935432e+00   5.157642e-02   5.884214e-04   2.451517e-05   4431088
  1.937472e+00   5.194564e-02   5.895013e-04   2.502235e-05   4316734
  1.939514e+00   5.222354e-02   5.892371e-04   2.549375e-05   4193806
  1.941554e+00   5.247704e-02   5.881432e-04   2.602088e-05   4066670
  1.943594e+00   5.275873e-02   5.899332e-04   2.646057e-05   3962278
  1.945635e+00   5.318511e-02   5.886384e-04   2.714288e-05   3837862
  1.947675e+00   5.347711e-02   5.888459e-04   2.770540e-05   3726112
  1.949716e+00   5.380305e-02   5.894296e-04   2.834806e-05   3618790
  1.951756e+00   5.424111e-02   5.885912e-04   2.897244e-05   3503302
  1.953796e+00   5.463498e-02   5.894725e-04   2.965182e-05   3401176
  1.955838e+00   5.483127e-02   5.891226e-04   3.027044e-05   3293194
  1.957876e+00   5.522947e-02   5.877277e-04   3.095992e-05   3181142
  1.959917e+00   5.558377e-02   5.903988e-04   3.156591e-05   3093808
  1.961960e+00   5.589052e-02   5.888871e-04   3.236578e-05   2984950
  1.963999e+00   5.638844e-02   5.886109e-04   3.318678e-05   2885224
  1.966040e+00   5.661959e-02   5.897750e-04   3.390370e-05   2794390
  1.968080e+00   5.718442e-02   5.881630e-04   3.487282e-05   2690920
  1.970120e+00   5.745562e-02   5.894221e-04   3.561072e-05   2603926
  1.972161e+00   5.788029e-02   5.892800e-04   3.650931e-05   2511952
  1.974200e+00   5.821504e-02   5.876979e-04   3.759195e-05   2415422
  1.976241e+00   5.866146e-02   5.905190e-04   3.836511e-05   2339440
  1.978283e+00   5.905900e-02   5.886459e-04   3.939116e-05   2245138
  1.980322e+00   5.953164e-02   5.885584e-04   4.047966e-05   2160592
  1.982363e+00   5.991066e-02   5.897432e-04   4.150927e-05   2082736
  1.984403e+00   6.020468e-02   5.881362e-04   4.260573e-05   1995454
  1.986443e+00   6.077348e-02   5.897534e-04   4.385364e-05   1922008
  1.988485e+00   6.113444e-02   5.891749e-04   4.508160e-05   1842448
  1.990522e+00   6.166284e-02   5.870719e-04   4.644723e-05   1759982
  1.992563e+00   6.210073e-02   5.909793e-04   4.767274e-05   1698088
  1.994607e+00   6.258313e-02   5.888644e-04   4.922413e-05   1618912
  1.996645e+00   6.303974e-02   5.882080e-04   5.065630e-05   1546426
  1.998686e+00   6.348341e-02   5.901587e-04   5.213400e-05   1482760
  2.000726e+00   6.389652e-02   5.876526e-04   5.390815e-05   1408504
  2.002766e+00   6.443565e-02   5.900293e-04   5.552914e-05   1348888
  2.004809e+00   6.482096e-02   5.894112e-04   5.727156e-05   1283128
  2.006844e+00   6.535425e-02   5.857661e-04   5.949214e-05   1212710
  2.008884e+00   6.596122e-02   5.919958e-04   6.122191e-05   1165312
  2.010930e+00   6.626104e-02   5.888517e-04   6.310860e-05   1099240
  2.012967e+00   6.680250e-02   5.874477e-04   6.563896e-05   1039180
  2.015008e+00   6.746231e-02   5.907201e-04   6.775288e-05   989296
  2.017048e+00   6.794794e-02   5.871427e-04   7.044551e-05   928480
  2.019088e+00   6.827730e-02   5.908312e-04   7.277250e-05   881896
  2.021133e+00   6.886608e-02   5.892377e-04   7.582379e-05   828112
  2.023164e+00   6.960416e-02   5.840081e-04   7.913672e-05   771512
  2.025205e+00   7.006473e-02   5.943827e-04   8.156391e-05   737656
  2.027255e+00   7.058521e-02   5.883968e-04   8.546408e-05   682876
  2.029287e+00   7.118071e-02   5.857126e-04   8.949456e-05   635344
  2.031329e+00   7.147229e-02   5.927774e-04   9.201430e-05   600232
  2.033373e+00   7.205710e-02   5.864297e-04   9.719269e-05   551368
  2.035408e+00   7.281014e-02   5.898380e-04   1.017614e-04   514696
  2.037453e+00   7.368125e-02   5.900658e-04   1.067793e-04   476416
  2.039484e+00   7.389006e-02   5.824378e-04   1.118898e-04   433616
  2.041526e+00   7.486817e-02   5.962478e-04   1.171857e-04   408292
  2.043575e+00   7.549235e-02   5.862678e-04   1.246311e-04   366880
  2.045605e+00   7.594950e-02   5.870941e-04   1.310363e-04   335704
  2.047656e+00   7.635641e-02   5.955911e-04   1.376126e-04   309472
  2.049690e+00   7.696194e-02   5.783526e-04   1.475297e-04   270784
  2.051720e+00   7.798915e-02   5.958327e-04   1.548717e-04   251818
  2.053787e+00   7.862637e-02   5.940264e-04   1.668270e-04   224092
  2.055790e+00   7.923508e-02   5.619118e-04   1.822626e-04   188432
  2.057825e+00   7.954375e-02   6.103572e-04   1.863438e-04   181504
  2.059914e+00   8.067036e-02   5.896146e-04   2.075849e-04   151936
  2.061912e+00   8.133900e-02   5.664388e-04   2.264210e-04   126706
  2.063961e+00   8.130563e-02   6.122265e-04   2.365695e-04   118288
  2.066031e+00   8.150541e-02   5.747082e-04   2.660161e-04   92620
  2.068014e+00   8.265968e-02   5.791988e-04   2.961784e-04   78136
  2.070093e+00   8.285978e-02   6.153460e-04   3.150147e-04   68626
  2.072088e+00   8.379769e-02   5.129496e-04   3.881649e-04   46280
  2.074059e+00   8.629473e-02   6.160051e-04   4.098748e-04   43432
  2.076220e+00   8.565133e-02   6.155713e-04   4.731209e-04   32056
  2.078220e+00   8.715684e-02   5.100189e-04   6.330220e-04   19270
  2.080175e+00   8.678920e-02   6.137065e-04   6.919957e-04   15688
  2.082322e+00   8.965405e-02   6.108434e-04   9.233917e-04   9208
  2.084319e+00   8.557498e-02   5.039385e-04   1.327692e-03   3970
  2.086177e+00   8.534005e-02   5.810493e-04   1.957766e-03   1816
  2.088030e+00   8.615334e-02   3.896770e-04   5.386960e-03   230
