# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   8.187217e-15   5.891314e-04   1.297752e-18   61021858
  7.702985e-01   8.094077e-15   5.889623e-04   1.282727e-18   61328446
  7.723391e-01   8.001631e-15   5.891467e-04   1.266319e-18   61674178
  7.743799e-01   7.911900e-15   5.890894e-04   1.251981e-18   61993840
  7.764203e-01   7.821624e-15   5.889881e-04   1.237389e-18   62309914
  7.784609e-01   7.730221e-15   5.891064e-04   1.221684e-18   62652022
  7.805015e-01   7.643335e-15   5.890586e-04   1.208031e-18   62975410
  7.825417e-01   7.557403e-15   5.888216e-04   1.194106e-18   63279512
  7.845823e-01   7.475163e-15   5.893386e-04   1.179573e-18   63665182
  7.866232e-01   7.390627e-15   5.889600e-04   1.166607e-18   63955858
  7.886636e-01   7.306351e-15   5.890392e-04   1.152059e-18   64297714
  7.907041e-01   7.229072e-15   5.890386e-04   1.139769e-18   64629700
  7.927448e-01   7.145489e-15   5.891524e-04   1.126377e-18   64975930
  7.947853e-01   7.066866e-15   5.889366e-04   1.113214e-18   65286826
  7.968255e-01   6.989963e-15   5.889848e-04   1.100760e-18   65628514
  7.988660e-01   6.911606e-15   5.890932e-04   1.088611e-18   65976716
  8.009067e-01   6.835722e-15   5.891188e-04   1.075886e-18   66316330
  8.029474e-01   6.760279e-15   5.891266e-04   1.063576e-18   66656650
  8.049878e-01   6.685725e-15   5.888988e-04   1.051252e-18   66970006
  8.070280e-01   6.612454e-15   5.890021e-04   1.040533e-18   67322080
  8.090687e-01   6.542277e-15   5.891875e-04   1.028527e-18   67682866
  8.111095e-01   6.471854e-15   5.890847e-04   1.017392e-18   68012842
  8.131499e-01   6.400686e-15   5.889318e-04   1.006087e-18   68339494
  8.151899e-01   6.331281e-15   5.888723e-04   9.947594e-19   68675096
  8.172305e-01   6.262409e-15   5.892538e-04   9.838024e-19   69064042
  8.192714e-01   6.196806e-15   5.890856e-04   9.733186e-19   69389686
  8.213121e-01   6.126804e-15   5.890987e-04   9.618778e-19   69738706
  8.233525e-01   6.060212e-15   5.888963e-04   9.521336e-19   70061896
  8.253928e-01   6.000482e-15   5.890583e-04   9.421306e-19   70425790
  8.274334e-01   5.934389e-15   5.891196e-04   9.317239e-19   70782370
  8.294740e-01   5.872115e-15   5.889724e-04   9.214031e-19   71116186
  8.315144e-01   5.807065e-15   5.890852e-04   9.113784e-19   71480024
  8.335549e-01   5.749384e-15   5.889597e-04   9.023590e-19   71814742
  8.355952e-01   5.686199e-15   5.890040e-04   8.926634e-19   72171202
  8.376358e-01   5.627274e-15   5.891439e-04   8.833711e-19   72543490
  8.396764e-01   5.566945e-15   5.889798e-04   8.737992e-19   72876820
  8.417169e-01   5.507148e-15   5.891365e-04   8.639916e-19   73248754
  8.437576e-01   5.451602e-15   5.891037e-04   8.560276e-19   73600714
  8.457981e-01   5.394336e-15   5.889516e-04   8.468470e-19   73939270
  8.478382e-01   5.336292e-15   5.889091e-04   8.374643e-19   74291714
  8.498788e-01   5.282288e-15   5.891854e-04   8.293148e-19   74682904
  8.519197e-01   5.229435e-15   5.891690e-04   8.211314e-19   75039298
  8.539602e-01   5.173072e-15   5.889132e-04   8.121268e-19   75368014
  8.560003e-01   5.119826e-15   5.889846e-04   8.038628e-19   75738490
  8.580410e-01   5.067883e-15   5.891817e-04   7.956913e-19   76124728
  8.600820e-01   5.014128e-15   5.891792e-04   7.873532e-19   76485862
  8.621224e-01   4.963254e-15   5.888897e-04   7.797887e-19   76813090
  8.641626e-01   4.912175e-15   5.890167e-04   7.714860e-19   77193586
  8.662032e-01   4.863617e-15   5.891008e-04   7.644818e-19   77568920
  8.682439e-01   4.812578e-15   5.890797e-04   7.563510e-19   77932510
  8.702844e-01   4.762808e-15   5.890060e-04   7.486816e-19   78289906
  8.723247e-01   4.715711e-15   5.889774e-04   7.414890e-19   78654682
  8.743654e-01   4.670709e-15   5.891909e-04   7.344068e-19   79049980
  8.764061e-01   4.621813e-15   5.890049e-04   7.269547e-19   79394074
  8.784467e-01   4.574153e-15   5.891673e-04   7.195936e-19   79787746
  8.804872e-01   4.528195e-15   5.888641e-04   7.128425e-19   80116310
  8.825277e-01   4.483996e-15   5.892283e-04   7.059304e-19   80537248
  8.845683e-01   4.439578e-15   5.889696e-04   6.990698e-19   80874346
  8.866088e-01   4.395570e-15   5.890951e-04   6.923557e-19   81267106
  8.886491e-01   4.350262e-15   5.888459e-04   6.856141e-19   81607390
  8.906896e-01   4.309040e-15   5.892322e-04   6.791999e-19   82033216
  8.927304e-01   4.266019e-15   5.890849e-04   6.729259e-19   82389442
  8.947709e-01   4.224688e-15   5.890077e-04   6.670088e-19   82756750
  8.968112e-01   4.181981e-15   5.889537e-04   6.602358e-19   83127570
  8.988518e-01   4.143219e-15   5.891942e-04   6.543508e-19   83539896
  9.008923e-01   4.102083e-15   5.889042e-04   6.478556e-19   83876998
  9.029325e-01   4.059918e-15   5.889931e-04   6.412364e-19   84272266
  9.049728e-01   4.022259e-15   5.889738e-04   6.358698e-19   84651082
  9.070134e-01   3.984667e-15   5.891428e-04   6.305667e-19   85056616
  9.090543e-01   3.945000e-15   5.891807e-04   6.241548e-19   85445494
  9.110948e-01   3.908082e-15   5.889254e-04   6.187247e-19   85792786
  9.131350e-01   3.867759e-15   5.889368e-04   6.124440e-19   86180690
  9.151757e-01   3.833166e-15   5.892597e-04   6.074600e-19   86612164
  9.172167e-01   3.795828e-15   5.890802e-04   6.017292e-19   86971186
  9.192569e-01   3.760487e-15   5.888405e-04   5.971102e-19   87324466
  9.212972e-01   3.723986e-15   5.891010e-04   5.910763e-19   87752002
  9.233379e-01   3.688637e-15   5.890933e-04   5.856296e-19   88139236
  9.253786e-01   3.654138e-15   5.891287e-04   5.806768e-19   88533010
  9.274193e-01   3.620020e-15   5.890668e-04   5.755605e-19   88915954
  9.294595e-01   3.585746e-15   5.888228e-04   5.705477e-19   89270822
  9.314999e-01   3.551679e-15   5.891979e-04   5.651989e-19   89718808
  9.335406e-01   3.521484e-15   5.890541e-04   5.613260e-19   90089986
  9.355812e-01   3.486380e-15   5.890655e-04   5.556633e-19   90486622
  9.376216e-01   3.452966e-15   5.889861e-04   5.505819e-19   90871474
  9.396619e-01   3.422581e-15   5.889761e-04   5.461981e-19   91264264
  9.417025e-01   3.391398e-15   5.891416e-04   5.417564e-19   91685746
  9.437433e-01   3.359545e-15   5.891100e-04   5.368115e-19   92079934
  9.457837e-01   3.330312e-15   5.889511e-04   5.324888e-19   92453258
  9.478243e-01   3.299213e-15   5.891894e-04   5.280914e-19   92890216
  9.498651e-01   3.268515e-15   5.890426e-04   5.231371e-19   93266086
  9.519055e-01   3.238817e-15   5.890148e-04   5.190383e-19   93664042
  9.539457e-01   3.208131e-15   5.889223e-04   5.143503e-19   94053754
  9.559861e-01   3.180722e-15   5.890673e-04   5.102768e-19   94478140
  9.580268e-01   3.151847e-15   5.891065e-04   5.061462e-19   94886986
  9.600674e-01   3.123148e-15   5.890780e-04   5.017417e-19   95286706
  9.621079e-01   3.094567e-15   5.889851e-04   4.977527e-19   95678762
  9.641484e-01   3.068795e-15   5.890983e-04   4.937075e-19   96104164
  9.661890e-01   3.041822e-15   5.890216e-04   4.897629e-19   96496690
  9.682295e-01   3.013767e-15   5.890990e-04   4.855543e-19   96918514
  9.702700e-01   2.987250e-15   5.889726e-04   4.817340e-19   97307278
  9.723103e-01   2.960989e-15   5.889587e-04   4.780275e-19   97714024
  9.743507e-01   2.935936e-15   5.890832e-04   4.743733e-19   98144122
  9.763914e-01   2.910549e-15   5.891285e-04   4.707409e-19   98563450
  9.784320e-01   2.883220e-15   5.890115e-04   4.665180e-19   98958470
  9.804726e-01   2.858127e-15   5.891125e-04   4.627748e-19   99387304
  9.825132e-01   2.833797e-15   5.890140e-04   4.594823e-19   99783106
  9.845537e-01   2.809963e-15   5.890821e-04   4.560292e-19   100210006
  9.865943e-01   2.784671e-15   5.890932e-04   4.521048e-19   100629538
  9.886348e-01   2.760276e-15   5.889573e-04   4.485176e-19   101022376
  9.906752e-01   2.737685e-15   5.890929e-04   4.453246e-19   101460742
  9.927158e-01   2.714595e-15   5.890716e-04   4.421962e-19   101877442
  9.947564e-01   2.690572e-15   5.890420e-04   4.381513e-19   102292778
  9.967968e-01   2.667154e-15   5.890077e-04   4.349324e-19   102706408
  9.988372e-01   2.646375e-15   5.889909e-04   4.320435e-19   103122910
  1.000878e+00   2.624027e-15   5.892507e-04   4.289408e-19   103590466
  1.002919e+00   2.601208e-15   5.888999e-04   4.252958e-19   103954594
  1.004959e+00   2.579764e-15   5.890683e-04   4.222707e-19   104405908
  1.006999e+00   2.559393e-15   5.890337e-04   4.193839e-19   104822674
  1.009040e+00   2.537556e-15   5.890259e-04   4.160328e-19   105248338
  1.011080e+00   2.515905e-15   5.890549e-04   4.128122e-19   105680174
  1.013121e+00   2.495272e-15   5.890587e-04   4.097830e-19   106107160
  1.015162e+00   2.475652e-15   5.890621e-04   4.069321e-19   106532746
  1.017202e+00   2.455312e-15   5.891714e-04   4.039862e-19   106983178
  1.019243e+00   2.434142e-15   5.889310e-04   4.008146e-19   107371678
  1.021283e+00   2.414566e-15   5.890781e-04   3.981980e-19   107825992
  1.023324e+00   2.396049e-15   5.890801e-04   3.958717e-19   108256762
  1.025365e+00   2.375313e-15   5.891196e-04   3.925093e-19   108697078
  1.027405e+00   2.356763e-15   5.888618e-04   3.901615e-19   109084106
  1.029445e+00   2.338440e-15   5.891123e-04   3.871123e-19   109563256
  1.031486e+00   2.319785e-15   5.890696e-04   3.844786e-19   109987786
  1.033526e+00   2.301470e-15   5.889856e-04   3.819305e-19   110410582
  1.035567e+00   2.282901e-15   5.890199e-04   3.792966e-19   110853658
  1.037607e+00   2.264758e-15   5.890374e-04   3.766838e-19   111292432
  1.039648e+00   2.247006e-15   5.891366e-04   3.740309e-19   111749038
  1.041688e+00   2.228870e-15   5.890194e-04   3.712438e-19   112167322
  1.043729e+00   2.211835e-15   5.889359e-04   3.689025e-19   112593170
  1.045769e+00   2.194063e-15   5.890781e-04   3.662801e-19   113059180
  1.047810e+00   2.177823e-15   5.891946e-04   3.638079e-19   113522842
  1.049851e+00   2.160961e-15   5.890529e-04   3.615680e-19   113938834
  1.051891e+00   2.144271e-15   5.889550e-04   3.590578e-19   114363730
  1.053931e+00   2.127276e-15   5.890529e-04   3.567916e-19   114826132
  1.055972e+00   2.112293e-15   5.891222e-04   3.549971e-19   115283146
  1.058013e+00   2.095567e-15   5.890429e-04   3.522146e-19   115714858
  1.060053e+00   2.079305e-15   5.889720e-04   3.499570e-19   116148350
  1.062094e+00   2.062900e-15   5.890966e-04   3.472338e-19   116621074
  1.064134e+00   2.048621e-15   5.891391e-04   3.454187e-19   117076912
  1.066175e+00   2.033755e-15   5.888940e-04   3.433397e-19   117476014
  1.068215e+00   2.017164e-15   5.891403e-04   3.408266e-19   117977266
  1.070256e+00   2.001847e-15   5.890586e-04   3.386665e-19   118411330
  1.072296e+00   1.988390e-15   5.890633e-04   3.368923e-19   118863808
  1.074337e+00   1.974003e-15   5.890300e-04   3.346875e-19   119309926
  1.076377e+00   1.958689e-15   5.889436e-04   3.325676e-19   119746154
  1.078418e+00   1.943692e-15   5.890425e-04   3.301270e-19   120222466
  1.080458e+00   1.930770e-15   5.891283e-04   3.285893e-19   120693652
  1.082499e+00   1.916483e-15   5.890784e-04   3.264813e-19   121138738
  1.084539e+00   1.901993e-15   5.890289e-04   3.242365e-19   121586722
  1.086580e+00   1.888390e-15   5.890313e-04   3.223065e-19   122046106
  1.088620e+00   1.875717e-15   5.889919e-04   3.206958e-19   122497588
  1.090661e+00   1.862098e-15   5.891764e-04   3.186199e-19   122993482
  1.092701e+00   1.848414e-15   5.889184e-04   3.166976e-19   123400850
  1.094742e+00   1.834814e-15   5.891205e-04   3.145556e-19   123906406
  1.096782e+00   1.823818e-15   5.889599e-04   3.133361e-19   124333864
  1.098823e+00   1.810498e-15   5.891264e-04   3.114881e-19   124831762
  1.100863e+00   1.796455e-15   5.889890e-04   3.091975e-19   125266318
  1.102904e+00   1.783989e-15   5.889958e-04   3.074768e-19   125733850
  1.104944e+00   1.772913e-15   5.891866e-04   3.059623e-19   126239536
  1.106985e+00   1.760680e-15   5.891189e-04   3.041956e-19   126690322
  1.109026e+00   1.748120e-15   5.888320e-04   3.027168e-19   127097390
  1.111066e+00   1.735353e-15   5.891291e-04   3.004220e-19   127630450
  1.113106e+00   1.723875e-15   5.889674e-04   2.989451e-19   128063512
  1.115147e+00   1.712620e-15   5.890953e-04   2.973460e-19   128559646
  1.117188e+00   1.700794e-15   5.891693e-04   2.958139e-19   129048946
  1.119228e+00   1.688575e-15   5.890550e-04   2.936643e-19   129496258
  1.121269e+00   1.678089e-15   5.889277e-04   2.924350e-19   129937804
  1.123309e+00   1.667077e-15   5.891485e-04   2.910181e-19   130460146
  1.125350e+00   1.656725e-15   5.889861e-04   2.895203e-19   130899986
  1.127390e+00   1.644415e-15   5.891261e-04   2.877085e-19   131408914
  1.129431e+00   1.634095e-15   5.889186e-04   2.863774e-19   131836660
  1.131471e+00   1.623670e-15   5.890882e-04   2.848464e-19   132349330
  1.133512e+00   1.612665e-15   5.890483e-04   2.831959e-19   132821674
  1.135552e+00   1.602194e-15   5.890400e-04   2.816376e-19   133298662
  1.137593e+00   1.592588e-15   5.891067e-04   2.805545e-19   133791832
  1.139634e+00   1.581859e-15   5.890647e-04   2.787910e-19   134261290
  1.141674e+00   1.571975e-15   5.890171e-04   2.775080e-19   134732858
  1.143714e+00   1.561323e-15   5.890143e-04   2.761205e-19   135217750
  1.145755e+00   1.551656e-15   5.890521e-04   2.748183e-19   135706048
  1.147795e+00   1.542142e-15   5.890013e-04   2.733188e-19   136176274
  1.149836e+00   1.532317e-15   5.891442e-04   2.719871e-19   136696294
  1.151877e+00   1.522054e-15   5.890157e-04   2.705506e-19   137152594
  1.153917e+00   1.511855e-15   5.890673e-04   2.689234e-19   137650312
  1.155958e+00   1.503888e-15   5.890043e-04   2.681824e-19   138119974
  1.157998e+00   1.494059e-15   5.890392e-04   2.664584e-19   138618410
  1.160039e+00   1.484499e-15   5.890651e-04   2.653372e-19   139115074
  1.162079e+00   1.475776e-15   5.890480e-04   2.641873e-19   139598296
  1.164120e+00   1.467335e-15   5.890599e-04   2.631316e-19   140091382
  1.166160e+00   1.457675e-15   5.889800e-04   2.616150e-19   140564770
  1.168201e+00   1.448755e-15   5.890380e-04   2.602939e-19   141072898
  1.170241e+00   1.439802e-15   5.891634e-04   2.591004e-19   141593980
  1.172282e+00   1.431227e-15   5.890131e-04   2.580647e-19   142050106
  1.174322e+00   1.422721e-15   5.889663e-04   2.568724e-19   142536194
  1.176362e+00   1.413210e-15   5.889976e-04   2.553991e-19   143040214
  1.178403e+00   1.405032e-15   5.892475e-04   2.543882e-19   143596672
  1.180444e+00   1.396723e-15   5.888530e-04   2.533156e-19   143996722
  1.182484e+00   1.388623e-15   5.891408e-04   2.521722e-19   144568426
  1.184525e+00   1.380158e-15   5.890931e-04   2.510810e-19   145057342
  1.186565e+00   1.371528e-15   5.890250e-04   2.499646e-19   145537888
  1.188606e+00   1.363408e-15   5.891118e-04   2.486607e-19   146059714
  1.190647e+00   1.354867e-15   5.890160e-04   2.477325e-19   146538542
  1.192687e+00   1.346782e-15   5.889612e-04   2.466219e-19   147029794
  1.194727e+00   1.339069e-15   5.891413e-04   2.456834e-19   147577264
  1.196768e+00   1.331053e-15   5.890795e-04   2.444899e-19   148064890
  1.198809e+00   1.322484e-15   5.890221e-04   2.434960e-19   148557886
  1.200849e+00   1.313814e-15   5.890890e-04   2.424324e-19   149080594
  1.202890e+00   1.305795e-15   5.889584e-04   2.413291e-19   149553256
  1.204930e+00   1.173671e-15   5.891253e-04   2.297471e-19   150102646
  1.206970e+00   7.687904e-17   5.889829e-04   9.790311e-21   150339167
  1.209010e+00   7.368311e-17   5.890378e-04   9.353003e-21   150110332
  1.211051e+00   7.077361e-17   5.890631e-04   8.942652e-21   149857372
  1.213091e+00   6.803828e-17   5.890038e-04   8.549635e-21   149584516
  1.215132e+00   6.544205e-17   5.890566e-04   8.181046e-21   149337736
  1.217172e+00   6.297971e-17   5.890107e-04   7.834345e-21   149061952
  1.219213e+00   6.065695e-17   5.890279e-04   7.506704e-21   148802188
  1.221253e+00   5.846956e-17   5.891076e-04   7.193921e-21   148556272
  1.223294e+00   5.640659e-17   5.890259e-04   6.905513e-21   148269512
  1.225334e+00   5.445207e-17   5.890700e-04   6.629276e-21   148010200
  1.227375e+00   5.259537e-17   5.890129e-04   6.370663e-21   147723904
  1.229415e+00   5.084305e-17   5.891133e-04   6.121891e-21   147477676
  1.231456e+00   4.918529e-17   5.890481e-04   5.890738e-21   147185992
  1.233497e+00   4.761739e-17   5.890127e-04   5.670971e-21   146900644
  1.235537e+00   4.612998e-17   5.890504e-04   5.462591e-21   146631880
  1.237577e+00   4.471991e-17   5.889396e-04   5.267739e-21   146325472
  1.239618e+00   4.335968e-17   5.890584e-04   5.081440e-21   146072660
  1.241659e+00   4.207759e-17   5.891863e-04   4.903619e-21   145819096
  1.243699e+00   4.085476e-17   5.890275e-04   4.739276e-21   145495612
  1.245740e+00   3.968025e-17   5.890387e-04   4.577206e-21   145211068
  1.247780e+00   3.855004e-17   5.890718e-04   4.426736e-21   144930616
  1.249821e+00   3.747576e-17   5.890299e-04   4.281929e-21   144629560
  1.251861e+00   3.645230e-17   5.889711e-04   4.146778e-21   144324232
  1.253902e+00   3.546082e-17   5.890914e-04   4.015840e-21   144060712
  1.255942e+00   3.451427e-17   5.890700e-04   3.891233e-21   143757068
  1.257983e+00   3.359696e-17   5.890809e-04   3.772048e-21   143463640
  1.260023e+00   3.271467e-17   5.890221e-04   3.657864e-21   143150992
  1.262064e+00   3.188546e-17   5.890436e-04   3.552145e-21   142855228
  1.264104e+00   3.107263e-17   5.890956e-04   3.449556e-21   142566664
  1.266145e+00   3.029239e-17   5.891031e-04   3.350594e-21   142262920
  1.268186e+00   2.953798e-17   5.888973e-04   3.255946e-21   141909196
  1.270226e+00   2.881036e-17   5.891356e-04   3.165482e-21   141658924
  1.272267e+00   2.811583e-17   5.890375e-04   3.079366e-21   141324932
  1.274307e+00   2.744495e-17   5.891107e-04   2.998462e-21   141033184
  1.276348e+00   2.680115e-17   5.889751e-04   2.919154e-21   140687188
  1.278388e+00   2.617148e-17   5.891350e-04   2.843365e-21   140411716
  1.280429e+00   2.557115e-17   5.889705e-04   2.771527e-21   140055724
  1.282469e+00   2.498582e-17   5.890588e-04   2.700249e-21   139758220
  1.284510e+00   2.442742e-17   5.890757e-04   2.634067e-21   139444756
  1.286550e+00   2.388560e-17   5.890521e-04   2.571308e-21   139116736
  1.288591e+00   2.335817e-17   5.889672e-04   2.509151e-21   138773468
  1.290631e+00   2.285131e-17   5.890066e-04   2.450328e-21   138458392
  1.292672e+00   2.236015e-17   5.891008e-04   2.393302e-21   138154300
  1.294712e+00   2.188688e-17   5.890757e-04   2.338954e-21   137819908
  1.296753e+00   2.141878e-17   5.890203e-04   2.283730e-21   137475340
  1.298793e+00   2.097957e-17   5.891002e-04   2.234835e-21   137163196
  1.300834e+00   2.054200e-17   5.890331e-04   2.184275e-21   136814716
  1.302874e+00   2.011938e-17   5.890577e-04   2.136074e-21   136485964
  1.304915e+00   1.971079e-17   5.889350e-04   2.091081e-21   136120808
  1.306955e+00   1.931790e-17   5.891045e-04   2.046785e-21   135821260
  1.308996e+00   1.892854e-17   5.890895e-04   2.003170e-21   135477340
  1.311037e+00   1.855309e-17   5.890947e-04   1.961984e-21   135135100
  1.313077e+00   1.818873e-17   5.889964e-04   1.922827e-21   134770696
  1.315117e+00   1.783563e-17   5.890487e-04   1.884397e-21   134437708
  1.317158e+00   1.748712e-17   5.889430e-04   1.846242e-21   134066500
  1.319198e+00   1.715081e-17   5.890907e-04   1.809999e-21   133752712
  1.321239e+00   1.682655e-17   5.891051e-04   1.774755e-21   133404284
  1.323280e+00   1.650870e-17   5.890537e-04   1.741065e-21   133041004
  1.325320e+00   1.619884e-17   5.890913e-04   1.708474e-21   132694456
  1.327361e+00   1.589261e-17   5.889810e-04   1.676482e-21   132313660
  1.329401e+00   1.560464e-17   5.891286e-04   1.645090e-21   131991472
  1.331442e+00   1.531378e-17   5.890126e-04   1.614681e-21   131604388
  1.333482e+00   1.503111e-17   5.890111e-04   1.585097e-21   131243368
  1.335523e+00   1.476082e-17   5.891086e-04   1.557305e-21   130902220
  1.337563e+00   1.449185e-17   5.889468e-04   1.529246e-21   130501724
  1.339604e+00   1.423576e-17   5.890756e-04   1.502736e-21   130164916
  1.341644e+00   1.398604e-17   5.890219e-04   1.477989e-21   129783760
  1.343685e+00   1.373915e-17   5.892039e-04   1.452192e-21   129455752
  1.345726e+00   1.349498e-17   5.889634e-04   1.427248e-21   129031288
  1.347766e+00   1.326198e-17   5.889860e-04   1.403414e-21   128662564
  1.349806e+00   1.303456e-17   5.890285e-04   1.380694e-21   128297836
  1.351847e+00   1.280932e-17   5.890303e-04   1.357865e-21   127920652
  1.353887e+00   1.259493e-17   5.891574e-04   1.336050e-21   127571336
  1.355928e+00   1.237864e-17   5.890300e-04   1.314519e-21   127164388
  1.357968e+00   1.217100e-17   5.889234e-04   1.293920e-21   126760960
  1.360009e+00   1.196906e-17   5.890605e-04   1.273387e-21   126407464
  1.362049e+00   1.176790e-17   5.891461e-04   1.253240e-21   126039568
  1.364090e+00   1.157370e-17   5.890104e-04   1.234661e-21   125624524
  1.366130e+00   1.138216e-17   5.891311e-04   1.216053e-21   125261068
  1.368171e+00   1.119618e-17   5.890585e-04   1.197807e-21   124856200
  1.370211e+00   1.101301e-17   5.888774e-04   1.179655e-21   124426292
  1.372252e+00   1.083684e-17   5.891363e-04   1.162388e-21   124087552
  1.374293e+00   1.066116e-17   5.890612e-04   1.145368e-21   123676768
  1.376333e+00   1.048640e-17   5.890393e-04   1.128139e-21   123273472
  1.378374e+00   1.032278e-17   5.891145e-04   1.112761e-21   122890852
  1.380414e+00   1.015912e-17   5.889878e-04   1.096580e-21   122463208
  1.382455e+00   9.999769e-18   5.890796e-04   1.081361e-21   122080756
  1.384495e+00   9.841381e-18   5.890985e-04   1.066243e-21   121682008
  1.386536e+00   9.685493e-18   5.888846e-04   1.051576e-21   121230104
  1.388576e+00   9.539340e-18   5.891923e-04   1.037115e-21   120886588
  1.390617e+00   9.386231e-18   5.888887e-04   1.022816e-21   120414880
  1.392657e+00   9.243185e-18   5.890786e-04   1.009325e-21   120043228
  1.394698e+00   9.100320e-18   5.891454e-04   9.954503e-22   119645356
  1.396738e+00   8.961230e-18   5.890259e-04   9.824965e-22   119205016
  1.398779e+00   8.825416e-18   5.890851e-04   9.698586e-22   118802680
  1.400819e+00   8.690913e-18   5.890625e-04   9.572186e-22   118379512
  1.402860e+00   8.561526e-18   5.889283e-04   9.451009e-22   117932660
  1.404900e+00   8.431769e-18   5.891761e-04   9.328245e-22   117563104
  1.406941e+00   8.308672e-18   5.890196e-04   9.216231e-22   117107632
  1.408982e+00   8.181667e-18   5.891150e-04   9.096073e-22   116702908
  1.411022e+00   8.061355e-18   5.889719e-04   8.987249e-22   116248540
  1.413062e+00   7.944370e-18   5.890825e-04   8.879487e-22   115842928
  1.415103e+00   7.827269e-18   5.890403e-04   8.771724e-22   115405216
  1.417143e+00   7.712954e-18   5.889673e-04   8.667876e-22   114957772
  1.419184e+00   7.602863e-18   5.891401e-04   8.559561e-22   114559364
  1.421225e+00   7.490314e-18   5.890398e-04   8.460608e-22   114104656
  1.423265e+00   7.382840e-18   5.890042e-04   8.359929e-22   113661280
  1.425306e+00   7.274761e-18   5.890785e-04   8.262652e-22   113237740
  1.427346e+00   7.171299e-18   5.889403e-04   8.171367e-22   112770880
  1.429386e+00   7.068615e-18   5.891022e-04   8.073253e-22   112359904
  1.431427e+00   6.970681e-18   5.891129e-04   7.985059e-22   111916864
  1.433468e+00   6.869809e-18   5.890529e-04   7.895199e-22   111460696
  1.435508e+00   6.774208e-18   5.889325e-04   7.808877e-22   110991224
  1.437549e+00   6.677418e-18   5.891042e-04   7.721786e-22   110575528
  1.439589e+00   6.585202e-18   5.891179e-04   7.636690e-22   110127664
  1.441630e+00   6.494311e-18   5.888211e-04   7.559749e-22   109618288
  1.443670e+00   6.403700e-18   5.892718e-04   7.475593e-22   109249240
  1.445711e+00   6.314939e-18   5.890165e-04   7.399714e-22   108746104
  1.447751e+00   6.229254e-18   5.889973e-04   7.327558e-22   108286000
  1.449792e+00   6.142199e-18   5.890817e-04   7.244971e-22   107843224
  1.451832e+00   6.060136e-18   5.889854e-04   7.174733e-22   107363840
  1.453873e+00   5.977085e-18   5.890974e-04   7.101265e-22   106923976
  1.455913e+00   5.896240e-18   5.890747e-04   7.031245e-22   106454320
  1.457954e+00   5.814995e-18   5.890821e-04   6.958640e-22   105989452
  1.459995e+00   5.735092e-18   5.890542e-04   6.888441e-22   105518308
  1.462035e+00   5.661035e-18   5.889452e-04   6.826072e-22   105028288
  1.464075e+00   5.585876e-18   5.890297e-04   6.759315e-22   104573752
  1.466116e+00   5.509533e-18   5.890543e-04   6.692924e-22   104104072
  1.468156e+00   5.437300e-18   5.890420e-04   6.633342e-22   103627328
  1.470197e+00   5.365565e-18   5.891604e-04   6.571431e-22   103172776
  1.472237e+00   5.295198e-18   5.889126e-04   6.511185e-22   102649708
  1.474278e+00   5.225008e-18   5.891801e-04   6.449097e-22   102217348
  1.476319e+00   5.155813e-18   5.889795e-04   6.390914e-22   101700736
  1.478359e+00   5.088207e-18   5.891047e-04   6.333444e-22   101239684
  1.480399e+00   5.022363e-18   5.889025e-04   6.278417e-22   100720660
  1.482440e+00   4.957670e-18   5.890941e-04   6.224641e-22   100266136
  1.484480e+00   4.895159e-18   5.890923e-04   6.170032e-22   99778100
  1.486521e+00   4.831471e-18   5.890961e-04   6.118404e-22   99287620
  1.488562e+00   4.769692e-18   5.890314e-04   6.066536e-22   98785756
  1.490602e+00   4.708936e-18   5.890200e-04   6.016005e-22   98290744
  1.492643e+00   4.648901e-18   5.890441e-04   5.966402e-22   97799956
  1.494683e+00   4.590205e-18   5.890092e-04   5.920912e-22   97297588
  1.496724e+00   4.531647e-18   5.890742e-04   5.869687e-22   96807856
  1.498764e+00   4.474606e-18   5.890937e-04   5.823464e-22   96311704
  1.500805e+00   4.419608e-18   5.889914e-04   5.782765e-22   95792888
  1.502845e+00   4.363431e-18   5.890998e-04   5.735814e-22   95307208
  1.504886e+00   4.309168e-18   5.890322e-04   5.691733e-22   94791100
  1.506926e+00   4.255400e-18   5.890218e-04   5.650439e-22   94280704
  1.508967e+00   4.203224e-18   5.891023e-04   5.607251e-22   93786136
  1.511007e+00   4.151555e-18   5.890098e-04   5.568956e-22   93259576
  1.513048e+00   4.100321e-18   5.890143e-04   5.529838e-22   92748448
  1.515088e+00   4.049974e-18   5.891043e-04   5.487633e-22   92250064
  1.517129e+00   3.999911e-18   5.889733e-04   5.448768e-22   91711820
  1.519169e+00   3.951249e-18   5.891153e-04   5.412558e-22   91217224
  1.521210e+00   3.904526e-18   5.889585e-04   5.377944e-22   90672604
  1.523250e+00   3.856155e-18   5.891610e-04   5.340760e-22   90183628
  1.525291e+00   3.810391e-18   5.890621e-04   5.305778e-22   89647216
  1.527331e+00   3.763052e-18   5.888907e-04   5.269700e-22   89094328
  1.529372e+00   3.718948e-18   5.891399e-04   5.236277e-22   88606888
  1.531412e+00   3.672534e-18   5.889473e-04   5.203703e-22   88049632
  1.533453e+00   3.629805e-18   5.891289e-04   5.170854e-22   87547700
