# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.038112e-15   5.891314e-04   1.446676e-19   61021858
  7.702985e-01   1.035005e-15   5.889623e-04   1.440200e-19   61328446
  7.723391e-01   1.032027e-15   5.891467e-04   1.432574e-19   61674178
  7.743799e-01   1.029030e-15   5.890894e-04   1.426403e-19   61993840
  7.764203e-01   1.025673e-15   5.889881e-04   1.419484e-19   62309914
  7.784609e-01   1.022254e-15   5.891064e-04   1.411799e-19   62652022
  7.805015e-01   1.019179e-15   5.890586e-04   1.405799e-19   62975410
  7.825417e-01   1.016092e-15   5.888216e-04   1.399358e-19   63279512
  7.845823e-01   1.013311e-15   5.893386e-04   1.391965e-19   63665182
  7.866232e-01   1.010035e-15   5.889600e-04   1.386106e-19   63955858
  7.886636e-01   1.006835e-15   5.890392e-04   1.378751e-19   64297714
  7.907041e-01   1.004096e-15   5.890386e-04   1.372872e-19   64629700
  7.927448e-01   1.000523e-15   5.891524e-04   1.366008e-19   64975930
  7.947853e-01   9.974684e-16   5.889366e-04   1.359254e-19   65286826
  7.968255e-01   9.946134e-16   5.889848e-04   1.353430e-19   65628514
  7.988660e-01   9.912302e-16   5.890932e-04   1.346920e-19   65976716
  8.009067e-01   9.881102e-16   5.891188e-04   1.340388e-19   66316330
  8.029474e-01   9.850167e-16   5.891266e-04   1.333914e-19   66656650
  8.049878e-01   9.817804e-16   5.888988e-04   1.326986e-19   66970006
  8.070280e-01   9.786033e-16   5.890021e-04   1.321637e-19   67322080
  8.090687e-01   9.757166e-16   5.891875e-04   1.315182e-19   67682866
  8.111095e-01   9.726033e-16   5.890847e-04   1.309082e-19   68012842
  8.131499e-01   9.695173e-16   5.889318e-04   1.303006e-19   68339494
  8.151899e-01   9.663051e-16   5.888723e-04   1.296604e-19   68675096
  8.172305e-01   9.629418e-16   5.892538e-04   1.289865e-19   69064042
  8.192714e-01   9.602008e-16   5.890856e-04   1.284509e-19   69389686
  8.213121e-01   9.565054e-16   5.890987e-04   1.277125e-19   69738706
  8.233525e-01   9.533449e-16   5.888963e-04   1.272169e-19   70061896
  8.253928e-01   9.508582e-16   5.890583e-04   1.266411e-19   70425790
  8.274334e-01   9.473723e-16   5.891196e-04   1.260016e-19   70782370
  8.294740e-01   9.444863e-16   5.889724e-04   1.253755e-19   71116186
  8.315144e-01   9.409444e-16   5.890852e-04   1.247758e-19   71480024
  8.335549e-01   9.383061e-16   5.889597e-04   1.242700e-19   71814742
  8.355952e-01   9.348095e-16   5.890040e-04   1.236539e-19   72171202
  8.376358e-01   9.318390e-16   5.891439e-04   1.230748e-19   72543490
  8.396764e-01   9.285947e-16   5.889798e-04   1.224863e-19   72876820
  8.417169e-01   9.250851e-16   5.891365e-04   1.218030e-19   73248754
  8.437576e-01   9.223603e-16   5.891037e-04   1.213532e-19   73600714
  8.457981e-01   9.191563e-16   5.889516e-04   1.207535e-19   73939270
  8.478382e-01   9.157659e-16   5.889091e-04   1.201148e-19   74291714
  8.498788e-01   9.127278e-16   5.891854e-04   1.195658e-19   74682904
  8.519197e-01   9.099612e-16   5.891690e-04   1.190507e-19   75039298
  8.539602e-01   9.064557e-16   5.889132e-04   1.184503e-19   75368014
  8.560003e-01   9.033815e-16   5.889846e-04   1.178840e-19   75738490
  8.580410e-01   9.003605e-16   5.891817e-04   1.173394e-19   76124728
  8.600820e-01   8.969411e-16   5.891792e-04   1.167480e-19   76485862
  8.621224e-01   8.939511e-16   5.888897e-04   1.162466e-19   76813090
  8.641626e-01   8.906690e-16   5.890167e-04   1.156020e-19   77193586
  8.662032e-01   8.877894e-16   5.891008e-04   1.151582e-19   77568920
  8.682439e-01   8.844498e-16   5.890797e-04   1.145405e-19   77932510
  8.702844e-01   8.811145e-16   5.890060e-04   1.139946e-19   78289906
  8.723247e-01   8.782483e-16   5.889774e-04   1.134976e-19   78654682
  8.743654e-01   8.754689e-16   5.891909e-04   1.129722e-19   79049980
  8.764061e-01   8.721087e-16   5.890049e-04   1.124113e-19   79394074
  8.784467e-01   8.687708e-16   5.891673e-04   1.118488e-19   79787746
  8.804872e-01   8.655749e-16   5.888641e-04   1.113548e-19   80116310
  8.825277e-01   8.626776e-16   5.892283e-04   1.108265e-19   80537248
  8.845683e-01   8.596134e-16   5.889696e-04   1.103010e-19   80874346
  8.866088e-01   8.565955e-16   5.890951e-04   1.098095e-19   81267106
  8.886491e-01   8.531716e-16   5.888459e-04   1.092567e-19   81607390
  8.906896e-01   8.503349e-16   5.892322e-04   1.087456e-19   82033216
  8.927304e-01   8.471299e-16   5.890849e-04   1.082600e-19   82389442
  8.947709e-01   8.442068e-16   5.890077e-04   1.078233e-19   82756750
  8.968112e-01   8.408815e-16   5.889537e-04   1.072408e-19   83127570
  8.988518e-01   8.382572e-16   5.891942e-04   1.067927e-19   83539896
  9.008923e-01   8.349445e-16   5.889042e-04   1.062282e-19   83876998
  9.029325e-01   8.315952e-16   5.889931e-04   1.056767e-19   84272266
  9.049728e-01   8.288481e-16   5.889738e-04   1.052381e-19   84651082
  9.070134e-01   8.259121e-16   5.891428e-04   1.048289e-19   85056616
  9.090543e-01   8.226929e-16   5.891807e-04   1.042544e-19   85445494
  9.110948e-01   8.198145e-16   5.889254e-04   1.038093e-19   85792786
  9.131350e-01   8.163148e-16   5.889368e-04   1.032219e-19   86180690
  9.151757e-01   8.136720e-16   5.892597e-04   1.028092e-19   86612164
  9.172167e-01   8.104800e-16   5.890802e-04   1.023053e-19   86971186
  9.192569e-01   8.075616e-16   5.888405e-04   1.019458e-19   87324466
  9.212972e-01   8.044612e-16   5.891010e-04   1.013704e-19   87752002
  9.233379e-01   8.013713e-16   5.890933e-04   1.008695e-19   88139236
  9.253786e-01   7.984567e-16   5.891287e-04   1.004427e-19   88533010
  9.274193e-01   7.955219e-16   5.890668e-04   9.999075e-20   88915954
  9.294595e-01   7.924563e-16   5.888228e-04   9.953202e-20   89270822
  9.314999e-01   7.892443e-16   5.891979e-04   9.900551e-20   89718808
  9.335406e-01   7.868612e-16   5.890541e-04   9.869545e-20   90089986
  9.355812e-01   7.833918e-16   5.890655e-04   9.812987e-20   90486622
  9.376216e-01   7.802772e-16   5.889861e-04   9.763864e-20   90871474
  9.396619e-01   7.775442e-16   5.889761e-04   9.722999e-20   91264264
  9.417025e-01   7.745700e-16   5.891416e-04   9.679408e-20   91685746
  9.437433e-01   7.716134e-16   5.891100e-04   9.632985e-20   92079934
  9.457837e-01   7.689539e-16   5.889511e-04   9.592006e-20   92453258
  9.478243e-01   7.658209e-16   5.891894e-04   9.547550e-20   92890216
  9.498651e-01   7.627856e-16   5.890426e-04   9.498054e-20   93266086
  9.519055e-01   7.598078e-16   5.890148e-04   9.456624e-20   93664042
  9.539457e-01   7.566705e-16   5.889223e-04   9.409740e-20   94053754
  9.559861e-01   7.540095e-16   5.890673e-04   9.367454e-20   94478140
  9.580268e-01   7.510558e-16   5.891065e-04   9.325545e-20   94886986
  9.600674e-01   7.480436e-16   5.890780e-04   9.279433e-20   95286706
  9.621079e-01   7.450548e-16   5.889851e-04   9.240245e-20   95678762
  9.641484e-01   7.425390e-16   5.890983e-04   9.197792e-20   96104164
  9.661890e-01   7.397101e-16   5.890216e-04   9.157642e-20   96496690
  9.682295e-01   7.366251e-16   5.890990e-04   9.110077e-20   96918514
  9.702700e-01   7.337662e-16   5.889726e-04   9.071024e-20   97307278
  9.723103e-01   7.308474e-16   5.889587e-04   9.031090e-20   97714024
  9.743507e-01   7.281394e-16   5.890832e-04   8.992471e-20   98144122
  9.763914e-01   7.253428e-16   5.891285e-04   8.953268e-20   98563450
  9.784320e-01   7.221922e-16   5.890115e-04   8.906604e-20   98958470
  9.804726e-01   7.193557e-16   5.891125e-04   8.863272e-20   99387304
  9.825132e-01   7.165103e-16   5.890140e-04   8.827646e-20   99783106
  9.845537e-01   7.138089e-16   5.890821e-04   8.789212e-20   100210006
  9.865943e-01   7.108594e-16   5.890932e-04   8.743426e-20   100629538
  9.886348e-01   7.079264e-16   5.889573e-04   8.702240e-20   101022376
  9.906752e-01   7.053310e-16   5.890929e-04   8.666783e-20   101460742
  9.927158e-01   7.025779e-16   5.890716e-04   8.632835e-20   101877442
  9.947564e-01   6.996041e-16   5.890420e-04   8.582662e-20   102292778
  9.967968e-01   6.966511e-16   5.890077e-04   8.545271e-20   102706408
  9.988372e-01   6.943092e-16   5.889909e-04   8.512295e-20   103122910
  1.000878e+00   6.914829e-16   5.892507e-04   8.475861e-20   103590466
  1.002919e+00   6.886087e-16   5.888999e-04   8.432976e-20   103954594
  1.004959e+00   6.858473e-16   5.890683e-04   8.393172e-20   104405908
  1.006999e+00   6.833191e-16   5.890337e-04   8.360772e-20   104822674
  1.009040e+00   6.805231e-16   5.890259e-04   8.319873e-20   105248338
  1.011080e+00   6.776906e-16   5.890549e-04   8.280221e-20   105680174
  1.013121e+00   6.749877e-16   5.890587e-04   8.241960e-20   106107160
  1.015162e+00   6.724674e-16   5.890621e-04   8.207160e-20   106532746
  1.017202e+00   6.697407e-16   5.891714e-04   8.169185e-20   106983178
  1.019243e+00   6.668415e-16   5.889310e-04   8.129411e-20   107371678
  1.021283e+00   6.641990e-16   5.890781e-04   8.097314e-20   107825992
  1.023324e+00   6.615641e-16   5.890801e-04   8.065584e-20   108256762
  1.025365e+00   6.586776e-16   5.891196e-04   8.022233e-20   108697078
  1.027405e+00   6.561379e-16   5.888618e-04   7.994382e-20   109084106
  1.029445e+00   6.536700e-16   5.891123e-04   7.954143e-20   109563256
  1.031486e+00   6.509608e-16   5.890696e-04   7.918139e-20   109987786
  1.033526e+00   6.483435e-16   5.889856e-04   7.883333e-20   110410582
  1.035567e+00   6.456996e-16   5.890199e-04   7.850327e-20   110853658
  1.037607e+00   6.430511e-16   5.890374e-04   7.815752e-20   111292432
  1.039648e+00   6.403985e-16   5.891366e-04   7.778664e-20   111749038
  1.041688e+00   6.377241e-16   5.890194e-04   7.741746e-20   112167322
  1.043729e+00   6.352331e-16   5.889359e-04   7.710912e-20   112593170
  1.045769e+00   6.325313e-16   5.890781e-04   7.673608e-20   113059180
  1.047810e+00   6.300034e-16   5.891946e-04   7.638862e-20   113522842
  1.049851e+00   6.275149e-16   5.890529e-04   7.608251e-20   113938834
  1.051891e+00   6.249053e-16   5.889550e-04   7.574406e-20   114363730
  1.053931e+00   6.223036e-16   5.890529e-04   7.541711e-20   114826132
  1.055972e+00   6.198580e-16   5.891222e-04   7.514360e-20   115283146
  1.058013e+00   6.172474e-16   5.890429e-04   7.474913e-20   115714858
  1.060053e+00   6.146384e-16   5.889720e-04   7.443278e-20   116148350
  1.062094e+00   6.119969e-16   5.890966e-04   7.403065e-20   116621074
  1.064134e+00   6.097307e-16   5.891391e-04   7.376750e-20   117076912
  1.066175e+00   6.073450e-16   5.888940e-04   7.348306e-20   117476014
  1.068215e+00   6.045728e-16   5.891403e-04   7.310074e-20   117977266
  1.070256e+00   6.019527e-16   5.890586e-04   7.276967e-20   118411330
  1.072296e+00   5.997681e-16   5.890633e-04   7.249790e-20   118863808
  1.074337e+00   5.973559e-16   5.890300e-04   7.216408e-20   119309926
  1.076377e+00   5.947259e-16   5.889436e-04   7.185613e-20   119746154
  1.078418e+00   5.922029e-16   5.890425e-04   7.148669e-20   120222466
  1.080458e+00   5.899113e-16   5.891283e-04   7.123541e-20   120693652
  1.082499e+00   5.873961e-16   5.890784e-04   7.091246e-20   121138738
  1.084539e+00   5.848736e-16   5.890289e-04   7.056852e-20   121586722
  1.086580e+00   5.825515e-16   5.890313e-04   7.027638e-20   122046106
  1.088620e+00   5.801964e-16   5.889919e-04   7.000533e-20   122497588
  1.090661e+00   5.777800e-16   5.891764e-04   6.968634e-20   122993482
  1.092701e+00   5.753524e-16   5.889184e-04   6.939514e-20   123400850
  1.094742e+00   5.728064e-16   5.891205e-04   6.903661e-20   123906406
  1.096782e+00   5.708392e-16   5.889599e-04   6.883783e-20   124333864
  1.098823e+00   5.683158e-16   5.891264e-04   6.853116e-20   124831762
  1.100863e+00   5.656288e-16   5.889890e-04   6.816283e-20   125266318
  1.102904e+00   5.633528e-16   5.889958e-04   6.788757e-20   125733850
  1.104944e+00   5.612733e-16   5.891866e-04   6.762865e-20   126239536
  1.106985e+00   5.589007e-16   5.891189e-04   6.733099e-20   126690322
  1.109026e+00   5.565068e-16   5.888320e-04   6.708921e-20   127097390
  1.111066e+00   5.540374e-16   5.891291e-04   6.671138e-20   127630450
  1.113106e+00   5.517181e-16   5.889674e-04   6.642957e-20   128063512
  1.115147e+00   5.495772e-16   5.890953e-04   6.616928e-20   128559646
  1.117188e+00   5.471492e-16   5.891693e-04   6.590759e-20   129048946
  1.119228e+00   5.447577e-16   5.890550e-04   6.555208e-20   129496258
  1.121269e+00   5.425710e-16   5.889277e-04   6.531321e-20   129937804
  1.123309e+00   5.403666e-16   5.891485e-04   6.506169e-20   130460146
  1.125350e+00   5.382598e-16   5.889861e-04   6.480798e-20   130899986
  1.127390e+00   5.357589e-16   5.891261e-04   6.448889e-20   131408914
  1.129431e+00   5.335479e-16   5.889186e-04   6.423658e-20   131836660
  1.131471e+00   5.313685e-16   5.890882e-04   6.396580e-20   132349330
  1.133512e+00   5.290508e-16   5.890483e-04   6.367723e-20   132821674
  1.135552e+00   5.268879e-16   5.890400e-04   6.340449e-20   133298662
  1.137593e+00   5.247622e-16   5.891067e-04   6.318215e-20   133791832
  1.139634e+00   5.224658e-16   5.890647e-04   6.285276e-20   134261290
  1.141674e+00   5.203256e-16   5.890171e-04   6.262886e-20   134732858
  1.143714e+00   5.179635e-16   5.890143e-04   6.235899e-20   135217750
  1.145755e+00   5.157978e-16   5.890521e-04   6.211135e-20   135706048
  1.147795e+00   5.137178e-16   5.890013e-04   6.182924e-20   136176274
  1.149836e+00   5.114640e-16   5.891442e-04   6.157645e-20   136696294
  1.151877e+00   5.091579e-16   5.890157e-04   6.130188e-20   137152594
  1.153917e+00   5.068570e-16   5.890673e-04   6.098544e-20   137650312
  1.155958e+00   5.049891e-16   5.890043e-04   6.083350e-20   138119974
  1.157998e+00   5.027783e-16   5.890392e-04   6.050795e-20   138618410
  1.160039e+00   5.005172e-16   5.890651e-04   6.028545e-20   139115074
  1.162079e+00   4.984385e-16   5.890480e-04   6.004301e-20   139598296
  1.164120e+00   4.964263e-16   5.890599e-04   5.982742e-20   140091382
  1.166160e+00   4.941620e-16   5.889800e-04   5.953410e-20   140564770
  1.168201e+00   4.920251e-16   5.890380e-04   5.927854e-20   141072898
  1.170241e+00   4.898348e-16   5.891634e-04   5.902698e-20   141593980
  1.172282e+00   4.876658e-16   5.890131e-04   5.879471e-20   142050106
  1.174322e+00   4.856268e-16   5.889663e-04   5.855717e-20   142536194
  1.176362e+00   4.832513e-16   5.889976e-04   5.826619e-20   143040214
  1.178403e+00   4.811770e-16   5.892475e-04   5.803121e-20   143596672
  1.180444e+00   4.791141e-16   5.888530e-04   5.781203e-20   143996722
  1.182484e+00   4.770984e-16   5.891408e-04   5.757234e-20   144568426
  1.184525e+00   4.749440e-16   5.890931e-04   5.734033e-20   145057342
  1.186565e+00   4.726948e-16   5.890250e-04   5.708333e-20   145537888
  1.188606e+00   4.705380e-16   5.891118e-04   5.680915e-20   146059714
  1.190647e+00   4.683080e-16   5.890160e-04   5.659548e-20   146538542
  1.192687e+00   4.661888e-16   5.889612e-04   5.635718e-20   147029794
  1.194727e+00   4.640650e-16   5.891413e-04   5.613910e-20   147577264
  1.196768e+00   4.619485e-16   5.890795e-04   5.587509e-20   148064890
  1.198809e+00   4.596056e-16   5.890221e-04   5.565642e-20   148557886
  1.200849e+00   4.572960e-16   5.890890e-04   5.540764e-20   149080594
  1.202890e+00   4.551130e-16   5.889584e-04   5.516661e-20   149553256
  1.204930e+00   4.081736e-16   5.891253e-04   5.316131e-20   150102646
  1.206970e+00   1.457817e-17   5.889829e-04   1.203630e-21   150339167
  1.209010e+00   1.405064e-17   5.890378e-04   1.161878e-21   150110332
  1.211051e+00   1.364098e-17   5.890631e-04   1.130091e-21   149857372
  1.213091e+00   1.326086e-17   5.890038e-04   1.100410e-21   149584516
  1.215132e+00   1.289504e-17   5.890566e-04   1.071754e-21   149337736
  1.217172e+00   1.254521e-17   5.890107e-04   1.044220e-21   149061952
  1.219213e+00   1.221262e-17   5.890279e-04   1.017936e-21   148802188
  1.221253e+00   1.190211e-17   5.891076e-04   9.929092e-22   148556272
  1.223294e+00   1.160869e-17   5.890259e-04   9.695759e-22   148269512
  1.225334e+00   1.132780e-17   5.890700e-04   9.468800e-22   148010200
  1.227375e+00   1.106248e-17   5.890129e-04   9.260072e-22   147723904
  1.229415e+00   1.081501e-17   5.891133e-04   9.059978e-22   147477676
  1.231456e+00   1.057937e-17   5.890481e-04   8.873334e-22   147185992
  1.233497e+00   1.035718e-17   5.890127e-04   8.694077e-22   146900644
  1.235537e+00   1.014724e-17   5.890504e-04   8.527051e-22   146631880
  1.237577e+00   9.948263e-18   5.889396e-04   8.369891e-22   146325472
  1.239618e+00   9.754804e-18   5.890584e-04   8.214020e-22   146072660
  1.241659e+00   9.572249e-18   5.891863e-04   8.067679e-22   145819096
  1.243699e+00   9.398202e-18   5.890275e-04   7.933152e-22   145495612
  1.245740e+00   9.230619e-18   5.890387e-04   7.799097e-22   145211068
  1.247780e+00   9.069127e-18   5.890718e-04   7.671132e-22   144930616
  1.249821e+00   8.911536e-18   5.890299e-04   7.545874e-22   144629560
  1.251861e+00   8.763023e-18   5.889711e-04   7.429207e-22   144324232
  1.253902e+00   8.618449e-18   5.890914e-04   7.315002e-22   144060712
  1.255942e+00   8.476919e-18   5.890700e-04   7.202642e-22   143757068
  1.257983e+00   8.340590e-18   5.890809e-04   7.095035e-22   143463640
  1.260023e+00   8.207339e-18   5.890221e-04   6.992529e-22   143150992
  1.262064e+00   8.080919e-18   5.890436e-04   6.891926e-22   142855228
  1.264104e+00   7.957167e-18   5.890956e-04   6.794303e-22   142566664
  1.266145e+00   7.836650e-18   5.891031e-04   6.701305e-22   142262920
  1.268186e+00   7.719947e-18   5.888973e-04   6.611682e-22   141909196
  1.270226e+00   7.605491e-18   5.891356e-04   6.521531e-22   141658924
  1.272267e+00   7.496327e-18   5.890375e-04   6.436036e-22   141324932
  1.274307e+00   7.389687e-18   5.891107e-04   6.355309e-22   141033184
  1.276348e+00   7.287475e-18   5.889751e-04   6.275902e-22   140687188
  1.278388e+00   7.184973e-18   5.891350e-04   6.195989e-22   140411716
  1.280429e+00   7.088793e-18   5.889705e-04   6.123494e-22   140055724
  1.282469e+00   6.993810e-18   5.890588e-04   6.049854e-22   139758220
  1.284510e+00   6.902120e-18   5.890757e-04   5.979313e-22   139444756
  1.286550e+00   6.813202e-18   5.890521e-04   5.912374e-22   139116736
  1.288591e+00   6.725895e-18   5.889672e-04   5.848070e-22   138773468
  1.290631e+00   6.640845e-18   5.890066e-04   5.783839e-22   138458392
  1.292672e+00   6.558590e-18   5.891008e-04   5.720295e-22   138154300
  1.294712e+00   6.478049e-18   5.890757e-04   5.661100e-22   137819908
  1.296753e+00   6.399038e-18   5.890203e-04   5.601934e-22   137475340
  1.298793e+00   6.323370e-18   5.891002e-04   5.544345e-22   137163196
  1.300834e+00   6.247673e-18   5.890331e-04   5.486942e-22   136814716
  1.302874e+00   6.173476e-18   5.890577e-04   5.432521e-22   136485964
  1.304915e+00   6.101393e-18   5.889350e-04   5.379564e-22   136120808
  1.306955e+00   6.032489e-18   5.891045e-04   5.329116e-22   135821260
  1.308996e+00   5.960868e-18   5.890895e-04   5.274896e-22   135477340
  1.311037e+00   5.893516e-18   5.890947e-04   5.225829e-22   135135100
  1.313077e+00   5.826924e-18   5.889964e-04   5.178268e-22   134770696
  1.315117e+00   5.760647e-18   5.890487e-04   5.128884e-22   134437708
  1.317158e+00   5.696501e-18   5.889430e-04   5.082857e-22   134066500
  1.319198e+00   5.632329e-18   5.890907e-04   5.034628e-22   133752712
  1.321239e+00   5.570715e-18   5.891051e-04   4.989957e-22   133404284
  1.323280e+00   5.510366e-18   5.890537e-04   4.945531e-22   133041004
  1.325320e+00   5.450445e-18   5.890913e-04   4.903085e-22   132694456
  1.327361e+00   5.389814e-18   5.889810e-04   4.860069e-22   132313660
  1.329401e+00   5.334458e-18   5.891286e-04   4.819027e-22   131991472
  1.331442e+00   5.275471e-18   5.890126e-04   4.776284e-22   131604388
  1.333482e+00   5.219045e-18   5.890111e-04   4.735996e-22   131243368
  1.335523e+00   5.164492e-18   5.891086e-04   4.698610e-22   130902220
  1.337563e+00   5.109413e-18   5.889468e-04   4.659513e-22   130501724
  1.339604e+00   5.056617e-18   5.890756e-04   4.619528e-22   130164916
  1.341644e+00   5.004758e-18   5.890219e-04   4.585525e-22   129783760
  1.343685e+00   4.953434e-18   5.892039e-04   4.548582e-22   129455752
  1.345726e+00   4.901354e-18   5.889634e-04   4.512303e-22   129031288
  1.347766e+00   4.852230e-18   5.889860e-04   4.477530e-22   128662564
  1.349806e+00   4.803520e-18   5.890285e-04   4.443278e-22   128297836
  1.351847e+00   4.754550e-18   5.890303e-04   4.407899e-22   127920652
  1.353887e+00   4.708813e-18   5.891574e-04   4.376570e-22   127571336
  1.355928e+00   4.660858e-18   5.890300e-04   4.343670e-22   127164388
  1.357968e+00   4.614050e-18   5.889234e-04   4.310955e-22   126760960
  1.360009e+00   4.570105e-18   5.890605e-04   4.280684e-22   126407464
  1.362049e+00   4.524106e-18   5.891461e-04   4.247639e-22   126039568
  1.364090e+00   4.479479e-18   5.890104e-04   4.217793e-22   125624524
  1.366130e+00   4.435457e-18   5.891311e-04   4.187488e-22   125261068
  1.368171e+00   4.392446e-18   5.890585e-04   4.158735e-22   124856200
  1.370211e+00   4.349375e-18   5.888774e-04   4.128543e-22   124426292
  1.372252e+00   4.308581e-18   5.891363e-04   4.100724e-22   124087552
  1.374293e+00   4.266229e-18   5.890612e-04   4.071479e-22   123676768
  1.376333e+00   4.224451e-18   5.890393e-04   4.043011e-22   123273472
  1.378374e+00   4.184277e-18   5.891145e-04   4.015830e-22   122890852
  1.380414e+00   4.144532e-18   5.889878e-04   3.987765e-22   122463208
  1.382455e+00   4.105474e-18   5.890796e-04   3.961659e-22   122080756
  1.384495e+00   4.066340e-18   5.890985e-04   3.936497e-22   121682008
  1.386536e+00   4.026947e-18   5.888846e-04   3.909704e-22   121230104
  1.388576e+00   3.990289e-18   5.891923e-04   3.883988e-22   120886588
  1.390617e+00   3.950789e-18   5.888887e-04   3.857642e-22   120414880
  1.392657e+00   3.913514e-18   5.890786e-04   3.832961e-22   120043228
  1.394698e+00   3.876658e-18   5.891454e-04   3.807405e-22   119645356
  1.396738e+00   3.840289e-18   5.890259e-04   3.782648e-22   119205016
  1.398779e+00   3.804635e-18   5.890851e-04   3.759921e-22   118802680
  1.400819e+00   3.768296e-18   5.890625e-04   3.735128e-22   118379512
  1.402860e+00   3.733652e-18   5.889283e-04   3.712248e-22   117932660
  1.404900e+00   3.698273e-18   5.891761e-04   3.688598e-22   117563104
  1.406941e+00   3.665623e-18   5.890196e-04   3.668096e-22   117107632
  1.408982e+00   3.630139e-18   5.891150e-04   3.643190e-22   116702908
  1.411022e+00   3.596356e-18   5.889719e-04   3.621884e-22   116248540
  1.413062e+00   3.564014e-18   5.890825e-04   3.601109e-22   115842928
  1.415103e+00   3.531144e-18   5.890403e-04   3.578964e-22   115405216
  1.417143e+00   3.498477e-18   5.889673e-04   3.558117e-22   114957772
  1.419184e+00   3.467388e-18   5.891401e-04   3.536058e-22   114559364
  1.421225e+00   3.434914e-18   5.890398e-04   3.515765e-22   114104656
  1.423265e+00   3.403177e-18   5.890042e-04   3.493941e-22   113661280
  1.425306e+00   3.371628e-18   5.890785e-04   3.473821e-22   113237740
  1.427346e+00   3.341392e-18   5.889403e-04   3.455159e-22   112770880
  1.429386e+00   3.310568e-18   5.891022e-04   3.433707e-22   112359904
  1.431427e+00   3.281396e-18   5.891129e-04   3.415178e-22   111916864
  1.433468e+00   3.250276e-18   5.890529e-04   3.394719e-22   111460696
  1.435508e+00   3.221206e-18   5.889325e-04   3.376037e-22   110991224
  1.437549e+00   3.191402e-18   5.891042e-04   3.356389e-22   110575528
  1.439589e+00   3.163089e-18   5.891179e-04   3.338068e-22   110127664
  1.441630e+00   3.134700e-18   5.888211e-04   3.321376e-22   109618288
  1.443670e+00   3.105627e-18   5.892718e-04   3.300615e-22   109249240
  1.445711e+00   3.078069e-18   5.890165e-04   3.284796e-22   108746104
  1.447751e+00   3.050350e-18   5.889973e-04   3.267691e-22   108286000
  1.449792e+00   3.021975e-18   5.890817e-04   3.247944e-22   107843224
  1.451832e+00   2.995504e-18   5.889854e-04   3.232017e-22   107363840
  1.453873e+00   2.968388e-18   5.890974e-04   3.214919e-22   106923976
  1.455913e+00   2.941680e-18   5.890747e-04   3.197635e-22   106454320
  1.457954e+00   2.914830e-18   5.890821e-04   3.180834e-22   105989452
  1.459995e+00   2.887648e-18   5.890542e-04   3.163324e-22   105518308
  1.462035e+00   2.863075e-18   5.889452e-04   3.148673e-22   105028288
  1.464075e+00   2.837609e-18   5.890297e-04   3.132575e-22   104573752
  1.466116e+00   2.811319e-18   5.890543e-04   3.115484e-22   104104072
  1.468156e+00   2.786565e-18   5.890420e-04   3.101746e-22   103627328
  1.470197e+00   2.761688e-18   5.891604e-04   3.085850e-22   103172776
  1.472237e+00   2.737128e-18   5.889126e-04   3.071000e-22   102649708
  1.474278e+00   2.712407e-18   5.891801e-04   3.054731e-22   102217348
  1.476319e+00   2.687934e-18   5.889795e-04   3.039780e-22   101700736
  1.478359e+00   2.663594e-18   5.891047e-04   3.024925e-22   101239684
  1.480399e+00   2.639993e-18   5.889025e-04   3.010899e-22   100720660
  1.482440e+00   2.617016e-18   5.890941e-04   2.997601e-22   100266136
  1.484480e+00   2.594115e-18   5.890923e-04   2.983179e-22   99778100
  1.486521e+00   2.570911e-18   5.890961e-04   2.970002e-22   99287620
  1.488562e+00   2.547940e-18   5.890314e-04   2.956005e-22   98785756
  1.490602e+00   2.525312e-18   5.890200e-04   2.941858e-22   98290744
  1.492643e+00   2.502965e-18   5.890441e-04   2.929122e-22   97799956
  1.494683e+00   2.481021e-18   5.890092e-04   2.917433e-22   97297588
  1.496724e+00   2.458300e-18   5.890742e-04   2.902525e-22   96807856
  1.498764e+00   2.436964e-18   5.890937e-04   2.890638e-22   96311704
  1.500805e+00   2.415509e-18   5.889914e-04   2.879951e-22   95792888
  1.502845e+00   2.394291e-18   5.890998e-04   2.867072e-22   95307208
  1.504886e+00   2.372723e-18   5.890322e-04   2.855021e-22   94791100
  1.506926e+00   2.351633e-18   5.890218e-04   2.843323e-22   94280704
  1.508967e+00   2.331602e-18   5.891023e-04   2.831913e-22   93786136
  1.511007e+00   2.311144e-18   5.890098e-04   2.821596e-22   93259576
  1.513048e+00   2.290381e-18   5.890143e-04   2.810320e-22   92748448
  1.515088e+00   2.270107e-18   5.891043e-04   2.797529e-22   92250064
  1.517129e+00   2.250043e-18   5.889733e-04   2.787065e-22   91711820
  1.519169e+00   2.230134e-18   5.891153e-04   2.777147e-22   91217224
  1.521210e+00   2.210965e-18   5.889585e-04   2.766734e-22   90672604
  1.523250e+00   2.191171e-18   5.891610e-04   2.756644e-22   90183628
  1.525291e+00   2.172298e-18   5.890621e-04   2.746418e-22   89647216
  1.527331e+00   2.152597e-18   5.888907e-04   2.736204e-22   89094328
  1.529372e+00   2.133741e-18   5.891399e-04   2.725899e-22   88606888
  1.531412e+00   2.114162e-18   5.889473e-04   2.716541e-22   88049632
  1.533453e+00   2.096376e-18   5.891289e-04   2.707534e-22   87547700
