# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.773849e-15   5.891314e-04   2.863198e-19   61021858
  7.702985e-01   1.771328e-15   5.889623e-04   2.850453e-19   61328446
  7.723391e-01   1.770684e-15   5.891467e-04   2.839941e-19   61674178
  7.743799e-01   1.768341e-15   5.890894e-04   2.828813e-19   61993840
  7.764203e-01   1.764846e-15   5.889881e-04   2.814686e-19   62309914
  7.784609e-01   1.762687e-15   5.891064e-04   2.802161e-19   62652022
  7.805015e-01   1.760296e-15   5.890586e-04   2.790040e-19   62975410
  7.825417e-01   1.758317e-15   5.888216e-04   2.779973e-19   63279512
  7.845823e-01   1.756862e-15   5.893386e-04   2.767671e-19   63665182
  7.866232e-01   1.753693e-15   5.889600e-04   2.754271e-19   63955858
  7.886636e-01   1.752517e-15   5.890392e-04   2.745344e-19   64297714
  7.907041e-01   1.749818e-15   5.890386e-04   2.732808e-19   64629700
  7.927448e-01   1.747288e-15   5.891524e-04   2.721692e-19   64975930
  7.947853e-01   1.744799e-15   5.889366e-04   2.709024e-19   65286826
  7.968255e-01   1.743380e-15   5.889848e-04   2.700115e-19   65628514
  7.988660e-01   1.740334e-15   5.890932e-04   2.686305e-19   65976716
  8.009067e-01   1.738025e-15   5.891188e-04   2.676295e-19   66316330
  8.029474e-01   1.736354e-15   5.891266e-04   2.665667e-19   66656650
  8.049878e-01   1.733825e-15   5.888988e-04   2.654038e-19   66970006
  8.070280e-01   1.731270e-15   5.890021e-04   2.642449e-19   67322080
  8.090687e-01   1.729127e-15   5.891875e-04   2.631882e-19   67682866
  8.111095e-01   1.726294e-15   5.890847e-04   2.619978e-19   68012842
  8.131499e-01   1.725120e-15   5.889318e-04   2.609684e-19   68339494
  8.151899e-01   1.722281e-15   5.888723e-04   2.598673e-19   68675096
  8.172305e-01   1.719551e-15   5.892538e-04   2.586532e-19   69064042
  8.192714e-01   1.717671e-15   5.890856e-04   2.576801e-19   69389686
  8.213121e-01   1.714705e-15   5.890987e-04   2.564803e-19   69738706
  8.233525e-01   1.712726e-15   5.888963e-04   2.555044e-19   70061896
  8.253928e-01   1.710662e-15   5.890583e-04   2.544245e-19   70425790
  8.274334e-01   1.707654e-15   5.891196e-04   2.532759e-19   70782370
  8.294740e-01   1.706157e-15   5.889724e-04   2.522920e-19   71116186
  8.315144e-01   1.702974e-15   5.890852e-04   2.511572e-19   71480024
  8.335549e-01   1.701248e-15   5.889597e-04   2.502780e-19   71814742
  8.355952e-01   1.698216e-15   5.890040e-04   2.490758e-19   72171202
  8.376358e-01   1.696119e-15   5.891439e-04   2.479266e-19   72543490
  8.396764e-01   1.693958e-15   5.889798e-04   2.471359e-19   72876820
  8.417169e-01   1.690532e-15   5.891365e-04   2.459207e-19   73248754
  8.437576e-01   1.689019e-15   5.891037e-04   2.449693e-19   73600714
  8.457981e-01   1.686221e-15   5.889516e-04   2.438309e-19   73939270
  8.478382e-01   1.683566e-15   5.889091e-04   2.428173e-19   74291714
  8.498788e-01   1.680607e-15   5.891854e-04   2.415733e-19   74682904
  8.519197e-01   1.679240e-15   5.891690e-04   2.407610e-19   75039298
  8.539602e-01   1.675843e-15   5.889132e-04   2.396926e-19   75368014
  8.560003e-01   1.673491e-15   5.889846e-04   2.386615e-19   75738490
  8.580410e-01   1.671033e-15   5.891817e-04   2.377376e-19   76124728
  8.600820e-01   1.668391e-15   5.891792e-04   2.366883e-19   76485862
  8.621224e-01   1.666153e-15   5.888897e-04   2.358466e-19   76813090
  8.641626e-01   1.663036e-15   5.890167e-04   2.345760e-19   77193586
  8.662032e-01   1.660851e-15   5.891008e-04   2.336482e-19   77568920
  8.682439e-01   1.658622e-15   5.890797e-04   2.327371e-19   77932510
  8.702844e-01   1.655034e-15   5.890060e-04   2.316175e-19   78289906
  8.723247e-01   1.653276e-15   5.889774e-04   2.307832e-19   78654682
  8.743654e-01   1.650636e-15   5.891909e-04   2.296571e-19   79049980
  8.764061e-01   1.648215e-15   5.890049e-04   2.287919e-19   79394074
  8.784467e-01   1.645346e-15   5.891673e-04   2.277969e-19   79787746
  8.804872e-01   1.642067e-15   5.888641e-04   2.267409e-19   80116310
  8.825277e-01   1.639976e-15   5.892283e-04   2.257756e-19   80537248
  8.845683e-01   1.637165e-15   5.889696e-04   2.247955e-19   80874346
  8.866088e-01   1.635106e-15   5.890951e-04   2.239577e-19   81267106
  8.886491e-01   1.632166e-15   5.888459e-04   2.229616e-19   81607390
  8.906896e-01   1.629371e-15   5.892322e-04   2.219515e-19   82033216
  8.927304e-01   1.626828e-15   5.890849e-04   2.210677e-19   82389442
  8.947709e-01   1.624396e-15   5.890077e-04   2.201563e-19   82756750
  8.968112e-01   1.621221e-15   5.889537e-04   2.190648e-19   83127570
  8.988518e-01   1.619696e-15   5.891942e-04   2.182961e-19   83539896
  9.008923e-01   1.615960e-15   5.889042e-04   2.172618e-19   83876998
  9.029325e-01   1.613505e-15   5.889931e-04   2.162815e-19   84272266
  9.049728e-01   1.611303e-15   5.889738e-04   2.154228e-19   84651082
  9.070134e-01   1.608155e-15   5.891428e-04   2.144631e-19   85056616
  9.090543e-01   1.605682e-15   5.891807e-04   2.136050e-19   85445494
  9.110948e-01   1.602995e-15   5.889254e-04   2.127190e-19   85792786
  9.131350e-01   1.600413e-15   5.889368e-04   2.117294e-19   86180690
  9.151757e-01   1.598089e-15   5.892597e-04   2.109171e-19   86612164
  9.172167e-01   1.594837e-15   5.890802e-04   2.099912e-19   86971186
  9.192569e-01   1.591855e-15   5.888405e-04   2.090849e-19   87324466
  9.212972e-01   1.589331e-15   5.891010e-04   2.080958e-19   87752002
  9.233379e-01   1.586473e-15   5.890933e-04   2.071818e-19   88139236
  9.253786e-01   1.583882e-15   5.891287e-04   2.063624e-19   88533010
  9.274193e-01   1.581274e-15   5.890668e-04   2.054715e-19   88915954
  9.294595e-01   1.578416e-15   5.888228e-04   2.046096e-19   89270822
  9.314999e-01   1.575000e-15   5.891979e-04   2.035794e-19   89718808
  9.335406e-01   1.573111e-15   5.890541e-04   2.028007e-19   90089986
  9.355812e-01   1.569566e-15   5.890655e-04   2.018477e-19   90486622
  9.376216e-01   1.567204e-15   5.889861e-04   2.010449e-19   90871474
  9.396619e-01   1.564350e-15   5.889761e-04   2.001554e-19   91264264
  9.417025e-01   1.561209e-15   5.891416e-04   1.992462e-19   91685746
  9.437433e-01   1.558984e-15   5.891100e-04   1.984211e-19   92079934
  9.457837e-01   1.556474e-15   5.889511e-04   1.976201e-19   92453258
  9.478243e-01   1.553522e-15   5.891894e-04   1.967103e-19   92890216
  9.498651e-01   1.550721e-15   5.890426e-04   1.959417e-19   93266086
  9.519055e-01   1.547682e-15   5.890148e-04   1.950118e-19   93664042
  9.539457e-01   1.544805e-15   5.889223e-04   1.941599e-19   94053754
  9.559861e-01   1.542131e-15   5.890673e-04   1.933679e-19   94478140
  9.580268e-01   1.539418e-15   5.891065e-04   1.924852e-19   94886986
  9.600674e-01   1.536316e-15   5.890780e-04   1.915993e-19   95286706
  9.621079e-01   1.533540e-15   5.889851e-04   1.908607e-19   95678762
  9.641484e-01   1.531317e-15   5.890983e-04   1.900547e-19   96104164
  9.661890e-01   1.528315e-15   5.890216e-04   1.892648e-19   96496690
  9.682295e-01   1.525581e-15   5.890990e-04   1.883950e-19   96918514
  9.702700e-01   1.522322e-15   5.889726e-04   1.875550e-19   97307278
  9.723103e-01   1.519664e-15   5.889587e-04   1.867736e-19   97714024
  9.743507e-01   1.516641e-15   5.890832e-04   1.859703e-19   98144122
  9.763914e-01   1.513557e-15   5.891285e-04   1.850818e-19   98563450
  9.784320e-01   1.511036e-15   5.890115e-04   1.843427e-19   98958470
  9.804726e-01   1.508270e-15   5.891125e-04   1.835351e-19   99387304
  9.825132e-01   1.504781e-15   5.890140e-04   1.827227e-19   99783106
  9.845537e-01   1.501974e-15   5.890821e-04   1.818490e-19   100210006
  9.865943e-01   1.499455e-15   5.890932e-04   1.811743e-19   100629538
  9.886348e-01   1.496590e-15   5.889573e-04   1.803714e-19   101022376
  9.906752e-01   1.493842e-15   5.890929e-04   1.795699e-19   101460742
  9.927158e-01   1.490825e-15   5.890716e-04   1.787461e-19   101877442
  9.947564e-01   1.487727e-15   5.890420e-04   1.779753e-19   102292778
  9.967968e-01   1.484693e-15   5.890077e-04   1.771460e-19   102706408
  9.988372e-01   1.482658e-15   5.889909e-04   1.765142e-19   103122910
  1.000878e+00   1.479321e-15   5.892507e-04   1.756733e-19   103590466
  1.002919e+00   1.476472e-15   5.888999e-04   1.749279e-19   103954594
  1.004959e+00   1.473527e-15   5.890683e-04   1.741572e-19   104405908
  1.006999e+00   1.470519e-15   5.890337e-04   1.733755e-19   104822674
  1.009040e+00   1.467867e-15   5.890259e-04   1.726597e-19   105248338
  1.011080e+00   1.465167e-15   5.890549e-04   1.719657e-19   105680174
  1.013121e+00   1.462321e-15   5.890587e-04   1.711568e-19   106107160
  1.015162e+00   1.459392e-15   5.890621e-04   1.704435e-19   106532746
  1.017202e+00   1.456469e-15   5.891714e-04   1.696821e-19   106983178
  1.019243e+00   1.453424e-15   5.889310e-04   1.689294e-19   107371678
  1.021283e+00   1.450694e-15   5.890781e-04   1.682109e-19   107825992
  1.023324e+00   1.446897e-15   5.890801e-04   1.673667e-19   108256762
  1.025365e+00   1.444186e-15   5.891196e-04   1.666725e-19   108697078
  1.027405e+00   1.441404e-15   5.888618e-04   1.659500e-19   109084106
  1.029445e+00   1.438820e-15   5.891123e-04   1.652375e-19   109563256
  1.031486e+00   1.435741e-15   5.890696e-04   1.645028e-19   109987786
  1.033526e+00   1.432834e-15   5.889856e-04   1.637874e-19   110410582
  1.035567e+00   1.430086e-15   5.890199e-04   1.631149e-19   110853658
  1.037607e+00   1.427038e-15   5.890374e-04   1.623572e-19   111292432
  1.039648e+00   1.423780e-15   5.891366e-04   1.616235e-19   111749038
  1.041688e+00   1.420936e-15   5.890194e-04   1.609645e-19   112167322
  1.043729e+00   1.417978e-15   5.889359e-04   1.602198e-19   112593170
  1.045769e+00   1.415150e-15   5.890781e-04   1.595013e-19   113059180
  1.047810e+00   1.411517e-15   5.891946e-04   1.587078e-19   113522842
  1.049851e+00   1.409583e-15   5.890529e-04   1.581712e-19   113938834
  1.051891e+00   1.406008e-15   5.889550e-04   1.573835e-19   114363730
  1.053931e+00   1.403512e-15   5.890529e-04   1.567094e-19   114826132
  1.055972e+00   1.400100e-15   5.891222e-04   1.560158e-19   115283146
  1.058013e+00   1.397344e-15   5.890429e-04   1.553040e-19   115714858
  1.060053e+00   1.393993e-15   5.889720e-04   1.546444e-19   116148350
  1.062094e+00   1.391155e-15   5.890966e-04   1.539155e-19   116621074
  1.064134e+00   1.388638e-15   5.891391e-04   1.533069e-19   117076912
  1.066175e+00   1.385714e-15   5.888940e-04   1.526294e-19   117476014
  1.068215e+00   1.382691e-15   5.891403e-04   1.519639e-19   117977266
  1.070256e+00   1.379327e-15   5.890586e-04   1.512107e-19   118411330
  1.072296e+00   1.376677e-15   5.890633e-04   1.506047e-19   118863808
  1.074337e+00   1.373913e-15   5.890300e-04   1.499474e-19   119309926
  1.076377e+00   1.370663e-15   5.889436e-04   1.492692e-19   119746154
  1.078418e+00   1.368061e-15   5.890425e-04   1.486257e-19   120222466
  1.080458e+00   1.364796e-15   5.891283e-04   1.479682e-19   120693652
  1.082499e+00   1.361747e-15   5.890784e-04   1.472518e-19   121138738
  1.084539e+00   1.358764e-15   5.890289e-04   1.466564e-19   121586722
  1.086580e+00   1.356211e-15   5.890313e-04   1.460154e-19   122046106
  1.088620e+00   1.352636e-15   5.889919e-04   1.453224e-19   122497588
  1.090661e+00   1.349917e-15   5.891764e-04   1.446753e-19   122993482
  1.092701e+00   1.347171e-15   5.889184e-04   1.441241e-19   123400850
  1.094742e+00   1.343786e-15   5.891205e-04   1.433660e-19   123906406
  1.096782e+00   1.340985e-15   5.889599e-04   1.427963e-19   124333864
  1.098823e+00   1.338016e-15   5.891264e-04   1.421235e-19   124831762
  1.100863e+00   1.334577e-15   5.889890e-04   1.414671e-19   125266318
  1.102904e+00   1.332018e-15   5.889958e-04   1.408856e-19   125733850
  1.104944e+00   1.329154e-15   5.891866e-04   1.402530e-19   126239536
  1.106985e+00   1.326109e-15   5.891189e-04   1.396443e-19   126690322
  1.109026e+00   1.323376e-15   5.888320e-04   1.390980e-19   127097390
  1.111066e+00   1.320335e-15   5.891291e-04   1.384364e-19   127630450
  1.113106e+00   1.317373e-15   5.889674e-04   1.378229e-19   128063512
  1.115147e+00   1.314304e-15   5.890953e-04   1.371777e-19   128559646
  1.117188e+00   1.311099e-15   5.891693e-04   1.365745e-19   129048946
  1.119228e+00   1.308048e-15   5.890550e-04   1.359127e-19   129496258
  1.121269e+00   1.305215e-15   5.889277e-04   1.353675e-19   129937804
  1.123309e+00   1.302310e-15   5.891485e-04   1.347473e-19   130460146
  1.125350e+00   1.299102e-15   5.889861e-04   1.341176e-19   130899986
  1.127390e+00   1.296598e-15   5.891261e-04   1.335793e-19   131408914
  1.129431e+00   1.293434e-15   5.889186e-04   1.329751e-19   131836660
  1.131471e+00   1.290191e-15   5.890882e-04   1.323623e-19   132349330
  1.133512e+00   1.287155e-15   5.890483e-04   1.317535e-19   132821674
  1.135552e+00   1.284510e-15   5.890400e-04   1.312072e-19   133298662
  1.137593e+00   1.281398e-15   5.891067e-04   1.305861e-19   133791832
  1.139634e+00   1.278643e-15   5.890647e-04   1.300513e-19   134261290
  1.141674e+00   1.275630e-15   5.890171e-04   1.294572e-19   134732858
  1.143714e+00   1.272447e-15   5.890143e-04   1.288548e-19   135217750
  1.145755e+00   1.269431e-15   5.890521e-04   1.282788e-19   135706048
  1.147795e+00   1.266751e-15   5.890013e-04   1.277379e-19   136176274
  1.149836e+00   1.263354e-15   5.891442e-04   1.271300e-19   136696294
  1.151877e+00   1.260160e-15   5.890157e-04   1.265391e-19   137152594
  1.153917e+00   1.257623e-15   5.890673e-04   1.260262e-19   137650312
  1.155958e+00   1.254605e-15   5.890043e-04   1.254682e-19   138119974
  1.157998e+00   1.251641e-15   5.890392e-04   1.248645e-19   138618410
  1.160039e+00   1.248466e-15   5.890651e-04   1.242971e-19   139115074
  1.162079e+00   1.245616e-15   5.890480e-04   1.237557e-19   139598296
  1.164120e+00   1.242674e-15   5.890599e-04   1.232022e-19   140091382
  1.166160e+00   1.239475e-15   5.889800e-04   1.226120e-19   140564770
  1.168201e+00   1.236526e-15   5.890380e-04   1.220923e-19   141072898
  1.170241e+00   1.233285e-15   5.891634e-04   1.215058e-19   141593980
  1.172282e+00   1.230095e-15   5.890131e-04   1.209632e-19   142050106
  1.174322e+00   1.227471e-15   5.889663e-04   1.204335e-19   142536194
  1.176362e+00   1.223994e-15   5.889976e-04   1.198440e-19   143040214
  1.178403e+00   1.221166e-15   5.892475e-04   1.193260e-19   143596672
  1.180444e+00   1.218203e-15   5.888530e-04   1.188244e-19   143996722
  1.182484e+00   1.215184e-15   5.891408e-04   1.182570e-19   144568426
  1.184525e+00   1.212389e-15   5.890931e-04   1.177662e-19   145057342
  1.186565e+00   1.209140e-15   5.890250e-04   1.171836e-19   145537888
  1.188606e+00   1.205918e-15   5.891118e-04   1.166380e-19   146059714
  1.190647e+00   1.202974e-15   5.890160e-04   1.161411e-19   146538542
  1.192687e+00   1.199787e-15   5.889612e-04   1.155741e-19   147029794
  1.194727e+00   1.196659e-15   5.891413e-04   1.150652e-19   147577264
  1.196768e+00   1.193832e-15   5.890795e-04   1.145971e-19   148064890
  1.198809e+00   1.190343e-15   5.890221e-04   1.140148e-19   148557886
  1.200849e+00   1.187166e-15   5.890890e-04   1.135172e-19   149080594
  1.202890e+00   1.184297e-15   5.889584e-04   1.130394e-19   149553256
  1.204930e+00   1.061168e-15   5.891253e-04   1.102436e-19   150102646
  1.206970e+00   1.452629e-17   5.889829e-04   1.318967e-21   150339167
  1.209010e+00   1.335543e-17   5.890378e-04   1.236104e-21   150110332
  1.211051e+00   1.300391e-17   5.890631e-04   1.201552e-21   149857372
  1.213091e+00   1.266409e-17   5.890038e-04   1.169146e-21   149584516
  1.215132e+00   1.232509e-17   5.890566e-04   1.138293e-21   149337736
  1.217172e+00   1.199342e-17   5.890107e-04   1.108873e-21   149061952
  1.219213e+00   1.167469e-17   5.890279e-04   1.081728e-21   148802188
  1.221253e+00   1.137345e-17   5.891076e-04   1.056270e-21   148556272
  1.223294e+00   1.108404e-17   5.890259e-04   1.032202e-21   148269512
  1.225334e+00   1.080763e-17   5.890700e-04   1.009321e-21   148010200
  1.227375e+00   1.054059e-17   5.890129e-04   9.879351e-22   147723904
  1.229415e+00   1.029032e-17   5.891133e-04   9.672701e-22   147477676
  1.231456e+00   1.004976e-17   5.890481e-04   9.480024e-22   147185992
  1.233497e+00   9.817919e-18   5.890127e-04   9.288983e-22   146900644
  1.235537e+00   9.597667e-18   5.890504e-04   9.112647e-22   146631880
  1.237577e+00   9.386582e-18   5.889396e-04   8.942198e-22   146325472
  1.239618e+00   9.182907e-18   5.890584e-04   8.773477e-22   146072660
  1.241659e+00   8.985550e-18   5.891863e-04   8.612816e-22   145819096
  1.243699e+00   8.795882e-18   5.890275e-04   8.461904e-22   145495612
  1.245740e+00   8.613224e-18   5.890387e-04   8.308397e-22   145211068
  1.247780e+00   8.436875e-18   5.890718e-04   8.164462e-22   144930616
  1.249821e+00   8.263352e-18   5.890299e-04   8.022268e-22   144629560
  1.251861e+00   8.096856e-18   5.889711e-04   7.882507e-22   144324232
  1.253902e+00   7.936269e-18   5.890914e-04   7.749314e-22   144060712
  1.255942e+00   7.777255e-18   5.890700e-04   7.615303e-22   143757068
  1.257983e+00   7.624467e-18   5.890809e-04   7.489538e-22   143463640
  1.260023e+00   7.474600e-18   5.890221e-04   7.362790e-22   143150992
  1.262064e+00   7.330804e-18   5.890436e-04   7.240458e-22   142855228
  1.264104e+00   7.190167e-18   5.890956e-04   7.122377e-22   142566664
  1.266145e+00   7.052953e-18   5.891031e-04   7.006334e-22   142262920
  1.268186e+00   6.919067e-18   5.888973e-04   6.893773e-22   141909196
  1.270226e+00   6.787496e-18   5.891356e-04   6.779996e-22   141658924
  1.272267e+00   6.662000e-18   5.890375e-04   6.673010e-22   141324932
  1.274307e+00   6.537931e-18   5.891107e-04   6.565415e-22   141033184
  1.276348e+00   6.418264e-18   5.889751e-04   6.462409e-22   140687188
  1.278388e+00   6.298976e-18   5.891350e-04   6.359272e-22   140411716
  1.280429e+00   6.185523e-18   5.889705e-04   6.258874e-22   140055724
  1.282469e+00   6.074045e-18   5.890588e-04   6.161682e-22   139758220
  1.284510e+00   5.965180e-18   5.890757e-04   6.065081e-22   139444756
  1.286550e+00   5.859678e-18   5.890521e-04   5.974024e-22   139116736
  1.288591e+00   5.755174e-18   5.889672e-04   5.883716e-22   138773468
  1.290631e+00   5.654001e-18   5.890066e-04   5.794630e-22   138458392
  1.292672e+00   5.555314e-18   5.891008e-04   5.706053e-22   138154300
  1.294712e+00   5.457120e-18   5.890757e-04   5.619503e-22   137819908
  1.296753e+00   5.363118e-18   5.890203e-04   5.536836e-22   137475340
  1.298793e+00   5.270242e-18   5.891002e-04   5.452088e-22   137163196
  1.300834e+00   5.179924e-18   5.890331e-04   5.369538e-22   136814716
  1.302874e+00   5.089929e-18   5.890577e-04   5.290113e-22   136485964
  1.304915e+00   5.002907e-18   5.889350e-04   5.211918e-22   136120808
  1.306955e+00   4.918265e-18   5.891045e-04   5.135135e-22   135821260
  1.308996e+00   4.832796e-18   5.890895e-04   5.057218e-22   135477340
  1.311037e+00   4.751375e-18   5.890947e-04   4.985380e-22   135135100
  1.313077e+00   4.671345e-18   5.889964e-04   4.912704e-22   134770696
  1.315117e+00   4.591033e-18   5.890487e-04   4.836323e-22   134437708
  1.317158e+00   4.514655e-18   5.889430e-04   4.769303e-22   134066500
  1.319198e+00   4.437842e-18   5.890907e-04   4.697542e-22   133752712
  1.321239e+00   4.363810e-18   5.891051e-04   4.630418e-22   133404284
  1.323280e+00   4.290723e-18   5.890537e-04   4.562675e-22   133041004
  1.325320e+00   4.219529e-18   5.890913e-04   4.496667e-22   132694456
  1.327361e+00   4.148676e-18   5.889810e-04   4.433805e-22   132313660
  1.329401e+00   4.080634e-18   5.891286e-04   4.368397e-22   131991472
  1.331442e+00   4.012368e-18   5.890126e-04   4.306075e-22   131604388
  1.333482e+00   3.945808e-18   5.890111e-04   4.244296e-22   131243368
  1.335523e+00   3.880891e-18   5.891086e-04   4.184779e-22   130902220
  1.337563e+00   3.816503e-18   5.889468e-04   4.125988e-22   130501724
  1.339604e+00   3.753922e-18   5.890756e-04   4.065460e-22   130164916
  1.341644e+00   3.693184e-18   5.890219e-04   4.010233e-22   129783760
  1.343685e+00   3.632619e-18   5.892039e-04   3.953406e-22   129455752
  1.345726e+00   3.572900e-18   5.889634e-04   3.898125e-22   129031288
  1.347766e+00   3.515614e-18   5.889860e-04   3.844742e-22   128662564
  1.349806e+00   3.458703e-18   5.890285e-04   3.791330e-22   128297836
  1.351847e+00   3.402021e-18   5.890303e-04   3.736687e-22   127920652
  1.353887e+00   3.348591e-18   5.891574e-04   3.686511e-22   127571336
  1.355928e+00   3.293853e-18   5.890300e-04   3.636017e-22   127164388
  1.357968e+00   3.240345e-18   5.889234e-04   3.585051e-22   126760960
  1.360009e+00   3.189682e-18   5.890605e-04   3.537979e-22   126407464
  1.362049e+00   3.137472e-18   5.891461e-04   3.487726e-22   126039568
  1.364090e+00   3.087639e-18   5.890104e-04   3.440502e-22   125624524
  1.366130e+00   3.037568e-18   5.891311e-04   3.393162e-22   125261068
  1.368171e+00   2.989883e-18   5.890585e-04   3.349477e-22   124856200
  1.370211e+00   2.942043e-18   5.888774e-04   3.303745e-22   124426292
  1.372252e+00   2.896169e-18   5.891363e-04   3.260107e-22   124087552
  1.374293e+00   2.849502e-18   5.890612e-04   3.215259e-22   123676768
  1.376333e+00   2.804535e-18   5.890393e-04   3.172413e-22   123273472
  1.378374e+00   2.760021e-18   5.891145e-04   3.131203e-22   122890852
  1.380414e+00   2.716964e-18   5.889878e-04   3.089719e-22   122463208
  1.382455e+00   2.674066e-18   5.890796e-04   3.048779e-22   122080756
  1.384495e+00   2.632843e-18   5.890985e-04   3.011602e-22   121682008
  1.386536e+00   2.590730e-18   5.888846e-04   2.970416e-22   121230104
  1.388576e+00   2.550797e-18   5.891923e-04   2.931781e-22   120886588
  1.390617e+00   2.510309e-18   5.888887e-04   2.893376e-22   120414880
  1.392657e+00   2.470947e-18   5.890786e-04   2.856472e-22   120043228
  1.394698e+00   2.432995e-18   5.891454e-04   2.819877e-22   119645356
  1.396738e+00   2.394835e-18   5.890259e-04   2.782756e-22   119205016
  1.398779e+00   2.357856e-18   5.890851e-04   2.747895e-22   118802680
  1.400819e+00   2.320801e-18   5.890625e-04   2.712980e-22   118379512
  1.402860e+00   2.285339e-18   5.889283e-04   2.678984e-22   117932660
  1.404900e+00   2.249744e-18   5.891761e-04   2.644584e-22   117563104
  1.406941e+00   2.216376e-18   5.890196e-04   2.614509e-22   117107632
  1.408982e+00   2.181624e-18   5.891150e-04   2.580283e-22   116702908
  1.411022e+00   2.147960e-18   5.889719e-04   2.549202e-22   116248540
  1.413062e+00   2.115310e-18   5.890825e-04   2.518196e-22   115842928
  1.415103e+00   2.082902e-18   5.890403e-04   2.487029e-22   115405216
  1.417143e+00   2.051117e-18   5.889673e-04   2.456940e-22   114957772
  1.419184e+00   2.020740e-18   5.891401e-04   2.426884e-22   114559364
  1.421225e+00   1.989687e-18   5.890398e-04   2.398914e-22   114104656
  1.423265e+00   1.959226e-18   5.890042e-04   2.369100e-22   113661280
  1.425306e+00   1.929671e-18   5.890785e-04   2.341308e-22   113237740
  1.427346e+00   1.900564e-18   5.889403e-04   2.313595e-22   112770880
  1.429386e+00   1.871600e-18   5.891022e-04   2.285336e-22   112359904
  1.431427e+00   1.843725e-18   5.891129e-04   2.258887e-22   111916864
  1.433468e+00   1.815627e-18   5.890529e-04   2.232196e-22   111460696
  1.435508e+00   1.788652e-18   5.889325e-04   2.206705e-22   110991224
  1.437549e+00   1.761487e-18   5.891042e-04   2.181004e-22   110575528
  1.439589e+00   1.735730e-18   5.891179e-04   2.157127e-22   110127664
  1.441630e+00   1.709798e-18   5.888211e-04   2.132722e-22   109618288
  1.443670e+00   1.684033e-18   5.892718e-04   2.107510e-22   109249240
  1.445711e+00   1.659297e-18   5.890165e-04   2.084886e-22   108746104
  1.447751e+00   1.634716e-18   5.889973e-04   2.062185e-22   108286000
  1.449792e+00   1.610338e-18   5.890817e-04   2.038724e-22   107843224
  1.451832e+00   1.586677e-18   5.889854e-04   2.017099e-22   107363840
  1.453873e+00   1.563178e-18   5.890974e-04   1.994947e-22   106923976
  1.455913e+00   1.540217e-18   5.890747e-04   1.972953e-22   106454320
  1.457954e+00   1.517452e-18   5.890821e-04   1.951167e-22   105989452
  1.459995e+00   1.494995e-18   5.890542e-04   1.930306e-22   105518308
  1.462035e+00   1.473731e-18   5.889452e-04   1.910759e-22   105028288
  1.464075e+00   1.452339e-18   5.890297e-04   1.890958e-22   104573752
  1.466116e+00   1.430617e-18   5.890543e-04   1.870469e-22   104104072
  1.468156e+00   1.410154e-18   5.890420e-04   1.851695e-22   103627328
  1.470197e+00   1.389663e-18   5.891604e-04   1.832531e-22   103172776
  1.472237e+00   1.369745e-18   5.889126e-04   1.813677e-22   102649708
  1.474278e+00   1.349799e-18   5.891801e-04   1.794814e-22   102217348
  1.476319e+00   1.330219e-18   5.889795e-04   1.776981e-22   101700736
  1.478359e+00   1.310878e-18   5.891047e-04   1.758818e-22   101239684
  1.480399e+00   1.292238e-18   5.889025e-04   1.741907e-22   100720660
  1.482440e+00   1.273903e-18   5.890941e-04   1.725548e-22   100266136
  1.484480e+00   1.255941e-18   5.890923e-04   1.708766e-22   99778100
  1.486521e+00   1.237943e-18   5.890961e-04   1.692299e-22   99287620
  1.488562e+00   1.220178e-18   5.890314e-04   1.675728e-22   98785756
  1.490602e+00   1.203068e-18   5.890200e-04   1.660534e-22   98290744
  1.492643e+00   1.185702e-18   5.890441e-04   1.644488e-22   97799956
  1.494683e+00   1.169155e-18   5.890092e-04   1.629603e-22   97297588
  1.496724e+00   1.152329e-18   5.890742e-04   1.613880e-22   96807856
  1.498764e+00   1.136450e-18   5.890937e-04   1.599878e-22   96311704
  1.500805e+00   1.120822e-18   5.889914e-04   1.586613e-22   95792888
  1.502845e+00   1.104875e-18   5.890998e-04   1.572068e-22   95307208
  1.504886e+00   1.089313e-18   5.890322e-04   1.558281e-22   94791100
  1.506926e+00   1.073953e-18   5.890218e-04   1.544416e-22   94280704
  1.508967e+00   1.059617e-18   5.891023e-04   1.532153e-22   93786136
  1.511007e+00   1.044724e-18   5.890098e-04   1.519001e-22   93259576
  1.513048e+00   1.030250e-18   5.890143e-04   1.506200e-22   92748448
  1.515088e+00   1.015724e-18   5.891043e-04   1.492461e-22   92250064
  1.517129e+00   1.001905e-18   5.889733e-04   1.481143e-22   91711820
  1.519169e+00   9.878904e-19   5.891153e-04   1.469056e-22   91217224
  1.521210e+00   9.749440e-19   5.889585e-04   1.457777e-22   90672604
  1.523250e+00   9.612452e-19   5.891610e-04   1.446071e-22   90183628
  1.525291e+00   9.483241e-19   5.890621e-04   1.435073e-22   89647216
  1.527331e+00   9.350493e-19   5.888907e-04   1.423692e-22   89094328
  1.529372e+00   9.223361e-19   5.891399e-04   1.412156e-22   88606888
  1.531412e+00   9.096751e-19   5.889473e-04   1.402415e-22   88049632
  1.533453e+00   8.975527e-19   5.891289e-04   1.391246e-22   87547700
