# power spectrum of delta
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   9.203163e-02   5.889623e-04   1.394385e-05   61328446
  7.723391e-01   9.198702e-02   5.891467e-04   1.391486e-05   61674178
  7.743799e-01   9.188397e-02   5.890894e-04   1.388662e-05   61993840
  7.764203e-01   9.177469e-02   5.889881e-04   1.385609e-05   62309914
  7.784609e-01   9.168032e-02   5.891064e-04   1.381794e-05   62652022
  7.805015e-01   9.160292e-02   5.890586e-04   1.379687e-05   62975410
  7.825417e-01   9.150177e-02   5.888216e-04   1.376600e-05   63279512
  7.845823e-01   9.140370e-02   5.893386e-04   1.373494e-05   63665182
  7.866232e-01   9.128811e-02   5.889600e-04   1.370069e-05   63955858
  7.886636e-01   9.122569e-02   5.890392e-04   1.367142e-05   64297714
  7.907041e-01   9.112855e-02   5.890386e-04   1.364327e-05   64629700
  7.927448e-01   9.101226e-02   5.891524e-04   1.360870e-05   64975930
  7.947853e-01   9.093625e-02   5.889366e-04   1.358287e-05   65286826
  7.968255e-01   9.085244e-02   5.889848e-04   1.356186e-05   65628514
  7.988660e-01   9.071883e-02   5.890932e-04   1.352618e-05   65976716
  8.009067e-01   9.062524e-02   5.891188e-04   1.349251e-05   66316330
  8.029474e-01   9.054249e-02   5.891266e-04   1.346258e-05   66656650
  8.049878e-01   9.041730e-02   5.888988e-04   1.343671e-05   66970006
  8.070280e-01   9.033151e-02   5.890021e-04   1.340462e-05   67322080
  8.090687e-01   9.026270e-02   5.891875e-04   1.338673e-05   67682866
  8.111095e-01   9.015359e-02   5.890847e-04   1.335349e-05   68012842
  8.131499e-01   9.003736e-02   5.889318e-04   1.333588e-05   68339494
  8.151899e-01   8.992811e-02   5.888723e-04   1.329813e-05   68675096
  8.172305e-01   8.987996e-02   5.892538e-04   1.327379e-05   69064042
  8.192714e-01   8.975152e-02   5.890856e-04   1.324207e-05   69389686
  8.213121e-01   8.967583e-02   5.890987e-04   1.322084e-05   69738706
  8.233525e-01   8.955896e-02   5.888963e-04   1.319492e-05   70061896
  8.253928e-01   8.948959e-02   5.890583e-04   1.316823e-05   70425790
  8.274334e-01   8.935748e-02   5.891196e-04   1.314124e-05   70782370
  8.294740e-01   8.925218e-02   5.889724e-04   1.311183e-05   71116186
  8.315144e-01   8.913887e-02   5.890852e-04   1.307769e-05   71480024
  8.335549e-01   8.907534e-02   5.889597e-04   1.306418e-05   71814742
  8.355952e-01   8.898088e-02   5.890040e-04   1.303643e-05   72171202
  8.376358e-01   8.885911e-02   5.891439e-04   1.300088e-05   72543490
  8.396764e-01   8.877595e-02   5.889798e-04   1.298497e-05   72876820
  8.417169e-01   8.867221e-02   5.891365e-04   1.295557e-05   73248754
  8.437576e-01   8.853463e-02   5.891037e-04   1.291929e-05   73600714
  8.457981e-01   8.848817e-02   5.889516e-04   1.290447e-05   73939270
  8.478382e-01   8.835695e-02   5.889091e-04   1.287767e-05   74291714
  8.498788e-01   8.828220e-02   5.891854e-04   1.286414e-05   74682904
  8.519197e-01   8.818342e-02   5.891690e-04   1.282845e-05   75039298
  8.539602e-01   8.807163e-02   5.889132e-04   1.280484e-05   75368014
  8.560003e-01   8.796253e-02   5.889846e-04   1.278019e-05   75738490
  8.580410e-01   8.785696e-02   5.891817e-04   1.274914e-05   76124728
  8.600820e-01   8.777299e-02   5.891792e-04   1.273601e-05   76485862
  8.621224e-01   8.769301e-02   5.888897e-04   1.271514e-05   76813090
  8.641626e-01   8.756850e-02   5.890167e-04   1.268340e-05   77193586
  8.662032e-01   8.744996e-02   5.891008e-04   1.265411e-05   77568920
  8.682439e-01   8.736621e-02   5.890797e-04   1.263530e-05   77932510
  8.702844e-01   8.724045e-02   5.890060e-04   1.260529e-05   78289906
  8.723247e-01   8.715598e-02   5.889774e-04   1.258912e-05   78654682
  8.743654e-01   8.712345e-02   5.891909e-04   1.257703e-05   79049980
  8.764061e-01   8.698435e-02   5.890049e-04   1.254801e-05   79394074
  8.784467e-01   8.683627e-02   5.891673e-04   1.250974e-05   79787746
  8.804872e-01   8.676631e-02   5.888641e-04   1.250480e-05   80116310
  8.825277e-01   8.669844e-02   5.892283e-04   1.247890e-05   80537248
  8.845683e-01   8.657812e-02   5.889696e-04   1.245664e-05   80874346
  8.866088e-01   8.645981e-02   5.890951e-04   1.243429e-05   81267106
  8.886491e-01   8.639668e-02   5.888459e-04   1.241851e-05   81607390
  8.906896e-01   8.631941e-02   5.892322e-04   1.240058e-05   82033216
  8.927304e-01   8.622826e-02   5.890849e-04   1.237996e-05   82389442
  8.947709e-01   8.611487e-02   5.890077e-04   1.235650e-05   82756750
  8.968112e-01   8.599516e-02   5.889537e-04   1.233243e-05   83127570
  8.988518e-01   8.589878e-02   5.891942e-04   1.230462e-05   83539896
  9.008923e-01   8.581103e-02   5.889042e-04   1.229534e-05   83876998
  9.029325e-01   8.570345e-02   5.889931e-04   1.226956e-05   84272266
  9.049728e-01   8.560896e-02   5.889738e-04   1.224453e-05   84651082
  9.070134e-01   8.551830e-02   5.891428e-04   1.222984e-05   85056616
  9.090543e-01   8.540083e-02   5.891807e-04   1.220446e-05   85445494
  9.110948e-01   8.532702e-02   5.889254e-04   1.219102e-05   85792786
  9.131350e-01   8.519784e-02   5.889368e-04   1.215927e-05   86180690
  9.151757e-01   8.515989e-02   5.892597e-04   1.214901e-05   86612164
  9.172167e-01   8.503866e-02   5.890802e-04   1.213189e-05   86971186
  9.192569e-01   8.494925e-02   5.888405e-04   1.211210e-05   87324466
  9.212972e-01   8.488297e-02   5.891010e-04   1.209962e-05   87752002
  9.233379e-01   8.478276e-02   5.890933e-04   1.207698e-05   88139236
  9.253786e-01   8.467190e-02   5.891287e-04   1.206095e-05   88533010
  9.274193e-01   8.456918e-02   5.890668e-04   1.203956e-05   88915954
  9.294595e-01   8.447263e-02   5.888228e-04   1.202163e-05   89270822
  9.314999e-01   8.439636e-02   5.891979e-04   1.200139e-05   89718808
  9.335406e-01   8.432189e-02   5.890541e-04   1.199109e-05   90089986
  9.355812e-01   8.421055e-02   5.890655e-04   1.196984e-05   90486622
  9.376216e-01   8.411607e-02   5.889861e-04   1.195315e-05   90871474
  9.396619e-01   8.404462e-02   5.889761e-04   1.194050e-05   91264264
  9.417025e-01   8.397492e-02   5.891416e-04   1.191928e-05   91685746
  9.437433e-01   8.388050e-02   5.891100e-04   1.190156e-05   92079934
  9.457837e-01   8.378453e-02   5.889511e-04   1.188934e-05   92453258
  9.478243e-01   8.370482e-02   5.891894e-04   1.186621e-05   92890216
  9.498651e-01   8.359038e-02   5.890426e-04   1.184862e-05   93266086
  9.519055e-01   8.351430e-02   5.890148e-04   1.183768e-05   93664042
  9.539457e-01   8.342254e-02   5.889223e-04   1.182399e-05   94053754
  9.559861e-01   8.336768e-02   5.890673e-04   1.181325e-05   94478140
  9.580268e-01   8.325095e-02   5.891065e-04   1.178944e-05   94886986
  9.600674e-01   8.316809e-02   5.890780e-04   1.177626e-05   95286706
  9.621079e-01   8.307282e-02   5.889851e-04   1.175985e-05   95678762
  9.641484e-01   8.301823e-02   5.890983e-04   1.174982e-05   96104164
  9.661890e-01   8.294529e-02   5.890216e-04   1.173827e-05   96496690
  9.682295e-01   8.282136e-02   5.890990e-04   1.171573e-05   96918514
  9.702700e-01   8.276274e-02   5.889726e-04   1.170734e-05   97307278
  9.723103e-01   8.271017e-02   5.889587e-04   1.170244e-05   97714024
  9.743507e-01   8.260102e-02   5.890832e-04   1.168341e-05   98144122
  9.763914e-01   8.253727e-02   5.891285e-04   1.166496e-05   98563450
  9.784320e-01   8.244172e-02   5.890115e-04   1.164860e-05   98958470
  9.804726e-01   8.234848e-02   5.891125e-04   1.163433e-05   99387304
  9.825132e-01   8.231497e-02   5.890140e-04   1.163700e-05   99783106
  9.845537e-01   8.219749e-02   5.890821e-04   1.160855e-05   100210006
  9.865943e-01   8.216074e-02   5.890932e-04   1.160756e-05   100629538
  9.886348e-01   8.206533e-02   5.889573e-04   1.159801e-05   101022376
  9.906752e-01   8.198185e-02   5.890929e-04   1.157638e-05   101460742
  9.927158e-01   8.191959e-02   5.890716e-04   1.156892e-05   101877442
  9.947564e-01   8.183788e-02   5.890420e-04   1.155286e-05   102292778
  9.967968e-01   8.175548e-02   5.890077e-04   1.154168e-05   102706408
  9.988372e-01   8.172947e-02   5.889909e-04   1.154538e-05   103122910
  1.000878e+00   8.162155e-02   5.892507e-04   1.152004e-05   103590466
  1.002919e+00   8.156900e-02   5.888999e-04   1.151878e-05   103954594
  1.004959e+00   8.147956e-02   5.890683e-04   1.150884e-05   104405908
  1.006999e+00   8.144347e-02   5.890337e-04   1.149983e-05   104822674
  1.009040e+00   8.136832e-02   5.890259e-04   1.149128e-05   105248338
  1.011080e+00   8.130635e-02   5.890549e-04   1.148215e-05   105680174
  1.013121e+00   8.120353e-02   5.890587e-04   1.146742e-05   106107160
  1.015162e+00   8.115604e-02   5.890621e-04   1.146444e-05   106532746
  1.017202e+00   8.112438e-02   5.891714e-04   1.145875e-05   106983178
  1.019243e+00   8.103088e-02   5.889310e-04   1.144884e-05   107371678
  1.021283e+00   8.096782e-02   5.890781e-04   1.143494e-05   107825992
  1.023324e+00   8.091350e-02   5.890801e-04   1.143147e-05   108256762
  1.025365e+00   8.084012e-02   5.891196e-04   1.142478e-05   108697078
  1.027405e+00   8.077178e-02   5.888618e-04   1.141305e-05   109084106
  1.029445e+00   8.073894e-02   5.891123e-04   1.141437e-05   109563256
  1.031486e+00   8.070261e-02   5.890696e-04   1.141869e-05   109987786
  1.033526e+00   8.059841e-02   5.889856e-04   1.140191e-05   110410582
  1.035567e+00   8.053826e-02   5.890199e-04   1.138366e-05   110853658
  1.037607e+00   8.050490e-02   5.890374e-04   1.138458e-05   111292432
  1.039648e+00   8.043996e-02   5.891366e-04   1.137655e-05   111749038
  1.041688e+00   8.036402e-02   5.890194e-04   1.136752e-05   112167322
  1.043729e+00   8.034125e-02   5.889359e-04   1.137505e-05   112593170
  1.045769e+00   8.028608e-02   5.890781e-04   1.136813e-05   113059180
  1.047810e+00   8.025717e-02   5.891946e-04   1.136591e-05   113522842
  1.049851e+00   8.019169e-02   5.890529e-04   1.136026e-05   113938834
  1.051891e+00   8.012669e-02   5.889550e-04   1.135064e-05   114363730
  1.053931e+00   8.006043e-02   5.890529e-04   1.134580e-05   114826132
  1.055972e+00   8.007210e-02   5.891222e-04   1.135879e-05   115283146
  1.058013e+00   8.000111e-02   5.890429e-04   1.134422e-05   115714858
  1.060053e+00   7.996532e-02   5.889720e-04   1.134456e-05   116148350
  1.062094e+00   7.991932e-02   5.890966e-04   1.134302e-05   116621074
  1.064134e+00   7.990659e-02   5.891391e-04   1.134867e-05   117076912
  1.066175e+00   7.985262e-02   5.888940e-04   1.134439e-05   117476014
  1.068215e+00   7.978700e-02   5.891403e-04   1.133832e-05   117977266
  1.070256e+00   7.978391e-02   5.890586e-04   1.134414e-05   118411330
  1.072296e+00   7.971867e-02   5.890633e-04   1.133608e-05   118863808
  1.074337e+00   7.970850e-02   5.890300e-04   1.134673e-05   119309926
  1.076377e+00   7.964320e-02   5.889436e-04   1.133822e-05   119746154
  1.078418e+00   7.959886e-02   5.890425e-04   1.133896e-05   120222466
  1.080458e+00   7.960532e-02   5.891283e-04   1.134830e-05   120693652
  1.082499e+00   7.958507e-02   5.890784e-04   1.135259e-05   121138738
  1.084539e+00   7.951970e-02   5.890289e-04   1.134361e-05   121586722
  1.086580e+00   7.950281e-02   5.890313e-04   1.134963e-05   122046106
  1.088620e+00   7.948229e-02   5.889919e-04   1.135522e-05   122497588
  1.090661e+00   7.947396e-02   5.891764e-04   1.135777e-05   122993482
  1.092701e+00   7.941609e-02   5.889184e-04   1.135171e-05   123400850
  1.094742e+00   7.935666e-02   5.891205e-04   1.135206e-05   123906406
  1.096782e+00   7.938392e-02   5.889599e-04   1.136816e-05   124333864
  1.098823e+00   7.935996e-02   5.891264e-04   1.137134e-05   124831762
  1.100863e+00   7.933103e-02   5.889890e-04   1.137645e-05   125266318
  1.102904e+00   7.931092e-02   5.889958e-04   1.138038e-05   125733850
  1.104944e+00   7.931882e-02   5.891866e-04   1.139141e-05   126239536
  1.106985e+00   7.929501e-02   5.891189e-04   1.140054e-05   126690322
  1.109026e+00   7.928801e-02   5.888320e-04   1.140231e-05   127097390
  1.111066e+00   7.922607e-02   5.891291e-04   1.140455e-05   127630450
  1.113106e+00   7.924475e-02   5.889674e-04   1.141931e-05   128063512
  1.115147e+00   7.926252e-02   5.890953e-04   1.143045e-05   128559646
  1.117188e+00   7.922858e-02   5.891693e-04   1.143434e-05   129048946
  1.119228e+00   7.922042e-02   5.890550e-04   1.143933e-05   129496258
  1.121269e+00   7.920982e-02   5.889277e-04   1.144771e-05   129937804
  1.123309e+00   7.922080e-02   5.891485e-04   1.146487e-05   130460146
  1.125350e+00   7.919292e-02   5.889861e-04   1.146660e-05   130899986
  1.127390e+00   7.920130e-02   5.891261e-04   1.148468e-05   131408914
  1.129431e+00   7.922455e-02   5.889186e-04   1.149813e-05   131836660
  1.131471e+00   7.920811e-02   5.890882e-04   1.150717e-05   132349330
  1.133512e+00   7.918761e-02   5.890483e-04   1.151762e-05   132821674
  1.135552e+00   7.922034e-02   5.890400e-04   1.153883e-05   133298662
  1.137593e+00   7.923578e-02   5.891067e-04   1.155363e-05   133791832
  1.139634e+00   7.926300e-02   5.890647e-04   1.156869e-05   134261290
  1.141674e+00   7.926093e-02   5.890171e-04   1.157810e-05   134732858
  1.143714e+00   7.925206e-02   5.890143e-04   1.158588e-05   135217750
  1.145755e+00   7.931338e-02   5.890521e-04   1.162174e-05   135706048
  1.147795e+00   7.931011e-02   5.890013e-04   1.163390e-05   136176274
  1.149836e+00   7.929728e-02   5.891442e-04   1.164256e-05   136696294
  1.151877e+00   7.931432e-02   5.890157e-04   1.166171e-05   137152594
  1.153917e+00   7.935419e-02   5.890673e-04   1.168337e-05   137650312
  1.155958e+00   7.938168e-02   5.890043e-04   1.170251e-05   138119974
  1.157998e+00   7.938990e-02   5.890392e-04   1.172070e-05   138618410
  1.160039e+00   7.942128e-02   5.890651e-04   1.174080e-05   139115074
  1.162079e+00   7.945842e-02   5.890480e-04   1.176498e-05   139598296
  1.164120e+00   7.950702e-02   5.890599e-04   1.179653e-05   140091382
  1.166160e+00   7.951271e-02   5.889800e-04   1.181097e-05   140564770
  1.168201e+00   7.955840e-02   5.890380e-04   1.183491e-05   141072898
  1.170241e+00   7.957086e-02   5.891634e-04   1.185124e-05   141593980
  1.172282e+00   7.965095e-02   5.890131e-04   1.188111e-05   142050106
  1.174322e+00   7.968542e-02   5.889663e-04   1.191261e-05   142536194
  1.176362e+00   7.970455e-02   5.889976e-04   1.193304e-05   143040214
  1.178403e+00   7.978798e-02   5.892475e-04   1.197637e-05   143596672
  1.180444e+00   7.982949e-02   5.888530e-04   1.199920e-05   143996722
  1.182484e+00   7.988105e-02   5.891408e-04   1.202661e-05   144568426
  1.184525e+00   7.988940e-02   5.890931e-04   1.204902e-05   145057342
  1.186565e+00   7.997091e-02   5.890250e-04   1.208338e-05   145537888
  1.188606e+00   8.003596e-02   5.891118e-04   1.212046e-05   146059714
  1.190647e+00   8.011888e-02   5.890160e-04   1.216194e-05   146538542
  1.192687e+00   8.014738e-02   5.889612e-04   1.218375e-05   147029794
  1.194727e+00   8.022924e-02   5.891413e-04   1.223021e-05   147577264
  1.196768e+00   8.032393e-02   5.890795e-04   1.226391e-05   148064890
  1.198809e+00   8.038453e-02   5.890221e-04   1.230158e-05   148557886
  1.200849e+00   8.045308e-02   5.890890e-04   1.234028e-05   149080594
  1.202890e+00   8.051890e-02   5.889584e-04   1.237212e-05   149553256
  1.204930e+00   8.030082e-02   5.891253e-04   1.234526e-05   150102646
  1.206970e+00   7.669865e-02   5.889829e-04   1.157097e-05   150339167
  1.209010e+00   7.499111e-02   5.890378e-04   1.118643e-05   150110332
  1.211051e+00   7.330737e-02   5.890631e-04   1.081779e-05   149857372
  1.213091e+00   7.168782e-02   5.890038e-04   1.046611e-05   149584516
  1.215132e+00   7.012160e-02   5.890566e-04   1.013321e-05   149337736
  1.217172e+00   6.860824e-02   5.890107e-04   9.806281e-06   149061952
  1.219213e+00   6.721711e-02   5.890279e-04   9.515296e-06   148802188
  1.221253e+00   6.581801e-02   5.891076e-04   9.225649e-06   148556272
  1.223294e+00   6.450277e-02   5.890259e-04   8.955110e-06   148269512
  1.225334e+00   6.323504e-02   5.890700e-04   8.694166e-06   148010200
  1.227375e+00   6.202372e-02   5.890129e-04   8.444981e-06   147723904
  1.229415e+00   6.084461e-02   5.891133e-04   8.208495e-06   147477676
  1.231456e+00   5.973021e-02   5.890481e-04   7.990230e-06   147185992
  1.233497e+00   5.864374e-02   5.890127e-04   7.776926e-06   146900644
  1.235537e+00   5.760039e-02   5.890504e-04   7.575497e-06   146631880
  1.237577e+00   5.658904e-02   5.889396e-04   7.378660e-06   146325472
  1.239618e+00   5.562658e-02   5.890584e-04   7.196529e-06   146072660
  1.241659e+00   5.469379e-02   5.891863e-04   7.015688e-06   145819096
  1.243699e+00   5.379444e-02   5.890275e-04   6.844999e-06   145495612
  1.245740e+00   5.291507e-02   5.890387e-04   6.682949e-06   145211068
  1.247780e+00   5.207833e-02   5.890718e-04   6.531265e-06   144930616
  1.249821e+00   5.126860e-02   5.890299e-04   6.382406e-06   144629560
  1.251861e+00   5.048722e-02   5.889711e-04   6.243062e-06   144324232
  1.253902e+00   4.972536e-02   5.890914e-04   6.107719e-06   144060712
  1.255942e+00   4.900713e-02   5.890700e-04   5.979062e-06   143757068
  1.257983e+00   4.829779e-02   5.890809e-04   5.852600e-06   143463640
  1.260023e+00   4.761189e-02   5.890221e-04   5.735563e-06   143150992
  1.262064e+00   4.696617e-02   5.890436e-04   5.622410e-06   142855228
  1.264104e+00   4.630679e-02   5.890956e-04   5.509475e-06   142566664
  1.266145e+00   4.567891e-02   5.891031e-04   5.403095e-06   142262920
  1.268186e+00   4.508029e-02   5.888973e-04   5.303541e-06   141909196
  1.270226e+00   4.449102e-02   5.891356e-04   5.205303e-06   141658924
  1.272267e+00   4.392400e-02   5.890375e-04   5.111324e-06   141324932
  1.274307e+00   4.336619e-02   5.891107e-04   5.018247e-06   141033184
  1.276348e+00   4.283510e-02   5.889751e-04   4.932913e-06   140687188
  1.278388e+00   4.231691e-02   5.891350e-04   4.848586e-06   140411716
  1.280429e+00   4.181513e-02   5.889705e-04   4.770434e-06   140055724
  1.282469e+00   4.132570e-02   5.890588e-04   4.691598e-06   139758220
  1.284510e+00   4.085317e-02   5.890757e-04   4.618590e-06   139444756
  1.286550e+00   4.039143e-02   5.890521e-04   4.546598e-06   139116736
  1.288591e+00   3.993619e-02   5.889672e-04   4.476017e-06   138773468
  1.290631e+00   3.949363e-02   5.890066e-04   4.409658e-06   138458392
  1.292672e+00   3.907784e-02   5.891008e-04   4.345235e-06   138154300
  1.294712e+00   3.866651e-02   5.890757e-04   4.282659e-06   137819908
  1.296753e+00   3.826167e-02   5.890203e-04   4.222537e-06   137475340
  1.298793e+00   3.787039e-02   5.891002e-04   4.164455e-06   137163196
  1.300834e+00   3.748600e-02   5.890331e-04   4.109938e-06   136814716
  1.302874e+00   3.711410e-02   5.890577e-04   4.056386e-06   136485964
  1.304915e+00   3.674235e-02   5.889350e-04   4.002810e-06   136120808
  1.306955e+00   3.639060e-02   5.891045e-04   3.950247e-06   135821260
  1.308996e+00   3.604789e-02   5.890895e-04   3.903302e-06   135477340
  1.311037e+00   3.571039e-02   5.890947e-04   3.855025e-06   135135100
  1.313077e+00   3.538103e-02   5.889964e-04   3.809196e-06   134770696
  1.315117e+00   3.505340e-02   5.890487e-04   3.763348e-06   134437708
  1.317158e+00   3.474493e-02   5.889430e-04   3.721513e-06   134066500
  1.319198e+00   3.443908e-02   5.890907e-04   3.679496e-06   133752712
  1.321239e+00   3.414768e-02   5.891051e-04   3.639591e-06   133404284
  1.323280e+00   3.385102e-02   5.890537e-04   3.599355e-06   133041004
  1.325320e+00   3.357414e-02   5.890913e-04   3.563084e-06   132694456
  1.327361e+00   3.329297e-02   5.889810e-04   3.526160e-06   132313660
  1.329401e+00   3.301342e-02   5.891286e-04   3.488803e-06   131991472
  1.331442e+00   3.275883e-02   5.890126e-04   3.457333e-06   131604388
  1.333482e+00   3.249551e-02   5.890111e-04   3.424754e-06   131243368
  1.335523e+00   3.223754e-02   5.891086e-04   3.389368e-06   130902220
  1.337563e+00   3.198788e-02   5.889468e-04   3.357676e-06   130501724
  1.339604e+00   3.174372e-02   5.890756e-04   3.326376e-06   130164916
  1.341644e+00   3.151899e-02   5.890219e-04   3.300333e-06   129783760
  1.343685e+00   3.127772e-02   5.892039e-04   3.269987e-06   129455752
  1.345726e+00   3.104917e-02   5.889634e-04   3.242392e-06   129031288
  1.347766e+00   3.083033e-02   5.889860e-04   3.214579e-06   128662564
  1.349806e+00   3.061744e-02   5.890285e-04   3.190352e-06   128297836
  1.351847e+00   3.040687e-02   5.890303e-04   3.165408e-06   127920652
  1.353887e+00   3.018880e-02   5.891574e-04   3.138592e-06   127571336
  1.355928e+00   2.999747e-02   5.890300e-04   3.116976e-06   127164388
  1.357968e+00   2.980100e-02   5.889234e-04   3.095179e-06   126760960
  1.360009e+00   2.960683e-02   5.890605e-04   3.072304e-06   126407464
  1.362049e+00   2.940583e-02   5.891461e-04   3.048300e-06   126039568
  1.364090e+00   2.922832e-02   5.890104e-04   3.029009e-06   125624524
  1.366130e+00   2.904388e-02   5.891311e-04   3.008158e-06   125261068
  1.368171e+00   2.886802e-02   5.890585e-04   2.989328e-06   124856200
  1.370211e+00   2.868971e-02   5.888774e-04   2.970696e-06   124426292
  1.372252e+00   2.851619e-02   5.891363e-04   2.951572e-06   124087552
  1.374293e+00   2.835823e-02   5.890612e-04   2.934692e-06   123676768
  1.376333e+00   2.819159e-02   5.890393e-04   2.917420e-06   123273472
  1.378374e+00   2.802942e-02   5.891145e-04   2.899630e-06   122890852
  1.380414e+00   2.787345e-02   5.889878e-04   2.884497e-06   122463208
  1.382455e+00   2.770957e-02   5.890796e-04   2.867373e-06   122080756
  1.384495e+00   2.756607e-02   5.890985e-04   2.853818e-06   121682008
  1.386536e+00   2.741631e-02   5.888846e-04   2.839325e-06   121230104
  1.388576e+00   2.727991e-02   5.891923e-04   2.826567e-06   120886588
  1.390617e+00   2.713105e-02   5.888887e-04   2.810825e-06   120414880
  1.392657e+00   2.699930e-02   5.890786e-04   2.798375e-06   120043228
  1.394698e+00   2.685757e-02   5.891454e-04   2.785083e-06   119645356
  1.396738e+00   2.671912e-02   5.890259e-04   2.772202e-06   119205016
  1.398779e+00   2.659088e-02   5.890851e-04   2.760773e-06   118802680
  1.400819e+00   2.646502e-02   5.890625e-04   2.749471e-06   118379512
  1.402860e+00   2.633826e-02   5.889283e-04   2.738425e-06   117932660
  1.404900e+00   2.621857e-02   5.891761e-04   2.728472e-06   117563104
  1.406941e+00   2.610016e-02   5.890196e-04   2.718596e-06   117107632
  1.408982e+00   2.598106e-02   5.891150e-04   2.708350e-06   116702908
  1.411022e+00   2.587066e-02   5.889719e-04   2.699811e-06   116248540
  1.413062e+00   2.575741e-02   5.890825e-04   2.690983e-06   115842928
  1.415103e+00   2.564436e-02   5.890403e-04   2.681665e-06   115405216
  1.417143e+00   2.554011e-02   5.889673e-04   2.673812e-06   114957772
  1.419184e+00   2.543215e-02   5.891401e-04   2.667002e-06   114559364
  1.421225e+00   2.533196e-02   5.890398e-04   2.659385e-06   114104656
  1.423265e+00   2.522741e-02   5.890042e-04   2.651567e-06   113661280
  1.425306e+00   2.513001e-02   5.890785e-04   2.644558e-06   113237740
  1.427346e+00   2.503648e-02   5.889403e-04   2.640779e-06   112770880
  1.429386e+00   2.493168e-02   5.891022e-04   2.631429e-06   112359904
  1.431427e+00   2.484334e-02   5.891129e-04   2.626965e-06   111916864
  1.433468e+00   2.475301e-02   5.890529e-04   2.622723e-06   111460696
  1.435508e+00   2.466418e-02   5.889325e-04   2.616554e-06   110991224
  1.437549e+00   2.457735e-02   5.891042e-04   2.611853e-06   110575528
  1.439589e+00   2.449569e-02   5.891179e-04   2.607787e-06   110127664
  1.441630e+00   2.440748e-02   5.888211e-04   2.603968e-06   109618288
  1.443670e+00   2.432582e-02   5.892718e-04   2.599380e-06   109249240
  1.445711e+00   2.424131e-02   5.890165e-04   2.595869e-06   108746104
  1.447751e+00   2.417172e-02   5.889973e-04   2.593882e-06   108286000
  1.449792e+00   2.408968e-02   5.890817e-04   2.590306e-06   107843224
  1.451832e+00   2.401429e-02   5.889854e-04   2.587441e-06   107363840
  1.453873e+00   2.395071e-02   5.890974e-04   2.586487e-06   106923976
  1.455913e+00   2.387497e-02   5.890747e-04   2.583290e-06   106454320
  1.457954e+00   2.380688e-02   5.890821e-04   2.582044e-06   105989452
  1.459995e+00   2.373367e-02   5.890542e-04   2.580265e-06   105518308
  1.462035e+00   2.367261e-02   5.889452e-04   2.580209e-06   105028288
  1.464075e+00   2.361436e-02   5.890297e-04   2.580571e-06   104573752
  1.466116e+00   2.354608e-02   5.890543e-04   2.578886e-06   104104072
  1.468156e+00   2.348156e-02   5.890420e-04   2.578071e-06   103627328
  1.470197e+00   2.341971e-02   5.891604e-04   2.577274e-06   103172776
  1.472237e+00   2.335897e-02   5.889126e-04   2.578996e-06   102649708
  1.474278e+00   2.330954e-02   5.891801e-04   2.579100e-06   102217348
  1.476319e+00   2.324717e-02   5.889795e-04   2.579935e-06   101700736
  1.478359e+00   2.318854e-02   5.891047e-04   2.579712e-06   101239684
  1.480399e+00   2.312797e-02   5.889025e-04   2.581151e-06   100720660
  1.482440e+00   2.308585e-02   5.890941e-04   2.583864e-06   100266136
  1.484480e+00   2.304015e-02   5.890923e-04   2.587198e-06   99778100
  1.486521e+00   2.299253e-02   5.890961e-04   2.589304e-06   99287620
  1.488562e+00   2.294138e-02   5.890314e-04   2.590887e-06   98785756
  1.490602e+00   2.289489e-02   5.890200e-04   2.595022e-06   98290744
  1.492643e+00   2.284378e-02   5.890441e-04   2.596549e-06   97799956
  1.494683e+00   2.280087e-02   5.890092e-04   2.600217e-06   97297588
  1.496724e+00   2.275955e-02   5.890742e-04   2.603423e-06   96807856
  1.498764e+00   2.272137e-02   5.890937e-04   2.608354e-06   96311704
  1.500805e+00   2.267906e-02   5.889914e-04   2.611599e-06   95792888
  1.502845e+00   2.263936e-02   5.890998e-04   2.615386e-06   95307208
  1.504886e+00   2.260356e-02   5.890322e-04   2.621343e-06   94791100
  1.506926e+00   2.255639e-02   5.890218e-04   2.623945e-06   94280704
  1.508967e+00   2.252779e-02   5.891023e-04   2.630505e-06   93786136
  1.511007e+00   2.249048e-02   5.890098e-04   2.636545e-06   93259576
  1.513048e+00   2.245327e-02   5.890143e-04   2.641357e-06   92748448
  1.515088e+00   2.243023e-02   5.891043e-04   2.648149e-06   92250064
  1.517129e+00   2.239232e-02   5.889733e-04   2.653674e-06   91711820
  1.519169e+00   2.235618e-02   5.891153e-04   2.659444e-06   91217224
  1.521210e+00   2.233569e-02   5.889585e-04   2.668655e-06   90672604
  1.523250e+00   2.230319e-02   5.891610e-04   2.674616e-06   90183628
  1.525291e+00   2.227473e-02   5.890621e-04   2.681497e-06   89647216
  1.527331e+00   2.224558e-02   5.888907e-04   2.689525e-06   89094328
  1.529372e+00   2.222856e-02   5.891399e-04   2.698483e-06   88606888
  1.531412e+00   2.219753e-02   5.889473e-04   2.707022e-06   88049632
  1.533453e+00   2.216959e-02   5.891289e-04   2.713683e-06   87547700
  1.535494e+00   2.214249e-02   5.891432e-04   2.721951e-06   87018844
  1.537534e+00   2.212496e-02   5.889347e-04   2.731427e-06   86453428
