# power spectrum of zeta (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.362972e-14   5.891314e-04   1.797881e-18   61021858
  7.702985e-01   1.357108e-14   5.889623e-04   1.786614e-18   61328446
  7.723391e-01   1.351408e-14   5.891467e-04   1.773461e-18   61674178
  7.743799e-01   1.345735e-14   5.890894e-04   1.762292e-18   61993840
  7.764203e-01   1.339970e-14   5.889881e-04   1.749750e-18   62309914
  7.784609e-01   1.334881e-14   5.891064e-04   1.739772e-18   62652022
  7.805015e-01   1.329177e-14   5.890586e-04   1.728007e-18   62975410
  7.825417e-01   1.323651e-14   5.888216e-04   1.716975e-18   63279512
  7.845823e-01   1.318113e-14   5.893386e-04   1.703994e-18   63665182
  7.866232e-01   1.312436e-14   5.889600e-04   1.693618e-18   63955858
  7.886636e-01   1.307406e-14   5.890392e-04   1.682577e-18   64297714
  7.907041e-01   1.302248e-14   5.890386e-04   1.672433e-18   64629700
  7.927448e-01   1.296836e-14   5.891524e-04   1.661428e-18   64975930
  7.947853e-01   1.291101e-14   5.889366e-04   1.650054e-18   65286826
  7.968255e-01   1.285605e-14   5.889848e-04   1.639452e-18   65628514
  7.988660e-01   1.280441e-14   5.890932e-04   1.628076e-18   65976716
  8.009067e-01   1.274809e-14   5.891188e-04   1.616521e-18   66316330
  8.029474e-01   1.269460e-14   5.891266e-04   1.606720e-18   66656650
  8.049878e-01   1.264486e-14   5.888988e-04   1.597616e-18   66970006
  8.070280e-01   1.259030e-14   5.890021e-04   1.586369e-18   67322080
  8.090687e-01   1.253846e-14   5.891875e-04   1.575625e-18   67682866
  8.111095e-01   1.249080e-14   5.890847e-04   1.566257e-18   68012842
  8.131499e-01   1.243804e-14   5.889318e-04   1.555937e-18   68339494
  8.151899e-01   1.238022e-14   5.888723e-04   1.545033e-18   68675096
  8.172305e-01   1.233273e-14   5.892538e-04   1.535712e-18   69064042
  8.192714e-01   1.227969e-14   5.890856e-04   1.525446e-18   69389686
  8.213121e-01   1.223098e-14   5.890987e-04   1.515585e-18   69738706
  8.233525e-01   1.217948e-14   5.888963e-04   1.506820e-18   70061896
  8.253928e-01   1.212970e-14   5.890583e-04   1.496732e-18   70425790
  8.274334e-01   1.208075e-14   5.891196e-04   1.487375e-18   70782370
  8.294740e-01   1.202955e-14   5.889724e-04   1.477889e-18   71116186
  8.315144e-01   1.198019e-14   5.890852e-04   1.468033e-18   71480024
  8.335549e-01   1.193032e-14   5.889597e-04   1.458782e-18   71814742
  8.355952e-01   1.187815e-14   5.890040e-04   1.449176e-18   72171202
  8.376358e-01   1.183350e-14   5.891439e-04   1.440074e-18   72543490
  8.396764e-01   1.177899e-14   5.889798e-04   1.430394e-18   72876820
  8.417169e-01   1.173128e-14   5.891365e-04   1.421755e-18   73248754
  8.437576e-01   1.168555e-14   5.891037e-04   1.413325e-18   73600714
  8.457981e-01   1.163423e-14   5.889516e-04   1.404128e-18   73939270
  8.478382e-01   1.158695e-14   5.889091e-04   1.395140e-18   74291714
  8.498788e-01   1.153915e-14   5.891854e-04   1.386213e-18   74682904
  8.519197e-01   1.149098e-14   5.891690e-04   1.377628e-18   75039298
  8.539602e-01   1.144234e-14   5.889132e-04   1.369125e-18   75368014
  8.560003e-01   1.139781e-14   5.889846e-04   1.360695e-18   75738490
  8.580410e-01   1.134962e-14   5.891817e-04   1.351480e-18   76124728
  8.600820e-01   1.130404e-14   5.891792e-04   1.343510e-18   76485862
  8.621224e-01   1.125492e-14   5.888897e-04   1.334870e-18   76813090
  8.641626e-01   1.120770e-14   5.890167e-04   1.326553e-18   77193586
  8.662032e-01   1.116171e-14   5.891008e-04   1.318262e-18   77568920
  8.682439e-01   1.111785e-14   5.890797e-04   1.310307e-18   77932510
  8.702844e-01   1.107040e-14   5.890060e-04   1.302370e-18   78289906
  8.723247e-01   1.102242e-14   5.889774e-04   1.294045e-18   78654682
  8.743654e-01   1.098113e-14   5.891909e-04   1.286223e-18   79049980
  8.764061e-01   1.093252e-14   5.890049e-04   1.278029e-18   79394074
  8.784467e-01   1.088579e-14   5.891673e-04   1.269872e-18   79787746
  8.804872e-01   1.084397e-14   5.888641e-04   1.262973e-18   80116310
  8.825277e-01   1.079796e-14   5.892283e-04   1.254995e-18   80537248
  8.845683e-01   1.075355e-14   5.889696e-04   1.246642e-18   80874346
  8.866088e-01   1.071202e-14   5.890951e-04   1.239722e-18   81267106
  8.886491e-01   1.066582e-14   5.888459e-04   1.232112e-18   81607390
  8.906896e-01   1.062588e-14   5.892322e-04   1.224731e-18   82033216
  8.927304e-01   1.057746e-14   5.890849e-04   1.217110e-18   82389442
  8.947709e-01   1.053551e-14   5.890077e-04   1.210032e-18   82756750
  8.968112e-01   1.049217e-14   5.889537e-04   1.202436e-18   83127570
  8.988518e-01   1.044611e-14   5.891942e-04   1.194857e-18   83539896
  9.008923e-01   1.040725e-14   5.889042e-04   1.188489e-18   83876998
  9.029325e-01   1.036210e-14   5.889931e-04   1.180883e-18   84272266
  9.049728e-01   1.032172e-14   5.889738e-04   1.174028e-18   84651082
  9.070134e-01   1.027886e-14   5.891428e-04   1.166545e-18   85056616
  9.090543e-01   1.023822e-14   5.891807e-04   1.159770e-18   85445494
  9.110948e-01   1.019764e-14   5.889254e-04   1.153205e-18   85792786
  9.131350e-01   1.015385e-14   5.889368e-04   1.146124e-18   86180690
  9.151757e-01   1.011371e-14   5.892597e-04   1.139190e-18   86612164
  9.172167e-01   1.007455e-14   5.890802e-04   1.133013e-18   86971186
  9.192569e-01   1.002955e-14   5.888405e-04   1.125988e-18   87324466
  9.212972e-01   9.993232e-15   5.891010e-04   1.119608e-18   87752002
  9.233379e-01   9.950993e-15   5.890933e-04   1.113342e-18   88139236
  9.253786e-01   9.912540e-15   5.891287e-04   1.106830e-18   88533010
  9.274193e-01   9.871418e-15   5.890668e-04   1.100468e-18   88915954
  9.294595e-01   9.829935e-15   5.888228e-04   1.093887e-18   89270822
  9.314999e-01   9.792488e-15   5.891979e-04   1.087458e-18   89718808
  9.335406e-01   9.752727e-15   5.890541e-04   1.081714e-18   90089986
  9.355812e-01   9.714418e-15   5.890655e-04   1.075377e-18   90486622
  9.376216e-01   9.673512e-15   5.889861e-04   1.068643e-18   90871474
  9.396619e-01   9.637671e-15   5.889761e-04   1.062979e-18   91264264
  9.417025e-01   9.598875e-15   5.891416e-04   1.056614e-18   91685746
  9.437433e-01   9.561541e-15   5.891100e-04   1.050804e-18   92079934
  9.457837e-01   9.523046e-15   5.889511e-04   1.045207e-18   92453258
  9.478243e-01   9.484919e-15   5.891894e-04   1.039183e-18   92890216
  9.498651e-01   9.446895e-15   5.890426e-04   1.033100e-18   93266086
  9.519055e-01   9.410038e-15   5.890148e-04   1.027760e-18   93664042
  9.539457e-01   9.371351e-15   5.889223e-04   1.021716e-18   94053754
  9.559861e-01   9.335965e-15   5.890673e-04   1.015964e-18   94478140
  9.580268e-01   9.296320e-15   5.891065e-04   1.010148e-18   94886986
  9.600674e-01   9.263717e-15   5.890780e-04   1.005389e-18   95286706
  9.621079e-01   9.227616e-15   5.889851e-04   9.999197e-19   95678762
  9.641484e-01   9.189788e-15   5.890983e-04   9.938075e-19   96104164
  9.661890e-01   9.152416e-15   5.890216e-04   9.884475e-19   96496690
  9.682295e-01   9.118900e-15   5.890990e-04   9.829561e-19   96918514
  9.702700e-01   9.082681e-15   5.889726e-04   9.777343e-19   97307278
  9.723103e-01   9.049469e-15   5.889587e-04   9.730173e-19   97714024
  9.743507e-01   9.011277e-15   5.890832e-04   9.671314e-19   98144122
  9.763914e-01   8.978927e-15   5.891285e-04   9.624010e-19   98563450
  9.784320e-01   8.945009e-15   5.890115e-04   9.572181e-19   98958470
  9.804726e-01   8.908750e-15   5.891125e-04   9.518683e-19   99387304
  9.825132e-01   8.876549e-15   5.890140e-04   9.472515e-19   99783106
  9.845537e-01   8.838839e-15   5.890821e-04   9.416168e-19   100210006
  9.865943e-01   8.807275e-15   5.890932e-04   9.371356e-19   100629538
  9.886348e-01   8.774180e-15   5.889573e-04   9.323236e-19   101022376
  9.906752e-01   8.742969e-15   5.890929e-04   9.279788e-19   101460742
  9.927158e-01   8.709194e-15   5.890716e-04   9.230807e-19   101877442
  9.947564e-01   8.675422e-15   5.890420e-04   9.184712e-19   102292778
  9.967968e-01   8.642900e-15   5.890077e-04   9.137640e-19   102706408
  9.988372e-01   8.614224e-15   5.889909e-04   9.091906e-19   103122910
  1.000878e+00   8.579373e-15   5.892507e-04   9.045538e-19   103590466
  1.002919e+00   8.545693e-15   5.888999e-04   8.998165e-19   103954594
  1.004959e+00   8.517142e-15   5.890683e-04   8.955445e-19   104405908
  1.006999e+00   8.485881e-15   5.890337e-04   8.913499e-19   104822674
  1.009040e+00   8.453478e-15   5.890259e-04   8.864742e-19   105248338
  1.011080e+00   8.423805e-15   5.890549e-04   8.826828e-19   105680174
  1.013121e+00   8.391935e-15   5.890587e-04   8.779034e-19   106107160
  1.015162e+00   8.360644e-15   5.890621e-04   8.735557e-19   106532746
  1.017202e+00   8.330674e-15   5.891714e-04   8.697510e-19   106983178
  1.019243e+00   8.301790e-15   5.889310e-04   8.657463e-19   107371678
  1.021283e+00   8.270907e-15   5.890781e-04   8.613220e-19   107825992
  1.023324e+00   8.242527e-15   5.890801e-04   8.572208e-19   108256762
  1.025365e+00   8.212353e-15   5.891196e-04   8.533386e-19   108697078
  1.027405e+00   8.183299e-15   5.888618e-04   8.496089e-19   109084106
  1.029445e+00   8.154551e-15   5.891123e-04   8.453448e-19   109563256
  1.031486e+00   8.126632e-15   5.890696e-04   8.417883e-19   109987786
  1.033526e+00   8.098863e-15   5.889856e-04   8.379227e-19   110410582
  1.035567e+00   8.066859e-15   5.890199e-04   8.340176e-19   110853658
  1.037607e+00   8.040963e-15   5.890374e-04   8.302838e-19   111292432
  1.039648e+00   8.015115e-15   5.891366e-04   8.274036e-19   111749038
  1.041688e+00   7.985310e-15   5.890194e-04   8.229639e-19   112167322
  1.043729e+00   7.958505e-15   5.889359e-04   8.195746e-19   112593170
  1.045769e+00   7.931692e-15   5.890781e-04   8.159956e-19   113059180
  1.047810e+00   7.904870e-15   5.891946e-04   8.124040e-19   113522842
  1.049851e+00   7.879945e-15   5.890529e-04   8.093005e-19   113938834
  1.051891e+00   7.850372e-15   5.889550e-04   8.057152e-19   114363730
  1.053931e+00   7.826017e-15   5.890529e-04   8.024762e-19   114826132
  1.055972e+00   7.799510e-15   5.891222e-04   7.989799e-19   115283146
  1.058013e+00   7.776428e-15   5.890429e-04   7.963108e-19   115714858
  1.060053e+00   7.748243e-15   5.889720e-04   7.925047e-19   116148350
  1.062094e+00   7.726574e-15   5.890966e-04   7.898034e-19   116621074
  1.064134e+00   7.700176e-15   5.891391e-04   7.866984e-19   117076912
  1.066175e+00   7.675436e-15   5.888940e-04   7.833511e-19   117476014
  1.068215e+00   7.649634e-15   5.891403e-04   7.801602e-19   117977266
  1.070256e+00   7.625712e-15   5.890586e-04   7.772858e-19   118411330
  1.072296e+00   7.601739e-15   5.890633e-04   7.744457e-19   118863808
  1.074337e+00   7.578961e-15   5.890300e-04   7.714993e-19   119309926
  1.076377e+00   7.555475e-15   5.889436e-04   7.688598e-19   119746154
  1.078418e+00   7.532844e-15   5.890425e-04   7.661505e-19   120222466
  1.080458e+00   7.509752e-15   5.891283e-04   7.632688e-19   120693652
  1.082499e+00   7.485643e-15   5.890784e-04   7.605404e-19   121138738
  1.084539e+00   7.463419e-15   5.890289e-04   7.579442e-19   121586722
  1.086580e+00   7.440952e-15   5.890313e-04   7.550313e-19   122046106
  1.088620e+00   7.419758e-15   5.889919e-04   7.528534e-19   122497588
  1.090661e+00   7.398237e-15   5.891764e-04   7.501430e-19   122993482
  1.092701e+00   7.377171e-15   5.889184e-04   7.478080e-19   123400850
  1.094742e+00   7.353268e-15   5.891205e-04   7.450540e-19   123906406
  1.096782e+00   7.332880e-15   5.889599e-04   7.425711e-19   124333864
  1.098823e+00   7.312169e-15   5.891264e-04   7.404311e-19   124831762
  1.100863e+00   7.292228e-15   5.889890e-04   7.381961e-19   125266318
  1.102904e+00   7.271579e-15   5.889958e-04   7.357162e-19   125733850
  1.104944e+00   7.252688e-15   5.891866e-04   7.337104e-19   126239536
  1.106985e+00   7.232938e-15   5.891189e-04   7.315555e-19   126690322
  1.109026e+00   7.212742e-15   5.888320e-04   7.295732e-19   127097390
  1.111066e+00   7.192585e-15   5.891291e-04   7.269671e-19   127630450
  1.113106e+00   7.174105e-15   5.889674e-04   7.252976e-19   128063512
  1.115147e+00   7.155538e-15   5.890953e-04   7.231077e-19   128559646
  1.117188e+00   7.134854e-15   5.891693e-04   7.208634e-19   129048946
  1.119228e+00   7.116068e-15   5.890550e-04   7.190401e-19   129496258
  1.121269e+00   7.099353e-15   5.889277e-04   7.173754e-19   129937804
  1.123309e+00   7.082923e-15   5.891485e-04   7.157540e-19   130460146
  1.125350e+00   7.064623e-15   5.889861e-04   7.140832e-19   130899986
  1.127390e+00   7.045500e-15   5.891261e-04   7.117792e-19   131408914
  1.129431e+00   7.030748e-15   5.889186e-04   7.106111e-19   131836660
  1.131471e+00   7.013847e-15   5.890882e-04   7.089450e-19   132349330
  1.133512e+00   6.997021e-15   5.890483e-04   7.073418e-19   132821674
  1.135552e+00   6.980983e-15   5.890400e-04   7.057384e-19   133298662
  1.137593e+00   6.965164e-15   5.891067e-04   7.044498e-19   133791832
  1.139634e+00   6.949743e-15   5.890647e-04   7.030185e-19   134261290
  1.141674e+00   6.935244e-15   5.890171e-04   7.016202e-19   134732858
  1.143714e+00   6.917527e-15   5.890143e-04   6.998476e-19   135217750
  1.145755e+00   6.902606e-15   5.890521e-04   6.984155e-19   135706048
  1.147795e+00   6.889598e-15   5.890013e-04   6.976338e-19   136176274
  1.149836e+00   6.874131e-15   5.891442e-04   6.961440e-19   136696294
  1.151877e+00   6.858507e-15   5.890157e-04   6.945197e-19   137152594
  1.153917e+00   6.847216e-15   5.890673e-04   6.939797e-19   137650312
  1.155958e+00   6.831772e-15   5.890043e-04   6.928177e-19   138119974
  1.157998e+00   6.820406e-15   5.890392e-04   6.918085e-19   138618410
  1.160039e+00   6.803653e-15   5.890651e-04   6.900810e-19   139115074
  1.162079e+00   6.793967e-15   5.890480e-04   6.899645e-19   139598296
  1.164120e+00   6.781506e-15   5.890599e-04   6.888642e-19   140091382
  1.166160e+00   6.770197e-15   5.889800e-04   6.884360e-19   140564770
  1.168201e+00   6.758343e-15   5.890380e-04   6.876614e-19   141072898
  1.170241e+00   6.746021e-15   5.891634e-04   6.865571e-19   141593980
  1.172282e+00   6.734003e-15   5.890131e-04   6.857700e-19   142050106
  1.174322e+00   6.722750e-15   5.889663e-04   6.850756e-19   142536194
  1.176362e+00   6.712710e-15   5.889976e-04   6.847390e-19   143040214
  1.178403e+00   6.703230e-15   5.892475e-04   6.841571e-19   143596672
  1.180444e+00   6.690006e-15   5.888530e-04   6.833209e-19   143996722
  1.182484e+00   6.680399e-15   5.891408e-04   6.828025e-19   144568426
  1.184525e+00   6.671820e-15   5.890931e-04   6.825905e-19   145057342
  1.186565e+00   6.662637e-15   5.890250e-04   6.820658e-19   145537888
  1.188606e+00   6.653286e-15   5.891118e-04   6.818314e-19   146059714
  1.190647e+00   6.644675e-15   5.890160e-04   6.815239e-19   146538542
  1.192687e+00   6.634151e-15   5.889612e-04   6.811105e-19   147029794
  1.194727e+00   6.627171e-15   5.891413e-04   6.810056e-19   147577264
  1.196768e+00   6.619221e-15   5.890795e-04   6.812586e-19   148064890
  1.198809e+00   6.613255e-15   5.890221e-04   6.812095e-19   148557886
  1.200849e+00   6.604555e-15   5.890890e-04   6.808082e-19   149080594
  1.202890e+00   6.598084e-15   5.889584e-04   6.811927e-19   149553256
  1.204930e+00   6.593012e-15   5.891253e-04   6.814546e-19   150102646
  1.206970e+00   6.562386e-15   5.889829e-04   6.779039e-19   150339167
  1.209010e+00   6.490408e-15   5.890378e-04   6.675578e-19   150110332
  1.211051e+00   6.421370e-15   5.890631e-04   6.576802e-19   149857372
  1.213091e+00   6.352315e-15   5.890038e-04   6.479023e-19   149584516
  1.215132e+00   6.284468e-15   5.890566e-04   6.387054e-19   149337736
  1.217172e+00   6.217692e-15   5.890107e-04   6.296332e-19   149061952
  1.219213e+00   6.154058e-15   5.890279e-04   6.209663e-19   148802188
  1.221253e+00   6.090392e-15   5.891076e-04   6.124333e-19   148556272
  1.223294e+00   6.026435e-15   5.890259e-04   6.040469e-19   148269512
  1.225334e+00   5.965765e-15   5.890700e-04   5.962658e-19   148010200
  1.227375e+00   5.909155e-15   5.890129e-04   5.891260e-19   147723904
  1.229415e+00   5.850207e-15   5.891133e-04   5.811698e-19   147477676
  1.231456e+00   5.793328e-15   5.890481e-04   5.743014e-19   147185992
  1.233497e+00   5.737358e-15   5.890127e-04   5.672011e-19   146900644
  1.235537e+00   5.683018e-15   5.890504e-04   5.604626e-19   146631880
  1.237577e+00   5.628308e-15   5.889396e-04   5.538192e-19   146325472
  1.239618e+00   5.576262e-15   5.890584e-04   5.474474e-19   146072660
  1.241659e+00   5.523363e-15   5.891863e-04   5.409152e-19   145819096
  1.243699e+00   5.472467e-15   5.890275e-04   5.349319e-19   145495612
  1.245740e+00   5.422456e-15   5.890387e-04   5.291030e-19   145211068
  1.247780e+00   5.375141e-15   5.890718e-04   5.233903e-19   144930616
  1.249821e+00   5.326550e-15   5.890299e-04   5.177221e-19   144629560
  1.251861e+00   5.277881e-15   5.889711e-04   5.123280e-19   144324232
  1.253902e+00   5.233048e-15   5.890914e-04   5.071398e-19   144060712
  1.255942e+00   5.186532e-15   5.890700e-04   5.019958e-19   143757068
  1.257983e+00   5.141838e-15   5.890809e-04   4.969107e-19   143463640
  1.260023e+00   5.098442e-15   5.890221e-04   4.918531e-19   143150992
  1.262064e+00   5.053234e-15   5.890436e-04   4.869637e-19   142855228
  1.264104e+00   5.010810e-15   5.890956e-04   4.824395e-19   142566664
  1.266145e+00   4.968732e-15   5.891031e-04   4.779031e-19   142262920
  1.268186e+00   4.926594e-15   5.888973e-04   4.733159e-19   141909196
  1.270226e+00   4.884645e-15   5.891356e-04   4.687221e-19   141658924
  1.272267e+00   4.845167e-15   5.890375e-04   4.644560e-19   141324932
  1.274307e+00   4.805294e-15   5.891107e-04   4.601670e-19   141033184
  1.276348e+00   4.765719e-15   5.889751e-04   4.561226e-19   140687188
  1.278388e+00   4.728411e-15   5.891350e-04   4.519217e-19   140411716
  1.280429e+00   4.689506e-15   5.889705e-04   4.478500e-19   140055724
  1.282469e+00   4.651700e-15   5.890588e-04   4.440146e-19   139758220
  1.284510e+00   4.613163e-15   5.890757e-04   4.401062e-19   139444756
  1.286550e+00   4.577731e-15   5.890521e-04   4.365272e-19   139116736
  1.288591e+00   4.540845e-15   5.889672e-04   4.328458e-19   138773468
  1.290631e+00   4.505984e-15   5.890066e-04   4.293347e-19   138458392
  1.292672e+00   4.470717e-15   5.891008e-04   4.258101e-19   138154300
  1.294712e+00   4.436256e-15   5.890757e-04   4.222089e-19   137819908
  1.296753e+00   4.401894e-15   5.890203e-04   4.189214e-19   137475340
  1.298793e+00   4.367945e-15   5.891002e-04   4.154503e-19   137163196
  1.300834e+00   4.335178e-15   5.890331e-04   4.122748e-19   136814716
  1.302874e+00   4.302371e-15   5.890577e-04   4.091814e-19   136485964
  1.304915e+00   4.268820e-15   5.889350e-04   4.058121e-19   136120808
  1.306955e+00   4.237608e-15   5.891045e-04   4.027337e-19   135821260
  1.308996e+00   4.205373e-15   5.890895e-04   3.996012e-19   135477340
  1.311037e+00   4.174257e-15   5.890947e-04   3.966352e-19   135135100
  1.313077e+00   4.143169e-15   5.889964e-04   3.937638e-19   134770696
  1.315117e+00   4.112559e-15   5.890487e-04   3.908147e-19   134437708
  1.317158e+00   4.083104e-15   5.889430e-04   3.881731e-19   134066500
  1.319198e+00   4.053389e-15   5.890907e-04   3.852794e-19   133752712
  1.321239e+00   4.023126e-15   5.891051e-04   3.823266e-19   133404284
  1.323280e+00   3.993134e-15   5.890537e-04   3.796856e-19   133041004
  1.325320e+00   3.965593e-15   5.890913e-04   3.770950e-19   132694456
  1.327361e+00   3.937005e-15   5.889810e-04   3.743581e-19   132313660
  1.329401e+00   3.908535e-15   5.891286e-04   3.718714e-19   131991472
  1.331442e+00   3.880916e-15   5.890126e-04   3.693394e-19   131604388
  1.333482e+00   3.852682e-15   5.890111e-04   3.667638e-19   131243368
  1.335523e+00   3.826257e-15   5.891086e-04   3.643887e-19   130902220
  1.337563e+00   3.798698e-15   5.889468e-04   3.618090e-19   130501724
  1.339604e+00   3.772333e-15   5.890756e-04   3.595569e-19   130164916
  1.341644e+00   3.746745e-15   5.890219e-04   3.572955e-19   129783760
  1.343685e+00   3.720172e-15   5.892039e-04   3.548341e-19   129455752
  1.345726e+00   3.694181e-15   5.889634e-04   3.526259e-19   129031288
  1.347766e+00   3.668847e-15   5.889860e-04   3.503875e-19   128662564
  1.349806e+00   3.644004e-15   5.890285e-04   3.482650e-19   128297836
  1.351847e+00   3.619308e-15   5.890303e-04   3.459703e-19   127920652
  1.353887e+00   3.594321e-15   5.891574e-04   3.437946e-19   127571336
  1.355928e+00   3.569605e-15   5.890300e-04   3.417308e-19   127164388
  1.357968e+00   3.545596e-15   5.889234e-04   3.396901e-19   126760960
  1.360009e+00   3.521353e-15   5.890605e-04   3.376689e-19   126407464
  1.362049e+00   3.498143e-15   5.891461e-04   3.355854e-19   126039568
  1.364090e+00   3.475697e-15   5.890104e-04   3.337431e-19   125624524
  1.366130e+00   3.451535e-15   5.891311e-04   3.317453e-19   125261068
  1.368171e+00   3.429227e-15   5.890585e-04   3.296888e-19   124856200
  1.370211e+00   3.406080e-15   5.888774e-04   3.279321e-19   124426292
  1.372252e+00   3.384485e-15   5.891363e-04   3.260582e-19   124087552
  1.374293e+00   3.361995e-15   5.890612e-04   3.242722e-19   123676768
  1.376333e+00   3.340223e-15   5.890393e-04   3.225332e-19   123273472
  1.378374e+00   3.318728e-15   5.891145e-04   3.206890e-19   122890852
  1.380414e+00   3.297382e-15   5.889878e-04   3.189129e-19   122463208
  1.382455e+00   3.275690e-15   5.890796e-04   3.170977e-19   122080756
  1.384495e+00   3.255070e-15   5.890985e-04   3.155026e-19   121682008
  1.386536e+00   3.234011e-15   5.888846e-04   3.137933e-19   121230104
  1.388576e+00   3.213971e-15   5.891923e-04   3.121789e-19   120886588
  1.390617e+00   3.192121e-15   5.888887e-04   3.104233e-19   120414880
  1.392657e+00   3.173077e-15   5.890786e-04   3.088960e-19   120043228
  1.394698e+00   3.153516e-15   5.891454e-04   3.073080e-19   119645356
  1.396738e+00   3.133357e-15   5.890259e-04   3.058141e-19   119205016
  1.398779e+00   3.113630e-15   5.890851e-04   3.042379e-19   118802680
  1.400819e+00   3.093739e-15   5.890625e-04   3.026592e-19   118379512
  1.402860e+00   3.075664e-15   5.889283e-04   3.013235e-19   117932660
  1.404900e+00   3.055603e-15   5.891761e-04   2.997110e-19   117563104
  1.406941e+00   3.037078e-15   5.890196e-04   2.984116e-19   117107632
  1.408982e+00   3.019219e-15   5.891150e-04   2.969778e-19   116702908
  1.411022e+00   3.000464e-15   5.889719e-04   2.954837e-19   116248540
  1.413062e+00   2.982180e-15   5.890825e-04   2.941982e-19   115842928
  1.415103e+00   2.963652e-15   5.890403e-04   2.927974e-19   115405216
  1.417143e+00   2.946050e-15   5.889673e-04   2.915474e-19   114957772
  1.419184e+00   2.928683e-15   5.891401e-04   2.901521e-19   114559364
  1.421225e+00   2.911070e-15   5.890398e-04   2.889655e-19   114104656
  1.423265e+00   2.893692e-15   5.890042e-04   2.876287e-19   113661280
  1.425306e+00   2.876484e-15   5.890785e-04   2.864522e-19   113237740
  1.427346e+00   2.859581e-15   5.889403e-04   2.852565e-19   112770880
  1.429386e+00   2.842678e-15   5.891022e-04   2.840392e-19   112359904
  1.431427e+00   2.825272e-15   5.891129e-04   2.827310e-19   111916864
  1.433468e+00   2.808752e-15   5.890529e-04   2.815665e-19   111460696
  1.435508e+00   2.793620e-15   5.889325e-04   2.806523e-19   110991224
  1.437549e+00   2.776111e-15   5.891042e-04   2.792688e-19   110575528
  1.439589e+00   2.760485e-15   5.891179e-04   2.782470e-19   110127664
  1.441630e+00   2.744673e-15   5.888211e-04   2.771765e-19   109618288
  1.443670e+00   2.728699e-15   5.892718e-04   2.760384e-19   109249240
  1.445711e+00   2.713545e-15   5.890165e-04   2.749978e-19   108746104
  1.447751e+00   2.697383e-15   5.889973e-04   2.738447e-19   108286000
  1.449792e+00   2.682257e-15   5.890817e-04   2.728435e-19   107843224
  1.451832e+00   2.667962e-15   5.889854e-04   2.721438e-19   107363840
  1.453873e+00   2.652364e-15   5.890974e-04   2.709436e-19   106923976
  1.455913e+00   2.637985e-15   5.890747e-04   2.700730e-19   106454320
  1.457954e+00   2.622583e-15   5.890821e-04   2.690290e-19   105989452
  1.459995e+00   2.608753e-15   5.890542e-04   2.682211e-19   105518308
  1.462035e+00   2.593594e-15   5.889452e-04   2.672492e-19   105028288
  1.464075e+00   2.579275e-15   5.890297e-04   2.663436e-19   104573752
  1.466116e+00   2.566008e-15   5.890543e-04   2.655927e-19   104104072
  1.468156e+00   2.551445e-15   5.890420e-04   2.646488e-19   103627328
  1.470197e+00   2.537574e-15   5.891604e-04   2.637841e-19   103172776
  1.472237e+00   2.524183e-15   5.889126e-04   2.630681e-19   102649708
  1.474278e+00   2.510672e-15   5.891801e-04   2.621974e-19   102217348
  1.476319e+00   2.497027e-15   5.889795e-04   2.614842e-19   101700736
  1.478359e+00   2.483866e-15   5.891047e-04   2.606507e-19   101239684
  1.480399e+00   2.471110e-15   5.889025e-04   2.600170e-19   100720660
  1.482440e+00   2.456623e-15   5.890941e-04   2.590263e-19   100266136
  1.484480e+00   2.444668e-15   5.890923e-04   2.584563e-19   99778100
  1.486521e+00   2.431643e-15   5.890961e-04   2.577792e-19   99287620
  1.488562e+00   2.419098e-15   5.890314e-04   2.570565e-19   98785756
  1.490602e+00   2.406485e-15   5.890200e-04   2.564491e-19   98290744
  1.492643e+00   2.393226e-15   5.890441e-04   2.557242e-19   97799956
  1.494683e+00   2.380917e-15   5.890092e-04   2.550186e-19   97297588
  1.496724e+00   2.369016e-15   5.890742e-04   2.545118e-19   96807856
  1.498764e+00   2.357206e-15   5.890937e-04   2.539190e-19   96311704
  1.500805e+00   2.345390e-15   5.889914e-04   2.534743e-19   95792888
  1.502845e+00   2.332468e-15   5.890998e-04   2.526531e-19   95307208
  1.504886e+00   2.320801e-15   5.890322e-04   2.521412e-19   94791100
  1.506926e+00   2.309804e-15   5.890218e-04   2.517477e-19   94280704
  1.508967e+00   2.298356e-15   5.891023e-04   2.511990e-19   93786136
  1.511007e+00   2.286262e-15   5.890098e-04   2.505788e-19   93259576
  1.513048e+00   2.275489e-15   5.890143e-04   2.501732e-19   92748448
  1.515088e+00   2.264233e-15   5.891043e-04   2.497032e-19   92250064
  1.517129e+00   2.252903e-15   5.889733e-04   2.493314e-19   91711820
  1.519169e+00   2.241719e-15   5.891153e-04   2.488944e-19   91217224
  1.521210e+00   2.230886e-15   5.889585e-04   2.484872e-19   90672604
  1.523250e+00   2.219778e-15   5.891610e-04   2.478756e-19   90183628
  1.525291e+00   2.209885e-15   5.890621e-04   2.476899e-19   89647216
  1.527331e+00   2.198467e-15   5.888907e-04   2.472261e-19   89094328
  1.529372e+00   2.187759e-15   5.891399e-04   2.468064e-19   88606888
  1.531412e+00   2.177441e-15   5.889473e-04   2.466143e-19   88049632
  1.533453e+00   2.166759e-15   5.891289e-04   2.461271e-19   87547700
