# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.344312e-14   5.891314e-04   1.846490e-18   61021858
  7.702985e-01   1.331363e-14   5.889623e-04   1.825743e-18   61328446
  7.723391e-01   1.318889e-14   5.891467e-04   1.804197e-18   61674178
  7.743799e-01   1.306466e-14   5.890894e-04   1.784449e-18   61993840
  7.764203e-01   1.293591e-14   5.889881e-04   1.763703e-18   62309914
  7.784609e-01   1.280941e-14   5.891064e-04   1.742733e-18   62652022
  7.805015e-01   1.268857e-14   5.890586e-04   1.723822e-18   62975410
  7.825417e-01   1.256967e-14   5.888216e-04   1.704832e-18   63279512
  7.845823e-01   1.245481e-14   5.893386e-04   1.684719e-18   63665182
  7.866232e-01   1.233570e-14   5.889600e-04   1.666725e-18   63955858
  7.886636e-01   1.221986e-14   5.890392e-04   1.647497e-18   64297714
  7.907041e-01   1.210890e-14   5.890386e-04   1.629713e-18   64629700
  7.927448e-01   1.199143e-14   5.891524e-04   1.611403e-18   64975930
  7.947853e-01   1.187975e-14   5.889366e-04   1.593222e-18   65286826
  7.968255e-01   1.177349e-14   5.889848e-04   1.576661e-18   65628514
  7.988660e-01   1.166094e-14   5.890932e-04   1.559062e-18   65976716
  8.009067e-01   1.155297e-14   5.891188e-04   1.541874e-18   66316330
  8.029474e-01   1.144751e-14   5.891266e-04   1.525004e-18   66656650
  8.049878e-01   1.134073e-14   5.888988e-04   1.507663e-18   66970006
  8.070280e-01   1.123623e-14   5.890021e-04   1.492384e-18   67322080
  8.090687e-01   1.113659e-14   5.891875e-04   1.476299e-18   67682866
  8.111095e-01   1.103426e-14   5.890847e-04   1.460441e-18   68012842
  8.131499e-01   1.093511e-14   5.889318e-04   1.444869e-18   68339494
  8.151899e-01   1.083457e-14   5.888723e-04   1.429219e-18   68675096
  8.172305e-01   1.073367e-14   5.892538e-04   1.413160e-18   69064042
  8.192714e-01   1.064111e-14   5.890856e-04   1.399059e-18   69389686
  8.213121e-01   1.053865e-14   5.890987e-04   1.382741e-18   69738706
  8.233525e-01   1.044412e-14   5.888963e-04   1.369425e-18   70061896
  8.253928e-01   1.035708e-14   5.890583e-04   1.355224e-18   70425790
  8.274334e-01   1.026019e-14   5.891196e-04   1.340628e-18   70782370
  8.294740e-01   1.017162e-14   5.889724e-04   1.326274e-18   71116186
  8.315144e-01   1.007690e-14   5.890852e-04   1.312408e-18   71480024
  8.335549e-01   9.992070e-15   5.889597e-04   1.299697e-18   71814742
  8.355952e-01   9.899705e-15   5.890040e-04   1.285849e-18   72171202
  8.376358e-01   9.813608e-15   5.891439e-04   1.272603e-18   72543490
  8.396764e-01   9.725983e-15   5.889798e-04   1.259491e-18   72876820
  8.417169e-01   9.636144e-15   5.891365e-04   1.245523e-18   73248754
  8.437576e-01   9.555929e-15   5.891037e-04   1.233994e-18   73600714
  8.457981e-01   9.471434e-15   5.889516e-04   1.221134e-18   73939270
  8.478382e-01   9.385608e-15   5.889091e-04   1.208144e-18   74291714
  8.498788e-01   9.304493e-15   5.891854e-04   1.195860e-18   74682904
  8.519197e-01   9.227460e-15   5.891690e-04   1.184357e-18   75039298
  8.539602e-01   9.142843e-15   5.889132e-04   1.172051e-18   75368014
  8.560003e-01   9.064415e-15   5.889846e-04   1.160233e-18   75738490
  8.580410e-01   8.986662e-15   5.891817e-04   1.148682e-18   76124728
  8.600820e-01   8.906531e-15   5.891792e-04   1.136915e-18   76485862
  8.621224e-01   8.831414e-15   5.888897e-04   1.126189e-18   76813090
  8.641626e-01   8.753354e-15   5.890167e-04   1.113934e-18   77193586
  8.662032e-01   8.680721e-15   5.891008e-04   1.103846e-18   77568920
  8.682439e-01   8.604630e-15   5.890797e-04   1.092316e-18   77932510
  8.702844e-01   8.528641e-15   5.890060e-04   1.081555e-18   78289906
  8.723247e-01   8.458519e-15   5.889774e-04   1.071317e-18   78654682
  8.743654e-01   8.389403e-15   5.891909e-04   1.060916e-18   79049980
  8.764061e-01   8.316303e-15   5.890049e-04   1.050395e-18   79394074
  8.784467e-01   8.243775e-15   5.891673e-04   1.039899e-18   79787746
  8.804872e-01   8.172799e-15   5.888641e-04   1.030065e-18   80116310
  8.825277e-01   8.106059e-15   5.892283e-04   1.020161e-18   80537248
  8.845683e-01   8.038187e-15   5.889696e-04   1.010238e-18   80874346
  8.866088e-01   7.971705e-15   5.890951e-04   1.000962e-18   81267106
  8.886491e-01   7.901830e-15   5.888459e-04   9.909777e-19   81607390
  8.906896e-01   7.837997e-15   5.892322e-04   9.815271e-19   82033216
  8.927304e-01   7.771502e-15   5.890849e-04   9.724393e-19   82389442
  8.947709e-01   7.708657e-15   5.890077e-04   9.639242e-19   82756750
  8.968112e-01   7.642389e-15   5.889537e-04   9.541969e-19   83127570
  8.988518e-01   7.583301e-15   5.891942e-04   9.456709e-19   83539896
  9.008923e-01   7.518408e-15   5.889042e-04   9.363015e-19   83876998
  9.029325e-01   7.454604e-15   5.889931e-04   9.271791e-19   84272266
  9.049728e-01   7.395704e-15   5.889738e-04   9.189107e-19   84651082
  9.070134e-01   7.335819e-15   5.891428e-04   9.110914e-19   85056616
  9.090543e-01   7.274556e-15   5.891807e-04   9.020341e-19   85445494
  9.110948e-01   7.216693e-15   5.889254e-04   8.941038e-19   85792786
  9.131350e-01   7.154313e-15   5.889368e-04   8.849957e-19   86180690
  9.151757e-01   7.099831e-15   5.892597e-04   8.775186e-19   86612164
  9.172167e-01   7.040375e-15   5.890802e-04   8.693036e-19   86971186
  9.192569e-01   6.984531e-15   5.888405e-04   8.623494e-19   87324466
  9.212972e-01   6.927459e-15   5.891010e-04   8.537336e-19   87752002
  9.233379e-01   6.871001e-15   5.890933e-04   8.457824e-19   88139236
  9.253786e-01   6.816796e-15   5.891287e-04   8.385629e-19   88533010
  9.274193e-01   6.763039e-15   5.890668e-04   8.312084e-19   88915954
  9.294595e-01   6.708411e-15   5.888228e-04   8.237773e-19   89270822
  9.314999e-01   6.652835e-15   5.891979e-04   8.158827e-19   89718808
  9.335406e-01   6.605288e-15   5.890541e-04   8.098844e-19   90089986
  9.355812e-01   6.548559e-15   5.890655e-04   8.018840e-19   90486622
  9.376216e-01   6.495511e-15   5.889861e-04   7.944616e-19   90871474
  9.396619e-01   6.446652e-15   5.889761e-04   7.878998e-19   91264264
  9.417025e-01   6.395372e-15   5.891416e-04   7.810347e-19   91685746
  9.437433e-01   6.345662e-15   5.891100e-04   7.741944e-19   92079934
  9.457837e-01   6.298185e-15   5.889511e-04   7.677064e-19   92453258
  9.478243e-01   6.247527e-15   5.891894e-04   7.610485e-19   92890216
  9.498651e-01   6.198168e-15   5.890426e-04   7.541278e-19   93266086
  9.519055e-01   6.149355e-15   5.890148e-04   7.477114e-19   93664042
  9.539457e-01   6.100158e-15   5.889223e-04   7.411500e-19   94053754
  9.559861e-01   6.054759e-15   5.890673e-04   7.348368e-19   94478140
  9.580268e-01   6.007825e-15   5.891065e-04   7.286855e-19   94886986
  9.600674e-01   5.960739e-15   5.890780e-04   7.223200e-19   95286706
  9.621079e-01   5.914298e-15   5.889851e-04   7.164760e-19   95678762
  9.641484e-01   5.871918e-15   5.890983e-04   7.104644e-19   96104164
  9.661890e-01   5.827464e-15   5.890216e-04   7.047122e-19   96496690
  9.682295e-01   5.781507e-15   5.890990e-04   6.982895e-19   96918514
  9.702700e-01   5.737396e-15   5.889726e-04   6.927136e-19   97307278
  9.723103e-01   5.693538e-15   5.889587e-04   6.870990e-19   97714024
  9.743507e-01   5.651300e-15   5.890832e-04   6.815701e-19   98144122
  9.763914e-01   5.609123e-15   5.891285e-04   6.761119e-19   98563450
  9.784320e-01   5.564762e-15   5.890115e-04   6.701613e-19   98958470
  9.804726e-01   5.522770e-15   5.891125e-04   6.644758e-19   99387304
  9.825132e-01   5.481361e-15   5.890140e-04   6.594197e-19   99783106
  9.845537e-01   5.441179e-15   5.890821e-04   6.541686e-19   100210006
  9.865943e-01   5.399497e-15   5.890932e-04   6.484696e-19   100629538
  9.886348e-01   5.358579e-15   5.889573e-04   6.431494e-19   101022376
  9.906752e-01   5.320483e-15   5.890929e-04   6.382840e-19   101460742
  9.927158e-01   5.281389e-15   5.890716e-04   6.335626e-19   101877442
  9.947564e-01   5.240706e-15   5.890420e-04   6.277089e-19   102292778
  9.967968e-01   5.201044e-15   5.890077e-04   6.228659e-19   102706408
  9.988372e-01   5.166068e-15   5.889909e-04   6.183443e-19   103122910
  1.000878e+00   5.127630e-15   5.892507e-04   6.135968e-19   103590466
  1.002919e+00   5.089249e-15   5.888999e-04   6.085203e-19   103954594
  1.004959e+00   5.052024e-15   5.890683e-04   6.035363e-19   104405908
  1.006999e+00   5.016732e-15   5.890337e-04   5.992240e-19   104822674
  1.009040e+00   4.979793e-15   5.890259e-04   5.943660e-19   105248338
  1.011080e+00   4.943152e-15   5.890549e-04   5.896601e-19   105680174
  1.013121e+00   4.907449e-15   5.890587e-04   5.850132e-19   106107160
  1.015162e+00   4.873582e-15   5.890621e-04   5.807424e-19   106532746
  1.017202e+00   4.838383e-15   5.891714e-04   5.761728e-19   106983178
  1.019243e+00   4.802061e-15   5.889310e-04   5.715755e-19   107371678
  1.021283e+00   4.768361e-15   5.890781e-04   5.675688e-19   107825992
  1.023324e+00   4.734317e-15   5.890801e-04   5.634896e-19   108256762
  1.025365e+00   4.699363e-15   5.891196e-04   5.588467e-19   108697078
  1.027405e+00   4.666759e-15   5.888618e-04   5.551624e-19   109084106
  1.029445e+00   4.635096e-15   5.891123e-04   5.507374e-19   109563256
  1.031486e+00   4.602051e-15   5.890696e-04   5.465905e-19   109987786
  1.033526e+00   4.569564e-15   5.889856e-04   5.425646e-19   110410582
  1.035567e+00   4.537637e-15   5.890199e-04   5.387172e-19   110853658
  1.037607e+00   4.505529e-15   5.890374e-04   5.347463e-19   111292432
  1.039648e+00   4.473760e-15   5.891366e-04   5.306893e-19   111749038
  1.041688e+00   4.442235e-15   5.890194e-04   5.266849e-19   112167322
  1.043729e+00   4.412158e-15   5.889359e-04   5.230891e-19   112593170
  1.045769e+00   4.380748e-15   5.890781e-04   5.190815e-19   113059180
  1.047810e+00   4.350665e-15   5.891946e-04   5.153251e-19   113522842
  1.049851e+00   4.321518e-15   5.890529e-04   5.118379e-19   113938834
  1.051891e+00   4.291258e-15   5.889550e-04   5.081303e-19   114363730
  1.053931e+00   4.261756e-15   5.890529e-04   5.045399e-19   114826132
  1.055972e+00   4.233020e-15   5.891222e-04   5.013102e-19   115283146
  1.058013e+00   4.203915e-15   5.890429e-04   4.973739e-19   115714858
  1.060053e+00   4.174812e-15   5.889720e-04   4.940084e-19   116148350
  1.062094e+00   4.145515e-15   5.890966e-04   4.900259e-19   116621074
  1.064134e+00   4.119224e-15   5.891391e-04   4.870186e-19   117076912
  1.066175e+00   4.092106e-15   5.888940e-04   4.838932e-19   117476014
  1.068215e+00   4.063003e-15   5.891403e-04   4.801786e-19   117977266
  1.070256e+00   4.034749e-15   5.890586e-04   4.767283e-19   118411330
  1.072296e+00   4.009658e-15   5.890633e-04   4.738056e-19   118863808
  1.074337e+00   3.983430e-15   5.890300e-04   4.704500e-19   119309926
  1.076377e+00   3.955693e-15   5.889436e-04   4.672513e-19   119746154
  1.078418e+00   3.929131e-15   5.890425e-04   4.637752e-19   120222466
  1.080458e+00   3.904304e-15   5.891283e-04   4.610381e-19   120693652
  1.082499e+00   3.877863e-15   5.890784e-04   4.578355e-19   121138738
  1.084539e+00   3.851611e-15   5.890289e-04   4.545406e-19   121586722
  1.086580e+00   3.827041e-15   5.890313e-04   4.516191e-19   122046106
  1.088620e+00   3.802377e-15   5.889919e-04   4.488393e-19   122497588
  1.090661e+00   3.777558e-15   5.891764e-04   4.457742e-19   122993482
  1.092701e+00   3.752754e-15   5.889184e-04   4.428963e-19   123400850
  1.094742e+00   3.727280e-15   5.891205e-04   4.396405e-19   123906406
  1.096782e+00   3.705772e-15   5.889599e-04   4.373753e-19   124333864
  1.098823e+00   3.681058e-15   5.891264e-04   4.344830e-19   124831762
  1.100863e+00   3.655138e-15   5.889890e-04   4.312256e-19   125266318
  1.102904e+00   3.632311e-15   5.889958e-04   4.285778e-19   125733850
  1.104944e+00   3.610652e-15   5.891866e-04   4.260076e-19   126239536
  1.106985e+00   3.587380e-15   5.891189e-04   4.232370e-19   126690322
  1.109026e+00   3.564403e-15   5.888320e-04   4.208859e-19   127097390
  1.111066e+00   3.540845e-15   5.891291e-04   4.176818e-19   127630450
  1.113106e+00   3.518367e-15   5.889674e-04   4.150595e-19   128063512
  1.115147e+00   3.497206e-15   5.890953e-04   4.125909e-19   128559646
  1.117188e+00   3.474368e-15   5.891693e-04   4.101597e-19   129048946
  1.119228e+00   3.452079e-15   5.890550e-04   4.071921e-19   129496258
  1.121269e+00   3.431032e-15   5.889277e-04   4.048939e-19   129937804
  1.123309e+00   3.410134e-15   5.891485e-04   4.025832e-19   130460146
  1.125350e+00   3.389816e-15   5.889861e-04   4.002368e-19   130899986
  1.127390e+00   3.367485e-15   5.891261e-04   3.975498e-19   131408914
  1.129431e+00   3.346738e-15   5.889186e-04   3.952101e-19   131836660
  1.131471e+00   3.326537e-15   5.890882e-04   3.928578e-19   132349330
  1.133512e+00   3.305705e-15   5.890483e-04   3.904414e-19   132821674
  1.135552e+00   3.285828e-15   5.890400e-04   3.880609e-19   133298662
  1.137593e+00   3.266376e-15   5.891067e-04   3.860301e-19   133791832
  1.139634e+00   3.246096e-15   5.890647e-04   3.833758e-19   134261290
  1.141674e+00   3.226848e-15   5.890171e-04   3.813711e-19   134732858
  1.143714e+00   3.206232e-15   5.890143e-04   3.790685e-19   135217750
  1.145755e+00   3.187191e-15   5.890521e-04   3.769650e-19   135706048
  1.147795e+00   3.168662e-15   5.890013e-04   3.746591e-19   136176274
  1.149836e+00   3.149256e-15   5.891442e-04   3.725471e-19   136696294
  1.151877e+00   3.129495e-15   5.890157e-04   3.702904e-19   137152594
  1.153917e+00   3.110210e-15   5.890673e-04   3.678463e-19   137650312
  1.155958e+00   3.093723e-15   5.890043e-04   3.663725e-19   138119974
  1.157998e+00   3.074830e-15   5.890392e-04   3.638495e-19   138618410
  1.160039e+00   3.056063e-15   5.890651e-04   3.619952e-19   139115074
  1.162079e+00   3.038403e-15   5.890480e-04   3.599953e-19   139598296
  1.164120e+00   3.021461e-15   5.890599e-04   3.581924e-19   140091382
  1.166160e+00   3.003013e-15   5.889800e-04   3.559670e-19   140564770
  1.168201e+00   2.985430e-15   5.890380e-04   3.539264e-19   141072898
  1.170241e+00   2.967749e-15   5.891634e-04   3.519818e-19   141593980
  1.172282e+00   2.950248e-15   5.890131e-04   3.501058e-19   142050106
  1.174322e+00   2.933684e-15   5.889663e-04   3.482544e-19   142536194
  1.176362e+00   2.915310e-15   5.889976e-04   3.461124e-19   143040214
  1.178403e+00   2.898867e-15   5.892475e-04   3.442670e-19   143596672
  1.180444e+00   2.882837e-15   5.888530e-04   3.425933e-19   143996722
  1.182484e+00   2.866911e-15   5.891408e-04   3.407687e-19   144568426
  1.184525e+00   2.850443e-15   5.890931e-04   3.389880e-19   145057342
  1.186565e+00   2.833478e-15   5.890250e-04   3.370873e-19   145537888
  1.188606e+00   2.817297e-15   5.891118e-04   3.351269e-19   146059714
  1.190647e+00   2.801021e-15   5.890160e-04   3.335120e-19   146538542
  1.192687e+00   2.785310e-15   5.889612e-04   3.317522e-19   147029794
  1.194727e+00   2.770098e-15   5.891413e-04   3.302007e-19   147577264
  1.196768e+00   2.754869e-15   5.890795e-04   3.283423e-19   148064890
  1.198809e+00   2.738433e-15   5.890221e-04   3.267403e-19   148557886
  1.200849e+00   2.722517e-15   5.890890e-04   3.250232e-19   149080594
  1.202890e+00   2.707472e-15   5.889584e-04   3.233495e-19   149553256
  1.204930e+00   2.419334e-15   5.891253e-04   3.119589e-19   150102646
  1.206970e+00   1.309637e-17   5.889829e-04   1.159073e-21   150339167
  1.209010e+00   1.211644e-17   5.890378e-04   1.065553e-21   150110332
  1.211051e+00   1.164428e-17   5.890631e-04   1.023792e-21   149857372
  1.213091e+00   1.124487e-17   5.890038e-04   9.885791e-22   149584516
  1.215132e+00   1.087289e-17   5.890566e-04   9.554803e-22   149337736
  1.217172e+00   1.052443e-17   5.890107e-04   9.243442e-22   149061952
  1.219213e+00   1.020003e-17   5.890279e-04   8.951576e-22   148802188
  1.221253e+00   9.899514e-18   5.891076e-04   8.677445e-22   148556272
  1.223294e+00   9.618688e-18   5.890259e-04   8.424852e-22   148269512
  1.225334e+00   9.353124e-18   5.890700e-04   8.182489e-22   148010200
  1.227375e+00   9.104028e-18   5.890129e-04   7.960818e-22   147723904
  1.229415e+00   8.873621e-18   5.891133e-04   7.748848e-22   147477676
  1.231456e+00   8.657180e-18   5.890481e-04   7.556914e-22   147185992
  1.233497e+00   8.452535e-18   5.890127e-04   7.372767e-22   146900644
  1.235537e+00   8.260330e-18   5.890504e-04   7.200905e-22   146631880
  1.237577e+00   8.079943e-18   5.889396e-04   7.042866e-22   146325472
  1.239618e+00   7.906839e-18   5.890584e-04   6.887205e-22   146072660
  1.241659e+00   7.742155e-18   5.891863e-04   6.739988e-22   145819096
  1.243699e+00   7.587055e-18   5.890275e-04   6.606857e-22   145495612
  1.245740e+00   7.438902e-18   5.890387e-04   6.476700e-22   145211068
  1.247780e+00   7.297181e-18   5.890718e-04   6.353151e-22   144930616
  1.249821e+00   7.157453e-18   5.890299e-04   6.232486e-22   144629560
  1.251861e+00   7.025800e-18   5.889711e-04   6.118063e-22   144324232
  1.253902e+00   6.899856e-18   5.890914e-04   6.008783e-22   144060712
  1.255942e+00   6.774983e-18   5.890700e-04   5.901054e-22   143757068
  1.257983e+00   6.655385e-18   5.890809e-04   5.798872e-22   143463640
  1.260023e+00   6.540793e-18   5.890221e-04   5.703350e-22   143150992
  1.262064e+00   6.429259e-18   5.890436e-04   5.606561e-22   142855228
  1.264104e+00   6.322024e-18   5.890956e-04   5.515527e-22   142566664
  1.266145e+00   6.217696e-18   5.891031e-04   5.429771e-22   142262920
  1.268186e+00   6.116635e-18   5.888973e-04   5.346620e-22   141909196
  1.270226e+00   6.017971e-18   5.891356e-04   5.263355e-22   141658924
  1.272267e+00   5.923093e-18   5.890375e-04   5.184663e-22   141324932
  1.274307e+00   5.831839e-18   5.891107e-04   5.110507e-22   141033184
  1.276348e+00   5.743347e-18   5.889751e-04   5.037506e-22   140687188
  1.278388e+00   5.656124e-18   5.891350e-04   4.965380e-22   140411716
  1.280429e+00   5.573780e-18   5.889705e-04   4.900096e-22   140055724
  1.282469e+00   5.493694e-18   5.890588e-04   4.834934e-22   139758220
  1.284510e+00   5.415444e-18   5.890757e-04   4.771691e-22   139444756
  1.286550e+00   5.339371e-18   5.890521e-04   4.711057e-22   139116736
  1.288591e+00   5.265605e-18   5.889672e-04   4.654761e-22   138773468
  1.290631e+00   5.193645e-18   5.890066e-04   4.597979e-22   138458392
  1.292672e+00   5.124711e-18   5.891008e-04   4.542129e-22   138154300
  1.294712e+00   5.055994e-18   5.890757e-04   4.490109e-22   137819908
  1.296753e+00   4.990510e-18   5.890203e-04   4.440412e-22   137475340
  1.298793e+00   4.926118e-18   5.891002e-04   4.389618e-22   137163196
  1.300834e+00   4.862695e-18   5.890331e-04   4.339600e-22   136814716
  1.302874e+00   4.800572e-18   5.890577e-04   4.293606e-22   136485964
  1.304915e+00   4.740344e-18   5.889350e-04   4.248138e-22   136120808
  1.306955e+00   4.682173e-18   5.891045e-04   4.204454e-22   135821260
  1.308996e+00   4.622801e-18   5.890895e-04   4.159753e-22   135477340
  1.311037e+00   4.566226e-18   5.890947e-04   4.117939e-22   135135100
  1.313077e+00   4.510470e-18   5.889964e-04   4.075849e-22   134770696
  1.315117e+00   4.454845e-18   5.890487e-04   4.033704e-22   134437708
  1.317158e+00   4.401442e-18   5.889430e-04   3.995250e-22   134066500
  1.319198e+00   4.348463e-18   5.890907e-04   3.955396e-22   133752712
  1.321239e+00   4.296944e-18   5.891051e-04   3.918236e-22   133404284
  1.323280e+00   4.246140e-18   5.890537e-04   3.880247e-22   133041004
  1.325320e+00   4.196454e-18   5.890913e-04   3.844532e-22   132694456
  1.327361e+00   4.146402e-18   5.889810e-04   3.808626e-22   132313660
  1.329401e+00   4.099695e-18   5.891286e-04   3.774518e-22   131991472
  1.331442e+00   4.051243e-18   5.890126e-04   3.739572e-22   131604388
  1.333482e+00   4.004706e-18   5.890111e-04   3.706057e-22   131243368
  1.335523e+00   3.959114e-18   5.891086e-04   3.674615e-22   130902220
  1.337563e+00   3.913829e-18   5.889468e-04   3.643053e-22   130501724
  1.339604e+00   3.869848e-18   5.890756e-04   3.610052e-22   130164916
  1.341644e+00   3.826900e-18   5.890219e-04   3.581566e-22   129783760
  1.343685e+00   3.784748e-18   5.892039e-04   3.552084e-22   129455752
  1.345726e+00   3.741969e-18   5.889634e-04   3.521743e-22   129031288
  1.347766e+00   3.701222e-18   5.889860e-04   3.493715e-22   128662564
  1.349806e+00   3.661410e-18   5.890285e-04   3.465764e-22   128297836
  1.351847e+00   3.620610e-18   5.890303e-04   3.436726e-22   127920652
  1.353887e+00   3.583003e-18   5.891574e-04   3.410980e-22   127571336
  1.355928e+00   3.543999e-18   5.890300e-04   3.384912e-22   127164388
  1.357968e+00   3.505442e-18   5.889234e-04   3.358033e-22   126760960
  1.360009e+00   3.469429e-18   5.890605e-04   3.333905e-22   126407464
  1.362049e+00   3.431523e-18   5.891461e-04   3.307121e-22   126039568
  1.364090e+00   3.395361e-18   5.890104e-04   3.282927e-22   125624524
  1.366130e+00   3.359158e-18   5.891311e-04   3.257887e-22   125261068
  1.368171e+00   3.324242e-18   5.890585e-04   3.235241e-22   124856200
  1.370211e+00   3.289228e-18   5.888774e-04   3.210925e-22   124426292
  1.372252e+00   3.255791e-18   5.891363e-04   3.188426e-22   124087552
  1.374293e+00   3.221266e-18   5.890612e-04   3.165166e-22   123676768
  1.376333e+00   3.187615e-18   5.890393e-04   3.142986e-22   123273472
  1.378374e+00   3.154292e-18   5.891145e-04   3.120542e-22   122890852
  1.380414e+00   3.122212e-18   5.889878e-04   3.098782e-22   122463208
  1.382455e+00   3.090229e-18   5.890796e-04   3.077391e-22   122080756
  1.384495e+00   3.058873e-18   5.890985e-04   3.057662e-22   121682008
  1.386536e+00   3.026930e-18   5.888846e-04   3.035987e-22   121230104
  1.388576e+00   2.996683e-18   5.891923e-04   3.015252e-22   120886588
  1.390617e+00   2.965240e-18   5.888887e-04   2.994623e-22   120414880
  1.392657e+00   2.934802e-18   5.890786e-04   2.974872e-22   120043228
  1.394698e+00   2.905232e-18   5.891454e-04   2.954724e-22   119645356
  1.396738e+00   2.875682e-18   5.890259e-04   2.934743e-22   119205016
  1.398779e+00   2.847062e-18   5.890851e-04   2.916507e-22   118802680
  1.400819e+00   2.817684e-18   5.890625e-04   2.896747e-22   118379512
  1.402860e+00   2.789599e-18   5.889283e-04   2.878546e-22   117932660
  1.404900e+00   2.761209e-18   5.891761e-04   2.860018e-22   117563104
  1.406941e+00   2.735333e-18   5.890196e-04   2.844607e-22   117107632
  1.408982e+00   2.707140e-18   5.891150e-04   2.824787e-22   116702908
  1.411022e+00   2.679548e-18   5.889719e-04   2.807370e-22   116248540
  1.413062e+00   2.653447e-18   5.890825e-04   2.790890e-22   115842928
  1.415103e+00   2.627334e-18   5.890403e-04   2.773482e-22   115405216
  1.417143e+00   2.601284e-18   5.889673e-04   2.757049e-22   114957772
  1.419184e+00   2.576422e-18   5.891401e-04   2.740090e-22   114559364
  1.421225e+00   2.550659e-18   5.890398e-04   2.723859e-22   114104656
  1.423265e+00   2.525312e-18   5.890042e-04   2.707265e-22   113661280
  1.425306e+00   2.500402e-18   5.890785e-04   2.691020e-22   113237740
  1.427346e+00   2.476338e-18   5.889403e-04   2.676265e-22   112770880
  1.429386e+00   2.451846e-18   5.891022e-04   2.659357e-22   112359904
  1.431427e+00   2.428521e-18   5.891129e-04   2.645026e-22   111916864
  1.433468e+00   2.404330e-18   5.890529e-04   2.629145e-22   111460696
  1.435508e+00   2.381096e-18   5.889325e-04   2.614691e-22   110991224
  1.437549e+00   2.357947e-18   5.891042e-04   2.599846e-22   110575528
  1.439589e+00   2.335632e-18   5.891179e-04   2.586031e-22   110127664
  1.441630e+00   2.313018e-18   5.888211e-04   2.572278e-22   109618288
  1.443670e+00   2.290047e-18   5.892718e-04   2.555912e-22   109249240
  1.445711e+00   2.268770e-18   5.890165e-04   2.543886e-22   108746104
  1.447751e+00   2.246462e-18   5.889973e-04   2.529974e-22   108286000
  1.449792e+00   2.224573e-18   5.890817e-04   2.515662e-22   107843224
  1.451832e+00   2.203711e-18   5.889854e-04   2.502956e-22   107363840
  1.453873e+00   2.182784e-18   5.890974e-04   2.490244e-22   106923976
  1.455913e+00   2.161550e-18   5.890747e-04   2.476514e-22   106454320
  1.457954e+00   2.140972e-18   5.890821e-04   2.464054e-22   105989452
  1.459995e+00   2.119746e-18   5.890542e-04   2.450460e-22   105518308
  1.462035e+00   2.100428e-18   5.889452e-04   2.438839e-22   105028288
  1.464075e+00   2.080956e-18   5.890297e-04   2.427452e-22   104573752
  1.466116e+00   2.060480e-18   5.890543e-04   2.414421e-22   104104072
  1.468156e+00   2.041389e-18   5.890420e-04   2.404011e-22   103627328
  1.470197e+00   2.022063e-18   5.891604e-04   2.391633e-22   103172776
  1.472237e+00   2.003046e-18   5.889126e-04   2.380070e-22   102649708
  1.474278e+00   1.984052e-18   5.891801e-04   2.367937e-22   102217348
  1.476319e+00   1.965123e-18   5.889795e-04   2.356525e-22   101700736
  1.478359e+00   1.946627e-18   5.891047e-04   2.345466e-22   101239684
  1.480399e+00   1.928321e-18   5.889025e-04   2.335324e-22   100720660
  1.482440e+00   1.910909e-18   5.890941e-04   2.325284e-22   100266136
  1.484480e+00   1.893287e-18   5.890923e-04   2.314975e-22   99778100
  1.486521e+00   1.875244e-18   5.890961e-04   2.304331e-22   99287620
  1.488562e+00   1.857802e-18   5.890314e-04   2.294037e-22   98785756
  1.490602e+00   1.840622e-18   5.890200e-04   2.283397e-22   98290744
  1.492643e+00   1.823455e-18   5.890441e-04   2.274108e-22   97799956
  1.494683e+00   1.806930e-18   5.890092e-04   2.265528e-22   97297588
  1.496724e+00   1.789526e-18   5.890742e-04   2.254307e-22   96807856
  1.498764e+00   1.773476e-18   5.890937e-04   2.246017e-22   96311704
  1.500805e+00   1.757067e-18   5.889914e-04   2.238078e-22   95792888
  1.502845e+00   1.740927e-18   5.890998e-04   2.228987e-22   95307208
  1.504886e+00   1.724745e-18   5.890322e-04   2.220508e-22   94791100
  1.506926e+00   1.708835e-18   5.890218e-04   2.211717e-22   94280704
  1.508967e+00   1.693689e-18   5.891023e-04   2.203282e-22   93786136
  1.511007e+00   1.678372e-18   5.890098e-04   2.196221e-22   93259576
  1.513048e+00   1.662680e-18   5.890143e-04   2.187660e-22   92748448
  1.515088e+00   1.647298e-18   5.891043e-04   2.178581e-22   92250064
  1.517129e+00   1.632328e-18   5.889733e-04   2.171550e-22   91711820
  1.519169e+00   1.617373e-18   5.891153e-04   2.164205e-22   91217224
  1.521210e+00   1.603027e-18   5.889585e-04   2.156927e-22   90672604
  1.523250e+00   1.588071e-18   5.891610e-04   2.149467e-22   90183628
  1.525291e+00   1.574026e-18   5.890621e-04   2.142763e-22   89647216
  1.527331e+00   1.559563e-18   5.888907e-04   2.136028e-22   89094328
  1.529372e+00   1.545176e-18   5.891399e-04   2.128059e-22   88606888
  1.531412e+00   1.530962e-18   5.889473e-04   2.122486e-22   88049632
  1.533453e+00   1.517522e-18   5.891289e-04   2.116133e-22   87547700
