# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.535494e+00   6.649070e-18   5.891432e-04   9.381148e-22   87018844
  1.537534e+00   6.572462e-18   5.889347e-04   9.323746e-22   86453428
  1.539575e+00   6.497212e-18   5.892172e-04   9.268573e-22   85961620
  1.541615e+00   6.421063e-18   5.889098e-04   9.210121e-22   85379956
  1.543655e+00   6.348520e-18   5.890392e-04   9.158419e-22   84860440
  1.545696e+00   6.275844e-18   5.891645e-04   9.106422e-22   84338596
  1.547737e+00   6.201882e-18   5.889823e-04   9.054762e-22   83770780
  1.549777e+00   6.136451e-18   5.890105e-04   9.009640e-22   83232380
  1.551818e+00   6.066468e-18   5.890092e-04   8.962845e-22   82685920
  1.553858e+00   6.001738e-18   5.891736e-04   8.921877e-22   82162552
  1.555899e+00   5.934154e-18   5.889481e-04   8.877002e-22   81583120
  1.557939e+00   5.868563e-18   5.890845e-04   8.834009e-22   81051772
  1.559980e+00   5.804889e-18   5.890308e-04   8.795330e-22   80492080
  1.562020e+00   5.738913e-18   5.890337e-04   8.753228e-22   79937728
  1.564061e+00   5.677942e-18   5.890974e-04   8.709488e-22   79392292
  1.566101e+00   5.612991e-18   5.889283e-04   8.670854e-22   78811832
  1.568142e+00   5.554145e-18   5.891109e-04   8.640239e-22   78277768
  1.570182e+00   5.493793e-18   5.890791e-04   8.602407e-22   77713156
  1.572223e+00   5.432370e-18   5.889841e-04   8.563972e-22   77137396
  1.574263e+00   5.376638e-18   5.891573e-04   8.536517e-22   76597252
  1.576304e+00   5.317133e-18   5.889752e-04   8.501600e-22   76006060
  1.578344e+00   5.261569e-18   5.890583e-04   8.476008e-22   75450580
  1.580385e+00   5.206234e-18   5.890719e-04   8.442396e-22   74884264
  1.582425e+00   5.148568e-18   5.888647e-04   8.414063e-22   74285432
  1.584466e+00   5.095845e-18   5.892725e-04   8.389041e-22   73765288
  1.586506e+00   5.039824e-18   5.890108e-04   8.358650e-22   73156660
  1.588547e+00   4.986126e-18   5.889540e-04   8.330852e-22   72574816
  1.590587e+00   4.935055e-18   5.892014e-04   8.312790e-22   72028000
  1.592628e+00   4.880587e-18   5.889485e-04   8.281979e-22   71415808
  1.594668e+00   4.831390e-18   5.890251e-04   8.265982e-22   70845868
  1.596709e+00   4.778392e-18   5.891156e-04   8.236134e-22   70272388
  1.598749e+00   4.728133e-18   5.890120e-04   8.218728e-22   69675308
  1.600790e+00   4.676106e-18   5.890000e-04   8.191529e-22   69088144
  1.602830e+00   4.624650e-18   5.890710e-04   8.171522e-22   68507884
  1.604871e+00   4.578657e-18   5.890512e-04   8.155532e-22   67917004
  1.606911e+00   4.527432e-18   5.890578e-04   8.130598e-22   67324480
  1.608952e+00   4.481600e-18   5.890788e-04   8.119921e-22   66733744
  1.610992e+00   4.432485e-18   5.890076e-04   8.098032e-22   66131224
  1.613033e+00   4.383891e-18   5.891093e-04   8.076270e-22   65545936
  1.615073e+00   4.340670e-18   5.889262e-04   8.074820e-22   64927556
  1.617114e+00   4.288580e-18   5.890371e-04   8.043695e-22   64338388
  1.619154e+00   4.242613e-18   5.891675e-04   8.029421e-22   63752068
  1.621195e+00   4.195957e-18   5.889776e-04   8.012484e-22   63127552
  1.623235e+00   4.151899e-18   5.890429e-04   8.004594e-22   62528716
  1.625276e+00   4.104451e-18   5.890384e-04   7.988135e-22   61921192
  1.627316e+00   4.057427e-18   5.890430e-04   7.972094e-22   61312336
  1.629357e+00   4.012507e-18   5.891104e-04   7.956953e-22   60710332
  1.631397e+00   3.966457e-18   5.888988e-04   7.942937e-22   60075140
  1.633438e+00   3.919506e-18   5.891169e-04   7.919805e-22   59484148
  1.635478e+00   3.873848e-18   5.890793e-04   7.909091e-22   58864996
  1.637519e+00   3.826143e-18   5.889698e-04   7.890631e-22   58235308
  1.639559e+00   3.784637e-18   5.890742e-04   7.878129e-22   57628036
  1.641600e+00   3.735602e-18   5.890577e-04   7.860385e-22   57004144
  1.643640e+00   3.690569e-18   5.891277e-04   7.838692e-22   56389540
  1.645681e+00   3.643840e-18   5.890631e-04   7.825805e-22   55759408
  1.647721e+00   3.597237e-18   5.888275e-04   7.812480e-22   55109720
  1.649762e+00   3.550714e-18   5.892023e-04   7.790380e-22   54519076
  1.651802e+00   3.503075e-18   5.890341e-04   7.768627e-22   53872468
  1.653843e+00   3.457272e-18   5.891088e-04   7.750211e-22   53248276
  1.655883e+00   3.411693e-18   5.889341e-04   7.735322e-22   52600132
  1.657924e+00   3.360479e-18   5.890604e-04   7.698837e-22   51976144
  1.659964e+00   3.312685e-18   5.891546e-04   7.671728e-22   51349900
  1.662005e+00   3.264292e-18   5.889908e-04   7.649798e-22   50695384
  1.664045e+00   3.214283e-18   5.890155e-04   7.613370e-22   50057984
  1.666086e+00   3.163922e-18   5.890380e-04   7.579440e-22   49419508
  1.668126e+00   3.113372e-18   5.890496e-04   7.543458e-22   48776488
  1.670167e+00   3.062651e-18   5.890648e-04   7.512209e-22   48133384
  1.672207e+00   3.007280e-18   5.889196e-04   7.455777e-22   47474236
  1.674248e+00   2.958959e-18   5.891309e-04   7.418510e-22   46843636
  1.676288e+00   2.903004e-18   5.891074e-04   7.369952e-22   46191052
  1.678329e+00   2.846626e-18   5.889792e-04   7.300982e-22   45529264
  1.680369e+00   2.792683e-18   5.890485e-04   7.245638e-22   44881736
  1.682410e+00   2.729625e-18   5.890525e-04   7.167024e-22   44225644
  1.684450e+00   2.676565e-18   5.891358e-04   7.099261e-22   43576192
  1.686491e+00   2.613668e-18   5.889794e-04   7.000620e-22   42904780
  1.688531e+00   2.552160e-18   5.889633e-04   6.901415e-22   42243280
  1.690572e+00   2.492324e-18   5.891008e-04   6.814859e-22   41592304
  1.692612e+00   2.421247e-18   5.890218e-04   6.662157e-22   40921504
  1.694653e+00   2.360499e-18   5.890829e-04   6.553555e-22   40260364
  1.696693e+00   2.290409e-18   5.888496e-04   6.392844e-22   39577280
  1.698733e+00   2.217127e-18   5.892354e-04   6.209740e-22   38934796
  1.700774e+00   2.145309e-18   5.890401e-04   6.019534e-22   38251060
  1.702814e+00   2.068281e-18   5.889828e-04   5.783411e-22   37573912
  1.704855e+00   1.988358e-18   5.889933e-04   5.510166e-22   36901072
  1.706895e+00   1.911857e-18   5.890773e-04   5.229023e-22   36243835
  1.708936e+00   1.846996e-18   5.891165e-04   5.012656e-22   35631178
  1.710977e+00   1.789752e-18   5.890339e-04   4.826389e-22   35038834
  1.713017e+00   1.735335e-18   5.889561e-04   4.648988e-22   34467356
  1.715058e+00   1.686994e-18   5.891917e-04   4.491779e-22   33932020
  1.717099e+00   1.640427e-18   5.890389e-04   4.351297e-22   33386890
  1.719139e+00   1.597432e-18   5.889525e-04   4.215449e-22   32859112
  1.721179e+00   1.556657e-18   5.890795e-04   4.093437e-22   32356054
  1.723220e+00   1.516748e-18   5.891297e-04   3.973634e-22   31858198
  1.725261e+00   1.479565e-18   5.889578e-04   3.862298e-22   31358896
  1.727301e+00   1.446205e-18   5.890306e-04   3.767673e-22   30881506
  1.729342e+00   1.412071e-18   5.890010e-04   3.666629e-22   30407522
  1.731382e+00   1.379113e-18   5.892460e-04   3.566494e-22   29957086
  1.733423e+00   1.348892e-18   5.890039e-04   3.483549e-22   29488294
  1.735463e+00   1.318359e-18   5.889085e-04   3.392521e-22   29035384
  1.737504e+00   1.290073e-18   5.890134e-04   3.318137e-22   28600522
  1.739544e+00   1.262864e-18   5.890735e-04   3.238274e-22   28168888
  1.741585e+00   1.237958e-18   5.891100e-04   3.175809e-22   27743284
  1.743625e+00   1.211784e-18   5.890873e-04   3.102012e-22   27321316
  1.745666e+00   1.188185e-18   5.888632e-04   3.035965e-22   26896532
  1.747706e+00   1.164434e-18   5.893143e-04   2.971550e-22   26509150
  1.749747e+00   1.142486e-18   5.889556e-04   2.918525e-22   26089648
  1.751787e+00   1.120301e-18   5.889177e-04   2.857137e-22   25691308
  1.753828e+00   1.100045e-18   5.891439e-04   2.804428e-22   25310632
  1.755869e+00   1.079956e-18   5.890222e-04   2.754551e-22   24918688
  1.757909e+00   1.060488e-18   5.891025e-04   2.702940e-22   24541360
  1.759949e+00   1.040742e-18   5.888725e-04   2.653122e-22   24156514
  1.761990e+00   1.022961e-18   5.890172e-04   2.609350e-22   23792042
  1.764031e+00   1.005120e-18   5.893560e-04   2.563808e-22   23440270
  1.766072e+00   9.881858e-19   5.889368e-04   2.525035e-22   23061724
  1.768111e+00   9.715248e-19   5.888399e-04   2.486788e-22   22702210
  1.770152e+00   9.564132e-19   5.891801e-04   2.451490e-22   22364644
  1.772193e+00   9.405488e-19   5.890835e-04   2.410657e-22   22012804
  1.774233e+00   9.253676e-19   5.890457e-04   2.373643e-22   21668428
  1.776274e+00   9.111276e-19   5.889348e-04   2.343525e-22   21326230
  1.778314e+00   8.979572e-19   5.889908e-04   2.311670e-22   20994284
  1.780354e+00   8.835999e-19   5.891391e-04   2.281288e-22   20669938
  1.782395e+00   8.701811e-19   5.891308e-04   2.250399e-22   20342638
  1.784436e+00   8.569367e-19   5.889063e-04   2.223391e-22   20013358
  1.786476e+00   8.454889e-19   5.892316e-04   2.200175e-22   19707214
  1.788517e+00   8.335099e-19   5.889170e-04   2.175492e-22   19381486
  1.790557e+00   8.207835e-19   5.890117e-04   2.145605e-22   19074238
  1.792598e+00   8.103533e-19   5.891567e-04   2.124522e-22   18772624
  1.794638e+00   7.994222e-19   5.888580e-04   2.108044e-22   18460526
  1.796679e+00   7.881705e-19   5.892699e-04   2.084466e-22   18174472
  1.798720e+00   7.775328e-19   5.889898e-04   2.061926e-22   17869018
  1.800760e+00   7.673940e-19   5.889083e-04   2.042149e-22   17574688
  1.802800e+00   7.578450e-19   5.892378e-04   2.026316e-22   17296672
  1.804841e+00   7.487520e-19   5.888582e-04   2.012251e-22   16999528
  1.806881e+00   7.393619e-19   5.891391e-04   1.993704e-22   16725952
  1.808922e+00   7.304289e-19   5.891464e-04   1.979348e-22   16447546
  1.810962e+00   7.215239e-19   5.888185e-04   1.965061e-22   16162976
  1.813003e+00   7.132136e-19   5.891753e-04   1.950526e-22   15901480
  1.815043e+00   7.047018e-19   5.889780e-04   1.938106e-22   15626866
  1.817084e+00   6.973960e-19   5.890869e-04   1.928973e-22   15364096
  1.819124e+00   6.894266e-19   5.890487e-04   1.914646e-22   15101074
  1.821165e+00   6.819130e-19   5.890272e-04   1.906168e-22   14840482
  1.823205e+00   6.742838e-19   5.890653e-04   1.894242e-22   14585698
  1.825246e+00   6.669282e-19   5.891264e-04   1.884050e-22   14333860
  1.827286e+00   6.602599e-19   5.887389e-04   1.876369e-22   14073794
  1.829327e+00   6.531369e-19   5.893124e-04   1.868590e-22   13840834
  1.831368e+00   6.465029e-19   5.889528e-04   1.860064e-22   13587610
  1.833408e+00   6.406914e-19   5.890132e-04   1.856039e-22   13347532
  1.835449e+00   6.343466e-19   5.891862e-04   1.850073e-22   13113010
  1.837489e+00   6.279379e-19   5.889134e-04   1.845858e-22   12870418
  1.839530e+00   6.221915e-19   5.891722e-04   1.838648e-22   12643618
  1.841570e+00   6.164390e-19   5.889276e-04   1.834919e-22   12408220
  1.843610e+00   6.110856e-19   5.888611e-04   1.835285e-22   12178826
  1.845651e+00   6.058107e-19   5.893835e-04   1.829032e-22   11965252
  1.847692e+00   6.002145e-19   5.889798e-04   1.826175e-22   11734570
  1.849732e+00   5.953373e-19   5.888108e-04   1.824174e-22   11512084
  1.851772e+00   5.905328e-19   5.892882e-04   1.824059e-22   11304874
  1.853813e+00   5.849931e-19   5.890727e-04   1.821563e-22   11085628
  1.855854e+00   5.806269e-19   5.888873e-04   1.822451e-22   10871212
  1.857894e+00   5.756677e-19   5.890526e-04   1.822734e-22   10665436
  1.859934e+00   5.715709e-19   5.887988e-04   1.824355e-22   10454018
  1.861975e+00   5.671833e-19   5.894361e-04   1.822842e-22   10261756
  1.864016e+00   5.629280e-19   5.890315e-04   1.826239e-22   10052716
  1.866056e+00   5.595780e-19   5.887366e-04   1.832884e-22   9849052
  1.868096e+00   5.552995e-19   5.891497e-04   1.834096e-22   9659884
  1.870137e+00   5.512907e-19   5.891009e-04   1.836252e-22   9464068
  1.872178e+00   5.472894e-19   5.891150e-04   1.838980e-22   9273118
  1.874218e+00   5.441419e-19   5.890493e-04   1.845606e-22   9082996
  1.876258e+00   5.397012e-19   5.885635e-04   1.849236e-22   8888324
  1.878298e+00   5.362386e-19   5.894681e-04   1.854721e-22   8717860
  1.880339e+00   5.335723e-19   5.889024e-04   1.859892e-22   8526892
  1.882380e+00   5.295502e-19   5.891160e-04   1.866366e-22   8350294
  1.884421e+00   5.271654e-19   5.892668e-04   1.874969e-22   8175196
  1.886461e+00   5.238125e-19   5.886896e-04   1.883446e-22   7991188
  1.888501e+00   5.213166e-19   5.891856e-04   1.891883e-22   7825390
  1.890542e+00   5.181893e-19   5.892269e-04   1.899743e-22   7655212
  1.892582e+00   5.156436e-19   5.885119e-04   1.911141e-22   7477166
  1.894623e+00   5.124603e-19   5.895156e-04   1.918534e-22   7324060
  1.896664e+00   5.097729e-19   5.888806e-04   1.928991e-22   7151566
  1.898704e+00   5.072905e-19   5.888852e-04   1.940146e-22   6989950
  1.900745e+00   5.046990e-19   5.894191e-04   1.951730e-22   6836908
  1.902785e+00   5.028663e-19   5.887692e-04   1.965771e-22   6671038
  1.904825e+00   4.999478e-19   5.892290e-04   1.977269e-22   6521230
  1.906866e+00   4.977364e-19   5.889874e-04   1.991301e-22   6365332
  1.908906e+00   4.952415e-19   5.884549e-04   2.005139e-22   6208238
  1.910946e+00   4.932858e-19   5.897328e-04   2.020966e-22   6073126
  1.912988e+00   4.911550e-19   5.888926e-04   2.034882e-22   5916982
  1.915027e+00   4.888834e-19   5.887954e-04   2.048957e-22   5771308
  1.917068e+00   4.878189e-19   5.892604e-04   2.070303e-22   5633446
  1.919109e+00   4.855952e-19   5.888913e-04   2.086383e-22   5488414
  1.921149e+00   4.843206e-19   5.892279e-04   2.105609e-22   5353270
  1.923191e+00   4.820496e-19   5.893097e-04   2.122358e-22   5217238
  1.925230e+00   4.809774e-19   5.881123e-04   2.146554e-22   5071646
  1.927270e+00   4.791089e-19   5.897435e-04   2.164074e-22   4953394
  1.929311e+00   4.775321e-19   5.888971e-04   2.184420e-22   4815046
  1.931351e+00   4.758036e-19   5.888986e-04   2.207522e-22   4686502
  1.933392e+00   4.749168e-19   5.894151e-04   2.233039e-22   4564246
  1.935432e+00   4.727356e-19   5.884214e-04   2.255041e-22   4431088
  1.937472e+00   4.719967e-19   5.895013e-04   2.281344e-22   4316734
  1.939514e+00   4.706488e-19   5.892371e-04   2.305358e-22   4193806
  1.941554e+00   4.699612e-19   5.881432e-04   2.338502e-22   4066670
  1.943594e+00   4.676491e-19   5.899332e-04   2.359675e-22   3962278
  1.945635e+00   4.664741e-19   5.886384e-04   2.388563e-22   3837862
  1.947675e+00   4.660846e-19   5.888459e-04   2.421676e-22   3726112
  1.949716e+00   4.648666e-19   5.894296e-04   2.446148e-22   3618790
  1.951756e+00   4.639881e-19   5.885912e-04   2.484486e-22   3503302
  1.953796e+00   4.623382e-19   5.894725e-04   2.513243e-22   3401176
  1.955838e+00   4.619558e-19   5.891226e-04   2.547534e-22   3293194
  1.957876e+00   4.613388e-19   5.877277e-04   2.590506e-22   3181142
  1.959917e+00   4.605868e-19   5.903988e-04   2.624132e-22   3093808
  1.961960e+00   4.598369e-19   5.888871e-04   2.668870e-22   2984950
  1.963999e+00   4.585186e-19   5.886109e-04   2.704932e-22   2885224
  1.966040e+00   4.582474e-19   5.897750e-04   2.742770e-22   2794390
  1.968080e+00   4.579102e-19   5.881630e-04   2.789360e-22   2690920
  1.970120e+00   4.577895e-19   5.894221e-04   2.840303e-22   2603926
  1.972161e+00   4.568584e-19   5.892800e-04   2.886572e-22   2511952
  1.974200e+00   4.566831e-19   5.876979e-04   2.946709e-22   2415422
  1.976241e+00   4.560646e-19   5.905190e-04   2.982702e-22   2339440
  1.978283e+00   4.554672e-19   5.886459e-04   3.044199e-22   2245138
  1.980322e+00   4.553183e-19   5.885584e-04   3.097764e-22   2160592
  1.982363e+00   4.558412e-19   5.897432e-04   3.162422e-22   2082736
  1.984403e+00   4.539593e-19   5.881362e-04   3.218973e-22   1995454
  1.986443e+00   4.534587e-19   5.897534e-04   3.274715e-22   1922008
  1.988485e+00   4.544247e-19   5.891749e-04   3.349550e-22   1842448
  1.990522e+00   4.536481e-19   5.870719e-04   3.419945e-22   1759982
  1.992563e+00   4.538779e-19   5.909793e-04   3.484591e-22   1698088
  1.994607e+00   4.544708e-19   5.888644e-04   3.571833e-22   1618912
  1.996645e+00   4.534002e-19   5.882080e-04   3.645135e-22   1546426
  1.998686e+00   4.534633e-19   5.901587e-04   3.730524e-22   1482760
  2.000726e+00   4.529717e-19   5.876526e-04   3.819433e-22   1408504
  2.002766e+00   4.533132e-19   5.900293e-04   3.906053e-22   1348888
  2.004809e+00   4.537942e-19   5.894112e-04   4.008171e-22   1283128
  2.006844e+00   4.538312e-19   5.857661e-04   4.127122e-22   1212710
  2.008884e+00   4.542594e-19   5.919958e-04   4.207706e-22   1165312
  2.010930e+00   4.540803e-19   5.888517e-04   4.334338e-22   1099240
  2.012967e+00   4.539371e-19   5.874477e-04   4.450155e-22   1039180
  2.015008e+00   4.542518e-19   5.907201e-04   4.561529e-22   989296
  2.017048e+00   4.543220e-19   5.871427e-04   4.715755e-22   928480
  2.019088e+00   4.546803e-19   5.908312e-04   4.849679e-22   881896
  2.021133e+00   4.553182e-19   5.892377e-04   5.003079e-22   828112
  2.023164e+00   4.565201e-19   5.840081e-04   5.192475e-22   771512
  2.025205e+00   4.567586e-19   5.943827e-04   5.304801e-22   737656
  2.027255e+00   4.567670e-19   5.883968e-04   5.528371e-22   682876
  2.029287e+00   4.574930e-19   5.857126e-04   5.735085e-22   635344
  2.031329e+00   4.572549e-19   5.927774e-04   5.886542e-22   600232
  2.033373e+00   4.578832e-19   5.864297e-04   6.157883e-22   551368
  2.035408e+00   4.602789e-19   5.898380e-04   6.420311e-22   514696
  2.037453e+00   4.588149e-19   5.900658e-04   6.637129e-22   476416
  2.039484e+00   4.602500e-19   5.824378e-04   7.012939e-22   433616
  2.041526e+00   4.599398e-19   5.962478e-04   7.198217e-22   408292
  2.043575e+00   4.616268e-19   5.862678e-04   7.603063e-22   366880
  2.045605e+00   4.612111e-19   5.870941e-04   7.982396e-22   335704
  2.047656e+00   4.610150e-19   5.955911e-04   8.255882e-22   309472
  2.049690e+00   4.623871e-19   5.783526e-04   8.838876e-22   270784
  2.051720e+00   4.650169e-19   5.958327e-04   9.283367e-22   251818
  2.053787e+00   4.674197e-19   5.940264e-04   9.869485e-22   224092
  2.055790e+00   4.678616e-19   5.619118e-04   1.082012e-21   188432
  2.057825e+00   4.657270e-19   6.103572e-04   1.095444e-21   181504
  2.059914e+00   4.700460e-19   5.896146e-04   1.207382e-21   151936
  2.061912e+00   4.700093e-19   5.664388e-04   1.318869e-21   126706
  2.063961e+00   4.674621e-19   6.122265e-04   1.347080e-21   118288
  2.066031e+00   4.697913e-19   5.747082e-04   1.554018e-21   92620
  2.068014e+00   4.737446e-19   5.791988e-04   1.698893e-21   78136
  2.070093e+00   4.677524e-19   6.153460e-04   1.780562e-21   68626
  2.072088e+00   4.692710e-19   5.129496e-04   2.182421e-21   46280
  2.074059e+00   4.750728e-19   6.160051e-04   2.282798e-21   43432
  2.076220e+00   4.786073e-19   6.155713e-04   2.673252e-21   32056
  2.078220e+00   4.791354e-19   5.100189e-04   3.440467e-21   19270
  2.080175e+00   4.696715e-19   6.137065e-04   3.771184e-21   15688
  2.082322e+00   4.740824e-19   6.108434e-04   5.034988e-21   9208
  2.084319e+00   4.837263e-19   5.039385e-04   7.523344e-21   3970
  2.086177e+00   4.687122e-19   5.810493e-04   1.163981e-20   1816
  2.088030e+00   4.964357e-19   3.896770e-04   3.207724e-20   230
