# power spectrum of zeta (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   2.103917e-16   5.891314e-04   2.709672e-20   61021858
  7.702985e-01   2.101590e-16   5.889623e-04   2.700095e-20   61328446
  7.723391e-01   2.100105e-16   5.891467e-04   2.690137e-20   61674178
  7.743799e-01   2.098012e-16   5.890894e-04   2.681283e-20   61993840
  7.764203e-01   2.094864e-16   5.889881e-04   2.670337e-20   62309914
  7.784609e-01   2.092156e-16   5.891064e-04   2.659456e-20   62652022
  7.805015e-01   2.089926e-16   5.890586e-04   2.650708e-20   62975410
  7.825417e-01   2.087726e-16   5.888216e-04   2.641508e-20   63279512
  7.845823e-01   2.086099e-16   5.893386e-04   2.630691e-20   63665182
  7.866232e-01   2.083224e-16   5.889600e-04   2.621686e-20   63955858
  7.886636e-01   2.081131e-16   5.890392e-04   2.612268e-20   64297714
  7.907041e-01   2.079086e-16   5.890386e-04   2.602790e-20   64629700
  7.927448e-01   2.075866e-16   5.891524e-04   2.592807e-20   64975930
  7.947853e-01   2.073446e-16   5.889366e-04   2.582791e-20   65286826
  7.968255e-01   2.071753e-16   5.889848e-04   2.575058e-20   65628514
  7.988660e-01   2.068568e-16   5.890932e-04   2.564254e-20   65976716
  8.009067e-01   2.066004e-16   5.891188e-04   2.555195e-20   66316330
  8.029474e-01   2.063795e-16   5.891266e-04   2.545861e-20   66656650
  8.049878e-01   2.061018e-16   5.888988e-04   2.535500e-20   66970006
  8.070280e-01   2.058285e-16   5.890021e-04   2.526910e-20   67322080
  8.090687e-01   2.056157e-16   5.891875e-04   2.517978e-20   67682866
  8.111095e-01   2.053356e-16   5.890847e-04   2.508314e-20   68012842
  8.131499e-01   2.051269e-16   5.889318e-04   2.499573e-20   68339494
  8.151899e-01   2.048272e-16   5.888723e-04   2.489819e-20   68675096
  8.172305e-01   2.045024e-16   5.892538e-04   2.478766e-20   69064042
  8.192714e-01   2.043219e-16   5.890856e-04   2.471491e-20   69389686
  8.213121e-01   2.039347e-16   5.890987e-04   2.459630e-20   69738706
  8.233525e-01   2.036790e-16   5.888963e-04   2.452585e-20   70061896
  8.253928e-01   2.035114e-16   5.890583e-04   2.443612e-20   70425790
  8.274334e-01   2.031544e-16   5.891196e-04   2.433734e-20   70782370
  8.294740e-01   2.029530e-16   5.889724e-04   2.424474e-20   71116186
  8.315144e-01   2.025867e-16   5.890852e-04   2.415092e-20   71480024
  8.335549e-01   2.023918e-16   5.889597e-04   2.407662e-20   71814742
  8.355952e-01   2.020336e-16   5.890040e-04   2.397753e-20   72171202
  8.376358e-01   2.017816e-16   5.891439e-04   2.388204e-20   72543490
  8.396764e-01   2.014889e-16   5.889798e-04   2.380188e-20   72876820
  8.417169e-01   2.010960e-16   5.891365e-04   2.369095e-20   73248754
  8.437576e-01   2.009011e-16   5.891037e-04   2.361795e-20   73600714
  8.457981e-01   2.005881e-16   5.889516e-04   2.352314e-20   73939270
  8.478382e-01   2.002456e-16   5.889091e-04   2.342900e-20   74291714
  8.498788e-01   1.999360e-16   5.891854e-04   2.332848e-20   74682904
  8.519197e-01   1.997296e-16   5.891690e-04   2.325072e-20   75039298
  8.539602e-01   1.993400e-16   5.889132e-04   2.316203e-20   75368014
  8.560003e-01   1.990538e-16   5.889846e-04   2.306872e-20   75738490
  8.580410e-01   1.987585e-16   5.891817e-04   2.298727e-20   76124728
  8.600820e-01   1.983994e-16   5.891792e-04   2.289167e-20   76485862
  8.621224e-01   1.981267e-16   5.888897e-04   2.281399e-20   76813090
  8.641626e-01   1.977613e-16   5.890167e-04   2.270086e-20   77193586
  8.662032e-01   1.974957e-16   5.891008e-04   2.263030e-20   77568920
  8.682439e-01   1.971578e-16   5.890797e-04   2.253503e-20   77932510
  8.702844e-01   1.967716e-16   5.890060e-04   2.244502e-20   78289906
  8.723247e-01   1.965201e-16   5.889774e-04   2.236888e-20   78654682
  8.743654e-01   1.962424e-16   5.891909e-04   2.227773e-20   79049980
  8.764061e-01   1.958886e-16   5.890049e-04   2.218985e-20   79394074
  8.784467e-01   1.955172e-16   5.891673e-04   2.209879e-20   79787746
  8.804872e-01   1.951491e-16   5.888641e-04   2.201463e-20   80116310
  8.825277e-01   1.948722e-16   5.892283e-04   2.192730e-20   80537248
  8.845683e-01   1.945433e-16   5.889696e-04   2.184052e-20   80874346
  8.866088e-01   1.942460e-16   5.890951e-04   2.176592e-20   81267106
  8.886491e-01   1.938451e-16   5.888459e-04   2.167116e-20   81607390
  8.906896e-01   1.935412e-16   5.892322e-04   2.158139e-20   82033216
  8.927304e-01   1.931830e-16   5.890849e-04   2.150301e-20   82389442
  8.947709e-01   1.928883e-16   5.890077e-04   2.142894e-20   82756750
  8.968112e-01   1.924917e-16   5.889537e-04   2.133007e-20   83127570
  8.988518e-01   1.922617e-16   5.891942e-04   2.125863e-20   83539896
  9.008923e-01   1.918373e-16   5.889042e-04   2.116113e-20   83876998
  9.029325e-01   1.914673e-16   5.889931e-04   2.107391e-20   84272266
  9.049728e-01   1.911861e-16   5.889738e-04   2.099525e-20   84651082
  9.070134e-01   1.908335e-16   5.891428e-04   2.092156e-20   85056616
  9.090543e-01   1.904721e-16   5.891807e-04   2.083045e-20   85445494
  9.110948e-01   1.901479e-16   5.889254e-04   2.075416e-20   85792786
  9.131350e-01   1.897313e-16   5.889368e-04   2.065503e-20   86180690
  9.151757e-01   1.894548e-16   5.892597e-04   2.058392e-20   86612164
  9.172167e-01   1.890521e-16   5.890802e-04   2.049899e-20   86971186
  9.192569e-01   1.887055e-16   5.888405e-04   2.042886e-20   87324466
  9.212972e-01   1.883528e-16   5.891010e-04   2.033371e-20   87752002
  9.233379e-01   1.879695e-16   5.890933e-04   2.024810e-20   88139236
  9.253786e-01   1.876366e-16   5.891287e-04   2.017453e-20   88533010
  9.274193e-01   1.872959e-16   5.890668e-04   2.009548e-20   88915954
  9.294595e-01   1.869227e-16   5.888228e-04   2.001603e-20   89270822
  9.314999e-01   1.864927e-16   5.891979e-04   1.992164e-20   89718808
  9.335406e-01   1.862606e-16   5.890541e-04   1.986209e-20   90089986
  9.355812e-01   1.857888e-16   5.890655e-04   1.976767e-20   90486622
  9.376216e-01   1.854182e-16   5.889861e-04   1.968543e-20   90871474
  9.396619e-01   1.850890e-16   5.889761e-04   1.960814e-20   91264264
  9.417025e-01   1.846960e-16   5.891416e-04   1.952617e-20   91685746
  9.437433e-01   1.843613e-16   5.891100e-04   1.944938e-20   92079934
  9.457837e-01   1.840484e-16   5.889511e-04   1.937692e-20   92453258
  9.478243e-01   1.836352e-16   5.891894e-04   1.929492e-20   92890216
  9.498651e-01   1.832515e-16   5.890426e-04   1.921499e-20   93266086
  9.519055e-01   1.828596e-16   5.890148e-04   1.913288e-20   93664042
  9.539457e-01   1.824566e-16   5.889223e-04   1.905454e-20   94053754
  9.559861e-01   1.821232e-16   5.890673e-04   1.897735e-20   94478140
  9.580268e-01   1.817441e-16   5.891065e-04   1.889839e-20   94886986
  9.600674e-01   1.813391e-16   5.890780e-04   1.881538e-20   95286706
  9.621079e-01   1.809565e-16   5.889851e-04   1.874764e-20   95678762
  9.641484e-01   1.806555e-16   5.890983e-04   1.867035e-20   96104164
  9.661890e-01   1.802833e-16   5.890216e-04   1.859942e-20   96496690
  9.682295e-01   1.798734e-16   5.890990e-04   1.851164e-20   96918514
  9.702700e-01   1.794810e-16   5.889726e-04   1.843920e-20   97307278
  9.723103e-01   1.790899e-16   5.889587e-04   1.836583e-20   97714024
  9.743507e-01   1.787203e-16   5.890832e-04   1.829323e-20   98144122
  9.763914e-01   1.783400e-16   5.891285e-04   1.821468e-20   98563450
  9.784320e-01   1.779256e-16   5.890115e-04   1.813917e-20   98958470
  9.804726e-01   1.775448e-16   5.891125e-04   1.805947e-20   99387304
  9.825132e-01   1.771279e-16   5.890140e-04   1.798851e-20   99783106
  9.845537e-01   1.767606e-16   5.890821e-04   1.791103e-20   100210006
  9.865943e-01   1.763713e-16   5.890932e-04   1.783629e-20   100629538
  9.886348e-01   1.759613e-16   5.889573e-04   1.775805e-20   101022376
  9.906752e-01   1.756100e-16   5.890929e-04   1.768987e-20   101460742
  9.927158e-01   1.752206e-16   5.890716e-04   1.761852e-20   101877442
  9.947564e-01   1.747931e-16   5.890420e-04   1.753518e-20   102292778
  9.967968e-01   1.743664e-16   5.890077e-04   1.746014e-20   102706408
  9.988372e-01   1.740776e-16   5.889909e-04   1.739813e-20   103122910
  1.000878e+00   1.736555e-16   5.892507e-04   1.732457e-20   103590466
  1.002919e+00   1.732508e-16   5.888999e-04   1.725084e-20   103954594
  1.004959e+00   1.728447e-16   5.890683e-04   1.717101e-20   104405908
  1.006999e+00   1.724782e-16   5.890337e-04   1.710613e-20   104822674
  1.009040e+00   1.720882e-16   5.890259e-04   1.703413e-20   105248338
  1.011080e+00   1.716872e-16   5.890549e-04   1.696276e-20   105680174
  1.013121e+00   1.712923e-16   5.890587e-04   1.688748e-20   106107160
  1.015162e+00   1.709267e-16   5.890621e-04   1.682065e-20   106532746
  1.017202e+00   1.705247e-16   5.891714e-04   1.674686e-20   106983178
  1.019243e+00   1.700907e-16   5.889310e-04   1.667339e-20   107371678
  1.021283e+00   1.697087e-16   5.890781e-04   1.660799e-20   107825992
  1.023324e+00   1.692653e-16   5.890801e-04   1.653375e-20   108256762
  1.025365e+00   1.688471e-16   5.891196e-04   1.646034e-20   108697078
  1.027405e+00   1.684729e-16   5.888618e-04   1.640100e-20   109084106
  1.029445e+00   1.681204e-16   5.891123e-04   1.632756e-20   109563256
  1.031486e+00   1.676986e-16   5.890696e-04   1.625445e-20   109987786
  1.033526e+00   1.672960e-16   5.889856e-04   1.618390e-20   110410582
  1.035567e+00   1.669088e-16   5.890199e-04   1.612248e-20   110853658
  1.037607e+00   1.664950e-16   5.890374e-04   1.605364e-20   111292432
  1.039648e+00   1.660697e-16   5.891366e-04   1.597947e-20   111749038
  1.041688e+00   1.656658e-16   5.890194e-04   1.591285e-20   112167322
  1.043729e+00   1.652770e-16   5.889359e-04   1.584646e-20   112593170
  1.045769e+00   1.648630e-16   5.890781e-04   1.577484e-20   113059180
  1.047810e+00   1.644277e-16   5.891946e-04   1.570239e-20   113522842
  1.049851e+00   1.640834e-16   5.890529e-04   1.564493e-20   113938834
  1.051891e+00   1.636429e-16   5.889550e-04   1.557522e-20   114363730
  1.053931e+00   1.632575e-16   5.890529e-04   1.550986e-20   114826132
  1.055972e+00   1.628303e-16   5.891222e-04   1.544448e-20   115283146
  1.058013e+00   1.624270e-16   5.890429e-04   1.537096e-20   115714858
  1.060053e+00   1.619983e-16   5.889720e-04   1.531017e-20   116148350
  1.062094e+00   1.615794e-16   5.890966e-04   1.523484e-20   116621074
  1.064134e+00   1.612240e-16   5.891391e-04   1.517664e-20   117076912
  1.066175e+00   1.608360e-16   5.888940e-04   1.511617e-20   117476014
  1.068215e+00   1.603900e-16   5.891403e-04   1.504599e-20   117977266
  1.070256e+00   1.599410e-16   5.890586e-04   1.497463e-20   118411330
  1.072296e+00   1.595887e-16   5.890633e-04   1.491514e-20   118863808
  1.074337e+00   1.592003e-16   5.890300e-04   1.484994e-20   119309926
  1.076377e+00   1.587550e-16   5.889436e-04   1.478733e-20   119746154
  1.078418e+00   1.583595e-16   5.890425e-04   1.471912e-20   120222466
  1.080458e+00   1.579517e-16   5.891283e-04   1.465817e-20   120693652
  1.082499e+00   1.575248e-16   5.890784e-04   1.459063e-20   121138738
  1.084539e+00   1.571028e-16   5.890289e-04   1.452646e-20   121586722
  1.086580e+00   1.567383e-16   5.890313e-04   1.446817e-20   122046106
  1.088620e+00   1.562983e-16   5.889919e-04   1.440230e-20   122497588
  1.090661e+00   1.559022e-16   5.891764e-04   1.433994e-20   122993482
  1.092701e+00   1.555028e-16   5.889184e-04   1.428388e-20   123400850
  1.094742e+00   1.550504e-16   5.891205e-04   1.420915e-20   123906406
  1.096782e+00   1.547065e-16   5.889599e-04   1.415872e-20   124333864
  1.098823e+00   1.542716e-16   5.891264e-04   1.409211e-20   124831762
  1.100863e+00   1.537901e-16   5.889890e-04   1.402431e-20   125266318
  1.102904e+00   1.534184e-16   5.889958e-04   1.396648e-20   125733850
  1.104944e+00   1.530506e-16   5.891866e-04   1.390772e-20   126239536
  1.106985e+00   1.526276e-16   5.891189e-04   1.384689e-20   126690322
  1.109026e+00   1.522242e-16   5.888320e-04   1.379353e-20   127097390
  1.111066e+00   1.517939e-16   5.891291e-04   1.372367e-20   127630450
  1.113106e+00   1.513723e-16   5.889674e-04   1.365952e-20   128063512
  1.115147e+00   1.509903e-16   5.890953e-04   1.360150e-20   128559646
  1.117188e+00   1.505451e-16   5.891693e-04   1.354539e-20   129048946
  1.119228e+00   1.501250e-16   5.890550e-04   1.347783e-20   129496258
  1.121269e+00   1.497260e-16   5.889277e-04   1.342108e-20   129937804
  1.123309e+00   1.493313e-16   5.891485e-04   1.336370e-20   130460146
  1.125350e+00   1.489348e-16   5.889861e-04   1.330644e-20   130899986
  1.127390e+00   1.485183e-16   5.891261e-04   1.324661e-20   131408914
  1.129431e+00   1.480949e-16   5.889186e-04   1.318655e-20   131836660
  1.131471e+00   1.476853e-16   5.890882e-04   1.312882e-20   132349330
  1.133512e+00   1.472647e-16   5.890483e-04   1.306985e-20   132821674
  1.135552e+00   1.468849e-16   5.890400e-04   1.301456e-20   133298662
  1.137593e+00   1.464764e-16   5.891067e-04   1.295574e-20   133791832
  1.139634e+00   1.460651e-16   5.890647e-04   1.289389e-20   134261290
  1.141674e+00   1.456689e-16   5.890171e-04   1.284179e-20   134732858
  1.143714e+00   1.452219e-16   5.890143e-04   1.278241e-20   135217750
  1.145755e+00   1.448160e-16   5.890521e-04   1.272684e-20   135706048
  1.147795e+00   1.444387e-16   5.890013e-04   1.266871e-20   136176274
  1.149836e+00   1.439966e-16   5.891442e-04   1.261165e-20   136696294
  1.151877e+00   1.435600e-16   5.890157e-04   1.255299e-20   137152594
  1.153917e+00   1.431556e-16   5.890673e-04   1.249304e-20   137650312
  1.155958e+00   1.427872e-16   5.890043e-04   1.244664e-20   138119974
  1.157998e+00   1.423746e-16   5.890392e-04   1.238337e-20   138618410
  1.160039e+00   1.419393e-16   5.890651e-04   1.233007e-20   139115074
  1.162079e+00   1.415425e-16   5.890480e-04   1.227458e-20   139598296
  1.164120e+00   1.411567e-16   5.890599e-04   1.222271e-20   140091382
  1.166160e+00   1.407257e-16   5.889800e-04   1.216452e-20   140564770
  1.168201e+00   1.403183e-16   5.890380e-04   1.211022e-20   141072898
  1.170241e+00   1.398904e-16   5.891634e-04   1.205311e-20   141593980
  1.172282e+00   1.394594e-16   5.890131e-04   1.199844e-20   142050106
  1.174322e+00   1.390856e-16   5.889663e-04   1.194647e-20   142536194
  1.176362e+00   1.386211e-16   5.889976e-04   1.188646e-20   143040214
  1.178403e+00   1.382251e-16   5.892475e-04   1.183338e-20   143596672
  1.180444e+00   1.378346e-16   5.888530e-04   1.178548e-20   143996722
  1.182484e+00   1.374520e-16   5.891408e-04   1.173041e-20   144568426
  1.184525e+00   1.370517e-16   5.890931e-04   1.167991e-20   145057342
  1.186565e+00   1.366175e-16   5.890250e-04   1.162290e-20   145537888
  1.188606e+00   1.361931e-16   5.891118e-04   1.156510e-20   146059714
  1.190647e+00   1.357822e-16   5.890160e-04   1.151574e-20   146538542
  1.192687e+00   1.353797e-16   5.889612e-04   1.146267e-20   147029794
  1.194727e+00   1.349688e-16   5.891413e-04   1.141130e-20   147577264
  1.196768e+00   1.345880e-16   5.890795e-04   1.135962e-20   148064890
  1.198809e+00   1.341367e-16   5.890221e-04   1.130716e-20   148557886
  1.200849e+00   1.337128e-16   5.890890e-04   1.125468e-20   149080594
  1.202890e+00   1.333227e-16   5.889584e-04   1.120498e-20   149553256
  1.204930e+00   1.193770e-16   5.891253e-04   1.105802e-20   150102646
  1.206970e+00   4.656850e-19   5.889829e-04   4.682178e-23   150339167
  1.209010e+00   4.230464e-19   5.890378e-04   4.208565e-23   150110332
  1.211051e+00   4.073430e-19   5.890631e-04   4.053185e-23   149857372
  1.213091e+00   3.947503e-19   5.890038e-04   3.927958e-23   149584516
  1.215132e+00   3.831009e-19   5.890566e-04   3.808896e-23   149337736
  1.217172e+00   3.721814e-19   5.890107e-04   3.695482e-23   149061952
  1.219213e+00   3.620399e-19   5.890279e-04   3.588346e-23   148802188
  1.221253e+00   3.526635e-19   5.891076e-04   3.486673e-23   148556272
  1.223294e+00   3.439118e-19   5.890259e-04   3.392220e-23   148269512
  1.225334e+00   3.356373e-19   5.890700e-04   3.301590e-23   148010200
  1.227375e+00   3.279111e-19   5.890129e-04   3.217715e-23   147723904
  1.229415e+00   3.208027e-19   5.891133e-04   3.137341e-23   147477676
  1.231456e+00   3.141823e-19   5.890481e-04   3.065092e-23   147185992
  1.233497e+00   3.079461e-19   5.890127e-04   2.995672e-23   146900644
  1.235537e+00   3.021200e-19   5.890504e-04   2.930571e-23   146631880
  1.237577e+00   2.966999e-19   5.889396e-04   2.870617e-23   146325472
  1.239618e+00   2.914959e-19   5.890584e-04   2.811751e-23   146072660
  1.241659e+00   2.865830e-19   5.891863e-04   2.756311e-23   145819096
  1.243699e+00   2.819808e-19   5.890275e-04   2.705261e-23   145495612
  1.245740e+00   2.776263e-19   5.890387e-04   2.656731e-23   145211068
  1.247780e+00   2.734786e-19   5.890718e-04   2.610068e-23   144930616
  1.249821e+00   2.693378e-19   5.890299e-04   2.563986e-23   144629560
  1.251861e+00   2.655038e-19   5.889711e-04   2.520835e-23   144324232
  1.253902e+00   2.618438e-19   5.890914e-04   2.479303e-23   144060712
  1.255942e+00   2.581916e-19   5.890700e-04   2.438667e-23   143757068
  1.257983e+00   2.546879e-19   5.890809e-04   2.399046e-23   143463640
  1.260023e+00   2.513844e-19   5.890221e-04   2.363238e-23   143150992
  1.262064e+00   2.481465e-19   5.890436e-04   2.326404e-23   142855228
  1.264104e+00   2.450434e-19   5.890956e-04   2.291608e-23   142566664
  1.266145e+00   2.420364e-19   5.891031e-04   2.259154e-23   142262920
  1.268186e+00   2.391293e-19   5.888973e-04   2.227632e-23   141909196
  1.270226e+00   2.362997e-19   5.891356e-04   2.196117e-23   141658924
  1.272267e+00   2.335664e-19   5.890375e-04   2.166087e-23   141324932
  1.274307e+00   2.309779e-19   5.891107e-04   2.138271e-23   141033184
  1.276348e+00   2.284689e-19   5.889751e-04   2.110799e-23   140687188
  1.278388e+00   2.259974e-19   5.891350e-04   2.083829e-23   140411716
  1.280429e+00   2.236874e-19   5.889705e-04   2.059423e-23   140055724
  1.282469e+00   2.214636e-19   5.890588e-04   2.035549e-23   139758220
  1.284510e+00   2.192794e-19   5.890757e-04   2.012071e-23   139444756
  1.286550e+00   2.171600e-19   5.890521e-04   1.989671e-23   139116736
  1.288591e+00   2.151326e-19   5.889672e-04   1.969275e-23   138773468
  1.290631e+00   2.131442e-19   5.890066e-04   1.948439e-23   138458392
  1.292672e+00   2.112714e-19   5.891008e-04   1.928259e-23   138154300
  1.294712e+00   2.093952e-19   5.890757e-04   1.909862e-23   137819908
  1.296753e+00   2.076246e-19   5.890203e-04   1.892089e-23   137475340
  1.298793e+00   2.058871e-19   5.891002e-04   1.874126e-23   137163196
  1.300834e+00   2.041531e-19   5.890331e-04   1.856186e-23   136814716
  1.302874e+00   2.024800e-19   5.890577e-04   1.840395e-23   136485964
  1.304915e+00   2.008582e-19   5.889350e-04   1.824532e-23   136120808
  1.306955e+00   1.993063e-19   5.891045e-04   1.809381e-23   135821260
  1.308996e+00   1.976796e-19   5.890895e-04   1.793856e-23   135477340
  1.311037e+00   1.961618e-19   5.890947e-04   1.779518e-23   135135100
  1.313077e+00   1.946518e-19   5.889964e-04   1.765083e-23   134770696
  1.315117e+00   1.931423e-19   5.890487e-04   1.750934e-23   134437708
  1.317158e+00   1.917012e-19   5.889430e-04   1.737921e-23   134066500
  1.319198e+00   1.902698e-19   5.890907e-04   1.724551e-23   133752712
  1.321239e+00   1.888675e-19   5.891051e-04   1.711963e-23   133404284
  1.323280e+00   1.875050e-19   5.890537e-04   1.699454e-23   133041004
  1.325320e+00   1.861620e-19   5.890913e-04   1.687921e-23   132694456
  1.327361e+00   1.847719e-19   5.889810e-04   1.675695e-23   132313660
  1.329401e+00   1.835445e-19   5.891286e-04   1.665041e-23   131991472
  1.331442e+00   1.821997e-19   5.890126e-04   1.653516e-23   131604388
  1.333482e+00   1.809410e-19   5.890111e-04   1.643093e-23   131243368
  1.335523e+00   1.796945e-19   5.891086e-04   1.633040e-23   130902220
  1.337563e+00   1.784609e-19   5.889468e-04   1.623234e-23   130501724
  1.339604e+00   1.772676e-19   5.890756e-04   1.612982e-23   130164916
  1.341644e+00   1.760941e-19   5.890219e-04   1.604354e-23   129783760
  1.343685e+00   1.749598e-19   5.892039e-04   1.595526e-23   129455752
  1.345726e+00   1.737734e-19   5.889634e-04   1.586113e-23   129031288
  1.347766e+00   1.726588e-19   5.889860e-04   1.577891e-23   128662564
  1.349806e+00   1.715913e-19   5.890285e-04   1.569814e-23   128297836
  1.351847e+00   1.704532e-19   5.890303e-04   1.561094e-23   127920652
  1.353887e+00   1.694449e-19   5.891574e-04   1.553748e-23   127571336
  1.355928e+00   1.683728e-19   5.890300e-04   1.546551e-23   127164388
  1.357968e+00   1.672975e-19   5.889234e-04   1.538919e-23   126760960
  1.360009e+00   1.663302e-19   5.890605e-04   1.532375e-23   126407464
  1.362049e+00   1.652630e-19   5.891461e-04   1.524631e-23   126039568
  1.364090e+00   1.642544e-19   5.890104e-04   1.518106e-23   125624524
  1.366130e+00   1.632505e-19   5.891311e-04   1.511320e-23   125261068
  1.368171e+00   1.622652e-19   5.890585e-04   1.505161e-23   124856200
  1.370211e+00   1.612859e-19   5.888774e-04   1.498685e-23   124426292
  1.372252e+00   1.603574e-19   5.891363e-04   1.492792e-23   124087552
  1.374293e+00   1.593711e-19   5.890612e-04   1.486751e-23   123676768
  1.376333e+00   1.584028e-19   5.890393e-04   1.480913e-23   123273472
  1.378374e+00   1.574451e-19   5.891145e-04   1.474995e-23   122890852
  1.380414e+00   1.565380e-19   5.889878e-04   1.469520e-23   122463208
  1.382455e+00   1.556195e-19   5.890796e-04   1.463995e-23   122080756
  1.384495e+00   1.547080e-19   5.890985e-04   1.459075e-23   121682008
  1.386536e+00   1.537794e-19   5.888846e-04   1.453849e-23   121230104
  1.388576e+00   1.529046e-19   5.891923e-04   1.448695e-23   120886588
  1.390617e+00   1.519681e-19   5.888887e-04   1.443700e-23   120414880
  1.392657e+00   1.510596e-19   5.890786e-04   1.438720e-23   120043228
  1.394698e+00   1.501805e-19   5.891454e-04   1.433653e-23   119645356
  1.396738e+00   1.493046e-19   5.890259e-04   1.428908e-23   119205016
  1.398779e+00   1.484541e-19   5.890851e-04   1.424717e-23   118802680
  1.400819e+00   1.475577e-19   5.890625e-04   1.419884e-23   118379512
  1.402860e+00   1.467116e-19   5.889283e-04   1.415721e-23   117932660
  1.404900e+00   1.458365e-19   5.891761e-04   1.411351e-23   117563104
  1.406941e+00   1.450771e-19   5.890196e-04   1.408222e-23   117107632
  1.408982e+00   1.441948e-19   5.891150e-04   1.403327e-23   116702908
  1.411022e+00   1.433275e-19   5.889719e-04   1.399362e-23   116248540
  1.413062e+00   1.425248e-19   5.890825e-04   1.395846e-23   115842928
  1.415103e+00   1.417201e-19   5.890403e-04   1.391904e-23   115405216
  1.417143e+00   1.408949e-19   5.889673e-04   1.388238e-23   114957772
  1.419184e+00   1.401266e-19   5.891401e-04   1.384636e-23   114559364
  1.421225e+00   1.393052e-19   5.890398e-04   1.380886e-23   114104656
  1.423265e+00   1.384862e-19   5.890042e-04   1.377158e-23   113661280
  1.425306e+00   1.376827e-19   5.890785e-04   1.373548e-23   113237740
  1.427346e+00   1.369185e-19   5.889403e-04   1.370677e-23   112770880
  1.429386e+00   1.361207e-19   5.891022e-04   1.366837e-23   112359904
  1.431427e+00   1.353722e-19   5.891129e-04   1.363937e-23   111916864
  1.433468e+00   1.345596e-19   5.890529e-04   1.360299e-23   111460696
  1.435508e+00   1.337890e-19   5.889325e-04   1.357343e-23   110991224
  1.437549e+00   1.330255e-19   5.891042e-04   1.354178e-23   110575528
  1.439589e+00   1.322851e-19   5.891179e-04   1.351355e-23   110127664
  1.441630e+00   1.315228e-19   5.888211e-04   1.348775e-23   109618288
  1.443670e+00   1.307271e-19   5.892718e-04   1.344582e-23   109249240
  1.445711e+00   1.300202e-19   5.890165e-04   1.342680e-23   108746104
  1.447751e+00   1.292432e-19   5.889973e-04   1.339665e-23   108286000
  1.449792e+00   1.284800e-19   5.890817e-04   1.336462e-23   107843224
  1.451832e+00   1.277678e-19   5.889854e-04   1.334102e-23   107363840
  1.453873e+00   1.270367e-19   5.890974e-04   1.331451e-23   106923976
  1.455913e+00   1.262824e-19   5.890747e-04   1.328498e-23   106454320
  1.457954e+00   1.255558e-19   5.890821e-04   1.326200e-23   105989452
  1.459995e+00   1.247786e-19   5.890542e-04   1.323028e-23   105518308
  1.462035e+00   1.241027e-19   5.889452e-04   1.320931e-23   105028288
  1.464075e+00   1.234118e-19   5.890297e-04   1.318900e-23   104573752
  1.466116e+00   1.226550e-19   5.890543e-04   1.315983e-23   104104072
  1.468156e+00   1.219613e-19   5.890420e-04   1.314365e-23   103627328
  1.470197e+00   1.212505e-19   5.891604e-04   1.311620e-23   103172776
  1.472237e+00   1.205479e-19   5.889126e-04   1.309344e-23   102649708
  1.474278e+00   1.198390e-19   5.891801e-04   1.306711e-23   102217348
  1.476319e+00   1.191269e-19   5.889795e-04   1.304345e-23   101700736
  1.478359e+00   1.184302e-19   5.891047e-04   1.302274e-23   101239684
  1.480399e+00   1.177317e-19   5.889025e-04   1.300464e-23   100720660
  1.482440e+00   1.170822e-19   5.890941e-04   1.298692e-23   100266136
  1.484480e+00   1.164060e-19   5.890923e-04   1.296738e-23   99778100
  1.486521e+00   1.157057e-19   5.890961e-04   1.294665e-23   99287620
  1.488562e+00   1.150263e-19   5.890314e-04   1.292661e-23   98785756
  1.490602e+00   1.143562e-19   5.890200e-04   1.290367e-23   98290744
  1.492643e+00   1.136824e-19   5.890441e-04   1.288808e-23   97799956
  1.494683e+00   1.130319e-19   5.890092e-04   1.287672e-23   97297588
  1.496724e+00   1.123293e-19   5.890742e-04   1.284990e-23   96807856
  1.498764e+00   1.116929e-19   5.890937e-04   1.283711e-23   96311704
  1.500805e+00   1.110219e-19   5.889914e-04   1.282607e-23   95792888
  1.502845e+00   1.103758e-19   5.890998e-04   1.280950e-23   95307208
  1.504886e+00   1.097081e-19   5.890322e-04   1.279458e-23   94791100
  1.506926e+00   1.090562e-19   5.890218e-04   1.277940e-23   94280704
  1.508967e+00   1.084392e-19   5.891023e-04   1.276482e-23   93786136
  1.511007e+00   1.078096e-19   5.890098e-04   1.275737e-23   93259576
  1.513048e+00   1.071440e-19   5.890143e-04   1.274164e-23   92748448
  1.515088e+00   1.064939e-19   5.891043e-04   1.272295e-23   92250064
  1.517129e+00   1.058621e-19   5.889733e-04   1.271355e-23   91711820
  1.519169e+00   1.052179e-19   5.891153e-04   1.270263e-23   91217224
  1.521210e+00   1.046049e-19   5.889585e-04   1.269059e-23   90672604
  1.523250e+00   1.039611e-19   5.891610e-04   1.267948e-23   90183628
  1.525291e+00   1.033521e-19   5.890621e-04   1.266959e-23   89647216
  1.527331e+00   1.027239e-19   5.888907e-04   1.266178e-23   89094328
  1.529372e+00   1.020815e-19   5.891399e-04   1.264578e-23   88606888
  1.531412e+00   1.014482e-19   5.889473e-04   1.264069e-23   88049632
  1.533453e+00   1.008598e-19   5.891289e-04   1.263300e-23   87547700
