# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   4.343645e-14   5.891314e-04   8.428697e-18   61021858
  7.702985e-01   4.334393e-14   5.889623e-04   8.404507e-18   61328446
  7.723391e-01   4.322293e-14   5.891467e-04   8.363862e-18   61674178
  7.743799e-01   4.314820e-14   5.890894e-04   8.344836e-18   61993840
  7.764203e-01   4.305185e-14   5.889881e-04   8.313514e-18   62309914
  7.784609e-01   4.297148e-14   5.891064e-04   8.288571e-18   62652022
  7.805015e-01   4.288276e-14   5.890586e-04   8.257299e-18   62975410
  7.825417e-01   4.276238e-14   5.888216e-04   8.226499e-18   63279512
  7.845823e-01   4.268764e-14   5.893386e-04   8.195919e-18   63665182
  7.866232e-01   4.259350e-14   5.889600e-04   8.171452e-18   63955858
  7.886636e-01   4.251006e-14   5.890392e-04   8.147716e-18   64297714
  7.907041e-01   4.241145e-14   5.890386e-04   8.115318e-18   64629700
  7.927448e-01   4.231527e-14   5.891524e-04   8.088437e-18   64975930
  7.947853e-01   4.222084e-14   5.889366e-04   8.058087e-18   65286826
  7.968255e-01   4.214114e-14   5.889848e-04   8.030100e-18   65628514
  7.988660e-01   4.205831e-14   5.890932e-04   8.008675e-18   65976716
  8.009067e-01   4.197289e-14   5.891188e-04   7.980761e-18   66316330
  8.029474e-01   4.187324e-14   5.891266e-04   7.949745e-18   66656650
  8.049878e-01   4.180132e-14   5.888988e-04   7.928044e-18   66970006
  8.070280e-01   4.170677e-14   5.890021e-04   7.903555e-18   67322080
  8.090687e-01   4.163064e-14   5.891875e-04   7.878018e-18   67682866
  8.111095e-01   4.153839e-14   5.890847e-04   7.845467e-18   68012842
  8.131499e-01   4.144988e-14   5.889318e-04   7.825208e-18   68339494
  8.151899e-01   4.136346e-14   5.888723e-04   7.800999e-18   68675096
  8.172305e-01   4.128334e-14   5.892538e-04   7.770950e-18   69064042
  8.192714e-01   4.121287e-14   5.890856e-04   7.751313e-18   69389686
  8.213121e-01   4.113131e-14   5.890987e-04   7.729063e-18   69738706
  8.233525e-01   4.104554e-14   5.888963e-04   7.702708e-18   70061896
  8.253928e-01   4.099143e-14   5.890583e-04   7.686592e-18   70425790
  8.274334e-01   4.088571e-14   5.891196e-04   7.654982e-18   70782370
  8.294740e-01   4.079461e-14   5.889724e-04   7.627527e-18   71116186
  8.315144e-01   4.072847e-14   5.890852e-04   7.602917e-18   71480024
  8.335549e-01   4.066612e-14   5.889597e-04   7.584382e-18   71814742
  8.355952e-01   4.058247e-14   5.890040e-04   7.562819e-18   72171202
  8.376358e-01   4.048296e-14   5.891439e-04   7.535089e-18   72543490
  8.396764e-01   4.041679e-14   5.889798e-04   7.518747e-18   72876820
  8.417169e-01   4.035775e-14   5.891365e-04   7.500019e-18   73248754
  8.437576e-01   4.028240e-14   5.891037e-04   7.478099e-18   73600714
  8.457981e-01   4.019558e-14   5.889516e-04   7.454630e-18   73939270
  8.478382e-01   4.011870e-14   5.889091e-04   7.424535e-18   74291714
  8.498788e-01   4.007149e-14   5.891854e-04   7.414029e-18   74682904
  8.519197e-01   3.998607e-14   5.891690e-04   7.392286e-18   75039298
  8.539602e-01   3.989892e-14   5.889132e-04   7.364309e-18   75368014
  8.560003e-01   3.983444e-14   5.889846e-04   7.344080e-18   75738490
  8.580410e-01   3.977465e-14   5.891817e-04   7.327516e-18   76124728
  8.600820e-01   3.970670e-14   5.891792e-04   7.306521e-18   76485862
  8.621224e-01   3.961900e-14   5.888897e-04   7.281813e-18   76813090
  8.641626e-01   3.954313e-14   5.890167e-04   7.260137e-18   77193586
  8.662032e-01   3.950081e-14   5.891008e-04   7.247686e-18   77568920
  8.682439e-01   3.941966e-14   5.890797e-04   7.222668e-18   77932510
  8.702844e-01   3.934687e-14   5.890060e-04   7.198591e-18   78289906
  8.723247e-01   3.926953e-14   5.889774e-04   7.180533e-18   78654682
  8.743654e-01   3.921234e-14   5.891909e-04   7.162143e-18   79049980
  8.764061e-01   3.914286e-14   5.890049e-04   7.141532e-18   79394074
  8.784467e-01   3.907162e-14   5.891673e-04   7.121417e-18   79787746
  8.804872e-01   3.900880e-14   5.888641e-04   7.105401e-18   80116310
  8.825277e-01   3.895494e-14   5.892283e-04   7.090470e-18   80537248
  8.845683e-01   3.888074e-14   5.889696e-04   7.066185e-18   80874346
  8.866088e-01   3.881876e-14   5.890951e-04   7.050743e-18   81267106
  8.886491e-01   3.874676e-14   5.888459e-04   7.030919e-18   81607390
  8.906896e-01   3.870087e-14   5.892322e-04   7.015535e-18   82033216
  8.927304e-01   3.863810e-14   5.890849e-04   6.999437e-18   82389442
  8.947709e-01   3.857981e-14   5.890077e-04   6.978701e-18   82756750
  8.968112e-01   3.851187e-14   5.889537e-04   6.959173e-18   83127570
  8.988518e-01   3.844566e-14   5.891942e-04   6.943221e-18   83539896
  9.008923e-01   3.839308e-14   5.889042e-04   6.928059e-18   83876998
  9.029325e-01   3.832003e-14   5.889931e-04   6.907488e-18   84272266
  9.049728e-01   3.825778e-14   5.889738e-04   6.888999e-18   84651082
  9.070134e-01   3.821991e-14   5.891428e-04   6.879724e-18   85056616
  9.090543e-01   3.815695e-14   5.891807e-04   6.857822e-18   85445494
  9.110948e-01   3.809310e-14   5.889254e-04   6.843040e-18   85792786
  9.131350e-01   3.803438e-14   5.889368e-04   6.823287e-18   86180690
  9.151757e-01   3.800176e-14   5.892597e-04   6.813886e-18   86612164
  9.172167e-01   3.795008e-14   5.890802e-04   6.801583e-18   86971186
  9.192569e-01   3.786425e-14   5.888405e-04   6.780376e-18   87324466
  9.212972e-01   3.782372e-14   5.891010e-04   6.763229e-18   87752002
  9.233379e-01   3.777850e-14   5.890933e-04   6.753156e-18   88139236
  9.253786e-01   3.772432e-14   5.891287e-04   6.734581e-18   88533010
  9.274193e-01   3.766153e-14   5.890668e-04   6.720387e-18   88915954
  9.294595e-01   3.759827e-14   5.888228e-04   6.700877e-18   89270822
  9.314999e-01   3.756772e-14   5.891979e-04   6.692518e-18   89718808
  9.335406e-01   3.752021e-14   5.890541e-04   6.676181e-18   90089986
  9.355812e-01   3.744300e-14   5.890655e-04   6.656283e-18   90486622
  9.376216e-01   3.739263e-14   5.889861e-04   6.640587e-18   90871474
  9.396619e-01   3.735867e-14   5.889761e-04   6.631413e-18   91264264
  9.417025e-01   3.731629e-14   5.891416e-04   6.618438e-18   91685746
  9.437433e-01   3.724293e-14   5.891100e-04   6.601178e-18   92079934
  9.457837e-01   3.719380e-14   5.889511e-04   6.584915e-18   92453258
  9.478243e-01   3.715829e-14   5.891894e-04   6.576466e-18   92890216
  9.498651e-01   3.712742e-14   5.890426e-04   6.565651e-18   93266086
  9.519055e-01   3.706166e-14   5.890148e-04   6.551729e-18   93664042
  9.539457e-01   3.701640e-14   5.889223e-04   6.539413e-18   94053754
  9.559861e-01   3.696554e-14   5.890673e-04   6.518413e-18   94478140
  9.580268e-01   3.694332e-14   5.891065e-04   6.514716e-18   94886986
  9.600674e-01   3.688325e-14   5.890780e-04   6.501059e-18   95286706
  9.621079e-01   3.682536e-14   5.889851e-04   6.481537e-18   95678762
  9.641484e-01   3.680329e-14   5.890983e-04   6.476287e-18   96104164
  9.661890e-01   3.675644e-14   5.890216e-04   6.462644e-18   96496690
  9.682295e-01   3.671114e-14   5.890990e-04   6.449966e-18   96918514
  9.702700e-01   3.666407e-14   5.889726e-04   6.438951e-18   97307278
  9.723103e-01   3.661868e-14   5.889587e-04   6.421962e-18   97714024
  9.743507e-01   3.658694e-14   5.890832e-04   6.417355e-18   98144122
  9.763914e-01   3.654017e-14   5.891285e-04   6.400836e-18   98563450
  9.784320e-01   3.649340e-14   5.890115e-04   6.391460e-18   98958470
  9.804726e-01   3.646506e-14   5.891125e-04   6.379185e-18   99387304
  9.825132e-01   3.643960e-14   5.890140e-04   6.369890e-18   99783106
  9.845537e-01   3.639289e-14   5.890821e-04   6.360674e-18   100210006
  9.865943e-01   3.633551e-14   5.890932e-04   6.345628e-18   100629538
  9.886348e-01   3.631945e-14   5.889573e-04   6.342344e-18   101022376
  9.906752e-01   3.629304e-14   5.890929e-04   6.328804e-18   101460742
  9.927158e-01   3.622637e-14   5.890716e-04   6.312102e-18   101877442
  9.947564e-01   3.619308e-14   5.890420e-04   6.304676e-18   102292778
  9.967968e-01   3.616031e-14   5.890077e-04   6.295271e-18   102706408
  9.988372e-01   3.613171e-14   5.889909e-04   6.285504e-18   103122910
  1.000878e+00   3.609600e-14   5.892507e-04   6.276664e-18   103590466
  1.002919e+00   3.605390e-14   5.888999e-04   6.266352e-18   103954594
  1.004959e+00   3.603511e-14   5.890683e-04   6.258162e-18   104405908
  1.006999e+00   3.601557e-14   5.890337e-04   6.255959e-18   104822674
  1.009040e+00   3.596861e-14   5.890259e-04   6.237950e-18   105248338
  1.011080e+00   3.592889e-14   5.890549e-04   6.229667e-18   105680174
  1.013121e+00   3.590094e-14   5.890587e-04   6.220056e-18   106107160
  1.015162e+00   3.588632e-14   5.890621e-04   6.215164e-18   106532746
  1.017202e+00   3.584495e-14   5.891714e-04   6.203123e-18   106983178
  1.019243e+00   3.580170e-14   5.889310e-04   6.195614e-18   107371678
  1.021283e+00   3.579112e-14   5.890781e-04   6.189906e-18   107825992
  1.023324e+00   3.576430e-14   5.890801e-04   6.183797e-18   108256762
  1.025365e+00   3.572240e-14   5.891196e-04   6.170633e-18   108697078
  1.027405e+00   3.570224e-14   5.888618e-04   6.165326e-18   109084106
  1.029445e+00   3.566991e-14   5.891123e-04   6.154795e-18   109563256
  1.031486e+00   3.565681e-14   5.890696e-04   6.151887e-18   109987786
  1.033526e+00   3.562248e-14   5.889856e-04   6.141052e-18   110410582
  1.035567e+00   3.559974e-14   5.890199e-04   6.137304e-18   110853658
  1.037607e+00   3.555849e-14   5.890374e-04   6.126026e-18   111292432
  1.039648e+00   3.555093e-14   5.891366e-04   6.122912e-18   111749038
  1.041688e+00   3.553304e-14   5.890194e-04   6.115758e-18   112167322
  1.043729e+00   3.550928e-14   5.889359e-04   6.112931e-18   112593170
  1.045769e+00   3.548166e-14   5.890781e-04   6.101211e-18   113059180
  1.047810e+00   3.548106e-14   5.891946e-04   6.100268e-18   113522842
  1.049851e+00   3.544641e-14   5.890529e-04   6.091775e-18   113938834
  1.051891e+00   3.541545e-14   5.889550e-04   6.086321e-18   114363730
  1.053931e+00   3.539498e-14   5.890529e-04   6.079295e-18   114826132
  1.055972e+00   3.539020e-14   5.891222e-04   6.075962e-18   115283146
  1.058013e+00   3.536176e-14   5.890429e-04   6.068556e-18   115714858
  1.060053e+00   3.534605e-14   5.889720e-04   6.064881e-18   116148350
  1.062094e+00   3.531188e-14   5.890966e-04   6.055065e-18   116621074
  1.064134e+00   3.532340e-14   5.891391e-04   6.056160e-18   117076912
  1.066175e+00   3.530753e-14   5.888940e-04   6.055309e-18   117476014
  1.068215e+00   3.527623e-14   5.891403e-04   6.042331e-18   117977266
  1.070256e+00   3.524214e-14   5.890586e-04   6.036925e-18   118411330
  1.072296e+00   3.524353e-14   5.890633e-04   6.035621e-18   118863808
  1.074337e+00   3.522311e-14   5.890300e-04   6.029340e-18   119309926
  1.076377e+00   3.521162e-14   5.889436e-04   6.026655e-18   119746154
  1.078418e+00   3.517693e-14   5.890425e-04   6.014783e-18   120222466
  1.080458e+00   3.518815e-14   5.891283e-04   6.015600e-18   120693652
  1.082499e+00   3.516271e-14   5.890784e-04   6.010962e-18   121138738
  1.084539e+00   3.515376e-14   5.890289e-04   6.007122e-18   121586722
  1.086580e+00   3.513601e-14   5.890313e-04   6.003997e-18   122046106
  1.088620e+00   3.513850e-14   5.889919e-04   6.005254e-18   122497588
  1.090661e+00   3.512339e-14   5.891764e-04   6.001419e-18   122993482
  1.092701e+00   3.510591e-14   5.889184e-04   5.994732e-18   123400850
  1.094742e+00   3.509663e-14   5.891205e-04   5.992728e-18   123906406
  1.096782e+00   3.509898e-14   5.889599e-04   5.993342e-18   124333864
  1.098823e+00   3.507864e-14   5.891264e-04   5.984826e-18   124831762
  1.100863e+00   3.508058e-14   5.889890e-04   5.986373e-18   125266318
  1.102904e+00   3.504904e-14   5.889958e-04   5.978768e-18   125733850
  1.104944e+00   3.506928e-14   5.891866e-04   5.984298e-18   126239536
  1.106985e+00   3.506461e-14   5.891189e-04   5.980859e-18   126690322
  1.109026e+00   3.504268e-14   5.888320e-04   5.979340e-18   127097390
  1.111066e+00   3.503720e-14   5.891291e-04   5.972697e-18   127630450
  1.113106e+00   3.505078e-14   5.889674e-04   5.978507e-18   128063512
  1.115147e+00   3.504831e-14   5.890953e-04   5.973934e-18   128559646
  1.117188e+00   3.503406e-14   5.891693e-04   5.972171e-18   129048946
  1.119228e+00   3.503163e-14   5.890550e-04   5.972328e-18   129496258
  1.121269e+00   3.503499e-14   5.889277e-04   5.971994e-18   129937804
  1.123309e+00   3.502530e-14   5.891485e-04   5.971157e-18   130460146
  1.125350e+00   3.502484e-14   5.889861e-04   5.970956e-18   130899986
  1.127390e+00   3.502066e-14   5.891261e-04   5.968829e-18   131408914
  1.129431e+00   3.502477e-14   5.889186e-04   5.971878e-18   131836660
  1.131471e+00   3.503484e-14   5.890882e-04   5.971213e-18   132349330
  1.133512e+00   3.502655e-14   5.890483e-04   5.969189e-18   132821674
  1.135552e+00   3.502294e-14   5.890400e-04   5.965167e-18   133298662
  1.137593e+00   3.503441e-14   5.891067e-04   5.972052e-18   133791832
  1.139634e+00   3.503355e-14   5.890647e-04   5.969835e-18   134261290
  1.141674e+00   3.504154e-14   5.890171e-04   5.974762e-18   134732858
  1.143714e+00   3.504167e-14   5.890143e-04   5.975097e-18   135217750
  1.145755e+00   3.504618e-14   5.890521e-04   5.975000e-18   135706048
  1.147795e+00   3.504517e-14   5.890013e-04   5.975575e-18   136176274
  1.149836e+00   3.505350e-14   5.891442e-04   5.976328e-18   136696294
  1.151877e+00   3.507543e-14   5.890157e-04   5.982119e-18   137152594
  1.153917e+00   3.505430e-14   5.890673e-04   5.976872e-18   137650312
  1.155958e+00   3.506539e-14   5.890043e-04   5.981667e-18   138119974
  1.157998e+00   3.507462e-14   5.890392e-04   5.983275e-18   138618410
  1.160039e+00   3.508618e-14   5.890651e-04   5.988498e-18   139115074
  1.162079e+00   3.509468e-14   5.890480e-04   5.987762e-18   139598296
  1.164120e+00   3.512347e-14   5.890599e-04   5.993527e-18   140091382
  1.166160e+00   3.512729e-14   5.889800e-04   5.998849e-18   140564770
  1.168201e+00   3.511041e-14   5.890380e-04   5.995186e-18   141072898
  1.170241e+00   3.512985e-14   5.891634e-04   6.000057e-18   141593980
  1.172282e+00   3.514576e-14   5.890131e-04   6.003343e-18   142050106
  1.174322e+00   3.516842e-14   5.889663e-04   6.009504e-18   142536194
  1.176362e+00   3.516709e-14   5.889976e-04   6.008808e-18   143040214
  1.178403e+00   3.518449e-14   5.892475e-04   6.013153e-18   143596672
  1.180444e+00   3.520392e-14   5.888530e-04   6.021395e-18   143996722
  1.182484e+00   3.521214e-14   5.891408e-04   6.022998e-18   144568426
  1.184525e+00   3.522515e-14   5.890931e-04   6.026842e-18   145057342
  1.186565e+00   3.525312e-14   5.890250e-04   6.035266e-18   145537888
  1.188606e+00   3.528083e-14   5.891118e-04   6.042840e-18   146059714
  1.190647e+00   3.528849e-14   5.890160e-04   6.050578e-18   146538542
  1.192687e+00   3.530092e-14   5.889612e-04   6.050033e-18   147029794
  1.194727e+00   3.532506e-14   5.891413e-04   6.057248e-18   147577264
  1.196768e+00   3.534682e-14   5.890795e-04   6.062077e-18   148064890
  1.198809e+00   3.536766e-14   5.890221e-04   6.070364e-18   148557886
  1.200849e+00   3.538578e-14   5.890890e-04   6.075098e-18   149080594
  1.202890e+00   3.539914e-14   5.889584e-04   6.079755e-18   149553256
  1.204930e+00   3.529980e-14   5.891253e-04   6.071173e-18   150102646
  1.206970e+00   3.378142e-14   5.889829e-04   5.840825e-18   150339167
  1.209010e+00   3.289800e-14   5.890378e-04   5.645613e-18   150110332
  1.211051e+00   3.203572e-14   5.890631e-04   5.453494e-18   149857372
  1.213091e+00   3.119471e-14   5.890038e-04   5.271228e-18   149584516
  1.215132e+00   3.038739e-14   5.890566e-04   5.096008e-18   149337736
  1.217172e+00   2.962001e-14   5.890107e-04   4.932219e-18   149061952
  1.219213e+00   2.889151e-14   5.890279e-04   4.774504e-18   148802188
  1.221253e+00   2.817510e-14   5.891076e-04   4.621419e-18   148556272
  1.223294e+00   2.747349e-14   5.890259e-04   4.473294e-18   148269512
  1.225334e+00   2.681746e-14   5.890700e-04   4.336346e-18   148010200
  1.227375e+00   2.617842e-14   5.890129e-04   4.201191e-18   147723904
  1.229415e+00   2.555429e-14   5.891133e-04   4.073652e-18   147477676
  1.231456e+00   2.496096e-14   5.890481e-04   3.947723e-18   147185992
  1.233497e+00   2.438936e-14   5.890127e-04   3.832870e-18   146900644
  1.235537e+00   2.383652e-14   5.890504e-04   3.721504e-18   146631880
  1.237577e+00   2.329692e-14   5.889396e-04   3.610729e-18   146325472
  1.239618e+00   2.278743e-14   5.890584e-04   3.509543e-18   146072660
  1.241659e+00   2.228645e-14   5.891863e-04   3.408063e-18   145819096
  1.243699e+00   2.179838e-14   5.890275e-04   3.312807e-18   145495612
  1.245740e+00   2.133592e-14   5.890387e-04   3.220575e-18   145211068
  1.247780e+00   2.088557e-14   5.890718e-04   3.133457e-18   144930616
  1.249821e+00   2.043810e-14   5.890299e-04   3.044197e-18   144629560
  1.251861e+00   2.001919e-14   5.889711e-04   2.964502e-18   144324232
  1.253902e+00   1.960669e-14   5.890914e-04   2.884342e-18   144060712
  1.255942e+00   1.921914e-14   5.890700e-04   2.810239e-18   143757068
  1.257983e+00   1.883269e-14   5.890809e-04   2.736958e-18   143463640
  1.260023e+00   1.845905e-14   5.890221e-04   2.666984e-18   143150992
  1.262064e+00   1.809360e-14   5.890436e-04   2.597790e-18   142855228
  1.264104e+00   1.774563e-14   5.890956e-04   2.532217e-18   142566664
  1.266145e+00   1.741071e-14   5.891031e-04   2.470584e-18   142262920
  1.268186e+00   1.707468e-14   5.888973e-04   2.408954e-18   141909196
  1.270226e+00   1.675538e-14   5.891356e-04   2.349054e-18   141658924
  1.272267e+00   1.645444e-14   5.890375e-04   2.294491e-18   141324932
  1.274307e+00   1.614564e-14   5.891107e-04   2.237752e-18   141033184
  1.276348e+00   1.585377e-14   5.889751e-04   2.185513e-18   140687188
  1.278388e+00   1.556097e-14   5.891350e-04   2.132123e-18   140411716
  1.280429e+00   1.529156e-14   5.889705e-04   2.085192e-18   140055724
  1.282469e+00   1.502162e-14   5.890588e-04   2.036827e-18   139758220
  1.284510e+00   1.476196e-14   5.890757e-04   1.991389e-18   139444756
  1.286550e+00   1.450818e-14   5.890521e-04   1.946573e-18   139116736
  1.288591e+00   1.426517e-14   5.889672e-04   1.904177e-18   138773468
  1.290631e+00   1.402105e-14   5.890066e-04   1.861448e-18   138458392
  1.292672e+00   1.378689e-14   5.891008e-04   1.821626e-18   138154300
  1.294712e+00   1.356153e-14   5.890757e-04   1.782357e-18   137819908
  1.296753e+00   1.334081e-14   5.890203e-04   1.744552e-18   137475340
  1.298793e+00   1.312686e-14   5.891002e-04   1.708276e-18   137163196
  1.300834e+00   1.291554e-14   5.890331e-04   1.672017e-18   136814716
  1.302874e+00   1.271234e-14   5.890577e-04   1.638170e-18   136485964
  1.304915e+00   1.251228e-14   5.889350e-04   1.605321e-18   136120808
  1.306955e+00   1.232121e-14   5.891045e-04   1.572841e-18   135821260
  1.308996e+00   1.213179e-14   5.890895e-04   1.541916e-18   135477340
  1.311037e+00   1.194758e-14   5.890947e-04   1.510998e-18   135135100
  1.313077e+00   1.176514e-14   5.889964e-04   1.481812e-18   134770696
  1.315117e+00   1.158950e-14   5.890487e-04   1.452876e-18   134437708
  1.317158e+00   1.142415e-14   5.889430e-04   1.426861e-18   134066500
  1.319198e+00   1.125560e-14   5.890907e-04   1.399371e-18   133752712
  1.321239e+00   1.109137e-14   5.891051e-04   1.373129e-18   133404284
  1.323280e+00   1.093430e-14   5.890537e-04   1.348470e-18   133041004
  1.325320e+00   1.078504e-14   5.890913e-04   1.324347e-18   132694456
  1.327361e+00   1.062888e-14   5.889810e-04   1.300218e-18   132313660
  1.329401e+00   1.048799e-14   5.891286e-04   1.278138e-18   131991472
  1.331442e+00   1.033941e-14   5.890126e-04   1.255181e-18   131604388
  1.333482e+00   1.019884e-14   5.890111e-04   1.233224e-18   131243368
  1.335523e+00   1.006561e-14   5.891086e-04   1.212866e-18   130902220
  1.337563e+00   9.930435e-15   5.889468e-04   1.192470e-18   130501724
  1.339604e+00   9.800819e-15   5.890756e-04   1.173431e-18   130164916
  1.341644e+00   9.675038e-15   5.890219e-04   1.153948e-18   129783760
  1.343685e+00   9.551936e-15   5.892039e-04   1.135650e-18   129455752
  1.345726e+00   9.425910e-15   5.889634e-04   1.116747e-18   129031288
  1.347766e+00   9.309980e-15   5.889860e-04   1.099850e-18   128662564
  1.349806e+00   9.191821e-15   5.890285e-04   1.082106e-18   128297836
  1.351847e+00   9.081325e-15   5.890303e-04   1.066075e-18   127920652
  1.353887e+00   8.969316e-15   5.891574e-04   1.049628e-18   127571336
  1.355928e+00   8.859136e-15   5.890300e-04   1.034159e-18   127164388
  1.357968e+00   8.753420e-15   5.889234e-04   1.019082e-18   126760960
  1.360009e+00   8.649420e-15   5.890605e-04   1.003993e-18   126407464
  1.362049e+00   8.548217e-15   5.891461e-04   9.900293e-19   126039568
  1.364090e+00   8.451868e-15   5.890104e-04   9.763123e-19   125624524
  1.366130e+00   8.353519e-15   5.891311e-04   9.627156e-19   125261068
  1.368171e+00   8.259736e-15   5.890585e-04   9.499313e-19   124856200
  1.370211e+00   8.166072e-15   5.888774e-04   9.368661e-19   124426292
  1.372252e+00   8.074880e-15   5.891363e-04   9.242102e-19   124087552
  1.374293e+00   7.986448e-15   5.890612e-04   9.125394e-19   123676768
  1.376333e+00   7.901479e-15   5.890393e-04   9.007781e-19   123273472
  1.378374e+00   7.817376e-15   5.891145e-04   8.897066e-19   122890852
  1.380414e+00   7.731053e-15   5.889878e-04   8.782212e-19   122463208
  1.382455e+00   7.649441e-15   5.890796e-04   8.676105e-19   122080756
  1.384495e+00   7.571577e-15   5.890985e-04   8.573887e-19   121682008
  1.386536e+00   7.491728e-15   5.888846e-04   8.471478e-19   121230104
  1.388576e+00   7.415748e-15   5.891923e-04   8.372456e-19   120886588
  1.390617e+00   7.340897e-15   5.888887e-04   8.275702e-19   120414880
  1.392657e+00   7.266331e-15   5.890786e-04   8.182616e-19   120043228
  1.394698e+00   7.196163e-15   5.891454e-04   8.094419e-19   119645356
  1.396738e+00   7.122244e-15   5.890259e-04   8.003007e-19   119205016
  1.398779e+00   7.055912e-15   5.890851e-04   7.920180e-19   118802680
  1.400819e+00   6.986485e-15   5.890625e-04   7.834344e-19   118379512
  1.402860e+00   6.922415e-15   5.889283e-04   7.756604e-19   117932660
  1.404900e+00   6.855933e-15   5.891761e-04   7.676619e-19   117563104
  1.406941e+00   6.793019e-15   5.890196e-04   7.601864e-19   117107632
  1.408982e+00   6.730064e-15   5.891150e-04   7.524286e-19   116702908
  1.411022e+00   6.668146e-15   5.889719e-04   7.453937e-19   116248540
  1.413062e+00   6.608088e-15   5.890825e-04   7.385117e-19   115842928
  1.415103e+00   6.551306e-15   5.890403e-04   7.320400e-19   115405216
  1.417143e+00   6.491774e-15   5.889673e-04   7.252544e-19   114957772
  1.419184e+00   6.435660e-15   5.891401e-04   7.186060e-19   114559364
  1.421225e+00   6.380660e-15   5.890398e-04   7.126756e-19   114104656
  1.423265e+00   6.325383e-15   5.890042e-04   7.064793e-19   113661280
  1.425306e+00   6.272166e-15   5.890785e-04   7.005035e-19   113237740
  1.427346e+00   6.219356e-15   5.889403e-04   6.950055e-19   112770880
  1.429386e+00   6.167365e-15   5.891022e-04   6.892928e-19   112359904
  1.431427e+00   6.117352e-15   5.891129e-04   6.838516e-19   111916864
  1.433468e+00   6.068307e-15   5.890529e-04   6.786632e-19   111460696
  1.435508e+00   6.020750e-15   5.889325e-04   6.740363e-19   110991224
  1.437549e+00   5.971267e-15   5.891042e-04   6.688272e-19   110575528
  1.439589e+00   5.925758e-15   5.891179e-04   6.641558e-19   110127664
  1.441630e+00   5.879034e-15   5.888211e-04   6.597625e-19   109618288
  1.443670e+00   5.833690e-15   5.892718e-04   6.550226e-19   109249240
  1.445711e+00   5.790835e-15   5.890165e-04   6.509642e-19   108746104
  1.447751e+00   5.746319e-15   5.889973e-04   6.462792e-19   108286000
  1.449792e+00   5.704136e-15   5.890817e-04   6.425119e-19   107843224
  1.451832e+00   5.662226e-15   5.889854e-04   6.385663e-19   107363840
  1.453873e+00   5.621376e-15   5.890974e-04   6.348642e-19   106923976
  1.455913e+00   5.580223e-15   5.890747e-04   6.311014e-19   106454320
  1.457954e+00   5.541845e-15   5.890821e-04   6.275328e-19   105989452
  1.459995e+00   5.501906e-15   5.890542e-04   6.240615e-19   105518308
  1.462035e+00   5.461523e-15   5.889452e-04   6.205014e-19   105028288
  1.464075e+00   5.426328e-15   5.890297e-04   6.176334e-19   104573752
  1.466116e+00   5.387982e-15   5.890543e-04   6.138607e-19   104104072
  1.468156e+00   5.350689e-15   5.890420e-04   6.107672e-19   103627328
  1.470197e+00   5.315563e-15   5.891604e-04   6.082485e-19   103172776
  1.472237e+00   5.281444e-15   5.889126e-04   6.056543e-19   102649708
  1.474278e+00   5.244896e-15   5.891801e-04   6.021611e-19   102217348
  1.476319e+00   5.211285e-15   5.889795e-04   6.001034e-19   101700736
  1.478359e+00   5.179601e-15   5.891047e-04   5.974840e-19   101239684
  1.480399e+00   5.145648e-15   5.889025e-04   5.949324e-19   100720660
  1.482440e+00   5.113192e-15   5.890941e-04   5.923326e-19   100266136
  1.484480e+00   5.081798e-15   5.890923e-04   5.904529e-19   99778100
  1.486521e+00   5.049860e-15   5.890961e-04   5.881413e-19   99287620
  1.488562e+00   5.021275e-15   5.890314e-04   5.863277e-19   98785756
  1.490602e+00   4.989313e-15   5.890200e-04   5.840859e-19   98290744
  1.492643e+00   4.959818e-15   5.890441e-04   5.821338e-19   97799956
  1.494683e+00   4.930061e-15   5.890092e-04   5.801965e-19   97297588
  1.496724e+00   4.901903e-15   5.890742e-04   5.785207e-19   96807856
  1.498764e+00   4.873787e-15   5.890937e-04   5.767113e-19   96311704
  1.500805e+00   4.846303e-15   5.889914e-04   5.751657e-19   95792888
  1.502845e+00   4.816485e-15   5.890998e-04   5.733494e-19   95307208
  1.504886e+00   4.791225e-15   5.890322e-04   5.721622e-19   94791100
  1.506926e+00   4.761984e-15   5.890218e-04   5.703900e-19   94280704
  1.508967e+00   4.737379e-15   5.891023e-04   5.693613e-19   93786136
  1.511007e+00   4.711218e-15   5.890098e-04   5.678791e-19   93259576
  1.513048e+00   4.686324e-15   5.890143e-04   5.667289e-19   92748448
  1.515088e+00   4.660093e-15   5.891043e-04   5.653952e-19   92250064
  1.517129e+00   4.633969e-15   5.889733e-04   5.643692e-19   91711820
  1.519169e+00   4.611123e-15   5.891153e-04   5.633897e-19   91217224
  1.521210e+00   4.587305e-15   5.889585e-04   5.625673e-19   90672604
  1.523250e+00   4.563231e-15   5.891610e-04   5.616038e-19   90183628
  1.525291e+00   4.539403e-15   5.890621e-04   5.607661e-19   89647216
  1.527331e+00   4.516384e-15   5.888907e-04   5.599917e-19   89094328
  1.529372e+00   4.496449e-15   5.891399e-04   5.595405e-19   88606888
  1.531412e+00   4.471400e-15   5.889473e-04   5.586461e-19   88049632
  1.533453e+00   4.449243e-15   5.891289e-04   5.579324e-19   87547700
