# power spectrum of phi
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   2.498763e-14   5.889623e-04   3.782179e-18   61328446
  7.723391e-01   2.475100e-14   5.891467e-04   3.740736e-18   61674178
  7.743799e-01   2.450933e-14   5.890894e-04   3.700292e-18   61993840
  7.764203e-01   2.426610e-14   5.889881e-04   3.660615e-18   62309914
  7.784609e-01   2.403304e-14   5.891064e-04   3.621991e-18   62652022
  7.805015e-01   2.379670e-14   5.890586e-04   3.581987e-18   62975410
  7.825417e-01   2.357000e-14   5.888216e-04   3.543885e-18   63279512
  7.845823e-01   2.334810e-14   5.893386e-04   3.505503e-18   63665182
  7.866232e-01   2.310916e-14   5.889600e-04   3.465790e-18   63955858
  7.886636e-01   2.289620e-14   5.890392e-04   3.427651e-18   64297714
  7.907041e-01   2.267340e-14   5.890386e-04   3.392326e-18   64629700
  7.927448e-01   2.246132e-14   5.891524e-04   3.356189e-18   64975930
  7.947853e-01   2.224874e-14   5.889366e-04   3.322933e-18   65286826
  7.968255e-01   2.202811e-14   5.889848e-04   3.284722e-18   65628514
  7.988660e-01   2.181790e-14   5.890932e-04   3.249048e-18   65976716
  8.009067e-01   2.160997e-14   5.891188e-04   3.214670e-18   66316330
  8.029474e-01   2.141410e-14   5.891266e-04   3.181890e-18   66656650
  8.049878e-01   2.121008e-14   5.888988e-04   3.148014e-18   66970006
  8.070280e-01   2.100874e-14   5.890021e-04   3.115630e-18   67322080
  8.090687e-01   2.080863e-14   5.891875e-04   3.081796e-18   67682866
  8.111095e-01   2.061896e-14   5.890847e-04   3.051513e-18   68012842
  8.131499e-01   2.042549e-14   5.889318e-04   3.020602e-18   68339494
  8.151899e-01   2.023436e-14   5.888723e-04   2.988794e-18   68675096
  8.172305e-01   2.005144e-14   5.892538e-04   2.957918e-18   69064042
  8.192714e-01   1.987385e-14   5.890856e-04   2.931008e-18   69389686
  8.213121e-01   1.968433e-14   5.890987e-04   2.899771e-18   69738706
  8.233525e-01   1.950459e-14   5.888963e-04   2.871575e-18   70061896
  8.253928e-01   1.932598e-14   5.890583e-04   2.842083e-18   70425790
  8.274334e-01   1.914036e-14   5.891196e-04   2.810674e-18   70782370
  8.294740e-01   1.895964e-14   5.889724e-04   2.782500e-18   71116186
  8.315144e-01   1.879071e-14   5.890852e-04   2.755824e-18   71480024
  8.335549e-01   1.862590e-14   5.889597e-04   2.729341e-18   71814742
  8.355952e-01   1.845692e-14   5.890040e-04   2.702433e-18   72171202
  8.376358e-01   1.828947e-14   5.891439e-04   2.674182e-18   72543490
  8.396764e-01   1.812545e-14   5.889798e-04   2.649318e-18   72876820
  8.417169e-01   1.796141e-14   5.891365e-04   2.623744e-18   73248754
  8.437576e-01   1.780125e-14   5.891037e-04   2.598617e-18   73600714
  8.457981e-01   1.764294e-14   5.889516e-04   2.572590e-18   73939270
  8.478382e-01   1.748190e-14   5.889091e-04   2.547158e-18   74291714
  8.498788e-01   1.733219e-14   5.891854e-04   2.524858e-18   74682904
  8.519197e-01   1.717406e-14   5.891690e-04   2.498749e-18   75039298
  8.539602e-01   1.702583e-14   5.889132e-04   2.476127e-18   75368014
  8.560003e-01   1.686973e-14   5.889846e-04   2.451365e-18   75738490
  8.580410e-01   1.672077e-14   5.891817e-04   2.427596e-18   76124728
  8.600820e-01   1.657550e-14   5.891792e-04   2.405356e-18   76485862
  8.621224e-01   1.643526e-14   5.888897e-04   2.384174e-18   76813090
  8.641626e-01   1.628283e-14   5.890167e-04   2.359851e-18   77193586
  8.662032e-01   1.614675e-14   5.891008e-04   2.338745e-18   77568920
  8.682439e-01   1.600851e-14   5.890797e-04   2.317441e-18   77932510
  8.702844e-01   1.586398e-14   5.890060e-04   2.295396e-18   78289906
  8.723247e-01   1.572344e-14   5.889774e-04   2.272910e-18   78654682
  8.743654e-01   1.559711e-14   5.891909e-04   2.253946e-18   79049980
  8.764061e-01   1.546637e-14   5.890049e-04   2.234484e-18   79394074
  8.784467e-01   1.532208e-14   5.891673e-04   2.210118e-18   79787746
  8.804872e-01   1.519310e-14   5.888641e-04   2.192005e-18   80116310
  8.825277e-01   1.506818e-14   5.892283e-04   2.172461e-18   80537248
  8.845683e-01   1.493724e-14   5.889696e-04   2.151833e-18   80874346
  8.866088e-01   1.481241e-14   5.890951e-04   2.134075e-18   81267106
  8.886491e-01   1.468711e-14   5.888459e-04   2.114779e-18   81607390
  8.906896e-01   1.456477e-14   5.892322e-04   2.095273e-18   82033216
  8.927304e-01   1.444546e-14   5.890849e-04   2.076517e-18   82389442
  8.947709e-01   1.431668e-14   5.890077e-04   2.058020e-18   82756750
  8.968112e-01   1.419582e-14   5.889537e-04   2.040073e-18   83127570
  8.988518e-01   1.408035e-14   5.891942e-04   2.021822e-18   83539896
  9.008923e-01   1.396288e-14   5.889042e-04   2.004881e-18   83876998
  9.029325e-01   1.384579e-14   5.889931e-04   1.987599e-18   84272266
  9.049728e-01   1.372986e-14   5.889738e-04   1.969327e-18   84651082
  9.070134e-01   1.362009e-14   5.891428e-04   1.953007e-18   85056616
  9.090543e-01   1.350711e-14   5.891807e-04   1.936549e-18   85445494
  9.110948e-01   1.340042e-14   5.889254e-04   1.921103e-18   85792786
  9.131350e-01   1.328711e-14   5.889368e-04   1.903486e-18   86180690
  9.151757e-01   1.318034e-14   5.892597e-04   1.887672e-18   86612164
  9.172167e-01   1.307172e-14   5.890802e-04   1.872092e-18   86971186
  9.192569e-01   1.296387e-14   5.888405e-04   1.856276e-18   87324466
  9.212972e-01   1.286150e-14   5.891010e-04   1.840038e-18   87752002
  9.233379e-01   1.276322e-14   5.890933e-04   1.827613e-18   88139236
  9.253786e-01   1.266050e-14   5.891287e-04   1.811949e-18   88533010
  9.274193e-01   1.255377e-14   5.890668e-04   1.795262e-18   88915954
  9.294595e-01   1.245514e-14   5.888228e-04   1.781452e-18   89270822
  9.314999e-01   1.236122e-14   5.891979e-04   1.766978e-18   89718808
  9.335406e-01   1.226405e-14   5.890541e-04   1.753664e-18   90089986
  9.355812e-01   1.216352e-14   5.890655e-04   1.738313e-18   90486622
  9.376216e-01   1.206658e-14   5.889861e-04   1.724041e-18   90871474
  9.396619e-01   1.197303e-14   5.889761e-04   1.711511e-18   91264264
  9.417025e-01   1.188711e-14   5.891416e-04   1.698357e-18   91685746
  9.437433e-01   1.178764e-14   5.891100e-04   1.684237e-18   92079934
  9.457837e-01   1.169558e-14   5.889511e-04   1.671618e-18   92453258
  9.478243e-01   1.161103e-14   5.891894e-04   1.659140e-18   92890216
  9.498651e-01   1.151494e-14   5.890426e-04   1.644665e-18   93266086
  9.519055e-01   1.143032e-14   5.890148e-04   1.632825e-18   93664042
  9.539457e-01   1.134020e-14   5.889223e-04   1.620300e-18   94053754
  9.559861e-01   1.125712e-14   5.890673e-04   1.608676e-18   94478140
  9.580268e-01   1.117097e-14   5.891065e-04   1.596582e-18   94886986
  9.600674e-01   1.109008e-14   5.890780e-04   1.584669e-18   95286706
  9.621079e-01   1.100056e-14   5.889851e-04   1.572061e-18   95678762
  9.641484e-01   1.091851e-14   5.890983e-04   1.559534e-18   96104164
  9.661890e-01   1.083904e-14   5.890216e-04   1.548797e-18   96496690
  9.682295e-01   1.075723e-14   5.890990e-04   1.536774e-18   96918514
  9.702700e-01   1.067818e-14   5.889726e-04   1.526269e-18   97307278
  9.723103e-01   1.060160e-14   5.889587e-04   1.515745e-18   97714024
  9.743507e-01   1.052118e-14   5.890832e-04   1.504248e-18   98144122
  9.763914e-01   1.044607e-14   5.891285e-04   1.493194e-18   98563450
  9.784320e-01   1.036903e-14   5.890115e-04   1.482716e-18   98958470
  9.804726e-01   1.029527e-14   5.891125e-04   1.472385e-18   99387304
  9.825132e-01   1.021977e-14   5.890140e-04   1.462308e-18   99783106
  9.845537e-01   1.014401e-14   5.890821e-04   1.450613e-18   100210006
  9.865943e-01   1.007131e-14   5.890932e-04   1.440783e-18   100629538
  9.886348e-01   1.000249e-14   5.889573e-04   1.432342e-18   101022376
  9.906752e-01   9.931530e-15   5.890929e-04   1.422310e-18   101460742
  9.927158e-01   9.857957e-15   5.890716e-04   1.411827e-18   101877442
  9.947564e-01   9.788905e-15   5.890420e-04   1.402312e-18   102292778
  9.967968e-01   9.721685e-15   5.890077e-04   1.393520e-18   102706408
  9.988372e-01   9.656678e-15   5.889909e-04   1.385105e-18   103122910
  1.000878e+00   9.587046e-15   5.892507e-04   1.374740e-18   103590466
  1.002919e+00   9.519786e-15   5.888999e-04   1.366328e-18   103954594
  1.004959e+00   9.455538e-15   5.890683e-04   1.357574e-18   104405908
  1.006999e+00   9.393768e-15   5.890337e-04   1.349770e-18   104822674
  1.009040e+00   9.325454e-15   5.890259e-04   1.339663e-18   105248338
  1.011080e+00   9.261726e-15   5.890549e-04   1.331048e-18   105680174
  1.013121e+00   9.199822e-15   5.890587e-04   1.322866e-18   106107160
  1.015162e+00   9.139315e-15   5.890621e-04   1.314536e-18   106532746
  1.017202e+00   9.078423e-15   5.891714e-04   1.307193e-18   106983178
  1.019243e+00   9.016336e-15   5.889310e-04   1.298927e-18   107371678
  1.021283e+00   8.954901e-15   5.890781e-04   1.290178e-18   107825992
  1.023324e+00   8.901499e-15   5.890801e-04   1.283750e-18   108256762
  1.025365e+00   8.841622e-15   5.891196e-04   1.274951e-18   108697078
  1.027405e+00   8.785631e-15   5.888618e-04   1.268836e-18   109084106
  1.029445e+00   8.726885e-15   5.891123e-04   1.261304e-18   109563256
  1.031486e+00   8.671579e-15   5.890696e-04   1.253509e-18   109987786
  1.033526e+00   8.616579e-15   5.889856e-04   1.246936e-18   110410582
  1.035567e+00   8.560416e-15   5.890199e-04   1.239030e-18   110853658
  1.037607e+00   8.506573e-15   5.890374e-04   1.231420e-18   111292432
  1.039648e+00   8.456721e-15   5.891366e-04   1.225417e-18   111749038
  1.041688e+00   8.401095e-15   5.890194e-04   1.217966e-18   112167322
  1.043729e+00   8.347625e-15   5.889359e-04   1.211360e-18   112593170
  1.045769e+00   8.298830e-15   5.890781e-04   1.205523e-18   113059180
  1.047810e+00   8.249710e-15   5.891946e-04   1.199612e-18   113522842
  1.049851e+00   8.197066e-15   5.890529e-04   1.192777e-18   113938834
  1.051891e+00   8.145872e-15   5.889550e-04   1.185927e-18   114363730
  1.053931e+00   8.098436e-15   5.890529e-04   1.180377e-18   114826132
  1.055972e+00   8.052418e-15   5.891222e-04   1.174908e-18   115283146
  1.058013e+00   8.006469e-15   5.890429e-04   1.169222e-18   115714858
  1.060053e+00   7.956173e-15   5.889720e-04   1.162264e-18   116148350
  1.062094e+00   7.914654e-15   5.890966e-04   1.157860e-18   116621074
  1.064134e+00   7.869290e-15   5.891391e-04   1.152530e-18   117076912
  1.066175e+00   7.822173e-15   5.888940e-04   1.146595e-18   117476014
  1.068215e+00   7.776593e-15   5.891403e-04   1.140826e-18   117977266
  1.070256e+00   7.734278e-15   5.890586e-04   1.135845e-18   118411330
  1.072296e+00   7.691723e-15   5.890633e-04   1.130883e-18   118863808
  1.074337e+00   7.647542e-15   5.890300e-04   1.125889e-18   119309926
  1.076377e+00   7.607073e-15   5.889436e-04   1.121263e-18   119746154
  1.078418e+00   7.563329e-15   5.890425e-04   1.115498e-18   120222466
  1.080458e+00   7.525895e-15   5.891283e-04   1.111485e-18   120693652
  1.082499e+00   7.485750e-15   5.890784e-04   1.106500e-18   121138738
  1.084539e+00   7.444959e-15   5.890289e-04   1.101903e-18   121586722
  1.086580e+00   7.403738e-15   5.890313e-04   1.096959e-18   122046106
  1.088620e+00   7.366396e-15   5.889919e-04   1.093178e-18   122497588
  1.090661e+00   7.331950e-15   5.891764e-04   1.089760e-18   122993482
  1.092701e+00   7.292668e-15   5.889184e-04   1.084539e-18   123400850
  1.094742e+00   7.253102e-15   5.891205e-04   1.079668e-18   123906406
  1.096782e+00   7.220590e-15   5.889599e-04   1.076447e-18   124333864
  1.098823e+00   7.182060e-15   5.891264e-04   1.072480e-18   124831762
  1.100863e+00   7.149777e-15   5.889890e-04   1.069172e-18   125266318
  1.102904e+00   7.114897e-15   5.889958e-04   1.065522e-18   125733850
  1.104944e+00   7.081276e-15   5.891866e-04   1.061975e-18   126239536
  1.106985e+00   7.048394e-15   5.891189e-04   1.058451e-18   126690322
  1.109026e+00   7.014514e-15   5.888320e-04   1.055378e-18   127097390
  1.111066e+00   6.979575e-15   5.891291e-04   1.050732e-18   127630450
  1.113106e+00   6.951029e-15   5.889674e-04   1.048462e-18   128063512
  1.115147e+00   6.919971e-15   5.890953e-04   1.045072e-18   128559646
  1.117188e+00   6.888926e-15   5.891693e-04   1.041852e-18   129048946
  1.119228e+00   6.857308e-15   5.890550e-04   1.038678e-18   129496258
  1.121269e+00   6.827540e-15   5.889277e-04   1.035961e-18   129937804
  1.123309e+00   6.800586e-15   5.891485e-04   1.033694e-18   130460146
  1.125350e+00   6.772284e-15   5.889861e-04   1.030980e-18   130899986
  1.127390e+00   6.741843e-15   5.891261e-04   1.027682e-18   131408914
  1.129431e+00   6.715524e-15   5.889186e-04   1.025422e-18   131836660
  1.131471e+00   6.691523e-15   5.890882e-04   1.023736e-18   132349330
  1.133512e+00   6.660513e-15   5.890483e-04   1.020655e-18   132821674
  1.135552e+00   6.635267e-15   5.890400e-04   1.018334e-18   133298662
  1.137593e+00   6.612607e-15   5.891067e-04   1.017054e-18   133791832
  1.139634e+00   6.588058e-15   5.890647e-04   1.014783e-18   134261290
  1.141674e+00   6.563635e-15   5.890171e-04   1.012873e-18   134732858
  1.143714e+00   6.536305e-15   5.890143e-04   1.009943e-18   135217750
  1.145755e+00   6.515232e-15   5.890521e-04   1.008876e-18   135706048
  1.147795e+00   6.493229e-15   5.890013e-04   1.008029e-18   136176274
  1.149836e+00   6.468887e-15   5.891442e-04   1.004875e-18   136696294
  1.151877e+00   6.448335e-15   5.890157e-04   1.004059e-18   137152594
  1.153917e+00   6.427142e-15   5.890673e-04   1.002679e-18   137650312
  1.155958e+00   6.407138e-15   5.890043e-04   1.001970e-18   138119974
  1.157998e+00   6.383512e-15   5.890392e-04   9.996476e-19   138618410
  1.160039e+00   6.363310e-15   5.890651e-04   9.979463e-19   139115074
  1.162079e+00   6.345481e-15   5.890480e-04   9.973863e-19   139598296
  1.164120e+00   6.330208e-15   5.890599e-04   9.972046e-19   140091382
  1.166160e+00   6.310270e-15   5.889800e-04   9.958984e-19   140564770
  1.168201e+00   6.289384e-15   5.890380e-04   9.942673e-19   141072898
  1.170241e+00   6.275918e-15   5.891634e-04   9.948686e-19   141593980
  1.172282e+00   6.260110e-15   5.890131e-04   9.945281e-19   142050106
  1.174322e+00   6.241503e-15   5.889663e-04   9.930823e-19   142536194
  1.176362e+00   6.226999e-15   5.889976e-04   9.931813e-19   143040214
  1.178403e+00   6.212597e-15   5.892475e-04   9.926110e-19   143596672
  1.180444e+00   6.197986e-15   5.888530e-04   9.929608e-19   143996722
  1.182484e+00   6.181987e-15   5.891408e-04   9.920690e-19   144568426
  1.184525e+00   6.167887e-15   5.890931e-04   9.920981e-19   145057342
  1.186565e+00   6.156892e-15   5.890250e-04   9.924100e-19   145537888
  1.188606e+00   6.145466e-15   5.891118e-04   9.929326e-19   146059714
  1.190647e+00   6.133212e-15   5.890160e-04   9.934141e-19   146538542
  1.192687e+00   6.117324e-15   5.889612e-04   9.926441e-19   147029794
  1.194727e+00   6.107100e-15   5.891413e-04   9.931637e-19   147577264
  1.196768e+00   6.098569e-15   5.890795e-04   9.935938e-19   148064890
  1.198809e+00   6.088679e-15   5.890221e-04   9.947171e-19   148557886
  1.200849e+00   6.075082e-15   5.890890e-04   9.945718e-19   149080594
  1.202890e+00   6.067086e-15   5.889584e-04   9.959378e-19   149553256
  1.204930e+00   6.056594e-15   5.891253e-04   9.958114e-19   150102646
  1.206970e+00   5.983670e-15   5.889829e-04   9.802732e-19   150339167
  1.209010e+00   5.810014e-15   5.890378e-04   9.403334e-19   150110332
  1.211051e+00   5.641093e-15   5.890631e-04   9.015646e-19   149857372
  1.213091e+00   5.477136e-15   5.890038e-04   8.646641e-19   149584516
  1.215132e+00   5.324446e-15   5.890566e-04   8.304629e-19   149337736
  1.217172e+00   5.176650e-15   5.890107e-04   7.981798e-19   149061952
  1.219213e+00   5.036971e-15   5.890279e-04   7.678652e-19   148802188
  1.221253e+00   4.903603e-15   5.891076e-04   7.391196e-19   148556272
  1.223294e+00   4.775423e-15   5.890259e-04   7.116250e-19   148269512
  1.225334e+00   4.651717e-15   5.890700e-04   6.855176e-19   148010200
  1.227375e+00   4.534959e-15   5.890129e-04   6.614452e-19   147723904
  1.229415e+00   4.421636e-15   5.891133e-04   6.381531e-19   147477676
  1.231456e+00   4.314144e-15   5.890481e-04   6.166619e-19   147185992
  1.233497e+00   4.208558e-15   5.890127e-04   5.952547e-19   146900644
  1.235537e+00   4.110543e-15   5.890504e-04   5.755330e-19   146631880
  1.237577e+00   4.015060e-15   5.889396e-04   5.573613e-19   146325472
  1.239618e+00   3.923169e-15   5.890584e-04   5.392992e-19   146072660
  1.241659e+00   3.834701e-15   5.891863e-04   5.221399e-19   145819096
  1.243699e+00   3.750264e-15   5.890275e-04   5.065313e-19   145495612
  1.245740e+00   3.667818e-15   5.890387e-04   4.910183e-19   145211068
  1.247780e+00   3.590271e-15   5.890718e-04   4.765694e-19   144930616
  1.249821e+00   3.514466e-15   5.890299e-04   4.625623e-19   144629560
  1.251861e+00   3.439596e-15   5.889711e-04   4.490482e-19   144324232
  1.253902e+00   3.369047e-15   5.890914e-04   4.364878e-19   144060712
  1.255942e+00   3.300884e-15   5.890700e-04   4.243495e-19   143757068
  1.257983e+00   3.235052e-15   5.890809e-04   4.129000e-19   143463640
  1.260023e+00   3.171788e-15   5.890221e-04   4.019149e-19   143150992
  1.262064e+00   3.109880e-15   5.890436e-04   3.912068e-19   142855228
  1.264104e+00   3.049758e-15   5.890956e-04   3.810191e-19   142566664
  1.266145e+00   2.992163e-15   5.891031e-04   3.713515e-19   142262920
  1.268186e+00   2.935759e-15   5.888973e-04   3.619234e-19   141909196
  1.270226e+00   2.881946e-15   5.891356e-04   3.530066e-19   141658924
  1.272267e+00   2.830403e-15   5.890375e-04   3.446373e-19   141324932
  1.274307e+00   2.778910e-15   5.891107e-04   3.362689e-19   141033184
  1.276348e+00   2.730177e-15   5.889751e-04   3.286580e-19   140687188
  1.278388e+00   2.681983e-15   5.891350e-04   3.208978e-19   140411716
  1.280429e+00   2.634953e-15   5.889705e-04   3.135258e-19   140055724
  1.282469e+00   2.590882e-15   5.890588e-04   3.066093e-19   139758220
  1.284510e+00   2.546445e-15   5.890757e-04   2.998005e-19   139444756
  1.286550e+00   2.504140e-15   5.890521e-04   2.931825e-19   139116736
  1.288591e+00   2.462668e-15   5.889672e-04   2.870418e-19   138773468
  1.290631e+00   2.422624e-15   5.890066e-04   2.811092e-19   138458392
  1.292672e+00   2.383316e-15   5.891008e-04   2.750958e-19   138154300
  1.294712e+00   2.345764e-15   5.890757e-04   2.697492e-19   137819908
  1.296753e+00   2.308571e-15   5.890203e-04   2.643583e-19   137475340
  1.298793e+00   2.272746e-15   5.891002e-04   2.591092e-19   137163196
  1.300834e+00   2.237617e-15   5.890331e-04   2.540275e-19   136814716
  1.302874e+00   2.203490e-15   5.890577e-04   2.491945e-19   136485964
  1.304915e+00   2.170311e-15   5.889350e-04   2.445571e-19   136120808
  1.306955e+00   2.137260e-15   5.891045e-04   2.399079e-19   135821260
  1.308996e+00   2.106262e-15   5.890895e-04   2.355290e-19   135477340
  1.311037e+00   2.075245e-15   5.890947e-04   2.313066e-19   135135100
  1.313077e+00   2.044797e-15   5.889964e-04   2.271796e-19   134770696
  1.315117e+00   2.015614e-15   5.890487e-04   2.232058e-19   134437708
  1.317158e+00   1.987136e-15   5.889430e-04   2.194898e-19   134066500
  1.319198e+00   1.958928e-15   5.890907e-04   2.156832e-19   133752712
  1.321239e+00   1.932132e-15   5.891051e-04   2.122084e-19   133404284
  1.323280e+00   1.904910e-15   5.890537e-04   2.086316e-19   133041004
  1.325320e+00   1.878869e-15   5.890913e-04   2.053119e-19   132694456
  1.327361e+00   1.854338e-15   5.889810e-04   2.019854e-19   132313660
  1.329401e+00   1.828971e-15   5.891286e-04   1.987878e-19   131991472
  1.331442e+00   1.804943e-15   5.890126e-04   1.957700e-19   131604388
  1.333482e+00   1.781028e-15   5.890111e-04   1.927828e-19   131243368
  1.335523e+00   1.757916e-15   5.891086e-04   1.899693e-19   130902220
  1.337563e+00   1.734939e-15   5.889468e-04   1.870710e-19   130501724
  1.339604e+00   1.713111e-15   5.890756e-04   1.843618e-19   130164916
  1.341644e+00   1.691274e-15   5.890219e-04   1.817021e-19   129783760
  1.343685e+00   1.670336e-15   5.892039e-04   1.791614e-19   129455752
  1.345726e+00   1.648892e-15   5.889634e-04   1.765729e-19   129031288
  1.347766e+00   1.628265e-15   5.889860e-04   1.741257e-19   128662564
  1.349806e+00   1.608559e-15   5.890285e-04   1.718072e-19   128297836
  1.351847e+00   1.589021e-15   5.890303e-04   1.694796e-19   127920652
  1.353887e+00   1.570140e-15   5.891574e-04   1.672379e-19   127571336
  1.355928e+00   1.551456e-15   5.890300e-04   1.651480e-19   127164388
  1.357968e+00   1.533056e-15   5.889234e-04   1.630201e-19   126760960
  1.360009e+00   1.514867e-15   5.890605e-04   1.609647e-19   126407464
  1.362049e+00   1.497185e-15   5.891461e-04   1.588942e-19   126039568
  1.364090e+00   1.480198e-15   5.890104e-04   1.569945e-19   125624524
  1.366130e+00   1.463334e-15   5.891311e-04   1.550963e-19   125261068
  1.368171e+00   1.446325e-15   5.890585e-04   1.532249e-19   124856200
  1.370211e+00   1.430155e-15   5.888774e-04   1.514498e-19   124426292
  1.372252e+00   1.414534e-15   5.891363e-04   1.497041e-19   124087552
  1.374293e+00   1.398501e-15   5.890612e-04   1.479604e-19   123676768
  1.376333e+00   1.383043e-15   5.890393e-04   1.462888e-19   123273472
  1.378374e+00   1.368358e-15   5.891145e-04   1.446934e-19   122890852
  1.380414e+00   1.353462e-15   5.889878e-04   1.431511e-19   122463208
  1.382455e+00   1.338973e-15   5.890796e-04   1.416249e-19   122080756
  1.384495e+00   1.324781e-15   5.890985e-04   1.401105e-19   121682008
  1.386536e+00   1.310996e-15   5.888846e-04   1.386876e-19   121230104
  1.388576e+00   1.296677e-15   5.891923e-04   1.371825e-19   120886588
  1.390617e+00   1.283194e-15   5.888887e-04   1.357560e-19   120414880
  1.392657e+00   1.270051e-15   5.890786e-04   1.344710e-19   120043228
  1.394698e+00   1.257369e-15   5.891454e-04   1.331627e-19   119645356
  1.396738e+00   1.244482e-15   5.890259e-04   1.318677e-19   119205016
  1.398779e+00   1.232074e-15   5.890851e-04   1.306514e-19   118802680
  1.400819e+00   1.219787e-15   5.890625e-04   1.293888e-19   118379512
  1.402860e+00   1.207427e-15   5.889283e-04   1.281811e-19   117932660
  1.404900e+00   1.195590e-15   5.891761e-04   1.270122e-19   117563104
  1.406941e+00   1.183706e-15   5.890196e-04   1.258606e-19   117107632
  1.408982e+00   1.172308e-15   5.891150e-04   1.247526e-19   116702908
  1.411022e+00   1.161209e-15   5.889719e-04   1.236993e-19   116248540
  1.413062e+00   1.150148e-15   5.890825e-04   1.226159e-19   115842928
  1.415103e+00   1.139356e-15   5.890403e-04   1.216285e-19   115405216
  1.417143e+00   1.128540e-15   5.889673e-04   1.206426e-19   114957772
  1.419184e+00   1.117774e-15   5.891401e-04   1.196354e-19   114559364
  1.421225e+00   1.107527e-15   5.890398e-04   1.186392e-19   114104656
  1.423265e+00   1.097481e-15   5.890042e-04   1.177121e-19   113661280
  1.425306e+00   1.087587e-15   5.890785e-04   1.168555e-19   113237740
  1.427346e+00   1.077491e-15   5.889403e-04   1.159685e-19   112770880
  1.429386e+00   1.067975e-15   5.891022e-04   1.151092e-19   112359904
  1.431427e+00   1.058384e-15   5.891129e-04   1.142642e-19   111916864
  1.433468e+00   1.048797e-15   5.890529e-04   1.134085e-19   111460696
  1.435508e+00   1.039646e-15   5.889325e-04   1.126095e-19   110991224
  1.437549e+00   1.030476e-15   5.891042e-04   1.117958e-19   110575528
  1.439589e+00   1.021588e-15   5.891179e-04   1.110684e-19   110127664
  1.441630e+00   1.012589e-15   5.888211e-04   1.102884e-19   109618288
  1.443670e+00   1.004159e-15   5.892718e-04   1.095569e-19   109249240
  1.445711e+00   9.957302e-16   5.890165e-04   1.089070e-19   108746104
  1.447751e+00   9.873306e-16   5.889973e-04   1.081923e-19   108286000
  1.449792e+00   9.791654e-16   5.890817e-04   1.075093e-19   107843224
  1.451832e+00   9.707081e-16   5.889854e-04   1.068641e-19   107363840
  1.453873e+00   9.627742e-16   5.890974e-04   1.061835e-19   106923976
  1.455913e+00   9.547331e-16   5.890747e-04   1.055299e-19   106454320
  1.457954e+00   9.472830e-16   5.890821e-04   1.049774e-19   105989452
  1.459995e+00   9.395899e-16   5.890542e-04   1.043579e-19   105518308
  1.462035e+00   9.321737e-16   5.889452e-04   1.038326e-19   105028288
  1.464075e+00   9.246430e-16   5.890297e-04   1.032603e-19   104573752
  1.466116e+00   9.171873e-16   5.890543e-04   1.026587e-19   104104072
  1.468156e+00   9.100618e-16   5.890420e-04   1.021549e-19   103627328
  1.470197e+00   9.031984e-16   5.891604e-04   1.016333e-19   103172776
  1.472237e+00   8.959230e-16   5.889126e-04   1.011406e-19   102649708
  1.474278e+00   8.893187e-16   5.891801e-04   1.006507e-19   102217348
  1.476319e+00   8.822874e-16   5.889795e-04   1.001465e-19   101700736
  1.478359e+00   8.754030e-16   5.891047e-04   9.964773e-20   101239684
  1.480399e+00   8.690319e-16   5.889025e-04   9.927210e-20   100720660
  1.482440e+00   8.624976e-16   5.890941e-04   9.880985e-20   100266136
  1.484480e+00   8.560729e-16   5.890923e-04   9.836635e-20   99778100
  1.486521e+00   8.497077e-16   5.890961e-04   9.796113e-20   99287620
  1.488562e+00   8.434371e-16   5.890314e-04   9.755766e-20   98785756
  1.490602e+00   8.375921e-16   5.890200e-04   9.716308e-20   98290744
  1.492643e+00   8.312812e-16   5.890441e-04   9.677938e-20   97799956
  1.494683e+00   8.254732e-16   5.890092e-04   9.642537e-20   97297588
  1.496724e+00   8.195803e-16   5.890742e-04   9.607892e-20   96807856
  1.498764e+00   8.136770e-16   5.890937e-04   9.569973e-20   96311704
  1.500805e+00   8.081420e-16   5.889914e-04   9.541620e-20   95792888
  1.502845e+00   8.023062e-16   5.890998e-04   9.505183e-20   95307208
  1.504886e+00   7.965313e-16   5.890322e-04   9.472277e-20   94791100
  1.506926e+00   7.912006e-16   5.890218e-04   9.445209e-20   94280704
  1.508967e+00   7.858671e-16   5.891023e-04   9.417408e-20   93786136
  1.511007e+00   7.803847e-16   5.890098e-04   9.386500e-20   93259576
  1.513048e+00   7.750800e-16   5.890143e-04   9.355276e-20   92748448
  1.515088e+00   7.697915e-16   5.891043e-04   9.329087e-20   92250064
  1.517129e+00   7.645278e-16   5.889733e-04   9.305073e-20   91711820
  1.519169e+00   7.594681e-16   5.891153e-04   9.283166e-20   91217224
  1.521210e+00   7.545689e-16   5.889585e-04   9.260743e-20   90672604
  1.523250e+00   7.494875e-16   5.891610e-04   9.235377e-20   90183628
  1.525291e+00   7.445996e-16   5.890621e-04   9.213244e-20   89647216
  1.527331e+00   7.395391e-16   5.888907e-04   9.192586e-20   89094328
  1.529372e+00   7.352878e-16   5.891399e-04   9.179890e-20   88606888
  1.531412e+00   7.303644e-16   5.889473e-04   9.157576e-20   88049632
  1.533453e+00   7.255715e-16   5.891289e-04   9.136742e-20   87547700
  1.535494e+00   7.209515e-16   5.891432e-04   9.120174e-20   87018844
  1.537534e+00   7.162971e-16   5.889347e-04   9.105873e-20   86453428
