# power spectrum of delta
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.531412e+00   9.352398e+00   5.889473e-04   1.024975e-03   88049632
  1.533453e+00   9.358101e+00   5.891289e-04   1.028514e-03   87547700
  1.535494e+00   9.369394e+00   5.891432e-04   1.033221e-03   87018844
  1.537534e+00   9.377294e+00   5.889347e-04   1.037350e-03   86453428
  1.539575e+00   9.387607e+00   5.892172e-04   1.041759e-03   85961620
  1.541615e+00   9.397210e+00   5.889098e-04   1.046759e-03   85379956
  1.543655e+00   9.405019e+00   5.890392e-04   1.050692e-03   84860440
  1.545696e+00   9.416948e+00   5.891645e-04   1.055871e-03   84338596
  1.547737e+00   9.429018e+00   5.889823e-04   1.060743e-03   83770780
  1.549777e+00   9.435532e+00   5.890105e-04   1.064820e-03   83232380
  1.551818e+00   9.447474e+00   5.890092e-04   1.070551e-03   82685920
  1.553858e+00   9.459091e+00   5.891736e-04   1.075481e-03   82162552
  1.555899e+00   9.470154e+00   5.889481e-04   1.080533e-03   81583120
  1.557939e+00   9.479139e+00   5.890845e-04   1.085776e-03   81051772
  1.559980e+00   9.494309e+00   5.890308e-04   1.091731e-03   80492080
  1.562020e+00   9.503548e+00   5.890337e-04   1.096724e-03   79937728
  1.564061e+00   9.512849e+00   5.890974e-04   1.101695e-03   79392292
  1.566101e+00   9.525746e+00   5.889283e-04   1.107841e-03   78811832
  1.568142e+00   9.537541e+00   5.891109e-04   1.113239e-03   78277768
  1.570182e+00   9.548189e+00   5.890791e-04   1.118765e-03   77713156
  1.572223e+00   9.564110e+00   5.889841e-04   1.125419e-03   77137396
  1.574263e+00   9.572894e+00   5.891573e-04   1.130445e-03   76597252
  1.576304e+00   9.586648e+00   5.889752e-04   1.137369e-03   76006060
  1.578344e+00   9.596215e+00   5.890583e-04   1.142649e-03   75450580
  1.580385e+00   9.608891e+00   5.890719e-04   1.149386e-03   74884264
  1.582425e+00   9.618511e+00   5.888647e-04   1.155127e-03   74285432
  1.584466e+00   9.637159e+00   5.892725e-04   1.161985e-03   73765288
  1.586506e+00   9.648693e+00   5.890108e-04   1.169045e-03   73156660
  1.588547e+00   9.663216e+00   5.889540e-04   1.176071e-03   72574816
  1.590587e+00   9.670057e+00   5.892014e-04   1.181971e-03   72028000
  1.592628e+00   9.683507e+00   5.889485e-04   1.189020e-03   71415808
  1.594668e+00   9.696931e+00   5.890251e-04   1.195827e-03   70845868
  1.596709e+00   9.713439e+00   5.891156e-04   1.203268e-03   70272388
  1.598749e+00   9.728311e+00   5.890120e-04   1.211011e-03   69675308
  1.600790e+00   9.739843e+00   5.890000e-04   1.217795e-03   69088144
  1.602830e+00   9.754875e+00   5.890710e-04   1.225938e-03   68507884
  1.604871e+00   9.770162e+00   5.890512e-04   1.233604e-03   67917004
  1.606911e+00   9.779284e+00   5.890578e-04   1.240519e-03   67324480
  1.608952e+00   9.792356e+00   5.890788e-04   1.248282e-03   66733744
  1.610992e+00   9.807947e+00   5.890076e-04   1.256843e-03   66131224
  1.613033e+00   9.817343e+00   5.891093e-04   1.264356e-03   65545936
  1.615073e+00   9.833196e+00   5.889262e-04   1.273217e-03   64927556
  1.617114e+00   9.846346e+00   5.890371e-04   1.281462e-03   64338388
  1.619154e+00   9.858792e+00   5.891675e-04   1.289173e-03   63752068
  1.621195e+00   9.869451e+00   5.889776e-04   1.298237e-03   63127552
  1.623235e+00   9.885820e+00   5.890429e-04   1.307386e-03   62528716
  1.625276e+00   9.901126e+00   5.890384e-04   1.316290e-03   61921192
  1.627316e+00   9.910396e+00   5.890430e-04   1.324919e-03   61312336
  1.629357e+00   9.929365e+00   5.891104e-04   1.334836e-03   60710332
  1.631397e+00   9.935952e+00   5.888988e-04   1.343900e-03   60075140
  1.633438e+00   9.948019e+00   5.891169e-04   1.352920e-03   59484148
  1.635478e+00   9.964252e+00   5.890793e-04   1.363012e-03   58864996
  1.637519e+00   9.971104e+00   5.889698e-04   1.371907e-03   58235308
  1.639559e+00   9.985888e+00   5.890742e-04   1.382247e-03   57628036
  1.641600e+00   9.997062e+00   5.890577e-04   1.392556e-03   57004144
  1.643640e+00   1.000985e+01   5.891277e-04   1.402361e-03   56389540
  1.645681e+00   1.002015e+01   5.890631e-04   1.412852e-03   55759408
  1.647721e+00   1.002817e+01   5.888275e-04   1.422828e-03   55109720
  1.649762e+00   1.003654e+01   5.892023e-04   1.432982e-03   54519076
  1.651802e+00   1.004483e+01   5.890341e-04   1.443855e-03   53872468
  1.653843e+00   1.005983e+01   5.891088e-04   1.455677e-03   53248276
  1.655883e+00   1.006747e+01   5.889341e-04   1.465629e-03   52600132
  1.657924e+00   1.007248e+01   5.890604e-04   1.476117e-03   51976144
  1.659964e+00   1.008022e+01   5.891546e-04   1.487042e-03   51349900
  1.662005e+00   1.008077e+01   5.889908e-04   1.497802e-03   50695384
  1.664045e+00   1.008961e+01   5.890155e-04   1.509428e-03   50057984
  1.666086e+00   1.009147e+01   5.890380e-04   1.519638e-03   49419508
  1.668126e+00   1.009471e+01   5.890496e-04   1.531607e-03   48776488
  1.670167e+00   1.009736e+01   5.890648e-04   1.542641e-03   48133384
  1.672207e+00   1.009761e+01   5.889196e-04   1.554409e-03   47474236
  1.674248e+00   1.010230e+01   5.891309e-04   1.565868e-03   46843636
  1.676288e+00   1.009945e+01   5.891074e-04   1.576699e-03   46191052
  1.678329e+00   1.009528e+01   5.889792e-04   1.588444e-03   45529264
  1.680369e+00   1.009240e+01   5.890485e-04   1.599730e-03   44881736
  1.682410e+00   1.008334e+01   5.890525e-04   1.610158e-03   44225644
  1.684450e+00   1.008052e+01   5.891358e-04   1.621724e-03   43576192
  1.686491e+00   1.007253e+01   5.889794e-04   1.633330e-03   42904780
  1.688531e+00   1.005684e+01   5.889633e-04   1.643080e-03   42243280
  1.690572e+00   1.004467e+01   5.891008e-04   1.653680e-03   41592304
  1.692612e+00   1.002737e+01   5.890218e-04   1.663762e-03   40921504
  1.694653e+00   1.001185e+01   5.890829e-04   1.672616e-03   40260364
  1.696693e+00   9.989150e+00   5.888496e-04   1.682381e-03   39577280
  1.698733e+00   9.963098e+00   5.892354e-04   1.689758e-03   38934796
  1.700774e+00   9.942653e+00   5.890401e-04   1.699708e-03   38251060
  1.702814e+00   9.908070e+00   5.889828e-04   1.706007e-03   37573912
  1.704855e+00   9.876952e+00   5.889933e-04   1.714627e-03   36901072
  1.706895e+00   9.844610e+00   5.890773e-04   1.720146e-03   36243835
  1.708936e+00   9.814097e+00   5.891165e-04   1.726413e-03   35631178
  1.710977e+00   9.787960e+00   5.890339e-04   1.734064e-03   35038834
  1.713017e+00   9.772093e+00   5.889561e-04   1.743821e-03   34467356
  1.715058e+00   9.757149e+00   5.891917e-04   1.752700e-03   33932020
  1.717099e+00   9.741590e+00   5.890389e-04   1.763403e-03   33386890
  1.719139e+00   9.724657e+00   5.889525e-04   1.771871e-03   32859112
  1.721179e+00   9.711164e+00   5.890795e-04   1.780734e-03   32356054
  1.723220e+00   9.706353e+00   5.891297e-04   1.792783e-03   31858198
  1.725261e+00   9.700690e+00   5.889578e-04   1.804154e-03   31358896
  1.727301e+00   9.685230e+00   5.890306e-04   1.813795e-03   30881506
  1.729342e+00   9.676919e+00   5.890010e-04   1.824317e-03   30407522
  1.731382e+00   9.663258e+00   5.892460e-04   1.834836e-03   29957086
  1.733423e+00   9.659365e+00   5.890039e-04   1.846167e-03   29488294
  1.735463e+00   9.653118e+00   5.889085e-04   1.858367e-03   29035384
  1.737504e+00   9.646126e+00   5.890134e-04   1.869738e-03   28600522
  1.739544e+00   9.643390e+00   5.890735e-04   1.882051e-03   28168888
  1.741585e+00   9.641242e+00   5.891100e-04   1.894732e-03   27743284
  1.743625e+00   9.637488e+00   5.890873e-04   1.908209e-03   27321316
  1.745666e+00   9.634008e+00   5.888632e-04   1.920287e-03   26896532
  1.747706e+00   9.628635e+00   5.893143e-04   1.932066e-03   26509150
  1.749747e+00   9.628134e+00   5.889556e-04   1.946489e-03   26089648
  1.751787e+00   9.625443e+00   5.889177e-04   1.959968e-03   25691308
  1.753828e+00   9.620911e+00   5.891439e-04   1.972242e-03   25310632
  1.755869e+00   9.620808e+00   5.890222e-04   1.985541e-03   24918688
  1.757909e+00   9.623278e+00   5.891025e-04   2.000179e-03   24541360
  1.759949e+00   9.620620e+00   5.888725e-04   2.014592e-03   24156514
  1.761990e+00   9.622000e+00   5.890172e-04   2.029992e-03   23792042
  1.764031e+00   9.628661e+00   5.893560e-04   2.045293e-03   23440270
  1.766072e+00   9.620937e+00   5.889368e-04   2.059692e-03   23061724
  1.768111e+00   9.620536e+00   5.888399e-04   2.072937e-03   22702210
  1.770152e+00   9.624881e+00   5.891801e-04   2.090598e-03   22364644
  1.772193e+00   9.634366e+00   5.890835e-04   2.106432e-03   22012804
  1.774233e+00   9.634165e+00   5.890457e-04   2.122861e-03   21668428
  1.776274e+00   9.639885e+00   5.889348e-04   2.140306e-03   21326230
  1.778314e+00   9.641332e+00   5.889908e-04   2.153477e-03   20994284
  1.780354e+00   9.649030e+00   5.891391e-04   2.173360e-03   20669938
  1.782395e+00   9.652981e+00   5.891308e-04   2.189670e-03   20342638
  1.784436e+00   9.655957e+00   5.889063e-04   2.207074e-03   20013358
  1.786476e+00   9.662939e+00   5.892316e-04   2.225563e-03   19707214
  1.788517e+00   9.674612e+00   5.889170e-04   2.245459e-03   19381486
  1.790557e+00   9.680990e+00   5.890117e-04   2.264340e-03   19074238
  1.792598e+00   9.682514e+00   5.891567e-04   2.281222e-03   18772624
  1.794638e+00   9.691249e+00   5.888580e-04   2.301259e-03   18460526
  1.796679e+00   9.699383e+00   5.892699e-04   2.320823e-03   18174472
  1.798720e+00   9.707598e+00   5.889898e-04   2.341824e-03   17869018
  1.800760e+00   9.713239e+00   5.889083e-04   2.363851e-03   17574688
  1.802800e+00   9.724759e+00   5.892378e-04   2.382193e-03   17296672
  1.804841e+00   9.737611e+00   5.888582e-04   2.405421e-03   16999528
  1.806881e+00   9.745999e+00   5.891391e-04   2.425017e-03   16725952
  1.808922e+00   9.757728e+00   5.891464e-04   2.447753e-03   16447546
  1.810962e+00   9.769886e+00   5.888185e-04   2.471647e-03   16162976
  1.813003e+00   9.779509e+00   5.891753e-04   2.494057e-03   15901480
  1.815043e+00   9.788917e+00   5.889780e-04   2.515281e-03   15626866
  1.817084e+00   9.800728e+00   5.890869e-04   2.540633e-03   15364096
  1.819124e+00   9.813615e+00   5.890487e-04   2.564403e-03   15101074
  1.821165e+00   9.834763e+00   5.890272e-04   2.591016e-03   14840482
  1.823205e+00   9.842325e+00   5.890653e-04   2.616226e-03   14585698
  1.825246e+00   9.855715e+00   5.891264e-04   2.638795e-03   14333860
  1.827286e+00   9.870062e+00   5.887389e-04   2.666747e-03   14073794
  1.829327e+00   9.883558e+00   5.893124e-04   2.693521e-03   13840834
  1.831368e+00   9.903595e+00   5.889528e-04   2.724621e-03   13587610
  1.833408e+00   9.920929e+00   5.890132e-04   2.751338e-03   13347532
  1.835449e+00   9.937407e+00   5.891862e-04   2.777020e-03   13113010
  1.837489e+00   9.951310e+00   5.889134e-04   2.807474e-03   12870418
  1.839530e+00   9.970953e+00   5.891722e-04   2.836532e-03   12643618
  1.841570e+00   9.982059e+00   5.889276e-04   2.866790e-03   12408220
  1.843610e+00   1.000336e+01   5.888611e-04   2.898429e-03   12178826
  1.845651e+00   1.000970e+01   5.893835e-04   2.925794e-03   11965252
  1.847692e+00   1.003947e+01   5.889798e-04   2.961285e-03   11734570
  1.849732e+00   1.005919e+01   5.888108e-04   2.998470e-03   11512084
  1.851772e+00   1.007641e+01   5.892882e-04   3.026981e-03   11304874
  1.853813e+00   1.010539e+01   5.890727e-04   3.064810e-03   11085628
  1.855854e+00   1.011531e+01   5.888873e-04   3.097238e-03   10871212
  1.857894e+00   1.014589e+01   5.890526e-04   3.134199e-03   10665436
  1.859934e+00   1.017455e+01   5.887988e-04   3.175392e-03   10454018
  1.861975e+00   1.017812e+01   5.894361e-04   3.205305e-03   10261756
  1.864016e+00   1.020961e+01   5.890315e-04   3.246238e-03   10052716
  1.866056e+00   1.023485e+01   5.887366e-04   3.287282e-03   9849052
  1.868096e+00   1.026765e+01   5.891497e-04   3.327800e-03   9659884
  1.870137e+00   1.028509e+01   5.891009e-04   3.370704e-03   9464068
  1.872178e+00   1.030793e+01   5.891150e-04   3.410292e-03   9273118
  1.874218e+00   1.034011e+01   5.890493e-04   3.454650e-03   9082996
  1.876258e+00   1.036261e+01   5.885635e-04   3.498724e-03   8888324
  1.878298e+00   1.039760e+01   5.894681e-04   3.546739e-03   8717860
  1.880339e+00   1.041751e+01   5.889024e-04   3.591727e-03   8526892
  1.882380e+00   1.044786e+01   5.891160e-04   3.641300e-03   8350294
  1.884421e+00   1.047408e+01   5.892668e-04   3.684482e-03   8175196
  1.886461e+00   1.048827e+01   5.886896e-04   3.733542e-03   7991188
  1.888501e+00   1.053504e+01   5.891856e-04   3.788029e-03   7825390
  1.890542e+00   1.056684e+01   5.892269e-04   3.840800e-03   7655212
  1.892582e+00   1.059379e+01   5.885119e-04   3.894327e-03   7477166
  1.894623e+00   1.062921e+01   5.895156e-04   3.946058e-03   7324060
  1.896664e+00   1.066648e+01   5.888806e-04   4.001457e-03   7151566
  1.898704e+00   1.069021e+01   5.888852e-04   4.062167e-03   6989950
  1.900745e+00   1.072797e+01   5.894191e-04   4.122250e-03   6836908
  1.902785e+00   1.076178e+01   5.887692e-04   4.186158e-03   6671038
  1.904825e+00   1.079099e+01   5.892290e-04   4.243325e-03   6521230
  1.906866e+00   1.083560e+01   5.889874e-04   4.310284e-03   6365332
  1.908906e+00   1.086290e+01   5.884549e-04   4.373606e-03   6208238
  1.910946e+00   1.090827e+01   5.897328e-04   4.441027e-03   6073126
  1.912988e+00   1.094700e+01   5.888926e-04   4.520913e-03   5916982
  1.915027e+00   1.098840e+01   5.887954e-04   4.586275e-03   5771308
  1.917068e+00   1.102886e+01   5.892604e-04   4.657773e-03   5633446
  1.919109e+00   1.105821e+01   5.888913e-04   4.735836e-03   5488414
  1.921149e+00   1.109925e+01   5.892279e-04   4.814175e-03   5353270
  1.923191e+00   1.114080e+01   5.893097e-04   4.889836e-03   5217238
  1.925230e+00   1.117006e+01   5.881123e-04   4.973465e-03   5071646
  1.927270e+00   1.122761e+01   5.897435e-04   5.062372e-03   4953394
  1.929311e+00   1.127513e+01   5.888971e-04   5.150063e-03   4815046
  1.931351e+00   1.132439e+01   5.888986e-04   5.237707e-03   4686502
  1.933392e+00   1.137500e+01   5.894151e-04   5.338749e-03   4564246
  1.935432e+00   1.140229e+01   5.884214e-04   5.427439e-03   4431088
  1.937472e+00   1.144374e+01   5.895013e-04   5.519846e-03   4316734
  1.939514e+00   1.149536e+01   5.892371e-04   5.622578e-03   4193806
  1.941554e+00   1.155302e+01   5.881432e-04   5.733660e-03   4066670
  1.943594e+00   1.159512e+01   5.899332e-04   5.832836e-03   3962278
  1.945635e+00   1.166441e+01   5.886384e-04   5.965959e-03   3837862
  1.947675e+00   1.171220e+01   5.888459e-04   6.079329e-03   3726112
  1.949716e+00   1.176217e+01   5.894296e-04   6.193487e-03   3618790
  1.951756e+00   1.182175e+01   5.885912e-04   6.327871e-03   3503302
  1.953796e+00   1.186824e+01   5.894725e-04   6.437633e-03   3401176
  1.955838e+00   1.193201e+01   5.891226e-04   6.579881e-03   3293194
  1.957876e+00   1.197829e+01   5.877277e-04   6.721267e-03   3181142
  1.959917e+00   1.203554e+01   5.903988e-04   6.850845e-03   3093808
  1.961960e+00   1.210140e+01   5.888871e-04   6.997142e-03   2984950
  1.963999e+00   1.212923e+01   5.886109e-04   7.150090e-03   2885224
  1.966040e+00   1.221195e+01   5.897750e-04   7.319816e-03   2794390
  1.968080e+00   1.228350e+01   5.881630e-04   7.496591e-03   2690920
  1.970120e+00   1.235347e+01   5.894221e-04   7.663935e-03   2603926
  1.972161e+00   1.239990e+01   5.892800e-04   7.814812e-03   2511952
  1.974200e+00   1.247027e+01   5.876979e-04   8.033032e-03   2415422
  1.976241e+00   1.255191e+01   5.905190e-04   8.207220e-03   2339440
  1.978283e+00   1.260931e+01   5.886459e-04   8.416897e-03   2245138
  1.980322e+00   1.267182e+01   5.885584e-04   8.624044e-03   2160592
  1.982363e+00   1.272344e+01   5.897432e-04   8.816155e-03   2082736
  1.984403e+00   1.281042e+01   5.881362e-04   9.062686e-03   1995454
  1.986443e+00   1.289006e+01   5.897534e-04   9.299243e-03   1922008
  1.988485e+00   1.295684e+01   5.891749e-04   9.559918e-03   1842448
  1.990522e+00   1.302488e+01   5.870719e-04   9.815889e-03   1759982
  1.992563e+00   1.309211e+01   5.909793e-04   1.004219e-02   1698088
  1.994607e+00   1.317020e+01   5.888644e-04   1.036219e-02   1618912
  1.996645e+00   1.328057e+01   5.882080e-04   1.069172e-02   1546426
  1.998686e+00   1.332747e+01   5.901587e-04   1.093420e-02   1482760
  2.000726e+00   1.338155e+01   5.876526e-04   1.127889e-02   1408504
  2.002766e+00   1.347186e+01   5.900293e-04   1.161485e-02   1348888
  2.004809e+00   1.358717e+01   5.894112e-04   1.197054e-02   1283128
  2.006844e+00   1.370176e+01   5.857661e-04   1.243592e-02   1212710
  2.008884e+00   1.371844e+01   5.919958e-04   1.270002e-02   1165312
  2.010930e+00   1.385194e+01   5.888517e-04   1.322742e-02   1099240
  2.012967e+00   1.392456e+01   5.874477e-04   1.363599e-02   1039180
  2.015008e+00   1.399633e+01   5.907201e-04   1.408897e-02   989296
  2.017048e+00   1.412254e+01   5.871427e-04   1.464719e-02   928480
  2.019088e+00   1.415450e+01   5.908312e-04   1.506087e-02   881896
  2.021133e+00   1.432105e+01   5.892377e-04   1.572047e-02   828112
  2.023164e+00   1.442741e+01   5.840081e-04   1.643203e-02   771512
  2.025205e+00   1.447282e+01   5.943827e-04   1.683084e-02   737656
  2.027255e+00   1.456504e+01   5.883968e-04   1.763891e-02   682876
  2.029287e+00   1.470660e+01   5.857126e-04   1.842621e-02   635344
  2.031329e+00   1.478548e+01   5.927774e-04   1.913284e-02   600232
  2.033373e+00   1.488054e+01   5.864297e-04   2.000645e-02   551368
  2.035408e+00   1.499922e+01   5.898380e-04   2.098178e-02   514696
  2.037453e+00   1.506852e+01   5.900658e-04   2.184202e-02   476416
  2.039484e+00   1.522963e+01   5.824378e-04   2.309654e-02   433616
  2.041526e+00   1.525308e+01   5.962478e-04   2.395216e-02   408292
  2.043575e+00   1.543058e+01   5.862678e-04   2.549154e-02   366880
  2.045605e+00   1.549304e+01   5.870941e-04   2.662986e-02   335704
  2.047656e+00   1.561259e+01   5.955911e-04   2.791150e-02   309472
  2.049690e+00   1.577837e+01   5.783526e-04   3.042729e-02   270784
  2.051720e+00   1.590014e+01   5.958327e-04   3.184265e-02   251818
  2.053787e+00   1.595407e+01   5.940264e-04   3.387947e-02   224092
  2.055790e+00   1.610712e+01   5.619118e-04   3.733543e-02   188432
  2.057825e+00   1.626191e+01   6.103572e-04   3.811624e-02   181504
  2.059914e+00   1.636346e+01   5.896146e-04   4.201109e-02   151936
  2.061912e+00   1.647649e+01   5.664388e-04   4.637328e-02   126706
  2.063961e+00   1.651756e+01   6.122265e-04   4.800635e-02   118288
  2.066031e+00   1.677701e+01   5.747082e-04   5.533138e-02   92620
  2.068014e+00   1.677399e+01   5.791988e-04   5.996994e-02   78136
  2.070093e+00   1.705436e+01   6.153460e-04   6.500654e-02   68626
  2.072088e+00   1.710664e+01   5.129496e-04   7.923348e-02   46280
  2.074059e+00   1.728273e+01   6.160051e-04   8.235211e-02   43432
  2.076220e+00   1.760816e+01   6.155713e-04   9.825179e-02   32056
  2.078220e+00   1.738354e+01   5.100189e-04   1.244201e-01   19270
  2.080175e+00   1.746987e+01   6.137065e-04   1.426834e-01   15688
  2.082322e+00   1.777840e+01   6.108434e-04   1.855979e-01   9208
  2.084319e+00   1.784094e+01   5.039385e-04   2.828411e-01   3970
  2.086177e+00   1.775062e+01   5.810493e-04   4.211392e-01   1816
  2.088030e+00   1.394008e+01   3.896770e-04   8.956421e-01   230
