# power spectrum of delta_kessence
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.537534e+00   2.146731e-05   5.889347e-04   2.456497e-09   86453428
  1.539575e+00   2.137070e-05   5.892172e-04   2.453696e-09   85961620
  1.541615e+00   2.126148e-05   5.889098e-04   2.449592e-09   85379956
  1.543655e+00   2.116254e-05   5.890392e-04   2.447877e-09   84860440
  1.545696e+00   2.105804e-05   5.891645e-04   2.444945e-09   84338596
  1.547737e+00   2.097182e-05   5.889823e-04   2.444323e-09   83770780
  1.549777e+00   2.086700e-05   5.890105e-04   2.440916e-09   83232380
  1.551818e+00   2.077484e-05   5.890092e-04   2.440343e-09   82685920
  1.553858e+00   2.068090e-05   5.891736e-04   2.437690e-09   82162552
  1.555899e+00   2.058756e-05   5.889481e-04   2.437312e-09   81583120
  1.557939e+00   2.048898e-05   5.890845e-04   2.434756e-09   81051772
  1.559980e+00   2.039770e-05   5.890308e-04   2.434249e-09   80492080
  1.562020e+00   2.030127e-05   5.890337e-04   2.432240e-09   79937728
  1.564061e+00   2.020671e-05   5.890974e-04   2.431426e-09   79392292
  1.566101e+00   2.011794e-05   5.889283e-04   2.431270e-09   78811832
  1.568142e+00   2.002762e-05   5.891109e-04   2.431044e-09   78277768
  1.570182e+00   1.993855e-05   5.890791e-04   2.430097e-09   77713156
  1.572223e+00   1.985175e-05   5.889841e-04   2.430283e-09   77137396
  1.574263e+00   1.975963e-05   5.891573e-04   2.429620e-09   76597252
  1.576304e+00   1.966683e-05   5.889752e-04   2.429343e-09   76006060
  1.578344e+00   1.958568e-05   5.890583e-04   2.429918e-09   75450580
  1.580385e+00   1.949679e-05   5.890719e-04   2.430651e-09   74884264
  1.582425e+00   1.940795e-05   5.888647e-04   2.431663e-09   74285432
  1.584466e+00   1.932589e-05   5.892725e-04   2.431668e-09   73765288
  1.586506e+00   1.923884e-05   5.890108e-04   2.432975e-09   73156660
  1.588547e+00   1.915036e-05   5.889540e-04   2.433830e-09   72574816
  1.590587e+00   1.906618e-05   5.892014e-04   2.433679e-09   72028000
  1.592628e+00   1.897705e-05   5.889485e-04   2.435082e-09   71415808
  1.594668e+00   1.889881e-05   5.890251e-04   2.438460e-09   70845868
  1.596709e+00   1.881394e-05   5.891156e-04   2.438555e-09   70272388
  1.598749e+00   1.873496e-05   5.890120e-04   2.441216e-09   69675308
  1.600790e+00   1.864816e-05   5.890000e-04   2.443107e-09   69088144
  1.602830e+00   1.856227e-05   5.890710e-04   2.444616e-09   68507884
  1.604871e+00   1.848639e-05   5.890512e-04   2.446903e-09   67917004
  1.606911e+00   1.839821e-05   5.890578e-04   2.448571e-09   67324480
  1.608952e+00   1.831755e-05   5.890788e-04   2.451786e-09   66733744
  1.610992e+00   1.823598e-05   5.890076e-04   2.454819e-09   66131224
  1.613033e+00   1.814466e-05   5.891093e-04   2.455337e-09   65545936
  1.615073e+00   1.806974e-05   5.889262e-04   2.459665e-09   64927556
  1.617114e+00   1.797931e-05   5.890371e-04   2.460814e-09   64338388
  1.619154e+00   1.790604e-05   5.891675e-04   2.465130e-09   63752068
  1.621195e+00   1.781514e-05   5.889776e-04   2.466653e-09   63127552
  1.623235e+00   1.773466e-05   5.890429e-04   2.470059e-09   62528716
  1.625276e+00   1.765724e-05   5.890384e-04   2.475895e-09   61921192
  1.627316e+00   1.756422e-05   5.890430e-04   2.476823e-09   61312336
  1.629357e+00   1.748847e-05   5.891104e-04   2.480498e-09   60710332
  1.631397e+00   1.740714e-05   5.888988e-04   2.486266e-09   60075140
  1.633438e+00   1.731571e-05   5.891169e-04   2.488123e-09   59484148
  1.635478e+00   1.723981e-05   5.890793e-04   2.493411e-09   58864996
  1.637519e+00   1.714837e-05   5.889698e-04   2.496421e-09   58235308
  1.639559e+00   1.706734e-05   5.890742e-04   2.501066e-09   57628036
  1.641600e+00   1.697218e-05   5.890577e-04   2.501886e-09   57004144
  1.643640e+00   1.688733e-05   5.891277e-04   2.506642e-09   56389540
  1.645681e+00   1.680540e-05   5.890631e-04   2.511193e-09   55759408
  1.647721e+00   1.672025e-05   5.888275e-04   2.515528e-09   55109720
  1.649762e+00   1.662496e-05   5.892023e-04   2.517845e-09   54519076
  1.651802e+00   1.652795e-05   5.890341e-04   2.521865e-09   53872468
  1.653843e+00   1.644586e-05   5.891088e-04   2.526043e-09   53248276
  1.655883e+00   1.634838e-05   5.889341e-04   2.529427e-09   52600132
  1.657924e+00   1.625617e-05   5.890604e-04   2.533253e-09   51976144
  1.659964e+00   1.616322e-05   5.891546e-04   2.536579e-09   51349900
  1.662005e+00   1.606391e-05   5.889908e-04   2.539964e-09   50695384
  1.664045e+00   1.596665e-05   5.890155e-04   2.542231e-09   50057984
  1.666086e+00   1.586510e-05   5.890380e-04   2.544763e-09   49419508
  1.668126e+00   1.576401e-05   5.890496e-04   2.547189e-09   48776488
  1.670167e+00   1.566409e-05   5.890648e-04   2.549569e-09   48133384
  1.672207e+00   1.554843e-05   5.889196e-04   2.550644e-09   47474236
  1.674248e+00   1.544454e-05   5.891309e-04   2.552687e-09   46843636
  1.676288e+00   1.533209e-05   5.891074e-04   2.551692e-09   46191052
  1.678329e+00   1.521622e-05   5.889792e-04   2.552939e-09   45529264
  1.680369e+00   1.510530e-05   5.890485e-04   2.554212e-09   44881736
  1.682410e+00   1.497814e-05   5.890525e-04   2.549058e-09   44225644
  1.684450e+00   1.486318e-05   5.891358e-04   2.549188e-09   43576192
  1.686491e+00   1.472986e-05   5.889794e-04   2.544775e-09   42904780
  1.688531e+00   1.459683e-05   5.889633e-04   2.539802e-09   42243280
  1.690572e+00   1.447230e-05   5.891008e-04   2.536515e-09   41592304
  1.692612e+00   1.433123e-05   5.890218e-04   2.528291e-09   40921504
  1.694653e+00   1.419989e-05   5.890829e-04   2.524731e-09   40260364
  1.696693e+00   1.404569e-05   5.888496e-04   2.511704e-09   39577280
  1.698733e+00   1.389358e-05   5.892354e-04   2.497136e-09   38934796
  1.700774e+00   1.374015e-05   5.890401e-04   2.486072e-09   38251060
  1.702814e+00   1.357641e-05   5.889828e-04   2.468610e-09   37573912
  1.704855e+00   1.340968e-05   5.889933e-04   2.451338e-09   36901072
  1.706895e+00   1.323933e-05   5.890773e-04   2.429281e-09   36243835
  1.708936e+00   1.309129e-05   5.891165e-04   2.415332e-09   35631178
  1.710977e+00   1.295361e-05   5.890339e-04   2.400455e-09   35038834
  1.713017e+00   1.282572e-05   5.889561e-04   2.389470e-09   34467356
  1.715058e+00   1.270208e-05   5.891917e-04   2.378514e-09   33932020
  1.717099e+00   1.258482e-05   5.890389e-04   2.370743e-09   33386890
  1.719139e+00   1.246608e-05   5.889525e-04   2.359778e-09   32859112
  1.721179e+00   1.235737e-05   5.890795e-04   2.351991e-09   32356054
  1.723220e+00   1.225090e-05   5.891297e-04   2.344449e-09   31858198
  1.725261e+00   1.214807e-05   5.889578e-04   2.339216e-09   31358896
  1.727301e+00   1.203848e-05   5.890306e-04   2.331666e-09   30881506
  1.729342e+00   1.195201e-05   5.890010e-04   2.328116e-09   30407522
  1.731382e+00   1.185026e-05   5.892460e-04   2.319859e-09   29957086
  1.733423e+00   1.174392e-05   5.890039e-04   2.314766e-09   29488294
  1.735463e+00   1.165599e-05   5.889085e-04   2.310839e-09   29035384
  1.737504e+00   1.157161e-05   5.890134e-04   2.306966e-09   28600522
  1.739544e+00   1.148110e-05   5.890735e-04   2.302355e-09   28168888
  1.741585e+00   1.139254e-05   5.891100e-04   2.300979e-09   27743284
  1.743625e+00   1.130588e-05   5.890873e-04   2.296739e-09   27321316
  1.745666e+00   1.123124e-05   5.888632e-04   2.295918e-09   26896532
  1.747706e+00   1.113807e-05   5.893143e-04   2.288259e-09   26509150
  1.749747e+00   1.106133e-05   5.889556e-04   2.288620e-09   26089648
  1.751787e+00   1.098531e-05   5.889177e-04   2.288538e-09   25691308
  1.753828e+00   1.090812e-05   5.891439e-04   2.285808e-09   25310632
  1.755869e+00   1.083750e-05   5.890222e-04   2.285440e-09   24918688
  1.757909e+00   1.075254e-05   5.891025e-04   2.283870e-09   24541360
  1.759949e+00   1.068637e-05   5.888725e-04   2.283576e-09   24156514
  1.761990e+00   1.061198e-05   5.890172e-04   2.282556e-09   23792042
  1.764031e+00   1.053980e-05   5.893560e-04   2.279925e-09   23440270
  1.766072e+00   1.047768e-05   5.889368e-04   2.283396e-09   23061724
  1.768111e+00   1.039787e-05   5.888399e-04   2.280465e-09   22702210
  1.770152e+00   1.033460e-05   5.891801e-04   2.281725e-09   22364644
  1.772193e+00   1.027625e-05   5.890835e-04   2.284555e-09   22012804
  1.774233e+00   1.021088e-05   5.890457e-04   2.285398e-09   21668428
  1.776274e+00   1.014198e-05   5.889348e-04   2.286696e-09   21326230
  1.778314e+00   1.008233e-05   5.889908e-04   2.288125e-09   20994284
  1.780354e+00   1.001673e-05   5.891391e-04   2.290454e-09   20669938
  1.782395e+00   9.958554e-06   5.891308e-04   2.291301e-09   20342638
  1.784436e+00   9.896327e-06   5.889063e-04   2.292854e-09   20013358
  1.786476e+00   9.836070e-06   5.892316e-04   2.293748e-09   19707214
  1.788517e+00   9.781107e-06   5.889170e-04   2.299499e-09   19381486
  1.790557e+00   9.727515e-06   5.890117e-04   2.303501e-09   19074238
  1.792598e+00   9.667811e-06   5.891567e-04   2.305155e-09   18772624
  1.794638e+00   9.617909e-06   5.888580e-04   2.309962e-09   18460526
  1.796679e+00   9.562508e-06   5.892699e-04   2.314413e-09   18174472
  1.798720e+00   9.503384e-06   5.889898e-04   2.316024e-09   17869018
  1.800760e+00   9.451934e-06   5.889083e-04   2.321520e-09   17574688
  1.802800e+00   9.403480e-06   5.892378e-04   2.326752e-09   17296672
  1.804841e+00   9.355481e-06   5.888582e-04   2.334061e-09   16999528
  1.806881e+00   9.301143e-06   5.891391e-04   2.335497e-09   16725952
  1.808922e+00   9.247384e-06   5.891464e-04   2.340948e-09   16447546
  1.810962e+00   9.206891e-06   5.888185e-04   2.348305e-09   16162976
  1.813003e+00   9.154491e-06   5.891753e-04   2.352862e-09   15901480
  1.815043e+00   9.109651e-06   5.889780e-04   2.360397e-09   15626866
  1.817084e+00   9.063799e-06   5.890869e-04   2.367601e-09   15364096
  1.819124e+00   9.019121e-06   5.890487e-04   2.375667e-09   15101074
  1.821165e+00   8.978554e-06   5.890272e-04   2.383989e-09   14840482
  1.823205e+00   8.931237e-06   5.890653e-04   2.389498e-09   14585698
  1.825246e+00   8.882312e-06   5.891264e-04   2.395406e-09   14333860
  1.827286e+00   8.841331e-06   5.887389e-04   2.404490e-09   14073794
  1.829327e+00   8.802995e-06   5.893124e-04   2.410199e-09   13840834
  1.831368e+00   8.762479e-06   5.889528e-04   2.421410e-09   13587610
  1.833408e+00   8.723546e-06   5.890132e-04   2.432697e-09   13347532
  1.835449e+00   8.683589e-06   5.891862e-04   2.439248e-09   13113010
  1.837489e+00   8.641944e-06   5.889134e-04   2.451904e-09   12870418
  1.839530e+00   8.606789e-06   5.891722e-04   2.463383e-09   12643618
  1.841570e+00   8.558865e-06   5.889276e-04   2.470060e-09   12408220
  1.843610e+00   8.522343e-06   5.888611e-04   2.480091e-09   12178826
  1.845651e+00   8.483689e-06   5.893835e-04   2.491924e-09   11965252
  1.847692e+00   8.450077e-06   5.889798e-04   2.503231e-09   11734570
  1.849732e+00   8.418063e-06   5.888108e-04   2.518363e-09   11512084
  1.851772e+00   8.380683e-06   5.892882e-04   2.526083e-09   11304874
  1.853813e+00   8.354872e-06   5.890727e-04   2.540762e-09   11085628
  1.855854e+00   8.320679e-06   5.888873e-04   2.558573e-09   10871212
  1.857894e+00   8.286858e-06   5.890526e-04   2.570239e-09   10665436
  1.859934e+00   8.252142e-06   5.887988e-04   2.583790e-09   10454018
  1.861975e+00   8.211434e-06   5.894361e-04   2.593584e-09   10261756
  1.864016e+00   8.184145e-06   5.890315e-04   2.610393e-09   10052716
  1.866056e+00   8.153191e-06   5.887366e-04   2.626248e-09   9849052
  1.868096e+00   8.131279e-06   5.891497e-04   2.645359e-09   9659884
  1.870137e+00   8.096924e-06   5.891009e-04   2.659701e-09   9464068
  1.872178e+00   8.065514e-06   5.891150e-04   2.676135e-09   9273118
  1.874218e+00   8.041228e-06   5.890493e-04   2.692358e-09   9082996
  1.876258e+00   8.012239e-06   5.885635e-04   2.711647e-09   8888324
  1.878298e+00   7.990036e-06   5.894681e-04   2.729872e-09   8717860
  1.880339e+00   7.958433e-06   5.889024e-04   2.749884e-09   8526892
  1.882380e+00   7.932657e-06   5.891160e-04   2.767367e-09   8350294
  1.884421e+00   7.910181e-06   5.892668e-04   2.790046e-09   8175196
  1.886461e+00   7.877152e-06   5.886896e-04   2.808728e-09   7991188
  1.888501e+00   7.862498e-06   5.891856e-04   2.829659e-09   7825390
  1.890542e+00   7.833459e-06   5.892269e-04   2.854894e-09   7655212
  1.892582e+00   7.809705e-06   5.885119e-04   2.877336e-09   7477166
  1.894623e+00   7.788759e-06   5.895156e-04   2.895877e-09   7324060
  1.896664e+00   7.762633e-06   5.888806e-04   2.921340e-09   7151566
  1.898704e+00   7.747259e-06   5.888852e-04   2.947548e-09   6989950
  1.900745e+00   7.720884e-06   5.894191e-04   2.972471e-09   6836908
  1.902785e+00   7.689873e-06   5.887692e-04   2.995286e-09   6671038
  1.904825e+00   7.678520e-06   5.892290e-04   3.026016e-09   6521230
  1.906866e+00   7.659133e-06   5.889874e-04   3.051890e-09   6365332
  1.908906e+00   7.639341e-06   5.884549e-04   3.083711e-09   6208238
  1.910946e+00   7.623739e-06   5.897328e-04   3.106381e-09   6073126
  1.912988e+00   7.605063e-06   5.888926e-04   3.140087e-09   5916982
  1.915027e+00   7.577965e-06   5.887954e-04   3.169374e-09   5771308
  1.917068e+00   7.565539e-06   5.892604e-04   3.198155e-09   5633446
  1.919109e+00   7.549482e-06   5.888913e-04   3.232956e-09   5488414
  1.921149e+00   7.528941e-06   5.892279e-04   3.266446e-09   5353270
  1.923191e+00   7.515330e-06   5.893097e-04   3.303213e-09   5217238
  1.925230e+00   7.492121e-06   5.881123e-04   3.333556e-09   5071646
  1.927270e+00   7.484816e-06   5.897435e-04   3.377615e-09   4953394
  1.929311e+00   7.469551e-06   5.888971e-04   3.412971e-09   4815046
  1.931351e+00   7.452889e-06   5.888986e-04   3.448390e-09   4686502
  1.933392e+00   7.441687e-06   5.894151e-04   3.493675e-09   4564246
  1.935432e+00   7.425756e-06   5.884214e-04   3.533388e-09   4431088
  1.937472e+00   7.414520e-06   5.895013e-04   3.582600e-09   4316734
  1.939514e+00   7.409220e-06   5.892371e-04   3.623875e-09   4193806
  1.941554e+00   7.395619e-06   5.881432e-04   3.675841e-09   4066670
  1.943594e+00   7.370657e-06   5.899332e-04   3.708141e-09   3962278
  1.945635e+00   7.366546e-06   5.886384e-04   3.766677e-09   3837862
  1.947675e+00   7.355145e-06   5.888459e-04   3.818202e-09   3726112
  1.949716e+00   7.341477e-06   5.894296e-04   3.864549e-09   3618790
  1.951756e+00   7.339453e-06   5.885912e-04   3.932237e-09   3503302
  1.953796e+00   7.328740e-06   5.894725e-04   3.980211e-09   3401176
  1.955838e+00   7.324979e-06   5.891226e-04   4.042250e-09   3293194
  1.957876e+00   7.319977e-06   5.877277e-04   4.107905e-09   3181142
  1.959917e+00   7.303012e-06   5.903988e-04   4.158378e-09   3093808
  1.961960e+00   7.295655e-06   5.888871e-04   4.234799e-09   2984950
  1.963999e+00   7.287409e-06   5.886109e-04   4.295150e-09   2885224
  1.966040e+00   7.289369e-06   5.897750e-04   4.369951e-09   2794390
  1.968080e+00   7.287626e-06   5.881630e-04   4.449721e-09   2690920
  1.970120e+00   7.267164e-06   5.894221e-04   4.503522e-09   2603926
  1.972161e+00   7.275307e-06   5.892800e-04   4.602486e-09   2511952
  1.974200e+00   7.271124e-06   5.876979e-04   4.682168e-09   2415422
  1.976241e+00   7.269489e-06   5.905190e-04   4.757366e-09   2339440
  1.978283e+00   7.273553e-06   5.886459e-04   4.844877e-09   2245138
  1.980322e+00   7.262387e-06   5.885584e-04   4.949462e-09   2160592
  1.982363e+00   7.259459e-06   5.897432e-04   5.033299e-09   2082736
  1.984403e+00   7.257944e-06   5.881362e-04   5.135742e-09   1995454
  1.986443e+00   7.249513e-06   5.897534e-04   5.225406e-09   1922008
  1.988485e+00   7.229669e-06   5.891749e-04   5.326910e-09   1842448
  1.990522e+00   7.250751e-06   5.870719e-04   5.471234e-09   1759982
  1.992563e+00   7.253633e-06   5.909793e-04   5.565467e-09   1698088
  1.994607e+00   7.260698e-06   5.888644e-04   5.711637e-09   1618912
  1.996645e+00   7.264542e-06   5.882080e-04   5.845120e-09   1546426
  1.998686e+00   7.238707e-06   5.901587e-04   5.940860e-09   1482760
  2.000726e+00   7.253736e-06   5.876526e-04   6.106587e-09   1408504
  2.002766e+00   7.244462e-06   5.900293e-04   6.240332e-09   1348888
  2.004809e+00   7.248071e-06   5.894112e-04   6.400641e-09   1283128
  2.006844e+00   7.253858e-06   5.857661e-04   6.584344e-09   1212710
  2.008884e+00   7.246025e-06   5.919958e-04   6.724190e-09   1165312
  2.010930e+00   7.268823e-06   5.888517e-04   6.942395e-09   1099240
  2.012967e+00   7.270239e-06   5.874477e-04   7.131698e-09   1039180
  2.015008e+00   7.268786e-06   5.907201e-04   7.293463e-09   989296
  2.017048e+00   7.269791e-06   5.871427e-04   7.550970e-09   928480
  2.019088e+00   7.275198e-06   5.908312e-04   7.753135e-09   881896
  2.021133e+00   7.283753e-06   5.892377e-04   7.999071e-09   828112
  2.023164e+00   7.278100e-06   5.840081e-04   8.283450e-09   771512
  2.025205e+00   7.284696e-06   5.943827e-04   8.520336e-09   737656
  2.027255e+00   7.305273e-06   5.883968e-04   8.831234e-09   682876
  2.029287e+00   7.301499e-06   5.857126e-04   9.161477e-09   635344
  2.031329e+00   7.311629e-06   5.927774e-04   9.446414e-09   600232
  2.033373e+00   7.333378e-06   5.864297e-04   9.845352e-09   551368
  2.035408e+00   7.322721e-06   5.898380e-04   1.022008e-08   514696
  2.037453e+00   7.350392e-06   5.900658e-04   1.069521e-08   476416
  2.039484e+00   7.371199e-06   5.824378e-04   1.121225e-08   433616
  2.041526e+00   7.321304e-06   5.962478e-04   1.143677e-08   408292
  2.043575e+00   7.373145e-06   5.862678e-04   1.213609e-08   366880
  2.045605e+00   7.399648e-06   5.870941e-04   1.274741e-08   335704
  2.047656e+00   7.371119e-06   5.955911e-04   1.324118e-08   309472
  2.049690e+00   7.369139e-06   5.783526e-04   1.412227e-08   270784
  2.051720e+00   7.435698e-06   5.958327e-04   1.480237e-08   251818
  2.053787e+00   7.439693e-06   5.940264e-04   1.565799e-08   224092
  2.055790e+00   7.453284e-06   5.619118e-04   1.717316e-08   188432
  2.057825e+00   7.517939e-06   6.103572e-04   1.768493e-08   181504
  2.059914e+00   7.514652e-06   5.896146e-04   1.929909e-08   151936
  2.061912e+00   7.530799e-06   5.664388e-04   2.110562e-08   126706
  2.063961e+00   7.545261e-06   6.122265e-04   2.205853e-08   118288
  2.066031e+00   7.489707e-06   5.747082e-04   2.447413e-08   92620
  2.068014e+00   7.507070e-06   5.791988e-04   2.699206e-08   78136
  2.070093e+00   7.561945e-06   6.153460e-04   2.862317e-08   68626
  2.072088e+00   7.573649e-06   5.129496e-04   3.526796e-08   46280
  2.074059e+00   7.633605e-06   6.160051e-04   3.674632e-08   43432
  2.076220e+00   7.722910e-06   6.155713e-04   4.370094e-08   32056
  2.078220e+00   7.590775e-06   5.100189e-04   5.426632e-08   19270
  2.080175e+00   7.610411e-06   6.137065e-04   6.145556e-08   15688
  2.082322e+00   7.743338e-06   6.108434e-04   8.184288e-08   9208
  2.084319e+00   7.504023e-06   5.039385e-04   1.185295e-07   3970
  2.086177e+00   7.998635e-06   5.810493e-04   1.808904e-07   1816
  2.088030e+00   9.028451e-06   3.896770e-04   5.722958e-07   230
