# power spectrum of delta
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   6.630553e-02   5.889623e-04   1.016796e-05   61328446
  7.723391e-01   6.626477e-02   5.891467e-04   1.014471e-05   61674178
  7.743799e-01   6.619253e-02   5.890894e-04   1.012696e-05   61993840
  7.764203e-01   6.611675e-02   5.889881e-04   1.010674e-05   62309914
  7.784609e-01   6.604037e-02   5.891064e-04   1.007962e-05   62652022
  7.805015e-01   6.598817e-02   5.890586e-04   1.006179e-05   62975410
  7.825417e-01   6.590431e-02   5.888216e-04   1.003969e-05   63279512
  7.845823e-01   6.583841e-02   5.893386e-04   1.001890e-05   63665182
  7.866232e-01   6.575083e-02   5.889600e-04   9.997566e-06   63955858
  7.886636e-01   6.570610e-02   5.890392e-04   9.978249e-06   64297714
  7.907041e-01   6.563318e-02   5.890386e-04   9.957323e-06   64629700
  7.927448e-01   6.553632e-02   5.891524e-04   9.933682e-06   64975930
  7.947853e-01   6.548452e-02   5.889366e-04   9.912777e-06   65286826
  7.968255e-01   6.542721e-02   5.889848e-04   9.902715e-06   65628514
  7.988660e-01   6.533486e-02   5.890932e-04   9.876970e-06   65976716
  8.009067e-01   6.525962e-02   5.891188e-04   9.850256e-06   66316330
  8.029474e-01   6.519228e-02   5.891266e-04   9.829328e-06   66656650
  8.049878e-01   6.510696e-02   5.888988e-04   9.811680e-06   66970006
  8.070280e-01   6.504137e-02   5.890021e-04   9.790819e-06   67322080
  8.090687e-01   6.499457e-02   5.891875e-04   9.779588e-06   67682866
  8.111095e-01   6.491218e-02   5.890847e-04   9.756484e-06   68012842
  8.131499e-01   6.483180e-02   5.889318e-04   9.743087e-06   68339494
  8.151899e-01   6.475452e-02   5.888723e-04   9.718069e-06   68675096
  8.172305e-01   6.470334e-02   5.892538e-04   9.700490e-06   69064042
  8.192714e-01   6.461205e-02   5.890856e-04   9.675917e-06   69389686
  8.213121e-01   6.454687e-02   5.890987e-04   9.658014e-06   69738706
  8.233525e-01   6.446522e-02   5.888963e-04   9.645060e-06   70061896
  8.253928e-01   6.442145e-02   5.890583e-04   9.627809e-06   70425790
  8.274334e-01   6.432830e-02   5.891196e-04   9.607468e-06   70782370
  8.294740e-01   6.425196e-02   5.889724e-04   9.588587e-06   71116186
  8.315144e-01   6.416447e-02   5.890852e-04   9.563590e-06   71480024
  8.335549e-01   6.413043e-02   5.889597e-04   9.555909e-06   71814742
  8.355952e-01   6.405423e-02   5.890040e-04   9.536554e-06   72171202
  8.376358e-01   6.395392e-02   5.891439e-04   9.509982e-06   72543490
  8.396764e-01   6.389281e-02   5.889798e-04   9.498203e-06   72876820
  8.417169e-01   6.382071e-02   5.891365e-04   9.479025e-06   73248754
  8.437576e-01   6.372610e-02   5.891037e-04   9.456529e-06   73600714
  8.457981e-01   6.368829e-02   5.889516e-04   9.445260e-06   73939270
  8.478382e-01   6.359734e-02   5.889091e-04   9.424913e-06   74291714
  8.498788e-01   6.353048e-02   5.891854e-04   9.413324e-06   74682904
  8.519197e-01   6.346962e-02   5.891690e-04   9.395624e-06   75039298
  8.539602e-01   6.337935e-02   5.889132e-04   9.373982e-06   75368014
  8.560003e-01   6.330335e-02   5.889846e-04   9.360791e-06   75738490
  8.580410e-01   6.322590e-02   5.891817e-04   9.337637e-06   76124728
  8.600820e-01   6.316373e-02   5.891792e-04   9.328524e-06   76485862
  8.621224e-01   6.309645e-02   5.888897e-04   9.310710e-06   76813090
  8.641626e-01   6.301260e-02   5.890167e-04   9.289447e-06   77193586
  8.662032e-01   6.292560e-02   5.891008e-04   9.271588e-06   77568920
  8.682439e-01   6.285833e-02   5.890797e-04   9.256306e-06   77932510
  8.702844e-01   6.277271e-02   5.890060e-04   9.237843e-06   78289906
  8.723247e-01   6.270800e-02   5.889774e-04   9.224509e-06   78654682
  8.743654e-01   6.267839e-02   5.891909e-04   9.215128e-06   79049980
  8.764061e-01   6.258744e-02   5.890049e-04   9.198252e-06   79394074
  8.784467e-01   6.247451e-02   5.891673e-04   9.170686e-06   79787746
  8.804872e-01   6.242452e-02   5.888641e-04   9.170037e-06   80116310
  8.825277e-01   6.237628e-02   5.892283e-04   9.152771e-06   80537248
  8.845683e-01   6.228763e-02   5.889696e-04   9.132489e-06   80874346
  8.866088e-01   6.220617e-02   5.890951e-04   9.118101e-06   81267106
  8.886491e-01   6.215463e-02   5.888459e-04   9.106908e-06   81607390
  8.906896e-01   6.210459e-02   5.892322e-04   9.096481e-06   82033216
  8.927304e-01   6.202921e-02   5.890849e-04   9.080739e-06   82389442
  8.947709e-01   6.195263e-02   5.890077e-04   9.067827e-06   82756750
  8.968112e-01   6.185944e-02   5.889537e-04   9.049330e-06   83127570
  8.988518e-01   6.180300e-02   5.891942e-04   9.033136e-06   83539896
  9.008923e-01   6.172560e-02   5.889042e-04   9.022540e-06   83876998
  9.029325e-01   6.165032e-02   5.889931e-04   9.007240e-06   84272266
  9.049728e-01   6.159040e-02   5.889738e-04   8.991099e-06   84651082
  9.070134e-01   6.151640e-02   5.891428e-04   8.980316e-06   85056616
  9.090543e-01   6.143785e-02   5.891807e-04   8.962756e-06   85445494
  9.110948e-01   6.137693e-02   5.889254e-04   8.953051e-06   85792786
  9.131350e-01   6.127739e-02   5.889368e-04   8.928244e-06   86180690
  9.151757e-01   6.124730e-02   5.892597e-04   8.920258e-06   86612164
  9.172167e-01   6.117325e-02   5.890802e-04   8.912708e-06   86971186
  9.192569e-01   6.110929e-02   5.888405e-04   8.901317e-06   87324466
  9.212972e-01   6.105014e-02   5.891010e-04   8.892766e-06   87752002
  9.233379e-01   6.098426e-02   5.890933e-04   8.873708e-06   88139236
  9.253786e-01   6.090224e-02   5.891287e-04   8.861868e-06   88533010
  9.274193e-01   6.082035e-02   5.890668e-04   8.847832e-06   88915954
  9.294595e-01   6.075914e-02   5.888228e-04   8.838200e-06   89270822
  9.314999e-01   6.069743e-02   5.891979e-04   8.824965e-06   89718808
  9.335406e-01   6.065532e-02   5.890541e-04   8.819076e-06   90089986
  9.355812e-01   6.057158e-02   5.890655e-04   8.803687e-06   90486622
  9.376216e-01   6.048906e-02   5.889861e-04   8.786079e-06   90871474
  9.396619e-01   6.044521e-02   5.889761e-04   8.782796e-06   91264264
  9.417025e-01   6.038716e-02   5.891416e-04   8.766840e-06   91685746
  9.437433e-01   6.031058e-02   5.891100e-04   8.750355e-06   92079934
  9.457837e-01   6.026146e-02   5.889511e-04   8.749897e-06   92453258
  9.478243e-01   6.019412e-02   5.891894e-04   8.730915e-06   92890216
  9.498651e-01   6.011045e-02   5.890426e-04   8.718153e-06   93266086
  9.519055e-01   6.005901e-02   5.890148e-04   8.713233e-06   93664042
  9.539457e-01   5.998379e-02   5.889223e-04   8.699730e-06   94053754
  9.559861e-01   5.994392e-02   5.890673e-04   8.695186e-06   94478140
  9.580268e-01   5.987042e-02   5.891065e-04   8.678785e-06   94886986
  9.600674e-01   5.980105e-02   5.890780e-04   8.668314e-06   95286706
  9.621079e-01   5.972643e-02   5.889851e-04   8.654438e-06   95678762
  9.641484e-01   5.970144e-02   5.890983e-04   8.654313e-06   96104164
  9.661890e-01   5.963850e-02   5.890216e-04   8.643135e-06   96496690
  9.682295e-01   5.955680e-02   5.890990e-04   8.629477e-06   96918514
  9.702700e-01   5.950831e-02   5.889726e-04   8.622048e-06   97307278
  9.723103e-01   5.946922e-02   5.889587e-04   8.618772e-06   97714024
  9.743507e-01   5.938907e-02   5.890832e-04   8.608150e-06   98144122
  9.763914e-01   5.933132e-02   5.891285e-04   8.591102e-06   98563450
  9.784320e-01   5.927952e-02   5.890115e-04   8.583786e-06   98958470
  9.804726e-01   5.919705e-02   5.891125e-04   8.571538e-06   99387304
  9.825132e-01   5.917884e-02   5.890140e-04   8.575396e-06   99783106
  9.845537e-01   5.909254e-02   5.890821e-04   8.555421e-06   100210006
  9.865943e-01   5.906251e-02   5.890932e-04   8.554942e-06   100629538
  9.886348e-01   5.898891e-02   5.889573e-04   8.545009e-06   101022376
  9.906752e-01   5.893365e-02   5.890929e-04   8.529044e-06   101460742
  9.927158e-01   5.887773e-02   5.890716e-04   8.525007e-06   101877442
  9.947564e-01   5.883524e-02   5.890420e-04   8.515907e-06   102292778
  9.967968e-01   5.876151e-02   5.890077e-04   8.506901e-06   102706408
  9.988372e-01   5.873379e-02   5.889909e-04   8.510583e-06   103122910
  1.000878e+00   5.866213e-02   5.892507e-04   8.492557e-06   103590466
  1.002919e+00   5.861686e-02   5.888999e-04   8.488185e-06   103954594
  1.004959e+00   5.856156e-02   5.890683e-04   8.485981e-06   104405908
  1.006999e+00   5.853182e-02   5.890337e-04   8.480451e-06   104822674
  1.009040e+00   5.847771e-02   5.890259e-04   8.473120e-06   105248338
  1.011080e+00   5.843389e-02   5.890549e-04   8.467672e-06   105680174
  1.013121e+00   5.835286e-02   5.890587e-04   8.455779e-06   106107160
  1.015162e+00   5.831487e-02   5.890621e-04   8.453308e-06   106532746
  1.017202e+00   5.829562e-02   5.891714e-04   8.451443e-06   106983178
  1.019243e+00   5.822014e-02   5.889310e-04   8.441079e-06   107371678
  1.021283e+00   5.816729e-02   5.890781e-04   8.432947e-06   107825992
  1.023324e+00   5.813196e-02   5.890801e-04   8.432152e-06   108256762
  1.025365e+00   5.807830e-02   5.891196e-04   8.427865e-06   108697078
  1.027405e+00   5.802588e-02   5.888618e-04   8.416744e-06   109084106
  1.029445e+00   5.799405e-02   5.891123e-04   8.416745e-06   109563256
  1.031486e+00   5.796210e-02   5.890696e-04   8.416844e-06   109987786
  1.033526e+00   5.789796e-02   5.889856e-04   8.408295e-06   110410582
  1.035567e+00   5.784312e-02   5.890199e-04   8.395580e-06   110853658
  1.037607e+00   5.781501e-02   5.890374e-04   8.396651e-06   111292432
  1.039648e+00   5.776552e-02   5.891366e-04   8.390990e-06   111749038
  1.041688e+00   5.771203e-02   5.890194e-04   8.384891e-06   112167322
  1.043729e+00   5.769098e-02   5.889359e-04   8.389792e-06   112593170
  1.045769e+00   5.764228e-02   5.890781e-04   8.384579e-06   113059180
  1.047810e+00   5.761809e-02   5.891946e-04   8.380009e-06   113522842
  1.049851e+00   5.757435e-02   5.890529e-04   8.376311e-06   113938834
  1.051891e+00   5.751820e-02   5.889550e-04   8.370491e-06   114363730
  1.053931e+00   5.747925e-02   5.890529e-04   8.370066e-06   114826132
  1.055972e+00   5.746353e-02   5.891222e-04   8.372827e-06   115283146
  1.058013e+00   5.742111e-02   5.890429e-04   8.365719e-06   115714858
  1.060053e+00   5.738809e-02   5.889720e-04   8.365411e-06   116148350
  1.062094e+00   5.735246e-02   5.890966e-04   8.364825e-06   116621074
  1.064134e+00   5.733636e-02   5.891391e-04   8.364845e-06   117076912
  1.066175e+00   5.730550e-02   5.888940e-04   8.367320e-06   117476014
  1.068215e+00   5.723520e-02   5.891403e-04   8.355790e-06   117977266
  1.070256e+00   5.721980e-02   5.890586e-04   8.358679e-06   118411330
  1.072296e+00   5.717714e-02   5.890633e-04   8.355101e-06   118863808
  1.074337e+00   5.717424e-02   5.890300e-04   8.363338e-06   119309926
  1.076377e+00   5.711744e-02   5.889436e-04   8.356449e-06   119746154
  1.078418e+00   5.707674e-02   5.890425e-04   8.356586e-06   120222466
  1.080458e+00   5.706169e-02   5.891283e-04   8.359376e-06   120693652
  1.082499e+00   5.704254e-02   5.890784e-04   8.361953e-06   121138738
  1.084539e+00   5.698764e-02   5.890289e-04   8.352136e-06   121586722
  1.086580e+00   5.698009e-02   5.890313e-04   8.362585e-06   122046106
  1.088620e+00   5.696348e-02   5.889919e-04   8.365639e-06   122497588
  1.090661e+00   5.693432e-02   5.891764e-04   8.360689e-06   122993482
  1.092701e+00   5.688158e-02   5.889184e-04   8.357244e-06   123400850
  1.094742e+00   5.683864e-02   5.891205e-04   8.357980e-06   123906406
  1.096782e+00   5.684869e-02   5.889599e-04   8.366788e-06   124333864
  1.098823e+00   5.681474e-02   5.891264e-04   8.366358e-06   124831762
  1.100863e+00   5.679477e-02   5.889890e-04   8.370808e-06   125266318
  1.102904e+00   5.677323e-02   5.889958e-04   8.374524e-06   125733850
  1.104944e+00   5.677536e-02   5.891866e-04   8.380912e-06   126239536
  1.106985e+00   5.674560e-02   5.891189e-04   8.382036e-06   126690322
  1.109026e+00   5.671671e-02   5.888320e-04   8.384123e-06   127097390
  1.111066e+00   5.666469e-02   5.891291e-04   8.384459e-06   127630450
  1.113106e+00   5.667115e-02   5.889674e-04   8.395918e-06   128063512
  1.115147e+00   5.666259e-02   5.890953e-04   8.397424e-06   128559646
  1.117188e+00   5.663746e-02   5.891693e-04   8.403311e-06   129048946
  1.119228e+00   5.660599e-02   5.890550e-04   8.402985e-06   129496258
  1.121269e+00   5.659988e-02   5.889277e-04   8.410341e-06   129937804
  1.123309e+00   5.658682e-02   5.891485e-04   8.417153e-06   130460146
  1.125350e+00   5.655972e-02   5.889861e-04   8.419792e-06   130899986
  1.127390e+00   5.654555e-02   5.891261e-04   8.425863e-06   131408914
  1.129431e+00   5.655064e-02   5.889186e-04   8.438784e-06   131836660
  1.131471e+00   5.651580e-02   5.890882e-04   8.441932e-06   132349330
  1.133512e+00   5.648355e-02   5.890483e-04   8.445886e-06   132821674
  1.135552e+00   5.650698e-02   5.890400e-04   8.458720e-06   133298662
  1.137593e+00   5.649586e-02   5.891067e-04   8.468778e-06   133791832
  1.139634e+00   5.648280e-02   5.890647e-04   8.474488e-06   134261290
  1.141674e+00   5.646373e-02   5.890171e-04   8.479997e-06   134732858
  1.143714e+00   5.643747e-02   5.890143e-04   8.483938e-06   135217750
  1.145755e+00   5.645196e-02   5.890521e-04   8.501504e-06   135706048
  1.147795e+00   5.644421e-02   5.890013e-04   8.512504e-06   136176274
  1.149836e+00   5.640216e-02   5.891442e-04   8.512713e-06   136696294
  1.151877e+00   5.640791e-02   5.890157e-04   8.528548e-06   137152594
  1.153917e+00   5.640314e-02   5.890673e-04   8.537291e-06   137650312
  1.155958e+00   5.640212e-02   5.890043e-04   8.548989e-06   138119974
  1.157998e+00   5.639028e-02   5.890392e-04   8.559733e-06   138618410
  1.160039e+00   5.637677e-02   5.890651e-04   8.570141e-06   139115074
  1.162079e+00   5.638076e-02   5.890480e-04   8.586799e-06   139598296
  1.164120e+00   5.638871e-02   5.890599e-04   8.604857e-06   140091382
  1.166160e+00   5.635880e-02   5.889800e-04   8.608145e-06   140564770
  1.168201e+00   5.636015e-02   5.890380e-04   8.623099e-06   141072898
  1.170241e+00   5.634139e-02   5.891634e-04   8.631747e-06   141593980
  1.172282e+00   5.636349e-02   5.890131e-04   8.648138e-06   142050106
  1.174322e+00   5.636643e-02   5.889663e-04   8.669713e-06   142536194
  1.176362e+00   5.633891e-02   5.889976e-04   8.680465e-06   143040214
  1.178403e+00   5.635462e-02   5.892475e-04   8.703297e-06   143596672
  1.180444e+00   5.634927e-02   5.888530e-04   8.716063e-06   143996722
  1.182484e+00   5.635770e-02   5.891408e-04   8.734688e-06   144568426
  1.184525e+00   5.633043e-02   5.890931e-04   8.747151e-06   145057342
  1.186565e+00   5.633624e-02   5.890250e-04   8.765277e-06   145537888
  1.188606e+00   5.633967e-02   5.891118e-04   8.782902e-06   146059714
  1.190647e+00   5.634482e-02   5.890160e-04   8.808235e-06   146538542
  1.192687e+00   5.633649e-02   5.889612e-04   8.824944e-06   147029794
  1.194727e+00   5.634321e-02   5.891413e-04   8.850593e-06   147577264
  1.196768e+00   5.636783e-02   5.890795e-04   8.873019e-06   148064890
  1.198809e+00   5.634897e-02   5.890221e-04   8.892836e-06   148557886
  1.200849e+00   5.633981e-02   5.890890e-04   8.910026e-06   149080594
  1.202890e+00   5.634119e-02   5.889584e-04   8.935742e-06   149553256
  1.204930e+00   5.581378e-02   5.891253e-04   8.852843e-06   150102646
  1.206970e+00   5.033703e-02   5.889829e-04   7.730291e-06   150339167
  1.209010e+00   4.915031e-02   5.890378e-04   7.466819e-06   150110332
  1.211051e+00   4.795715e-02   5.890631e-04   7.209686e-06   149857372
  1.213091e+00   4.682601e-02   5.890038e-04   6.969436e-06   149584516
  1.215132e+00   4.572900e-02   5.890566e-04   6.738889e-06   149337736
  1.217172e+00   4.466476e-02   5.890107e-04   6.511040e-06   149061952
  1.219213e+00   4.368875e-02   5.890279e-04   6.311823e-06   148802188
  1.221253e+00   4.270953e-02   5.891076e-04   6.110563e-06   148556272
  1.223294e+00   4.178500e-02   5.890259e-04   5.921183e-06   148269512
  1.225334e+00   4.090357e-02   5.890700e-04   5.743586e-06   148010200
  1.227375e+00   4.005204e-02   5.890129e-04   5.570109e-06   147723904
  1.229415e+00   3.923113e-02   5.891133e-04   5.408753e-06   147477676
  1.231456e+00   3.844695e-02   5.890481e-04   5.255816e-06   147185992
  1.233497e+00   3.769478e-02   5.890127e-04   5.108023e-06   146900644
  1.235537e+00   3.696289e-02   5.890504e-04   4.968403e-06   146631880
  1.237577e+00   3.626768e-02   5.889396e-04   4.835169e-06   146325472
  1.239618e+00   3.558660e-02   5.890584e-04   4.705295e-06   146072660
  1.241659e+00   3.495014e-02   5.891863e-04   4.585719e-06   145819096
  1.243699e+00   3.432138e-02   5.890275e-04   4.468293e-06   145495612
  1.245740e+00   3.371107e-02   5.890387e-04   4.354966e-06   145211068
  1.247780e+00   3.313037e-02   5.890718e-04   4.247579e-06   144930616
  1.249821e+00   3.257603e-02   5.890299e-04   4.149997e-06   144629560
  1.251861e+00   3.203501e-02   5.889711e-04   4.053417e-06   144324232
  1.253902e+00   3.150236e-02   5.890914e-04   3.957535e-06   144060712
  1.255942e+00   3.100516e-02   5.890700e-04   3.868855e-06   143757068
  1.257983e+00   3.051709e-02   5.890809e-04   3.783305e-06   143463640
  1.260023e+00   3.004276e-02   5.890221e-04   3.701380e-06   143150992
  1.262064e+00   2.960342e-02   5.890436e-04   3.626383e-06   142855228
  1.264104e+00   2.914506e-02   5.890956e-04   3.547667e-06   142566664
  1.266145e+00   2.871500e-02   5.891031e-04   3.474143e-06   142262920
  1.268186e+00   2.830246e-02   5.888973e-04   3.404295e-06   141909196
  1.270226e+00   2.789600e-02   5.891356e-04   3.337198e-06   141658924
  1.272267e+00   2.751372e-02   5.890375e-04   3.273702e-06   141324932
  1.274307e+00   2.713132e-02   5.891107e-04   3.210699e-06   141033184
  1.276348e+00   2.676324e-02   5.889751e-04   3.151054e-06   140687188
  1.278388e+00   2.641374e-02   5.891350e-04   3.094922e-06   140411716
  1.280429e+00   2.606639e-02   5.889705e-04   3.039045e-06   140055724
  1.282469e+00   2.573566e-02   5.890588e-04   2.985951e-06   139758220
  1.284510e+00   2.541000e-02   5.890757e-04   2.935794e-06   139444756
  1.286550e+00   2.508986e-02   5.890521e-04   2.886317e-06   139116736
  1.288591e+00   2.478199e-02   5.889672e-04   2.838148e-06   138773468
  1.290631e+00   2.448432e-02   5.890066e-04   2.792061e-06   138458392
  1.292672e+00   2.419862e-02   5.891008e-04   2.748744e-06   138154300
  1.294712e+00   2.391929e-02   5.890757e-04   2.706122e-06   137819908
  1.296753e+00   2.364640e-02   5.890203e-04   2.665428e-06   137475340
  1.298793e+00   2.337699e-02   5.891002e-04   2.625130e-06   137163196
  1.300834e+00   2.311276e-02   5.890331e-04   2.586342e-06   136814716
  1.302874e+00   2.286466e-02   5.890577e-04   2.550367e-06   136485964
  1.304915e+00   2.261505e-02   5.889350e-04   2.513867e-06   136120808
  1.306955e+00   2.237405e-02   5.891045e-04   2.478087e-06   135821260
  1.308996e+00   2.213961e-02   5.890895e-04   2.445174e-06   135477340
  1.311037e+00   2.191552e-02   5.890947e-04   2.413273e-06   135135100
  1.313077e+00   2.168605e-02   5.889964e-04   2.380820e-06   134770696
  1.315117e+00   2.146898e-02   5.890487e-04   2.349793e-06   134437708
  1.317158e+00   2.125658e-02   5.889430e-04   2.320644e-06   134066500
  1.319198e+00   2.105332e-02   5.890907e-04   2.291589e-06   133752712
  1.321239e+00   2.085036e-02   5.891051e-04   2.264530e-06   133404284
  1.323280e+00   2.064514e-02   5.890537e-04   2.236422e-06   133041004
  1.325320e+00   2.045992e-02   5.890913e-04   2.211655e-06   132694456
  1.327361e+00   2.026830e-02   5.889810e-04   2.185685e-06   132313660
  1.329401e+00   2.008712e-02   5.891286e-04   2.161247e-06   131991472
  1.331442e+00   1.990903e-02   5.890126e-04   2.138776e-06   131604388
  1.333482e+00   1.973480e-02   5.890111e-04   2.116345e-06   131243368
  1.335523e+00   1.956356e-02   5.891086e-04   2.093059e-06   130902220
  1.337563e+00   1.938910e-02   5.889468e-04   2.070646e-06   130501724
  1.339604e+00   1.922885e-02   5.890756e-04   2.050190e-06   130164916
  1.341644e+00   1.907485e-02   5.890219e-04   2.031020e-06   129783760
  1.343685e+00   1.891503e-02   5.892039e-04   2.009978e-06   129455752
  1.345726e+00   1.875936e-02   5.889634e-04   1.990914e-06   129031288
  1.347766e+00   1.861378e-02   5.889860e-04   1.972838e-06   128662564
  1.349806e+00   1.846741e-02   5.890285e-04   1.954574e-06   128297836
  1.351847e+00   1.832705e-02   5.890303e-04   1.937975e-06   127920652
  1.353887e+00   1.818453e-02   5.891574e-04   1.920042e-06   127571336
  1.355928e+00   1.804421e-02   5.890300e-04   1.903490e-06   127164388
  1.357968e+00   1.791422e-02   5.889234e-04   1.888084e-06   126760960
  1.360009e+00   1.778270e-02   5.890605e-04   1.873110e-06   126407464
  1.362049e+00   1.764519e-02   5.891461e-04   1.856104e-06   126039568
  1.364090e+00   1.752825e-02   5.890104e-04   1.843116e-06   125624524
  1.366130e+00   1.740476e-02   5.891311e-04   1.829131e-06   125261068
  1.368171e+00   1.728906e-02   5.890585e-04   1.815639e-06   124856200
  1.370211e+00   1.717085e-02   5.888774e-04   1.802769e-06   124426292
  1.372252e+00   1.705028e-02   5.891363e-04   1.788656e-06   124087552
  1.374293e+00   1.694451e-02   5.890612e-04   1.776909e-06   123676768
  1.376333e+00   1.682999e-02   5.890393e-04   1.764116e-06   123273472
  1.378374e+00   1.672237e-02   5.891145e-04   1.752682e-06   122890852
  1.380414e+00   1.661398e-02   5.889878e-04   1.741048e-06   122463208
  1.382455e+00   1.650860e-02   5.890796e-04   1.729695e-06   122080756
  1.384495e+00   1.640852e-02   5.890985e-04   1.719577e-06   121682008
  1.386536e+00   1.630714e-02   5.888846e-04   1.709367e-06   121230104
  1.388576e+00   1.621449e-02   5.891923e-04   1.699935e-06   120886588
  1.390617e+00   1.611864e-02   5.888887e-04   1.689550e-06   120414880
  1.392657e+00   1.602657e-02   5.890786e-04   1.680729e-06   120043228
  1.394698e+00   1.592509e-02   5.891454e-04   1.669846e-06   119645356
  1.396738e+00   1.583670e-02   5.890259e-04   1.661979e-06   119205016
  1.398779e+00   1.575165e-02   5.890851e-04   1.653370e-06   118802680
  1.400819e+00   1.566579e-02   5.890625e-04   1.645037e-06   118379512
  1.402860e+00   1.558240e-02   5.889283e-04   1.637777e-06   117932660
  1.404900e+00   1.549816e-02   5.891761e-04   1.629612e-06   117563104
  1.406941e+00   1.541803e-02   5.890196e-04   1.623240e-06   117107632
  1.408982e+00   1.533762e-02   5.891150e-04   1.615046e-06   116702908
  1.411022e+00   1.526374e-02   5.889719e-04   1.609085e-06   116248540
  1.413062e+00   1.518619e-02   5.890825e-04   1.601953e-06   115842928
  1.415103e+00   1.510956e-02   5.890403e-04   1.595524e-06   115405216
  1.417143e+00   1.503743e-02   5.889673e-04   1.589650e-06   114957772
  1.419184e+00   1.496384e-02   5.891401e-04   1.583839e-06   114559364
  1.421225e+00   1.489766e-02   5.890398e-04   1.578212e-06   114104656
  1.423265e+00   1.482859e-02   5.890042e-04   1.572512e-06   113661280
  1.425306e+00   1.475928e-02   5.890785e-04   1.567515e-06   113237740
  1.427346e+00   1.469686e-02   5.889403e-04   1.563618e-06   112770880
  1.429386e+00   1.463029e-02   5.891022e-04   1.557999e-06   112359904
  1.431427e+00   1.456550e-02   5.891129e-04   1.553182e-06   111916864
  1.433468e+00   1.450434e-02   5.890529e-04   1.549521e-06   111460696
  1.435508e+00   1.444428e-02   5.889325e-04   1.545330e-06   110991224
  1.437549e+00   1.438662e-02   5.891042e-04   1.541276e-06   110575528
  1.439589e+00   1.432584e-02   5.891179e-04   1.537663e-06   110127664
  1.441630e+00   1.426956e-02   5.888211e-04   1.534753e-06   109618288
  1.443670e+00   1.421426e-02   5.892718e-04   1.530738e-06   109249240
  1.445711e+00   1.415773e-02   5.890165e-04   1.527979e-06   108746104
  1.447751e+00   1.410544e-02   5.889973e-04   1.524896e-06   108286000
  1.449792e+00   1.405327e-02   5.890817e-04   1.522214e-06   107843224
  1.451832e+00   1.400096e-02   5.889854e-04   1.519856e-06   107363840
  1.453873e+00   1.395581e-02   5.890974e-04   1.517553e-06   106923976
  1.455913e+00   1.390225e-02   5.890747e-04   1.515198e-06   106454320
  1.457954e+00   1.385755e-02   5.890821e-04   1.513514e-06   105989452
  1.459995e+00   1.380729e-02   5.890542e-04   1.511497e-06   105518308
  1.462035e+00   1.376310e-02   5.889452e-04   1.510540e-06   105028288
  1.464075e+00   1.372172e-02   5.890297e-04   1.509378e-06   104573752
  1.466116e+00   1.367740e-02   5.890543e-04   1.508162e-06   104104072
  1.468156e+00   1.363452e-02   5.890420e-04   1.507206e-06   103627328
  1.470197e+00   1.358908e-02   5.891604e-04   1.505352e-06   103172776
  1.472237e+00   1.354681e-02   5.889126e-04   1.505043e-06   102649708
  1.474278e+00   1.351037e-02   5.891801e-04   1.504135e-06   102217348
  1.476319e+00   1.347240e-02   5.889795e-04   1.504639e-06   101700736
  1.478359e+00   1.343457e-02   5.891047e-04   1.504402e-06   101239684
  1.480399e+00   1.339192e-02   5.889025e-04   1.503828e-06   100720660
  1.482440e+00   1.335913e-02   5.890941e-04   1.505176e-06   100266136
  1.484480e+00   1.332449e-02   5.890923e-04   1.504785e-06   99778100
  1.486521e+00   1.329161e-02   5.890961e-04   1.505914e-06   99287620
  1.488562e+00   1.325724e-02   5.890314e-04   1.506416e-06   98785756
  1.490602e+00   1.322024e-02   5.890200e-04   1.506951e-06   98290744
  1.492643e+00   1.318866e-02   5.890441e-04   1.507700e-06   97799956
  1.494683e+00   1.315588e-02   5.890092e-04   1.509256e-06   97297588
  1.496724e+00   1.312668e-02   5.890742e-04   1.510294e-06   96807856
  1.498764e+00   1.310121e-02   5.890937e-04   1.512544e-06   96311704
  1.500805e+00   1.307053e-02   5.889914e-04   1.513635e-06   95792888
  1.502845e+00   1.304373e-02   5.890998e-04   1.516095e-06   95307208
  1.504886e+00   1.301104e-02   5.890322e-04   1.517278e-06   94791100
  1.506926e+00   1.298246e-02   5.890218e-04   1.519188e-06   94280704
  1.508967e+00   1.296042e-02   5.891023e-04   1.521713e-06   93786136
  1.511007e+00   1.293460e-02   5.890098e-04   1.524659e-06   93259576
  1.513048e+00   1.290544e-02   5.890143e-04   1.526531e-06   92748448
  1.515088e+00   1.288871e-02   5.891043e-04   1.530140e-06   92250064
  1.517129e+00   1.286154e-02   5.889733e-04   1.532379e-06   91711820
  1.519169e+00   1.283965e-02   5.891153e-04   1.536133e-06   91217224
  1.521210e+00   1.282023e-02   5.889585e-04   1.539497e-06   90672604
  1.523250e+00   1.279471e-02   5.891610e-04   1.542112e-06   90183628
  1.525291e+00   1.277434e-02   5.890621e-04   1.546052e-06   89647216
  1.527331e+00   1.275377e-02   5.888907e-04   1.550626e-06   89094328
  1.529372e+00   1.273737e-02   5.891399e-04   1.554474e-06   88606888
  1.531412e+00   1.271502e-02   5.889473e-04   1.558642e-06   88049632
  1.533453e+00   1.269448e-02   5.891289e-04   1.561497e-06   87547700
  1.535494e+00   1.268277e-02   5.891432e-04   1.566873e-06   87018844
  1.537534e+00   1.266015e-02   5.889347e-04   1.571066e-06   86453428
