# power spectrum of delta_kessence
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   7.605844e-05   5.889623e-04   1.097209e-08   61328446
  7.723391e-01   7.562140e-05   5.891467e-04   1.088496e-08   61674178
  7.743799e-01   7.514998e-05   5.890894e-04   1.080048e-08   61993840
  7.764203e-01   7.466094e-05   5.889881e-04   1.071674e-08   62309914
  7.784609e-01   7.421124e-05   5.891064e-04   1.063281e-08   62652022
  7.805015e-01   7.374821e-05   5.890586e-04   1.055043e-08   62975410
  7.825417e-01   7.330408e-05   5.888216e-04   1.046969e-08   63279512
  7.845823e-01   7.285259e-05   5.893386e-04   1.038479e-08   63665182
  7.866232e-01   7.236458e-05   5.889600e-04   1.029685e-08   63955858
  7.886636e-01   7.194807e-05   5.890392e-04   1.021743e-08   64297714
  7.907041e-01   7.148561e-05   5.890386e-04   1.013745e-08   64629700
  7.927448e-01   7.104955e-05   5.891524e-04   1.005689e-08   64975930
  7.947853e-01   7.062681e-05   5.889366e-04   9.987858e-09   65286826
  7.968255e-01   7.016810e-05   5.889848e-04   9.904721e-09   65628514
  7.988660e-01   6.972394e-05   5.890932e-04   9.822118e-09   65976716
  8.009067e-01   6.928309e-05   5.891188e-04   9.743678e-09   66316330
  8.029474e-01   6.888130e-05   5.891266e-04   9.670006e-09   66656650
  8.049878e-01   6.844511e-05   5.888988e-04   9.596097e-09   66970006
  8.070280e-01   6.802261e-05   5.890021e-04   9.522267e-09   67322080
  8.090687e-01   6.760559e-05   5.891875e-04   9.446565e-09   67682866
  8.111095e-01   6.719253e-05   5.890847e-04   9.375063e-09   68012842
  8.131499e-01   6.677158e-05   5.889318e-04   9.305143e-09   68339494
  8.151899e-01   6.635174e-05   5.888723e-04   9.228965e-09   68675096
  8.172305e-01   6.596129e-05   5.892538e-04   9.158337e-09   69064042
  8.192714e-01   6.557354e-05   5.890856e-04   9.095747e-09   69389686
  8.213121e-01   6.515873e-05   5.890987e-04   9.024538e-09   69738706
  8.233525e-01   6.476205e-05   5.888963e-04   8.957452e-09   70061896
  8.253928e-01   6.437095e-05   5.890583e-04   8.889129e-09   70425790
  8.274334e-01   6.394669e-05   5.891196e-04   8.815312e-09   70782370
  8.294740e-01   6.353610e-05   5.889724e-04   8.745899e-09   71116186
  8.315144e-01   6.315111e-05   5.890852e-04   8.681870e-09   71480024
  8.335549e-01   6.278735e-05   5.889597e-04   8.621092e-09   71814742
  8.355952e-01   6.240609e-05   5.890040e-04   8.554740e-09   72171202
  8.376358e-01   6.202034e-05   5.891439e-04   8.484586e-09   72543490
  8.396764e-01   6.164750e-05   5.889798e-04   8.427256e-09   72876820
  8.417169e-01   6.126411e-05   5.891365e-04   8.363745e-09   73248754
  8.437576e-01   6.088893e-05   5.891037e-04   8.299497e-09   73600714
  8.457981e-01   6.052914e-05   5.889516e-04   8.237967e-09   73939270
  8.478382e-01   6.014341e-05   5.889091e-04   8.175369e-09   74291714
  8.498788e-01   5.979725e-05   5.891854e-04   8.119804e-09   74682904
  8.519197e-01   5.942225e-05   5.891690e-04   8.052844e-09   75039298
  8.539602e-01   5.906441e-05   5.889132e-04   7.996457e-09   75368014
  8.560003e-01   5.869537e-05   5.889846e-04   7.935651e-09   75738490
  8.580410e-01   5.834121e-05   5.891817e-04   7.875716e-09   76124728
  8.600820e-01   5.798781e-05   5.891792e-04   7.817702e-09   76485862
  8.621224e-01   5.765937e-05   5.888897e-04   7.766307e-09   76813090
  8.641626e-01   5.728183e-05   5.890167e-04   7.704816e-09   77193586
  8.662032e-01   5.694939e-05   5.891008e-04   7.648918e-09   77568920
  8.682439e-01   5.661115e-05   5.890797e-04   7.595099e-09   77932510
  8.702844e-01   5.624932e-05   5.890060e-04   7.535022e-09   78289906
  8.723247e-01   5.590655e-05   5.889774e-04   7.480445e-09   78654682
  8.743654e-01   5.561036e-05   5.891909e-04   7.434123e-09   79049980
  8.764061e-01   5.527198e-05   5.890049e-04   7.379330e-09   79394074
  8.784467e-01   5.490547e-05   5.891673e-04   7.315433e-09   79787746
  8.804872e-01   5.458957e-05   5.888641e-04   7.270675e-09   80116310
  8.825277e-01   5.427263e-05   5.892283e-04   7.217468e-09   80537248
  8.845683e-01   5.393971e-05   5.889696e-04   7.164567e-09   80874346
  8.866088e-01   5.361603e-05   5.890951e-04   7.114223e-09   81267106
  8.886491e-01   5.330743e-05   5.888459e-04   7.067285e-09   81607390
  8.906896e-01   5.299702e-05   5.892322e-04   7.013361e-09   82033216
  8.927304e-01   5.268832e-05   5.890849e-04   6.964114e-09   82389442
  8.947709e-01   5.235462e-05   5.890077e-04   6.912844e-09   82756750
  8.968112e-01   5.203529e-05   5.889537e-04   6.864378e-09   83127570
  8.988518e-01   5.172864e-05   5.891942e-04   6.811941e-09   83539896
  9.008923e-01   5.142974e-05   5.889042e-04   6.769709e-09   83876998
  9.029325e-01   5.111830e-05   5.889931e-04   6.720834e-09   84272266
  9.049728e-01   5.081986e-05   5.889738e-04   6.672102e-09   84651082
  9.070134e-01   5.052671e-05   5.891428e-04   6.627260e-09   85056616
  9.090543e-01   5.021951e-05   5.891807e-04   6.580103e-09   85445494
  9.110948e-01   4.994148e-05   5.889254e-04   6.538759e-09   85792786
  9.131350e-01   4.963326e-05   5.889368e-04   6.489099e-09   86180690
  9.151757e-01   4.935328e-05   5.892597e-04   6.446303e-09   86612164
  9.172167e-01   4.905615e-05   5.890802e-04   6.403025e-09   86971186
  9.192569e-01   4.876591e-05   5.888405e-04   6.358663e-09   87324466
  9.212972e-01   4.849738e-05   5.891010e-04   6.314208e-09   87752002
  9.233379e-01   4.821879e-05   5.890933e-04   6.278455e-09   88139236
  9.253786e-01   4.793836e-05   5.891287e-04   6.233662e-09   88533010
  9.274193e-01   4.764512e-05   5.890668e-04   6.187380e-09   88915954
  9.294595e-01   4.737171e-05   5.888228e-04   6.147382e-09   89270822
  9.314999e-01   4.711721e-05   5.891979e-04   6.107580e-09   89718808
  9.335406e-01   4.685111e-05   5.890541e-04   6.069676e-09   90089986
  9.355812e-01   4.656349e-05   5.890655e-04   6.025556e-09   90486622
  9.376216e-01   4.629216e-05   5.889861e-04   5.983452e-09   90871474
  9.396619e-01   4.603027e-05   5.889761e-04   5.947319e-09   91264264
  9.417025e-01   4.579258e-05   5.891416e-04   5.909399e-09   91685746
  9.437433e-01   4.551397e-05   5.891100e-04   5.869935e-09   92079934
  9.457837e-01   4.524923e-05   5.889511e-04   5.833346e-09   92453258
  9.478243e-01   4.500540e-05   5.891894e-04   5.794579e-09   92890216
  9.498651e-01   4.473043e-05   5.890426e-04   5.751685e-09   93266086
  9.519055e-01   4.448958e-05   5.890148e-04   5.719155e-09   93664042
  9.539457e-01   4.422890e-05   5.889223e-04   5.682573e-09   94053754
  9.559861e-01   4.399122e-05   5.890673e-04   5.645625e-09   94478140
  9.580268e-01   4.374094e-05   5.891065e-04   5.611807e-09   94886986
  9.600674e-01   4.350815e-05   5.890780e-04   5.577285e-09   95286706
  9.621079e-01   4.324270e-05   5.889851e-04   5.538499e-09   95678762
  9.641484e-01   4.300734e-05   5.890983e-04   5.501867e-09   96104164
  9.661890e-01   4.276975e-05   5.890216e-04   5.468894e-09   96496690
  9.682295e-01   4.252981e-05   5.890990e-04   5.433525e-09   96918514
  9.702700e-01   4.229925e-05   5.889726e-04   5.401672e-09   97307278
  9.723103e-01   4.207110e-05   5.889587e-04   5.370087e-09   97714024
  9.743507e-01   4.182600e-05   5.890832e-04   5.334230e-09   98144122
  9.763914e-01   4.160722e-05   5.891285e-04   5.300906e-09   98563450
  9.784320e-01   4.137886e-05   5.890115e-04   5.269567e-09   98958470
  9.804726e-01   4.115311e-05   5.891125e-04   5.238777e-09   99387304
  9.825132e-01   4.092530e-05   5.890140e-04   5.208179e-09   99783106
  9.845537e-01   4.069488e-05   5.890821e-04   5.171198e-09   100210006
  9.865943e-01   4.047757e-05   5.890932e-04   5.141167e-09   100629538
  9.886348e-01   4.026644e-05   5.889573e-04   5.115111e-09   101022376
  9.906752e-01   4.004937e-05   5.890929e-04   5.083595e-09   101460742
  9.927158e-01   3.983144e-05   5.890716e-04   5.053632e-09   101877442
  9.947564e-01   3.961301e-05   5.890420e-04   5.023367e-09   102292778
  9.967968e-01   3.940484e-05   5.890077e-04   4.994364e-09   102706408
  9.988372e-01   3.920647e-05   5.889909e-04   4.968643e-09   103122910
  1.000878e+00   3.898773e-05   5.892507e-04   4.936115e-09   103590466
  1.002919e+00   3.877698e-05   5.888999e-04   4.909954e-09   103954594
  1.004959e+00   3.857632e-05   5.890683e-04   4.881691e-09   104405908
  1.006999e+00   3.838616e-05   5.890337e-04   4.857504e-09   104822674
  1.009040e+00   3.817437e-05   5.890259e-04   4.825985e-09   105248338
  1.011080e+00   3.797057e-05   5.890549e-04   4.799526e-09   105680174
  1.013121e+00   3.777403e-05   5.890587e-04   4.772949e-09   106107160
  1.015162e+00   3.758517e-05   5.890621e-04   4.748038e-09   106532746
  1.017202e+00   3.739228e-05   5.891714e-04   4.721683e-09   106983178
  1.019243e+00   3.719183e-05   5.889310e-04   4.696843e-09   107371678
  1.021283e+00   3.699690e-05   5.890781e-04   4.668362e-09   107825992
  1.023324e+00   3.682406e-05   5.890801e-04   4.647243e-09   108256762
  1.025365e+00   3.663466e-05   5.891196e-04   4.619725e-09   108697078
  1.027405e+00   3.644970e-05   5.888618e-04   4.599227e-09   109084106
  1.029445e+00   3.625894e-05   5.891123e-04   4.574962e-09   109563256
  1.031486e+00   3.607854e-05   5.890696e-04   4.549518e-09   109987786
  1.033526e+00   3.590254e-05   5.889856e-04   4.529019e-09   110410582
  1.035567e+00   3.571913e-05   5.890199e-04   4.501768e-09   110853658
  1.037607e+00   3.554438e-05   5.890374e-04   4.478273e-09   111292432
  1.039648e+00   3.537650e-05   5.891366e-04   4.456524e-09   111749038
  1.041688e+00   3.519521e-05   5.890194e-04   4.433024e-09   112167322
  1.043729e+00   3.501734e-05   5.889359e-04   4.410601e-09   112593170
  1.045769e+00   3.485769e-05   5.890781e-04   4.391572e-09   113059180
  1.047810e+00   3.469205e-05   5.891946e-04   4.371908e-09   113522842
  1.049851e+00   3.451651e-05   5.890529e-04   4.349602e-09   113938834
  1.051891e+00   3.434544e-05   5.889550e-04   4.326603e-09   114363730
  1.053931e+00   3.418466e-05   5.890529e-04   4.308035e-09   114826132
  1.055972e+00   3.403374e-05   5.891222e-04   4.290081e-09   115283146
  1.058013e+00   3.387229e-05   5.890429e-04   4.269043e-09   115714858
  1.060053e+00   3.370413e-05   5.889720e-04   4.246481e-09   116148350
  1.062094e+00   3.356613e-05   5.890966e-04   4.230816e-09   116621074
  1.064134e+00   3.341189e-05   5.891391e-04   4.213298e-09   117076912
  1.066175e+00   3.324594e-05   5.888940e-04   4.192130e-09   117476014
  1.068215e+00   3.309425e-05   5.891403e-04   4.174746e-09   117977266
  1.070256e+00   3.294902e-05   5.890586e-04   4.157281e-09   118411330
  1.072296e+00   3.280112e-05   5.890633e-04   4.140062e-09   118863808
  1.074337e+00   3.264757e-05   5.890300e-04   4.122783e-09   119309926
  1.076377e+00   3.250755e-05   5.889436e-04   4.106578e-09   119746154
  1.078418e+00   3.235571e-05   5.890425e-04   4.087271e-09   120222466
  1.080458e+00   3.222125e-05   5.891283e-04   4.072716e-09   120693652
  1.082499e+00   3.208489e-05   5.890784e-04   4.054789e-09   121138738
  1.084539e+00   3.194340e-05   5.890289e-04   4.039605e-09   121586722
  1.086580e+00   3.179793e-05   5.890313e-04   4.021877e-09   122046106
  1.088620e+00   3.166097e-05   5.889919e-04   4.007721e-09   122497588
  1.090661e+00   3.154395e-05   5.891764e-04   3.995839e-09   122993482
  1.092701e+00   3.140636e-05   5.889184e-04   3.978010e-09   123400850
  1.094742e+00   3.126225e-05   5.891205e-04   3.959823e-09   123906406
  1.096782e+00   3.115090e-05   5.889599e-04   3.949939e-09   124333864
  1.098823e+00   3.100631e-05   5.891264e-04   3.935061e-09   124831762
  1.100863e+00   3.089348e-05   5.889890e-04   3.923735e-09   125266318
  1.102904e+00   3.077194e-05   5.889958e-04   3.910390e-09   125733850
  1.104944e+00   3.064551e-05   5.891866e-04   3.897113e-09   126239536
  1.106985e+00   3.052466e-05   5.891189e-04   3.883984e-09   126690322
  1.109026e+00   3.040444e-05   5.888320e-04   3.873237e-09   127097390
  1.111066e+00   3.027776e-05   5.891291e-04   3.856070e-09   127630450
  1.113106e+00   3.016991e-05   5.889674e-04   3.846918e-09   128063512
  1.115147e+00   3.005872e-05   5.890953e-04   3.835569e-09   128559646
  1.117188e+00   2.994049e-05   5.891693e-04   3.822529e-09   129048946
  1.119228e+00   2.982792e-05   5.890550e-04   3.811476e-09   129496258
  1.121269e+00   2.971394e-05   5.889277e-04   3.800891e-09   129937804
  1.123309e+00   2.961899e-05   5.891485e-04   3.792726e-09   130460146
  1.125350e+00   2.950763e-05   5.889861e-04   3.781409e-09   130899986
  1.127390e+00   2.939771e-05   5.891261e-04   3.771001e-09   131408914
  1.129431e+00   2.929866e-05   5.889186e-04   3.760674e-09   131836660
  1.131471e+00   2.920408e-05   5.890882e-04   3.753313e-09   132349330
  1.133512e+00   2.908625e-05   5.890483e-04   3.742070e-09   132821674
  1.135552e+00   2.899329e-05   5.890400e-04   3.733550e-09   133298662
  1.137593e+00   2.890725e-05   5.891067e-04   3.727718e-09   133791832
  1.139634e+00   2.881331e-05   5.890647e-04   3.720017e-09   134261290
  1.141674e+00   2.871752e-05   5.890171e-04   3.711076e-09   134732858
  1.143714e+00   2.861593e-05   5.890143e-04   3.700905e-09   135217750
  1.145755e+00   2.853315e-05   5.890521e-04   3.695311e-09   135706048
  1.147795e+00   2.844611e-05   5.890013e-04   3.690381e-09   136176274
  1.149836e+00   2.835155e-05   5.891442e-04   3.679435e-09   136696294
  1.151877e+00   2.827098e-05   5.890157e-04   3.675125e-09   137152594
  1.153917e+00   2.818535e-05   5.890673e-04   3.668386e-09   137650312
  1.155958e+00   2.810676e-05   5.890043e-04   3.664734e-09   138119974
  1.157998e+00   2.801457e-05   5.890392e-04   3.656059e-09   138618410
  1.160039e+00   2.793741e-05   5.890651e-04   3.648858e-09   139115074
  1.162079e+00   2.786347e-05   5.890480e-04   3.644994e-09   139598296
  1.164120e+00   2.780147e-05   5.890599e-04   3.643346e-09   140091382
  1.166160e+00   2.771983e-05   5.889800e-04   3.638025e-09   140564770
  1.168201e+00   2.764038e-05   5.890380e-04   3.631970e-09   141072898
  1.170241e+00   2.757885e-05   5.891634e-04   3.630868e-09   141593980
  1.172282e+00   2.751179e-05   5.890131e-04   3.627434e-09   142050106
  1.174322e+00   2.743763e-05   5.889663e-04   3.622525e-09   142536194
  1.176362e+00   2.738073e-05   5.889976e-04   3.622552e-09   143040214
  1.178403e+00   2.732166e-05   5.892475e-04   3.619662e-09   143596672
  1.180444e+00   2.725709e-05   5.888530e-04   3.618809e-09   143996722
  1.182484e+00   2.719338e-05   5.891408e-04   3.614493e-09   144568426
  1.184525e+00   2.713303e-05   5.890931e-04   3.613062e-09   145057342
  1.186565e+00   2.707991e-05   5.890250e-04   3.611294e-09   145537888
  1.188606e+00   2.702902e-05   5.891118e-04   3.612522e-09   146059714
  1.190647e+00   2.697766e-05   5.890160e-04   3.613429e-09   146538542
  1.192687e+00   2.690961e-05   5.889612e-04   3.609916e-09   147029794
  1.194727e+00   2.686611e-05   5.891413e-04   3.610086e-09   147577264
  1.196768e+00   2.682535e-05   5.890795e-04   3.609969e-09   148064890
  1.198809e+00   2.677900e-05   5.890221e-04   3.611061e-09   148557886
  1.200849e+00   2.672444e-05   5.890890e-04   3.610979e-09   149080594
  1.202890e+00   2.668377e-05   5.889584e-04   3.612939e-09   149553256
  1.204930e+00   2.661524e-05   5.891253e-04   3.605345e-09   150102646
  1.206970e+00   2.620138e-05   5.889829e-04   3.509224e-09   150339167
  1.209010e+00   2.564786e-05   5.890378e-04   3.396476e-09   150110332
  1.211051e+00   2.510713e-05   5.890631e-04   3.286284e-09   149857372
  1.213091e+00   2.458140e-05   5.890038e-04   3.182124e-09   149584516
  1.215132e+00   2.408512e-05   5.890566e-04   3.084188e-09   149337736
  1.217172e+00   2.360402e-05   5.890107e-04   2.991692e-09   149061952
  1.219213e+00   2.314985e-05   5.890279e-04   2.904976e-09   148802188
  1.221253e+00   2.270694e-05   5.891076e-04   2.821569e-09   148556272
  1.223294e+00   2.228087e-05   5.890259e-04   2.741043e-09   148269512
  1.225334e+00   2.186812e-05   5.890700e-04   2.664805e-09   148010200
  1.227375e+00   2.147673e-05   5.890129e-04   2.594549e-09   147723904
  1.229415e+00   2.109493e-05   5.891133e-04   2.526648e-09   147477676
  1.231456e+00   2.072791e-05   5.890481e-04   2.462590e-09   147185992
  1.233497e+00   2.036508e-05   5.890127e-04   2.398549e-09   146900644
  1.235537e+00   2.002998e-05   5.890504e-04   2.340434e-09   146631880
  1.237577e+00   1.969654e-05   5.889396e-04   2.285967e-09   146325472
  1.239618e+00   1.937527e-05   5.890584e-04   2.231365e-09   146072660
  1.241659e+00   1.906691e-05   5.891863e-04   2.179456e-09   145819096
  1.243699e+00   1.876874e-05   5.890275e-04   2.132008e-09   145495612
  1.245740e+00   1.847545e-05   5.890387e-04   2.084962e-09   145211068
  1.247780e+00   1.820254e-05   5.890718e-04   2.041117e-09   144930616
  1.249821e+00   1.792978e-05   5.890299e-04   1.997808e-09   144629560
  1.251861e+00   1.766002e-05   5.889711e-04   1.955828e-09   144324232
  1.253902e+00   1.740319e-05   5.890914e-04   1.916850e-09   144060712
  1.255942e+00   1.715603e-05   5.890700e-04   1.879788e-09   143757068
  1.257983e+00   1.691103e-05   5.890809e-04   1.843391e-09   143463640
  1.260023e+00   1.667791e-05   5.890221e-04   1.808525e-09   143150992
  1.262064e+00   1.644902e-05   5.890436e-04   1.774996e-09   142855228
  1.264104e+00   1.622432e-05   5.890956e-04   1.742179e-09   142566664
  1.266145e+00   1.600808e-05   5.891031e-04   1.711676e-09   142262920
  1.268186e+00   1.579477e-05   5.888973e-04   1.681042e-09   141909196
  1.270226e+00   1.559230e-05   5.891356e-04   1.652588e-09   141658924
  1.272267e+00   1.539240e-05   5.890375e-04   1.625127e-09   141324932
  1.274307e+00   1.519682e-05   5.891107e-04   1.598402e-09   141033184
  1.276348e+00   1.500723e-05   5.889751e-04   1.573232e-09   140687188
  1.278388e+00   1.481914e-05   5.891350e-04   1.547654e-09   140411716
  1.280429e+00   1.463640e-05   5.889705e-04   1.522639e-09   140055724
  1.282469e+00   1.446391e-05   5.890588e-04   1.500344e-09   139758220
  1.284510e+00   1.428672e-05   5.890757e-04   1.477120e-09   139444756
  1.286550e+00   1.412227e-05   5.890521e-04   1.455181e-09   139116736
  1.288591e+00   1.395176e-05   5.889672e-04   1.434332e-09   138773468
  1.290631e+00   1.379383e-05   5.890066e-04   1.414487e-09   138458392
  1.292672e+00   1.363603e-05   5.891008e-04   1.393589e-09   138154300
  1.294712e+00   1.348239e-05   5.890757e-04   1.375278e-09   137819908
  1.296753e+00   1.332960e-05   5.890203e-04   1.356506e-09   137475340
  1.298793e+00   1.318286e-05   5.891002e-04   1.338242e-09   137163196
  1.300834e+00   1.304016e-05   5.890331e-04   1.320767e-09   136814716
  1.302874e+00   1.289816e-05   5.890577e-04   1.303698e-09   136485964
  1.304915e+00   1.275914e-05   5.889350e-04   1.287574e-09   136120808
  1.306955e+00   1.262212e-05   5.891045e-04   1.270987e-09   135821260
  1.308996e+00   1.249228e-05   5.890895e-04   1.255241e-09   135477340
  1.311037e+00   1.236001e-05   5.890947e-04   1.239811e-09   135135100
  1.313077e+00   1.223182e-05   5.889964e-04   1.225298e-09   134770696
  1.315117e+00   1.210491e-05   5.890487e-04   1.210453e-09   134437708
  1.317158e+00   1.198323e-05   5.889430e-04   1.197232e-09   134066500
  1.319198e+00   1.186095e-05   5.890907e-04   1.183365e-09   133752712
  1.321239e+00   1.174567e-05   5.891051e-04   1.170659e-09   133404284
  1.323280e+00   1.162724e-05   5.890537e-04   1.157246e-09   133041004
  1.325320e+00   1.151188e-05   5.890913e-04   1.144758e-09   132694456
  1.327361e+00   1.140642e-05   5.889810e-04   1.132808e-09   132313660
  1.329401e+00   1.129468e-05   5.891286e-04   1.120461e-09   131991472
  1.331442e+00   1.118834e-05   5.890126e-04   1.109171e-09   131604388
  1.333482e+00   1.107996e-05   5.890111e-04   1.097804e-09   131243368
  1.335523e+00   1.097563e-05   5.891086e-04   1.086585e-09   130902220
  1.337563e+00   1.087280e-05   5.889468e-04   1.075881e-09   130501724
  1.339604e+00   1.077438e-05   5.890756e-04   1.065284e-09   130164916
  1.341644e+00   1.067472e-05   5.890219e-04   1.054989e-09   129783760
  1.343685e+00   1.057784e-05   5.892039e-04   1.044938e-09   129455752
  1.345726e+00   1.048217e-05   5.889634e-04   1.035149e-09   129031288
  1.347766e+00   1.038536e-05   5.889860e-04   1.025158e-09   128662564
  1.349806e+00   1.029454e-05   5.890285e-04   1.016040e-09   128297836
  1.351847e+00   1.020316e-05   5.890303e-04   1.006876e-09   127920652
  1.353887e+00   1.011564e-05   5.891574e-04   9.977778e-10   127571336
  1.355928e+00   1.002858e-05   5.890300e-04   9.893572e-10   127164388
  1.357968e+00   9.940926e-06   5.889234e-04   9.807903e-10   126760960
  1.360009e+00   9.856002e-06   5.890605e-04   9.726335e-10   126407464
  1.362049e+00   9.771901e-06   5.891461e-04   9.640538e-10   126039568
  1.364090e+00   9.690168e-06   5.890104e-04   9.562648e-10   125624524
  1.366130e+00   9.611688e-06   5.891311e-04   9.486318e-10   125261068
  1.368171e+00   9.528319e-06   5.890585e-04   9.405249e-10   124856200
  1.370211e+00   9.450878e-06   5.888774e-04   9.333565e-10   124426292
  1.372252e+00   9.374628e-06   5.891363e-04   9.260496e-10   124087552
  1.374293e+00   9.296845e-06   5.890612e-04   9.185881e-10   123676768
  1.376333e+00   9.220218e-06   5.890393e-04   9.116754e-10   123273472
  1.378374e+00   9.150131e-06   5.891145e-04   9.052063e-10   122890852
  1.380414e+00   9.075724e-06   5.889878e-04   8.983882e-10   122463208
  1.382455e+00   9.003653e-06   5.890796e-04   8.917336e-10   122080756
  1.384495e+00   8.932412e-06   5.890985e-04   8.852205e-10   121682008
  1.386536e+00   8.865579e-06   5.888846e-04   8.793990e-10   121230104
  1.388576e+00   8.792881e-06   5.891923e-04   8.728731e-10   120886588
  1.390617e+00   8.724481e-06   5.888887e-04   8.665305e-10   120414880
  1.392657e+00   8.660192e-06   5.890786e-04   8.608232e-10   120043228
  1.394698e+00   8.594210e-06   5.891454e-04   8.549367e-10   119645356
  1.396738e+00   8.529607e-06   5.890259e-04   8.495190e-10   119205016
  1.398779e+00   8.466052e-06   5.890851e-04   8.442411e-10   118802680
  1.400819e+00   8.403476e-06   5.890625e-04   8.385131e-10   118379512
  1.402860e+00   8.340679e-06   5.889283e-04   8.331295e-10   117932660
  1.404900e+00   8.279650e-06   5.891761e-04   8.279377e-10   117563104
  1.406941e+00   8.217191e-06   5.890196e-04   8.227067e-10   117107632
  1.408982e+00   8.158558e-06   5.891150e-04   8.177309e-10   116702908
  1.411022e+00   8.100805e-06   5.889719e-04   8.128801e-10   116248540
  1.413062e+00   8.043645e-06   5.890825e-04   8.081138e-10   115842928
  1.415103e+00   7.986252e-06   5.890403e-04   8.035575e-10   115405216
  1.417143e+00   7.929394e-06   5.889673e-04   7.989860e-10   114957772
  1.419184e+00   7.871519e-06   5.891401e-04   7.941820e-10   114559364
  1.421225e+00   7.819145e-06   5.890398e-04   7.897926e-10   114104656
  1.423265e+00   7.764641e-06   5.890042e-04   7.854451e-10   113661280
  1.425306e+00   7.711926e-06   5.890785e-04   7.816061e-10   113237740
  1.427346e+00   7.657114e-06   5.889403e-04   7.773277e-10   112770880
  1.429386e+00   7.606091e-06   5.891022e-04   7.733296e-10   112359904
  1.431427e+00   7.557149e-06   5.891129e-04   7.694814e-10   111916864
  1.433468e+00   7.504169e-06   5.890529e-04   7.655804e-10   111460696
  1.435508e+00   7.454187e-06   5.889325e-04   7.615403e-10   110991224
  1.437549e+00   7.404241e-06   5.891042e-04   7.577662e-10   110575528
  1.439589e+00   7.356373e-06   5.891179e-04   7.544640e-10   110127664
  1.441630e+00   7.306798e-06   5.888211e-04   7.505778e-10   109618288
  1.443670e+00   7.259106e-06   5.892718e-04   7.469923e-10   109249240
  1.445711e+00   7.213038e-06   5.890165e-04   7.438620e-10   108746104
  1.447751e+00   7.168511e-06   5.889973e-04   7.406289e-10   108286000
  1.449792e+00   7.121812e-06   5.890817e-04   7.373230e-10   107843224
  1.451832e+00   7.076814e-06   5.889854e-04   7.343317e-10   107363840
  1.453873e+00   7.032078e-06   5.890974e-04   7.309581e-10   106923976
  1.455913e+00   6.986094e-06   5.890747e-04   7.277483e-10   106454320
  1.457954e+00   6.944004e-06   5.890821e-04   7.252438e-10   105989452
  1.459995e+00   6.901820e-06   5.890542e-04   7.220511e-10   105518308
  1.462035e+00   6.859116e-06   5.889452e-04   7.194132e-10   105028288
  1.464075e+00   6.817307e-06   5.890297e-04   7.167095e-10   104573752
  1.466116e+00   6.774840e-06   5.890543e-04   7.137637e-10   104104072
  1.468156e+00   6.732573e-06   5.890420e-04   7.110704e-10   103627328
  1.470197e+00   6.697446e-06   5.891604e-04   7.090332e-10   103172776
  1.472237e+00   6.655172e-06   5.889126e-04   7.063839e-10   102649708
  1.474278e+00   6.616452e-06   5.891801e-04   7.040696e-10   102217348
  1.476319e+00   6.576288e-06   5.889795e-04   7.013579e-10   101700736
  1.478359e+00   6.537067e-06   5.891047e-04   6.990499e-10   101239684
  1.480399e+00   6.500001e-06   5.889025e-04   6.970853e-10   100720660
  1.482440e+00   6.462484e-06   5.890941e-04   6.946592e-10   100266136
  1.484480e+00   6.424989e-06   5.890923e-04   6.926569e-10   99778100
  1.486521e+00   6.387468e-06   5.890961e-04   6.905309e-10   99287620
  1.488562e+00   6.351902e-06   5.890314e-04   6.888142e-10   98785756
  1.490602e+00   6.318048e-06   5.890200e-04   6.867957e-10   98290744
  1.492643e+00   6.281327e-06   5.890441e-04   6.848776e-10   97799956
  1.494683e+00   6.246211e-06   5.890092e-04   6.829272e-10   97297588
  1.496724e+00   6.211923e-06   5.890742e-04   6.812641e-10   96807856
  1.498764e+00   6.178046e-06   5.890937e-04   6.797223e-10   96311704
  1.500805e+00   6.144446e-06   5.889914e-04   6.781885e-10   95792888
  1.502845e+00   6.109865e-06   5.890998e-04   6.762517e-10   95307208
  1.504886e+00   6.076341e-06   5.890322e-04   6.746815e-10   94791100
  1.506926e+00   6.044428e-06   5.890218e-04   6.732698e-10   94280704
  1.508967e+00   6.013026e-06   5.891023e-04   6.721670e-10   93786136
  1.511007e+00   5.980628e-06   5.890098e-04   6.706678e-10   93259576
  1.513048e+00   5.948658e-06   5.890143e-04   6.691052e-10   92748448
  1.515088e+00   5.916646e-06   5.891043e-04   6.676843e-10   92250064
  1.517129e+00   5.886923e-06   5.889733e-04   6.668242e-10   91711820
  1.519169e+00   5.854247e-06   5.891153e-04   6.652998e-10   91217224
  1.521210e+00   5.825233e-06   5.889585e-04   6.644020e-10   90672604
  1.523250e+00   5.794963e-06   5.891610e-04   6.632531e-10   90183628
  1.525291e+00   5.765895e-06   5.890621e-04   6.624239e-10   89647216
  1.527331e+00   5.733573e-06   5.888907e-04   6.612501e-10   89094328
  1.529372e+00   5.708313e-06   5.891399e-04   6.605881e-10   88606888
  1.531412e+00   5.679146e-06   5.889473e-04   6.594986e-10   88049632
  1.533453e+00   5.649924e-06   5.891289e-04   6.587355e-10   87547700
  1.535494e+00   5.622132e-06   5.891432e-04   6.581288e-10   87018844
  1.537534e+00   5.593804e-06   5.889347e-04   6.573446e-10   86453428
