# power spectrum of zeta (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   1.947662e-15   5.891314e-04   2.850751e-19   61021858
  7.702985e-01   1.939369e-15   5.889623e-04   2.836153e-19   61328446
  7.723391e-01   1.931186e-15   5.891467e-04   2.818381e-19   61674178
  7.743799e-01   1.922953e-15   5.890894e-04   2.803859e-19   61993840
  7.764203e-01   1.914547e-15   5.889881e-04   2.788811e-19   62309914
  7.784609e-01   1.905581e-15   5.891064e-04   2.771380e-19   62652022
  7.805015e-01   1.897479e-15   5.890586e-04   2.757363e-19   62975410
  7.825417e-01   1.889077e-15   5.888216e-04   2.742494e-19   63279512
  7.845823e-01   1.881534e-15   5.893386e-04   2.725950e-19   63665182
  7.866232e-01   1.872968e-15   5.889600e-04   2.712507e-19   63955858
  7.886636e-01   1.864568e-15   5.890392e-04   2.695684e-19   64297714
  7.907041e-01   1.857430e-15   5.890386e-04   2.683038e-19   64629700
  7.927448e-01   1.848222e-15   5.891524e-04   2.667382e-19   64975930
  7.947853e-01   1.840438e-15   5.889366e-04   2.652292e-19   65286826
  7.968255e-01   1.832638e-15   5.889848e-04   2.638429e-19   65628514
  7.988660e-01   1.824187e-15   5.890932e-04   2.624655e-19   65976716
  8.009067e-01   1.815946e-15   5.891188e-04   2.608776e-19   66316330
  8.029474e-01   1.807896e-15   5.891266e-04   2.593941e-19   66656650
  8.049878e-01   1.799862e-15   5.888988e-04   2.579881e-19   66970006
  8.070280e-01   1.791603e-15   5.890021e-04   2.567680e-19   67322080
  8.090687e-01   1.783992e-15   5.891875e-04   2.552281e-19   67682866
  8.111095e-01   1.776217e-15   5.890847e-04   2.538779e-19   68012842
  8.131499e-01   1.768039e-15   5.889318e-04   2.525542e-19   68339494
  8.151899e-01   1.759916e-15   5.888723e-04   2.510662e-19   68675096
  8.172305e-01   1.751980e-15   5.892538e-04   2.497280e-19   69064042
  8.192714e-01   1.744356e-15   5.890856e-04   2.483961e-19   69389686
  8.213121e-01   1.735677e-15   5.890987e-04   2.468317e-19   69738706
  8.233525e-01   1.727573e-15   5.888963e-04   2.457084e-19   70061896
  8.253928e-01   1.720981e-15   5.890583e-04   2.444226e-19   70425790
  8.274334e-01   1.712586e-15   5.891196e-04   2.430329e-19   70782370
  8.294740e-01   1.705091e-15   5.889724e-04   2.416924e-19   71116186
  8.315144e-01   1.696363e-15   5.890852e-04   2.402832e-19   71480024
  8.335549e-01   1.689771e-15   5.889597e-04   2.391670e-19   71814742
  8.355952e-01   1.681198e-15   5.890040e-04   2.378260e-19   72171202
  8.376358e-01   1.673760e-15   5.891439e-04   2.365586e-19   72543490
  8.396764e-01   1.665793e-15   5.889798e-04   2.352383e-19   72876820
  8.417169e-01   1.657753e-15   5.891365e-04   2.338247e-19   73248754
  8.437576e-01   1.650553e-15   5.891037e-04   2.327945e-19   73600714
  8.457981e-01   1.642787e-15   5.889516e-04   2.315054e-19   73939270
  8.478382e-01   1.634751e-15   5.889091e-04   2.301291e-19   74291714
  8.498788e-01   1.627237e-15   5.891854e-04   2.289541e-19   74682904
  8.519197e-01   1.620313e-15   5.891690e-04   2.278430e-19   75039298
  8.539602e-01   1.612067e-15   5.889132e-04   2.264579e-19   75368014
  8.560003e-01   1.604566e-15   5.889846e-04   2.252959e-19   75738490
  8.580410e-01   1.597115e-15   5.891817e-04   2.240506e-19   76124728
  8.600820e-01   1.589046e-15   5.891792e-04   2.227727e-19   76485862
  8.621224e-01   1.581708e-15   5.888897e-04   2.216832e-19   76813090
  8.641626e-01   1.574228e-15   5.890167e-04   2.203747e-19   77193586
  8.662032e-01   1.567072e-15   5.891008e-04   2.193711e-19   77568920
  8.682439e-01   1.559273e-15   5.890797e-04   2.180871e-19   77932510
  8.702844e-01   1.551545e-15   5.890060e-04   2.169128e-19   78289906
  8.723247e-01   1.544465e-15   5.889774e-04   2.158193e-19   78654682
  8.743654e-01   1.537960e-15   5.891909e-04   2.147598e-19   79049980
  8.764061e-01   1.529967e-15   5.890049e-04   2.134724e-19   79394074
  8.784467e-01   1.522151e-15   5.891673e-04   2.122855e-19   79787746
  8.804872e-01   1.514941e-15   5.888641e-04   2.112787e-19   80116310
  8.825277e-01   1.507958e-15   5.892283e-04   2.101161e-19   80537248
  8.845683e-01   1.500781e-15   5.889696e-04   2.090376e-19   80874346
  8.866088e-01   1.493583e-15   5.890951e-04   2.079162e-19   81267106
  8.886491e-01   1.486020e-15   5.888459e-04   2.068050e-19   81607390
  8.906896e-01   1.479286e-15   5.892322e-04   2.057297e-19   82033216
  8.927304e-01   1.471954e-15   5.890849e-04   2.046865e-19   82389442
  8.947709e-01   1.465014e-15   5.890077e-04   2.037549e-19   82756750
  8.968112e-01   1.457510e-15   5.889537e-04   2.025552e-19   83127570
  8.988518e-01   1.451317e-15   5.891942e-04   2.016242e-19   83539896
  9.008923e-01   1.443763e-15   5.889042e-04   2.004218e-19   83876998
  9.029325e-01   1.436047e-15   5.889931e-04   1.992231e-19   84272266
  9.049728e-01   1.429813e-15   5.889738e-04   1.983670e-19   84651082
  9.070134e-01   1.423101e-15   5.891428e-04   1.974854e-19   85056616
  9.090543e-01   1.415830e-15   5.891807e-04   1.962663e-19   85445494
  9.110948e-01   1.409259e-15   5.889254e-04   1.953405e-19   85792786
  9.131350e-01   1.401458e-15   5.889368e-04   1.941289e-19   86180690
  9.151757e-01   1.395325e-15   5.892597e-04   1.933048e-19   86612164
  9.172167e-01   1.388290e-15   5.890802e-04   1.922389e-19   86971186
  9.192569e-01   1.381746e-15   5.888405e-04   1.914813e-19   87324466
  9.212972e-01   1.374876e-15   5.891010e-04   1.903281e-19   87752002
  9.233379e-01   1.367925e-15   5.890933e-04   1.892514e-19   88139236
  9.253786e-01   1.361336e-15   5.891287e-04   1.883288e-19   88533010
  9.274193e-01   1.354587e-15   5.890668e-04   1.873585e-19   88915954
  9.294595e-01   1.347933e-15   5.888228e-04   1.864605e-19   89270822
  9.314999e-01   1.341183e-15   5.891979e-04   1.854273e-19   89718808
  9.335406e-01   1.335405e-15   5.890541e-04   1.847549e-19   90089986
  9.355812e-01   1.328131e-15   5.890655e-04   1.836143e-19   90486622
  9.376216e-01   1.321259e-15   5.889861e-04   1.825935e-19   90871474
  9.396619e-01   1.315128e-15   5.889761e-04   1.817386e-19   91264264
  9.417025e-01   1.308723e-15   5.891416e-04   1.808936e-19   91685746
  9.437433e-01   1.302068e-15   5.891100e-04   1.799040e-19   92079934
  9.457837e-01   1.296282e-15   5.889511e-04   1.791267e-19   92453258
  9.478243e-01   1.289551e-15   5.891894e-04   1.782008e-19   92890216
  9.498651e-01   1.282889e-15   5.890426e-04   1.771574e-19   93266086
  9.519055e-01   1.276524e-15   5.890148e-04   1.763370e-19   93664042
  9.539457e-01   1.269783e-15   5.889223e-04   1.753482e-19   94053754
  9.559861e-01   1.264061e-15   5.890673e-04   1.745652e-19   94478140
  9.580268e-01   1.257561e-15   5.891065e-04   1.736694e-19   94886986
  9.600674e-01   1.251172e-15   5.890780e-04   1.727468e-19   95286706
  9.621079e-01   1.244875e-15   5.889851e-04   1.719436e-19   95678762
  9.641484e-01   1.239292e-15   5.890983e-04   1.711022e-19   96104164
  9.661890e-01   1.233245e-15   5.890216e-04   1.702614e-19   96496690
  9.682295e-01   1.226686e-15   5.890990e-04   1.693327e-19   96918514
  9.702700e-01   1.220629e-15   5.889726e-04   1.685462e-19   97307278
  9.723103e-01   1.214560e-15   5.889587e-04   1.677476e-19   97714024
  9.743507e-01   1.208803e-15   5.890832e-04   1.669825e-19   98144122
  9.763914e-01   1.202948e-15   5.891285e-04   1.661743e-19   98563450
  9.784320e-01   1.196339e-15   5.890115e-04   1.652474e-19   98958470
  9.804726e-01   1.190288e-15   5.891125e-04   1.643927e-19   99387304
  9.825132e-01   1.184455e-15   5.890140e-04   1.636743e-19   99783106
  9.845537e-01   1.178726e-15   5.890821e-04   1.629274e-19   100210006
  9.865943e-01   1.172644e-15   5.890932e-04   1.620423e-19   100629538
  9.886348e-01   1.166522e-15   5.889573e-04   1.611876e-19   101022376
  9.906752e-01   1.160981e-15   5.890929e-04   1.604920e-19   101460742
  9.927158e-01   1.155241e-15   5.890716e-04   1.597855e-19   101877442
  9.947564e-01   1.149416e-15   5.890420e-04   1.588718e-19   102292778
  9.967968e-01   1.143229e-15   5.890077e-04   1.581037e-19   102706408
  9.988372e-01   1.138092e-15   5.889909e-04   1.574223e-19   103122910
  1.000878e+00   1.132453e-15   5.892507e-04   1.567237e-19   103590466
  1.002919e+00   1.126544e-15   5.888999e-04   1.558627e-19   103954594
  1.004959e+00   1.120859e-15   5.890683e-04   1.551313e-19   104405908
  1.006999e+00   1.115720e-15   5.890337e-04   1.544670e-19   104822674
  1.009040e+00   1.110003e-15   5.890259e-04   1.536512e-19   105248338
  1.011080e+00   1.104281e-15   5.890549e-04   1.528620e-19   105680174
  1.013121e+00   1.098732e-15   5.890587e-04   1.521359e-19   106107160
  1.015162e+00   1.093503e-15   5.890621e-04   1.514271e-19   106532746
  1.017202e+00   1.088160e-15   5.891714e-04   1.507374e-19   106983178
  1.019243e+00   1.082245e-15   5.889310e-04   1.499506e-19   107371678
  1.021283e+00   1.076874e-15   5.890781e-04   1.492795e-19   107825992
  1.023324e+00   1.071798e-15   5.890801e-04   1.487275e-19   108256762
  1.025365e+00   1.065899e-15   5.891196e-04   1.478675e-19   108697078
  1.027405e+00   1.060868e-15   5.888618e-04   1.473150e-19   109084106
  1.029445e+00   1.055811e-15   5.891123e-04   1.465466e-19   109563256
  1.031486e+00   1.050450e-15   5.890696e-04   1.458601e-19   109987786
  1.033526e+00   1.045357e-15   5.889856e-04   1.452232e-19   110410582
  1.035567e+00   1.039935e-15   5.890199e-04   1.445319e-19   110853658
  1.037607e+00   1.034782e-15   5.890374e-04   1.438823e-19   111292432
  1.039648e+00   1.029527e-15   5.891366e-04   1.431780e-19   111749038
  1.041688e+00   1.024341e-15   5.890194e-04   1.424669e-19   112167322
  1.043729e+00   1.019276e-15   5.889359e-04   1.418460e-19   112593170
  1.045769e+00   1.013973e-15   5.890781e-04   1.411359e-19   113059180
  1.047810e+00   1.009258e-15   5.891946e-04   1.405090e-19   113522842
  1.049851e+00   1.004217e-15   5.890529e-04   1.399283e-19   113938834
  1.051891e+00   9.991185e-16   5.889550e-04   1.392391e-19   114363730
  1.053931e+00   9.939443e-16   5.890529e-04   1.386352e-19   114826132
  1.055972e+00   9.894210e-16   5.891222e-04   1.381625e-19   115283146
  1.058013e+00   9.842407e-16   5.890429e-04   1.373655e-19   115714858
  1.060053e+00   9.792622e-16   5.889720e-04   1.367796e-19   116148350
  1.062094e+00   9.741854e-16   5.890966e-04   1.360188e-19   116621074
  1.064134e+00   9.697178e-16   5.891391e-04   1.355195e-19   117076912
  1.066175e+00   9.651323e-16   5.888940e-04   1.349547e-19   117476014
  1.068215e+00   9.597261e-16   5.891403e-04   1.342253e-19   117977266
  1.070256e+00   9.548482e-16   5.890586e-04   1.336318e-19   118411330
  1.072296e+00   9.505651e-16   5.890633e-04   1.331175e-19   118863808
  1.074337e+00   9.460421e-16   5.890300e-04   1.325434e-19   119309926
  1.076377e+00   9.410222e-16   5.889436e-04   1.319372e-19   119746154
  1.078418e+00   9.361398e-16   5.890425e-04   1.312376e-19   120222466
  1.080458e+00   9.317579e-16   5.891283e-04   1.307737e-19   120693652
  1.082499e+00   9.270648e-16   5.890784e-04   1.301566e-19   121138738
  1.084539e+00   9.222192e-16   5.890289e-04   1.295075e-19   121586722
  1.086580e+00   9.179145e-16   5.890313e-04   1.289782e-19   122046106
  1.088620e+00   9.134815e-16   5.889919e-04   1.284787e-19   122497588
  1.090661e+00   9.088483e-16   5.891764e-04   1.278680e-19   122993482
  1.092701e+00   9.042546e-16   5.889184e-04   1.273063e-19   123400850
  1.094742e+00   8.995136e-16   5.891205e-04   1.266429e-19   123906406
  1.096782e+00   8.957627e-16   5.889599e-04   1.262969e-19   124333864
  1.098823e+00   8.910757e-16   5.891264e-04   1.257378e-19   124831762
  1.100863e+00   8.861769e-16   5.889890e-04   1.250345e-19   125266318
  1.102904e+00   8.818880e-16   5.889958e-04   1.245524e-19   125733850
  1.104944e+00   8.780475e-16   5.891866e-04   1.240855e-19   126239536
  1.106985e+00   8.736814e-16   5.891189e-04   1.235486e-19   126690322
  1.109026e+00   8.691319e-16   5.888320e-04   1.230626e-19   127097390
  1.111066e+00   8.645290e-16   5.891291e-04   1.223643e-19   127630450
  1.113106e+00   8.604014e-16   5.889674e-04   1.219268e-19   128063512
  1.115147e+00   8.562656e-16   5.890953e-04   1.213881e-19   128559646
  1.117188e+00   8.519650e-16   5.891693e-04   1.209345e-19   129048946
  1.119228e+00   8.473862e-16   5.890550e-04   1.202236e-19   129496258
  1.121269e+00   8.435543e-16   5.889277e-04   1.198556e-19   129937804
  1.123309e+00   8.394991e-16   5.891485e-04   1.194080e-19   130460146
  1.125350e+00   8.356262e-16   5.889861e-04   1.189226e-19   130899986
  1.127390e+00   8.309413e-16   5.891261e-04   1.183295e-19   131408914
  1.129431e+00   8.270558e-16   5.889186e-04   1.179132e-19   131836660
  1.131471e+00   8.229684e-16   5.890882e-04   1.174021e-19   132349330
  1.133512e+00   8.187944e-16   5.890483e-04   1.168591e-19   132821674
  1.135552e+00   8.147184e-16   5.890400e-04   1.163432e-19   133298662
  1.137593e+00   8.109500e-16   5.891067e-04   1.159788e-19   133791832
  1.139634e+00   8.067159e-16   5.890647e-04   1.153909e-19   134261290
  1.141674e+00   8.028156e-16   5.890171e-04   1.149795e-19   134732858
  1.143714e+00   7.986572e-16   5.890143e-04   1.145256e-19   135217750
  1.145755e+00   7.947160e-16   5.890521e-04   1.140727e-19   135706048
  1.147795e+00   7.909590e-16   5.890013e-04   1.135568e-19   136176274
  1.149836e+00   7.868946e-16   5.891442e-04   1.130926e-19   136696294
  1.151877e+00   7.827033e-16   5.890157e-04   1.126051e-19   137152594
  1.153917e+00   7.785561e-16   5.890673e-04   1.120513e-19   137650312
  1.155958e+00   7.750595e-16   5.890043e-04   1.117502e-19   138119974
  1.157998e+00   7.710893e-16   5.890392e-04   1.111963e-19   138618410
  1.160039e+00   7.671221e-16   5.890651e-04   1.107801e-19   139115074
  1.162079e+00   7.634257e-16   5.890480e-04   1.104106e-19   139598296
  1.164120e+00   7.597479e-16   5.890599e-04   1.099999e-19   140091382
  1.166160e+00   7.556377e-16   5.889800e-04   1.094594e-19   140564770
  1.168201e+00   7.517769e-16   5.890380e-04   1.090232e-19   141072898
  1.170241e+00   7.477963e-16   5.891634e-04   1.085599e-19   141593980
  1.172282e+00   7.440968e-16   5.890131e-04   1.081959e-19   142050106
  1.174322e+00   7.403095e-16   5.889663e-04   1.077738e-19   142536194
  1.176362e+00   7.360698e-16   5.889976e-04   1.072040e-19   143040214
  1.178403e+00   7.323602e-16   5.892475e-04   1.068492e-19   143596672
  1.180444e+00   7.285232e-16   5.888530e-04   1.064559e-19   143996722
  1.182484e+00   7.248331e-16   5.891408e-04   1.060320e-19   144568426
  1.184525e+00   7.209020e-16   5.890931e-04   1.056301e-19   145057342
  1.186565e+00   7.168787e-16   5.890250e-04   1.051989e-19   145537888
  1.188606e+00   7.129209e-16   5.891118e-04   1.046792e-19   146059714
  1.190647e+00   7.089032e-16   5.890160e-04   1.043506e-19   146538542
  1.192687e+00   7.049774e-16   5.889612e-04   1.039303e-19   147029794
  1.194727e+00   7.010719e-16   5.891413e-04   1.035423e-19   147577264
  1.196768e+00   6.971322e-16   5.890795e-04   1.030766e-19   148064890
  1.198809e+00   6.928094e-16   5.890221e-04   1.027005e-19   148557886
  1.200849e+00   6.885411e-16   5.890890e-04   1.022519e-19   149080594
  1.202890e+00   6.844245e-16   5.889584e-04   1.018206e-19   149553256
  1.204930e+00   6.205078e-16   5.891253e-04   9.724205e-20   150102646
  1.206970e+00   9.222917e-17   5.889829e-04   1.084887e-20   150339167
  1.209010e+00   8.918209e-17   5.890378e-04   1.043212e-20   150110332
  1.211051e+00   8.630749e-17   5.890631e-04   1.002759e-20   149857372
  1.213091e+00   8.356340e-17   5.890038e-04   9.647320e-21   149584516
  1.215132e+00   8.096065e-17   5.890566e-04   9.292135e-21   149337736
  1.217172e+00   7.843941e-17   5.890107e-04   8.950324e-21   149061952
  1.219213e+00   7.606822e-17   5.890279e-04   8.631128e-21   148802188
  1.221253e+00   7.377739e-17   5.891076e-04   8.316219e-21   148556272
  1.223294e+00   7.159450e-17   5.890259e-04   8.021466e-21   148269512
  1.225334e+00   6.952859e-17   5.890700e-04   7.748979e-21   148010200
  1.227375e+00   6.757012e-17   5.890129e-04   7.488016e-21   147723904
  1.229415e+00   6.570938e-17   5.891133e-04   7.241439e-21   147477676
  1.231456e+00   6.391572e-17   5.890481e-04   7.004061e-21   147185992
  1.233497e+00   6.221791e-17   5.890127e-04   6.780021e-21   146900644
  1.235537e+00   6.061727e-17   5.890504e-04   6.569412e-21   146631880
  1.237577e+00   5.906799e-17   5.889396e-04   6.370933e-21   146325472
  1.239618e+00   5.756654e-17   5.890584e-04   6.175186e-21   146072660
  1.241659e+00   5.616984e-17   5.891863e-04   5.996014e-21   145819096
  1.243699e+00   5.480278e-17   5.890275e-04   5.821833e-21   145495612
  1.245740e+00   5.350044e-17   5.890387e-04   5.657959e-21   145211068
  1.247780e+00   5.223771e-17   5.890718e-04   5.497598e-21   144930616
  1.249821e+00   5.103033e-17   5.890299e-04   5.346967e-21   144629560
  1.251861e+00   4.988311e-17   5.889711e-04   5.207480e-21   144324232
  1.253902e+00   4.875203e-17   5.890914e-04   5.065744e-21   144060712
  1.255942e+00   4.768842e-17   5.890700e-04   4.939062e-21   143757068
  1.257983e+00   4.664608e-17   5.890809e-04   4.811483e-21   143463640
  1.260023e+00   4.563154e-17   5.890221e-04   4.690403e-21   143150992
  1.262064e+00   4.467923e-17   5.890436e-04   4.577597e-21   142855228
  1.264104e+00   4.374215e-17   5.890956e-04   4.466291e-21   142566664
  1.266145e+00   4.284032e-17   5.891031e-04   4.361056e-21   142262920
  1.268186e+00   4.196221e-17   5.888973e-04   4.259043e-21   141909196
  1.270226e+00   4.112397e-17   5.891356e-04   4.162722e-21   141658924
  1.272267e+00   4.030518e-17   5.890375e-04   4.068333e-21   141324932
  1.274307e+00   3.951439e-17   5.891107e-04   3.980059e-21   141033184
  1.276348e+00   3.875241e-17   5.889751e-04   3.894499e-21   140687188
  1.278388e+00   3.800852e-17   5.891350e-04   3.810722e-21   140411716
  1.280429e+00   3.730080e-17   5.889705e-04   3.734137e-21   140055724
  1.282469e+00   3.660879e-17   5.890588e-04   3.655481e-21   139758220
  1.284510e+00   3.594106e-17   5.890757e-04   3.582909e-21   139444756
  1.286550e+00   3.527919e-17   5.890521e-04   3.510438e-21   139116736
  1.288591e+00   3.464748e-17   5.889672e-04   3.443148e-21   138773468
  1.290631e+00   3.403063e-17   5.890066e-04   3.375760e-21   138458392
  1.292672e+00   3.344232e-17   5.891008e-04   3.313573e-21   138154300
  1.294712e+00   3.286458e-17   5.890757e-04   3.252683e-21   137819908
  1.296753e+00   3.230265e-17   5.890203e-04   3.191974e-21   137475340
  1.298793e+00   3.175478e-17   5.891002e-04   3.134821e-21   137163196
  1.300834e+00   3.122298e-17   5.890331e-04   3.078086e-21   136814716
  1.302874e+00   3.070065e-17   5.890577e-04   3.024636e-21   136485964
  1.304915e+00   3.019407e-17   5.889350e-04   2.973088e-21   136120808
  1.306955e+00   2.971051e-17   5.891045e-04   2.922052e-21   135821260
  1.308996e+00   2.922518e-17   5.890895e-04   2.873094e-21   135477340
  1.311037e+00   2.876014e-17   5.890947e-04   2.826565e-21   135135100
  1.313077e+00   2.829285e-17   5.889964e-04   2.779169e-21   134770696
  1.315117e+00   2.785761e-17   5.890487e-04   2.735623e-21   134437708
  1.317158e+00   2.741455e-17   5.889430e-04   2.691704e-21   134066500
  1.319198e+00   2.699661e-17   5.890907e-04   2.650214e-21   133752712
  1.321239e+00   2.657738e-17   5.891051e-04   2.607445e-21   133404284
  1.323280e+00   2.617014e-17   5.890537e-04   2.568507e-21   133041004
  1.325320e+00   2.577481e-17   5.890913e-04   2.530276e-21   132694456
  1.327361e+00   2.538289e-17   5.889810e-04   2.492104e-21   132313660
  1.329401e+00   2.501260e-17   5.891286e-04   2.454983e-21   131991472
  1.331442e+00   2.463982e-17   5.890126e-04   2.420114e-21   131604388
  1.333482e+00   2.426862e-17   5.890111e-04   2.384089e-21   131243368
  1.335523e+00   2.391771e-17   5.891086e-04   2.350276e-21   130902220
  1.337563e+00   2.356777e-17   5.889468e-04   2.317581e-21   130501724
  1.339604e+00   2.323243e-17   5.890756e-04   2.286657e-21   130164916
  1.341644e+00   2.290285e-17   5.890219e-04   2.254613e-21   129783760
  1.343685e+00   2.257971e-17   5.892039e-04   2.223950e-21   129455752
  1.345726e+00   2.225636e-17   5.889634e-04   2.194645e-21   129031288
  1.347766e+00   2.194749e-17   5.889860e-04   2.165651e-21   128662564
  1.349806e+00   2.164461e-17   5.890285e-04   2.136827e-21   128297836
  1.351847e+00   2.134387e-17   5.890303e-04   2.109497e-21   127920652
  1.353887e+00   2.105687e-17   5.891574e-04   2.082609e-21   127571336
  1.355928e+00   2.076590e-17   5.890300e-04   2.056220e-21   127164388
  1.357968e+00   2.048548e-17   5.889234e-04   2.030302e-21   126760960
  1.360009e+00   2.021550e-17   5.890605e-04   2.004905e-21   126407464
  1.362049e+00   1.993744e-17   5.891461e-04   1.979941e-21   126039568
  1.364090e+00   1.967452e-17   5.890104e-04   1.956885e-21   125624524
  1.366130e+00   1.941394e-17   5.891311e-04   1.933238e-21   125261068
  1.368171e+00   1.916114e-17   5.890585e-04   1.910681e-21   124856200
  1.370211e+00   1.890852e-17   5.888774e-04   1.888118e-21   124426292
  1.372252e+00   1.866818e-17   5.891363e-04   1.866786e-21   124087552
  1.374293e+00   1.842417e-17   5.890612e-04   1.845147e-21   123676768
  1.376333e+00   1.817979e-17   5.890393e-04   1.822690e-21   123273472
  1.378374e+00   1.794903e-17   5.891145e-04   1.802889e-21   122890852
  1.380414e+00   1.772078e-17   5.889878e-04   1.782264e-21   122463208
  1.382455e+00   1.749866e-17   5.890796e-04   1.762790e-21   122080756
  1.384495e+00   1.727693e-17   5.890985e-04   1.743545e-21   121682008
  1.386536e+00   1.705587e-17   5.888846e-04   1.724637e-21   121230104
  1.388576e+00   1.685040e-17   5.891923e-04   1.706116e-21   120886588
  1.390617e+00   1.663431e-17   5.888887e-04   1.687298e-21   120414880
  1.392657e+00   1.643007e-17   5.890786e-04   1.669952e-21   120043228
  1.394698e+00   1.622342e-17   5.891454e-04   1.651681e-21   119645356
  1.396738e+00   1.602447e-17   5.890259e-04   1.634520e-21   119205016
  1.398779e+00   1.582997e-17   5.890851e-04   1.617844e-21   118802680
  1.400819e+00   1.563490e-17   5.890625e-04   1.601030e-21   118379512
  1.402860e+00   1.544577e-17   5.889283e-04   1.585674e-21   117932660
  1.404900e+00   1.526153e-17   5.891761e-04   1.569624e-21   117563104
  1.406941e+00   1.508203e-17   5.890196e-04   1.554954e-21   117107632
  1.408982e+00   1.489371e-17   5.891150e-04   1.538146e-21   116702908
  1.411022e+00   1.471855e-17   5.889719e-04   1.524494e-21   116248540
  1.413062e+00   1.454354e-17   5.890825e-04   1.508805e-21   115842928
  1.415103e+00   1.437307e-17   5.890403e-04   1.494698e-21   115405216
  1.417143e+00   1.420455e-17   5.889673e-04   1.480953e-21   114957772
  1.419184e+00   1.403875e-17   5.891401e-04   1.466531e-21   114559364
  1.421225e+00   1.387533e-17   5.890398e-04   1.453139e-21   114104656
  1.423265e+00   1.371455e-17   5.890042e-04   1.439640e-21   113661280
  1.425306e+00   1.354925e-17   5.890785e-04   1.426356e-21   113237740
  1.427346e+00   1.339462e-17   5.889403e-04   1.413490e-21   112770880
  1.429386e+00   1.323897e-17   5.891022e-04   1.399924e-21   112359904
  1.431427e+00   1.308918e-17   5.891129e-04   1.387990e-21   111916864
  1.433468e+00   1.293997e-17   5.890529e-04   1.375866e-21   111460696
  1.435508e+00   1.279485e-17   5.889325e-04   1.364669e-21   110991224
  1.437549e+00   1.264695e-17   5.891042e-04   1.352401e-21   110575528
  1.439589e+00   1.250655e-17   5.891179e-04   1.341113e-21   110127664
  1.441630e+00   1.236755e-17   5.888211e-04   1.330537e-21   109618288
  1.443670e+00   1.222765e-17   5.892718e-04   1.318506e-21   109249240
  1.445711e+00   1.209099e-17   5.890165e-04   1.307932e-21   108746104
  1.447751e+00   1.195523e-17   5.889973e-04   1.297415e-21   108286000
  1.449792e+00   1.182029e-17   5.890817e-04   1.285957e-21   107843224
  1.451832e+00   1.169264e-17   5.889854e-04   1.276115e-21   107363840
  1.453873e+00   1.156162e-17   5.890974e-04   1.265320e-21   106923976
  1.455913e+00   1.143824e-17   5.890747e-04   1.256181e-21   106454320
  1.457954e+00   1.130808e-17   5.890821e-04   1.245677e-21   105989452
  1.459995e+00   1.118438e-17   5.890542e-04   1.236299e-21   105518308
  1.462035e+00   1.106242e-17   5.889452e-04   1.226480e-21   105028288
  1.464075e+00   1.094453e-17   5.890297e-04   1.217557e-21   104573752
  1.466116e+00   1.082622e-17   5.890543e-04   1.208845e-21   104104072
  1.468156e+00   1.070960e-17   5.890420e-04   1.199642e-21   103627328
  1.470197e+00   1.059306e-17   5.891604e-04   1.190425e-21   103172776
  1.472237e+00   1.047982e-17   5.889126e-04   1.182098e-21   102649708
  1.474278e+00   1.036884e-17   5.891801e-04   1.173340e-21   102217348
  1.476319e+00   1.025630e-17   5.889795e-04   1.165033e-21   101700736
  1.478359e+00   1.014789e-17   5.891047e-04   1.156619e-21   101239684
  1.480399e+00   1.003962e-17   5.889025e-04   1.148986e-21   100720660
  1.482440e+00   9.935242e-18   5.890941e-04   1.140918e-21   100266136
  1.484480e+00   9.833492e-18   5.890923e-04   1.133385e-21   99778100
  1.486521e+00   9.726351e-18   5.890961e-04   1.125296e-21   99287620
  1.488562e+00   9.625326e-18   5.890314e-04   1.118215e-21   98785756
  1.490602e+00   9.528277e-18   5.890200e-04   1.111380e-21   98290744
  1.492643e+00   9.426852e-18   5.890441e-04   1.103620e-21   97799956
  1.494683e+00   9.329435e-18   5.890092e-04   1.097146e-21   97297588
  1.496724e+00   9.230900e-18   5.890742e-04   1.089632e-21   96807856
  1.498764e+00   9.135367e-18   5.890937e-04   1.082531e-21   96311704
  1.500805e+00   9.046854e-18   5.889914e-04   1.076885e-21   95792888
  1.502845e+00   8.950717e-18   5.890998e-04   1.070019e-21   95307208
  1.504886e+00   8.858868e-18   5.890322e-04   1.063099e-21   94791100
  1.506926e+00   8.769840e-18   5.890218e-04   1.057509e-21   94280704
  1.508967e+00   8.680488e-18   5.891023e-04   1.050823e-21   93786136
  1.511007e+00   8.593295e-18   5.890098e-04   1.045395e-21   93259576
  1.513048e+00   8.505832e-18   5.890143e-04   1.039715e-21   92748448
  1.515088e+00   8.420941e-18   5.891043e-04   1.033622e-21   92250064
  1.517129e+00   8.333369e-18   5.889733e-04   1.027528e-21   91711820
  1.519169e+00   8.250814e-18   5.891153e-04   1.022169e-21   91217224
  1.521210e+00   8.171145e-18   5.889585e-04   1.017547e-21   90672604
  1.523250e+00   8.089186e-18   5.891610e-04   1.011907e-21   90183628
  1.525291e+00   8.009308e-18   5.890621e-04   1.006920e-21   89647216
  1.527331e+00   7.927029e-18   5.888907e-04   1.001302e-21   89094328
  1.529372e+00   7.850219e-18   5.891399e-04   9.962843e-22   88606888
  1.531412e+00   7.770511e-18   5.889473e-04   9.915103e-22   88049632
  1.533453e+00   7.696401e-18   5.891289e-04   9.871985e-22   87547700
